Iteration,phi,lnL
  4562,           0.9845620,        -272.1158000,
  4563,           0.9845630,        -272.1055000,
  4564,           0.9845640,        -272.0949000,
  4565,           0.9845650,        -272.0847000,
  4566,           0.9845660,        -272.0750000,
  4567,           0.9845670,        -272.0644200,
  4568,           0.9845680,        -272.0542000,
  4569,           0.9845690,        -272.0436000,
  4570,           0.9845700,        -272.0332300,
  4571,           0.9845710,        -272.0233100,
  4572,           0.9845720,        -272.0130000,
  4573,           0.9845730,        -272.0023400,
  4574,           0.9845740,        -271.9921200,
  4575,           0.9845750,        -271.9822000,
  4576,           0.9845760,        -271.9719200,
  4577,           0.9845770,        -271.9613000,
  4578,           0.9845780,        -271.9511000,
  4579,           0.9845790,        -271.9405000,
  4580,           0.9845800,        -271.9308100,
  4581,           0.9845810,        -271.9202000,
  4582,           0.9845820,        -271.9100000,
  4583,           0.9845830,        -271.8993000,
  4584,           0.9845840,        -271.8896100,
  4585,           0.9845850,        -271.8786300,
  4586,           0.9845860,        -271.8685000,
  4587,           0.9845870,        -271.8579000,
  4588,           0.9845880,        -271.8475300,
  4589,           0.9845890,        -271.8376100,
  4590,           0.9845900,        -271.8274000,
  4591,           0.9845910,        -271.8167000,
  4592,           0.9845920,        -271.8064000,
  4593,           0.9845930,        -271.7965000,
  4594,           0.9845940,        -271.7862000,
  4595,           0.9845950,        -271.7760000,
  4596,           0.9845960,        -271.7656000,
  4597,           0.9845970,        -271.7553100,
  4598,           0.9845980,        -271.7453000,
  4599,           0.9845990,        -271.7350400,
  4600,           0.9846000,        -271.7244200,
  4601,           0.9846010,        -271.7141400,
  4602,           0.9846020,        -271.7042200,
  4603,           0.9846030,        -271.6940000,
  4604,           0.9846040,        -271.6834100,
  4605,           0.9846050,        -271.6731000,
  4606,           0.9846060,        -271.6625000,
  4607,           0.9846070,        -271.6528300,
  4608,           0.9846080,        -271.6422100,
  4609,           0.9846090,        -271.6320000,
  4610,           0.9846100,        -271.6214000,
  4611,           0.9846110,        -271.6118000,
  4612,           0.9846120,        -271.6011300,
  4613,           0.9846130,        -271.5905000,
  4614,           0.9846140,        -271.5799000,
  4615,           0.9846150,        -271.5696100,
  4616,           0.9846160,        -271.5597000,
  4617,           0.9846170,        -271.5495000,
  4618,           0.9846180,        -271.5388400,
  4619,           0.9846190,        -271.5285000,
  4620,           0.9846200,        -271.5186100,
  4621,           0.9846210,        -271.5083000,
  4622,           0.9846220,        -271.4977000,
  4623,           0.9846230,        -271.4874200,
  4624,           0.9846240,        -271.4772300,
  4625,           0.9846250,        -271.4672200,
  4626,           0.9846260,        -271.4570000,
  4627,           0.9846270,        -271.4464000,
  4628,           0.9846280,        -271.4361000,
  4629,           0.9846290,        -271.4261100,
  4630,           0.9846300,        -271.4159200,
  4631,           0.9846310,        -271.4053000,
  4632,           0.9846320,        -271.3951000,
  4633,           0.9846330,        -271.3844000,
  4634,           0.9846340,        -271.3748000,
  4635,           0.9846350,        -271.3642000,
  4636,           0.9846360,        -271.3540000,
  4637,           0.9846370,        -271.3433000,
  4638,           0.9846380,        -271.3338000,
  4639,           0.9846390,        -271.3231200,
  4640,           0.9846400,        -271.3129200,
  4641,           0.9846410,        -271.3020000,
  4642,           0.9846420,        -271.2916200,
  4643,           0.9846430,        -271.2817300,
  4644,           0.9846440,        -271.2713000,
  4645,           0.9846450,        -271.2607100,
  4646,           0.9846460,        -271.2505100,
  4647,           0.9846470,        -271.2406000,
  4648,           0.9846480,        -271.2303000,
  4649,           0.9846490,        -271.2197000,
  4650,           0.9846500,        -271.2094400,
  4651,           0.9846510,        -271.1990300,
  4652,           0.9846520,        -271.1892300,
  4653,           0.9846530,        -271.1786400,
  4654,           0.9846540,        -271.1684200,
  4655,           0.9846550,        -271.1579000,
  4656,           0.9846560,        -271.1482000,
  4657,           0.9846570,        -271.1378400,
  4658,           0.9846580,        -271.1274000,
  4659,           0.9846590,        -271.1172100,
  4660,           0.9846600,        -271.1066200,
  4661,           0.9846610,        -271.0970000,
  4662,           0.9846620,        -271.0864000,
  4663,           0.9846630,        -271.0760400,
  4664,           0.9846640,        -271.0654200,
  4665,           0.9846650,        -271.0559000,
  4666,           0.9846660,        -271.0453400,
  4667,           0.9846670,        -271.0350300,
  4668,           0.9846680,        -271.0241000,
  4669,           0.9846690,        -271.0139000,
  4670,           0.9846700,        -271.0038400,
  4671,           0.9846710,        -270.9937000,
  4672,           0.9846720,        -270.9830300,
  4673,           0.9846730,        -270.9727100,
  4674,           0.9846740,        -270.9628000,
  4675,           0.9846750,        -270.9525100,
  4676,           0.9846760,        -270.9418000,
  4677,           0.9846770,        -270.9316400,
  4678,           0.9846780,        -270.9218000,
  4679,           0.9846790,        -270.9114000,
  4680,           0.9846800,        -270.9008400,
  4681,           0.9846810,        -270.8906200,
  4682,           0.9846820,        -270.8800300,
  4683,           0.9846830,        -270.8704000,
  4684,           0.9846840,        -270.8598000,
  4685,           0.9846850,        -270.8495000,
  4686,           0.9846860,        -270.8389000,
  4687,           0.9846870,        -270.8294000,
  4688,           0.9846880,        -270.8187000,
  4689,           0.9846890,        -270.8084100,
  4690,           0.9846900,        -270.7979000,
  4691,           0.9846910,        -270.7876200,
  4692,           0.9846920,        -270.7780000,
  4693,           0.9846930,        -270.7674000,
  4694,           0.9846940,        -270.7571100,
  4695,           0.9846950,        -270.7465200,
  4696,           0.9846960,        -270.7365100,
  4697,           0.9846970,        -270.7260000,
  4698,           0.9846980,        -270.7157200,
  4699,           0.9846990,        -270.7051300,
  4700,           0.9847000,        -270.6949100,
  4701,           0.9847010,        -270.6849300,
  4702,           0.9847020,        -270.6747100,
  4703,           0.9847030,        -270.6640300,
  4704,           0.9847040,        -270.6538000,
  4705,           0.9847050,        -270.6438000,
  4706,           0.9847060,        -270.6335100,
  4707,           0.9847070,        -270.6229200,
  4708,           0.9847080,        -270.6127000,
  4709,           0.9847090,        -270.6021400,
  4710,           0.9847100,        -270.5926000,
  4711,           0.9847110,        -270.5819300,
  4712,           0.9847120,        -270.5716200,
  4713,           0.9847130,        -270.5610000,
  4714,           0.9847140,        -270.5514000,
  4715,           0.9847150,        -270.5408000,
  4716,           0.9847160,        -270.5306000,
  4717,           0.9847170,        -270.5200000,
  4718,           0.9847180,        -270.5098000,
  4719,           0.9847190,        -270.4998000,
  4720,           0.9847200,        -270.4896000,
  4721,           0.9847210,        -270.4789000,
  4722,           0.9847220,        -270.4687000,
  4723,           0.9847230,        -270.4584000,
  4724,           0.9847240,        -270.4482000,
  4725,           0.9847250,        -270.4375000,
  4726,           0.9847260,        -270.4273000,
  4727,           0.9847270,        -270.4167400,
  4728,           0.9847280,        -270.4071000,
  4729,           0.9847290,        -270.3965400,
  4730,           0.9847300,        -270.3862000,
  4731,           0.9847310,        -270.3760300,
  4732,           0.9847320,        -270.3660000,
  4733,           0.9847330,        -270.3557100,
  4734,           0.9847340,        -270.3452100,
  4735,           0.9847350,        -270.3348300,
  4736,           0.9847360,        -270.3243000,
  4737,           0.9847370,        -270.3146300,
  4738,           0.9847380,        -270.3040100,
  4739,           0.9847390,        -270.2939000,
  4740,           0.9847400,        -270.2832300,
  4741,           0.9847410,        -270.2736000,
  4742,           0.9847420,        -270.2631000,
  4743,           0.9847430,        -270.2528300,
  4744,           0.9847440,        -270.2422000,
  4745,           0.9847450,        -270.2320000,
  4746,           0.9847460,        -270.2219200,
  4747,           0.9847470,        -270.2117000,
  4748,           0.9847480,        -270.2012000,
  4749,           0.9847490,        -270.1909100,
  4750,           0.9847500,        -270.1809300,
  4751,           0.9847510,        -270.1704100,
  4752,           0.9847520,        -270.1597200,
  4753,           0.9847530,        -270.1495000,
  4754,           0.9847540,        -270.1389100,
  4755,           0.9847550,        -270.1293300,
  4756,           0.9847560,        -270.1187400,
  4757,           0.9847570,        -270.1085200,
  4758,           0.9847580,        -270.0978300,
  4759,           0.9847590,        -270.0883000,
  4760,           0.9847600,        -270.0777200,
  4761,           0.9847610,        -270.0674100,
  4762,           0.9847620,        -270.0569000,
  4763,           0.9847630,        -270.0467000,
  4764,           0.9847640,        -270.0367000,
  4765,           0.9847650,        -270.0264000,
  4766,           0.9847660,        -270.0157000,
  4767,           0.9847670,        -270.0055000,
  4768,           0.9847680,        -269.9956300,
  4769,           0.9847690,        -269.9853000,
  4770,           0.9847700,        -269.9747000,
  4771,           0.9847710,        -269.9644400,
  4772,           0.9847720,        -269.9542000,
  4773,           0.9847730,        -269.9443000,
  4774,           0.9847740,        -269.9340200,
  4775,           0.9847750,        -269.9234000,
  4776,           0.9847760,        -269.9132000,
  4777,           0.9847770,        -269.9032000,
  4778,           0.9847780,        -269.8927000,
  4779,           0.9847790,        -269.8821000,
  4780,           0.9847800,        -269.8718000,
  4781,           0.9847810,        -269.8612300,
  4782,           0.9847820,        -269.8516000,
  4783,           0.9847830,        -269.8410300,
  4784,           0.9847840,        -269.8308400,
  4785,           0.9847850,        -269.8201000,
  4786,           0.9847860,        -269.8106000,
  4787,           0.9847870,        -269.8000000,
  4788,           0.9847880,        -269.7897300,
  4789,           0.9847890,        -269.7791100,
  4790,           0.9847900,        -269.7690000,
  4791,           0.9847910,        -269.7590000,
  4792,           0.9847920,        -269.7487400,
  4793,           0.9847930,        -269.7381000,
  4794,           0.9847940,        -269.7279000,
  4795,           0.9847950,        -269.7178300,
  4796,           0.9847960,        -269.7076400,
  4797,           0.9847970,        -269.6971000,
  4798,           0.9847980,        -269.6867300,
  4799,           0.9847990,        -269.6761400,
  4800,           0.9848000,        -269.6665300,
  4801,           0.9848010,        -269.6560000,
  4802,           0.9848020,        -269.6458000,
  4803,           0.9848030,        -269.6352000,
  4804,           0.9848040,        -269.6256100,
  4805,           0.9848050,        -269.6150200,
  4806,           0.9848060,        -269.6044000,
  4807,           0.9848070,        -269.5938100,
  4808,           0.9848080,        -269.5836400,
  4809,           0.9848090,        -269.5736300,
  4810,           0.9848100,        -269.5634400,
  4811,           0.9848110,        -269.5529000,
  4812,           0.9848120,        -269.5425400,
  4813,           0.9848130,        -269.5325300,
  4814,           0.9848140,        -269.5224000,
  4815,           0.9848150,        -269.5118000,
  4816,           0.9848160,        -269.5016000,
  4817,           0.9848170,        -269.4909000,
  4818,           0.9848180,        -269.4813000,
  4819,           0.9848190,        -269.4707000,
  4820,           0.9848200,        -269.4605400,
  4821,           0.9848210,        -269.4503000,
  4822,           0.9848220,        -269.4403300,
  4823,           0.9848230,        -269.4300000,
  4824,           0.9848240,        -269.4195000,
  4825,           0.9848250,        -269.4092400,
  4826,           0.9848260,        -269.3986200,
  4827,           0.9848270,        -269.3890000,
  4828,           0.9848280,        -269.3785000,
  4829,           0.9848290,        -269.3682000,
  4830,           0.9848300,        -269.3575400,
  4831,           0.9848310,        -269.3480000,
  4832,           0.9848320,        -269.3374000,
  4833,           0.9848330,        -269.3268400,
  4834,           0.9848340,        -269.3162000,
  4835,           0.9848350,        -269.3060300,
  4836,           0.9848360,        -269.2960200,
  4837,           0.9848370,        -269.2858200,
  4838,           0.9848380,        -269.2753000,
  4839,           0.9848390,        -269.2650000,
  4840,           0.9848400,        -269.2551000,
  4841,           0.9848410,        -269.2447200,
  4842,           0.9848420,        -269.2342000,
  4843,           0.9848430,        -269.2240000,
  4844,           0.9848440,        -269.2134300,
  4845,           0.9848450,        -269.2036000,
  4846,           0.9848460,        -269.1933000,
  4847,           0.9848470,        -269.1830000,
  4848,           0.9848480,        -269.1724200,
  4849,           0.9848490,        -269.1626000,
  4850,           0.9848500,        -269.1520300,
  4851,           0.9848510,        -269.1418000,
  4852,           0.9848520,        -269.1313100,
  4853,           0.9848530,        -269.1209100,
  4854,           0.9848540,        -269.1110000,
  4855,           0.9848550,        -269.1007000,
  4856,           0.9848560,        -269.0901400,
  4857,           0.9848570,        -269.0799000,
  4858,           0.9848580,        -269.0700000,
  4859,           0.9848590,        -269.0597000,
  4860,           0.9848600,        -269.0488000,
  4861,           0.9848610,        -269.0386000,
  4862,           0.9848620,        -269.0279200,
  4863,           0.9848630,        -269.0183100,
  4864,           0.9848640,        -269.0078000,
  4865,           0.9848650,        -268.9976000,
  4866,           0.9848660,        -268.9870000,
  4867,           0.9848670,        -268.9774000,
  4868,           0.9848680,        -268.9668000,
  4869,           0.9848690,        -268.9565100,
  4870,           0.9848700,        -268.9460000,
  4871,           0.9848710,        -268.9364000,
  4872,           0.9848720,        -268.9258000,
  4873,           0.9848730,        -268.9155000,
  4874,           0.9848740,        -268.9049000,
  4875,           0.9848750,        -268.8947400,
  4876,           0.9848760,        -268.8847300,
  4877,           0.9848770,        -268.8745400,
  4878,           0.9848780,        -268.8640100,
  4879,           0.9848790,        -268.8537200,
  4880,           0.9848800,        -268.8437000,
  4881,           0.9848810,        -268.8335200,
  4882,           0.9848820,        -268.8229300,
  4883,           0.9848830,        -268.8127000,
  4884,           0.9848840,        -268.8025000,
  4885,           0.9848850,        -268.7925100,
  4886,           0.9848860,        -268.7823000,
  4887,           0.9848870,        -268.7717200,
  4888,           0.9848880,        -268.7611000,
  4889,           0.9848890,        -268.7512000,
  4890,           0.9848900,        -268.7410000,
  4891,           0.9848910,        -268.7303400,
  4892,           0.9848920,        -268.7201000,
  4893,           0.9848930,        -268.7095000,
  4894,           0.9848940,        -268.6999000,
  4895,           0.9848950,        -268.6894000,
  4896,           0.9848960,        -268.6791300,
  4897,           0.9848970,        -268.6685400,
  4898,           0.9848980,        -268.6589000,
  4899,           0.9848990,        -268.6483000,
  4900,           0.9849000,        -268.6381200,
  4901,           0.9849010,        -268.6276000,
  4902,           0.9849020,        -268.6172400,
  4903,           0.9849030,        -268.6074000,
  4904,           0.9849040,        -268.5971000,
  4905,           0.9849050,        -268.5865400,
  4906,           0.9849060,        -268.5764000,
  4907,           0.9849070,        -268.5664000,
  4908,           0.9849080,        -268.5560000,
  4909,           0.9849090,        -268.5456000,
  4910,           0.9849100,        -268.5351200,
  4911,           0.9849110,        -268.5248000,
  4912,           0.9849120,        -268.5150000,
  4913,           0.9849130,        -268.5044200,
  4914,           0.9849140,        -268.4941400,
  4915,           0.9849150,        -268.4832400,
  4916,           0.9849160,        -268.4737000,
  4917,           0.9849170,        -268.4631000,
  4918,           0.9849180,        -268.4528100,
  4919,           0.9849190,        -268.4422300,
  4920,           0.9849200,        -268.4321000,
  4921,           0.9849210,        -268.4221000,
  4922,           0.9849220,        -268.4117400,
  4923,           0.9849230,        -268.4012000,
  4924,           0.9849240,        -268.3910000,
  4925,           0.9849250,        -268.3811000,
  4926,           0.9849260,        -268.3708400,
  4927,           0.9849270,        -268.3602000,
  4928,           0.9849280,        -268.3500000,
  4929,           0.9849290,        -268.3395000,
  4930,           0.9849300,        -268.3298300,
  4931,           0.9849310,        -268.3193000,
  4932,           0.9849320,        -268.3090000,
  4933,           0.9849330,        -268.2985000,
  4934,           0.9849340,        -268.2888400,
  4935,           0.9849350,        -268.2783000,
  4936,           0.9849360,        -268.2680300,
  4937,           0.9849370,        -268.2574400,
  4938,           0.9849380,        -268.2473000,
  4939,           0.9849390,        -268.2373000,
  4940,           0.9849400,        -268.2270000,
  4941,           0.9849410,        -268.2164300,
  4942,           0.9849420,        -268.2060200,
  4943,           0.9849430,        -268.1960000,
  4944,           0.9849440,        -268.1859000,
  4945,           0.9849450,        -268.1751000,
  4946,           0.9849460,        -268.1649400,
  4947,           0.9849470,        -268.1544000,
  4948,           0.9849480,        -268.1448000,
  4949,           0.9849490,        -268.1342000,
  4950,           0.9849500,        -268.1239300,
  4951,           0.9849510,        -268.1134000,
  4952,           0.9849520,        -268.1036000,
  4953,           0.9849530,        -268.0932000,
  4954,           0.9849540,        -268.0828000,
  4955,           0.9849550,        -268.0724000,
  4956,           0.9849560,        -268.0620100,
  4957,           0.9849570,        -268.0521000,
  4958,           0.9849580,        -268.0418000,
  4959,           0.9849590,        -268.0312100,
  4960,           0.9849600,        -268.0210200,
  4961,           0.9849610,        -268.0110100,
  4962,           0.9849620,        -268.0009000,
  4963,           0.9849630,        -267.9902000,
  4964,           0.9849640,        -267.9800100,
  4965,           0.9849650,        -267.9697200,
  4966,           0.9849660,        -267.9599000,
  4967,           0.9849670,        -267.9492400,
  4968,           0.9849680,        -267.9390200,
  4969,           0.9849690,        -267.9285000,
  4970,           0.9849700,        -267.9186400,
  4971,           0.9849710,        -267.9083200,
  4972,           0.9849720,        -267.8977300,
  4973,           0.9849730,        -267.8876000,
  4974,           0.9849740,        -267.8769000,
  4975,           0.9849750,        -267.8673000,
  4976,           0.9849760,        -267.8567100,
  4977,           0.9849770,        -267.8466000,
  4978,           0.9849780,        -267.8359000,
  4979,           0.9849790,        -267.8263200,
  4980,           0.9849800,        -267.8158000,
  4981,           0.9849810,        -267.8056000,
  4982,           0.9849820,        -267.7949200,
  4983,           0.9849830,        -267.7848200,
  4984,           0.9849840,        -267.7747400,
  4985,           0.9849850,        -267.7646400,
  4986,           0.9849860,        -267.7541000,
  4987,           0.9849870,        -267.7437400,
  4988,           0.9849880,        -267.7337000,
  4989,           0.9849890,        -267.7234400,
  4990,           0.9849900,        -267.7129000,
  4991,           0.9849910,        -267.7027000,
  4992,           0.9849920,        -267.6921000,
  4993,           0.9849930,        -267.6825000,
  4994,           0.9849940,        -267.6719000,
  4995,           0.9849950,        -267.6617000,
  4996,           0.9849960,        -267.6508400,
  4997,           0.9849970,        -267.6412300,
  4998,           0.9849980,        -267.6307000,
  4999,           0.9849990,        -267.6204000,
  5000,           0.9850000,        -267.6098300,
  5001,           0.9850010,        -267.5997000,
  5002,           0.9850020,        -267.5897200,
  5003,           0.9850030,        -267.5794300,
  5004,           0.9850040,        -267.5689000,
  5005,           0.9850050,        -267.5587000,
  5006,           0.9850060,        -267.5487000,
  5007,           0.9850070,        -267.5384200,
  5008,           0.9850080,        -267.5278300,
  5009,           0.9850090,        -267.5177000,
  5010,           0.9850100,        -267.5071000,
  5011,           0.9850110,        -267.4975000,
  5012,           0.9850120,        -267.4869000,
  5013,           0.9850130,        -267.4767100,
  5014,           0.9850140,        -267.4661000,
  5015,           0.9850150,        -267.4565100,
  5016,           0.9850160,        -267.4460000,
  5017,           0.9850170,        -267.4358000,
  5018,           0.9850180,        -267.4251000,
  5019,           0.9850190,        -267.4149400,
  5020,           0.9850200,        -267.4048400,
  5021,           0.9850210,        -267.3947000,
  5022,           0.9850220,        -267.3840000,
  5023,           0.9850230,        -267.3735000,
  5024,           0.9850240,        -267.3636000,
  5025,           0.9850250,        -267.3534200,
  5026,           0.9850260,        -267.3427400,
  5027,           0.9850270,        -267.3326000,
  5028,           0.9850280,        -267.3221000,
  5029,           0.9850290,        -267.3124300,
  5030,           0.9850300,        -267.3018100,
  5031,           0.9850310,        -267.2916200,
  5032,           0.9850320,        -267.2811000,
  5033,           0.9850330,        -267.2715100,
  5034,           0.9850340,        -267.2608000,
  5035,           0.9850350,        -267.2506100,
  5036,           0.9850360,        -267.2401100,
  5037,           0.9850370,        -267.2298000,
  5038,           0.9850380,        -267.2198100,
  5039,           0.9850390,        -267.2097000,
  5040,           0.9850400,        -267.1991200,
  5041,           0.9850410,        -267.1888400,
  5042,           0.9850420,        -267.1789000,
  5043,           0.9850430,        -267.1688000,
  5044,           0.9850440,        -267.1582000,
  5045,           0.9850450,        -267.1479000,
  5046,           0.9850460,        -267.1373200,
  5047,           0.9850470,        -267.1276000,
  5048,           0.9850480,        -267.1171000,
  5049,           0.9850490,        -267.1068000,
  5050,           0.9850500,        -267.0959400,
  5051,           0.9850510,        -267.0864000,
  5052,           0.9850520,        -267.0758300,
  5053,           0.9850530,        -267.0656100,
  5054,           0.9850540,        -267.0551000,
  5055,           0.9850550,        -267.0448000,
  5056,           0.9850560,        -267.0349000,
  5057,           0.9850570,        -267.0246200,
  5058,           0.9850580,        -267.0141000,
  5059,           0.9850590,        -267.0039000,
  5060,           0.9850600,        -266.9939000,
  5061,           0.9850610,        -266.9837000,
  5062,           0.9850620,        -266.9731100,
  5063,           0.9850630,        -266.9629000,
  5064,           0.9850640,        -266.9523000,
  5065,           0.9850650,        -266.9427100,
  5066,           0.9850660,        -266.9322000,
  5067,           0.9850670,        -266.9219000,
  5068,           0.9850680,        -266.9114000,
  5069,           0.9850690,        -266.9018000,
  5070,           0.9850700,        -266.8911000,
  5071,           0.9850710,        -266.8810000,
  5072,           0.9850720,        -266.8705000,
  5073,           0.9850730,        -266.8607000,
  5074,           0.9850740,        -266.8500300,
  5075,           0.9850750,        -266.8398100,
  5076,           0.9850760,        -266.8293000,
  5077,           0.9850770,        -266.8188000,
  5078,           0.9850780,        -266.8088000,
  5079,           0.9850790,        -266.7986400,
  5080,           0.9850800,        -266.7880200,
  5081,           0.9850810,        -266.7779000,
  5082,           0.9850820,        -266.7679100,
  5083,           0.9850830,        -266.7577200,
  5084,           0.9850840,        -266.7471000,
  5085,           0.9850850,        -266.7369300,
  5086,           0.9850860,        -266.7264000,
  5087,           0.9850870,        -266.7168200,
  5088,           0.9850880,        -266.7062000,
  5089,           0.9850890,        -266.6960000,
  5090,           0.9850900,        -266.6854000,
  5091,           0.9850910,        -266.6758000,
  5092,           0.9850920,        -266.6653000,
  5093,           0.9850930,        -266.6551000,
  5094,           0.9850940,        -266.6444300,
  5095,           0.9850950,        -266.6342100,
  5096,           0.9850960,        -266.6241400,
  5097,           0.9850970,        -266.6139200,
  5098,           0.9850980,        -266.6033000,
  5099,           0.9850990,        -266.5931300,
  5100,           0.9851000,        -266.5832000,
  5101,           0.9851010,        -266.5729000,
  5102,           0.9851020,        -266.5624300,
  5103,           0.9851030,        -266.5523000,
  5104,           0.9851040,        -266.5413200,
  5105,           0.9851050,        -266.5318000,
  5106,           0.9851060,        -266.5212000,
  5107,           0.9851070,        -266.5110000,
  5108,           0.9851080,        -266.5004200,
  5109,           0.9851090,        -266.4908400,
  5110,           0.9851100,        -266.4803100,
  5111,           0.9851110,        -266.4701000,
  5112,           0.9851120,        -266.4595000,
  5113,           0.9851130,        -266.4492100,
  5114,           0.9851140,        -266.4394000,
  5115,           0.9851150,        -266.4291000,
  5116,           0.9851160,        -266.4186000,
  5117,           0.9851170,        -266.4083200,
  5118,           0.9851180,        -266.3982000,
  5119,           0.9851190,        -266.3880300,
  5120,           0.9851200,        -266.3775000,
  5121,           0.9851210,        -266.3672400,
  5122,           0.9851220,        -266.3567100,
  5123,           0.9851230,        -266.3471000,
  5124,           0.9851240,        -266.3365000,
  5125,           0.9851250,        -266.3263200,
  5126,           0.9851260,        -266.3158000,
  5127,           0.9851270,        -266.3062000,
  5128,           0.9851280,        -266.2956000,
  5129,           0.9851290,        -266.2854000,
  5130,           0.9851300,        -266.2747400,
  5131,           0.9851310,        -266.2644000,
  5132,           0.9851320,        -266.2543300,
  5133,           0.9851330,        -266.2441400,
  5134,           0.9851340,        -266.2336100,
  5135,           0.9851350,        -266.2234400,
  5136,           0.9851360,        -266.2135000,
  5137,           0.9851370,        -266.2033000,
  5138,           0.9851380,        -266.1927400,
  5139,           0.9851390,        -266.1822200,
  5140,           0.9851400,        -266.1719300,
  5141,           0.9851410,        -266.1622000,
  5142,           0.9851420,        -266.1516100,
  5143,           0.9851430,        -266.1414000,
  5144,           0.9851440,        -266.1308200,
  5145,           0.9851450,        -266.1213000,
  5146,           0.9851460,        -266.1107000,
  5147,           0.9851470,        -266.1005000,
  5148,           0.9851480,        -266.0899300,
  5149,           0.9851490,        -266.0797000,
  5150,           0.9851500,        -266.0698000,
  5151,           0.9851510,        -266.0596000,
  5152,           0.9851520,        -266.0489100,
  5153,           0.9851530,        -266.0388000,
  5154,           0.9851540,        -266.0288000,
  5155,           0.9851550,        -266.0186000,
  5156,           0.9851560,        -266.0081000,
  5157,           0.9851570,        -265.9978000,
  5158,           0.9851580,        -265.9870000,
  5159,           0.9851590,        -265.9773000,
  5160,           0.9851600,        -265.9667000,
  5161,           0.9851610,        -265.9564200,
  5162,           0.9851620,        -265.9459200,
  5163,           0.9851630,        -265.9363400,
  5164,           0.9851640,        -265.9258100,
  5165,           0.9851650,        -265.9156100,
  5166,           0.9851660,        -265.9051000,
  5167,           0.9851670,        -265.8948000,
  5168,           0.9851680,        -265.8849000,
  5169,           0.9851690,        -265.8747000,
  5170,           0.9851700,        -265.8640100,
  5171,           0.9851710,        -265.8539400,
  5172,           0.9851720,        -265.8440000,
  5173,           0.9851730,        -265.8337000,
  5174,           0.9851740,        -265.8232100,
  5175,           0.9851750,        -265.8130100,
  5176,           0.9851760,        -265.8024000,
  5177,           0.9851770,        -265.7927000,
  5178,           0.9851780,        -265.7821300,
  5179,           0.9851790,        -265.7719000,
  5180,           0.9851800,        -265.7614000,
  5181,           0.9851810,        -265.7518300,
  5182,           0.9851820,        -265.7412400,
  5183,           0.9851830,        -265.7310000,
  5184,           0.9851840,        -265.7202000,
  5185,           0.9851850,        -265.7099000,
  5186,           0.9851860,        -265.7000000,
  5187,           0.9851870,        -265.6898000,
  5188,           0.9851880,        -265.6792000,
  5189,           0.9851890,        -265.6691000,
  5190,           0.9851900,        -265.6591100,
  5191,           0.9851910,        -265.6489000,
  5192,           0.9851920,        -265.6383300,
  5193,           0.9851930,        -265.6281000,
  5194,           0.9851940,        -265.6175000,
  5195,           0.9851950,        -265.6078000,
  5196,           0.9851960,        -265.5973000,
  5197,           0.9851970,        -265.5870300,
  5198,           0.9851980,        -265.5765000,
  5199,           0.9851990,        -265.5669000,
  5200,           0.9852000,        -265.5563000,
  5201,           0.9852010,        -265.5461400,
  5202,           0.9852020,        -265.5356000,
  5203,           0.9852030,        -265.5254000,
  5204,           0.9852040,        -265.5155000,
  5205,           0.9852050,        -265.5052100,
  5206,           0.9852060,        -265.4947000,
  5207,           0.9852070,        -265.4846000,
  5208,           0.9852080,        -265.4746000,
  5209,           0.9852090,        -265.4643200,
  5210,           0.9852100,        -265.4538000,
  5211,           0.9852110,        -265.4433000,
  5212,           0.9852120,        -265.4327300,
  5213,           0.9852130,        -265.4230300,
  5214,           0.9852140,        -265.4124100,
  5215,           0.9852150,        -265.4022200,
  5216,           0.9852160,        -265.3917200,
  5217,           0.9852170,        -265.3821000,
  5218,           0.9852180,        -265.3716000,
  5219,           0.9852190,        -265.3613000,
  5220,           0.9852200,        -265.3508300,
  5221,           0.9852210,        -265.3406300,
  5222,           0.9852220,        -265.3307000,
  5223,           0.9852230,        -265.3204300,
  5224,           0.9852240,        -265.3099300,
  5225,           0.9852250,        -265.2997000,
  5226,           0.9852260,        -265.2897300,
  5227,           0.9852270,        -265.2796000,
  5228,           0.9852280,        -265.2690000,
  5229,           0.9852290,        -265.2588100,
  5230,           0.9852300,        -265.2480400,
  5231,           0.9852310,        -265.2382200,
  5232,           0.9852320,        -265.2279300,
  5233,           0.9852330,        -265.2174300,
  5234,           0.9852340,        -265.2072000,
  5235,           0.9852350,        -265.1973000,
  5236,           0.9852360,        -265.1871000,
  5237,           0.9852370,        -265.1765000,
  5238,           0.9852380,        -265.1661000,
  5239,           0.9852390,        -265.1555000,
  5240,           0.9852400,        -265.1458400,
  5241,           0.9852410,        -265.1353100,
  5242,           0.9852420,        -265.1251000,
  5243,           0.9852430,        -265.1146200,
  5244,           0.9852440,        -265.1050400,
  5245,           0.9852450,        -265.0944200,
  5246,           0.9852460,        -265.0841000,
  5247,           0.9852470,        -265.0735000,
  5248,           0.9852480,        -265.0633200,
  5249,           0.9852490,        -265.0534000,
  5250,           0.9852500,        -265.0432000,
  5251,           0.9852510,        -265.0326000,
  5252,           0.9852520,        -265.0224000,
  5253,           0.9852530,        -265.0125400,
  5254,           0.9852540,        -265.0023000,
  5255,           0.9852550,        -264.9918200,
  5256,           0.9852560,        -264.9815000,
  5257,           0.9852570,        -264.9710300,
  5258,           0.9852580,        -264.9614000,
  5259,           0.9852590,        -264.9508300,
  5260,           0.9852600,        -264.9406100,
