Iteration,phi,lnL
  2474,           0.9824740,       -1440.8020000,
  2475,           0.9824750,       -1440.7630000,
  2476,           0.9824760,       -1440.7211000,
  2477,           0.9824770,       -1440.6790000,
  2478,           0.9824780,       -1440.6384000,
  2479,           0.9824790,       -1440.6010000,
  2480,           0.9824800,       -1440.5580000,
  2481,           0.9824810,       -1440.5190000,
  2482,           0.9824820,       -1440.4770000,
  2483,           0.9824830,       -1440.4350000,
  2484,           0.9824840,       -1440.3970000,
  2485,           0.9824850,       -1440.3560000,
  2486,           0.9824860,       -1440.3150000,
  2487,           0.9824870,       -1440.2730000,
  2488,           0.9824880,       -1440.2343000,
  2489,           0.9824890,       -1440.1942000,
  2490,           0.9824900,       -1440.1520000,
  2491,           0.9824910,       -1440.1120000,
  2492,           0.9824920,       -1440.0703000,
  2493,           0.9824930,       -1440.0314000,
  2494,           0.9824940,       -1439.9900000,
  2495,           0.9824950,       -1439.9500000,
  2496,           0.9824960,       -1439.9090000,
  2497,           0.9824970,       -1439.8692000,
  2498,           0.9824980,       -1439.8290000,
  2499,           0.9824990,       -1439.7880000,
  2500,           0.9825000,       -1439.7464000,
  2501,           0.9825010,       -1439.7081000,
  2502,           0.9825020,       -1439.6670000,
  2503,           0.9825030,       -1439.6260000,
  2504,           0.9825040,       -1439.5833000,
  2505,           0.9825050,       -1439.5424000,
  2506,           0.9825060,       -1439.5040000,
  2507,           0.9825070,       -1439.4630000,
  2508,           0.9825080,       -1439.4222000,
  2509,           0.9825090,       -1439.3810000,
  2510,           0.9825100,       -1439.3424000,
  2511,           0.9825110,       -1439.3002000,
  2512,           0.9825120,       -1439.2590000,
  2513,           0.9825130,       -1439.2193000,
  2514,           0.9825140,       -1439.1770000,
  2515,           0.9825150,       -1439.1384000,
  2516,           0.9825160,       -1439.0980000,
  2517,           0.9825170,       -1439.0570000,
  2518,           0.9825180,       -1439.0160000,
  2519,           0.9825190,       -1438.9764000,
  2520,           0.9825200,       -1438.9360000,
  2521,           0.9825210,       -1438.8940000,
  2522,           0.9825220,       -1438.8540000,
  2523,           0.9825230,       -1438.8122000,
  2524,           0.9825240,       -1438.7740000,
  2525,           0.9825250,       -1438.7340000,
  2526,           0.9825260,       -1438.6920000,
  2527,           0.9825270,       -1438.6510000,
  2528,           0.9825280,       -1438.6110000,
  2529,           0.9825290,       -1438.5703000,
  2530,           0.9825300,       -1438.5294000,
  2531,           0.9825310,       -1438.4880000,
  2532,           0.9825320,       -1438.4470000,
  2533,           0.9825330,       -1438.4080000,
  2534,           0.9825340,       -1438.3680000,
  2535,           0.9825350,       -1438.3270000,
  2536,           0.9825360,       -1438.2850000,
  2537,           0.9825370,       -1438.2462000,
  2538,           0.9825380,       -1438.2060000,
  2539,           0.9825390,       -1438.1640000,
  2540,           0.9825400,       -1438.1223000,
  2541,           0.9825410,       -1438.0820000,
  2542,           0.9825420,       -1438.0440000,
  2543,           0.9825430,       -1438.0020000,
  2544,           0.9825440,       -1437.9613000,
  2545,           0.9825450,       -1437.9190000,
  2546,           0.9825460,       -1437.8811000,
  2547,           0.9825470,       -1437.8404000,
  2548,           0.9825480,       -1437.7990000,
  2549,           0.9825490,       -1437.7590000,
  2550,           0.9825500,       -1437.7161000,
  2551,           0.9825510,       -1437.6780000,
  2552,           0.9825520,       -1437.6363000,
  2553,           0.9825530,       -1437.5964000,
  2554,           0.9825540,       -1437.5550000,
  2555,           0.9825550,       -1437.5162000,
  2556,           0.9825560,       -1437.4750000,
  2557,           0.9825570,       -1437.4330000,
  2558,           0.9825580,       -1437.3922000,
  2559,           0.9825590,       -1437.3520000,
  2560,           0.9825600,       -1437.3130000,
  2561,           0.9825610,       -1437.2720000,
  2562,           0.9825620,       -1437.2300000,
  2563,           0.9825630,       -1437.1900000,
  2564,           0.9825640,       -1437.1501000,
  2565,           0.9825650,       -1437.1090000,
  2566,           0.9825660,       -1437.0690000,
  2567,           0.9825670,       -1437.0270000,
  2568,           0.9825680,       -1436.9860000,
  2569,           0.9825690,       -1436.9480000,
  2570,           0.9825700,       -1436.9061000,
  2571,           0.9825710,       -1436.8654000,
  2572,           0.9825720,       -1436.8240000,
  2573,           0.9825730,       -1436.7861000,
  2574,           0.9825740,       -1436.7443000,
  2575,           0.9825750,       -1436.7034000,
  2576,           0.9825760,       -1436.6624000,
  2577,           0.9825770,       -1436.6210000,
  2578,           0.9825780,       -1436.5831000,
  2579,           0.9825790,       -1436.5410000,
  2580,           0.9825800,       -1436.5010000,
  2581,           0.9825810,       -1436.4590000,
  2582,           0.9825820,       -1436.4200000,
  2583,           0.9825830,       -1436.3800000,
  2584,           0.9825840,       -1436.3381000,
  2585,           0.9825850,       -1436.2971000,
  2586,           0.9825860,       -1436.2550000,
  2587,           0.9825870,       -1436.2170000,
  2588,           0.9825880,       -1436.1771000,
  2589,           0.9825890,       -1436.1343000,
  2590,           0.9825900,       -1436.0940000,
  2591,           0.9825910,       -1436.0550000,
  2592,           0.9825920,       -1436.0140000,
  2593,           0.9825930,       -1435.9720000,
  2594,           0.9825940,       -1435.9310000,
  2595,           0.9825950,       -1435.8920000,
  2596,           0.9825960,       -1435.8520000,
  2597,           0.9825970,       -1435.8110000,
  2598,           0.9825980,       -1435.7700000,
  2599,           0.9825990,       -1435.7290000,
  2600,           0.9826000,       -1435.6903000,
  2601,           0.9826010,       -1435.6490000,
  2602,           0.9826020,       -1435.6090000,
  2603,           0.9826030,       -1435.5670000,
  2604,           0.9826040,       -1435.5252000,
  2605,           0.9826050,       -1435.4863000,
  2606,           0.9826060,       -1435.4460000,
  2607,           0.9826070,       -1435.4050000,
  2608,           0.9826080,       -1435.3630000,
  2609,           0.9826090,       -1435.3250000,
  2610,           0.9826100,       -1435.2830000,
  2611,           0.9826110,       -1435.2430000,
  2612,           0.9826120,       -1435.2014000,
  2613,           0.9826130,       -1435.1600000,
  2614,           0.9826140,       -1435.1220000,
  2615,           0.9826150,       -1435.0800000,
  2616,           0.9826160,       -1435.0400000,
  2617,           0.9826170,       -1434.9980000,
  2618,           0.9826180,       -1434.9600000,
  2619,           0.9826190,       -1434.9191000,
  2620,           0.9826200,       -1434.8771000,
  2621,           0.9826210,       -1434.8364000,
  2622,           0.9826220,       -1434.7944000,
  2623,           0.9826230,       -1434.7563000,
  2624,           0.9826240,       -1434.7160000,
  2625,           0.9826250,       -1434.6740000,
  2626,           0.9826260,       -1434.6334000,
  2627,           0.9826270,       -1434.5942000,
  2628,           0.9826280,       -1434.5541000,
  2629,           0.9826290,       -1434.5120000,
  2630,           0.9826300,       -1434.4720000,
  2631,           0.9826310,       -1434.4310000,
  2632,           0.9826320,       -1434.3920000,
  2633,           0.9826330,       -1434.3502000,
  2634,           0.9826340,       -1434.3090000,
  2635,           0.9826350,       -1434.2680000,
  2636,           0.9826360,       -1434.2300000,
  2637,           0.9826370,       -1434.1884000,
  2638,           0.9826380,       -1434.1472000,
  2639,           0.9826390,       -1434.1060000,
  2640,           0.9826400,       -1434.0653000,
  2641,           0.9826410,       -1434.0251000,
  2642,           0.9826420,       -1433.9854000,
  2643,           0.9826430,       -1433.9450000,
  2644,           0.9826440,       -1433.9020000,
  2645,           0.9826450,       -1433.8650000,
  2646,           0.9826460,       -1433.8230000,
  2647,           0.9826470,       -1433.7820000,
  2648,           0.9826480,       -1433.7412000,
  2649,           0.9826490,       -1433.7000000,
  2650,           0.9826500,       -1433.6623000,
  2651,           0.9826510,       -1433.6200000,
  2652,           0.9826520,       -1433.5790000,
  2653,           0.9826530,       -1433.5374000,
  2654,           0.9826540,       -1433.5000000,
  2655,           0.9826550,       -1433.4590000,
  2656,           0.9826560,       -1433.4171000,
  2657,           0.9826570,       -1433.3770000,
  2658,           0.9826580,       -1433.3350000,
  2659,           0.9826590,       -1433.2960000,
  2660,           0.9826600,       -1433.2543000,
  2661,           0.9826610,       -1433.2143000,
  2662,           0.9826620,       -1433.1730000,
  2663,           0.9826630,       -1433.1340000,
  2664,           0.9826640,       -1433.0922000,
  2665,           0.9826650,       -1433.0520000,
  2666,           0.9826660,       -1433.0110000,
  2667,           0.9826670,       -1432.9700000,
  2668,           0.9826680,       -1432.9300000,
  2669,           0.9826690,       -1432.8910000,
  2670,           0.9826700,       -1432.8483000,
  2671,           0.9826710,       -1432.8072000,
  2672,           0.9826720,       -1432.7690000,
  2673,           0.9826730,       -1432.7282000,
  2674,           0.9826740,       -1432.6872000,
  2675,           0.9826750,       -1432.6450000,
  2676,           0.9826760,       -1432.6051000,
  2677,           0.9826770,       -1432.5660000,
  2678,           0.9826780,       -1432.5250000,
  2679,           0.9826790,       -1432.4843000,
  2680,           0.9826800,       -1432.4430000,
  2681,           0.9826810,       -1432.4051000,
  2682,           0.9826820,       -1432.3624000,
  2683,           0.9826830,       -1432.3223000,
  2684,           0.9826840,       -1432.2810000,
  2685,           0.9826850,       -1432.2393000,
  2686,           0.9826860,       -1432.2011000,
  2687,           0.9826870,       -1432.1604000,
  2688,           0.9826880,       -1432.1192000,
  2689,           0.9826890,       -1432.0773000,
  2690,           0.9826900,       -1432.0391000,
  2691,           0.9826910,       -1431.9990000,
  2692,           0.9826920,       -1431.9570000,
  2693,           0.9826930,       -1431.9160000,
  2694,           0.9826940,       -1431.8763000,
  2695,           0.9826950,       -1431.8370000,
  2696,           0.9826960,       -1431.7950000,
  2697,           0.9826970,       -1431.7540000,
  2698,           0.9826980,       -1431.7131000,
  2699,           0.9826990,       -1431.6740000,
  2700,           0.9827000,       -1431.6334000,
  2701,           0.9827010,       -1431.5910000,
  2702,           0.9827020,       -1431.5511000,
  2703,           0.9827030,       -1431.5114000,
  2704,           0.9827040,       -1431.4710000,
  2705,           0.9827050,       -1431.4301000,
  2706,           0.9827060,       -1431.3890000,
  2707,           0.9827070,       -1431.3483000,
  2708,           0.9827080,       -1431.3084000,
  2709,           0.9827090,       -1431.2680000,
  2710,           0.9827100,       -1431.2280000,
  2711,           0.9827110,       -1431.1853000,
  2712,           0.9827120,       -1431.1480000,
  2713,           0.9827130,       -1431.1051000,
  2714,           0.9827140,       -1431.0653000,
  2715,           0.9827150,       -1431.0233000,
  2716,           0.9827160,       -1430.9820000,
  2717,           0.9827170,       -1430.9444000,
  2718,           0.9827180,       -1430.9030000,
  2719,           0.9827190,       -1430.8623000,
  2720,           0.9827200,       -1430.8200000,
  2721,           0.9827210,       -1430.7820000,
  2722,           0.9827220,       -1430.7420000,
  2723,           0.9827230,       -1430.7000000,
  2724,           0.9827240,       -1430.6594000,
  2725,           0.9827250,       -1430.6180000,
  2726,           0.9827260,       -1430.5800000,
  2727,           0.9827270,       -1430.5380000,
  2728,           0.9827280,       -1430.4970000,
  2729,           0.9827290,       -1430.4570000,
  2730,           0.9827300,       -1430.4171000,
  2731,           0.9827310,       -1430.3770000,
  2732,           0.9827320,       -1430.3350000,
  2733,           0.9827330,       -1430.2950000,
  2734,           0.9827340,       -1430.2530000,
  2735,           0.9827350,       -1430.2143000,
  2736,           0.9827360,       -1430.1740000,
  2737,           0.9827370,       -1430.1322000,
  2738,           0.9827380,       -1430.0920000,
  2739,           0.9827390,       -1430.0520000,
  2740,           0.9827400,       -1430.0111000,
  2741,           0.9827410,       -1429.9710000,
  2742,           0.9827420,       -1429.9291000,
  2743,           0.9827430,       -1429.8881000,
  2744,           0.9827440,       -1429.8490000,
  2745,           0.9827450,       -1429.8090000,
  2746,           0.9827460,       -1429.7670000,
  2747,           0.9827470,       -1429.7260000,
  2748,           0.9827480,       -1429.6880000,
  2749,           0.9827490,       -1429.6463000,
  2750,           0.9827500,       -1429.6060000,
  2751,           0.9827510,       -1429.5632000,
  2752,           0.9827520,       -1429.5230000,
  2753,           0.9827530,       -1429.4840000,
  2754,           0.9827540,       -1429.4431000,
  2755,           0.9827550,       -1429.4022000,
  2756,           0.9827560,       -1429.3603000,
  2757,           0.9827570,       -1429.3232000,
  2758,           0.9827580,       -1429.2810000,
  2759,           0.9827590,       -1429.2403000,
  2760,           0.9827600,       -1429.2000000,
  2761,           0.9827610,       -1429.1583000,
  2762,           0.9827620,       -1429.1200000,
  2763,           0.9827630,       -1429.0780000,
  2764,           0.9827640,       -1429.0374000,
  2765,           0.9827650,       -1428.9960000,
  2766,           0.9827660,       -1428.9571000,
  2767,           0.9827670,       -1428.9173000,
  2768,           0.9827680,       -1428.8750000,
  2769,           0.9827690,       -1428.8344000,
  2770,           0.9827700,       -1428.7930000,
  2771,           0.9827710,       -1428.7550000,
  2772,           0.9827720,       -1428.7130000,
  2773,           0.9827730,       -1428.6721000,
  2774,           0.9827740,       -1428.6314000,
  2775,           0.9827750,       -1428.5920000,
  2776,           0.9827760,       -1428.5513000,
  2777,           0.9827770,       -1428.5100000,
  2778,           0.9827780,       -1428.4690000,
  2779,           0.9827790,       -1428.4290000,
  2780,           0.9827800,       -1428.3900000,
  2781,           0.9827810,       -1428.3493000,
  2782,           0.9827820,       -1428.3072000,
  2783,           0.9827830,       -1428.2662000,
  2784,           0.9827840,       -1428.2271000,
  2785,           0.9827850,       -1428.1864000,
  2786,           0.9827860,       -1428.1470000,
  2787,           0.9827870,       -1428.1040000,
  2788,           0.9827880,       -1428.0642000,
  2789,           0.9827890,       -1428.0244000,
  2790,           0.9827900,       -1427.9842000,
  2791,           0.9827910,       -1427.9420000,
  2792,           0.9827920,       -1427.9020000,
  2793,           0.9827930,       -1427.8631000,
  2794,           0.9827940,       -1427.8220000,
  2795,           0.9827950,       -1427.7812000,
  2796,           0.9827960,       -1427.7392000,
  2797,           0.9827970,       -1427.6984000,
  2798,           0.9827980,       -1427.6600000,
  2799,           0.9827990,       -1427.6182000,
  2800,           0.9828000,       -1427.5782000,
  2801,           0.9828010,       -1427.5370000,
  2802,           0.9828020,       -1427.4990000,
  2803,           0.9828030,       -1427.4562000,
  2804,           0.9828040,       -1427.4160000,
  2805,           0.9828050,       -1427.3754000,
  2806,           0.9828060,       -1427.3333000,
  2807,           0.9828070,       -1427.2954000,
  2808,           0.9828080,       -1427.2541000,
  2809,           0.9828090,       -1427.2140000,
  2810,           0.9828100,       -1427.1711000,
  2811,           0.9828110,       -1427.1333000,
  2812,           0.9828120,       -1427.0921000,
  2813,           0.9828130,       -1427.0510000,
  2814,           0.9828140,       -1427.0103000,
  2815,           0.9828150,       -1426.9690000,
  2816,           0.9828160,       -1426.9301000,
  2817,           0.9828170,       -1426.8900000,
  2818,           0.9828180,       -1426.8482000,
  2819,           0.9828190,       -1426.8073000,
  2820,           0.9828200,       -1426.7680000,
  2821,           0.9828210,       -1426.7280000,
  2822,           0.9828220,       -1426.6860000,
  2823,           0.9828230,       -1426.6450000,
  2824,           0.9828240,       -1426.6041000,
  2825,           0.9828250,       -1426.5660000,
  2826,           0.9828260,       -1426.5250000,
  2827,           0.9828270,       -1426.4830000,
  2828,           0.9828280,       -1426.4423000,
  2829,           0.9828290,       -1426.4033000,
  2830,           0.9828300,       -1426.3621000,
  2831,           0.9828310,       -1426.3220000,
  2832,           0.9828320,       -1426.2800000,
  2833,           0.9828330,       -1426.2400000,
  2834,           0.9828340,       -1426.2003000,
  2835,           0.9828350,       -1426.1600000,
  2836,           0.9828360,       -1426.1180000,
  2837,           0.9828370,       -1426.0780000,
  2838,           0.9828380,       -1426.0400000,
  2839,           0.9828390,       -1425.9973000,
  2840,           0.9828400,       -1425.9570000,
  2841,           0.9828410,       -1425.9152000,
  2842,           0.9828420,       -1425.8750000,
  2843,           0.9828430,       -1425.8360000,
  2844,           0.9828440,       -1425.7950000,
  2845,           0.9828450,       -1425.7550000,
  2846,           0.9828460,       -1425.7130000,
  2847,           0.9828470,       -1425.6750000,
  2848,           0.9828480,       -1425.6320000,
  2849,           0.9828490,       -1425.5921000,
  2850,           0.9828500,       -1425.5500000,
  2851,           0.9828510,       -1425.5100000,
  2852,           0.9828520,       -1425.4720000,
  2853,           0.9828530,       -1425.4300000,
  2854,           0.9828540,       -1425.3902000,
  2855,           0.9828550,       -1425.3480000,
  2856,           0.9828560,       -1425.3093000,
  2857,           0.9828570,       -1425.2680000,
  2858,           0.9828580,       -1425.2274000,
  2859,           0.9828590,       -1425.1864000,
  2860,           0.9828600,       -1425.1450000,
  2861,           0.9828610,       -1425.1062000,
  2862,           0.9828620,       -1425.0650000,
  2863,           0.9828630,       -1425.0244000,
  2864,           0.9828640,       -1424.9840000,
  2865,           0.9828650,       -1424.9443000,
  2866,           0.9828660,       -1424.9042000,
  2867,           0.9828670,       -1424.8620000,
  2868,           0.9828680,       -1424.8211000,
  2869,           0.9828690,       -1424.7802000,
  2870,           0.9828700,       -1424.7424000,
  2871,           0.9828710,       -1424.7020000,
  2872,           0.9828720,       -1424.6590000,
  2873,           0.9828730,       -1424.6190000,
  2874,           0.9828740,       -1424.5800000,
  2875,           0.9828750,       -1424.5393000,
  2876,           0.9828760,       -1424.4964000,
  2877,           0.9828770,       -1424.4560000,
  2878,           0.9828780,       -1424.4162000,
  2879,           0.9828790,       -1424.3770000,
  2880,           0.9828800,       -1424.3360000,
  2881,           0.9828810,       -1424.2943000,
  2882,           0.9828820,       -1424.2541000,
  2883,           0.9828830,       -1424.2150000,
  2884,           0.9828840,       -1512.2040000,
  2885,           0.9828850,       -1512.1634000,
  2886,           0.9828860,       -1512.1210000,
  2887,           0.9828870,       -1512.0810000,
  2888,           0.9828880,       -1512.0420000,
  2889,           0.9828890,       -1512.0020000,
  2890,           0.9828900,       -1511.9590000,
  2891,           0.9828910,       -1511.9190000,
  2892,           0.9828920,       -1511.8810000,
  2893,           0.9828930,       -1511.8390000,
  2894,           0.9828940,       -1511.7982000,
  2895,           0.9828950,       -1511.7570000,
  2896,           0.9828960,       -1511.7190000,
  2897,           0.9828970,       -1511.6761000,
  2898,           0.9828980,       -1511.6360000,
  2899,           0.9828990,       -1511.5960000,
  2900,           0.9829000,       -1511.5534000,
  2901,           0.9829010,       -1511.5160000,
  2902,           0.9829020,       -1511.4732000,
  2903,           0.9829030,       -1511.4340000,
  2904,           0.9829040,       -1511.3922000,
  2905,           0.9829050,       -1511.3540000,
  2906,           0.9829060,       -1511.3130000,
  2907,           0.9829070,       -1511.2710000,
  2908,           0.9829080,       -1511.2310000,
  2909,           0.9829090,       -1511.1890000,
  2910,           0.9829100,       -1511.1510000,
  2911,           0.9829110,       -1511.1091000,
  2912,           0.9829120,       -1511.0694000,
  2913,           0.9829130,       -1511.0281000,
  2914,           0.9829140,       -1510.9890000,
  2915,           0.9829150,       -1510.9480000,
  2916,           0.9829160,       -1510.9070000,
  2917,           0.9829170,       -1510.8652000,
  2918,           0.9829180,       -1510.8250000,
  2919,           0.9829190,       -1510.7862000,
  2920,           0.9829200,       -1510.7451000,
  2921,           0.9829210,       -1510.7040000,
  2922,           0.9829220,       -1510.6630000,
  2923,           0.9829230,       -1510.6234000,
  2924,           0.9829240,       -1510.5830000,
  2925,           0.9829250,       -1510.5422000,
  2926,           0.9829260,       -1510.5010000,
  2927,           0.9829270,       -1510.4604000,
  2928,           0.9829280,       -1510.4210000,
  2929,           0.9829290,       -1510.3810000,
  2930,           0.9829300,       -1510.3390000,
  2931,           0.9829310,       -1510.2983000,
  2932,           0.9829320,       -1510.2602000,
  2933,           0.9829330,       -1510.2181000,
  2934,           0.9829340,       -1510.1790000,
  2935,           0.9829350,       -1510.1362000,
  2936,           0.9829360,       -1510.0960000,
  2937,           0.9829370,       -1510.0560000,
  2938,           0.9829380,       -1510.0162000,
  2939,           0.9829390,       -1509.9753000,
  2940,           0.9829400,       -1509.9333000,
  2941,           0.9829410,       -1509.8960000,
  2942,           0.9829420,       -1509.8540000,
  2943,           0.9829430,       -1509.8131000,
  2944,           0.9829440,       -1509.7712000,
  2945,           0.9829450,       -1509.7303000,
  2946,           0.9829460,       -1509.6921000,
  2947,           0.9829470,       -1509.6511000,
  2948,           0.9829480,       -1509.6110000,
  2949,           0.9829490,       -1509.5684000,
  2950,           0.9829500,       -1509.5302000,
  2951,           0.9829510,       -1509.4890000,
  2952,           0.9829520,       -1509.4480000,
  2953,           0.9829530,       -1509.4080000,
  2954,           0.9829540,       -1509.3660000,
  2955,           0.9829550,       -1509.3290000,
  2956,           0.9829560,       -1509.2860000,
  2957,           0.9829570,       -1509.2460000,
  2958,           0.9829580,       -1509.2042000,
  2959,           0.9829590,       -1509.1654000,
  2960,           0.9829600,       -1509.1253000,
  2961,           0.9829610,       -1509.0840000,
  2962,           0.9829620,       -1509.0422000,
  2963,           0.9829630,       -1509.0014000,
  2964,           0.9829640,       -1508.9640000,
  2965,           0.9829650,       -1508.9220000,
  2966,           0.9829660,       -1508.8804000,
  2967,           0.9829670,       -1508.8400000,
  2968,           0.9829680,       -1508.8013000,
  2969,           0.9829690,       -1508.7602000,
  2970,           0.9829700,       -1508.7190000,
  2971,           0.9829710,       -1508.6784000,
  2972,           0.9829720,       -1508.6372000,
  2973,           0.9829730,       -1508.5981000,
  2974,           0.9829740,       -1508.5580000,
  2975,           0.9829750,       -1508.5160000,
  2976,           0.9829760,       -1508.4750000,
  2977,           0.9829770,       -1508.4360000,
  2978,           0.9829780,       -1508.3960000,
  2979,           0.9829790,       -1508.3543000,
  2980,           0.9829800,       -1508.3133000,
  2981,           0.9829810,       -1508.2734000,
  2982,           0.9829820,       -1508.2340000,
  2983,           0.9829830,       -1508.1933000,
  2984,           0.9829840,       -1508.1520000,
  2985,           0.9829850,       -1508.1120000,
  2986,           0.9829860,       -1508.0722000,
  2987,           0.9829870,       -1508.0314000,
  2988,           0.9829880,       -1507.9910000,
  2989,           0.9829890,       -1507.9490000,
  2990,           0.9829900,       -1507.9090000,
  2991,           0.9829910,       -1507.8690000,
  2992,           0.9829920,       -1507.8283000,
  2993,           0.9829930,       -1507.7864000,
  2994,           0.9829940,       -1507.7460000,
  2995,           0.9829950,       -1507.7084000,
  2996,           0.9829960,       -1507.6660000,
  2997,           0.9829970,       -1507.6254000,
  2998,           0.9829980,       -1507.5840000,
  2999,           0.9829990,       -1507.5440000,
  3000,           0.9830000,       -1507.5040000,
  3001,           0.9830010,       -1507.4630000,
  3002,           0.9830020,       -1507.4230000,
  3003,           0.9830030,       -1507.3813000,
  3004,           0.9830040,       -1507.3440000,
  3005,           0.9830050,       -1507.3020000,
  3006,           0.9830060,       -1507.2610000,
  3007,           0.9830070,       -1507.2191000,
  3008,           0.9830080,       -1507.1791000,
  3009,           0.9830090,       -1507.1410000,
  3010,           0.9830100,       -1507.1000000,
  3011,           0.9830110,       -1507.0584000,
  3012,           0.9830120,       -1507.0172000,
  3013,           0.9830130,       -1506.9791000,
  3014,           0.9830140,       -1506.9373000,
  3015,           0.9830150,       -1506.8963000,
  3016,           0.9830160,       -1506.8560000,
  3017,           0.9830170,       -1506.8143000,
  3018,           0.9830180,       -1506.7760000,
  3019,           0.9830190,       -1506.7340000,
  3020,           0.9830200,       -1506.6940000,
  3021,           0.9830210,       -1506.6530000,
  3022,           0.9830220,       -1506.6140000,
  3023,           0.9830230,       -1506.5720000,
  3024,           0.9830240,       -1506.5320000,
  3025,           0.9830250,       -1506.4910000,
  3026,           0.9830260,       -1506.4492000,
  3027,           0.9830270,       -1506.4112000,
  3028,           0.9830280,       -1506.3700000,
  3029,           0.9830290,       -1506.3291000,
  3030,           0.9830300,       -1506.2880000,
  3031,           0.9830310,       -1506.2500000,
  3032,           0.9830320,       -1506.2093000,
  3033,           0.9830330,       -1506.1670000,
  3034,           0.9830340,       -1506.1270000,
  3035,           0.9830350,       -1506.0853000,
  3036,           0.9830360,       -1506.0470000,
  3037,           0.9830370,       -1506.0053000,
  3038,           0.9830380,       -1505.9650000,
  3039,           0.9830390,       -1505.9240000,
  3040,           0.9830400,       -1505.8851000,
  3041,           0.9830410,       -1505.8443000,
  3042,           0.9830420,       -1505.8020000,
  3043,           0.9830430,       -1505.7612000,
  3044,           0.9830440,       -1505.7210000,
  3045,           0.9830450,       -1505.6822000,
  3046,           0.9830460,       -1505.6420000,
  3047,           0.9830470,       -1505.5993000,
  3048,           0.9830480,       -1505.5592000,
  3049,           0.9830490,       -1505.5210000,
  3050,           0.9830500,       -1505.4792000,
  3051,           0.9830510,       -1505.4380000,
  3052,           0.9830520,       -1505.3972000,
  3053,           0.9830530,       -1505.3574000,
  3054,           0.9830540,       -1505.3180000,
  3055,           0.9830550,       -1505.2773000,
  3056,           0.9830560,       -1505.2351000,
  3057,           0.9830570,       -1505.1950000,
  3058,           0.9830580,       -1505.1562000,
  3059,           0.9830590,       -1505.1160000,
  3060,           0.9830600,       -1505.0751000,
  3061,           0.9830610,       -1505.0330000,
  3062,           0.9830620,       -1504.9930000,
  3063,           0.9830630,       -1504.9534000,
  3064,           0.9830640,       -1504.9130000,
  3065,           0.9830650,       -1504.8710000,
  3066,           0.9830660,       -1504.8302000,
  3067,           0.9830670,       -1504.7920000,
  3068,           0.9830680,       -1504.7502000,
  3069,           0.9830690,       -1504.7100000,
  3070,           0.9830700,       -1504.6680000,
  3071,           0.9830710,       -1504.6270000,
  3072,           0.9830720,       -1504.5891000,
  3073,           0.9830730,       -1504.5480000,
  3074,           0.9830740,       -1504.5080000,
  3075,           0.9830750,       -1504.4650000,
  3076,           0.9830760,       -1504.4271000,
  3077,           0.9830770,       -1504.3860000,
  3078,           0.9830780,       -1504.3450000,
  3079,           0.9830790,       -1504.3040000,
  3080,           0.9830800,       -1504.2630000,
  3081,           0.9830810,       -1504.2243000,
  3082,           0.9830820,       -1504.1840000,
  3083,           0.9830830,       -1504.1430000,
  3084,           0.9830840,       -1504.1014000,
  3085,           0.9830850,       -1504.0630000,
  3086,           0.9830860,       -1504.0220000,
  3087,           0.9830870,       -1503.9813000,
  3088,           0.9830880,       -1503.9390000,
  3089,           0.9830890,       -1503.8981000,
  3090,           0.9830900,       -1503.8603000,
  3091,           0.9830910,       -1503.8193000,
  3092,           0.9830920,       -1503.7780000,
  3093,           0.9830930,       -1503.7364000,
  3094,           0.9830940,       -1503.6984000,
  3095,           0.9830950,       -1503.6570000,
  3096,           0.9830960,       -1503.6170000,
  3097,           0.9830970,       -1503.5760000,
  3098,           0.9830980,       -1503.5370000,
  3099,           0.9830990,       -1503.4960000,
  3100,           0.9831000,       -1503.4544000,
  3101,           0.9831010,       -1503.4141000,
  3102,           0.9831020,       -1503.3720000,
  3103,           0.9831030,       -1503.3340000,
  3104,           0.9831040,       -1503.2940000,
  3105,           0.9831050,       -1503.2521000,
  3106,           0.9831060,       -1503.2120000,
  3107,           0.9831070,       -1503.1720000,
  3108,           0.9831080,       -1503.1310000,
  3109,           0.9831090,       -1503.0904000,
  3110,           0.9831100,       -1503.0494000,
  3111,           0.9831110,       -1503.0091000,
  3112,           0.9831120,       -1502.9694000,
  3113,           0.9831130,       -1502.9291000,
  3114,           0.9831140,       -1502.8873000,
  3115,           0.9831150,       -1502.8470000,
  3116,           0.9831160,       -1502.8074000,
  3117,           0.9831170,       -1502.7664000,
  3118,           0.9831180,       -1502.7250000,
  3119,           0.9831190,       -1502.6850000,
  3120,           0.9831200,       -1502.6450000,
  3121,           0.9831210,       -1502.6060000,
  3122,           0.9831220,       -1502.5642000,
  3123,           0.9831230,       -1502.5230000,
  3124,           0.9831240,       -1502.4830000,
  3125,           0.9831250,       -1502.4433000,
  3126,           0.9831260,       -1502.4030000,
  3127,           0.9831270,       -1502.3614000,
  3128,           0.9831280,       -1502.3200000,
  3129,           0.9831290,       -1502.2800000,
  3130,           0.9831300,       -1502.2400000,
  3131,           0.9831310,       -1502.2000000,
  3132,           0.9831320,       -1502.1580000,
  3133,           0.9831330,       -1502.1190000,
  3134,           0.9831340,       -1502.0800000,
  3135,           0.9831350,       -1502.0383000,
  3136,           0.9831360,       -1501.9980000,
  3137,           0.9831370,       -1501.9560000,
  3138,           0.9831380,       -1501.9170000,
  3139,           0.9831390,       -1501.8770000,
