Iteration,phi,lnL
  8928,           0.9889280,       -1791.3531000,
  8929,           0.9889290,       -1791.2742000,
  8930,           0.9889300,       -1791.1900000,
  8931,           0.9889310,       -1791.1031000,
  8932,           0.9889320,       -1791.0210000,
  8933,           0.9889330,       -1790.9340000,
  8934,           0.9889340,       -1790.8562000,
  8935,           0.9889350,       -1790.7694000,
  8936,           0.9889360,       -1790.6850000,
  8937,           0.9889370,       -1790.6010000,
  8938,           0.9889380,       -1790.5210000,
  8939,           0.9889390,       -1790.4340000,
  8940,           0.9889400,       -1790.3514000,
  8941,           0.9889410,       -1790.2650000,
  8942,           0.9889420,       -1790.1810000,
  8943,           0.9889430,       -1790.1010000,
  8944,           0.9889440,       -1790.0141000,
  8945,           0.9889450,       -1789.9321000,
  8946,           0.9889460,       -1789.8454000,
  8947,           0.9889470,       -1789.7650000,
  8948,           0.9889480,       -1789.6820000,
  8949,           0.9889490,       -1789.5954000,
  8950,           0.9889500,       -1789.5092000,
  8951,           0.9889510,       -1789.4263000,
  8952,           0.9889520,       -1789.3453000,
  8953,           0.9889530,       -1789.2611000,
  8954,           0.9889540,       -1789.1760000,
  8955,           0.9889550,       -1789.0883000,
  8956,           0.9889560,       -1789.0120000,
  8957,           0.9889570,       -1788.9252000,
  8958,           0.9889580,       -1788.8392000,
  8959,           0.9889590,       -1788.7560000,
  8960,           0.9889600,       -1788.6710000,
  8961,           0.9889610,       -1788.5910000,
  8962,           0.9889620,       -1788.5061000,
  8963,           0.9889630,       -1788.4190000,
  8964,           0.9889640,       -1788.3363000,
  8965,           0.9889650,       -1788.2554000,
  8966,           0.9889660,       -1788.1680000,
  8967,           0.9889670,       -1788.0860000,
  8968,           0.9889680,       -1787.9990000,
  8969,           0.9889690,       -1787.9161000,
  8970,           0.9889700,       -1787.8350000,
  8971,           0.9889710,       -1787.7484000,
  8972,           0.9889720,       -1787.6650000,
  8973,           0.9889730,       -1787.5800000,
  8974,           0.9889740,       -1787.4980000,
  8975,           0.9889750,       -1787.4154000,
  8976,           0.9889760,       -1787.3290000,
  8977,           0.9889770,       -1787.2430000,
  8978,           0.9889780,       -1787.1590000,
  8979,           0.9889790,       -1787.0770000,
  8980,           0.9889800,       -1786.9941000,
  8981,           0.9889810,       -1786.9072000,
  8982,           0.9889820,       -1786.8220000,
  8983,           0.9889830,       -1786.7431000,
  8984,           0.9889840,       -1786.6582000,
  8985,           0.9889850,       -1786.5703000,
  8986,           0.9889860,       -1786.4880000,
  8987,           0.9889870,       -1786.4010000,
  8988,           0.9889880,       -1786.3220000,
  8989,           0.9889890,       -1786.2370000,
  8990,           0.9889900,       -1786.1502000,
  8991,           0.9889910,       -1786.0670000,
  8992,           0.9889920,       -1785.9854000,
  8993,           0.9889930,       -1785.9000000,
  8994,           0.9889940,       -1785.8160000,
  8995,           0.9889950,       -1785.7302000,
  8996,           0.9889960,       -1785.6424000,
  8997,           0.9889970,       -1785.5653000,
  8998,           0.9889980,       -1785.4780000,
  8999,           0.9889990,       -1785.3940000,
  9000,           0.9890000,       -1785.3082000,
  9001,           0.9890010,       -1785.2270000,
  9002,           0.9890020,       -1785.1434000,
  9003,           0.9890030,       -1785.0570000,
  9004,           0.9890040,       -1784.9710000,
  9005,           0.9890050,       -1784.8872000,
  9006,           0.9890060,       -1784.8063000,
  9007,           0.9890070,       -1784.7220000,
  9008,           0.9890080,       -1784.6364000,
  9009,           0.9890090,       -1784.5490000,
  9010,           0.9890100,       -1784.4704000,
  9011,           0.9890110,       -1784.3841000,
  9012,           0.9890120,       -1784.2971000,
  9013,           0.9890130,       -1784.2142000,
  9014,           0.9890140,       -1784.1260000,
  9015,           0.9890150,       -1784.0463000,
  9016,           0.9890160,       -1783.9620000,
  9017,           0.9890170,       -1783.8764000,
  9018,           0.9890180,       -1783.7930000,
  9019,           0.9890190,       -1783.7104000,
  9020,           0.9890200,       -1783.6250000,
  9021,           0.9890210,       -1783.5410000,
  9022,           0.9890220,       -1783.4544000,
  9023,           0.9890230,       -1783.3724000,
  9024,           0.9890240,       -1783.2894000,
  9025,           0.9890250,       -1783.2020000,
  9026,           0.9890260,       -1783.1200000,
  9027,           0.9890270,       -1783.0321000,
  9028,           0.9890280,       -1782.9500000,
  9029,           0.9890290,       -1782.8670000,
  9030,           0.9890300,       -1782.7801000,
  9031,           0.9890310,       -1782.6940000,
  9032,           0.9890320,       -1782.6151000,
  9033,           0.9890330,       -1782.5290000,
  9034,           0.9890340,       -1782.4412000,
  9035,           0.9890350,       -1782.3590000,
  9036,           0.9890360,       -1782.2720000,
  9037,           0.9890370,       -1782.1922000,
  9038,           0.9890380,       -1782.1070000,
  9039,           0.9890390,       -1782.0192000,
  9040,           0.9890400,       -1781.9360000,
  9041,           0.9890410,       -1781.8540000,
  9042,           0.9890420,       -1781.7680000,
  9043,           0.9890430,       -1781.6834000,
  9044,           0.9890440,       -1781.5970000,
  9045,           0.9890450,       -1781.5130000,
  9046,           0.9890460,       -1781.4320000,
  9047,           0.9890470,       -1781.3450000,
  9048,           0.9890480,       -1781.2601000,
  9049,           0.9890490,       -1781.1740000,
  9050,           0.9890500,       -1781.0920000,
  9051,           0.9890510,       -1781.0083000,
  9052,           0.9890520,       -1780.9220000,
  9053,           0.9890530,       -1780.8354000,
  9054,           0.9890540,       -1780.7502000,
  9055,           0.9890550,       -1780.6700000,
  9056,           0.9890560,       -1780.5853000,
  9057,           0.9890570,       -1780.4980000,
  9058,           0.9890580,       -1780.4120000,
  9059,           0.9890590,       -1780.3330000,
  9060,           0.9890600,       -1780.2464000,
  9061,           0.9890610,       -1780.1590000,
  9062,           0.9890620,       -1780.0751000,
  9063,           0.9890630,       -1779.9881000,
  9064,           0.9890640,       -1779.9104000,
  9065,           0.9890650,       -1779.8230000,
  9066,           0.9890660,       -1779.7353000,
  9067,           0.9890670,       -1779.6520000,
  9068,           0.9890680,       -1779.5692000,
  9069,           0.9890690,       -1779.4830000,
  9070,           0.9890700,       -1779.3991000,
  9071,           0.9890710,       -1779.3123000,
  9072,           0.9890720,       -1779.2250000,
  9073,           0.9890730,       -1779.1462000,
  9074,           0.9890740,       -1779.0590000,
  9075,           0.9890750,       -1778.9744000,
  9076,           0.9890760,       -1778.8880000,
  9077,           0.9890770,       -1778.8062000,
  9078,           0.9890780,       -1778.7221000,
  9079,           0.9890790,       -1778.6350000,
  9080,           0.9890800,       -1778.5490000,
  9081,           0.9890810,       -1778.4640000,
  9082,           0.9890820,       -1778.3830000,
  9083,           0.9890830,       -1778.2943000,
  9084,           0.9890840,       -1778.2100000,
  9085,           0.9890850,       -1778.1250000,
  9086,           0.9890860,       -1778.0441000,
  9087,           0.9890870,       -1777.9581000,
  9088,           0.9890880,       -1777.8702000,
  9089,           0.9890890,       -1777.7880000,
  9090,           0.9890900,       -1777.6993000,
  9091,           0.9890910,       -1777.6170000,
  9092,           0.9890920,       -1777.5330000,
  9093,           0.9890930,       -1777.4460000,
  9094,           0.9890940,       -1777.3620000,
  9095,           0.9890950,       -1777.2790000,
  9096,           0.9890960,       -1777.1940000,
  9097,           0.9890970,       -1777.1074000,
  9098,           0.9890980,       -1777.0214000,
  9099,           0.9890990,       -1776.9340000,
  9100,           0.9891000,       -1776.8542000,
  9101,           0.9891010,       -1776.7680000,
  9102,           0.9891020,       -1776.6800000,
  9103,           0.9891030,       -1776.5961000,
  9104,           0.9891040,       -1776.5130000,
  9105,           0.9891050,       -1776.4310000,
  9106,           0.9891060,       -1776.3424000,
  9107,           0.9891070,       -1776.2560000,
  9108,           0.9891080,       -1776.1702000,
  9109,           0.9891090,       -1776.0880000,
  9110,           0.9891100,       -1776.0014000,
  9111,           0.9891110,       -1775.9160000,
  9112,           0.9891120,       -1775.8300000,
  9113,           0.9891130,       -1775.7464000,
  9114,           0.9891140,       -1775.6634000,
  9115,           0.9891150,       -1775.5760000,
  9116,           0.9891160,       -1775.4901000,
  9117,           0.9891170,       -1775.4040000,
  9118,           0.9891180,       -1775.3210000,
  9119,           0.9891190,       -1775.2370000,
  9120,           0.9891200,       -1775.1490000,
  9121,           0.9891210,       -1775.0622000,
  9122,           0.9891220,       -1774.9821000,
  9123,           0.9891230,       -1774.8963000,
  9124,           0.9891240,       -1774.8080000,
  9125,           0.9891250,       -1774.7230000,
  9126,           0.9891260,       -1774.6364000,
  9127,           0.9891270,       -1774.5560000,
  9128,           0.9891280,       -1774.4700000,
  9129,           0.9891290,       -1774.3820000,
  9130,           0.9891300,       -1774.2973000,
  9131,           0.9891310,       -1774.2142000,
  9132,           0.9891320,       -1774.1260000,
  9133,           0.9891330,       -1774.0433000,
  9134,           0.9891340,       -1773.9541000,
  9135,           0.9891350,       -1773.8680000,
  9136,           0.9891360,       -1773.7880000,
  9137,           0.9891370,       -1773.7010000,
  9138,           0.9891380,       -1773.6151000,
  9139,           0.9891390,       -1773.5290000,
  9140,           0.9891400,       -1773.4460000,
  9141,           0.9891410,       -1773.3603000,
  9142,           0.9891420,       -1773.2740000,
  9143,           0.9891430,       -1773.1853000,
  9144,           0.9891440,       -1773.1020000,
  9145,           0.9891450,       -1773.0181000,
  9146,           0.9891460,       -1772.9320000,
  9147,           0.9891470,       -1772.8460000,
  9148,           0.9891480,       -1772.7581000,
  9149,           0.9891490,       -1772.6791000,
  9150,           0.9891500,       -1772.5910000,
  9151,           0.9891510,       -1772.5050000,
  9152,           0.9891520,       -1772.4182000,
  9153,           0.9891530,       -1772.3320000,
  9154,           0.9891540,       -1772.2490000,
  9155,           0.9891550,       -1772.1634000,
  9156,           0.9891560,       -1772.0760000,
  9157,           0.9891570,       -1771.9880000,
  9158,           0.9891580,       -1771.9083000,
  9159,           0.9891590,       -1771.8210000,
  9160,           0.9891600,       -1771.7362000,
  9161,           0.9891610,       -1771.6481000,
  9162,           0.9891620,       -1771.5600000,
  9163,           0.9891630,       -1771.4810000,
  9164,           0.9891640,       -1771.3920000,
  9165,           0.9891650,       -1771.3060000,
  9166,           0.9891660,       -1771.2194000,
  9167,           0.9891670,       -1771.1380000,
  9168,           0.9891680,       -1771.0500000,
  9169,           0.9891690,       -1770.9632000,
  9170,           0.9891700,       -1770.8770000,
  9171,           0.9891710,       -1770.7913000,
  9172,           0.9891720,       -1770.7100000,
  9173,           0.9891730,       -1770.6214000,
  9174,           0.9891740,       -1770.5370000,
  9175,           0.9891750,       -1770.4484000,
  9176,           0.9891760,       -1770.3650000,
  9177,           0.9891770,       -1770.2812000,
  9178,           0.9891780,       -1770.1920000,
  9179,           0.9891790,       -1770.1050000,
  9180,           0.9891800,       -1770.0190000,
  9181,           0.9891810,       -1769.9380000,
  9182,           0.9891820,       -1769.8511000,
  9183,           0.9891830,       -1769.7630000,
  9184,           0.9891840,       -1769.6763000,
  9185,           0.9891850,       -1769.5950000,
  9186,           0.9891860,       -1769.5080000,
  9187,           0.9891870,       -1769.4191000,
  9188,           0.9891880,       -1769.3350000,
  9189,           0.9891890,       -1769.2460000,
  9190,           0.9891900,       -1769.1630000,
  9191,           0.9891910,       -1769.0782000,
  9192,           0.9891920,       -1768.9901000,
  9193,           0.9891930,       -1768.9030000,
  9194,           0.9891940,       -1768.8161000,
  9195,           0.9891950,       -1768.7260000,
  9196,           0.9891960,       -1768.6370000,
  9197,           0.9891970,       -1768.5450000,
  9198,           0.9891980,       -1768.4541000,
  9199,           0.9891990,       -1768.3710000,
  9200,           0.9892000,       -1768.2810000,
  9201,           0.9892010,       -1768.1880000,
  9202,           0.9892020,       -1768.1002000,
  9203,           0.9892030,       -1768.0133000,
  9204,           0.9892040,       -1767.9250000,
  9205,           0.9892050,       -1767.8340000,
  9206,           0.9892060,       -1767.7421000,
  9207,           0.9892070,       -1767.6540000,
  9208,           0.9892080,       -1767.5680000,
  9209,           0.9892090,       -1767.4770000,
  9210,           0.9892100,       -1767.3884000,
  9211,           0.9892110,       -1767.2970000,
  9212,           0.9892120,       -1767.2110000,
  9213,           0.9892130,       -1767.1214000,
  9214,           0.9892140,       -1767.0313000,
  9215,           0.9892150,       -1766.9430000,
  9216,           0.9892160,       -1766.8511000,
  9217,           0.9892170,       -1766.7660000,
  9218,           0.9892180,       -1766.6760000,
  9219,           0.9892190,       -1766.5860000,
  9220,           0.9892200,       -1766.4934000,
  9221,           0.9892210,       -1766.4112000,
  9222,           0.9892220,       -1766.3200000,
  9223,           0.9892230,       -1766.2293000,
  9224,           0.9892240,       -1766.1400000,
  9225,           0.9892250,       -1766.0540000,
  9226,           0.9892260,       -1765.9660000,
  9227,           0.9892270,       -1765.8740000,
  9228,           0.9892280,       -1765.7824000,
  9229,           0.9892290,       -1765.6944000,
  9230,           0.9892300,       -1765.6072000,
  9231,           0.9892310,       -1765.5172000,
  9232,           0.9892320,       -1765.4280000,
  9233,           0.9892330,       -1765.3370000,
  9234,           0.9892340,       -1765.2504000,
  9235,           0.9892350,       -1765.1640000,
  9236,           0.9892360,       -1765.0710000,
  9237,           0.9892370,       -1764.9791000,
  9238,           0.9892380,       -1764.8913000,
  9239,           0.9892390,       -1764.8052000,
  9240,           0.9892400,       -1764.7171000,
  9241,           0.9892410,       -1764.6260000,
  9242,           0.9892420,       -1764.5343000,
  9243,           0.9892430,       -1764.4520000,
  9244,           0.9892440,       -1764.3592000,
  9245,           0.9892450,       -1764.2690000,
  9246,           0.9892460,       -1764.1794000,
  9247,           0.9892470,       -1764.0894000,
  9248,           0.9892480,       -1764.0023000,
  9249,           0.9892490,       -1763.9140000,
  9250,           0.9892500,       -1763.8230000,
  9251,           0.9892510,       -1763.7340000,
  9252,           0.9892520,       -1763.6490000,
  9253,           0.9892530,       -1763.5571000,
  9254,           0.9892540,       -1763.4693000,
  9255,           0.9892550,       -1763.3774000,
  9256,           0.9892560,       -1763.2852000,
  9257,           0.9892570,       -1763.2040000,
  9258,           0.9892580,       -1763.1120000,
  9259,           0.9892590,       -1763.0212000,
  9260,           0.9892600,       -1762.9311000,
  9261,           0.9892610,       -1762.8460000,
  9262,           0.9892620,       -1762.7580000,
  9263,           0.9892630,       -1762.6660000,
  9264,           0.9892640,       -1762.5743000,
  9265,           0.9892650,       -1762.4863000,
  9266,           0.9892660,       -1762.4013000,
  9267,           0.9892670,       -1762.3092000,
  9268,           0.9892680,       -1762.2204000,
  9269,           0.9892690,       -1762.1292000,
  9270,           0.9892700,       -1762.0430000,
  9271,           0.9892710,       -1761.9552000,
  9272,           0.9892720,       -1761.8640000,
  9273,           0.9892730,       -1761.7734000,
  9274,           0.9892740,       -1761.6840000,
  9275,           0.9892750,       -1761.5970000,
  9276,           0.9892760,       -1761.5102000,
  9277,           0.9892770,       -1761.4183000,
  9278,           0.9892780,       -1761.3280000,
  9279,           0.9892790,       -1761.2440000,
  9280,           0.9892800,       -1761.1524000,
  9281,           0.9892810,       -1761.0610000,
  9282,           0.9892820,       -1760.9730000,
  9283,           0.9892830,       -1760.8820000,
  9284,           0.9892840,       -1760.7954000,
  9285,           0.9892850,       -1760.7060000,
  9286,           0.9892860,       -1760.6160000,
  9287,           0.9892870,       -1760.5270000,
  9288,           0.9892880,       -1760.4420000,
  9289,           0.9892890,       -1760.3491000,
  9290,           0.9892900,       -1760.2623000,
  9291,           0.9892910,       -1760.1702000,
  9292,           0.9892920,       -1760.0780000,
  9293,           0.9892930,       -1759.9964000,
  9294,           0.9892940,       -1759.9050000,
  9295,           0.9892950,       -1759.8140000,
  9296,           0.9892960,       -1759.7250000,
  9297,           0.9892970,       -1759.6381000,
  9298,           0.9892980,       -1759.5480000,
  9299,           0.9892990,       -1759.4590000,
  9300,           0.9893000,       -1759.3690000,
  9301,           0.9893010,       -1759.2790000,
  9302,           0.9893020,       -1759.1930000,
  9303,           0.9893030,       -1759.1030000,
  9304,           0.9893040,       -1759.0130000,
  9305,           0.9893050,       -1758.9230000,
  9306,           0.9893060,       -1758.8353000,
  9307,           0.9893070,       -1758.7490000,
  9308,           0.9893080,       -1758.6570000,
  9309,           0.9893090,       -1758.5650000,
  9310,           0.9893100,       -1758.4770000,
  9311,           0.9893110,       -1758.3910000,
  9312,           0.9893120,       -1758.3010000,
  9313,           0.9893130,       -1758.2120000,
  9314,           0.9893140,       -1758.1210000,
  9315,           0.9893150,       -1758.0370000,
  9316,           0.9893160,       -1757.9453000,
  9317,           0.9893170,       -1757.8550000,
  9318,           0.9893180,       -1757.7660000,
  9319,           0.9893190,       -1757.6760000,
  9320,           0.9893200,       -1757.5890000,
  9321,           0.9893210,       -1757.5000000,
  9322,           0.9893220,       -1757.4091000,
  9323,           0.9893230,       -1757.3170000,
  9324,           0.9893240,       -1757.2360000,
  9325,           0.9893250,       -1757.1433000,
  9326,           0.9893260,       -1757.0550000,
  9327,           0.9893270,       -1756.9640000,
  9328,           0.9893280,       -1756.8720000,
  9329,           0.9893290,       -1756.7910000,
  9330,           0.9893300,       -1756.6973000,
  9331,           0.9893310,       -1756.6060000,
  9332,           0.9893320,       -1756.5183000,
  9333,           0.9893330,       -1756.4320000,
  9334,           0.9893340,       -1756.3411000,
  9335,           0.9893350,       -1756.2531000,
  9336,           0.9893360,       -1756.1623000,
  9337,           0.9893370,       -1756.0704000,
  9338,           0.9893380,       -1755.9870000,
  9339,           0.9893390,       -1755.8970000,
  9340,           0.9893400,       -1755.8070000,
  9341,           0.9893410,       -1755.7172000,
  9342,           0.9893420,       -1755.6310000,
  9343,           0.9893430,       -1755.5412000,
  9344,           0.9893440,       -1755.4510000,
  9345,           0.9893450,       -1755.3590000,
  9346,           0.9893460,       -1755.2720000,
  9347,           0.9893470,       -1755.1851000,
  9348,           0.9893480,       -1755.0930000,
  9349,           0.9893490,       -1755.0053000,
  9350,           0.9893500,       -1754.9140000,
  9351,           0.9893510,       -1754.8290000,
  9352,           0.9893520,       -1754.7400000,
  9353,           0.9893530,       -1754.6480000,
  9354,           0.9893540,       -1754.5600000,
  9355,           0.9893550,       -1754.4683000,
  9356,           0.9893560,       -1754.3830000,
  9357,           0.9893570,       -1754.2944000,
  9358,           0.9893580,       -1754.2022000,
  9359,           0.9893590,       -1754.1120000,
  9360,           0.9893600,       -1754.0290000,
  9361,           0.9893610,       -1753.9380000,
  9362,           0.9893620,       -1753.8454000,
  9363,           0.9893630,       -1753.7572000,
  9364,           0.9893640,       -1753.6662000,
  9365,           0.9893650,       -1753.5800000,
  9366,           0.9893660,       -1753.4931000,
  9367,           0.9893670,       -1753.4002000,
  9368,           0.9893680,       -1753.3134000,
  9369,           0.9893690,       -1753.2270000,
  9370,           0.9893700,       -1753.1350000,
  9371,           0.9893710,       -1753.0472000,
  9372,           0.9893720,       -1752.9550000,
  9373,           0.9893730,       -1752.8650000,
  9374,           0.9893740,       -1752.7820000,
  9375,           0.9893750,       -1752.6900000,
  9376,           0.9893760,       -1752.5994000,
  9377,           0.9893770,       -1752.5104000,
  9378,           0.9893780,       -1752.4241000,
  9379,           0.9893790,       -1752.3332000,
  9380,           0.9893800,       -1752.2450000,
  9381,           0.9893810,       -1752.1540000,
  9382,           0.9893820,       -1752.0651000,
  9383,           0.9893830,       -1751.9804000,
  9384,           0.9893840,       -1751.8890000,
  9385,           0.9893850,       -1751.7990000,
  9386,           0.9893860,       -1751.7100000,
  9387,           0.9893870,       -1751.6224000,
  9388,           0.9893880,       -1751.5351000,
  9389,           0.9893890,       -1751.4434000,
  9390,           0.9893900,       -1751.3511000,
  9391,           0.9893910,       -1751.2640000,
  9392,           0.9893920,       -1751.1773000,
  9393,           0.9893930,       -1751.0870000,
  9394,           0.9893940,       -1750.9982000,
  9395,           0.9893950,       -1750.9060000,
  9396,           0.9893960,       -1750.8220000,
  9397,           0.9893970,       -1750.7320000,
  9398,           0.9893980,       -1750.6420000,
  9399,           0.9893990,       -1750.5530000,
  9400,           0.9894000,       -1750.4613000,
  9401,           0.9894010,       -1750.3760000,
  9402,           0.9894020,       -1750.2870000,
  9403,           0.9894030,       -1750.1972000,
  9404,           0.9894040,       -1750.1050000,
  9405,           0.9894050,       -1750.0210000,
  9406,           0.9894060,       -1749.9312000,
  9407,           0.9894070,       -1749.8400000,
  9408,           0.9894080,       -1749.7520000,
  9409,           0.9894090,       -1749.6594000,
  9410,           0.9894100,       -1749.5740000,
  9411,           0.9894110,       -1749.4860000,
  9412,           0.9894120,       -1749.3940000,
  9413,           0.9894130,       -1749.3070000,
  9414,           0.9894140,       -1749.2200000,
  9415,           0.9894150,       -1749.1290000,
  9416,           0.9894160,       -1749.0410000,
  9417,           0.9894170,       -1748.9492000,
  9418,           0.9894180,       -1748.8583000,
  9419,           0.9894190,       -1748.7752000,
  9420,           0.9894200,       -1748.6840000,
  9421,           0.9894210,       -1748.5924000,
  9422,           0.9894220,       -1748.5050000,
  9423,           0.9894230,       -1748.4190000,
  9424,           0.9894240,       -1748.3273000,
  9425,           0.9894250,       -1748.2380000,
  9426,           0.9894260,       -1748.1473000,
  9427,           0.9894270,       -1748.0621000,
  9428,           0.9894280,       -1747.9730000,
  9429,           0.9894290,       -1747.8830000,
  9430,           0.9894300,       -1747.7933000,
  9431,           0.9894310,       -1747.7030000,
  9432,           0.9894320,       -1747.6170000,
  9433,           0.9894330,       -1747.5272000,
  9434,           0.9894340,       -1747.4372000,
  9435,           0.9894350,       -1747.3450000,
  9436,           0.9894360,       -1747.2630000,
  9437,           0.9894370,       -1747.1720000,
  9438,           0.9894380,       -1747.0800000,
  9439,           0.9894390,       -1746.9930000,
  9440,           0.9894400,       -1746.9000000,
  9441,           0.9894410,       -1746.8150000,
  9442,           0.9894420,       -1746.7270000,
  9443,           0.9894430,       -1746.6350000,
  9444,           0.9894440,       -1746.5472000,
  9445,           0.9894450,       -1746.4611000,
  9446,           0.9894460,       -1746.3701000,
  9447,           0.9894470,       -1746.2810000,
  9448,           0.9894480,       -1746.1890000,
  9449,           0.9894490,       -1746.1000000,
  9450,           0.9894500,       -1746.0160000,
  9451,           0.9894510,       -1745.9251000,
  9452,           0.9894520,       -1745.8340000,
  9453,           0.9894530,       -1745.7450000,
  9454,           0.9894540,       -1745.6602000,
  9455,           0.9894550,       -1745.5683000,
  9456,           0.9894560,       -1745.4800000,
  9457,           0.9894570,       -1745.3890000,
  9458,           0.9894580,       -1745.2971000,
  9459,           0.9894590,       -1745.2143000,
  9460,           0.9894600,       -1745.1230000,
  9461,           0.9894610,       -1745.0354000,
  9462,           0.9894620,       -1744.9440000,
  9463,           0.9894630,       -1744.8574000,
  9464,           0.9894640,       -1744.7700000,
  9465,           0.9894650,       -1744.6783000,
  9466,           0.9894660,       -1744.5880000,
  9467,           0.9894670,       -1744.4990000,
  9468,           0.9894680,       -1744.4122000,
  9469,           0.9894690,       -1744.3222000,
  9470,           0.9894700,       -1744.2340000,
  9471,           0.9894710,       -1744.1420000,
  9472,           0.9894720,       -1744.0570000,
  9473,           0.9894730,       -1743.9680000,
  9474,           0.9894740,       -1743.8781000,
  9475,           0.9894750,       -1743.7860000,
  9476,           0.9894760,       -1743.6960000,
  9477,           0.9894770,       -1743.6123000,
  9478,           0.9894780,       -1743.5230000,
  9479,           0.9894790,       -1743.4321000,
  9480,           0.9894800,       -1743.3410000,
  9481,           0.9894810,       -1743.2572000,
  9482,           0.9894820,       -1743.1674000,
  9483,           0.9894830,       -1743.0753000,
  9484,           0.9894840,       -1742.9870000,
  9485,           0.9894850,       -1742.8960000,
  9486,           0.9894860,       -1742.8090000,
  9487,           0.9894870,       -1742.7220000,
  9488,           0.9894880,       -1742.6304000,
  9489,           0.9894890,       -1742.5400000,
  9490,           0.9894900,       -1742.4570000,
  9491,           0.9894910,       -1742.3650000,
  9492,           0.9894920,       -1742.2750000,
  9493,           0.9894930,       -1742.1860000,
  9494,           0.9894940,       -1742.0940000,
  9495,           0.9894950,       -1742.0112000,
  9496,           0.9894960,       -1741.9200000,
  9497,           0.9894970,       -1741.8300000,
  9498,           0.9894980,       -1741.7410000,
  9499,           0.9894990,       -1741.6544000,
  9500,           0.9895000,       -1741.5633000,
  9501,           0.9895010,       -1741.4760000,
  9502,           0.9895020,       -1741.3850000,
  9503,           0.9895030,       -1741.2930000,
  9504,           0.9895040,       -1741.2100000,
  9505,           0.9895050,       -1741.1190000,
  9506,           0.9895060,       -1741.0280000,
  9507,           0.9895070,       -1740.9383000,
  9508,           0.9895080,       -1740.8540000,
  9509,           0.9895090,       -1740.7620000,
  9510,           0.9895100,       -1740.6744000,
  9511,           0.9895110,       -1740.5832000,
  9512,           0.9895120,       -1740.4940000,
  9513,           0.9895130,       -1740.4090000,
  9514,           0.9895140,       -1740.3173000,
  9515,           0.9895150,       -1740.2301000,
  9516,           0.9895160,       -1740.1380000,
  9517,           0.9895170,       -1740.0520000,
  9518,           0.9895180,       -1739.9642000,
  9519,           0.9895190,       -1739.8730000,
  9520,           0.9895200,       -1739.7810000,
  9521,           0.9895210,       -1739.6931000,
  9522,           0.9895220,       -1739.6074000,
  9523,           0.9895230,       -1739.5170000,
  9524,           0.9895240,       -1739.4280000,
  9525,           0.9895250,       -1739.3363000,
  9526,           0.9895260,       -1739.2512000,
  9527,           0.9895270,       -1739.1620000,
  9528,           0.9895280,       -1739.0721000,
  9529,           0.9895290,       -1738.9833000,
  9530,           0.9895300,       -1738.8920000,
  9531,           0.9895310,       -1738.8072000,
  9532,           0.9895320,       -1738.7180000,
  9533,           0.9895330,       -1738.6264000,
  9534,           0.9895340,       -1738.5360000,
  9535,           0.9895350,       -1738.4522000,
  9536,           0.9895360,       -1738.3630000,
  9537,           0.9895370,       -1738.2702000,
  9538,           0.9895380,       -1738.1810000,
  9539,           0.9895390,       -1738.0913000,
  9540,           0.9895400,       -1738.0052000,
  9541,           0.9895410,       -1737.9160000,
  9542,           0.9895420,       -1737.8261000,
  9543,           0.9895430,       -1737.7341000,
  9544,           0.9895440,       -1737.6520000,
  9545,           0.9895450,       -1737.5603000,
  9546,           0.9895460,       -1737.4682000,
  9547,           0.9895470,       -1737.3820000,
  9548,           0.9895480,       -1737.2890000,
  9549,           0.9895490,       -1737.2073000,
  9550,           0.9895500,       -1737.1162000,
  9551,           0.9895510,       -1737.0240000,
  9552,           0.9895520,       -1736.9370000,
  9553,           0.9895530,       -1736.8503000,
  9554,           0.9895540,       -1736.7584000,
  9555,           0.9895550,       -1736.6710000,
  9556,           0.9895560,       -1736.5800000,
  9557,           0.9895570,       -1736.4890000,
  9558,           0.9895580,       -1736.4060000,
  9559,           0.9895590,       -1736.3140000,
  9560,           0.9895600,       -1736.2240000,
  9561,           0.9895610,       -1736.1360000,
  9562,           0.9895620,       -1736.0490000,
  9563,           0.9895630,       -1735.9590000,
  9564,           0.9895640,       -1735.8703000,
  9565,           0.9895650,       -1735.7792000,
  9566,           0.9895660,       -1735.6900000,
  9567,           0.9895670,       -1735.6042000,
  9568,           0.9895680,       -1735.5140000,
  9569,           0.9895690,       -1735.4251000,
  9570,           0.9895700,       -1735.3350000,
  9571,           0.9895710,       -1735.2490000,
  9572,           0.9895720,       -1735.1600000,
  9573,           0.9895730,       -1735.0700000,
  9574,           0.9895740,       -1734.9780000,
  9575,           0.9895750,       -1734.8890000,
  9576,           0.9895760,       -1734.8044000,
  9577,           0.9895770,       -1734.7124000,
  9578,           0.9895780,       -1734.6252000,
  9579,           0.9895790,       -1734.5330000,
  9580,           0.9895800,       -1734.4470000,
  9581,           0.9895810,       -1734.3600000,
  9582,           0.9895820,       -1734.2683000,
  9583,           0.9895830,       -1734.1761000,
  9584,           0.9895840,       -1734.0890000,
  9585,           0.9895850,       -1734.0030000,
  9586,           0.9895860,       -1733.9130000,
  9587,           0.9895870,       -1733.8231000,
  9588,           0.9895880,       -1733.7320000,
  9589,           0.9895890,       -1733.6502000,
  9590,           0.9895900,       -1733.5580000,
  9591,           0.9895910,       -1733.4670000,
  9592,           0.9895920,       -1733.3791000,
  9593,           0.9895930,       -1733.2880000,
