Iteration,phi,lnL
  5123,           0.9851230,        -961.7742300,
  5124,           0.9851240,        -961.7530000,
  5125,           0.9851250,        -961.7328400,
  5126,           0.9851260,        -961.7119100,
  5127,           0.9851270,        -961.6926000,
  5128,           0.9851280,        -961.6712000,
  5129,           0.9851290,        -961.6512000,
  5130,           0.9851300,        -961.6302400,
  5131,           0.9851310,        -961.6100000,
  5132,           0.9851320,        -961.5898000,
  5133,           0.9851330,        -961.5688400,
  5134,           0.9851340,        -961.5486000,
  5135,           0.9851350,        -961.5279000,
  5136,           0.9851360,        -961.5080000,
  5137,           0.9851370,        -961.4879100,
  5138,           0.9851380,        -961.4671000,
  5139,           0.9851390,        -961.4456100,
  5140,           0.9851400,        -961.4253000,
  5141,           0.9851410,        -961.4059400,
  5142,           0.9851420,        -961.3851300,
  5143,           0.9851430,        -961.3646000,
  5144,           0.9851440,        -961.3435000,
  5145,           0.9851450,        -961.3246000,
  5146,           0.9851460,        -961.3035000,
  5147,           0.9851470,        -961.2829000,
  5148,           0.9851480,        -961.2616000,
  5149,           0.9851490,        -961.2418000,
  5150,           0.9851500,        -961.2220400,
  5151,           0.9851510,        -961.2012000,
  5152,           0.9851520,        -961.1804000,
  5153,           0.9851530,        -961.1603000,
  5154,           0.9851540,        -961.1405000,
  5155,           0.9851550,        -961.1198100,
  5156,           0.9851560,        -961.0986000,
  5157,           0.9851570,        -961.0782400,
  5158,           0.9851580,        -961.0576000,
  5159,           0.9851590,        -961.0378000,
  5160,           0.9851600,        -961.0163000,
  5161,           0.9851610,        -960.9962100,
  5162,           0.9851620,        -960.9755000,
  5163,           0.9851630,        -960.9562300,
  5164,           0.9851640,        -960.9352400,
  5165,           0.9851650,        -960.9151000,
  5166,           0.9851660,        -960.8943000,
  5167,           0.9851670,        -960.8737100,
  5168,           0.9851680,        -960.8540000,
  5169,           0.9851690,        -960.8337400,
  5170,           0.9851700,        -960.8127400,
  5171,           0.9851710,        -960.7923000,
  5172,           0.9851720,        -960.7723000,
  5173,           0.9851730,        -960.7518300,
  5174,           0.9851740,        -960.7312000,
  5175,           0.9851750,        -960.7109000,
  5176,           0.9851760,        -960.6896000,
  5177,           0.9851770,        -960.6700400,
  5178,           0.9851780,        -960.6493000,
  5179,           0.9851790,        -960.6284000,
  5180,           0.9851800,        -960.6075000,
  5181,           0.9851810,        -960.5887400,
  5182,           0.9851820,        -960.5674000,
  5183,           0.9851830,        -960.5469000,
  5184,           0.9851840,        -960.5259300,
  5185,           0.9851850,        -960.5057300,
  5186,           0.9851860,        -960.4858000,
  5187,           0.9851870,        -960.4655100,
  5188,           0.9851880,        -960.4444000,
  5189,           0.9851890,        -960.4244000,
  5190,           0.9851900,        -960.4051000,
  5191,           0.9851910,        -960.3841000,
  5192,           0.9851920,        -960.3635200,
  5193,           0.9851930,        -960.3428000,
  5194,           0.9851940,        -960.3220200,
  5195,           0.9851950,        -960.3024200,
  5196,           0.9851960,        -960.2813100,
  5197,           0.9851970,        -960.2608000,
  5198,           0.9851980,        -960.2402300,
  5199,           0.9851990,        -960.2208000,
  5200,           0.9852000,        -960.1996000,
  5201,           0.9852010,        -960.1799000,
  5202,           0.9852020,        -960.1586000,
  5203,           0.9852030,        -960.1382000,
  5204,           0.9852040,        -960.1179100,
  5205,           0.9852050,        -960.0978300,
  5206,           0.9852060,        -960.0765300,
  5207,           0.9852070,        -960.0571000,
  5208,           0.9852080,        -960.0367000,
  5209,           0.9852090,        -960.0166000,
  5210,           0.9852100,        -959.9955400,
  5211,           0.9852110,        -959.9755000,
  5212,           0.9852120,        -959.9540000,
  5213,           0.9852130,        -959.9348100,
  5214,           0.9852140,        -959.9136300,
  5215,           0.9852150,        -959.8936100,
  5216,           0.9852160,        -959.8724000,
  5217,           0.9852170,        -959.8535000,
  5218,           0.9852180,        -959.8325100,
  5219,           0.9852190,        -959.8121300,
  5220,           0.9852200,        -959.7909000,
  5221,           0.9852210,        -959.7710000,
  5222,           0.9852220,        -959.7513000,
  5223,           0.9852230,        -959.7309000,
  5224,           0.9852240,        -959.7099000,
  5225,           0.9852250,        -959.6890000,
  5226,           0.9852260,        -959.6692000,
  5227,           0.9852270,        -959.6492300,
  5228,           0.9852280,        -959.6276000,
  5229,           0.9852290,        -959.6074200,
  5230,           0.9852300,        -959.5861200,
  5231,           0.9852310,        -959.5669000,
  5232,           0.9852320,        -959.5459000,
  5233,           0.9852330,        -959.5252000,
  5234,           0.9852340,        -959.5048200,
  5235,           0.9852350,        -959.4851000,
  5236,           0.9852360,        -959.4653000,
  5237,           0.9852370,        -959.4435000,
  5238,           0.9852380,        -959.4236400,
  5239,           0.9852390,        -959.4026400,
  5240,           0.9852400,        -959.3831100,
  5241,           0.9852410,        -959.3623000,
  5242,           0.9852420,        -959.3422200,
  5243,           0.9852430,        -959.3212200,
  5244,           0.9852440,        -959.3026100,
  5245,           0.9852450,        -959.2810000,
  5246,           0.9852460,        -959.2603000,
  5247,           0.9852470,        -959.2393000,
  5248,           0.9852480,        -959.2192000,
  5249,           0.9852490,        -959.1990000,
  5250,           0.9852500,        -959.1787100,
  5251,           0.9852510,        -959.1577000,
  5252,           0.9852520,        -959.1373000,
  5253,           0.9852530,        -959.1175000,
  5254,           0.9852540,        -959.0971000,
  5255,           0.9852550,        -959.0766000,
  5256,           0.9852560,        -959.0562000,
  5257,           0.9852570,        -959.0355200,
  5258,           0.9852580,        -959.0157400,
  5259,           0.9852590,        -958.9954000,
  5260,           0.9852600,        -958.9747300,
  5261,           0.9852610,        -958.9537300,
  5262,           0.9852620,        -958.9346000,
  5263,           0.9852630,        -958.9136000,
  5264,           0.9852640,        -958.8931200,
  5265,           0.9852650,        -958.8720000,
  5266,           0.9852660,        -958.8532100,
  5267,           0.9852670,        -958.8320300,
  5268,           0.9852680,        -958.8120000,
  5269,           0.9852690,        -958.7903000,
  5270,           0.9852700,        -958.7703200,
  5271,           0.9852710,        -958.7504200,
  5272,           0.9852720,        -958.7303000,
  5273,           0.9852730,        -958.7093000,
  5274,           0.9852740,        -958.6889000,
  5275,           0.9852750,        -958.6691200,
  5276,           0.9852760,        -958.6485000,
  5277,           0.9852770,        -958.6272000,
  5278,           0.9852780,        -958.6069300,
  5279,           0.9852790,        -958.5862000,
  5280,           0.9852800,        -958.5671300,
  5281,           0.9852810,        -958.5464000,
  5282,           0.9852820,        -958.5259000,
  5283,           0.9852830,        -958.5051000,
  5284,           0.9852840,        -958.4865000,
  5285,           0.9852850,        -958.4653000,
  5286,           0.9852860,        -958.4448200,
  5287,           0.9852870,        -958.4235200,
  5288,           0.9852880,        -958.4038000,
  5289,           0.9852890,        -958.3837200,
  5290,           0.9852900,        -958.3628000,
  5291,           0.9852910,        -958.3417300,
  5292,           0.9852920,        -958.3215300,
  5293,           0.9852930,        -958.3014000,
  5294,           0.9852940,        -958.2815000,
  5295,           0.9852950,        -958.2600000,
  5296,           0.9852960,        -958.2404100,
  5297,           0.9852970,        -958.2189000,
  5298,           0.9852980,        -958.2000000,
  5299,           0.9852990,        -958.1791000,
  5300,           0.9853000,        -958.1588100,
  5301,           0.9853010,        -958.1382400,
  5302,           0.9853020,        -958.1190100,
  5303,           0.9853030,        -958.0978000,
  5304,           0.9853040,        -958.0779000,
  5305,           0.9853050,        -958.0567000,
  5306,           0.9853060,        -958.0363100,
  5307,           0.9853070,        -958.0162000,
  5308,           0.9853080,        -957.9958400,
  5309,           0.9853090,        -957.9750000,
  5310,           0.9853100,        -957.9552000,
  5311,           0.9853110,        -957.9350000,
  5312,           0.9853120,        -957.9149100,
  5313,           0.9853130,        -957.8942000,
  5314,           0.9853140,        -957.8735000,
  5315,           0.9853150,        -957.8522000,
  5316,           0.9853160,        -957.8320300,
  5317,           0.9853170,        -957.8123100,
  5318,           0.9853180,        -957.7911300,
  5319,           0.9853190,        -957.7714200,
  5320,           0.9853200,        -957.7508000,
  5321,           0.9853210,        -957.7305200,
  5322,           0.9853220,        -957.7095300,
  5323,           0.9853230,        -957.6893300,
  5324,           0.9853240,        -957.6684000,
  5325,           0.9853250,        -957.6493000,
  5326,           0.9853260,        -957.6282300,
  5327,           0.9853270,        -957.6083000,
  5328,           0.9853280,        -957.5869000,
  5329,           0.9853290,        -957.5682300,
  5330,           0.9853300,        -957.5472400,
  5331,           0.9853310,        -957.5272000,
  5332,           0.9853320,        -957.5058000,
  5333,           0.9853330,        -957.4852200,
  5334,           0.9853340,        -957.4656000,
  5335,           0.9853350,        -957.4454300,
  5336,           0.9853360,        -957.4241300,
  5337,           0.9853370,        -957.4039000,
  5338,           0.9853380,        -957.3842000,
  5339,           0.9853390,        -957.3638000,
  5340,           0.9853400,        -957.3431000,
  5341,           0.9853410,        -957.3226000,
  5342,           0.9853420,        -957.3013000,
  5343,           0.9853430,        -957.2827000,
  5344,           0.9853440,        -957.2620200,
  5345,           0.9853450,        -957.2412100,
  5346,           0.9853460,        -957.2205000,
  5347,           0.9853470,        -957.2012000,
  5348,           0.9853480,        -957.1800000,
  5349,           0.9853490,        -957.1594200,
  5350,           0.9853500,        -957.1390000,
  5351,           0.9853510,        -957.1185300,
  5352,           0.9853520,        -957.0992400,
  5353,           0.9853530,        -957.0787000,
  5354,           0.9853540,        -957.0573100,
  5355,           0.9853550,        -957.0379000,
  5356,           0.9853560,        -957.0180000,
  5357,           0.9853570,        -956.9979200,
  5358,           0.9853580,        -956.9767000,
  5359,           0.9853590,        -956.9564200,
  5360,           0.9853600,        -956.9346300,
  5361,           0.9853610,        -956.9158000,
  5362,           0.9853620,        -956.8943400,
  5363,           0.9853630,        -956.8741000,
  5364,           0.9853640,        -956.8533000,
  5365,           0.9853650,        -956.8344100,
  5366,           0.9853660,        -956.8133000,
  5367,           0.9853670,        -956.7933300,
  5368,           0.9853680,        -956.7722100,
  5369,           0.9853690,        -956.7523100,
  5370,           0.9853700,        -956.7318100,
  5371,           0.9853710,        -956.7115000,
  5372,           0.9853720,        -956.6906100,
  5373,           0.9853730,        -956.6706000,
  5374,           0.9853740,        -956.6508100,
  5375,           0.9853750,        -956.6307000,
  5376,           0.9853760,        -956.6096100,
  5377,           0.9853770,        -956.5887400,
  5378,           0.9853780,        -956.5688400,
  5379,           0.9853790,        -956.5485000,
  5380,           0.9853800,        -956.5282000,
  5381,           0.9853810,        -956.5076000,
  5382,           0.9853820,        -956.4875400,
  5383,           0.9853830,        -956.4679000,
  5384,           0.9853840,        -956.4465000,
  5385,           0.9853850,        -956.4255300,
  5386,           0.9853860,        -956.4058200,
  5387,           0.9853870,        -956.3843000,
  5388,           0.9853880,        -956.3655000,
  5389,           0.9853890,        -956.3445400,
  5390,           0.9853900,        -956.3246400,
  5391,           0.9853910,        -956.3030300,
  5392,           0.9853920,        -956.2844200,
  5393,           0.9853930,        -956.2633000,
  5394,           0.9853940,        -956.2428000,
  5395,           0.9853950,        -956.2224000,
  5396,           0.9853960,        -956.2021000,
  5397,           0.9853970,        -956.1818000,
  5398,           0.9853980,        -956.1619000,
  5399,           0.9853990,        -956.1406200,
  5400,           0.9854000,        -956.1205000,
  5401,           0.9854010,        -956.1008300,
  5402,           0.9854020,        -956.0807400,
  5403,           0.9854030,        -956.0600000,
  5404,           0.9854040,        -956.0400300,
  5405,           0.9854050,        -956.0185000,
  5406,           0.9854060,        -955.9994000,
  5407,           0.9854070,        -955.9783000,
  5408,           0.9854080,        -955.9578200,
  5409,           0.9854090,        -955.9365000,
  5410,           0.9854100,        -955.9177000,
  5411,           0.9854110,        -955.8969000,
  5412,           0.9854120,        -955.8768000,
  5413,           0.9854130,        -955.8557000,
  5414,           0.9854140,        -955.8351000,
  5415,           0.9854150,        -955.8156100,
  5416,           0.9854160,        -955.7956000,
  5417,           0.9854170,        -955.7744100,
  5418,           0.9854180,        -955.7543000,
  5419,           0.9854190,        -955.7346000,
  5420,           0.9854200,        -955.7144000,
  5421,           0.9854210,        -955.6932000,
  5422,           0.9854220,        -955.6729000,
  5423,           0.9854230,        -955.6520000,
  5424,           0.9854240,        -955.6331100,
  5425,           0.9854250,        -955.6121200,
  5426,           0.9854260,        -955.5909000,
  5427,           0.9854270,        -955.5710400,
  5428,           0.9854280,        -955.5512000,
  5429,           0.9854290,        -955.5311000,
  5430,           0.9854300,        -955.5099400,
  5431,           0.9854310,        -955.4898000,
  5432,           0.9854320,        -955.4684000,
  5433,           0.9854330,        -955.4493400,
  5434,           0.9854340,        -955.4285000,
  5435,           0.9854350,        -955.4083000,
  5436,           0.9854360,        -955.3868000,
  5437,           0.9854370,        -955.3684000,
  5438,           0.9854380,        -955.3472000,
  5439,           0.9854390,        -955.3268400,
  5440,           0.9854400,        -955.3060300,
  5441,           0.9854410,        -955.2857000,
  5442,           0.9854420,        -955.2665000,
  5443,           0.9854430,        -955.2458000,
  5444,           0.9854440,        -955.2244000,
  5445,           0.9854450,        -955.2048000,
  5446,           0.9854460,        -955.1849300,
  5447,           0.9854470,        -955.1650300,
  5448,           0.9854480,        -955.1436000,
  5449,           0.9854490,        -955.1235300,
  5450,           0.9854500,        -955.1029000,
  5451,           0.9854510,        -955.0837400,
  5452,           0.9854520,        -955.0624300,
  5453,           0.9854530,        -955.0423000,
  5454,           0.9854540,        -955.0214200,
  5455,           0.9854550,        -955.0020100,
  5456,           0.9854560,        -954.9811000,
  5457,           0.9854570,        -954.9609000,
  5458,           0.9854580,        -954.9399000,
  5459,           0.9854590,        -954.9199200,
  5460,           0.9854600,        -954.9003000,
  5461,           0.9854610,        -954.8798000,
  5462,           0.9854620,        -954.8589000,
  5463,           0.9854630,        -954.8388000,
  5464,           0.9854640,        -954.8191000,
  5465,           0.9854650,        -954.7988200,
  5466,           0.9854660,        -954.7771000,
  5467,           0.9854670,        -954.7571400,
  5468,           0.9854680,        -954.7376000,
  5469,           0.9854690,        -954.7166000,
  5470,           0.9854700,        -947.2466000,
  5471,           0.9854710,        -947.2254000,
  5472,           0.9854720,        -947.2053200,
  5473,           0.9854730,        -947.1860000,
  5474,           0.9854740,        -947.1649000,
  5475,           0.9854750,        -947.1437000,
  5476,           0.9854760,        -947.1241400,
  5477,           0.9854770,        -947.1038000,
  5478,           0.9854780,        -947.0837400,
  5479,           0.9854790,        -947.0623000,
  5480,           0.9854800,        -947.0421100,
  5481,           0.9854810,        -947.0204400,
  5482,           0.9854820,        -947.0016000,
  5483,           0.9854830,        -946.9803000,
  5484,           0.9854840,        -946.9604000,
  5485,           0.9854850,        -946.9390000,
  5486,           0.9854860,        -946.9197300,
  5487,           0.9854870,        -946.8984000,
  5488,           0.9854880,        -946.8787000,
  5489,           0.9854890,        -946.8576000,
  5490,           0.9854900,        -946.8374000,
  5491,           0.9854910,        -946.8177400,
  5492,           0.9854920,        -946.7973000,
  5493,           0.9854930,        -946.7761000,
  5494,           0.9854940,        -946.7560000,
  5495,           0.9854950,        -946.7364000,
  5496,           0.9854960,        -946.7159000,
  5497,           0.9854970,        -946.6946400,
  5498,           0.9854980,        -946.6741300,
  5499,           0.9854990,        -946.6538000,
  5500,           0.9855000,        -946.6340300,
  5501,           0.9855010,        -946.6130300,
  5502,           0.9855020,        -946.5928000,
  5503,           0.9855030,        -946.5721000,
  5504,           0.9855040,        -946.5530300,
  5505,           0.9855050,        -946.5312000,
  5506,           0.9855060,        -946.5110000,
  5507,           0.9855070,        -946.4902300,
  5508,           0.9855080,        -946.4692000,
  5509,           0.9855090,        -946.4496000,
  5510,           0.9855100,        -946.4285000,
  5511,           0.9855110,        -946.4081000,
  5512,           0.9855120,        -946.3875000,
  5513,           0.9855130,        -946.3685000,
  5514,           0.9855140,        -946.3477000,
  5515,           0.9855150,        -946.3270000,
  5516,           0.9855160,        -946.3062100,
  5517,           0.9855170,        -946.2864300,
  5518,           0.9855180,        -946.2657000,
  5519,           0.9855190,        -946.2451100,
  5520,           0.9855200,        -946.2243000,
  5521,           0.9855210,        -946.2042200,
  5522,           0.9855220,        -946.1846300,
  5523,           0.9855230,        -946.1638000,
  5524,           0.9855240,        -946.1430000,
  5525,           0.9855250,        -946.1230000,
  5526,           0.9855260,        -946.1021000,
  5527,           0.9855270,        -946.0827000,
  5528,           0.9855280,        -946.0615000,
  5529,           0.9855290,        -946.0408000,
  5530,           0.9855300,        -946.0195000,
  5531,           0.9855310,        -946.0007300,
  5532,           0.9855320,        -945.9796000,
  5533,           0.9855330,        -945.9594000,
  5534,           0.9855340,        -945.9385000,
  5535,           0.9855350,        -945.9182000,
  5536,           0.9855360,        -945.8984000,
  5537,           0.9855370,        -945.8784000,
  5538,           0.9855380,        -945.8568000,
  5539,           0.9855390,        -945.8369100,
  5540,           0.9855400,        -945.8173200,
  5541,           0.9855410,        -945.7967000,
  5542,           0.9855420,        -945.7755000,
  5543,           0.9855430,        -945.7545000,
  5544,           0.9855440,        -945.7344300,
  5545,           0.9855450,        -945.7142300,
  5546,           0.9855460,        -945.6940300,
  5547,           0.9855470,        -945.6733300,
  5548,           0.9855480,        -945.6530000,
  5549,           0.9855490,        -945.6326000,
  5550,           0.9855500,        -945.6125000,
  5551,           0.9855510,        -945.5916000,
  5552,           0.9855520,        -945.5714100,
  5553,           0.9855530,        -945.5499000,
  5554,           0.9855540,        -945.5308000,
  5555,           0.9855550,        -945.5100000,
  5556,           0.9855560,        -945.4897000,
  5557,           0.9855570,        -945.4689300,
  5558,           0.9855580,        -945.4497000,
  5559,           0.9855590,        -945.4284000,
  5560,           0.9855600,        -945.4079000,
  5561,           0.9855610,        -945.3871000,
  5562,           0.9855620,        -945.3676000,
  5563,           0.9855630,        -945.3470400,
  5564,           0.9855640,        -945.3270000,
  5565,           0.9855650,        -945.3058000,
  5566,           0.9855660,        -945.2859400,
  5567,           0.9855670,        -945.2657400,
  5568,           0.9855680,        -945.2452000,
  5569,           0.9855690,        -945.2242400,
  5570,           0.9855700,        -945.2041000,
  5571,           0.9855710,        -945.1834100,
  5572,           0.9855720,        -945.1639400,
  5573,           0.9855730,        -945.1431200,
  5574,           0.9855740,        -945.1229000,
  5575,           0.9855750,        -945.1024000,
  5576,           0.9855760,        -945.0815400,
  5577,           0.9855770,        -945.0610300,
  5578,           0.9855780,        -945.0398000,
  5579,           0.9855790,        -945.0199000,
  5580,           0.9855800,        -944.9991000,
  5581,           0.9855810,        -944.9798000,
  5582,           0.9855820,        -944.9589200,
  5583,           0.9855830,        -944.9387200,
  5584,           0.9855840,        -944.9180000,
  5585,           0.9855850,        -944.8991000,
  5586,           0.9855860,        -944.8768300,
  5587,           0.9855870,        -944.8568100,
  5588,           0.9855880,        -944.8361000,
  5589,           0.9855890,        -944.8160400,
  5590,           0.9855900,        -944.7963200,
  5591,           0.9855910,        -944.7761000,
  5592,           0.9855920,        -944.7552400,
  5593,           0.9855930,        -944.7347400,
  5594,           0.9855940,        -944.7150000,
  5595,           0.9855950,        -944.6945000,
  5596,           0.9855960,        -944.6733000,
  5597,           0.9855970,        -944.6534000,
  5598,           0.9855980,        -944.6323000,
  5599,           0.9855990,        -944.6130300,
  5600,           0.9856000,        -944.5917000,
  5601,           0.9856010,        -944.5716000,
  5602,           0.9856020,        -944.5507000,
  5603,           0.9856030,        -944.5320000,
  5604,           0.9856040,        -944.5106000,
  5605,           0.9856050,        -944.4895000,
  5606,           0.9856060,        -944.4691000,
  5607,           0.9856070,        -944.4484000,
  5608,           0.9856080,        -944.4294400,
  5609,           0.9856090,        -944.4077000,
  5610,           0.9856100,        -944.3877000,
  5611,           0.9856110,        -944.3667000,
  5612,           0.9856120,        -944.3481400,
  5613,           0.9856130,        -944.3268400,
  5614,           0.9856140,        -944.3066000,
  5615,           0.9856150,        -944.2852000,
  5616,           0.9856160,        -944.2652000,
  5617,           0.9856170,        -944.2454000,
  5618,           0.9856180,        -944.2255200,
  5619,           0.9856190,        -944.2042200,
  5620,           0.9856200,        -944.1842000,
  5621,           0.9856210,        -944.1644200,
  5622,           0.9856220,        -944.1441000,
  5623,           0.9856230,        -944.1229200,
  5624,           0.9856240,        -944.1022000,
  5625,           0.9856250,        -944.0811100,
  5626,           0.9856260,        -944.0623100,
  5627,           0.9856270,        -944.0412000,
  5628,           0.9856280,        -944.0208100,
  5629,           0.9856290,        -944.0000000,
  5630,           0.9856300,        -943.9816000,
  5631,           0.9856310,        -943.9599000,
  5632,           0.9856320,        -943.9394000,
  5633,           0.9856330,        -943.9183000,
  5634,           0.9856340,        -943.8975200,
  5635,           0.9856350,        -943.8786000,
  5636,           0.9856360,        -943.8576000,
  5637,           0.9856370,        -943.8373400,
  5638,           0.9856380,        -943.8166000,
  5639,           0.9856390,        -943.7975400,
  5640,           0.9856400,        -943.7772000,
  5641,           0.9856410,        -943.7560000,
  5642,           0.9856420,        -943.7350000,
  5643,           0.9856430,        -943.7150200,
  5644,           0.9856440,        -943.6955000,
  5645,           0.9856450,        -943.6755000,
  5646,           0.9856460,        -943.6541000,
  5647,           0.9856470,        -943.6337000,
  5648,           0.9856480,        -943.6137000,
  5649,           0.9856490,        -943.5933000,
  5650,           0.9856500,        -943.5718000,
  5651,           0.9856510,        -943.5518000,
  5652,           0.9856520,        -943.5308200,
  5653,           0.9856530,        -943.5118400,
  5654,           0.9856540,        -943.4908000,
  5655,           0.9856550,        -943.4706000,
  5656,           0.9856560,        -943.4498000,
  5657,           0.9856570,        -943.4301100,
  5658,           0.9856580,        -943.4097000,
  5659,           0.9856590,        -943.3891000,
  5660,           0.9856600,        -943.3680400,
  5661,           0.9856610,        -943.3487000,
  5662,           0.9856620,        -943.3284000,
  5663,           0.9856630,        -943.3079200,
  5664,           0.9856640,        -943.2873000,
  5665,           0.9856650,        -943.2662000,
  5666,           0.9856660,        -943.2469400,
  5667,           0.9856670,        -943.2266000,
  5668,           0.9856680,        -943.2059000,
  5669,           0.9856690,        -943.1851000,
  5670,           0.9856700,        -943.1661300,
  5671,           0.9856710,        -943.1451400,
  5672,           0.9856720,        -943.1246000,
  5673,           0.9856730,        -943.1036000,
  5674,           0.9856740,        -943.0833100,
  5675,           0.9856750,        -943.0629200,
  5676,           0.9856760,        -943.0430200,
  5677,           0.9856770,        -943.0222100,
  5678,           0.9856780,        -943.0018300,
  5679,           0.9856790,        -942.9821000,
  5680,           0.9856800,        -942.9619100,
  5681,           0.9856810,        -942.9415000,
  5682,           0.9856820,        -942.9208000,
  5683,           0.9856830,        -942.8998000,
  5684,           0.9856840,        -942.8807000,
  5685,           0.9856850,        -942.8595000,
  5686,           0.9856860,        -942.8396000,
  5687,           0.9856870,        -942.8181100,
  5688,           0.9856880,        -942.7988000,
  5689,           0.9856890,        -942.7787000,
  5690,           0.9856900,        -942.7574400,
  5691,           0.9856910,        -942.7382000,
  5692,           0.9856920,        -942.7159400,
  5693,           0.9856930,        -942.6974000,
  5694,           0.9856940,        -942.6765100,
  5695,           0.9856950,        -942.6557000,
  5696,           0.9856960,        -942.6352000,
  5697,           0.9856970,        -942.6154000,
  5698,           0.9856980,        -942.5947200,
  5699,           0.9856990,        -942.5748200,
  5700,           0.9857000,        -942.5535000,
  5701,           0.9857010,        -942.5331400,
  5702,           0.9857020,        -942.5134200,
  5703,           0.9857030,        -942.4933000,
  5704,           0.9857040,        -942.4727000,
  5705,           0.9857050,        -942.4523000,
  5706,           0.9857060,        -942.4323100,
  5707,           0.9857070,        -942.4122000,
  5708,           0.9857080,        -942.3908000,
  5709,           0.9857090,        -942.3709100,
  5710,           0.9857100,        -942.3503400,
  5711,           0.9857110,        -942.3301300,
  5712,           0.9857120,        -942.3102000,
  5713,           0.9857130,        -942.2890000,
  5714,           0.9857140,        -942.2690000,
  5715,           0.9857150,        -942.2493000,
  5716,           0.9857160,        -942.2286000,
  5717,           0.9857170,        -942.2078200,
  5718,           0.9857180,        -942.1877000,
  5719,           0.9857190,        -942.1662000,
  5720,           0.9857200,        -942.1470300,
  5721,           0.9857210,        -942.1259100,
  5722,           0.9857220,        -942.1061000,
  5723,           0.9857230,        -942.0851400,
  5724,           0.9857240,        -942.0661000,
  5725,           0.9857250,        -942.0447000,
  5726,           0.9857260,        -942.0246000,
  5727,           0.9857270,        -942.0040200,
  5728,           0.9857280,        -941.9842000,
  5729,           0.9857290,        -941.9639000,
  5730,           0.9857300,        -941.9436000,
  5731,           0.9857310,        -941.9230000,
  5732,           0.9857320,        -941.9026000,
  5733,           0.9857330,        -941.8829300,
  5734,           0.9857340,        -941.8627300,
  5735,           0.9857350,        -941.8418000,
  5736,           0.9857360,        -941.8206000,
  5737,           0.9857370,        -941.8008000,
  5738,           0.9857380,        -941.7810000,
  5739,           0.9857390,        -941.7609000,
  5740,           0.9857400,        -941.7402300,
  5741,           0.9857410,        -941.7195400,
  5742,           0.9857420,        -941.6996400,
  5743,           0.9857430,        -941.6788300,
  5744,           0.9857440,        -941.6580200,
  5745,           0.9857450,        -941.6374000,
  5746,           0.9857460,        -941.6169400,
  5747,           0.9857470,        -941.5982000,
  5748,           0.9857480,        -941.5765000,
  5749,           0.9857490,        -941.5562100,
  5750,           0.9857500,        -941.5356400,
  5751,           0.9857510,        -941.5168400,
  5752,           0.9857520,        -941.4957200,
  5753,           0.9857530,        -941.4756400,
  5754,           0.9857540,        -941.4550000,
  5755,           0.9857550,        -941.4349300,
  5756,           0.9857560,        -941.4148000,
  5757,           0.9857570,        -941.3949000,
  5758,           0.9857580,        -941.3733000,
  5759,           0.9857590,        -941.3525000,
  5760,           0.9857600,        -941.3340400,
  5761,           0.9857610,        -941.3132000,
  5762,           0.9857620,        -941.2928400,
  5763,           0.9857630,        -941.2718000,
  5764,           0.9857640,        -941.2510300,
  5765,           0.9857650,        -941.2312000,
  5766,           0.9857660,        -941.2109000,
  5767,           0.9857670,        -941.1895100,
  5768,           0.9857680,        -941.1700000,
  5769,           0.9857690,        -941.1502000,
  5770,           0.9857700,        -941.1301200,
  5771,           0.9857710,        -941.1088000,
  5772,           0.9857720,        -941.0884000,
  5773,           0.9857730,        -941.0678100,
  5774,           0.9857740,        -941.0488200,
  5775,           0.9857750,        -941.0280100,
  5776,           0.9857760,        -941.0079000,
  5777,           0.9857770,        -940.9868100,
  5778,           0.9857780,        -940.9676000,
  5779,           0.9857790,        -940.9467000,
  5780,           0.9857800,        -940.9268100,
  5781,           0.9857810,        -940.9061200,
  5782,           0.9857820,        -940.8842000,
  5783,           0.9857830,        -940.8659000,
  5784,           0.9857840,        -940.8448400,
  5785,           0.9857850,        -940.8250000,
  5786,           0.9857860,        -940.8038000,
  5787,           0.9857870,        -940.7845000,
  5788,           0.9857880,        -940.7632400,
  5789,           0.9857890,        -940.7436000,
  5790,           0.9857900,        -940.7220000,
  5791,           0.9857910,        -940.7021400,
  5792,           0.9857920,        -940.6822000,
  5793,           0.9857930,        -940.6622300,
  5794,           0.9857940,        -940.6407400,
  5795,           0.9857950,        -940.6212000,
  5796,           0.9857960,        -940.6010000,
  5797,           0.9857970,        -940.5808100,
  5798,           0.9857980,        -940.5602000,
  5799,           0.9857990,        -940.5402000,
  5800,           0.9858000,        -940.5192000,
  5801,           0.9858010,        -940.4997000,
  5802,           0.9858020,        -940.4791000,
  5803,           0.9858030,        -940.4580000,
  5804,           0.9858040,        -940.4379200,
  5805,           0.9858050,        -940.4186000,
  5806,           0.9858060,        -940.3983100,
  5807,           0.9858070,        -940.3771000,
  5808,           0.9858080,        -940.3570000,
  5809,           0.9858090,        -940.3356300,
  5810,           0.9858100,        -940.3168300,
  5811,           0.9858110,        -940.2959000,
  5812,           0.9858120,        -940.2755000,
  5813,           0.9858130,        -940.2548000,
  5814,           0.9858140,        -940.2356000,
  5815,           0.9858150,        -940.2146000,
  5816,           0.9858160,        -940.1944000,
  5817,           0.9858170,        -940.1733300,
  5818,           0.9858180,        -940.1533000,
  5819,           0.9858190,        -940.1339000,
  5820,           0.9858200,        -940.1133400,
  5821,           0.9858210,        -940.0927100,
