Iteration,phi,lnL
  4456,           0.9844560,        -126.6996000,
  4457,           0.9844570,        -126.6959000,
  4458,           0.9844580,        -126.6921000,
  4459,           0.9844590,        -126.6886000,
  4460,           0.9844600,        -126.6848000,
  4461,           0.9844610,        -126.6811000,
  4462,           0.9844620,        -126.6772400,
  4463,           0.9844630,        -126.6738000,
  4464,           0.9844640,        -126.6701000,
  4465,           0.9844650,        -126.6663000,
  4466,           0.9844660,        -126.6626000,
  4467,           0.9844670,        -126.6588000,
  4468,           0.9844680,        -126.6553400,
  4469,           0.9844690,        -126.6515100,
  4470,           0.9844700,        -126.6478000,
  4471,           0.9844710,        -126.6440000,
  4472,           0.9844720,        -126.6405400,
  4473,           0.9844730,        -126.6367200,
  4474,           0.9844740,        -126.6330000,
  4475,           0.9844750,        -126.6292000,
  4476,           0.9844760,        -126.6257400,
  4477,           0.9844770,        -126.6219100,
  4478,           0.9844780,        -126.6182000,
  4479,           0.9844790,        -126.6144000,
  4480,           0.9844800,        -126.6107100,
  4481,           0.9844810,        -126.6071300,
  4482,           0.9844820,        -126.6034100,
  4483,           0.9844830,        -126.5996000,
  4484,           0.9844840,        -126.5960000,
  4485,           0.9844850,        -126.5924100,
  4486,           0.9844860,        -126.5887000,
  4487,           0.9844870,        -126.5850200,
  4488,           0.9844880,        -126.5812000,
  4489,           0.9844890,        -126.5775000,
  4490,           0.9844900,        -126.5739000,
  4491,           0.9844910,        -126.5702000,
  4492,           0.9844920,        -126.5664000,
  4493,           0.9844930,        -126.5627000,
  4494,           0.9844940,        -126.5591000,
  4495,           0.9844950,        -126.5554000,
  4496,           0.9844960,        -126.5516000,
  4497,           0.9844970,        -126.5479000,
  4498,           0.9844980,        -126.5441000,
  4499,           0.9844990,        -126.5406100,
  4500,           0.9845000,        -126.5368000,
  4501,           0.9845010,        -126.5331100,
  4502,           0.9845020,        -126.5293000,
  4503,           0.9845030,        -126.5258300,
  4504,           0.9845040,        -126.5220000,
  4505,           0.9845050,        -126.5183100,
  4506,           0.9845060,        -126.5145000,
  4507,           0.9845070,        -126.5108300,
  4508,           0.9845080,        -126.5072100,
  4509,           0.9845090,        -126.5035200,
  4510,           0.9845100,        -126.4997100,
  4511,           0.9845110,        -126.4960400,
  4512,           0.9845120,        -126.4924300,
  4513,           0.9845130,        -126.4888000,
  4514,           0.9845140,        -126.4851000,
  4515,           0.9845150,        -126.4813200,
  4516,           0.9845160,        -126.4776000,
  4517,           0.9845170,        -126.4740400,
  4518,           0.9845180,        -126.4704000,
  4519,           0.9845190,        -126.4665000,
  4520,           0.9845200,        -126.4628000,
  4521,           0.9845210,        -126.4592200,
  4522,           0.9845220,        -126.4556000,
  4523,           0.9845230,        -126.4517200,
  4524,           0.9845240,        -126.4480000,
  4525,           0.9845250,        -126.4442000,
  4526,           0.9845260,        -126.4408000,
  4527,           0.9845270,        -126.4370000,
  4528,           0.9845280,        -126.4332200,
  4529,           0.9845290,        -126.4294000,
  4530,           0.9845300,        -126.4260000,
  4531,           0.9845310,        -126.4221100,
  4532,           0.9845320,        -126.4184400,
  4533,           0.9845330,        -126.4146400,
  4534,           0.9845340,        -126.4109400,
  4535,           0.9845350,        -126.4073300,
  4536,           0.9845360,        -126.4037000,
  4537,           0.9845370,        -126.3999000,
  4538,           0.9845380,        -126.3962000,
  4539,           0.9845390,        -126.3927000,
  4540,           0.9845400,        -126.3889000,
  4541,           0.9845410,        -126.3852000,
  4542,           0.9845420,        -126.3814000,
  4543,           0.9845430,        -126.3777000,
  4544,           0.9845440,        -126.3741200,
  4545,           0.9845450,        -126.3704100,
  4546,           0.9845460,        -126.3666200,
  4547,           0.9845470,        -126.3629100,
  4548,           0.9845480,        -126.3593300,
  4549,           0.9845490,        -126.3556200,
  4550,           0.9845500,        -126.3518000,
  4551,           0.9845510,        -126.3482000,
  4552,           0.9845520,        -126.3443400,
  4553,           0.9845530,        -126.3409000,
  4554,           0.9845540,        -126.3371000,
  4555,           0.9845550,        -126.3334000,
  4556,           0.9845560,        -126.3296000,
  4557,           0.9845570,        -126.3261000,
  4558,           0.9845580,        -126.3223000,
  4559,           0.9845590,        -126.3186100,
  4560,           0.9845600,        -126.3148000,
  4561,           0.9845610,        -126.3111100,
  4562,           0.9845620,        -126.3075200,
  4563,           0.9845630,        -126.3038300,
  4564,           0.9845640,        -126.3000200,
  4565,           0.9845650,        -126.2963400,
  4566,           0.9845660,        -126.2929000,
  4567,           0.9845670,        -126.2891000,
  4568,           0.9845680,        -126.2854000,
  4569,           0.9845690,        -126.2816000,
  4570,           0.9845700,        -126.2779000,
  4571,           0.9845710,        -126.2743000,
  4572,           0.9845720,        -126.2706000,
  4573,           0.9845730,        -126.2668000,
  4574,           0.9845740,        -126.2631000,
  4575,           0.9845750,        -126.2595000,
  4576,           0.9845760,        -126.2558100,
  4577,           0.9845770,        -126.2520000,
  4578,           0.9845780,        -126.2483200,
  4579,           0.9845790,        -126.2445000,
  4580,           0.9845800,        -126.2410000,
  4581,           0.9845810,        -126.2372000,
  4582,           0.9845820,        -126.2335000,
  4583,           0.9845830,        -126.2297000,
  4584,           0.9845840,        -126.2262100,
  4585,           0.9845850,        -126.2224100,
  4586,           0.9845860,        -126.2188000,
  4587,           0.9845870,        -126.2149300,
  4588,           0.9845880,        -126.2112100,
  4589,           0.9845890,        -126.2076400,
  4590,           0.9845900,        -126.2040000,
  4591,           0.9845910,        -126.2001100,
  4592,           0.9845920,        -126.1964300,
  4593,           0.9845930,        -126.1929000,
  4594,           0.9845940,        -126.1892000,
  4595,           0.9845950,        -126.1855000,
  4596,           0.9845960,        -126.1817400,
  4597,           0.9845970,        -126.1781000,
  4598,           0.9845980,        -126.1745000,
  4599,           0.9845990,        -126.1708000,
  4600,           0.9846000,        -126.1670000,
  4601,           0.9846010,        -126.1633000,
  4602,           0.9846020,        -126.1597100,
  4603,           0.9846030,        -126.1560200,
  4604,           0.9846040,        -126.1522200,
  4605,           0.9846050,        -126.1485000,
  4606,           0.9846060,        -126.1447000,
  4607,           0.9846070,        -126.1412200,
  4608,           0.9846080,        -126.1374000,
  4609,           0.9846090,        -126.1337000,
  4610,           0.9846100,        -126.1299000,
  4611,           0.9846110,        -126.1264300,
  4612,           0.9846120,        -126.1226000,
  4613,           0.9846130,        -126.1189200,
  4614,           0.9846140,        -126.1151100,
  4615,           0.9846150,        -126.1114300,
  4616,           0.9846160,        -126.1079000,
  4617,           0.9846170,        -126.1042000,
  4618,           0.9846180,        -126.1004000,
  4619,           0.9846190,        -126.0966400,
  4620,           0.9846200,        -126.0931000,
  4621,           0.9846210,        -126.0894000,
  4622,           0.9846220,        -126.0856000,
  4623,           0.9846230,        -126.0819000,
  4624,           0.9846240,        -126.0782100,
  4625,           0.9846250,        -126.0746100,
  4626,           0.9846260,        -126.0709300,
  4627,           0.9846270,        -126.0671300,
  4628,           0.9846280,        -126.0634100,
  4629,           0.9846290,        -126.0599000,
  4630,           0.9846300,        -126.0562000,
  4631,           0.9846310,        -126.0524000,
  4632,           0.9846320,        -126.0487000,
  4633,           0.9846330,        -126.0448400,
  4634,           0.9846340,        -126.0414000,
  4635,           0.9846350,        -126.0376000,
  4636,           0.9846360,        -126.0339200,
  4637,           0.9846370,        -126.0301000,
  4638,           0.9846380,        -126.0266400,
  4639,           0.9846390,        -126.0228000,
  4640,           0.9846400,        -126.0191100,
  4641,           0.9846410,        -126.0153000,
  4642,           0.9846420,        -126.0116000,
  4643,           0.9846430,        -126.0080400,
  4644,           0.9846440,        -126.0043100,
  4645,           0.9846450,        -126.0005100,
  4646,           0.9846460,        -125.9968400,
  4647,           0.9846470,        -125.9933000,
  4648,           0.9846480,        -125.9896000,
  4649,           0.9846490,        -125.9858000,
  4650,           0.9846500,        -125.9821000,
  4651,           0.9846510,        -125.9783400,
  4652,           0.9846520,        -125.9748100,
  4653,           0.9846530,        -125.9710000,
  4654,           0.9846540,        -125.9673300,
  4655,           0.9846550,        -125.9635400,
  4656,           0.9846560,        -125.9601000,
  4657,           0.9846570,        -125.9563400,
  4658,           0.9846580,        -125.9526000,
  4659,           0.9846590,        -125.9489200,
  4660,           0.9846600,        -125.9451100,
  4661,           0.9846610,        -125.9417000,
  4662,           0.9846620,        -125.9378400,
  4663,           0.9846630,        -125.9341200,
  4664,           0.9846640,        -125.9303200,
  4665,           0.9846650,        -125.9269000,
  4666,           0.9846660,        -125.9231000,
  4667,           0.9846670,        -125.9194000,
  4668,           0.9846680,        -125.9156000,
  4669,           0.9846690,        -125.9119000,
  4670,           0.9846700,        -125.9083000,
  4671,           0.9846710,        -125.9046000,
  4672,           0.9846720,        -125.9008000,
  4673,           0.9846730,        -125.8971000,
  4674,           0.9846740,        -125.8935200,
  4675,           0.9846750,        -125.8898400,
  4676,           0.9846760,        -125.8860100,
  4677,           0.9846770,        -125.8823400,
  4678,           0.9846780,        -125.8788000,
  4679,           0.9846790,        -125.8751000,
  4680,           0.9846800,        -125.8713000,
  4681,           0.9846810,        -125.8676000,
  4682,           0.9846820,        -125.8638000,
  4683,           0.9846830,        -125.8603200,
  4684,           0.9846840,        -125.8565100,
  4685,           0.9846850,        -125.8528100,
  4686,           0.9846860,        -125.8490100,
  4687,           0.9846870,        -125.8456000,
  4688,           0.9846880,        -125.8417400,
  4689,           0.9846890,        -125.8381000,
  4690,           0.9846900,        -125.8342400,
  4691,           0.9846910,        -125.8306000,
  4692,           0.9846920,        -125.8271000,
  4693,           0.9846930,        -125.8233100,
  4694,           0.9846940,        -125.8196100,
  4695,           0.9846950,        -125.8158000,
  4696,           0.9846960,        -125.8123300,
  4697,           0.9846970,        -125.8085400,
  4698,           0.9846980,        -125.8048300,
  4699,           0.9846990,        -125.8010200,
  4700,           0.9847000,        -125.7973400,
  4701,           0.9847010,        -125.7938000,
  4702,           0.9847020,        -125.7901000,
  4703,           0.9847030,        -125.7863000,
  4704,           0.9847040,        -125.7826000,
  4705,           0.9847050,        -125.7790000,
  4706,           0.9847060,        -125.7753000,
  4707,           0.9847070,        -125.7715000,
  4708,           0.9847080,        -125.7678200,
  4709,           0.9847090,        -125.7640200,
  4710,           0.9847100,        -125.7606000,
  4711,           0.9847110,        -125.7568000,
  4712,           0.9847120,        -125.7531000,
  4713,           0.9847130,        -125.7493000,
  4714,           0.9847140,        -125.7458000,
  4715,           0.9847150,        -125.7420000,
  4716,           0.9847160,        -125.7383000,
  4717,           0.9847170,        -125.7345000,
  4718,           0.9847180,        -125.7308300,
  4719,           0.9847190,        -125.7272300,
  4720,           0.9847200,        -125.7236000,
  4721,           0.9847210,        -125.7197300,
  4722,           0.9847220,        -125.7161000,
  4723,           0.9847230,        -125.7125000,
  4724,           0.9847240,        -125.7088000,
  4725,           0.9847250,        -125.7050000,
  4726,           0.9847260,        -125.7013000,
  4727,           0.9847270,        -125.6975100,
  4728,           0.9847280,        -125.6940200,
  4729,           0.9847290,        -125.6902200,
  4730,           0.9847300,        -125.6865100,
  4731,           0.9847310,        -125.6828400,
  4732,           0.9847320,        -125.6793000,
  4733,           0.9847330,        -125.6756000,
  4734,           0.9847340,        -125.6718000,
  4735,           0.9847350,        -125.6681000,
  4736,           0.9847360,        -125.6643000,
  4737,           0.9847370,        -125.6608000,
  4738,           0.9847380,        -125.6570000,
  4739,           0.9847390,        -125.6533400,
  4740,           0.9847400,        -125.6495200,
  4741,           0.9847410,        -125.6461000,
  4742,           0.9847420,        -125.6423000,
  4743,           0.9847430,        -125.6386000,
  4744,           0.9847440,        -125.6348000,
  4745,           0.9847450,        -125.6311000,
  4746,           0.9847460,        -125.6275000,
  4747,           0.9847470,        -125.6238100,
  4748,           0.9847480,        -125.6200200,
  4749,           0.9847490,        -125.6163400,
  4750,           0.9847500,        -125.6128000,
  4751,           0.9847510,        -125.6091000,
  4752,           0.9847520,        -125.6053000,
  4753,           0.9847530,        -125.6016000,
  4754,           0.9847540,        -125.5978000,
  4755,           0.9847550,        -125.5943200,
  4756,           0.9847560,        -125.5905200,
  4757,           0.9847570,        -125.5869000,
  4758,           0.9847580,        -125.5830000,
  4759,           0.9847590,        -125.5795300,
  4760,           0.9847600,        -125.5758000,
  4761,           0.9847610,        -125.5720400,
  4762,           0.9847620,        -125.5683000,
  4763,           0.9847630,        -125.5646000,
  4764,           0.9847640,        -125.5610000,
  4765,           0.9847650,        -125.5573100,
  4766,           0.9847660,        -125.5535000,
  4767,           0.9847670,        -125.5498100,
  4768,           0.9847680,        -125.5463000,
  4769,           0.9847690,        -125.5426000,
  4770,           0.9847700,        -125.5387400,
  4771,           0.9847710,        -125.5351000,
  4772,           0.9847720,        -125.5314000,
  4773,           0.9847730,        -125.5278200,
  4774,           0.9847740,        -125.5241200,
  4775,           0.9847750,        -125.5203000,
  4776,           0.9847760,        -125.5166400,
  4777,           0.9847770,        -125.5131000,
  4778,           0.9847780,        -125.5094000,
  4779,           0.9847790,        -125.5056000,
  4780,           0.9847800,        -125.5019000,
  4781,           0.9847810,        -125.4981000,
  4782,           0.9847820,        -125.4946200,
  4783,           0.9847830,        -125.4908200,
  4784,           0.9847840,        -125.4872000,
  4785,           0.9847850,        -125.4833000,
  4786,           0.9847860,        -125.4799000,
  4787,           0.9847870,        -125.4760300,
  4788,           0.9847880,        -125.4724000,
  4789,           0.9847890,        -125.4686000,
  4790,           0.9847900,        -125.4649000,
  4791,           0.9847910,        -125.4613000,
  4792,           0.9847920,        -125.4576300,
  4793,           0.9847930,        -125.4538100,
  4794,           0.9847940,        -125.4501300,
  4795,           0.9847950,        -125.4465400,
  4796,           0.9847960,        -125.4429000,
  4797,           0.9847970,        -125.4391000,
  4798,           0.9847980,        -125.4354000,
  4799,           0.9847990,        -125.4316000,
  4800,           0.9848000,        -125.4281200,
  4801,           0.9848010,        -125.4243100,
  4802,           0.9848020,        -125.4207000,
  4803,           0.9848030,        -125.4168400,
  4804,           0.9848040,        -125.4134000,
  4805,           0.9848050,        -125.4096000,
  4806,           0.9848060,        -125.4059100,
  4807,           0.9848070,        -125.4021000,
  4808,           0.9848080,        -125.3984300,
  4809,           0.9848090,        -125.3948400,
  4810,           0.9848100,        -125.3912000,
  4811,           0.9848110,        -125.3874000,
  4812,           0.9848120,        -125.3837000,
  4813,           0.9848130,        -125.3801000,
  4814,           0.9848140,        -125.3764200,
  4815,           0.9848150,        -125.3726100,
  4816,           0.9848160,        -125.3689200,
  4817,           0.9848170,        -125.3651000,
  4818,           0.9848180,        -125.3616400,
  4819,           0.9848190,        -125.3578200,
  4820,           0.9848200,        -125.3542000,
  4821,           0.9848210,        -125.3505000,
  4822,           0.9848220,        -125.3469000,
  4823,           0.9848230,        -125.3432000,
  4824,           0.9848240,        -125.3394200,
  4825,           0.9848250,        -125.3358000,
  4826,           0.9848260,        -125.3319400,
  4827,           0.9848270,        -125.3285000,
  4828,           0.9848280,        -125.3247000,
  4829,           0.9848290,        -125.3210100,
  4830,           0.9848300,        -125.3172000,
  4831,           0.9848310,        -125.3138000,
  4832,           0.9848320,        -125.3099300,
  4833,           0.9848330,        -125.3063000,
  4834,           0.9848340,        -125.3024300,
  4835,           0.9848350,        -125.2988000,
  4836,           0.9848360,        -125.2952000,
  4837,           0.9848370,        -125.2915300,
  4838,           0.9848380,        -125.2877200,
  4839,           0.9848390,        -125.2840200,
  4840,           0.9848400,        -125.2805000,
  4841,           0.9848410,        -125.2768000,
  4842,           0.9848420,        -125.2730000,
  4843,           0.9848430,        -125.2693000,
  4844,           0.9848440,        -125.2655100,
  4845,           0.9848450,        -125.2620000,
  4846,           0.9848460,        -125.2582300,
  4847,           0.9848470,        -125.2545400,
  4848,           0.9848480,        -125.2507400,
  4849,           0.9848490,        -125.2472200,
  4850,           0.9848500,        -125.2434300,
  4851,           0.9848510,        -125.2397400,
  4852,           0.9848520,        -125.2360000,
  4853,           0.9848530,        -125.2322400,
  4854,           0.9848540,        -125.2287000,
  4855,           0.9848550,        -125.2250100,
  4856,           0.9848560,        -125.2212000,
  4857,           0.9848570,        -125.2175000,
  4858,           0.9848580,        -125.2140000,
  4859,           0.9848590,        -125.2103000,
  4860,           0.9848600,        -125.2065000,
  4861,           0.9848610,        -125.2028000,
  4862,           0.9848620,        -125.1990000,
  4863,           0.9848630,        -125.1955000,
  4864,           0.9848640,        -125.1917100,
  4865,           0.9848650,        -125.1881000,
  4866,           0.9848660,        -125.1842400,
  4867,           0.9848670,        -125.1808000,
  4868,           0.9848680,        -125.1770000,
  4869,           0.9848690,        -125.1733000,
  4870,           0.9848700,        -125.1695200,
  4871,           0.9848710,        -125.1661000,
  4872,           0.9848720,        -125.1623000,
  4873,           0.9848730,        -125.1586000,
  4874,           0.9848740,        -125.1548000,
  4875,           0.9848750,        -125.1511000,
  4876,           0.9848760,        -125.1475000,
  4877,           0.9848770,        -125.1438200,
  4878,           0.9848780,        -125.1400300,
  4879,           0.9848790,        -125.1363300,
  4880,           0.9848800,        -125.1327300,
  4881,           0.9848810,        -125.1291000,
  4882,           0.9848820,        -125.1253000,
  4883,           0.9848830,        -125.1216000,
  4884,           0.9848840,        -125.1179200,
  4885,           0.9848850,        -125.1144000,
  4886,           0.9848860,        -125.1107000,
  4887,           0.9848870,        -125.1069000,
  4888,           0.9848880,        -125.1032000,
  4889,           0.9848890,        -125.0996300,
  4890,           0.9848900,        -125.0960000,
  4891,           0.9848910,        -125.0921400,
  4892,           0.9848920,        -125.0885000,
  4893,           0.9848930,        -125.0846400,
  4894,           0.9848940,        -125.0812000,
  4895,           0.9848950,        -125.0774200,
  4896,           0.9848960,        -125.0738000,
  4897,           0.9848970,        -125.0699400,
  4898,           0.9848980,        -125.0665000,
  4899,           0.9848990,        -125.0627000,
  4900,           0.9849000,        -125.0590100,
  4901,           0.9849010,        -125.0552200,
  4902,           0.9849020,        -125.0515200,
  4903,           0.9849030,        -125.0480000,
  4904,           0.9849040,        -125.0442400,
  4905,           0.9849050,        -125.0405000,
  4906,           0.9849060,        -125.0368000,
  4907,           0.9849070,        -125.0332100,
  4908,           0.9849080,        -125.0295000,
  4909,           0.9849090,        -125.0257100,
  4910,           0.9849100,        -125.0220000,
  4911,           0.9849110,        -125.0183000,
  4912,           0.9849120,        -125.0147300,
  4913,           0.9849130,        -125.0109400,
  4914,           0.9849140,        -125.0072400,
  4915,           0.9849150,        -125.0035000,
  4916,           0.9849160,        -125.0000100,
  4917,           0.9849170,        -124.9962100,
  4918,           0.9849180,        -124.9925100,
  4919,           0.9849190,        -124.9887000,
  4920,           0.9849200,        -124.9851000,
  4921,           0.9849210,        -124.9815000,
  4922,           0.9849220,        -124.9778000,
  4923,           0.9849230,        -124.9740000,
  4924,           0.9849240,        -124.9703200,
  4925,           0.9849250,        -124.9668000,
  4926,           0.9849260,        -124.9631000,
  4927,           0.9849270,        -124.9593000,
  4928,           0.9849280,        -124.9556000,
  4929,           0.9849290,        -124.9518100,
  4930,           0.9849300,        -124.9483400,
  4931,           0.9849310,        -124.9446000,
  4932,           0.9849320,        -124.9408400,
  4933,           0.9849330,        -124.9371000,
  4934,           0.9849340,        -124.9336000,
  4935,           0.9849350,        -124.9298000,
  4936,           0.9849360,        -124.9261100,
  4937,           0.9849370,        -124.9223000,
  4938,           0.9849380,        -124.9186400,
  4939,           0.9849390,        -124.9151000,
  4940,           0.9849400,        -124.9114000,
  4941,           0.9849410,        -124.9076000,
  4942,           0.9849420,        -124.9039300,
  4943,           0.9849430,        -124.9003200,
  4944,           0.9849440,        -124.8967000,
  4945,           0.9849450,        -124.8928300,
  4946,           0.9849460,        -124.8892000,
  4947,           0.9849470,        -124.8854000,
  4948,           0.9849480,        -124.8820000,
  4949,           0.9849490,        -124.8782000,
  4950,           0.9849500,        -124.8745000,
  4951,           0.9849510,        -124.8707000,
  4952,           0.9849520,        -124.8672000,
  4953,           0.9849530,        -124.8634300,
  4954,           0.9849540,        -124.8597000,
  4955,           0.9849550,        -124.8559300,
  4956,           0.9849560,        -124.8522100,
  4957,           0.9849570,        -124.8486400,
  4958,           0.9849580,        -124.8450000,
  4959,           0.9849590,        -124.8412000,
  4960,           0.9849600,        -124.8375000,
  4961,           0.9849610,        -124.8339100,
  4962,           0.9849620,        -124.8302400,
  4963,           0.9849630,        -124.8264000,
  4964,           0.9849640,        -124.8227300,
  4965,           0.9849650,        -124.8191000,
  4966,           0.9849660,        -124.8155100,
  4967,           0.9849670,        -124.8117000,
  4968,           0.9849680,        -124.8080200,
  4969,           0.9849690,        -124.8043300,
  4970,           0.9849700,        -124.8008000,
  4971,           0.9849710,        -124.7971000,
  4972,           0.9849720,        -124.7933000,
  4973,           0.9849730,        -124.7896400,
  4974,           0.9849740,        -124.7858000,
  4975,           0.9849750,        -124.7824000,
  4976,           0.9849760,        -124.7786000,
  4977,           0.9849770,        -124.7749300,
  4978,           0.9849780,        -124.7711000,
  4979,           0.9849790,        -124.7676400,
  4980,           0.9849800,        -124.7639000,
  4981,           0.9849810,        -124.7602000,
  4982,           0.9849820,        -124.7564000,
  4983,           0.9849830,        -124.7527300,
  4984,           0.9849840,        -124.7491200,
  4985,           0.9849850,        -124.7455000,
  4986,           0.9849860,        -124.7417000,
  4987,           0.9849870,        -124.7380000,
  4988,           0.9849880,        -124.7344000,
  4989,           0.9849890,        -124.7307000,
  4990,           0.9849900,        -124.7269000,
  4991,           0.9849910,        -124.7232200,
  4992,           0.9849920,        -124.7194000,
  4993,           0.9849930,        -124.7160000,
  4994,           0.9849940,        -124.7122000,
  4995,           0.9849950,        -124.7085000,
  4996,           0.9849960,        -124.7047000,
  4997,           0.9849970,        -124.7012400,
  4998,           0.9849980,        -124.6974400,
  4999,           0.9849990,        -124.6937400,
  5000,           0.9850000,        -124.6900000,
  5001,           0.9850010,        -124.6863000,
  5002,           0.9850020,        -124.6827300,
  5003,           0.9850030,        -124.6790300,
  5004,           0.9850040,        -124.6752300,
  5005,           0.9850050,        -124.6716000,
  5006,           0.9850060,        -124.6680000,
  5007,           0.9850070,        -124.6643200,
  5008,           0.9850080,        -124.6605200,
  5009,           0.9850090,        -124.6569000,
  5010,           0.9850100,        -124.6531000,
  5011,           0.9850110,        -124.6496200,
  5012,           0.9850120,        -124.6458200,
  5013,           0.9850130,        -124.6422000,
  5014,           0.9850140,        -124.6384000,
  5015,           0.9850150,        -124.6349000,
  5016,           0.9850160,        -124.6311100,
  5017,           0.9850170,        -124.6275000,
  5018,           0.9850180,        -124.6236100,
  5019,           0.9850190,        -124.6200000,
  5020,           0.9850200,        -124.6163400,
  5021,           0.9850210,        -124.6126400,
  5022,           0.9850220,        -124.6088100,
  5023,           0.9850230,        -124.6052000,
  5024,           0.9850240,        -124.6016000,
  5025,           0.9850250,        -124.5979300,
  5026,           0.9850260,        -124.5941000,
  5027,           0.9850270,        -124.5904300,
  5028,           0.9850280,        -124.5867000,
  5029,           0.9850290,        -124.5832200,
  5030,           0.9850300,        -124.5794000,
  5031,           0.9850310,        -124.5757300,
  5032,           0.9850320,        -124.5720000,
  5033,           0.9850330,        -124.5685100,
  5034,           0.9850340,        -124.5647000,
  5035,           0.9850350,        -124.5610100,
  5036,           0.9850360,        -124.5573000,
  5037,           0.9850370,        -124.5536000,
  5038,           0.9850380,        -124.5500000,
  5039,           0.9850390,        -124.5463200,
  5040,           0.9850400,        -124.5425400,
  5041,           0.9850410,        -124.5388400,
  5042,           0.9850420,        -124.5353000,
  5043,           0.9850430,        -124.5316200,
  5044,           0.9850440,        -124.5278300,
  5045,           0.9850450,        -124.5241300,
  5046,           0.9850460,        -124.5204000,
  5047,           0.9850470,        -124.5168300,
  5048,           0.9850480,        -124.5131000,
  5049,           0.9850490,        -124.5094000,
  5050,           0.9850500,        -124.5056000,
  5051,           0.9850510,        -124.5021200,
  5052,           0.9850520,        -124.4983200,
  5053,           0.9850530,        -124.4946400,
  5054,           0.9850540,        -124.4909000,
  5055,           0.9850550,        -124.4872000,
  5056,           0.9850560,        -124.4836000,
  5057,           0.9850570,        -124.4799300,
  5058,           0.9850580,        -124.4761400,
  5059,           0.9850590,        -124.4725000,
  5060,           0.9850600,        -124.4689000,
  5061,           0.9850610,        -124.4652200,
  5062,           0.9850620,        -124.4614400,
  5063,           0.9850630,        -124.4578000,
  5064,           0.9850640,        -124.4540000,
  5065,           0.9850650,        -124.4505300,
  5066,           0.9850660,        -124.4467400,
  5067,           0.9850670,        -124.4431000,
  5068,           0.9850680,        -124.4393000,
  5069,           0.9850690,        -124.4358200,
  5070,           0.9850700,        -124.4320000,
  5071,           0.9850710,        -124.4284000,
  5072,           0.9850720,        -124.4246000,
  5073,           0.9850730,        -124.4211000,
  5074,           0.9850740,        -124.4172300,
  5075,           0.9850750,        -124.4136000,
  5076,           0.9850760,        -124.4098000,
  5077,           0.9850770,        -124.4061200,
  5078,           0.9850780,        -124.4025400,
  5079,           0.9850790,        -124.3989000,
  5080,           0.9850800,        -124.3950400,
  5081,           0.9850810,        -124.3914000,
  5082,           0.9850820,        -124.3878200,
  5083,           0.9850830,        -124.3842000,
  5084,           0.9850840,        -124.3803400,
  5085,           0.9850850,        -124.3767000,
  5086,           0.9850860,        -124.3729000,
  5087,           0.9850870,        -124.3695000,
  5088,           0.9850880,        -124.3656300,
  5089,           0.9850890,        -124.3620000,
  5090,           0.9850900,        -124.3582000,
  5091,           0.9850910,        -124.3547200,
  5092,           0.9850920,        -124.3509400,
  5093,           0.9850930,        -124.3473000,
  5094,           0.9850940,        -124.3435000,
  5095,           0.9850950,        -124.3398200,
  5096,           0.9850960,        -124.3362000,
  5097,           0.9850970,        -124.3325100,
  5098,           0.9850980,        -124.3287000,
  5099,           0.9850990,        -124.3251000,
  5100,           0.9851000,        -124.3215000,
  5101,           0.9851010,        -124.3178000,
  5102,           0.9851020,        -124.3140400,
  5103,           0.9851030,        -124.3104000,
  5104,           0.9851040,        -124.3066000,
  5105,           0.9851050,        -124.3031100,
  5106,           0.9851060,        -124.2993300,
  5107,           0.9851070,        -124.2956200,
  5108,           0.9851080,        -124.2918300,
  5109,           0.9851090,        -124.2884000,
  5110,           0.9851100,        -124.2846200,
  5111,           0.9851110,        -124.2809200,
  5112,           0.9851120,        -124.2771300,
  5113,           0.9851130,        -124.2734300,
  5114,           0.9851140,        -124.2699200,
  5115,           0.9851150,        -124.2662200,
  5116,           0.9851160,        -124.2624300,
  5117,           0.9851170,        -124.2588000,
  5118,           0.9851180,        -124.2551200,
  5119,           0.9851190,        -124.2515000,
  5120,           0.9851200,        -124.2477000,
  5121,           0.9851210,        -124.2440000,
  5122,           0.9851220,        -124.2402100,
  5123,           0.9851230,        -124.2368000,
  5124,           0.9851240,        -124.2330000,
  5125,           0.9851250,        -124.2293100,
  5126,           0.9851260,        -124.2255300,
  5127,           0.9851270,        -124.2221000,
  5128,           0.9851280,        -124.2183000,
  5129,           0.9851290,        -124.2146300,
  5130,           0.9851300,        -124.2108000,
  5131,           0.9851310,        -124.2072000,
  5132,           0.9851320,        -124.2036000,
  5133,           0.9851330,        -124.1999000,
  5134,           0.9851340,        -124.1961200,
  5135,           0.9851350,        -124.1925000,
  5136,           0.9851360,        -124.1889000,
  5137,           0.9851370,        -124.1852100,
  5138,           0.9851380,        -124.1814100,
  5139,           0.9851390,        -124.1777000,
  5140,           0.9851400,        -124.1739400,
  5141,           0.9851410,        -124.1704400,
  5142,           0.9851420,        -124.1667000,
  5143,           0.9851430,        -124.1630000,
  5144,           0.9851440,        -124.1592000,
  5145,           0.9851450,        -124.1558000,
  5146,           0.9851460,        -124.1519400,
  5147,           0.9851470,        -124.1483000,
  5148,           0.9851480,        -124.1445000,
  5149,           0.9851490,        -124.1408100,
  5150,           0.9851500,        -124.1373000,
  5151,           0.9851510,        -124.1336000,
  5152,           0.9851520,        -124.1298000,
  5153,           0.9851530,        -124.1261400,
  5154,           0.9851540,        -124.1226000,
