Iteration,phi,lnL
 11072,           0.9910720,        -289.4212300,
 11073,           0.9910730,        -289.4153000,
 11074,           0.9910740,        -289.4091000,
 11075,           0.9910750,        -289.4037100,
 11076,           0.9910760,        -289.3975200,
 11077,           0.9910770,        -289.3914400,
 11078,           0.9910780,        -289.3858000,
 11079,           0.9910790,        -289.3801000,
 11080,           0.9910800,        -289.3738400,
 11081,           0.9910810,        -289.3678000,
 11082,           0.9910820,        -289.3619000,
 11083,           0.9910830,        -289.3558300,
 11084,           0.9910840,        -289.3502000,
 11085,           0.9910850,        -289.3444000,
 11086,           0.9910860,        -289.3383000,
 11087,           0.9910870,        -289.3322000,
 11088,           0.9910880,        -289.3264000,
 11089,           0.9910890,        -289.3207000,
 11090,           0.9910900,        -289.3146000,
 11091,           0.9910910,        -289.3085000,
 11092,           0.9910920,        -289.3027000,
 11093,           0.9910930,        -289.2969000,
 11094,           0.9910940,        -289.2908000,
 11095,           0.9910950,        -289.2851200,
 11096,           0.9910960,        -289.2790000,
 11097,           0.9910970,        -289.2733000,
 11098,           0.9910980,        -289.2672000,
 11099,           0.9910990,        -289.2613000,
 11100,           0.9911000,        -289.2553100,
 11101,           0.9911010,        -289.2492300,
 11102,           0.9911020,        -289.2438000,
 11103,           0.9911030,        -289.2377000,
 11104,           0.9911040,        -289.2315300,
 11105,           0.9911050,        -289.2258000,
 11106,           0.9911060,        -289.2201000,
 11107,           0.9911070,        -289.2140000,
 11108,           0.9911080,        -289.2079100,
 11109,           0.9911090,        -289.2020000,
 11110,           0.9911100,        -289.1960000,
 11111,           0.9911110,        -289.1902000,
 11112,           0.9911120,        -289.1846300,
 11113,           0.9911130,        -289.1784000,
 11114,           0.9911140,        -289.1723000,
 11115,           0.9911150,        -289.1669000,
 11116,           0.9911160,        -289.1608000,
 11117,           0.9911170,        -289.1549000,
 11118,           0.9911180,        -289.1487000,
 11119,           0.9911190,        -289.1429400,
 11120,           0.9911200,        -289.1371400,
 11121,           0.9911210,        -289.1311000,
 11122,           0.9911220,        -289.1252400,
 11123,           0.9911230,        -289.1193200,
 11124,           0.9911240,        -289.1136000,
 11125,           0.9911250,        -289.1077200,
 11126,           0.9911260,        -289.1017000,
 11127,           0.9911270,        -289.0956000,
 11128,           0.9911280,        -289.0895000,
 11129,           0.9911290,        -289.0843000,
 11130,           0.9911300,        -289.0780300,
 11131,           0.9911310,        -289.0720000,
 11132,           0.9911320,        -289.0662000,
 11133,           0.9911330,        -289.0605000,
 11134,           0.9911340,        -289.0545000,
 11135,           0.9911350,        -289.0487000,
 11136,           0.9911360,        -289.0427000,
 11137,           0.9911370,        -289.0364300,
 11138,           0.9911380,        -289.0308000,
 11139,           0.9911390,        -289.0249000,
 11140,           0.9911400,        -289.0191000,
 11141,           0.9911410,        -289.0129000,
 11142,           0.9911420,        -289.0075300,
 11143,           0.9911430,        -289.0015000,
 11144,           0.9911440,        -288.9953000,
 11145,           0.9911450,        -288.9891300,
 11146,           0.9911460,        -288.9836100,
 11147,           0.9911470,        -288.9778100,
 11148,           0.9911480,        -288.9716400,
 11149,           0.9911490,        -288.9659000,
 11150,           0.9911500,        -288.9598000,
 11151,           0.9911510,        -288.9540100,
 11152,           0.9911520,        -288.9485000,
 11153,           0.9911530,        -288.9424000,
 11154,           0.9911540,        -288.9362100,
 11155,           0.9911550,        -288.9302000,
 11156,           0.9911560,        -288.9247400,
 11157,           0.9911570,        -288.9187300,
 11158,           0.9911580,        -288.9127000,
 11159,           0.9911590,        -288.9070000,
 11160,           0.9911600,        -288.9012400,
 11161,           0.9911610,        -288.8951100,
 11162,           0.9911620,        -288.8893100,
 11163,           0.9911630,        -288.8834000,
 11164,           0.9911640,        -288.8773100,
 11165,           0.9911650,        -288.8716000,
 11166,           0.9911660,        -288.8658100,
 11167,           0.9911670,        -288.8597000,
 11168,           0.9911680,        -288.8536300,
 11169,           0.9911690,        -288.8482000,
 11170,           0.9911700,        -288.8423000,
 11171,           0.9911710,        -288.8362400,
 11172,           0.9911720,        -288.8301000,
 11173,           0.9911730,        -288.8242400,
 11174,           0.9911740,        -288.8186000,
 11175,           0.9911750,        -288.8127000,
 11176,           0.9911760,        -288.8068200,
 11177,           0.9911770,        -288.8008100,
 11178,           0.9911780,        -288.7951000,
 11179,           0.9911790,        -288.7893300,
 11180,           0.9911800,        -288.7831400,
 11181,           0.9911810,        -288.7773100,
 11182,           0.9911820,        -288.7712000,
 11183,           0.9911830,        -288.7658300,
 11184,           0.9911840,        -288.7597000,
 11185,           0.9911850,        -288.7536000,
 11186,           0.9911860,        -288.7478000,
 11187,           0.9911870,        -288.7423400,
 11188,           0.9911880,        -288.7362300,
 11189,           0.9911890,        -288.7304000,
 11190,           0.9911900,        -288.7243300,
 11191,           0.9911910,        -288.7184000,
 11192,           0.9911920,        -288.7126000,
 11193,           0.9911930,        -288.7070000,
 11194,           0.9911940,        -288.7009200,
 11195,           0.9911950,        -288.6948000,
 11196,           0.9911960,        -288.6894000,
 11197,           0.9911970,        -288.6833400,
 11198,           0.9911980,        -288.6772100,
 11199,           0.9911990,        -288.6714000,
 11200,           0.9912000,        -288.6659000,
 11201,           0.9912010,        -288.6599000,
 11202,           0.9912020,        -288.6537400,
 11203,           0.9912030,        -288.6480100,
 11204,           0.9912040,        -288.6420200,
 11205,           0.9912050,        -288.6364000,
 11206,           0.9912060,        -288.6306000,
 11207,           0.9912070,        -288.6245100,
 11208,           0.9912080,        -288.6185000,
 11209,           0.9912090,        -288.6126400,
 11210,           0.9912100,        -288.6071000,
 11211,           0.9912110,        -288.6010400,
 11212,           0.9912120,        -288.5950300,
 11213,           0.9912130,        -288.5892000,
 11214,           0.9912140,        -288.5836000,
 11215,           0.9912150,        -288.5774000,
 11216,           0.9912160,        -288.5714000,
 11217,           0.9912170,        -288.5657300,
 11218,           0.9912180,        -288.5601000,
 11219,           0.9912190,        -288.5540400,
 11220,           0.9912200,        -288.5483000,
 11221,           0.9912210,        -288.5422000,
 11222,           0.9912220,        -288.5361000,
 11223,           0.9912230,        -288.5308000,
 11224,           0.9912240,        -288.5248400,
 11225,           0.9912250,        -288.5188000,
 11226,           0.9912260,        -288.5127000,
 11227,           0.9912270,        -288.5074000,
 11228,           0.9912280,        -288.5013000,
 11229,           0.9912290,        -288.4952300,
 11230,           0.9912300,        -288.4896000,
 11231,           0.9912310,        -288.4836000,
 11232,           0.9912320,        -288.4778100,
 11233,           0.9912330,        -288.4719000,
 11234,           0.9912340,        -288.4660000,
 11235,           0.9912350,        -288.4600000,
 11236,           0.9912360,        -288.4544000,
 11237,           0.9912370,        -288.4487000,
 11238,           0.9912380,        -288.4427000,
 11239,           0.9912390,        -288.4366000,
 11240,           0.9912400,        -288.4308100,
 11241,           0.9912410,        -288.4252000,
 11242,           0.9912420,        -288.4193000,
 11243,           0.9912430,        -288.4131400,
 11244,           0.9912440,        -288.4075000,
 11245,           0.9912450,        -288.4017000,
 11246,           0.9912460,        -288.3957200,
 11247,           0.9912470,        -288.3899200,
 11248,           0.9912480,        -288.3841200,
 11249,           0.9912490,        -288.3780000,
 11250,           0.9912500,        -288.3723400,
 11251,           0.9912510,        -288.3666000,
 11252,           0.9912520,        -288.3605000,
 11253,           0.9912530,        -288.3544000,
 11254,           0.9912540,        -288.3492000,
 11255,           0.9912550,        -288.3432000,
 11256,           0.9912560,        -288.3371000,
 11257,           0.9912570,        -288.3314000,
 11258,           0.9912580,        -288.3254000,
 11259,           0.9912590,        -288.3195400,
 11260,           0.9912600,        -288.3136000,
 11261,           0.9912610,        -288.3081000,
 11262,           0.9912620,        -288.3019400,
 11263,           0.9912630,        -288.2963000,
 11264,           0.9912640,        -288.2906100,
 11265,           0.9912650,        -288.2844200,
 11266,           0.9912660,        -288.2784100,
 11267,           0.9912670,        -288.2726000,
 11268,           0.9912680,        -288.2672100,
 11269,           0.9912690,        -288.2610100,
 11270,           0.9912700,        -288.2551000,
 11271,           0.9912710,        -288.2495000,
 11272,           0.9912720,        -288.2437400,
 11273,           0.9912730,        -288.2376000,
 11274,           0.9912740,        -288.2321100,
 11275,           0.9912750,        -288.2260100,
 11276,           0.9912760,        -288.2200000,
 11277,           0.9912770,        -288.2142000,
 11278,           0.9912780,        -288.2086000,
 11279,           0.9912790,        -288.2026000,
 11280,           0.9912800,        -288.1967000,
 11281,           0.9912810,        -288.1913000,
 11282,           0.9912820,        -288.1853000,
 11283,           0.9912830,        -288.1792200,
 11284,           0.9912840,        -288.1731200,
 11285,           0.9912850,        -288.1674400,
 11286,           0.9912860,        -288.1618000,
 11287,           0.9912870,        -288.1558200,
 11288,           0.9912880,        -288.1502300,
 11289,           0.9912890,        -288.1442000,
 11290,           0.9912900,        -288.1385000,
 11291,           0.9912910,        -288.1324100,
 11292,           0.9912920,        -288.1266400,
 11293,           0.9912930,        -288.1209000,
 11294,           0.9912940,        -288.1148000,
 11295,           0.9912950,        -288.1094000,
 11296,           0.9912960,        -288.1034000,
 11297,           0.9912970,        -288.0974100,
 11298,           0.9912980,        -288.0916400,
 11299,           0.9912990,        -288.0860000,
 11300,           0.9913000,        -288.0802000,
 11301,           0.9913010,        -288.0740300,
 11302,           0.9913020,        -288.0684000,
 11303,           0.9913030,        -288.0625000,
 11304,           0.9913040,        -288.0566400,
 11305,           0.9913050,        -288.0509300,
 11306,           0.9913060,        -288.0451000,
 11307,           0.9913070,        -288.0390000,
 11308,           0.9913080,        -288.0334000,
 11309,           0.9913090,        -288.0277000,
 11310,           0.9913100,        -288.0216000,
 11311,           0.9913110,        -288.0155300,
 11312,           0.9913120,        -288.0099100,
 11313,           0.9913130,        -288.0044200,
 11314,           0.9913140,        -287.9984000,
 11315,           0.9913150,        -287.9927000,
 11316,           0.9913160,        -287.9866300,
 11317,           0.9913170,        -279.9643200,
 11318,           0.9913180,        -279.9583000,
 11319,           0.9913190,        -279.9521000,
 11320,           0.9913200,        -279.9462000,
 11321,           0.9913210,        -279.9399400,
 11322,           0.9913220,        -279.9344400,
 11323,           0.9913230,        -279.9283400,
 11324,           0.9913240,        -279.9223000,
 11325,           0.9913250,        -279.9161000,
 11326,           0.9913260,        -279.9108200,
 11327,           0.9913270,        -279.9047000,
 11328,           0.9913280,        -279.8987000,
 11329,           0.9913290,        -279.8928000,
 11330,           0.9913300,        -279.8867100,
 11331,           0.9913310,        -279.8805200,
 11332,           0.9913320,        -279.8744000,
 11333,           0.9913330,        -279.8688000,
 11334,           0.9913340,        -279.8627000,
 11335,           0.9913350,        -279.8569300,
 11336,           0.9913360,        -279.8511300,
 11337,           0.9913370,        -279.8450000,
 11338,           0.9913380,        -279.8389000,
 11339,           0.9913390,        -279.8331000,
 11340,           0.9913400,        -279.8275000,
 11341,           0.9913410,        -279.8214100,
 11342,           0.9913420,        -279.8152400,
 11343,           0.9913430,        -279.8092000,
 11344,           0.9913440,        -279.8034000,
 11345,           0.9913450,        -279.7973000,
 11346,           0.9913460,        -279.7914100,
 11347,           0.9913470,        -279.7855000,
 11348,           0.9913480,        -279.7794000,
 11349,           0.9913490,        -279.7737000,
 11350,           0.9913500,        -279.7679000,
 11351,           0.9913510,        -279.7617100,
 11352,           0.9913520,        -279.7556100,
 11353,           0.9913530,        -279.7502100,
 11354,           0.9913540,        -279.7443200,
 11355,           0.9913550,        -279.7378000,
 11356,           0.9913560,        -279.7317000,
 11357,           0.9913570,        -279.7259000,
 11358,           0.9913580,        -279.7202100,
 11359,           0.9913590,        -279.7141000,
 11360,           0.9913600,        -279.7084300,
 11361,           0.9913610,        -279.7023000,
 11362,           0.9913620,        -279.6965000,
 11363,           0.9913630,        -279.6904000,
 11364,           0.9913640,        -279.6846000,
 11365,           0.9913650,        -279.6786100,
 11366,           0.9913660,        -279.6724200,
 11367,           0.9913670,        -279.6669000,
 11368,           0.9913680,        -279.6607300,
 11369,           0.9913690,        -279.6547000,
 11370,           0.9913700,        -279.6485200,
 11371,           0.9913710,        -279.6431000,
 11372,           0.9913720,        -279.6370200,
 11373,           0.9913730,        -279.6309200,
 11374,           0.9913740,        -279.6253000,
 11375,           0.9913750,        -279.6191400,
 11376,           0.9913760,        -279.6135000,
 11377,           0.9913770,        -279.6076300,
 11378,           0.9913780,        -279.6016000,
 11379,           0.9913790,        -279.5952000,
 11380,           0.9913800,        -279.5894400,
 11381,           0.9913810,        -279.5838000,
 11382,           0.9913820,        -279.5777000,
 11383,           0.9913830,        -279.5716000,
 11384,           0.9913840,        -279.5658000,
 11385,           0.9913850,        -279.5601100,
 11386,           0.9913860,        -279.5540000,
 11387,           0.9913870,        -279.5479000,
 11388,           0.9913880,        -279.5422000,
 11389,           0.9913890,        -279.5365000,
 11390,           0.9913900,        -279.5305000,
 11391,           0.9913910,        -279.5243000,
 11392,           0.9913920,        -279.5182400,
 11393,           0.9913930,        -279.5121400,
 11394,           0.9913940,        -279.5064300,
 11395,           0.9913950,        -279.5008000,
 11396,           0.9913960,        -279.4947000,
 11397,           0.9913970,        -279.4886000,
 11398,           0.9913980,        -279.4832000,
 11399,           0.9913990,        -279.4771000,
 11400,           0.9914000,        -279.4710000,
 11401,           0.9914010,        -279.4648400,
 11402,           0.9914020,        -279.4595000,
 11403,           0.9914030,        -279.4533000,
 11404,           0.9914040,        -279.4471100,
 11405,           0.9914050,        -279.4414000,
 11406,           0.9914060,        -279.4353000,
 11407,           0.9914070,        -279.4297000,
 11408,           0.9914080,        -279.4235200,
 11409,           0.9914090,        -279.4178100,
 11410,           0.9914100,        -279.4118000,
 11411,           0.9914110,        -279.4061000,
 11412,           0.9914120,        -279.4003200,
 11413,           0.9914130,        -279.3942200,
 11414,           0.9914140,        -279.3882000,
 11415,           0.9914150,        -279.3817100,
 11416,           0.9914160,        -279.3763400,
 11417,           0.9914170,        -279.3705000,
 11418,           0.9914180,        -279.3643000,
 11419,           0.9914190,        -279.3586000,
 11420,           0.9914200,        -279.3528100,
 11421,           0.9914210,        -279.3469000,
 11422,           0.9914220,        -279.3407000,
 11423,           0.9914230,        -279.3350000,
 11424,           0.9914240,        -279.3290400,
 11425,           0.9914250,        -279.3233000,
 11426,           0.9914260,        -279.3176000,
 11427,           0.9914270,        -279.3111200,
 11428,           0.9914280,        -279.3051000,
 11429,           0.9914290,        -279.2997100,
 11430,           0.9914300,        -279.2936400,
 11431,           0.9914310,        -279.2875000,
 11432,           0.9914320,        -279.2816000,
 11433,           0.9914330,        -279.2758400,
 11434,           0.9914340,        -279.2701100,
 11435,           0.9914350,        -279.2641000,
 11436,           0.9914360,        -279.2583000,
 11437,           0.9914370,        -279.2523000,
 11438,           0.9914380,        -279.2465200,
 11439,           0.9914390,        -279.2402000,
 11440,           0.9914400,        -279.2346000,
 11441,           0.9914410,        -279.2285100,
 11442,           0.9914420,        -279.2224100,
 11443,           0.9914430,        -279.2170100,
 11444,           0.9914440,        -279.2109300,
 11445,           0.9914450,        -279.2048300,
 11446,           0.9914460,        -279.1989100,
 11447,           0.9914470,        -279.1936300,
 11448,           0.9914480,        -279.1875000,
 11449,           0.9914490,        -279.1815000,
 11450,           0.9914500,        -279.1756200,
 11451,           0.9914510,        -279.1693000,
 11452,           0.9914520,        -279.1636300,
 11453,           0.9914530,        -279.1576000,
 11454,           0.9914540,        -279.1520000,
 11455,           0.9914550,        -279.1459000,
 11456,           0.9914560,        -279.1401300,
 11457,           0.9914570,        -279.1345200,
 11458,           0.9914580,        -279.1283200,
 11459,           0.9914590,        -279.1223100,
 11460,           0.9914600,        -279.1162100,
 11461,           0.9914610,        -279.1108000,
 11462,           0.9914620,        -279.1050000,
 11463,           0.9914630,        -279.0986000,
 11464,           0.9914640,        -279.0928300,
 11465,           0.9914650,        -279.0872000,
 11466,           0.9914660,        -279.0811100,
 11467,           0.9914670,        -279.0750100,
 11468,           0.9914680,        -279.0693000,
 11469,           0.9914690,        -279.0634100,
 11470,           0.9914700,        -279.0577000,
 11471,           0.9914710,        -279.0521000,
 11472,           0.9914720,        -279.0459000,
 11473,           0.9914730,        -279.0399400,
 11474,           0.9914740,        -279.0342100,
 11475,           0.9914750,        -279.0282000,
 11476,           0.9914760,        -279.0221000,
 11477,           0.9914770,        -279.0161400,
 11478,           0.9914780,        -279.0105000,
 11479,           0.9914790,        -279.0048000,
 11480,           0.9914800,        -278.9987400,
 11481,           0.9914810,        -278.9927000,
 11482,           0.9914820,        -278.9869000,
 11483,           0.9914830,        -278.9811400,
 11484,           0.9914840,        -278.9752100,
 11485,           0.9914850,        -278.9696000,
 11486,           0.9914860,        -278.9636000,
 11487,           0.9914870,        -278.9572000,
 11488,           0.9914880,        -278.9515000,
 11489,           0.9914890,        -278.9458000,
 11490,           0.9914900,        -278.9396000,
 11491,           0.9914910,        -278.9337100,
 11492,           0.9914920,        -278.9284000,
 11493,           0.9914930,        -278.9225000,
 11494,           0.9914940,        -278.9164100,
 11495,           0.9914950,        -278.9103000,
 11496,           0.9914960,        -278.9046300,
 11497,           0.9914970,        -278.8989200,
 11498,           0.9914980,        -278.8929100,
 11499,           0.9914990,        -278.8869000,
 11500,           0.9915000,        -278.8809200,
 11501,           0.9915010,        -278.8753000,
 11502,           0.9915020,        -278.8693000,
 11503,           0.9915030,        -278.8635000,
 11504,           0.9915040,        -278.8575100,
 11505,           0.9915050,        -278.8514000,
 11506,           0.9915060,        -278.8461300,
 11507,           0.9915070,        -278.8401000,
 11508,           0.9915080,        -278.8342200,
 11509,           0.9915090,        -278.8281200,
 11510,           0.9915100,        -278.8228000,
 11511,           0.9915110,        -278.8164000,
 11512,           0.9915120,        -278.8104000,
 11513,           0.9915130,        -278.8047000,
 11514,           0.9915140,        -278.7986400,
 11515,           0.9915150,        -278.7930000,
 11516,           0.9915160,        -278.7871300,
 11517,           0.9915170,        -278.7814000,
 11518,           0.9915180,        -278.7753000,
 11519,           0.9915190,        -278.7696200,
 11520,           0.9915200,        -278.7640000,
 11521,           0.9915210,        -278.7578400,
 11522,           0.9915220,        -278.7519000,
 11523,           0.9915230,        -278.7455100,
 11524,           0.9915240,        -278.7402000,
 11525,           0.9915250,        -278.7344000,
 11526,           0.9915260,        -278.7283000,
 11527,           0.9915270,        -278.7225300,
 11528,           0.9915280,        -278.7169400,
 11529,           0.9915290,        -278.7108400,
 11530,           0.9915300,        -278.7049200,
 11531,           0.9915310,        -278.6991200,
 11532,           0.9915320,        -278.6934000,
 11533,           0.9915330,        -278.6877000,
 11534,           0.9915340,        -278.6819000,
 11535,           0.9915350,        -278.6756200,
 11536,           0.9915360,        -278.6695200,
 11537,           0.9915370,        -278.6639000,
 11538,           0.9915380,        -278.6583000,
 11539,           0.9915390,        -278.6522000,
 11540,           0.9915400,        -278.6462000,
 11541,           0.9915410,        -278.6407000,
 11542,           0.9915420,        -278.6349100,
 11543,           0.9915430,        -278.6290000,
 11544,           0.9915440,        -278.6230000,
 11545,           0.9915450,        -278.6172000,
 11546,           0.9915460,        -278.6115400,
 11547,           0.9915470,        -278.6052200,
 11548,           0.9915480,        -278.5992100,
 11549,           0.9915490,        -278.5937100,
 11550,           0.9915500,        -278.5877000,
 11551,           0.9915510,        -278.5819300,
 11552,           0.9915520,        -278.5763200,
 11553,           0.9915530,        -278.5703000,
 11554,           0.9915540,        -278.5642000,
 11555,           0.9915550,        -278.5586000,
 11556,           0.9915560,        -278.5529100,
 11557,           0.9915570,        -278.5471000,
 11558,           0.9915580,        -278.5410000,
 11559,           0.9915590,        -278.5350300,
 11560,           0.9915600,        -278.5294400,
 11561,           0.9915610,        -278.5233400,
 11562,           0.9915620,        -278.5174000,
 11563,           0.9915630,        -278.5117000,
 11564,           0.9915640,        -278.5059200,
 11565,           0.9915650,        -278.5000000,
 11566,           0.9915660,        -278.4945300,
 11567,           0.9915670,        -278.4884300,
 11568,           0.9915680,        -278.4824200,
 11569,           0.9915690,        -278.4768000,
 11570,           0.9915700,        -278.4711000,
 11571,           0.9915710,        -278.4649000,
 11572,           0.9915720,        -278.4588000,
 11573,           0.9915730,        -278.4534300,
 11574,           0.9915740,        -278.4475000,
 11575,           0.9915750,        -278.4417000,
 11576,           0.9915760,        -278.4356300,
 11577,           0.9915770,        -278.4300000,
 11578,           0.9915780,        -278.4243000,
 11579,           0.9915790,        -278.4183000,
 11580,           0.9915800,        -278.4125300,
 11581,           0.9915810,        -278.4065200,
 11582,           0.9915820,        -278.4009000,
 11583,           0.9915830,        -278.3949000,
 11584,           0.9915840,        -278.3891200,
 11585,           0.9915850,        -278.3832000,
 11586,           0.9915860,        -278.3771000,
 11587,           0.9915870,        -278.3718200,
 11588,           0.9915880,        -278.3658100,
 11589,           0.9915890,        -278.3599000,
 11590,           0.9915900,        -278.3539000,
 11591,           0.9915910,        -278.3486000,
 11592,           0.9915920,        -278.3426200,
 11593,           0.9915930,        -278.3366000,
 11594,           0.9915940,        -278.3307400,
 11595,           0.9915950,        -278.3251000,
 11596,           0.9915960,        -278.3190000,
 11597,           0.9915970,        -278.3131000,
 11598,           0.9915980,        -278.3073000,
 11599,           0.9915990,        -278.3014200,
 11600,           0.9916000,        -278.2958000,
 11601,           0.9916010,        -278.2899000,
 11602,           0.9916020,        -278.2842400,
 11603,           0.9916030,        -278.2783000,
 11604,           0.9916040,        -278.2726400,
 11605,           0.9916050,        -278.2669000,
 11606,           0.9916060,        -278.2606200,
 11607,           0.9916070,        -278.2547300,
 11608,           0.9916080,        -278.2487100,
 11609,           0.9916090,        -278.2434000,
 11610,           0.9916100,        -278.2376000,
 11611,           0.9916110,        -278.2316200,
 11612,           0.9916120,        -278.2259000,
 11613,           0.9916130,        -278.2203000,
 11614,           0.9916140,        -278.2143200,
 11615,           0.9916150,        -278.2083000,
 11616,           0.9916160,        -278.2026000,
 11617,           0.9916170,        -278.1966200,
 11618,           0.9916180,        -278.1908000,
 11619,           0.9916190,        -278.1852400,
 11620,           0.9916200,        -278.1793000,
 11621,           0.9916210,        -278.1732400,
 11622,           0.9916220,        -278.1676000,
 11623,           0.9916230,        -278.1618300,
 11624,           0.9916240,        -278.1560000,
 11625,           0.9916250,        -278.1499300,
 11626,           0.9916260,        -278.1444000,
 11627,           0.9916270,        -278.1387000,
 11628,           0.9916280,        -278.1328400,
 11629,           0.9916290,        -278.1270000,
 11630,           0.9916300,        -278.1210000,
 11631,           0.9916310,        -278.1154000,
 11632,           0.9916320,        -278.1095000,
 11633,           0.9916330,        -278.1034000,
 11634,           0.9916340,        -278.0977100,
 11635,           0.9916350,        -278.0918200,
 11636,           0.9916360,        -278.0861200,
 11637,           0.9916370,        -278.0807000,
 11638,           0.9916380,        -278.0746100,
 11639,           0.9916390,        -278.0687200,
 11640,           0.9916400,        -278.0630400,
 11641,           0.9916410,        -278.0573400,
 11642,           0.9916420,        -278.0512000,
 11643,           0.9916430,        -278.0452200,
 11644,           0.9916440,        -278.0396100,
 11645,           0.9916450,        -278.0339300,
 11646,           0.9916460,        -278.0281300,
 11647,           0.9916470,        -278.0221000,
 11648,           0.9916480,        -278.0165400,
 11649,           0.9916490,        -278.0110000,
 11650,           0.9916500,        -278.0049000,
 11651,           0.9916510,        -277.9994000,
 11652,           0.9916520,        -277.9933000,
 11653,           0.9916530,        -277.9873000,
 11654,           0.9916540,        -277.9815000,
 11655,           0.9916550,        -277.9760000,
 11656,           0.9916560,        -277.9700000,
 11657,           0.9916570,        -277.9641000,
 11658,           0.9916580,        -277.9584300,
 11659,           0.9916590,        -277.9527200,
 11660,           0.9916600,        -277.9468000,
 11661,           0.9916610,        -277.9408000,
 11662,           0.9916620,        -277.9352000,
 11663,           0.9916630,        -277.9296000,
 11664,           0.9916640,        -277.9236000,
 11665,           0.9916650,        -277.9175400,
 11666,           0.9916660,        -277.9119000,
 11667,           0.9916670,        -277.9064000,
 11668,           0.9916680,        -277.9004200,
 11669,           0.9916690,        -277.8947000,
 11670,           0.9916700,        -277.8888000,
 11671,           0.9916710,        -277.8828100,
 11672,           0.9916720,        -277.8772000,
 11673,           0.9916730,        -277.8715000,
 11674,           0.9916740,        -277.8658100,
 11675,           0.9916750,        -277.8598000,
 11676,           0.9916760,        -277.8544000,
 11677,           0.9916770,        -277.8484000,
 11678,           0.9916780,        -277.8424000,
 11679,           0.9916790,        -277.8364200,
 11680,           0.9916800,        -277.8308100,
 11681,           0.9916810,        -277.8252000,
 11682,           0.9916820,        -277.8192000,
 11683,           0.9916830,        -277.8132300,
 11684,           0.9916840,        -277.8078000,
 11685,           0.9916850,        -277.8022000,
 11686,           0.9916860,        -277.7963000,
 11687,           0.9916870,        -277.7906000,
 11688,           0.9916880,        -277.7846300,
 11689,           0.9916890,        -277.7784000,
 11690,           0.9916900,        -277.7729000,
 11691,           0.9916910,        -277.7672000,
 11692,           0.9916920,        -277.7612300,
 11693,           0.9916930,        -277.7553400,
 11694,           0.9916940,        -277.7502100,
 11695,           0.9916950,        -277.7443000,
 11696,           0.9916960,        -277.7383000,
 11697,           0.9916970,        -277.7324000,
 11698,           0.9916980,        -277.7267000,
 11699,           0.9916990,        -277.7211000,
 11700,           0.9917000,        -277.7152400,
 11701,           0.9917010,        -277.7089200,
 11702,           0.9917020,        -277.7033300,
 11703,           0.9917030,        -277.6978000,
 11704,           0.9917040,        -277.6920400,
 11705,           0.9917050,        -277.6863400,
 11706,           0.9917060,        -277.6804100,
 11707,           0.9917070,        -277.6745000,
 11708,           0.9917080,        -277.6689100,
 11709,           0.9917090,        -277.6632000,
 11710,           0.9917100,        -277.6574000,
 11711,           0.9917110,        -277.6514000,
 11712,           0.9917120,        -277.6461000,
 11713,           0.9917130,        -277.6400000,
 11714,           0.9917140,        -277.6342100,
 11715,           0.9917150,        -277.6283000,
 11716,           0.9917160,        -277.6226100,
 11717,           0.9917170,        -277.6170300,
 11718,           0.9917180,        -277.6111400,
 11719,           0.9917190,        -277.6054000,
 11720,           0.9917200,        -277.5994200,
 11721,           0.9917210,        -277.5940000,
 11722,           0.9917220,        -277.5880100,
 11723,           0.9917230,        -277.5824000,
 11724,           0.9917240,        -277.5764000,
 11725,           0.9917250,        -277.5704300,
 11726,           0.9917260,        -277.5648100,
 11727,           0.9917270,        -277.5593000,
 11728,           0.9917280,        -277.5533000,
 11729,           0.9917290,        -277.5474000,
 11730,           0.9917300,        -277.5421100,
 11731,           0.9917310,        -277.5362000,
 11732,           0.9917320,        -277.5302100,
 11733,           0.9917330,        -277.5243000,
 11734,           0.9917340,        -277.5189000,
 11735,           0.9917350,        -277.5132400,
 11736,           0.9917360,        -277.5072000,
 11737,           0.9917370,        -277.5016100,
 11738,           0.9917380,        -277.4956000,
 11739,           0.9917390,        -277.4900200,
 11740,           0.9917400,        -277.4841000,
 11741,           0.9917410,        -277.4786000,
 11742,           0.9917420,        -277.4726000,
 11743,           0.9917430,        -277.4667300,
 11744,           0.9917440,        -277.4612000,
 11745,           0.9917450,        -277.4556200,
 11746,           0.9917460,        -277.4497000,
 11747,           0.9917470,        -277.4438000,
 11748,           0.9917480,        -277.4384000,
 11749,           0.9917490,        -277.4324300,
 11750,           0.9917500,        -277.4265000,
 11751,           0.9917510,        -277.4206000,
 11752,           0.9917520,        -277.4149400,
 11753,           0.9917530,        -277.4094000,
 11754,           0.9917540,        -277.4035000,
 11755,           0.9917550,        -277.3976000,
 11756,           0.9917560,        -277.3921200,
 11757,           0.9917570,        -277.3865300,
 11758,           0.9917580,        -277.3807000,
 11759,           0.9917590,        -277.3750000,
 11760,           0.9917600,        -277.3689000,
 11761,           0.9917610,        -277.3631000,
 11762,           0.9917620,        -277.3575000,
 11763,           0.9917630,        -277.3518300,
 11764,           0.9917640,        -277.3459400,
 11765,           0.9917650,        -277.3400000,
 11766,           0.9917660,        -277.3348000,
 11767,           0.9917670,        -277.3290000,
 11768,           0.9917680,        -277.3231000,
 11769,           0.9917690,        -277.3172000,
 11770,           0.9917700,        -277.3116100,
