Iteration,phi,lnL
 12251,           0.9922510,       -5094.8974000,
 12252,           0.9922520,       -5094.6620000,
 12253,           0.9922530,       -5094.4321000,
 12254,           0.9922540,       -5094.1950000,
 12255,           0.9922550,       -5093.9720000,
 12256,           0.9922560,       -5093.7330000,
 12257,           0.9922570,       -5093.4824000,
 12258,           0.9922580,       -5093.2363000,
 12259,           0.9922590,       -5093.0024000,
 12260,           0.9922600,       -5092.7710000,
 12261,           0.9922610,       -5092.5312000,
 12262,           0.9922620,       -5092.2841000,
 12263,           0.9922630,       -5092.0483000,
 12264,           0.9922640,       -5091.8144000,
 12265,           0.9922650,       -5091.5703000,
 12266,           0.9922660,       -5091.3271000,
 12267,           0.9922670,       -5091.0893000,
 12268,           0.9922680,       -5090.8471000,
 12269,           0.9922690,       -5090.6130000,
 12270,           0.9922700,       -5090.3813000,
 12271,           0.9922710,       -5090.1342000,
 12272,           0.9922720,       -5089.8872000,
 12273,           0.9922730,       -5089.6590000,
 12274,           0.9922740,       -5089.4223000,
 12275,           0.9922750,       -5089.1760000,
 12276,           0.9922760,       -5088.9340000,
 12277,           0.9922770,       -5088.6850000,
 12278,           0.9922780,       -5088.4692000,
 12279,           0.9922790,       -5088.2231000,
 12280,           0.9922800,       -5087.9760000,
 12281,           0.9922810,       -5087.7320000,
 12282,           0.9922820,       -5087.5112000,
 12283,           0.9922830,       -5087.2661000,
 12284,           0.9922840,       -5087.0190000,
 12285,           0.9922850,       -5086.7790000,
 12286,           0.9922860,       -5086.5360000,
 12287,           0.9922870,       -5086.3110000,
 12288,           0.9922880,       -5086.0634000,
 12289,           0.9922890,       -5085.8193000,
 12290,           0.9922900,       -5085.5834000,
 12291,           0.9922910,       -5085.3510000,
 12292,           0.9922920,       -5085.1152000,
 12293,           0.9922930,       -5084.8652000,
 12294,           0.9922940,       -5084.6352000,
 12295,           0.9922950,       -5084.3862000,
 12296,           0.9922960,       -5084.1582000,
 12297,           0.9922970,       -5083.9210000,
 12298,           0.9922980,       -5083.6750000,
 12299,           0.9922990,       -5083.4310000,
 12300,           0.9923000,       -5083.2011000,
 12301,           0.9923010,       -5082.9643000,
 12302,           0.9923020,       -5082.7180000,
 12303,           0.9923030,       -5082.4741000,
 12304,           0.9923040,       -5082.2320000,
 12305,           0.9923050,       -5082.0120000,
 12306,           0.9923060,       -5081.7630000,
 12307,           0.9923070,       -5081.5200000,
 12308,           0.9923080,       -5081.2744000,
 12309,           0.9923090,       -5081.0551000,
 12310,           0.9923100,       -5080.8100000,
 12311,           0.9923110,       -5080.5630000,
 12312,           0.9923120,       -5080.3203000,
 12313,           0.9923130,       -5080.0820000,
 12314,           0.9923140,       -5079.8540000,
 12315,           0.9923150,       -5079.6090000,
 12316,           0.9923160,       -5079.3600000,
 12317,           0.9923170,       -5079.1284000,
 12318,           0.9923180,       -5078.8960000,
 12319,           0.9923190,       -5078.6533000,
 12320,           0.9923200,       -5078.4060000,
 12321,           0.9923210,       -5078.1720000,
 12322,           0.9923220,       -5077.9270000,
 12323,           0.9923230,       -5077.6960000,
 12324,           0.9923240,       -5077.4550000,
 12325,           0.9923250,       -5077.2153000,
 12326,           0.9923260,       -5076.9720000,
 12327,           0.9923270,       -5076.7410000,
 12328,           0.9923280,       -5076.4941000,
 12329,           0.9923290,       -5076.2612000,
 12330,           0.9923300,       -5076.0130000,
 12331,           0.9923310,       -5075.7700000,
 12332,           0.9923320,       -5075.5490000,
 12333,           0.9923330,       -5075.3010000,
 12334,           0.9923340,       -5075.0590000,
 12335,           0.9923350,       -5074.8120000,
 12336,           0.9923360,       -5074.5910000,
 12337,           0.9923370,       -5074.3460000,
 12338,           0.9923380,       -5074.1020000,
 12339,           0.9923390,       -5073.8580000,
 12340,           0.9923400,       -5073.6240000,
 12341,           0.9923410,       -5073.3910000,
 12342,           0.9923420,       -5073.1450000,
 12343,           0.9923430,       -5072.9062000,
 12344,           0.9923440,       -5072.6674000,
 12345,           0.9923450,       -5072.4380000,
 12346,           0.9923460,       -5072.1943000,
 12347,           0.9923470,       -5071.9453000,
 12348,           0.9923480,       -5071.7133000,
 12349,           0.9923490,       -5071.4692000,
 12350,           0.9923500,       -5071.2382000,
 12351,           0.9923510,       -5070.9921000,
 12352,           0.9923520,       -5070.7553000,
 12353,           0.9923530,       -5070.5102000,
 12354,           0.9923540,       -5070.2800000,
 12355,           0.9923550,       -5070.0360000,
 12356,           0.9923560,       -5069.8000000,
 12357,           0.9923570,       -5069.5540000,
 12358,           0.9923580,       -5069.3120000,
 12359,           0.9923590,       -5069.0800000,
 12360,           0.9923600,       -5068.8452000,
 12361,           0.9923610,       -5068.6000000,
 12362,           0.9923620,       -5068.3574000,
 12363,           0.9923630,       -5068.1230000,
 12364,           0.9923640,       -5067.8910000,
 12365,           0.9923650,       -5067.6450000,
 12366,           0.9923660,       -5067.4003000,
 12367,           0.9923670,       -5067.1630000,
 12368,           0.9923680,       -5066.9300000,
 12369,           0.9923690,       -5066.6860000,
 12370,           0.9923700,       -5066.4394000,
 12371,           0.9923710,       -5066.2060000,
 12372,           0.9923720,       -5065.9750000,
 12373,           0.9923730,       -5065.7280000,
 12374,           0.9923740,       -5065.4833000,
 12375,           0.9923750,       -5065.2490000,
 12376,           0.9923760,       -5065.0034000,
 12377,           0.9923770,       -5064.7760000,
 12378,           0.9923780,       -5064.5300000,
 12379,           0.9923790,       -5064.2963000,
 12380,           0.9923800,       -5064.0454000,
 12381,           0.9923810,       -5063.8180000,
 12382,           0.9923820,       -5063.5740000,
 12383,           0.9923830,       -5063.3354000,
 12384,           0.9923840,       -5063.0932000,
 12385,           0.9923850,       -5062.8481000,
 12386,           0.9923860,       -5062.6160000,
 12387,           0.9923870,       -5062.3800000,
 12388,           0.9923880,       -5062.1362000,
 12389,           0.9923890,       -5061.8901000,
 12390,           0.9923900,       -5061.6600000,
 12391,           0.9923910,       -5061.4210000,
 12392,           0.9923920,       -5061.1743000,
 12393,           0.9923930,       -5060.9340000,
 12394,           0.9923940,       -5060.7021000,
 12395,           0.9923950,       -5060.4650000,
 12396,           0.9923960,       -5060.2240000,
 12397,           0.9923970,       -5059.9741000,
 12398,           0.9923980,       -5059.7300000,
 12399,           0.9923990,       -5059.5090000,
 12400,           0.9924000,       -5059.2640000,
 12401,           0.9924010,       -5059.0200000,
 12402,           0.9924020,       -5058.7734000,
 12403,           0.9924030,       -5058.5520000,
 12404,           0.9924040,       -5058.3100000,
 12405,           0.9924050,       -5058.0630000,
 12406,           0.9924060,       -5057.8210000,
 12407,           0.9924070,       -5057.5830000,
 12408,           0.9924080,       -5057.3490000,
 12409,           0.9924090,       -5057.1050000,
 12410,           0.9924100,       -5056.8600000,
 12411,           0.9924110,       -5056.6240000,
 12412,           0.9924120,       -5056.3920000,
 12413,           0.9924130,       -5056.1490000,
 12414,           0.9924140,       -5055.9110000,
 12415,           0.9924150,       -5055.6660000,
 12416,           0.9924160,       -5055.4240000,
 12417,           0.9924170,       -5055.1910000,
 12418,           0.9924180,       -5054.9570000,
 12419,           0.9924190,       -5054.7104000,
 12420,           0.9924200,       -5054.4653000,
 12421,           0.9924210,       -5054.2360000,
 12422,           0.9924220,       -5053.9960000,
 12423,           0.9924230,       -5053.7510000,
 12424,           0.9924240,       -5053.5043000,
 12425,           0.9924250,       -5053.2630000,
 12426,           0.9924260,       -5053.0400000,
 12427,           0.9924270,       -5052.7940000,
 12428,           0.9924280,       -5052.5500000,
 12429,           0.9924290,       -5052.3032000,
 12430,           0.9924300,       -5052.0834000,
 12431,           0.9924310,       -5051.8374000,
 12432,           0.9924320,       -5051.5922000,
 12433,           0.9924330,       -5051.3460000,
 12434,           0.9924340,       -5051.1080000,
 12435,           0.9924350,       -5050.8830000,
 12436,           0.9924360,       -5050.6333000,
 12437,           0.9924370,       -5050.3911000,
 12438,           0.9924380,       -5050.1480000,
 12439,           0.9924390,       -5049.9200000,
 12440,           0.9924400,       -5049.6723000,
 12441,           0.9924410,       -5049.4270000,
 12442,           0.9924420,       -5049.1950000,
 12443,           0.9924430,       -5048.9482000,
 12444,           0.9924440,       -5048.7182000,
 12445,           0.9924450,       -5048.4710000,
 12446,           0.9924460,       -5048.2370000,
 12447,           0.9924470,       -5047.9890000,
 12448,           0.9924480,       -5047.7612000,
 12449,           0.9924490,       -5047.5160000,
 12450,           0.9924500,       -5047.2770000,
 12451,           0.9924510,       -5047.0330000,
 12452,           0.9924520,       -5046.7841000,
 12453,           0.9924530,       -5046.5532000,
 12454,           0.9924540,       -5046.3193000,
 12455,           0.9924550,       -5046.0732000,
 12456,           0.9924560,       -5036.6953000,
 12457,           0.9924570,       -5036.4604000,
 12458,           0.9924580,       -5036.2290000,
 12459,           0.9924590,       -5035.9850000,
 12460,           0.9924600,       -5035.7370000,
 12461,           0.9924610,       -5035.4960000,
 12462,           0.9924620,       -5035.2660000,
 12463,           0.9924630,       -5035.0253000,
 12464,           0.9924640,       -5034.7753000,
 12465,           0.9924650,       -5034.5341000,
 12466,           0.9924660,       -5034.3100000,
 12467,           0.9924670,       -5034.0620000,
 12468,           0.9924680,       -5033.8180000,
 12469,           0.9924690,       -5033.5710000,
 12470,           0.9924700,       -5033.3320000,
 12471,           0.9924710,       -5033.1030000,
 12472,           0.9924720,       -5032.8540000,
 12473,           0.9924730,       -5032.6090000,
 12474,           0.9924740,       -5032.3740000,
 12475,           0.9924750,       -5032.1400000,
 12476,           0.9924760,       -5031.8964000,
 12477,           0.9924770,       -5031.6480000,
 12478,           0.9924780,       -5031.4121000,
 12479,           0.9924790,       -5031.1670000,
 12480,           0.9924800,       -5030.9380000,
 12481,           0.9924810,       -5030.6874000,
 12482,           0.9924820,       -5030.4501000,
 12483,           0.9924830,       -5030.2070000,
 12484,           0.9924840,       -5029.9730000,
 12485,           0.9924850,       -5029.7260000,
 12486,           0.9924860,       -5029.4910000,
 12487,           0.9924870,       -5029.2460000,
 12488,           0.9924880,       -5029.0000000,
 12489,           0.9924890,       -5028.7800000,
 12490,           0.9924900,       -5028.5312000,
 12491,           0.9924910,       -5028.2850000,
 12492,           0.9924920,       -5028.0424000,
 12493,           0.9924930,       -5027.8154000,
 12494,           0.9924940,       -5027.5693000,
 12495,           0.9924950,       -5027.3203000,
 12496,           0.9924960,       -5027.0761000,
 12497,           0.9924970,       -5026.8374000,
 12498,           0.9924980,       -5026.6074000,
 12499,           0.9924990,       -5026.3620000,
 12500,           0.9925000,       -5026.1181000,
 12501,           0.9925010,       -5025.8780000,
 12502,           0.9925020,       -5025.6464000,
 12503,           0.9925030,       -5025.3970000,
 12504,           0.9925040,       -5025.1523000,
 12505,           0.9925050,       -5024.9140000,
 12506,           0.9925060,       -5024.6694000,
 12507,           0.9925070,       -5024.4394000,
 12508,           0.9925080,       -5024.1940000,
 12509,           0.9925090,       -5023.9531000,
 12510,           0.9925100,       -5023.7080000,
 12511,           0.9925110,       -5023.4760000,
 12512,           0.9925120,       -5023.2270000,
 12513,           0.9925130,       -5022.9912000,
 12514,           0.9925140,       -5022.7470000,
 12515,           0.9925150,       -5022.5004000,
 12516,           0.9925160,       -5022.2680000,
 12517,           0.9925170,       -5022.0300000,
 12518,           0.9925180,       -5021.7841000,
 12519,           0.9925190,       -5021.5341000,
 12520,           0.9925200,       -5021.3032000,
 12521,           0.9925210,       -5021.0634000,
 12522,           0.9925220,       -5020.8164000,
 12523,           0.9925230,       -5020.5732000,
 12524,           0.9925240,       -5020.3260000,
 12525,           0.9925250,       -5020.1030000,
 12526,           0.9925260,       -5019.8544000,
 12527,           0.9925270,       -5019.6103000,
 12528,           0.9925280,       -5019.3642000,
 12529,           0.9925290,       -5019.1370000,
 12530,           0.9925300,       -5018.8940000,
 12531,           0.9925310,       -5018.6450000,
 12532,           0.9925320,       -5018.3980000,
 12533,           0.9925330,       -5018.1591000,
 12534,           0.9925340,       -5017.9310000,
 12535,           0.9925350,       -5017.6800000,
 12536,           0.9925360,       -5017.4350000,
 12537,           0.9925370,       -5017.1962000,
 12538,           0.9925380,       -5016.9640000,
 12539,           0.9925390,       -5016.7153000,
 12540,           0.9925400,       -5016.4680000,
 12541,           0.9925410,       -5016.2333000,
 12542,           0.9925420,       -5015.9824000,
 12543,           0.9925430,       -5015.7520000,
 12544,           0.9925440,       -5015.5080000,
 12545,           0.9925450,       -5015.2650000,
 12546,           0.9925460,       -5015.0200000,
 12547,           0.9925470,       -5014.7900000,
 12548,           0.9925480,       -5014.5410000,
 12549,           0.9925490,       -5014.3040000,
 12550,           0.9925500,       -5014.0551000,
 12551,           0.9925510,       -5013.8100000,
 12552,           0.9925520,       -5013.5751000,
 12553,           0.9925530,       -5013.3334000,
 12554,           0.9925540,       -5013.0900000,
 12555,           0.9925550,       -5012.8413000,
 12556,           0.9925560,       -5012.6113000,
 12557,           0.9925570,       -5012.3710000,
 12558,           0.9925580,       -5012.1230000,
 12559,           0.9925590,       -5011.8740000,
 12560,           0.9925600,       -5011.6300000,
 12561,           0.9925610,       -5011.4060000,
 12562,           0.9925620,       -5011.1540000,
 12563,           0.9925630,       -5010.9070000,
 12564,           0.9925640,       -5010.6621000,
 12565,           0.9925650,       -5010.4370000,
 12566,           0.9925660,       -5010.1874000,
 12567,           0.9925670,       -5009.9430000,
 12568,           0.9925680,       -5009.6923000,
 12569,           0.9925690,       -5009.4550000,
 12570,           0.9925700,       -5009.2241000,
 12571,           0.9925710,       -5008.9750000,
 12572,           0.9925720,       -5008.7324000,
 12573,           0.9925730,       -5008.4853000,
 12574,           0.9925740,       -5008.2573000,
 12575,           0.9925750,       -5008.0053000,
 12576,           0.9925760,       -5007.7560000,
 12577,           0.9925770,       -5007.5210000,
 12578,           0.9925780,       -5007.2734000,
 12579,           0.9925790,       -5007.0420000,
 12580,           0.9925800,       -5006.7910000,
 12581,           0.9925810,       -5006.5550000,
 12582,           0.9925820,       -5006.3050000,
 12583,           0.9925830,       -5006.0710000,
 12584,           0.9925840,       -5005.8203000,
 12585,           0.9925850,       -5005.5834000,
 12586,           0.9925860,       -5005.3364000,
 12587,           0.9925870,       -5005.0971000,
 12588,           0.9925880,       -5004.8500000,
 12589,           0.9925890,       -5004.6080000,
 12590,           0.9925900,       -5004.3613000,
 12591,           0.9925910,       -5004.1142000,
 12592,           0.9925920,       -5003.8820000,
 12593,           0.9925930,       -5003.6411000,
 12594,           0.9925940,       -5003.3930000,
 12595,           0.9925950,       -5003.1440000,
 12596,           0.9925960,       -5002.9111000,
 12597,           0.9925970,       -5002.6723000,
 12598,           0.9925980,       -5002.4230000,
 12599,           0.9925990,       -5002.1730000,
 12600,           0.9926000,       -5001.9290000,
 12601,           0.9926010,       -5001.6982000,
 12602,           0.9926020,       -5001.4560000,
 12603,           0.9926030,       -5001.2041000,
 12604,           0.9926040,       -5000.9541000,
 12605,           0.9926050,       -5000.7300000,
 12606,           0.9926060,       -5000.4824000,
 12607,           0.9926070,       -5000.2330000,
 12608,           0.9926080,       -4999.9830000,
 12609,           0.9926090,       -4999.7460000,
 12610,           0.9926100,       -4999.5090000,
 12611,           0.9926110,       -4999.2620000,
 12612,           0.9926120,       -4999.0122000,
 12613,           0.9926130,       -4998.7730000,
 12614,           0.9926140,       -4998.5380000,
 12615,           0.9926150,       -4998.2900000,
 12616,           0.9926160,       -4998.0410000,
 12617,           0.9926170,       -4997.7890000,
 12618,           0.9926180,       -4997.5500000,
 12619,           0.9926190,       -4997.3144000,
 12620,           0.9926200,       -4997.0683000,
 12621,           0.9926210,       -4996.8193000,
 12622,           0.9926220,       -4996.5761000,
 12623,           0.9926230,       -4996.3460000,
 12624,           0.9926240,       -4996.0950000,
 12625,           0.9926250,       -4995.8430000,
 12626,           0.9926260,       -4995.6044000,
 12627,           0.9926270,       -4995.3550000,
 12628,           0.9926280,       -4995.1230000,
 12629,           0.9926290,       -4994.8710000,
 12630,           0.9926300,       -4994.6293000,
 12631,           0.9926310,       -4994.3803000,
 12632,           0.9926320,       -4994.1460000,
 12633,           0.9926330,       -4993.8990000,
 12634,           0.9926340,       -4993.6542000,
 12635,           0.9926350,       -4993.4080000,
 12636,           0.9926360,       -4993.1540000,
 12637,           0.9926370,       -4992.9220000,
 12638,           0.9926380,       -4992.6772000,
 12639,           0.9926390,       -4992.4291000,
 12640,           0.9926400,       -4992.1770000,
 12641,           0.9926410,       -4991.9420000,
 12642,           0.9926420,       -4991.7030000,
 12643,           0.9926430,       -4991.4492000,
 12644,           0.9926440,       -4991.2031000,
 12645,           0.9926450,       -4990.9520000,
 12646,           0.9926460,       -4990.7304000,
 12647,           0.9926470,       -4990.4760000,
 12648,           0.9926480,       -4990.2250000,
 12649,           0.9926490,       -4989.9750000,
 12650,           0.9926500,       -4989.7490000,
 12651,           0.9926510,       -4989.5020000,
 12652,           0.9926520,       -4989.2480000,
 12653,           0.9926530,       -4989.0000000,
 12654,           0.9926540,       -4988.7560000,
 12655,           0.9926550,       -4988.5214000,
 12656,           0.9926560,       -4988.2740000,
 12657,           0.9926570,       -4988.0210000,
 12658,           0.9926580,       -4987.7810000,
 12659,           0.9926590,       -4987.5420000,
 12660,           0.9926600,       -4987.2950000,
 12661,           0.9926610,       -4987.0430000,
 12662,           0.9926620,       -4986.8051000,
 12663,           0.9926630,       -4986.5551000,
 12664,           0.9926640,       -4986.3164000,
 12665,           0.9926650,       -4986.0650000,
 12666,           0.9926660,       -4985.8240000,
 12667,           0.9926670,       -4985.5760000,
 12668,           0.9926680,       -4985.3360000,
 12669,           0.9926690,       -4985.0844000,
 12670,           0.9926700,       -4984.8370000,
 12671,           0.9926710,       -4984.5830000,
 12672,           0.9926720,       -4984.3270000,
 12673,           0.9926730,       -4984.0850000,
 12674,           0.9926740,       -4983.8400000,
 12675,           0.9926750,       -4983.5844000,
 12676,           0.9926760,       -4983.3300000,
 12677,           0.9926770,       -4983.0854000,
 12678,           0.9926780,       -4982.8370000,
 12679,           0.9926790,       -4982.5834000,
 12680,           0.9926800,       -4982.3240000,
 12681,           0.9926810,       -4982.0712000,
 12682,           0.9926820,       -4981.8422000,
 12683,           0.9926830,       -4981.5860000,
 12684,           0.9926840,       -4981.3290000,
 12685,           0.9926850,       -4981.0720000,
 12686,           0.9926860,       -4980.8440000,
 12687,           0.9926870,       -4980.5840000,
 12688,           0.9926880,       -4980.3320000,
 12689,           0.9926890,       -4980.0720000,
 12690,           0.9926900,       -4979.8220000,
 12691,           0.9926910,       -4979.5910000,
 12692,           0.9926920,       -4979.3320000,
 12693,           0.9926930,       -4979.0760000,
 12694,           0.9926940,       -4978.8210000,
 12695,           0.9926950,       -4978.5903000,
 12696,           0.9926960,       -4978.3320000,
 12697,           0.9926970,       -4978.0810000,
 12698,           0.9926980,       -4977.8222000,
 12699,           0.9926990,       -4977.5730000,
 12700,           0.9927000,       -4977.3330000,
 12701,           0.9927010,       -4977.0770000,
 12702,           0.9927020,       -4976.8240000,
 12703,           0.9927030,       -4976.5751000,
 12704,           0.9927040,       -4976.3364000,
 12705,           0.9927050,       -4976.0820000,
 12706,           0.9927060,       -4975.8271000,
 12707,           0.9927070,       -4975.5781000,
 12708,           0.9927080,       -4975.3212000,
 12709,           0.9927090,       -4975.0820000,
 12710,           0.9927100,       -4974.8251000,
 12711,           0.9927110,       -4974.5742000,
 12712,           0.9927120,       -4974.3190000,
 12713,           0.9927130,       -4974.0780000,
 12714,           0.9927140,       -4973.8200000,
 12715,           0.9927150,       -4973.5742000,
 12716,           0.9927160,       -4973.3203000,
 12717,           0.9927170,       -4973.0650000,
 12718,           0.9927180,       -4972.8200000,
 12719,           0.9927190,       -4972.5722000,
 12720,           0.9927200,       -4972.3203000,
 12721,           0.9927210,       -4972.0620000,
 12722,           0.9927220,       -4971.8144000,
 12723,           0.9927230,       -4971.5683000,
 12724,           0.9927240,       -4971.3051000,
 12725,           0.9927250,       -4971.0490000,
 12726,           0.9927260,       -4970.7870000,
 12727,           0.9927270,       -4970.5483000,
 12728,           0.9927280,       -4970.2880000,
 12729,           0.9927290,       -4970.0312000,
 12730,           0.9927300,       -4969.7680000,
 12731,           0.9927310,       -4969.5310000,
 12732,           0.9927320,       -4969.2710000,
 12733,           0.9927330,       -4969.0110000,
 12734,           0.9927340,       -4968.7514000,
 12735,           0.9927350,       -4968.5000000,
 12736,           0.9927360,       -4968.2560000,
 12737,           0.9927370,       -4967.9930000,
 12738,           0.9927380,       -4967.7330000,
 12739,           0.9927390,       -4967.4720000,
 12740,           0.9927400,       -4967.2300000,
 12741,           0.9927410,       -4966.9692000,
 12742,           0.9927420,       -4966.7080000,
 12743,           0.9927430,       -4966.4511000,
 12744,           0.9927440,       -4966.2011000,
 12745,           0.9927450,       -4965.9541000,
 12746,           0.9927460,       -4965.6930000,
 12747,           0.9927470,       -4965.4301000,
 12748,           0.9927480,       -4965.1821000,
 12749,           0.9927490,       -4964.9340000,
 12750,           0.9927500,       -4964.6770000,
 12751,           0.9927510,       -4964.4160000,
 12752,           0.9927520,       -4964.1670000,
 12753,           0.9927530,       -4963.9023000,
 12754,           0.9927540,       -4963.6572000,
 12755,           0.9927550,       -4963.3980000,
 12756,           0.9927560,       -4963.1464000,
 12757,           0.9927570,       -4962.8870000,
 12758,           0.9927580,       -4962.6390000,
 12759,           0.9927590,       -4962.3800000,
 12760,           0.9927600,       -4962.1284000,
 12761,           0.9927610,       -4961.8701000,
 12762,           0.9927620,       -4961.6054000,
 12763,           0.9927630,       -4961.3590000,
 12764,           0.9927640,       -4961.1132000,
 12765,           0.9927650,       -4960.8500000,
 12766,           0.9927660,       -4960.5874000,
 12767,           0.9927670,       -4960.3390000,
 12768,           0.9927680,       -4960.0910000,
 12769,           0.9927690,       -4959.8290000,
 12770,           0.9927700,       -4959.5670000,
 12771,           0.9927710,       -4959.3041000,
 12772,           0.9927720,       -4959.0630000,
 12773,           0.9927730,       -4958.8134000,
 12774,           0.9927740,       -4958.5512000,
 12775,           0.9927750,       -4958.2900000,
 12776,           0.9927760,       -4958.0473000,
 12777,           0.9927770,       -4957.7990000,
 12778,           0.9927780,       -4957.5330000,
 12779,           0.9927790,       -4957.2720000,
 12780,           0.9927800,       -4957.0150000,
 12781,           0.9927810,       -4956.7783000,
 12782,           0.9927820,       -4956.5170000,
 12783,           0.9927830,       -4956.2560000,
 12784,           0.9927840,       -4955.9950000,
 12785,           0.9927850,       -4955.7612000,
 12786,           0.9927860,       -4955.4990000,
 12787,           0.9927870,       -4955.2400000,
 12788,           0.9927880,       -4954.9794000,
 12789,           0.9927890,       -4954.7470000,
 12790,           0.9927900,       -4954.4790000,
 12791,           0.9927910,       -4954.2180000,
 12792,           0.9927920,       -4953.9620000,
 12793,           0.9927930,       -4953.7080000,
 12794,           0.9927940,       -4953.4620000,
 12795,           0.9927950,       -4953.2011000,
 12796,           0.9927960,       -4952.9404000,
 12797,           0.9927970,       -4952.6930000,
 12798,           0.9927980,       -4952.4480000,
 12799,           0.9927990,       -4952.1860000,
 12800,           0.9928000,       -4951.9270000,
 12801,           0.9928010,       -4951.6762000,
 12802,           0.9928020,       -4951.4140000,
 12803,           0.9928030,       -4951.1700000,
 12804,           0.9928040,       -4950.9100000,
 12805,           0.9928050,       -4950.6484000,
 12806,           0.9928060,       -4950.3970000,
 12807,           0.9928070,       -4950.1540000,
 12808,           0.9928080,       -4949.8950000,
 12809,           0.9928090,       -4949.6352000,
 12810,           0.9928100,       -4949.3793000,
 12811,           0.9928110,       -4949.1230000,
 12812,           0.9928120,       -4948.8784000,
 12813,           0.9928130,       -4948.6113000,
 12814,           0.9928140,       -4948.3590000,
 12815,           0.9928150,       -4948.0980000,
 12816,           0.9928160,       -4947.8574000,
 12817,           0.9928170,       -4947.5952000,
 12818,           0.9928180,       -4947.3460000,
 12819,           0.9928190,       -4947.0854000,
 12820,           0.9928200,       -4946.8242000,
 12821,           0.9928210,       -4946.5791000,
 12822,           0.9928220,       -4946.3270000,
 12823,           0.9928230,       -4946.0730000,
 12824,           0.9928240,       -4945.8100000,
 12825,           0.9928250,       -4945.5634000,
 12826,           0.9928260,       -4945.3140000,
 12827,           0.9928270,       -4945.0530000,
 12828,           0.9928280,       -4944.7920000,
 12829,           0.9928290,       -4944.5350000,
 12830,           0.9928300,       -4944.2890000,
 12831,           0.9928310,       -4944.0371000,
 12832,           0.9928320,       -4943.7770000,
 12833,           0.9928330,       -4943.5160000,
 12834,           0.9928340,       -4943.2680000,
 12835,           0.9928350,       -4943.0200000,
 12836,           0.9928360,       -4942.7563000,
 12837,           0.9928370,       -4942.4970000,
 12838,           0.9928380,       -4942.2380000,
 12839,           0.9928390,       -4942.0024000,
 12840,           0.9928400,       -4941.7373000,
 12841,           0.9928410,       -4941.4820000,
 12842,           0.9928420,       -4941.2211000,
 12843,           0.9928430,       -4940.9843000,
 12844,           0.9928440,       -4940.7260000,
 12845,           0.9928450,       -4940.4670000,
 12846,           0.9928460,       -4940.2060000,
 12847,           0.9928470,       -4939.9541000,
 12848,           0.9928480,       -4939.7114000,
 12849,           0.9928490,       -4939.4521000,
 12850,           0.9928500,       -4939.1900000,
 12851,           0.9928510,       -4938.9370000,
 12852,           0.9928520,       -4938.6953000,
 12853,           0.9928530,       -4938.4340000,
 12854,           0.9928540,       -4938.1770000,
 12855,           0.9928550,       -4937.9210000,
 12856,           0.9928560,       -4937.6610000,
 12857,           0.9928570,       -4937.4140000,
 12858,           0.9928580,       -4937.1572000,
 12859,           0.9928590,       -4936.8964000,
 12860,           0.9928600,       -4936.6450000,
 12861,           0.9928610,       -4936.4010000,
 12862,           0.9928620,       -4936.1400000,
 12863,           0.9928630,       -4935.8830000,
 12864,           0.9928640,       -4935.6284000,
 12865,           0.9928650,       -4935.3690000,
 12866,           0.9928660,       -4935.1284000,
 12867,           0.9928670,       -4934.8650000,
 12868,           0.9928680,       -4934.6170000,
 12869,           0.9928690,       -4934.3520000,
 12870,           0.9928700,       -4934.1140000,
 12871,           0.9928710,       -4933.8490000,
 12872,           0.9928720,       -4933.6020000,
 12873,           0.9928730,       -4933.3420000,
 12874,           0.9928740,       -4933.0742000,
 12875,           0.9928750,       -4932.8320000,
 12876,           0.9928760,       -4932.5810000,
 12877,           0.9928770,       -4932.3200000,
 12878,           0.9928780,       -4932.0581000,
 12879,           0.9928790,       -4931.8203000,
 12880,           0.9928800,       -4931.5561000,
 12881,           0.9928810,       -4931.3050000,
 12882,           0.9928820,       -4931.0460000,
 12883,           0.9928830,       -4930.7870000,
 12884,           0.9928840,       -4930.5424000,
 12885,           0.9928850,       -4930.2920000,
 12886,           0.9928860,       -4930.0312000,
 12887,           0.9928870,       -4929.7724000,
 12888,           0.9928880,       -4929.5263000,
 12889,           0.9928890,       -4929.2770000,
 12890,           0.9928900,       -4929.0200000,
 12891,           0.9928910,       -4928.7563000,
 12892,           0.9928920,       -4928.4970000,
 12893,           0.9928930,       -4928.2583000,
 12894,           0.9928940,       -4927.9990000,
 12895,           0.9928950,       -4927.7390000,
 12896,           0.9928960,       -4927.4760000,
 12897,           0.9928970,       -4927.2460000,
 12898,           0.9928980,       -4926.9824000,
 12899,           0.9928990,       -4926.7270000,
 12900,           0.9929000,       -4926.4643000,
 12901,           0.9929010,       -4926.2153000,
 12902,           0.9929020,       -4925.9731000,
 12903,           0.9929030,       -4925.7114000,
 12904,           0.9929040,       -4925.4490000,
 12905,           0.9929050,       -4925.1880000,
 12906,           0.9929060,       -4924.9604000,
 12907,           0.9929070,       -4924.6933000,
 12908,           0.9929080,       -4924.4370000,
 12909,           0.9929090,       -4924.1772000,
 12910,           0.9929100,       -4923.9204000,
 12911,           0.9929110,       -4923.6810000,
 12912,           0.9929120,       -4923.4200000,
 12913,           0.9929130,       -4923.1582000,
 12914,           0.9929140,       -4922.9062000,
 12915,           0.9929150,       -4922.6650000,
 12916,           0.9929160,       -4922.3990000,
