Iteration,phi,lnL
  1242,           0.9812420,      -12529.7140000,
  1243,           0.9812430,      -12529.3720000,
  1244,           0.9812440,      -12529.0700000,
  1245,           0.9812450,      -12528.7520000,
  1246,           0.9812460,      -12528.4300000,
  1247,           0.9812470,      -12528.1040000,
  1248,           0.9812480,      -12527.7830000,
  1249,           0.9812490,      -12527.4800000,
  1250,           0.9812500,      -12527.1530000,
  1251,           0.9812510,      -12526.8300000,
  1252,           0.9812520,      -12526.5000000,
  1253,           0.9812530,      -12526.1900000,
  1254,           0.9812540,      -12525.8800000,
  1255,           0.9812550,      -12525.5600000,
  1256,           0.9812560,      -12525.2240000,
  1257,           0.9812570,      -12524.9010000,
  1258,           0.9812580,      -12524.6000000,
  1259,           0.9812590,      -12524.2700000,
  1260,           0.9812600,      -12523.9440000,
  1261,           0.9812610,      -12523.6240000,
  1262,           0.9812620,      -12523.3200000,
  1263,           0.9812630,      -12523.0000000,
  1264,           0.9812640,      -12522.6830000,
  1265,           0.9812650,      -12522.3540000,
  1266,           0.9812660,      -12522.0200000,
  1267,           0.9812670,      -12521.7140000,
  1268,           0.9812680,      -12521.3900000,
  1269,           0.9812690,      -12521.0800000,
  1270,           0.9812700,      -12520.7410000,
  1271,           0.9812710,      -12520.4200000,
  1272,           0.9812720,      -12520.1230000,
  1273,           0.9812730,      -12519.7900000,
  1274,           0.9812740,      -12519.4800000,
  1275,           0.9812750,      -12519.1500000,
  1276,           0.9812760,      -12518.8400000,
  1277,           0.9812770,      -12518.5230000,
  1278,           0.9812780,      -12518.2030000,
  1279,           0.9812790,      -12517.8810000,
  1280,           0.9812800,      -12517.5700000,
  1281,           0.9812810,      -12517.2600000,
  1282,           0.9812820,      -12516.9400000,
  1283,           0.9812830,      -12516.6120000,
  1284,           0.9812840,      -12516.2800000,
  1285,           0.9812850,      -12515.9820000,
  1286,           0.9812860,      -12515.6400000,
  1287,           0.9812870,      -12515.3310000,
  1288,           0.9812880,      -12515.0100000,
  1289,           0.9812890,      -12514.6740000,
  1290,           0.9812900,      -12514.3730000,
  1291,           0.9812910,      -12514.0500000,
  1292,           0.9812920,      -12513.7320000,
  1293,           0.9812930,      -12513.4000000,
  1294,           0.9812940,      -12513.1000000,
  1295,           0.9812950,      -12512.7610000,
  1296,           0.9812960,      -12512.4500000,
  1297,           0.9812970,      -12512.1120000,
  1298,           0.9812980,      -12511.7800000,
  1299,           0.9812990,      -12511.5000000,
  1300,           0.9813000,      -12511.1600000,
  1301,           0.9813010,      -12510.8400000,
  1302,           0.9813020,      -12510.5230000,
  1303,           0.9813030,      -12510.2210000,
  1304,           0.9813040,      -12509.8900000,
  1305,           0.9813050,      -12509.5700000,
  1306,           0.9813060,      -12509.2500000,
  1307,           0.9813070,      -12508.9230000,
  1308,           0.9813080,      -12508.6100000,
  1309,           0.9813090,      -12508.2900000,
  1310,           0.9813100,      -12507.9630000,
  1311,           0.9813110,      -12507.6410000,
  1312,           0.9813120,      -12507.3330000,
  1313,           0.9813130,      -12507.0020000,
  1314,           0.9813140,      -12506.6900000,
  1315,           0.9813150,      -12506.3700000,
  1316,           0.9813160,      -12506.0600000,
  1317,           0.9813170,      -12505.7400000,
  1318,           0.9813180,      -12505.4100000,
  1319,           0.9813190,      -12505.0900000,
  1320,           0.9813200,      -12504.7600000,
  1321,           0.9813210,      -12504.4600000,
  1322,           0.9813220,      -12504.1400000,
  1323,           0.9813230,      -12503.8100000,
  1324,           0.9813240,      -12503.4700000,
  1325,           0.9813250,      -12503.1800000,
  1326,           0.9813260,      -12502.8330000,
  1327,           0.9813270,      -12502.5300000,
  1328,           0.9813280,      -12502.2140000,
  1329,           0.9813290,      -12501.8700000,
  1330,           0.9813300,      -12501.5800000,
  1331,           0.9813310,      -12501.2600000,
  1332,           0.9813320,      -12500.9310000,
  1333,           0.9813330,      -12500.6100000,
  1334,           0.9813340,      -12500.3000000,
  1335,           0.9813350,      -12499.9900000,
  1336,           0.9813360,      -12499.6520000,
  1337,           0.9813370,      -12499.3300000,
  1338,           0.9813380,      -12499.0100000,
  1339,           0.9813390,      -12498.7140000,
  1340,           0.9813400,      -12498.3800000,
  1341,           0.9813410,      -12498.0500000,
  1342,           0.9813420,      -12497.7400000,
  1343,           0.9813430,      -12497.4200000,
  1344,           0.9813440,      -12497.1000000,
  1345,           0.9813450,      -12496.7600000,
  1346,           0.9813460,      -12496.4400000,
  1347,           0.9813470,      -12496.1240000,
  1348,           0.9813480,      -12495.8110000,
  1349,           0.9813490,      -12495.5000000,
  1350,           0.9813500,      -12495.1700000,
  1351,           0.9813510,      -12494.8520000,
  1352,           0.9813520,      -12494.5500000,
  1353,           0.9813530,      -12494.2200000,
  1354,           0.9813540,      -12493.8940000,
  1355,           0.9813550,      -12493.5800000,
  1356,           0.9813560,      -12493.2500000,
  1357,           0.9813570,      -12492.9420000,
  1358,           0.9813580,      -12492.6240000,
  1359,           0.9813590,      -12492.2910000,
  1360,           0.9813600,      -12491.9700000,
  1361,           0.9813610,      -12491.6630000,
  1362,           0.9813620,      -12491.3400000,
  1363,           0.9813630,      -12491.0300000,
  1364,           0.9813640,      -12490.6920000,
  1365,           0.9813650,      -12490.3800000,
  1366,           0.9813660,      -12490.0800000,
  1367,           0.9813670,      -12489.7440000,
  1368,           0.9813680,      -12489.4330000,
  1369,           0.9813690,      -12489.1000000,
  1370,           0.9813700,      -12488.7900000,
  1371,           0.9813710,      -12488.4700000,
  1372,           0.9813720,      -12488.1310000,
  1373,           0.9813730,      -12487.8140000,
  1374,           0.9813740,      -12487.4940000,
  1375,           0.9813750,      -12487.1800000,
  1376,           0.9813760,      -12486.8700000,
  1377,           0.9813770,      -12486.5300000,
  1378,           0.9813780,      -12486.2010000,
  1379,           0.9813790,      -12485.9100000,
  1380,           0.9813800,      -12485.5840000,
  1381,           0.9813810,      -12485.2700000,
  1382,           0.9813820,      -12484.9400000,
  1383,           0.9813830,      -12484.6100000,
  1384,           0.9813840,      -12484.3110000,
  1385,           0.9813850,      -12483.9810000,
  1386,           0.9813860,      -12483.6630000,
  1387,           0.9813870,      -12483.3400000,
  1388,           0.9813880,      -12483.0340000,
  1389,           0.9813890,      -12482.7010000,
  1390,           0.9813900,      -12482.3900000,
  1391,           0.9813910,      -12482.0610000,
  1392,           0.9813920,      -12481.7300000,
  1393,           0.9813930,      -12481.4140000,
  1394,           0.9813940,      -12481.1020000,
  1395,           0.9813950,      -12480.7800000,
  1396,           0.9813960,      -12480.4510000,
  1397,           0.9813970,      -12480.1500000,
  1398,           0.9813980,      -12479.8200000,
  1399,           0.9813990,      -12479.5030000,
  1400,           0.9814000,      -12479.1900000,
  1401,           0.9814010,      -12478.8500000,
  1402,           0.9814020,      -12478.5400000,
  1403,           0.9814030,      -12478.2300000,
  1404,           0.9814040,      -12477.9100000,
  1405,           0.9814050,      -12477.5840000,
  1406,           0.9814060,      -12477.2700000,
  1407,           0.9814070,      -12476.9600000,
  1408,           0.9814080,      -12476.6230000,
  1409,           0.9814090,      -12476.2900000,
  1410,           0.9814100,      -12475.9710000,
  1411,           0.9814110,      -12475.6700000,
  1412,           0.9814120,      -12475.3410000,
  1413,           0.9814130,      -12475.0320000,
  1414,           0.9814140,      -12474.7100000,
  1415,           0.9814150,      -12474.3900000,
  1416,           0.9814160,      -12474.0800000,
  1417,           0.9814170,      -12473.7520000,
  1418,           0.9814180,      -12473.4300000,
  1419,           0.9814190,      -12473.1100000,
  1420,           0.9814200,      -12472.7800000,
  1421,           0.9814210,      -12472.4600000,
  1422,           0.9814220,      -12472.1400000,
  1423,           0.9814230,      -12471.8200000,
  1424,           0.9814240,      -12464.1910000,
  1425,           0.9814250,      -12463.8600000,
  1426,           0.9814260,      -12463.5400000,
  1427,           0.9814270,      -12463.2300000,
  1428,           0.9814280,      -12462.8900000,
  1429,           0.9814290,      -12462.5900000,
  1430,           0.9814300,      -12462.2500000,
  1431,           0.9814310,      -12461.9400000,
  1432,           0.9814320,      -12461.6040000,
  1433,           0.9814330,      -12461.3100000,
  1434,           0.9814340,      -12460.9800000,
  1435,           0.9814350,      -12460.6600000,
  1436,           0.9814360,      -12460.3200000,
  1437,           0.9814370,      -12460.0130000,
  1438,           0.9814380,      -12459.6930000,
  1439,           0.9814390,      -12459.3700000,
  1440,           0.9814400,      -12459.0600000,
  1441,           0.9814410,      -12458.7300000,
  1442,           0.9814420,      -12458.4300000,
  1443,           0.9814430,      -12458.1100000,
  1444,           0.9814440,      -12457.7910000,
  1445,           0.9814450,      -12457.4600000,
  1446,           0.9814460,      -12457.1310000,
  1447,           0.9814470,      -12456.8330000,
  1448,           0.9814480,      -12456.5200000,
  1449,           0.9814490,      -12456.2000000,
  1450,           0.9814500,      -12455.8600000,
  1451,           0.9814510,      -12455.5600000,
  1452,           0.9814520,      -12455.2300000,
  1453,           0.9814530,      -12454.8900000,
  1454,           0.9814540,      -12454.5600000,
  1455,           0.9814550,      -12454.2220000,
  1456,           0.9814560,      -12453.9330000,
  1457,           0.9814570,      -12453.6100000,
  1458,           0.9814580,      -12453.2730000,
  1459,           0.9814590,      -12452.9640000,
  1460,           0.9814600,      -12452.6510000,
  1461,           0.9814610,      -12452.3400000,
  1462,           0.9814620,      -12452.0100000,
  1463,           0.9814630,      -12451.7010000,
  1464,           0.9814640,      -12451.3710000,
  1465,           0.9814650,      -12451.0600000,
  1466,           0.9814660,      -12450.7300000,
  1467,           0.9814670,      -12450.4000000,
  1468,           0.9814680,      -12450.0720000,
  1469,           0.9814690,      -12449.7630000,
  1470,           0.9814700,      -12449.4430000,
  1471,           0.9814710,      -12449.1200000,
  1472,           0.9814720,      -12448.8000000,
  1473,           0.9814730,      -12448.4700000,
  1474,           0.9814740,      -12448.1620000,
  1475,           0.9814750,      -12447.8500000,
  1476,           0.9814760,      -12447.5300000,
  1477,           0.9814770,      -12447.2000000,
  1478,           0.9814780,      -12446.8900000,
  1479,           0.9814790,      -12446.5700000,
  1480,           0.9814800,      -12446.2500000,
  1481,           0.9814810,      -12445.9200000,
  1482,           0.9814820,      -12445.6010000,
  1483,           0.9814830,      -12445.2730000,
  1484,           0.9814840,      -12444.9600000,
  1485,           0.9814850,      -12444.6420000,
  1486,           0.9814860,      -12444.3100000,
  1487,           0.9814870,      -12444.0100000,
  1488,           0.9814880,      -12443.6840000,
  1489,           0.9814890,      -12443.3440000,
  1490,           0.9814900,      -12443.0400000,
  1491,           0.9814910,      -12442.7100000,
  1492,           0.9814920,      -12442.4140000,
  1493,           0.9814930,      -12442.1000000,
  1494,           0.9814940,      -12441.7520000,
  1495,           0.9814950,      -12441.4320000,
  1496,           0.9814960,      -12441.1220000,
  1497,           0.9814970,      -12440.8110000,
  1498,           0.9814980,      -12440.4930000,
  1499,           0.9814990,      -12440.1800000,
  1500,           0.9815000,      -12439.8410000,
  1501,           0.9815010,      -12439.5320000,
  1502,           0.9815020,      -12439.2000000,
  1503,           0.9815030,      -12438.8800000,
  1504,           0.9815040,      -12438.5600000,
  1505,           0.9815050,      -12438.2520000,
  1506,           0.9815060,      -12437.9310000,
  1507,           0.9815070,      -12437.5900000,
  1508,           0.9815080,      -12437.2800000,
  1509,           0.9815090,      -12436.9740000,
  1510,           0.9815100,      -12436.6500000,
  1511,           0.9815110,      -12436.3140000,
  1512,           0.9815120,      -12435.9940000,
  1513,           0.9815130,      -12435.6600000,
  1514,           0.9815140,      -12435.3700000,
  1515,           0.9815150,      -12435.0300000,
  1516,           0.9815160,      -12434.7000000,
  1517,           0.9815170,      -12434.3900000,
  1518,           0.9815180,      -12434.0730000,
  1519,           0.9815190,      -12433.7600000,
  1520,           0.9815200,      -12433.4140000,
  1521,           0.9815210,      -12433.1120000,
  1522,           0.9815220,      -12432.7900000,
  1523,           0.9815230,      -12432.4800000,
  1524,           0.9815240,      -12432.1600000,
  1525,           0.9815250,      -12431.8300000,
  1526,           0.9815260,      -12431.5030000,
  1527,           0.9815270,      -12431.2000000,
  1528,           0.9815280,      -12430.8700000,
  1529,           0.9815290,      -12430.5400000,
  1530,           0.9815300,      -12430.2200000,
  1531,           0.9815310,      -12429.8900000,
  1532,           0.9815320,      -12429.5900000,
  1533,           0.9815330,      -12429.2540000,
  1534,           0.9815340,      -12428.9300000,
  1535,           0.9815350,      -12428.6010000,
  1536,           0.9815360,      -12428.3000000,
  1537,           0.9815370,      -12427.9700000,
  1538,           0.9815380,      -12427.6500000,
  1539,           0.9815390,      -12427.3200000,
  1540,           0.9815400,      -12426.9920000,
  1541,           0.9815410,      -12426.6810000,
  1542,           0.9815420,      -12426.3530000,
  1543,           0.9815430,      -12426.0220000,
  1544,           0.9815440,      -12425.7000000,
  1545,           0.9815450,      -12425.4000000,
  1546,           0.9815460,      -12425.0800000,
  1547,           0.9815470,      -12424.7400000,
  1548,           0.9815480,      -12424.4300000,
  1549,           0.9815490,      -12424.0810000,
  1550,           0.9815500,      -12423.7830000,
  1551,           0.9815510,      -12423.4600000,
  1552,           0.9815520,      -12423.1300000,
  1553,           0.9815530,      -12422.8000000,
  1554,           0.9815540,      -12422.4930000,
  1555,           0.9815550,      -12422.1700000,
  1556,           0.9815560,      -12421.8420000,
  1557,           0.9815570,      -12421.4910000,
  1558,           0.9815580,      -12421.1900000,
  1559,           0.9815590,      -12420.8800000,
  1560,           0.9815600,      -12420.5600000,
  1561,           0.9815610,      -12420.2300000,
  1562,           0.9815620,      -12419.9000000,
  1563,           0.9815630,      -12419.5910000,
  1564,           0.9815640,      -12419.2700000,
  1565,           0.9815650,      -12418.9300000,
  1566,           0.9815660,      -12418.6130000,
  1567,           0.9815670,      -12418.2800000,
  1568,           0.9815680,      -12417.9700000,
  1569,           0.9815690,      -12417.6410000,
  1570,           0.9815700,      -12417.3100000,
  1571,           0.9815710,      -12417.0000000,
  1572,           0.9815720,      -12416.6900000,
  1573,           0.9815730,      -12416.3600000,
  1574,           0.9815740,      -12416.0300000,
  1575,           0.9815750,      -12415.6900000,
  1576,           0.9815760,      -12415.3700000,
  1577,           0.9815770,      -12415.0700000,
  1578,           0.9815780,      -12414.7340000,
  1579,           0.9815790,      -12414.4100000,
  1580,           0.9815800,      -12414.0900000,
  1581,           0.9815810,      -12413.7830000,
  1582,           0.9815820,      -12413.4610000,
  1583,           0.9815830,      -12413.1220000,
  1584,           0.9815840,      -12412.8000000,
  1585,           0.9815850,      -12412.4900000,
  1586,           0.9815860,      -12412.1710000,
  1587,           0.9815870,      -12411.8400000,
  1588,           0.9815880,      -12411.5100000,
  1589,           0.9815890,      -12411.1900000,
  1590,           0.9815900,      -12410.8740000,
  1591,           0.9815910,      -12410.5500000,
  1592,           0.9815920,      -12410.2300000,
  1593,           0.9815930,      -12409.9010000,
  1594,           0.9815940,      -12409.5700000,
  1595,           0.9815950,      -12409.2810000,
  1596,           0.9815960,      -12408.9400000,
  1597,           0.9815970,      -12401.3230000,
  1598,           0.9815980,      -12401.0030000,
  1599,           0.9815990,      -12400.6800000,
  1600,           0.9816000,      -12400.3510000,
  1601,           0.9816010,      -12400.0240000,
  1602,           0.9816020,      -12399.7040000,
  1603,           0.9816030,      -12399.3700000,
  1604,           0.9816040,      -12399.0600000,
  1605,           0.9816050,      -12398.7400000,
  1606,           0.9816060,      -12398.4200000,
  1607,           0.9816070,      -12398.0840000,
  1608,           0.9816080,      -12397.7840000,
  1609,           0.9816090,      -12397.4400000,
  1610,           0.9816100,      -12397.1300000,
  1611,           0.9816110,      -12396.8000000,
  1612,           0.9816120,      -12396.4730000,
  1613,           0.9816130,      -12396.1600000,
  1614,           0.9816140,      -12395.8300000,
  1615,           0.9816150,      -12395.5000000,
  1616,           0.9816160,      -12395.1830000,
  1617,           0.9816170,      -12394.8800000,
  1618,           0.9816180,      -12394.5500000,
  1619,           0.9816190,      -12394.2200000,
  1620,           0.9816200,      -12393.8900000,
  1621,           0.9816210,      -12393.5600000,
  1622,           0.9816220,      -12393.2600000,
  1623,           0.9816230,      -12392.9300000,
  1624,           0.9816240,      -12392.6040000,
  1625,           0.9816250,      -12392.2800000,
  1626,           0.9816260,      -12391.9700000,
  1627,           0.9816270,      -12391.6400000,
  1628,           0.9816280,      -12391.3100000,
  1629,           0.9816290,      -12390.9800000,
  1630,           0.9816300,      -12390.6500000,
  1631,           0.9816310,      -12390.3500000,
  1632,           0.9816320,      -12390.0300000,
  1633,           0.9816330,      -12389.7000000,
  1634,           0.9816340,      -12389.3800000,
  1635,           0.9816350,      -12389.0700000,
  1636,           0.9816360,      -12388.7410000,
  1637,           0.9816370,      -12388.4300000,
  1638,           0.9816380,      -12388.0800000,
  1639,           0.9816390,      -12387.7700000,
  1640,           0.9816400,      -12387.4600000,
  1641,           0.9816410,      -12387.1200000,
  1642,           0.9816420,      -12386.8100000,
  1643,           0.9816430,      -12386.4600000,
  1644,           0.9816440,      -12386.1700000,
  1645,           0.9816450,      -12385.8530000,
  1646,           0.9816460,      -12385.5120000,
  1647,           0.9816470,      -12385.1900000,
  1648,           0.9816480,      -12384.8700000,
  1649,           0.9816490,      -12384.5410000,
  1650,           0.9816500,      -12384.2300000,
  1651,           0.9816510,      -12383.8830000,
  1652,           0.9816520,      -12383.5540000,
  1653,           0.9816530,      -12383.2540000,
  1654,           0.9816540,      -12382.9200000,
  1655,           0.9816550,      -12382.6000000,
  1656,           0.9816560,      -12382.2700000,
  1657,           0.9816570,      -12381.9520000,
  1658,           0.9816580,      -12381.6500000,
  1659,           0.9816590,      -12381.3130000,
  1660,           0.9816600,      -12380.9840000,
  1661,           0.9816610,      -12380.6600000,
  1662,           0.9816620,      -12380.3600000,
  1663,           0.9816630,      -12380.0400000,
  1664,           0.9816640,      -12379.6910000,
  1665,           0.9816650,      -12379.3820000,
  1666,           0.9816660,      -12379.0500000,
  1667,           0.9816670,      -12378.7320000,
  1668,           0.9816680,      -12378.4200000,
  1669,           0.9816690,      -12378.0720000,
  1670,           0.9816700,      -12377.7600000,
  1671,           0.9816710,      -12377.4500000,
  1672,           0.9816720,      -12377.1200000,
  1673,           0.9816730,      -12376.7910000,
  1674,           0.9816740,      -12376.4800000,
  1675,           0.9816750,      -12376.1430000,
  1676,           0.9816760,      -12375.8330000,
  1677,           0.9816770,      -12375.5000000,
  1678,           0.9816780,      -12375.1740000,
  1679,           0.9816790,      -12374.8600000,
  1680,           0.9816800,      -12374.5440000,
  1681,           0.9816810,      -12374.2300000,
  1682,           0.9816820,      -12373.8900000,
  1683,           0.9816830,      -12373.5700000,
  1684,           0.9816840,      -12373.2400000,
  1685,           0.9816850,      -12372.9220000,
  1686,           0.9816860,      -12372.6100000,
  1687,           0.9816870,      -12372.2800000,
  1688,           0.9816880,      -12371.9500000,
  1689,           0.9816890,      -12371.6400000,
  1690,           0.9816900,      -12371.3100000,
  1691,           0.9816910,      -12370.9800000,
  1692,           0.9816920,      -12370.6700000,
  1693,           0.9816930,      -12370.3410000,
  1694,           0.9816940,      -12370.0400000,
  1695,           0.9816950,      -12362.4410000,
  1696,           0.9816960,      -12362.1110000,
  1697,           0.9816970,      -12361.7900000,
  1698,           0.9816980,      -12361.4740000,
  1699,           0.9816990,      -12361.1610000,
  1700,           0.9817000,      -12360.8140000,
  1701,           0.9817010,      -12360.5000000,
  1702,           0.9817020,      -12360.1700000,
  1703,           0.9817030,      -12359.8600000,
  1704,           0.9817040,      -12359.5400000,
  1705,           0.9817050,      -12359.2100000,
  1706,           0.9817060,      -12358.8730000,
  1707,           0.9817070,      -12358.5730000,
  1708,           0.9817080,      -12358.2310000,
  1709,           0.9817090,      -12357.9100000,
  1710,           0.9817100,      -12357.5900000,
  1711,           0.9817110,      -12357.2810000,
  1712,           0.9817120,      -12356.9500000,
  1713,           0.9817130,      -12356.6120000,
  1714,           0.9817140,      -12356.3000000,
  1715,           0.9817150,      -12355.9710000,
  1716,           0.9817160,      -12355.6700000,
  1717,           0.9817170,      -12355.3500000,
  1718,           0.9817180,      -12355.0210000,
  1719,           0.9817190,      -12354.6930000,
  1720,           0.9817200,      -12354.3800000,
  1721,           0.9817210,      -12354.0500000,
  1722,           0.9817220,      -12353.7300000,
  1723,           0.9817230,      -12353.4040000,
  1724,           0.9817240,      -12353.0640000,
  1725,           0.9817250,      -12352.7600000,
  1726,           0.9817260,      -12352.4300000,
  1727,           0.9817270,      -12352.1100000,
  1728,           0.9817280,      -12351.7820000,
  1729,           0.9817290,      -12351.4700000,
  1730,           0.9817300,      -12351.1500000,
  1731,           0.9817310,      -12350.8130000,
  1732,           0.9817320,      -12350.4900000,
  1733,           0.9817330,      -12350.1700000,
  1734,           0.9817340,      -12349.8500000,
  1735,           0.9817350,      -12349.5400000,
  1736,           0.9817360,      -12349.2040000,
  1737,           0.9817370,      -12348.8700000,
  1738,           0.9817380,      -12348.5630000,
  1739,           0.9817390,      -12348.2300000,
  1740,           0.9817400,      -12347.9100000,
  1741,           0.9817410,      -12347.5900000,
  1742,           0.9817420,      -12347.2600000,
  1743,           0.9817430,      -12346.9600000,
  1744,           0.9817440,      -12346.6200000,
  1745,           0.9817450,      -12346.3000000,
  1746,           0.9817460,      -12345.9800000,
  1747,           0.9817470,      -12345.6520000,
  1748,           0.9817480,      -12345.3400000,
  1749,           0.9817490,      -12345.0120000,
  1750,           0.9817500,      -12344.6900000,
  1751,           0.9817510,      -12344.3600000,
  1752,           0.9817520,      -12344.0420000,
  1753,           0.9817530,      -12343.7220000,
  1754,           0.9817540,      -12343.4100000,
  1755,           0.9817550,      -12343.0800000,
  1756,           0.9817560,      -12342.7630000,
  1757,           0.9817570,      -12342.4330000,
  1758,           0.9817580,      -12342.1030000,
  1759,           0.9817590,      -12341.7800000,
  1760,           0.9817600,      -12341.4510000,
  1761,           0.9817610,      -12341.1510000,
  1762,           0.9817620,      -12340.8100000,
  1763,           0.9817630,      -12340.5000000,
  1764,           0.9817640,      -12340.1600000,
  1765,           0.9817650,      -12339.8500000,
  1766,           0.9817660,      -12339.5220000,
  1767,           0.9817670,      -12339.2100000,
  1768,           0.9817680,      -12338.8700000,
  1769,           0.9817690,      -12338.5400000,
  1770,           0.9817700,      -12338.2340000,
  1771,           0.9817710,      -12337.9200000,
  1772,           0.9817720,      -12337.6000000,
  1773,           0.9817730,      -12337.2540000,
  1774,           0.9817740,      -12336.9540000,
  1775,           0.9817750,      -12336.6010000,
  1776,           0.9817760,      -12336.2910000,
  1777,           0.9817770,      -12335.9700000,
  1778,           0.9817780,      -12335.6200000,
  1779,           0.9817790,      -12335.3330000,
  1780,           0.9817800,      -12335.0000000,
  1781,           0.9817810,      -12334.6700000,
  1782,           0.9817820,      -12334.3520000,
  1783,           0.9817830,      -12334.0430000,
  1784,           0.9817840,      -12333.7300000,
  1785,           0.9817850,      -12333.4000000,
  1786,           0.9817860,      -12333.0640000,
  1787,           0.9817870,      -12332.7400000,
  1788,           0.9817880,      -12332.4240000,
  1789,           0.9817890,      -12332.1100000,
  1790,           0.9817900,      -12331.7900000,
  1791,           0.9817910,      -12331.4440000,
  1792,           0.9817920,      -12331.1420000,
  1793,           0.9817930,      -12330.8000000,
  1794,           0.9817940,      -12330.4830000,
  1795,           0.9817950,      -12330.1600000,
  1796,           0.9817960,      -12329.8200000,
  1797,           0.9817970,      -12329.5200000,
  1798,           0.9817980,      -12329.1900000,
  1799,           0.9817990,      -12328.8530000,
  1800,           0.9818000,      -12328.5400000,
  1801,           0.9818010,      -12328.2300000,
  1802,           0.9818020,      -12327.9100000,
  1803,           0.9818030,      -12327.5900000,
  1804,           0.9818040,      -12327.2500000,
  1805,           0.9818050,      -12326.9210000,
  1806,           0.9818060,      -12326.6100000,
  1807,           0.9818070,      -12326.3000000,
  1808,           0.9818080,      -12325.9620000,
  1809,           0.9818090,      -12325.6300000,
  1810,           0.9818100,      -12325.3300000,
  1811,           0.9818110,      -12325.0000000,
  1812,           0.9818120,      -12324.6810000,
  1813,           0.9818130,      -12324.3530000,
  1814,           0.9818140,      -12324.0200000,
  1815,           0.9818150,      -12323.7200000,
  1816,           0.9818160,      -12316.1600000,
  1817,           0.9818170,      -12315.8200000,
  1818,           0.9818180,      -12315.5100000,
  1819,           0.9818190,      -12315.1930000,
  1820,           0.9818200,      -12314.8730000,
  1821,           0.9818210,      -12314.5400000,
  1822,           0.9818220,      -12314.2120000,
  1823,           0.9818230,      -12313.8900000,
  1824,           0.9818240,      -12313.5800000,
  1825,           0.9818250,      -12313.2600000,
  1826,           0.9818260,      -12312.9300000,
  1827,           0.9818270,      -12312.6000000,
  1828,           0.9818280,      -12312.2830000,
  1829,           0.9818290,      -12311.9430000,
  1830,           0.9818300,      -12311.6300000,
  1831,           0.9818310,      -12311.3000000,
  1832,           0.9818320,      -12310.9720000,
  1833,           0.9818330,      -12310.6510000,
  1834,           0.9818340,      -12310.3300000,
  1835,           0.9818350,      -12310.0100000,
  1836,           0.9818360,      -12309.6900000,
  1837,           0.9818370,      -12309.3610000,
  1838,           0.9818380,      -12309.0510000,
  1839,           0.9818390,      -12308.7320000,
  1840,           0.9818400,      -12308.4040000,
  1841,           0.9818410,      -12308.0640000,
  1842,           0.9818420,      -12307.7600000,
  1843,           0.9818430,      -12307.4400000,
  1844,           0.9818440,      -12307.1200000,
  1845,           0.9818450,      -12306.7720000,
  1846,           0.9818460,      -12306.4700000,
  1847,           0.9818470,      -12306.1320000,
  1848,           0.9818480,      -12305.8200000,
  1849,           0.9818490,      -12305.4830000,
  1850,           0.9818500,      -12305.1500000,
  1851,           0.9818510,      -12304.8600000,
  1852,           0.9818520,      -12304.5240000,
  1853,           0.9818530,      -12304.1940000,
  1854,           0.9818540,      -12303.8740000,
  1855,           0.9818550,      -12303.5600000,
  1856,           0.9818560,      -12303.2300000,
  1857,           0.9818570,      -12302.9100000,
  1858,           0.9818580,      -12302.5600000,
  1859,           0.9818590,      -12302.2500000,
  1860,           0.9818600,      -12301.9320000,
  1861,           0.9818610,      -12301.6100000,
  1862,           0.9818620,      -12301.3000000,
  1863,           0.9818630,      -12300.9500000,
  1864,           0.9818640,      -12300.6500000,
  1865,           0.9818650,      -12300.3210000,
  1866,           0.9818660,      -12299.9900000,
  1867,           0.9818670,      -12299.6820000,
  1868,           0.9818680,      -12299.3330000,
  1869,           0.9818690,      -12299.0310000,
  1870,           0.9818700,      -12298.7100000,
  1871,           0.9818710,      -12298.3740000,
  1872,           0.9818720,      -12298.0430000,
  1873,           0.9818730,      -12297.7400000,
  1874,           0.9818740,      -12297.4100000,
  1875,           0.9818750,      -12297.0820000,
  1876,           0.9818760,      -12296.7600000,
  1877,           0.9818770,      -12296.4300000,
  1878,           0.9818780,      -12296.1200000,
  1879,           0.9818790,      -12295.8000000,
  1880,           0.9818800,      -12295.4700000,
  1881,           0.9818810,      -12295.1500000,
  1882,           0.9818820,      -12294.8400000,
  1883,           0.9818830,      -12294.5000000,
  1884,           0.9818840,      -12294.1910000,
  1885,           0.9818850,      -12293.8630000,
  1886,           0.9818860,      -12293.5310000,
  1887,           0.9818870,      -12293.2300000,
  1888,           0.9818880,      -12292.8900000,
  1889,           0.9818890,      -12292.5620000,
  1890,           0.9818900,      -12292.2500000,
  1891,           0.9818910,      -12291.9300000,
  1892,           0.9818920,      -12291.6130000,
  1893,           0.9818930,      -12291.2800000,
  1894,           0.9818940,      -12290.9400000,
  1895,           0.9818950,      -12290.6300000,
  1896,           0.9818960,      -12290.3300000,
  1897,           0.9818970,      -12290.0000000,
  1898,           0.9818980,      -12289.6600000,
  1899,           0.9818990,      -12289.3240000,
  1900,           0.9819000,      -12289.0300000,
  1901,           0.9819010,      -12288.6940000,
  1902,           0.9819020,      -12288.3620000,
  1903,           0.9819030,      -12288.0330000,
  1904,           0.9819040,      -12287.7240000,
  1905,           0.9819050,      -12287.4100000,
  1906,           0.9819060,      -12287.0700000,
  1907,           0.9819070,      -12286.7520000,
