Iteration,phi,lnL
  9048,           0.9890480,       -1737.8823000,
  9049,           0.9890490,       -1737.8070000,
  9050,           0.9890500,       -1737.7360000,
  9051,           0.9890510,       -1737.6640000,
  9052,           0.9890520,       -1737.5881000,
  9053,           0.9890530,       -1737.5131000,
  9054,           0.9890540,       -1737.4400000,
  9055,           0.9890550,       -1737.3700000,
  9056,           0.9890560,       -1737.2960000,
  9057,           0.9890570,       -1737.2200000,
  9058,           0.9890580,       -1737.1453000,
  9059,           0.9890590,       -1737.0761000,
  9060,           0.9890600,       -1737.0020000,
  9061,           0.9890610,       -1736.9260000,
  9062,           0.9890620,       -1736.8531000,
  9063,           0.9890630,       -1736.7772000,
  9064,           0.9890640,       -1736.7100000,
  9065,           0.9890650,       -1736.6340000,
  9066,           0.9890660,       -1736.5580000,
  9067,           0.9890670,       -1736.4853000,
  9068,           0.9890680,       -1736.4134000,
  9069,           0.9890690,       -1736.3390000,
  9070,           0.9890700,       -1736.2653000,
  9071,           0.9890710,       -1736.1910000,
  9072,           0.9890720,       -1736.1150000,
  9073,           0.9890730,       -1736.0470000,
  9074,           0.9890740,       -1735.9710000,
  9075,           0.9890750,       -1735.8980000,
  9076,           0.9890760,       -1735.8220000,
  9077,           0.9890770,       -1735.7520000,
  9078,           0.9890780,       -1735.6784000,
  9079,           0.9890790,       -1735.6030000,
  9080,           0.9890800,       -1735.5284000,
  9081,           0.9890810,       -1735.4541000,
  9082,           0.9890820,       -1735.3842000,
  9083,           0.9890830,       -1735.3080000,
  9084,           0.9890840,       -1735.2344000,
  9085,           0.9890850,       -1735.1601000,
  9086,           0.9890860,       -1735.0913000,
  9087,           0.9890870,       -1735.0162000,
  9088,           0.9890880,       -1734.9400000,
  9089,           0.9890890,       -1734.8682000,
  9090,           0.9890900,       -1734.7920000,
  9091,           0.9890910,       -1734.7200000,
  9092,           0.9890920,       -1734.6473000,
  9093,           0.9890930,       -1734.5720000,
  9094,           0.9890940,       -1734.4993000,
  9095,           0.9890950,       -1734.4280000,
  9096,           0.9890960,       -1734.3532000,
  9097,           0.9890970,       -1734.2800000,
  9098,           0.9890980,       -1734.2050000,
  9099,           0.9890990,       -1734.1290000,
  9100,           0.9891000,       -1734.0600000,
  9101,           0.9891010,       -1733.9850000,
  9102,           0.9891020,       -1733.9090000,
  9103,           0.9891030,       -1733.8364000,
  9104,           0.9891040,       -1733.7650000,
  9105,           0.9891050,       -1733.6930000,
  9106,           0.9891060,       -1733.6163000,
  9107,           0.9891070,       -1733.5420000,
  9108,           0.9891080,       -1733.4680000,
  9109,           0.9891090,       -1733.3970000,
  9110,           0.9891100,       -1733.3220000,
  9111,           0.9891110,       -1733.2482000,
  9112,           0.9891120,       -1733.1740000,
  9113,           0.9891130,       -1733.1014000,
  9114,           0.9891140,       -1733.0300000,
  9115,           0.9891150,       -1732.9531000,
  9116,           0.9891160,       -1732.8800000,
  9117,           0.9891170,       -1732.8050000,
  9118,           0.9891180,       -1732.7330000,
  9119,           0.9891190,       -1732.6610000,
  9120,           0.9891200,       -1732.5850000,
  9121,           0.9891210,       -1732.5100000,
  9122,           0.9891220,       -1732.4403000,
  9123,           0.9891230,       -1732.3660000,
  9124,           0.9891240,       -1732.2900000,
  9125,           0.9891250,       -1732.2160000,
  9126,           0.9891260,       -1732.1413000,
  9127,           0.9891270,       -1732.0730000,
  9128,           0.9891280,       -1731.9970000,
  9129,           0.9891290,       -1731.9220000,
  9130,           0.9891300,       -1731.8490000,
  9131,           0.9891310,       -1731.7770000,
  9132,           0.9891320,       -1731.7010000,
  9133,           0.9891330,       -1731.6290000,
  9134,           0.9891340,       -1731.5520000,
  9135,           0.9891350,       -1731.4771000,
  9136,           0.9891360,       -1731.4082000,
  9137,           0.9891370,       -1731.3331000,
  9138,           0.9891380,       -1731.2593000,
  9139,           0.9891390,       -1731.1851000,
  9140,           0.9891400,       -1731.1131000,
  9141,           0.9891410,       -1731.0394000,
  9142,           0.9891420,       -1730.9644000,
  9143,           0.9891430,       -1730.8890000,
  9144,           0.9891440,       -1730.8162000,
  9145,           0.9891450,       -1730.7450000,
  9146,           0.9891460,       -1730.6700000,
  9147,           0.9891470,       -1730.5954000,
  9148,           0.9891480,       -1730.5200000,
  9149,           0.9891490,       -1730.4514000,
  9150,           0.9891500,       -1730.3752000,
  9151,           0.9891510,       -1730.3010000,
  9152,           0.9891520,       -1730.2260000,
  9153,           0.9891530,       -1730.1520000,
  9154,           0.9891540,       -1730.0810000,
  9155,           0.9891550,       -1730.0070000,
  9156,           0.9891560,       -1729.9320000,
  9157,           0.9891570,       -1729.8553000,
  9158,           0.9891580,       -1729.7873000,
  9159,           0.9891590,       -1729.7114000,
  9160,           0.9891600,       -1729.6383000,
  9161,           0.9891610,       -1729.5624000,
  9162,           0.9891620,       -1729.4864000,
  9163,           0.9891630,       -1729.4183000,
  9164,           0.9891640,       -1729.3430000,
  9165,           0.9891650,       -1729.2670000,
  9166,           0.9891660,       -1729.1940000,
  9167,           0.9891670,       -1729.1230000,
  9168,           0.9891680,       -1729.0472000,
  9169,           0.9891690,       -1728.9730000,
  9170,           0.9891700,       -1728.8980000,
  9171,           0.9891710,       -1728.8250000,
  9172,           0.9891720,       -1728.7540000,
  9173,           0.9891730,       -1728.6774000,
  9174,           0.9891740,       -1728.6050000,
  9175,           0.9891750,       -1728.5290000,
  9176,           0.9891760,       -1728.4570000,
  9177,           0.9891770,       -1728.3852000,
  9178,           0.9891780,       -1728.3080000,
  9179,           0.9891790,       -1728.2330000,
  9180,           0.9891800,       -1728.1594000,
  9181,           0.9891810,       -1728.0900000,
  9182,           0.9891820,       -1728.0142000,
  9183,           0.9891830,       -1727.9390000,
  9184,           0.9891840,       -1727.8641000,
  9185,           0.9891850,       -1727.7943000,
  9186,           0.9891860,       -1727.7190000,
  9187,           0.9891870,       -1727.6431000,
  9188,           0.9891880,       -1727.5700000,
  9189,           0.9891890,       -1727.4941000,
  9190,           0.9891900,       -1727.4230000,
  9191,           0.9891910,       -1727.3500000,
  9192,           0.9891920,       -1727.2740000,
  9193,           0.9891930,       -1727.2010000,
  9194,           0.9891940,       -1727.1290000,
  9195,           0.9891950,       -1727.0540000,
  9196,           0.9891960,       -1726.9804000,
  9197,           0.9891970,       -1726.9034000,
  9198,           0.9891980,       -1726.8290000,
  9199,           0.9891990,       -1726.7593000,
  9200,           0.9892000,       -1726.6850000,
  9201,           0.9892010,       -1726.6072000,
  9202,           0.9892020,       -1726.5351000,
  9203,           0.9892030,       -1726.4630000,
  9204,           0.9892040,       -1726.3900000,
  9205,           0.9892050,       -1726.3140000,
  9206,           0.9892060,       -1726.2390000,
  9207,           0.9892070,       -1726.1650000,
  9208,           0.9892080,       -1726.0940000,
  9209,           0.9892090,       -1726.0180000,
  9210,           0.9892100,       -1725.9450000,
  9211,           0.9892110,       -1725.8690000,
  9212,           0.9892120,       -1725.7980000,
  9213,           0.9892130,       -1725.7230000,
  9214,           0.9892140,       -1725.6483000,
  9215,           0.9892150,       -1725.5750000,
  9216,           0.9892160,       -1725.4984000,
  9217,           0.9892170,       -1725.4280000,
  9218,           0.9892180,       -1725.3532000,
  9219,           0.9892190,       -1725.2780000,
  9220,           0.9892200,       -1725.2011000,
  9221,           0.9892210,       -1725.1334000,
  9222,           0.9892220,       -1725.0571000,
  9223,           0.9892230,       -1724.9820000,
  9224,           0.9892240,       -1724.9083000,
  9225,           0.9892250,       -1724.8361000,
  9226,           0.9892260,       -1724.7631000,
  9227,           0.9892270,       -1724.6870000,
  9228,           0.9892280,       -1724.6110000,
  9229,           0.9892290,       -1724.5373000,
  9230,           0.9892300,       -1724.4653000,
  9231,           0.9892310,       -1724.3910000,
  9232,           0.9892320,       -1724.3160000,
  9233,           0.9892330,       -1724.2410000,
  9234,           0.9892340,       -1724.1691000,
  9235,           0.9892350,       -1724.0970000,
  9236,           0.9892360,       -1724.0200000,
  9237,           0.9892370,       -1723.9430000,
  9238,           0.9892380,       -1723.8703000,
  9239,           0.9892390,       -1723.7991000,
  9240,           0.9892400,       -1723.7260000,
  9241,           0.9892410,       -1723.6490000,
  9242,           0.9892420,       -1723.5734000,
  9243,           0.9892430,       -1723.5043000,
  9244,           0.9892440,       -1723.4272000,
  9245,           0.9892450,       -1723.3530000,
  9246,           0.9892460,       -1723.2780000,
  9247,           0.9892470,       -1723.2030000,
  9248,           0.9892480,       -1723.1310000,
  9249,           0.9892490,       -1723.0571000,
  9250,           0.9892500,       -1722.9813000,
  9251,           0.9892510,       -1722.9080000,
  9252,           0.9892520,       -1722.8370000,
  9253,           0.9892530,       -1722.7602000,
  9254,           0.9892540,       -1722.6870000,
  9255,           0.9892550,       -1722.6110000,
  9256,           0.9892560,       -1722.5332000,
  9257,           0.9892570,       -1722.4660000,
  9258,           0.9892580,       -1722.3890000,
  9259,           0.9892590,       -1722.3133000,
  9260,           0.9892600,       -1722.2390000,
  9261,           0.9892610,       -1722.1680000,
  9262,           0.9892620,       -1722.0943000,
  9263,           0.9892630,       -1722.0180000,
  9264,           0.9892640,       -1721.9420000,
  9265,           0.9892650,       -1721.8680000,
  9266,           0.9892660,       -1721.7974000,
  9267,           0.9892670,       -1721.7213000,
  9268,           0.9892680,       -1721.6463000,
  9269,           0.9892690,       -1721.5710000,
  9270,           0.9892700,       -1721.4990000,
  9271,           0.9892710,       -1721.4260000,
  9272,           0.9892720,       -1721.3491000,
  9273,           0.9892730,       -1721.2744000,
  9274,           0.9892740,       -1721.1992000,
  9275,           0.9892750,       -1721.1264000,
  9276,           0.9892760,       -1721.0541000,
  9277,           0.9892770,       -1720.9780000,
  9278,           0.9892780,       -1720.9020000,
  9279,           0.9892790,       -1720.8320000,
  9280,           0.9892800,       -1720.7554000,
  9281,           0.9892810,       -1720.6794000,
  9282,           0.9892820,       -1720.6060000,
  9283,           0.9892830,       -1720.5300000,
  9284,           0.9892840,       -1720.4581000,
  9285,           0.9892850,       -1720.3834000,
  9286,           0.9892860,       -1720.3081000,
  9287,           0.9892870,       -1720.2340000,
  9288,           0.9892880,       -1720.1630000,
  9289,           0.9892890,       -1720.0860000,
  9290,           0.9892900,       -1720.0133000,
  9291,           0.9892910,       -1719.9360000,
  9292,           0.9892920,       -1719.8592000,
  9293,           0.9892930,       -1719.7910000,
  9294,           0.9892940,       -1719.7140000,
  9295,           0.9892950,       -1719.6383000,
  9296,           0.9892960,       -1719.5640000,
  9297,           0.9892970,       -1719.4910000,
  9298,           0.9892980,       -1719.4160000,
  9299,           0.9892990,       -1719.3420000,
  9300,           0.9893000,       -1719.2663000,
  9301,           0.9893010,       -1719.1920000,
  9302,           0.9893020,       -1719.1191000,
  9303,           0.9893030,       -1719.0440000,
  9304,           0.9893040,       -1718.9690000,
  9305,           0.9893050,       -1718.8934000,
  9306,           0.9893060,       -1718.8210000,
  9307,           0.9893070,       -1718.7480000,
  9308,           0.9893080,       -1718.6710000,
  9309,           0.9893090,       -1718.5942000,
  9310,           0.9893100,       -1718.5210000,
  9311,           0.9893110,       -1718.4490000,
  9312,           0.9893120,       -1718.3732000,
  9313,           0.9893130,       -1718.2982000,
  9314,           0.9893140,       -1718.2221000,
  9315,           0.9893150,       -1718.1523000,
  9316,           0.9893160,       -1718.0760000,
  9317,           0.9893170,       -1718.0001000,
  9318,           0.9893180,       -1717.9260000,
  9319,           0.9893190,       -1717.8493000,
  9320,           0.9893200,       -1717.7770000,
  9321,           0.9893210,       -1717.7020000,
  9322,           0.9893220,       -1717.6270000,
  9323,           0.9893230,       -1717.5491000,
  9324,           0.9893240,       -1717.4820000,
  9325,           0.9893250,       -1717.4030000,
  9326,           0.9893260,       -1717.3300000,
  9327,           0.9893270,       -1717.2530000,
  9328,           0.9893280,       -1717.1770000,
  9329,           0.9893290,       -1717.1080000,
  9330,           0.9893300,       -1717.0300000,
  9331,           0.9893310,       -1716.9533000,
  9332,           0.9893320,       -1716.8800000,
  9333,           0.9893330,       -1716.8073000,
  9334,           0.9893340,       -1716.7310000,
  9335,           0.9893350,       -1716.6571000,
  9336,           0.9893360,       -1716.5810000,
  9337,           0.9893370,       -1716.5040000,
  9338,           0.9893380,       -1716.4333000,
  9339,           0.9893390,       -1716.3590000,
  9340,           0.9893400,       -1716.2830000,
  9341,           0.9893410,       -1716.2080000,
  9342,           0.9893420,       -1716.1350000,
  9343,           0.9893430,       -1716.0600000,
  9344,           0.9893440,       -1715.9840000,
  9345,           0.9893450,       -1715.9062000,
  9346,           0.9893460,       -1715.8333000,
  9347,           0.9893470,       -1715.7600000,
  9348,           0.9893480,       -1715.6840000,
  9349,           0.9893490,       -1715.6100000,
  9350,           0.9893500,       -1715.5323000,
  9351,           0.9893510,       -1715.4610000,
  9352,           0.9893520,       -1715.3860000,
  9353,           0.9893530,       -1715.3090000,
  9354,           0.9893540,       -1715.2354000,
  9355,           0.9893550,       -1715.1584000,
  9356,           0.9893560,       -1715.0870000,
  9357,           0.9893570,       -1715.0130000,
  9358,           0.9893580,       -1714.9342000,
  9359,           0.9893590,       -1714.8590000,
  9360,           0.9893600,       -1714.7884000,
  9361,           0.9893610,       -1714.7120000,
  9362,           0.9893620,       -1714.6350000,
  9363,           0.9893630,       -1714.5601000,
  9364,           0.9893640,       -1714.4840000,
  9365,           0.9893650,       -1714.4110000,
  9366,           0.9893660,       -1714.3381000,
  9367,           0.9893670,       -1714.2600000,
  9368,           0.9893680,       -1714.1870000,
  9369,           0.9893690,       -1714.1134000,
  9370,           0.9893700,       -1714.0360000,
  9371,           0.9893710,       -1713.9630000,
  9372,           0.9893720,       -1713.8850000,
  9373,           0.9893730,       -1713.8092000,
  9374,           0.9893740,       -1713.7390000,
  9375,           0.9893750,       -1713.6620000,
  9376,           0.9893760,       -1713.5852000,
  9377,           0.9893770,       -1713.5103000,
  9378,           0.9893780,       -1713.4370000,
  9379,           0.9893790,       -1713.3610000,
  9380,           0.9893800,       -1713.2860000,
  9381,           0.9893810,       -1713.2093000,
  9382,           0.9893820,       -1713.1350000,
  9383,           0.9893830,       -1713.0633000,
  9384,           0.9893840,       -1712.9860000,
  9385,           0.9893850,       -1712.9101000,
  9386,           0.9893860,       -1712.8344000,
  9387,           0.9893870,       -1712.7612000,
  9388,           0.9893880,       -1712.6874000,
  9389,           0.9893890,       -1712.6100000,
  9390,           0.9893900,       -1712.5322000,
  9391,           0.9893910,       -1712.4590000,
  9392,           0.9893920,       -1712.3850000,
  9393,           0.9893930,       -1712.3083000,
  9394,           0.9893940,       -1712.2340000,
  9395,           0.9893950,       -1712.1560000,
  9396,           0.9893960,       -1712.0842000,
  9397,           0.9893970,       -1712.0090000,
  9398,           0.9893980,       -1711.9330000,
  9399,           0.9893990,       -1711.8572000,
  9400,           0.9894000,       -1711.7802000,
  9401,           0.9894010,       -1711.7081000,
  9402,           0.9894020,       -1711.6330000,
  9403,           0.9894030,       -1711.5570000,
  9404,           0.9894040,       -1711.4790000,
  9405,           0.9894050,       -1711.4080000,
  9406,           0.9894060,       -1711.3314000,
  9407,           0.9894070,       -1711.2541000,
  9408,           0.9894080,       -1711.1800000,
  9409,           0.9894090,       -1711.1020000,
  9410,           0.9894100,       -1711.0290000,
  9411,           0.9894110,       -1710.9550000,
  9412,           0.9894120,       -1710.8770000,
  9413,           0.9894130,       -1710.8030000,
  9414,           0.9894140,       -1710.7300000,
  9415,           0.9894150,       -1710.6520000,
  9416,           0.9894160,       -1710.5784000,
  9417,           0.9894170,       -1710.5004000,
  9418,           0.9894180,       -1710.4232000,
  9419,           0.9894190,       -1710.3530000,
  9420,           0.9894200,       -1710.2752000,
  9421,           0.9894210,       -1710.1980000,
  9422,           0.9894220,       -1710.1232000,
  9423,           0.9894230,       -1710.0520000,
  9424,           0.9894240,       -1709.9740000,
  9425,           0.9894250,       -1709.8980000,
  9426,           0.9894260,       -1709.8210000,
  9427,           0.9894270,       -1709.7480000,
  9428,           0.9894280,       -1709.6723000,
  9429,           0.9894290,       -1709.5960000,
  9430,           0.9894300,       -1709.5210000,
  9431,           0.9894310,       -1709.4431000,
  9432,           0.9894320,       -1709.3700000,
  9433,           0.9894330,       -1709.2943000,
  9434,           0.9894340,       -1709.2182000,
  9435,           0.9894350,       -1709.1400000,
  9436,           0.9894360,       -1709.0710000,
  9437,           0.9894370,       -1708.9923000,
  9438,           0.9894380,       -1708.9144000,
  9439,           0.9894390,       -1708.8403000,
  9440,           0.9894400,       -1708.7620000,
  9441,           0.9894410,       -1708.6892000,
  9442,           0.9894420,       -1708.6140000,
  9443,           0.9894430,       -1708.5354000,
  9444,           0.9894440,       -1708.4620000,
  9445,           0.9894450,       -1708.3880000,
  9446,           0.9894460,       -1708.3110000,
  9447,           0.9894470,       -1708.2362000,
  9448,           0.9894480,       -1708.1570000,
  9449,           0.9894490,       -1708.0810000,
  9450,           0.9894500,       -1708.0100000,
  9451,           0.9894510,       -1707.9330000,
  9452,           0.9894520,       -1707.8550000,
  9453,           0.9894530,       -1707.7790000,
  9454,           0.9894540,       -1707.7070000,
  9455,           0.9894550,       -1707.6282000,
  9456,           0.9894560,       -1707.5534000,
  9457,           0.9894570,       -1707.4754000,
  9458,           0.9894580,       -1707.3980000,
  9459,           0.9894590,       -1707.3271000,
  9460,           0.9894600,       -1707.2491000,
  9461,           0.9894610,       -1707.1750000,
  9462,           0.9894620,       -1707.0970000,
  9463,           0.9894630,       -1707.0233000,
  9464,           0.9894640,       -1706.9481000,
  9465,           0.9894650,       -1706.8704000,
  9466,           0.9894660,       -1706.7930000,
  9467,           0.9894670,       -1706.7170000,
  9468,           0.9894680,       -1706.6433000,
  9469,           0.9894690,       -1706.5670000,
  9470,           0.9894700,       -1706.4912000,
  9471,           0.9894710,       -1706.4130000,
  9472,           0.9894720,       -1706.3410000,
  9473,           0.9894730,       -1706.2640000,
  9474,           0.9894740,       -1706.1872000,
  9475,           0.9894750,       -1706.1090000,
  9476,           0.9894760,       -1706.0330000,
  9477,           0.9894770,       -1705.9603000,
  9478,           0.9894780,       -1705.8840000,
  9479,           0.9894790,       -1705.8062000,
  9480,           0.9894800,       -1705.7283000,
  9481,           0.9894810,       -1705.6573000,
  9482,           0.9894820,       -1705.5802000,
  9483,           0.9894830,       -1705.5014000,
  9484,           0.9894840,       -1705.4270000,
  9485,           0.9894850,       -1705.3490000,
  9486,           0.9894860,       -1705.2740000,
  9487,           0.9894870,       -1705.1990000,
  9488,           0.9894880,       -1705.1213000,
  9489,           0.9894890,       -1705.0434000,
  9490,           0.9894900,       -1704.9730000,
  9491,           0.9894910,       -1704.8940000,
  9492,           0.9894920,       -1704.8170000,
  9493,           0.9894930,       -1704.7403000,
  9494,           0.9894940,       -1704.6613000,
  9495,           0.9894950,       -1704.5920000,
  9496,           0.9894960,       -1704.5130000,
  9497,           0.9894970,       -1704.4330000,
  9498,           0.9894980,       -1704.3532000,
  9499,           0.9894990,       -1704.2763000,
  9500,           0.9895000,       -1704.1951000,
  9501,           0.9895010,       -1704.1160000,
  9502,           0.9895020,       -1704.0350000,
  9503,           0.9895030,       -1703.9533000,
  9504,           0.9895040,       -1703.8790000,
  9505,           0.9895050,       -1703.7982000,
  9506,           0.9895060,       -1703.7171000,
  9507,           0.9895070,       -1703.6364000,
  9508,           0.9895080,       -1703.5610000,
  9509,           0.9895090,       -1703.4793000,
  9510,           0.9895100,       -1703.4014000,
  9511,           0.9895110,       -1703.3200000,
  9512,           0.9895120,       -1703.2400000,
  9513,           0.9895130,       -1703.1640000,
  9514,           0.9895140,       -1703.0820000,
  9515,           0.9895150,       -1703.0040000,
  9516,           0.9895160,       -1702.9220000,
  9517,           0.9895170,       -1702.8452000,
  9518,           0.9895180,       -1702.7670000,
  9519,           0.9895190,       -1702.6850000,
  9520,           0.9895200,       -1702.6030000,
  9521,           0.9895210,       -1702.5242000,
  9522,           0.9895220,       -1702.4483000,
  9523,           0.9895230,       -1702.3673000,
  9524,           0.9895240,       -1702.2874000,
  9525,           0.9895250,       -1702.2054000,
  9526,           0.9895260,       -1702.1300000,
  9527,           0.9895270,       -1702.0510000,
  9528,           0.9895280,       -1701.9700000,
  9529,           0.9895290,       -1701.8910000,
  9530,           0.9895300,       -1701.8090000,
  9531,           0.9895310,       -1701.7330000,
  9532,           0.9895320,       -1701.6533000,
  9533,           0.9895330,       -1701.5720000,
  9534,           0.9895340,       -1701.4910000,
  9535,           0.9895350,       -1701.4170000,
  9536,           0.9895360,       -1701.3360000,
  9537,           0.9895370,       -1701.2534000,
  9538,           0.9895380,       -1701.1740000,
  9539,           0.9895390,       -1701.0943000,
  9540,           0.9895400,       -1701.0163000,
  9541,           0.9895410,       -1700.9373000,
  9542,           0.9895420,       -1700.8570000,
  9543,           0.9895430,       -1700.7750000,
  9544,           0.9895440,       -1700.7020000,
  9545,           0.9895450,       -1700.6201000,
  9546,           0.9895460,       -1700.5373000,
  9547,           0.9895470,       -1700.4600000,
  9548,           0.9895480,       -1700.3773000,
  9549,           0.9895490,       -1700.3050000,
  9550,           0.9895500,       -1700.2230000,
  9551,           0.9895510,       -1700.1401000,
  9552,           0.9895520,       -1700.0623000,
  9553,           0.9895530,       -1699.9860000,
  9554,           0.9895540,       -1699.9034000,
  9555,           0.9895550,       -1699.8260000,
  9556,           0.9895560,       -1699.7442000,
  9557,           0.9895570,       -1699.6630000,
  9558,           0.9895580,       -1699.5880000,
  9559,           0.9895590,       -1699.5070000,
  9560,           0.9895600,       -1699.4261000,
  9561,           0.9895610,       -1699.3470000,
  9562,           0.9895620,       -1699.2700000,
  9563,           0.9895630,       -1699.1892000,
  9564,           0.9895640,       -1699.1102000,
  9565,           0.9895650,       -1699.0290000,
  9566,           0.9895660,       -1698.9490000,
  9567,           0.9895670,       -1698.8723000,
  9568,           0.9895680,       -1698.7922000,
  9569,           0.9895690,       -1698.7124000,
  9570,           0.9895700,       -1698.6320000,
  9571,           0.9895710,       -1698.5552000,
  9572,           0.9895720,       -1698.4760000,
  9573,           0.9895730,       -1698.3960000,
  9574,           0.9895740,       -1698.3134000,
  9575,           0.9895750,       -1698.2340000,
  9576,           0.9895760,       -1698.1583000,
  9577,           0.9895770,       -1698.0760000,
  9578,           0.9895780,       -1697.9984000,
  9579,           0.9895790,       -1697.9161000,
  9580,           0.9895800,       -1697.8392000,
  9581,           0.9895810,       -1697.7614000,
  9582,           0.9895820,       -1697.6800000,
  9583,           0.9895830,       -1697.5972000,
  9584,           0.9895840,       -1697.5200000,
  9585,           0.9895850,       -1697.4430000,
  9586,           0.9895860,       -1697.3620000,
  9587,           0.9895870,       -1697.2821000,
  9588,           0.9895880,       -1697.2010000,
  9589,           0.9895890,       -1697.1280000,
  9590,           0.9895900,       -1697.0460000,
  9591,           0.9895910,       -1696.9632000,
  9592,           0.9895920,       -1696.8851000,
  9593,           0.9895930,       -1696.8041000,
  9594,           0.9895940,       -1696.7280000,
  9595,           0.9895950,       -1696.6490000,
  9596,           0.9895960,       -1696.5660000,
  9597,           0.9895970,       -1696.4870000,
  9598,           0.9895980,       -1696.4120000,
  9599,           0.9895990,       -1696.3300000,
  9600,           0.9896000,       -1696.2500000,
  9601,           0.9896010,       -1696.1700000,
  9602,           0.9896020,       -1696.0890000,
  9603,           0.9896030,       -1696.0130000,
  9604,           0.9896040,       -1695.9330000,
  9605,           0.9896050,       -1695.8530000,
  9606,           0.9896060,       -1695.7701000,
  9607,           0.9896070,       -1695.6960000,
  9608,           0.9896080,       -1695.6153000,
  9609,           0.9896090,       -1695.5364000,
  9610,           0.9896100,       -1695.4560000,
  9611,           0.9896110,       -1695.3734000,
  9612,           0.9896120,       -1695.2990000,
  9613,           0.9896130,       -1695.2190000,
  9614,           0.9896140,       -1695.1363000,
  9615,           0.9896150,       -1695.0582000,
  9616,           0.9896160,       -1694.9822000,
  9617,           0.9896170,       -1694.9000000,
  9618,           0.9896180,       -1694.8220000,
  9619,           0.9896190,       -1694.7401000,
  9620,           0.9896200,       -1694.6633000,
  9621,           0.9896210,       -1694.5854000,
  9622,           0.9896220,       -1694.5031000,
  9623,           0.9896230,       -1694.4210000,
  9624,           0.9896240,       -1694.3432000,
  9625,           0.9896250,       -1694.2664000,
  9626,           0.9896260,       -1694.1850000,
  9627,           0.9896270,       -1694.1060000,
  9628,           0.9896280,       -1694.0250000,
  9629,           0.9896290,       -1693.9490000,
  9630,           0.9896300,       -1693.8700000,
  9631,           0.9896310,       -1693.7880000,
  9632,           0.9896320,       -1693.7104000,
  9633,           0.9896330,       -1693.6280000,
  9634,           0.9896340,       -1693.5510000,
  9635,           0.9896350,       -1693.4733000,
  9636,           0.9896360,       -1693.3912000,
  9637,           0.9896370,       -1693.3110000,
  9638,           0.9896380,       -1693.2370000,
  9639,           0.9896390,       -1693.1550000,
  9640,           0.9896400,       -1693.0733000,
  9641,           0.9896410,       -1692.9950000,
  9642,           0.9896420,       -1692.9123000,
  9643,           0.9896430,       -1692.8370000,
  9644,           0.9896440,       -1692.7580000,
  9645,           0.9896450,       -1692.6780000,
  9646,           0.9896460,       -1692.5950000,
  9647,           0.9896470,       -1692.5210000,
  9648,           0.9896480,       -1692.4403000,
  9649,           0.9896490,       -1692.3581000,
  9650,           0.9896500,       -1692.2790000,
  9651,           0.9896510,       -1692.1990000,
  9652,           0.9896520,       -1692.1220000,
  9653,           0.9896530,       -1692.0420000,
  9654,           0.9896540,       -1691.9620000,
  9655,           0.9896550,       -1691.8823000,
  9656,           0.9896560,       -1691.8070000,
  9657,           0.9896570,       -1691.7253000,
  9658,           0.9896580,       -1691.6460000,
  9659,           0.9896590,       -1691.5650000,
  9660,           0.9896600,       -1691.4832000,
  9661,           0.9896610,       -1691.4093000,
  9662,           0.9896620,       -1691.3290000,
  9663,           0.9896630,       -1691.2470000,
  9664,           0.9896640,       -1691.1672000,
  9665,           0.9896650,       -1691.0920000,
  9666,           0.9896660,       -1691.0100000,
  9667,           0.9896670,       -1690.9320000,
  9668,           0.9896680,       -1690.8500000,
  9669,           0.9896690,       -1690.7680000,
  9670,           0.9896700,       -1690.6951000,
  9671,           0.9896710,       -1690.6130000,
  9672,           0.9896720,       -1690.5310000,
  9673,           0.9896730,       -1690.4540000,
  9674,           0.9896740,       -1690.3770000,
  9675,           0.9896750,       -1690.2944000,
  9676,           0.9896760,       -1690.2170000,
  9677,           0.9896770,       -1690.1354000,
  9678,           0.9896780,       -1690.0571000,
  9679,           0.9896790,       -1689.9800000,
  9680,           0.9896800,       -1689.8981000,
  9681,           0.9896810,       -1689.8200000,
  9682,           0.9896820,       -1689.7381000,
  9683,           0.9896830,       -1689.6614000,
  9684,           0.9896840,       -1689.5833000,
  9685,           0.9896850,       -1689.5020000,
  9686,           0.9896860,       -1689.4213000,
  9687,           0.9896870,       -1689.3420000,
  9688,           0.9896880,       -1689.2650000,
  9689,           0.9896890,       -1689.1844000,
  9690,           0.9896900,       -1689.1051000,
  9691,           0.9896910,       -1689.0231000,
  9692,           0.9896920,       -1688.9480000,
  9693,           0.9896930,       -1688.8684000,
  9694,           0.9896940,       -1688.7870000,
  9695,           0.9896950,       -1688.7070000,
  9696,           0.9896960,       -1688.6270000,
  9697,           0.9896970,       -1688.5500000,
  9698,           0.9896980,       -1688.4690000,
  9699,           0.9896990,       -1688.3910000,
  9700,           0.9897000,       -1688.3100000,
  9701,           0.9897010,       -1688.2322000,
  9702,           0.9897020,       -1688.1533000,
  9703,           0.9897030,       -1688.0730000,
  9704,           0.9897040,       -1687.9910000,
  9705,           0.9897050,       -1687.9120000,
  9706,           0.9897060,       -1687.8364000,
  9707,           0.9897070,       -1687.7573000,
  9708,           0.9897080,       -1687.6760000,
  9709,           0.9897090,       -1687.5960000,
  9710,           0.9897100,       -1687.5200000,
  9711,           0.9897110,       -1687.4400000,
  9712,           0.9897120,       -1687.3580000,
  9713,           0.9897130,       -1687.2792000,
