2215
    27	0.00935
    94	0.00935
    94	0.00935
     6	0.00935
   966	0.00935
   303	0.00935
     2	0.00935
   118	0.00935
    15	0.00935
  1363	0.00935
  2420	0.00935
    30	0.00935
   589	0.00935
     2	0.00935
    73	0.00935
  1857	0.00935
    21	0.00935
   119	0.00935
    21	0.00935
    17	0.00935
     2	0.00935
     4	0.00935
  1301	0.00935
    11	0.00935
    36	0.00935
     5	0.00935
   344	0.00935
   615	0.00935
  1074	0.00935
   292	0.00935
    48	0.00935
     8	0.00935
   607	0.00935
    38	0.00935
   266	0.00935
    82	0.00935
   218	0.00935
   259	0.00935
   239	0.00935
   725	0.00935
  1041	0.00935
    16	0.00935
   110	0.00935
   133	0.00935
   500	0.00935
  1326	0.00935
    50	0.00935
   140	0.00935
    76	0.00935
   206	0.00935
  1367	0.00935
   336	0.00935
    45	0.00935
  1508	0.00935
     4	0.00935
    12	0.00935
    29	0.00935
    24	0.00935
   120	0.00935
   206	0.00935
   738	0.00935
   599	0.00935
    92	0.00935
   837	0.00935
   177	0.00935
    36	0.00935
   177	0.00935
     3	0.00935
    17	0.00935
    66	0.00935
  1173	0.00935
    64	0.00935
   714	0.00935
     2	0.00935
     7	0.00935
    23	0.00935
    16	0.00935
   557	0.00935
     2	0.00935
    19	0.00935
   324	0.00935
   230	0.00935
   133	0.00935
    10	0.00935
    55	0.00935
   749	0.00935
    14	0.00935
    52	0.00935
   564	0.00935
  2222	0.00935
     6	0.00935
  2074	0.00935
   152	0.00935
     3	0.00935
    44	0.00935
   571	0.00935
     2	0.00935
     8	0.00935
   576	0.00935
   410	0.00935
  1041	0.00935
   301	0.00935
    25	0.00935
    16	0.00935
   129	0.00935
     8	0.00935
   545	0.00935
    54	0.00935
     7	0.00935
   211	0.00935
   102	0.00935
     5	0.00935
  2227	0.00935
   899	0.00935
   174	0.00935
    82	0.00935
     2	0.00935
     7	0.00935
     8	0.00935
   122	0.00935
     8	0.00935
    73	0.00935
   397	0.00935
    19	0.00935
     2	0.00935
    12	0.00935
    28	0.00935
     2	0.00935
     5	0.00935
    16	0.00935
     3	0.00935
   422	0.00935
     9	0.00935
     2	0.00935
    10	0.00935
    22	0.00935
    26	0.00935
     2	0.00935
     2	0.00935
   703	0.00935
    13	0.00935
    33	0.00935
    74	0.00935
   120	0.00935
    62	0.00935
     5	0.00935
    10	0.00935
     8	0.00935
     4	0.00935
   141	0.00935
    21	0.00935
   212	0.00935
  2176	0.00935
     6	0.00935
    20	0.00935
   135	0.00935
    10	0.00935
    44	0.00935
   911	0.00935
    20	0.00935
   227	0.00935
     4	0.00935
    14	0.00935
    45	0.00935
    12	0.00935
    60	0.00935
     2	0.00935
   603	0.00935
   252	0.00935
   100	0.00935
  2730	0.00935
     2	0.00935
   769	0.00935
  1439	0.00935
    17	0.00935
    64	0.00935
     2	0.00935
   178	0.00935
   225	0.00935
     9	0.00935
   438	0.00935
   234	0.00935
    17	0.00935
  2400	0.00935
   520	0.00935
    22	0.00935
    61	0.00935
    83	0.00935
    68	0.00935
   121	0.00935
   466	0.00935
     4	0.00935
     5	0.00935
   120	0.00935
   106	0.00935
    10	0.00935
    50	0.00935
   327	0.00935
    32	0.00935
    74	0.00935
    36	0.00935
    37	0.00935
   125	0.00935
   134	0.00935
  1173	0.00935
    35	0.00935
  1137	0.00935
    19	0.00935
     2	0.00935
  1082	0.00935
  1770	0.00935
  3231	0.00935
   457	0.00935
   660	0.00935
    64	0.00935
     5	0.00935
    10	0.00935
    20	0.00935
   177	0.00935
    68	0.00935
    17	0.00935
    44	0.00935
     2	0.01718
    42	0.01718
   181	0.01718
    16	0.01718
    17	0.01718
    14	0.01718
    81	0.01718
    26	0.01718
     2	0.01718
    13	0.01718
    15	0.01718
    32	0.01718
   249	0.01718
    13	0.01718
     2	0.01718
    16	0.01718
    13	0.01718
   168	0.01718
    37	0.01718
     8	0.01718
   237	0.01718
    13	0.01718
  1128	0.01718
   517	0.01718
    34	0.01718
    17	0.01718
     8	0.01718
    32	0.01718
   121	0.01718
    22	0.01718
     8	0.01718
    84	0.01718
     4	0.01718
    73	0.01718
    26	0.01718
    57	0.01718
     2	0.01718
    76	0.01718
    12	0.01718
    52	0.01718
   285	0.01718
    14	0.01718
     2	0.01718
    12	0.01718
    25	0.01718
    10	0.01718
     2	0.01718
    25	0.01718
    49	0.01718
    13	0.01718
   121	0.01718
   948	0.01718
   535	0.01718
     8	0.01718
   175	0.01718
    26	0.01718
     4	0.01718
    37	0.01718
   111	0.01718
     8	0.01718
   282	0.01718
   312	0.01718
   193	0.01718
   263	0.01718
   129	0.01718
     5	0.01718
     2	0.01718
     5	0.01718
    93	0.01718
   201	0.01718
   297	0.01718
    13	0.01718
  2465	0.01718
   256	0.01718
    16	0.01718
   102	0.01718
    76	0.01718
     5	0.01718
    14	0.01718
    75	0.01718
  1561	0.01718
   118	0.01718
     7	0.01718
    25	0.01718
   194	0.01718
    99	0.01718
    97	0.01718
    82	0.01718
     5	0.01718
    25	0.01718
   142	0.01718
    87	0.01718
    14	0.01718
   261	0.01718
    84	0.01718
     3	0.01718
    24	0.01718
    27	0.01718
    35	0.01718
     3	0.01718
    94	0.01718
   208	0.01718
    17	0.01718
     8	0.01718
    87	0.01718
     8	0.01718
   832	0.01718
   286	0.01718
    15	0.01718
   146	0.01718
   258	0.01718
   214	0.01718
   448	0.01718
    12	0.01718
    91	0.01718
   263	0.01718
     3	0.01718
    26	0.01718
   208	0.01718
    84	0.01718
     3	0.01718
   121	0.01718
    87	0.01718
    49	0.01718
    12	0.01718
    77	0.01718
     3	0.01718
    24	0.01718
     5	0.01718
    24	0.01718
    26	0.01718
   293	0.01718
     6	0.01718
  2546	0.01718
    54	0.01718
   298	0.01718
     7	0.01718
   102	0.01718
    73	0.01718
    42	0.01718
    55	0.01718
   142	0.01718
    69	0.01718
    10	0.01718
    14	0.01718
     8	0.01718
     2	0.01026
   657	0.01026
     9	0.01026
  2148	0.01026
    25	0.01026
   149	0.01026
  1013	0.01026
     4	0.01026
   316	0.01026
    47	0.01026
    13	0.01026
   473	0.01026
    25	0.01026
   408	0.01026
    44	0.01026
   265	0.01026
   975	0.01026
    67	0.01026
    70	0.01026
    17	0.01026
     5	0.01026
    21	0.01026
   813	0.01026
    28	0.01026
    37	0.01026
    37	0.01026
     4	0.01026
     4	0.01026
    11	0.01026
   178	0.01026
    47	0.01026
  3201	0.01026
    79	0.01026
   166	0.01026
    96	0.01026
    10	0.01026
    31	0.01026
   147	0.01026
    77	0.01026
    19	0.01026
     2	0.01026
     4	0.01026
    28	0.01026
    24	0.01026
    27	0.01026
   118	0.01026
   224	0.01026
     2	0.01026
   198	0.01026
    29	0.01026
    41	0.01026
     8	0.01026
   445	0.01026
   571	0.01026
   256	0.01026
  1653	0.01026
  1404	0.01026
    21	0.01026
     8	0.01026
    78	0.01026
     2	0.01026
     9	0.01026
   341	0.01026
    91	0.01026
    41	0.01026
   249	0.01026
     2	0.01026
    12	0.01026
   230	0.01026
    11	0.01026
   805	0.01026
    82	0.01026
   989	0.01026
   674	0.01026
     4	0.01026
    54	0.01026
   730	0.01026
  3959	0.01026
   268	0.01026
     5	0.01026
    38	0.01026
    43	0.01026
     4	0.01026
     4	0.01026
   418	0.01026
   730	0.01026
     4	0.01026
   265	0.01026
    16	0.01026
    94	0.01026
     4	0.01026
    61	0.01026
   451	0.01026
   530	0.01026
   120	0.01026
    79	0.01026
   127	0.01026
  1105	0.01026
   916	0.01026
   711	0.01026
    40	0.01026
     5	0.01026
     4	0.01026
   634	0.01026
  2207	0.01026
     6	0.01026
   167	0.01026
    51	0.01026
    79	0.01026
  1097	0.01026
   877	0.01026
   154	0.01026
  2039	0.01026
     8	0.01026
   456	0.01026
     2	0.01026
   656	0.01026
     2	0.01026
    11	0.01026
   198	0.01026
     3	0.01026
  2101	0.01026
    22	0.01026
   877	0.01026
   239	0.01026
   299	0.01026
    24	0.01026
    34	0.01026
   203	0.01026
    20	0.01026
   787	0.01026
   199	0.01026
     5	0.01026
    25	0.01026
   583	0.01026
     2	0.01026
   169	0.01026
  1353	0.01026
   623	0.01026
   561	0.01026
   494	0.01026
    35	0.01026
    87	0.01026
     4	0.01026
   766	0.01026
     2	0.01026
    15	0.01026
   418	0.01026
   136	0.01026
  1798	0.01026
     6	0.01026
   337	0.01026
    47	0.01026
   152	0.01026
   193	0.01026
   225	0.01026
    13	0.01026
    25	0.01026
    26	0.01026
   528	0.01026
   408	0.01026
   146	0.01026
   532	0.01026
    67	0.01026
    70	0.01026
    24	0.01026
     4	0.01026
    25	0.01026
     2	0.01026
   379	0.01026
  1950	0.01026
   140	0.01026
  1368	0.01026
  3952	0.01026
   360	0.01026
    28	0.01026
    10	0.01026
     2	0.01026
   611	0.01026
     3	0.01026
   235	0.01026
  4687	0.01026
    42	0.01026
   4313636
   24
