Iteration,phi,lnL
  5756,           0.9857560,        -281.1959200,
  5757,           0.9857570,        -281.1873100,
  5758,           0.9857580,        -281.1781000,
  5759,           0.9857590,        -281.1691200,
  5760,           0.9857600,        -281.1611000,
  5761,           0.9857610,        -281.1521300,
  5762,           0.9857620,        -281.1436100,
  5763,           0.9857630,        -281.1346400,
  5764,           0.9857640,        -281.1259000,
  5765,           0.9857650,        -281.1175000,
  5766,           0.9857660,        -281.1089100,
  5767,           0.9857670,        -281.1000300,
  5768,           0.9857680,        -281.0914300,
  5769,           0.9857690,        -281.0830300,
  5770,           0.9857700,        -281.0745000,
  5771,           0.9857710,        -281.0653300,
  5772,           0.9857720,        -281.0567000,
  5773,           0.9857730,        -281.0478200,
  5774,           0.9857740,        -281.0398000,
  5775,           0.9857750,        -281.0309000,
  5776,           0.9857760,        -281.0222400,
  5777,           0.9857770,        -281.0133300,
  5778,           0.9857780,        -281.0051200,
  5779,           0.9857790,        -280.9962000,
  5780,           0.9857800,        -280.9877000,
  5781,           0.9857810,        -280.9786300,
  5782,           0.9857820,        -280.9698000,
  5783,           0.9857830,        -280.9609000,
  5784,           0.9857840,        -280.9520000,
  5785,           0.9857850,        -280.9434000,
  5786,           0.9857860,        -280.9345000,
  5787,           0.9857870,        -280.9262000,
  5788,           0.9857880,        -280.9174000,
  5789,           0.9857890,        -280.9087000,
  5790,           0.9857900,        -280.8997100,
  5791,           0.9857910,        -280.8909000,
  5792,           0.9857920,        -280.8825000,
  5793,           0.9857930,        -280.8739000,
  5794,           0.9857940,        -280.8649200,
  5795,           0.9857950,        -280.8563000,
  5796,           0.9857960,        -280.8479000,
  5797,           0.9857970,        -280.8393200,
  5798,           0.9857980,        -280.8304100,
  5799,           0.9857990,        -280.8217400,
  5800,           0.9858000,        -280.8129000,
  5801,           0.9858010,        -280.8047400,
  5802,           0.9858020,        -280.7957400,
  5803,           0.9858030,        -280.7868000,
  5804,           0.9858040,        -280.7783000,
  5805,           0.9858050,        -280.7698300,
  5806,           0.9858060,        -280.7612300,
  5807,           0.9858070,        -280.7524000,
  5808,           0.9858080,        -280.7438000,
  5809,           0.9858090,        -280.7346000,
  5810,           0.9858100,        -280.7267000,
  5811,           0.9858110,        -280.7177100,
  5812,           0.9858120,        -280.7090400,
  5813,           0.9858130,        -280.6996400,
  5814,           0.9858140,        -280.6915000,
  5815,           0.9858150,        -280.6826100,
  5816,           0.9858160,        -280.6739100,
  5817,           0.9858170,        -280.6648000,
  5818,           0.9858180,        -280.6561200,
  5819,           0.9858190,        -280.6477000,
  5820,           0.9858200,        -280.6392000,
  5821,           0.9858210,        -280.6303100,
  5822,           0.9858220,        -280.6217300,
  5823,           0.9858230,        -280.6130000,
  5824,           0.9858240,        -280.6040000,
  5825,           0.9858250,        -280.5954000,
  5826,           0.9858260,        -280.5865100,
  5827,           0.9858270,        -280.5779400,
  5828,           0.9858280,        -280.5696000,
  5829,           0.9858290,        -280.5609400,
  5830,           0.9858300,        -280.5520000,
  5831,           0.9858310,        -280.5433000,
  5832,           0.9858320,        -280.5349000,
  5833,           0.9858330,        -280.5263300,
  5834,           0.9858340,        -280.5174200,
  5835,           0.9858350,        -280.5089000,
  5836,           0.9858360,        -280.4999000,
  5837,           0.9858370,        -280.4919000,
  5838,           0.9858380,        -280.4828100,
  5839,           0.9858390,        -280.4742000,
  5840,           0.9858400,        -280.4652000,
  5841,           0.9858410,        -280.4572100,
  5842,           0.9858420,        -280.4483000,
  5843,           0.9858430,        -280.4398000,
  5844,           0.9858440,        -280.4302300,
  5845,           0.9858450,        -280.4213000,
  5846,           0.9858460,        -280.4131400,
  5847,           0.9858470,        -280.4042000,
  5848,           0.9858480,        -280.3956200,
  5849,           0.9858490,        -280.3867100,
  5850,           0.9858500,        -280.3784400,
  5851,           0.9858510,        -280.3696000,
  5852,           0.9858520,        -280.3608000,
  5853,           0.9858530,        -280.3518300,
  5854,           0.9858540,        -280.3433000,
  5855,           0.9858550,        -280.3349300,
  5856,           0.9858560,        -280.3260400,
  5857,           0.9858570,        -280.3171300,
  5858,           0.9858580,        -280.3086000,
  5859,           0.9858590,        -280.3001000,
  5860,           0.9858600,        -280.2915000,
  5861,           0.9858610,        -280.2826000,
  5862,           0.9858620,        -280.2740000,
  5863,           0.9858630,        -280.2656200,
  5864,           0.9858640,        -280.2567100,
  5865,           0.9858650,        -280.2481000,
  5866,           0.9858660,        -280.2393000,
  5867,           0.9858670,        -280.2305000,
  5868,           0.9858680,        -280.2221000,
  5869,           0.9858690,        -280.2135000,
  5870,           0.9858700,        -280.2046000,
  5871,           0.9858710,        -280.1960000,
  5872,           0.9858720,        -280.1877100,
  5873,           0.9858730,        -280.1789000,
  5874,           0.9858740,        -280.1693400,
  5875,           0.9858750,        -280.1609100,
  5876,           0.9858760,        -280.1519400,
  5877,           0.9858770,        -280.1438200,
  5878,           0.9858780,        -280.1350000,
  5879,           0.9858790,        -280.1264000,
  5880,           0.9858800,        -280.1175000,
  5881,           0.9858810,        -280.1093000,
  5882,           0.9858820,        -280.1003100,
  5883,           0.9858830,        -280.0913000,
  5884,           0.9858840,        -280.0827300,
  5885,           0.9858850,        -280.0739000,
  5886,           0.9858860,        -280.0658000,
  5887,           0.9858870,        -280.0566400,
  5888,           0.9858880,        -280.0479000,
  5889,           0.9858890,        -280.0389000,
  5890,           0.9858900,        -280.0310000,
  5891,           0.9858910,        -280.0220000,
  5892,           0.9858920,        -280.0134000,
  5893,           0.9858930,        -280.0046000,
  5894,           0.9858940,        -279.9958100,
  5895,           0.9858950,        -279.9874200,
  5896,           0.9858960,        -279.9789000,
  5897,           0.9858970,        -279.9699400,
  5898,           0.9858980,        -279.9614000,
  5899,           0.9858990,        -279.9530000,
  5900,           0.9859000,        -279.9442400,
  5901,           0.9859010,        -279.9353000,
  5902,           0.9859020,        -279.9265100,
  5903,           0.9859030,        -279.9179300,
  5904,           0.9859040,        -279.9090000,
  5905,           0.9859050,        -279.9004200,
  5906,           0.9859060,        -279.8914000,
  5907,           0.9859070,        -279.8828100,
  5908,           0.9859080,        -279.8744000,
  5909,           0.9859090,        -279.8658000,
  5910,           0.9859100,        -279.8569000,
  5911,           0.9859110,        -279.8483000,
  5912,           0.9859120,        -279.8394000,
  5913,           0.9859130,        -279.8313200,
  5914,           0.9859140,        -279.8223200,
  5915,           0.9859150,        -279.8137200,
  5916,           0.9859160,        -279.8047000,
  5917,           0.9859170,        -279.7966300,
  5918,           0.9859180,        -279.7877000,
  5919,           0.9859190,        -279.7791000,
  5920,           0.9859200,        -279.7702000,
  5921,           0.9859210,        -279.7609200,
  5922,           0.9859220,        -279.7528300,
  5923,           0.9859230,        -279.7439000,
  5924,           0.9859240,        -279.7354400,
  5925,           0.9859250,        -279.7265000,
  5926,           0.9859260,        -279.7184100,
  5927,           0.9859270,        -279.7095300,
  5928,           0.9859280,        -279.7008000,
  5929,           0.9859290,        -279.6919200,
  5930,           0.9859300,        -279.6833400,
  5931,           0.9859310,        -279.6750000,
  5932,           0.9859320,        -279.6664000,
  5933,           0.9859330,        -279.6574400,
  5934,           0.9859340,        -279.6488000,
  5935,           0.9859350,        -279.6398300,
  5936,           0.9859360,        -279.6313000,
  5937,           0.9859370,        -279.6223400,
  5938,           0.9859380,        -279.6135000,
  5939,           0.9859390,        -279.6049000,
  5940,           0.9859400,        -279.5965200,
  5941,           0.9859410,        -279.5878000,
  5942,           0.9859420,        -279.5789000,
  5943,           0.9859430,        -279.5703100,
  5944,           0.9859440,        -279.5619200,
  5945,           0.9859450,        -279.5534000,
  5946,           0.9859460,        -279.5445000,
  5947,           0.9859470,        -279.5358200,
  5948,           0.9859480,        -279.5269000,
  5949,           0.9859490,        -279.5186100,
  5950,           0.9859500,        -279.5098000,
  5951,           0.9859510,        -279.5012000,
  5952,           0.9859520,        -279.4922400,
  5953,           0.9859530,        -279.4839000,
  5954,           0.9859540,        -279.4750000,
  5955,           0.9859550,        -279.4660000,
  5956,           0.9859560,        -279.4574200,
  5957,           0.9859570,        -279.4486000,
  5958,           0.9859580,        -279.4405200,
  5959,           0.9859590,        -279.4316400,
  5960,           0.9859600,        -279.4229400,
  5961,           0.9859610,        -279.4140300,
  5962,           0.9859620,        -279.4060000,
  5963,           0.9859630,        -279.3971200,
  5964,           0.9859640,        -279.3885000,
  5965,           0.9859650,        -279.3791000,
  5966,           0.9859660,        -279.3705100,
  5967,           0.9859670,        -279.3620000,
  5968,           0.9859680,        -279.3534200,
  5969,           0.9859690,        -279.3445000,
  5970,           0.9859700,        -279.3359300,
  5971,           0.9859710,        -279.3276300,
  5972,           0.9859720,        -279.3187000,
  5973,           0.9859730,        -279.3099300,
  5974,           0.9859740,        -279.3011000,
  5975,           0.9859750,        -279.2925100,
  5976,           0.9859760,        -279.2842000,
  5977,           0.9859770,        -279.2756000,
  5978,           0.9859780,        -279.2667000,
  5979,           0.9859790,        -279.2581100,
  5980,           0.9859800,        -279.2496300,
  5981,           0.9859810,        -279.2411000,
  5982,           0.9859820,        -279.2320000,
  5983,           0.9859830,        -279.2234100,
  5984,           0.9859840,        -279.2144400,
  5985,           0.9859850,        -279.2063000,
  5986,           0.9859860,        -279.1971400,
  5987,           0.9859870,        -279.1886000,
  5988,           0.9859880,        -279.1798000,
  5989,           0.9859890,        -279.1714000,
  5990,           0.9859900,        -279.1628100,
  5991,           0.9859910,        -279.1540000,
  5992,           0.9859920,        -279.1453000,
  5993,           0.9859930,        -279.1363000,
  5994,           0.9859940,        -279.1283000,
  5995,           0.9859950,        -279.1189000,
  5996,           0.9859960,        -279.1103000,
  5997,           0.9859970,        -279.1013400,
  5998,           0.9859980,        -279.0932300,
  5999,           0.9859990,        -279.0844000,
  6000,           0.9860000,        -279.0758000,
  6001,           0.9860010,        -279.0669000,
  6002,           0.9860020,        -279.0583000,
  6003,           0.9860030,        -279.0499200,
  6004,           0.9860040,        -279.0412000,
  6005,           0.9860050,        -279.0323000,
  6006,           0.9860060,        -279.0234000,
  6007,           0.9860070,        -279.0154100,
  6008,           0.9860080,        -279.0066000,
  6009,           0.9860090,        -278.9980400,
  6010,           0.9860100,        -278.9890400,
  6011,           0.9860110,        -278.9804000,
  6012,           0.9860120,        -278.9720400,
  6013,           0.9860130,        -278.9634000,
  6014,           0.9860140,        -278.9543400,
  6015,           0.9860150,        -278.9458300,
  6016,           0.9860160,        -278.9375000,
  6017,           0.9860170,        -278.9287400,
  6018,           0.9860180,        -278.9196400,
  6019,           0.9860190,        -278.9110100,
  6020,           0.9860200,        -278.9021300,
  6021,           0.9860210,        -278.8942000,
  6022,           0.9860220,        -278.8853000,
  6023,           0.9860230,        -278.8762000,
  6024,           0.9860240,        -278.8676100,
  6025,           0.9860250,        -278.8592200,
  6026,           0.9860260,        -278.8502000,
  6027,           0.9860270,        -278.8413000,
  6028,           0.9860280,        -278.8327300,
  6029,           0.9860290,        -278.8239000,
  6030,           0.9860300,        -278.8157000,
  6031,           0.9860310,        -278.8068200,
  6032,           0.9860320,        -278.7983000,
  6033,           0.9860330,        -278.7894000,
  6034,           0.9860340,        -278.7813000,
  6035,           0.9860350,        -278.7724000,
  6036,           0.9860360,        -278.7638000,
  6037,           0.9860370,        -278.7549000,
  6038,           0.9860380,        -278.7463300,
  6039,           0.9860390,        -278.7380000,
  6040,           0.9860400,        -278.7291000,
  6041,           0.9860410,        -278.7203000,
  6042,           0.9860420,        -278.7114200,
  6043,           0.9860430,        -278.7035000,
  6044,           0.9860440,        -278.6945400,
  6045,           0.9860450,        -278.6859400,
  6046,           0.9860460,        -278.6770300,
  6047,           0.9860470,        -278.6684000,
  6048,           0.9860480,        -278.6599000,
  6049,           0.9860490,        -278.6513000,
  6050,           0.9860500,        -278.6422000,
  6051,           0.9860510,        -278.6336300,
  6052,           0.9860520,        -278.6253000,
  6053,           0.9860530,        -278.6165400,
  6054,           0.9860540,        -278.6077000,
  6055,           0.9860550,        -278.5988400,
  6056,           0.9860560,        -278.5898100,
  6057,           0.9860570,        -278.5814000,
  6058,           0.9860580,        -278.5728400,
  6059,           0.9860590,        -278.5640000,
  6060,           0.9860600,        -278.5553000,
  6061,           0.9860610,        -278.5468400,
  6062,           0.9860620,        -278.5383000,
  6063,           0.9860630,        -278.5294400,
  6064,           0.9860640,        -278.5210000,
  6065,           0.9860650,        -278.5124200,
  6066,           0.9860660,        -278.5039000,
  6067,           0.9860670,        -278.4950000,
  6068,           0.9860680,        -278.4865000,
  6069,           0.9860690,        -278.4775000,
  6070,           0.9860700,        -278.4692000,
  6071,           0.9860710,        -278.4604100,
  6072,           0.9860720,        -278.4516000,
  6073,           0.9860730,        -278.4431000,
  6074,           0.9860740,        -278.4347000,
  6075,           0.9860750,        -278.4261400,
  6076,           0.9860760,        -278.4172300,
  6077,           0.9860770,        -278.4086000,
  6078,           0.9860780,        -278.3996000,
  6079,           0.9860790,        -278.3916000,
  6080,           0.9860800,        -278.3826200,
  6081,           0.9860810,        -278.3740200,
  6082,           0.9860820,        -278.3649200,
  6083,           0.9860830,        -278.3568000,
  6084,           0.9860840,        -278.3479000,
  6085,           0.9860850,        -278.3390000,
  6086,           0.9860860,        -278.3299200,
  6087,           0.9860870,        -278.3211000,
  6088,           0.9860880,        -278.3130400,
  6089,           0.9860890,        -278.3040000,
  6090,           0.9860900,        -278.2954400,
  6091,           0.9860910,        -278.2866000,
  6092,           0.9860920,        -278.2786000,
  6093,           0.9860930,        -278.2697000,
  6094,           0.9860940,        -278.2612000,
  6095,           0.9860950,        -278.2520400,
  6096,           0.9860960,        -278.2435000,
  6097,           0.9860970,        -278.2352000,
  6098,           0.9860980,        -278.2267000,
  6099,           0.9860990,        -278.2178000,
  6100,           0.9861000,        -278.2089000,
  6101,           0.9861010,        -278.2007400,
  6102,           0.9861020,        -278.1918300,
  6103,           0.9861030,        -278.1833000,
  6104,           0.9861040,        -278.1744000,
  6105,           0.9861050,        -278.1658300,
  6106,           0.9861060,        -278.1573100,
  6107,           0.9861070,        -278.1488000,
  6108,           0.9861080,        -278.1400000,
  6109,           0.9861090,        -278.1313100,
  6110,           0.9861100,        -278.1230100,
  6111,           0.9861110,        -278.1145300,
  6112,           0.9861120,        -278.1054000,
  6113,           0.9861130,        -278.0967100,
  6114,           0.9861140,        -278.0877000,
  6115,           0.9861150,        -278.0793400,
  6116,           0.9861160,        -278.0703100,
  6117,           0.9861170,        -278.0614000,
  6118,           0.9861180,        -278.0527000,
  6119,           0.9861190,        -278.0443100,
  6120,           0.9861200,        -278.0358200,
  6121,           0.9861210,        -278.0269400,
  6122,           0.9861220,        -278.0184000,
  6123,           0.9861230,        -278.0095000,
  6124,           0.9861240,        -278.0014000,
  6125,           0.9861250,        -277.9925000,
  6126,           0.9861260,        -277.9839400,
  6127,           0.9861270,        -277.9750000,
  6128,           0.9861280,        -277.9671000,
  6129,           0.9861290,        -277.9580300,
  6130,           0.9861300,        -277.9491000,
  6131,           0.9861310,        -277.9406000,
  6132,           0.9861320,        -277.9317000,
  6133,           0.9861330,        -277.9237300,
  6134,           0.9861340,        -277.9149000,
  6135,           0.9861350,        -277.9061200,
  6136,           0.9861360,        -277.8972400,
  6137,           0.9861370,        -277.8893000,
  6138,           0.9861380,        -277.8803400,
  6139,           0.9861390,        -277.8718200,
  6140,           0.9861400,        -277.8629100,
  6141,           0.9861410,        -277.8542100,
  6142,           0.9861420,        -277.8459400,
  6143,           0.9861430,        -277.8371000,
  6144,           0.9861440,        -277.8285000,
  6145,           0.9861450,        -277.8195000,
  6146,           0.9861460,        -277.8109100,
  6147,           0.9861470,        -277.8017200,
  6148,           0.9861480,        -277.7932400,
  6149,           0.9861490,        -277.7843000,
  6150,           0.9861500,        -277.7758000,
  6151,           0.9861510,        -277.7673300,
  6152,           0.9861520,        -277.7588000,
  6153,           0.9861530,        -277.7499300,
  6154,           0.9861540,        -277.7414000,
  6155,           0.9861550,        -277.7330300,
  6156,           0.9861560,        -277.7245100,
  6157,           0.9861570,        -277.7155000,
  6158,           0.9861580,        -277.7066000,
  6159,           0.9861590,        -277.6980200,
  6160,           0.9861600,        -277.6897200,
  6161,           0.9861610,        -277.6812000,
  6162,           0.9861620,        -277.6723000,
  6163,           0.9861630,        -277.6636300,
  6164,           0.9861640,        -277.6552400,
  6165,           0.9861650,        -277.6467200,
  6166,           0.9861660,        -277.6378100,
  6167,           0.9861670,        -277.6293300,
  6168,           0.9861680,        -277.6203000,
  6169,           0.9861690,        -277.6122400,
  6170,           0.9861700,        -277.6035000,
  6171,           0.9861710,        -277.5949000,
  6172,           0.9861720,        -277.5861000,
  6173,           0.9861730,        -277.5776000,
  6174,           0.9861740,        -277.5689000,
  6175,           0.9861750,        -277.5602000,
  6176,           0.9861760,        -277.5511000,
  6177,           0.9861770,        -277.5423000,
  6178,           0.9861780,        -277.5341000,
  6179,           0.9861790,        -277.5248100,
  6180,           0.9861800,        -277.5163000,
  6181,           0.9861810,        -277.5074000,
  6182,           0.9861820,        -277.4994200,
  6183,           0.9861830,        -277.4906000,
  6184,           0.9861840,        -277.4818400,
  6185,           0.9861850,        -277.4730000,
  6186,           0.9861860,        -277.4641400,
  6187,           0.9861870,        -277.4561100,
  6188,           0.9861880,        -277.4473000,
  6189,           0.9861890,        -277.4387200,
  6190,           0.9861900,        -277.4297000,
  6191,           0.9861910,        -277.4218000,
  6192,           0.9861920,        -277.4129000,
  6193,           0.9861930,        -277.4044000,
  6194,           0.9861940,        -277.3954100,
  6195,           0.9861950,        -277.3869000,
  6196,           0.9861960,        -277.3784400,
  6197,           0.9861970,        -277.3699300,
  6198,           0.9861980,        -277.3610200,
  6199,           0.9861990,        -277.3522000,
  6200,           0.9862000,        -277.3440200,
  6201,           0.9862010,        -277.3352000,
  6202,           0.9862020,        -277.3266200,
  6203,           0.9862030,        -277.3178000,
  6204,           0.9862040,        -277.3092300,
  6205,           0.9862050,        -277.3008400,
  6206,           0.9862060,        -277.2921400,
  6207,           0.9862070,        -277.2828300,
  6208,           0.9862080,        -277.2743200,
  6209,           0.9862090,        -277.2660000,
  6210,           0.9862100,        -277.2573200,
  6211,           0.9862110,        -277.2480400,
  6212,           0.9862120,        -277.2395300,
  6213,           0.9862130,        -277.2307000,
  6214,           0.9862140,        -277.2224000,
  6215,           0.9862150,        -277.2138000,
  6216,           0.9862160,        -277.2050000,
  6217,           0.9862170,        -277.1962200,
  6218,           0.9862180,        -277.1880000,
  6219,           0.9862190,        -277.1794100,
  6220,           0.9862200,        -277.1706000,
  6221,           0.9862210,        -277.1621000,
  6222,           0.9862220,        -277.1530000,
  6223,           0.9862230,        -277.1450100,
  6224,           0.9862240,        -277.1362000,
  6225,           0.9862250,        -277.1276000,
  6226,           0.9862260,        -277.1188000,
  6227,           0.9862270,        -277.1103000,
  6228,           0.9862280,        -277.1017100,
  6229,           0.9862290,        -277.0928000,
  6230,           0.9862300,        -277.0843000,
  6231,           0.9862310,        -277.0754300,
  6232,           0.9862320,        -277.0674000,
  6233,           0.9862330,        -277.0584400,
  6234,           0.9862340,        -277.0499200,
  6235,           0.9862350,        -277.0410400,
  6236,           0.9862360,        -277.0332000,
  6237,           0.9862370,        -277.0238300,
  6238,           0.9862380,        -277.0151000,
  6239,           0.9862390,        -277.0063000,
  6240,           0.9862400,        -276.9974000,
  6241,           0.9862410,        -276.9893100,
  6242,           0.9862420,        -276.9806000,
  6243,           0.9862430,        -276.9716000,
  6244,           0.9862440,        -276.9627000,
  6245,           0.9862450,        -276.9546200,
  6246,           0.9862460,        -276.9458000,
  6247,           0.9862470,        -276.9373000,
  6248,           0.9862480,        -276.9284000,
  6249,           0.9862490,        -276.9196400,
  6250,           0.9862500,        -276.9114000,
  6251,           0.9862510,        -276.9029000,
  6252,           0.9862520,        -276.8940400,
  6253,           0.9862530,        -276.8852000,
  6254,           0.9862540,        -276.8770100,
  6255,           0.9862550,        -276.8682000,
  6256,           0.9862560,        -276.8596400,
  6257,           0.9862570,        -276.8508000,
  6258,           0.9862580,        -276.8426000,
  6259,           0.9862590,        -276.8337000,
  6260,           0.9862600,        -276.8252000,
  6261,           0.9862610,        -276.8163100,
  6262,           0.9862620,        -276.8078300,
  6263,           0.9862630,        -276.7995300,
  6264,           0.9862640,        -276.7909000,
  6265,           0.9862650,        -276.7820000,
  6266,           0.9862660,        -276.7727000,
  6267,           0.9862670,        -276.7648000,
  6268,           0.9862680,        -276.7559000,
  6269,           0.9862690,        -276.7472000,
  6270,           0.9862700,        -276.7383400,
  6271,           0.9862710,        -276.7298000,
  6272,           0.9862720,        -276.7215000,
  6273,           0.9862730,        -276.7129000,
  6274,           0.9862740,        -276.7039400,
  6275,           0.9862750,        -276.6950000,
  6276,           0.9862760,        -276.6868000,
  6277,           0.9862770,        -276.6779100,
  6278,           0.9862780,        -276.6694000,
  6279,           0.9862790,        -276.6603300,
  6280,           0.9862800,        -276.6518000,
  6281,           0.9862810,        -276.6435000,
  6282,           0.9862820,        -276.6350000,
  6283,           0.9862830,        -276.6262000,
  6284,           0.9862840,        -276.6175000,
  6285,           0.9862850,        -276.6091000,
  6286,           0.9862860,        -276.6006100,
  6287,           0.9862870,        -276.5917300,
  6288,           0.9862880,        -276.5832200,
  6289,           0.9862890,        -276.5744000,
  6290,           0.9862900,        -276.5659000,
  6291,           0.9862910,        -276.5574000,
  6292,           0.9862920,        -276.5486000,
  6293,           0.9862930,        -276.5400000,
  6294,           0.9862940,        -276.5316000,
  6295,           0.9862950,        -276.5231000,
  6296,           0.9862960,        -276.5138000,
  6297,           0.9862970,        -276.5052100,
  6298,           0.9862980,        -276.4964000,
  6299,           0.9862990,        -276.4882200,
  6300,           0.9863000,        -276.4793300,
  6301,           0.9863010,        -276.4708200,
  6302,           0.9863020,        -276.4619100,
  6303,           0.9863030,        -276.4537000,
  6304,           0.9863040,        -276.4450000,
  6305,           0.9863050,        -276.4362000,
  6306,           0.9863060,        -276.4275000,
  6307,           0.9863070,        -276.4186400,
  6308,           0.9863080,        -276.4105000,
  6309,           0.9863090,        -276.4016000,
  6310,           0.9863100,        -276.3929000,
  6311,           0.9863110,        -276.3842000,
  6312,           0.9863120,        -276.3761200,
  6313,           0.9863130,        -276.3672400,
  6314,           0.9863140,        -276.3586000,
  6315,           0.9863150,        -276.3498000,
  6316,           0.9863160,        -276.3409000,
  6317,           0.9863170,        -276.3329100,
  6318,           0.9863180,        -276.3241000,
  6319,           0.9863190,        -276.3156000,
  6320,           0.9863200,        -276.3066100,
  6321,           0.9863210,        -276.2985200,
  6322,           0.9863220,        -276.2897000,
  6323,           0.9863230,        -276.2812000,
  6324,           0.9863240,        -276.2723300,
  6325,           0.9863250,        -276.2637000,
  6326,           0.9863260,        -276.2550000,
  6327,           0.9863270,        -276.2461200,
  6328,           0.9863280,        -276.2376000,
  6329,           0.9863290,        -276.2287200,
  6330,           0.9863300,        -276.2206000,
  6331,           0.9863310,        -276.2118000,
  6332,           0.9863320,        -276.2032100,
  6333,           0.9863330,        -276.1944000,
  6334,           0.9863340,        -276.1859000,
  6335,           0.9863350,        -276.1774000,
  6336,           0.9863360,        -276.1689000,
  6337,           0.9863370,        -276.1600300,
  6338,           0.9863380,        -276.1514000,
  6339,           0.9863390,        -276.1428200,
  6340,           0.9863400,        -276.1339100,
  6341,           0.9863410,        -276.1253300,
  6342,           0.9863420,        -276.1165000,
  6343,           0.9863430,        -276.1080000,
  6344,           0.9863440,        -276.0995400,
  6345,           0.9863450,        -276.0910300,
  6346,           0.9863460,        -276.0822000,
  6347,           0.9863470,        -276.0736300,
  6348,           0.9863480,        -276.0653000,
  6349,           0.9863490,        -276.0567000,
  6350,           0.9863500,        -276.0478200,
  6351,           0.9863510,        -276.0389400,
  6352,           0.9863520,        -276.0305000,
  6353,           0.9863530,        -276.0222000,
  6354,           0.9863540,        -276.0135100,
  6355,           0.9863550,        -276.0047000,
  6356,           0.9863560,        -275.9958000,
  6357,           0.9863570,        -275.9874000,
  6358,           0.9863580,        -275.9789400,
  6359,           0.9863590,        -275.9699000,
  6360,           0.9863600,        -275.9614000,
  6361,           0.9863610,        -275.9525100,
  6362,           0.9863620,        -275.9446100,
  6363,           0.9863630,        -275.9358000,
  6364,           0.9863640,        -275.9267200,
  6365,           0.9863650,        -275.9182400,
  6366,           0.9863660,        -275.9099100,
  6367,           0.9863670,        -275.9014200,
  6368,           0.9863680,        -275.8925400,
  6369,           0.9863690,        -275.8839100,
  6370,           0.9863700,        -275.8749000,
  6371,           0.9863710,        -275.8669400,
  6372,           0.9863720,        -275.8579400,
  6373,           0.9863730,        -275.8493300,
  6374,           0.9863740,        -275.8405000,
  6375,           0.9863750,        -275.8321000,
  6376,           0.9863760,        -275.8236000,
  6377,           0.9863770,        -275.8147200,
  6378,           0.9863780,        -275.8061000,
  6379,           0.9863790,        -275.7973000,
  6380,           0.9863800,        -275.7893300,
  6381,           0.9863810,        -275.7805000,
  6382,           0.9863820,        -275.7720000,
  6383,           0.9863830,        -275.7630000,
  6384,           0.9863840,        -275.7549100,
  6385,           0.9863850,        -275.7461200,
  6386,           0.9863860,        -275.7369000,
  6387,           0.9863870,        -275.7284000,
  6388,           0.9863880,        -275.7194000,
  6389,           0.9863890,        -275.7115000,
  6390,           0.9863900,        -275.7026000,
  6391,           0.9863910,        -275.6941000,
  6392,           0.9863920,        -275.6852100,
  6393,           0.9863930,        -275.6771200,
  6394,           0.9863940,        -275.6682400,
  6395,           0.9863950,        -275.6598200,
  6396,           0.9863960,        -275.6509000,
  6397,           0.9863970,        -275.6422400,
  6398,           0.9863980,        -275.6339400,
  6399,           0.9863990,        -275.6251200,
  6400,           0.9864000,        -275.6166000,
  6401,           0.9864010,        -275.6078000,
  6402,           0.9864020,        -275.5994200,
  6403,           0.9864030,        -275.5906300,
  6404,           0.9864040,        -275.5820000,
  6405,           0.9864050,        -275.5732000,
  6406,           0.9864060,        -275.5646300,
  6407,           0.9864070,        -275.5562000,
  6408,           0.9864080,        -275.5476000,
  6409,           0.9864090,        -275.5388100,
  6410,           0.9864100,        -275.5300200,
  6411,           0.9864110,        -275.5219000,
  6412,           0.9864120,        -275.5131200,
  6413,           0.9864130,        -275.5045100,
  6414,           0.9864140,        -275.4958000,
  6415,           0.9864150,        -275.4872000,
  6416,           0.9864160,        -275.4784000,
  6417,           0.9864170,        -275.4699000,
  6418,           0.9864180,        -275.4610000,
  6419,           0.9864190,        -275.4525400,
  6420,           0.9864200,        -275.4440300,
  6421,           0.9864210,        -275.4352000,
  6422,           0.9864220,        -275.4267200,
  6423,           0.9864230,        -275.4179000,
  6424,           0.9864240,        -275.4094000,
  6425,           0.9864250,        -275.4009300,
  6426,           0.9864260,        -275.3925000,
  6427,           0.9864270,        -275.3837000,
  6428,           0.9864280,        -275.3751000,
  6429,           0.9864290,        -275.3668000,
  6430,           0.9864300,        -275.3582100,
  6431,           0.9864310,        -275.3494000,
  6432,           0.9864320,        -275.3405100,
  6433,           0.9864330,        -275.3318100,
  6434,           0.9864340,        -275.3233300,
  6435,           0.9864350,        -275.3148400,
  6436,           0.9864360,        -275.3060000,
  6437,           0.9864370,        -275.2974000,
  6438,           0.9864380,        -275.2891200,
  6439,           0.9864390,        -275.2805100,
  6440,           0.9864400,        -275.2717000,
  6441,           0.9864410,        -275.2631000,
  6442,           0.9864420,        -275.2542400,
  6443,           0.9864430,        -275.2460000,
  6444,           0.9864440,        -275.2373300,
  6445,           0.9864450,        -275.2285000,
  6446,           0.9864460,        -275.2196300,
  6447,           0.9864470,        -275.2113000,
  6448,           0.9864480,        -275.2026300,
  6449,           0.9864490,        -275.1938400,
  6450,           0.9864500,        -275.1853300,
  6451,           0.9864510,        -275.1765100,
  6452,           0.9864520,        -275.1685100,
  6453,           0.9864530,        -275.1596300,
  6454,           0.9864540,        -275.1508000,
