Iteration,phi,lnL
  2593,           0.9825930,         -80.4032210,
  2594,           0.9825940,         -80.4016410,
  2595,           0.9825950,         -80.4001230,
  2596,           0.9825960,         -80.3985600,
  2597,           0.9825970,         -80.3969900,
  2598,           0.9825980,         -80.3953900,
  2599,           0.9825990,         -80.3938000,
  2600,           0.9826000,         -80.3923030,
  2601,           0.9826010,         -80.3906700,
  2602,           0.9826020,         -80.3891300,
  2603,           0.9826030,         -80.3874900,
  2604,           0.9826040,         -80.3859100,
  2605,           0.9826050,         -80.3843840,
  2606,           0.9826060,         -80.3828200,
  2607,           0.9826070,         -80.3812500,
  2608,           0.9826080,         -80.3796000,
  2609,           0.9826090,         -80.3781700,
  2610,           0.9826100,         -80.3765200,
  2611,           0.9826110,         -80.3749500,
  2612,           0.9826120,         -80.3733520,
  2613,           0.9826130,         -80.3717500,
  2614,           0.9826140,         -80.3702620,
  2615,           0.9826150,         -80.3686400,
  2616,           0.9826160,         -80.3670900,
  2617,           0.9826170,         -80.3654500,
  2618,           0.9826180,         -80.3639800,
  2619,           0.9826190,         -80.3624000,
  2620,           0.9826200,         -80.3607710,
  2621,           0.9826210,         -80.3592000,
  2622,           0.9826220,         -80.3575600,
  2623,           0.9826230,         -80.3560940,
  2624,           0.9826240,         -80.3545400,
  2625,           0.9826250,         -80.3529000,
  2626,           0.9826260,         -80.3513200,
  2627,           0.9826270,         -80.3497800,
  2628,           0.9826280,         -80.3482200,
  2629,           0.9826290,         -80.3465900,
  2630,           0.9826300,         -80.3450100,
  2631,           0.9826310,         -80.3434600,
  2632,           0.9826320,         -80.3419340,
  2633,           0.9826330,         -80.3403320,
  2634,           0.9826340,         -80.3387000,
  2635,           0.9826350,         -80.3371600,
  2636,           0.9826360,         -80.3356700,
  2637,           0.9826370,         -80.3340500,
  2638,           0.9826380,         -80.3324730,
  2639,           0.9826390,         -80.3308600,
  2640,           0.9826400,         -80.3292800,
  2641,           0.9826410,         -80.3277200,
  2642,           0.9826420,         -80.3261940,
  2643,           0.9826430,         -80.3246300,
  2644,           0.9826440,         -80.3229700,
  2645,           0.9826450,         -80.3215000,
  2646,           0.9826460,         -80.3198800,
  2647,           0.9826470,         -80.3183000,
  2648,           0.9826480,         -80.3167300,
  2649,           0.9826490,         -80.3150900,
  2650,           0.9826500,         -80.3136440,
  2651,           0.9826510,         -80.3120040,
  2652,           0.9826520,         -80.3104240,
  2653,           0.9826530,         -80.3088200,
  2654,           0.9826540,         -80.3073420,
  2655,           0.9826550,         -80.3057630,
  2656,           0.9826560,         -80.3041400,
  2657,           0.9826570,         -80.3025810,
  2658,           0.9826580,         -80.3009330,
  2659,           0.9826590,         -80.2994530,
  2660,           0.9826600,         -80.2978210,
  2661,           0.9826610,         -80.2962800,
  2662,           0.9826620,         -80.2946920,
  2663,           0.9826630,         -80.2931600,
  2664,           0.9826640,         -80.2915720,
  2665,           0.9826650,         -80.2899700,
  2666,           0.9826660,         -80.2884000,
  2667,           0.9826670,         -80.2868040,
  2668,           0.9826680,         -80.2852900,
  2669,           0.9826690,         -80.2837300,
  2670,           0.9826700,         -80.2820810,
  2671,           0.9826710,         -80.2805100,
  2672,           0.9826720,         -80.2790100,
  2673,           0.9826730,         -80.2774300,
  2674,           0.9826740,         -80.2758500,
  2675,           0.9826750,         -80.2742200,
  2676,           0.9826760,         -80.2726700,
  2677,           0.9826770,         -80.2711200,
  2678,           0.9826780,         -80.2695500,
  2679,           0.9826790,         -80.2679740,
  2680,           0.9826800,         -80.2663700,
  2681,           0.9826810,         -80.2648840,
  2682,           0.9826820,         -80.2632520,
  2683,           0.9826830,         -80.2616800,
  2684,           0.9826840,         -80.2600600,
  2685,           0.9826850,         -80.2584910,
  2686,           0.9826860,         -80.2570110,
  2687,           0.9826870,         -80.2553930,
  2688,           0.9826880,         -80.2538220,
  2689,           0.9826890,         -80.2521900,
  2690,           0.9826900,         -80.2507200,
  2691,           0.9826910,         -80.2491600,
  2692,           0.9826920,         -80.2475120,
  2693,           0.9826930,         -80.2459500,
  2694,           0.9826940,         -80.2444200,
  2695,           0.9826950,         -80.2428740,
  2696,           0.9826960,         -80.2412330,
  2697,           0.9826970,         -80.2396620,
  2698,           0.9826980,         -80.2380820,
  2699,           0.9826990,         -80.2365640,
  2700,           0.9827000,         -80.2349920,
  2701,           0.9827010,         -80.2333520,
  2702,           0.9827020,         -80.2318030,
  2703,           0.9827030,         -80.2302600,
  2704,           0.9827040,         -80.2286830,
  2705,           0.9827050,         -80.2271200,
  2706,           0.9827060,         -80.2254940,
  2707,           0.9827070,         -80.2239220,
  2708,           0.9827080,         -80.2223810,
  2709,           0.9827090,         -80.2208100,
  2710,           0.9827100,         -80.2192800,
  2711,           0.9827110,         -80.2176300,
  2712,           0.9827120,         -80.2161600,
  2713,           0.9827130,         -80.2145000,
  2714,           0.9827140,         -80.2129820,
  2715,           0.9827150,         -80.2113340,
  2716,           0.9827160,         -80.2097500,
  2717,           0.9827170,         -80.2083000,
  2718,           0.9827180,         -80.2066700,
  2719,           0.9827190,         -80.2051010,
  2720,           0.9827200,         -80.2034800,
  2721,           0.9827210,         -80.2019900,
  2722,           0.9827220,         -80.2004310,
  2723,           0.9827230,         -80.1988000,
  2724,           0.9827240,         -80.1972300,
  2725,           0.9827250,         -80.1956300,
  2726,           0.9827260,         -80.1941500,
  2727,           0.9827270,         -80.1925120,
  2728,           0.9827280,         -80.1909300,
  2729,           0.9827290,         -80.1893840,
  2730,           0.9827300,         -80.1878500,
  2731,           0.9827310,         -80.1862710,
  2732,           0.9827320,         -80.1846310,
  2733,           0.9827330,         -80.1830900,
  2734,           0.9827340,         -80.1814500,
  2735,           0.9827350,         -80.1799620,
  2736,           0.9827360,         -80.1784100,
  2737,           0.9827370,         -80.1768000,
  2738,           0.9827380,         -80.1752240,
  2739,           0.9827390,         -80.1736800,
  2740,           0.9827400,         -80.1721030,
  2741,           0.9827410,         -80.1705500,
  2742,           0.9827420,         -80.1689140,
  2743,           0.9827430,         -80.1673430,
  2744,           0.9827440,         -80.1658020,
  2745,           0.9827450,         -80.1642600,
  2746,           0.9827460,         -80.1626400,
  2747,           0.9827470,         -80.1610410,
  2748,           0.9827480,         -80.1595700,
  2749,           0.9827490,         -80.1579740,
  2750,           0.9827500,         -80.1563940,
  2751,           0.9827510,         -80.1547400,
  2752,           0.9827520,         -80.1531800,
  2753,           0.9827530,         -80.1516640,
  2754,           0.9827540,         -80.1500930,
  2755,           0.9827550,         -80.1485100,
  2756,           0.9827560,         -80.1468810,
  2757,           0.9827570,         -80.1454310,
  2758,           0.9827580,         -80.1438100,
  2759,           0.9827590,         -80.1422340,
  2760,           0.9827600,         -80.1406500,
  2761,           0.9827610,         -80.1390400,
  2762,           0.9827620,         -80.1375700,
  2763,           0.9827630,         -80.1359300,
  2764,           0.9827640,         -80.1343700,
  2765,           0.9827650,         -80.1327430,
  2766,           0.9827660,         -80.1312630,
  2767,           0.9827670,         -80.1297000,
  2768,           0.9827680,         -80.1280600,
  2769,           0.9827690,         -80.1265200,
  2770,           0.9827700,         -80.1248620,
  2771,           0.9827710,         -80.1234130,
  2772,           0.9827720,         -80.1218030,
  2773,           0.9827730,         -80.1202230,
  2774,           0.9827740,         -80.1186520,
  2775,           0.9827750,         -80.1171200,
  2776,           0.9827760,         -80.1155310,
  2777,           0.9827770,         -80.1139400,
  2778,           0.9827780,         -80.1123600,
  2779,           0.9827790,         -80.1107900,
  2780,           0.9827800,         -80.1092500,
  2781,           0.9827810,         -80.1077040,
  2782,           0.9827820,         -80.1060800,
  2783,           0.9827830,         -80.1044920,
  2784,           0.9827840,         -80.1029700,
  2785,           0.9827850,         -80.1014100,
  2786,           0.9827860,         -80.0998500,
  2787,           0.9827870,         -80.0981900,
  2788,           0.9827880,         -80.0966640,
  2789,           0.9827890,         -80.0951230,
  2790,           0.9827900,         -80.0935600,
  2791,           0.9827910,         -80.0919200,
  2792,           0.9827920,         -80.0903620,
  2793,           0.9827930,         -80.0888900,
  2794,           0.9827940,         -80.0872500,
  2795,           0.9827950,         -80.0856900,
  2796,           0.9827960,         -80.0840800,
  2797,           0.9827970,         -80.0825000,
  2798,           0.9827980,         -80.0809630,
  2799,           0.9827990,         -80.0793830,
  2800,           0.9828000,         -80.0778400,
  2801,           0.9828010,         -80.0762100,
  2802,           0.9828020,         -80.0747400,
  2803,           0.9828030,         -80.0731000,
  2804,           0.9828040,         -80.0715400,
  2805,           0.9828050,         -80.0699840,
  2806,           0.9828060,         -80.0683510,
  2807,           0.9828070,         -80.0668710,
  2808,           0.9828080,         -80.0652610,
  2809,           0.9828090,         -80.0636820,
  2810,           0.9828100,         -80.0620500,
  2811,           0.9828110,         -80.0605900,
  2812,           0.9828120,         -80.0590130,
  2813,           0.9828130,         -80.0574000,
  2814,           0.9828140,         -80.0558310,
  2815,           0.9828150,         -80.0541910,
  2816,           0.9828160,         -80.0527200,
  2817,           0.9828170,         -80.0511200,
  2818,           0.9828180,         -80.0495400,
  2819,           0.9828190,         -80.0479730,
  2820,           0.9828200,         -80.0464320,
  2821,           0.9828210,         -80.0448800,
  2822,           0.9828220,         -80.0432510,
  2823,           0.9828230,         -80.0416800,
  2824,           0.9828240,         -80.0400800,
  2825,           0.9828250,         -80.0386040,
  2826,           0.9828260,         -80.0370300,
  2827,           0.9828270,         -80.0353920,
  2828,           0.9828280,         -80.0338210,
  2829,           0.9828290,         -80.0323100,
  2830,           0.9828300,         -80.0307310,
  2831,           0.9828310,         -80.0291700,
  2832,           0.9828320,         -80.0275340,
  2833,           0.9828330,         -80.0259900,
  2834,           0.9828340,         -80.0244440,
  2835,           0.9828350,         -80.0228800,
  2836,           0.9828360,         -80.0212400,
  2837,           0.9828370,         -80.0197000,
  2838,           0.9828380,         -80.0182200,
  2839,           0.9828390,         -80.0165900,
  2840,           0.9828400,         -80.0150140,
  2841,           0.9828410,         -80.0134040,
  2842,           0.9828420,         -80.0118400,
  2843,           0.9828430,         -80.0102920,
  2844,           0.9828440,         -80.0087200,
  2845,           0.9828450,         -80.0071800,
  2846,           0.9828460,         -80.0055540,
  2847,           0.9828470,         -80.0040740,
  2848,           0.9828480,         -80.0024410,
  2849,           0.9828490,         -80.0009000,
  2850,           0.9828500,         -79.9992600,
  2851,           0.9828510,         -79.9977030,
  2852,           0.9828520,         -79.9962100,
  2853,           0.9828530,         -79.9946130,
  2854,           0.9828540,         -79.9930500,
  2855,           0.9828550,         -79.9914200,
  2856,           0.9828560,         -79.9899300,
  2857,           0.9828570,         -79.9883200,
  2858,           0.9828580,         -79.9867630,
  2859,           0.9828590,         -79.9851830,
  2860,           0.9828600,         -79.9835400,
  2861,           0.9828610,         -79.9820700,
  2862,           0.9828620,         -79.9804700,
  2863,           0.9828630,         -79.9789000,
  2864,           0.9828640,         -79.9773300,
  2865,           0.9828650,         -79.9758000,
  2866,           0.9828660,         -79.9742500,
  2867,           0.9828670,         -79.9726100,
  2868,           0.9828680,         -79.9710230,
  2869,           0.9828690,         -79.9694400,
  2870,           0.9828700,         -79.9679640,
  2871,           0.9828710,         -79.9663920,
  2872,           0.9828720,         -79.9647440,
  2873,           0.9828730,         -79.9631720,
  2874,           0.9828740,         -79.9616700,
  2875,           0.9828750,         -79.9601130,
  2876,           0.9828760,         -79.9584700,
  2877,           0.9828770,         -79.9568930,
  2878,           0.9828780,         -79.9553520,
  2879,           0.9828790,         -79.9538300,
  2880,           0.9828800,         -79.9522500,
  2881,           0.9828810,         -79.9506140,
  2882,           0.9828820,         -79.9490700,
  2883,           0.9828830,         -79.9475500,
  2884,           0.9828840,         -79.9459700,
  2885,           0.9828850,         -79.9443900,
  2886,           0.9828860,         -79.9427800,
  2887,           0.9828870,         -79.9412230,
  2888,           0.9828880,         -79.9396900,
  2889,           0.9828890,         -79.9381100,
  2890,           0.9828900,         -79.9365000,
  2891,           0.9828910,         -79.9349300,
  2892,           0.9828920,         -79.9334710,
  2893,           0.9828930,         -79.9318310,
  2894,           0.9828940,         -79.9302600,
  2895,           0.9828950,         -79.9286600,
  2896,           0.9828960,         -79.9271900,
  2897,           0.9828970,         -79.9255700,
  2898,           0.9828980,         -79.9239730,
  2899,           0.9828990,         -79.9224310,
  2900,           0.9829000,         -79.9208140,
  2901,           0.9829010,         -79.9193340,
  2902,           0.9829020,         -79.9176940,
  2903,           0.9829030,         -79.9161600,
  2904,           0.9829040,         -79.9145300,
  2905,           0.9829050,         -79.9130630,
  2906,           0.9829060,         -79.9114800,
  2907,           0.9829070,         -79.9098510,
  2908,           0.9829080,         -79.9082940,
  2909,           0.9829090,         -79.9066610,
  2910,           0.9829100,         -79.9052000,
  2911,           0.9829110,         -79.9035640,
  2912,           0.9829120,         -79.9020230,
  2913,           0.9829130,         -79.9004510,
  2914,           0.9829140,         -79.8989100,
  2915,           0.9829150,         -79.8973610,
  2916,           0.9829160,         -79.8957400,
  2917,           0.9829170,         -79.8941700,
  2918,           0.9829180,         -79.8925930,
  2919,           0.9829190,         -79.8910700,
  2920,           0.9829200,         -79.8894900,
  2921,           0.9829210,         -79.8878930,
  2922,           0.9829220,         -79.8863140,
  2923,           0.9829230,         -79.8847700,
  2924,           0.9829240,         -79.8832100,
  2925,           0.9829250,         -79.8816520,
  2926,           0.9829260,         -79.8800400,
  2927,           0.9829270,         -79.8784710,
  2928,           0.9829280,         -79.8769400,
  2929,           0.9829290,         -79.8753900,
  2930,           0.9829300,         -79.8737600,
  2931,           0.9829310,         -79.8721920,
  2932,           0.9829320,         -79.8707300,
  2933,           0.9829330,         -79.8691020,
  2934,           0.9829340,         -79.8675400,
  2935,           0.9829350,         -79.8659210,
  2936,           0.9829360,         -79.8643410,
  2937,           0.9829370,         -79.8627920,
  2938,           0.9829380,         -79.8612600,
  2939,           0.9829390,         -79.8596900,
  2940,           0.9829400,         -79.8580600,
  2941,           0.9829410,         -79.8565900,
  2942,           0.9829420,         -79.8550000,
  2943,           0.9829430,         -79.8534100,
  2944,           0.9829440,         -79.8517830,
  2945,           0.9829450,         -79.8502040,
  2946,           0.9829460,         -79.8487310,
  2947,           0.9829470,         -79.8471400,
  2948,           0.9829480,         -79.8455730,
  2949,           0.9829490,         -79.8439330,
  2950,           0.9829500,         -79.8424530,
  2951,           0.9829510,         -79.8408700,
  2952,           0.9829520,         -79.8392800,
  2953,           0.9829530,         -79.8377200,
  2954,           0.9829540,         -79.8360900,
  2955,           0.9829550,         -79.8346500,
  2956,           0.9829560,         -79.8330100,
  2957,           0.9829570,         -79.8314400,
  2958,           0.9829580,         -79.8298200,
  2959,           0.9829590,         -79.8283500,
  2960,           0.9829600,         -79.8267900,
  2961,           0.9829610,         -79.8251640,
  2962,           0.9829620,         -79.8235900,
  2963,           0.9829630,         -79.8220100,
  2964,           0.9829640,         -79.8205200,
  2965,           0.9829650,         -79.8189010,
  2966,           0.9829660,         -79.8173140,
  2967,           0.9829670,         -79.8157500,
  2968,           0.9829680,         -79.8142540,
  2969,           0.9829690,         -79.8126600,
  2970,           0.9829700,         -79.8110420,
  2971,           0.9829710,         -79.8094800,
  2972,           0.9829720,         -79.8078800,
  2973,           0.9829730,         -79.8064040,
  2974,           0.9829740,         -79.8048400,
  2975,           0.9829750,         -79.8031920,
  2976,           0.9829760,         -79.8016300,
  2977,           0.9829770,         -79.8001320,
  2978,           0.9829780,         -79.7985530,
  2979,           0.9829790,         -79.7969130,
  2980,           0.9829800,         -79.7953720,
  2981,           0.9829810,         -79.7938200,
  2982,           0.9829820,         -79.7922820,
  2983,           0.9829830,         -79.7907300,
  2984,           0.9829840,         -79.7890900,
  2985,           0.9829850,         -79.7875440,
  2986,           0.9829860,         -79.7860030,
  2987,           0.9829870,         -79.7844500,
  2988,           0.9829880,         -79.7828600,
  2989,           0.9829890,         -79.7812340,
  2990,           0.9829900,         -79.7796930,
  2991,           0.9829910,         -79.7781600,
  2992,           0.9829920,         -79.7766000,
  2993,           0.9829930,         -79.7749710,
  2994,           0.9829940,         -79.7734300,
  2995,           0.9829950,         -79.7719500,
  2996,           0.9829960,         -79.7703240,
  2997,           0.9829970,         -79.7687500,
  2998,           0.9829980,         -79.7671200,
  2999,           0.9829990,         -79.7655800,
  3000,           0.9830000,         -79.7640600,
  3001,           0.9830010,         -79.7624810,
  3002,           0.9830020,         -79.7609200,
  3003,           0.9830030,         -79.7593100,
  3004,           0.9830040,         -79.7578400,
  3005,           0.9830050,         -79.7562100,
  3006,           0.9830060,         -79.7546310,
  3007,           0.9830070,         -79.7530100,
  3008,           0.9830080,         -79.7514600,
  3009,           0.9830090,         -79.7499840,
  3010,           0.9830100,         -79.7483700,
  3011,           0.9830110,         -79.7468000,
  3012,           0.9830120,         -79.7451930,
  3013,           0.9830130,         -79.7437210,
  3014,           0.9830140,         -79.7421030,
  3015,           0.9830150,         -79.7405240,
  3016,           0.9830160,         -79.7389520,
  3017,           0.9830170,         -79.7373420,
  3018,           0.9830180,         -79.7358800,
  3019,           0.9830190,         -79.7342520,
  3020,           0.9830200,         -79.7326900,
  3021,           0.9830210,         -79.7310800,
  3022,           0.9830220,         -79.7296100,
  3023,           0.9830230,         -79.7279810,
  3024,           0.9830240,         -79.7264020,
  3025,           0.9830250,         -79.7248530,
  3026,           0.9830260,         -79.7232300,
  3027,           0.9830270,         -79.7217600,
  3028,           0.9830280,         -79.7201400,
  3029,           0.9830290,         -79.7185820,
  3030,           0.9830300,         -79.7169720,
  3031,           0.9830310,         -79.7154920,
  3032,           0.9830320,         -79.7139430,
  3033,           0.9830330,         -79.7122800,
  3034,           0.9830340,         -79.7107400,
  3035,           0.9830350,         -79.7091210,
  3036,           0.9830360,         -79.7076640,
  3037,           0.9830370,         -79.7060310,
  3038,           0.9830380,         -79.7044800,
  3039,           0.9830390,         -79.7028900,
  3040,           0.9830400,         -79.7014000,
  3041,           0.9830410,         -79.6998300,
  3042,           0.9830420,         -79.6982000,
  3043,           0.9830430,         -79.6966320,
  3044,           0.9830440,         -79.6950140,
  3045,           0.9830450,         -79.6935500,
  3046,           0.9830460,         -79.6919900,
  3047,           0.9830470,         -79.6903500,
  3048,           0.9830480,         -79.6888000,
  3049,           0.9830490,         -79.6872940,
  3050,           0.9830500,         -79.6857100,
  3051,           0.9830510,         -79.6840820,
  3052,           0.9830520,         -79.6825200,
  3053,           0.9830530,         -79.6809840,
  3054,           0.9830540,         -79.6794500,
  3055,           0.9830550,         -79.6778940,
  3056,           0.9830560,         -79.6762500,
  3057,           0.9830570,         -79.6747000,
  3058,           0.9830580,         -79.6731900,
  3059,           0.9830590,         -79.6716100,
  3060,           0.9830600,         -79.6700510,
  3061,           0.9830610,         -79.6684300,
  3062,           0.9830620,         -79.6668800,
  3063,           0.9830630,         -79.6653510,
  3064,           0.9830640,         -79.6637800,
  3065,           0.9830650,         -79.6621600,
  3066,           0.9830660,         -79.6605830,
  3067,           0.9830670,         -79.6591200,
  3068,           0.9830680,         -79.6575100,
  3069,           0.9830690,         -79.6559520,
  3070,           0.9830700,         -79.6543120,
  3071,           0.9830710,         -79.6527500,
  3072,           0.9830720,         -79.6512520,
  3073,           0.9830730,         -79.6496730,
  3074,           0.9830740,         -79.6481100,
  3075,           0.9830750,         -79.6464700,
  3076,           0.9830760,         -79.6450040,
  3077,           0.9830770,         -79.6434100,
  3078,           0.9830780,         -79.6418400,
  3079,           0.9830790,         -79.6402130,
  3080,           0.9830800,         -79.6386600,
  3081,           0.9830810,         -79.6371500,
  3082,           0.9830820,         -79.6355810,
  3083,           0.9830830,         -79.6340200,
  3084,           0.9830840,         -79.6323800,
  3085,           0.9830850,         -79.6309200,
  3086,           0.9830860,         -79.6293200,
  3087,           0.9830870,         -79.6277540,
  3088,           0.9830880,         -79.6261210,
  3089,           0.9830890,         -79.6245420,
  3090,           0.9830900,         -79.6230920,
  3091,           0.9830910,         -79.6214900,
  3092,           0.9830920,         -79.6199200,
  3093,           0.9830930,         -79.6182800,
  3094,           0.9830940,         -79.6168300,
  3095,           0.9830950,         -79.6152200,
  3096,           0.9830960,         -79.6136600,
  3097,           0.9830970,         -79.6120800,
  3098,           0.9830980,         -79.6105600,
  3099,           0.9830990,         -79.6089930,
  3100,           0.9831000,         -79.6073830,
  3101,           0.9831010,         -79.6058200,
  3102,           0.9831020,         -79.6042020,
  3103,           0.9831030,         -79.6027220,
  3104,           0.9831040,         -79.6011600,
  3105,           0.9831050,         -79.5995400,
  3106,           0.9831060,         -79.5979910,
  3107,           0.9831070,         -79.5964700,
  3108,           0.9831080,         -79.5948800,
  3109,           0.9831090,         -79.5932920,
  3110,           0.9831100,         -79.5917200,
  3111,           0.9831110,         -79.5901600,
  3112,           0.9831120,         -79.5886230,
  3113,           0.9831130,         -79.5870700,
  3114,           0.9831140,         -79.5854640,
  3115,           0.9831150,         -79.5838920,
  3116,           0.9831160,         -79.5823740,
  3117,           0.9831170,         -79.5808020,
  3118,           0.9831180,         -79.5791800,
  3119,           0.9831190,         -79.5776300,
  3120,           0.9831200,         -79.5760720,
  3121,           0.9831210,         -79.5745500,
  3122,           0.9831220,         -79.5729700,
  3123,           0.9831230,         -79.5713500,
  3124,           0.9831240,         -79.5698100,
  3125,           0.9831250,         -79.5682700,
  3126,           0.9831260,         -79.5667200,
  3127,           0.9831270,         -79.5651500,
  3128,           0.9831280,         -79.5635140,
  3129,           0.9831290,         -79.5619700,
  3130,           0.9831300,         -79.5604500,
  3131,           0.9831310,         -79.5589000,
  3132,           0.9831320,         -79.5572600,
  3133,           0.9831330,         -79.5557320,
  3134,           0.9831340,         -79.5542600,
  3135,           0.9831350,         -79.5526300,
  3136,           0.9831360,         -79.5510630,
  3137,           0.9831370,         -79.5494230,
  3138,           0.9831380,         -79.5479040,
  3139,           0.9831390,         -79.5463710,
  3140,           0.9831400,         -79.5447840,
  3141,           0.9831410,         -79.5431820,
  3142,           0.9831420,         -79.5416000,
  3143,           0.9831430,         -79.5401300,
  3144,           0.9831440,         -79.5385400,
  3145,           0.9831450,         -79.5369720,
  3146,           0.9831460,         -79.5353500,
  3147,           0.9831470,         -79.5337800,
  3148,           0.9831480,         -79.5322720,
  3149,           0.9831490,         -79.5307100,
  3150,           0.9831500,         -79.5291400,
  3151,           0.9831510,         -79.5275300,
  3152,           0.9831520,         -79.5260620,
  3153,           0.9831530,         -79.5244440,
  3154,           0.9831540,         -79.5228900,
  3155,           0.9831550,         -79.5212600,
  3156,           0.9831560,         -79.5196910,
  3157,           0.9831570,         -79.5182340,
  3158,           0.9831580,         -79.5166320,
  3159,           0.9831590,         -79.5150600,
  3160,           0.9831600,         -79.5134200,
  3161,           0.9831610,         -79.5119700,
  3162,           0.9831620,         -79.5103400,
  3163,           0.9831630,         -79.5088040,
  3164,           0.9831640,         -79.5071900,
  3165,           0.9831650,         -79.5056200,
  3166,           0.9831660,         -79.5041400,
  3167,           0.9831670,         -79.5025300,
  3168,           0.9831680,         -79.5009800,
  3169,           0.9831690,         -79.4993430,
  3170,           0.9831700,         -79.4978800,
  3171,           0.9831710,         -79.4962610,
  3172,           0.9831720,         -79.4946900,
  3173,           0.9831730,         -79.4931640,
  3174,           0.9831740,         -79.4915200,
  3175,           0.9831750,         -79.4900600,
  3176,           0.9831760,         -79.4884330,
  3177,           0.9831770,         -79.4868540,
  3178,           0.9831780,         -79.4852800,
  3179,           0.9831790,         -79.4838200,
  3180,           0.9831800,         -79.4822500,
  3181,           0.9831810,         -79.4806130,
  3182,           0.9831820,         -79.4790420,
  3183,           0.9831830,         -79.4774500,
  3184,           0.9831840,         -79.4759900,
  3185,           0.9831850,         -79.4743500,
  3186,           0.9831860,         -79.4728010,
  3187,           0.9831870,         -79.4711800,
  3188,           0.9831880,         -79.4697340,
  3189,           0.9831890,         -79.4681540,
  3190,           0.9831900,         -79.4665400,
  3191,           0.9831910,         -79.4649700,
  3192,           0.9831920,         -79.4633900,
  3193,           0.9831930,         -79.4619000,
  3194,           0.9831940,         -79.4602730,
  3195,           0.9831950,         -79.4587240,
  3196,           0.9831960,         -79.4571500,
  3197,           0.9831970,         -79.4556120,
  3198,           0.9831980,         -79.4540930,
  3199,           0.9831990,         -79.4524610,
  3200,           0.9832000,         -79.4509000,
  3201,           0.9832010,         -79.4492600,
  3202,           0.9832020,         -79.4478000,
  3203,           0.9832030,         -79.4462100,
  3204,           0.9832040,         -79.4446410,
  3205,           0.9832050,         -79.4430700,
  3206,           0.9832060,         -79.4415600,
  3207,           0.9832070,         -79.4399900,
  3208,           0.9832080,         -79.4384000,
  3209,           0.9832090,         -79.4368300,
  3210,           0.9832100,         -79.4352030,
  3211,           0.9832110,         -79.4337200,
  3212,           0.9832120,         -79.4321740,
  3213,           0.9832130,         -79.4305640,
  3214,           0.9832140,         -79.4290200,
  3215,           0.9832150,         -79.4274820,
  3216,           0.9832160,         -79.4259030,
  3217,           0.9832170,         -79.4242930,
  3218,           0.9832180,         -79.4227440,
  3219,           0.9832190,         -79.4211800,
  3220,           0.9832200,         -79.4196620,
  3221,           0.9832210,         -79.4180900,
  3222,           0.9832220,         -79.4164900,
  3223,           0.9832230,         -79.4149320,
  3224,           0.9832240,         -79.4134140,
  3225,           0.9832250,         -79.4118340,
  3226,           0.9832260,         -79.4102200,
  3227,           0.9832270,         -79.4086500,
  3228,           0.9832280,         -79.4071200,
  3229,           0.9832290,         -79.4056010,
  3230,           0.9832300,         -79.4040300,
  3231,           0.9832310,         -79.4024040,
  3232,           0.9832320,         -79.4008330,
  3233,           0.9832330,         -79.3993400,
  3234,           0.9832340,         -79.3977730,
  3235,           0.9832350,         -79.3962100,
  3236,           0.9832360,         -79.3945800,
  3237,           0.9832370,         -79.3930200,
  3238,           0.9832380,         -79.3915020,
  3239,           0.9832390,         -79.3899530,
  3240,           0.9832400,         -79.3883400,
  3241,           0.9832410,         -79.3867640,
  3242,           0.9832420,         -79.3852400,
  3243,           0.9832430,         -79.3836740,
  3244,           0.9832440,         -79.3821600,
  3245,           0.9832450,         -79.3805200,
  3246,           0.9832460,         -79.3789700,
  3247,           0.9832470,         -79.3774300,
  3248,           0.9832480,         -79.3758540,
  3249,           0.9832490,         -79.3742800,
  3250,           0.9832500,         -79.3727030,
  3251,           0.9832510,         -79.3711800,
  3252,           0.9832520,         -79.3696300,
  3253,           0.9832530,         -79.3680500,
  3254,           0.9832540,         -79.3664400,
  3255,           0.9832550,         -79.3649000,
  3256,           0.9832560,         -79.3633700,
  3257,           0.9832570,         -79.3617930,
  3258,           0.9832580,         -79.3601800,
  3259,           0.9832590,         -79.3586420,
  3260,           0.9832600,         -79.3571900,
  3261,           0.9832610,         -79.3555600,
  3262,           0.9832620,         -79.3539900,
  3263,           0.9832630,         -79.3523630,
  3264,           0.9832640,         -79.3508300,
  3265,           0.9832650,         -79.3493040,
  3266,           0.9832660,         -79.3477400,
  3267,           0.9832670,         -79.3461200,
  3268,           0.9832680,         -79.3445510,
  3269,           0.9832690,         -79.3430800,
  3270,           0.9832700,         -79.3414910,
  3271,           0.9832710,         -79.3399300,
  3272,           0.9832720,         -79.3382940,
  3273,           0.9832730,         -79.3367400,
  3274,           0.9832740,         -79.3352120,
  3275,           0.9832750,         -79.3336800,
  3276,           0.9832760,         -79.3321100,
  3277,           0.9832770,         -79.3304900,
  3278,           0.9832780,         -79.3290300,
  3279,           0.9832790,         -79.3274100,
  3280,           0.9832800,         -79.3258740,
  3281,           0.9832810,         -79.3242300,
  3282,           0.9832820,         -79.3226900,
  3283,           0.9832830,         -79.3211600,
  3284,           0.9832840,         -79.3196000,
  3285,           0.9832850,         -79.3180230,
  3286,           0.9832860,         -79.3164400,
  3287,           0.9832870,         -79.3149710,
  3288,           0.9832880,         -79.3133400,
  3289,           0.9832890,         -79.3117820,
  3290,           0.9832900,         -79.3101600,
  3291,           0.9832910,         -79.3087230,
