Iteration,phi,lnL
 11153,           0.9911530,        -527.7172200,
 11154,           0.9911540,        -527.7072100,
 11155,           0.9911550,        -527.6970000,
 11156,           0.9911560,        -527.6879200,
 11157,           0.9911570,        -527.6778000,
 11158,           0.9911580,        -527.6678000,
 11159,           0.9911590,        -527.6583000,
 11160,           0.9911600,        -527.6487400,
 11161,           0.9911610,        -527.6386100,
 11162,           0.9911620,        -527.6288400,
 11163,           0.9911630,        -527.6191400,
 11164,           0.9911640,        -527.6090000,
 11165,           0.9911650,        -527.5994000,
 11166,           0.9911660,        -527.5899000,
 11167,           0.9911670,        -527.5797000,
 11168,           0.9911680,        -527.5696000,
 11169,           0.9911690,        -527.5604000,
 11170,           0.9911700,        -527.5507000,
 11171,           0.9911710,        -527.5405200,
 11172,           0.9911720,        -527.5302100,
 11173,           0.9911730,        -527.5207000,
 11174,           0.9911740,        -527.5112000,
 11175,           0.9911750,        -527.5012200,
 11176,           0.9911760,        -527.4915100,
 11177,           0.9911770,        -527.4817000,
 11178,           0.9911780,        -527.4720000,
 11179,           0.9911790,        -527.4625000,
 11180,           0.9911800,        -527.4523000,
 11181,           0.9911810,        -527.4425000,
 11182,           0.9911820,        -527.4324000,
 11183,           0.9911830,        -527.4234000,
 11184,           0.9911840,        -527.4133300,
 11185,           0.9911850,        -527.4030100,
 11186,           0.9911860,        -527.3935000,
 11187,           0.9911870,        -527.3844000,
 11188,           0.9911880,        -527.3739000,
 11189,           0.9911890,        -527.3644400,
 11190,           0.9911900,        -527.3542000,
 11191,           0.9911910,        -527.3442000,
 11192,           0.9911920,        -527.3345300,
 11193,           0.9911930,        -527.3254300,
 11194,           0.9911940,        -527.3152400,
 11195,           0.9911950,        -527.3051000,
 11196,           0.9911960,        -527.2961000,
 11197,           0.9911970,        -527.2859400,
 11198,           0.9911980,        -527.2757000,
 11199,           0.9911990,        -527.2662000,
 11200,           0.9912000,        -527.2570100,
 11201,           0.9912010,        -527.2471000,
 11202,           0.9912020,        -527.2369000,
 11203,           0.9912030,        -527.2273000,
 11204,           0.9912040,        -527.2172200,
 11205,           0.9912050,        -527.2081000,
 11206,           0.9912060,        -527.1984200,
 11207,           0.9912070,        -527.1881100,
 11208,           0.9912080,        -527.1780300,
 11209,           0.9912090,        -527.1683300,
 11210,           0.9912100,        -527.1591100,
 11211,           0.9912110,        -527.1490400,
 11212,           0.9912120,        -527.1390300,
 11213,           0.9912130,        -527.1295000,
 11214,           0.9912140,        -527.1200000,
 11215,           0.9912150,        -527.1096100,
 11216,           0.9912160,        -527.0997300,
 11217,           0.9912170,        -527.0905100,
 11218,           0.9912180,        -527.0811000,
 11219,           0.9912190,        -527.0710000,
 11220,           0.9912200,        -527.0614000,
 11221,           0.9912210,        -527.0515000,
 11222,           0.9912220,        -527.0412000,
 11223,           0.9912230,        -527.0322200,
 11224,           0.9912240,        -527.0224000,
 11225,           0.9912250,        -527.0122000,
 11226,           0.9912260,        -527.0020100,
 11227,           0.9912270,        -526.9931000,
 11228,           0.9912280,        -526.9831000,
 11229,           0.9912290,        -526.9728000,
 11230,           0.9912300,        -526.9636200,
 11231,           0.9912310,        -526.9536100,
 11232,           0.9912320,        -526.9440300,
 11233,           0.9912330,        -526.9340200,
 11234,           0.9912340,        -526.9244300,
 11235,           0.9912350,        -526.9144200,
 11236,           0.9912360,        -526.9053000,
 11237,           0.9912370,        -526.8959000,
 11238,           0.9912380,        -526.8858000,
 11239,           0.9912390,        -526.8755000,
 11240,           0.9912400,        -526.8660000,
 11241,           0.9912410,        -526.8565000,
 11242,           0.9912420,        -526.8467400,
 11243,           0.9912430,        -526.8366000,
 11244,           0.9912440,        -526.8271400,
 11245,           0.9912450,        -526.8174400,
 11246,           0.9912460,        -526.8075000,
 11247,           0.9912470,        -526.7979000,
 11248,           0.9912480,        -526.7881000,
 11249,           0.9912490,        -526.7780000,
 11250,           0.9912500,        -526.7686100,
 11251,           0.9912510,        -526.7590300,
 11252,           0.9912520,        -526.7490200,
 11253,           0.9912530,        -526.7388000,
 11254,           0.9912540,        -526.7300400,
 11255,           0.9912550,        -526.7202000,
 11256,           0.9912560,        -526.7100200,
 11257,           0.9912570,        -526.7004300,
 11258,           0.9912580,        -526.6905000,
 11259,           0.9912590,        -526.6810300,
 11260,           0.9912600,        -526.6710000,
 11261,           0.9912610,        -526.6619000,
 11262,           0.9912620,        -526.6517300,
 11263,           0.9912630,        -526.6420000,
 11264,           0.9912640,        -526.6326200,
 11265,           0.9912650,        -526.6224300,
 11266,           0.9912660,        -526.6126000,
 11267,           0.9912670,        -526.6028400,
 11268,           0.9912680,        -526.5937400,
 11269,           0.9912690,        -526.5837400,
 11270,           0.9912700,        -526.5738000,
 11271,           0.9912710,        -526.5645000,
 11272,           0.9912720,        -526.5547400,
 11273,           0.9912730,        -526.5446000,
 11274,           0.9912740,        -526.5355000,
 11275,           0.9912750,        -526.5255000,
 11276,           0.9912760,        -526.5154000,
 11277,           0.9912770,        -526.5059200,
 11278,           0.9912780,        -526.4965000,
 11279,           0.9912790,        -526.4866000,
 11280,           0.9912800,        -526.4767000,
 11281,           0.9912810,        -526.4675200,
 11282,           0.9912820,        -526.4576000,
 11283,           0.9912830,        -526.4476300,
 11284,           0.9912840,        -526.4373100,
 11285,           0.9912850,        -526.4281000,
 11286,           0.9912860,        -526.4187000,
 11287,           0.9912870,        -526.4089000,
 11288,           0.9912880,        -526.3994100,
 11289,           0.9912890,        -526.3893000,
 11290,           0.9912900,        -526.3799000,
 11291,           0.9912910,        -526.3698000,
 11292,           0.9912920,        -526.3602000,
 11293,           0.9912930,        -526.3508000,
 11294,           0.9912940,        -526.3405100,
 11295,           0.9912950,        -526.3317000,
 11296,           0.9912960,        -526.3218300,
 11297,           0.9912970,        -526.3116000,
 11298,           0.9912980,        -526.3022000,
 11299,           0.9912990,        -526.2927000,
 11300,           0.9913000,        -526.2828000,
 11301,           0.9913010,        -526.2726400,
 11302,           0.9913020,        -526.2634000,
 11303,           0.9913030,        -526.2535000,
 11304,           0.9913040,        -526.2438300,
 11305,           0.9913050,        -526.2343100,
 11306,           0.9913060,        -526.2247300,
 11307,           0.9913070,        -526.2145300,
 11308,           0.9913080,        -526.2053000,
 11309,           0.9913090,        -526.1957300,
 11310,           0.9913100,        -526.1857000,
 11311,           0.9913110,        -526.1757000,
 11312,           0.9913120,        -526.1664000,
 11313,           0.9913130,        -526.1570400,
 11314,           0.9913140,        -526.1472000,
 11315,           0.9913150,        -526.1379000,
 11316,           0.9913160,        -526.1277000,
 11317,           0.9913170,        -526.1183000,
 11318,           0.9913180,        -526.1083000,
 11319,           0.9913190,        -526.0987000,
 11320,           0.9913200,        -526.0889000,
 11321,           0.9913210,        -526.0789000,
 11322,           0.9913220,        -526.0700000,
 11323,           0.9913230,        -526.0599300,
 11324,           0.9913240,        -526.0500400,
 11325,           0.9913250,        -526.0402000,
 11326,           0.9913260,        -526.0315000,
 11327,           0.9913270,        -526.0215400,
 11328,           0.9913280,        -526.0117000,
 11329,           0.9913290,        -526.0020000,
 11330,           0.9913300,        -525.9921200,
 11331,           0.9913310,        -525.9826000,
 11332,           0.9913320,        -525.9725300,
 11333,           0.9913330,        -525.9636000,
 11334,           0.9913340,        -525.9534300,
 11335,           0.9913350,        -525.9442000,
 11336,           0.9913360,        -525.9346300,
 11337,           0.9913370,        -525.9246000,
 11338,           0.9913380,        -525.9145000,
 11339,           0.9913390,        -525.9051000,
 11340,           0.9913400,        -525.8959000,
 11341,           0.9913410,        -525.8860400,
 11342,           0.9913420,        -525.8759000,
 11343,           0.9913430,        -525.8666300,
 11344,           0.9913440,        -525.8571100,
 11345,           0.9913450,        -525.8473000,
 11346,           0.9913460,        -525.8377000,
 11347,           0.9913470,        -525.8280000,
 11348,           0.9913480,        -525.8182000,
 11349,           0.9913490,        -525.8086000,
 11350,           0.9913500,        -525.7994300,
 11351,           0.9913510,        -525.7892400,
 11352,           0.9913520,        -525.7794000,
 11353,           0.9913530,        -525.7706200,
 11354,           0.9913540,        -525.7610000,
 11355,           0.9913550,        -525.7509000,
 11356,           0.9913560,        -525.7408000,
 11357,           0.9913570,        -525.7313000,
 11358,           0.9913580,        -525.7219200,
 11359,           0.9913590,        -525.7119000,
 11360,           0.9913600,        -525.7028100,
 11361,           0.9913610,        -525.6928100,
 11362,           0.9913620,        -525.6834100,
 11363,           0.9913630,        -525.6735200,
 11364,           0.9913640,        -525.6641200,
 11365,           0.9913650,        -525.6542000,
 11366,           0.9913660,        -525.6442200,
 11367,           0.9913670,        -525.6357400,
 11368,           0.9913680,        -525.6259000,
 11369,           0.9913690,        -525.6156000,
 11370,           0.9913700,        -525.6057000,
 11371,           0.9913710,        -525.5969000,
 11372,           0.9913720,        -525.5869100,
 11373,           0.9913730,        -525.5770200,
 11374,           0.9913740,        -525.5678100,
 11375,           0.9913750,        -525.5577000,
 11376,           0.9913760,        -525.5485000,
 11377,           0.9913770,        -525.5391000,
 11378,           0.9913780,        -525.5291100,
 11379,           0.9913790,        -525.5191000,
 11380,           0.9913800,        -525.5099400,
 11381,           0.9913810,        -525.5008000,
 11382,           0.9913820,        -525.4906000,
 11383,           0.9913830,        -525.4808000,
 11384,           0.9913840,        -525.4714000,
 11385,           0.9913850,        -525.4620300,
 11386,           0.9913860,        -525.4520000,
 11387,           0.9913870,        -525.4423000,
 11388,           0.9913880,        -525.4329200,
 11389,           0.9913890,        -525.4238200,
 11390,           0.9913900,        -525.4137000,
 11391,           0.9913910,        -525.4044000,
 11392,           0.9913920,        -525.3943400,
 11393,           0.9913930,        -525.3843000,
 11394,           0.9913940,        -525.3750000,
 11395,           0.9913950,        -525.3658400,
 11396,           0.9913960,        -525.3559000,
 11397,           0.9913970,        -525.3459000,
 11398,           0.9913980,        -525.3373000,
 11399,           0.9913990,        -525.3271400,
 11400,           0.9914000,        -525.3175000,
 11401,           0.9914010,        -525.3074000,
 11402,           0.9914020,        -525.2986000,
 11403,           0.9914030,        -525.2891000,
 11404,           0.9914040,        -525.2789300,
 11405,           0.9914050,        -525.2697100,
 11406,           0.9914060,        -525.2597000,
 11407,           0.9914070,        -525.2506100,
 11408,           0.9914080,        -525.2405300,
 11409,           0.9914090,        -525.2312000,
 11410,           0.9914100,        -525.2215000,
 11411,           0.9914110,        -525.2120000,
 11412,           0.9914120,        -525.2028000,
 11413,           0.9914130,        -525.1928100,
 11414,           0.9914140,        -525.1828000,
 11415,           0.9914150,        -525.1729100,
 11416,           0.9914160,        -525.1642000,
 11417,           0.9914170,        -525.1544100,
 11418,           0.9914180,        -525.1445000,
 11419,           0.9914190,        -525.1353100,
 11420,           0.9914200,        -525.1258000,
 11421,           0.9914210,        -525.1160200,
 11422,           0.9914220,        -525.1061400,
 11423,           0.9914230,        -525.0967000,
 11424,           0.9914240,        -525.0872100,
 11425,           0.9914250,        -525.0778000,
 11426,           0.9914260,        -525.0685400,
 11427,           0.9914270,        -525.0587000,
 11428,           0.9914280,        -525.0487000,
 11429,           0.9914290,        -525.0401000,
 11430,           0.9914300,        -525.0298400,
 11431,           0.9914310,        -525.0200000,
 11432,           0.9914320,        -525.0103000,
 11433,           0.9914330,        -525.0010300,
 11434,           0.9914340,        -524.9916000,
 11435,           0.9914350,        -524.9818100,
 11436,           0.9914360,        -524.9724000,
 11437,           0.9914370,        -524.9625200,
 11438,           0.9914380,        -524.9531200,
 11439,           0.9914390,        -524.9434200,
 11440,           0.9914400,        -524.9344000,
 11441,           0.9914410,        -524.9243000,
 11442,           0.9914420,        -524.9146000,
 11443,           0.9914430,        -524.9058200,
 11444,           0.9914440,        -524.8957000,
 11445,           0.9914450,        -524.8860000,
 11446,           0.9914460,        -524.8762200,
 11447,           0.9914470,        -524.8677300,
 11448,           0.9914480,        -524.8575400,
 11449,           0.9914490,        -524.8478000,
 11450,           0.9914500,        -524.8383000,
 11451,           0.9914510,        -524.8283000,
 11452,           0.9914520,        -524.8191000,
 11453,           0.9914530,        -524.8093200,
 11454,           0.9914540,        -524.8004000,
 11455,           0.9914550,        -524.7903400,
 11456,           0.9914560,        -524.7811200,
 11457,           0.9914570,        -524.7719000,
 11458,           0.9914580,        -524.7619000,
 11459,           0.9914590,        -524.7521000,
 11460,           0.9914600,        -524.7421000,
 11461,           0.9914610,        -524.7333300,
 11462,           0.9914620,        -524.7238100,
 11463,           0.9914630,        -524.7139200,
 11464,           0.9914640,        -524.7046000,
 11465,           0.9914650,        -524.6954000,
 11466,           0.9914660,        -524.6853000,
 11467,           0.9914670,        -524.6755000,
 11468,           0.9914680,        -524.6661000,
 11469,           0.9914690,        -524.6565000,
 11470,           0.9914700,        -524.6473000,
 11471,           0.9914710,        -524.6381200,
 11472,           0.9914720,        -524.6282300,
 11473,           0.9914730,        -524.6183400,
 11474,           0.9914740,        -524.6092000,
 11475,           0.9914750,        -524.5999000,
 11476,           0.9914760,        -524.5899000,
 11477,           0.9914770,        -524.5802000,
 11478,           0.9914780,        -524.5709200,
 11479,           0.9914790,        -524.5618000,
 11480,           0.9914800,        -524.5518000,
 11481,           0.9914810,        -524.5421100,
 11482,           0.9914820,        -524.5325000,
 11483,           0.9914830,        -524.5233000,
 11484,           0.9914840,        -524.5135000,
 11485,           0.9914850,        -524.5043000,
 11486,           0.9914860,        -524.4949000,
 11487,           0.9914870,        -524.4846100,
 11488,           0.9914880,        -524.4754000,
 11489,           0.9914890,        -524.4662000,
 11490,           0.9914900,        -524.4562300,
 11491,           0.9914910,        -524.4465300,
 11492,           0.9914920,        -524.4379000,
 11493,           0.9914930,        -524.4282000,
 11494,           0.9914940,        -524.4185000,
 11495,           0.9914950,        -524.4086300,
 11496,           0.9914960,        -524.3994100,
 11497,           0.9914970,        -524.3901300,
 11498,           0.9914980,        -524.3800000,
 11499,           0.9914990,        -524.3709100,
 11500,           0.9915000,        -524.3613000,
 11501,           0.9915010,        -524.3519200,
 11502,           0.9915020,        -524.3422200,
 11503,           0.9915030,        -524.3328200,
 11504,           0.9915040,        -524.3231200,
 11505,           0.9915050,        -524.3130400,
 11506,           0.9915060,        -524.3045000,
 11507,           0.9915070,        -524.2948000,
 11508,           0.9915080,        -524.2850300,
 11509,           0.9915090,        -524.2754000,
 11510,           0.9915100,        -524.2665400,
 11511,           0.9915110,        -524.2568300,
 11512,           0.9915120,        -524.2469400,
 11513,           0.9915130,        -524.2375400,
 11514,           0.9915140,        -524.2280000,
 11515,           0.9915150,        -524.2186000,
 11516,           0.9915160,        -524.2090400,
 11517,           0.9915170,        -524.1998000,
 11518,           0.9915180,        -524.1899000,
 11519,           0.9915190,        -524.1807000,
 11520,           0.9915200,        -524.1716000,
 11521,           0.9915210,        -524.1618000,
 11522,           0.9915220,        -524.1517000,
 11523,           0.9915230,        -524.1418400,
 11524,           0.9915240,        -524.1332300,
 11525,           0.9915250,        -524.1238400,
 11526,           0.9915260,        -524.1140100,
 11527,           0.9915270,        -524.1047000,
 11528,           0.9915280,        -524.0956000,
 11529,           0.9915290,        -524.0856300,
 11530,           0.9915300,        -524.0758000,
 11531,           0.9915310,        -524.0666000,
 11532,           0.9915320,        -524.0571200,
 11533,           0.9915330,        -524.0479000,
 11534,           0.9915340,        -524.0386000,
 11535,           0.9915350,        -524.0291000,
 11536,           0.9915360,        -524.0189200,
 11537,           0.9915370,        -524.0096400,
 11538,           0.9915380,        -524.0005000,
 11539,           0.9915390,        -523.9907200,
 11540,           0.9915400,        -523.9810100,
 11541,           0.9915410,        -523.9720000,
 11542,           0.9915420,        -523.9626400,
 11543,           0.9915430,        -523.9530000,
 11544,           0.9915440,        -523.9431100,
 11545,           0.9915450,        -523.9338300,
 11546,           0.9915460,        -523.9245000,
 11547,           0.9915470,        -523.9147300,
 11548,           0.9915480,        -523.9051000,
 11549,           0.9915490,        -523.8960000,
 11550,           0.9915500,        -523.8862000,
 11551,           0.9915510,        -523.8771000,
 11552,           0.9915520,        -523.8680000,
 11553,           0.9915530,        -523.8580000,
 11554,           0.9915540,        -523.8483200,
 11555,           0.9915550,        -523.8391100,
 11556,           0.9915560,        -523.8298300,
 11557,           0.9915570,        -523.8204300,
 11558,           0.9915580,        -523.8105400,
 11559,           0.9915590,        -523.8012000,
 11560,           0.9915600,        -523.7921100,
 11561,           0.9915610,        -523.7823000,
 11562,           0.9915620,        -523.7726000,
 11563,           0.9915630,        -523.7633000,
 11564,           0.9915640,        -523.7540000,
 11565,           0.9915650,        -523.7443000,
 11566,           0.9915660,        -523.7355000,
 11567,           0.9915670,        -523.7255200,
 11568,           0.9915680,        -523.7158000,
 11569,           0.9915690,        -523.7067200,
 11570,           0.9915700,        -523.6974000,
 11571,           0.9915710,        -523.6877400,
 11572,           0.9915720,        -523.6780000,
 11573,           0.9915730,        -523.6693000,
 11574,           0.9915740,        -523.6595400,
 11575,           0.9915750,        -523.6500200,
 11576,           0.9915760,        -523.6404000,
 11577,           0.9915770,        -523.6307000,
 11578,           0.9915780,        -523.6217000,
 11579,           0.9915790,        -523.6120000,
 11580,           0.9915800,        -523.6028400,
 11581,           0.9915810,        -523.5930000,
 11582,           0.9915820,        -523.5839000,
 11583,           0.9915830,        -523.5745000,
 11584,           0.9915840,        -523.5651000,
 11585,           0.9915850,        -523.5557000,
 11586,           0.9915860,        -523.5458300,
 11587,           0.9915870,        -523.5372000,
 11588,           0.9915880,        -523.5275000,
 11589,           0.9915890,        -523.5176300,
 11590,           0.9915900,        -523.5081100,
 11591,           0.9915910,        -523.4993000,
 11592,           0.9915920,        -523.4898000,
 11593,           0.9915930,        -523.4799000,
 11594,           0.9915940,        -523.4710000,
 11595,           0.9915950,        -523.4617000,
 11596,           0.9915960,        -523.4517200,
 11597,           0.9915970,        -523.4422000,
 11598,           0.9915980,        -523.4329000,
 11599,           0.9915990,        -523.4232100,
 11600,           0.9916000,        -523.4139400,
 11601,           0.9916010,        -523.4044100,
 11602,           0.9916020,        -523.3954400,
 11603,           0.9916030,        -523.3856000,
 11604,           0.9916040,        -523.3765000,
 11605,           0.9916050,        -523.3672000,
 11606,           0.9916060,        -523.3575400,
 11607,           0.9916070,        -523.3480000,
 11608,           0.9916080,        -523.3381300,
 11609,           0.9916090,        -523.3295000,
 11610,           0.9916100,        -523.3199400,
 11611,           0.9916110,        -523.3105000,
 11612,           0.9916120,        -523.3011000,
 11613,           0.9916130,        -523.2919300,
 11614,           0.9916140,        -523.2822200,
 11615,           0.9916150,        -523.2723300,
 11616,           0.9916160,        -523.2631200,
 11617,           0.9916170,        -523.2535400,
 11618,           0.9916180,        -523.2444000,
 11619,           0.9916190,        -523.2355300,
 11620,           0.9916200,        -523.2260000,
 11621,           0.9916210,        -523.2161000,
 11622,           0.9916220,        -523.2070000,
 11623,           0.9916230,        -523.1978000,
 11624,           0.9916240,        -523.1881100,
 11625,           0.9916250,        -523.1783000,
 11626,           0.9916260,        -523.1692000,
 11627,           0.9916270,        -523.1601000,
 11628,           0.9916280,        -523.1507000,
 11629,           0.9916290,        -523.1409300,
 11630,           0.9916300,        -523.1318000,
 11631,           0.9916310,        -523.1227400,
 11632,           0.9916320,        -523.1130000,
 11633,           0.9916330,        -523.1031000,
 11634,           0.9916340,        -523.0940000,
 11635,           0.9916350,        -523.0844000,
 11636,           0.9916360,        -523.0752000,
 11637,           0.9916370,        -523.0663000,
 11638,           0.9916380,        -523.0566400,
 11639,           0.9916390,        -523.0471000,
 11640,           0.9916400,        -523.0377100,
 11641,           0.9916410,        -523.0285000,
 11642,           0.9916420,        -523.0189000,
 11643,           0.9916430,        -523.0092100,
 11644,           0.9916440,        -523.0001200,
 11645,           0.9916450,        -522.9910200,
 11646,           0.9916460,        -522.9816000,
 11647,           0.9916470,        -522.9718000,
 11648,           0.9916480,        -522.9628000,
 11649,           0.9916490,        -522.9537300,
 11650,           0.9916500,        -522.9440000,
 11651,           0.9916510,        -522.9349000,
 11652,           0.9916520,        -522.9252000,
 11653,           0.9916530,        -522.9153000,
 11654,           0.9916540,        -522.9063000,
 11655,           0.9916550,        -522.8975000,
 11656,           0.9916560,        -522.8877000,
 11657,           0.9916570,        -522.8779200,
 11658,           0.9916580,        -522.8690100,
 11659,           0.9916590,        -522.8598000,
 11660,           0.9916600,        -522.8501000,
 11661,           0.9916610,        -522.8405000,
 11662,           0.9916620,        -522.8312300,
 11663,           0.9916630,        -522.8222000,
 11664,           0.9916640,        -522.8124300,
 11665,           0.9916650,        -522.8032000,
 11666,           0.9916660,        -522.7941200,
 11667,           0.9916670,        -522.7851000,
 11668,           0.9916680,        -522.7755000,
 11669,           0.9916690,        -522.7661000,
 11670,           0.9916700,        -522.7565000,
 11671,           0.9916710,        -522.7468000,
 11672,           0.9916720,        -522.7376000,
 11673,           0.9916730,        -522.7284000,
 11674,           0.9916740,        -522.7191000,
 11675,           0.9916750,        -522.7094100,
 11676,           0.9916760,        -522.7009200,
 11677,           0.9916770,        -522.6914000,
 11678,           0.9916780,        -522.6816400,
 11679,           0.9916790,        -522.6719000,
 11680,           0.9916800,        -522.6630200,
 11681,           0.9916810,        -522.6539300,
 11682,           0.9916820,        -522.6441000,
 11683,           0.9916830,        -522.6346000,
 11684,           0.9916840,        -522.6257300,
 11685,           0.9916850,        -522.6166000,
 11686,           0.9916860,        -522.6071000,
 11687,           0.9916870,        -522.5978300,
 11688,           0.9916880,        -522.5883100,
 11689,           0.9916890,        -522.5782400,
 11690,           0.9916900,        -522.5693300,
 11691,           0.9916910,        -522.5604000,
 11692,           0.9916920,        -522.5506000,
 11693,           0.9916930,        -522.5410000,
 11694,           0.9916940,        -522.5328000,
 11695,           0.9916950,        -522.5231000,
 11696,           0.9916960,        -522.5134200,
 11697,           0.9916970,        -522.5039000,
 11698,           0.9916980,        -522.4948100,
 11699,           0.9916990,        -522.4856000,
 11700,           0.9917000,        -522.4762000,
 11701,           0.9917010,        -522.4663000,
 11702,           0.9917020,        -522.4573000,
 11703,           0.9917030,        -522.4483000,
 11704,           0.9917040,        -522.4390200,
 11705,           0.9917050,        -522.4299000,
 11706,           0.9917060,        -522.4202000,
 11707,           0.9917070,        -522.4105000,
 11708,           0.9917080,        -522.4014200,
 11709,           0.9917090,        -522.3924000,
 11710,           0.9917100,        -522.3828000,
 11711,           0.9917110,        -522.3730400,
 11712,           0.9917120,        -522.3646200,
 11713,           0.9917130,        -522.3550400,
 11714,           0.9917140,        -522.3456400,
 11715,           0.9917150,        -522.3361000,
 11716,           0.9917160,        -522.3270200,
 11717,           0.9917170,        -522.3178100,
 11718,           0.9917180,        -522.3083400,
 11719,           0.9917190,        -522.2993100,
 11720,           0.9917200,        -522.2896000,
 11721,           0.9917210,        -522.2807000,
 11722,           0.9917220,        -522.2709000,
 11723,           0.9917230,        -522.2620000,
 11724,           0.9917240,        -522.2524000,
 11725,           0.9917250,        -522.2428000,
 11726,           0.9917260,        -522.2338000,
 11727,           0.9917270,        -522.2247300,
 11728,           0.9917280,        -522.2151000,
 11729,           0.9917290,        -522.2056000,
 11730,           0.9917300,        -522.1970200,
 11731,           0.9917310,        -522.1876000,
 11732,           0.9917320,        -522.1779100,
 11733,           0.9917330,        -522.1682100,
 11734,           0.9917340,        -522.1594200,
 11735,           0.9917350,        -522.1505000,
 11736,           0.9917360,        -522.1408000,
 11737,           0.9917370,        -522.1318300,
 11738,           0.9917380,        -522.1221000,
 11739,           0.9917390,        -522.1132200,
 11740,           0.9917400,        -522.1035000,
 11741,           0.9917410,        -522.0947000,
 11742,           0.9917420,        -522.0847100,
 11743,           0.9917430,        -522.0753000,
 11744,           0.9917440,        -522.0662000,
 11745,           0.9917450,        -522.0575000,
 11746,           0.9917460,        -522.0478000,
 11747,           0.9917470,        -522.0383300,
 11748,           0.9917480,        -522.0298400,
 11749,           0.9917490,        -522.0203000,
 11750,           0.9917500,        -522.0107400,
 11751,           0.9917510,        -522.0012000,
 11752,           0.9917520,        -521.9921200,
 11753,           0.9917530,        -521.9829100,
 11754,           0.9917540,        -521.9736000,
 11755,           0.9917550,        -521.9640000,
 11756,           0.9917560,        -521.9551300,
 11757,           0.9917570,        -521.9462000,
 11758,           0.9917580,        -521.9366400,
 11759,           0.9917590,        -521.9277000,
 11760,           0.9917600,        -521.9179000,
 11761,           0.9917610,        -521.9083200,
 11762,           0.9917620,        -521.8993000,
 11763,           0.9917630,        -521.8904000,
 11764,           0.9917640,        -521.8806100,
 11765,           0.9917650,        -521.8712000,
 11766,           0.9917660,        -521.8627300,
 11767,           0.9917670,        -521.8535100,
 11768,           0.9917680,        -521.8439000,
 11769,           0.9917690,        -521.8344000,
 11770,           0.9917700,        -521.8252000,
 11771,           0.9917710,        -521.8163000,
 11772,           0.9917720,        -521.8067000,
 11773,           0.9917730,        -521.7972000,
 11774,           0.9917740,        -521.7883000,
 11775,           0.9917750,        -521.7791100,
 11776,           0.9917760,        -521.7697100,
 11777,           0.9917770,        -521.7607400,
 11778,           0.9917780,        -521.7512000,
 11779,           0.9917790,        -521.7417000,
 11780,           0.9917800,        -521.7325000,
 11781,           0.9917810,        -521.7238000,
 11782,           0.9917820,        -521.7141100,
 11783,           0.9917830,        -521.7044000,
 11784,           0.9917840,        -521.6954300,
 11785,           0.9917850,        -521.6865200,
 11786,           0.9917860,        -521.6770000,
 11787,           0.9917870,        -521.6674100,
 11788,           0.9917880,        -521.6584000,
 11789,           0.9917890,        -521.6497100,
 11790,           0.9917900,        -521.6403000,
 11791,           0.9917910,        -521.6307000,
 11792,           0.9917920,        -521.6218000,
 11793,           0.9917930,        -521.6127000,
 11794,           0.9917940,        -521.6033300,
 11795,           0.9917950,        -521.5942300,
 11796,           0.9917960,        -521.5847100,
 11797,           0.9917970,        -521.5757000,
 11798,           0.9917980,        -521.5662000,
 11799,           0.9917990,        -521.5572000,
 11800,           0.9918000,        -521.5477000,
 11801,           0.9918010,        -521.5383300,
 11802,           0.9918020,        -521.5294000,
 11803,           0.9918030,        -521.5205000,
 11804,           0.9918040,        -521.5108000,
 11805,           0.9918050,        -521.5013400,
 11806,           0.9918060,        -521.4930400,
 11807,           0.9918070,        -521.4834000,
 11808,           0.9918080,        -521.4739000,
 11809,           0.9918090,        -521.4645300,
 11810,           0.9918100,        -521.4555000,
 11811,           0.9918110,        -521.4465000,
 11812,           0.9918120,        -521.4372000,
 11813,           0.9918130,        -521.4277300,
 11814,           0.9918140,        -521.4188000,
 11815,           0.9918150,        -521.4096000,
 11816,           0.9918160,        -521.4001000,
 11817,           0.9918170,        -521.3911100,
 11818,           0.9918180,        -521.3817100,
 11819,           0.9918190,        -521.3721300,
 11820,           0.9918200,        -521.3633000,
 11821,           0.9918210,        -521.3542000,
 11822,           0.9918220,        -521.3448000,
 11823,           0.9918230,        -521.3356300,
 11824,           0.9918240,        -521.3266000,
 11825,           0.9918250,        -521.3176200,
 11826,           0.9918260,        -521.3081000,
 11827,           0.9918270,        -521.2986400,
 11828,           0.9918280,        -521.2897300,
 11829,           0.9918290,        -521.2807000,
 11830,           0.9918300,        -521.2712400,
 11831,           0.9918310,        -521.2618000,
 11832,           0.9918320,        -521.2528000,
 11833,           0.9918330,        -521.2437100,
 11834,           0.9918340,        -521.2342000,
 11835,           0.9918350,        -521.2252100,
 11836,           0.9918360,        -521.2161000,
 11837,           0.9918370,        -521.2067000,
 11838,           0.9918380,        -521.1976300,
 11839,           0.9918390,        -521.1887200,
 11840,           0.9918400,        -521.1793200,
 11841,           0.9918410,        -521.1698000,
 11842,           0.9918420,        -521.1609400,
 11843,           0.9918430,        -521.1520300,
 11844,           0.9918440,        -521.1423000,
 11845,           0.9918450,        -521.1330000,
 11846,           0.9918460,        -521.1239000,
 11847,           0.9918470,        -521.1151000,
 11848,           0.9918480,        -521.1059000,
 11849,           0.9918490,        -521.0966000,
 11850,           0.9918500,        -521.0873000,
 11851,           0.9918510,        -521.0785000,
