Iteration,phi,lnL
 11097,           0.9910970,       -1271.0690000,
 11098,           0.9910980,       -1271.0020000,
 11099,           0.9910990,       -1270.9362000,
 11100,           0.9911000,       -1270.8710000,
 11101,           0.9911010,       -1270.8040000,
 11102,           0.9911020,       -1270.7421000,
 11103,           0.9911030,       -1270.6760000,
 11104,           0.9911040,       -1270.6080000,
 11105,           0.9911050,       -1270.5434000,
 11106,           0.9911060,       -1270.4810000,
 11107,           0.9911070,       -1270.4140000,
 11108,           0.9911080,       -1270.3470000,
 11109,           0.9911090,       -1270.2820000,
 11110,           0.9911100,       -1270.2150000,
 11111,           0.9911110,       -1270.1513000,
 11112,           0.9911120,       -1270.0880000,
 11113,           0.9911130,       -1270.0200000,
 11114,           0.9911140,       -1269.9533000,
 11115,           0.9911150,       -1269.8920000,
 11116,           0.9911160,       -1269.8251000,
 11117,           0.9911170,       -1269.7591000,
 11118,           0.9911180,       -1269.6920000,
 11119,           0.9911190,       -1269.6270000,
 11120,           0.9911200,       -1269.5640000,
 11121,           0.9911210,       -1269.4970000,
 11122,           0.9911220,       -1269.4320000,
 11123,           0.9911230,       -1269.3660000,
 11124,           0.9911240,       -1269.3030000,
 11125,           0.9911250,       -1269.2380000,
 11126,           0.9911260,       -1269.1710000,
 11127,           0.9911270,       -1269.1033000,
 11128,           0.9911280,       -1269.0372000,
 11129,           0.9911290,       -1268.9770000,
 11130,           0.9911300,       -1268.9094000,
 11131,           0.9911310,       -1268.8430000,
 11132,           0.9911320,       -1268.7780000,
 11133,           0.9911330,       -1268.7141000,
 11134,           0.9911340,       -1268.6481000,
 11135,           0.9911350,       -1268.5830000,
 11136,           0.9911360,       -1268.5162000,
 11137,           0.9911370,       -1268.4490000,
 11138,           0.9911380,       -1268.3860000,
 11139,           0.9911390,       -1268.3210000,
 11140,           0.9911400,       -1268.2551000,
 11141,           0.9911410,       -1268.1881000,
 11142,           0.9911420,       -1268.1270000,
 11143,           0.9911430,       -1268.0601000,
 11144,           0.9911440,       -1267.9930000,
 11145,           0.9911450,       -1267.9260000,
 11146,           0.9911460,       -1267.8624000,
 11147,           0.9911470,       -1267.7990000,
 11148,           0.9911480,       -1267.7320000,
 11149,           0.9911490,       -1267.6670000,
 11150,           0.9911500,       -1267.6000000,
 11151,           0.9911510,       -1267.5370000,
 11152,           0.9911520,       -1267.4730000,
 11153,           0.9911530,       -1267.4053000,
 11154,           0.9911540,       -1267.3390000,
 11155,           0.9911550,       -1267.2720000,
 11156,           0.9911560,       -1267.2110000,
 11157,           0.9911570,       -1267.1440000,
 11158,           0.9911580,       -1267.0771000,
 11159,           0.9911590,       -1267.0130000,
 11160,           0.9911600,       -1266.9493000,
 11161,           0.9911610,       -1266.8824000,
 11162,           0.9911620,       -1266.8171000,
 11163,           0.9911630,       -1266.7513000,
 11164,           0.9911640,       -1266.6843000,
 11165,           0.9911650,       -1266.6210000,
 11166,           0.9911660,       -1266.5570000,
 11167,           0.9911670,       -1266.4891000,
 11168,           0.9911680,       -1266.4223000,
 11169,           0.9911690,       -1266.3610000,
 11170,           0.9911700,       -1266.2954000,
 11171,           0.9911710,       -1266.2283000,
 11172,           0.9911720,       -1266.1612000,
 11173,           0.9911730,       -1266.0964000,
 11174,           0.9911740,       -1266.0330000,
 11175,           0.9911750,       -1265.9670000,
 11176,           0.9911760,       -1265.9020000,
 11177,           0.9911770,       -1265.8350000,
 11178,           0.9911780,       -1265.7720000,
 11179,           0.9911790,       -1265.7071000,
 11180,           0.9911800,       -1265.6400000,
 11181,           0.9911810,       -1265.5740000,
 11182,           0.9911820,       -1265.5070000,
 11183,           0.9911830,       -1265.4462000,
 11184,           0.9911840,       -1265.3790000,
 11185,           0.9911850,       -1265.3120000,
 11186,           0.9911860,       -1265.2473000,
 11187,           0.9911870,       -1265.1860000,
 11188,           0.9911880,       -1265.1180000,
 11189,           0.9911890,       -1265.0530000,
 11190,           0.9911900,       -1264.9862000,
 11191,           0.9911910,       -1264.9191000,
 11192,           0.9911920,       -1264.8560000,
 11193,           0.9911930,       -1264.7921000,
 11194,           0.9911940,       -1264.7250000,
 11195,           0.9911950,       -1264.6584000,
 11196,           0.9911960,       -1264.5972000,
 11197,           0.9911970,       -1264.5300000,
 11198,           0.9911980,       -1264.4630000,
 11199,           0.9911990,       -1264.3970000,
 11200,           0.9912000,       -1264.3360000,
 11201,           0.9912010,       -1264.2690000,
 11202,           0.9912020,       -1264.2020000,
 11203,           0.9912030,       -1264.1370000,
 11204,           0.9912040,       -1264.0704000,
 11205,           0.9912050,       -1264.0080000,
 11206,           0.9912060,       -1263.9431000,
 11207,           0.9912070,       -1263.8760000,
 11208,           0.9912080,       -1263.8090000,
 11209,           0.9912090,       -1263.7460000,
 11210,           0.9912100,       -1263.6820000,
 11211,           0.9912110,       -1263.6150000,
 11212,           0.9912120,       -1263.5482000,
 11213,           0.9912130,       -1263.4831000,
 11214,           0.9912140,       -1263.4210000,
 11215,           0.9912150,       -1263.3530000,
 11216,           0.9912160,       -1263.2860000,
 11217,           0.9912170,       -1263.2220000,
 11218,           0.9912180,       -1263.1600000,
 11219,           0.9912190,       -1263.0924000,
 11220,           0.9912200,       -1263.0273000,
 11221,           0.9912210,       -1262.9604000,
 11222,           0.9912220,       -1262.8930000,
 11223,           0.9912230,       -1262.8330000,
 11224,           0.9912240,       -1262.7670000,
 11225,           0.9912250,       -1262.7000000,
 11226,           0.9912260,       -1262.6324000,
 11227,           0.9912270,       -1262.5720000,
 11228,           0.9912280,       -1262.5050000,
 11229,           0.9912290,       -1262.4380000,
 11230,           0.9912300,       -1262.3734000,
 11231,           0.9912310,       -1262.3070000,
 11232,           0.9912320,       -1262.2432000,
 11233,           0.9912330,       -1262.1770000,
 11234,           0.9912340,       -1262.1120000,
 11235,           0.9912350,       -1262.0450000,
 11236,           0.9912360,       -1261.9830000,
 11237,           0.9912370,       -1261.9182000,
 11238,           0.9912380,       -1261.8510000,
 11239,           0.9912390,       -1261.7840000,
 11240,           0.9912400,       -1261.7192000,
 11241,           0.9912410,       -1261.6560000,
 11242,           0.9912420,       -1261.5903000,
 11243,           0.9912430,       -1261.5230000,
 11244,           0.9912440,       -1261.4590000,
 11245,           0.9912450,       -1261.3950000,
 11246,           0.9912460,       -1261.3283000,
 11247,           0.9912470,       -1261.2634000,
 11248,           0.9912480,       -1261.1980000,
 11249,           0.9912490,       -1261.1302000,
 11250,           0.9912500,       -1261.0672000,
 11251,           0.9912510,       -1261.0023000,
 11252,           0.9912520,       -1260.9360000,
 11253,           0.9912530,       -1260.8680000,
 11254,           0.9912540,       -1260.8080000,
 11255,           0.9912550,       -1260.7420000,
 11256,           0.9912560,       -1260.6741000,
 11257,           0.9912570,       -1260.6094000,
 11258,           0.9912580,       -1260.5424000,
 11259,           0.9912590,       -1260.4791000,
 11260,           0.9912600,       -1260.4130000,
 11261,           0.9912610,       -1260.3492000,
 11262,           0.9912620,       -1260.2820000,
 11263,           0.9912630,       -1260.2190000,
 11264,           0.9912640,       -1260.1542000,
 11265,           0.9912650,       -1260.0870000,
 11266,           0.9912660,       -1260.0200000,
 11267,           0.9912670,       -1259.9543000,
 11268,           0.9912680,       -1259.8940000,
 11269,           0.9912690,       -1259.8254000,
 11270,           0.9912700,       -1259.7592000,
 11271,           0.9912710,       -1259.6950000,
 11272,           0.9912720,       -1259.6314000,
 11273,           0.9912730,       -1259.5640000,
 11274,           0.9912740,       -1259.5010000,
 11275,           0.9912750,       -1259.4340000,
 11276,           0.9912760,       -1259.3670000,
 11277,           0.9912770,       -1259.3030000,
 11278,           0.9912780,       -1259.2390000,
 11279,           0.9912790,       -1259.1720000,
 11280,           0.9912800,       -1259.1060000,
 11281,           0.9912810,       -1259.0451000,
 11282,           0.9912820,       -1258.9781000,
 11283,           0.9912830,       -1258.9112000,
 11284,           0.9912840,       -1258.8440000,
 11285,           0.9912850,       -1258.7794000,
 11286,           0.9912860,       -1258.7170000,
 11287,           0.9912870,       -1258.6500000,
 11288,           0.9912880,       -1258.5860000,
 11289,           0.9912890,       -1258.5190000,
 11290,           0.9912900,       -1258.4553000,
 11291,           0.9912910,       -1258.3890000,
 11292,           0.9912920,       -1258.3234000,
 11293,           0.9912930,       -1258.2583000,
 11294,           0.9912940,       -1258.1910000,
 11295,           0.9912950,       -1258.1302000,
 11296,           0.9912960,       -1258.0634000,
 11297,           0.9912970,       -1257.9962000,
 11298,           0.9912980,       -1257.9313000,
 11299,           0.9912990,       -1257.8684000,
 11300,           0.9913000,       -1257.8030000,
 11301,           0.9913010,       -1257.7351000,
 11302,           0.9913020,       -1257.6710000,
 11303,           0.9913030,       -1257.6040000,
 11304,           0.9913040,       -1257.5410000,
 11305,           0.9913050,       -1257.4760000,
 11306,           0.9913060,       -1257.4100000,
 11307,           0.9913070,       -1257.3430000,
 11308,           0.9913080,       -1257.2801000,
 11309,           0.9913090,       -1257.2150000,
 11310,           0.9913100,       -1257.1480000,
 11311,           0.9913110,       -1257.0810000,
 11312,           0.9913120,       -1257.0164000,
 11313,           0.9913130,       -1256.9544000,
 11314,           0.9913140,       -1256.8880000,
 11315,           0.9913150,       -1256.8230000,
 11316,           0.9913160,       -1256.7561000,
 11317,           0.9913170,       -1256.6930000,
 11318,           0.9913180,       -1256.6260000,
 11319,           0.9913190,       -1256.5620000,
 11320,           0.9913200,       -1256.4960000,
 11321,           0.9913210,       -1256.4280000,
 11322,           0.9913220,       -1256.3673000,
 11323,           0.9913230,       -1256.3004000,
 11324,           0.9913240,       -1256.2340000,
 11325,           0.9913250,       -1256.1662000,
 11326,           0.9913260,       -1256.1070000,
 11327,           0.9913270,       -1256.0401000,
 11328,           0.9913280,       -1255.9732000,
 11329,           0.9913290,       -1255.9082000,
 11330,           0.9913300,       -1255.8413000,
 11331,           0.9913310,       -1255.7780000,
 11332,           0.9913320,       -1255.7110000,
 11333,           0.9913330,       -1255.6480000,
 11334,           0.9913340,       -1255.5804000,
 11335,           0.9913350,       -1255.5180000,
 11336,           0.9913360,       -1255.4531000,
 11337,           0.9913370,       -1255.3860000,
 11338,           0.9913380,       -1255.3190000,
 11339,           0.9913390,       -1255.2541000,
 11340,           0.9913400,       -1255.1922000,
 11341,           0.9913410,       -1255.1260000,
 11342,           0.9913420,       -1255.0584000,
 11343,           0.9913430,       -1254.9940000,
 11344,           0.9913440,       -1254.9304000,
 11345,           0.9913450,       -1254.8640000,
 11346,           0.9913460,       -1254.7991000,
 11347,           0.9913470,       -1254.7330000,
 11348,           0.9913480,       -1254.6660000,
 11349,           0.9913490,       -1254.6033000,
 11350,           0.9913500,       -1254.5390000,
 11351,           0.9913510,       -1254.4711000,
 11352,           0.9913520,       -1254.4044000,
 11353,           0.9913530,       -1254.3440000,
 11354,           0.9913540,       -1254.2783000,
 11355,           0.9913550,       -1254.2110000,
 11356,           0.9913560,       -1254.1442000,
 11357,           0.9913570,       -1254.0794000,
 11358,           0.9913580,       -1254.0164000,
 11359,           0.9913590,       -1253.9494000,
 11360,           0.9913600,       -1253.8860000,
 11361,           0.9913610,       -1253.8190000,
 11362,           0.9913620,       -1253.7560000,
 11363,           0.9913630,       -1253.6890000,
 11364,           0.9913640,       -1253.6240000,
 11365,           0.9913650,       -1253.5580000,
 11366,           0.9913660,       -1253.4902000,
 11367,           0.9913670,       -1253.4312000,
 11368,           0.9913680,       -1253.3640000,
 11369,           0.9913690,       -1253.2972000,
 11370,           0.9913700,       -1253.2300000,
 11371,           0.9913710,       -1253.1690000,
 11372,           0.9913720,       -1253.1024000,
 11373,           0.9913730,       -1253.0354000,
 11374,           0.9913740,       -1252.9720000,
 11375,           0.9913750,       -1252.9050000,
 11376,           0.9913760,       -1252.8420000,
 11377,           0.9913770,       -1252.7770000,
 11378,           0.9913780,       -1252.7103000,
 11379,           0.9913790,       -1252.6431000,
 11380,           0.9913800,       -1252.5810000,
 11381,           0.9913810,       -1252.5164000,
 11382,           0.9913820,       -1252.4493000,
 11383,           0.9913830,       -1252.3830000,
 11384,           0.9913840,       -1252.3180000,
 11385,           0.9913850,       -1252.2553000,
 11386,           0.9913860,       -1252.1880000,
 11387,           0.9913870,       -1252.1210000,
 11388,           0.9913880,       -1252.0572000,
 11389,           0.9913890,       -1251.9950000,
 11390,           0.9913900,       -1251.9280000,
 11391,           0.9913910,       -1251.8630000,
 11392,           0.9913920,       -1251.7960000,
 11393,           0.9913930,       -1251.7294000,
 11394,           0.9913940,       -1251.6670000,
 11395,           0.9913950,       -1251.6024000,
 11396,           0.9913960,       -1251.5360000,
 11397,           0.9913970,       -1251.4690000,
 11398,           0.9913980,       -1251.4080000,
 11399,           0.9913990,       -1251.3413000,
 11400,           0.9914000,       -1251.2744000,
 11401,           0.9914010,       -1251.2072000,
 11402,           0.9914020,       -1251.1470000,
 11403,           0.9914030,       -1251.0810000,
 11404,           0.9914040,       -1251.0140000,
 11405,           0.9914050,       -1250.9500000,
 11406,           0.9914060,       -1250.8820000,
 11407,           0.9914070,       -1250.8200000,
 11408,           0.9914080,       -1250.7521000,
 11409,           0.9914090,       -1250.6882000,
 11410,           0.9914100,       -1250.6223000,
 11411,           0.9914110,       -1250.5590000,
 11412,           0.9914120,       -1250.4951000,
 11413,           0.9914130,       -1250.4274000,
 11414,           0.9914140,       -1250.3610000,
 11415,           0.9914150,       -1250.2940000,
 11416,           0.9914160,       -1250.2330000,
 11417,           0.9914170,       -1250.1671000,
 11418,           0.9914180,       -1250.1002000,
 11419,           0.9914190,       -1250.0360000,
 11420,           0.9914200,       -1249.9724000,
 11421,           0.9914210,       -1249.9060000,
 11422,           0.9914220,       -1249.8390000,
 11423,           0.9914230,       -1249.7742000,
 11424,           0.9914240,       -1249.7090000,
 11425,           0.9914250,       -1249.6452000,
 11426,           0.9914260,       -1249.5812000,
 11427,           0.9914270,       -1249.5140000,
 11428,           0.9914280,       -1249.4472000,
 11429,           0.9914290,       -1249.3870000,
 11430,           0.9914300,       -1249.3192000,
 11431,           0.9914310,       -1249.2530000,
 11432,           0.9914320,       -1249.1862000,
 11433,           0.9914330,       -1249.1220000,
 11434,           0.9914340,       -1249.0590000,
 11435,           0.9914350,       -1248.9921000,
 11436,           0.9914360,       -1248.9274000,
 11437,           0.9914370,       -1248.8610000,
 11438,           0.9914380,       -1248.7980000,
 11439,           0.9914390,       -1248.7320000,
 11440,           0.9914400,       -1248.6680000,
 11441,           0.9914410,       -1248.6002000,
 11442,           0.9914420,       -1248.5340000,
 11443,           0.9914430,       -1248.4730000,
 11444,           0.9914440,       -1248.4060000,
 11445,           0.9914450,       -1248.3390000,
 11446,           0.9914460,       -1248.2730000,
 11447,           0.9914470,       -1248.2130000,
 11448,           0.9914480,       -1248.1452000,
 11449,           0.9914490,       -1248.0790000,
 11450,           0.9914500,       -1248.0140000,
 11451,           0.9914510,       -1247.9471000,
 11452,           0.9914520,       -1247.8843000,
 11453,           0.9914530,       -1247.8170000,
 11454,           0.9914540,       -1247.7543000,
 11455,           0.9914550,       -1247.6870000,
 11456,           0.9914560,       -1247.6240000,
 11457,           0.9914570,       -1247.5600000,
 11458,           0.9914580,       -1247.4921000,
 11459,           0.9914590,       -1247.4260000,
 11460,           0.9914600,       -1247.3590000,
 11461,           0.9914610,       -1247.2980000,
 11462,           0.9914620,       -1247.2322000,
 11463,           0.9914630,       -1247.1651000,
 11464,           0.9914640,       -1247.1010000,
 11465,           0.9914650,       -1247.0380000,
 11466,           0.9914660,       -1246.9713000,
 11467,           0.9914670,       -1246.9040000,
 11468,           0.9914680,       -1246.8393000,
 11469,           0.9914690,       -1246.7740000,
 11470,           0.9914700,       -1246.7110000,
 11471,           0.9914710,       -1246.6470000,
 11472,           0.9914720,       -1246.5793000,
 11473,           0.9914730,       -1246.5130000,
 11474,           0.9914740,       -1246.4500000,
 11475,           0.9914750,       -1246.3850000,
 11476,           0.9914760,       -1246.3184000,
 11477,           0.9914770,       -1246.2524000,
 11478,           0.9914780,       -1246.1880000,
 11479,           0.9914790,       -1246.1250000,
 11480,           0.9914800,       -1246.0581000,
 11481,           0.9914810,       -1245.9914000,
 11482,           0.9914820,       -1245.9270000,
 11483,           0.9914830,       -1245.8634000,
 11484,           0.9914840,       -1245.7970000,
 11485,           0.9914850,       -1245.7333000,
 11486,           0.9914860,       -1245.6670000,
 11487,           0.9914870,       -1245.5990000,
 11488,           0.9914880,       -1245.5364000,
 11489,           0.9914890,       -1245.4720000,
 11490,           0.9914900,       -1245.4050000,
 11491,           0.9914910,       -1245.3390000,
 11492,           0.9914920,       -1245.2780000,
 11493,           0.9914930,       -1245.2120000,
 11494,           0.9914940,       -1245.1460000,
 11495,           0.9914950,       -1245.0780000,
 11496,           0.9914960,       -1245.0140000,
 11497,           0.9914970,       -1244.9510000,
 11498,           0.9914980,       -1244.8840000,
 11499,           0.9914990,       -1244.8192000,
 11500,           0.9915000,       -1244.7532000,
 11501,           0.9915010,       -1244.6910000,
 11502,           0.9915020,       -1244.6240000,
 11503,           0.9915030,       -1244.5590000,
 11504,           0.9915040,       -1244.4930000,
 11505,           0.9915050,       -1244.4250000,
 11506,           0.9915060,       -1244.3650000,
 11507,           0.9915070,       -1244.2982000,
 11508,           0.9915080,       -1244.2322000,
 11509,           0.9915090,       -1244.1660000,
 11510,           0.9915100,       -1244.1050000,
 11511,           0.9915110,       -1244.0374000,
 11512,           0.9915120,       -1243.9714000,
 11513,           0.9915130,       -1243.9063000,
 11514,           0.9915140,       -1243.8400000,
 11515,           0.9915150,       -1243.7770000,
 11516,           0.9915160,       -1243.7110000,
 11517,           0.9915170,       -1243.6463000,
 11518,           0.9915180,       -1243.5794000,
 11519,           0.9915190,       -1243.5170000,
 11520,           0.9915200,       -1243.4523000,
 11521,           0.9915210,       -1243.3852000,
 11522,           0.9915220,       -1243.3190000,
 11523,           0.9915230,       -1243.2512000,
 11524,           0.9915240,       -1243.1910000,
 11525,           0.9915250,       -1243.1252000,
 11526,           0.9915260,       -1243.0583000,
 11527,           0.9915270,       -1242.9940000,
 11528,           0.9915280,       -1242.9310000,
 11529,           0.9915290,       -1242.8642000,
 11530,           0.9915300,       -1242.7972000,
 11531,           0.9915310,       -1242.7330000,
 11532,           0.9915320,       -1242.6674000,
 11533,           0.9915330,       -1242.6042000,
 11534,           0.9915340,       -1242.5391000,
 11535,           0.9915350,       -1242.4733000,
 11536,           0.9915360,       -1242.4052000,
 11537,           0.9915370,       -1242.3430000,
 11538,           0.9915380,       -1242.2790000,
 11539,           0.9915390,       -1242.2110000,
 11540,           0.9915400,       -1242.1452000,
 11541,           0.9915410,       -1242.0820000,
 11542,           0.9915420,       -1242.0190000,
 11543,           0.9915430,       -1241.9520000,
 11544,           0.9915440,       -1241.8850000,
 11545,           0.9915450,       -1241.8200000,
 11546,           0.9915460,       -1241.7580000,
 11547,           0.9915470,       -1241.6910000,
 11548,           0.9915480,       -1241.6240000,
 11549,           0.9915490,       -1241.5610000,
 11550,           0.9915500,       -1241.4930000,
 11551,           0.9915510,       -1241.4302000,
 11552,           0.9915520,       -1241.3660000,
 11553,           0.9915530,       -1241.2990000,
 11554,           0.9915540,       -1241.2322000,
 11555,           0.9915550,       -1241.1694000,
 11556,           0.9915560,       -1241.1050000,
 11557,           0.9915570,       -1241.0394000,
 11558,           0.9915580,       -1240.9720000,
 11559,           0.9915590,       -1240.9073000,
 11560,           0.9915600,       -1240.8450000,
 11561,           0.9915610,       -1240.7781000,
 11562,           0.9915620,       -1240.7120000,
 11563,           0.9915630,       -1240.6470000,
 11564,           0.9915640,       -1240.5840000,
 11565,           0.9915650,       -1240.5170000,
 11566,           0.9915660,       -1240.4540000,
 11567,           0.9915670,       -1240.3870000,
 11568,           0.9915680,       -1240.3200000,
 11569,           0.9915690,       -1240.2570000,
 11570,           0.9915700,       -1240.1930000,
 11571,           0.9915710,       -1240.1260000,
 11572,           0.9915720,       -1240.0590000,
 11573,           0.9915730,       -1239.9980000,
 11574,           0.9915740,       -1239.9320000,
 11575,           0.9915750,       -1239.8660000,
 11576,           0.9915760,       -1239.7991000,
 11577,           0.9915770,       -1239.7341000,
 11578,           0.9915780,       -1239.6720000,
 11579,           0.9915790,       -1239.6044000,
 11580,           0.9915800,       -1239.5410000,
 11581,           0.9915810,       -1239.4732000,
 11582,           0.9915820,       -1239.4110000,
 11583,           0.9915830,       -1239.3450000,
 11584,           0.9915840,       -1239.2801000,
 11585,           0.9915850,       -1239.2140000,
 11586,           0.9915860,       -1239.1470000,
 11587,           0.9915870,       -1239.0860000,
 11588,           0.9915880,       -1239.0194000,
 11589,           0.9915890,       -1238.9522000,
 11590,           0.9915900,       -1238.8862000,
 11591,           0.9915910,       -1238.8251000,
 11592,           0.9915920,       -1238.7600000,
 11593,           0.9915930,       -1238.6923000,
 11594,           0.9915940,       -1238.6280000,
 11595,           0.9915950,       -1238.5650000,
 11596,           0.9915960,       -1238.4981000,
 11597,           0.9915970,       -1238.4313000,
 11598,           0.9915980,       -1238.3670000,
 11599,           0.9915990,       -1238.3000000,
 11600,           0.9916000,       -1238.2380000,
 11601,           0.9916010,       -1238.1720000,
 11602,           0.9916020,       -1238.1071000,
 11603,           0.9916030,       -1238.0400000,
 11604,           0.9916040,       -1237.9780000,
 11605,           0.9916050,       -1237.9122000,
 11606,           0.9916060,       -1237.8460000,
 11607,           0.9916070,       -1237.7790000,
 11608,           0.9916080,       -1237.7130000,
 11609,           0.9916090,       -1237.6522000,
 11610,           0.9916100,       -1237.5863000,
 11611,           0.9916110,       -1237.5200000,
 11612,           0.9916120,       -1237.4550000,
 11613,           0.9916130,       -1237.3922000,
 11614,           0.9916140,       -1237.3254000,
 11615,           0.9916150,       -1237.2583000,
 11616,           0.9916160,       -1237.1940000,
 11617,           0.9916170,       -1237.1270000,
 11618,           0.9916180,       -1237.0644000,
 11619,           0.9916190,       -1237.0010000,
 11620,           0.9916200,       -1236.9342000,
 11621,           0.9916210,       -1236.8673000,
 11622,           0.9916220,       -1236.8043000,
 11623,           0.9916230,       -1236.7400000,
 11624,           0.9916240,       -1236.6730000,
 11625,           0.9916250,       -1236.6064000,
 11626,           0.9916260,       -1236.5420000,
 11627,           0.9916270,       -1236.4790000,
 11628,           0.9916280,       -1236.4132000,
 11629,           0.9916290,       -1236.3470000,
 11630,           0.9916300,       -1236.2820000,
 11631,           0.9916310,       -1236.2190000,
 11632,           0.9916320,       -1236.1530000,
 11633,           0.9916330,       -1236.0853000,
 11634,           0.9916340,       -1236.0210000,
 11635,           0.9916350,       -1235.9550000,
 11636,           0.9916360,       -1235.8910000,
 11637,           0.9916370,       -1235.8280000,
 11638,           0.9916380,       -1235.7610000,
 11639,           0.9916390,       -1235.6944000,
 11640,           0.9916400,       -1235.6313000,
 11641,           0.9916410,       -1235.5670000,
 11642,           0.9916420,       -1235.5000000,
 11643,           0.9916430,       -1235.4334000,
 11644,           0.9916440,       -1235.3690000,
 11645,           0.9916450,       -1235.3060000,
 11646,           0.9916460,       -1235.2403000,
 11647,           0.9916470,       -1235.1732000,
 11648,           0.9916480,       -1235.1093000,
 11649,           0.9916490,       -1235.0462000,
 11650,           0.9916500,       -1234.9791000,
 11651,           0.9916510,       -1234.9150000,
 11652,           0.9916520,       -1234.8480000,
 11653,           0.9916530,       -1234.7811000,
 11654,           0.9916540,       -1234.7190000,
 11655,           0.9916550,       -1234.6550000,
 11656,           0.9916560,       -1234.5880000,
 11657,           0.9916570,       -1234.5214000,
 11658,           0.9916580,       -1234.4590000,
 11659,           0.9916590,       -1234.3940000,
 11660,           0.9916600,       -1234.3270000,
 11661,           0.9916610,       -1234.2604000,
 11662,           0.9916620,       -1234.1960000,
 11663,           0.9916630,       -1234.1330000,
 11664,           0.9916640,       -1234.0660000,
 11665,           0.9916650,       -1234.0000000,
 11666,           0.9916660,       -1233.9360000,
 11667,           0.9916670,       -1233.8732000,
 11668,           0.9916680,       -1233.8062000,
 11669,           0.9916690,       -1233.7420000,
 11670,           0.9916700,       -1233.6750000,
 11671,           0.9916710,       -1233.6081000,
 11672,           0.9916720,       -1233.5454000,
 11673,           0.9916730,       -1233.4810000,
 11674,           0.9916740,       -1233.4151000,
 11675,           0.9916750,       -1233.3481000,
 11676,           0.9916760,       -1233.2880000,
 11677,           0.9916770,       -1233.2211000,
 11678,           0.9916780,       -1233.1542000,
 11679,           0.9916790,       -1233.0870000,
 11680,           0.9916800,       -1233.0231000,
 11681,           0.9916810,       -1232.9603000,
 11682,           0.9916820,       -1232.8930000,
 11683,           0.9916830,       -1232.8270000,
 11684,           0.9916840,       -1232.7633000,
 11685,           0.9916850,       -1232.7000000,
 11686,           0.9916860,       -1232.6340000,
 11687,           0.9916870,       -1232.5690000,
 11688,           0.9916880,       -1232.5021000,
 11689,           0.9916890,       -1232.4344000,
 11690,           0.9916900,       -1232.3730000,
 11691,           0.9916910,       -1232.3080000,
 11692,           0.9916920,       -1232.2410000,
 11693,           0.9916930,       -1232.1741000,
 11694,           0.9916940,       -1232.1150000,
 11695,           0.9916950,       -1232.0480000,
 11696,           0.9916960,       -1231.9812000,
 11697,           0.9916970,       -1231.9144000,
 11698,           0.9916980,       -1231.8494000,
 11699,           0.9916990,       -1231.7870000,
 11700,           0.9917000,       -1231.7210000,
 11701,           0.9917010,       -1231.6530000,
 11702,           0.9917020,       -1231.5890000,
 11703,           0.9917030,       -1231.5260000,
 11704,           0.9917040,       -1231.4610000,
 11705,           0.9917050,       -1231.3960000,
 11706,           0.9917060,       -1231.3290000,
 11707,           0.9917070,       -1231.2624000,
 11708,           0.9917080,       -1231.2000000,
 11709,           0.9917090,       -1231.1343000,
 11710,           0.9917100,       -1231.0683000,
 11711,           0.9917110,       -1231.0014000,
 11712,           0.9917120,       -1230.9410000,
 11713,           0.9917130,       -1230.8732000,
 11714,           0.9917140,       -1230.8082000,
 11715,           0.9917150,       -1230.7414000,
 11716,           0.9917160,       -1230.6770000,
 11717,           0.9917170,       -1230.6140000,
 11718,           0.9917180,       -1230.5472000,
 11719,           0.9917190,       -1230.4821000,
 11720,           0.9917200,       -1230.4154000,
 11721,           0.9917210,       -1230.3531000,
 11722,           0.9917220,       -1230.2861000,
 11723,           0.9917230,       -1230.2214000,
 11724,           0.9917240,       -1230.1560000,
 11725,           0.9917250,       -1230.0891000,
 11726,           0.9917260,       -1230.0261000,
 11727,           0.9917270,       -1229.9620000,
 11728,           0.9917280,       -1229.8950000,
 11729,           0.9917290,       -1229.8281000,
 11730,           0.9917300,       -1229.7674000,
 11731,           0.9917310,       -1229.7010000,
 11732,           0.9917320,       -1229.6340000,
 11733,           0.9917330,       -1229.5670000,
 11734,           0.9917340,       -1229.5030000,
 11735,           0.9917350,       -1229.4403000,
 11736,           0.9917360,       -1229.3740000,
 11737,           0.9917370,       -1229.3094000,
 11738,           0.9917380,       -1229.2423000,
 11739,           0.9917390,       -1229.1790000,
 11740,           0.9917400,       -1229.1130000,
 11741,           0.9917410,       -1229.0483000,
 11742,           0.9917420,       -1228.9810000,
 11743,           0.9917430,       -1228.9150000,
 11744,           0.9917440,       -1228.8520000,
 11745,           0.9917450,       -1228.7880000,
 11746,           0.9917460,       -1228.7210000,
 11747,           0.9917470,       -1228.6550000,
 11748,           0.9917480,       -1228.5940000,
 11749,           0.9917490,       -1228.5270000,
 11750,           0.9917500,       -1228.4610000,
 11751,           0.9917510,       -1228.3940000,
 11752,           0.9917520,       -1228.3284000,
 11753,           0.9917530,       -1228.2660000,
 11754,           0.9917540,       -1228.1992000,
 11755,           0.9917550,       -1228.1322000,
 11756,           0.9917560,       -1228.0690000,
 11757,           0.9917570,       -1228.0060000,
 11758,           0.9917580,       -1227.9394000,
 11759,           0.9917590,       -1227.8750000,
 11760,           0.9917600,       -1227.8080000,
 11761,           0.9917610,       -1227.7410000,
 11762,           0.9917620,       -1227.6781000,
