Iteration,phi,lnL
 10351,           0.9903510,       -1566.1850000,
 10352,           0.9903520,       -1566.1160000,
 10353,           0.9903530,       -1566.0470000,
 10354,           0.9903540,       -1565.9740000,
 10355,           0.9903550,       -1565.9010000,
 10356,           0.9903560,       -1565.8310000,
 10357,           0.9903570,       -1565.7634000,
 10358,           0.9903580,       -1565.6910000,
 10359,           0.9903590,       -1565.6201000,
 10360,           0.9903600,       -1565.5482000,
 10361,           0.9903610,       -1565.4801000,
 10362,           0.9903620,       -1565.4094000,
 10363,           0.9903630,       -1565.3370000,
 10364,           0.9903640,       -1565.2653000,
 10365,           0.9903650,       -1565.1944000,
 10366,           0.9903660,       -1565.1270000,
 10367,           0.9903670,       -1565.0534000,
 10368,           0.9903680,       -1564.9820000,
 10369,           0.9903690,       -1564.9120000,
 10370,           0.9903700,       -1564.8424000,
 10371,           0.9903710,       -1564.7720000,
 10372,           0.9903720,       -1564.7010000,
 10373,           0.9903730,       -1564.6282000,
 10374,           0.9903740,       -1564.5560000,
 10375,           0.9903750,       -1564.4902000,
 10376,           0.9903760,       -1564.4171000,
 10377,           0.9903770,       -1564.3450000,
 10378,           0.9903780,       -1564.2752000,
 10379,           0.9903790,       -1564.2070000,
 10380,           0.9903800,       -1564.1340000,
 10381,           0.9903810,       -1564.0640000,
 10382,           0.9903820,       -1563.9924000,
 10383,           0.9903830,       -1563.9194000,
 10384,           0.9903840,       -1563.8532000,
 10385,           0.9903850,       -1563.7810000,
 10386,           0.9903860,       -1563.7084000,
 10387,           0.9903870,       -1563.6390000,
 10388,           0.9903880,       -1563.5700000,
 10389,           0.9903890,       -1563.4971000,
 10390,           0.9903900,       -1563.4281000,
 10391,           0.9903910,       -1563.3550000,
 10392,           0.9903920,       -1563.2830000,
 10393,           0.9903930,       -1563.2174000,
 10394,           0.9903940,       -1563.1444000,
 10395,           0.9903950,       -1563.0712000,
 10396,           0.9903960,       -1563.0020000,
 10397,           0.9903970,       -1562.9340000,
 10398,           0.9903980,       -1562.8614000,
 10399,           0.9903990,       -1562.7883000,
 10400,           0.9904000,       -1562.7180000,
 10401,           0.9904010,       -1562.6470000,
 10402,           0.9904020,       -1562.5780000,
 10403,           0.9904030,       -1562.5080000,
 10404,           0.9904040,       -1562.4360000,
 10405,           0.9904050,       -1562.3630000,
 10406,           0.9904060,       -1562.2963000,
 10407,           0.9904070,       -1562.2240000,
 10408,           0.9904080,       -1562.1520000,
 10409,           0.9904090,       -1562.0820000,
 10410,           0.9904100,       -1562.0140000,
 10411,           0.9904110,       -1561.9401000,
 10412,           0.9904120,       -1561.8714000,
 10413,           0.9904130,       -1561.7980000,
 10414,           0.9904140,       -1561.7254000,
 10415,           0.9904150,       -1561.6600000,
 10416,           0.9904160,       -1561.5880000,
 10417,           0.9904170,       -1561.5160000,
 10418,           0.9904180,       -1561.4450000,
 10419,           0.9904190,       -1561.3773000,
 10420,           0.9904200,       -1561.3041000,
 10421,           0.9904210,       -1561.2340000,
 10422,           0.9904220,       -1561.1610000,
 10423,           0.9904230,       -1561.0900000,
 10424,           0.9904240,       -1561.0234000,
 10425,           0.9904250,       -1560.9510000,
 10426,           0.9904260,       -1560.8780000,
 10427,           0.9904270,       -1560.8090000,
 10428,           0.9904280,       -1560.7402000,
 10429,           0.9904290,       -1560.6680000,
 10430,           0.9904300,       -1560.5960000,
 10431,           0.9904310,       -1560.5260000,
 10432,           0.9904320,       -1560.4530000,
 10433,           0.9904330,       -1560.3840000,
 10434,           0.9904340,       -1560.3143000,
 10435,           0.9904350,       -1560.2420000,
 10436,           0.9904360,       -1560.1690000,
 10437,           0.9904370,       -1560.1032000,
 10438,           0.9904380,       -1560.0314000,
 10439,           0.9904390,       -1559.9583000,
 10440,           0.9904400,       -1559.8880000,
 10441,           0.9904410,       -1559.8151000,
 10442,           0.9904420,       -1559.7481000,
 10443,           0.9904430,       -1559.6780000,
 10444,           0.9904440,       -1559.6044000,
 10445,           0.9904450,       -1559.5333000,
 10446,           0.9904460,       -1559.4670000,
 10447,           0.9904470,       -1559.3940000,
 10448,           0.9904480,       -1559.3210000,
 10449,           0.9904490,       -1559.2520000,
 10450,           0.9904500,       -1559.1791000,
 10451,           0.9904510,       -1559.1110000,
 10452,           0.9904520,       -1559.0402000,
 10453,           0.9904530,       -1558.9681000,
 10454,           0.9904540,       -1558.8960000,
 10455,           0.9904550,       -1558.8270000,
 10456,           0.9904560,       -1558.7564000,
 10457,           0.9904570,       -1558.6850000,
 10458,           0.9904580,       -1558.6120000,
 10459,           0.9904590,       -1558.5413000,
 10460,           0.9904600,       -1558.4730000,
 10461,           0.9904610,       -1558.4020000,
 10462,           0.9904620,       -1558.3310000,
 10463,           0.9904630,       -1558.2584000,
 10464,           0.9904640,       -1558.1900000,
 10465,           0.9904650,       -1558.1201000,
 10466,           0.9904660,       -1558.0472000,
 10467,           0.9904670,       -1557.9750000,
 10468,           0.9904680,       -1557.9050000,
 10469,           0.9904690,       -1557.8364000,
 10470,           0.9904700,       -1557.7640000,
 10471,           0.9904710,       -1557.6940000,
 10472,           0.9904720,       -1557.6220000,
 10473,           0.9904730,       -1557.5533000,
 10474,           0.9904740,       -1557.4830000,
 10475,           0.9904750,       -1557.4110000,
 10476,           0.9904760,       -1557.3383000,
 10477,           0.9904770,       -1557.2673000,
 10478,           0.9904780,       -1557.1992000,
 10479,           0.9904790,       -1557.1260000,
 10480,           0.9904800,       -1557.0550000,
 10481,           0.9904810,       -1556.9841000,
 10482,           0.9904820,       -1556.9160000,
 10483,           0.9904830,       -1556.8430000,
 10484,           0.9904840,       -1556.7740000,
 10485,           0.9904850,       -1556.7010000,
 10486,           0.9904860,       -1556.6280000,
 10487,           0.9904870,       -1556.5620000,
 10488,           0.9904880,       -1556.4900000,
 10489,           0.9904890,       -1556.4171000,
 10490,           0.9904900,       -1556.3463000,
 10491,           0.9904910,       -1556.2780000,
 10492,           0.9904920,       -1556.2064000,
 10493,           0.9904930,       -1556.1360000,
 10494,           0.9904940,       -1556.0631000,
 10495,           0.9904950,       -1555.9914000,
 10496,           0.9904960,       -1555.9250000,
 10497,           0.9904970,       -1555.8520000,
 10498,           0.9904980,       -1555.7790000,
 10499,           0.9904990,       -1555.7100000,
 10500,           0.9905000,       -1555.6420000,
 10501,           0.9905010,       -1555.5683000,
 10502,           0.9905020,       -1555.4960000,
 10503,           0.9905030,       -1555.4270000,
 10504,           0.9905040,       -1555.3540000,
 10505,           0.9905050,       -1555.2850000,
 10506,           0.9905060,       -1555.2142000,
 10507,           0.9905070,       -1555.1430000,
 10508,           0.9905080,       -1555.0700000,
 10509,           0.9905090,       -1555.0040000,
 10510,           0.9905100,       -1554.9310000,
 10511,           0.9905110,       -1554.8590000,
 10512,           0.9905120,       -1554.7882000,
 10513,           0.9905130,       -1554.7160000,
 10514,           0.9905140,       -1554.6470000,
 10515,           0.9905150,       -1554.5780000,
 10516,           0.9905160,       -1554.5050000,
 10517,           0.9905170,       -1554.4320000,
 10518,           0.9905180,       -1554.3660000,
 10519,           0.9905190,       -1554.2940000,
 10520,           0.9905200,       -1554.2220000,
 10521,           0.9905210,       -1554.1502000,
 10522,           0.9905220,       -1554.0772000,
 10523,           0.9905230,       -1554.0103000,
 10524,           0.9905240,       -1553.9373000,
 10525,           0.9905250,       -1553.8670000,
 10526,           0.9905260,       -1553.7940000,
 10527,           0.9905270,       -1553.7270000,
 10528,           0.9905280,       -1553.6560000,
 10529,           0.9905290,       -1553.5830000,
 10530,           0.9905300,       -1553.5110000,
 10531,           0.9905310,       -1553.4410000,
 10532,           0.9905320,       -1553.3720000,
 10533,           0.9905330,       -1553.2990000,
 10534,           0.9905340,       -1553.2290000,
 10535,           0.9905350,       -1553.1570000,
 10536,           0.9905360,       -1553.0880000,
 10537,           0.9905370,       -1553.0170000,
 10538,           0.9905380,       -1552.9442000,
 10539,           0.9905390,       -1552.8724000,
 10540,           0.9905400,       -1552.8023000,
 10541,           0.9905410,       -1552.7341000,
 10542,           0.9905420,       -1552.6621000,
 10543,           0.9905430,       -1552.5920000,
 10544,           0.9905440,       -1552.5190000,
 10545,           0.9905450,       -1552.4500000,
 10546,           0.9905460,       -1552.3780000,
 10547,           0.9905470,       -1552.3072000,
 10548,           0.9905480,       -1552.2342000,
 10549,           0.9905490,       -1552.1612000,
 10550,           0.9905500,       -1552.0954000,
 10551,           0.9905510,       -1552.0230000,
 10552,           0.9905520,       -1551.9501000,
 10553,           0.9905530,       -1551.8800000,
 10554,           0.9905540,       -1551.8111000,
 10555,           0.9905550,       -1551.7390000,
 10556,           0.9905560,       -1551.6690000,
 10557,           0.9905570,       -1551.5960000,
 10558,           0.9905580,       -1551.5240000,
 10559,           0.9905590,       -1551.4573000,
 10560,           0.9905600,       -1551.3850000,
 10561,           0.9905610,       -1551.3120000,
 10562,           0.9905620,       -1551.2423000,
 10563,           0.9905630,       -1551.1740000,
 10564,           0.9905640,       -1551.1010000,
 10565,           0.9905650,       -1551.0300000,
 10566,           0.9905660,       -1550.9580000,
 10567,           0.9905670,       -1550.8850000,
 10568,           0.9905680,       -1550.8170000,
 10569,           0.9905690,       -1550.7460000,
 10570,           0.9905700,       -1550.6744000,
 10571,           0.9905710,       -1550.6014000,
 10572,           0.9905720,       -1550.5344000,
 10573,           0.9905730,       -1550.4620000,
 10574,           0.9905740,       -1550.3890000,
 10575,           0.9905750,       -1550.3190000,
 10576,           0.9905760,       -1550.2460000,
 10577,           0.9905770,       -1550.1780000,
 10578,           0.9905780,       -1550.1070000,
 10579,           0.9905790,       -1550.0350000,
 10580,           0.9905800,       -1549.9620000,
 10581,           0.9905810,       -1549.8960000,
 10582,           0.9905820,       -1549.8230000,
 10583,           0.9905830,       -1549.7510000,
 10584,           0.9905840,       -1549.6801000,
 10585,           0.9905850,       -1549.6071000,
 10586,           0.9905860,       -1549.5390000,
 10587,           0.9905870,       -1549.4663000,
 10588,           0.9905880,       -1549.3960000,
 10589,           0.9905890,       -1549.3230000,
 10590,           0.9905900,       -1549.2540000,
 10591,           0.9905910,       -1549.1840000,
 10592,           0.9905920,       -1549.1113000,
 10593,           0.9905930,       -1549.0380000,
 10594,           0.9905940,       -1548.9680000,
 10595,           0.9905950,       -1548.9002000,
 10596,           0.9905960,       -1548.8271000,
 10597,           0.9905970,       -1548.7562000,
 10598,           0.9905980,       -1548.6833000,
 10599,           0.9905990,       -1548.6154000,
 10600,           0.9906000,       -1548.5451000,
 10601,           0.9906010,       -1548.4720000,
 10602,           0.9906020,       -1548.3990000,
 10603,           0.9906030,       -1548.3293000,
 10604,           0.9906040,       -1548.2602000,
 10605,           0.9906050,       -1548.1870000,
 10606,           0.9906060,       -1548.1140000,
 10607,           0.9906070,       -1548.0441000,
 10608,           0.9906080,       -1547.9763000,
 10609,           0.9906090,       -1547.9031000,
 10610,           0.9906100,       -1547.8320000,
 10611,           0.9906110,       -1547.7600000,
 10612,           0.9906120,       -1547.6910000,
 10613,           0.9906130,       -1547.6203000,
 10614,           0.9906140,       -1547.5474000,
 10615,           0.9906150,       -1547.4753000,
 10616,           0.9906160,       -1547.4050000,
 10617,           0.9906170,       -1547.3353000,
 10618,           0.9906180,       -1547.2623000,
 10619,           0.9906190,       -1547.1920000,
 10620,           0.9906200,       -1547.1201000,
 10621,           0.9906210,       -1547.0504000,
 10622,           0.9906220,       -1546.9780000,
 10623,           0.9906230,       -1546.9070000,
 10624,           0.9906240,       -1546.8350000,
 10625,           0.9906250,       -1546.7620000,
 10626,           0.9906260,       -1546.6951000,
 10627,           0.9906270,       -1546.6220000,
 10628,           0.9906280,       -1546.5500000,
 10629,           0.9906290,       -1546.4793000,
 10630,           0.9906300,       -1546.4104000,
 10631,           0.9906310,       -1546.3370000,
 10632,           0.9906320,       -1546.2680000,
 10633,           0.9906330,       -1546.1940000,
 10634,           0.9906340,       -1546.1210000,
 10635,           0.9906350,       -1546.0543000,
 10636,           0.9906360,       -1545.9830000,
 10637,           0.9906370,       -1545.9100000,
 10638,           0.9906380,       -1545.8390000,
 10639,           0.9906390,       -1545.7694000,
 10640,           0.9906400,       -1545.6980000,
 10641,           0.9906410,       -1545.6240000,
 10642,           0.9906420,       -1545.5534000,
 10643,           0.9906430,       -1545.4800000,
 10644,           0.9906440,       -1545.4110000,
 10645,           0.9906450,       -1545.3413000,
 10646,           0.9906460,       -1545.2680000,
 10647,           0.9906470,       -1545.1950000,
 10648,           0.9906480,       -1545.1284000,
 10649,           0.9906490,       -1545.0560000,
 10650,           0.9906500,       -1544.9822000,
 10651,           0.9906510,       -1544.9114000,
 10652,           0.9906520,       -1544.8390000,
 10653,           0.9906530,       -1544.7710000,
 10654,           0.9906540,       -1544.7000000,
 10655,           0.9906550,       -1544.6264000,
 10656,           0.9906560,       -1544.5530000,
 10657,           0.9906570,       -1544.4860000,
 10658,           0.9906580,       -1544.4150000,
 10659,           0.9906590,       -1544.3413000,
 10660,           0.9906600,       -1544.2680000,
 10661,           0.9906610,       -1544.1980000,
 10662,           0.9906620,       -1544.1292000,
 10663,           0.9906630,       -1544.0560000,
 10664,           0.9906640,       -1543.9851000,
 10665,           0.9906650,       -1543.9114000,
 10666,           0.9906660,       -1543.8440000,
 10667,           0.9906670,       -1543.7730000,
 10668,           0.9906680,       -1543.6990000,
 10669,           0.9906690,       -1543.6260000,
 10670,           0.9906700,       -1543.5560000,
 10671,           0.9906710,       -1543.4870000,
 10672,           0.9906720,       -1543.4133000,
 10673,           0.9906730,       -1543.3424000,
 10674,           0.9906740,       -1543.2703000,
 10675,           0.9906750,       -1543.2010000,
 10676,           0.9906760,       -1543.1280000,
 10677,           0.9906770,       -1543.0570000,
 10678,           0.9906780,       -1542.9844000,
 10679,           0.9906790,       -1542.9111000,
 10680,           0.9906800,       -1542.8440000,
 10681,           0.9906810,       -1542.7710000,
 10682,           0.9906820,       -1542.6970000,
 10683,           0.9906830,       -1542.6274000,
 10684,           0.9906840,       -1542.5580000,
 10685,           0.9906850,       -1542.4843000,
 10686,           0.9906860,       -1542.4132000,
 10687,           0.9906870,       -1542.3410000,
 10688,           0.9906880,       -1542.2680000,
 10689,           0.9906890,       -1542.1990000,
 10690,           0.9906900,       -1542.1273000,
 10691,           0.9906910,       -1542.0550000,
 10692,           0.9906920,       -1541.9810000,
 10693,           0.9906930,       -1541.9150000,
 10694,           0.9906940,       -1541.8420000,
 10695,           0.9906950,       -1541.7672000,
 10696,           0.9906960,       -1541.6973000,
 10697,           0.9906970,       -1541.6241000,
 10698,           0.9906980,       -1541.5550000,
 10699,           0.9906990,       -1541.4833000,
 10700,           0.9907000,       -1541.4111000,
 10701,           0.9907010,       -1541.3380000,
 10702,           0.9907020,       -1541.2711000,
 10703,           0.9907030,       -1541.1980000,
 10704,           0.9907040,       -1541.1250000,
 10705,           0.9907050,       -1541.0533000,
 10706,           0.9907060,       -1540.9800000,
 10707,           0.9907070,       -1540.9110000,
 10708,           0.9907080,       -1540.8370000,
 10709,           0.9907090,       -1540.7670000,
 10710,           0.9907100,       -1540.6930000,
 10711,           0.9907110,       -1540.6241000,
 10712,           0.9907120,       -1540.5531000,
 10713,           0.9907130,       -1540.4803000,
 10714,           0.9907140,       -1540.4064000,
 10715,           0.9907150,       -1540.3352000,
 10716,           0.9907160,       -1540.2660000,
 10717,           0.9907170,       -1540.1932000,
 10718,           0.9907180,       -1540.1220000,
 10719,           0.9907190,       -1540.0480000,
 10720,           0.9907200,       -1539.9792000,
 10721,           0.9907210,       -1539.9060000,
 10722,           0.9907220,       -1539.8350000,
 10723,           0.9907230,       -1539.7610000,
 10724,           0.9907240,       -1539.6880000,
 10725,           0.9907250,       -1539.6210000,
 10726,           0.9907260,       -1539.5482000,
 10727,           0.9907270,       -1539.4740000,
 10728,           0.9907280,       -1539.4024000,
 10729,           0.9907290,       -1539.3334000,
 10730,           0.9907300,       -1539.2600000,
 10731,           0.9907310,       -1539.1892000,
 10732,           0.9907320,       -1539.1153000,
 10733,           0.9907330,       -1539.0412000,
 10734,           0.9907340,       -1538.9750000,
 10735,           0.9907350,       -1538.9012000,
 10736,           0.9907360,       -1538.8280000,
 10737,           0.9907370,       -1538.7540000,
 10738,           0.9907380,       -1538.6870000,
 10739,           0.9907390,       -1538.6143000,
 10740,           0.9907400,       -1538.5400000,
 10741,           0.9907410,       -1538.4690000,
 10742,           0.9907420,       -1538.3950000,
 10743,           0.9907430,       -1538.3254000,
 10744,           0.9907440,       -1538.2550000,
 10745,           0.9907450,       -1538.1810000,
 10746,           0.9907460,       -1538.1071000,
 10747,           0.9907470,       -1538.0400000,
 10748,           0.9907480,       -1537.9670000,
 10749,           0.9907490,       -1537.8930000,
 10750,           0.9907500,       -1537.8211000,
 10751,           0.9907510,       -1537.7474000,
 10752,           0.9907520,       -1537.6780000,
 10753,           0.9907530,       -1537.6044000,
 10754,           0.9907540,       -1537.5334000,
 10755,           0.9907550,       -1537.4600000,
 10756,           0.9907560,       -1537.3900000,
 10757,           0.9907570,       -1537.3190000,
 10758,           0.9907580,       -1537.2450000,
 10759,           0.9907590,       -1537.1712000,
 10760,           0.9907600,       -1537.0994000,
 10761,           0.9907610,       -1537.0292000,
 10762,           0.9907620,       -1536.9564000,
 10763,           0.9907630,       -1536.8850000,
 10764,           0.9907640,       -1536.8112000,
 10765,           0.9907650,       -1536.7410000,
 10766,           0.9907660,       -1536.6680000,
 10767,           0.9907670,       -1536.5960000,
 10768,           0.9907680,       -1536.5222000,
 10769,           0.9907690,       -1536.4482000,
 10770,           0.9907700,       -1536.3804000,
 10771,           0.9907710,       -1536.3074000,
 10772,           0.9907720,       -1536.2330000,
 10773,           0.9907730,       -1536.1612000,
 10774,           0.9907740,       -1536.0920000,
 10775,           0.9907750,       -1536.0190000,
 10776,           0.9907760,       -1535.9470000,
 10777,           0.9907770,       -1535.8721000,
 10778,           0.9907780,       -1535.7980000,
 10779,           0.9907790,       -1535.7280000,
 10780,           0.9907800,       -1535.6580000,
 10781,           0.9907810,       -1535.5834000,
 10782,           0.9907820,       -1535.5090000,
 10783,           0.9907830,       -1535.4410000,
 10784,           0.9907840,       -1535.3681000,
 10785,           0.9907850,       -1535.2940000,
 10786,           0.9907860,       -1535.2213000,
 10787,           0.9907870,       -1535.1473000,
 10788,           0.9907880,       -1535.0780000,
 10789,           0.9907890,       -1535.0060000,
 10790,           0.9907900,       -1534.9321000,
 10791,           0.9907910,       -1534.8580000,
 10792,           0.9907920,       -1534.7874000,
 10793,           0.9907930,       -1534.7150000,
 10794,           0.9907940,       -1534.6420000,
 10795,           0.9907950,       -1534.5680000,
 10796,           0.9907960,       -1534.4960000,
 10797,           0.9907970,       -1534.4251000,
 10798,           0.9907980,       -1534.3520000,
 10799,           0.9907990,       -1534.2800000,
 10800,           0.9908000,       -1534.2052000,
 10801,           0.9908010,       -1534.1352000,
 10802,           0.9908020,       -1534.0632000,
 10803,           0.9908030,       -1533.9900000,
 10804,           0.9908040,       -1533.9150000,
 10805,           0.9908050,       -1533.8472000,
 10806,           0.9908060,       -1533.7724000,
 10807,           0.9908070,       -1533.6990000,
 10808,           0.9908080,       -1533.6243000,
 10809,           0.9908090,       -1533.5520000,
 10810,           0.9908100,       -1533.4820000,
 10811,           0.9908110,       -1533.4073000,
 10812,           0.9908120,       -1533.3360000,
 10813,           0.9908130,       -1533.2610000,
 10814,           0.9908140,       -1533.1910000,
 10815,           0.9908150,       -1533.1181000,
 10816,           0.9908160,       -1533.0450000,
 10817,           0.9908170,       -1532.9703000,
 10818,           0.9908180,       -1532.8980000,
 10819,           0.9908190,       -1532.8271000,
 10820,           0.9908200,       -1532.7520000,
 10821,           0.9908210,       -1532.6783000,
 10822,           0.9908220,       -1532.6070000,
 10823,           0.9908230,       -1532.5360000,
 10824,           0.9908240,       -1532.4611000,
 10825,           0.9908250,       -1532.3890000,
 10826,           0.9908260,       -1532.3150000,
 10827,           0.9908270,       -1532.2393000,
 10828,           0.9908280,       -1532.1720000,
 10829,           0.9908290,       -1532.0970000,
 10830,           0.9908300,       -1532.0230000,
 10831,           0.9908310,       -1531.9500000,
 10832,           0.9908320,       -1531.8800000,
 10833,           0.9908330,       -1531.8051000,
 10834,           0.9908340,       -1531.7291000,
 10835,           0.9908350,       -1531.6580000,
 10836,           0.9908360,       -1531.5830000,
 10837,           0.9908370,       -1531.5130000,
 10838,           0.9908380,       -1531.4400000,
 10839,           0.9908390,       -1531.3650000,
 10840,           0.9908400,       -1531.2910000,
 10841,           0.9908410,       -1531.2220000,
 10842,           0.9908420,       -1531.1470000,
 10843,           0.9908430,       -1531.0720000,
 10844,           0.9908440,       -1530.9991000,
 10845,           0.9908450,       -1530.9250000,
 10846,           0.9908460,       -1530.8543000,
 10847,           0.9908470,       -1530.7790000,
 10848,           0.9908480,       -1530.7060000,
 10849,           0.9908490,       -1530.6320000,
 10850,           0.9908500,       -1530.5612000,
 10851,           0.9908510,       -1530.4880000,
 10852,           0.9908520,       -1530.4130000,
 10853,           0.9908530,       -1530.3380000,
 10854,           0.9908540,       -1530.2660000,
 10855,           0.9908550,       -1530.1943000,
 10856,           0.9908560,       -1530.1192000,
 10857,           0.9908570,       -1530.0463000,
 10858,           0.9908580,       -1529.9710000,
 10859,           0.9908590,       -1529.9010000,
 10860,           0.9908600,       -1529.8254000,
 10861,           0.9908610,       -1529.7530000,
 10862,           0.9908620,       -1529.6772000,
 10863,           0.9908630,       -1529.6024000,
 10864,           0.9908640,       -1529.5341000,
 10865,           0.9908650,       -1529.4580000,
 10866,           0.9908660,       -1529.3830000,
 10867,           0.9908670,       -1529.3100000,
 10868,           0.9908680,       -1529.2391000,
 10869,           0.9908690,       -1529.1640000,
 10870,           0.9908700,       -1529.0910000,
 10871,           0.9908710,       -1529.0150000,
 10872,           0.9908720,       -1528.9392000,
 10873,           0.9908730,       -1528.8690000,
 10874,           0.9908740,       -1528.7960000,
 10875,           0.9908750,       -1528.7203000,
 10876,           0.9908760,       -1528.6440000,
 10877,           0.9908770,       -1528.5751000,
 10878,           0.9908780,       -1528.5010000,
 10879,           0.9908790,       -1528.4244000,
 10880,           0.9908800,       -1528.3510000,
 10881,           0.9908810,       -1528.2753000,
 10882,           0.9908820,       -1528.2040000,
 10883,           0.9908830,       -1528.1290000,
 10884,           0.9908840,       -1528.0554000,
 10885,           0.9908850,       -1527.9800000,
 10886,           0.9908860,       -1527.9082000,
 10887,           0.9908870,       -1527.8350000,
 10888,           0.9908880,       -1527.7600000,
 10889,           0.9908890,       -1527.6840000,
 10890,           0.9908900,       -1527.6100000,
 10891,           0.9908910,       -1527.5390000,
 10892,           0.9908920,       -1527.4631000,
 10893,           0.9908930,       -1527.3900000,
 10894,           0.9908940,       -1527.3140000,
 10895,           0.9908950,       -1527.2414000,
 10896,           0.9908960,       -1527.1660000,
 10897,           0.9908970,       -1527.0940000,
 10898,           0.9908980,       -1527.0170000,
 10899,           0.9908990,       -1526.9403000,
 10900,           0.9909000,       -1526.8712000,
 10901,           0.9909010,       -1526.7951000,
 10902,           0.9909020,       -1526.7194000,
 10903,           0.9909030,       -1526.6460000,
 10904,           0.9909040,       -1526.5743000,
 10905,           0.9909050,       -1526.4974000,
 10906,           0.9909060,       -1526.4240000,
 10907,           0.9909070,       -1526.3490000,
 10908,           0.9909080,       -1526.2720000,
 10909,           0.9909090,       -1526.2000000,
 10910,           0.9909100,       -1526.1262000,
 10911,           0.9909110,       -1526.0500000,
 10912,           0.9909120,       -1525.9740000,
 10913,           0.9909130,       -1525.9044000,
 10914,           0.9909140,       -1525.8280000,
 10915,           0.9909150,       -1525.7510000,
 10916,           0.9909160,       -1525.6770000,
 10917,           0.9909170,       -1525.6011000,
 10918,           0.9909180,       -1525.5300000,
 10919,           0.9909190,       -1525.4530000,
 10920,           0.9909200,       -1525.3780000,
 10921,           0.9909210,       -1525.3012000,
 10922,           0.9909220,       -1525.2303000,
 10923,           0.9909230,       -1525.1560000,
 10924,           0.9909240,       -1525.0790000,
 10925,           0.9909250,       -1525.0020000,
 10926,           0.9909260,       -1524.9280000,
 10927,           0.9909270,       -1524.8570000,
 10928,           0.9909280,       -1524.7800000,
 10929,           0.9909290,       -1524.7050000,
 10930,           0.9909300,       -1524.6280000,
 10931,           0.9909310,       -1524.5560000,
 10932,           0.9909320,       -1524.4801000,
 10933,           0.9909330,       -1524.4050000,
 10934,           0.9909340,       -1524.3282000,
 10935,           0.9909350,       -1524.2510000,
 10936,           0.9909360,       -1524.1804000,
 10937,           0.9909370,       -1524.1050000,
 10938,           0.9909380,       -1524.0280000,
 10939,           0.9909390,       -1523.9523000,
 10940,           0.9909400,       -1523.8800000,
 10941,           0.9909410,       -1523.8030000,
 10942,           0.9909420,       -1523.7260000,
 10943,           0.9909430,       -1523.6520000,
 10944,           0.9909440,       -1523.5750000,
 10945,           0.9909450,       -1523.5020000,
 10946,           0.9909460,       -1523.4270000,
 10947,           0.9909470,       -1523.3510000,
 10948,           0.9909480,       -1523.2731000,
 10949,           0.9909490,       -1523.2030000,
 10950,           0.9909500,       -1523.1253000,
 10951,           0.9909510,       -1523.0480000,
 10952,           0.9909520,       -1522.9740000,
 10953,           0.9909530,       -1522.8963000,
 10954,           0.9909540,       -1522.8232000,
 10955,           0.9909550,       -1522.7454000,
 10956,           0.9909560,       -1522.6710000,
 10957,           0.9909570,       -1522.5940000,
 10958,           0.9909580,       -1522.5210000,
 10959,           0.9909590,       -1522.4460000,
 10960,           0.9909600,       -1522.3671000,
 10961,           0.9909610,       -1522.2900000,
 10962,           0.9909620,       -1522.2160000,
 10963,           0.9909630,       -1522.1420000,
 10964,           0.9909640,       -1522.0642000,
 10965,           0.9909650,       -1521.9863000,
 10966,           0.9909660,       -1521.9110000,
 10967,           0.9909670,       -1521.8391000,
 10968,           0.9909680,       -1521.7610000,
 10969,           0.9909690,       -1521.6854000,
 10970,           0.9909700,       -1521.6074000,
 10971,           0.9909710,       -1521.5291000,
 10972,           0.9909720,       -1521.4592000,
 10973,           0.9909730,       -1521.3813000,
 10974,           0.9909740,       -1521.3031000,
 10975,           0.9909750,       -1521.2244000,
 10976,           0.9909760,       -1521.1542000,
 10977,           0.9909770,       -1521.0761000,
 10978,           0.9909780,       -1520.9981000,
 10979,           0.9909790,       -1520.9230000,
 10980,           0.9909800,       -1520.8444000,
 10981,           0.9909810,       -1520.7702000,
 10982,           0.9909820,       -1520.6961000,
 10983,           0.9909830,       -1520.6170000,
 10984,           0.9909840,       -1520.5390000,
 10985,           0.9909850,       -1520.4680000,
 10986,           0.9909860,       -1520.3890000,
 10987,           0.9909870,       -1520.3101000,
 10988,           0.9909880,       -1520.2333000,
 10989,           0.9909890,       -1520.1562000,
 10990,           0.9909900,       -1520.0830000,
 10991,           0.9909910,       -1520.0041000,
 10992,           0.9909920,       -1519.9280000,
 10993,           0.9909930,       -1519.8502000,
 10994,           0.9909940,       -1519.7763000,
 10995,           0.9909950,       -1519.7000000,
 10996,           0.9909960,       -1519.6212000,
 10997,           0.9909970,       -1519.5424000,
 10998,           0.9909980,       -1519.4650000,
 10999,           0.9909990,       -1519.3931000,
 11000,           0.9910000,       -1519.3134000,
 11001,           0.9910010,       -1519.2350000,
 11002,           0.9910020,       -1519.1584000,
 11003,           0.9910030,       -1519.0852000,
 11004,           0.9910040,       -1519.0070000,
 11005,           0.9910050,       -1518.9300000,
 11006,           0.9910060,       -1518.8502000,
 11007,           0.9910070,       -1518.7761000,
 11008,           0.9910080,       -1518.6980000,
 11009,           0.9910090,       -1518.6213000,
 11010,           0.9910100,       -1518.5421000,
 11011,           0.9910110,       -1518.4632000,
 11012,           0.9910120,       -1518.3910000,
 11013,           0.9910130,       -1518.3120000,
 11014,           0.9910140,       -1518.2330000,
 11015,           0.9910150,       -1518.1561000,
 11016,           0.9910160,       -1518.0810000,
