Iteration,phi,lnL
  9537,           0.9895370,       -2465.9080000,
  9538,           0.9895380,       -2465.8481000,
  9539,           0.9895390,       -2465.7893000,
  9540,           0.9895400,       -2465.7290000,
  9541,           0.9895410,       -2465.6694000,
  9542,           0.9895420,       -2465.6120000,
  9543,           0.9895430,       -2465.5490000,
  9544,           0.9895440,       -2465.4951000,
  9545,           0.9895450,       -2465.4323000,
  9546,           0.9895460,       -2465.3720000,
  9547,           0.9895470,       -2465.3150000,
  9548,           0.9895480,       -2465.2510000,
  9549,           0.9895490,       -2465.1970000,
  9550,           0.9895500,       -2465.1362000,
  9551,           0.9895510,       -2465.0751000,
  9552,           0.9895520,       -2465.0190000,
  9553,           0.9895530,       -2464.9590000,
  9554,           0.9895540,       -2464.8960000,
  9555,           0.9895550,       -2464.8400000,
  9556,           0.9895560,       -2464.7780000,
  9557,           0.9895570,       -2464.7150000,
  9558,           0.9895580,       -2464.6621000,
  9559,           0.9895590,       -2464.6010000,
  9560,           0.9895600,       -2464.5390000,
  9561,           0.9895610,       -2464.4800000,
  9562,           0.9895620,       -2464.4230000,
  9563,           0.9895630,       -2464.3650000,
  9564,           0.9895640,       -2464.3044000,
  9565,           0.9895650,       -2464.2412000,
  9566,           0.9895660,       -2464.1860000,
  9567,           0.9895670,       -2464.1254000,
  9568,           0.9895680,       -2464.0660000,
  9569,           0.9895690,       -2464.0070000,
  9570,           0.9895700,       -2463.9462000,
  9571,           0.9895710,       -2463.8890000,
  9572,           0.9895720,       -2463.8273000,
  9573,           0.9895730,       -2463.7700000,
  9574,           0.9895740,       -2463.7090000,
  9575,           0.9895750,       -2463.6481000,
  9576,           0.9895760,       -2463.5910000,
  9577,           0.9895770,       -2463.5300000,
  9578,           0.9895780,       -2463.4730000,
  9579,           0.9895790,       -2463.4094000,
  9580,           0.9895800,       -2463.3530000,
  9581,           0.9895810,       -2463.2950000,
  9582,           0.9895820,       -2463.2350000,
  9583,           0.9895830,       -2463.1713000,
  9584,           0.9895840,       -2463.1140000,
  9585,           0.9895850,       -2463.0590000,
  9586,           0.9895860,       -2462.9973000,
  9587,           0.9895870,       -2462.9372000,
  9588,           0.9895880,       -2462.8760000,
  9589,           0.9895890,       -2462.8210000,
  9590,           0.9895900,       -2462.7590000,
  9591,           0.9895910,       -2462.6992000,
  9592,           0.9895920,       -2462.6413000,
  9593,           0.9895930,       -2462.5790000,
  9594,           0.9895940,       -2462.5210000,
  9595,           0.9895950,       -2462.4641000,
  9596,           0.9895960,       -2462.4011000,
  9597,           0.9895970,       -2462.3430000,
  9598,           0.9895980,       -2462.2890000,
  9599,           0.9895990,       -2462.2240000,
  9600,           0.9896000,       -2462.1650000,
  9601,           0.9896010,       -2462.1054000,
  9602,           0.9896020,       -2462.0454000,
  9603,           0.9896030,       -2461.9860000,
  9604,           0.9896040,       -2461.9290000,
  9605,           0.9896050,       -2461.8680000,
  9606,           0.9896060,       -2461.8060000,
  9607,           0.9896070,       -2461.7502000,
  9608,           0.9896080,       -2461.6921000,
  9609,           0.9896090,       -2461.6340000,
  9610,           0.9896100,       -2461.5710000,
  9611,           0.9896110,       -2461.5100000,
  9612,           0.9896120,       -2461.4550000,
  9613,           0.9896130,       -2461.3950000,
  9614,           0.9896140,       -2461.3332000,
  9615,           0.9896150,       -2461.2734000,
  9616,           0.9896160,       -2461.2192000,
  9617,           0.9896170,       -2461.1572000,
  9618,           0.9896180,       -2461.0990000,
  9619,           0.9896190,       -2461.0370000,
  9620,           0.9896200,       -2460.9790000,
  9621,           0.9896210,       -2460.9230000,
  9622,           0.9896220,       -2460.8601000,
  9623,           0.9896230,       -2460.7990000,
  9624,           0.9896240,       -2460.7420000,
  9625,           0.9896250,       -2460.6833000,
  9626,           0.9896260,       -2460.6193000,
  9627,           0.9896270,       -2460.5640000,
  9628,           0.9896280,       -2460.5040000,
  9629,           0.9896290,       -2460.4450000,
  9630,           0.9896300,       -2460.3860000,
  9631,           0.9896310,       -2460.3260000,
  9632,           0.9896320,       -2460.2683000,
  9633,           0.9896330,       -2460.2053000,
  9634,           0.9896340,       -2460.1491000,
  9635,           0.9896350,       -2460.0920000,
  9636,           0.9896360,       -2460.0280000,
  9637,           0.9896370,       -2459.9700000,
  9638,           0.9896380,       -2459.9140000,
  9639,           0.9896390,       -2459.8530000,
  9640,           0.9896400,       -2459.7910000,
  9641,           0.9896410,       -2459.7351000,
  9642,           0.9896420,       -2459.6711000,
  9643,           0.9896430,       -2459.6150000,
  9644,           0.9896440,       -2459.5570000,
  9645,           0.9896450,       -2459.4973000,
  9646,           0.9896460,       -2459.4340000,
  9647,           0.9896470,       -2459.3790000,
  9648,           0.9896480,       -2459.3200000,
  9649,           0.9896490,       -2459.2573000,
  9650,           0.9896500,       -2459.1990000,
  9651,           0.9896510,       -2459.1384000,
  9652,           0.9896520,       -2459.0800000,
  9653,           0.9896530,       -2459.0234000,
  9654,           0.9896540,       -2458.9633000,
  9655,           0.9896550,       -2458.9023000,
  9656,           0.9896560,       -2458.8454000,
  9657,           0.9896570,       -2458.7850000,
  9658,           0.9896580,       -2458.7272000,
  9659,           0.9896590,       -2458.6662000,
  9660,           0.9896600,       -2458.6044000,
  9661,           0.9896610,       -2458.5502000,
  9662,           0.9896620,       -2458.4880000,
  9663,           0.9896630,       -2458.4282000,
  9664,           0.9896640,       -2458.3703000,
  9665,           0.9896650,       -2458.3110000,
  9666,           0.9896660,       -2458.2541000,
  9667,           0.9896670,       -2458.1940000,
  9668,           0.9896680,       -2458.1310000,
  9669,           0.9896690,       -2458.0700000,
  9670,           0.9896700,       -2458.0190000,
  9671,           0.9896710,       -2457.9553000,
  9672,           0.9896720,       -2457.8940000,
  9673,           0.9896730,       -2457.8370000,
  9674,           0.9896740,       -2457.7810000,
  9675,           0.9896750,       -2457.7180000,
  9676,           0.9896760,       -2457.6580000,
  9677,           0.9896770,       -2457.6000000,
  9678,           0.9896780,       -2457.5422000,
  9679,           0.9896790,       -2457.4841000,
  9680,           0.9896800,       -2457.4211000,
  9681,           0.9896810,       -2457.3632000,
  9682,           0.9896820,       -2457.3041000,
  9683,           0.9896830,       -2457.2460000,
  9684,           0.9896840,       -2457.1884000,
  9685,           0.9896850,       -2457.1271000,
  9686,           0.9896860,       -2457.0671000,
  9687,           0.9896870,       -2457.0073000,
  9688,           0.9896880,       -2456.9492000,
  9689,           0.9896890,       -2456.8911000,
  9690,           0.9896900,       -2456.8320000,
  9691,           0.9896910,       -2456.7710000,
  9692,           0.9896920,       -2456.7140000,
  9693,           0.9896930,       -2456.6550000,
  9694,           0.9896940,       -2456.5903000,
  9695,           0.9896950,       -2456.5340000,
  9696,           0.9896960,       -2456.4750000,
  9697,           0.9896970,       -2456.4170000,
  9698,           0.9896980,       -2456.3580000,
  9699,           0.9896990,       -2456.2983000,
  9700,           0.9897000,       -2456.2373000,
  9701,           0.9897010,       -2456.1784000,
  9702,           0.9897020,       -2456.1213000,
  9703,           0.9897030,       -2456.0610000,
  9704,           0.9897040,       -2455.9992000,
  9705,           0.9897050,       -2455.9420000,
  9706,           0.9897060,       -2455.8852000,
  9707,           0.9897070,       -2455.8251000,
  9708,           0.9897080,       -2455.7650000,
  9709,           0.9897090,       -2455.7060000,
  9710,           0.9897100,       -2455.6490000,
  9711,           0.9897110,       -2455.5910000,
  9712,           0.9897120,       -2455.5292000,
  9713,           0.9897130,       -2455.4711000,
  9714,           0.9897140,       -2455.4100000,
  9715,           0.9897150,       -2455.3520000,
  9716,           0.9897160,       -2455.2941000,
  9717,           0.9897170,       -2455.2320000,
  9718,           0.9897180,       -2455.1720000,
  9719,           0.9897190,       -2455.1170000,
  9720,           0.9897200,       -2455.0561000,
  9721,           0.9897210,       -2454.9941000,
  9722,           0.9897220,       -2454.9360000,
  9723,           0.9897230,       -2454.8764000,
  9724,           0.9897240,       -2454.8203000,
  9725,           0.9897250,       -2454.7620000,
  9726,           0.9897260,       -2454.6992000,
  9727,           0.9897270,       -2454.6401000,
  9728,           0.9897280,       -2454.5850000,
  9729,           0.9897290,       -2454.5231000,
  9730,           0.9897300,       -2454.4630000,
  9731,           0.9897310,       -2454.4060000,
  9732,           0.9897320,       -2454.3450000,
  9733,           0.9897330,       -2454.2850000,
  9734,           0.9897340,       -2454.2294000,
  9735,           0.9897350,       -2454.1690000,
  9736,           0.9897360,       -2454.1100000,
  9737,           0.9897370,       -2454.0550000,
  9738,           0.9897380,       -2453.9910000,
  9739,           0.9897390,       -2453.9350000,
  9740,           0.9897400,       -2453.8730000,
  9741,           0.9897410,       -2453.8120000,
  9742,           0.9897420,       -2453.7583000,
  9743,           0.9897430,       -2453.6960000,
  9744,           0.9897440,       -2453.6360000,
  9745,           0.9897450,       -2453.5771000,
  9746,           0.9897460,       -2453.5190000,
  9747,           0.9897470,       -2453.4592000,
  9748,           0.9897480,       -2453.4030000,
  9749,           0.9897490,       -2453.3400000,
  9750,           0.9897500,       -2453.2802000,
  9751,           0.9897510,       -2453.2250000,
  9752,           0.9897520,       -2453.1652000,
  9753,           0.9897530,       -2453.1040000,
  9754,           0.9897540,       -2453.0460000,
  9755,           0.9897550,       -2452.9870000,
  9756,           0.9897560,       -2452.9284000,
  9757,           0.9897570,       -2452.8710000,
  9758,           0.9897580,       -2452.8090000,
  9759,           0.9897590,       -2452.7490000,
  9760,           0.9897600,       -2452.6940000,
  9761,           0.9897610,       -2452.6301000,
  9762,           0.9897620,       -2452.5720000,
  9763,           0.9897630,       -2452.5150000,
  9764,           0.9897640,       -2452.4560000,
  9765,           0.9897650,       -2452.3950000,
  9766,           0.9897660,       -2452.3383000,
  9767,           0.9897670,       -2452.2763000,
  9768,           0.9897680,       -2452.2192000,
  9769,           0.9897690,       -2452.1630000,
  9770,           0.9897700,       -2452.1030000,
  9771,           0.9897710,       -2452.0420000,
  9772,           0.9897720,       -2451.9810000,
  9773,           0.9897730,       -2451.9260000,
  9774,           0.9897740,       -2451.8674000,
  9775,           0.9897750,       -2451.8060000,
  9776,           0.9897760,       -2451.7480000,
  9777,           0.9897770,       -2451.6884000,
  9778,           0.9897780,       -2451.6290000,
  9779,           0.9897790,       -2451.5683000,
  9780,           0.9897800,       -2451.5124000,
  9781,           0.9897810,       -2451.4500000,
  9782,           0.9897820,       -2451.3933000,
  9783,           0.9897830,       -2451.3364000,
  9784,           0.9897840,       -2451.2750000,
  9785,           0.9897850,       -2451.2150000,
  9786,           0.9897860,       -2442.9680000,
  9787,           0.9897870,       -2442.9121000,
  9788,           0.9897880,       -2442.8510000,
  9789,           0.9897890,       -2442.7920000,
  9790,           0.9897900,       -2442.7331000,
  9791,           0.9897910,       -2442.6762000,
  9792,           0.9897920,       -2442.6181000,
  9793,           0.9897930,       -2442.5580000,
  9794,           0.9897940,       -2442.4951000,
  9795,           0.9897950,       -2442.4362000,
  9796,           0.9897960,       -2442.3820000,
  9797,           0.9897970,       -2442.3181000,
  9798,           0.9897980,       -2442.2624000,
  9799,           0.9897990,       -2442.2000000,
  9800,           0.9898000,       -2442.1420000,
  9801,           0.9898010,       -2442.0842000,
  9802,           0.9898020,       -2442.0234000,
  9803,           0.9898030,       -2441.9650000,
  9804,           0.9898040,       -2441.9050000,
  9805,           0.9898050,       -2441.8490000,
  9806,           0.9898060,       -2441.7890000,
  9807,           0.9898070,       -2441.7280000,
  9808,           0.9898080,       -2441.6684000,
  9809,           0.9898090,       -2441.6140000,
  9810,           0.9898100,       -2441.5520000,
  9811,           0.9898110,       -2441.4920000,
  9812,           0.9898120,       -2441.4330000,
  9813,           0.9898130,       -2441.3720000,
  9814,           0.9898140,       -2441.3151000,
  9815,           0.9898150,       -2441.2570000,
  9816,           0.9898160,       -2441.1960000,
  9817,           0.9898170,       -2441.1340000,
  9818,           0.9898180,       -2441.0790000,
  9819,           0.9898190,       -2441.0222000,
  9820,           0.9898200,       -2440.9610000,
  9821,           0.9898210,       -2440.8994000,
  9822,           0.9898220,       -2440.8450000,
  9823,           0.9898230,       -2440.7850000,
  9824,           0.9898240,       -2440.7243000,
  9825,           0.9898250,       -2440.6640000,
  9826,           0.9898260,       -2440.6052000,
  9827,           0.9898270,       -2440.5483000,
  9828,           0.9898280,       -2440.4880000,
  9829,           0.9898290,       -2440.4280000,
  9830,           0.9898300,       -2440.3720000,
  9831,           0.9898310,       -2440.3120000,
  9832,           0.9898320,       -2440.2500000,
  9833,           0.9898330,       -2440.1930000,
  9834,           0.9898340,       -2440.1340000,
  9835,           0.9898350,       -2440.0710000,
  9836,           0.9898360,       -2440.0180000,
  9837,           0.9898370,       -2439.9570000,
  9838,           0.9898380,       -2439.8960000,
  9839,           0.9898390,       -2439.8400000,
  9840,           0.9898400,       -2439.7814000,
  9841,           0.9898410,       -2439.7182000,
  9842,           0.9898420,       -2439.6613000,
  9843,           0.9898430,       -2439.6013000,
  9844,           0.9898440,       -2439.5420000,
  9845,           0.9898450,       -2439.4860000,
  9846,           0.9898460,       -2439.4240000,
  9847,           0.9898470,       -2439.3664000,
  9848,           0.9898480,       -2439.3070000,
  9849,           0.9898490,       -2439.2504000,
  9850,           0.9898500,       -2439.1921000,
  9851,           0.9898510,       -2439.1300000,
  9852,           0.9898520,       -2439.0700000,
  9853,           0.9898530,       -2439.0110000,
  9854,           0.9898540,       -2438.9570000,
  9855,           0.9898550,       -2438.8940000,
  9856,           0.9898560,       -2430.6840000,
  9857,           0.9898570,       -2430.6242000,
  9858,           0.9898580,       -2430.5661000,
  9859,           0.9898590,       -2430.5073000,
  9860,           0.9898600,       -2430.4482000,
  9861,           0.9898610,       -2430.3881000,
  9862,           0.9898620,       -2430.3290000,
  9863,           0.9898630,       -2430.2710000,
  9864,           0.9898640,       -2430.2102000,
  9865,           0.9898650,       -2430.1530000,
  9866,           0.9898660,       -2430.0920000,
  9867,           0.9898670,       -2430.0350000,
  9868,           0.9898680,       -2429.9763000,
  9869,           0.9898690,       -2429.9133000,
  9870,           0.9898700,       -2429.8540000,
  9871,           0.9898710,       -2429.7960000,
  9872,           0.9898720,       -2429.7382000,
  9873,           0.9898730,       -2429.6762000,
  9874,           0.9898740,       -2429.6193000,
  9875,           0.9898750,       -2429.5590000,
  9876,           0.9898760,       -2429.5020000,
  9877,           0.9898770,       -2429.4431000,
  9878,           0.9898780,       -2429.3840000,
  9879,           0.9898790,       -2429.3220000,
  9880,           0.9898800,       -2429.2640000,
  9881,           0.9898810,       -2429.2080000,
  9882,           0.9898820,       -2429.1470000,
  9883,           0.9898830,       -2429.0850000,
  9884,           0.9898840,       -2429.0270000,
  9885,           0.9898850,       -2428.9702000,
  9886,           0.9898860,       -2428.9091000,
  9887,           0.9898870,       -2428.8503000,
  9888,           0.9898880,       -2428.7880000,
  9889,           0.9898890,       -2428.7314000,
  9890,           0.9898900,       -2428.6750000,
  9891,           0.9898910,       -2428.6160000,
  9892,           0.9898920,       -2428.5563000,
  9893,           0.9898930,       -2428.4950000,
  9894,           0.9898940,       -2428.4394000,
  9895,           0.9898950,       -2428.3800000,
  9896,           0.9898960,       -2428.3193000,
  9897,           0.9898970,       -2428.2580000,
  9898,           0.9898980,       -2428.1990000,
  9899,           0.9898990,       -2428.1440000,
  9900,           0.9899000,       -2428.0850000,
  9901,           0.9899010,       -2428.0250000,
  9902,           0.9899020,       -2427.9640000,
  9903,           0.9899030,       -2427.9080000,
  9904,           0.9899040,       -2427.8470000,
  9905,           0.9899050,       -2427.7873000,
  9906,           0.9899060,       -2427.7292000,
  9907,           0.9899070,       -2427.6684000,
  9908,           0.9899080,       -2427.6110000,
  9909,           0.9899090,       -2427.5520000,
  9910,           0.9899100,       -2427.4920000,
  9911,           0.9899110,       -2427.4304000,
  9912,           0.9899120,       -2427.3784000,
  9913,           0.9899130,       -2427.3173000,
  9914,           0.9899140,       -2427.2543000,
  9915,           0.9899150,       -2427.1980000,
  9916,           0.9899160,       -2427.1390000,
  9917,           0.9899170,       -2427.0822000,
  9918,           0.9899180,       -2427.0224000,
  9919,           0.9899190,       -2426.9602000,
  9920,           0.9899200,       -2426.9011000,
  9921,           0.9899210,       -2426.8460000,
  9922,           0.9899220,       -2426.7860000,
  9923,           0.9899230,       -2426.7253000,
  9924,           0.9899240,       -2426.6652000,
  9925,           0.9899250,       -2426.6060000,
  9926,           0.9899260,       -2426.5480000,
  9927,           0.9899270,       -2426.4890000,
  9928,           0.9899280,       -2426.4313000,
  9929,           0.9899290,       -2426.3690000,
  9930,           0.9899300,       -2426.3142000,
  9931,           0.9899310,       -2426.2553000,
  9932,           0.9899320,       -2426.1920000,
  9933,           0.9899330,       -2426.1350000,
  9934,           0.9899340,       -2426.0760000,
  9935,           0.9899350,       -2426.0180000,
  9936,           0.9899360,       -2425.9582000,
  9937,           0.9899370,       -2425.9001000,
  9938,           0.9899380,       -2425.8390000,
  9939,           0.9899390,       -2425.7820000,
  9940,           0.9899400,       -2425.7240000,
  9941,           0.9899410,       -2425.6640000,
  9942,           0.9899420,       -2425.6030000,
  9943,           0.9899430,       -2425.5440000,
  9944,           0.9899440,       -2425.4870000,
  9945,           0.9899450,       -2425.4290000,
  9946,           0.9899460,       -2425.3660000,
  9947,           0.9899470,       -2425.3083000,
  9948,           0.9899480,       -2425.2512000,
  9949,           0.9899490,       -2425.1892000,
  9950,           0.9899500,       -2425.1300000,
  9951,           0.9899510,       -2425.0730000,
  9952,           0.9899520,       -2425.0120000,
  9953,           0.9899530,       -2424.9570000,
  9954,           0.9899540,       -2424.8991000,
  9955,           0.9899550,       -2424.8352000,
  9956,           0.9899560,       -2424.7780000,
  9957,           0.9899570,       -2424.7202000,
  9958,           0.9899580,       -2424.6610000,
  9959,           0.9899590,       -2424.5993000,
  9960,           0.9899600,       -2424.5430000,
  9961,           0.9899610,       -2424.4814000,
  9962,           0.9899620,       -2424.4252000,
  9963,           0.9899630,       -2424.3664000,
  9964,           0.9899640,       -2424.3030000,
  9965,           0.9899650,       -2424.2502000,
  9966,           0.9899660,       -2424.1921000,
  9967,           0.9899670,       -2424.1300000,
  9968,           0.9899680,       -2424.0730000,
  9969,           0.9899690,       -2424.0104000,
  9970,           0.9899700,       -2423.9490000,
  9971,           0.9899710,       -2423.8980000,
  9972,           0.9899720,       -2423.8360000,
  9973,           0.9899730,       -2423.7750000,
  9974,           0.9899740,       -2423.7170000,
  9975,           0.9899750,       -2423.6620000,
  9976,           0.9899760,       -2423.6000000,
  9977,           0.9899770,       -2423.5420000,
  9978,           0.9899780,       -2423.4821000,
  9979,           0.9899790,       -2423.4220000,
  9980,           0.9899800,       -2423.3660000,
  9981,           0.9899810,       -2423.3050000,
  9982,           0.9899820,       -2423.2451000,
  9983,           0.9899830,       -2423.1890000,
  9984,           0.9899840,       -2423.1310000,
  9985,           0.9899850,       -2423.0700000,
  9986,           0.9899860,       -2423.0130000,
  9987,           0.9899870,       -2422.9520000,
  9988,           0.9899880,       -2422.8911000,
  9989,           0.9899890,       -2422.8370000,
  9990,           0.9899900,       -2422.7770000,
  9991,           0.9899910,       -2422.7160000,
  9992,           0.9899920,       -2422.6562000,
  9993,           0.9899930,       -2422.6003000,
  9994,           0.9899940,       -2422.5400000,
  9995,           0.9899950,       -2422.4804000,
  9996,           0.9899960,       -2422.4220000,
  9997,           0.9899970,       -2422.3620000,
  9998,           0.9899980,       -2422.3050000,
  9999,           0.9899990,       -2422.2451000,
 10000,           0.9900000,       -2422.1860000,
 10001,           0.9900010,       -2422.1271000,
 10002,           0.9900020,       -2422.0730000,
 10003,           0.9900030,       -2422.0114000,
 10004,           0.9900040,       -2421.9523000,
 10005,           0.9900050,       -2421.8900000,
 10006,           0.9900060,       -2421.8320000,
 10007,           0.9900070,       -2421.7770000,
 10008,           0.9900080,       -2421.7163000,
 10009,           0.9900090,       -2421.6570000,
 10010,           0.9900100,       -2421.5990000,
 10011,           0.9900110,       -2421.5420000,
 10012,           0.9900120,       -2421.4800000,
 10013,           0.9900130,       -2421.4230000,
 10014,           0.9900140,       -2421.3630000,
 10015,           0.9900150,       -2421.3050000,
 10016,           0.9900160,       -2421.2470000,
 10017,           0.9900170,       -2421.1874000,
 10018,           0.9900180,       -2421.1271000,
 10019,           0.9900190,       -2421.0664000,
 10020,           0.9900200,       -2421.0104000,
 10021,           0.9900210,       -2420.9510000,
 10022,           0.9900220,       -2420.8930000,
 10023,           0.9900230,       -2420.8320000,
 10024,           0.9900240,       -2420.7760000,
 10025,           0.9900250,       -2420.7180000,
 10026,           0.9900260,       -2420.6584000,
 10027,           0.9900270,       -2420.5960000,
 10028,           0.9900280,       -2420.5390000,
 10029,           0.9900290,       -2420.4802000,
 10030,           0.9900300,       -2420.4230000,
 10031,           0.9900310,       -2420.3640000,
 10032,           0.9900320,       -2420.3032000,
 10033,           0.9900330,       -2420.2470000,
 10034,           0.9900340,       -2420.1890000,
 10035,           0.9900350,       -2420.1280000,
 10036,           0.9900360,       -2420.0690000,
 10037,           0.9900370,       -2420.0104000,
 10038,           0.9900380,       -2419.9533000,
 10039,           0.9900390,       -2419.8930000,
 10040,           0.9900400,       -2419.8374000,
 10041,           0.9900410,       -2419.7750000,
 10042,           0.9900420,       -2419.7163000,
 10043,           0.9900430,       -2419.6610000,
 10044,           0.9900440,       -2419.5991000,
 10045,           0.9900450,       -2419.5390000,
 10046,           0.9900460,       -2419.4831000,
 10047,           0.9900470,       -2419.4252000,
 10048,           0.9900480,       -2419.3630000,
 10049,           0.9900490,       -2419.3040000,
 10050,           0.9900500,       -2419.2492000,
 10051,           0.9900510,       -2419.1872000,
 10052,           0.9900520,       -2419.1320000,
 10053,           0.9900530,       -2419.0710000,
 10054,           0.9900540,       -2419.0120000,
 10055,           0.9900550,       -2418.9530000,
 10056,           0.9900560,       -2418.8960000,
 10057,           0.9900570,       -2418.8360000,
 10058,           0.9900580,       -2418.7770000,
 10059,           0.9900590,       -2418.7170000,
 10060,           0.9900600,       -2418.6582000,
 10061,           0.9900610,       -2418.6000000,
 10062,           0.9900620,       -2418.5422000,
 10063,           0.9900630,       -2418.4800000,
 10064,           0.9900640,       -2418.4221000,
 10065,           0.9900650,       -2418.3681000,
 10066,           0.9900660,       -2418.3054000,
 10067,           0.9900670,       -2418.2480000,
 10068,           0.9900680,       -2418.1884000,
 10069,           0.9900690,       -2418.1320000,
 10070,           0.9900700,       -2418.0740000,
 10071,           0.9900710,       -2418.0141000,
 10072,           0.9900720,       -2417.9530000,
 10073,           0.9900730,       -2417.8940000,
 10074,           0.9900740,       -2417.8390000,
 10075,           0.9900750,       -2417.7790000,
 10076,           0.9900760,       -2417.7200000,
 10077,           0.9900770,       -2417.6604000,
 10078,           0.9900780,       -2417.6030000,
 10079,           0.9900790,       -2417.5441000,
 10080,           0.9900800,       -2417.4820000,
 10081,           0.9900810,       -2417.4262000,
 10082,           0.9900820,       -2417.3670000,
 10083,           0.9900830,       -2417.3090000,
 10084,           0.9900840,       -2417.2504000,
 10085,           0.9900850,       -2417.1920000,
 10086,           0.9900860,       -2417.1293000,
 10087,           0.9900870,       -2417.0750000,
 10088,           0.9900880,       -2417.0180000,
 10089,           0.9900890,       -2416.9562000,
 10090,           0.9900900,       -2416.8960000,
 10091,           0.9900910,       -2416.8370000,
 10092,           0.9900920,       -2416.7812000,
 10093,           0.9900930,       -2416.7211000,
 10094,           0.9900940,       -2416.6630000,
 10095,           0.9900950,       -2416.6032000,
 10096,           0.9900960,       -2416.5463000,
 10097,           0.9900970,       -2416.4900000,
 10098,           0.9900980,       -2416.4272000,
 10099,           0.9900990,       -2416.3680000,
 10100,           0.9901000,       -2416.3103000,
 10101,           0.9901010,       -2416.2551000,
 10102,           0.9901020,       -2416.1943000,
 10103,           0.9901030,       -2416.1360000,
 10104,           0.9901040,       -2416.0740000,
 10105,           0.9901050,       -2416.0210000,
 10106,           0.9901060,       -2415.9600000,
 10107,           0.9901070,       -2415.9013000,
 10108,           0.9901080,       -2415.8413000,
 10109,           0.9901090,       -2415.7820000,
 10110,           0.9901100,       -2415.7260000,
 10111,           0.9901110,       -2415.6643000,
 10112,           0.9901120,       -2415.6080000,
 10113,           0.9901130,       -2415.5480000,
 10114,           0.9901140,       -2415.4910000,
 10115,           0.9901150,       -2415.4330000,
 10116,           0.9901160,       -2415.3750000,
 10117,           0.9901170,       -2415.3130000,
 10118,           0.9901180,       -2415.2553000,
 10119,           0.9901190,       -2415.1970000,
 10120,           0.9901200,       -2415.1381000,
 10121,           0.9901210,       -2415.0810000,
 10122,           0.9901220,       -2415.0190000,
 10123,           0.9901230,       -2414.9630000,
 10124,           0.9901240,       -2414.9040000,
 10125,           0.9901250,       -2414.8460000,
 10126,           0.9901260,       -2414.7841000,
 10127,           0.9901270,       -2414.7280000,
 10128,           0.9901280,       -2414.6700000,
 10129,           0.9901290,       -2414.6120000,
 10130,           0.9901300,       -2406.3674000,
 10131,           0.9901310,       -2406.3060000,
 10132,           0.9901320,       -2406.2490000,
 10133,           0.9901330,       -2406.1940000,
 10134,           0.9901340,       -2406.1320000,
 10135,           0.9901350,       -2406.0710000,
 10136,           0.9901360,       -2406.0140000,
 10137,           0.9901370,       -2405.9580000,
 10138,           0.9901380,       -2405.8950000,
 10139,           0.9901390,       -2405.8400000,
 10140,           0.9901400,       -2405.7780000,
 10141,           0.9901410,       -2405.7204000,
 10142,           0.9901420,       -2405.6640000,
 10143,           0.9901430,       -2405.6040000,
 10144,           0.9901440,       -2405.5420000,
 10145,           0.9901450,       -2405.4873000,
 10146,           0.9901460,       -2405.4290000,
 10147,           0.9901470,       -2405.3670000,
 10148,           0.9901480,       -2405.3103000,
 10149,           0.9901490,       -2405.2502000,
 10150,           0.9901500,       -2405.1940000,
 10151,           0.9901510,       -2405.1342000,
 10152,           0.9901520,       -2405.0780000,
 10153,           0.9901530,       -2405.0150000,
 10154,           0.9901540,       -2404.9562000,
 10155,           0.9901550,       -2404.8991000,
 10156,           0.9901560,       -2404.8403000,
 10157,           0.9901570,       -2404.7812000,
 10158,           0.9901580,       -2404.7202000,
 10159,           0.9901590,       -2404.6660000,
 10160,           0.9901600,       -2404.6064000,
 10161,           0.9901610,       -2404.5460000,
 10162,           0.9901620,       -2404.4880000,
 10163,           0.9901630,       -2404.4284000,
 10164,           0.9901640,       -2404.3730000,
 10165,           0.9901650,       -2404.3103000,
 10166,           0.9901660,       -2404.2543000,
 10167,           0.9901670,       -2404.1933000,
 10168,           0.9901680,       -2404.1380000,
 10169,           0.9901690,       -2404.0810000,
 10170,           0.9901700,       -2404.0192000,
 10171,           0.9901710,       -2403.9570000,
 10172,           0.9901720,       -2403.9013000,
 10173,           0.9901730,       -2403.8460000,
 10174,           0.9901740,       -2403.7840000,
 10175,           0.9901750,       -2403.7240000,
 10176,           0.9901760,       -2403.6660000,
 10177,           0.9901770,       -2403.6101000,
 10178,           0.9901780,       -2403.5483000,
 10179,           0.9901790,       -2403.4930000,
 10180,           0.9901800,       -2403.4320000,
 10181,           0.9901810,       -2403.3691000,
 10182,           0.9901820,       -2403.3181000,
 10183,           0.9901830,       -2403.2570000,
 10184,           0.9901840,       -2403.1940000,
 10185,           0.9901850,       -2403.1390000,
 10186,           0.9901860,       -2403.0830000,
 10187,           0.9901870,       -2403.0230000,
 10188,           0.9901880,       -2402.9631000,
 10189,           0.9901890,       -2402.9052000,
 10190,           0.9901900,       -2402.8432000,
 10191,           0.9901910,       -2402.7900000,
 10192,           0.9901920,       -2402.7290000,
 10193,           0.9901930,       -2402.6704000,
 10194,           0.9901940,       -2402.6120000,
 10195,           0.9901950,       -2402.5532000,
 10196,           0.9901960,       -2402.4931000,
 10197,           0.9901970,       -2402.4370000,
 10198,           0.9901980,       -2402.3760000,
 10199,           0.9901990,       -2402.3173000,
 10200,           0.9902000,       -2402.2641000,
 10201,           0.9902010,       -2402.2000000,
 10202,           0.9902020,       -2402.1400000,
