Iteration,phi,lnL
  9952,           0.9899520,       -2131.2880000,
  9953,           0.9899530,       -2131.1920000,
  9954,           0.9899540,       -2131.0913000,
  9955,           0.9899550,       -2130.9860000,
  9956,           0.9899560,       -2130.8830000,
  9957,           0.9899570,       -2130.7880000,
  9958,           0.9899580,       -2130.6831000,
  9959,           0.9899590,       -2130.5810000,
  9960,           0.9899600,       -2130.4800000,
  9961,           0.9899610,       -2130.3750000,
  9962,           0.9899620,       -2130.2783000,
  9963,           0.9899630,       -2130.1770000,
  9964,           0.9899640,       -2130.0722000,
  9965,           0.9899650,       -2129.9733000,
  9966,           0.9899660,       -2129.8750000,
  9967,           0.9899670,       -2129.7700000,
  9968,           0.9899680,       -2129.6700000,
  9969,           0.9899690,       -2129.5650000,
  9970,           0.9899700,       -2129.4602000,
  9971,           0.9899710,       -2129.3670000,
  9972,           0.9899720,       -2129.2624000,
  9973,           0.9899730,       -2129.1572000,
  9974,           0.9899740,       -2129.0580000,
  9975,           0.9899750,       -2128.9600000,
  9976,           0.9899760,       -2128.8542000,
  9977,           0.9899770,       -2128.7541000,
  9978,           0.9899780,       -2128.6490000,
  9979,           0.9899790,       -2128.5450000,
  9980,           0.9899800,       -2128.4510000,
  9981,           0.9899810,       -2128.3461000,
  9982,           0.9899820,       -2128.2410000,
  9983,           0.9899830,       -2128.1403000,
  9984,           0.9899840,       -2128.0420000,
  9985,           0.9899850,       -2127.9372000,
  9986,           0.9899860,       -2127.8374000,
  9987,           0.9899870,       -2127.7324000,
  9988,           0.9899880,       -2127.6271000,
  9989,           0.9899890,       -2127.5322000,
  9990,           0.9899900,       -2127.4290000,
  9991,           0.9899910,       -2127.3230000,
  9992,           0.9899920,       -2127.2211000,
  9993,           0.9899930,       -2127.1240000,
  9994,           0.9899940,       -2127.0190000,
  9995,           0.9899950,       -2126.9170000,
  9996,           0.9899960,       -2126.8134000,
  9997,           0.9899970,       -2126.7082000,
  9998,           0.9899980,       -2126.6123000,
  9999,           0.9899990,       -2126.5090000,
 10000,           0.9900000,       -2126.4040000,
 10001,           0.9900010,       -2126.3022000,
 10002,           0.9900020,       -2126.2050000,
 10003,           0.9900030,       -2126.0991000,
 10004,           0.9900040,       -2125.9970000,
 10005,           0.9900050,       -2125.8933000,
 10006,           0.9900060,       -2125.7871000,
 10007,           0.9900070,       -2125.6920000,
 10008,           0.9900080,       -2125.5874000,
 10009,           0.9900090,       -2125.4824000,
 10010,           0.9900100,       -2125.3803000,
 10011,           0.9900110,       -2125.2830000,
 10012,           0.9900120,       -2125.1774000,
 10013,           0.9900130,       -2125.0744000,
 10014,           0.9900140,       -2124.9710000,
 10015,           0.9900150,       -2124.8710000,
 10016,           0.9900160,       -2124.7690000,
 10017,           0.9900170,       -2124.6652000,
 10018,           0.9900180,       -2124.5600000,
 10019,           0.9900190,       -2124.4560000,
 10020,           0.9900200,       -2124.3532000,
 10021,           0.9900210,       -2124.2460000,
 10022,           0.9900220,       -2124.1394000,
 10023,           0.9900230,       -2124.0302000,
 10024,           0.9900240,       -2123.9291000,
 10025,           0.9900250,       -2123.8234000,
 10026,           0.9900260,       -2123.7150000,
 10027,           0.9900270,       -2123.6074000,
 10028,           0.9900280,       -2123.5020000,
 10029,           0.9900290,       -2123.4000000,
 10030,           0.9900300,       -2123.2910000,
 10031,           0.9900310,       -2123.1853000,
 10032,           0.9900320,       -2123.0770000,
 10033,           0.9900330,       -2122.9750000,
 10034,           0.9900340,       -2122.8690000,
 10035,           0.9900350,       -2122.7600000,
 10036,           0.9900360,       -2122.6530000,
 10037,           0.9900370,       -2122.5463000,
 10038,           0.9900380,       -2122.4440000,
 10039,           0.9900390,       -2122.3370000,
 10040,           0.9900400,       -2122.2304000,
 10041,           0.9900410,       -2122.1220000,
 10042,           0.9900420,       -2122.0180000,
 10043,           0.9900430,       -2121.9150000,
 10044,           0.9900440,       -2121.8051000,
 10045,           0.9900450,       -2121.6953000,
 10046,           0.9900460,       -2121.5910000,
 10047,           0.9900470,       -2121.4890000,
 10048,           0.9900480,       -2121.3790000,
 10049,           0.9900490,       -2121.2741000,
 10050,           0.9900500,       -2121.1652000,
 10051,           0.9900510,       -2121.0622000,
 10052,           0.9900520,       -2120.9580000,
 10053,           0.9900530,       -2120.8490000,
 10054,           0.9900540,       -2120.7392000,
 10055,           0.9900550,       -2120.6350000,
 10056,           0.9900560,       -2120.5320000,
 10057,           0.9900570,       -2120.4230000,
 10058,           0.9900580,       -2120.3180000,
 10059,           0.9900590,       -2120.2080000,
 10060,           0.9900600,       -2120.1050000,
 10061,           0.9900610,       -2119.9992000,
 10062,           0.9900620,       -2119.8920000,
 10063,           0.9900630,       -2119.7822000,
 10064,           0.9900640,       -2119.6760000,
 10065,           0.9900650,       -2119.5742000,
 10066,           0.9900660,       -2119.4650000,
 10067,           0.9900670,       -2119.3583000,
 10068,           0.9900680,       -2119.2504000,
 10069,           0.9900690,       -2119.1480000,
 10070,           0.9900700,       -2119.0420000,
 10071,           0.9900710,       -2118.9340000,
 10072,           0.9900720,       -2118.8244000,
 10073,           0.9900730,       -2118.7182000,
 10074,           0.9900740,       -2118.6171000,
 10075,           0.9900750,       -2118.5070000,
 10076,           0.9900760,       -2118.4010000,
 10077,           0.9900770,       -2118.2912000,
 10078,           0.9900780,       -2118.1900000,
 10079,           0.9900790,       -2118.0830000,
 10080,           0.9900800,       -2117.9731000,
 10081,           0.9900810,       -2117.8654000,
 10082,           0.9900820,       -2117.7600000,
 10083,           0.9900830,       -2205.6860000,
 10084,           0.9900840,       -2205.5781000,
 10085,           0.9900850,       -2205.4711000,
 10086,           0.9900860,       -2205.3620000,
 10087,           0.9900870,       -2205.2610000,
 10088,           0.9900880,       -2205.1550000,
 10089,           0.9900890,       -2205.0441000,
 10090,           0.9900900,       -2204.9360000,
 10091,           0.9900910,       -2204.8293000,
 10092,           0.9900920,       -2204.7263000,
 10093,           0.9900930,       -2204.6170000,
 10094,           0.9900940,       -2204.5120000,
 10095,           0.9900950,       -2204.4020000,
 10096,           0.9900960,       -2204.2990000,
 10097,           0.9900970,       -2204.1933000,
 10098,           0.9900980,       -2204.0840000,
 10099,           0.9900990,       -2203.9741000,
 10100,           0.9901000,       -2203.8691000,
 10101,           0.9901010,       -2203.7661000,
 10102,           0.9901020,       -2203.6552000,
 10103,           0.9901030,       -2203.5512000,
 10104,           0.9901040,       -2203.4420000,
 10105,           0.9901050,       -2203.3380000,
 10106,           0.9901060,       -2203.2320000,
 10107,           0.9901070,       -2203.1230000,
 10108,           0.9901080,       -2203.0134000,
 10109,           0.9901090,       -2202.9064000,
 10110,           0.9901100,       -2202.8050000,
 10111,           0.9901110,       -2202.6950000,
 10112,           0.9901120,       -2202.5883000,
 10113,           0.9901130,       -2202.4794000,
 10114,           0.9901140,       -2202.3760000,
 10115,           0.9901150,       -2202.2700000,
 10116,           0.9901160,       -2202.1611000,
 10117,           0.9901170,       -2202.0520000,
 10118,           0.9901180,       -2201.9450000,
 10119,           0.9901190,       -2201.8413000,
 10120,           0.9901200,       -2201.7330000,
 10121,           0.9901210,       -2201.6262000,
 10122,           0.9901220,       -2201.5160000,
 10123,           0.9901230,       -2201.4140000,
 10124,           0.9901240,       -2201.3071000,
 10125,           0.9901250,       -2201.1980000,
 10126,           0.9901260,       -2201.0880000,
 10127,           0.9901270,       -2200.9812000,
 10128,           0.9901280,       -2200.8781000,
 10129,           0.9901290,       -2200.7700000,
 10130,           0.9901300,       -2200.6623000,
 10131,           0.9901310,       -2200.5530000,
 10132,           0.9901320,       -2200.4480000,
 10133,           0.9901330,       -2200.3432000,
 10134,           0.9901340,       -2200.2343000,
 10135,           0.9901350,       -2200.1240000,
 10136,           0.9901360,       -2200.0190000,
 10137,           0.9901370,       -2199.9150000,
 10138,           0.9901380,       -2199.8020000,
 10139,           0.9901390,       -2199.6940000,
 10140,           0.9901400,       -2199.5803000,
 10141,           0.9901410,       -2199.4730000,
 10142,           0.9901420,       -2199.3640000,
 10143,           0.9901430,       -2199.2504000,
 10144,           0.9901440,       -2199.1370000,
 10145,           0.9901450,       -2199.0270000,
 10146,           0.9901460,       -2198.9220000,
 10147,           0.9901470,       -2198.8090000,
 10148,           0.9901480,       -2198.6990000,
 10149,           0.9901490,       -2198.5860000,
 10150,           0.9901500,       -2198.4800000,
 10151,           0.9901510,       -2198.3700000,
 10152,           0.9901520,       -2198.2573000,
 10153,           0.9901530,       -2198.1440000,
 10154,           0.9901540,       -2198.0332000,
 10155,           0.9901550,       -2197.9260000,
 10156,           0.9901560,       -2197.8140000,
 10157,           0.9901570,       -2197.7033000,
 10158,           0.9901580,       -2197.5900000,
 10159,           0.9901590,       -2197.4851000,
 10160,           0.9901600,       -2197.3742000,
 10161,           0.9901610,       -2197.2610000,
 10162,           0.9901620,       -2197.1490000,
 10163,           0.9901630,       -2197.0390000,
 10164,           0.9901640,       -2196.9320000,
 10165,           0.9901650,       -2196.8190000,
 10166,           0.9901660,       -2196.7100000,
 10167,           0.9901670,       -2196.5970000,
 10168,           0.9901680,       -2196.4900000,
 10169,           0.9901690,       -2196.3810000,
 10170,           0.9901700,       -2284.2970000,
 10171,           0.9901710,       -2284.1831000,
 10172,           0.9901720,       -2284.0750000,
 10173,           0.9901730,       -2283.9680000,
 10174,           0.9901740,       -2283.8540000,
 10175,           0.9901750,       -2283.7402000,
 10176,           0.9901760,       -2283.6320000,
 10177,           0.9901770,       -2283.5250000,
 10178,           0.9901780,       -2283.4120000,
 10179,           0.9901790,       -2283.3024000,
 10180,           0.9901800,       -2283.1890000,
 10181,           0.9901810,       -2283.0750000,
 10182,           0.9901820,       -2282.9714000,
 10183,           0.9901830,       -2282.8600000,
 10184,           0.9901840,       -2282.7460000,
 10185,           0.9901850,       -2282.6370000,
 10186,           0.9901860,       -2282.5310000,
 10187,           0.9901870,       -2282.4172000,
 10188,           0.9901880,       -2282.3080000,
 10189,           0.9901890,       -2282.1960000,
 10190,           0.9901900,       -2282.0810000,
 10191,           0.9901910,       -2281.9780000,
 10192,           0.9901920,       -2281.8650000,
 10193,           0.9901930,       -2281.7530000,
 10194,           0.9901940,       -2281.6430000,
 10195,           0.9901950,       -2281.5354000,
 10196,           0.9901960,       -2281.4233000,
 10197,           0.9901970,       -2281.3130000,
 10198,           0.9901980,       -2281.2000000,
 10199,           0.9901990,       -2281.0874000,
 10200,           0.9902000,       -2280.9850000,
 10201,           0.9902010,       -2280.8703000,
 10202,           0.9902020,       -2280.7570000,
 10203,           0.9902030,       -2280.6490000,
 10204,           0.9902040,       -2280.5422000,
 10205,           0.9902050,       -2280.4270000,
 10206,           0.9902060,       -2368.3490000,
 10207,           0.9902070,       -2368.2351000,
 10208,           0.9902080,       -2368.1213000,
 10209,           0.9902090,       -2368.0183000,
 10210,           0.9902100,       -2367.9064000,
 10211,           0.9902110,       -2367.7922000,
 10212,           0.9902120,       -2367.6820000,
 10213,           0.9902130,       -2367.5773000,
 10214,           0.9902140,       -2367.4633000,
 10215,           0.9902150,       -2367.3530000,
 10216,           0.9902160,       -2367.2414000,
 10217,           0.9902170,       -2367.1350000,
 10218,           0.9902180,       -2367.0244000,
 10219,           0.9902190,       -2366.9121000,
 10220,           0.9902200,       -2366.7990000,
 10221,           0.9902210,       -2366.6892000,
 10222,           0.9902220,       -2366.5812000,
 10223,           0.9902230,       -2366.4702000,
 10224,           0.9902240,       -2366.3610000,
 10225,           0.9902250,       -2366.2463000,
 10226,           0.9902260,       -2366.1400000,
 10227,           0.9902270,       -2366.0320000,
 10228,           0.9902280,       -2365.9180000,
 10229,           0.9902290,       -2365.8040000,
 10230,           0.9902300,       -2365.6960000,
 10231,           0.9902310,       -2365.5890000,
 10232,           0.9902320,       -2365.4750000,
 10233,           0.9902330,       -2365.3670000,
 10234,           0.9902340,       -2365.2524000,
 10235,           0.9902350,       -2365.1462000,
 10236,           0.9902360,       -2365.0363000,
 10237,           0.9902370,       -2364.9240000,
 10238,           0.9902380,       -2364.8100000,
 10239,           0.9902390,       -2364.7010000,
 10240,           0.9902400,       -2364.5960000,
 10241,           0.9902410,       -2364.4814000,
 10242,           0.9902420,       -2364.3674000,
 10243,           0.9902430,       -2364.2580000,
 10244,           0.9902440,       -2364.1530000,
 10245,           0.9902450,       -2364.0390000,
 10246,           0.9902460,       -2363.9290000,
 10247,           0.9902470,       -2363.8170000,
 10248,           0.9902480,       -2363.7030000,
 10249,           0.9902490,       -2363.6000000,
 10250,           0.9902500,       -2363.4880000,
 10251,           0.9902510,       -2363.3750000,
 10252,           0.9902520,       -2363.2641000,
 10253,           0.9902530,       -2363.1580000,
 10254,           0.9902540,       -2363.0460000,
 10255,           0.9902550,       -2362.9360000,
 10256,           0.9902560,       -2362.8220000,
 10257,           0.9902570,       -2362.7100000,
 10258,           0.9902580,       -2362.6070000,
 10259,           0.9902590,       -2362.4930000,
 10260,           0.9902600,       -2362.3791000,
 10261,           0.9902610,       -2362.2710000,
 10262,           0.9902620,       -2362.1640000,
 10263,           0.9902630,       -2362.0502000,
 10264,           0.9902640,       -2361.9421000,
 10265,           0.9902650,       -2361.8280000,
 10266,           0.9902660,       -2361.7141000,
 10267,           0.9902670,       -2361.6120000,
 10268,           0.9902680,       -2361.5000000,
 10269,           0.9902690,       -2361.3860000,
 10270,           0.9902700,       -2361.2760000,
 10271,           0.9902710,       -2361.1711000,
 10272,           0.9902720,       -2361.0573000,
 10273,           0.9902730,       -2360.9470000,
 10274,           0.9902740,       -2360.8340000,
 10275,           0.9902750,       -2360.7220000,
 10276,           0.9902760,       -2360.6181000,
 10277,           0.9902770,       -2360.5060000,
 10278,           0.9902780,       -2360.3930000,
 10279,           0.9902790,       -2360.2832000,
 10280,           0.9902800,       -2360.1760000,
 10281,           0.9902810,       -2360.0630000,
 10282,           0.9902820,       -2359.9543000,
 10283,           0.9902830,       -2359.8410000,
 10284,           0.9902840,       -2359.7270000,
 10285,           0.9902850,       -2359.6254000,
 10286,           0.9902860,       -2359.5120000,
 10287,           0.9902870,       -2359.3981000,
 10288,           0.9902880,       -2359.2880000,
 10289,           0.9902890,       -2359.1840000,
 10290,           0.9902900,       -2359.0700000,
 10291,           0.9902910,       -2358.9584000,
 10292,           0.9902920,       -2358.8471000,
 10293,           0.9902930,       -2358.7333000,
 10294,           0.9902940,       -2358.6280000,
 10295,           0.9902950,       -2358.5173000,
 10296,           0.9902960,       -2358.4052000,
 10297,           0.9902970,       -2358.2912000,
 10298,           0.9902980,       -2358.1884000,
 10299,           0.9902990,       -2358.0770000,
 10300,           0.9903000,       -2357.9630000,
 10301,           0.9903010,       -2357.8530000,
 10302,           0.9903020,       -2357.7390000,
 10303,           0.9903030,       -2357.6340000,
 10304,           0.9903040,       -2357.5250000,
 10305,           0.9903050,       -2357.4104000,
 10306,           0.9903060,       -2357.2980000,
 10307,           0.9903070,       -2357.1960000,
 10308,           0.9903080,       -2357.0812000,
 10309,           0.9903090,       -2356.9690000,
 10310,           0.9903100,       -2356.8601000,
 10311,           0.9903110,       -2356.7460000,
 10312,           0.9903120,       -2356.6400000,
 10313,           0.9903130,       -2356.5292000,
 10314,           0.9903140,       -2356.4180000,
 10315,           0.9903150,       -2356.3034000,
 10316,           0.9903160,       -2356.2000000,
 10317,           0.9903170,       -2356.0883000,
 10318,           0.9903180,       -2355.9750000,
 10319,           0.9903190,       -2355.8660000,
 10320,           0.9903200,       -2355.7521000,
 10321,           0.9903210,       -2355.6460000,
 10322,           0.9903220,       -2355.5360000,
 10323,           0.9903230,       -2355.4223000,
 10324,           0.9903240,       -2355.3110000,
 10325,           0.9903250,       -2355.2080000,
 10326,           0.9903260,       -2355.0940000,
 10327,           0.9903270,       -2354.9802000,
 10328,           0.9903280,       -2354.8723000,
 10329,           0.9903290,       -2354.7580000,
 10330,           0.9903300,       -2354.6520000,
 10331,           0.9903310,       -2354.5440000,
 10332,           0.9903320,       -2354.4300000,
 10333,           0.9903330,       -2354.3164000,
 10334,           0.9903340,       -2354.2094000,
 10335,           0.9903350,       -2354.1020000,
 10336,           0.9903360,       -2353.9880000,
 10337,           0.9903370,       -2353.8742000,
 10338,           0.9903380,       -2353.7660000,
 10339,           0.9903390,       -2353.6601000,
 10340,           0.9903400,       -2353.5460000,
 10341,           0.9903410,       -2353.4360000,
 10342,           0.9903420,       -2353.3240000,
 10343,           0.9903430,       -2353.2172000,
 10344,           0.9903440,       -2353.1080000,
 10345,           0.9903450,       -2352.9950000,
 10346,           0.9903460,       -2352.8820000,
 10347,           0.9903470,       -2352.7720000,
 10348,           0.9903480,       -2352.6650000,
 10349,           0.9903490,       -2352.5534000,
 10350,           0.9903500,       -2352.4430000,
 10351,           0.9903510,       -2352.3300000,
 10352,           0.9903520,       -2352.2221000,
 10353,           0.9903530,       -2352.1142000,
 10354,           0.9903540,       -2352.0010000,
 10355,           0.9903550,       -2351.8870000,
 10356,           0.9903560,       -2351.7770000,
 10357,           0.9903570,       -2351.6730000,
 10358,           0.9903580,       -2351.5583000,
 10359,           0.9903590,       -2351.4494000,
 10360,           0.9903600,       -2351.3371000,
 10361,           0.9903610,       -2351.2300000,
 10362,           0.9903620,       -2351.1201000,
 10363,           0.9903630,       -2351.0070000,
 10364,           0.9903640,       -2350.8950000,
 10365,           0.9903650,       -2350.7851000,
 10366,           0.9903660,       -2350.6784000,
 10367,           0.9903670,       -2350.5644000,
 10368,           0.9903680,       -2350.4530000,
 10369,           0.9903690,       -2350.3430000,
 10370,           0.9903700,       -2350.2360000,
 10371,           0.9903710,       -2350.1250000,
 10372,           0.9903720,       -2350.0140000,
 10373,           0.9903730,       -2349.9010000,
 10374,           0.9903740,       -2349.7883000,
 10375,           0.9903750,       -2349.6853000,
 10376,           0.9903760,       -2349.5720000,
 10377,           0.9903770,       -2349.4582000,
 10378,           0.9903780,       -2349.3500000,
 10379,           0.9903790,       -2349.2434000,
 10380,           0.9903800,       -2349.1301000,
 10381,           0.9903810,       -2349.0202000,
 10382,           0.9903820,       -2348.9084000,
 10383,           0.9903830,       -2348.7941000,
 10384,           0.9903840,       -2348.6921000,
 10385,           0.9903850,       -2348.5783000,
 10386,           0.9903860,       -2348.4660000,
 10387,           0.9903870,       -2348.3570000,
 10388,           0.9903880,       -2348.2490000,
 10389,           0.9903890,       -2348.1364000,
 10390,           0.9903900,       -2348.0280000,
 10391,           0.9903910,       -2347.9140000,
 10392,           0.9903920,       -2347.8012000,
 10393,           0.9903930,       -2347.6992000,
 10394,           0.9903940,       -2347.5860000,
 10395,           0.9903950,       -2347.4720000,
 10396,           0.9903960,       -2347.3630000,
 10397,           0.9903970,       -2347.2580000,
 10398,           0.9903980,       -2347.1440000,
 10399,           0.9903990,       -2347.0302000,
 10400,           0.9904000,       -2346.9204000,
 10401,           0.9904010,       -2346.8090000,
 10402,           0.9904020,       -2346.7021000,
 10403,           0.9904030,       -2346.5920000,
 10404,           0.9904040,       -2346.4804000,
 10405,           0.9904050,       -2346.3671000,
 10406,           0.9904060,       -2346.2630000,
 10407,           0.9904070,       -2346.1494000,
 10408,           0.9904080,       -2346.0380000,
 10409,           0.9904090,       -2345.9282000,
 10410,           0.9904100,       -2345.8220000,
 10411,           0.9904110,       -2345.7080000,
 10412,           0.9904120,       -2345.5993000,
 10413,           0.9904130,       -2345.4860000,
 10414,           0.9904140,       -2345.3730000,
 10415,           0.9904150,       -2345.2700000,
 10416,           0.9904160,       -2345.1580000,
 10417,           0.9904170,       -2345.0450000,
 10418,           0.9904180,       -2344.9340000,
 10419,           0.9904190,       -2344.8291000,
 10420,           0.9904200,       -2344.7160000,
 10421,           0.9904210,       -2344.6060000,
 10422,           0.9904220,       -2344.4920000,
 10423,           0.9904230,       -2344.3810000,
 10424,           0.9904240,       -2344.2773000,
 10425,           0.9904250,       -2344.1640000,
 10426,           0.9904260,       -2344.0502000,
 10427,           0.9904270,       -2343.9421000,
 10428,           0.9904280,       -2343.8350000,
 10429,           0.9904290,       -2343.7224000,
 10430,           0.9904300,       -2343.6103000,
 10431,           0.9904310,       -2343.5004000,
 10432,           0.9904320,       -2343.3872000,
 10433,           0.9904330,       -2343.2800000,
 10434,           0.9904340,       -2343.1720000,
 10435,           0.9904350,       -2343.0580000,
 10436,           0.9904360,       -2342.9450000,
 10437,           0.9904370,       -2342.8420000,
 10438,           0.9904380,       -2342.7302000,
 10439,           0.9904390,       -2342.6170000,
 10440,           0.9904400,       -2342.5070000,
 10441,           0.9904410,       -2342.3930000,
 10442,           0.9904420,       -2342.2883000,
 10443,           0.9904430,       -2342.1790000,
 10444,           0.9904440,       -2342.0650000,
 10445,           0.9904450,       -2341.9533000,
 10446,           0.9904460,       -2341.8500000,
 10447,           0.9904470,       -2341.7370000,
 10448,           0.9904480,       -2341.6230000,
 10449,           0.9904490,       -2341.5150000,
 10450,           0.9904500,       -2341.4013000,
 10451,           0.9904510,       -2341.2950000,
 10452,           0.9904520,       -2341.1853000,
 10453,           0.9904530,       -2341.0730000,
 10454,           0.9904540,       -2340.9600000,
 10455,           0.9904550,       -2340.8522000,
 10456,           0.9904560,       -2340.7424000,
 10457,           0.9904570,       -2340.6310000,
 10458,           0.9904580,       -2340.5173000,
 10459,           0.9904590,       -2340.4080000,
 10460,           0.9904600,       -2340.3012000,
 10461,           0.9904610,       -2340.1900000,
 10462,           0.9904620,       -2340.0800000,
 10463,           0.9904630,       -2339.9663000,
 10464,           0.9904640,       -2339.8593000,
 10465,           0.9904650,       -2339.7504000,
 10466,           0.9904660,       -2339.6380000,
 10467,           0.9904670,       -2339.5244000,
 10468,           0.9904680,       -2339.4152000,
 10469,           0.9904690,       -2339.3093000,
 10470,           0.9904700,       -2339.1960000,
 10471,           0.9904710,       -2339.0860000,
 10472,           0.9904720,       -2338.9741000,
 10473,           0.9904730,       -2338.8674000,
 10474,           0.9904740,       -2338.7583000,
 10475,           0.9904750,       -2338.6450000,
 10476,           0.9904760,       -2338.5330000,
 10477,           0.9904770,       -2338.4221000,
 10478,           0.9904780,       -2338.3154000,
 10479,           0.9904790,       -2338.2030000,
 10480,           0.9904800,       -2338.0910000,
 10481,           0.9904810,       -2337.9810000,
 10482,           0.9904820,       -2337.8740000,
 10483,           0.9904830,       -2337.7610000,
 10484,           0.9904840,       -2337.6530000,
 10485,           0.9904850,       -2337.5393000,
 10486,           0.9904860,       -2337.4260000,
 10487,           0.9904870,       -2337.3220000,
 10488,           0.9904880,       -2337.2110000,
 10489,           0.9904890,       -2337.0970000,
 10490,           0.9904900,       -2336.9870000,
 10491,           0.9904910,       -2336.8810000,
 10492,           0.9904920,       -2336.7700000,
 10493,           0.9904930,       -2336.6600000,
 10494,           0.9904940,       -2336.5460000,
 10495,           0.9904950,       -2336.4350000,
 10496,           0.9904960,       -2336.3310000,
 10497,           0.9904970,       -2336.2170000,
 10498,           0.9904980,       -2336.1040000,
 10499,           0.9904990,       -2335.9951000,
 10500,           0.9905000,       -2335.8900000,
 10501,           0.9905010,       -2335.7760000,
 10502,           0.9905020,       -2335.6620000,
 10503,           0.9905030,       -2335.5544000,
 10504,           0.9905040,       -2335.4411000,
 10505,           0.9905050,       -2335.3334000,
 10506,           0.9905060,       -2335.2241000,
 10507,           0.9905070,       -2335.1123000,
 10508,           0.9905080,       -2334.9990000,
 10509,           0.9905090,       -2334.8962000,
 10510,           0.9905100,       -2334.7830000,
 10511,           0.9905110,       -2334.6713000,
 10512,           0.9905120,       -2334.5610000,
 10513,           0.9905130,       -2334.4480000,
 10514,           0.9905140,       -2334.3410000,
 10515,           0.9905150,       -2334.2330000,
 10516,           0.9905160,       -2334.1190000,
 10517,           0.9905170,       -2334.0060000,
 10518,           0.9905180,       -2333.9030000,
 10519,           0.9905190,       -2333.7920000,
 10520,           0.9905200,       -2333.6784000,
 10521,           0.9905210,       -2333.5671000,
 10522,           0.9905220,       -2333.4540000,
 10523,           0.9905230,       -2333.3493000,
 10524,           0.9905240,       -2333.2370000,
 10525,           0.9905250,       -2333.1270000,
 10526,           0.9905260,       -2333.0130000,
 10527,           0.9905270,       -2332.9082000,
 10528,           0.9905280,       -2332.7973000,
 10529,           0.9905290,       -2332.6840000,
 10530,           0.9905300,       -2332.5722000,
 10531,           0.9905310,       -2332.4631000,
 10532,           0.9905320,       -2332.3560000,
 10533,           0.9905330,       -2332.2424000,
 10534,           0.9905340,       -2332.1340000,
 10535,           0.9905350,       -2332.0212000,
 10536,           0.9905360,       -2331.9150000,
 10537,           0.9905370,       -2331.8040000,
 10538,           0.9905380,       -2331.6910000,
 10539,           0.9905390,       -2331.5800000,
 10540,           0.9905400,       -2331.4700000,
 10541,           0.9905410,       -2331.3640000,
 10542,           0.9905420,       -2331.2514000,
 10543,           0.9905430,       -2331.1423000,
 10544,           0.9905440,       -2331.0290000,
 10545,           0.9905450,       -2330.9210000,
 10546,           0.9905460,       -2330.8100000,
 10547,           0.9905470,       -2330.7000000,
 10548,           0.9905480,       -2330.5861000,
 10549,           0.9905490,       -2330.4733000,
 10550,           0.9905500,       -2330.3710000,
 10551,           0.9905510,       -2330.2580000,
 10552,           0.9905520,       -2330.1442000,
 10553,           0.9905530,       -2330.0350000,
 10554,           0.9905540,       -2329.9290000,
 10555,           0.9905550,       -2329.8170000,
 10556,           0.9905560,       -2329.7080000,
 10557,           0.9905570,       -2329.5940000,
 10558,           0.9905580,       -2329.4830000,
 10559,           0.9905590,       -2329.3784000,
 10560,           0.9905600,       -2329.2660000,
 10561,           0.9905610,       -2329.1513000,
 10562,           0.9905620,       -2329.0441000,
 10563,           0.9905630,       -2328.9380000,
 10564,           0.9905640,       -2328.8244000,
 10565,           0.9905650,       -2328.7140000,
 10566,           0.9905660,       -2328.6020000,
 10567,           0.9905670,       -2328.4880000,
 10568,           0.9905680,       -2328.3820000,
 10569,           0.9905690,       -2328.2722000,
 10570,           0.9905700,       -2328.1620000,
 10571,           0.9905710,       -2328.0480000,
 10572,           0.9905720,       -2327.9440000,
 10573,           0.9905730,       -2327.8303000,
 10574,           0.9905740,       -2327.7172000,
 10575,           0.9905750,       -2327.6091000,
 10576,           0.9905760,       -2327.4960000,
 10577,           0.9905770,       -2327.3894000,
 10578,           0.9905780,       -2327.2800000,
 10579,           0.9905790,       -2327.1680000,
 10580,           0.9905800,       -2327.0541000,
 10581,           0.9905810,       -2326.9520000,
 10582,           0.9905820,       -2326.8380000,
 10583,           0.9905830,       -2326.7270000,
 10584,           0.9905840,       -2326.6170000,
 10585,           0.9905850,       -2326.5031000,
 10586,           0.9905860,       -2326.3964000,
 10587,           0.9905870,       -2326.2844000,
 10588,           0.9905880,       -2326.1750000,
 10589,           0.9905890,       -2326.0620000,
 10590,           0.9905900,       -2325.9553000,
 10591,           0.9905910,       -2325.8470000,
 10592,           0.9905920,       -2325.7333000,
 10593,           0.9905930,       -2325.6201000,
 10594,           0.9905940,       -2325.5100000,
 10595,           0.9905950,       -2325.4062000,
 10596,           0.9905960,       -2325.2920000,
 10597,           0.9905970,       -2325.1821000,
 10598,           0.9905980,       -2325.0700000,
 10599,           0.9905990,       -2324.9633000,
 10600,           0.9906000,       -2324.8542000,
 10601,           0.9906010,       -2324.7410000,
 10602,           0.9906020,       -2324.6274000,
 10603,           0.9906030,       -2324.5200000,
 10604,           0.9906040,       -2324.4121000,
 10605,           0.9906050,       -2324.2990000,
 10606,           0.9906060,       -2324.1860000,
 10607,           0.9906070,       -2324.0780000,
 10608,           0.9906080,       -2323.9720000,
 10609,           0.9906090,       -2323.8583000,
 10610,           0.9906100,       -2323.7480000,
 10611,           0.9906110,       -2323.6360000,
 10612,           0.9906120,       -2323.5292000,
 10613,           0.9906130,       -2323.4200000,
 10614,           0.9906140,       -2323.3070000,
 10615,           0.9906150,       -2323.1950000,
 10616,           0.9906160,       -2323.0842000,
 10617,           0.9906170,       -2322.9780000,
