Iteration,phi,lnL
 12008,           0.9920080,        -312.2392000,
 12009,           0.9920090,        -312.2382000,
 12010,           0.9920100,        -312.2370300,
 12011,           0.9920110,        -312.2358300,
 12012,           0.9920120,        -312.2347000,
 12013,           0.9920130,        -312.2337300,
 12014,           0.9920140,        -312.2326000,
 12015,           0.9920150,        -312.2315000,
 12016,           0.9920160,        -312.2305200,
 12017,           0.9920170,        -312.2295000,
 12018,           0.9920180,        -312.2282400,
 12019,           0.9920190,        -312.2271400,
 12020,           0.9920200,        -312.2264000,
 12021,           0.9920210,        -312.2252100,
 12022,           0.9920220,        -312.2241200,
 12023,           0.9920230,        -312.2230000,
 12024,           0.9920240,        -312.2221000,
 12025,           0.9920250,        -312.2209000,
 12026,           0.9920260,        -312.2199000,
 12027,           0.9920270,        -312.2186000,
 12028,           0.9920280,        -312.2178000,
 12029,           0.9920290,        -312.2167000,
 12030,           0.9920300,        -312.2155000,
 12031,           0.9920310,        -312.2146000,
 12032,           0.9920320,        -312.2134300,
 12033,           0.9920330,        -312.2123400,
 12034,           0.9920340,        -312.2112100,
 12035,           0.9920350,        -312.2104000,
 12036,           0.9920360,        -312.2092200,
 12037,           0.9920370,        -312.2081000,
 12038,           0.9920380,        -312.2071200,
 12039,           0.9920390,        -312.2061400,
 12040,           0.9920400,        -312.2051000,
 12041,           0.9920410,        -312.2040000,
 12042,           0.9920420,        -312.2030000,
 12043,           0.9920430,        -312.2020000,
 12044,           0.9920440,        -312.2008300,
 12045,           0.9920450,        -312.1998000,
 12046,           0.9920460,        -312.1989000,
 12047,           0.9920470,        -312.1978000,
 12048,           0.9920480,        -312.1965300,
 12049,           0.9920490,        -312.1955000,
 12050,           0.9920500,        -312.1945400,
 12051,           0.9920510,        -312.1935000,
 12052,           0.9920520,        -312.1923200,
 12053,           0.9920530,        -312.1913100,
 12054,           0.9920540,        -312.1904200,
 12055,           0.9920550,        -312.1892300,
 12056,           0.9920560,        -312.1883000,
 12057,           0.9920570,        -312.1874000,
 12058,           0.9920580,        -312.1863400,
 12059,           0.9920590,        -312.1851100,
 12060,           0.9920600,        -312.1842000,
 12061,           0.9920610,        -312.1833400,
 12062,           0.9920620,        -312.1822000,
 12063,           0.9920630,        -312.1810000,
 12064,           0.9920640,        -312.1800000,
 12065,           0.9920650,        -312.1790400,
 12066,           0.9920660,        -312.1779100,
 12067,           0.9920670,        -312.1768000,
 12068,           0.9920680,        -312.1757200,
 12069,           0.9920690,        -312.1748300,
 12070,           0.9920700,        -312.1738000,
 12071,           0.9920710,        -312.1727000,
 12072,           0.9920720,        -312.1715000,
 12073,           0.9920730,        -312.1708000,
 12074,           0.9920740,        -312.1696100,
 12075,           0.9920750,        -312.1686400,
 12076,           0.9920760,        -312.1678400,
 12077,           0.9920770,        -312.1667400,
 12078,           0.9920780,        -312.1655000,
 12079,           0.9920790,        -312.1645200,
 12080,           0.9920800,        -312.1637200,
 12081,           0.9920810,        -312.1627100,
 12082,           0.9920820,        -312.1615000,
 12083,           0.9920830,        -312.1604300,
 12084,           0.9920840,        -312.1595000,
 12085,           0.9920850,        -312.1585000,
 12086,           0.9920860,        -312.1573100,
 12087,           0.9920870,        -312.1563000,
 12088,           0.9920880,        -312.1554000,
 12089,           0.9920890,        -312.1544000,
 12090,           0.9920900,        -312.1533200,
 12091,           0.9920910,        -312.1525000,
 12092,           0.9920920,        -312.1513300,
 12093,           0.9920930,        -312.1502300,
 12094,           0.9920940,        -312.1492300,
 12095,           0.9920950,        -312.1484000,
 12096,           0.9920960,        -312.1474000,
 12097,           0.9920970,        -312.1463000,
 12098,           0.9920980,        -312.1453200,
 12099,           0.9920990,        -312.1445000,
 12100,           0.9921000,        -312.1434300,
 12101,           0.9921010,        -312.1424000,
 12102,           0.9921020,        -312.1412000,
 12103,           0.9921030,        -312.1404000,
 12104,           0.9921040,        -312.1393000,
 12105,           0.9921050,        -312.1382000,
 12106,           0.9921060,        -312.1374200,
 12107,           0.9921070,        -312.1363200,
 12108,           0.9921080,        -312.1353000,
 12109,           0.9921090,        -312.1343000,
 12110,           0.9921100,        -312.1333000,
 12111,           0.9921110,        -312.1323000,
 12112,           0.9921120,        -312.1313100,
 12113,           0.9921130,        -312.1302400,
 12114,           0.9921140,        -312.1294000,
 12115,           0.9921150,        -312.1284000,
 12116,           0.9921160,        -312.1273000,
 12117,           0.9921170,        -312.1263100,
 12118,           0.9921180,        -312.1255100,
 12119,           0.9921190,        -312.1244200,
 12120,           0.9921200,        -312.1234000,
 12121,           0.9921210,        -312.1223100,
 12122,           0.9921220,        -312.1215200,
 12123,           0.9921230,        -312.1205000,
 12124,           0.9921240,        -312.1194400,
 12125,           0.9921250,        -312.1187000,
 12126,           0.9921260,        -312.1176000,
 12127,           0.9921270,        -312.1165100,
 12128,           0.9921280,        -312.1155000,
 12129,           0.9921290,        -312.1146000,
 12130,           0.9921300,        -312.1136000,
 12131,           0.9921310,        -312.1125000,
 12132,           0.9921320,        -312.1115000,
 12133,           0.9921330,        -312.1106200,
 12134,           0.9921340,        -312.1097000,
 12135,           0.9921350,        -312.1086400,
 12136,           0.9921360,        -312.1076300,
 12137,           0.9921370,        -312.1068400,
 12138,           0.9921380,        -312.1058300,
 12139,           0.9921390,        -312.1048200,
 12140,           0.9921400,        -312.1041000,
 12141,           0.9921410,        -312.1029000,
 12142,           0.9921420,        -312.1019000,
 12143,           0.9921430,        -312.1009200,
 12144,           0.9921440,        -312.1001000,
 12145,           0.9921450,        -312.0990200,
 12146,           0.9921460,        -312.0980000,
 12147,           0.9921470,        -312.0970000,
 12148,           0.9921480,        -312.0962000,
 12149,           0.9921490,        -312.0952000,
 12150,           0.9921500,        -312.0941000,
 12151,           0.9921510,        -312.0931000,
 12152,           0.9921520,        -312.0924000,
 12153,           0.9921530,        -312.0913000,
 12154,           0.9921540,        -312.0902000,
 12155,           0.9921550,        -312.0891400,
 12156,           0.9921560,        -312.0884300,
 12157,           0.9921570,        -312.0874300,
 12158,           0.9921580,        -312.0864200,
 12159,           0.9921590,        -312.0855400,
 12160,           0.9921600,        -312.0845000,
 12161,           0.9921610,        -312.0836000,
 12162,           0.9921620,        -312.0825000,
 12163,           0.9921630,        -312.0817000,
 12164,           0.9921640,        -312.0808000,
 12165,           0.9921650,        -312.0798000,
 12166,           0.9921660,        -312.0788000,
 12167,           0.9921670,        -312.0780300,
 12168,           0.9921680,        -312.0771000,
 12169,           0.9921690,        -312.0760400,
 12170,           0.9921700,        -312.0750400,
 12171,           0.9921710,        -312.0742000,
 12172,           0.9921720,        -312.0732400,
 12173,           0.9921730,        -312.0721400,
 12174,           0.9921740,        -312.0711300,
 12175,           0.9921750,        -312.0705000,
 12176,           0.9921760,        -312.0694000,
 12177,           0.9921770,        -312.0684000,
 12178,           0.9921780,        -312.0676000,
 12179,           0.9921790,        -312.0666000,
 12180,           0.9921800,        -312.0656000,
 12181,           0.9921810,        -312.0645400,
 12182,           0.9921820,        -312.0638400,
 12183,           0.9921830,        -312.0628000,
 12184,           0.9921840,        -312.0618200,
 12185,           0.9921850,        -312.0609000,
 12186,           0.9921860,        -312.0601000,
 12187,           0.9921870,        -312.0591000,
 12188,           0.9921880,        -312.0582000,
 12189,           0.9921890,        -312.0571200,
 12190,           0.9921900,        -312.0565000,
 12191,           0.9921910,        -312.0554100,
 12192,           0.9921920,        -312.0545000,
 12193,           0.9921930,        -312.0535200,
 12194,           0.9921940,        -312.0527000,
 12195,           0.9921950,        -312.0517000,
 12196,           0.9921960,        -312.0507000,
 12197,           0.9921970,        -312.0497100,
 12198,           0.9921980,        -312.0489100,
 12199,           0.9921990,        -312.0480000,
 12200,           0.9922000,        -312.0469000,
 12201,           0.9922010,        -312.0463000,
 12202,           0.9922020,        -312.0452200,
 12203,           0.9922030,        -312.0442100,
 12204,           0.9922040,        -312.0433000,
 12205,           0.9922050,        -312.0425100,
 12206,           0.9922060,        -312.0415300,
 12207,           0.9922070,        -312.0406100,
 12208,           0.9922080,        -312.0396000,
 12209,           0.9922090,        -312.0389400,
 12210,           0.9922100,        -312.0380000,
 12211,           0.9922110,        -312.0370000,
 12212,           0.9922120,        -312.0359100,
 12213,           0.9922130,        -312.0352000,
 12214,           0.9922140,        -312.0341400,
 12215,           0.9922150,        -312.0331400,
 12216,           0.9922160,        -312.0323100,
 12217,           0.9922170,        -312.0315200,
 12218,           0.9922180,        -312.0306000,
 12219,           0.9922190,        -312.0297000,
 12220,           0.9922200,        -312.0286200,
 12221,           0.9922210,        -312.0279200,
 12222,           0.9922220,        -312.0270000,
 12223,           0.9922230,        -312.0260300,
 12224,           0.9922240,        -312.0253200,
 12225,           0.9922250,        -312.0244000,
 12226,           0.9922260,        -312.0235000,
 12227,           0.9922270,        -312.0223300,
 12228,           0.9922280,        -312.0217200,
 12229,           0.9922290,        -312.0208000,
 12230,           0.9922300,        -312.0197400,
 12231,           0.9922310,        -312.0189000,
 12232,           0.9922320,        -312.0181000,
 12233,           0.9922330,        -312.0171200,
 12234,           0.9922340,        -312.0161400,
 12235,           0.9922350,        -312.0152200,
 12236,           0.9922360,        -312.0144000,
 12237,           0.9922370,        -312.0135000,
 12238,           0.9922380,        -312.0125400,
 12239,           0.9922390,        -312.0116000,
 12240,           0.9922400,        -312.0109200,
 12241,           0.9922410,        -312.0100000,
 12242,           0.9922420,        -312.0091000,
 12243,           0.9922430,        -312.0080200,
 12244,           0.9922440,        -312.0073200,
 12245,           0.9922450,        -312.0064300,
 12246,           0.9922460,        -312.0055000,
 12247,           0.9922470,        -312.0048000,
 12248,           0.9922480,        -312.0038400,
 12249,           0.9922490,        -312.0028300,
 12250,           0.9922500,        -312.0019000,
 12251,           0.9922510,        -312.0013000,
 12252,           0.9922520,        -312.0003300,
 12253,           0.9922530,        -311.9994000,
 12254,           0.9922540,        -311.9985000,
 12255,           0.9922550,        -311.9978300,
 12256,           0.9922560,        -311.9968200,
 12257,           0.9922570,        -311.9959400,
 12258,           0.9922580,        -311.9949000,
 12259,           0.9922590,        -311.9943000,
 12260,           0.9922600,        -311.9934000,
 12261,           0.9922610,        -311.9924000,
 12262,           0.9922620,        -311.9914200,
 12263,           0.9922630,        -311.9908100,
 12264,           0.9922640,        -311.9898000,
 12265,           0.9922650,        -311.9889000,
 12266,           0.9922660,        -311.9880000,
 12267,           0.9922670,        -311.9872400,
 12268,           0.9922680,        -311.9863200,
 12269,           0.9922690,        -311.9854000,
 12270,           0.9922700,        -311.9847400,
 12271,           0.9922710,        -311.9838000,
 12272,           0.9922720,        -311.9828100,
 12273,           0.9922730,        -311.9819300,
 12274,           0.9922740,        -311.9813000,
 12275,           0.9922750,        -311.9803400,
 12276,           0.9922760,        -311.9794000,
 12277,           0.9922770,        -311.9784000,
 12278,           0.9922780,        -311.9779000,
 12279,           0.9922790,        -311.9769000,
 12280,           0.9922800,        -311.9760000,
 12281,           0.9922810,        -311.9751000,
 12282,           0.9922820,        -311.9744000,
 12283,           0.9922830,        -311.9735000,
 12284,           0.9922840,        -311.9726000,
 12285,           0.9922850,        -311.9717000,
 12286,           0.9922860,        -311.9709400,
 12287,           0.9922870,        -311.9700300,
 12288,           0.9922880,        -311.9691100,
 12289,           0.9922890,        -311.9681000,
 12290,           0.9922900,        -311.9676000,
 12291,           0.9922910,        -311.9666400,
 12292,           0.9922920,        -311.9658000,
 12293,           0.9922930,        -311.9650000,
 12294,           0.9922940,        -311.9642300,
 12295,           0.9922950,        -311.9633000,
 12296,           0.9922960,        -311.9625200,
 12297,           0.9922970,        -311.9619000,
 12298,           0.9922980,        -311.9608100,
 12299,           0.9922990,        -311.9600000,
 12300,           0.9923000,        -311.9591000,
 12301,           0.9923010,        -311.9585000,
 12302,           0.9923020,        -311.9576000,
 12303,           0.9923030,        -311.9566300,
 12304,           0.9923040,        -311.9557000,
 12305,           0.9923050,        -311.9552300,
 12306,           0.9923060,        -311.9541300,
 12307,           0.9923070,        -311.9533000,
 12308,           0.9923080,        -311.9523000,
 12309,           0.9923090,        -311.9518000,
 12310,           0.9923100,        -311.9509000,
 12311,           0.9923110,        -311.9499200,
 12312,           0.9923120,        -311.9490300,
 12313,           0.9923130,        -311.9484000,
 12314,           0.9923140,        -311.9475400,
 12315,           0.9923150,        -311.9467000,
 12316,           0.9923160,        -311.9457000,
 12317,           0.9923170,        -311.9451000,
 12318,           0.9923180,        -311.9442100,
 12319,           0.9923190,        -311.9434000,
 12320,           0.9923200,        -311.9425000,
 12321,           0.9923210,        -311.9418000,
 12322,           0.9923220,        -311.9409100,
 12323,           0.9923230,        -311.9401200,
 12324,           0.9923240,        -311.9391400,
 12325,           0.9923250,        -311.9385300,
 12326,           0.9923260,        -311.9376000,
 12327,           0.9923270,        -311.9369000,
 12328,           0.9923280,        -311.9359100,
 12329,           0.9923290,        -311.9353000,
 12330,           0.9923300,        -311.9344000,
 12331,           0.9923310,        -311.9335000,
 12332,           0.9923320,        -311.9329200,
 12333,           0.9923330,        -311.9321000,
 12334,           0.9923340,        -311.9312000,
 12335,           0.9923350,        -311.9303200,
 12336,           0.9923360,        -311.9297000,
 12337,           0.9923370,        -311.9287400,
 12338,           0.9923380,        -311.9279400,
 12339,           0.9923390,        -311.9271000,
 12340,           0.9923400,        -311.9264000,
 12341,           0.9923410,        -311.9256000,
 12342,           0.9923420,        -311.9247000,
 12343,           0.9923430,        -311.9238000,
 12344,           0.9923440,        -311.9232100,
 12345,           0.9923450,        -311.9225100,
 12346,           0.9923460,        -311.9216000,
 12347,           0.9923470,        -311.9207100,
 12348,           0.9923480,        -311.9200400,
 12349,           0.9923490,        -311.9193000,
 12350,           0.9923500,        -311.9184000,
 12351,           0.9923510,        -311.9175100,
 12352,           0.9923520,        -311.9170000,
 12353,           0.9923530,        -311.9160000,
 12354,           0.9923540,        -311.9153000,
 12355,           0.9923550,        -311.9144000,
 12356,           0.9923560,        -311.9137200,
 12357,           0.9923570,        -311.9129000,
 12358,           0.9923580,        -311.9121000,
 12359,           0.9923590,        -311.9113000,
 12360,           0.9923600,        -311.9106400,
 12361,           0.9923610,        -311.9097200,
 12362,           0.9923620,        -311.9088400,
 12363,           0.9923630,        -311.9081100,
 12364,           0.9923640,        -311.9075000,
 12365,           0.9923650,        -311.9067300,
 12366,           0.9923660,        -311.9058000,
 12367,           0.9923670,        -311.9052000,
 12368,           0.9923680,        -311.9043200,
 12369,           0.9923690,        -311.9034400,
 12370,           0.9923700,        -311.9025000,
 12371,           0.9923710,        -311.9020300,
 12372,           0.9923720,        -311.9012000,
 12373,           0.9923730,        -311.9004200,
 12374,           0.9923740,        -311.8996000,
 12375,           0.9923750,        -311.8990000,
 12376,           0.9923760,        -311.8982000,
 12377,           0.9923770,        -311.8973300,
 12378,           0.9923780,        -311.8965100,
 12379,           0.9923790,        -311.8958100,
 12380,           0.9923800,        -311.8949200,
 12381,           0.9923810,        -311.8943000,
 12382,           0.9923820,        -311.8934000,
 12383,           0.9923830,        -311.8928200,
 12384,           0.9923840,        -311.8920000,
 12385,           0.9923850,        -311.8911400,
 12386,           0.9923860,        -311.8903100,
 12387,           0.9923870,        -311.8898000,
 12388,           0.9923880,        -311.8889100,
 12389,           0.9923890,        -311.8881000,
 12390,           0.9923900,        -311.8873000,
 12391,           0.9923910,        -311.8867100,
 12392,           0.9923920,        -311.8858000,
 12393,           0.9923930,        -311.8850000,
 12394,           0.9923940,        -311.8842400,
 12395,           0.9923950,        -311.8837000,
 12396,           0.9923960,        -311.8829000,
 12397,           0.9923970,        -311.8820000,
 12398,           0.9923980,        -311.8812000,
 12399,           0.9923990,        -311.8807000,
 12400,           0.9924000,        -311.8798000,
 12401,           0.9924010,        -311.8791000,
 12402,           0.9924020,        -311.8781400,
 12403,           0.9924030,        -311.8777100,
 12404,           0.9924040,        -311.8769200,
 12405,           0.9924050,        -311.8760300,
 12406,           0.9924060,        -311.8753000,
 12407,           0.9924070,        -311.8747000,
 12408,           0.9924080,        -311.8738400,
 12409,           0.9924090,        -311.8731000,
 12410,           0.9924100,        -311.8722000,
 12411,           0.9924110,        -311.8717300,
 12412,           0.9924120,        -311.8709000,
 12413,           0.9924130,        -311.8700200,
 12414,           0.9924140,        -311.8695300,
 12415,           0.9924150,        -311.8687000,
 12416,           0.9924160,        -311.8678000,
 12417,           0.9924170,        -311.8672000,
 12418,           0.9924180,        -311.8665400,
 12419,           0.9924190,        -311.8658000,
 12420,           0.9924200,        -311.8650000,
 12421,           0.9924210,        -311.8642000,
 12422,           0.9924220,        -311.8637000,
 12423,           0.9924230,        -311.8628000,
 12424,           0.9924240,        -311.8621000,
 12425,           0.9924250,        -311.8612000,
 12426,           0.9924260,        -311.8608000,
 12427,           0.9924270,        -311.8599200,
 12428,           0.9924280,        -311.8591300,
 12429,           0.9924290,        -311.8583000,
 12430,           0.9924300,        -311.8579000,
 12431,           0.9924310,        -311.8571100,
 12432,           0.9924320,        -311.8563000,
 12433,           0.9924330,        -311.8554000,
 12434,           0.9924340,        -311.8549100,
 12435,           0.9924350,        -311.8542000,
 12436,           0.9924360,        -311.8534000,
 12437,           0.9924370,        -311.8525300,
 12438,           0.9924380,        -311.8521000,
 12439,           0.9924390,        -311.8513000,
 12440,           0.9924400,        -311.8505000,
 12441,           0.9924410,        -311.8497000,
 12442,           0.9924420,        -311.8491200,
 12443,           0.9924430,        -311.8484100,
 12444,           0.9924440,        -311.8478000,
 12445,           0.9924450,        -311.8469000,
 12446,           0.9924460,        -311.8463400,
 12447,           0.9924470,        -311.8455200,
 12448,           0.9924480,        -311.8449000,
 12449,           0.9924490,        -311.8441000,
 12450,           0.9924500,        -311.8435000,
 12451,           0.9924510,        -311.8427000,
 12452,           0.9924520,        -311.8418200,
 12453,           0.9924530,        -311.8412100,
 12454,           0.9924540,        -311.8407000,
 12455,           0.9924550,        -311.8400200,
 12456,           0.9924560,        -311.8391100,
 12457,           0.9924570,        -311.8384000,
 12458,           0.9924580,        -311.8380000,
 12459,           0.9924590,        -311.8372000,
 12460,           0.9924600,        -311.8364000,
 12461,           0.9924610,        -311.8358000,
 12462,           0.9924620,        -311.8352000,
 12463,           0.9924630,        -311.8344100,
 12464,           0.9924640,        -311.8336400,
 12465,           0.9924650,        -311.8330000,
 12466,           0.9924660,        -311.8324000,
 12467,           0.9924670,        -311.8316000,
 12468,           0.9924680,        -311.8308400,
 12469,           0.9924690,        -311.8301000,
 12470,           0.9924700,        -311.8296000,
 12471,           0.9924710,        -311.8289000,
 12472,           0.9924720,        -311.8281000,
 12473,           0.9924730,        -311.8273000,
 12474,           0.9924740,        -311.8269000,
 12475,           0.9924750,        -311.8260400,
 12476,           0.9924760,        -311.8254000,
 12477,           0.9924770,        -311.8246400,
 12478,           0.9924780,        -311.8242000,
 12479,           0.9924790,        -311.8234000,
 12480,           0.9924800,        -311.8227000,
 12481,           0.9924810,        -311.8219200,
 12482,           0.9924820,        -311.8214000,
 12483,           0.9924830,        -311.8207000,
 12484,           0.9924840,        -311.8200000,
 12485,           0.9924850,        -311.8192400,
 12486,           0.9924860,        -311.8187200,
 12487,           0.9924870,        -311.8180000,
 12488,           0.9924880,        -311.8173000,
 12489,           0.9924890,        -311.8168000,
 12490,           0.9924900,        -311.8161000,
 12491,           0.9924910,        -311.8153000,
 12492,           0.9924920,        -311.8146000,
 12493,           0.9924930,        -311.8141000,
 12494,           0.9924940,        -311.8134100,
 12495,           0.9924950,        -311.8127000,
 12496,           0.9924960,        -311.8120000,
 12497,           0.9924970,        -311.8114300,
 12498,           0.9924980,        -311.8108000,
 12499,           0.9924990,        -311.8100200,
 12500,           0.9925000,        -311.8093000,
 12501,           0.9925010,        -311.8088300,
 12502,           0.9925020,        -311.8081000,
 12503,           0.9925030,        -311.8074000,
 12504,           0.9925040,        -311.8066100,
 12505,           0.9925050,        -311.8062400,
 12506,           0.9925060,        -311.8054100,
 12507,           0.9925070,        -311.8047400,
 12508,           0.9925080,        -311.8041000,
 12509,           0.9925090,        -311.8035200,
 12510,           0.9925100,        -311.8029000,
 12511,           0.9925110,        -311.8022400,
 12512,           0.9925120,        -311.8014200,
 12513,           0.9925130,        -311.8010000,
 12514,           0.9925140,        -311.8003000,
 12515,           0.9925150,        -311.7996000,
 12516,           0.9925160,        -311.7988000,
 12517,           0.9925170,        -311.7985000,
 12518,           0.9925180,        -311.7978000,
 12519,           0.9925190,        -311.7970200,
 12520,           0.9925200,        -311.7963000,
 12521,           0.9925210,        -311.7959000,
 12522,           0.9925220,        -311.7952000,
 12523,           0.9925230,        -311.7944000,
 12524,           0.9925240,        -311.7937300,
 12525,           0.9925250,        -311.7933300,
 12526,           0.9925260,        -311.7927000,
 12527,           0.9925270,        -311.7920000,
 12528,           0.9925280,        -311.7913000,
 12529,           0.9925290,        -311.7907000,
 12530,           0.9925300,        -311.7901000,
 12531,           0.9925310,        -311.7894000,
 12532,           0.9925320,        -311.7887000,
 12533,           0.9925330,        -311.7882000,
 12534,           0.9925340,        -311.7876000,
 12535,           0.9925350,        -311.7869000,
 12536,           0.9925360,        -311.7863000,
 12537,           0.9925370,        -311.7857000,
 12538,           0.9925380,        -311.7851000,
 12539,           0.9925390,        -311.7843300,
 12540,           0.9925400,        -311.7837200,
 12541,           0.9925410,        -311.7833000,
 12542,           0.9925420,        -311.7827000,
 12543,           0.9925430,        -311.7819000,
 12544,           0.9925440,        -311.7811200,
 12545,           0.9925450,        -311.7807300,
 12546,           0.9925460,        -311.7800200,
 12547,           0.9925470,        -311.7794000,
 12548,           0.9925480,        -311.7787400,
 12549,           0.9925490,        -311.7784000,
 12550,           0.9925500,        -311.7776100,
 12551,           0.9925510,        -311.7770300,
 12552,           0.9925520,        -311.7763000,
 12553,           0.9925530,        -311.7759000,
 12554,           0.9925540,        -311.7753000,
 12555,           0.9925550,        -311.7746000,
 12556,           0.9925560,        -311.7739000,
 12557,           0.9925570,        -311.7735000,
 12558,           0.9925580,        -311.7728000,
 12559,           0.9925590,        -311.7722000,
 12560,           0.9925600,        -311.7714000,
 12561,           0.9925610,        -311.7710200,
 12562,           0.9925620,        -311.7704000,
 12563,           0.9925630,        -311.7698300,
 12564,           0.9925640,        -311.7690400,
 12565,           0.9925650,        -311.7686400,
 12566,           0.9925660,        -311.7679400,
 12567,           0.9925670,        -311.7673300,
 12568,           0.9925680,        -311.7666300,
 12569,           0.9925690,        -311.7662000,
 12570,           0.9925700,        -311.7656000,
 12571,           0.9925710,        -311.7650100,
 12572,           0.9925720,        -311.7643000,
 12573,           0.9925730,        -311.7638000,
 12574,           0.9925740,        -311.7632400,
 12575,           0.9925750,        -311.7625000,
 12576,           0.9925760,        -311.7620000,
 12577,           0.9925770,        -311.7615000,
 12578,           0.9925780,        -311.7609000,
 12579,           0.9925790,        -311.7603000,
 12580,           0.9925800,        -311.7595200,
 12581,           0.9925810,        -311.7591200,
 12582,           0.9925820,        -311.7585400,
 12583,           0.9925830,        -311.7579300,
 12584,           0.9925840,        -311.7574000,
 12585,           0.9925850,        -311.7570000,
 12586,           0.9925860,        -311.7563100,
 12587,           0.9925870,        -311.7555000,
 12588,           0.9925880,        -311.7549000,
 12589,           0.9925890,        -311.7544200,
 12590,           0.9925900,        -311.7538000,
 12591,           0.9925910,        -311.7532000,
 12592,           0.9925920,        -311.7526000,
 12593,           0.9925930,        -311.7521000,
 12594,           0.9925940,        -311.7516100,
 12595,           0.9925950,        -311.7509000,
 12596,           0.9925960,        -311.7503000,
 12597,           0.9925970,        -311.7498400,
 12598,           0.9925980,        -311.7493200,
 12599,           0.9925990,        -311.7487000,
 12600,           0.9926000,        -311.7480100,
 12601,           0.9926010,        -311.7476000,
 12602,           0.9926020,        -311.7470300,
 12603,           0.9926030,        -311.7464200,
 12604,           0.9926040,        -311.7458000,
 12605,           0.9926050,        -311.7454200,
 12606,           0.9926060,        -311.7448000,
 12607,           0.9926070,        -311.7441000,
 12608,           0.9926080,        -311.7435300,
 12609,           0.9926090,        -311.7431000,
 12610,           0.9926100,        -311.7426100,
 12611,           0.9926110,        -311.7419100,
 12612,           0.9926120,        -311.7414200,
 12613,           0.9926130,        -311.7409000,
 12614,           0.9926140,        -311.7404000,
 12615,           0.9926150,        -311.7398000,
 12616,           0.9926160,        -311.7392000,
 12617,           0.9926170,        -311.7385000,
 12618,           0.9926180,        -311.7381200,
 12619,           0.9926190,        -311.7375000,
 12620,           0.9926200,        -311.7369000,
 12621,           0.9926210,        -311.7363200,
 12622,           0.9926220,        -311.7360000,
 12623,           0.9926230,        -311.7354400,
 12624,           0.9926240,        -311.7348000,
 12625,           0.9926250,        -311.7341300,
 12626,           0.9926260,        -311.7338000,
 12627,           0.9926270,        -311.7332400,
 12628,           0.9926280,        -311.7327000,
 12629,           0.9926290,        -311.7320200,
 12630,           0.9926300,        -311.7316000,
 12631,           0.9926310,        -311.7310000,
 12632,           0.9926320,        -311.7305000,
 12633,           0.9926330,        -311.7298200,
 12634,           0.9926340,        -311.7295000,
 12635,           0.9926350,        -311.7289100,
 12636,           0.9926360,        -311.7283000,
 12637,           0.9926370,        -311.7278000,
 12638,           0.9926380,        -311.7273000,
 12639,           0.9926390,        -311.7268000,
 12640,           0.9926400,        -311.7261000,
 12641,           0.9926410,        -311.7254000,
 12642,           0.9926420,        -311.7252000,
 12643,           0.9926430,        -311.7246300,
 12644,           0.9926440,        -311.7240000,
 12645,           0.9926450,        -311.7234400,
 12646,           0.9926460,        -311.7232000,
 12647,           0.9926470,        -311.7225300,
 12648,           0.9926480,        -311.7220000,
 12649,           0.9926490,        -311.7213100,
 12650,           0.9926500,        -311.7211000,
 12651,           0.9926510,        -311.7205200,
 12652,           0.9926520,        -311.7198400,
 12653,           0.9926530,        -311.7192300,
 12654,           0.9926540,        -311.7189300,
 12655,           0.9926550,        -311.7185000,
 12656,           0.9926560,        -311.7179000,
 12657,           0.9926570,        -311.7173000,
 12658,           0.9926580,        -311.7169400,
 12659,           0.9926590,        -311.7164000,
 12660,           0.9926600,        -311.7158200,
 12661,           0.9926610,        -311.7153000,
 12662,           0.9926620,        -311.7150200,
 12663,           0.9926630,        -311.7143200,
 12664,           0.9926640,        -311.7138000,
 12665,           0.9926650,        -311.7132000,
 12666,           0.9926660,        -311.7130100,
 12667,           0.9926670,        -311.7123100,
 12668,           0.9926680,        -311.7119000,
 12669,           0.9926690,        -311.7112100,
 12670,           0.9926700,        -311.7109300,
 12671,           0.9926710,        -311.7103200,
 12672,           0.9926720,        -311.7097400,
 12673,           0.9926730,        -311.7092000,
 12674,           0.9926740,        -311.7089200,
 12675,           0.9926750,        -311.7084300,
 12676,           0.9926760,        -311.7079000,
 12677,           0.9926770,        -311.7072100,
 12678,           0.9926780,        -311.7069000,
 12679,           0.9926790,        -311.7063000,
 12680,           0.9926800,        -311.7057000,
 12681,           0.9926810,        -311.7053000,
 12682,           0.9926820,        -311.7050000,
 12683,           0.9926830,        -311.7044300,
 12684,           0.9926840,        -311.7038000,
 12685,           0.9926850,        -311.7032100,
 12686,           0.9926860,        -311.7031000,
 12687,           0.9926870,        -311.7025000,
 12688,           0.9926880,        -311.7020000,
 12689,           0.9926890,        -311.7013000,
 12690,           0.9926900,        -311.7007400,
 12691,           0.9926910,        -311.7006200,
 12692,           0.9926920,        -311.7000000,
 12693,           0.9926930,        -311.6995000,
 12694,           0.9926940,        -311.6989400,
 12695,           0.9926950,        -311.6986300,
 12696,           0.9926960,        -311.6981200,
 12697,           0.9926970,        -311.6976000,
 12698,           0.9926980,        -311.6970200,
 12699,           0.9926990,        -311.6967100,
 12700,           0.9927000,        -311.6962000,
 12701,           0.9927010,        -311.6958000,
 12702,           0.9927020,        -311.6952200,
 12703,           0.9927030,        -311.6949000,
 12704,           0.9927040,        -311.6943300,
 12705,           0.9927050,        -311.6939000,
 12706,           0.9927060,        -311.6934000,
