Iteration,phi,lnL
  5882,           0.9858820,       -1740.9460000,
  5883,           0.9858830,       -1740.8992000,
  5884,           0.9858840,       -1740.8540000,
  5885,           0.9858850,       -1740.8070000,
  5886,           0.9858860,       -1740.7653000,
  5887,           0.9858870,       -1740.7170000,
  5888,           0.9858880,       -1740.6720000,
  5889,           0.9858890,       -1740.6240000,
  5890,           0.9858900,       -1740.5820000,
  5891,           0.9858910,       -1740.5350000,
  5892,           0.9858920,       -1740.4900000,
  5893,           0.9858930,       -1740.4422000,
  5894,           0.9858940,       -1740.3961000,
  5895,           0.9858950,       -1740.3520000,
  5896,           0.9858960,       -1740.3074000,
  5897,           0.9858970,       -1740.2600000,
  5898,           0.9858980,       -1740.2150000,
  5899,           0.9858990,       -1740.1711000,
  5900,           0.9859000,       -1740.1242000,
  5901,           0.9859010,       -1740.0764000,
  5902,           0.9859020,       -1740.0300000,
  5903,           0.9859030,       -1739.9850000,
  5904,           0.9859040,       -1739.9412000,
  5905,           0.9859050,       -1739.8960000,
  5906,           0.9859060,       -1739.8490000,
  5907,           0.9859070,       -1739.8033000,
  5908,           0.9859080,       -1739.7580000,
  5909,           0.9859090,       -1739.7130000,
  5910,           0.9859100,       -1739.6660000,
  5911,           0.9859110,       -1739.6210000,
  5912,           0.9859120,       -1739.5732000,
  5913,           0.9859130,       -1739.5311000,
  5914,           0.9859140,       -1739.4833000,
  5915,           0.9859150,       -1739.4390000,
  5916,           0.9859160,       -1739.3911000,
  5917,           0.9859170,       -1739.3483000,
  5918,           0.9859180,       -1739.3020000,
  5919,           0.9859190,       -1739.2560000,
  5920,           0.9859200,       -1739.2090000,
  5921,           0.9859210,       -1739.1620000,
  5922,           0.9859220,       -1739.1191000,
  5923,           0.9859230,       -1739.0721000,
  5924,           0.9859240,       -1739.0280000,
  5925,           0.9859250,       -1738.9804000,
  5926,           0.9859260,       -1738.9380000,
  5927,           0.9859270,       -1738.8910000,
  5928,           0.9859280,       -1738.8444000,
  5929,           0.9859290,       -1738.7980000,
  5930,           0.9859300,       -1738.7520000,
  5931,           0.9859310,       -1738.7080000,
  5932,           0.9859320,       -1738.6622000,
  5933,           0.9859330,       -1738.6160000,
  5934,           0.9859340,       -1738.5700000,
  5935,           0.9859350,       -1738.5250000,
  5936,           0.9859360,       -1738.4801000,
  5937,           0.9859370,       -1738.4340000,
  5938,           0.9859380,       -1738.3863000,
  5939,           0.9859390,       -1738.3410000,
  5940,           0.9859400,       -1738.2970000,
  5941,           0.9859410,       -1738.2500000,
  5942,           0.9859420,       -1738.2040000,
  5943,           0.9859430,       -1738.1590000,
  5944,           0.9859440,       -1738.1141000,
  5945,           0.9859450,       -1738.0694000,
  5946,           0.9859460,       -1738.0211000,
  5947,           0.9859470,       -1737.9760000,
  5948,           0.9859480,       -1737.9290000,
  5949,           0.9859490,       -1737.8870000,
  5950,           0.9859500,       -1737.8393000,
  5951,           0.9859510,       -1737.7934000,
  5952,           0.9859520,       -1737.7470000,
  5953,           0.9859530,       -1737.7034000,
  5954,           0.9859540,       -1737.6570000,
  5955,           0.9859550,       -1737.6100000,
  5956,           0.9859560,       -1737.5643000,
  5957,           0.9859570,       -1737.5181000,
  5958,           0.9859580,       -1737.4754000,
  5959,           0.9859590,       -1737.4280000,
  5960,           0.9859600,       -1737.3820000,
  5961,           0.9859610,       -1737.3360000,
  5962,           0.9859620,       -1737.2930000,
  5963,           0.9859630,       -1737.2462000,
  5964,           0.9859640,       -1737.2010000,
  5965,           0.9859650,       -1737.1540000,
  5966,           0.9859660,       -1737.1081000,
  5967,           0.9859670,       -1737.0630000,
  5968,           0.9859680,       -1737.0180000,
  5969,           0.9859690,       -1736.9710000,
  5970,           0.9859700,       -1736.9260000,
  5971,           0.9859710,       -1736.8820000,
  5972,           0.9859720,       -1736.8360000,
  5973,           0.9859730,       -1736.7880000,
  5974,           0.9859740,       -1736.7414000,
  5975,           0.9859750,       -1736.6970000,
  5976,           0.9859760,       -1736.6530000,
  5977,           0.9859770,       -1736.6070000,
  5978,           0.9859780,       -1736.5600000,
  5979,           0.9859790,       -1736.5150000,
  5980,           0.9859800,       -1736.4710000,
  5981,           0.9859810,       -1736.4251000,
  5982,           0.9859820,       -1736.3780000,
  5983,           0.9859830,       -1736.3330000,
  5984,           0.9859840,       -1736.2850000,
  5985,           0.9859850,       -1736.2423000,
  5986,           0.9859860,       -1736.1950000,
  5987,           0.9859870,       -1736.1500000,
  5988,           0.9859880,       -1736.1042000,
  5989,           0.9859890,       -1736.0594000,
  5990,           0.9859900,       -1736.0140000,
  5991,           0.9859910,       -1735.9674000,
  5992,           0.9859920,       -1735.9210000,
  5993,           0.9859930,       -1735.8730000,
  5994,           0.9859940,       -1735.8314000,
  5995,           0.9859950,       -1735.7841000,
  5996,           0.9859960,       -1735.7390000,
  5997,           0.9859970,       -1735.6920000,
  5998,           0.9859980,       -1735.6490000,
  5999,           0.9859990,       -1735.6022000,
  6000,           0.9860000,       -1735.5570000,
  6001,           0.9860010,       -1735.5101000,
  6002,           0.9860020,       -1735.4644000,
  6003,           0.9860030,       -1735.4210000,
  6004,           0.9860040,       -1735.3750000,
  6005,           0.9860050,       -1735.3282000,
  6006,           0.9860060,       -1735.2803000,
  6007,           0.9860070,       -1735.2384000,
  6008,           0.9860080,       -1735.1922000,
  6009,           0.9860090,       -1735.1464000,
  6010,           0.9860100,       -1735.1000000,
  6011,           0.9860110,       -1735.0531000,
  6012,           0.9860120,       -1735.0090000,
  6013,           0.9860130,       -1734.9630000,
  6014,           0.9860140,       -1734.9161000,
  6015,           0.9860150,       -1734.8721000,
  6016,           0.9860160,       -1734.8280000,
  6017,           0.9860170,       -1734.7813000,
  6018,           0.9860180,       -1734.7344000,
  6019,           0.9860190,       -1734.6890000,
  6020,           0.9860200,       -1734.6420000,
  6021,           0.9860210,       -1734.6000000,
  6022,           0.9860220,       -1734.5540000,
  6023,           0.9860230,       -1734.5052000,
  6024,           0.9860240,       -1734.4600000,
  6025,           0.9860250,       -1734.4160000,
  6026,           0.9860260,       -1734.3710000,
  6027,           0.9860270,       -1734.3240000,
  6028,           0.9860280,       -1734.2792000,
  6029,           0.9860290,       -1734.2320000,
  6030,           0.9860300,       -1734.1881000,
  6031,           0.9860310,       -1734.1414000,
  6032,           0.9860320,       -1734.0963000,
  6033,           0.9860330,       -1734.0491000,
  6034,           0.9860340,       -1734.0060000,
  6035,           0.9860350,       -1733.9590000,
  6036,           0.9860360,       -1733.9140000,
  6037,           0.9860370,       -1733.8673000,
  6038,           0.9860380,       -1733.8220000,
  6039,           0.9860390,       -1733.7780000,
  6040,           0.9860400,       -1733.7302000,
  6041,           0.9860410,       -1733.6850000,
  6042,           0.9860420,       -1733.6380000,
  6043,           0.9860430,       -1733.5960000,
  6044,           0.9860440,       -1733.5483000,
  6045,           0.9860450,       -1733.5040000,
  6046,           0.9860460,       -1733.4560000,
  6047,           0.9860470,       -1733.4112000,
  6048,           0.9860480,       -1733.3662000,
  6049,           0.9860490,       -1733.3211000,
  6050,           0.9860500,       -1733.2740000,
  6051,           0.9860510,       -1733.2293000,
  6052,           0.9860520,       -1733.1853000,
  6053,           0.9860530,       -1733.1390000,
  6054,           0.9860540,       -1733.0910000,
  6055,           0.9860550,       -1733.0452000,
  6056,           0.9860560,       -1733.0001000,
  6057,           0.9860570,       -1732.9550000,
  6058,           0.9860580,       -1732.9100000,
  6059,           0.9860590,       -1732.8634000,
  6060,           0.9860600,       -1732.8172000,
  6061,           0.9860610,       -1732.7731000,
  6062,           0.9860620,       -1732.7280000,
  6063,           0.9860630,       -1732.6810000,
  6064,           0.9860640,       -1732.6364000,
  6065,           0.9860650,       -1732.5910000,
  6066,           0.9860660,       -1732.5463000,
  6067,           0.9860670,       -1732.4990000,
  6068,           0.9860680,       -1732.4543000,
  6069,           0.9860690,       -1732.4070000,
  6070,           0.9860700,       -1732.3630000,
  6071,           0.9860710,       -1732.3170000,
  6072,           0.9860720,       -1732.2700000,
  6073,           0.9860730,       -1732.2244000,
  6074,           0.9860740,       -1732.1811000,
  6075,           0.9860750,       -1732.1350000,
  6076,           0.9860760,       -1732.0883000,
  6077,           0.9860770,       -1732.0420000,
  6078,           0.9860780,       -1731.9943000,
  6079,           0.9860790,       -1731.9530000,
  6080,           0.9860800,       -1731.9060000,
  6081,           0.9860810,       -1731.8610000,
  6082,           0.9860820,       -1731.8140000,
  6083,           0.9860830,       -1731.7710000,
  6084,           0.9860840,       -1731.7242000,
  6085,           0.9860850,       -1731.6770000,
  6086,           0.9860860,       -1731.6314000,
  6087,           0.9860870,       -1731.5850000,
  6088,           0.9860880,       -1731.5430000,
  6089,           0.9860890,       -1731.4950000,
  6090,           0.9860900,       -1731.4493000,
  6091,           0.9860910,       -1731.4023000,
  6092,           0.9860920,       -1731.3604000,
  6093,           0.9860930,       -1731.3130000,
  6094,           0.9860940,       -1731.2690000,
  6095,           0.9860950,       -1731.2210000,
  6096,           0.9860960,       -1731.1750000,
  6097,           0.9860970,       -1731.1310000,
  6098,           0.9860980,       -1731.0860000,
  6099,           0.9860990,       -1731.0390000,
  6100,           0.9861000,       -1730.9913000,
  6101,           0.9861010,       -1730.9492000,
  6102,           0.9861020,       -1730.9020000,
  6103,           0.9861030,       -1730.8570000,
  6104,           0.9861040,       -1730.8104000,
  6105,           0.9861050,       -1730.7640000,
  6106,           0.9861060,       -1730.7200000,
  6107,           0.9861070,       -1730.6750000,
  6108,           0.9861080,       -1730.6280000,
  6109,           0.9861090,       -1730.5830000,
  6110,           0.9861100,       -1730.5390000,
  6111,           0.9861110,       -1730.4931000,
  6112,           0.9861120,       -1730.4460000,
  6113,           0.9861130,       -1730.4000000,
  6114,           0.9861140,       -1730.3531000,
  6115,           0.9861150,       -1730.3100000,
  6116,           0.9861160,       -1730.2650000,
  6117,           0.9861170,       -1730.2174000,
  6118,           0.9861180,       -1730.1710000,
  6119,           0.9861190,       -1730.1273000,
  6120,           0.9861200,       -1730.0823000,
  6121,           0.9861210,       -1730.0350000,
  6122,           0.9861220,       -1729.9901000,
  6123,           0.9861230,       -1729.9422000,
  6124,           0.9861240,       -1729.9010000,
  6125,           0.9861250,       -1729.8532000,
  6126,           0.9861260,       -1729.8080000,
  6127,           0.9861270,       -1729.7611000,
  6128,           0.9861280,       -1729.7191000,
  6129,           0.9861290,       -1729.6712000,
  6130,           0.9861300,       -1729.6250000,
  6131,           0.9861310,       -1729.5791000,
  6132,           0.9861320,       -1729.5310000,
  6133,           0.9861330,       -1729.4900000,
  6134,           0.9861340,       -1729.4433000,
  6135,           0.9861350,       -1729.3970000,
  6136,           0.9861360,       -1729.3500000,
  6137,           0.9861370,       -1729.3074000,
  6138,           0.9861380,       -1729.2604000,
  6139,           0.9861390,       -1729.2161000,
  6140,           0.9861400,       -1729.1683000,
  6141,           0.9861410,       -1729.1224000,
  6142,           0.9861420,       -1729.0783000,
  6143,           0.9861430,       -1729.0320000,
  6144,           0.9861440,       -1728.9864000,
  6145,           0.9861450,       -1728.9400000,
  6146,           0.9861460,       -1728.8963000,
  6147,           0.9861470,       -1728.8500000,
  6148,           0.9861480,       -1728.8040000,
  6149,           0.9861490,       -1728.7573000,
  6150,           0.9861500,       -1728.7130000,
  6151,           0.9861510,       -1728.6680000,
  6152,           0.9861520,       -1728.6232000,
  6153,           0.9861530,       -1728.5760000,
  6154,           0.9861540,       -1728.5310000,
  6155,           0.9861550,       -1728.4870000,
  6156,           0.9861560,       -1728.4420000,
  6157,           0.9861570,       -1728.3940000,
  6158,           0.9861580,       -1728.3470000,
  6159,           0.9861590,       -1728.3011000,
  6160,           0.9861600,       -1728.2574000,
  6161,           0.9861610,       -1728.2122000,
  6162,           0.9861620,       -1728.1651000,
  6163,           0.9861630,       -1728.1191000,
  6164,           0.9861640,       -1728.0760000,
  6165,           0.9861650,       -1728.0302000,
  6166,           0.9861660,       -1727.9840000,
  6167,           0.9861670,       -1727.9390000,
  6168,           0.9861680,       -1727.8902000,
  6169,           0.9861690,       -1727.8480000,
  6170,           0.9861700,       -1727.8020000,
  6171,           0.9861710,       -1727.7564000,
  6172,           0.9861720,       -1727.7100000,
  6173,           0.9861730,       -1727.6650000,
  6174,           0.9861740,       -1727.6190000,
  6175,           0.9861750,       -1727.5723000,
  6176,           0.9861760,       -1727.5280000,
  6177,           0.9861770,       -1727.4804000,
  6178,           0.9861780,       -1727.4382000,
  6179,           0.9861790,       -1727.3910000,
  6180,           0.9861800,       -1727.3460000,
  6181,           0.9861810,       -1727.2982000,
  6182,           0.9861820,       -1727.2560000,
  6183,           0.9861830,       -1727.2093000,
  6184,           0.9861840,       -1727.1630000,
  6185,           0.9861850,       -1727.1160000,
  6186,           0.9861860,       -1727.0693000,
  6187,           0.9861870,       -1727.0273000,
  6188,           0.9861880,       -1726.9803000,
  6189,           0.9861890,       -1726.9344000,
  6190,           0.9861900,       -1726.8870000,
  6191,           0.9861910,       -1726.8453000,
  6192,           0.9861920,       -1726.7980000,
  6193,           0.9861930,       -1726.7531000,
  6194,           0.9861940,       -1726.7070000,
  6195,           0.9861950,       -1726.6611000,
  6196,           0.9861960,       -1726.6160000,
  6197,           0.9861970,       -1726.5712000,
  6198,           0.9861980,       -1726.5241000,
  6199,           0.9861990,       -1726.4770000,
  6200,           0.9862000,       -1726.4340000,
  6201,           0.9862010,       -1726.3880000,
  6202,           0.9862020,       -1726.3420000,
  6203,           0.9862030,       -1726.2961000,
  6204,           0.9862040,       -1726.2502000,
  6205,           0.9862050,       -1726.2060000,
  6206,           0.9862060,       -1726.1600000,
  6207,           0.9862070,       -1726.1134000,
  6208,           0.9862080,       -1726.0680000,
  6209,           0.9862090,       -1726.0240000,
  6210,           0.9862100,       -1725.9790000,
  6211,           0.9862110,       -1725.9310000,
  6212,           0.9862120,       -1725.8861000,
  6213,           0.9862130,       -1725.8390000,
  6214,           0.9862140,       -1725.7960000,
  6215,           0.9862150,       -1725.7502000,
  6216,           0.9862160,       -1725.7030000,
  6217,           0.9862170,       -1725.6572000,
  6218,           0.9862180,       -1725.6140000,
  6219,           0.9862190,       -1725.5680000,
  6220,           0.9862200,       -1725.5211000,
  6221,           0.9862210,       -1725.4770000,
  6222,           0.9862220,       -1725.4290000,
  6223,           0.9862230,       -1725.3862000,
  6224,           0.9862240,       -1725.3392000,
  6225,           0.9862250,       -1725.2940000,
  6226,           0.9862260,       -1725.2480000,
  6227,           0.9862270,       -1725.2020000,
  6228,           0.9862280,       -1725.1570000,
  6229,           0.9862290,       -1725.1100000,
  6230,           0.9862300,       -1725.0654000,
  6231,           0.9862310,       -1725.0181000,
  6232,           0.9862320,       -1724.9760000,
  6233,           0.9862330,       -1724.9280000,
  6234,           0.9862340,       -1724.8840000,
  6235,           0.9862350,       -1724.8370000,
  6236,           0.9862360,       -1724.7950000,
  6237,           0.9862370,       -1724.7474000,
  6238,           0.9862380,       -1724.7020000,
  6239,           0.9862390,       -1724.6550000,
  6240,           0.9862400,       -1724.6074000,
  6241,           0.9862410,       -1724.5660000,
  6242,           0.9862420,       -1724.5190000,
  6243,           0.9862430,       -1724.4722000,
  6244,           0.9862440,       -1724.4260000,
  6245,           0.9862450,       -1724.3833000,
  6246,           0.9862460,       -1724.3370000,
  6247,           0.9862470,       -1724.2921000,
  6248,           0.9862480,       -1724.2443000,
  6249,           0.9862490,       -1724.1990000,
  6250,           0.9862500,       -1724.1550000,
  6251,           0.9862510,       -1724.1102000,
  6252,           0.9862520,       -1724.0630000,
  6253,           0.9862530,       -1724.0160000,
  6254,           0.9862540,       -1723.9724000,
  6255,           0.9862550,       -1723.9260000,
  6256,           0.9862560,       -1723.8813000,
  6257,           0.9862570,       -1723.8341000,
  6258,           0.9862580,       -1723.7910000,
  6259,           0.9862590,       -1723.7440000,
  6260,           0.9862600,       -1723.6981000,
  6261,           0.9862610,       -1723.6520000,
  6262,           0.9862620,       -1723.6060000,
  6263,           0.9862630,       -1723.5630000,
  6264,           0.9862640,       -1723.5164000,
  6265,           0.9862650,       -1723.4694000,
  6266,           0.9862660,       -1723.4234000,
  6267,           0.9862670,       -1723.3812000,
  6268,           0.9862680,       -1723.3340000,
  6269,           0.9862690,       -1723.2880000,
  6270,           0.9862700,       -1723.2410000,
  6271,           0.9862710,       -1723.1961000,
  6272,           0.9862720,       -1723.1522000,
  6273,           0.9862730,       -1723.1064000,
  6274,           0.9862740,       -1723.0594000,
  6275,           0.9862750,       -1723.0140000,
  6276,           0.9862760,       -1722.9700000,
  6277,           0.9862770,       -1722.9230000,
  6278,           0.9862780,       -1722.8780000,
  6279,           0.9862790,       -1722.8304000,
  6280,           0.9862800,       -1722.7860000,
  6281,           0.9862810,       -1722.7413000,
  6282,           0.9862820,       -1722.6970000,
  6283,           0.9862830,       -1722.6494000,
  6284,           0.9862840,       -1722.6031000,
  6285,           0.9862850,       -1722.5590000,
  6286,           0.9862860,       -1722.5140000,
  6287,           0.9862870,       -1722.4672000,
  6288,           0.9862880,       -1722.4220000,
  6289,           0.9862890,       -1722.3750000,
  6290,           0.9862900,       -1722.3310000,
  6291,           0.9862910,       -1722.2854000,
  6292,           0.9862920,       -1722.2390000,
  6293,           0.9862930,       -1722.1942000,
  6294,           0.9862940,       -1722.1491000,
  6295,           0.9862950,       -1722.1040000,
  6296,           0.9862960,       -1722.0570000,
  6297,           0.9862970,       -1722.0114000,
  6298,           0.9862980,       -1721.9660000,
  6299,           0.9862990,       -1721.9211000,
  6300,           0.9863000,       -1721.8750000,
  6301,           0.9863010,       -1721.8290000,
  6302,           0.9863020,       -1721.7823000,
  6303,           0.9863030,       -1721.7381000,
  6304,           0.9863040,       -1721.6921000,
  6305,           0.9863050,       -1721.6451000,
  6306,           0.9863060,       -1721.6010000,
  6307,           0.9863070,       -1721.5540000,
  6308,           0.9863080,       -1721.5120000,
  6309,           0.9863090,       -1721.4650000,
  6310,           0.9863100,       -1721.4183000,
  6311,           0.9863110,       -1721.3721000,
  6312,           0.9863120,       -1721.3300000,
  6313,           0.9863130,       -1721.2824000,
  6314,           0.9863140,       -1721.2364000,
  6315,           0.9863150,       -1721.1900000,
  6316,           0.9863160,       -1721.1431000,
  6317,           0.9863170,       -1721.1010000,
  6318,           0.9863180,       -1721.0541000,
  6319,           0.9863190,       -1721.0093000,
  6320,           0.9863200,       -1720.9620000,
  6321,           0.9863210,       -1720.9190000,
  6322,           0.9863220,       -1720.8720000,
  6323,           0.9863230,       -1720.8272000,
  6324,           0.9863240,       -1720.7800000,
  6325,           0.9863250,       -1720.7341000,
  6326,           0.9863260,       -1720.6900000,
  6327,           0.9863270,       -1720.6434000,
  6328,           0.9863280,       -1720.5980000,
  6329,           0.9863290,       -1720.5520000,
  6330,           0.9863300,       -1720.5080000,
  6331,           0.9863310,       -1720.4610000,
  6332,           0.9863320,       -1720.4170000,
  6333,           0.9863330,       -1720.3700000,
  6334,           0.9863340,       -1720.3250000,
  6335,           0.9863350,       -1720.2801000,
  6336,           0.9863360,       -1720.2342000,
  6337,           0.9863370,       -1720.1872000,
  6338,           0.9863380,       -1720.1430000,
  6339,           0.9863390,       -1720.0970000,
  6340,           0.9863400,       -1720.0512000,
  6341,           0.9863410,       -1720.0060000,
  6342,           0.9863420,       -1719.9591000,
  6343,           0.9863430,       -1719.9140000,
  6344,           0.9863440,       -1719.8690000,
  6345,           0.9863450,       -1719.8240000,
  6346,           0.9863460,       -1719.7770000,
  6347,           0.9863470,       -1719.7320000,
  6348,           0.9863480,       -1719.6873000,
  6349,           0.9863490,       -1719.6420000,
  6350,           0.9863500,       -1719.5950000,
  6351,           0.9863510,       -1719.5471000,
  6352,           0.9863520,       -1719.5040000,
  6353,           0.9863530,       -1719.4591000,
  6354,           0.9863540,       -1719.4130000,
  6355,           0.9863550,       -1719.3670000,
  6356,           0.9863560,       -1719.3220000,
  6357,           0.9863570,       -1719.2770000,
  6358,           0.9863580,       -1719.2321000,
  6359,           0.9863590,       -1719.1842000,
  6360,           0.9863600,       -1719.1391000,
  6361,           0.9863610,       -1719.0924000,
  6362,           0.9863620,       -1719.0504000,
  6363,           0.9863630,       -1719.0030000,
  6364,           0.9863640,       -1718.9560000,
  6365,           0.9863650,       -1718.9102000,
  6366,           0.9863660,       -1718.8663000,
  6367,           0.9863670,       -1718.8211000,
  6368,           0.9863680,       -1718.7740000,
  6369,           0.9863690,       -1718.7290000,
  6370,           0.9863700,       -1718.6820000,
  6371,           0.9863710,       -1718.6394000,
  6372,           0.9863720,       -1718.5924000,
  6373,           0.9863730,       -1718.5470000,
  6374,           0.9863740,       -1718.5000000,
  6375,           0.9863750,       -1718.4560000,
  6376,           0.9863760,       -1718.4100000,
  6377,           0.9863770,       -1718.3640000,
  6378,           0.9863780,       -1718.3180000,
  6379,           0.9863790,       -1718.2710000,
  6380,           0.9863800,       -1718.2290000,
  6381,           0.9863810,       -1718.1813000,
  6382,           0.9863820,       -1718.1370000,
  6383,           0.9863830,       -1718.0891000,
  6384,           0.9863840,       -1718.0462000,
  6385,           0.9863850,       -1718.0000000,
  6386,           0.9863860,       -1717.9530000,
  6387,           0.9863870,       -1717.9080000,
  6388,           0.9863880,       -1717.8600000,
  6389,           0.9863890,       -1717.8180000,
  6390,           0.9863900,       -1717.7703000,
  6391,           0.9863910,       -1717.7260000,
  6392,           0.9863920,       -1717.6784000,
  6393,           0.9863930,       -1717.6362000,
  6394,           0.9863940,       -1717.5891000,
  6395,           0.9863950,       -1717.5441000,
  6396,           0.9863960,       -1717.4973000,
  6397,           0.9863970,       -1717.4520000,
  6398,           0.9863980,       -1717.4074000,
  6399,           0.9863990,       -1717.3610000,
  6400,           0.9864000,       -1717.3150000,
  6401,           0.9864010,       -1717.2683000,
  6402,           0.9864020,       -1717.2252000,
  6403,           0.9864030,       -1717.1780000,
  6404,           0.9864040,       -1717.1333000,
  6405,           0.9864050,       -1717.0854000,
  6406,           0.9864060,       -1717.0410000,
  6407,           0.9864070,       -1716.9954000,
  6408,           0.9864080,       -1716.9510000,
  6409,           0.9864090,       -1716.9040000,
  6410,           0.9864100,       -1716.8580000,
  6411,           0.9864110,       -1716.8144000,
  6412,           0.9864120,       -1716.7680000,
  6413,           0.9864130,       -1716.7220000,
  6414,           0.9864140,       -1716.6760000,
  6415,           0.9864150,       -1716.6300000,
  6416,           0.9864160,       -1716.5860000,
  6417,           0.9864170,       -1716.5410000,
  6418,           0.9864180,       -1716.4941000,
  6419,           0.9864190,       -1716.4490000,
  6420,           0.9864200,       -1716.4033000,
  6421,           0.9864210,       -1716.3563000,
  6422,           0.9864220,       -1716.3110000,
  6423,           0.9864230,       -1716.2650000,
  6424,           0.9864240,       -1716.2194000,
  6425,           0.9864250,       -1716.1750000,
  6426,           0.9864260,       -1716.1300000,
  6427,           0.9864270,       -1716.0823000,
  6428,           0.9864280,       -1716.0371000,
  6429,           0.9864290,       -1715.9931000,
  6430,           0.9864300,       -1715.9480000,
  6431,           0.9864310,       -1715.9010000,
  6432,           0.9864320,       -1715.8543000,
  6433,           0.9864330,       -1715.8090000,
  6434,           0.9864340,       -1715.7631000,
  6435,           0.9864350,       -1715.7190000,
  6436,           0.9864360,       -1715.6720000,
  6437,           0.9864370,       -1715.6270000,
  6438,           0.9864380,       -1715.5830000,
  6439,           0.9864390,       -1715.5370000,
  6440,           0.9864400,       -1715.4901000,
  6441,           0.9864410,       -1715.4442000,
  6442,           0.9864420,       -1715.3970000,
  6443,           0.9864430,       -1715.3530000,
  6444,           0.9864440,       -1715.3074000,
  6445,           0.9864450,       -1715.2610000,
  6446,           0.9864460,       -1715.2154000,
  6447,           0.9864470,       -1715.1713000,
  6448,           0.9864480,       -1715.1254000,
  6449,           0.9864490,       -1715.0790000,
  6450,           0.9864500,       -1715.0340000,
  6451,           0.9864510,       -1714.9862000,
  6452,           0.9864520,       -1714.9440000,
  6453,           0.9864530,       -1714.8970000,
  6454,           0.9864540,       -1714.8502000,
  6455,           0.9864550,       -1714.8043000,
  6456,           0.9864560,       -1714.7610000,
  6457,           0.9864570,       -1714.7150000,
  6458,           0.9864580,       -1714.6684000,
  6459,           0.9864590,       -1714.6230000,
  6460,           0.9864600,       -1714.5791000,
  6461,           0.9864610,       -1714.5333000,
  6462,           0.9864620,       -1714.4854000,
  6463,           0.9864630,       -1714.4410000,
  6464,           0.9864640,       -1714.3934000,
  6465,           0.9864650,       -1714.3500000,
  6466,           0.9864660,       -1714.3043000,
  6467,           0.9864670,       -1714.2570000,
  6468,           0.9864680,       -1714.2120000,
  6469,           0.9864690,       -1714.1670000,
  6470,           0.9864700,       -1714.1230000,
  6471,           0.9864710,       -1714.0744000,
  6472,           0.9864720,       -1714.0290000,
  6473,           0.9864730,       -1713.9830000,
  6474,           0.9864740,       -1713.9410000,
  6475,           0.9864750,       -1713.8940000,
  6476,           0.9864760,       -1713.8461000,
  6477,           0.9864770,       -1713.8000000,
  6478,           0.9864780,       -1713.7561000,
  6479,           0.9864790,       -1713.7120000,
  6480,           0.9864800,       -1713.6630000,
  6481,           0.9864810,       -1713.6180000,
  6482,           0.9864820,       -1713.5714000,
  6483,           0.9864830,       -1713.5290000,
  6484,           0.9864840,       -1713.4820000,
  6485,           0.9864850,       -1713.4360000,
  6486,           0.9864860,       -1713.3890000,
  6487,           0.9864870,       -1713.3450000,
  6488,           0.9864880,       -1713.2994000,
  6489,           0.9864890,       -1713.2521000,
  6490,           0.9864900,       -1713.2070000,
  6491,           0.9864910,       -1713.1600000,
  6492,           0.9864920,       -1713.1181000,
  6493,           0.9864930,       -1713.0712000,
  6494,           0.9864940,       -1713.0252000,
  6495,           0.9864950,       -1712.9790000,
  6496,           0.9864960,       -1712.9354000,
  6497,           0.9864970,       -1712.8890000,
  6498,           0.9864980,       -1712.8410000,
  6499,           0.9864990,       -1712.7960000,
  6500,           0.9865000,       -1712.7490000,
  6501,           0.9865010,       -1712.7070000,
  6502,           0.9865020,       -1712.6600000,
  6503,           0.9865030,       -1712.6140000,
  6504,           0.9865040,       -1712.5662000,
  6505,           0.9865050,       -1712.5230000,
  6506,           0.9865060,       -1712.4780000,
  6507,           0.9865070,       -1712.4312000,
  6508,           0.9865080,       -1712.3850000,
  6509,           0.9865090,       -1712.3370000,
  6510,           0.9865100,       -1712.2943000,
  6511,           0.9865110,       -1712.2480000,
  6512,           0.9865120,       -1712.2014000,
  6513,           0.9865130,       -1712.1550000,
  6514,           0.9865140,       -1712.1130000,
  6515,           0.9865150,       -1712.0671000,
  6516,           0.9865160,       -1712.0194000,
  6517,           0.9865170,       -1711.9730000,
  6518,           0.9865180,       -1711.9274000,
  6519,           0.9865190,       -1711.8840000,
  6520,           0.9865200,       -1711.8360000,
  6521,           0.9865210,       -1711.7911000,
  6522,           0.9865220,       -1711.7440000,
  6523,           0.9865230,       -1711.7022000,
  6524,           0.9865240,       -1711.6542000,
  6525,           0.9865250,       -1711.6083000,
  6526,           0.9865260,       -1711.5612000,
  6527,           0.9865270,       -1711.5170000,
  6528,           0.9865280,       -1711.4720000,
  6529,           0.9865290,       -1711.4240000,
  6530,           0.9865300,       -1711.3791000,
  6531,           0.9865310,       -1711.3330000,
  6532,           0.9865320,       -1711.2893000,
  6533,           0.9865330,       -1711.2414000,
  6534,           0.9865340,       -1711.1970000,
  6535,           0.9865350,       -1711.1500000,
  6536,           0.9865360,       -1711.1044000,
  6537,           0.9865370,       -1711.0600000,
  6538,           0.9865380,       -1711.0142000,
  6539,           0.9865390,       -1710.9674000,
  6540,           0.9865400,       -1710.9202000,
  6541,           0.9865410,       -1710.8784000,
  6542,           0.9865420,       -1710.8304000,
  6543,           0.9865430,       -1710.7852000,
  6544,           0.9865440,       -1710.7374000,
  6545,           0.9865450,       -1710.6930000,
  6546,           0.9865460,       -1710.6480000,
  6547,           0.9865470,       -1710.6030000,
