Iteration,phi,lnL
  5978,           0.9859780,         -99.3922000,
  5979,           0.9859790,         -99.3907100,
  5980,           0.9859800,         -99.3891800,
  5981,           0.9859810,         -99.3876800,
  5982,           0.9859820,         -99.3860930,
  5983,           0.9859830,         -99.3846000,
  5984,           0.9859840,         -99.3828810,
  5985,           0.9859850,         -99.3814400,
  5986,           0.9859860,         -99.3798440,
  5987,           0.9859870,         -99.3783600,
  5988,           0.9859880,         -99.3767900,
  5989,           0.9859890,         -99.3752740,
  5990,           0.9859900,         -99.3737710,
  5991,           0.9859910,         -99.3722100,
  5992,           0.9859920,         -99.3706740,
  5993,           0.9859930,         -99.3690710,
  5994,           0.9859940,         -99.3676800,
  5995,           0.9859950,         -99.3660900,
  5996,           0.9859960,         -99.3645900,
  5997,           0.9859970,         -99.3630000,
  5998,           0.9859980,         -99.3615640,
  5999,           0.9859990,         -99.3599700,
  6000,           0.9860000,         -99.3584820,
  6001,           0.9860010,         -99.3568800,
  6002,           0.9860020,         -99.3553800,
  6003,           0.9860030,         -99.3539000,
  6004,           0.9860040,         -99.3523500,
  6005,           0.9860050,         -99.3506620,
  6006,           0.9860060,         -99.3490800,
  6007,           0.9860070,         -99.3476710,
  6008,           0.9860080,         -99.3461100,
  6009,           0.9860090,         -99.3446040,
  6010,           0.9860100,         -99.3430100,
  6011,           0.9860110,         -99.3414800,
  6012,           0.9860120,         -99.3400000,
  6013,           0.9860130,         -99.3384900,
  6014,           0.9860140,         -99.3369000,
  6015,           0.9860150,         -99.3354000,
  6016,           0.9860160,         -99.3339300,
  6017,           0.9860170,         -99.3323820,
  6018,           0.9860180,         -99.3308000,
  6019,           0.9860190,         -99.3292700,
  6020,           0.9860200,         -99.3276900,
  6021,           0.9860210,         -99.3263010,
  6022,           0.9860220,         -99.3247140,
  6023,           0.9860230,         -99.3231000,
  6024,           0.9860240,         -99.3215940,
  6025,           0.9860250,         -99.3201000,
  6026,           0.9860260,         -99.3184900,
  6027,           0.9860270,         -99.3169020,
  6028,           0.9860280,         -99.3154100,
  6029,           0.9860290,         -99.3138500,
  6030,           0.9860300,         -99.3123900,
  6031,           0.9860310,         -99.3108210,
  6032,           0.9860320,         -99.3093330,
  6033,           0.9860330,         -99.3077400,
  6034,           0.9860340,         -99.3063300,
  6035,           0.9860350,         -99.3047100,
  6036,           0.9860360,         -99.3032100,
  6037,           0.9860370,         -99.3016400,
  6038,           0.9860380,         -99.3001320,
  6039,           0.9860390,         -99.2986500,
  6040,           0.9860400,         -99.2970600,
  6041,           0.9860410,         -99.2955200,
  6042,           0.9860420,         -99.2939400,
  6043,           0.9860430,         -99.2925410,
  6044,           0.9860440,         -99.2909620,
  6045,           0.9860450,         -99.2894700,
  6046,           0.9860460,         -99.2878640,
  6047,           0.9860470,         -99.2862620,
  6048,           0.9860480,         -99.2847440,
  6049,           0.9860490,         -99.2832410,
  6050,           0.9860500,         -99.2816540,
  6051,           0.9860510,         -99.2801510,
  6052,           0.9860520,         -99.2786800,
  6053,           0.9860530,         -99.2771300,
  6054,           0.9860540,         -99.2755400,
  6055,           0.9860550,         -99.2739900,
  6056,           0.9860560,         -99.2724910,
  6057,           0.9860570,         -99.2709900,
  6058,           0.9860580,         -99.2694800,
  6059,           0.9860590,         -99.2679210,
  6060,           0.9860600,         -99.2663800,
  6061,           0.9860610,         -99.2648800,
  6062,           0.9860620,         -99.2633740,
  6063,           0.9860630,         -99.2618100,
  6064,           0.9860640,         -99.2603220,
  6065,           0.9860650,         -99.2587900,
  6066,           0.9860660,         -99.2573100,
  6067,           0.9860670,         -99.2557140,
  6068,           0.9860680,         -99.2541120,
  6069,           0.9860690,         -99.2525020,
  6070,           0.9860700,         -99.2510500,
  6071,           0.9860710,         -99.2495000,
  6072,           0.9860720,         -99.2479320,
  6073,           0.9860730,         -99.2464300,
  6074,           0.9860740,         -99.2449340,
  6075,           0.9860750,         -99.2434500,
  6076,           0.9860760,         -99.2418740,
  6077,           0.9860770,         -99.2403200,
  6078,           0.9860780,         -99.2387400,
  6079,           0.9860790,         -99.2373500,
  6080,           0.9860800,         -99.2357630,
  6081,           0.9860810,         -99.2342600,
  6082,           0.9860820,         -99.2326810,
  6083,           0.9860830,         -99.2312400,
  6084,           0.9860840,         -99.2296800,
  6085,           0.9860850,         -99.2280800,
  6086,           0.9860860,         -99.2265800,
  6087,           0.9860870,         -99.2250130,
  6088,           0.9860880,         -99.2236100,
  6089,           0.9860890,         -99.2218700,
  6090,           0.9860900,         -99.2203800,
  6091,           0.9860910,         -99.2188030,
  6092,           0.9860920,         -99.2174140,
  6093,           0.9860930,         -99.2158200,
  6094,           0.9860940,         -99.2143240,
  6095,           0.9860950,         -99.2127100,
  6096,           0.9860960,         -99.2112040,
  6097,           0.9860970,         -99.2097240,
  6098,           0.9860980,         -99.2082400,
  6099,           0.9860990,         -99.2066340,
  6100,           0.9861000,         -99.2050600,
  6101,           0.9861010,         -99.2036300,
  6102,           0.9861020,         -99.2020410,
  6103,           0.9861030,         -99.2005530,
  6104,           0.9861040,         -99.1989740,
  6105,           0.9861050,         -99.1974710,
  6106,           0.9861060,         -99.1959500,
  6107,           0.9861070,         -99.1944600,
  6108,           0.9861080,         -99.1928900,
  6109,           0.9861090,         -99.1912800,
  6110,           0.9861100,         -99.1897900,
  6111,           0.9861110,         -99.1883200,
  6112,           0.9861120,         -99.1866600,
  6113,           0.9861130,         -99.1851900,
  6114,           0.9861140,         -99.1836100,
  6115,           0.9861150,         -99.1821210,
  6116,           0.9861160,         -99.1806200,
  6117,           0.9861170,         -99.1790400,
  6118,           0.9861180,         -99.1775000,
  6119,           0.9861190,         -99.1760300,
  6120,           0.9861200,         -99.1745400,
  6121,           0.9861210,         -99.1729500,
  6122,           0.9861220,         -99.1714700,
  6123,           0.9861230,         -99.1698800,
  6124,           0.9861240,         -99.1684600,
  6125,           0.9861250,         -99.1668700,
  6126,           0.9861260,         -99.1653700,
  6127,           0.9861270,         -99.1637900,
  6128,           0.9861280,         -99.1624100,
  6129,           0.9861290,         -99.1607810,
  6130,           0.9861300,         -99.1590900,
  6131,           0.9861310,         -99.1575920,
  6132,           0.9861320,         -99.1560130,
  6133,           0.9861330,         -99.1546320,
  6134,           0.9861340,         -99.1530600,
  6135,           0.9861350,         -99.1515120,
  6136,           0.9861360,         -99.1499300,
  6137,           0.9861370,         -99.1485440,
  6138,           0.9861380,         -99.1469500,
  6139,           0.9861390,         -99.1454620,
  6140,           0.9861400,         -99.1438800,
  6141,           0.9861410,         -99.1423410,
  6142,           0.9861420,         -99.1408700,
  6143,           0.9861430,         -99.1392900,
  6144,           0.9861440,         -99.1377940,
  6145,           0.9861450,         -99.1362200,
  6146,           0.9861460,         -99.1348000,
  6147,           0.9861470,         -99.1332100,
  6148,           0.9861480,         -99.1317130,
  6149,           0.9861490,         -99.1301300,
  6150,           0.9861500,         -99.1286400,
  6151,           0.9861510,         -99.1270210,
  6152,           0.9861520,         -99.1255340,
  6153,           0.9861530,         -99.1239500,
  6154,           0.9861540,         -99.1224510,
  6155,           0.9861550,         -99.1209800,
  6156,           0.9861560,         -99.1194800,
  6157,           0.9861570,         -99.1178600,
  6158,           0.9861580,         -99.1162900,
  6159,           0.9861590,         -99.1147910,
  6160,           0.9861600,         -99.1133340,
  6161,           0.9861610,         -99.1118200,
  6162,           0.9861620,         -99.1102520,
  6163,           0.9861630,         -99.1087200,
  6164,           0.9861640,         -99.1072400,
  6165,           0.9861650,         -99.1057510,
  6166,           0.9861660,         -99.1041640,
  6167,           0.9861670,         -99.1026800,
  6168,           0.9861680,         -99.1010430,
  6169,           0.9861690,         -99.0996600,
  6170,           0.9861700,         -99.0980910,
  6171,           0.9861710,         -99.0964900,
  6172,           0.9861720,         -99.0949200,
  6173,           0.9861730,         -99.0934000,
  6174,           0.9861740,         -99.0918800,
  6175,           0.9861750,         -99.0903200,
  6176,           0.9861760,         -99.0888130,
  6177,           0.9861770,         -99.0872420,
  6178,           0.9861780,         -99.0858400,
  6179,           0.9861790,         -99.0842130,
  6180,           0.9861800,         -99.0827400,
  6181,           0.9861810,         -99.0811610,
  6182,           0.9861820,         -99.0797720,
  6183,           0.9861830,         -99.0781930,
  6184,           0.9861840,         -99.0766600,
  6185,           0.9861850,         -99.0750730,
  6186,           0.9861860,         -99.0735010,
  6187,           0.9861870,         -99.0721130,
  6188,           0.9861880,         -99.0705500,
  6189,           0.9861890,         -99.0690530,
  6190,           0.9861900,         -99.0674200,
  6191,           0.9861910,         -99.0659500,
  6192,           0.9861920,         -99.0643700,
  6193,           0.9861930,         -99.0628810,
  6194,           0.9861940,         -99.0612940,
  6195,           0.9861950,         -99.0597910,
  6196,           0.9861960,         -99.0582800,
  6197,           0.9861970,         -99.0567930,
  6198,           0.9861980,         -99.0552130,
  6199,           0.9861990,         -99.0536500,
  6200,           0.9862000,         -99.0522200,
  6201,           0.9862010,         -99.0506430,
  6202,           0.9862020,         -99.0491330,
  6203,           0.9862030,         -99.0475700,
  6204,           0.9862040,         -99.0460900,
  6205,           0.9862050,         -99.0445900,
  6206,           0.9862060,         -99.0430520,
  6207,           0.9862070,         -99.0414900,
  6208,           0.9862080,         -99.0399930,
  6209,           0.9862090,         -99.0385130,
  6210,           0.9862100,         -99.0370330,
  6211,           0.9862110,         -99.0354000,
  6212,           0.9862120,         -99.0338210,
  6213,           0.9862130,         -99.0322500,
  6214,           0.9862140,         -99.0307700,
  6215,           0.9862150,         -99.0292810,
  6216,           0.9862160,         -99.0277100,
  6217,           0.9862170,         -99.0261800,
  6218,           0.9862180,         -99.0247000,
  6219,           0.9862190,         -99.0232100,
  6220,           0.9862200,         -99.0216440,
  6221,           0.9862210,         -99.0201500,
  6222,           0.9862220,         -99.0185400,
  6223,           0.9862230,         -99.0171300,
  6224,           0.9862240,         -99.0155900,
  6225,           0.9862250,         -99.0140600,
  6226,           0.9862260,         -99.0125000,
  6227,           0.9862270,         -99.0109900,
  6228,           0.9862280,         -99.0094830,
  6229,           0.9862290,         -99.0078900,
  6230,           0.9862300,         -99.0064200,
  6231,           0.9862310,         -99.0048400,
  6232,           0.9862320,         -99.0033000,
  6233,           0.9862330,         -99.0017400,
  6234,           0.9862340,         -99.0002510,
  6235,           0.9862350,         -98.9986640,
  6236,           0.9862360,         -98.9973000,
  6237,           0.9862370,         -98.9957120,
  6238,           0.9862380,         -98.9941900,
  6239,           0.9862390,         -98.9926140,
  6240,           0.9862400,         -98.9910300,
  6241,           0.9862410,         -98.9896500,
  6242,           0.9862420,         -98.9880800,
  6243,           0.9862430,         -98.9865500,
  6244,           0.9862440,         -98.9849800,
  6245,           0.9862450,         -98.9835730,
  6246,           0.9862460,         -98.9819940,
  6247,           0.9862470,         -98.9805220,
  6248,           0.9862480,         -98.9789400,
  6249,           0.9862490,         -98.9774200,
  6250,           0.9862500,         -98.9759400,
  6251,           0.9862510,         -98.9744410,
  6252,           0.9862520,         -98.9728800,
  6253,           0.9862530,         -98.9712100,
  6254,           0.9862540,         -98.9697720,
  6255,           0.9862550,         -98.9682000,
  6256,           0.9862560,         -98.9667120,
  6257,           0.9862570,         -98.9651500,
  6258,           0.9862580,         -98.9636840,
  6259,           0.9862590,         -98.9621120,
  6260,           0.9862600,         -98.9606400,
  6261,           0.9862610,         -98.9590530,
  6262,           0.9862620,         -98.9575720,
  6263,           0.9862630,         -98.9561200,
  6264,           0.9862640,         -98.9545900,
  6265,           0.9862650,         -98.9530020,
  6266,           0.9862660,         -98.9514230,
  6267,           0.9862670,         -98.9500600,
  6268,           0.9862680,         -98.9484800,
  6269,           0.9862690,         -98.9469520,
  6270,           0.9862700,         -98.9453730,
  6271,           0.9862710,         -98.9438900,
  6272,           0.9862720,         -98.9424100,
  6273,           0.9862730,         -98.9408110,
  6274,           0.9862740,         -98.9392200,
  6275,           0.9862750,         -98.9377100,
  6276,           0.9862760,         -98.9362410,
  6277,           0.9862770,         -98.9346800,
  6278,           0.9862780,         -98.9331810,
  6279,           0.9862790,         -98.9315640,
  6280,           0.9862800,         -98.9300840,
  6281,           0.9862810,         -98.9286040,
  6282,           0.9862820,         -98.9271310,
  6283,           0.9862830,         -98.9255520,
  6284,           0.9862840,         -98.9240300,
  6285,           0.9862850,         -98.9225400,
  6286,           0.9862860,         -98.9210600,
  6287,           0.9862870,         -98.9194800,
  6288,           0.9862880,         -98.9180000,
  6289,           0.9862890,         -98.9164300,
  6290,           0.9862900,         -98.9149200,
  6291,           0.9862910,         -98.9134300,
  6292,           0.9862920,         -98.9118600,
  6293,           0.9862930,         -98.9102800,
  6294,           0.9862940,         -98.9087700,
  6295,           0.9862950,         -98.9072800,
  6296,           0.9862960,         -98.9057200,
  6297,           0.9862970,         -98.9042200,
  6298,           0.9862980,         -98.9026600,
  6299,           0.9862990,         -98.9012300,
  6300,           0.9863000,         -98.8996400,
  6301,           0.9863010,         -98.8981500,
  6302,           0.9863020,         -98.8965830,
  6303,           0.9863030,         -98.8951200,
  6304,           0.9863040,         -98.8935920,
  6305,           0.9863050,         -98.8920100,
  6306,           0.9863060,         -98.8905330,
  6307,           0.9863070,         -98.8889540,
  6308,           0.9863080,         -98.8875700,
  6309,           0.9863090,         -98.8859900,
  6310,           0.9863100,         -98.8844600,
  6311,           0.9863110,         -98.8829110,
  6312,           0.9863120,         -98.8815000,
  6313,           0.9863130,         -98.8799400,
  6314,           0.9863140,         -98.8783200,
  6315,           0.9863150,         -98.8767620,
  6316,           0.9863160,         -98.8751700,
  6317,           0.9863170,         -98.8738020,
  6318,           0.9863180,         -98.8722300,
  6319,           0.9863190,         -98.8707420,
  6320,           0.9863200,         -98.8691400,
  6321,           0.9863210,         -98.8677300,
  6322,           0.9863220,         -98.8661700,
  6323,           0.9863230,         -98.8646800,
  6324,           0.9863240,         -98.8631130,
  6325,           0.9863250,         -98.8615900,
  6326,           0.9863260,         -98.8601220,
  6327,           0.9863270,         -98.8585510,
  6328,           0.9863280,         -98.8570700,
  6329,           0.9863290,         -98.8554910,
  6330,           0.9863300,         -98.8540420,
  6331,           0.9863310,         -98.8524930,
  6332,           0.9863320,         -98.8510100,
  6333,           0.9863330,         -98.8494330,
  6334,           0.9863340,         -98.8478540,
  6335,           0.9863350,         -98.8463510,
  6336,           0.9863360,         -98.8448710,
  6337,           0.9863370,         -98.8432920,
  6338,           0.9863380,         -98.8418120,
  6339,           0.9863390,         -98.8402800,
  6340,           0.9863400,         -98.8387400,
  6341,           0.9863410,         -98.8372500,
  6342,           0.9863420,         -98.8356700,
  6343,           0.9863430,         -98.8341900,
  6344,           0.9863440,         -98.8326800,
  6345,           0.9863450,         -98.8312000,
  6346,           0.9863460,         -98.8296300,
  6347,           0.9863470,         -98.8281400,
  6348,           0.9863480,         -98.8266600,
  6349,           0.9863490,         -98.8251340,
  6350,           0.9863500,         -98.8235700,
  6351,           0.9863510,         -98.8219830,
  6352,           0.9863520,         -98.8205200,
  6353,           0.9863530,         -98.8190500,
  6354,           0.9863540,         -98.8174300,
  6355,           0.9863550,         -98.8158640,
  6356,           0.9863560,         -98.8143840,
  6357,           0.9863570,         -98.8129000,
  6358,           0.9863580,         -98.8114240,
  6359,           0.9863590,         -98.8098100,
  6360,           0.9863600,         -98.8083110,
  6361,           0.9863610,         -98.8067600,
  6362,           0.9863620,         -98.8053900,
  6363,           0.9863630,         -98.8038300,
  6364,           0.9863640,         -98.8021920,
  6365,           0.9863650,         -98.8007040,
  6366,           0.9863660,         -98.7992400,
  6367,           0.9863670,         -98.7977520,
  6368,           0.9863680,         -98.7962000,
  6369,           0.9863690,         -98.7946800,
  6370,           0.9863700,         -98.7931000,
  6371,           0.9863710,         -98.7917200,
  6372,           0.9863720,         -98.7901610,
  6373,           0.9863730,         -98.7886400,
  6374,           0.9863740,         -98.7869720,
  6375,           0.9863750,         -98.7854910,
  6376,           0.9863760,         -98.7840040,
  6377,           0.9863770,         -98.7824500,
  6378,           0.9863780,         -98.7809140,
  6379,           0.9863790,         -98.7793600,
  6380,           0.9863800,         -98.7779840,
  6381,           0.9863810,         -98.7764000,
  6382,           0.9863820,         -98.7749200,
  6383,           0.9863830,         -98.7733100,
  6384,           0.9863840,         -98.7719200,
  6385,           0.9863850,         -98.7703600,
  6386,           0.9863860,         -98.7687800,
  6387,           0.9863870,         -98.7673200,
  6388,           0.9863880,         -98.7657010,
  6389,           0.9863890,         -98.7643120,
  6390,           0.9863900,         -98.7627600,
  6391,           0.9863910,         -98.7612600,
  6392,           0.9863920,         -98.7597000,
  6393,           0.9863930,         -98.7582800,
  6394,           0.9863940,         -98.7567100,
  6395,           0.9863950,         -98.7551600,
  6396,           0.9863960,         -98.7535900,
  6397,           0.9863970,         -98.7520440,
  6398,           0.9863980,         -98.7505720,
  6399,           0.9863990,         -98.7490000,
  6400,           0.9864000,         -98.7475400,
  6401,           0.9864010,         -98.7459600,
  6402,           0.9864020,         -98.7445400,
  6403,           0.9864030,         -98.7429700,
  6404,           0.9864040,         -98.7414930,
  6405,           0.9864050,         -98.7399210,
  6406,           0.9864060,         -98.7384500,
  6407,           0.9864070,         -98.7369300,
  6408,           0.9864080,         -98.7354430,
  6409,           0.9864090,         -98.7338710,
  6410,           0.9864100,         -98.7323100,
  6411,           0.9864110,         -98.7309030,
  6412,           0.9864120,         -98.7293500,
  6413,           0.9864130,         -98.7278400,
  6414,           0.9864140,         -98.7263000,
  6415,           0.9864150,         -98.7247100,
  6416,           0.9864160,         -98.7232000,
  6417,           0.9864170,         -98.7217330,
  6418,           0.9864180,         -98.7201700,
  6419,           0.9864190,         -98.7186810,
  6420,           0.9864200,         -98.7171600,
  6421,           0.9864210,         -98.7156000,
  6422,           0.9864220,         -98.7141200,
  6423,           0.9864230,         -98.7125540,
  6424,           0.9864240,         -98.7110740,
  6425,           0.9864250,         -98.7095800,
  6426,           0.9864260,         -98.7081100,
  6427,           0.9864270,         -98.7065420,
  6428,           0.9864280,         -98.7050320,
  6429,           0.9864290,         -98.7035800,
  6430,           0.9864300,         -98.7020600,
  6431,           0.9864310,         -98.7004920,
  6432,           0.9864320,         -98.6989400,
  6433,           0.9864330,         -98.6974500,
  6434,           0.9864340,         -98.6959100,
  6435,           0.9864350,         -98.6943600,
  6436,           0.9864360,         -98.6927800,
  6437,           0.9864370,         -98.6913300,
  6438,           0.9864380,         -98.6898500,
  6439,           0.9864390,         -98.6883310,
  6440,           0.9864400,         -98.6867820,
  6441,           0.9864410,         -98.6852720,
  6442,           0.9864420,         -98.6837200,
  6443,           0.9864430,         -98.6822500,
  6444,           0.9864440,         -98.6807320,
  6445,           0.9864450,         -98.6791700,
  6446,           0.9864460,         -98.6777030,
  6447,           0.9864470,         -98.6762230,
  6448,           0.9864480,         -98.6747000,
  6449,           0.9864490,         -98.6731500,
  6450,           0.9864500,         -98.6716610,
  6451,           0.9864510,         -98.6701000,
  6452,           0.9864520,         -98.6687100,
  6453,           0.9864530,         -98.6671300,
  6454,           0.9864540,         -98.6655500,
  6455,           0.9864550,         -98.6639630,
  6456,           0.9864560,         -98.6625210,
  6457,           0.9864570,         -98.6609900,
  6458,           0.9864580,         -98.6594400,
  6459,           0.9864590,         -98.6579600,
  6460,           0.9864600,         -98.6564800,
  6461,           0.9864610,         -98.6550000,
  6462,           0.9864620,         -98.6534200,
  6463,           0.9864630,         -98.6519310,
  6464,           0.9864640,         -98.6503800,
  6465,           0.9864650,         -98.6488800,
  6466,           0.9864660,         -98.6474200,
  6467,           0.9864670,         -98.6458100,
  6468,           0.9864680,         -98.6443300,
  6469,           0.9864690,         -98.6428700,
  6470,           0.9864700,         -98.6414000,
  6471,           0.9864710,         -98.6397930,
  6472,           0.9864720,         -98.6383100,
  6473,           0.9864730,         -98.6367340,
  6474,           0.9864740,         -98.6353700,
  6475,           0.9864750,         -98.6337300,
  6476,           0.9864760,         -98.6321100,
  6477,           0.9864770,         -98.6306400,
  6478,           0.9864780,         -98.6291600,
  6479,           0.9864790,         -98.6276900,
  6480,           0.9864800,         -98.6260830,
  6481,           0.9864810,         -98.6246030,
  6482,           0.9864820,         -98.6230540,
  6483,           0.9864830,         -98.6216700,
  6484,           0.9864840,         -98.6200940,
  6485,           0.9864850,         -98.6185830,
  6486,           0.9864860,         -98.6170200,
  6487,           0.9864870,         -98.6155700,
  6488,           0.9864880,         -98.6140700,
  6489,           0.9864890,         -98.6124900,
  6490,           0.9864900,         -98.6109840,
  6491,           0.9864910,         -98.6094300,
  6492,           0.9864920,         -98.6080620,
  6493,           0.9864930,         -98.6065100,
  6494,           0.9864940,         -98.6049900,
  6495,           0.9864950,         -98.6033400,
  6496,           0.9864960,         -98.6019510,
  6497,           0.9864970,         -98.6003900,
  6498,           0.9864980,         -98.5987800,
  6499,           0.9864990,         -98.5973100,
  6500,           0.9865000,         -98.5957500,
  6501,           0.9865010,         -98.5943800,
  6502,           0.9865020,         -98.5928030,
  6503,           0.9865030,         -98.5912930,
  6504,           0.9865040,         -98.5897300,
  6505,           0.9865050,         -98.5883400,
  6506,           0.9865060,         -98.5867840,
  6507,           0.9865070,         -98.5852730,
  6508,           0.9865080,         -98.5836940,
  6509,           0.9865090,         -98.5821300,
  6510,           0.9865100,         -98.5807600,
  6511,           0.9865110,         -98.5791700,
  6512,           0.9865120,         -98.5776700,
  6513,           0.9865130,         -98.5761300,
  6514,           0.9865140,         -98.5747520,
  6515,           0.9865150,         -98.5731040,
  6516,           0.9865160,         -98.5715800,
  6517,           0.9865170,         -98.5700100,
  6518,           0.9865180,         -98.5685420,
  6519,           0.9865190,         -98.5670920,
  6520,           0.9865200,         -98.5654830,
  6521,           0.9865210,         -98.5640300,
  6522,           0.9865220,         -98.5624540,
  6523,           0.9865230,         -98.5610700,
  6524,           0.9865240,         -98.5595100,
  6525,           0.9865250,         -98.5579830,
  6526,           0.9865260,         -98.5564340,
  6527,           0.9865270,         -98.5549700,
  6528,           0.9865280,         -98.5534900,
  6529,           0.9865290,         -98.5519000,
  6530,           0.9865300,         -98.5504200,
  6531,           0.9865310,         -98.5488600,
  6532,           0.9865320,         -98.5474700,
  6533,           0.9865330,         -98.5458600,
  6534,           0.9865340,         -98.5444030,
  6535,           0.9865350,         -98.5427500,
  6536,           0.9865360,         -98.5412820,
  6537,           0.9865370,         -98.5398100,
  6538,           0.9865380,         -98.5382840,
  6539,           0.9865390,         -98.5367400,
  6540,           0.9865400,         -98.5351900,
  6541,           0.9865410,         -98.5338000,
  6542,           0.9865420,         -98.5322300,
  6543,           0.9865430,         -98.5307230,
  6544,           0.9865440,         -98.5291740,
  6545,           0.9865450,         -98.5277020,
  6546,           0.9865460,         -98.5262000,
  6547,           0.9865470,         -98.5247110,
  6548,           0.9865480,         -98.5231600,
  6549,           0.9865490,         -98.5216900,
  6550,           0.9865500,         -98.5202330,
  6551,           0.9865510,         -98.5186300,
  6552,           0.9865520,         -98.5171400,
  6553,           0.9865530,         -98.5155800,
  6554,           0.9865540,         -98.5140300,
  6555,           0.9865550,         -98.5125400,
  6556,           0.9865560,         -98.5110700,
  6557,           0.9865570,         -98.5094830,
  6558,           0.9865580,         -98.5080100,
  6559,           0.9865590,         -98.5065300,
  6560,           0.9865600,         -98.5049430,
  6561,           0.9865610,         -98.5035010,
  6562,           0.9865620,         -98.5019500,
  6563,           0.9865630,         -98.5004600,
  6564,           0.9865640,         -98.4989620,
  6565,           0.9865650,         -98.4974900,
  6566,           0.9865660,         -98.4959410,
  6567,           0.9865670,         -98.4944500,
  6568,           0.9865680,         -98.4929400,
  6569,           0.9865690,         -98.4914700,
  6570,           0.9865700,         -98.4899210,
  6571,           0.9865710,         -98.4883600,
  6572,           0.9865720,         -98.4868620,
  6573,           0.9865730,         -98.4853820,
  6574,           0.9865740,         -98.4838200,
  6575,           0.9865750,         -98.4822800,
  6576,           0.9865760,         -98.4807810,
  6577,           0.9865770,         -98.4792930,
  6578,           0.9865780,         -98.4778130,
  6579,           0.9865790,         -98.4762800,
  6580,           0.9865800,         -98.4747000,
  6581,           0.9865810,         -98.4731800,
  6582,           0.9865820,         -98.4717300,
  6583,           0.9865830,         -98.4702520,
  6584,           0.9865840,         -98.4687000,
  6585,           0.9865850,         -98.4671900,
  6586,           0.9865860,         -98.4657300,
  6587,           0.9865870,         -98.4642600,
  6588,           0.9865880,         -98.4627100,
  6589,           0.9865890,         -98.4611900,
  6590,           0.9865900,         -98.4596300,
  6591,           0.9865910,         -98.4581600,
  6592,           0.9865920,         -98.4567000,
  6593,           0.9865930,         -98.4551400,
  6594,           0.9865940,         -98.4535520,
  6595,           0.9865950,         -98.4520900,
  6596,           0.9865960,         -98.4506000,
  6597,           0.9865970,         -98.4490700,
  6598,           0.9865980,         -98.4475400,
  6599,           0.9865990,         -98.4459830,
  6600,           0.9866000,         -98.4445200,
  6601,           0.9866010,         -98.4430700,
  6602,           0.9866020,         -98.4414600,
  6603,           0.9866030,         -98.4399800,
  6604,           0.9866040,         -98.4385140,
  6605,           0.9866050,         -98.4370420,
  6606,           0.9866060,         -98.4354620,
  6607,           0.9866070,         -98.4339700,
  6608,           0.9866080,         -98.4324110,
  6609,           0.9866090,         -98.4310600,
  6610,           0.9866100,         -98.4294600,
  6611,           0.9866110,         -98.4279020,
  6612,           0.9866120,         -98.4264140,
  6613,           0.9866130,         -98.4249640,
  6614,           0.9866140,         -98.4233700,
  6615,           0.9866150,         -98.4218300,
  6616,           0.9866160,         -98.4203330,
  6617,           0.9866170,         -98.4187800,
  6618,           0.9866180,         -98.4174200,
  6619,           0.9866190,         -98.4158320,
  6620,           0.9866200,         -98.4142500,
  6621,           0.9866210,         -98.4127800,
  6622,           0.9866220,         -98.4113400,
  6623,           0.9866230,         -98.4098200,
  6624,           0.9866240,         -98.4082500,
  6625,           0.9866250,         -98.4067910,
  6626,           0.9866260,         -98.4052420,
  6627,           0.9866270,         -98.4038100,
  6628,           0.9866280,         -98.4022600,
  6629,           0.9866290,         -98.4007940,
  6630,           0.9866300,         -98.3992500,
  6631,           0.9866310,         -98.3977500,
  6632,           0.9866320,         -98.3962630,
  6633,           0.9866330,         -98.3946300,
  6634,           0.9866340,         -98.3931730,
  6635,           0.9866350,         -98.3916100,
  6636,           0.9866360,         -98.3901820,
  6637,           0.9866370,         -98.3886330,
  6638,           0.9866380,         -98.3871610,
  6639,           0.9866390,         -98.3856300,
  6640,           0.9866400,         -98.3841200,
  6641,           0.9866410,         -98.3826520,
  6642,           0.9866420,         -98.3810900,
  6643,           0.9866430,         -98.3796310,
  6644,           0.9866440,         -98.3780210,
  6645,           0.9866450,         -98.3766500,
  6646,           0.9866460,         -98.3751140,
  6647,           0.9866470,         -98.3736340,
  6648,           0.9866480,         -98.3720500,
  6649,           0.9866490,         -98.3705700,
  6650,           0.9866500,         -98.3691200,
  6651,           0.9866510,         -98.3675500,
  6652,           0.9866520,         -98.3660600,
  6653,           0.9866530,         -98.3645100,
  6654,           0.9866540,         -98.3630440,
  6655,           0.9866550,         -98.3615000,
  6656,           0.9866560,         -98.3599700,
  6657,           0.9866570,         -98.3584000,
  6658,           0.9866580,         -98.3569710,
  6659,           0.9866590,         -98.3555000,
  6660,           0.9866600,         -98.3539120,
  6661,           0.9866610,         -98.3524320,
  6662,           0.9866620,         -98.3509900,
  6663,           0.9866630,         -98.3494940,
  6664,           0.9866640,         -98.3479000,
  6665,           0.9866650,         -98.3464430,
  6666,           0.9866660,         -98.3448900,
  6667,           0.9866670,         -98.3435100,
  6668,           0.9866680,         -98.3419110,
  6669,           0.9866690,         -98.3403620,
  6670,           0.9866700,         -98.3389000,
  6671,           0.9866710,         -98.3374500,
  6672,           0.9866720,         -98.3359500,
  6673,           0.9866730,         -98.3343120,
  6674,           0.9866740,         -98.3328400,
  6675,           0.9866750,         -98.3312830,
  6676,           0.9866760,         -98.3298720,
