Iteration,phi,lnL
  8647,           0.9886470,       -6805.1600000,
  8648,           0.9886480,       -6804.9490000,
  8649,           0.9886490,       -6804.7310000,
  8650,           0.9886500,       -6804.5180000,
  8651,           0.9886510,       -6804.3240000,
  8652,           0.9886520,       -6804.1083000,
  8653,           0.9886530,       -6803.8984000,
  8654,           0.9886540,       -6803.6870000,
  8655,           0.9886550,       -6803.4931000,
  8656,           0.9886560,       -6803.2780000,
  8657,           0.9886570,       -6803.0670000,
  8658,           0.9886580,       -6802.8613000,
  8659,           0.9886590,       -6802.6401000,
  8660,           0.9886600,       -6802.4490000,
  8661,           0.9886610,       -6802.2412000,
  8662,           0.9886620,       -6802.0240000,
  8663,           0.9886630,       -6801.8130000,
  8664,           0.9886640,       -6801.6132000,
  8665,           0.9886650,       -6801.3970000,
  8666,           0.9886660,       -6801.1953000,
  8667,           0.9886670,       -6800.9730000,
  8668,           0.9886680,       -6800.7744000,
  8669,           0.9886690,       -6800.5693000,
  8670,           0.9886700,       -6800.3540000,
  8671,           0.9886710,       -6800.1503000,
  8672,           0.9886720,       -6799.9340000,
  8673,           0.9886730,       -6799.7350000,
  8674,           0.9886740,       -6799.5253000,
  8675,           0.9886750,       -6799.3090000,
  8676,           0.9886760,       -6799.1000000,
  8677,           0.9886770,       -6798.8872000,
  8678,           0.9886780,       -6798.6870000,
  8679,           0.9886790,       -6798.4790000,
  8680,           0.9886800,       -6798.2670000,
  8681,           0.9886810,       -6798.0581000,
  8682,           0.9886820,       -6797.8590000,
  8683,           0.9886830,       -6797.6430000,
  8684,           0.9886840,       -6797.4370000,
  8685,           0.9886850,       -6797.2250000,
  8686,           0.9886860,       -6797.0090000,
  8687,           0.9886870,       -6796.8124000,
  8688,           0.9886880,       -6796.5991000,
  8689,           0.9886890,       -6796.3940000,
  8690,           0.9886900,       -6796.1780000,
  8691,           0.9886910,       -6795.9830000,
  8692,           0.9886920,       -6795.7631000,
  8693,           0.9886930,       -6795.5502000,
  8694,           0.9886940,       -6795.3471000,
  8695,           0.9886950,       -6795.1310000,
  8696,           0.9886960,       -6794.9321000,
  8697,           0.9886970,       -6794.7294000,
  8698,           0.9886980,       -6794.5140000,
  8699,           0.9886990,       -6794.2963000,
  8700,           0.9887000,       -6794.1070000,
  8701,           0.9887010,       -6793.8940000,
  8702,           0.9887020,       -6793.6801000,
  8703,           0.9887030,       -6793.4760000,
  8704,           0.9887040,       -6793.2560000,
  8705,           0.9887050,       -6793.0620000,
  8706,           0.9887060,       -6792.8480000,
  8707,           0.9887070,       -6792.6380000,
  8708,           0.9887080,       -6792.4260000,
  8709,           0.9887090,       -6792.2260000,
  8710,           0.9887100,       -6792.0244000,
  8711,           0.9887110,       -6791.8070000,
  8712,           0.9887120,       -6791.5952000,
  8713,           0.9887130,       -6791.3880000,
  8714,           0.9887140,       -6791.1811000,
  8715,           0.9887150,       -6790.9680000,
  8716,           0.9887160,       -6790.7600000,
  8717,           0.9887170,       -6790.5540000,
  8718,           0.9887180,       -6790.3530000,
  8719,           0.9887190,       -6790.1450000,
  8720,           0.9887200,       -6789.9240000,
  8721,           0.9887210,       -6789.7250000,
  8722,           0.9887220,       -6789.5060000,
  8723,           0.9887230,       -6789.3070000,
  8724,           0.9887240,       -6789.1083000,
  8725,           0.9887250,       -6788.8870000,
  8726,           0.9887260,       -6788.6801000,
  8727,           0.9887270,       -6788.4804000,
  8728,           0.9887280,       -6788.2600000,
  8729,           0.9887290,       -6788.0550000,
  8730,           0.9887300,       -6787.8430000,
  8731,           0.9887310,       -6787.6362000,
  8732,           0.9887320,       -6787.4370000,
  8733,           0.9887330,       -6787.2280000,
  8734,           0.9887340,       -6787.0200000,
  8735,           0.9887350,       -6786.7993000,
  8736,           0.9887360,       -6786.5980000,
  8737,           0.9887370,       -6786.3900000,
  8738,           0.9887380,       -6786.1790000,
  8739,           0.9887390,       -6785.9643000,
  8740,           0.9887400,       -6785.7592000,
  8741,           0.9887410,       -6785.5530000,
  8742,           0.9887420,       -6785.3500000,
  8743,           0.9887430,       -6785.1303000,
  8744,           0.9887440,       -6784.9190000,
  8745,           0.9887450,       -6776.8144000,
  8746,           0.9887460,       -6776.6000000,
  8747,           0.9887470,       -6776.3911000,
  8748,           0.9887480,       -6776.1840000,
  8749,           0.9887490,       -6775.9650000,
  8750,           0.9887500,       -6775.7730000,
  8751,           0.9887510,       -6775.5540000,
  8752,           0.9887520,       -6775.3461000,
  8753,           0.9887530,       -6775.1323000,
  8754,           0.9887540,       -6774.9320000,
  8755,           0.9887550,       -6774.7260000,
  8756,           0.9887560,       -6774.5170000,
  8757,           0.9887570,       -6774.2983000,
  8758,           0.9887580,       -6774.0960000,
  8759,           0.9887590,       -6773.8870000,
  8760,           0.9887600,       -6773.6840000,
  8761,           0.9887610,       -6773.4731000,
  8762,           0.9887620,       -6773.2622000,
  8763,           0.9887630,       -6773.0630000,
  8764,           0.9887640,       -6772.8530000,
  8765,           0.9887650,       -6772.6380000,
  8766,           0.9887660,       -6772.4290000,
  8767,           0.9887670,       -6772.2130000,
  8768,           0.9887680,       -6772.0170000,
  8769,           0.9887690,       -6771.8090000,
  8770,           0.9887700,       -6771.6010000,
  8771,           0.9887710,       -6771.3900000,
  8772,           0.9887720,       -6771.1860000,
  8773,           0.9887730,       -6770.9721000,
  8774,           0.9887740,       -6770.7661000,
  8775,           0.9887750,       -6770.5541000,
  8776,           0.9887760,       -6770.3380000,
  8777,           0.9887770,       -6770.1450000,
  8778,           0.9887780,       -6769.9290000,
  8779,           0.9887790,       -6769.7260000,
  8780,           0.9887800,       -6769.5060000,
  8781,           0.9887810,       -6769.3060000,
  8782,           0.9887820,       -6769.0981000,
  8783,           0.9887830,       -6768.8872000,
  8784,           0.9887840,       -6768.6800000,
  8785,           0.9887850,       -6768.4692000,
  8786,           0.9887860,       -6768.2661000,
  8787,           0.9887870,       -6768.0630000,
  8788,           0.9887880,       -6767.8430000,
  8789,           0.9887890,       -6767.6362000,
  8790,           0.9887900,       -6767.4340000,
  8791,           0.9887910,       -6767.2270000,
  8792,           0.9887920,       -6767.0053000,
  8793,           0.9887930,       -6766.8050000,
  8794,           0.9887940,       -6766.5940000,
  8795,           0.9887950,       -6766.3974000,
  8796,           0.9887960,       -6766.1810000,
  8797,           0.9887970,       -6765.9700000,
  8798,           0.9887980,       -6765.7622000,
  8799,           0.9887990,       -6765.5610000,
  8800,           0.9888000,       -6765.3510000,
  8801,           0.9888010,       -6765.1380000,
  8802,           0.9888020,       -6764.9260000,
  8803,           0.9888030,       -6764.7200000,
  8804,           0.9888040,       -6764.5224000,
  8805,           0.9888050,       -6764.3032000,
  8806,           0.9888060,       -6764.1010000,
  8807,           0.9888070,       -6763.8840000,
  8808,           0.9888080,       -6763.6860000,
  8809,           0.9888090,       -6763.4770000,
  8810,           0.9888100,       -6763.2620000,
  8811,           0.9888110,       -6763.0630000,
  8812,           0.9888120,       -6762.8442000,
  8813,           0.9888130,       -6762.6391000,
  8814,           0.9888140,       -6762.4350000,
  8815,           0.9888150,       -6762.2270000,
  8816,           0.9888160,       -6762.0190000,
  8817,           0.9888170,       -6761.8212000,
  8818,           0.9888180,       -6761.6010000,
  8819,           0.9888190,       -6761.4000000,
  8820,           0.9888200,       -6761.1780000,
  8821,           0.9888210,       -6760.9672000,
  8822,           0.9888220,       -6760.7734000,
  8823,           0.9888230,       -6760.5590000,
  8824,           0.9888240,       -6760.3510000,
  8825,           0.9888250,       -6760.1440000,
  8826,           0.9888260,       -6759.9394000,
  8827,           0.9888270,       -6759.7310000,
  8828,           0.9888280,       -6759.5180000,
  8829,           0.9888290,       -6759.3110000,
  8830,           0.9888300,       -6751.1890000,
  8831,           0.9888310,       -6750.9804000,
  8832,           0.9888320,       -6750.7670000,
  8833,           0.9888330,       -6750.5581000,
  8834,           0.9888340,       -6750.3413000,
  8835,           0.9888350,       -6750.1430000,
  8836,           0.9888360,       -6749.9252000,
  8837,           0.9888370,       -6749.7220000,
  8838,           0.9888380,       -6749.5160000,
  8839,           0.9888390,       -6749.3154000,
  8840,           0.9888400,       -6749.1020000,
  8841,           0.9888410,       -6748.8862000,
  8842,           0.9888420,       -6748.6820000,
  8843,           0.9888430,       -6748.4711000,
  8844,           0.9888440,       -6748.2714000,
  8845,           0.9888450,       -6748.0560000,
  8846,           0.9888460,       -6747.8500000,
  8847,           0.9888470,       -6747.6352000,
  8848,           0.9888480,       -6747.4410000,
  8849,           0.9888490,       -6747.2290000,
  8850,           0.9888500,       -6747.0170000,
  8851,           0.9888510,       -6746.8090000,
  8852,           0.9888520,       -6746.5932000,
  8853,           0.9888530,       -6746.3970000,
  8854,           0.9888540,       -6746.1894000,
  8855,           0.9888550,       -6745.9711000,
  8856,           0.9888560,       -6745.7612000,
  8857,           0.9888570,       -6745.5680000,
  8858,           0.9888580,       -6745.3570000,
  8859,           0.9888590,       -6745.1460000,
  8860,           0.9888600,       -6744.9291000,
  8861,           0.9888610,       -6744.7180000,
  8862,           0.9888620,       -6744.5230000,
  8863,           0.9888630,       -6744.3173000,
  8864,           0.9888640,       -6744.1010000,
  8865,           0.9888650,       -6743.8964000,
  8866,           0.9888660,       -6743.6933000,
  8867,           0.9888670,       -6743.4892000,
  8868,           0.9888680,       -6743.2700000,
  8869,           0.9888690,       -6743.0600000,
  8870,           0.9888700,       -6742.8564000,
  8871,           0.9888710,       -6742.6484000,
  8872,           0.9888720,       -6742.4350000,
  8873,           0.9888730,       -6742.2314000,
  8874,           0.9888740,       -6742.0130000,
  8875,           0.9888750,       -6741.8124000,
  8876,           0.9888760,       -6741.6054000,
  8877,           0.9888770,       -6741.3920000,
  8878,           0.9888780,       -6741.1850000,
  8879,           0.9888790,       -6740.9740000,
  8880,           0.9888800,       -6740.7753000,
  8881,           0.9888810,       -6740.5673000,
  8882,           0.9888820,       -6740.3510000,
  8883,           0.9888830,       -6740.1464000,
  8884,           0.9888840,       -6739.9470000,
  8885,           0.9888850,       -6739.7324000,
  8886,           0.9888860,       -6739.5312000,
  8887,           0.9888870,       -6739.3120000,
  8888,           0.9888880,       -6739.1030000,
  8889,           0.9888890,       -6738.9070000,
  8890,           0.9888900,       -6738.6880000,
  8891,           0.9888910,       -6738.4900000,
  8892,           0.9888920,       -6738.2780000,
  8893,           0.9888930,       -6738.0770000,
  8894,           0.9888940,       -6737.8681000,
  8895,           0.9888950,       -6737.6552000,
  8896,           0.9888960,       -6737.4380000,
  8897,           0.9888970,       -6737.2310000,
  8898,           0.9888980,       -6737.0341000,
  8899,           0.9888990,       -6736.8290000,
  8900,           0.9889000,       -6736.6132000,
  8901,           0.9889010,       -6736.4003000,
  8902,           0.9889020,       -6736.2041000,
  8903,           0.9889030,       -6735.9910000,
  8904,           0.9889040,       -6735.7780000,
  8905,           0.9889050,       -6735.5644000,
  8906,           0.9889060,       -6735.3593000,
  8907,           0.9889070,       -6735.1630000,
  8908,           0.9889080,       -6734.9594000,
  8909,           0.9889090,       -6734.7382000,
  8910,           0.9889100,       -6734.5371000,
  8911,           0.9889110,       -6734.3232000,
  8912,           0.9889120,       -6734.1200000,
  8913,           0.9889130,       -6733.9130000,
  8914,           0.9889140,       -6733.7000000,
  8915,           0.9889150,       -6733.4824000,
  8916,           0.9889160,       -6733.2934000,
  8917,           0.9889170,       -6733.0810000,
  8918,           0.9889180,       -6732.8720000,
  8919,           0.9889190,       -6732.6582000,
  8920,           0.9889200,       -6724.5870000,
  8921,           0.9889210,       -6724.3860000,
  8922,           0.9889220,       -6724.1674000,
  8923,           0.9889230,       -6723.9540000,
  8924,           0.9889240,       -6723.7460000,
  8925,           0.9889250,       -6723.5512000,
  8926,           0.9889260,       -6723.3420000,
  8927,           0.9889270,       -6723.1310000,
  8928,           0.9889280,       -6722.9170000,
  8929,           0.9889290,       -6722.7170000,
  8930,           0.9889300,       -6722.5073000,
  8931,           0.9889310,       -6722.2930000,
  8932,           0.9889320,       -6722.0844000,
  8933,           0.9889330,       -6721.8754000,
  8934,           0.9889340,       -6721.6884000,
  8935,           0.9889350,       -6721.4672000,
  8936,           0.9889360,       -6721.2553000,
  8937,           0.9889370,       -6721.0460000,
  8938,           0.9889380,       -6720.8510000,
  8939,           0.9889390,       -6720.6293000,
  8940,           0.9889400,       -6720.4310000,
  8941,           0.9889410,       -6720.2104000,
  8942,           0.9889420,       -6720.0000000,
  8943,           0.9889430,       -6719.8061000,
  8944,           0.9889440,       -6719.5913000,
  8945,           0.9889450,       -6719.3872000,
  8946,           0.9889460,       -6719.1750000,
  8947,           0.9889470,       -6718.9741000,
  8948,           0.9889480,       -6718.7660000,
  8949,           0.9889490,       -6718.5540000,
  8950,           0.9889500,       -6718.3370000,
  8951,           0.9889510,       -6718.1313000,
  8952,           0.9889520,       -6717.9321000,
  8953,           0.9889530,       -6717.7220000,
  8954,           0.9889540,       -6717.5210000,
  8955,           0.9889550,       -6717.2963000,
  8956,           0.9889560,       -6717.1093000,
  8957,           0.9889570,       -6716.8950000,
  8958,           0.9889580,       -6716.6782000,
  8959,           0.9889590,       -6716.4700000,
  8960,           0.9889600,       -6716.2590000,
  8961,           0.9889610,       -6716.0670000,
  8962,           0.9889620,       -6715.8540000,
  8963,           0.9889630,       -6715.6372000,
  8964,           0.9889640,       -6715.4350000,
  8965,           0.9889650,       -6715.2343000,
  8966,           0.9889660,       -6715.0190000,
  8967,           0.9889670,       -6714.8212000,
  8968,           0.9889680,       -6714.6064000,
  8969,           0.9889690,       -6714.3960000,
  8970,           0.9889700,       -6714.1923000,
  8971,           0.9889710,       -6713.9824000,
  8972,           0.9889720,       -6713.7750000,
  8973,           0.9889730,       -6713.5640000,
  8974,           0.9889740,       -6713.3632000,
  8975,           0.9889750,       -6713.1630000,
  8976,           0.9889760,       -6712.9482000,
  8977,           0.9889770,       -6712.7343000,
  8978,           0.9889780,       -6712.5190000,
  8979,           0.9889790,       -6712.3190000,
  8980,           0.9889800,       -6712.1152000,
  8981,           0.9889810,       -6711.8984000,
  8982,           0.9889820,       -6711.6910000,
  8983,           0.9889830,       -6711.5000000,
  8984,           0.9889840,       -6711.2822000,
  8985,           0.9889850,       -6711.0680000,
  8986,           0.9889860,       -6710.8671000,
  8987,           0.9889870,       -6710.6484000,
  8988,           0.9889880,       -6710.4492000,
  8989,           0.9889890,       -6710.2490000,
  8990,           0.9889900,       -6710.0253000,
  8991,           0.9889910,       -6709.8193000,
  8992,           0.9889920,       -6709.6220000,
  8993,           0.9889930,       -6709.4082000,
  8994,           0.9889940,       -6709.2060000,
  8995,           0.9889950,       -6708.9931000,
  8996,           0.9889960,       -6708.7734000,
  8997,           0.9889970,       -6708.5854000,
  8998,           0.9889980,       -6708.3660000,
  8999,           0.9889990,       -6708.1640000,
  9000,           0.9890000,       -6707.9520000,
  9001,           0.9890010,       -6707.7543000,
  9002,           0.9890020,       -6707.5483000,
  9003,           0.9890030,       -6707.3300000,
  9004,           0.9890040,       -6707.1240000,
  9005,           0.9890050,       -6706.9160000,
  9006,           0.9890060,       -6706.7133000,
  9007,           0.9890070,       -6706.5131000,
  9008,           0.9890080,       -6706.3022000,
  9009,           0.9890090,       -6706.0810000,
  9010,           0.9890100,       -6705.8862000,
  9011,           0.9890110,       -6705.6743000,
  9012,           0.9890120,       -6705.4604000,
  9013,           0.9890130,       -6705.2580000,
  9014,           0.9890140,       -6705.0420000,
  9015,           0.9890150,       -6704.8422000,
  9016,           0.9890160,       -6704.6380000,
  9017,           0.9890170,       -6704.4290000,
  9018,           0.9890180,       -6704.2163000,
  9019,           0.9890190,       -6704.0170000,
  9020,           0.9890200,       -6703.8032000,
  9021,           0.9890210,       -6703.6010000,
  9022,           0.9890220,       -6703.3901000,
  9023,           0.9890230,       -6703.1831000,
  9024,           0.9890240,       -6702.9770000,
  9025,           0.9890250,       -6702.7592000,
  9026,           0.9890260,       -6702.5590000,
  9027,           0.9890270,       -6702.3430000,
  9028,           0.9890280,       -6702.1460000,
  9029,           0.9890290,       -6701.9360000,
  9030,           0.9890300,       -6701.7231000,
  9031,           0.9890310,       -6701.5120000,
  9032,           0.9890320,       -6701.3183000,
  9033,           0.9890330,       -6701.1080000,
  9034,           0.9890340,       -6700.8940000,
  9035,           0.9890350,       -6700.6930000,
  9036,           0.9890360,       -6700.4760000,
  9037,           0.9890370,       -6700.2841000,
  9038,           0.9890380,       -6700.0712000,
  9039,           0.9890390,       -6699.8574000,
  9040,           0.9890400,       -6699.6533000,
  9041,           0.9890410,       -6699.4472000,
  9042,           0.9890420,       -6699.2430000,
  9043,           0.9890430,       -6699.0340000,
  9044,           0.9890440,       -6698.8242000,
  9045,           0.9890450,       -6698.6181000,
  9046,           0.9890460,       -6698.4101000,
  9047,           0.9890470,       -6698.1990000,
  9048,           0.9890480,       -6697.9990000,
  9049,           0.9890490,       -6697.7812000,
  9050,           0.9890500,       -6697.5800000,
  9051,           0.9890510,       -6697.3730000,
  9052,           0.9890520,       -6697.1610000,
  9053,           0.9890530,       -6696.9490000,
  9054,           0.9890540,       -6696.7460000,
  9055,           0.9890550,       -6696.5480000,
  9056,           0.9890560,       -6696.3383000,
  9057,           0.9890570,       -6696.1230000,
  9058,           0.9890580,       -6695.9150000,
  9059,           0.9890590,       -6695.7200000,
  9060,           0.9890600,       -6695.5030000,
  9061,           0.9890610,       -6695.2870000,
  9062,           0.9890620,       -6695.0890000,
  9063,           0.9890630,       -6694.8720000,
  9064,           0.9890640,       -6694.6870000,
  9065,           0.9890650,       -6694.4680000,
  9066,           0.9890660,       -6694.2490000,
  9067,           0.9890670,       -6694.0512000,
  9068,           0.9890680,       -6693.8490000,
  9069,           0.9890690,       -6693.6372000,
  9070,           0.9890700,       -6693.4291000,
  9071,           0.9890710,       -6693.2200000,
  9072,           0.9890720,       -6693.0050000,
  9073,           0.9890730,       -6692.8110000,
  9074,           0.9890740,       -6692.5922000,
  9075,           0.9890750,       -6692.3950000,
  9076,           0.9890760,       -6692.1790000,
  9077,           0.9890770,       -6691.9760000,
  9078,           0.9890780,       -6691.7734000,
  9079,           0.9890790,       -6691.5560000,
  9080,           0.9890800,       -6691.3480000,
  9081,           0.9890810,       -6691.1440000,
  9082,           0.9890820,       -6690.9462000,
  9083,           0.9890830,       -6690.7330000,
  9084,           0.9890840,       -6690.5253000,
  9085,           0.9890850,       -6690.3110000,
  9086,           0.9890860,       -6690.1230000,
  9087,           0.9890870,       -6689.9082000,
  9088,           0.9890880,       -6689.6914000,
  9089,           0.9890890,       -6689.4920000,
  9090,           0.9890900,       -6689.2790000,
  9091,           0.9890910,       -6689.0720000,
  9092,           0.9890920,       -6688.8671000,
  9093,           0.9890930,       -6688.6540000,
  9094,           0.9890940,       -6688.4510000,
  9095,           0.9890950,       -6688.2451000,
  9096,           0.9890960,       -6688.0444000,
  9097,           0.9890970,       -6687.8354000,
  9098,           0.9890980,       -6687.6191000,
  9099,           0.9890990,       -6687.4120000,
  9100,           0.9891000,       -6687.2094000,
  9101,           0.9891010,       -6687.0034000,
  9102,           0.9891020,       -6686.7920000,
  9103,           0.9891030,       -6686.5854000,
  9104,           0.9891040,       -6686.3820000,
  9105,           0.9891050,       -6686.1884000,
  9106,           0.9891060,       -6685.9653000,
  9107,           0.9891070,       -6685.7563000,
  9108,           0.9891080,       -6685.5490000,
  9109,           0.9891090,       -6685.3460000,
  9110,           0.9891100,       -6685.1360000,
  9111,           0.9891110,       -6684.9310000,
  9112,           0.9891120,       -6684.7200000,
  9113,           0.9891130,       -6684.5151000,
  9114,           0.9891140,       -6684.3134000,
  9115,           0.9891150,       -6684.1030000,
  9116,           0.9891160,       -6683.8920000,
  9117,           0.9891170,       -6683.6830000,
  9118,           0.9891180,       -6683.4820000,
  9119,           0.9891190,       -6683.2783000,
  9120,           0.9891200,       -6683.0590000,
  9121,           0.9891210,       -6682.8540000,
  9122,           0.9891220,       -6682.6494000,
  9123,           0.9891230,       -6682.4414000,
  9124,           0.9891240,       -6682.2280000,
  9125,           0.9891250,       -6674.0742000,
  9126,           0.9891260,       -6673.8583000,
  9127,           0.9891270,       -6673.6591000,
  9128,           0.9891280,       -6673.4531000,
  9129,           0.9891290,       -6673.2420000,
  9130,           0.9891300,       -6673.0390000,
  9131,           0.9891310,       -6672.8354000,
  9132,           0.9891320,       -6672.6142000,
  9133,           0.9891330,       -6672.4204000,
  9134,           0.9891340,       -6672.2030000,
  9135,           0.9891350,       -6671.9920000,
  9136,           0.9891360,       -6671.8002000,
  9137,           0.9891370,       -6671.5893000,
  9138,           0.9891380,       -6671.3840000,
  9139,           0.9891390,       -6671.1690000,
  9140,           0.9891400,       -6670.9682000,
  9141,           0.9891410,       -6670.7612000,
  9142,           0.9891420,       -6670.5500000,
  9143,           0.9891430,       -6670.3380000,
  9144,           0.9891440,       -6670.1350000,
  9145,           0.9891450,       -6669.9310000,
  9146,           0.9891460,       -6669.7160000,
  9147,           0.9891470,       -6669.5070000,
  9148,           0.9891480,       -6669.2970000,
  9149,           0.9891490,       -6669.1100000,
  9150,           0.9891500,       -6668.8920000,
  9151,           0.9891510,       -6668.6821000,
  9152,           0.9891520,       -6668.4750000,
  9153,           0.9891530,       -6668.2650000,
  9154,           0.9891540,       -6668.0680000,
  9155,           0.9891550,       -6667.8540000,
  9156,           0.9891560,       -6667.6484000,
  9157,           0.9891570,       -6667.4370000,
  9158,           0.9891580,       -6667.2402000,
  9159,           0.9891590,       -6667.0230000,
  9160,           0.9891600,       -6666.8251000,
  9161,           0.9891610,       -6666.6132000,
  9162,           0.9891620,       -6666.3950000,
  9163,           0.9891630,       -6666.2070000,
  9164,           0.9891640,       -6665.9941000,
  9165,           0.9891650,       -6665.7790000,
  9166,           0.9891660,       -6665.5700000,
  9167,           0.9891670,       -6665.3730000,
  9168,           0.9891680,       -6665.1650000,
  9169,           0.9891690,       -6664.9570000,
  9170,           0.9891700,       -6664.7430000,
  9171,           0.9891710,       -6664.5390000,
  9172,           0.9891720,       -6664.3354000,
  9173,           0.9891730,       -6664.1264000,
  9174,           0.9891740,       -6663.9262000,
  9175,           0.9891750,       -6663.7110000,
  9176,           0.9891760,       -6663.5053000,
  9177,           0.9891770,       -6663.3090000,
  9178,           0.9891780,       -6663.0903000,
  9179,           0.9891790,       -6662.8740000,
  9180,           0.9891800,       -6662.6704000,
  9181,           0.9891810,       -6662.4710000,
  9182,           0.9891820,       -6662.2690000,
  9183,           0.9891830,       -6662.0590000,
  9184,           0.9891840,       -6661.8470000,
  9185,           0.9891850,       -6661.6510000,
  9186,           0.9891860,       -6661.4440000,
  9187,           0.9891870,       -6661.2250000,
  9188,           0.9891880,       -6661.0200000,
  9189,           0.9891890,       -6660.8081000,
  9190,           0.9891900,       -6660.6070000,
  9191,           0.9891910,       -6660.4020000,
  9192,           0.9891920,       -6660.1884000,
  9193,           0.9891930,       -6659.9902000,
  9194,           0.9891940,       -6659.7753000,
  9195,           0.9891950,       -6659.5680000,
  9196,           0.9891960,       -6659.3680000,
  9197,           0.9891970,       -6659.1513000,
  9198,           0.9891980,       -6658.9462000,
  9199,           0.9891990,       -6658.7543000,
  9200,           0.9892000,       -6658.5410000,
  9201,           0.9892010,       -6658.3232000,
  9202,           0.9892020,       -6658.1220000,
  9203,           0.9892030,       -6657.9204000,
  9204,           0.9892040,       -6657.7140000,
  9205,           0.9892050,       -6657.5020000,
  9206,           0.9892060,       -6657.2850000,
  9207,           0.9892070,       -6657.0834000,
  9208,           0.9892080,       -6656.8891000,
  9209,           0.9892090,       -6656.6723000,
  9210,           0.9892100,       -6656.4682000,
  9211,           0.9892110,       -6656.2560000,
  9212,           0.9892120,       -6656.0551000,
  9213,           0.9892130,       -6655.8480000,
  9214,           0.9892140,       -6655.6400000,
  9215,           0.9892150,       -6655.4330000,
  9216,           0.9892160,       -6655.2290000,
  9217,           0.9892170,       -6655.0214000,
  9218,           0.9892180,       -6654.8134000,
  9219,           0.9892190,       -6654.6040000,
  9220,           0.9892200,       -6654.3852000,
  9221,           0.9892210,       -6654.2020000,
  9222,           0.9892220,       -6653.9853000,
  9223,           0.9892230,       -6653.7744000,
  9224,           0.9892240,       -6653.5683000,
  9225,           0.9892250,       -6645.6923000,
  9226,           0.9892260,       -6645.4853000,
  9227,           0.9892270,       -6645.2763000,
  9228,           0.9892280,       -6645.0610000,
  9229,           0.9892290,       -6644.8564000,
  9230,           0.9892300,       -6644.6500000,
  9231,           0.9892310,       -6644.4453000,
  9232,           0.9892320,       -6644.2350000,
  9233,           0.9892330,       -6644.0273000,
  9234,           0.9892340,       -6643.8173000,
  9235,           0.9892350,       -6643.6230000,
  9236,           0.9892360,       -6643.4033000,
  9237,           0.9892370,       -6643.1923000,
  9238,           0.9892380,       -6642.9902000,
  9239,           0.9892390,       -6642.7890000,
  9240,           0.9892400,       -6642.5864000,
  9241,           0.9892410,       -6642.3730000,
  9242,           0.9892420,       -6642.1650000,
  9243,           0.9892430,       -6641.9692000,
  9244,           0.9892440,       -6641.7470000,
  9245,           0.9892450,       -6641.5434000,
  9246,           0.9892460,       -6641.3370000,
  9247,           0.9892470,       -6641.1220000,
  9248,           0.9892480,       -6640.9280000,
  9249,           0.9892490,       -6640.7170000,
  9250,           0.9892500,       -6640.5030000,
  9251,           0.9892510,       -6640.2990000,
  9252,           0.9892520,       -6640.1020000,
  9253,           0.9892530,       -6639.8911000,
  9254,           0.9892540,       -6639.6890000,
  9255,           0.9892550,       -6639.4750000,
  9256,           0.9892560,       -6639.2583000,
  9257,           0.9892570,       -6639.0720000,
  9258,           0.9892580,       -6638.8560000,
  9259,           0.9892590,       -6638.6484000,
  9260,           0.9892600,       -6638.4331000,
  9261,           0.9892610,       -6638.2350000,
  9262,           0.9892620,       -6638.0340000,
  9263,           0.9892630,       -6637.8222000,
  9264,           0.9892640,       -6637.6120000,
  9265,           0.9892650,       -6637.4072000,
  9266,           0.9892660,       -6637.2050000,
  9267,           0.9892670,       -6636.9921000,
  9268,           0.9892680,       -6636.7890000,
  9269,           0.9892690,       -6636.5740000,
  9270,           0.9892700,       -6636.3750000,
  9271,           0.9892710,       -6636.1710000,
  9272,           0.9892720,       -6635.9600000,
  9273,           0.9892730,       -6635.7421000,
  9274,           0.9892740,       -6635.5420000,
  9275,           0.9892750,       -6635.3400000,
  9276,           0.9892760,       -6635.1401000,
  9277,           0.9892770,       -6634.9272000,
  9278,           0.9892780,       -6634.7172000,
  9279,           0.9892790,       -6634.5214000,
  9280,           0.9892800,       -6634.3081000,
  9281,           0.9892810,       -6634.0900000,
  9282,           0.9892820,       -6633.8901000,
  9283,           0.9892830,       -6633.6760000,
  9284,           0.9892840,       -6633.4770000,
  9285,           0.9892850,       -6633.2730000,
  9286,           0.9892860,       -6633.0571000,
  9287,           0.9892870,       -6632.8544000,
  9288,           0.9892880,       -6632.6552000,
  9289,           0.9892890,       -6632.4394000,
  9290,           0.9892900,       -6632.2370000,
  9291,           0.9892910,       -6632.0250000,
  9292,           0.9892920,       -6631.8130000,
  9293,           0.9892930,       -6631.6264000,
  9294,           0.9892940,       -6631.4091000,
  9295,           0.9892950,       -6631.2010000,
  9296,           0.9892960,       -6630.9950000,
  9297,           0.9892970,       -6630.7890000,
  9298,           0.9892980,       -6630.5791000,
  9299,           0.9892990,       -6630.3784000,
  9300,           0.9893000,       -6630.1713000,
  9301,           0.9893010,       -6629.9630000,
  9302,           0.9893020,       -6629.7570000,
  9303,           0.9893030,       -6629.5473000,
  9304,           0.9893040,       -6629.3442000,
  9305,           0.9893050,       -6629.1362000,
  9306,           0.9893060,       -6628.9321000,
  9307,           0.9893070,       -6628.7260000,
  9308,           0.9893080,       -6628.5160000,
  9309,           0.9893090,       -6628.3041000,
  9310,           0.9893100,       -6628.0990000,
  9311,           0.9893110,       -6627.8974000,
  9312,           0.9893120,       -6627.6870000,
