Iteration,phi,lnL
  7858,           0.9878580,        -363.2533000,
  7859,           0.9878590,        -363.2438300,
  7860,           0.9878600,        -363.2340300,
  7861,           0.9878610,        -363.2255000,
  7862,           0.9878620,        -363.2159000,
  7863,           0.9878630,        -363.2066300,
  7864,           0.9878640,        -363.1969000,
  7865,           0.9878650,        -363.1877100,
  7866,           0.9878660,        -363.1786000,
  7867,           0.9878670,        -363.1689000,
  7868,           0.9878680,        -363.1598200,
  7869,           0.9878690,        -363.1502000,
  7870,           0.9878700,        -363.1411100,
  7871,           0.9878710,        -363.1319200,
  7872,           0.9878720,        -363.1223000,
  7873,           0.9878730,        -363.1132000,
  7874,           0.9878740,        -363.1042000,
  7875,           0.9878750,        -363.0945000,
  7876,           0.9878760,        -363.0853000,
  7877,           0.9878770,        -363.0756200,
  7878,           0.9878780,        -363.0665000,
  7879,           0.9878790,        -363.0575200,
  7880,           0.9878800,        -363.0482100,
  7881,           0.9878810,        -363.0387000,
  7882,           0.9878820,        -363.0290000,
  7883,           0.9878830,        -363.0204000,
  7884,           0.9878840,        -363.0109000,
  7885,           0.9878850,        -363.0016000,
  7886,           0.9878860,        -362.9921000,
  7887,           0.9878870,        -362.9823300,
  7888,           0.9878880,        -362.9738000,
  7889,           0.9878890,        -362.9643000,
  7890,           0.9878900,        -362.9550000,
  7891,           0.9878910,        -362.9453000,
  7892,           0.9878920,        -362.9361000,
  7893,           0.9878930,        -362.9269400,
  7894,           0.9878940,        -362.9174100,
  7895,           0.9878950,        -362.9081000,
  7896,           0.9878960,        -362.8985200,
  7897,           0.9878970,        -362.8894000,
  7898,           0.9878980,        -362.8803400,
  7899,           0.9878990,        -362.8708100,
  7900,           0.9879000,        -362.8615100,
  7901,           0.9879010,        -362.8526000,
  7902,           0.9879020,        -362.8428300,
  7903,           0.9879030,        -362.8337000,
  7904,           0.9879040,        -362.8242000,
  7905,           0.9879050,        -362.8149100,
  7906,           0.9879060,        -362.8060000,
  7907,           0.9879070,        -362.7963000,
  7908,           0.9879080,        -362.7871300,
  7909,           0.9879090,        -362.7776000,
  7910,           0.9879100,        -362.7690000,
  7911,           0.9879110,        -362.7594000,
  7912,           0.9879120,        -362.7499300,
  7913,           0.9879130,        -362.7405300,
  7914,           0.9879140,        -362.7308300,
  7915,           0.9879150,        -362.7223200,
  7916,           0.9879160,        -362.7128000,
  7917,           0.9879170,        -362.7032000,
  7918,           0.9879180,        -362.6938000,
  7919,           0.9879190,        -362.6846300,
  7920,           0.9879200,        -362.6755000,
  7921,           0.9879210,        -362.6660100,
  7922,           0.9879220,        -362.6567000,
  7923,           0.9879230,        -362.6470300,
  7924,           0.9879240,        -362.6380000,
  7925,           0.9879250,        -362.6288400,
  7926,           0.9879260,        -362.6194400,
  7927,           0.9879270,        -362.6101000,
  7928,           0.9879280,        -362.6013000,
  7929,           0.9879290,        -362.5915200,
  7930,           0.9879300,        -362.5823300,
  7931,           0.9879310,        -362.5728400,
  7932,           0.9879320,        -362.5635000,
  7933,           0.9879330,        -362.5545000,
  7934,           0.9879340,        -362.5449200,
  7935,           0.9879350,        -362.5357300,
  7936,           0.9879360,        -362.5261000,
  7937,           0.9879370,        -362.5175400,
  7938,           0.9879380,        -362.5080000,
  7939,           0.9879390,        -362.4983000,
  7940,           0.9879400,        -362.4892000,
  7941,           0.9879410,        -362.4795000,
  7942,           0.9879420,        -362.4711000,
  7943,           0.9879430,        -362.4615000,
  7944,           0.9879440,        -362.4515300,
  7945,           0.9879450,        -362.4424400,
  7946,           0.9879460,        -362.4333100,
  7947,           0.9879470,        -362.4242000,
  7948,           0.9879480,        -362.4147000,
  7949,           0.9879490,        -362.4055000,
  7950,           0.9879500,        -362.3959000,
  7951,           0.9879510,        -362.3868400,
  7952,           0.9879520,        -362.3777100,
  7953,           0.9879530,        -362.3679100,
  7954,           0.9879540,        -362.3588200,
  7955,           0.9879550,        -362.3500000,
  7956,           0.9879560,        -362.3402000,
  7957,           0.9879570,        -362.3312000,
  7958,           0.9879580,        -362.3214100,
  7959,           0.9879590,        -362.3123400,
  7960,           0.9879600,        -362.3034000,
  7961,           0.9879610,        -362.2937000,
  7962,           0.9879620,        -362.2846000,
  7963,           0.9879630,        -362.2749000,
  7964,           0.9879640,        -362.2664000,
  7965,           0.9879650,        -362.2568000,
  7966,           0.9879660,        -362.2472000,
  7967,           0.9879670,        -362.2382000,
  7968,           0.9879680,        -362.2284000,
  7969,           0.9879690,        -362.2198100,
  7970,           0.9879700,        -362.2099000,
  7971,           0.9879710,        -362.2004000,
  7972,           0.9879720,        -362.1913400,
  7973,           0.9879730,        -362.1822200,
  7974,           0.9879740,        -362.1731000,
  7975,           0.9879750,        -362.1635000,
  7976,           0.9879760,        -362.1539300,
  7977,           0.9879770,        -362.1448300,
  7978,           0.9879780,        -362.1357400,
  7979,           0.9879790,        -362.1266000,
  7980,           0.9879800,        -362.1169100,
  7981,           0.9879810,        -362.1075000,
  7982,           0.9879820,        -362.0987200,
  7983,           0.9879830,        -362.0893000,
  7984,           0.9879840,        -362.0801000,
  7985,           0.9879850,        -362.0704300,
  7986,           0.9879860,        -362.0609000,
  7987,           0.9879870,        -362.0522100,
  7988,           0.9879880,        -362.0428000,
  7989,           0.9879890,        -362.0336000,
  7990,           0.9879900,        -362.0240000,
  7991,           0.9879910,        -362.0149200,
  7992,           0.9879920,        -362.0058000,
  7993,           0.9879930,        -361.9963000,
  7994,           0.9879940,        -361.9870000,
  7995,           0.9879950,        -361.9775000,
  7996,           0.9879960,        -361.9685300,
  7997,           0.9879970,        -361.9590000,
  7998,           0.9879980,        -361.9495000,
  7999,           0.9879990,        -361.9402100,
  8000,           0.9880000,        -361.9313000,
  8001,           0.9880010,        -361.9219000,
  8002,           0.9880020,        -361.9125300,
  8003,           0.9880030,        -361.9030400,
  8004,           0.9880040,        -361.8937300,
  8005,           0.9880050,        -361.8849000,
  8006,           0.9880060,        -361.8751000,
  8007,           0.9880070,        -361.8660000,
  8008,           0.9880080,        -361.8565300,
  8009,           0.9880090,        -361.8479000,
  8010,           0.9880100,        -361.8383400,
  8011,           0.9880110,        -361.8291000,
  8012,           0.9880120,        -361.8196400,
  8013,           0.9880130,        -361.8102000,
  8014,           0.9880140,        -361.8015000,
  8015,           0.9880150,        -361.7919000,
  8016,           0.9880160,        -361.7827000,
  8017,           0.9880170,        -361.7731300,
  8018,           0.9880180,        -361.7640300,
  8019,           0.9880190,        -361.7549100,
  8020,           0.9880200,        -361.7455000,
  8021,           0.9880210,        -361.7363000,
  8022,           0.9880220,        -361.7267100,
  8023,           0.9880230,        -361.7174300,
  8024,           0.9880240,        -361.7083000,
  8025,           0.9880250,        -361.6986300,
  8026,           0.9880260,        -361.6895000,
  8027,           0.9880270,        -361.6806300,
  8028,           0.9880280,        -361.6709200,
  8029,           0.9880290,        -361.6618300,
  8030,           0.9880300,        -361.6521000,
  8031,           0.9880310,        -361.6430000,
  8032,           0.9880320,        -361.6339400,
  8033,           0.9880330,        -361.6245100,
  8034,           0.9880340,        -361.6154400,
  8035,           0.9880350,        -361.6058000,
  8036,           0.9880360,        -361.5973000,
  8037,           0.9880370,        -361.5875200,
  8038,           0.9880380,        -361.5780300,
  8039,           0.9880390,        -361.5690000,
  8040,           0.9880400,        -361.5599000,
  8041,           0.9880410,        -361.5508000,
  8042,           0.9880420,        -361.5411300,
  8043,           0.9880430,        -361.5317000,
  8044,           0.9880440,        -361.5224000,
  8045,           0.9880450,        -361.5134000,
  8046,           0.9880460,        -361.5043000,
  8047,           0.9880470,        -361.4948000,
  8048,           0.9880480,        -361.4852000,
  8049,           0.9880490,        -361.4763100,
  8050,           0.9880500,        -361.4668200,
  8051,           0.9880510,        -361.4576000,
  8052,           0.9880520,        -361.4481000,
  8053,           0.9880530,        -361.4385300,
  8054,           0.9880540,        -361.4299000,
  8055,           0.9880550,        -361.4204100,
  8056,           0.9880560,        -361.4111000,
  8057,           0.9880570,        -361.4016400,
  8058,           0.9880580,        -361.3925000,
  8059,           0.9880590,        -361.3835400,
  8060,           0.9880600,        -361.3741000,
  8061,           0.9880610,        -361.3647100,
  8062,           0.9880620,        -361.3553000,
  8063,           0.9880630,        -361.3461300,
  8064,           0.9880640,        -361.3371000,
  8065,           0.9880650,        -361.3274000,
  8066,           0.9880660,        -361.3184000,
  8067,           0.9880670,        -361.3094100,
  8068,           0.9880680,        -361.2997400,
  8069,           0.9880690,        -361.2907000,
  8070,           0.9880700,        -361.2810000,
  8071,           0.9880710,        -361.2720000,
  8072,           0.9880720,        -361.2628100,
  8073,           0.9880730,        -361.2534000,
  8074,           0.9880740,        -361.2444000,
  8075,           0.9880750,        -361.2346100,
  8076,           0.9880760,        -361.2260000,
  8077,           0.9880770,        -361.2163000,
  8078,           0.9880780,        -361.2069000,
  8079,           0.9880790,        -361.1977200,
  8080,           0.9880800,        -361.1880000,
  8081,           0.9880810,        -361.1795300,
  8082,           0.9880820,        -361.1699200,
  8083,           0.9880830,        -361.1604000,
  8084,           0.9880840,        -361.1511000,
  8085,           0.9880850,        -361.1423000,
  8086,           0.9880860,        -361.1330200,
  8087,           0.9880870,        -361.1237000,
  8088,           0.9880880,        -361.1140400,
  8089,           0.9880890,        -361.1048000,
  8090,           0.9880900,        -361.0959100,
  8091,           0.9880910,        -361.0867000,
  8092,           0.9880920,        -361.0771400,
  8093,           0.9880930,        -361.0677000,
  8094,           0.9880940,        -361.0590000,
  8095,           0.9880950,        -361.0496000,
  8096,           0.9880960,        -361.0403000,
  8097,           0.9880970,        -361.0307300,
  8098,           0.9880980,        -361.0211000,
  8099,           0.9880990,        -361.0126300,
  8100,           0.9881000,        -361.0029200,
  8101,           0.9881010,        -360.9939000,
  8102,           0.9881020,        -360.9842000,
  8103,           0.9881030,        -360.9751000,
  8104,           0.9881040,        -360.9660300,
  8105,           0.9881050,        -360.9565100,
  8106,           0.9881060,        -360.9474100,
  8107,           0.9881070,        -360.9377100,
  8108,           0.9881080,        -360.9289000,
  8109,           0.9881090,        -360.9198000,
  8110,           0.9881100,        -360.9101000,
  8111,           0.9881110,        -360.9010300,
  8112,           0.9881120,        -360.8920000,
  8113,           0.9881130,        -360.8825000,
  8114,           0.9881140,        -360.8732000,
  8115,           0.9881150,        -360.8637000,
  8116,           0.9881160,        -360.8546400,
  8117,           0.9881170,        -360.8456000,
  8118,           0.9881180,        -360.8361000,
  8119,           0.9881190,        -360.8268400,
  8120,           0.9881200,        -360.8174000,
  8121,           0.9881210,        -360.8087400,
  8122,           0.9881220,        -360.7993000,
  8123,           0.9881230,        -360.7898000,
  8124,           0.9881240,        -360.7805100,
  8125,           0.9881250,        -360.7711400,
  8126,           0.9881260,        -360.7624200,
  8127,           0.9881270,        -360.7529200,
  8128,           0.9881280,        -360.7432000,
  8129,           0.9881290,        -360.7341000,
  8130,           0.9881300,        -360.7250300,
  8131,           0.9881310,        -360.7160000,
  8132,           0.9881320,        -360.7065000,
  8133,           0.9881330,        -360.6969000,
  8134,           0.9881340,        -360.6877000,
  8135,           0.9881350,        -360.6787000,
  8136,           0.9881360,        -360.6696400,
  8137,           0.9881370,        -360.6599400,
  8138,           0.9881380,        -360.6505100,
  8139,           0.9881390,        -360.6418400,
  8140,           0.9881400,        -360.6324000,
  8141,           0.9881410,        -360.6233200,
  8142,           0.9881420,        -360.6137000,
  8143,           0.9881430,        -360.6042000,
  8144,           0.9881440,        -360.5955000,
  8145,           0.9881450,        -360.5860200,
  8146,           0.9881460,        -360.5768400,
  8147,           0.9881470,        -360.5674000,
  8148,           0.9881480,        -360.5585300,
  8149,           0.9881490,        -360.5492000,
  8150,           0.9881500,        -360.5398000,
  8151,           0.9881510,        -360.5305400,
  8152,           0.9881520,        -360.5212000,
  8153,           0.9881530,        -360.5119300,
  8154,           0.9881540,        -360.5029000,
  8155,           0.9881550,        -360.4933400,
  8156,           0.9881560,        -360.4837300,
  8157,           0.9881570,        -360.4752000,
  8158,           0.9881580,        -360.4656300,
  8159,           0.9881590,        -360.4566000,
  8160,           0.9881600,        -360.4469200,
  8161,           0.9881610,        -360.4375000,
  8162,           0.9881620,        -360.4287400,
  8163,           0.9881630,        -360.4193100,
  8164,           0.9881640,        -360.4102400,
  8165,           0.9881650,        -360.4006000,
  8166,           0.9881660,        -360.3918000,
  8167,           0.9881670,        -360.3825000,
  8168,           0.9881680,        -360.3731000,
  8169,           0.9881690,        -360.3638000,
  8170,           0.9881700,        -360.3544000,
  8171,           0.9881710,        -360.3455000,
  8172,           0.9881720,        -360.3362400,
  8173,           0.9881730,        -360.3268000,
  8174,           0.9881740,        -360.3175300,
  8175,           0.9881750,        -360.3087000,
  8176,           0.9881760,        -360.2990100,
  8177,           0.9881770,        -360.2900000,
  8178,           0.9881780,        -360.2804000,
  8179,           0.9881790,        -360.2713000,
  8180,           0.9881800,        -360.2624200,
  8181,           0.9881810,        -360.2526000,
  8182,           0.9881820,        -360.2435000,
  8183,           0.9881830,        -360.2338200,
  8184,           0.9881840,        -360.2254300,
  8185,           0.9881850,        -360.2157200,
  8186,           0.9881860,        -360.2063200,
  8187,           0.9881870,        -360.1970000,
  8188,           0.9881880,        -360.1876000,
  8189,           0.9881890,        -360.1792000,
  8190,           0.9881900,        -360.1695000,
  8191,           0.9881910,        -360.1601000,
  8192,           0.9881920,        -360.1508000,
  8193,           0.9881930,        -360.1419300,
  8194,           0.9881940,        -360.1327200,
  8195,           0.9881950,        -360.1233000,
  8196,           0.9881960,        -360.1138300,
  8197,           0.9881970,        -360.1046000,
  8198,           0.9881980,        -360.0958000,
  8199,           0.9881990,        -360.0865000,
  8200,           0.9882000,        -360.0771000,
  8201,           0.9882010,        -360.0675000,
  8202,           0.9882020,        -360.0590200,
  8203,           0.9882030,        -360.0493100,
  8204,           0.9882040,        -360.0402200,
  8205,           0.9882050,        -360.0306300,
  8206,           0.9882060,        -360.0213000,
  8207,           0.9882070,        -360.0126000,
  8208,           0.9882080,        -360.0029200,
  8209,           0.9882090,        -359.9939000,
  8210,           0.9882100,        -359.9843000,
  8211,           0.9882110,        -359.9754300,
  8212,           0.9882120,        -359.9662000,
  8213,           0.9882130,        -359.9568000,
  8214,           0.9882140,        -359.9473000,
  8215,           0.9882150,        -359.9380100,
  8216,           0.9882160,        -359.9293000,
  8217,           0.9882170,        -359.9199200,
  8218,           0.9882180,        -359.9106000,
  8219,           0.9882190,        -359.9010000,
  8220,           0.9882200,        -359.8925000,
  8221,           0.9882210,        -359.8828100,
  8222,           0.9882220,        -359.8738000,
  8223,           0.9882230,        -359.8642000,
  8224,           0.9882240,        -359.8548200,
  8225,           0.9882250,        -359.8463000,
  8226,           0.9882260,        -359.8366300,
  8227,           0.9882270,        -359.8275100,
  8228,           0.9882280,        -359.8179300,
  8229,           0.9882290,        -359.8091000,
  8230,           0.9882300,        -359.7999000,
  8231,           0.9882310,        -359.7904000,
  8232,           0.9882320,        -359.7812400,
  8233,           0.9882330,        -359.7722400,
  8234,           0.9882340,        -359.7628000,
  8235,           0.9882350,        -359.7536000,
  8236,           0.9882360,        -359.7441100,
  8237,           0.9882370,        -359.7349000,
  8238,           0.9882380,        -359.7260100,
  8239,           0.9882390,        -359.7165000,
  8240,           0.9882400,        -359.7074000,
  8241,           0.9882410,        -359.6978000,
  8242,           0.9882420,        -359.6893300,
  8243,           0.9882430,        -359.6797100,
  8244,           0.9882440,        -359.6702000,
  8245,           0.9882450,        -359.6612200,
  8246,           0.9882460,        -359.6516000,
  8247,           0.9882470,        -359.6432000,
  8248,           0.9882480,        -359.6336000,
  8249,           0.9882490,        -359.6241100,
  8250,           0.9882500,        -359.6148300,
  8251,           0.9882510,        -359.6061000,
  8252,           0.9882520,        -359.5964000,
  8253,           0.9882530,        -359.5874000,
  8254,           0.9882540,        -359.5779400,
  8255,           0.9882550,        -359.5688000,
  8256,           0.9882560,        -359.5599300,
  8257,           0.9882570,        -359.5503000,
  8258,           0.9882580,        -359.5412200,
  8259,           0.9882590,        -359.5314300,
  8260,           0.9882600,        -359.5231000,
  8261,           0.9882610,        -359.5134000,
  8262,           0.9882620,        -359.5040000,
  8263,           0.9882630,        -359.4948000,
  8264,           0.9882640,        -359.4854000,
  8265,           0.9882650,        -359.4767400,
  8266,           0.9882660,        -359.4673000,
  8267,           0.9882670,        -359.4579000,
  8268,           0.9882680,        -359.4486000,
  8269,           0.9882690,        -359.4397000,
  8270,           0.9882700,        -359.4305000,
  8271,           0.9882710,        -359.4211000,
  8272,           0.9882720,        -359.4115000,
  8273,           0.9882730,        -359.4025000,
  8274,           0.9882740,        -359.3934000,
  8275,           0.9882750,        -359.3842400,
  8276,           0.9882760,        -359.3749000,
  8277,           0.9882770,        -359.3654000,
  8278,           0.9882780,        -359.3569000,
  8279,           0.9882790,        -359.3473200,
  8280,           0.9882800,        -359.3383000,
  8281,           0.9882810,        -359.3287000,
  8282,           0.9882820,        -352.1833000,
  8283,           0.9882830,        -352.1746000,
  8284,           0.9882840,        -352.1651000,
  8285,           0.9882850,        -352.1555100,
  8286,           0.9882860,        -352.1461400,
  8287,           0.9882870,        -352.1365000,
  8288,           0.9882880,        -352.1272200,
  8289,           0.9882890,        -352.1178000,
  8290,           0.9882900,        -352.1081000,
  8291,           0.9882910,        -352.0989300,
  8292,           0.9882920,        -352.0900000,
  8293,           0.9882930,        -352.0808400,
  8294,           0.9882940,        -352.0711300,
  8295,           0.9882950,        -352.0617000,
  8296,           0.9882960,        -352.0529000,
  8297,           0.9882970,        -352.0436000,
  8298,           0.9882980,        -352.0344000,
  8299,           0.9882990,        -352.0247400,
  8300,           0.9883000,        -352.0152000,
  8301,           0.9883010,        -352.0065000,
  8302,           0.9883020,        -351.9970300,
  8303,           0.9883030,        -351.9877000,
  8304,           0.9883040,        -351.9783000,
  8305,           0.9883050,        -351.9692000,
  8306,           0.9883060,        -351.9601100,
  8307,           0.9883070,        -351.9505000,
  8308,           0.9883080,        -351.9413400,
  8309,           0.9883090,        -351.9319000,
  8310,           0.9883100,        -351.9221000,
  8311,           0.9883110,        -351.9128000,
  8312,           0.9883120,        -351.9031000,
  8313,           0.9883130,        -351.8936400,
  8314,           0.9883140,        -351.8850000,
  8315,           0.9883150,        -351.8755000,
  8316,           0.9883160,        -351.8662400,
  8317,           0.9883170,        -351.8567000,
  8318,           0.9883180,        -351.8470400,
  8319,           0.9883190,        -351.8386000,
  8320,           0.9883200,        -351.8290000,
  8321,           0.9883210,        -351.8198200,
  8322,           0.9883220,        -351.8104000,
  8323,           0.9883230,        -351.8012000,
  8324,           0.9883240,        -351.7922000,
  8325,           0.9883250,        -351.7825000,
  8326,           0.9883260,        -351.7734300,
  8327,           0.9883270,        -351.7638000,
  8328,           0.9883280,        -351.7549100,
  8329,           0.9883290,        -351.7456300,
  8330,           0.9883300,        -351.7361100,
  8331,           0.9883310,        -351.7269000,
  8332,           0.9883320,        -351.7180000,
  8333,           0.9883330,        -351.7076100,
  8334,           0.9883340,        -351.6985000,
  8335,           0.9883350,        -351.6890200,
  8336,           0.9883360,        -351.6794000,
  8337,           0.9883370,        -351.6707000,
  8338,           0.9883380,        -351.6611000,
  8339,           0.9883390,        -351.6519400,
  8340,           0.9883400,        -351.6423300,
  8341,           0.9883410,        -351.6333300,
  8342,           0.9883420,        -351.6241100,
  8343,           0.9883430,        -351.6146000,
  8344,           0.9883440,        -351.6054000,
  8345,           0.9883450,        -351.5959100,
  8346,           0.9883460,        -351.5868200,
  8347,           0.9883470,        -351.5778000,
  8348,           0.9883480,        -351.5683200,
  8349,           0.9883490,        -351.5590200,
  8350,           0.9883500,        -351.5502000,
  8351,           0.9883510,        -351.5406000,
  8352,           0.9883520,        -351.5315000,
  8353,           0.9883530,        -351.5217200,
  8354,           0.9883540,        -351.5127200,
  8355,           0.9883550,        -351.5036300,
  8356,           0.9883560,        -351.4934300,
  8357,           0.9883570,        -351.4842000,
  8358,           0.9883580,        -351.4746000,
  8359,           0.9883590,        -351.4656000,
  8360,           0.9883600,        -351.4566000,
  8361,           0.9883610,        -351.4471100,
  8362,           0.9883620,        -351.4378300,
  8363,           0.9883630,        -351.4282000,
  8364,           0.9883640,        -351.4192000,
  8365,           0.9883650,        -351.4101200,
  8366,           0.9883660,        -351.4004000,
  8367,           0.9883670,        -351.3914000,
  8368,           0.9883680,        -351.3822000,
  8369,           0.9883690,        -351.3728000,
  8370,           0.9883700,        -351.3635200,
  8371,           0.9883710,        -351.3541000,
  8372,           0.9883720,        -351.3448000,
  8373,           0.9883730,        -351.3360000,
  8374,           0.9883740,        -351.3263000,
  8375,           0.9883750,        -351.3172000,
  8376,           0.9883760,        -351.3078000,
  8377,           0.9883770,        -351.2987000,
  8378,           0.9883780,        -351.2897000,
  8379,           0.9883790,        -351.2793200,
  8380,           0.9883800,        -351.2702300,
  8381,           0.9883810,        -351.2605200,
  8382,           0.9883820,        -351.2516400,
  8383,           0.9883830,        -351.2424000,
  8384,           0.9883840,        -351.2329400,
  8385,           0.9883850,        -351.2237000,
  8386,           0.9883860,        -351.2148400,
  8387,           0.9883870,        -351.2052000,
  8388,           0.9883880,        -351.1961000,
  8389,           0.9883890,        -351.1863000,
  8390,           0.9883900,        -351.1773000,
  8391,           0.9883910,        -351.1682400,
  8392,           0.9883920,        -351.1587000,
  8393,           0.9883930,        -351.1496200,
  8394,           0.9883940,        -351.1401000,
  8395,           0.9883950,        -351.1315000,
  8396,           0.9883960,        -351.1218000,
  8397,           0.9883970,        -351.1124000,
  8398,           0.9883980,        -351.1031400,
  8399,           0.9883990,        -343.9492400,
  8400,           0.9884000,        -343.9403000,
  8401,           0.9884010,        -343.9311000,
  8402,           0.9884020,        -343.9207000,
  8403,           0.9884030,        -343.9116000,
  8404,           0.9884040,        -343.9024000,
  8405,           0.9884050,        -343.8921000,
  8406,           0.9884060,        -343.8828100,
  8407,           0.9884070,        -343.8732000,
  8408,           0.9884080,        -343.8641300,
  8409,           0.9884090,        -343.8551000,
  8410,           0.9884100,        -343.8455200,
  8411,           0.9884110,        -343.8362000,
  8412,           0.9884120,        -343.8267200,
  8413,           0.9884130,        -343.8179000,
  8414,           0.9884140,        -343.8084100,
  8415,           0.9884150,        -343.7986100,
  8416,           0.9884160,        -343.7893000,
  8417,           0.9884170,        -343.7797000,
  8418,           0.9884180,        -343.7707200,
  8419,           0.9884190,        -343.7614400,
  8420,           0.9884200,        -343.7520000,
  8421,           0.9884210,        -343.7427000,
  8422,           0.9884220,        -343.7338000,
  8423,           0.9884230,        -343.7241000,
  8424,           0.9884240,        -343.7149000,
  8425,           0.9884250,        -343.7048300,
  8426,           0.9884260,        -343.6954000,
  8427,           0.9884270,        -343.6857200,
  8428,           0.9884280,        -343.6759300,
  8429,           0.9884290,        -343.6668000,
  8430,           0.9884300,        -343.6571300,
  8431,           0.9884310,        -343.6483000,
  8432,           0.9884320,        -343.6389400,
  8433,           0.9884330,        -343.6295000,
  8434,           0.9884340,        -343.6201100,
  8435,           0.9884350,        -343.6112000,
  8436,           0.9884360,        -343.6015000,
  8437,           0.9884370,        -343.5923400,
  8438,           0.9884380,        -343.5826400,
  8439,           0.9884390,        -343.5735400,
  8440,           0.9884400,        -343.5645000,
  8441,           0.9884410,        -343.5548000,
  8442,           0.9884420,        -343.5454400,
  8443,           0.9884430,        -343.5360100,
  8444,           0.9884440,        -343.5272200,
  8445,           0.9884450,        -343.5177000,
  8446,           0.9884460,        -343.5082300,
  8447,           0.9884470,        -343.4989300,
  8448,           0.9884480,        -343.4887000,
  8449,           0.9884490,        -343.4796100,
  8450,           0.9884500,        -343.4698000,
  8451,           0.9884510,        -343.4601000,
  8452,           0.9884520,        -343.4510100,
  8453,           0.9884530,        -343.4418000,
  8454,           0.9884540,        -343.4323400,
  8455,           0.9884550,        -343.4230000,
  8456,           0.9884560,        -343.4135000,
  8457,           0.9884570,        -343.4042300,
  8458,           0.9884580,        -343.3953000,
  8459,           0.9884590,        -343.3857100,
  8460,           0.9884600,        -343.3765200,
  8461,           0.9884610,        -343.3669000,
  8462,           0.9884620,        -343.3583300,
  8463,           0.9884630,        -343.3486000,
  8464,           0.9884640,        -343.3391000,
  8465,           0.9884650,        -343.3298000,
  8466,           0.9884660,        -343.3201200,
  8467,           0.9884670,        -343.3111000,
  8468,           0.9884680,        -343.3020000,
  8469,           0.9884690,        -343.2924100,
  8470,           0.9884700,        -343.2831000,
  8471,           0.9884710,        -343.2735200,
  8472,           0.9884720,        -343.2639000,
  8473,           0.9884730,        -343.2540200,
  8474,           0.9884740,        -343.2442300,
  8475,           0.9884750,        -343.2353000,
  8476,           0.9884760,        -343.2260100,
  8477,           0.9884770,        -343.2166000,
  8478,           0.9884780,        -343.2072100,
  8479,           0.9884790,        -343.1977200,
  8480,           0.9884800,        -343.1888000,
  8481,           0.9884810,        -343.1795300,
  8482,           0.9884820,        -343.1700000,
  8483,           0.9884830,        -343.1608000,
  8484,           0.9884840,        -343.1511000,
  8485,           0.9884850,        -343.1422000,
  8486,           0.9884860,        -343.1328100,
  8487,           0.9884870,        -343.1233200,
  8488,           0.9884880,        -343.1141000,
  8489,           0.9884890,        -343.1052200,
  8490,           0.9884900,        -343.0956000,
  8491,           0.9884910,        -343.0865000,
  8492,           0.9884920,        -343.0768000,
  8493,           0.9884930,        -343.0674400,
  8494,           0.9884940,        -343.0576400,
  8495,           0.9884950,        -343.0475100,
  8496,           0.9884960,        -343.0384000,
  8497,           0.9884970,        -343.0288000,
  8498,           0.9884980,        -343.0198000,
  8499,           0.9884990,        -335.8587000,
  8500,           0.9885000,        -335.8492000,
  8501,           0.9885010,        -335.8398100,
  8502,           0.9885020,        -335.8303000,
  8503,           0.9885030,        -335.8211000,
  8504,           0.9885040,        -335.8120000,
  8505,           0.9885050,        -335.8022400,
  8506,           0.9885060,        -335.7931000,
  8507,           0.9885070,        -335.7838000,
  8508,           0.9885080,        -335.7735200,
  8509,           0.9885090,        -335.7642200,
  8510,           0.9885100,        -335.7546300,
  8511,           0.9885110,        -335.7449300,
  8512,           0.9885120,        -335.7364000,
  8513,           0.9885130,        -335.7266000,
  8514,           0.9885140,        -335.7173400,
  8515,           0.9885150,        -335.7076400,
  8516,           0.9885160,        -335.6986000,
  8517,           0.9885170,        -335.6887000,
  8518,           0.9885180,        -335.6783100,
  8519,           0.9885190,        -335.6689000,
  8520,           0.9885200,        -335.6594200,
  8521,           0.9885210,        -335.6502000,
  8522,           0.9885220,        -335.6411100,
  8523,           0.9885230,        -335.6313000,
  8524,           0.9885240,        -335.6217300,
  8525,           0.9885250,        -335.6130300,
  8526,           0.9885260,        -335.6035000,
  8527,           0.9885270,        -335.5943000,
  8528,           0.9885280,        -335.5844100,
  8529,           0.9885290,        -335.5750000,
  8530,           0.9885300,        -335.5662000,
  8531,           0.9885310,        -335.5559300,
  8532,           0.9885320,        -335.5465300,
  8533,           0.9885330,        -335.5370400,
  8534,           0.9885340,        -335.5279000,
  8535,           0.9885350,        -335.5186000,
  8536,           0.9885360,        -335.5089400,
  8537,           0.9885370,        -335.4994000,
  8538,           0.9885380,        -335.4900200,
  8539,           0.9885390,        -335.4811000,
  8540,           0.9885400,        -335.4711000,
  8541,           0.9885410,        -335.4609000,
  8542,           0.9885420,        -335.4511400,
  8543,           0.9885430,        -335.4426200,
  8544,           0.9885440,        -335.4327300,
  8545,           0.9885450,        -335.4235000,
  8546,           0.9885460,        -335.4138400,
  8547,           0.9885470,        -335.4043000,
  8548,           0.9885480,        -335.3955300,
  8549,           0.9885490,        -335.3859200,
  8550,           0.9885500,        -335.3762000,
  8551,           0.9885510,        -335.3671000,
  8552,           0.9885520,        -335.3578100,
  8553,           0.9885530,        -335.3480200,
  8554,           0.9885540,        -335.3383000,
  8555,           0.9885550,        -335.3286100,
  8556,           0.9885560,        -335.3194000,
