Iteration,phi,lnL
  7633,           0.9876330,       -6611.0190000,
  7634,           0.9876340,       -6610.8390000,
  7635,           0.9876350,       -6610.6650000,
  7636,           0.9876360,       -6610.4833000,
  7637,           0.9876370,       -6610.3170000,
  7638,           0.9876380,       -6610.1330000,
  7639,           0.9876390,       -6609.9570000,
  7640,           0.9876400,       -6609.7800000,
  7641,           0.9876410,       -6609.6060000,
  7642,           0.9876420,       -6609.4282000,
  7643,           0.9876430,       -6609.2510000,
  7644,           0.9876440,       -6609.0751000,
  7645,           0.9876450,       -6608.9042000,
  7646,           0.9876460,       -6608.7202000,
  7647,           0.9876470,       -6608.5434000,
  7648,           0.9876480,       -6608.3610000,
  7649,           0.9876490,       -6608.1840000,
  7650,           0.9876500,       -6608.0050000,
  7651,           0.9876510,       -6607.8334000,
  7652,           0.9876520,       -6607.6533000,
  7653,           0.9876530,       -6607.4682000,
  7654,           0.9876540,       -6607.3120000,
  7655,           0.9876550,       -6607.1313000,
  7656,           0.9876560,       -6606.9570000,
  7657,           0.9876570,       -6606.7750000,
  7658,           0.9876580,       -6606.5900000,
  7659,           0.9876590,       -6606.4220000,
  7660,           0.9876600,       -6606.2500000,
  7661,           0.9876610,       -6606.0742000,
  7662,           0.9876620,       -6605.8930000,
  7663,           0.9876630,       -6605.7100000,
  7664,           0.9876640,       -6605.5360000,
  7665,           0.9876650,       -6605.3583000,
  7666,           0.9876660,       -6605.1772000,
  7667,           0.9876670,       -6604.9980000,
  7668,           0.9876680,       -6604.8370000,
  7669,           0.9876690,       -6604.6601000,
  7670,           0.9876700,       -6604.4760000,
  7671,           0.9876710,       -6604.3032000,
  7672,           0.9876720,       -6604.1303000,
  7673,           0.9876730,       -6603.9490000,
  7674,           0.9876740,       -6603.7640000,
  7675,           0.9876750,       -6603.5800000,
  7676,           0.9876760,       -6603.4111000,
  7677,           0.9876770,       -6603.2412000,
  7678,           0.9876780,       -6603.0690000,
  7679,           0.9876790,       -6602.8900000,
  7680,           0.9876800,       -6602.7110000,
  7681,           0.9876810,       -6602.5400000,
  7682,           0.9876820,       -6602.3540000,
  7683,           0.9876830,       -6602.1782000,
  7684,           0.9876840,       -6601.9912000,
  7685,           0.9876850,       -6601.8222000,
  7686,           0.9876860,       -6601.6580000,
  7687,           0.9876870,       -6601.4820000,
  7688,           0.9876880,       -6601.3032000,
  7689,           0.9876890,       -6601.1152000,
  7690,           0.9876900,       -6600.9443000,
  7691,           0.9876910,       -6600.7661000,
  7692,           0.9876920,       -6600.5834000,
  7693,           0.9876930,       -6600.4110000,
  7694,           0.9876940,       -6600.2333000,
  7695,           0.9876950,       -6600.0761000,
  7696,           0.9876960,       -6599.8870000,
  7697,           0.9876970,       -6599.7110000,
  7698,           0.9876980,       -6599.5240000,
  7699,           0.9876990,       -6599.3540000,
  7700,           0.9877000,       -6599.1830000,
  7701,           0.9877010,       -6598.9900000,
  7702,           0.9877020,       -6598.8154000,
  7703,           0.9877030,       -6598.6430000,
  7704,           0.9877040,       -6598.4690000,
  7705,           0.9877050,       -6598.3000000,
  7706,           0.9877060,       -6598.1120000,
  7707,           0.9877070,       -6597.9350000,
  7708,           0.9877080,       -6597.7710000,
  7709,           0.9877090,       -6597.5800000,
  7710,           0.9877100,       -6597.4080000,
  7711,           0.9877110,       -6597.2310000,
  7712,           0.9877120,       -6597.0571000,
  7713,           0.9877130,       -6596.8833000,
  7714,           0.9877140,       -6596.7104000,
  7715,           0.9877150,       -6596.5302000,
  7716,           0.9877160,       -6596.3470000,
  7717,           0.9877170,       -6596.1740000,
  7718,           0.9877180,       -6596.0024000,
  7719,           0.9877190,       -6595.8200000,
  7720,           0.9877200,       -6595.6420000,
  7721,           0.9877210,       -6595.4620000,
  7722,           0.9877220,       -6595.2973000,
  7723,           0.9877230,       -6595.1230000,
  7724,           0.9877240,       -6594.9404000,
  7725,           0.9877250,       -6594.7524000,
  7726,           0.9877260,       -6594.5883000,
  7727,           0.9877270,       -6594.4111000,
  7728,           0.9877280,       -6594.2192000,
  7729,           0.9877290,       -6594.0610000,
  7730,           0.9877300,       -6593.8760000,
  7731,           0.9877310,       -6593.7094000,
  7732,           0.9877320,       -6593.5224000,
  7733,           0.9877330,       -6593.3452000,
  7734,           0.9877340,       -6593.1713000,
  7735,           0.9877350,       -6593.0014000,
  7736,           0.9877360,       -6592.8222000,
  7737,           0.9877370,       -6592.6470000,
  7738,           0.9877380,       -6592.4680000,
  7739,           0.9877390,       -6592.2890000,
  7740,           0.9877400,       -6592.1080000,
  7741,           0.9877410,       -6591.9404000,
  7742,           0.9877420,       -6591.7602000,
  7743,           0.9877430,       -6591.5693000,
  7744,           0.9877440,       -6591.4100000,
  7745,           0.9877450,       -6591.2250000,
  7746,           0.9877460,       -6591.0650000,
  7747,           0.9877470,       -6590.8780000,
  7748,           0.9877480,       -6590.7084000,
  7749,           0.9877490,       -6590.5351000,
  7750,           0.9877500,       -6590.3470000,
  7751,           0.9877510,       -6590.1694000,
  7752,           0.9877520,       -6589.9853000,
  7753,           0.9877530,       -6589.8261000,
  7754,           0.9877540,       -6589.6562000,
  7755,           0.9877550,       -6589.4650000,
  7756,           0.9877560,       -6589.2920000,
  7757,           0.9877570,       -6589.1060000,
  7758,           0.9877580,       -6588.9384000,
  7759,           0.9877590,       -6588.7553000,
  7760,           0.9877600,       -6588.5771000,
  7761,           0.9877610,       -6588.4013000,
  7762,           0.9877620,       -6588.2350000,
  7763,           0.9877630,       -6588.0620000,
  7764,           0.9877640,       -6587.8960000,
  7765,           0.9877650,       -6587.7124000,
  7766,           0.9877660,       -6587.5224000,
  7767,           0.9877670,       -6587.3540000,
  7768,           0.9877680,       -6587.1801000,
  7769,           0.9877690,       -6586.9960000,
  7770,           0.9877700,       -6586.8212000,
  7771,           0.9877710,       -6586.6620000,
  7772,           0.9877720,       -6586.4780000,
  7773,           0.9877730,       -6586.2980000,
  7774,           0.9877740,       -6586.1064000,
  7775,           0.9877750,       -6578.3170000,
  7776,           0.9877760,       -6578.1420000,
  7777,           0.9877770,       -6577.9711000,
  7778,           0.9877780,       -6577.7944000,
  7779,           0.9877790,       -6577.6201000,
  7780,           0.9877800,       -6577.4580000,
  7781,           0.9877810,       -6577.2651000,
  7782,           0.9877820,       -6577.0893000,
  7783,           0.9877830,       -6576.9090000,
  7784,           0.9877840,       -6576.7270000,
  7785,           0.9877850,       -6576.5720000,
  7786,           0.9877860,       -6576.3810000,
  7787,           0.9877870,       -6576.2094000,
  7788,           0.9877880,       -6576.0420000,
  7789,           0.9877890,       -6575.8580000,
  7790,           0.9877900,       -6575.6840000,
  7791,           0.9877910,       -6575.5040000,
  7792,           0.9877920,       -6575.3271000,
  7793,           0.9877930,       -6575.1440000,
  7794,           0.9877940,       -6574.9760000,
  7795,           0.9877950,       -6574.7990000,
  7796,           0.9877960,       -6574.6180000,
  7797,           0.9877970,       -6574.4490000,
  7798,           0.9877980,       -6574.2780000,
  7799,           0.9877990,       -6574.0880000,
  7800,           0.9878000,       -6573.9072000,
  7801,           0.9878010,       -6573.7340000,
  7802,           0.9878020,       -6573.5551000,
  7803,           0.9878030,       -6573.3891000,
  7804,           0.9878040,       -6573.2050000,
  7805,           0.9878050,       -6573.0351000,
  7806,           0.9878060,       -6572.8540000,
  7807,           0.9878070,       -6572.6874000,
  7808,           0.9878080,       -6572.5014000,
  7809,           0.9878090,       -6572.3240000,
  7810,           0.9878100,       -6572.1470000,
  7811,           0.9878110,       -6571.9700000,
  7812,           0.9878120,       -6571.8002000,
  7813,           0.9878130,       -6571.6250000,
  7814,           0.9878140,       -6571.4500000,
  7815,           0.9878150,       -6571.2714000,
  7816,           0.9878160,       -6571.0991000,
  7817,           0.9878170,       -6570.9230000,
  7818,           0.9878180,       -6570.7402000,
  7819,           0.9878190,       -6570.5590000,
  7820,           0.9878200,       -6570.3780000,
  7821,           0.9878210,       -6570.2011000,
  7822,           0.9878220,       -6570.0400000,
  7823,           0.9878230,       -6569.8603000,
  7824,           0.9878240,       -6569.6860000,
  7825,           0.9878250,       -6569.5214000,
  7826,           0.9878260,       -6569.3400000,
  7827,           0.9878270,       -6569.1580000,
  7828,           0.9878280,       -6568.9692000,
  7829,           0.9878290,       -6568.7993000,
  7830,           0.9878300,       -6568.6300000,
  7831,           0.9878310,       -6568.4560000,
  7832,           0.9878320,       -6568.2714000,
  7833,           0.9878330,       -6568.0981000,
  7834,           0.9878340,       -6567.9310000,
  7835,           0.9878350,       -6567.7400000,
  7836,           0.9878360,       -6567.5683000,
  7837,           0.9878370,       -6567.3881000,
  7838,           0.9878380,       -6567.2190000,
  7839,           0.9878390,       -6567.0522000,
  7840,           0.9878400,       -6566.8710000,
  7841,           0.9878410,       -6566.6970000,
  7842,           0.9878420,       -6566.5110000,
  7843,           0.9878430,       -6566.3390000,
  7844,           0.9878440,       -6566.1580000,
  7845,           0.9878450,       -6565.9790000,
  7846,           0.9878460,       -6565.7993000,
  7847,           0.9878470,       -6565.6330000,
  7848,           0.9878480,       -6565.4531000,
  7849,           0.9878490,       -6565.2820000,
  7850,           0.9878500,       -6565.0990000,
  7851,           0.9878510,       -6564.9252000,
  7852,           0.9878520,       -6564.7500000,
  7853,           0.9878530,       -6564.5791000,
  7854,           0.9878540,       -6564.3960000,
  7855,           0.9878550,       -6564.2124000,
  7856,           0.9878560,       -6564.0571000,
  7857,           0.9878570,       -6563.8701000,
  7858,           0.9878580,       -6563.6900000,
  7859,           0.9878590,       -6563.5063000,
  7860,           0.9878600,       -6563.3270000,
  7861,           0.9878610,       -6563.1770000,
  7862,           0.9878620,       -6562.9843000,
  7863,           0.9878630,       -6562.8160000,
  7864,           0.9878640,       -6562.6420000,
  7865,           0.9878650,       -6562.4670000,
  7866,           0.9878660,       -6562.2860000,
  7867,           0.9878670,       -6562.0991000,
  7868,           0.9878680,       -6561.9250000,
  7869,           0.9878690,       -6561.7451000,
  7870,           0.9878700,       -6561.5760000,
  7871,           0.9878710,       -6561.4023000,
  7872,           0.9878720,       -6561.2210000,
  7873,           0.9878730,       -6561.0561000,
  7874,           0.9878740,       -6560.8850000,
  7875,           0.9878750,       -6560.6960000,
  7876,           0.9878760,       -6560.5240000,
  7877,           0.9878770,       -6560.3383000,
  7878,           0.9878780,       -6560.1723000,
  7879,           0.9878790,       -6560.0014000,
  7880,           0.9878800,       -6559.8212000,
  7881,           0.9878810,       -6559.6510000,
  7882,           0.9878820,       -6559.4580000,
  7883,           0.9878830,       -6559.2993000,
  7884,           0.9878840,       -6559.1100000,
  7885,           0.9878850,       -6558.9374000,
  7886,           0.9878860,       -6558.7620000,
  7887,           0.9878870,       -6558.5791000,
  7888,           0.9878880,       -6558.4160000,
  7889,           0.9878890,       -6558.2390000,
  7890,           0.9878900,       -6558.0650000,
  7891,           0.9878910,       -6557.8833000,
  7892,           0.9878920,       -6557.7110000,
  7893,           0.9878930,       -6557.5400000,
  7894,           0.9878940,       -6557.3540000,
  7895,           0.9878950,       -6557.1762000,
  7896,           0.9878960,       -6556.9912000,
  7897,           0.9878970,       -6556.8203000,
  7898,           0.9878980,       -6556.6570000,
  7899,           0.9878990,       -6556.4710000,
  7900,           0.9879000,       -6556.3010000,
  7901,           0.9879010,       -6556.1430000,
  7902,           0.9879020,       -6555.9443000,
  7903,           0.9879030,       -6555.7720000,
  7904,           0.9879040,       -6555.5834000,
  7905,           0.9879050,       -6555.4082000,
  7906,           0.9879060,       -6555.2500000,
  7907,           0.9879070,       -6555.0620000,
  7908,           0.9879080,       -6554.8891000,
  7909,           0.9879090,       -6554.7070000,
  7910,           0.9879100,       -6554.5390000,
  7911,           0.9879110,       -6554.3574000,
  7912,           0.9879120,       -6554.1752000,
  7913,           0.9879130,       -6554.0034000,
  7914,           0.9879140,       -6553.8240000,
  7915,           0.9879150,       -6553.6752000,
  7916,           0.9879160,       -6553.4941000,
  7917,           0.9879170,       -6553.3120000,
  7918,           0.9879180,       -6553.1300000,
  7919,           0.9879190,       -6552.9531000,
  7920,           0.9879200,       -6552.7802000,
  7921,           0.9879210,       -6552.5970000,
  7922,           0.9879220,       -6552.4233000,
  7923,           0.9879230,       -6552.2382000,
  7924,           0.9879240,       -6552.0810000,
  7925,           0.9879250,       -6551.9010000,
  7926,           0.9879260,       -6551.7250000,
  7927,           0.9879270,       -6551.5390000,
  7928,           0.9879280,       -6551.3774000,
  7929,           0.9879290,       -6551.1860000,
  7930,           0.9879300,       -6551.0170000,
  7931,           0.9879310,       -6550.8452000,
  7932,           0.9879320,       -6550.6650000,
  7933,           0.9879330,       -6550.4990000,
  7934,           0.9879340,       -6550.3120000,
  7935,           0.9879350,       -6550.1400000,
  7936,           0.9879360,       -6549.9560000,
  7937,           0.9879370,       -6549.7880000,
  7938,           0.9879380,       -6549.6090000,
  7939,           0.9879390,       -6549.4340000,
  7940,           0.9879400,       -6549.2640000,
  7941,           0.9879410,       -6549.0770000,
  7942,           0.9879420,       -6548.9150000,
  7943,           0.9879430,       -6548.7363000,
  7944,           0.9879440,       -6548.5580000,
  7945,           0.9879450,       -6548.3840000,
  7946,           0.9879460,       -6548.2070000,
  7947,           0.9879470,       -6548.0351000,
  7948,           0.9879480,       -6547.8590000,
  7949,           0.9879490,       -6547.6830000,
  7950,           0.9879500,       -6547.5000000,
  7951,           0.9879510,       -6547.3320000,
  7952,           0.9879520,       -6547.1542000,
  7953,           0.9879530,       -6546.9643000,
  7954,           0.9879540,       -6546.7934000,
  7955,           0.9879550,       -6546.6264000,
  7956,           0.9879560,       -6546.4400000,
  7957,           0.9879570,       -6546.2763000,
  7958,           0.9879580,       -6546.0893000,
  7959,           0.9879590,       -6545.9180000,
  7960,           0.9879600,       -6545.7520000,
  7961,           0.9879610,       -6545.5670000,
  7962,           0.9879620,       -6545.3940000,
  7963,           0.9879630,       -6545.2050000,
  7964,           0.9879640,       -6545.0473000,
  7965,           0.9879650,       -6544.8701000,
  7966,           0.9879660,       -6544.6884000,
  7967,           0.9879670,       -6544.5130000,
  7968,           0.9879680,       -6544.3330000,
  7969,           0.9879690,       -6544.1772000,
  7970,           0.9879700,       -6543.9863000,
  7971,           0.9879710,       -6543.7963000,
  7972,           0.9879720,       -6543.6293000,
  7973,           0.9879730,       -6543.4614000,
  7974,           0.9879740,       -6543.2830000,
  7975,           0.9879750,       -6543.1020000,
  7976,           0.9879760,       -6542.9340000,
  7977,           0.9879770,       -6542.7534000,
  7978,           0.9879780,       -6542.5864000,
  7979,           0.9879790,       -6542.4082000,
  7980,           0.9879800,       -6542.2320000,
  7981,           0.9879810,       -6542.0561000,
  7982,           0.9879820,       -6541.8850000,
  7983,           0.9879830,       -6541.6992000,
  7984,           0.9879840,       -6541.5310000,
  7985,           0.9879850,       -6541.3471000,
  7986,           0.9879860,       -6541.1650000,
  7987,           0.9879870,       -6540.9980000,
  7988,           0.9879880,       -6540.8212000,
  7989,           0.9879890,       -6540.6503000,
  7990,           0.9879900,       -6540.4690000,
  7991,           0.9879910,       -6540.3000000,
  7992,           0.9879920,       -6540.1264000,
  7993,           0.9879930,       -6539.9360000,
  7994,           0.9879940,       -6539.7620000,
  7995,           0.9879950,       -6539.5791000,
  7996,           0.9879960,       -6539.4170000,
  7997,           0.9879970,       -6539.2421000,
  7998,           0.9879980,       -6539.0660000,
  7999,           0.9879990,       -6538.8930000,
  8000,           0.9880000,       -6538.7160000,
  8001,           0.9880010,       -6538.5424000,
  8002,           0.9880020,       -6538.3640000,
  8003,           0.9880030,       -6538.1900000,
  8004,           0.9880040,       -6538.0000000,
  8005,           0.9880050,       -6537.8383000,
  8006,           0.9880060,       -6537.6670000,
  8007,           0.9880070,       -6537.4931000,
  8008,           0.9880080,       -6537.3070000,
  8009,           0.9880090,       -6537.1420000,
  8010,           0.9880100,       -6536.9580000,
  8011,           0.9880110,       -6536.7780000,
  8012,           0.9880120,       -6536.5922000,
  8013,           0.9880130,       -6536.4190000,
  8014,           0.9880140,       -6536.2650000,
  8015,           0.9880150,       -6536.0870000,
  8016,           0.9880160,       -6535.9111000,
  8017,           0.9880170,       -6535.7380000,
  8018,           0.9880180,       -6535.5590000,
  8019,           0.9880190,       -6535.3830000,
  8020,           0.9880200,       -6535.2011000,
  8021,           0.9880210,       -6535.0330000,
  8022,           0.9880220,       -6534.8470000,
  8023,           0.9880230,       -6534.6790000,
  8024,           0.9880240,       -6534.5080000,
  8025,           0.9880250,       -6534.3180000,
  8026,           0.9880260,       -6534.1513000,
  8027,           0.9880270,       -6533.9824000,
  8028,           0.9880280,       -6533.7950000,
  8029,           0.9880290,       -6533.6240000,
  8030,           0.9880300,       -6533.4384000,
  8031,           0.9880310,       -6533.2734000,
  8032,           0.9880320,       -6533.0991000,
  8033,           0.9880330,       -6532.9204000,
  8034,           0.9880340,       -6532.7421000,
  8035,           0.9880350,       -6532.5590000,
  8036,           0.9880360,       -6532.4091000,
  8037,           0.9880370,       -6532.2260000,
  8038,           0.9880380,       -6532.0371000,
  8039,           0.9880390,       -6531.8740000,
  8040,           0.9880400,       -6531.6992000,
  8041,           0.9880410,       -6531.5332000,
  8042,           0.9880420,       -6531.3481000,
  8043,           0.9880430,       -6531.1650000,
  8044,           0.9880440,       -6530.9880000,
  8045,           0.9880450,       -6530.8183000,
  8046,           0.9880460,       -6530.6470000,
  8047,           0.9880470,       -6530.4610000,
  8048,           0.9880480,       -6530.2870000,
  8049,           0.9880490,       -6530.1220000,
  8050,           0.9880500,       -6529.9453000,
  8051,           0.9880510,       -6529.7750000,
  8052,           0.9880520,       -6529.5880000,
  8053,           0.9880530,       -6529.4060000,
  8054,           0.9880540,       -6529.2333000,
  8055,           0.9880550,       -6521.4174000,
  8056,           0.9880560,       -6521.2460000,
  8057,           0.9880570,       -6521.0690000,
  8058,           0.9880580,       -6520.8950000,
  8059,           0.9880590,       -6520.7260000,
  8060,           0.9880600,       -6520.5434000,
  8061,           0.9880610,       -6520.3632000,
  8062,           0.9880620,       -6520.1870000,
  8063,           0.9880630,       -6520.0141000,
  8064,           0.9880640,       -6519.8430000,
  8065,           0.9880650,       -6519.6630000,
  8066,           0.9880660,       -6519.4931000,
  8067,           0.9880670,       -6519.3261000,
  8068,           0.9880680,       -6519.1410000,
  8069,           0.9880690,       -6518.9710000,
  8070,           0.9880700,       -6518.7812000,
  8071,           0.9880710,       -6518.6090000,
  8072,           0.9880720,       -6518.4310000,
  8073,           0.9880730,       -6518.2590000,
  8074,           0.9880740,       -6518.0960000,
  8075,           0.9880750,       -6517.9062000,
  8076,           0.9880760,       -6517.7380000,
  8077,           0.9880770,       -6517.5581000,
  8078,           0.9880780,       -6517.3774000,
  8079,           0.9880790,       -6517.2041000,
  8080,           0.9880800,       -6517.0210000,
  8081,           0.9880810,       -6516.8710000,
  8082,           0.9880820,       -6516.6830000,
  8083,           0.9880830,       -6516.5004000,
  8084,           0.9880840,       -6516.3271000,
  8085,           0.9880850,       -6516.1610000,
  8086,           0.9880860,       -6515.9830000,
  8087,           0.9880870,       -6515.8070000,
  8088,           0.9880880,       -6515.6264000,
  8089,           0.9880890,       -6515.4560000,
  8090,           0.9880900,       -6515.2910000,
  8091,           0.9880910,       -6515.1070000,
  8092,           0.9880920,       -6514.9220000,
  8093,           0.9880930,       -6514.7431000,
  8094,           0.9880940,       -6514.5800000,
  8095,           0.9880950,       -6514.4013000,
  8096,           0.9880960,       -6514.2211000,
  8097,           0.9880970,       -6514.0581000,
  8098,           0.9880980,       -6513.8720000,
  8099,           0.9880990,       -6513.7100000,
  8100,           0.9881000,       -6513.5260000,
  8101,           0.9881010,       -6513.3530000,
  8102,           0.9881020,       -6513.1704000,
  8103,           0.9881030,       -6512.9930000,
  8104,           0.9881040,       -6512.8242000,
  8105,           0.9881050,       -6512.6460000,
  8106,           0.9881060,       -6512.4770000,
  8107,           0.9881070,       -6512.2840000,
  8108,           0.9881080,       -6512.1250000,
  8109,           0.9881090,       -6511.9472000,
  8110,           0.9881100,       -6511.7690000,
  8111,           0.9881110,       -6511.5922000,
  8112,           0.9881120,       -6511.4272000,
  8113,           0.9881130,       -6511.2460000,
  8114,           0.9881140,       -6511.0780000,
  8115,           0.9881150,       -6510.8994000,
  8116,           0.9881160,       -6510.7192000,
  8117,           0.9881170,       -6510.5434000,
  8118,           0.9881180,       -6510.3680000,
  8119,           0.9881190,       -6510.1920000,
  8120,           0.9881200,       -6510.0140000,
  8121,           0.9881210,       -6597.8720000,
  8122,           0.9881220,       -6597.7001000,
  8123,           0.9881230,       -6597.5224000,
  8124,           0.9881240,       -6597.3481000,
  8125,           0.9881250,       -6597.1670000,
  8126,           0.9881260,       -6597.0040000,
  8127,           0.9881270,       -6596.8240000,
  8128,           0.9881280,       -6596.6440000,
  8129,           0.9881290,       -6596.4692000,
  8130,           0.9881300,       -6596.3000000,
  8131,           0.9881310,       -6596.1350000,
  8132,           0.9881320,       -6595.9443000,
  8133,           0.9881330,       -6595.7670000,
  8134,           0.9881340,       -6595.5910000,
  8135,           0.9881350,       -6595.4194000,
  8136,           0.9881360,       -6595.2400000,
  8137,           0.9881370,       -6595.0600000,
  8138,           0.9881380,       -6594.8852000,
  8139,           0.9881390,       -6594.7270000,
  8140,           0.9881400,       -6594.5430000,
  8141,           0.9881410,       -6594.3800000,
  8142,           0.9881420,       -6594.1890000,
  8143,           0.9881430,       -6594.0040000,
  8144,           0.9881440,       -6593.8383000,
  8145,           0.9881450,       -6593.6630000,
  8146,           0.9881460,       -6593.4833000,
  8147,           0.9881470,       -6593.3071000,
  8148,           0.9881480,       -6593.1474000,
  8149,           0.9881490,       -6592.9760000,
  8150,           0.9881500,       -6592.7910000,
  8151,           0.9881510,       -6592.6103000,
  8152,           0.9881520,       -6592.4360000,
  8153,           0.9881530,       -6592.2650000,
  8154,           0.9881540,       -6592.0893000,
  8155,           0.9881550,       -6591.9170000,
  8156,           0.9881560,       -6591.7353000,
  8157,           0.9881570,       -6591.5712000,
  8158,           0.9881580,       -6591.3930000,
  8159,           0.9881590,       -6591.2230000,
  8160,           0.9881600,       -6591.0351000,
  8161,           0.9881610,       -6590.8593000,
  8162,           0.9881620,       -6590.6890000,
  8163,           0.9881630,       -6590.5240000,
  8164,           0.9881640,       -6590.3422000,
  8165,           0.9881650,       -6590.1582000,
  8166,           0.9881660,       -6589.9920000,
  8167,           0.9881670,       -6589.8183000,
  8168,           0.9881680,       -6589.6303000,
  8169,           0.9881690,       -6589.4580000,
  8170,           0.9881700,       -6589.2890000,
  8171,           0.9881710,       -6589.1180000,
  8172,           0.9881720,       -6588.9410000,
  8173,           0.9881730,       -6588.7583000,
  8174,           0.9881740,       -6588.5850000,
  8175,           0.9881750,       -6588.4160000,
  8176,           0.9881760,       -6588.2320000,
  8177,           0.9881770,       -6588.0580000,
  8178,           0.9881780,       -6587.8820000,
  8179,           0.9881790,       -6587.7200000,
  8180,           0.9881800,       -6587.5463000,
  8181,           0.9881810,       -6587.3691000,
  8182,           0.9881820,       -6587.1850000,
  8183,           0.9881830,       -6586.9990000,
  8184,           0.9881840,       -6586.8393000,
  8185,           0.9881850,       -6586.6690000,
  8186,           0.9881860,       -6586.4850000,
  8187,           0.9881870,       -6586.3030000,
  8188,           0.9881880,       -6586.1430000,
  8189,           0.9881890,       -6585.9760000,
  8190,           0.9881900,       -6585.7900000,
  8191,           0.9881910,       -6585.6083000,
  8192,           0.9881920,       -6585.4360000,
  8193,           0.9881930,       -6585.2670000,
  8194,           0.9881940,       -6585.0910000,
  8195,           0.9881950,       -6584.9020000,
  8196,           0.9881960,       -6584.7290000,
  8197,           0.9881970,       -6584.5561000,
  8198,           0.9881980,       -6584.3920000,
  8199,           0.9881990,       -6584.2120000,
  8200,           0.9882000,       -6584.0420000,
  8201,           0.9882010,       -6583.8583000,
  8202,           0.9882020,       -6583.6980000,
  8203,           0.9882030,       -6583.5130000,
  8204,           0.9882040,       -6583.3420000,
  8205,           0.9882050,       -6583.1580000,
  8206,           0.9882060,       -6582.9702000,
  8207,           0.9882070,       -6582.8180000,
  8208,           0.9882080,       -6582.6350000,
  8209,           0.9882090,       -6582.4600000,
  8210,           0.9882100,       -6582.2841000,
  8211,           0.9882110,       -6582.1103000,
  8212,           0.9882120,       -6581.9482000,
  8213,           0.9882130,       -6581.7651000,
  8214,           0.9882140,       -6581.5880000,
  8215,           0.9882150,       -6581.4090000,
  8216,           0.9882160,       -6581.2390000,
  8217,           0.9882170,       -6581.0620000,
  8218,           0.9882180,       -6580.8840000,
  8219,           0.9882190,       -6580.7050000,
  8220,           0.9882200,       -6580.5522000,
  8221,           0.9882210,       -6580.3662000,
  8222,           0.9882220,       -6580.1943000,
  8223,           0.9882230,       -6580.0060000,
  8224,           0.9882240,       -6579.8270000,
  8225,           0.9882250,       -6579.6713000,
  8226,           0.9882260,       -6579.4920000,
  8227,           0.9882270,       -6579.3100000,
  8228,           0.9882280,       -6579.1313000,
  8229,           0.9882290,       -6578.9682000,
  8230,           0.9882300,       -6578.7973000,
  8231,           0.9882310,       -6578.6103000,
  8232,           0.9882320,       -6578.4443000,
  8233,           0.9882330,       -6578.2651000,
  8234,           0.9882340,       -6578.0864000,
  8235,           0.9882350,       -6577.9121000,
  8236,           0.9882360,       -6577.7431000,
  8237,           0.9882370,       -6577.5670000,
  8238,           0.9882380,       -6577.3980000,
  8239,           0.9882390,       -6577.2130000,
  8240,           0.9882400,       -6577.0420000,
  8241,           0.9882410,       -6576.8540000,
  8242,           0.9882420,       -6576.6943000,
  8243,           0.9882430,       -6576.5161000,
  8244,           0.9882440,       -6576.3440000,
  8245,           0.9882450,       -6576.1752000,
  8246,           0.9882460,       -6575.9860000,
  8247,           0.9882470,       -6575.8271000,
  8248,           0.9882480,       -6575.6390000,
  8249,           0.9882490,       -6575.4590000,
  8250,           0.9882500,       -6575.2832000,
  8251,           0.9882510,       -6575.1190000,
  8252,           0.9882520,       -6574.9384000,
  8253,           0.9882530,       -6574.7710000,
  8254,           0.9882540,       -6566.7970000,
  8255,           0.9882550,       -6566.6190000,
  8256,           0.9882560,       -6566.4500000,
  8257,           0.9882570,       -6566.2622000,
  8258,           0.9882580,       -6566.0950000,
  8259,           0.9882590,       -6565.9140000,
  8260,           0.9882600,       -6565.7553000,
  8261,           0.9882610,       -6565.5800000,
  8262,           0.9882620,       -6565.3950000,
  8263,           0.9882630,       -6565.2210000,
  8264,           0.9882640,       -6565.0420000,
  8265,           0.9882650,       -6564.8750000,
  8266,           0.9882660,       -6564.6972000,
  8267,           0.9882670,       -6564.5112000,
  8268,           0.9882680,       -6564.3340000,
  8269,           0.9882690,       -6564.1752000,
  8270,           0.9882700,       -6564.0060000,
  8271,           0.9882710,       -6563.8212000,
  8272,           0.9882720,       -6563.6420000,
  8273,           0.9882730,       -6563.4721000,
  8274,           0.9882740,       -6563.3022000,
  8275,           0.9882750,       -6563.1280000,
  8276,           0.9882760,       -6562.9443000,
  8277,           0.9882770,       -6562.7680000,
  8278,           0.9882780,       -6562.6040000,
  8279,           0.9882790,       -6562.4230000,
  8280,           0.9882800,       -6562.2580000,
  8281,           0.9882810,       -6562.0790000,
  8282,           0.9882820,       -6561.8984000,
  8283,           0.9882830,       -6561.7270000,
  8284,           0.9882840,       -6561.5424000,
  8285,           0.9882850,       -6561.3764000,
  8286,           0.9882860,       -6561.1992000,
  8287,           0.9882870,       -6561.0253000,
  8288,           0.9882880,       -6560.8500000,
  8289,           0.9882890,       -6560.6790000,
  8290,           0.9882900,       -6560.4970000,
  8291,           0.9882910,       -6560.3250000,
  8292,           0.9882920,       -6560.1520000,
  8293,           0.9882930,       -6559.9860000,
  8294,           0.9882940,       -6559.7993000,
  8295,           0.9882950,       -6559.6210000,
  8296,           0.9882960,       -6559.4501000,
  8297,           0.9882970,       -6559.2790000,
  8298,           0.9882980,       -6559.1132000,
