Iteration,phi,lnL
 11975,           0.9919750,       -6752.5893000,
 11976,           0.9919760,       -6752.1830000,
 11977,           0.9919770,       -6751.8032000,
 11978,           0.9919780,       -6742.5040000,
 11979,           0.9919790,       -6742.1064000,
 11980,           0.9919800,       -6741.7010000,
 11981,           0.9919810,       -6741.2950000,
 11982,           0.9919820,       -6740.9130000,
 11983,           0.9919830,       -6740.5200000,
 11984,           0.9919840,       -6740.1171000,
 11985,           0.9919850,       -6739.7094000,
 11986,           0.9919860,       -6739.3261000,
 11987,           0.9919870,       -6738.9440000,
 11988,           0.9919880,       -6738.5351000,
 11989,           0.9919890,       -6738.1240000,
 11990,           0.9919900,       -6737.7602000,
 11991,           0.9919910,       -6737.3520000,
 11992,           0.9919920,       -6736.9490000,
 11993,           0.9919930,       -6736.5424000,
 11994,           0.9919940,       -6736.1490000,
 11995,           0.9919950,       -6735.7651000,
 11996,           0.9919960,       -6735.3600000,
 11997,           0.9919970,       -6734.9540000,
 11998,           0.9919980,       -6734.5630000,
 11999,           0.9919990,       -6734.1821000,
 12000,           0.9920000,       -6733.7763000,
 12001,           0.9920010,       -6733.3770000,
 12002,           0.9920020,       -6732.9750000,
 12003,           0.9920030,       -6732.5740000,
 12004,           0.9920040,       -6732.1923000,
 12005,           0.9920050,       -6731.7980000,
 12006,           0.9920060,       -6731.3930000,
 12007,           0.9920070,       -6730.9873000,
 12008,           0.9920080,       -6730.6064000,
 12009,           0.9920090,       -6730.2143000,
 12010,           0.9920100,       -6729.8040000,
 12011,           0.9920110,       -6729.4020000,
 12012,           0.9920120,       -6728.9970000,
 12013,           0.9920130,       -6728.6220000,
 12014,           0.9920140,       -6728.2172000,
 12015,           0.9920150,       -6727.8120000,
 12016,           0.9920160,       -6727.4174000,
 12017,           0.9920170,       -6727.0380000,
 12018,           0.9920180,       -6726.6330000,
 12019,           0.9920190,       -6726.2250000,
 12020,           0.9920200,       -6725.8400000,
 12021,           0.9920210,       -6725.4320000,
 12022,           0.9920220,       -6725.0502000,
 12023,           0.9920230,       -6724.6420000,
 12024,           0.9920240,       -6724.2514000,
 12025,           0.9920250,       -6723.8470000,
 12026,           0.9920260,       -6723.4610000,
 12027,           0.9920270,       -6723.0560000,
 12028,           0.9920280,       -6722.6650000,
 12029,           0.9920290,       -6722.2570000,
 12030,           0.9920300,       -6721.8480000,
 12031,           0.9920310,       -6721.4820000,
 12032,           0.9920320,       -6721.0732000,
 12033,           0.9920330,       -6720.6670000,
 12034,           0.9920340,       -6720.2620000,
 12035,           0.9920350,       -6719.8920000,
 12036,           0.9920360,       -6719.4890000,
 12037,           0.9920370,       -6719.0830000,
 12038,           0.9920380,       -6718.6791000,
 12039,           0.9920390,       -6718.2832000,
 12040,           0.9920400,       -6717.9050000,
 12041,           0.9920410,       -6717.4980000,
 12042,           0.9920420,       -6717.0991000,
 12043,           0.9920430,       -6716.6982000,
 12044,           0.9920440,       -6716.3120000,
 12045,           0.9920450,       -6715.9062000,
 12046,           0.9920460,       -6715.5151000,
 12047,           0.9920470,       -6715.1064000,
 12048,           0.9920480,       -6714.7020000,
 12049,           0.9920490,       -6714.3170000,
 12050,           0.9920500,       -6713.9240000,
 12051,           0.9920510,       -6713.5170000,
 12052,           0.9920520,       -6713.1103000,
 12053,           0.9920530,       -6712.7304000,
 12054,           0.9920540,       -6712.3350000,
 12055,           0.9920550,       -6711.9290000,
 12056,           0.9920560,       -6711.5253000,
 12057,           0.9920570,       -6711.1342000,
 12058,           0.9920580,       -6710.7490000,
 12059,           0.9920590,       -6710.3440000,
 12060,           0.9920600,       -6709.9390000,
 12061,           0.9920610,       -6709.5454000,
 12062,           0.9920620,       -6709.1620000,
 12063,           0.9920630,       -6708.7560000,
 12064,           0.9920640,       -6708.3481000,
 12065,           0.9920650,       -6707.9530000,
 12066,           0.9920660,       -6707.5460000,
 12067,           0.9920670,       -6707.1640000,
 12068,           0.9920680,       -6706.7573000,
 12069,           0.9920690,       -6706.3600000,
 12070,           0.9920700,       -6705.9590000,
 12071,           0.9920710,       -6705.5770000,
 12072,           0.9920720,       -6705.1680000,
 12073,           0.9920730,       -6704.7734000,
 12074,           0.9920740,       -6704.3632000,
 12075,           0.9920750,       -6703.9672000,
 12076,           0.9920760,       -6703.5930000,
 12077,           0.9920770,       -6703.1840000,
 12078,           0.9920780,       -6702.7812000,
 12079,           0.9920790,       -6702.3774000,
 12080,           0.9920800,       -6702.0020000,
 12081,           0.9920810,       -6701.5981000,
 12082,           0.9920820,       -6701.1920000,
 12083,           0.9920830,       -6700.7812000,
 12084,           0.9920840,       -6700.3862000,
 12085,           0.9920850,       -6700.0053000,
 12086,           0.9920860,       -6699.6000000,
 12087,           0.9920870,       -6699.1870000,
 12088,           0.9920880,       -6698.7960000,
 12089,           0.9920890,       -6698.4120000,
 12090,           0.9920900,       -6698.0080000,
 12091,           0.9920910,       -6697.6100000,
 12092,           0.9920920,       -6697.2030000,
 12093,           0.9920930,       -6696.7934000,
 12094,           0.9920940,       -6696.4130000,
 12095,           0.9920950,       -6696.0210000,
 12096,           0.9920960,       -6695.6132000,
 12097,           0.9920970,       -6695.2084000,
 12098,           0.9920980,       -6694.8251000,
 12099,           0.9920990,       -6694.4320000,
 12100,           0.9921000,       -6694.0224000,
 12101,           0.9921010,       -6693.6191000,
 12102,           0.9921020,       -6693.2104000,
 12103,           0.9921030,       -6692.8393000,
 12104,           0.9921040,       -6692.4320000,
 12105,           0.9921050,       -6692.0240000,
 12106,           0.9921060,       -6691.6284000,
 12107,           0.9921070,       -6691.2460000,
 12108,           0.9921080,       -6690.8370000,
 12109,           0.9921090,       -6690.4260000,
 12110,           0.9921100,       -6690.0322000,
 12111,           0.9921110,       -6689.6290000,
 12112,           0.9921120,       -6689.2451000,
 12113,           0.9921130,       -6688.8370000,
 12114,           0.9921140,       -6688.4400000,
 12115,           0.9921150,       -6688.0332000,
 12116,           0.9921160,       -6687.6494000,
 12117,           0.9921170,       -6687.2460000,
 12118,           0.9921180,       -6686.8520000,
 12119,           0.9921190,       -6686.4440000,
 12120,           0.9921200,       -6686.0322000,
 12121,           0.9921210,       -6685.6490000,
 12122,           0.9921220,       -6685.2553000,
 12123,           0.9921230,       -6684.8520000,
 12124,           0.9921240,       -6684.4433000,
 12125,           0.9921250,       -6684.0722000,
 12126,           0.9921260,       -6683.6610000,
 12127,           0.9921270,       -6683.2550000,
 12128,           0.9921280,       -6682.8442000,
 12129,           0.9921290,       -6682.4462000,
 12130,           0.9921300,       -6682.0630000,
 12131,           0.9921310,       -6681.6530000,
 12132,           0.9921320,       -6681.2451000,
 12133,           0.9921330,       -6680.8471000,
 12134,           0.9921340,       -6680.4663000,
 12135,           0.9921350,       -6680.0600000,
 12136,           0.9921360,       -6679.6533000,
 12137,           0.9921370,       -6679.2570000,
 12138,           0.9921380,       -6678.8510000,
 12139,           0.9921390,       -6678.4660000,
 12140,           0.9921400,       -6678.0742000,
 12141,           0.9921410,       -6677.6630000,
 12142,           0.9921420,       -6677.2510000,
 12143,           0.9921430,       -6676.8710000,
 12144,           0.9921440,       -6676.4760000,
 12145,           0.9921450,       -6676.0640000,
 12146,           0.9921460,       -6675.6523000,
 12147,           0.9921470,       -6675.2480000,
 12148,           0.9921480,       -6674.8730000,
 12149,           0.9921490,       -6674.4663000,
 12150,           0.9921500,       -6674.0590000,
 12151,           0.9921510,       -6673.6494000,
 12152,           0.9921520,       -6673.2822000,
 12153,           0.9921530,       -6672.8710000,
 12154,           0.9921540,       -6672.4560000,
 12155,           0.9921550,       -6672.0493000,
 12156,           0.9921560,       -6671.6560000,
 12157,           0.9921570,       -6671.2670000,
 12158,           0.9921580,       -6670.8570000,
 12159,           0.9921590,       -6670.4604000,
 12160,           0.9921600,       -6670.0541000,
 12161,           0.9921610,       -6669.6670000,
 12162,           0.9921620,       -6669.2602000,
 12163,           0.9921630,       -6668.8603000,
 12164,           0.9921640,       -6668.4594000,
 12165,           0.9921650,       -6668.0520000,
 12166,           0.9921660,       -6667.6670000,
 12167,           0.9921670,       -6667.2680000,
 12168,           0.9921680,       -6666.8583000,
 12169,           0.9921690,       -6666.4510000,
 12170,           0.9921700,       -6666.0620000,
 12171,           0.9921710,       -6665.6660000,
 12172,           0.9921720,       -6665.2553000,
 12173,           0.9921730,       -6664.8461000,
 12174,           0.9921740,       -6664.4360000,
 12175,           0.9921750,       -6664.0644000,
 12176,           0.9921760,       -6663.6533000,
 12177,           0.9921770,       -6663.2440000,
 12178,           0.9921780,       -6662.8442000,
 12179,           0.9921790,       -6662.4580000,
 12180,           0.9921800,       -6662.0483000,
 12181,           0.9921810,       -6661.6420000,
 12182,           0.9921820,       -6661.2450000,
 12183,           0.9921830,       -6660.8334000,
 12184,           0.9921840,       -6660.4500000,
 12185,           0.9921850,       -6660.0390000,
 12186,           0.9921860,       -6659.6390000,
 12187,           0.9921870,       -6659.2290000,
 12188,           0.9921880,       -6658.8460000,
 12189,           0.9921890,       -6658.4311000,
 12190,           0.9921900,       -6658.0410000,
 12191,           0.9921910,       -6657.6290000,
 12192,           0.9921920,       -6657.2440000,
 12193,           0.9921930,       -6656.8340000,
 12194,           0.9921940,       -6656.4350000,
 12195,           0.9921950,       -6656.0220000,
 12196,           0.9921960,       -6655.6120000,
 12197,           0.9921970,       -6655.2270000,
 12198,           0.9921980,       -6654.8280000,
 12199,           0.9921990,       -6654.4170000,
 12200,           0.9922000,       -6654.0014000,
 12201,           0.9922010,       -6653.6333000,
 12202,           0.9922020,       -6653.2211000,
 12203,           0.9922030,       -6652.8080000,
 12204,           0.9922040,       -6652.3994000,
 12205,           0.9922050,       -6651.9990000,
 12206,           0.9922060,       -6651.6100000,
 12207,           0.9922070,       -6651.2021000,
 12208,           0.9922080,       -6650.7880000,
 12209,           0.9922090,       -6650.3920000,
 12210,           0.9922100,       -6650.0060000,
 12211,           0.9922110,       -6649.5922000,
 12212,           0.9922120,       -6649.1830000,
 12213,           0.9922130,       -6648.7800000,
 12214,           0.9922140,       -6648.3700000,
 12215,           0.9922150,       -6647.9840000,
 12216,           0.9922160,       -6647.5700000,
 12217,           0.9922170,       -6647.1710000,
 12218,           0.9922180,       -6646.7660000,
 12219,           0.9922190,       -6646.3710000,
 12220,           0.9922200,       -6645.9690000,
 12221,           0.9922210,       -6645.5670000,
 12222,           0.9922220,       -6733.1840000,
 12223,           0.9922230,       -6732.7710000,
 12224,           0.9922240,       -6732.3940000,
 12225,           0.9922250,       -6731.9853000,
 12226,           0.9922260,       -6731.5720000,
 12227,           0.9922270,       -6731.1591000,
 12228,           0.9922280,       -6730.7860000,
 12229,           0.9922290,       -6730.3740000,
 12230,           0.9922300,       -6729.9580000,
 12231,           0.9922310,       -6729.5500000,
 12232,           0.9922320,       -6729.1470000,
 12233,           0.9922330,       -6728.7592000,
 12234,           0.9922340,       -6728.3461000,
 12235,           0.9922350,       -6727.9370000,
 12236,           0.9922360,       -6727.5350000,
 12237,           0.9922370,       -6727.1391000,
 12238,           0.9922380,       -6726.7320000,
 12239,           0.9922390,       -6726.3210000,
 12240,           0.9922400,       -6725.9230000,
 12241,           0.9922410,       -6725.5080000,
 12242,           0.9922420,       -6725.1190000,
 12243,           0.9922430,       -6724.7041000,
 12244,           0.9922440,       -6724.3012000,
 12245,           0.9922450,       -6723.8920000,
 12246,           0.9922460,       -6723.5030000,
 12247,           0.9922470,       -6723.1010000,
 12248,           0.9922480,       -6722.6880000,
 12249,           0.9922490,       -6722.2714000,
 12250,           0.9922500,       -6721.8574000,
 12251,           0.9922510,       -6721.4814000,
 12252,           0.9922520,       -6721.0673000,
 12253,           0.9922530,       -6720.6590000,
 12254,           0.9922540,       -6720.2431000,
 12255,           0.9922550,       -6719.8681000,
 12256,           0.9922560,       -6719.4531000,
 12257,           0.9922570,       -6719.0400000,
 12258,           0.9922580,       -6718.6264000,
 12259,           0.9922590,       -6718.2260000,
 12260,           0.9922600,       -6717.8364000,
 12261,           0.9922610,       -6717.4200000,
 12262,           0.9922620,       -6717.0043000,
 12263,           0.9922630,       -6716.6030000,
 12264,           0.9922640,       -6716.2114000,
 12265,           0.9922650,       -6715.7993000,
 12266,           0.9922660,       -6715.3810000,
 12267,           0.9922670,       -6714.9830000,
 12268,           0.9922680,       -6714.5660000,
 12269,           0.9922690,       -6714.1760000,
 12270,           0.9922700,       -6713.7710000,
 12271,           0.9922710,       -6713.3574000,
 12272,           0.9922720,       -6712.9374000,
 12273,           0.9922730,       -6712.5420000,
 12274,           0.9922740,       -6712.1400000,
 12275,           0.9922750,       -6711.7124000,
 12276,           0.9922760,       -6711.2973000,
 12277,           0.9922770,       -6710.8750000,
 12278,           0.9922780,       -6710.4980000,
 12279,           0.9922790,       -6710.0722000,
 12280,           0.9922800,       -6709.6520000,
 12281,           0.9922810,       -6709.2324000,
 12282,           0.9922820,       -6708.8510000,
 12283,           0.9922830,       -6708.4272000,
 12284,           0.9922840,       -6708.0110000,
 12285,           0.9922850,       -6707.5854000,
 12286,           0.9922860,       -6707.1801000,
 12287,           0.9922870,       -6706.7851000,
 12288,           0.9922880,       -6706.3652000,
 12289,           0.9922890,       -6705.9430000,
 12290,           0.9922900,       -6705.5380000,
 12291,           0.9922910,       -6705.1362000,
 12292,           0.9922920,       -6704.7230000,
 12293,           0.9922930,       -6704.3020000,
 12294,           0.9922940,       -6703.8974000,
 12295,           0.9922950,       -6703.4721000,
 12296,           0.9922960,       -6703.0810000,
 12297,           0.9922970,       -6702.6710000,
 12298,           0.9922980,       -6702.2480000,
 12299,           0.9922990,       -6701.8310000,
 12300,           0.9923000,       -6701.4331000,
 12301,           0.9923010,       -6701.0240000,
 12302,           0.9923020,       -6700.5991000,
 12303,           0.9923030,       -6700.1782000,
 12304,           0.9923040,       -6699.7600000,
 12305,           0.9923050,       -6699.3780000,
 12306,           0.9923060,       -6698.9550000,
 12307,           0.9923070,       -6698.5341000,
 12308,           0.9923080,       -6698.1090000,
 12309,           0.9923090,       -6697.7290000,
 12310,           0.9923100,       -6697.3032000,
 12311,           0.9923110,       -6696.8820000,
 12312,           0.9923120,       -6696.4594000,
 12313,           0.9923130,       -6696.0510000,
 12314,           0.9923140,       -6695.6542000,
 12315,           0.9923150,       -6695.2330000,
 12316,           0.9923160,       -6694.8090000,
 12317,           0.9923170,       -6694.4010000,
 12318,           0.9923180,       -6694.0014000,
 12319,           0.9923190,       -6693.5810000,
 12320,           0.9923200,       -6693.1582000,
 12321,           0.9923210,       -6692.7504000,
 12322,           0.9923220,       -6692.3250000,
 12323,           0.9923230,       -6691.9290000,
 12324,           0.9923240,       -6691.5083000,
 12325,           0.9923250,       -6691.0991000,
 12326,           0.9923260,       -6690.6694000,
 12327,           0.9923270,       -6778.3040000,
 12328,           0.9923280,       -6777.8780000,
 12329,           0.9923290,       -6777.4700000,
 12330,           0.9923300,       -6777.0470000,
 12331,           0.9923310,       -6776.6250000,
 12332,           0.9923320,       -6776.2400000,
 12333,           0.9923330,       -6775.8144000,
 12334,           0.9923340,       -6775.3930000,
 12335,           0.9923350,       -6774.9702000,
 12336,           0.9923360,       -6774.5820000,
 12337,           0.9923370,       -6774.1562000,
 12338,           0.9923380,       -6773.7363000,
 12339,           0.9923390,       -6773.3134000,
 12340,           0.9923400,       -6772.9003000,
 12341,           0.9923410,       -6772.5000000,
 12342,           0.9923420,       -6772.0770000,
 12343,           0.9923430,       -6771.6570000,
 12344,           0.9923440,       -6771.2460000,
 12345,           0.9923450,       -6770.8520000,
 12346,           0.9923460,       -6770.4220000,
 12347,           0.9923470,       -6770.0004000,
 12348,           0.9923480,       -6769.5870000,
 12349,           0.9923490,       -6769.1630000,
 12350,           0.9923500,       -6768.7670000,
 12351,           0.9923510,       -6768.3403000,
 12352,           0.9923520,       -6767.9262000,
 12353,           0.9923530,       -6767.5034000,
 12354,           0.9923540,       -6767.1030000,
 12355,           0.9923550,       -6766.6782000,
 12356,           0.9923560,       -6766.2661000,
 12357,           0.9923570,       -6765.8390000,
 12358,           0.9923580,       -6765.4150000,
 12359,           0.9923590,       -6765.0140000,
 12360,           0.9923600,       -6764.6040000,
 12361,           0.9923610,       -6764.1772000,
 12362,           0.9923620,       -6763.7510000,
 12363,           0.9923630,       -6763.3540000,
 12364,           0.9923640,       -6762.9400000,
 12365,           0.9923650,       -6762.5112000,
 12366,           0.9923660,       -6762.0874000,
 12367,           0.9923670,       -6761.6750000,
 12368,           0.9923680,       -6761.2730000,
 12369,           0.9923690,       -6760.8452000,
 12370,           0.9923700,       -6760.4184000,
 12371,           0.9923710,       -6760.0060000,
 12372,           0.9923720,       -6759.6050000,
 12373,           0.9923730,       -6759.1772000,
 12374,           0.9923740,       -6758.7510000,
 12375,           0.9923750,       -6758.3383000,
 12376,           0.9923760,       -6757.9062000,
 12377,           0.9923770,       -6757.5024000,
 12378,           0.9923780,       -6757.0673000,
 12379,           0.9923790,       -6756.6533000,
 12380,           0.9923800,       -6756.2210000,
 12381,           0.9923810,       -6755.8164000,
 12382,           0.9923820,       -6755.3852000,
 12383,           0.9923830,       -6754.9643000,
 12384,           0.9923840,       -6754.5332000,
 12385,           0.9923850,       -6754.1000000,
 12386,           0.9923860,       -6753.6962000,
 12387,           0.9923870,       -6753.2810000,
 12388,           0.9923880,       -6752.8470000,
 12389,           0.9923890,       -6752.4140000,
 12390,           0.9923900,       -6752.0063000,
 12391,           0.9923910,       -6751.5850000,
 12392,           0.9923920,       -6751.1540000,
 12393,           0.9923930,       -6750.7210000,
 12394,           0.9923940,       -6750.3144000,
 12395,           0.9923950,       -6749.8960000,
 12396,           0.9923960,       -6749.4650000,
 12397,           0.9923970,       -6749.0310000,
 12398,           0.9923980,       -6748.5940000,
 12399,           0.9923990,       -6748.2041000,
 12400,           0.9924000,       -6747.7714000,
 12401,           0.9924010,       -6747.3364000,
 12402,           0.9924020,       -6746.9042000,
 12403,           0.9924030,       -6746.5131000,
 12404,           0.9924040,       -6746.0800000,
 12405,           0.9924050,       -6745.6450000,
 12406,           0.9924060,       -6745.2143000,
 12407,           0.9924070,       -6744.7934000,
 12408,           0.9924080,       -6744.3833000,
 12409,           0.9924090,       -6743.9480000,
 12410,           0.9924100,       -6743.5160000,
 12411,           0.9924110,       -6743.0952000,
 12412,           0.9924120,       -6742.6870000,
 12413,           0.9924130,       -6742.2540000,
 12414,           0.9924140,       -6741.8334000,
 12415,           0.9924150,       -6741.4010000,
 12416,           0.9924160,       -6740.9663000,
 12417,           0.9924170,       -6740.5571000,
 12418,           0.9924180,       -6740.1370000,
 12419,           0.9924190,       -6739.7050000,
 12420,           0.9924200,       -6739.2670000,
 12421,           0.9924210,       -6738.8623000,
 12422,           0.9924220,       -6738.4384000,
 12423,           0.9924230,       -6738.0034000,
 12424,           0.9924240,       -6737.5710000,
 12425,           0.9924250,       -6737.1352000,
 12426,           0.9924260,       -6736.7400000,
 12427,           0.9924270,       -6736.3080000,
 12428,           0.9924280,       -6735.8691000,
 12429,           0.9924290,       -6823.4633000,
 12430,           0.9924300,       -6823.0664000,
 12431,           0.9924310,       -6822.6342000,
 12432,           0.9924320,       -6822.1972000,
 12433,           0.9924330,       -6821.7630000,
 12434,           0.9924340,       -6821.3410000,
 12435,           0.9924350,       -6820.9330000,
 12436,           0.9924360,       -6820.4920000,
 12437,           0.9924370,       -6820.0483000,
 12438,           0.9924380,       -6819.6210000,
 12439,           0.9924390,       -6819.2084000,
 12440,           0.9924400,       -6818.7661000,
 12441,           0.9924410,       -6818.3251000,
 12442,           0.9924420,       -6817.8994000,
 12443,           0.9924430,       -6817.4580000,
 12444,           0.9924440,       -6817.0460000,
 12445,           0.9924450,       -6904.6333000,
 12446,           0.9924460,       -6904.2070000,
 12447,           0.9924470,       -6903.7641000,
 12448,           0.9924480,       -6903.3530000,
 12449,           0.9924490,       -6902.9121000,
 12450,           0.9924500,       -6902.4824000,
 12451,           0.9924510,       -6902.0400000,
 12452,           0.9924520,       -6901.6000000,
 12453,           0.9924530,       -6901.1874000,
 12454,           0.9924540,       -6900.7620000,
 12455,           0.9924550,       -6900.3173000,
 12456,           0.9924560,       -6899.8750000,
 12457,           0.9924570,       -6899.4620000,
 12458,           0.9924580,       -6899.0332000,
 12459,           0.9924590,       -6898.5960000,
 12460,           0.9924600,       -6898.1520000,
 12461,           0.9924610,       -6897.7180000,
 12462,           0.9924620,       -6897.3090000,
 12463,           0.9924630,       -6896.8632000,
 12464,           0.9924640,       -6896.4223000,
 12465,           0.9924650,       -6895.9873000,
 12466,           0.9924660,       -6895.5800000,
 12467,           0.9924670,       -6895.1380000,
 12468,           0.9924680,       -6894.6982000,
 12469,           0.9924690,       -6894.2520000,
 12470,           0.9924700,       -6893.8270000,
 12471,           0.9924710,       -6893.4140000,
 12472,           0.9924720,       -6892.9630000,
 12473,           0.9924730,       -6892.5230000,
 12474,           0.9924740,       -6892.0960000,
 12475,           0.9924750,       -6891.6800000,
 12476,           0.9924760,       -6891.2360000,
 12477,           0.9924770,       -6890.7944000,
 12478,           0.9924780,       -6890.3662000,
 12479,           0.9924790,       -6889.9200000,
 12480,           0.9924800,       -6889.5004000,
 12481,           0.9924810,       -6889.0512000,
 12482,           0.9924820,       -6888.6170000,
 12483,           0.9924830,       -6888.1723000,
 12484,           0.9924840,       -6887.7490000,
 12485,           0.9924850,       -6887.3012000,
 12486,           0.9924860,       -6886.8701000,
 12487,           0.9924870,       -6886.4210000,
 12488,           0.9924880,       -6885.9740000,
 12489,           0.9924890,       -6885.5670000,
 12490,           0.9924900,       -6885.1210000,
 12491,           0.9924910,       -6884.6730000,
 12492,           0.9924920,       -6884.2280000,
 12493,           0.9924930,       -6883.8144000,
 12494,           0.9924940,       -6883.3680000,
 12495,           0.9924950,       -6882.9140000,
 12496,           0.9924960,       -6882.4633000,
 12497,           0.9924970,       -6882.0240000,
 12498,           0.9924980,       -6881.6010000,
 12499,           0.9924990,       -6881.1490000,
 12500,           0.9925000,       -6880.6933000,
 12501,           0.9925010,       -6880.2573000,
 12502,           0.9925020,       -6879.8261000,
 12503,           0.9925030,       -6879.3754000,
 12504,           0.9925040,       -6878.9180000,
 12505,           0.9925050,       -6878.4840000,
 12506,           0.9925060,       -6878.0320000,
 12507,           0.9925070,       -6877.6040000,
 12508,           0.9925080,       -6877.1540000,
 12509,           0.9925090,       -6876.7143000,
 12510,           0.9925100,       -6876.2583000,
 12511,           0.9925110,       -6875.8310000,
 12512,           0.9925120,       -6875.3793000,
 12513,           0.9925130,       -6874.9410000,
 12514,           0.9925140,       -6874.4880000,
 12515,           0.9925150,       -6874.0361000,
 12516,           0.9925160,       -6873.6080000,
 12517,           0.9925170,       -6873.1690000,
 12518,           0.9925180,       -6872.7160000,
 12519,           0.9925190,       -6872.2651000,
 12520,           0.9925200,       -6871.8350000,
 12521,           0.9925210,       -6871.3960000,
 12522,           0.9925220,       -6870.9414000,
 12523,           0.9925230,       -6870.4910000,
 12524,           0.9925240,       -6870.0371000,
 12525,           0.9925250,       -6869.6260000,
 12526,           0.9925260,       -6869.1723000,
 12527,           0.9925270,       -6868.7182000,
 12528,           0.9925280,       -6868.2680000,
 12529,           0.9925290,       -6867.8510000,
 12530,           0.9925300,       -6867.4010000,
 12531,           0.9925310,       -6866.9460000,
 12532,           0.9925320,       -6866.4892000,
 12533,           0.9925330,       -6866.0522000,
 12534,           0.9925340,       -6865.6254000,
 12535,           0.9925350,       -6865.1733000,
 12536,           0.9925360,       -6952.7480000,
 12537,           0.9925370,       -6952.3060000,
 12538,           0.9925380,       -6951.8800000,
 12539,           0.9925390,       -6951.4243000,
 12540,           0.9925400,       -6950.9720000,
 12541,           0.9925410,       -6950.5350000,
 12542,           0.9925420,       -6950.0781000,
 12543,           0.9925430,       -6949.6510000,
 12544,           0.9925440,       -6949.1970000,
 12545,           0.9925450,       -6948.7534000,
 12546,           0.9925460,       -6948.3032000,
 12547,           0.9925470,       -6947.8793000,
 12548,           0.9925480,       -6947.4272000,
 12549,           0.9925490,       -6946.9820000,
 12550,           0.9925500,       -6946.5290000,
 12551,           0.9925510,       -6946.0761000,
 12552,           0.9925520,       -6945.6460000,
 12553,           0.9925530,       -6945.2060000,
 12554,           0.9925540,       -6944.7530000,
 12555,           0.9925550,       -6944.2990000,
 12556,           0.9925560,       -6943.8730000,
 12557,           0.9925570,       -6943.4301000,
 12558,           0.9925580,       -6942.9740000,
 12559,           0.9925590,       -6942.5214000,
 12560,           0.9925600,       -6942.0660000,
 12561,           0.9925610,       -6941.6523000,
 12562,           0.9925620,       -6941.2010000,
 12563,           0.9925630,       -6940.7441000,
 12564,           0.9925640,       -6940.2880000,
 12565,           0.9925650,       -6939.8710000,
 12566,           0.9925660,       -6939.4213000,
 12567,           0.9925670,       -6938.9670000,
 12568,           0.9925680,       -6938.5120000,
 12569,           0.9925690,       -6938.0712000,
 12570,           0.9925700,       -6937.6430000,
 12571,           0.9925710,       -6937.1860000,
 12572,           0.9925720,       -6936.7290000,
 12573,           0.9925730,       -6936.2800000,
 12574,           0.9925740,       -6935.8471000,
 12575,           0.9925750,       -6935.3880000,
 12576,           0.9925760,       -6934.9321000,
 12577,           0.9925770,       -6934.4870000,
 12578,           0.9925780,       -6934.0250000,
 12579,           0.9925790,       -6933.5960000,
 12580,           0.9925800,       -6933.1310000,
 12581,           0.9925810,       -6932.6860000,
 12582,           0.9925820,       -6932.2250000,
 12583,           0.9925830,       -6931.7954000,
 12584,           0.9925840,       -6931.3330000,
 12585,           0.9925850,       -6930.8910000,
 12586,           0.9925860,       -6930.4320000,
 12587,           0.9925870,       -6929.9882000,
 12588,           0.9925880,       -6929.5270000,
 12589,           0.9925890,       -6929.0834000,
 12590,           0.9925900,       -6928.6250000,
 12591,           0.9925910,       -6928.1660000,
 12592,           0.9925920,       -6927.7350000,
 12593,           0.9925930,       -6927.2860000,
 12594,           0.9925940,       -6926.8250000,
 12595,           0.9925950,       -6926.3662000,
 12596,           0.9925960,       -6925.9350000,
 12597,           0.9925970,       -6925.4912000,
 12598,           0.9925980,       -6925.0253000,
 12599,           0.9925990,       -6924.5673000,
 12600,           0.9926000,       -6924.1093000,
 12601,           0.9926010,       -6923.6880000,
 12602,           0.9926020,       -6923.2280000,
 12603,           0.9926030,       -6922.7700000,
 12604,           0.9926040,       -6922.3100000,
 12605,           0.9926050,       -6921.8910000,
 12606,           0.9926060,       -6921.4301000,
 12607,           0.9926070,       -6920.9672000,
 12608,           0.9926080,       -6920.5130000,
 12609,           0.9926090,       -6920.0664000,
 12610,           0.9926100,       -6919.6323000,
 12611,           0.9926110,       -6919.1720000,
 12612,           0.9926120,       -6918.7130000,
 12613,           0.9926130,       -6918.2631000,
 12614,           0.9926140,       -6917.8280000,
 12615,           0.9926150,       -6917.3740000,
 12616,           0.9926160,       -6916.9121000,
 12617,           0.9926170,       -6916.4500000,
 12618,           0.9926180,       -6916.0070000,
 12619,           0.9926190,       -6915.5712000,
 12620,           0.9926200,       -6915.1080000,
 12621,           0.9926210,       -6914.6513000,
 12622,           0.9926220,       -6914.2080000,
 12623,           0.9926230,       -6913.7720000,
 12624,           0.9926240,       -6913.3100000,
 12625,           0.9926250,       -6912.8491000,
 12626,           0.9926260,       -6912.4023000,
 12627,           0.9926270,       -6911.9430000,
 12628,           0.9926280,       -6911.5120000,
 12629,           0.9926290,       -6911.0480000,
 12630,           0.9926300,       -6910.6010000,
 12631,           0.9926310,       -6910.1430000,
 12632,           0.9926320,       -6909.7120000,
 12633,           0.9926330,       -6909.2490000,
 12634,           0.9926340,       -6908.8041000,
 12635,           0.9926350,       -6908.3430000,
 12636,           0.9926360,       -6907.8803000,
 12637,           0.9926370,       -6907.4480000,
 12638,           0.9926380,       -6906.9980000,
 12639,           0.9926390,       -6906.5360000,
 12640,           0.9926400,       -6906.0770000,
