Iteration,phi,lnL
 11502,           0.9915020,       -2272.2753000,
 11503,           0.9915030,       -2272.2370000,
 11504,           0.9915040,       -2272.2000000,
 11505,           0.9915050,       -2272.1621000,
 11506,           0.9915060,       -2272.1290000,
 11507,           0.9915070,       -2272.0920000,
 11508,           0.9915080,       -2272.0532000,
 11509,           0.9915090,       -2272.0150000,
 11510,           0.9915100,       -2271.9820000,
 11511,           0.9915110,       -2271.9421000,
 11512,           0.9915120,       -2271.9050000,
 11513,           0.9915130,       -2271.8690000,
 11514,           0.9915140,       -2271.8310000,
 11515,           0.9915150,       -2271.7940000,
 11516,           0.9915160,       -2271.7573000,
 11517,           0.9915170,       -2271.7210000,
 11518,           0.9915180,       -2271.6830000,
 11519,           0.9915190,       -2271.6462000,
 11520,           0.9915200,       -2271.6123000,
 11521,           0.9915210,       -2271.5730000,
 11522,           0.9915220,       -2271.5361000,
 11523,           0.9915230,       -2271.4960000,
 11524,           0.9915240,       -2271.4621000,
 11525,           0.9915250,       -2271.4252000,
 11526,           0.9915260,       -2271.3870000,
 11527,           0.9915270,       -2271.3520000,
 11528,           0.9915280,       -2271.3150000,
 11529,           0.9915290,       -2271.2770000,
 11530,           0.9915300,       -2263.3554000,
 11531,           0.9915310,       -2263.3212000,
 11532,           0.9915320,       -2263.2850000,
 11533,           0.9915330,       -2263.2480000,
 11534,           0.9915340,       -2263.2111000,
 11535,           0.9915350,       -2263.1730000,
 11536,           0.9915360,       -2263.1350000,
 11537,           0.9915370,       -2263.0993000,
 11538,           0.9915380,       -2263.0640000,
 11539,           0.9915390,       -2263.0250000,
 11540,           0.9915400,       -2262.9873000,
 11541,           0.9915410,       -2262.9530000,
 11542,           0.9915420,       -2262.9160000,
 11543,           0.9915430,       -2262.8780000,
 11544,           0.9915440,       -2262.8390000,
 11545,           0.9915450,       -2262.8032000,
 11546,           0.9915460,       -2262.7680000,
 11547,           0.9915470,       -2262.7294000,
 11548,           0.9915480,       -2262.6920000,
 11549,           0.9915490,       -2262.6560000,
 11550,           0.9915500,       -2262.6190000,
 11551,           0.9915510,       -2262.5820000,
 11552,           0.9915520,       -2262.5470000,
 11553,           0.9915530,       -2262.5070000,
 11554,           0.9915540,       -2262.4711000,
 11555,           0.9915550,       -2262.4350000,
 11556,           0.9915560,       -2262.3974000,
 11557,           0.9915570,       -2262.3593000,
 11558,           0.9915580,       -2262.3232000,
 11559,           0.9915590,       -2262.2871000,
 11560,           0.9915600,       -2262.2530000,
 11561,           0.9915610,       -2262.2121000,
 11562,           0.9915620,       -2262.1752000,
 11563,           0.9915630,       -2262.1390000,
 11564,           0.9915640,       -2262.1030000,
 11565,           0.9915650,       -2262.0644000,
 11566,           0.9915660,       -2262.0302000,
 11567,           0.9915670,       -2261.9940000,
 11568,           0.9915680,       -2261.9540000,
 11569,           0.9915690,       -2261.9174000,
 11570,           0.9915700,       -2261.8813000,
 11571,           0.9915710,       -2261.8430000,
 11572,           0.9915720,       -2261.8070000,
 11573,           0.9915730,       -2261.7740000,
 11574,           0.9915740,       -2261.7340000,
 11575,           0.9915750,       -2261.6980000,
 11576,           0.9915760,       -2261.6611000,
 11577,           0.9915770,       -2261.6230000,
 11578,           0.9915780,       -2261.5890000,
 11579,           0.9915790,       -2261.5500000,
 11580,           0.9915800,       -2261.5131000,
 11581,           0.9915810,       -2261.4763000,
 11582,           0.9915820,       -2261.4400000,
 11583,           0.9915830,       -2261.4030000,
 11584,           0.9915840,       -2261.3674000,
 11585,           0.9915850,       -2261.3290000,
 11586,           0.9915860,       -2261.2910000,
 11587,           0.9915870,       -2261.2573000,
 11588,           0.9915880,       -2261.2194000,
 11589,           0.9915890,       -2261.1820000,
 11590,           0.9915900,       -2261.1442000,
 11591,           0.9915910,       -2261.1100000,
 11592,           0.9915920,       -2261.0722000,
 11593,           0.9915930,       -2261.0344000,
 11594,           0.9915940,       -2261.0012000,
 11595,           0.9915950,       -2260.9650000,
 11596,           0.9915960,       -2260.9250000,
 11597,           0.9915970,       -2260.8884000,
 11598,           0.9915980,       -2260.8532000,
 11599,           0.9915990,       -2260.8132000,
 11600,           0.9916000,       -2260.7790000,
 11601,           0.9916010,       -2260.7410000,
 11602,           0.9916020,       -2260.7062000,
 11603,           0.9916030,       -2260.6674000,
 11604,           0.9916040,       -2260.6311000,
 11605,           0.9916050,       -2260.5961000,
 11606,           0.9916060,       -2260.5590000,
 11607,           0.9916070,       -2260.5210000,
 11608,           0.9916080,       -2260.4833000,
 11609,           0.9916090,       -2260.4501000,
 11610,           0.9916100,       -2260.4130000,
 11611,           0.9916110,       -2260.3764000,
 11612,           0.9916120,       -2260.3410000,
 11613,           0.9916130,       -2260.3022000,
 11614,           0.9916140,       -2260.2661000,
 11615,           0.9916150,       -2260.2272000,
 11616,           0.9916160,       -2260.1920000,
 11617,           0.9916170,       -2260.1533000,
 11618,           0.9916180,       -2260.1181000,
 11619,           0.9916190,       -2260.0842000,
 11620,           0.9916200,       -2260.0470000,
 11621,           0.9916210,       -2260.0083000,
 11622,           0.9916220,       -2259.9721000,
 11623,           0.9916230,       -2259.9350000,
 11624,           0.9916240,       -2259.9000000,
 11625,           0.9916250,       -2259.8620000,
 11626,           0.9916260,       -2259.8254000,
 11627,           0.9916270,       -2259.7893000,
 11628,           0.9916280,       -2259.7540000,
 11629,           0.9916290,       -2259.7170000,
 11630,           0.9916300,       -2259.6810000,
 11631,           0.9916310,       -2259.6440000,
 11632,           0.9916320,       -2259.6070000,
 11633,           0.9916330,       -2259.5690000,
 11634,           0.9916340,       -2259.5330000,
 11635,           0.9916350,       -2259.4950000,
 11636,           0.9916360,       -2259.4600000,
 11637,           0.9916370,       -2259.4250000,
 11638,           0.9916380,       -2259.3884000,
 11639,           0.9916390,       -2259.3503000,
 11640,           0.9916400,       -2259.3130000,
 11641,           0.9916410,       -2259.2790000,
 11642,           0.9916420,       -2259.2420000,
 11643,           0.9916430,       -2259.2041000,
 11644,           0.9916440,       -2259.1674000,
 11645,           0.9916450,       -2259.1323000,
 11646,           0.9916460,       -2259.0970000,
 11647,           0.9916470,       -2259.0590000,
 11648,           0.9916480,       -2259.0231000,
 11649,           0.9916490,       -2258.9863000,
 11650,           0.9916500,       -2258.9482000,
 11651,           0.9916510,       -2258.9152000,
 11652,           0.9916520,       -2258.8764000,
 11653,           0.9916530,       -2258.8391000,
 11654,           0.9916540,       -2258.8020000,
 11655,           0.9916550,       -2258.7680000,
 11656,           0.9916560,       -2258.7310000,
 11657,           0.9916570,       -2258.6940000,
 11658,           0.9916580,       -2258.6591000,
 11659,           0.9916590,       -2258.6223000,
 11660,           0.9916600,       -2258.5840000,
 11661,           0.9916610,       -2258.5470000,
 11662,           0.9916620,       -2258.5120000,
 11663,           0.9916630,       -2258.4760000,
 11664,           0.9916640,       -2258.4400000,
 11665,           0.9916650,       -2258.4010000,
 11666,           0.9916660,       -2258.3664000,
 11667,           0.9916670,       -2258.3320000,
 11668,           0.9916680,       -2258.2941000,
 11669,           0.9916690,       -2258.2590000,
 11670,           0.9916700,       -2258.2202000,
 11671,           0.9916710,       -2258.1820000,
 11672,           0.9916720,       -2258.1470000,
 11673,           0.9916730,       -2258.1113000,
 11674,           0.9916740,       -2258.0754000,
 11675,           0.9916750,       -2258.0380000,
 11676,           0.9916760,       -2258.0040000,
 11677,           0.9916770,       -2257.9680000,
 11678,           0.9916780,       -2257.9290000,
 11679,           0.9916790,       -2257.8920000,
 11680,           0.9916800,       -2257.8570000,
 11681,           0.9916810,       -2257.8200000,
 11682,           0.9916820,       -2257.7854000,
 11683,           0.9916830,       -2257.7460000,
 11684,           0.9916840,       -2257.7120000,
 11685,           0.9916850,       -2257.6772000,
 11686,           0.9916860,       -2257.6384000,
 11687,           0.9916870,       -2257.6050000,
 11688,           0.9916880,       -2257.5660000,
 11689,           0.9916890,       -2257.5290000,
 11690,           0.9916900,       -2257.4930000,
 11691,           0.9916910,       -2257.4584000,
 11692,           0.9916920,       -2257.4200000,
 11693,           0.9916930,       -2257.3830000,
 11694,           0.9916940,       -2257.3520000,
 11695,           0.9916950,       -2257.3142000,
 11696,           0.9916960,       -2257.2763000,
 11697,           0.9916970,       -2257.2380000,
 11698,           0.9916980,       -2257.2030000,
 11699,           0.9916990,       -2257.1690000,
 11700,           0.9917000,       -2257.1310000,
 11701,           0.9917010,       -2257.0940000,
 11702,           0.9917020,       -2257.0580000,
 11703,           0.9917030,       -2257.0230000,
 11704,           0.9917040,       -2256.9870000,
 11705,           0.9917050,       -2256.9514000,
 11706,           0.9917060,       -2256.9130000,
 11707,           0.9917070,       -2256.8752000,
 11708,           0.9917080,       -2256.8403000,
 11709,           0.9917090,       -2256.8041000,
 11710,           0.9917100,       -2256.7680000,
 11711,           0.9917110,       -2256.7314000,
 11712,           0.9917120,       -2256.7000000,
 11713,           0.9917130,       -2256.6610000,
 11714,           0.9917140,       -2256.6232000,
 11715,           0.9917150,       -2256.5870000,
 11716,           0.9917160,       -2256.5520000,
 11717,           0.9917170,       -2256.5161000,
 11718,           0.9917180,       -2256.4794000,
 11719,           0.9917190,       -2248.5420000,
 11720,           0.9917200,       -2248.5034000,
 11721,           0.9917210,       -2248.4690000,
 11722,           0.9917220,       -2248.4310000,
 11723,           0.9917230,       -2248.3950000,
 11724,           0.9917240,       -2248.3590000,
 11725,           0.9917250,       -2248.3230000,
 11726,           0.9917260,       -2248.2870000,
 11727,           0.9917270,       -2248.2502000,
 11728,           0.9917280,       -2248.2140000,
 11729,           0.9917290,       -2248.1750000,
 11730,           0.9917300,       -2248.1440000,
 11731,           0.9917310,       -2248.1050000,
 11732,           0.9917320,       -2248.0680000,
 11733,           0.9917330,       -2248.0302000,
 11734,           0.9917340,       -2247.9960000,
 11735,           0.9917350,       -2247.9621000,
 11736,           0.9917360,       -2247.9240000,
 11737,           0.9917370,       -2247.8900000,
 11738,           0.9917380,       -2247.8510000,
 11739,           0.9917390,       -2247.8161000,
 11740,           0.9917400,       -2247.7783000,
 11741,           0.9917410,       -2247.7440000,
 11742,           0.9917420,       -2247.7060000,
 11743,           0.9917430,       -2247.6684000,
 11744,           0.9917440,       -2247.6342000,
 11745,           0.9917450,       -2247.5990000,
 11746,           0.9917460,       -2247.5612000,
 11747,           0.9917470,       -2247.5241000,
 11748,           0.9917480,       -2247.4910000,
 11749,           0.9917490,       -2247.4560000,
 11750,           0.9917500,       -2247.4174000,
 11751,           0.9917510,       -2247.3790000,
 11752,           0.9917520,       -2247.3442000,
 11753,           0.9917530,       -2247.3100000,
 11754,           0.9917540,       -2247.2724000,
 11755,           0.9917550,       -2247.2331000,
 11756,           0.9917560,       -2247.2010000,
 11757,           0.9917570,       -2247.1650000,
 11758,           0.9917580,       -2247.1301000,
 11759,           0.9917590,       -2247.0922000,
 11760,           0.9917600,       -2247.0560000,
 11761,           0.9917610,       -2247.0190000,
 11762,           0.9917620,       -2246.9840000,
 11763,           0.9917630,       -2246.9480000,
 11764,           0.9917640,       -2246.9110000,
 11765,           0.9917650,       -2246.8720000,
 11766,           0.9917660,       -2246.8420000,
 11767,           0.9917670,       -2246.8050000,
 11768,           0.9917680,       -2246.7670000,
 11769,           0.9917690,       -2246.7294000,
 11770,           0.9917700,       -2246.6940000,
 11771,           0.9917710,       -2246.6610000,
 11772,           0.9917720,       -2246.6230000,
 11773,           0.9917730,       -2246.5840000,
 11774,           0.9917740,       -2246.5490000,
 11775,           0.9917750,       -2246.5153000,
 11776,           0.9917760,       -2246.4763000,
 11777,           0.9917770,       -2246.4440000,
 11778,           0.9917780,       -2246.4062000,
 11779,           0.9917790,       -2246.3691000,
 11780,           0.9917800,       -2246.3342000,
 11781,           0.9917810,       -2246.2993000,
 11782,           0.9917820,       -2246.2614000,
 11783,           0.9917830,       -2246.2250000,
 11784,           0.9917840,       -2246.1900000,
 11785,           0.9917850,       -2246.1552000,
 11786,           0.9917860,       -2246.1180000,
 11787,           0.9917870,       -2246.0800000,
 11788,           0.9917880,       -2246.0444000,
 11789,           0.9917890,       -2246.0102000,
 11790,           0.9917900,       -2245.9750000,
 11791,           0.9917910,       -2245.9380000,
 11792,           0.9917920,       -2245.9010000,
 11793,           0.9917930,       -2245.8660000,
 11794,           0.9917940,       -2245.8310000,
 11795,           0.9917950,       -2245.7950000,
 11796,           0.9917960,       -2245.7570000,
 11797,           0.9917970,       -2245.7240000,
 11798,           0.9917980,       -2245.6860000,
 11799,           0.9917990,       -2245.6511000,
 11800,           0.9918000,       -2245.6152000,
 11801,           0.9918010,       -2245.5791000,
 11802,           0.9918020,       -2245.5440000,
 11803,           0.9918030,       -2245.5070000,
 11804,           0.9918040,       -2245.4720000,
 11805,           0.9918050,       -2245.4350000,
 11806,           0.9918060,       -2245.4020000,
 11807,           0.9918070,       -2245.3650000,
 11808,           0.9918080,       -2245.3273000,
 11809,           0.9918090,       -2245.2900000,
 11810,           0.9918100,       -2245.2551000,
 11811,           0.9918110,       -2245.2211000,
 11812,           0.9918120,       -2245.1840000,
 11813,           0.9918130,       -2245.1464000,
 11814,           0.9918140,       -2245.1110000,
 11815,           0.9918150,       -2245.0783000,
 11816,           0.9918160,       -2245.0400000,
 11817,           0.9918170,       -2245.0060000,
 11818,           0.9918180,       -2244.9680000,
 11819,           0.9918190,       -2244.9300000,
 11820,           0.9918200,       -2244.8970000,
 11821,           0.9918210,       -2244.8620000,
 11822,           0.9918220,       -2244.8234000,
 11823,           0.9918230,       -2244.7873000,
 11824,           0.9918240,       -2244.7560000,
 11825,           0.9918250,       -2244.7200000,
 11826,           0.9918260,       -2244.6830000,
 11827,           0.9918270,       -2244.6460000,
 11828,           0.9918280,       -2244.6100000,
 11829,           0.9918290,       -2244.5760000,
 11830,           0.9918300,       -2244.5380000,
 11831,           0.9918310,       -2244.5030000,
 11832,           0.9918320,       -2244.4670000,
 11833,           0.9918330,       -2244.4323000,
 11834,           0.9918340,       -2244.3950000,
 11835,           0.9918350,       -2244.3600000,
 11836,           0.9918360,       -2244.3250000,
 11837,           0.9918370,       -2244.2880000,
 11838,           0.9918380,       -2244.2531000,
 11839,           0.9918390,       -2244.2170000,
 11840,           0.9918400,       -2244.1823000,
 11841,           0.9918410,       -2244.1430000,
 11842,           0.9918420,       -2244.1090000,
 11843,           0.9918430,       -2244.0734000,
 11844,           0.9918440,       -2244.0370000,
 11845,           0.9918450,       -2244.0010000,
 11846,           0.9918460,       -2243.9663000,
 11847,           0.9918470,       -2243.9320000,
 11848,           0.9918480,       -2243.8942000,
 11849,           0.9918490,       -2243.8590000,
 11850,           0.9918500,       -2243.8251000,
 11851,           0.9918510,       -2243.7893000,
 11852,           0.9918520,       -2243.7531000,
 11853,           0.9918530,       -2243.7160000,
 11854,           0.9918540,       -2243.6820000,
 11855,           0.9918550,       -2243.6440000,
 11856,           0.9918560,       -2243.6100000,
 11857,           0.9918570,       -2243.5742000,
 11858,           0.9918580,       -2243.5390000,
 11859,           0.9918590,       -2243.5010000,
 11860,           0.9918600,       -2243.4670000,
 11861,           0.9918610,       -2243.4330000,
 11862,           0.9918620,       -2243.3960000,
 11863,           0.9918630,       -2243.3590000,
 11864,           0.9918640,       -2243.3230000,
 11865,           0.9918650,       -2243.2920000,
 11866,           0.9918660,       -2243.2524000,
 11867,           0.9918670,       -2243.2170000,
 11868,           0.9918680,       -2243.1820000,
 11869,           0.9918690,       -2243.1480000,
 11870,           0.9918700,       -2243.1100000,
 11871,           0.9918710,       -2243.0742000,
 11872,           0.9918720,       -2243.0380000,
 11873,           0.9918730,       -2243.0040000,
 11874,           0.9918740,       -2242.9670000,
 11875,           0.9918750,       -2242.9333000,
 11876,           0.9918760,       -2242.8970000,
 11877,           0.9918770,       -2242.8613000,
 11878,           0.9918780,       -2242.8270000,
 11879,           0.9918790,       -2242.7930000,
 11880,           0.9918800,       -2242.7553000,
 11881,           0.9918810,       -2242.7190000,
 11882,           0.9918820,       -2242.6811000,
 11883,           0.9918830,       -2242.6490000,
 11884,           0.9918840,       -2242.6120000,
 11885,           0.9918850,       -2242.5750000,
 11886,           0.9918860,       -2242.5400000,
 11887,           0.9918870,       -2242.5090000,
 11888,           0.9918880,       -2242.4692000,
 11889,           0.9918890,       -2242.4350000,
 11890,           0.9918900,       -2242.3994000,
 11891,           0.9918910,       -2242.3620000,
 11892,           0.9918920,       -2242.3290000,
 11893,           0.9918930,       -2242.2930000,
 11894,           0.9918940,       -2242.2580000,
 11895,           0.9918950,       -2242.2210000,
 11896,           0.9918960,       -2242.1862000,
 11897,           0.9918970,       -2242.1490000,
 11898,           0.9918980,       -2242.1160000,
 11899,           0.9918990,       -2242.0800000,
 11900,           0.9919000,       -2242.0434000,
 11901,           0.9919010,       -2242.0114000,
 11902,           0.9919020,       -2241.9731000,
 11903,           0.9919030,       -2241.9370000,
 11904,           0.9919040,       -2241.9003000,
 11905,           0.9919050,       -2241.8700000,
 11906,           0.9919060,       -2241.8320000,
 11907,           0.9919070,       -2241.7940000,
 11908,           0.9919080,       -2241.7590000,
 11909,           0.9919090,       -2241.7240000,
 11910,           0.9919100,       -2241.6904000,
 11911,           0.9919110,       -2241.6540000,
 11912,           0.9919120,       -2241.6193000,
 11913,           0.9919130,       -2241.5842000,
 11914,           0.9919140,       -2241.5500000,
 11915,           0.9919150,       -2241.5140000,
 11916,           0.9919160,       -2241.4772000,
 11917,           0.9919170,       -2241.4421000,
 11918,           0.9919180,       -2241.4052000,
 11919,           0.9919190,       -2241.3701000,
 11920,           0.9919200,       -2241.3364000,
 11921,           0.9919210,       -2241.3010000,
 11922,           0.9919220,       -2241.2650000,
 11923,           0.9919230,       -2241.2272000,
 11924,           0.9919240,       -2241.1943000,
 11925,           0.9919250,       -2241.1591000,
 11926,           0.9919260,       -2241.1223000,
 11927,           0.9919270,       -2241.0880000,
 11928,           0.9919280,       -2241.0540000,
 11929,           0.9919290,       -2241.0180000,
 11930,           0.9919300,       -2240.9821000,
 11931,           0.9919310,       -2240.9462000,
 11932,           0.9919320,       -2240.9113000,
 11933,           0.9919330,       -2240.8750000,
 11934,           0.9919340,       -2240.8390000,
 11935,           0.9919350,       -2240.8060000,
 11936,           0.9919360,       -2240.7683000,
 11937,           0.9919370,       -2240.7350000,
 11938,           0.9919380,       -2240.7010000,
 11939,           0.9919390,       -2240.6623000,
 11940,           0.9919400,       -2240.6270000,
 11941,           0.9919410,       -2240.5930000,
 11942,           0.9919420,       -2240.5610000,
 11943,           0.9919430,       -2240.5244000,
 11944,           0.9919440,       -2240.4873000,
 11945,           0.9919450,       -2240.4501000,
 11946,           0.9919460,       -2240.4180000,
 11947,           0.9919470,       -2240.3830000,
 11948,           0.9919480,       -2240.3450000,
 11949,           0.9919490,       -2240.3120000,
 11950,           0.9919500,       -2240.2770000,
 11951,           0.9919510,       -2240.2420000,
 11952,           0.9919520,       -2240.2043000,
 11953,           0.9919530,       -2240.1713000,
 11954,           0.9919540,       -2240.1350000,
 11955,           0.9919550,       -2240.1000000,
 11956,           0.9919560,       -2240.0640000,
 11957,           0.9919570,       -2240.0302000,
 11958,           0.9919580,       -2239.9960000,
 11959,           0.9919590,       -2239.9580000,
 11960,           0.9919600,       -2239.9240000,
 11961,           0.9919610,       -2239.8900000,
 11962,           0.9919620,       -2239.8540000,
 11963,           0.9919630,       -2239.8161000,
 11964,           0.9919640,       -2239.7851000,
 11965,           0.9919650,       -2239.7500000,
 11966,           0.9919660,       -2239.7124000,
 11967,           0.9919670,       -2239.6743000,
 11968,           0.9919680,       -2239.6452000,
 11969,           0.9919690,       -2239.6070000,
 11970,           0.9919700,       -2239.5710000,
 11971,           0.9919710,       -2239.5360000,
 11972,           0.9919720,       -2239.5021000,
 11973,           0.9919730,       -2239.4694000,
 11974,           0.9919740,       -2239.4310000,
 11975,           0.9919750,       -2239.3980000,
 11976,           0.9919760,       -2239.3603000,
 11977,           0.9919770,       -2239.3270000,
 11978,           0.9919780,       -2239.2910000,
 11979,           0.9919790,       -2239.2583000,
 11980,           0.9919800,       -2239.2210000,
 11981,           0.9919810,       -2239.1850000,
 11982,           0.9919820,       -2239.1500000,
 11983,           0.9919830,       -2239.1170000,
 11984,           0.9919840,       -2239.0810000,
 11985,           0.9919850,       -2239.0440000,
 11986,           0.9919860,       -2239.0090000,
 11987,           0.9919870,       -2238.9790000,
 11988,           0.9919880,       -2238.9400000,
 11989,           0.9919890,       -2238.9040000,
 11990,           0.9919900,       -2238.8720000,
 11991,           0.9919910,       -2238.8354000,
 11992,           0.9919920,       -2238.8000000,
 11993,           0.9919930,       -2238.7640000,
 11994,           0.9919940,       -2238.7314000,
 11995,           0.9919950,       -2238.6970000,
 11996,           0.9919960,       -2238.6611000,
 11997,           0.9919970,       -2238.6230000,
 11998,           0.9919980,       -2238.5900000,
 11999,           0.9919990,       -2238.5570000,
 12000,           0.9920000,       -2238.5202000,
 12001,           0.9920010,       -2238.4860000,
 12002,           0.9920020,       -2238.4492000,
 12003,           0.9920030,       -2238.4150000,
 12004,           0.9920040,       -2238.3800000,
 12005,           0.9920050,       -2238.3480000,
 12006,           0.9920060,       -2238.3120000,
 12007,           0.9920070,       -2238.2751000,
 12008,           0.9920080,       -2238.2420000,
 12009,           0.9920090,       -2238.2080000,
 12010,           0.9920100,       -2238.1710000,
 12011,           0.9920110,       -2238.1352000,
 12012,           0.9920120,       -2238.1003000,
 12013,           0.9920130,       -2238.0671000,
 12014,           0.9920140,       -2238.0300000,
 12015,           0.9920150,       -2237.9950000,
 12016,           0.9920160,       -2237.9611000,
 12017,           0.9920170,       -2237.9260000,
 12018,           0.9920180,       -2237.8903000,
 12019,           0.9920190,       -2237.8550000,
 12020,           0.9920200,       -2237.8222000,
 12021,           0.9920210,       -2237.7854000,
 12022,           0.9920220,       -2237.7540000,
 12023,           0.9920230,       -2237.7160000,
 12024,           0.9920240,       -2237.6823000,
 12025,           0.9920250,       -2237.6460000,
 12026,           0.9920260,       -2237.6130000,
 12027,           0.9920270,       -2237.5754000,
 12028,           0.9920280,       -2237.5422000,
 12029,           0.9920290,       -2237.5070000,
 12030,           0.9920300,       -2237.4700000,
 12031,           0.9920310,       -2237.4390000,
 12032,           0.9920320,       -2237.4040000,
 12033,           0.9920330,       -2237.3671000,
 12034,           0.9920340,       -2237.3310000,
 12035,           0.9920350,       -2237.2990000,
 12036,           0.9920360,       -2237.2640000,
 12037,           0.9920370,       -2237.2282000,
 12038,           0.9920380,       -2237.1931000,
 12039,           0.9920390,       -2237.1582000,
 12040,           0.9920400,       -2237.1254000,
 12041,           0.9920410,       -2237.0903000,
 12042,           0.9920420,       -2237.0560000,
 12043,           0.9920430,       -2237.0210000,
 12044,           0.9920440,       -2236.9850000,
 12045,           0.9920450,       -2236.9501000,
 12046,           0.9920460,       -2236.9174000,
 12047,           0.9920470,       -2236.8800000,
 12048,           0.9920480,       -2236.8450000,
 12049,           0.9920490,       -2236.8110000,
 12050,           0.9920500,       -2236.7780000,
 12051,           0.9920510,       -2236.7410000,
 12052,           0.9920520,       -2236.7060000,
 12053,           0.9920530,       -2236.6704000,
 12054,           0.9920540,       -2236.6390000,
 12055,           0.9920550,       -2236.6013000,
 12056,           0.9920560,       -2236.5680000,
 12057,           0.9920570,       -2236.5332000,
 12058,           0.9920580,       -2236.5000000,
 12059,           0.9920590,       -2236.4643000,
 12060,           0.9920600,       -2236.4272000,
 12061,           0.9920610,       -2236.3962000,
 12062,           0.9920620,       -2236.3630000,
 12063,           0.9920630,       -2236.3271000,
 12064,           0.9920640,       -2236.2890000,
 12065,           0.9920650,       -2236.2551000,
 12066,           0.9920660,       -2236.2204000,
 12067,           0.9920670,       -2236.1870000,
 12068,           0.9920680,       -2236.1500000,
 12069,           0.9920690,       -2236.1160000,
 12070,           0.9920700,       -2236.0812000,
 12071,           0.9920710,       -2236.0480000,
 12072,           0.9920720,       -2236.0120000,
 12073,           0.9920730,       -2235.9794000,
 12074,           0.9920740,       -2235.9431000,
 12075,           0.9920750,       -2235.9084000,
 12076,           0.9920760,       -2235.8752000,
 12077,           0.9920770,       -2235.8410000,
 12078,           0.9920780,       -2235.8050000,
 12079,           0.9920790,       -2235.7690000,
 12080,           0.9920800,       -2235.7380000,
 12081,           0.9920810,       -2235.7014000,
 12082,           0.9920820,       -2235.6670000,
 12083,           0.9920830,       -2235.6330000,
 12084,           0.9920840,       -2235.5954000,
 12085,           0.9920850,       -2235.5634000,
 12086,           0.9920860,       -2235.5270000,
 12087,           0.9920870,       -2235.4910000,
 12088,           0.9920880,       -2235.4580000,
 12089,           0.9920890,       -2235.4250000,
 12090,           0.9920900,       -2235.3910000,
 12091,           0.9920910,       -2235.3580000,
 12092,           0.9920920,       -2235.3200000,
 12093,           0.9920930,       -2235.2850000,
 12094,           0.9920940,       -2235.2510000,
 12095,           0.9920950,       -2235.2172000,
 12096,           0.9920960,       -2235.1830000,
 12097,           0.9920970,       -2235.1470000,
 12098,           0.9920980,       -2235.1142000,
 12099,           0.9920990,       -2235.0800000,
 12100,           0.9921000,       -2235.0460000,
 12101,           0.9921010,       -2235.0092000,
 12102,           0.9921020,       -2234.9731000,
 12103,           0.9921030,       -2234.9430000,
 12104,           0.9921040,       -2234.9070000,
 12105,           0.9921050,       -2234.8713000,
 12106,           0.9921060,       -2234.8381000,
 12107,           0.9921070,       -2234.8050000,
 12108,           0.9921080,       -2234.7690000,
 12109,           0.9921090,       -2234.7330000,
 12110,           0.9921100,       -2234.6992000,
 12111,           0.9921110,       -2234.6650000,
 12112,           0.9921120,       -2234.6320000,
 12113,           0.9921130,       -2234.5970000,
 12114,           0.9921140,       -2234.5620000,
 12115,           0.9921150,       -2234.5260000,
 12116,           0.9921160,       -2234.4921000,
 12117,           0.9921170,       -2234.4590000,
 12118,           0.9921180,       -2234.4233000,
 12119,           0.9921190,       -2234.3884000,
 12120,           0.9921200,       -2234.3530000,
 12121,           0.9921210,       -2234.3190000,
 12122,           0.9921220,       -2234.2860000,
 12123,           0.9921230,       -2234.2521000,
 12124,           0.9921240,       -2234.2170000,
 12125,           0.9921250,       -2234.1853000,
 12126,           0.9921260,       -2234.1500000,
 12127,           0.9921270,       -2234.1150000,
 12128,           0.9921280,       -2234.0790000,
 12129,           0.9921290,       -2234.0450000,
 12130,           0.9921300,       -2234.0114000,
 12131,           0.9921310,       -2233.9763000,
 12132,           0.9921320,       -2233.9400000,
 12133,           0.9921330,       -2233.9072000,
 12134,           0.9921340,       -2233.8750000,
 12135,           0.9921350,       -2233.8383000,
 12136,           0.9921360,       -2233.8022000,
 12137,           0.9921370,       -2233.7700000,
 12138,           0.9921380,       -2233.7360000,
 12139,           0.9921390,       -2233.7020000,
 12140,           0.9921400,       -2233.6704000,
 12141,           0.9921410,       -2233.6360000,
 12142,           0.9921420,       -2233.5990000,
 12143,           0.9921430,       -2233.5650000,
 12144,           0.9921440,       -2233.5320000,
 12145,           0.9921450,       -2233.4960000,
 12146,           0.9921460,       -2233.4620000,
 12147,           0.9921470,       -2233.4270000,
 12148,           0.9921480,       -2233.3952000,
 12149,           0.9921490,       -2233.3610000,
 12150,           0.9921500,       -2233.3250000,
 12151,           0.9921510,       -2233.2880000,
 12152,           0.9921520,       -2233.2580000,
 12153,           0.9921530,       -2233.2230000,
 12154,           0.9921540,       -2233.1862000,
 12155,           0.9921550,       -2233.1530000,
 12156,           0.9921560,       -2233.1191000,
 12157,           0.9921570,       -2233.0842000,
 12158,           0.9921580,       -2233.0490000,
 12159,           0.9921590,       -2233.0170000,
 12160,           0.9921600,       -2232.9820000,
 12161,           0.9921610,       -2232.9470000,
 12162,           0.9921620,       -2232.9130000,
 12163,           0.9921630,       -2232.8803000,
 12164,           0.9921640,       -2232.8461000,
 12165,           0.9921650,       -2232.8090000,
 12166,           0.9921660,       -2232.7780000,
 12167,           0.9921670,       -2232.7431000,
