Iteration,phi,lnL
  1052,           0.9810520,        -745.2125200,
  1053,           0.9810530,        -745.1947000,
  1054,           0.9810540,        -745.1773000,
  1055,           0.9810550,        -745.1596000,
  1056,           0.9810560,        -745.1431000,
  1057,           0.9810570,        -745.1260300,
  1058,           0.9810580,        -745.1075400,
  1059,           0.9810590,        -745.0905100,
  1060,           0.9810600,        -745.0729000,
  1061,           0.9810610,        -745.0564000,
  1062,           0.9810620,        -745.0389000,
  1063,           0.9810630,        -745.0219100,
  1064,           0.9810640,        -745.0036000,
  1065,           0.9810650,        -744.9875400,
  1066,           0.9810660,        -744.9697000,
  1067,           0.9810670,        -744.9524000,
  1068,           0.9810680,        -744.9348100,
  1069,           0.9810690,        -744.9173000,
  1070,           0.9810700,        -744.9009000,
  1071,           0.9810710,        -744.8831000,
  1072,           0.9810720,        -744.8655300,
  1073,           0.9810730,        -744.8480200,
  1074,           0.9810740,        -744.8314000,
  1075,           0.9810750,        -744.8140000,
  1076,           0.9810760,        -744.7968100,
  1077,           0.9810770,        -744.7789000,
  1078,           0.9810780,        -744.7616000,
  1079,           0.9810790,        -744.7452300,
  1080,           0.9810800,        -744.7274100,
  1081,           0.9810810,        -744.7101400,
  1082,           0.9810820,        -744.6930000,
  1083,           0.9810830,        -744.6758400,
  1084,           0.9810840,        -744.6587000,
  1085,           0.9810850,        -744.6407000,
  1086,           0.9810860,        -744.6232200,
  1087,           0.9810870,        -744.6061400,
  1088,           0.9810880,        -744.5888000,
  1089,           0.9810890,        -744.5715000,
  1090,           0.9810900,        -744.5543000,
  1091,           0.9810910,        -744.5364000,
  1092,           0.9810920,        -744.5200100,
  1093,           0.9810930,        -744.5028000,
  1094,           0.9810940,        -744.4849000,
  1095,           0.9810950,        -744.4676000,
  1096,           0.9810960,        -744.4496400,
  1097,           0.9810970,        -744.4337000,
  1098,           0.9810980,        -744.4160100,
  1099,           0.9810990,        -744.3983100,
  1100,           0.9811000,        -744.3809200,
  1101,           0.9811010,        -744.3646200,
  1102,           0.9811020,        -744.3466100,
  1103,           0.9811030,        -744.3292200,
  1104,           0.9811040,        -744.3120100,
  1105,           0.9811050,        -744.2941200,
  1106,           0.9811060,        -744.2779000,
  1107,           0.9811070,        -744.2599000,
  1108,           0.9811080,        -744.2427000,
  1109,           0.9811090,        -744.2252100,
  1110,           0.9811100,        -744.2086100,
  1111,           0.9811110,        -744.1912000,
  1112,           0.9811120,        -744.1740000,
  1113,           0.9811130,        -744.1559000,
  1114,           0.9811140,        -744.1396000,
  1115,           0.9811150,        -744.1225000,
  1116,           0.9811160,        -744.1044000,
  1117,           0.9811170,        -744.0872000,
  1118,           0.9811180,        -744.0688400,
  1119,           0.9811190,        -744.0526100,
  1120,           0.9811200,        -744.0353000,
  1121,           0.9811210,        -744.0175000,
  1122,           0.9811220,        -744.0001000,
  1123,           0.9811230,        -743.9839000,
  1124,           0.9811240,        -743.9660000,
  1125,           0.9811250,        -743.9489000,
  1126,           0.9811260,        -743.9307200,
  1127,           0.9811270,        -743.9135000,
  1128,           0.9811280,        -743.8972100,
  1129,           0.9811290,        -743.8792000,
  1130,           0.9811300,        -743.8619300,
  1131,           0.9811310,        -743.8446000,
  1132,           0.9811320,        -743.8276300,
  1133,           0.9811330,        -743.8102400,
  1134,           0.9811340,        -743.7931000,
  1135,           0.9811350,        -743.7752000,
  1136,           0.9811360,        -743.7579300,
  1137,           0.9811370,        -743.7408400,
  1138,           0.9811380,        -743.7238000,
  1139,           0.9811390,        -743.7064000,
  1140,           0.9811400,        -743.6885000,
  1141,           0.9811410,        -743.6722000,
  1142,           0.9811420,        -743.6547200,
  1143,           0.9811430,        -743.6370000,
  1144,           0.9811440,        -743.6194000,
  1145,           0.9811450,        -743.6022300,
  1146,           0.9811460,        -743.5855100,
  1147,           0.9811470,        -743.5682300,
  1148,           0.9811480,        -743.5497000,
  1149,           0.9811490,        -743.5325300,
  1150,           0.9811500,        -743.5161100,
  1151,           0.9811510,        -743.4985300,
  1152,           0.9811520,        -743.4808300,
  1153,           0.9811530,        -743.4637000,
  1154,           0.9811540,        -743.4457300,
  1155,           0.9811550,        -743.4293200,
  1156,           0.9811560,        -743.4117400,
  1157,           0.9811570,        -743.3943000,
  1158,           0.9811580,        -743.3770100,
  1159,           0.9811590,        -743.3600400,
  1160,           0.9811600,        -743.3430100,
  1161,           0.9811610,        -743.3255000,
  1162,           0.9811620,        -743.3077300,
  1163,           0.9811630,        -743.2902000,
  1164,           0.9811640,        -743.2739000,
  1165,           0.9811650,        -743.2560400,
  1166,           0.9811660,        -743.2383400,
  1167,           0.9811670,        -743.2208200,
  1168,           0.9811680,        -743.2045000,
  1169,           0.9811690,        -743.1873100,
  1170,           0.9811700,        -743.1692000,
  1171,           0.9811710,        -743.1519100,
  1172,           0.9811720,        -743.1345200,
  1173,           0.9811730,        -743.1179000,
  1174,           0.9811740,        -743.1004000,
  1175,           0.9811750,        -743.0826400,
  1176,           0.9811760,        -743.0650000,
  1177,           0.9811770,        -743.0488000,
  1178,           0.9811780,        -743.0307000,
  1179,           0.9811790,        -743.0130000,
  1180,           0.9811800,        -742.9958400,
  1181,           0.9811810,        -742.9780000,
  1182,           0.9811820,        -742.9620000,
  1183,           0.9811830,        -742.9444000,
  1184,           0.9811840,        -742.9266000,
  1185,           0.9811850,        -742.9092000,
  1186,           0.9811860,        -742.8922000,
  1187,           0.9811870,        -742.8749000,
  1188,           0.9811880,        -742.8577000,
  1189,           0.9811890,        -742.8398000,
  1190,           0.9811900,        -742.8223000,
  1191,           0.9811910,        -742.8063000,
  1192,           0.9811920,        -742.7883000,
  1193,           0.9811930,        -742.7709000,
  1194,           0.9811940,        -742.7531000,
  1195,           0.9811950,        -742.7368100,
  1196,           0.9811960,        -742.7193000,
  1197,           0.9811970,        -742.7015000,
  1198,           0.9811980,        -742.6841000,
  1199,           0.9811990,        -742.6667400,
  1200,           0.9812000,        -742.6501000,
  1201,           0.9812010,        -742.6324000,
  1202,           0.9812020,        -742.6152300,
  1203,           0.9812030,        -742.5973000,
  1204,           0.9812040,        -742.5812000,
  1205,           0.9812050,        -742.5630400,
  1206,           0.9812060,        -742.5458000,
  1207,           0.9812070,        -742.5284400,
  1208,           0.9812080,        -742.5103000,
  1209,           0.9812090,        -742.4938300,
  1210,           0.9812100,        -742.4763100,
  1211,           0.9812110,        -742.4587000,
  1212,           0.9812120,        -742.4410000,
  1213,           0.9812130,        -742.4245000,
  1214,           0.9812140,        -742.4070400,
  1215,           0.9812150,        -742.3899000,
  1216,           0.9812160,        -742.3718000,
  1217,           0.9812170,        -742.3548000,
  1218,           0.9812180,        -742.3383000,
  1219,           0.9812190,        -742.3202000,
  1220,           0.9812200,        -742.3030300,
  1221,           0.9812210,        -742.2855200,
  1222,           0.9812220,        -742.2688000,
  1223,           0.9812230,        -742.2514000,
  1224,           0.9812240,        -742.2334000,
  1225,           0.9812250,        -742.2161200,
  1226,           0.9812260,        -742.1990000,
  1227,           0.9812270,        -742.1819400,
  1228,           0.9812280,        -742.1644000,
  1229,           0.9812290,        -742.1473000,
  1230,           0.9812300,        -742.1292000,
  1231,           0.9812310,        -742.1132000,
  1232,           0.9812320,        -742.0949000,
  1233,           0.9812330,        -742.0778000,
  1234,           0.9812340,        -742.0603000,
  1235,           0.9812350,        -742.0425400,
  1236,           0.9812360,        -742.0262400,
  1237,           0.9812370,        -742.0086000,
  1238,           0.9812380,        -741.9906000,
  1239,           0.9812390,        -741.9731000,
  1240,           0.9812400,        -741.9564000,
  1241,           0.9812410,        -741.9388400,
  1242,           0.9812420,        -741.9218100,
  1243,           0.9812430,        -741.9036200,
  1244,           0.9812440,        -741.8865000,
  1245,           0.9812450,        -741.8701000,
  1246,           0.9812460,        -741.8525000,
  1247,           0.9812470,        -741.8349000,
  1248,           0.9812480,        -741.8173000,
  1249,           0.9812490,        -741.8006000,
  1250,           0.9812500,        -741.7833000,
  1251,           0.9812510,        -741.7654400,
  1252,           0.9812520,        -741.7479000,
  1253,           0.9812530,        -741.7307100,
  1254,           0.9812540,        -741.7137400,
  1255,           0.9812550,        -741.6966000,
  1256,           0.9812560,        -741.6790000,
  1257,           0.9812570,        -741.6613000,
  1258,           0.9812580,        -741.6448000,
  1259,           0.9812590,        -741.6268000,
  1260,           0.9812600,        -741.6096000,
  1261,           0.9812610,        -741.5920400,
  1262,           0.9812620,        -741.5744000,
  1263,           0.9812630,        -741.5580000,
  1264,           0.9812640,        -741.5408000,
  1265,           0.9812650,        -741.5229000,
  1266,           0.9812660,        -741.5052000,
  1267,           0.9812670,        -741.4882000,
  1268,           0.9812680,        -741.4706400,
  1269,           0.9812690,        -741.4533000,
  1270,           0.9812700,        -741.4354000,
  1271,           0.9812710,        -741.4182000,
  1272,           0.9812720,        -741.4019100,
  1273,           0.9812730,        -741.3839000,
  1274,           0.9812740,        -741.3666300,
  1275,           0.9812750,        -741.3488000,
  1276,           0.9812760,        -741.3324000,
  1277,           0.9812770,        -741.3149000,
  1278,           0.9812780,        -741.2972000,
  1279,           0.9812790,        -741.2795400,
  1280,           0.9812800,        -741.2624000,
  1281,           0.9812810,        -741.2455000,
  1282,           0.9812820,        -741.2281400,
  1283,           0.9812830,        -741.2107000,
  1284,           0.9812840,        -741.1925000,
  1285,           0.9812850,        -741.1765100,
  1286,           0.9812860,        -741.1583200,
  1287,           0.9812870,        -741.1412300,
  1288,           0.9812880,        -741.1237100,
  1289,           0.9812890,        -741.1058000,
  1290,           0.9812900,        -741.0896000,
  1291,           0.9812910,        -741.0720000,
  1292,           0.9812920,        -741.0542000,
  1293,           0.9812930,        -741.0366200,
  1294,           0.9812940,        -741.0200100,
  1295,           0.9812950,        -741.0024400,
  1296,           0.9812960,        -740.9852200,
  1297,           0.9812970,        -740.9669000,
  1298,           0.9812980,        -740.9497000,
  1299,           0.9812990,        -740.9332200,
  1300,           0.9813000,        -740.9152200,
  1301,           0.9813010,        -740.8981000,
  1302,           0.9813020,        -740.8799000,
  1303,           0.9813030,        -740.8638000,
  1304,           0.9813040,        -740.8463100,
  1305,           0.9813050,        -740.8286000,
  1306,           0.9813060,        -740.8112000,
  1307,           0.9813070,        -740.7938200,
  1308,           0.9813080,        -740.7768000,
  1309,           0.9813090,        -740.7592100,
  1310,           0.9813100,        -740.7416300,
  1311,           0.9813110,        -740.7241200,
  1312,           0.9813120,        -740.7079000,
  1313,           0.9813130,        -740.6898000,
  1314,           0.9813140,        -740.6725400,
  1315,           0.9813150,        -740.6550200,
  1316,           0.9813160,        -740.6381200,
  1317,           0.9813170,        -740.6208400,
  1318,           0.9813180,        -740.6028000,
  1319,           0.9813190,        -740.5856300,
  1320,           0.9813200,        -740.5681000,
  1321,           0.9813210,        -740.5515000,
  1322,           0.9813220,        -740.5338000,
  1323,           0.9813230,        -740.5165000,
  1324,           0.9813240,        -740.4985300,
  1325,           0.9813250,        -740.4821100,
  1326,           0.9813260,        -740.4642300,
  1327,           0.9813270,        -740.4464000,
  1328,           0.9813280,        -740.4294000,
  1329,           0.9813290,        -740.4111300,
  1330,           0.9813300,        -740.3951000,
  1331,           0.9813310,        -740.3776000,
  1332,           0.9813320,        -740.3597000,
  1333,           0.9813330,        -740.3423400,
  1334,           0.9813340,        -740.3253000,
  1335,           0.9813350,        -740.3081000,
  1336,           0.9813360,        -740.2906000,
  1337,           0.9813370,        -740.2729400,
  1338,           0.9813380,        -740.2552000,
  1339,           0.9813390,        -740.2389000,
  1340,           0.9813400,        -740.2209400,
  1341,           0.9813410,        -740.2034000,
  1342,           0.9813420,        -740.1864000,
  1343,           0.9813430,        -740.1692000,
  1344,           0.9813440,        -740.1520000,
  1345,           0.9813450,        -740.1337200,
  1346,           0.9813460,        -740.1166300,
  1347,           0.9813470,        -740.0992000,
  1348,           0.9813480,        -740.0822100,
  1349,           0.9813490,        -740.0649000,
  1350,           0.9813500,        -740.0474200,
  1351,           0.9813510,        -740.0296000,
  1352,           0.9813520,        -740.0132000,
  1353,           0.9813530,        -739.9954200,
  1354,           0.9813540,        -739.9777200,
  1355,           0.9813550,        -739.9603200,
  1356,           0.9813560,        -739.9421300,
  1357,           0.9813570,        -739.9257000,
  1358,           0.9813580,        -739.9084000,
  1359,           0.9813590,        -739.8903100,
  1360,           0.9813600,        -739.8732200,
  1361,           0.9813610,        -739.8561400,
  1362,           0.9813620,        -739.8386000,
  1363,           0.9813630,        -739.8216000,
  1364,           0.9813640,        -739.8033400,
  1365,           0.9813650,        -739.7860100,
  1366,           0.9813660,        -739.7697000,
  1367,           0.9813670,        -739.7519000,
  1368,           0.9813680,        -739.7344300,
  1369,           0.9813690,        -739.7165000,
  1370,           0.9813700,        -739.7003000,
  1371,           0.9813710,        -739.6826100,
  1372,           0.9813720,        -739.6647000,
  1373,           0.9813730,        -739.6473300,
  1374,           0.9813740,        -739.6300000,
  1375,           0.9813750,        -739.6129100,
  1376,           0.9813760,        -739.5956000,
  1377,           0.9813770,        -739.5776300,
  1378,           0.9813780,        -739.5601100,
  1379,           0.9813790,        -739.5438200,
  1380,           0.9813800,        -739.5258000,
  1381,           0.9813810,        -739.5085400,
  1382,           0.9813820,        -739.4910200,
  1383,           0.9813830,        -739.4732000,
  1384,           0.9813840,        -739.4567000,
  1385,           0.9813850,        -739.4382300,
  1386,           0.9813860,        -739.4210000,
  1387,           0.9813870,        -739.4035000,
  1388,           0.9813880,        -739.3867000,
  1389,           0.9813890,        -739.3693000,
  1390,           0.9813900,        -739.3521100,
  1391,           0.9813910,        -739.3339000,
  1392,           0.9813920,        -739.3162200,
  1393,           0.9813930,        -739.2997000,
  1394,           0.9813940,        -739.2823000,
  1395,           0.9813950,        -739.2648300,
  1396,           0.9813960,        -739.2467000,
  1397,           0.9813970,        -739.2304000,
  1398,           0.9813980,        -739.2125200,
  1399,           0.9813990,        -739.1950000,
  1400,           0.9814000,        -739.1778000,
  1401,           0.9814010,        -739.1595400,
  1402,           0.9814020,        -739.1436000,
  1403,           0.9814030,        -739.1260000,
  1404,           0.9814040,        -739.1080000,
  1405,           0.9814050,        -739.0905100,
  1406,           0.9814060,        -739.0734200,
  1407,           0.9814070,        -739.0561000,
  1408,           0.9814080,        -739.0386300,
  1409,           0.9814090,        -739.0208000,
  1410,           0.9814100,        -739.0033000,
  1411,           0.9814110,        -738.9867000,
  1412,           0.9814120,        -738.9691000,
  1413,           0.9814130,        -738.9515000,
  1414,           0.9814140,        -738.9341400,
  1415,           0.9814150,        -738.9167400,
  1416,           0.9814160,        -738.8995000,
  1417,           0.9814170,        -738.8814000,
  1418,           0.9814180,        -738.8641300,
  1419,           0.9814190,        -738.8466000,
  1420,           0.9814200,        -738.8296000,
  1421,           0.9814210,        -738.8124000,
  1422,           0.9814220,        -738.7942000,
  1423,           0.9814230,        -738.7770300,
  1424,           0.9814240,        -738.7604300,
  1425,           0.9814250,        -738.7423000,
  1426,           0.9814260,        -738.7252000,
  1427,           0.9814270,        -738.7075000,
  1428,           0.9814280,        -738.6898000,
  1429,           0.9814290,        -738.6732100,
  1430,           0.9814300,        -738.6555100,
  1431,           0.9814310,        -738.6379000,
  1432,           0.9814320,        -738.6203000,
  1433,           0.9814330,        -738.6036300,
  1434,           0.9814340,        -738.5859000,
  1435,           0.9814350,        -738.5686000,
  1436,           0.9814360,        -738.5505000,
  1437,           0.9814370,        -738.5331400,
  1438,           0.9814380,        -738.5162300,
  1439,           0.9814390,        -738.4986000,
  1440,           0.9814400,        -738.4814400,
  1441,           0.9814410,        -738.4632000,
  1442,           0.9814420,        -738.4470000,
  1443,           0.9814430,        -738.4296000,
  1444,           0.9814440,        -738.4113100,
  1445,           0.9814450,        -738.3937000,
  1446,           0.9814460,        -738.3756100,
  1447,           0.9814470,        -738.3594000,
  1448,           0.9814480,        -738.3419000,
  1449,           0.9814490,        -738.3240000,
  1450,           0.9814500,        -738.3063300,
  1451,           0.9814510,        -738.2900000,
  1452,           0.9814520,        -738.2720300,
  1453,           0.9814530,        -738.2545000,
  1454,           0.9814540,        -738.2367000,
  1455,           0.9814550,        -738.2191100,
  1456,           0.9814560,        -738.2030000,
  1457,           0.9814570,        -738.1848100,
  1458,           0.9814580,        -738.1672300,
  1459,           0.9814590,        -738.1499000,
  1460,           0.9814600,        -738.1329300,
  1461,           0.9814610,        -738.1156000,
  1462,           0.9814620,        -738.0975300,
  1463,           0.9814630,        -738.0803200,
  1464,           0.9814640,        -738.0626000,
  1465,           0.9814650,        -738.0454100,
  1466,           0.9814660,        -738.0281000,
  1467,           0.9814670,        -738.0099400,
  1468,           0.9814680,        -737.9927300,
  1469,           0.9814690,        -737.9764000,
  1470,           0.9814700,        -737.9581200,
  1471,           0.9814710,        -737.9407300,
  1472,           0.9814720,        -737.9231000,
  1473,           0.9814730,        -737.9051000,
  1474,           0.9814740,        -737.8885400,
  1475,           0.9814750,        -737.8707000,
  1476,           0.9814760,        -737.8530200,
  1477,           0.9814770,        -737.8354000,
  1478,           0.9814780,        -737.8187200,
  1479,           0.9814790,        -737.8011400,
  1480,           0.9814800,        -737.7837000,
  1481,           0.9814810,        -737.7657400,
  1482,           0.9814820,        -737.7484100,
  1483,           0.9814830,        -737.7313200,
  1484,           0.9814840,        -737.7137400,
  1485,           0.9814850,        -737.6965000,
  1486,           0.9814860,        -737.6783400,
  1487,           0.9814870,        -737.6617400,
  1488,           0.9814880,        -737.6443400,
  1489,           0.9814890,        -737.6264000,
  1490,           0.9814900,        -737.6091300,
  1491,           0.9814910,        -737.5908200,
  1492,           0.9814920,        -737.5746400,
  1493,           0.9814930,        -737.5569000,
  1494,           0.9814940,        -737.5388100,
  1495,           0.9814950,        -737.5216000,
  1496,           0.9814960,        -737.5045000,
  1497,           0.9814970,        -737.4871000,
  1498,           0.9814980,        -737.4694200,
  1499,           0.9814990,        -737.4517000,
  1500,           0.9815000,        -737.4340200,
  1501,           0.9815010,        -737.4175000,
  1502,           0.9815020,        -737.3994000,
  1503,           0.9815030,        -737.3818300,
  1504,           0.9815040,        -737.3638000,
  1505,           0.9815050,        -737.3473000,
  1506,           0.9815060,        -737.3297000,
  1507,           0.9815070,        -737.3118000,
  1508,           0.9815080,        -737.2943000,
  1509,           0.9815090,        -737.2780000,
  1510,           0.9815100,        -737.2596400,
  1511,           0.9815110,        -737.2424000,
  1512,           0.9815120,        -737.2243000,
  1513,           0.9815130,        -737.2066000,
  1514,           0.9815140,        -737.1906000,
  1515,           0.9815150,        -737.1723000,
  1516,           0.9815160,        -737.1550000,
  1517,           0.9815170,        -737.1373000,
  1518,           0.9815180,        -737.1201100,
  1519,           0.9815190,        -737.1029000,
  1520,           0.9815200,        -737.0848000,
  1521,           0.9815210,        -737.0675000,
  1522,           0.9815220,        -737.0498000,
  1523,           0.9815230,        -737.0325300,
  1524,           0.9815240,        -737.0153000,
  1525,           0.9815250,        -736.9976000,
  1526,           0.9815260,        -736.9798000,
  1527,           0.9815270,        -736.9631300,
  1528,           0.9815280,        -736.9449400,
  1529,           0.9815290,        -736.9279000,
  1530,           0.9815300,        -736.9102000,
  1531,           0.9815310,        -736.8917200,
  1532,           0.9815320,        -736.8752400,
  1533,           0.9815330,        -736.8574000,
  1534,           0.9815340,        -736.8398400,
  1535,           0.9815350,        -736.8222000,
  1536,           0.9815360,        -736.8053000,
  1537,           0.9815370,        -736.7877000,
  1538,           0.9815380,        -736.7704400,
  1539,           0.9815390,        -736.7521300,
  1540,           0.9815400,        -736.7346000,
  1541,           0.9815410,        -736.7177100,
  1542,           0.9815420,        -736.6999000,
  1543,           0.9815430,        -736.6826100,
  1544,           0.9815440,        -736.6646000,
  1545,           0.9815450,        -736.6480100,
  1546,           0.9815460,        -736.6307300,
  1547,           0.9815470,        -736.6124200,
  1548,           0.9815480,        -736.5951000,
  1549,           0.9815490,        -736.5770200,
  1550,           0.9815500,        -736.5604200,
  1551,           0.9815510,        -736.5430200,
  1552,           0.9815520,        -736.5247100,
  1553,           0.9815530,        -736.5073200,
  1554,           0.9815540,        -736.4902000,
  1555,           0.9815550,        -736.4729000,
  1556,           0.9815560,        -736.4553000,
  1557,           0.9815570,        -736.4368200,
  1558,           0.9815580,        -736.4196000,
  1559,           0.9815590,        -736.4032000,
  1560,           0.9815600,        -736.3848200,
  1561,           0.9815610,        -736.3674000,
  1562,           0.9815620,        -736.3490000,
  1563,           0.9815630,        -736.3326000,
  1564,           0.9815640,        -736.3151000,
  1565,           0.9815650,        -736.2970000,
  1566,           0.9815660,        -736.2794000,
  1567,           0.9815670,        -736.2617100,
  1568,           0.9815680,        -736.2449300,
  1569,           0.9815690,        -736.2274000,
  1570,           0.9815700,        -736.2094100,
  1571,           0.9815710,        -736.1917100,
  1572,           0.9815720,        -736.1750000,
  1573,           0.9815730,        -736.1572200,
  1574,           0.9815740,        -736.1394000,
  1575,           0.9815750,        -736.1216000,
  1576,           0.9815760,        -736.1038200,
  1577,           0.9815770,        -736.0873400,
  1578,           0.9815780,        -736.0694000,
  1579,           0.9815790,        -736.0516000,
  1580,           0.9815800,        -736.0342000,
  1581,           0.9815810,        -736.0172000,
  1582,           0.9815820,        -735.9995000,
  1583,           0.9815830,        -735.9814400,
  1584,           0.9815840,        -735.9637000,
  1585,           0.9815850,        -735.9464100,
  1586,           0.9815860,        -735.9293200,
  1587,           0.9815870,        -735.9116200,
  1588,           0.9815880,        -735.8934300,
  1589,           0.9815890,        -735.8757000,
  1590,           0.9815900,        -735.8593100,
  1591,           0.9815910,        -735.8412000,
  1592,           0.9815920,        -735.8237300,
  1593,           0.9815930,        -735.8060300,
  1594,           0.9815940,        -735.7877000,
  1595,           0.9815950,        -735.7715000,
  1596,           0.9815960,        -735.7531100,
  1597,           0.9815970,        -735.7357100,
  1598,           0.9815980,        -735.7180100,
  1599,           0.9815990,        -735.7009000,
  1600,           0.9816000,        -735.6835300,
  1601,           0.9816010,        -735.6658000,
  1602,           0.9816020,        -735.6479000,
  1603,           0.9816030,        -735.6302000,
  1604,           0.9816040,        -735.6130300,
  1605,           0.9816050,        -735.5957000,
  1606,           0.9816060,        -735.5779000,
  1607,           0.9816070,        -735.5598100,
  1608,           0.9816080,        -735.5434000,
  1609,           0.9816090,        -735.5250000,
  1610,           0.9816100,        -735.5076200,
  1611,           0.9816110,        -735.4898000,
  1612,           0.9816120,        -735.4719000,
  1613,           0.9816130,        -735.4552000,
  1614,           0.9816140,        -735.4374300,
  1615,           0.9816150,        -735.4196000,
  1616,           0.9816160,        -735.4019000,
  1617,           0.9816170,        -735.3851000,
  1618,           0.9816180,        -735.3669400,
  1619,           0.9816190,        -735.3492000,
  1620,           0.9816200,        -735.3312000,
  1621,           0.9816210,        -735.3134100,
  1622,           0.9816220,        -735.2966000,
  1623,           0.9816230,        -735.2789000,
  1624,           0.9816240,        -735.2610400,
  1625,           0.9816250,        -735.2433000,
  1626,           0.9816260,        -735.2266200,
  1627,           0.9816270,        -735.2089200,
  1628,           0.9816280,        -735.1909100,
  1629,           0.9816290,        -735.1731000,
  1630,           0.9816300,        -735.1550000,
  1631,           0.9816310,        -735.1385000,
  1632,           0.9816320,        -735.1211000,
  1633,           0.9816330,        -735.1027000,
  1634,           0.9816340,        -735.0850000,
  1635,           0.9816350,        -735.0682000,
  1636,           0.9816360,        -735.0503000,
  1637,           0.9816370,        -735.0330000,
  1638,           0.9816380,        -735.0146400,
  1639,           0.9816390,        -734.9969400,
  1640,           0.9816400,        -734.9803400,
  1641,           0.9816410,        -734.9622000,
  1642,           0.9816420,        -734.9447000,
  1643,           0.9816430,        -734.9263300,
  1644,           0.9816440,        -734.9098000,
  1645,           0.9816450,        -734.8923300,
  1646,           0.9816460,        -734.8740200,
  1647,           0.9816470,        -734.8561400,
  1648,           0.9816480,        -734.8386000,
  1649,           0.9816490,        -734.8212200,
  1650,           0.9816500,        -734.8040000,
  1651,           0.9816510,        -734.7855200,
  1652,           0.9816520,        -734.7679400,
  1653,           0.9816530,        -734.7514000,
  1654,           0.9816540,        -734.7329100,
  1655,           0.9816550,        -734.7155100,
  1656,           0.9816560,        -734.6972000,
  1657,           0.9816570,        -734.6799000,
  1658,           0.9816580,        -734.6631000,
  1659,           0.9816590,        -734.6448300,
  1660,           0.9816600,        -734.6273100,
  1661,           0.9816610,        -734.6096000,
  1662,           0.9816620,        -734.5923400,
  1663,           0.9816630,        -734.5748200,
  1664,           0.9816640,        -734.5564000,
  1665,           0.9816650,        -734.5391000,
  1666,           0.9816660,        -734.5212000,
  1667,           0.9816670,        -734.5040200,
  1668,           0.9816680,        -734.4865100,
  1669,           0.9816690,        -734.4681000,
  1670,           0.9816700,        -734.4507000,
  1671,           0.9816710,        -734.4340000,
  1672,           0.9816720,        -734.4156000,
  1673,           0.9816730,        -734.3980100,
  1674,           0.9816740,        -734.3804300,
  1675,           0.9816750,        -734.3620000,
  1676,           0.9816760,        -734.3454000,
  1677,           0.9816770,        -734.3270200,
  1678,           0.9816780,        -734.3094400,
  1679,           0.9816790,        -734.2917400,
  1680,           0.9816800,        -734.2745000,
  1681,           0.9816810,        -734.2570000,
  1682,           0.9816820,        -734.2385000,
  1683,           0.9816830,        -734.2211000,
  1684,           0.9816840,        -734.2031200,
  1685,           0.9816850,        -734.1860000,
  1686,           0.9816860,        -734.1685000,
  1687,           0.9816870,        -734.1501400,
  1688,           0.9816880,        -734.1327000,
  1689,           0.9816890,        -734.1160000,
  1690,           0.9816900,        -734.0975300,
  1691,           0.9816910,        -734.0801000,
  1692,           0.9816920,        -734.0622000,
  1693,           0.9816930,        -734.0441000,
  1694,           0.9816940,        -734.0272200,
  1695,           0.9816950,        -734.0090300,
  1696,           0.9816960,        -733.9916000,
  1697,           0.9816970,        -733.9736300,
  1698,           0.9816980,        -733.9562300,
  1699,           0.9816990,        -733.9387200,
  1700,           0.9817000,        -733.9204100,
  1701,           0.9817010,        -733.9029000,
  1702,           0.9817020,        -733.8851000,
  1703,           0.9817030,        -733.8678000,
  1704,           0.9817040,        -733.8499000,
  1705,           0.9817050,        -733.8322000,
  1706,           0.9817060,        -733.8140000,
  1707,           0.9817070,        -733.7973000,
  1708,           0.9817080,        -733.7789000,
  1709,           0.9817090,        -733.7612300,
  1710,           0.9817100,        -733.7434000,
  1711,           0.9817110,        -733.7264000,
  1712,           0.9817120,        -733.7086000,
  1713,           0.9817130,        -733.6902400,
  1714,           0.9817140,        -733.6728000,
  1715,           0.9817150,        -733.6548400,
  1716,           0.9817160,        -733.6375000,
  1717,           0.9817170,        -733.6199300,
  1718,           0.9817180,        -733.6023000,
  1719,           0.9817190,        -733.5840400,
  1720,           0.9817200,        -733.5672000,
  1721,           0.9817210,        -733.5488200,
  1722,           0.9817220,        -733.5314000,
  1723,           0.9817230,        -733.5134200,
  1724,           0.9817240,        -733.4952300,
  1725,           0.9817250,        -733.4787000,
  1726,           0.9817260,        -733.4601400,
  1727,           0.9817270,        -733.4424000,
  1728,           0.9817280,        -733.4246000,
  1729,           0.9817290,        -733.4073000,
  1730,           0.9817300,        -733.3898300,
  1731,           0.9817310,        -733.3712000,
  1732,           0.9817320,        -733.3534000,
  1733,           0.9817330,        -733.3355100,
  1734,           0.9817340,        -733.3181100,
  1735,           0.9817350,        -733.3006000,
  1736,           0.9817360,        -733.2828000,
  1737,           0.9817370,        -733.2645200,
  1738,           0.9817380,        -733.2478000,
  1739,           0.9817390,        -733.2294000,
  1740,           0.9817400,        -733.2117300,
  1741,           0.9817410,        -733.1938400,
  1742,           0.9817420,        -733.1758000,
  1743,           0.9817430,        -733.1588100,
  1744,           0.9817440,        -733.1403100,
  1745,           0.9817450,        -733.1229000,
  1746,           0.9817460,        -733.1051000,
  1747,           0.9817470,        -733.0875200,
  1748,           0.9817480,        -733.0699000,
  1749,           0.9817490,        -733.0522400,
  1750,           0.9817500,        -733.0341000,
