Iteration,phi,lnL
  3091,           0.9830910,       -2206.6770000,
  3092,           0.9830920,       -2206.6150000,
  3093,           0.9830930,       -2206.5520000,
  3094,           0.9830940,       -2206.4941000,
  3095,           0.9830950,       -2206.4304000,
  3096,           0.9830960,       -2206.3693000,
  3097,           0.9830970,       -2206.3081000,
  3098,           0.9830980,       -2206.2490000,
  3099,           0.9830990,       -2206.1870000,
  3100,           0.9831000,       -2206.1242000,
  3101,           0.9831010,       -2206.0624000,
  3102,           0.9831020,       -2206.0000000,
  3103,           0.9831030,       -2205.9411000,
  3104,           0.9831040,       -2205.8810000,
  3105,           0.9831050,       -2205.8173000,
  3106,           0.9831060,       -2205.7570000,
  3107,           0.9831070,       -2205.6970000,
  3108,           0.9831080,       -2205.6342000,
  3109,           0.9831090,       -2205.5712000,
  3110,           0.9831100,       -2205.5110000,
  3111,           0.9831110,       -2205.4492000,
  3112,           0.9831120,       -2205.3900000,
  3113,           0.9831130,       -2205.3281000,
  3114,           0.9831140,       -2205.2663000,
  3115,           0.9831150,       -2205.2043000,
  3116,           0.9831160,       -2205.1450000,
  3117,           0.9831170,       -2205.0820000,
  3118,           0.9831180,       -2205.0190000,
  3119,           0.9831190,       -2204.9590000,
  3120,           0.9831200,       -2204.8964000,
  3121,           0.9831210,       -2204.8371000,
  3122,           0.9831220,       -2204.7753000,
  3123,           0.9831230,       -2204.7130000,
  3124,           0.9831240,       -2204.6523000,
  3125,           0.9831250,       -2204.5920000,
  3126,           0.9831260,       -2204.5302000,
  3127,           0.9831270,       -2204.4694000,
  3128,           0.9831280,       -2204.4060000,
  3129,           0.9831290,       -2204.3450000,
  3130,           0.9831300,       -2204.2851000,
  3131,           0.9831310,       -2204.2240000,
  3132,           0.9831320,       -2204.1600000,
  3133,           0.9831330,       -2204.1010000,
  3134,           0.9831340,       -2204.0424000,
  3135,           0.9831350,       -2203.9790000,
  3136,           0.9831360,       -2203.9170000,
  3137,           0.9831370,       -2203.8540000,
  3138,           0.9831380,       -2203.7930000,
  3139,           0.9831390,       -2203.7331000,
  3140,           0.9831400,       -2203.6720000,
  3141,           0.9831410,       -2203.6081000,
  3142,           0.9831420,       -2203.5463000,
  3143,           0.9831430,       -2203.4892000,
  3144,           0.9831440,       -2203.4270000,
  3145,           0.9831450,       -2203.3650000,
  3146,           0.9831460,       -2203.3020000,
  3147,           0.9831470,       -2203.2400000,
  3148,           0.9831480,       -2203.1820000,
  3149,           0.9831490,       -2203.1201000,
  3150,           0.9831500,       -2203.0573000,
  3151,           0.9831510,       -2202.9941000,
  3152,           0.9831520,       -2202.9372000,
  3153,           0.9831530,       -2202.8740000,
  3154,           0.9831540,       -2202.8134000,
  3155,           0.9831550,       -2202.7490000,
  3156,           0.9831560,       -2202.6880000,
  3157,           0.9831570,       -2202.6310000,
  3158,           0.9831580,       -2202.5680000,
  3159,           0.9831590,       -2202.5070000,
  3160,           0.9831600,       -2202.4423000,
  3161,           0.9831610,       -2202.3860000,
  3162,           0.9831620,       -2202.3212000,
  3163,           0.9831630,       -2202.2612000,
  3164,           0.9831640,       -2202.1980000,
  3165,           0.9831650,       -2202.1370000,
  3166,           0.9831660,       -2202.0780000,
  3167,           0.9831670,       -2202.0160000,
  3168,           0.9831680,       -2201.9541000,
  3169,           0.9831690,       -2201.8903000,
  3170,           0.9831700,       -2201.8330000,
  3171,           0.9831710,       -2201.7700000,
  3172,           0.9831720,       -2201.7080000,
  3173,           0.9831730,       -2201.6480000,
  3174,           0.9831740,       -2201.5830000,
  3175,           0.9831750,       -2201.5263000,
  3176,           0.9831760,       -2201.4630000,
  3177,           0.9831770,       -2201.4011000,
  3178,           0.9831780,       -2201.3390000,
  3179,           0.9831790,       -2201.2810000,
  3180,           0.9831800,       -2201.2210000,
  3181,           0.9831810,       -2201.1560000,
  3182,           0.9831820,       -2201.0952000,
  3183,           0.9831830,       -2201.0320000,
  3184,           0.9831840,       -2200.9760000,
  3185,           0.9831850,       -2200.9110000,
  3186,           0.9831860,       -2200.8500000,
  3187,           0.9831870,       -2200.7871000,
  3188,           0.9831880,       -2200.7294000,
  3189,           0.9831890,       -2200.6680000,
  3190,           0.9831900,       -2200.6040000,
  3191,           0.9831910,       -2200.5424000,
  3192,           0.9831920,       -2200.4812000,
  3193,           0.9831930,       -2200.4230000,
  3194,           0.9831940,       -2200.3590000,
  3195,           0.9831950,       -2200.2990000,
  3196,           0.9831960,       -2200.2360000,
  3197,           0.9831970,       -2200.1760000,
  3198,           0.9831980,       -2200.1170000,
  3199,           0.9831990,       -2200.0530000,
  3200,           0.9832000,       -2199.9910000,
  3201,           0.9832010,       -2199.9270000,
  3202,           0.9832020,       -2199.8693000,
  3203,           0.9832030,       -2199.8081000,
  3204,           0.9832040,       -2199.7460000,
  3205,           0.9832050,       -2199.6843000,
  3206,           0.9832060,       -2199.6250000,
  3207,           0.9832070,       -2199.5630000,
  3208,           0.9832080,       -2199.5010000,
  3209,           0.9832090,       -2199.4400000,
  3210,           0.9832100,       -2199.3754000,
  3211,           0.9832110,       -2199.3180000,
  3212,           0.9832120,       -2199.2580000,
  3213,           0.9832130,       -2199.1940000,
  3214,           0.9832140,       -2199.1330000,
  3215,           0.9832150,       -2199.0732000,
  3216,           0.9832160,       -2199.0120000,
  3217,           0.9832170,       -2198.9490000,
  3218,           0.9832180,       -2198.8880000,
  3219,           0.9832190,       -2198.8261000,
  3220,           0.9832200,       -2198.7673000,
  3221,           0.9832210,       -2198.7050000,
  3222,           0.9832220,       -2198.6430000,
  3223,           0.9832230,       -2198.5820000,
  3224,           0.9832240,       -2198.5220000,
  3225,           0.9832250,       -2198.4594000,
  3226,           0.9832260,       -2198.3964000,
  3227,           0.9832270,       -2198.3340000,
  3228,           0.9832280,       -2198.2741000,
  3229,           0.9832290,       -2198.2150000,
  3230,           0.9832300,       -2198.1530000,
  3231,           0.9832310,       -2198.0900000,
  3232,           0.9832320,       -2198.0280000,
  3233,           0.9832330,       -2197.9700000,
  3234,           0.9832340,       -2197.9090000,
  3235,           0.9832350,       -2197.8470000,
  3236,           0.9832360,       -2197.7832000,
  3237,           0.9832370,       -2197.7220000,
  3238,           0.9832380,       -2197.6621000,
  3239,           0.9832390,       -2197.6020000,
  3240,           0.9832400,       -2197.5383000,
  3241,           0.9832410,       -2197.4770000,
  3242,           0.9832420,       -2197.4172000,
  3243,           0.9832430,       -2197.3554000,
  3244,           0.9832440,       -2197.2954000,
  3245,           0.9832450,       -2197.2321000,
  3246,           0.9832460,       -2197.1710000,
  3247,           0.9832470,       -2197.1110000,
  3248,           0.9832480,       -2197.0500000,
  3249,           0.9832490,       -2196.9870000,
  3250,           0.9832500,       -2196.9260000,
  3251,           0.9832510,       -2196.8662000,
  3252,           0.9832520,       -2196.8050000,
  3253,           0.9832530,       -2196.7430000,
  3254,           0.9832540,       -2196.6801000,
  3255,           0.9832550,       -2196.6190000,
  3256,           0.9832560,       -2196.5590000,
  3257,           0.9832570,       -2196.4970000,
  3258,           0.9832580,       -2196.4340000,
  3259,           0.9832590,       -2196.3732000,
  3260,           0.9832600,       -2196.3161000,
  3261,           0.9832610,       -2196.2530000,
  3262,           0.9832620,       -2196.1914000,
  3263,           0.9832630,       -2196.1274000,
  3264,           0.9832640,       -2196.0671000,
  3265,           0.9832650,       -2196.0090000,
  3266,           0.9832660,       -2195.9450000,
  3267,           0.9832670,       -2195.8830000,
  3268,           0.9832680,       -2195.8210000,
  3269,           0.9832690,       -2195.7641000,
  3270,           0.9832700,       -2195.7014000,
  3271,           0.9832710,       -2195.6403000,
  3272,           0.9832720,       -2195.5751000,
  3273,           0.9832730,       -2195.5160000,
  3274,           0.9832740,       -2195.4550000,
  3275,           0.9832750,       -2195.3960000,
  3276,           0.9832760,       -2195.3334000,
  3277,           0.9832770,       -2195.2702000,
  3278,           0.9832780,       -2195.2131000,
  3279,           0.9832790,       -2195.1494000,
  3280,           0.9832800,       -2195.0890000,
  3281,           0.9832810,       -2195.0253000,
  3282,           0.9832820,       -2194.9631000,
  3283,           0.9832830,       -2194.9040000,
  3284,           0.9832840,       -2194.8422000,
  3285,           0.9832850,       -2194.7800000,
  3286,           0.9832860,       -2194.7190000,
  3287,           0.9832870,       -2194.6604000,
  3288,           0.9832880,       -2194.5970000,
  3289,           0.9832890,       -2194.5360000,
  3290,           0.9832900,       -2194.4724000,
  3291,           0.9832910,       -2194.4160000,
  3292,           0.9832920,       -2194.3550000,
  3293,           0.9832930,       -2194.2910000,
  3294,           0.9832940,       -2194.2300000,
  3295,           0.9832950,       -2194.1662000,
  3296,           0.9832960,       -2194.1090000,
  3297,           0.9832970,       -2194.0470000,
  3298,           0.9832980,       -2193.9851000,
  3299,           0.9832990,       -2193.9211000,
  3300,           0.9833000,       -2193.8630000,
  3301,           0.9833010,       -2193.8022000,
  3302,           0.9833020,       -2193.7402000,
  3303,           0.9833030,       -2193.6780000,
  3304,           0.9833040,       -2193.6160000,
  3305,           0.9833050,       -2193.5583000,
  3306,           0.9833060,       -2193.4940000,
  3307,           0.9833070,       -2193.4331000,
  3308,           0.9833080,       -2193.3701000,
  3309,           0.9833090,       -2193.3132000,
  3310,           0.9833100,       -2193.2510000,
  3311,           0.9833110,       -2193.1872000,
  3312,           0.9833120,       -2193.1260000,
  3313,           0.9833130,       -2193.0622000,
  3314,           0.9833140,       -2193.0050000,
  3315,           0.9833150,       -2192.9421000,
  3316,           0.9833160,       -2192.8801000,
  3317,           0.9833170,       -2192.8200000,
  3318,           0.9833180,       -2192.7614000,
  3319,           0.9833190,       -2192.6990000,
  3320,           0.9833200,       -2192.6360000,
  3321,           0.9833210,       -2192.5744000,
  3322,           0.9833220,       -2192.5120000,
  3323,           0.9833230,       -2192.4540000,
  3324,           0.9833240,       -2192.3920000,
  3325,           0.9833250,       -2192.3300000,
  3326,           0.9833260,       -2192.2683000,
  3327,           0.9833270,       -2192.2100000,
  3328,           0.9833280,       -2192.1474000,
  3329,           0.9833290,       -2192.0860000,
  3330,           0.9833300,       -2192.0234000,
  3331,           0.9833310,       -2191.9600000,
  3332,           0.9833320,       -2191.9030000,
  3333,           0.9833330,       -2191.8390000,
  3334,           0.9833340,       -2191.7800000,
  3335,           0.9833350,       -2191.7182000,
  3336,           0.9833360,       -2191.6584000,
  3337,           0.9833370,       -2191.5960000,
  3338,           0.9833380,       -2191.5330000,
  3339,           0.9833390,       -2191.4711000,
  3340,           0.9833400,       -2191.4090000,
  3341,           0.9833410,       -2191.3510000,
  3342,           0.9833420,       -2191.2900000,
  3343,           0.9833430,       -2191.2270000,
  3344,           0.9833440,       -2191.1650000,
  3345,           0.9833450,       -2191.1052000,
  3346,           0.9833460,       -2191.0463000,
  3347,           0.9833470,       -2190.9804000,
  3348,           0.9833480,       -2190.9211000,
  3349,           0.9833490,       -2190.8562000,
  3350,           0.9833500,       -2190.7990000,
  3351,           0.9833510,       -2190.7400000,
  3352,           0.9833520,       -2190.6760000,
  3353,           0.9833530,       -2190.6150000,
  3354,           0.9833540,       -2190.5550000,
  3355,           0.9833550,       -2190.4930000,
  3356,           0.9833560,       -2190.4291000,
  3357,           0.9833570,       -2190.3700000,
  3358,           0.9833580,       -2190.3061000,
  3359,           0.9833590,       -2190.2492000,
  3360,           0.9833600,       -2190.1870000,
  3361,           0.9833610,       -2190.1242000,
  3362,           0.9833620,       -2190.0640000,
  3363,           0.9833630,       -2190.0040000,
  3364,           0.9833640,       -2189.9423000,
  3365,           0.9833650,       -2189.8793000,
  3366,           0.9833660,       -2189.8164000,
  3367,           0.9833670,       -2189.7550000,
  3368,           0.9833680,       -2189.6962000,
  3369,           0.9833690,       -2189.6354000,
  3370,           0.9833700,       -2189.5720000,
  3371,           0.9833710,       -2189.5114000,
  3372,           0.9833720,       -2189.4511000,
  3373,           0.9833730,       -2189.3903000,
  3374,           0.9833740,       -2189.3273000,
  3375,           0.9833750,       -2189.2653000,
  3376,           0.9833760,       -2189.2050000,
  3377,           0.9833770,       -2189.1450000,
  3378,           0.9833780,       -2189.0842000,
  3379,           0.9833790,       -2189.0230000,
  3380,           0.9833800,       -2188.9602000,
  3381,           0.9833810,       -2188.9010000,
  3382,           0.9833820,       -2188.8393000,
  3383,           0.9833830,       -2188.7760000,
  3384,           0.9833840,       -2188.7143000,
  3385,           0.9833850,       -2188.6550000,
  3386,           0.9833860,       -2188.5944000,
  3387,           0.9833870,       -2188.5334000,
  3388,           0.9833880,       -2188.4700000,
  3389,           0.9833890,       -2188.4072000,
  3390,           0.9833900,       -2188.3493000,
  3391,           0.9833910,       -2188.2890000,
  3392,           0.9833920,       -2188.2260000,
  3393,           0.9833930,       -2188.1630000,
  3394,           0.9833940,       -2188.1020000,
  3395,           0.9833950,       -2188.0422000,
  3396,           0.9833960,       -2187.9804000,
  3397,           0.9833970,       -2187.9182000,
  3398,           0.9833980,       -2187.8570000,
  3399,           0.9833990,       -2187.7973000,
  3400,           0.9834000,       -2187.7360000,
  3401,           0.9834010,       -2187.6730000,
  3402,           0.9834020,       -2187.6123000,
  3403,           0.9834030,       -2187.5512000,
  3404,           0.9834040,       -2187.4904000,
  3405,           0.9834050,       -2187.4300000,
  3406,           0.9834060,       -2187.3662000,
  3407,           0.9834070,       -2187.3050000,
  3408,           0.9834080,       -2187.2473000,
  3409,           0.9834090,       -2187.1860000,
  3410,           0.9834100,       -2187.1230000,
  3411,           0.9834110,       -2187.0612000,
  3412,           0.9834120,       -2186.9992000,
  3413,           0.9834130,       -2186.9401000,
  3414,           0.9834140,       -2186.8800000,
  3415,           0.9834150,       -2186.8161000,
  3416,           0.9834160,       -2186.7563000,
  3417,           0.9834170,       -2186.6953000,
  3418,           0.9834180,       -2186.6342000,
  3419,           0.9834190,       -2186.5710000,
  3420,           0.9834200,       -2186.5104000,
  3421,           0.9834210,       -2186.4482000,
  3422,           0.9834220,       -2186.3884000,
  3423,           0.9834230,       -2186.3273000,
  3424,           0.9834240,       -2186.2644000,
  3425,           0.9834250,       -2186.2021000,
  3426,           0.9834260,       -2186.1442000,
  3427,           0.9834270,       -2186.0830000,
  3428,           0.9834280,       -2186.0200000,
  3429,           0.9834290,       -2185.9584000,
  3430,           0.9834300,       -2185.8964000,
  3431,           0.9834310,       -2185.8370000,
  3432,           0.9834320,       -2185.7773000,
  3433,           0.9834330,       -2185.7140000,
  3434,           0.9834340,       -2185.6520000,
  3435,           0.9834350,       -2185.5930000,
  3436,           0.9834360,       -2185.5310000,
  3437,           0.9834370,       -2185.4700000,
  3438,           0.9834380,       -2185.4074000,
  3439,           0.9834390,       -2185.3461000,
  3440,           0.9834400,       -2185.2870000,
  3441,           0.9834410,       -2185.2260000,
  3442,           0.9834420,       -2185.1620000,
  3443,           0.9834430,       -2185.1020000,
  3444,           0.9834440,       -2185.0420000,
  3445,           0.9834450,       -2184.9812000,
  3446,           0.9834460,       -2184.9182000,
  3447,           0.9834470,       -2184.8570000,
  3448,           0.9834480,       -2184.7944000,
  3449,           0.9834490,       -2184.7350000,
  3450,           0.9834500,       -2184.6750000,
  3451,           0.9834510,       -2184.6103000,
  3452,           0.9834520,       -2184.5500000,
  3453,           0.9834530,       -2184.4900000,
  3454,           0.9834540,       -2184.4290000,
  3455,           0.9834550,       -2184.3664000,
  3456,           0.9834560,       -2184.3044000,
  3457,           0.9834570,       -2184.2441000,
  3458,           0.9834580,       -2176.7240000,
  3459,           0.9834590,       -2176.6620000,
  3460,           0.9834600,       -2176.5990000,
  3461,           0.9834610,       -2176.5380000,
  3462,           0.9834620,       -2176.4790000,
  3463,           0.9834630,       -2176.4174000,
  3464,           0.9834640,       -2176.3530000,
  3465,           0.9834650,       -2176.2922000,
  3466,           0.9834660,       -2176.2310000,
  3467,           0.9834670,       -2176.1710000,
  3468,           0.9834680,       -2176.1113000,
  3469,           0.9834690,       -2176.0480000,
  3470,           0.9834700,       -2175.9863000,
  3471,           0.9834710,       -2175.9270000,
  3472,           0.9834720,       -2175.8650000,
  3473,           0.9834730,       -2175.8024000,
  3474,           0.9834740,       -2175.7412000,
  3475,           0.9834750,       -2175.6794000,
  3476,           0.9834760,       -2175.6200000,
  3477,           0.9834770,       -2175.5590000,
  3478,           0.9834780,       -2175.4941000,
  3479,           0.9834790,       -2175.4331000,
  3480,           0.9834800,       -2175.3742000,
  3481,           0.9834810,       -2175.3132000,
  3482,           0.9834820,       -2175.2490000,
  3483,           0.9834830,       -2175.1880000,
  3484,           0.9834840,       -2175.1270000,
  3485,           0.9834850,       -2175.0664000,
  3486,           0.9834860,       -2175.0061000,
  3487,           0.9834870,       -2174.9430000,
  3488,           0.9834880,       -2174.8820000,
  3489,           0.9834890,       -2174.8230000,
  3490,           0.9834900,       -2174.7602000,
  3491,           0.9834910,       -2174.6980000,
  3492,           0.9834920,       -2174.6370000,
  3493,           0.9834930,       -2174.5793000,
  3494,           0.9834940,       -2174.5163000,
  3495,           0.9834950,       -2174.4550000,
  3496,           0.9834960,       -2174.3920000,
  3497,           0.9834970,       -2174.3291000,
  3498,           0.9834980,       -2174.2700000,
  3499,           0.9834990,       -2174.2090000,
  3500,           0.9835000,       -2174.1470000,
  3501,           0.9835010,       -2174.0850000,
  3502,           0.9835020,       -2174.0260000,
  3503,           0.9835030,       -2173.9640000,
  3504,           0.9835040,       -2173.9020000,
  3505,           0.9835050,       -2173.8400000,
  3506,           0.9835060,       -2173.7780000,
  3507,           0.9835070,       -2173.7180000,
  3508,           0.9835080,       -2173.6572000,
  3509,           0.9835090,       -2173.5932000,
  3510,           0.9835100,       -2173.5320000,
  3511,           0.9835110,       -2173.4733000,
  3512,           0.9835120,       -2173.4120000,
  3513,           0.9835130,       -2173.3510000,
  3514,           0.9835140,       -2173.2870000,
  3515,           0.9835150,       -2173.2263000,
  3516,           0.9835160,       -2173.1662000,
  3517,           0.9835170,       -2173.1054000,
  3518,           0.9835180,       -2173.0430000,
  3519,           0.9835190,       -2172.9812000,
  3520,           0.9835200,       -2172.9221000,
  3521,           0.9835210,       -2172.8601000,
  3522,           0.9835220,       -2172.7990000,
  3523,           0.9835230,       -2172.7370000,
  3524,           0.9835240,       -2172.6760000,
  3525,           0.9835250,       -2172.6160000,
  3526,           0.9835260,       -2172.5550000,
  3527,           0.9835270,       -2172.4910000,
  3528,           0.9835280,       -2172.4300000,
  3529,           0.9835290,       -2172.3693000,
  3530,           0.9835300,       -2172.3100000,
  3531,           0.9835310,       -2172.2470000,
  3532,           0.9835320,       -2172.1840000,
  3533,           0.9835330,       -2172.1220000,
  3534,           0.9835340,       -2172.0632000,
  3535,           0.9835350,       -2172.0014000,
  3536,           0.9835360,       -2171.9384000,
  3537,           0.9835370,       -2171.8770000,
  3538,           0.9835380,       -2171.8190000,
  3539,           0.9835390,       -2171.7570000,
  3540,           0.9835400,       -2171.6953000,
  3541,           0.9835410,       -2171.6320000,
  3542,           0.9835420,       -2171.5700000,
  3543,           0.9835430,       -2171.5120000,
  3544,           0.9835440,       -2171.4510000,
  3545,           0.9835450,       -2171.3860000,
  3546,           0.9835460,       -2171.3260000,
  3547,           0.9835470,       -2171.2663000,
  3548,           0.9835480,       -2171.2050000,
  3549,           0.9835490,       -2171.1423000,
  3550,           0.9835500,       -2171.0810000,
  3551,           0.9835510,       -2171.0200000,
  3552,           0.9835520,       -2170.9604000,
  3553,           0.9835530,       -2170.8990000,
  3554,           0.9835540,       -2170.8354000,
  3555,           0.9835550,       -2170.7741000,
  3556,           0.9835560,       -2170.7153000,
  3557,           0.9835570,       -2170.6542000,
  3558,           0.9835580,       -2170.5900000,
  3559,           0.9835590,       -2170.5290000,
  3560,           0.9835600,       -2170.4670000,
  3561,           0.9835610,       -2170.4070000,
  3562,           0.9835620,       -2170.3460000,
  3563,           0.9835630,       -2170.2840000,
  3564,           0.9835640,       -2170.2221000,
  3565,           0.9835650,       -2170.1630000,
  3566,           0.9835660,       -2170.1003000,
  3567,           0.9835670,       -2170.0370000,
  3568,           0.9835680,       -2169.9770000,
  3569,           0.9835690,       -2169.9170000,
  3570,           0.9835700,       -2169.8564000,
  3571,           0.9835710,       -2169.7961000,
  3572,           0.9835720,       -2169.7321000,
  3573,           0.9835730,       -2169.6710000,
  3574,           0.9835740,       -2169.6113000,
  3575,           0.9835750,       -2169.5500000,
  3576,           0.9835760,       -2169.4870000,
  3577,           0.9835770,       -2169.4260000,
  3578,           0.9835780,       -2169.3630000,
  3579,           0.9835790,       -2169.3041000,
  3580,           0.9835800,       -2169.2440000,
  3581,           0.9835810,       -2169.1810000,
  3582,           0.9835820,       -2169.1200000,
  3583,           0.9835830,       -2169.0600000,
  3584,           0.9835840,       -2168.9980000,
  3585,           0.9835850,       -2168.9350000,
  3586,           0.9835860,       -2168.8740000,
  3587,           0.9835870,       -2168.8110000,
  3588,           0.9835880,       -2168.7520000,
  3589,           0.9835890,       -2168.6920000,
  3590,           0.9835900,       -2168.6293000,
  3591,           0.9835910,       -2168.5680000,
  3592,           0.9835920,       -2168.5090000,
  3593,           0.9835930,       -2168.4462000,
  3594,           0.9835940,       -2168.3840000,
  3595,           0.9835950,       -2168.3220000,
  3596,           0.9835960,       -2168.2590000,
  3597,           0.9835970,       -2168.2020000,
  3598,           0.9835980,       -2168.1384000,
  3599,           0.9835990,       -2168.0781000,
  3600,           0.9836000,       -2168.0160000,
  3601,           0.9836010,       -2167.9560000,
  3602,           0.9836020,       -2167.8962000,
  3603,           0.9836030,       -2167.8330000,
  3604,           0.9836040,       -2167.7720000,
  3605,           0.9836050,       -2167.7082000,
  3606,           0.9836060,       -2167.6501000,
  3607,           0.9836070,       -2167.5874000,
  3608,           0.9836080,       -2167.5261000,
  3609,           0.9836090,       -2167.4670000,
  3610,           0.9836100,       -2167.4052000,
  3611,           0.9836110,       -2167.3440000,
  3612,           0.9836120,       -2167.2802000,
  3613,           0.9836130,       -2167.2190000,
  3614,           0.9836140,       -2167.1552000,
  3615,           0.9836150,       -2167.0981000,
  3616,           0.9836160,       -2167.0361000,
  3617,           0.9836170,       -2166.9743000,
  3618,           0.9836180,       -2166.9133000,
  3619,           0.9836190,       -2166.8540000,
  3620,           0.9836200,       -2166.7930000,
  3621,           0.9836210,       -2166.7290000,
  3622,           0.9836220,       -2166.6670000,
  3623,           0.9836230,       -2166.6042000,
  3624,           0.9836240,       -2166.5480000,
  3625,           0.9836250,       -2166.4850000,
  3626,           0.9836260,       -2166.4230000,
  3627,           0.9836270,       -2166.3600000,
  3628,           0.9836280,       -2166.3020000,
  3629,           0.9836290,       -2166.2404000,
  3630,           0.9836300,       -2166.1780000,
  3631,           0.9836310,       -2166.1174000,
  3632,           0.9836320,       -2166.0534000,
  3633,           0.9836330,       -2165.9970000,
  3634,           0.9836340,       -2165.9330000,
  3635,           0.9836350,       -2165.8720000,
  3636,           0.9836360,       -2165.8090000,
  3637,           0.9836370,       -2165.7520000,
  3638,           0.9836380,       -2165.6880000,
  3639,           0.9836390,       -2165.6262000,
  3640,           0.9836400,       -2165.5651000,
  3641,           0.9836410,       -2165.5010000,
  3642,           0.9836420,       -2165.4450000,
  3643,           0.9836430,       -2165.3800000,
  3644,           0.9836440,       -2165.3210000,
  3645,           0.9836450,       -2165.2570000,
  3646,           0.9836460,       -2165.2000000,
  3647,           0.9836470,       -2165.1354000,
  3648,           0.9836480,       -2165.0751000,
  3649,           0.9836490,       -2165.0130000,
  3650,           0.9836500,       -2164.9510000,
  3651,           0.9836510,       -2164.8923000,
  3652,           0.9836520,       -2164.8310000,
  3653,           0.9836530,       -2164.7690000,
  3654,           0.9836540,       -2164.7053000,
  3655,           0.9836550,       -2164.6484000,
  3656,           0.9836560,       -2164.5850000,
  3657,           0.9836570,       -2164.5240000,
  3658,           0.9836580,       -2164.4620000,
  3659,           0.9836590,       -2164.4000000,
  3660,           0.9836600,       -2164.3432000,
  3661,           0.9836610,       -2164.2800000,
  3662,           0.9836620,       -2164.2180000,
  3663,           0.9836630,       -2164.1540000,
  3664,           0.9836640,       -2164.0960000,
  3665,           0.9836650,       -2164.0341000,
  3666,           0.9836660,       -2163.9740000,
  3667,           0.9836670,       -2163.9100000,
  3668,           0.9836680,       -2163.8480000,
  3669,           0.9836690,       -2163.7883000,
  3670,           0.9836700,       -2163.7272000,
  3671,           0.9836710,       -2163.6650000,
  3672,           0.9836720,       -2163.6040000,
  3673,           0.9836730,       -2163.5470000,
  3674,           0.9836740,       -2163.4830000,
  3675,           0.9836750,       -2163.4220000,
  3676,           0.9836760,       -2163.3580000,
  3677,           0.9836770,       -2163.2970000,
  3678,           0.9836780,       -2163.2380000,
  3679,           0.9836790,       -2163.1752000,
  3680,           0.9836800,       -2163.1160000,
  3681,           0.9836810,       -2163.0520000,
  3682,           0.9836820,       -2162.9953000,
  3683,           0.9836830,       -2162.9320000,
  3684,           0.9836840,       -2162.8700000,
  3685,           0.9836850,       -2162.8071000,
  3686,           0.9836860,       -2162.7500000,
  3687,           0.9836870,       -2162.6880000,
  3688,           0.9836880,       -2162.6254000,
  3689,           0.9836890,       -2162.5620000,
  3690,           0.9836900,       -2162.5000000,
  3691,           0.9836910,       -2162.4430000,
  3692,           0.9836920,       -2162.3793000,
  3693,           0.9836930,       -2162.3190000,
  3694,           0.9836940,       -2162.2560000,
  3695,           0.9836950,       -2162.1984000,
  3696,           0.9836960,       -2162.1352000,
  3697,           0.9836970,       -2162.0734000,
  3698,           0.9836980,       -2162.0110000,
  3699,           0.9836990,       -2161.9490000,
  3700,           0.9837000,       -2161.8894000,
  3701,           0.9837010,       -2161.8293000,
  3702,           0.9837020,       -2161.7680000,
  3703,           0.9837030,       -2161.7050000,
  3704,           0.9837040,       -2161.6480000,
  3705,           0.9837050,       -2161.5840000,
  3706,           0.9837060,       -2161.5224000,
  3707,           0.9837070,       -2161.4592000,
  3708,           0.9837080,       -2161.3980000,
  3709,           0.9837090,       -2161.3390000,
  3710,           0.9837100,       -2161.2790000,
  3711,           0.9837110,       -2161.2143000,
  3712,           0.9837120,       -2161.1530000,
  3713,           0.9837130,       -2161.0960000,
  3714,           0.9837140,       -2161.0340000,
  3715,           0.9837150,       -2160.9714000,
  3716,           0.9837160,       -2160.9080000,
  3717,           0.9837170,       -2160.8481000,
  3718,           0.9837180,       -2160.7883000,
  3719,           0.9837190,       -2160.7260000,
  3720,           0.9837200,       -2160.6630000,
  3721,           0.9837210,       -2160.6020000,
  3722,           0.9837220,       -2160.5432000,
  3723,           0.9837230,       -2160.4810000,
  3724,           0.9837240,       -2160.4194000,
  3725,           0.9837250,       -2160.3580000,
  3726,           0.9837260,       -2160.2960000,
  3727,           0.9837270,       -2160.2360000,
  3728,           0.9837280,       -2160.1760000,
  3729,           0.9837290,       -2160.1123000,
  3730,           0.9837300,       -2160.0512000,
  3731,           0.9837310,       -2159.9914000,
  3732,           0.9837320,       -2159.9300000,
  3733,           0.9837330,       -2159.8674000,
  3734,           0.9837340,       -2159.8070000,
  3735,           0.9837350,       -2159.7460000,
  3736,           0.9837360,       -2159.6860000,
  3737,           0.9837370,       -2159.6242000,
  3738,           0.9837380,       -2159.5610000,
  3739,           0.9837390,       -2159.5000000,
  3740,           0.9837400,       -2159.4411000,
  3741,           0.9837410,       -2159.3803000,
  3742,           0.9837420,       -2159.3161000,
  3743,           0.9837430,       -2159.2560000,
  3744,           0.9837440,       -2159.1931000,
  3745,           0.9837450,       -2159.1350000,
  3746,           0.9837460,       -2159.0730000,
  3747,           0.9837470,       -2159.0100000,
  3748,           0.9837480,       -2158.9494000,
  3749,           0.9837490,       -2158.8903000,
  3750,           0.9837500,       -2158.8290000,
  3751,           0.9837510,       -2158.7660000,
  3752,           0.9837520,       -2158.7040000,
  3753,           0.9837530,       -2158.6403000,
  3754,           0.9837540,       -2158.5834000,
  3755,           0.9837550,       -2158.5210000,
  3756,           0.9837560,       -2158.4594000,
