Iteration,phi,lnL
 10657,           0.9906570,       -5013.6943000,
 10658,           0.9906580,       -5013.4423000,
 10659,           0.9906590,       -5013.1831000,
 10660,           0.9906600,       -5012.9250000,
 10661,           0.9906610,       -5012.6760000,
 10662,           0.9906620,       -5012.4350000,
 10663,           0.9906630,       -5012.1740000,
 10664,           0.9906640,       -5011.9250000,
 10665,           0.9906650,       -5011.6640000,
 10666,           0.9906660,       -5011.4260000,
 10667,           0.9906670,       -5011.1760000,
 10668,           0.9906680,       -5010.9140000,
 10669,           0.9906690,       -5010.6562000,
 10670,           0.9906700,       -5010.4082000,
 10671,           0.9906710,       -5010.1650000,
 10672,           0.9906720,       -5009.9072000,
 10673,           0.9906730,       -5009.6552000,
 10674,           0.9906740,       -5009.4020000,
 10675,           0.9906750,       -5009.1562000,
 10676,           0.9906760,       -5008.8980000,
 10677,           0.9906770,       -5008.6464000,
 10678,           0.9906780,       -5008.3901000,
 10679,           0.9906790,       -5008.1330000,
 10680,           0.9906800,       -5007.8990000,
 10681,           0.9906810,       -5007.6380000,
 10682,           0.9906820,       -5007.3770000,
 10683,           0.9906830,       -5007.1323000,
 10684,           0.9906840,       -5006.8870000,
 10685,           0.9906850,       -5006.6290000,
 10686,           0.9906860,       -5006.3774000,
 10687,           0.9906870,       -5006.1210000,
 10688,           0.9906880,       -5005.8632000,
 10689,           0.9906890,       -5005.6210000,
 10690,           0.9906900,       -5005.3671000,
 10691,           0.9906910,       -5005.1132000,
 10692,           0.9906920,       -5004.8530000,
 10693,           0.9906930,       -5004.6180000,
 10694,           0.9906940,       -5004.3583000,
 10695,           0.9906950,       -5004.0981000,
 10696,           0.9906960,       -5003.8520000,
 10697,           0.9906970,       -5003.5920000,
 10698,           0.9906980,       -5003.3500000,
 10699,           0.9906990,       -5003.0961000,
 10700,           0.9907000,       -5002.8410000,
 10701,           0.9907010,       -5002.5810000,
 10702,           0.9907020,       -5002.3470000,
 10703,           0.9907030,       -5002.0883000,
 10704,           0.9907040,       -5001.8320000,
 10705,           0.9907050,       -5001.5800000,
 10706,           0.9907060,       -5001.3183000,
 10707,           0.9907070,       -5001.0760000,
 10708,           0.9907080,       -5000.8170000,
 10709,           0.9907090,       -5000.5703000,
 10710,           0.9907100,       -5000.3090000,
 10711,           0.9907110,       -5000.0634000,
 10712,           0.9907120,       -4999.8144000,
 10713,           0.9907130,       -4999.5561000,
 10714,           0.9907140,       -4999.2970000,
 10715,           0.9907150,       -4999.0463000,
 10716,           0.9907160,       -4998.8032000,
 10717,           0.9907170,       -4998.5470000,
 10718,           0.9907180,       -4998.2950000,
 10719,           0.9907190,       -4998.0350000,
 10720,           0.9907200,       -4997.7920000,
 10721,           0.9907210,       -4997.5300000,
 10722,           0.9907220,       -4997.2830000,
 10723,           0.9907230,       -4997.0214000,
 10724,           0.9907240,       -4996.7612000,
 10725,           0.9907250,       -4996.5270000,
 10726,           0.9907260,       -4996.2730000,
 10727,           0.9907270,       -4996.0100000,
 10728,           0.9907280,       -4995.7580000,
 10729,           0.9907290,       -4995.5160000,
 10730,           0.9907300,       -4995.2550000,
 10731,           0.9907310,       -4995.0053000,
 10732,           0.9907320,       -4994.7451000,
 10733,           0.9907330,       -4994.4880000,
 10734,           0.9907340,       -4994.2514000,
 10735,           0.9907350,       -4993.9931000,
 10736,           0.9907360,       -4993.7340000,
 10737,           0.9907370,       -4993.4711000,
 10738,           0.9907380,       -4993.2390000,
 10739,           0.9907390,       -4992.9814000,
 10740,           0.9907400,       -4992.7192000,
 10741,           0.9907410,       -4992.4680000,
 10742,           0.9907420,       -4992.2070000,
 10743,           0.9907430,       -4991.9653000,
 10744,           0.9907440,       -4991.7140000,
 10745,           0.9907450,       -4991.4531000,
 10746,           0.9907460,       -4991.1940000,
 10747,           0.9907470,       -4990.9580000,
 10748,           0.9907480,       -4990.7001000,
 10749,           0.9907490,       -4990.4390000,
 10750,           0.9907500,       -4990.1860000,
 10751,           0.9907510,       -4989.9262000,
 10752,           0.9907520,       -4989.6830000,
 10753,           0.9907530,       -4989.4240000,
 10754,           0.9907540,       -4989.1740000,
 10755,           0.9907550,       -4988.9140000,
 10756,           0.9907560,       -4988.6674000,
 10757,           0.9907570,       -4988.4184000,
 10758,           0.9907580,       -4988.1601000,
 10759,           0.9907590,       -4987.8970000,
 10760,           0.9907600,       -4987.6450000,
 10761,           0.9907610,       -4987.3974000,
 10762,           0.9907620,       -4987.1420000,
 10763,           0.9907630,       -4986.8910000,
 10764,           0.9907640,       -4986.6330000,
 10765,           0.9907650,       -4986.3840000,
 10766,           0.9907660,       -4986.1270000,
 10767,           0.9907670,       -4985.8764000,
 10768,           0.9907680,       -4985.6130000,
 10769,           0.9907690,       -4985.3520000,
 10770,           0.9907700,       -4985.1170000,
 10771,           0.9907710,       -4984.8580000,
 10772,           0.9907720,       -4984.5980000,
 10773,           0.9907730,       -4984.3470000,
 10774,           0.9907740,       -4984.0990000,
 10775,           0.9907750,       -4983.8430000,
 10776,           0.9907760,       -4983.5913000,
 10777,           0.9907770,       -4983.3291000,
 10778,           0.9907780,       -4983.0624000,
 10779,           0.9907790,       -4982.8183000,
 10780,           0.9907800,       -4982.5742000,
 10781,           0.9907810,       -4982.3110000,
 10782,           0.9907820,       -4982.0483000,
 10783,           0.9907830,       -4981.8110000,
 10784,           0.9907840,       -4981.5530000,
 10785,           0.9907850,       -4981.2940000,
 10786,           0.9907860,       -4981.0400000,
 10787,           0.9907870,       -4980.7770000,
 10788,           0.9907880,       -4980.5312000,
 10789,           0.9907890,       -4980.2820000,
 10790,           0.9907900,       -4980.0200000,
 10791,           0.9907910,       -4979.7590000,
 10792,           0.9907920,       -4979.5141000,
 10793,           0.9907930,       -4979.2573000,
 10794,           0.9907940,       -4979.0020000,
 10795,           0.9907950,       -4978.7430000,
 10796,           0.9907960,       -4978.4882000,
 10797,           0.9907970,       -4978.2390000,
 10798,           0.9907980,       -4977.9833000,
 10799,           0.9907990,       -4977.7314000,
 10800,           0.9908000,       -4977.4680000,
 10801,           0.9908010,       -4977.2202000,
 10802,           0.9908020,       -4976.9682000,
 10803,           0.9908030,       -4976.7100000,
 10804,           0.9908040,       -4976.4470000,
 10805,           0.9908050,       -4976.2114000,
 10806,           0.9908060,       -4975.9472000,
 10807,           0.9908070,       -4975.6880000,
 10808,           0.9908080,       -4975.4291000,
 10809,           0.9908090,       -4975.1720000,
 10810,           0.9908100,       -4974.9260000,
 10811,           0.9908110,       -4974.6650000,
 10812,           0.9908120,       -4974.4160000,
 10813,           0.9908130,       -4974.1510000,
 10814,           0.9908140,       -4973.9060000,
 10815,           0.9908150,       -4973.6484000,
 10816,           0.9908160,       -4973.3910000,
 10817,           0.9908170,       -4973.1320000,
 10818,           0.9908180,       -4972.8780000,
 10819,           0.9908190,       -4963.9810000,
 10820,           0.9908200,       -4963.7170000,
 10821,           0.9908210,       -4963.4590000,
 10822,           0.9908220,       -4963.2070000,
 10823,           0.9908230,       -4962.9580000,
 10824,           0.9908240,       -4962.6953000,
 10825,           0.9908250,       -4962.4420000,
 10826,           0.9908260,       -4962.1821000,
 10827,           0.9908270,       -4961.9190000,
 10828,           0.9908280,       -4961.6800000,
 10829,           0.9908290,       -4961.4194000,
 10830,           0.9908300,       -4961.1591000,
 10831,           0.9908310,       -4960.9030000,
 10832,           0.9908320,       -4960.6560000,
 10833,           0.9908330,       -4960.3960000,
 10834,           0.9908340,       -4951.3280000,
 10835,           0.9908350,       -4951.0781000,
 10836,           0.9908360,       -4950.8134000,
 10837,           0.9908370,       -4950.5650000,
 10838,           0.9908380,       -4950.3081000,
 10839,           0.9908390,       -4950.0454000,
 10840,           0.9908400,       -4949.7880000,
 10841,           0.9908410,       -4949.5470000,
 10842,           0.9908420,       -4949.2820000,
 10843,           0.9908430,       -4949.0180000,
 10844,           0.9908440,       -4948.7650000,
 10845,           0.9908450,       -4948.5043000,
 10846,           0.9908460,       -4948.2553000,
 10847,           0.9908470,       -4947.9912000,
 10848,           0.9908480,       -4947.7343000,
 10849,           0.9908490,       -4947.4760000,
 10850,           0.9908500,       -4947.2280000,
 10851,           0.9908510,       -4946.9710000,
 10852,           0.9908520,       -4946.7084000,
 10853,           0.9908530,       -4946.4404000,
 10854,           0.9908540,       -4946.1920000,
 10855,           0.9908550,       -4945.9420000,
 10856,           0.9908560,       -4945.6770000,
 10857,           0.9908570,       -4945.4204000,
 10858,           0.9908580,       -4945.1570000,
 10859,           0.9908590,       -4944.9120000,
 10860,           0.9908600,       -4944.6494000,
 10861,           0.9908610,       -4944.3920000,
 10862,           0.9908620,       -4944.1300000,
 10863,           0.9908630,       -4943.8671000,
 10864,           0.9908640,       -4943.6274000,
 10865,           0.9908650,       -4943.3603000,
 10866,           0.9908660,       -4943.0960000,
 10867,           0.9908670,       -5030.8710000,
 10868,           0.9908680,       -5030.6240000,
 10869,           0.9908690,       -5030.3593000,
 10870,           0.9908700,       -5030.1040000,
 10871,           0.9908710,       -5029.8403000,
 10872,           0.9908720,       -5029.5732000,
 10873,           0.9908730,       -5029.3300000,
 10874,           0.9908740,       -5029.0720000,
 10875,           0.9908750,       -5028.8080000,
 10876,           0.9908760,       -5028.5390000,
 10877,           0.9908770,       -5028.3002000,
 10878,           0.9908780,       -5028.0380000,
 10879,           0.9908790,       -5027.7714000,
 10880,           0.9908800,       -5027.5150000,
 10881,           0.9908810,       -5027.2504000,
 10882,           0.9908820,       -5026.9990000,
 10883,           0.9908830,       -5026.7363000,
 10884,           0.9908840,       -5026.4800000,
 10885,           0.9908850,       -5026.2140000,
 10886,           0.9908860,       -5025.9643000,
 10887,           0.9908870,       -5025.7084000,
 10888,           0.9908880,       -5025.4460000,
 10889,           0.9908890,       -5025.1800000,
 10890,           0.9908900,       -5024.9230000,
 10891,           0.9908910,       -5024.6730000,
 10892,           0.9908920,       -5024.4091000,
 10893,           0.9908930,       -5024.1520000,
 10894,           0.9908940,       -5023.8881000,
 10895,           0.9908950,       -5023.6342000,
 10896,           0.9908960,       -5023.3720000,
 10897,           0.9908970,       -5023.1160000,
 10898,           0.9908980,       -5022.8510000,
 10899,           0.9908990,       -5022.5830000,
 10900,           0.9909000,       -5022.3430000,
 10901,           0.9909010,       -5022.0742000,
 10902,           0.9909020,       -5021.8110000,
 10903,           0.9909030,       -5021.5512000,
 10904,           0.9909040,       -5021.3032000,
 10905,           0.9909050,       -5021.0361000,
 10906,           0.9909060,       -5011.9614000,
 10907,           0.9909070,       -5011.7011000,
 10908,           0.9909080,       -5011.4340000,
 10909,           0.9909090,       -5011.1830000,
 10910,           0.9909100,       -5010.9240000,
 10911,           0.9909110,       -5010.6570000,
 10912,           0.9909120,       -5010.3910000,
 10913,           0.9909130,       -5010.1494000,
 10914,           0.9909140,       -5009.8803000,
 10915,           0.9909150,       -5009.6142000,
 10916,           0.9909160,       -5009.3544000,
 10917,           0.9909170,       -5009.0913000,
 10918,           0.9909180,       -5008.8393000,
 10919,           0.9909190,       -5008.5720000,
 10920,           0.9909200,       -5008.3124000,
 10921,           0.9909210,       -5008.0430000,
 10922,           0.9909220,       -5007.7960000,
 10923,           0.9909230,       -5007.5380000,
 10924,           0.9909240,       -5007.2690000,
 10925,           0.9909250,       -5007.0014000,
 10926,           0.9909260,       -5006.7431000,
 10927,           0.9909270,       -5006.4930000,
 10928,           0.9909280,       -5006.2260000,
 10929,           0.9909290,       -5005.9653000,
 10930,           0.9909300,       -5005.6972000,
 10931,           0.9909310,       -5005.4462000,
 10932,           0.9909320,       -5005.1821000,
 10933,           0.9909330,       -5004.9190000,
 10934,           0.9909340,       -5004.6542000,
 10935,           0.9909350,       -5004.3833000,
 10936,           0.9909360,       -5004.1391000,
 10937,           0.9909370,       -5003.8764000,
 10938,           0.9909380,       -5003.6083000,
 10939,           0.9909390,       -5003.3461000,
 10940,           0.9909400,       -5003.0932000,
 10941,           0.9909410,       -5002.8251000,
 10942,           0.9909420,       -5002.5590000,
 10943,           0.9909430,       -5002.2993000,
 10944,           0.9909440,       -5002.0290000,
 10945,           0.9909450,       -5001.7763000,
 10946,           0.9909460,       -5001.5170000,
 10947,           0.9909470,       -5001.2520000,
 10948,           0.9909480,       -5000.9820000,
 10949,           0.9909490,       -5000.7370000,
 10950,           0.9909500,       -5000.4660000,
 10951,           0.9909510,       -5000.1970000,
 10952,           0.9909520,       -4999.9410000,
 10953,           0.9909530,       -4999.6713000,
 10954,           0.9909540,       -4999.4170000,
 10955,           0.9909550,       -4999.1474000,
 10956,           0.9909560,       -4998.8862000,
 10957,           0.9909570,       -4998.6190000,
 10958,           0.9909580,       -4998.3660000,
 10959,           0.9909590,       -4998.1070000,
 10960,           0.9909600,       -4997.8350000,
 10961,           0.9909610,       -4997.5654000,
 10962,           0.9909620,       -4997.3070000,
 10963,           0.9909630,       -4997.0512000,
 10964,           0.9909640,       -4996.7820000,
 10965,           0.9909650,       -4996.5112000,
 10966,           0.9909660,       -4996.2500000,
 10967,           0.9909670,       -4996.0010000,
 10968,           0.9909680,       -4995.7294000,
 10969,           0.9909690,       -4995.4672000,
 10970,           0.9909700,       -4995.1962000,
 10971,           0.9909710,       -4994.9270000,
 10972,           0.9909720,       -4994.6831000,
 10973,           0.9909730,       -4994.4121000,
 10974,           0.9909740,       -4994.1430000,
 10975,           0.9909750,       -4993.8681000,
 10976,           0.9909760,       -4993.6230000,
 10977,           0.9909770,       -4993.3480000,
 10978,           0.9909780,       -4993.0730000,
 10979,           0.9909790,       -4992.8080000,
 10980,           0.9909800,       -4992.5341000,
 10981,           0.9909810,       -4992.2714000,
 10982,           0.9909820,       -4992.0122000,
 10983,           0.9909830,       -4991.7330000,
 10984,           0.9909840,       -4991.4594000,
 10985,           0.9909850,       -4991.2090000,
 10986,           0.9909860,       -4990.9330000,
 10987,           0.9909870,       -4990.6572000,
 10988,           0.9909880,       -4990.3872000,
 10989,           0.9909890,       -4990.1181000,
 10990,           0.9909900,       -4989.8610000,
 10991,           0.9909910,       -4989.5864000,
 10992,           0.9909920,       -4989.3183000,
 10993,           0.9909930,       -4989.0460000,
 10994,           0.9909940,       -4988.7851000,
 10995,           0.9909950,       -4988.5200000,
 10996,           0.9909960,       -4988.2440000,
 10997,           0.9909970,       -4987.9700000,
 10998,           0.9909980,       -4987.6962000,
 10999,           0.9909990,       -4987.4443000,
 11000,           0.9910000,       -4987.1674000,
 11001,           0.9910010,       -4986.8930000,
 11002,           0.9910020,       -4986.6240000,
 11003,           0.9910030,       -4986.3670000,
 11004,           0.9910040,       -4986.0932000,
 11005,           0.9910050,       -4985.8261000,
 11006,           0.9910060,       -4985.5483000,
 11007,           0.9910070,       -4985.2900000,
 11008,           0.9910080,       -4985.0141000,
 11009,           0.9910090,       -4984.7460000,
 11010,           0.9910100,       -4984.4692000,
 11011,           0.9910110,       -4984.1943000,
 11012,           0.9910120,       -4983.9380000,
 11013,           0.9910130,       -4983.6580000,
 11014,           0.9910140,       -4983.3780000,
 11015,           0.9910150,       -4983.1080000,
 11016,           0.9910160,       -4982.8430000,
 11017,           0.9910170,       -4982.5620000,
 11018,           0.9910180,       -4982.2812000,
 11019,           0.9910190,       -4982.0140000,
 11020,           0.9910200,       -4981.7314000,
 11021,           0.9910210,       -4981.4692000,
 11022,           0.9910220,       -4981.1962000,
 11023,           0.9910230,       -4980.9160000,
 11024,           0.9910240,       -4980.6400000,
 11025,           0.9910250,       -4980.3793000,
 11026,           0.9910260,       -4980.0950000,
 11027,           0.9910270,       -4979.8090000,
 11028,           0.9910280,       -4979.5220000,
 11029,           0.9910290,       -4979.2510000,
 11030,           0.9910300,       -4978.9830000,
 11031,           0.9910310,       -4978.6970000,
 11032,           0.9910320,       -4978.4243000,
 11033,           0.9910330,       -4978.1350000,
 11034,           0.9910340,       -4977.8671000,
 11035,           0.9910350,       -4977.5942000,
 11036,           0.9910360,       -4977.3110000,
 11037,           0.9910370,       -4977.0234000,
 11038,           0.9910380,       -4976.7460000,
 11039,           0.9910390,       -4976.4790000,
 11040,           0.9910400,       -4976.1960000,
 11041,           0.9910410,       -4975.9120000,
 11042,           0.9910420,       -4975.6360000,
 11043,           0.9910430,       -4975.3660000,
 11044,           0.9910440,       -4975.0810000,
 11045,           0.9910450,       -4974.8071000,
 11046,           0.9910460,       -4974.5224000,
 11047,           0.9910470,       -4974.2340000,
 11048,           0.9910480,       -4973.9610000,
 11049,           0.9910490,       -4973.6821000,
 11050,           0.9910500,       -4973.3920000,
 11051,           0.9910510,       -4973.1030000,
 11052,           0.9910520,       -4972.8422000,
 11053,           0.9910530,       -4972.5520000,
 11054,           0.9910540,       -4972.2640000,
 11055,           0.9910550,       -4971.9814000,
 11056,           0.9910560,       -4971.6960000,
 11057,           0.9910570,       -4971.4240000,
 11058,           0.9910580,       -4971.1450000,
 11059,           0.9910590,       -4970.8510000,
 11060,           0.9910600,       -4970.5634000,
 11061,           0.9910610,       -4970.2890000,
 11062,           0.9910620,       -4970.0141000,
 11063,           0.9910630,       -4969.7260000,
 11064,           0.9910640,       -4969.4330000,
 11065,           0.9910650,       -4969.1542000,
 11066,           0.9910660,       -4968.8803000,
 11067,           0.9910670,       -4968.5970000,
 11068,           0.9910680,       -4968.3164000,
 11069,           0.9910690,       -4968.0250000,
 11070,           0.9910700,       -4967.7524000,
 11071,           0.9910710,       -4967.4630000,
 11072,           0.9910720,       -4967.1821000,
 11073,           0.9910730,       -4966.8964000,
 11074,           0.9910740,       -4966.6030000,
 11075,           0.9910750,       -4966.3432000,
 11076,           0.9910760,       -4966.0512000,
 11077,           0.9910770,       -4965.7620000,
 11078,           0.9910780,       -4965.4882000,
 11079,           0.9910790,       -4965.2133000,
 11080,           0.9910800,       -4964.9243000,
 11081,           0.9910810,       -4964.6360000,
 11082,           0.9910820,       -4964.3510000,
 11083,           0.9910830,       -4964.0610000,
 11084,           0.9910840,       -4963.7920000,
 11085,           0.9910850,       -4963.5120000,
 11086,           0.9910860,       -4963.2231000,
 11087,           0.9910870,       -4962.9310000,
 11088,           0.9910880,       -4962.6611000,
 11089,           0.9910890,       -4962.3823000,
 11090,           0.9910900,       -4962.0913000,
 11091,           0.9910910,       -4961.8030000,
 11092,           0.9910920,       -4961.5200000,
 11093,           0.9910930,       -4961.2490000,
 11094,           0.9910940,       -4960.9550000,
 11095,           0.9910950,       -4960.6811000,
 11096,           0.9910960,       -4960.3910000,
 11097,           0.9910970,       -4960.1181000,
 11098,           0.9910980,       -4959.8281000,
 11099,           0.9910990,       -4959.5470000,
 11100,           0.9911000,       -4959.2610000,
 11101,           0.9911010,       -4958.9710000,
 11102,           0.9911020,       -4958.7050000,
 11103,           0.9911030,       -4958.4170000,
 11104,           0.9911040,       -4958.1220000,
 11105,           0.9911050,       -4957.8432000,
 11106,           0.9911060,       -4957.5732000,
 11107,           0.9911070,       -4957.2850000,
 11108,           0.9911080,       -4956.9970000,
 11109,           0.9911090,       -4956.7133000,
 11110,           0.9911100,       -4956.4223000,
 11111,           0.9911110,       -4956.1500000,
 11112,           0.9911120,       -4955.8754000,
 11113,           0.9911130,       -4955.5800000,
 11114,           0.9911140,       -4955.2910000,
 11115,           0.9911150,       -4955.0280000,
 11116,           0.9911160,       -4954.7373000,
 11117,           0.9911170,       -4954.4511000,
 11118,           0.9911180,       -4954.1590000,
 11119,           0.9911190,       -4953.8774000,
 11120,           0.9911200,       -4953.6040000,
 11121,           0.9911210,       -4953.3140000,
 11122,           0.9911220,       -4953.0322000,
 11123,           0.9911230,       -4952.7470000,
 11124,           0.9911240,       -4952.4731000,
 11125,           0.9911250,       -4952.1904000,
 11126,           0.9911260,       -4951.9003000,
 11127,           0.9911270,       -4951.6100000,
 11128,           0.9911280,       -4951.3240000,
 11129,           0.9911290,       -4951.0610000,
 11130,           0.9911300,       -4950.7660000,
 11131,           0.9911310,       -4950.4790000,
 11132,           0.9911320,       -4950.1980000,
 11133,           0.9911330,       -4949.9210000,
 11134,           0.9911340,       -4949.6360000,
 11135,           0.9911350,       -4949.3540000,
 11136,           0.9911360,       -4949.0644000,
 11137,           0.9911370,       -4948.7740000,
 11138,           0.9911380,       -4948.5010000,
 11139,           0.9911390,       -4939.3170000,
 11140,           0.9911400,       -4939.0302000,
 11141,           0.9911410,       -4938.7400000,
 11142,           0.9911420,       -4938.4730000,
 11143,           0.9911430,       -4938.1850000,
 11144,           0.9911440,       -4937.8920000,
 11145,           0.9911450,       -4937.6010000,
 11146,           0.9911460,       -4937.3251000,
 11147,           0.9911470,       -4937.0480000,
 11148,           0.9911480,       -4936.7573000,
 11149,           0.9911490,       -4936.4740000,
 11150,           0.9911500,       -4936.1850000,
 11151,           0.9911510,       -4935.9090000,
 11152,           0.9911520,       -4935.6342000,
 11153,           0.9911530,       -4935.3413000,
 11154,           0.9911540,       -4935.0500000,
 11155,           0.9911550,       -4934.7592000,
 11156,           0.9911560,       -4934.4931000,
 11157,           0.9911570,       -4934.2021000,
 11158,           0.9911580,       -4933.9160000,
 11159,           0.9911590,       -4933.6360000,
 11160,           0.9911600,       -4933.3574000,
 11161,           0.9911610,       -4933.0664000,
 11162,           0.9911620,       -4932.7822000,
 11163,           0.9911630,       -4932.4990000,
 11164,           0.9911640,       -4932.2060000,
 11165,           0.9911650,       -4931.9291000,
 11166,           0.9911660,       -4931.6500000,
 11167,           0.9911670,       -4931.3564000,
 11168,           0.9911680,       -4931.0660000,
 11169,           0.9911690,       -4930.8030000,
 11170,           0.9911700,       -4930.5131000,
 11171,           0.9911710,       -4930.2241000,
 11172,           0.9911720,       -4929.9301000,
 11173,           0.9911730,       -4929.6480000,
 11174,           0.9911740,       -4929.3730000,
 11175,           0.9911750,       -4929.0860000,
 11176,           0.9911760,       -4928.8012000,
 11177,           0.9911770,       -4928.5102000,
 11178,           0.9911780,       -4928.2353000,
 11179,           0.9911790,       -4927.9550000,
 11180,           0.9911800,       -4927.6600000,
 11181,           0.9911810,       -4927.3740000,
 11182,           0.9911820,       -4927.0820000,
 11183,           0.9911830,       -4926.8170000,
 11184,           0.9911840,       -4926.5253000,
 11185,           0.9911850,       -4926.2320000,
 11186,           0.9911860,       -4925.9501000,
 11187,           0.9911870,       -4925.6821000,
 11188,           0.9911880,       -4925.3880000,
 11189,           0.9911890,       -4925.1040000,
 11190,           0.9911900,       -4924.8144000,
 11191,           0.9911910,       -4924.5220000,
 11192,           0.9911920,       -4924.2450000,
 11193,           0.9911930,       -4923.9670000,
 11194,           0.9911940,       -4923.6760000,
 11195,           0.9911950,       -4923.3850000,
 11196,           0.9911960,       -4923.1180000,
 11197,           0.9911970,       -4922.8260000,
 11198,           0.9911980,       -4922.5322000,
 11199,           0.9911990,       -4922.2450000,
 11200,           0.9912000,       -4921.9790000,
 11201,           0.9912010,       -4921.6860000,
 11202,           0.9912020,       -4921.3930000,
 11203,           0.9912030,       -4921.1110000,
 11204,           0.9912040,       -4920.8193000,
 11205,           0.9912050,       -4920.5473000,
 11206,           0.9912060,       -4920.2631000,
 11207,           0.9912070,       -4919.9730000,
 11208,           0.9912080,       -4919.6801000,
 11209,           0.9912090,       -4919.4033000,
 11210,           0.9912100,       -4919.1210000,
 11211,           0.9912110,       -4918.8330000,
 11212,           0.9912120,       -4918.5390000,
 11213,           0.9912130,       -4918.2560000,
 11214,           0.9912140,       -4917.9820000,
 11215,           0.9912150,       -4917.6884000,
 11216,           0.9912160,       -4917.3960000,
 11217,           0.9912170,       -4917.1142000,
 11218,           0.9912180,       -4916.8403000,
 11219,           0.9912190,       -4916.5520000,
 11220,           0.9912200,       -4916.2661000,
 11221,           0.9912210,       -4915.9741000,
 11222,           0.9912220,       -4915.6791000,
 11223,           0.9912230,       -4915.4150000,
 11224,           0.9912240,       -4915.1260000,
 11225,           0.9912250,       -4914.8330000,
 11226,           0.9912260,       -4914.5380000,
 11227,           0.9912270,       -4914.2740000,
 11228,           0.9912280,       -4913.9794000,
 11229,           0.9912290,       -4913.6870000,
 11230,           0.9912300,       -4913.4072000,
 11231,           0.9912310,       -4913.1180000,
 11232,           0.9912320,       -4912.8390000,
 11233,           0.9912330,       -4912.5473000,
 11234,           0.9912340,       -4912.2600000,
 11235,           0.9912350,       -4911.9702000,
 11236,           0.9912360,       -4911.6982000,
 11237,           0.9912370,       -4911.4101000,
 11238,           0.9912380,       -4911.1150000,
 11239,           0.9912390,       -4910.8160000,
 11240,           0.9912400,       -4910.5290000,
 11241,           0.9912410,       -4910.2500000,
 11242,           0.9912420,       -4909.9560000,
 11243,           0.9912430,       -4909.6562000,
 11244,           0.9912440,       -4909.3720000,
 11245,           0.9912450,       -4909.0893000,
 11246,           0.9912460,       -4908.7960000,
 11247,           0.9912470,       -4908.5060000,
 11248,           0.9912480,       -4908.2120000,
 11249,           0.9912490,       -4907.9140000,
 11250,           0.9912500,       -4907.6350000,
 11251,           0.9912510,       -4907.3480000,
 11252,           0.9912520,       -4907.0520000,
 11253,           0.9912530,       -4906.7514000,
 11254,           0.9912540,       -4906.4824000,
 11255,           0.9912550,       -4906.1894000,
 11256,           0.9912560,       -4905.8920000,
 11257,           0.9912570,       -4905.6030000,
 11258,           0.9912580,       -4905.3070000,
 11259,           0.9912590,       -4905.0240000,
 11260,           0.9912600,       -4904.7290000,
 11261,           0.9912610,       -4904.4462000,
 11262,           0.9912620,       -4904.1474000,
 11263,           0.9912630,       -4903.8681000,
 11264,           0.9912640,       -4903.5810000,
 11265,           0.9912650,       -4903.2800000,
 11266,           0.9912660,       -4902.9833000,
 11267,           0.9912670,       -4902.6920000,
 11268,           0.9912680,       -4902.4220000,
 11269,           0.9912690,       -4902.1191000,
 11270,           0.9912700,       -4901.8242000,
 11271,           0.9912710,       -4901.5380000,
 11272,           0.9912720,       -4901.2583000,
 11273,           0.9912730,       -4900.9600000,
 11274,           0.9912740,       -4900.6750000,
 11275,           0.9912750,       -4900.3784000,
 11276,           0.9912760,       -4900.0820000,
 11277,           0.9912770,       -4899.8002000,
 11278,           0.9912780,       -4899.5112000,
 11279,           0.9912790,       -4899.2153000,
 11280,           0.9912800,       -4898.9213000,
 11281,           0.9912810,       -4898.6510000,
 11282,           0.9912820,       -4898.3540000,
 11283,           0.9912830,       -4898.0560000,
 11284,           0.9912840,       -4897.7543000,
 11285,           0.9912850,       -4897.4692000,
 11286,           0.9912860,       -4897.1884000,
 11287,           0.9912870,       -4896.8930000,
 11288,           0.9912880,       -4896.6074000,
 11289,           0.9912890,       -4896.3090000,
 11290,           0.9912900,       -4896.0290000,
 11291,           0.9912910,       -4895.7310000,
 11292,           0.9912920,       -4895.4400000,
 11293,           0.9912930,       -4895.1513000,
 11294,           0.9912940,       -4894.8500000,
 11295,           0.9912950,       -4894.5810000,
 11296,           0.9912960,       -4894.2832000,
 11297,           0.9912970,       -4893.9870000,
 11298,           0.9912980,       -4893.6970000,
 11299,           0.9912990,       -4893.4160000,
 11300,           0.9913000,       -4893.1250000,
 11301,           0.9913010,       -4892.8242000,
 11302,           0.9913020,       -4892.5370000,
 11303,           0.9913030,       -4892.2402000,
 11304,           0.9913040,       -4891.9590000,
 11305,           0.9913050,       -4891.6684000,
 11306,           0.9913060,       -4891.3760000,
 11307,           0.9913070,       -4891.0751000,
 11308,           0.9913080,       -4890.7963000,
 11309,           0.9913090,       -4890.5090000,
 11310,           0.9913100,       -4890.2094000,
 11311,           0.9913110,       -4889.9121000,
 11312,           0.9913120,       -4889.6230000,
 11313,           0.9913130,       -4889.3490000,
 11314,           0.9913140,       -4889.0490000,
 11315,           0.9913150,       -4888.7612000,
 11316,           0.9913160,       -4888.4640000,
 11317,           0.9913170,       -4888.1831000,
 11318,           0.9913180,       -4887.8842000,
 11319,           0.9913190,       -4887.5952000,
 11320,           0.9913200,       -4887.3040000,
 11321,           0.9913210,       -4887.0030000,
 11322,           0.9913220,       -4886.7320000,
