Iteration,phi,lnL
 11030,           0.9910300,        -218.2688200,
 11031,           0.9910310,        -218.2637000,
 11032,           0.9910320,        -218.2588000,
 11033,           0.9910330,        -218.2535400,
 11034,           0.9910340,        -218.2487000,
 11035,           0.9910350,        -218.2438300,
 11036,           0.9910360,        -218.2386400,
 11037,           0.9910370,        -218.2334200,
 11038,           0.9910380,        -218.2285000,
 11039,           0.9910390,        -218.2236000,
 11040,           0.9910400,        -218.2184000,
 11041,           0.9910410,        -218.2133000,
 11042,           0.9910420,        -218.2083100,
 11043,           0.9910430,        -218.2034300,
 11044,           0.9910440,        -218.1982400,
 11045,           0.9910450,        -218.1933100,
 11046,           0.9910460,        -218.1882100,
 11047,           0.9910470,        -218.1831000,
 11048,           0.9910480,        -218.1782000,
 11049,           0.9910490,        -218.1732400,
 11050,           0.9910500,        -218.1681000,
 11051,           0.9910510,        -218.1630000,
 11052,           0.9910520,        -218.1584100,
 11053,           0.9910530,        -218.1532100,
 11054,           0.9910540,        -218.1480000,
 11055,           0.9910550,        -218.1431000,
 11056,           0.9910560,        -218.1380000,
 11057,           0.9910570,        -218.1331300,
 11058,           0.9910580,        -218.1282300,
 11059,           0.9910590,        -218.1229200,
 11060,           0.9910600,        -218.1178000,
 11061,           0.9910610,        -218.1128000,
 11062,           0.9910620,        -218.1081000,
 11063,           0.9910630,        -218.1029000,
 11064,           0.9910640,        -218.0977000,
 11065,           0.9910650,        -218.0928000,
 11066,           0.9910660,        -218.0879200,
 11067,           0.9910670,        -218.0829000,
 11068,           0.9910680,        -218.0780000,
 11069,           0.9910690,        -218.0727000,
 11070,           0.9910700,        -218.0679000,
 11071,           0.9910710,        -218.0627200,
 11072,           0.9910720,        -218.0578000,
 11073,           0.9910730,        -218.0527100,
 11074,           0.9910740,        -218.0475000,
 11075,           0.9910750,        -218.0430000,
 11076,           0.9910760,        -218.0377000,
 11077,           0.9910770,        -218.0325000,
 11078,           0.9910780,        -218.0276400,
 11079,           0.9910790,        -218.0228100,
 11080,           0.9910800,        -218.0176000,
 11081,           0.9910810,        -218.0125000,
 11082,           0.9910820,        -218.0075000,
 11083,           0.9910830,        -218.0023400,
 11084,           0.9910840,        -217.9976000,
 11085,           0.9910850,        -217.9927000,
 11086,           0.9910860,        -217.9876000,
 11087,           0.9910870,        -217.9823100,
 11088,           0.9910880,        -217.9775000,
 11089,           0.9910890,        -217.9727000,
 11090,           0.9910900,        -217.9675000,
 11091,           0.9910910,        -217.9623200,
 11092,           0.9910920,        -217.9574000,
 11093,           0.9910930,        -217.9525400,
 11094,           0.9910940,        -217.9474000,
 11095,           0.9910950,        -217.9426000,
 11096,           0.9910960,        -217.9374200,
 11097,           0.9910970,        -217.9324000,
 11098,           0.9910980,        -217.9273000,
 11099,           0.9910990,        -217.9223300,
 11100,           0.9911000,        -217.9173000,
 11101,           0.9911010,        -217.9122000,
 11102,           0.9911020,        -217.9075300,
 11103,           0.9911030,        -217.9024000,
 11104,           0.9911040,        -217.8972000,
 11105,           0.9911050,        -217.8923000,
 11106,           0.9911060,        -217.8875100,
 11107,           0.9911070,        -217.8824000,
 11108,           0.9911080,        -217.8772200,
 11109,           0.9911090,        -217.8723000,
 11110,           0.9911100,        -217.8671400,
 11111,           0.9911110,        -217.8622400,
 11112,           0.9911120,        -217.8575100,
 11113,           0.9911130,        -217.8523000,
 11114,           0.9911140,        -217.8472000,
 11115,           0.9911150,        -217.8425100,
 11116,           0.9911160,        -217.8373100,
 11117,           0.9911170,        -217.8322200,
 11118,           0.9911180,        -217.8270100,
 11119,           0.9911190,        -217.8221200,
 11120,           0.9911200,        -217.8173000,
 11121,           0.9911210,        -217.8121100,
 11122,           0.9911220,        -217.8072300,
 11123,           0.9911230,        -217.8022000,
 11124,           0.9911240,        -217.7973300,
 11125,           0.9911250,        -217.7924000,
 11126,           0.9911260,        -217.7873000,
 11127,           0.9911270,        -217.7821100,
 11128,           0.9911280,        -217.7770200,
 11129,           0.9911290,        -217.7725200,
 11130,           0.9911300,        -217.7673000,
 11131,           0.9911310,        -217.7622000,
 11132,           0.9911320,        -217.7573000,
 11133,           0.9911330,        -217.7524100,
 11134,           0.9911340,        -217.7474000,
 11135,           0.9911350,        -217.7424000,
 11136,           0.9911360,        -217.7372200,
 11137,           0.9911370,        -217.7320000,
 11138,           0.9911380,        -217.7271400,
 11139,           0.9911390,        -217.7222200,
 11140,           0.9911400,        -217.7172000,
 11141,           0.9911410,        -217.7121000,
 11142,           0.9911420,        -217.7075000,
 11143,           0.9911430,        -217.7024000,
 11144,           0.9911440,        -217.6972000,
 11145,           0.9911450,        -217.6920400,
 11146,           0.9911460,        -217.6873000,
 11147,           0.9911470,        -217.6824000,
 11148,           0.9911480,        -217.6773000,
 11149,           0.9911490,        -217.6724000,
 11150,           0.9911500,        -217.6672000,
 11151,           0.9911510,        -217.6624000,
 11152,           0.9911520,        -217.6576000,
 11153,           0.9911530,        -217.6524200,
 11154,           0.9911540,        -217.6472100,
 11155,           0.9911550,        -217.6421000,
 11156,           0.9911560,        -217.6375000,
 11157,           0.9911570,        -217.6323000,
 11158,           0.9911580,        -217.6272100,
 11159,           0.9911590,        -217.6224000,
 11160,           0.9911600,        -217.6175000,
 11161,           0.9911610,        -217.6124000,
 11162,           0.9911620,        -217.6075000,
 11163,           0.9911630,        -217.6024400,
 11164,           0.9911640,        -217.5973000,
 11165,           0.9911650,        -217.5925000,
 11166,           0.9911660,        -217.5876000,
 11167,           0.9911670,        -217.5824100,
 11168,           0.9911680,        -217.5773000,
 11169,           0.9911690,        -217.5727000,
 11170,           0.9911700,        -217.5677000,
 11171,           0.9911710,        -217.5625300,
 11172,           0.9911720,        -217.5573000,
 11173,           0.9911730,        -217.5524200,
 11174,           0.9911740,        -217.5475400,
 11175,           0.9911750,        -217.5425400,
 11176,           0.9911760,        -217.5376100,
 11177,           0.9911770,        -217.5325000,
 11178,           0.9911780,        -217.5277000,
 11179,           0.9911790,        -217.5228000,
 11180,           0.9911800,        -217.5176000,
 11181,           0.9911810,        -217.5126000,
 11182,           0.9911820,        -217.5074400,
 11183,           0.9911830,        -217.5029000,
 11184,           0.9911840,        -217.4978000,
 11185,           0.9911850,        -217.4926000,
 11186,           0.9911860,        -217.4877100,
 11187,           0.9911870,        -217.4830100,
 11188,           0.9911880,        -217.4778200,
 11189,           0.9911890,        -217.4729400,
 11190,           0.9911900,        -217.4678100,
 11191,           0.9911910,        -217.4626300,
 11192,           0.9911920,        -217.4578000,
 11193,           0.9911930,        -217.4530000,
 11194,           0.9911940,        -217.4479000,
 11195,           0.9911950,        -217.4427300,
 11196,           0.9911960,        -217.4381200,
 11197,           0.9911970,        -217.4330100,
 11198,           0.9911980,        -217.4278100,
 11199,           0.9911990,        -217.4229000,
 11200,           0.9912000,        -217.4183000,
 11201,           0.9912010,        -217.4131300,
 11202,           0.9912020,        -217.4080000,
 11203,           0.9912030,        -217.4031300,
 11204,           0.9912040,        -217.3980100,
 11205,           0.9912050,        -217.3933000,
 11206,           0.9912060,        -217.3884000,
 11207,           0.9912070,        -217.3833000,
 11208,           0.9912080,        -217.3781400,
 11209,           0.9912090,        -217.3733000,
 11210,           0.9912100,        -217.3684000,
 11211,           0.9912110,        -217.3633400,
 11212,           0.9912120,        -217.3582300,
 11213,           0.9912130,        -217.3533100,
 11214,           0.9912140,        -217.3485000,
 11215,           0.9912150,        -217.3433200,
 11216,           0.9912160,        -217.3382000,
 11217,           0.9912170,        -217.3334100,
 11218,           0.9912180,        -217.3286200,
 11219,           0.9912190,        -217.3235400,
 11220,           0.9912200,        -217.3186300,
 11221,           0.9912210,        -217.3136000,
 11222,           0.9912220,        -217.3083100,
 11223,           0.9912230,        -217.3038000,
 11224,           0.9912240,        -217.2988400,
 11225,           0.9912250,        -217.2937000,
 11226,           0.9912260,        -217.2885400,
 11227,           0.9912270,        -217.2840000,
 11228,           0.9912280,        -217.2789000,
 11229,           0.9912290,        -217.2736300,
 11230,           0.9912300,        -217.2689200,
 11231,           0.9912310,        -217.2638200,
 11232,           0.9912320,        -217.2590000,
 11233,           0.9912330,        -217.2538400,
 11234,           0.9912340,        -217.2489400,
 11235,           0.9912350,        -217.2439000,
 11236,           0.9912360,        -217.2391000,
 11237,           0.9912370,        -217.2343000,
 11238,           0.9912380,        -217.2292000,
 11239,           0.9912390,        -217.2240000,
 11240,           0.9912400,        -217.2191400,
 11241,           0.9912410,        -217.2144000,
 11242,           0.9912420,        -217.2093300,
 11243,           0.9912430,        -217.2042000,
 11244,           0.9912440,        -217.1994000,
 11245,           0.9912450,        -217.1945300,
 11246,           0.9912460,        -217.1894300,
 11247,           0.9912470,        -217.1845300,
 11248,           0.9912480,        -217.1795000,
 11249,           0.9912490,        -217.1743300,
 11250,           0.9912500,        -217.1695400,
 11251,           0.9912510,        -217.1646100,
 11252,           0.9912520,        -217.1596000,
 11253,           0.9912530,        -217.1544000,
 11254,           0.9912540,        -217.1499100,
 11255,           0.9912550,        -217.1449000,
 11256,           0.9912560,        -217.1397000,
 11257,           0.9912570,        -217.1348100,
 11258,           0.9912580,        -217.1297400,
 11259,           0.9912590,        -217.1249000,
 11260,           0.9912600,        -217.1198200,
 11261,           0.9912610,        -217.1151000,
 11262,           0.9912620,        -217.1100000,
 11263,           0.9912630,        -217.1052000,
 11264,           0.9912640,        -217.1003400,
 11265,           0.9912650,        -217.0952000,
 11266,           0.9912660,        -217.0901000,
 11267,           0.9912670,        -217.0851000,
 11268,           0.9912680,        -217.0805200,
 11269,           0.9912690,        -217.0753300,
 11270,           0.9912700,        -217.0703000,
 11271,           0.9912710,        -217.0654100,
 11272,           0.9912720,        -217.0605400,
 11273,           0.9912730,        -217.0554100,
 11274,           0.9912740,        -217.0508000,
 11275,           0.9912750,        -217.0456000,
 11276,           0.9912760,        -217.0405200,
 11277,           0.9912770,        -217.0356100,
 11278,           0.9912780,        -217.0308300,
 11279,           0.9912790,        -217.0257200,
 11280,           0.9912800,        -217.0207000,
 11281,           0.9912810,        -217.0161400,
 11282,           0.9912820,        -217.0111000,
 11283,           0.9912830,        -217.0060000,
 11284,           0.9912840,        -217.0008200,
 11285,           0.9912850,        -216.9960300,
 11286,           0.9912860,        -216.9911100,
 11287,           0.9912870,        -216.9861000,
 11288,           0.9912880,        -216.9813200,
 11289,           0.9912890,        -216.9762200,
 11290,           0.9912900,        -216.9714000,
 11291,           0.9912910,        -216.9663200,
 11292,           0.9912920,        -216.9614000,
 11293,           0.9912930,        -216.9565000,
 11294,           0.9912940,        -216.9513300,
 11295,           0.9912950,        -216.9467400,
 11296,           0.9912960,        -216.9417000,
 11297,           0.9912970,        -216.9366000,
 11298,           0.9912980,        -216.9317000,
 11299,           0.9912990,        -216.9269200,
 11300,           0.9913000,        -216.9220000,
 11301,           0.9913010,        -216.9168000,
 11302,           0.9913020,        -216.9120000,
 11303,           0.9913030,        -216.9070000,
 11304,           0.9913040,        -216.9020300,
 11305,           0.9913050,        -216.8972000,
 11306,           0.9913060,        -216.8922000,
 11307,           0.9913070,        -216.8871000,
 11308,           0.9913080,        -216.8823300,
 11309,           0.9913090,        -216.8775000,
 11310,           0.9913100,        -216.8724000,
 11311,           0.9913110,        -216.8673000,
 11312,           0.9913120,        -216.8625000,
 11313,           0.9913130,        -216.8578000,
 11314,           0.9913140,        -216.8527000,
 11315,           0.9913150,        -216.8478000,
 11316,           0.9913160,        -216.8427400,
 11317,           0.9913170,        -216.8379300,
 11318,           0.9913180,        -216.8329000,
 11319,           0.9913190,        -216.8280000,
 11320,           0.9913200,        -216.8230100,
 11321,           0.9913210,        -216.8179000,
 11322,           0.9913220,        -216.8134000,
 11323,           0.9913230,        -216.8082000,
 11324,           0.9913240,        -216.8032000,
 11325,           0.9913250,        -216.7980000,
 11326,           0.9913260,        -216.7935400,
 11327,           0.9913270,        -216.7885100,
 11328,           0.9913280,        -216.7835000,
 11329,           0.9913290,        -216.7786100,
 11330,           0.9913300,        -216.7735100,
 11331,           0.9913310,        -216.7687200,
 11332,           0.9913320,        -216.7636000,
 11333,           0.9913330,        -216.7589100,
 11334,           0.9913340,        -216.7538000,
 11335,           0.9913350,        -216.7490200,
 11336,           0.9913360,        -216.7442000,
 11337,           0.9913370,        -216.7391200,
 11338,           0.9913380,        -216.7340000,
 11339,           0.9913390,        -216.7292000,
 11340,           0.9913400,        -216.7245000,
 11341,           0.9913410,        -216.7194300,
 11342,           0.9913420,        -216.7142400,
 11343,           0.9913430,        -216.7094200,
 11344,           0.9913440,        -216.7047000,
 11345,           0.9913450,        -216.6996000,
 11346,           0.9913460,        -216.6947000,
 11347,           0.9913470,        -216.6897200,
 11348,           0.9913480,        -216.6847200,
 11349,           0.9913490,        -216.6799000,
 11350,           0.9913500,        -216.6751000,
 11351,           0.9913510,        -216.6700000,
 11352,           0.9913520,        -216.6649300,
 11353,           0.9913530,        -216.6604000,
 11354,           0.9913540,        -216.6554400,
 11355,           0.9913550,        -216.6503000,
 11356,           0.9913560,        -216.6453000,
 11357,           0.9913570,        -216.6404000,
 11358,           0.9913580,        -216.6356200,
 11359,           0.9913590,        -216.6306000,
 11360,           0.9913600,        -216.6259000,
 11361,           0.9913610,        -216.6207000,
 11362,           0.9913620,        -216.6159200,
 11363,           0.9913630,        -216.6108300,
 11364,           0.9913640,        -216.6060000,
 11365,           0.9913650,        -216.6009300,
 11366,           0.9913660,        -216.5958200,
 11367,           0.9913670,        -216.5916000,
 11368,           0.9913680,        -216.5864100,
 11369,           0.9913690,        -216.5813100,
 11370,           0.9913700,        -216.5762100,
 11371,           0.9913710,        -216.5717000,
 11372,           0.9913720,        -216.5666300,
 11373,           0.9913730,        -216.5616000,
 11374,           0.9913740,        -216.5569000,
 11375,           0.9913750,        -216.5517400,
 11376,           0.9913760,        -216.5470000,
 11377,           0.9913770,        -216.5421200,
 11378,           0.9913780,        -216.5371000,
 11379,           0.9913790,        -216.5320000,
 11380,           0.9913800,        -216.5272000,
 11381,           0.9913810,        -216.5225200,
 11382,           0.9913820,        -216.5174200,
 11383,           0.9913830,        -216.5124000,
 11384,           0.9913840,        -216.5075000,
 11385,           0.9913850,        -216.5028000,
 11386,           0.9913860,        -216.4977000,
 11387,           0.9913870,        -216.4927000,
 11388,           0.9913880,        -216.4879100,
 11389,           0.9913890,        -216.4832000,
 11390,           0.9913900,        -216.4781000,
 11391,           0.9913910,        -216.4732300,
 11392,           0.9913920,        -216.4682000,
 11393,           0.9913930,        -216.4631100,
 11394,           0.9913940,        -216.4584000,
 11395,           0.9913950,        -216.4536100,
 11396,           0.9913960,        -216.4486000,
 11397,           0.9913970,        -216.4435000,
 11398,           0.9913980,        -216.4389000,
 11399,           0.9913990,        -216.4339000,
 11400,           0.9914000,        -216.4288100,
 11401,           0.9914010,        -216.4237000,
 11402,           0.9914020,        -216.4192100,
 11403,           0.9914030,        -216.4143200,
 11404,           0.9914040,        -216.4092000,
 11405,           0.9914050,        -216.4044400,
 11406,           0.9914060,        -216.3993000,
 11407,           0.9914070,        -216.3947000,
 11408,           0.9914080,        -216.3895000,
 11409,           0.9914090,        -216.3848000,
 11410,           0.9914100,        -216.3798000,
 11411,           0.9914110,        -216.3750300,
 11412,           0.9914120,        -216.3702000,
 11413,           0.9914130,        -216.3651100,
 11414,           0.9914140,        -216.3601000,
 11415,           0.9914150,        -216.3550000,
 11416,           0.9914160,        -216.3505000,
 11417,           0.9914170,        -216.3455000,
 11418,           0.9914180,        -216.3404300,
 11419,           0.9914190,        -216.3356300,
 11420,           0.9914200,        -216.3308200,
 11421,           0.9914210,        -216.3259000,
 11422,           0.9914220,        -216.3207200,
 11423,           0.9914230,        -216.3160000,
 11424,           0.9914240,        -216.3110100,
 11425,           0.9914250,        -216.3062400,
 11426,           0.9914260,        -216.3015100,
 11427,           0.9914270,        -216.2964000,
 11428,           0.9914280,        -216.2914000,
 11429,           0.9914290,        -216.2868300,
 11430,           0.9914300,        -216.2818000,
 11431,           0.9914310,        -216.2767100,
 11432,           0.9914320,        -216.2717100,
 11433,           0.9914330,        -216.2670000,
 11434,           0.9914340,        -216.2622200,
 11435,           0.9914350,        -216.2571100,
 11436,           0.9914360,        -216.2523000,
 11437,           0.9914370,        -216.2473000,
 11438,           0.9914380,        -216.2425000,
 11439,           0.9914390,        -216.2375300,
 11440,           0.9914400,        -216.2328100,
 11441,           0.9914410,        -216.2277200,
 11442,           0.9914420,        -216.2227000,
 11443,           0.9914430,        -216.2182000,
 11444,           0.9914440,        -216.2131300,
 11445,           0.9914450,        -216.2080200,
 11446,           0.9914460,        -216.2031000,
 11447,           0.9914470,        -216.1987000,
 11448,           0.9914480,        -216.1936000,
 11449,           0.9914490,        -216.1886000,
 11450,           0.9914500,        -216.1838000,
 11451,           0.9914510,        -216.1786400,
 11452,           0.9914520,        -216.1739300,
 11453,           0.9914530,        -216.1689000,
 11454,           0.9914540,        -216.1642000,
 11455,           0.9914550,        -216.1591000,
 11456,           0.9914560,        -216.1544000,
 11457,           0.9914570,        -216.1496000,
 11458,           0.9914580,        -216.1445100,
 11459,           0.9914590,        -216.1395100,
 11460,           0.9914600,        -216.1344200,
 11461,           0.9914610,        -216.1299000,
 11462,           0.9914620,        -216.1250400,
 11463,           0.9914630,        -216.1199400,
 11464,           0.9914640,        -216.1152400,
 11465,           0.9914650,        -216.1105000,
 11466,           0.9914660,        -216.1054300,
 11467,           0.9914670,        -216.1004000,
 11468,           0.9914680,        -216.0956000,
 11469,           0.9914690,        -216.0907000,
 11470,           0.9914700,        -216.0859200,
 11471,           0.9914710,        -216.0812000,
 11472,           0.9914720,        -216.0760100,
 11473,           0.9914730,        -216.0710200,
 11474,           0.9914740,        -216.0662300,
 11475,           0.9914750,        -216.0615000,
 11476,           0.9914760,        -216.0564400,
 11477,           0.9914770,        -216.0515000,
 11478,           0.9914780,        -216.0467000,
 11479,           0.9914790,        -216.0421000,
 11480,           0.9914800,        -216.0369400,
 11481,           0.9914810,        -216.0319000,
 11482,           0.9914820,        -216.0271100,
 11483,           0.9914830,        -216.0224100,
 11484,           0.9914840,        -216.0173400,
 11485,           0.9914850,        -216.0127000,
 11486,           0.9914860,        -216.0077000,
 11487,           0.9914870,        -216.0026000,
 11488,           0.9914880,        -215.9979000,
 11489,           0.9914890,        -215.9931100,
 11490,           0.9914900,        -215.9880000,
 11491,           0.9914910,        -215.9830000,
 11492,           0.9914920,        -215.9785000,
 11493,           0.9914930,        -215.9736000,
 11494,           0.9914940,        -215.9686000,
 11495,           0.9914950,        -215.9635000,
 11496,           0.9914960,        -215.9587400,
 11497,           0.9914970,        -215.9541000,
 11498,           0.9914980,        -215.9489200,
 11499,           0.9914990,        -215.9442000,
 11500,           0.9915000,        -215.9393000,
 11501,           0.9915010,        -215.9345300,
 11502,           0.9915020,        -215.9296000,
 11503,           0.9915030,        -215.9247200,
 11504,           0.9915040,        -215.9197300,
 11505,           0.9915050,        -215.9147000,
 11506,           0.9915060,        -215.9102100,
 11507,           0.9915070,        -215.9052000,
 11508,           0.9915080,        -215.9003000,
 11509,           0.9915090,        -215.8952100,
 11510,           0.9915100,        -215.8907100,
 11511,           0.9915110,        -215.8856300,
 11512,           0.9915120,        -215.8806300,
 11513,           0.9915130,        -215.8759000,
 11514,           0.9915140,        -215.8709000,
 11515,           0.9915150,        -215.8661400,
 11516,           0.9915160,        -215.8613000,
 11517,           0.9915170,        -215.8565000,
 11518,           0.9915180,        -215.8514000,
 11519,           0.9915190,        -215.8467000,
 11520,           0.9915200,        -215.8419400,
 11521,           0.9915210,        -215.8369000,
 11522,           0.9915220,        -215.8319200,
 11523,           0.9915230,        -215.8269000,
 11524,           0.9915240,        -215.8224000,
 11525,           0.9915250,        -215.8176000,
 11526,           0.9915260,        -215.8125000,
 11527,           0.9915270,        -215.8077200,
 11528,           0.9915280,        -215.8029300,
 11529,           0.9915290,        -215.7979000,
 11530,           0.9915300,        -215.7929000,
 11531,           0.9915310,        -215.7881300,
 11532,           0.9915320,        -215.7833000,
 11533,           0.9915330,        -215.7785300,
 11534,           0.9915340,        -215.7737400,
 11535,           0.9915350,        -215.7688000,
 11536,           0.9915360,        -215.7637100,
 11537,           0.9915370,        -215.7590000,
 11538,           0.9915380,        -215.7543000,
 11539,           0.9915390,        -215.7492200,
 11540,           0.9915400,        -215.7442100,
 11541,           0.9915410,        -215.7396000,
 11542,           0.9915420,        -215.7348400,
 11543,           0.9915430,        -215.7299000,
 11544,           0.9915440,        -215.7248300,
 11545,           0.9915450,        -215.7200400,
 11546,           0.9915460,        -215.7153400,
 11547,           0.9915470,        -215.7103000,
 11548,           0.9915480,        -215.7052300,
 11549,           0.9915490,        -215.7006300,
 11550,           0.9915500,        -215.6956000,
 11551,           0.9915510,        -215.6908400,
 11552,           0.9915520,        -215.6861200,
 11553,           0.9915530,        -215.6811000,
 11554,           0.9915540,        -215.6761100,
 11555,           0.9915550,        -215.6714000,
 11556,           0.9915560,        -215.6666400,
 11557,           0.9915570,        -215.6618000,
 11558,           0.9915580,        -215.6567000,
 11559,           0.9915590,        -215.6520000,
 11560,           0.9915600,        -215.6473000,
 11561,           0.9915610,        -215.6423000,
 11562,           0.9915620,        -215.6373400,
 11563,           0.9915630,        -215.6325000,
 11564,           0.9915640,        -215.6278000,
 11565,           0.9915650,        -215.6227400,
 11566,           0.9915660,        -215.6182000,
 11567,           0.9915670,        -215.6131100,
 11568,           0.9915680,        -215.6081000,
 11569,           0.9915690,        -215.6034000,
 11570,           0.9915700,        -215.5986100,
 11571,           0.9915710,        -215.5936200,
 11572,           0.9915720,        -215.5886200,
 11573,           0.9915730,        -215.5841200,
 11574,           0.9915740,        -215.5792000,
 11575,           0.9915750,        -215.5742400,
 11576,           0.9915760,        -215.5693000,
 11577,           0.9915770,        -215.5645400,
 11578,           0.9915780,        -215.5598200,
 11579,           0.9915790,        -215.5549000,
 11580,           0.9915800,        -215.5501000,
 11581,           0.9915810,        -215.5451000,
 11582,           0.9915820,        -215.5404000,
 11583,           0.9915830,        -215.5355000,
 11584,           0.9915840,        -215.5307000,
 11585,           0.9915850,        -215.5258000,
 11586,           0.9915860,        -215.5207000,
 11587,           0.9915870,        -215.5162200,
 11588,           0.9915880,        -215.5113000,
 11589,           0.9915890,        -215.5062400,
 11590,           0.9915900,        -215.5013000,
 11591,           0.9915910,        -215.4968000,
 11592,           0.9915920,        -215.4919000,
 11593,           0.9915930,        -215.4869000,
 11594,           0.9915940,        -215.4822200,
 11595,           0.9915950,        -215.4775000,
 11596,           0.9915960,        -215.4725000,
 11597,           0.9915970,        -215.4675100,
 11598,           0.9915980,        -215.4627300,
 11599,           0.9915990,        -215.4578000,
 11600,           0.9916000,        -215.4531000,
 11601,           0.9916010,        -215.4482000,
 11602,           0.9916020,        -215.4435000,
 11603,           0.9916030,        -215.4384300,
 11604,           0.9916040,        -215.4337300,
 11605,           0.9916050,        -215.4289300,
 11606,           0.9916060,        -215.4240000,
 11607,           0.9916070,        -215.4189400,
 11608,           0.9916080,        -215.4140100,
 11609,           0.9916090,        -215.4095400,
 11610,           0.9916100,        -215.4047200,
 11611,           0.9916110,        -215.3997400,
 11612,           0.9916120,        -215.3950000,
 11613,           0.9916130,        -215.3903000,
 11614,           0.9916140,        -215.3853000,
 11615,           0.9916150,        -215.3803100,
 11616,           0.9916160,        -215.3756000,
 11617,           0.9916170,        -215.3706000,
 11618,           0.9916180,        -215.3659000,
 11619,           0.9916190,        -215.3613000,
 11620,           0.9916200,        -215.3563000,
 11621,           0.9916210,        -215.3512400,
 11622,           0.9916220,        -215.3466000,
 11623,           0.9916230,        -215.3418000,
 11624,           0.9916240,        -215.3369000,
 11625,           0.9916250,        -215.3318300,
 11626,           0.9916260,        -215.3271300,
 11627,           0.9916270,        -215.3224100,
 11628,           0.9916280,        -215.3176100,
 11629,           0.9916290,        -215.3126300,
 11630,           0.9916300,        -215.3079000,
 11631,           0.9916310,        -215.3032000,
 11632,           0.9916320,        -215.2983000,
 11633,           0.9916330,        -215.2932200,
 11634,           0.9916340,        -215.2885000,
 11635,           0.9916350,        -215.2835300,
 11636,           0.9916360,        -215.2788200,
 11637,           0.9916370,        -215.2743000,
 11638,           0.9916380,        -215.2693000,
 11639,           0.9916390,        -215.2643000,
 11640,           0.9916400,        -215.2596000,
 11641,           0.9916410,        -215.2548000,
 11642,           0.9916420,        -215.2498400,
 11643,           0.9916430,        -215.2448400,
 11644,           0.9916440,        -215.2402000,
 11645,           0.9916450,        -215.2355000,
 11646,           0.9916460,        -215.2306000,
 11647,           0.9916470,        -215.2256000,
 11648,           0.9916480,        -215.2209300,
 11649,           0.9916490,        -215.2162300,
 11650,           0.9916500,        -215.2112100,
 11651,           0.9916510,        -215.2066000,
 11652,           0.9916520,        -215.2016000,
 11653,           0.9916530,        -215.1966000,
 11654,           0.9916540,        -215.1919200,
 11655,           0.9916550,        -215.1873000,
 11656,           0.9916560,        -215.1823200,
 11657,           0.9916570,        -215.1773200,
 11658,           0.9916580,        -215.1727000,
 11659,           0.9916590,        -215.1679300,
 11660,           0.9916600,        -215.1630000,
 11661,           0.9916610,        -215.1580000,
 11662,           0.9916620,        -215.1533000,
 11663,           0.9916630,        -215.1486000,
 11664,           0.9916640,        -215.1436000,
 11665,           0.9916650,        -215.1387100,
 11666,           0.9916660,        -215.1340000,
 11667,           0.9916670,        -215.1294000,
 11668,           0.9916680,        -215.1244200,
 11669,           0.9916690,        -215.1197000,
 11670,           0.9916700,        -215.1148000,
 11671,           0.9916710,        -215.1097400,
 11672,           0.9916720,        -215.1051000,
 11673,           0.9916730,        -215.1004000,
 11674,           0.9916740,        -215.0955300,
 11675,           0.9916750,        -215.0905100,
 11676,           0.9916760,        -215.0861000,
 11677,           0.9916770,        -215.0812000,
 11678,           0.9916780,        -215.0762000,
 11679,           0.9916790,        -215.0712200,
 11680,           0.9916800,        -215.0665000,
 11681,           0.9916810,        -215.0619000,
 11682,           0.9916820,        -215.0569000,
 11683,           0.9916830,        -215.0520000,
 11684,           0.9916840,        -215.0473000,
 11685,           0.9916850,        -215.0427000,
 11686,           0.9916860,        -215.0377000,
 11687,           0.9916870,        -215.0330200,
 11688,           0.9916880,        -215.0281000,
 11689,           0.9916890,        -215.0230100,
 11690,           0.9916900,        -215.0184300,
 11691,           0.9916910,        -215.0137000,
 11692,           0.9916920,        -215.0087200,
 11693,           0.9916930,        -215.0038000,
 11694,           0.9916940,        -214.9995200,
 11695,           0.9916950,        -214.9945200,
 11696,           0.9916960,        -214.9895100,
 11697,           0.9916970,        -214.9846000,
 11698,           0.9916980,        -214.9799000,
 11699,           0.9916990,        -214.9753000,
 11700,           0.9917000,        -214.9703000,
 11701,           0.9917010,        -214.9652400,
 11702,           0.9917020,        -214.9606000,
 11703,           0.9917030,        -214.9559000,
 11704,           0.9917040,        -214.9511400,
 11705,           0.9917050,        -214.9464000,
 11706,           0.9917060,        -214.9414200,
 11707,           0.9917070,        -214.9365000,
 11708,           0.9917080,        -214.9318300,
 11709,           0.9917090,        -214.9271300,
 11710,           0.9917100,        -214.9223000,
 11711,           0.9917110,        -214.9172200,
 11712,           0.9917120,        -214.9128000,
 11713,           0.9917130,        -214.9079000,
 11714,           0.9917140,        -214.9031000,
 11715,           0.9917150,        -214.8981000,
 11716,           0.9917160,        -214.8934000,
 11717,           0.9917170,        -214.8887000,
 11718,           0.9917180,        -214.8838000,
 11719,           0.9917190,        -214.8791000,
 11720,           0.9917200,        -214.8741000,
 11721,           0.9917210,        -214.8695000,
 11722,           0.9917220,        -214.8645300,
 11723,           0.9917230,        -214.8598300,
 11724,           0.9917240,        -214.8549400,
 11725,           0.9917250,        -214.8501000,
 11726,           0.9917260,        -214.8454000,
 11727,           0.9917270,        -214.8407000,
 11728,           0.9917280,        -214.8358000,
