Iteration,phi,lnL
  2010,           0.9820100,       -7288.9530000,
  2011,           0.9820110,       -7288.7260000,
  2012,           0.9820120,       -7288.5073000,
  2013,           0.9820130,       -7288.2802000,
  2014,           0.9820140,       -7288.0520000,
  2015,           0.9820150,       -7287.8212000,
  2016,           0.9820160,       -7287.5874000,
  2017,           0.9820170,       -7287.3720000,
  2018,           0.9820180,       -7287.1474000,
  2019,           0.9820190,       -7286.9190000,
  2020,           0.9820200,       -7286.6820000,
  2021,           0.9820210,       -7286.4710000,
  2022,           0.9820220,       -7286.2382000,
  2023,           0.9820230,       -7286.0122000,
  2024,           0.9820240,       -7285.7861000,
  2025,           0.9820250,       -7285.5502000,
  2026,           0.9820260,       -7285.3370000,
  2027,           0.9820270,       -7285.1064000,
  2028,           0.9820280,       -7284.8770000,
  2029,           0.9820290,       -7284.6550000,
  2030,           0.9820300,       -7284.4310000,
  2031,           0.9820310,       -7284.2001000,
  2032,           0.9820320,       -7283.9702000,
  2033,           0.9820330,       -7283.7460000,
  2034,           0.9820340,       -7283.5161000,
  2035,           0.9820350,       -7283.2973000,
  2036,           0.9820360,       -7283.0703000,
  2037,           0.9820370,       -7282.8413000,
  2038,           0.9820380,       -7282.6083000,
  2039,           0.9820390,       -7282.3960000,
  2040,           0.9820400,       -7282.1601000,
  2041,           0.9820410,       -7281.9340000,
  2042,           0.9820420,       -7281.7070000,
  2043,           0.9820430,       -7281.4682000,
  2044,           0.9820440,       -7281.2580000,
  2045,           0.9820450,       -7281.0190000,
  2046,           0.9820460,       -7280.7870000,
  2047,           0.9820470,       -7280.5644000,
  2048,           0.9820480,       -7280.3380000,
  2049,           0.9820490,       -7280.1100000,
  2050,           0.9820500,       -7279.8784000,
  2051,           0.9820510,       -7279.6450000,
  2052,           0.9820520,       -7279.4121000,
  2053,           0.9820530,       -7279.1960000,
  2054,           0.9820540,       -7278.9680000,
  2055,           0.9820550,       -7278.7340000,
  2056,           0.9820560,       -7278.5030000,
  2057,           0.9820570,       -7278.2861000,
  2058,           0.9820580,       -7278.0483000,
  2059,           0.9820590,       -7277.8250000,
  2060,           0.9820600,       -7277.5864000,
  2061,           0.9820610,       -7277.3610000,
  2062,           0.9820620,       -7277.1430000,
  2063,           0.9820630,       -7276.9072000,
  2064,           0.9820640,       -7276.6830000,
  2065,           0.9820650,       -7276.4420000,
  2066,           0.9820660,       -7276.2280000,
  2067,           0.9820670,       -7276.0024000,
  2068,           0.9820680,       -7275.7640000,
  2069,           0.9820690,       -7275.5351000,
  2070,           0.9820700,       -7275.3002000,
  2071,           0.9820710,       -7275.0850000,
  2072,           0.9820720,       -7274.8570000,
  2073,           0.9820730,       -7274.6220000,
  2074,           0.9820740,       -7274.3891000,
  2075,           0.9820750,       -7274.1690000,
  2076,           0.9820760,       -7273.9420000,
  2077,           0.9820770,       -7273.7150000,
  2078,           0.9820780,       -7273.4741000,
  2079,           0.9820790,       -7273.2490000,
  2080,           0.9820800,       -7273.0270000,
  2081,           0.9820810,       -7272.7924000,
  2082,           0.9820820,       -7272.5680000,
  2083,           0.9820830,       -7272.3291000,
  2084,           0.9820840,       -7272.1140000,
  2085,           0.9820850,       -7271.8840000,
  2086,           0.9820860,       -7271.6530000,
  2087,           0.9820870,       -7271.4230000,
  2088,           0.9820880,       -7271.1914000,
  2089,           0.9820890,       -7270.9731000,
  2090,           0.9820900,       -7270.7350000,
  2091,           0.9820910,       -7270.5100000,
  2092,           0.9820920,       -7270.2763000,
  2093,           0.9820930,       -7270.0570000,
  2094,           0.9820940,       -7269.8330000,
  2095,           0.9820950,       -7269.5922000,
  2096,           0.9820960,       -7269.3681000,
  2097,           0.9820970,       -7269.1410000,
  2098,           0.9820980,       -7268.9160000,
  2099,           0.9820990,       -7268.6870000,
  2100,           0.9821000,       -7268.4492000,
  2101,           0.9821010,       -7268.2192000,
  2102,           0.9821020,       -7268.0030000,
  2103,           0.9821030,       -7267.7700000,
  2104,           0.9821040,       -7267.5390000,
  2105,           0.9821050,       -7267.3100000,
  2106,           0.9821060,       -7267.0893000,
  2107,           0.9821070,       -7266.8623000,
  2108,           0.9821080,       -7266.6293000,
  2109,           0.9821090,       -7266.4000000,
  2110,           0.9821100,       -7266.1630000,
  2111,           0.9821110,       -7265.9414000,
  2112,           0.9821120,       -7265.7182000,
  2113,           0.9821130,       -7265.4824000,
  2114,           0.9821140,       -7265.2543000,
  2115,           0.9821150,       -7265.0330000,
  2116,           0.9821160,       -7264.8040000,
  2117,           0.9821170,       -7264.5770000,
  2118,           0.9821180,       -7264.3360000,
  2119,           0.9821190,       -7264.1060000,
  2120,           0.9821200,       -7263.8880000,
  2121,           0.9821210,       -7263.6591000,
  2122,           0.9821220,       -7263.4300000,
  2123,           0.9821230,       -7263.1980000,
  2124,           0.9821240,       -7262.9804000,
  2125,           0.9821250,       -7262.7431000,
  2126,           0.9821260,       -7262.5180000,
  2127,           0.9821270,       -7262.2860000,
  2128,           0.9821280,       -7262.0470000,
  2129,           0.9821290,       -7261.8370000,
  2130,           0.9821300,       -7261.6010000,
  2131,           0.9821310,       -7261.3710000,
  2132,           0.9821320,       -7261.1420000,
  2133,           0.9821330,       -7260.9190000,
  2134,           0.9821340,       -7260.6914000,
  2135,           0.9821350,       -7260.4550000,
  2136,           0.9821360,       -7260.2290000,
  2137,           0.9821370,       -7259.9990000,
  2138,           0.9821380,       -7259.7753000,
  2139,           0.9821390,       -7259.5480000,
  2140,           0.9821400,       -7259.3110000,
  2141,           0.9821410,       -7259.0864000,
  2142,           0.9821420,       -7258.8701000,
  2143,           0.9821430,       -7258.6300000,
  2144,           0.9821440,       -7258.4040000,
  2145,           0.9821450,       -7258.1670000,
  2146,           0.9821460,       -7257.9360000,
  2147,           0.9821470,       -7257.7260000,
  2148,           0.9821480,       -7257.4880000,
  2149,           0.9821490,       -7257.2573000,
  2150,           0.9821500,       -7257.0250000,
  2151,           0.9821510,       -7256.8100000,
  2152,           0.9821520,       -7256.5810000,
  2153,           0.9821530,       -7256.3450000,
  2154,           0.9821540,       -7256.1140000,
  2155,           0.9821550,       -7255.8750000,
  2156,           0.9821560,       -7255.6650000,
  2157,           0.9821570,       -7255.4380000,
  2158,           0.9821580,       -7255.1982000,
  2159,           0.9821590,       -7254.9692000,
  2160,           0.9821600,       -7254.7490000,
  2161,           0.9821610,       -7254.5130000,
  2162,           0.9821620,       -7254.2940000,
  2163,           0.9821630,       -7254.0540000,
  2164,           0.9821640,       -7253.8210000,
  2165,           0.9821650,       -7253.6054000,
  2166,           0.9821660,       -7253.3770000,
  2167,           0.9821670,       -7253.1464000,
  2168,           0.9821680,       -7252.9121000,
  2169,           0.9821690,       -7252.6980000,
  2170,           0.9821700,       -7252.4594000,
  2171,           0.9821710,       -7252.2310000,
  2172,           0.9821720,       -7252.0020000,
  2173,           0.9821730,       -7251.7661000,
  2174,           0.9821740,       -7251.5500000,
  2175,           0.9821750,       -7251.3120000,
  2176,           0.9821760,       -7251.0820000,
  2177,           0.9821770,       -7250.8583000,
  2178,           0.9821780,       -7250.6333000,
  2179,           0.9821790,       -7250.4060000,
  2180,           0.9821800,       -7250.1704000,
  2181,           0.9821810,       -7249.9394000,
  2182,           0.9821820,       -7249.7104000,
  2183,           0.9821830,       -7249.4882000,
  2184,           0.9821840,       -7249.2612000,
  2185,           0.9821850,       -7249.0253000,
  2186,           0.9821860,       -7248.7940000,
  2187,           0.9821870,       -7248.5844000,
  2188,           0.9821880,       -7248.3420000,
  2189,           0.9821890,       -7248.1152000,
  2190,           0.9821900,       -7247.8840000,
  2191,           0.9821910,       -7247.6540000,
  2192,           0.9821920,       -7247.4360000,
  2193,           0.9821930,       -7247.2000000,
  2194,           0.9821940,       -7246.9740000,
  2195,           0.9821950,       -7246.7350000,
  2196,           0.9821960,       -7246.5253000,
  2197,           0.9821970,       -7246.2920000,
  2198,           0.9821980,       -7246.0550000,
  2199,           0.9821990,       -7245.8310000,
  2200,           0.9822000,       -7245.5893000,
  2201,           0.9822010,       -7245.3710000,
  2202,           0.9822020,       -7245.1372000,
  2203,           0.9822030,       -7244.9090000,
  2204,           0.9822040,       -7244.6811000,
  2205,           0.9822050,       -7244.4643000,
  2206,           0.9822060,       -7244.2353000,
  2207,           0.9822070,       -7243.9960000,
  2208,           0.9822080,       -7243.7680000,
  2209,           0.9822090,       -7243.5380000,
  2210,           0.9822100,       -7243.3173000,
  2211,           0.9822110,       -7243.0874000,
  2212,           0.9822120,       -7242.8520000,
  2213,           0.9822130,       -7242.6220000,
  2214,           0.9822140,       -7242.4042000,
  2215,           0.9822150,       -7242.1710000,
  2216,           0.9822160,       -7241.9423000,
  2217,           0.9822170,       -7241.7114000,
  2218,           0.9822180,       -7241.4790000,
  2219,           0.9822190,       -7241.2622000,
  2220,           0.9822200,       -7241.0273000,
  2221,           0.9822210,       -7240.7980000,
  2222,           0.9822220,       -7240.5600000,
  2223,           0.9822230,       -7240.3452000,
  2224,           0.9822240,       -7240.1180000,
  2225,           0.9822250,       -7239.8820000,
  2226,           0.9822260,       -7239.6520000,
  2227,           0.9822270,       -7239.4184000,
  2228,           0.9822280,       -7239.2021000,
  2229,           0.9822290,       -7238.9721000,
  2230,           0.9822300,       -7238.7370000,
  2231,           0.9822310,       -7238.5083000,
  2232,           0.9822320,       -7238.2871000,
  2233,           0.9822330,       -7238.0620000,
  2234,           0.9822340,       -7237.8310000,
  2235,           0.9822350,       -7237.5920000,
  2236,           0.9822360,       -7237.3642000,
  2237,           0.9822370,       -7237.1430000,
  2238,           0.9822380,       -7236.9120000,
  2239,           0.9822390,       -7236.6850000,
  2240,           0.9822400,       -7236.4462000,
  2241,           0.9822410,       -7236.2350000,
  2242,           0.9822420,       -7236.0014000,
  2243,           0.9822430,       -7235.7700000,
  2244,           0.9822440,       -7235.5390000,
  2245,           0.9822450,       -7235.3041000,
  2246,           0.9822460,       -7235.0920000,
  2247,           0.9822470,       -7234.8520000,
  2248,           0.9822480,       -7234.6250000,
  2249,           0.9822490,       -7234.3930000,
  2250,           0.9822500,       -7234.1713000,
  2251,           0.9822510,       -7233.9414000,
  2252,           0.9822520,       -7233.7094000,
  2253,           0.9822530,       -7233.4810000,
  2254,           0.9822540,       -7233.2504000,
  2255,           0.9822550,       -7233.0310000,
  2256,           0.9822560,       -7232.8002000,
  2257,           0.9822570,       -7232.5600000,
  2258,           0.9822580,       -7232.3340000,
  2259,           0.9822590,       -7232.1103000,
  2260,           0.9822600,       -7231.8813000,
  2261,           0.9822610,       -7231.6580000,
  2262,           0.9822620,       -7231.4170000,
  2263,           0.9822630,       -7231.1870000,
  2264,           0.9822640,       -7230.9670000,
  2265,           0.9822650,       -7230.7392000,
  2266,           0.9822660,       -7230.5090000,
  2267,           0.9822670,       -7230.2753000,
  2268,           0.9822680,       -7230.0570000,
  2269,           0.9822690,       -7229.8212000,
  2270,           0.9822700,       -7229.5942000,
  2271,           0.9822710,       -7229.3671000,
  2272,           0.9822720,       -7229.1274000,
  2273,           0.9822730,       -7228.9110000,
  2274,           0.9822740,       -7228.6790000,
  2275,           0.9822750,       -7228.4460000,
  2276,           0.9822760,       -7228.2163000,
  2277,           0.9822770,       -7227.9970000,
  2278,           0.9822780,       -7227.7680000,
  2279,           0.9822790,       -7227.5300000,
  2280,           0.9822800,       -7227.3051000,
  2281,           0.9822810,       -7227.0740000,
  2282,           0.9822820,       -7226.8530000,
  2283,           0.9822830,       -7226.6254000,
  2284,           0.9822840,       -7226.3881000,
  2285,           0.9822850,       -7226.1582000,
  2286,           0.9822860,       -7225.9384000,
  2287,           0.9822870,       -7225.7060000,
  2288,           0.9822880,       -7225.4750000,
  2289,           0.9822890,       -7225.2421000,
  2290,           0.9822900,       -7225.0130000,
  2291,           0.9822910,       -7224.7960000,
  2292,           0.9822920,       -7224.5600000,
  2293,           0.9822930,       -7224.3340000,
  2294,           0.9822940,       -7224.0960000,
  2295,           0.9822950,       -7223.8793000,
  2296,           0.9822960,       -7223.6484000,
  2297,           0.9822970,       -7223.4184000,
  2298,           0.9822980,       -7223.1860000,
  2299,           0.9822990,       -7222.9640000,
  2300,           0.9823000,       -7222.7333000,
  2301,           0.9823010,       -7222.4980000,
  2302,           0.9823020,       -7222.2724000,
  2303,           0.9823030,       -7222.0430000,
  2304,           0.9823040,       -7221.8220000,
  2305,           0.9823050,       -7221.5874000,
  2306,           0.9823060,       -7221.3530000,
  2307,           0.9823070,       -7221.1210000,
  2308,           0.9823080,       -7220.9082000,
  2309,           0.9823090,       -7220.6750000,
  2310,           0.9823100,       -7220.4440000,
  2311,           0.9823110,       -7220.2090000,
  2312,           0.9823120,       -7219.9770000,
  2313,           0.9823130,       -7219.7630000,
  2314,           0.9823140,       -7219.5263000,
  2315,           0.9823150,       -7219.3020000,
  2316,           0.9823160,       -7219.0630000,
  2317,           0.9823170,       -7218.8471000,
  2318,           0.9823180,       -7218.6171000,
  2319,           0.9823190,       -7218.3842000,
  2320,           0.9823200,       -7218.1520000,
  2321,           0.9823210,       -7217.9180000,
  2322,           0.9823220,       -7217.7040000,
  2323,           0.9823230,       -7217.4741000,
  2324,           0.9823240,       -7217.2382000,
  2325,           0.9823250,       -7217.0110000,
  2326,           0.9823260,       -7216.7880000,
  2327,           0.9823270,       -7216.5560000,
  2328,           0.9823280,       -7216.3232000,
  2329,           0.9823290,       -7216.0883000,
  2330,           0.9823300,       -7215.8603000,
  2331,           0.9823310,       -7215.6410000,
  2332,           0.9823320,       -7215.4101000,
  2333,           0.9823330,       -7215.1750000,
  2334,           0.9823340,       -7214.9470000,
  2335,           0.9823350,       -7214.7300000,
  2336,           0.9823360,       -7214.4930000,
  2337,           0.9823370,       -7214.2620000,
  2338,           0.9823380,       -7214.0290000,
  2339,           0.9823390,       -7213.7993000,
  2340,           0.9823400,       -7213.5830000,
  2341,           0.9823410,       -7213.3500000,
  2342,           0.9823420,       -7213.1190000,
  2343,           0.9823430,       -7212.8800000,
  2344,           0.9823440,       -7212.6670000,
  2345,           0.9823450,       -7212.4400000,
  2346,           0.9823460,       -7212.1992000,
  2347,           0.9823470,       -7211.9750000,
  2348,           0.9823480,       -7211.7382000,
  2349,           0.9823490,       -7211.5220000,
  2350,           0.9823500,       -7211.2910000,
  2351,           0.9823510,       -7211.0620000,
  2352,           0.9823520,       -7210.8300000,
  2353,           0.9823530,       -7210.6040000,
  2354,           0.9823540,       -7210.3800000,
  2355,           0.9823550,       -7210.1420000,
  2356,           0.9823560,       -7209.9091000,
  2357,           0.9823570,       -7209.6811000,
  2358,           0.9823580,       -7209.4584000,
  2359,           0.9823590,       -7209.2304000,
  2360,           0.9823600,       -7208.9980000,
  2361,           0.9823610,       -7208.7630000,
  2362,           0.9823620,       -7208.5520000,
  2363,           0.9823630,       -7208.3110000,
  2364,           0.9823640,       -7208.0834000,
  2365,           0.9823650,       -7207.8481000,
  2366,           0.9823660,       -7207.6171000,
  2367,           0.9823670,       -7207.4060000,
  2368,           0.9823680,       -7207.1660000,
  2369,           0.9823690,       -7206.9350000,
  2370,           0.9823700,       -7206.7010000,
  2371,           0.9823710,       -7206.4863000,
  2372,           0.9823720,       -7206.2583000,
  2373,           0.9823730,       -7206.0200000,
  2374,           0.9823740,       -7205.7924000,
  2375,           0.9823750,       -7205.5540000,
  2376,           0.9823760,       -7205.3390000,
  2377,           0.9823770,       -7205.1060000,
  2378,           0.9823780,       -7204.8754000,
  2379,           0.9823790,       -7204.6440000,
  2380,           0.9823800,       -7204.4243000,
  2381,           0.9823810,       -7204.1950000,
  2382,           0.9823820,       -7203.9560000,
  2383,           0.9823830,       -7203.7290000,
  2384,           0.9823840,       -7203.5000000,
  2385,           0.9823850,       -7203.2770000,
  2386,           0.9823860,       -7203.0434000,
  2387,           0.9823870,       -7202.8144000,
  2388,           0.9823880,       -7202.5790000,
  2389,           0.9823890,       -7202.3700000,
  2390,           0.9823900,       -7202.1303000,
  2391,           0.9823910,       -7201.9000000,
  2392,           0.9823920,       -7194.0370000,
  2393,           0.9823930,       -7193.8100000,
  2394,           0.9823940,       -7193.5932000,
  2395,           0.9823950,       -7193.3583000,
  2396,           0.9823960,       -7193.1270000,
  2397,           0.9823970,       -7192.8930000,
  2398,           0.9823980,       -7192.6782000,
  2399,           0.9823990,       -7192.4380000,
  2400,           0.9824000,       -7192.2140000,
  2401,           0.9824010,       -7191.9833000,
  2402,           0.9824020,       -7191.7460000,
  2403,           0.9824030,       -7191.5270000,
  2404,           0.9824040,       -7191.2950000,
  2405,           0.9824050,       -7191.0670000,
  2406,           0.9824060,       -7190.8320000,
  2407,           0.9824070,       -7190.6152000,
  2408,           0.9824080,       -7190.3852000,
  2409,           0.9824090,       -7190.1474000,
  2410,           0.9824100,       -7189.9190000,
  2411,           0.9824110,       -7189.6884000,
  2412,           0.9824120,       -7189.4640000,
  2413,           0.9824130,       -7189.2350000,
  2414,           0.9824140,       -7189.0004000,
  2415,           0.9824150,       -7188.7710000,
  2416,           0.9824160,       -7188.5551000,
  2417,           0.9824170,       -7188.3190000,
  2418,           0.9824180,       -7188.0880000,
  2419,           0.9824190,       -7187.8530000,
  2420,           0.9824200,       -7187.6230000,
  2421,           0.9824210,       -7187.4000000,
  2422,           0.9824220,       -7187.1713000,
  2423,           0.9824230,       -7186.9390000,
  2424,           0.9824240,       -7186.7040000,
  2425,           0.9824250,       -7186.4912000,
  2426,           0.9824260,       -7186.2560000,
  2427,           0.9824270,       -7186.0253000,
  2428,           0.9824280,       -7185.7960000,
  2429,           0.9824290,       -7185.5580000,
  2430,           0.9824300,       -7185.3450000,
  2431,           0.9824310,       -7185.1044000,
  2432,           0.9824320,       -7184.8770000,
  2433,           0.9824330,       -7184.6470000,
  2434,           0.9824340,       -7184.4240000,
  2435,           0.9824350,       -7184.1953000,
  2436,           0.9824360,       -7183.9580000,
  2437,           0.9824370,       -7183.7290000,
  2438,           0.9824380,       -7183.5000000,
  2439,           0.9824390,       -7183.2740000,
  2440,           0.9824400,       -7183.0450000,
  2441,           0.9824410,       -7182.8130000,
  2442,           0.9824420,       -7182.5834000,
  2443,           0.9824430,       -7182.3593000,
  2444,           0.9824440,       -7182.1320000,
  2445,           0.9824450,       -7181.8990000,
  2446,           0.9824460,       -7181.6650000,
  2447,           0.9824470,       -7181.4380000,
  2448,           0.9824480,       -7181.2143000,
  2449,           0.9824490,       -7180.9820000,
  2450,           0.9824500,       -7180.7500000,
  2451,           0.9824510,       -7180.5170000,
  2452,           0.9824520,       -7180.3010000,
  2453,           0.9824530,       -7180.0630000,
  2454,           0.9824540,       -7179.8350000,
  2455,           0.9824550,       -7179.6044000,
  2456,           0.9824560,       -7179.3630000,
  2457,           0.9824570,       -7179.1480000,
  2458,           0.9824580,       -7178.9160000,
  2459,           0.9824590,       -7178.6830000,
  2460,           0.9824600,       -7178.4492000,
  2461,           0.9824610,       -7178.2350000,
  2462,           0.9824620,       -7178.0060000,
  2463,           0.9824630,       -7177.7700000,
  2464,           0.9824640,       -7177.5410000,
  2465,           0.9824650,       -7177.3030000,
  2466,           0.9824660,       -7177.0874000,
  2467,           0.9824670,       -7176.8530000,
  2468,           0.9824680,       -7176.6191000,
  2469,           0.9824690,       -7176.3911000,
  2470,           0.9824700,       -7176.1680000,
  2471,           0.9824710,       -7175.9404000,
  2472,           0.9824720,       -7175.7094000,
  2473,           0.9824730,       -7175.4730000,
  2474,           0.9824740,       -7175.2420000,
  2475,           0.9824750,       -7175.0210000,
  2476,           0.9824760,       -7174.7910000,
  2477,           0.9824770,       -7174.5522000,
  2478,           0.9824780,       -7174.3230000,
  2479,           0.9824790,       -7174.1083000,
  2480,           0.9824800,       -7173.8690000,
  2481,           0.9824810,       -7173.6430000,
  2482,           0.9824820,       -7173.4070000,
  2483,           0.9824830,       -7173.1760000,
  2484,           0.9824840,       -7172.9594000,
  2485,           0.9824850,       -7172.7231000,
  2486,           0.9824860,       -7172.4951000,
  2487,           0.9824870,       -7172.2590000,
  2488,           0.9824880,       -7172.0400000,
  2489,           0.9824890,       -7171.8134000,
  2490,           0.9824900,       -7171.5760000,
  2491,           0.9824910,       -7171.3461000,
  2492,           0.9824920,       -7171.1120000,
  2493,           0.9824930,       -7170.8960000,
  2494,           0.9824940,       -7170.6572000,
  2495,           0.9824950,       -7170.4290000,
  2496,           0.9824960,       -7170.1972000,
  2497,           0.9824970,       -7169.9760000,
  2498,           0.9824980,       -7169.7460000,
  2499,           0.9824990,       -7169.5120000,
  2500,           0.9825000,       -7169.2802000,
  2501,           0.9825010,       -7169.0624000,
  2502,           0.9825020,       -7168.8271000,
  2503,           0.9825030,       -7168.5990000,
  2504,           0.9825040,       -7168.3583000,
  2505,           0.9825050,       -7168.1290000,
  2506,           0.9825060,       -7167.9082000,
  2507,           0.9825070,       -7167.6760000,
  2508,           0.9825080,       -7167.4462000,
  2509,           0.9825090,       -7167.2110000,
  2510,           0.9825100,       -7166.9990000,
  2511,           0.9825110,       -7166.7631000,
  2512,           0.9825120,       -7166.5300000,
  2513,           0.9825130,       -7166.3020000,
  2514,           0.9825140,       -7166.0620000,
  2515,           0.9825150,       -7165.8471000,
  2516,           0.9825160,       -7165.6140000,
  2517,           0.9825170,       -7165.3860000,
  2518,           0.9825180,       -7165.1510000,
  2519,           0.9825190,       -7164.9282000,
  2520,           0.9825200,       -7164.7010000,
  2521,           0.9825210,       -7164.4604000,
  2522,           0.9825220,       -7164.2300000,
  2523,           0.9825230,       -7163.9990000,
  2524,           0.9825240,       -7163.7812000,
  2525,           0.9825250,       -7163.5512000,
  2526,           0.9825260,       -7163.3124000,
  2527,           0.9825270,       -7163.0834000,
  2528,           0.9825280,       -7162.8620000,
  2529,           0.9825290,       -7162.6333000,
  2530,           0.9825300,       -7162.4042000,
  2531,           0.9825310,       -7162.1620000,
  2532,           0.9825320,       -7161.9330000,
  2533,           0.9825330,       -7161.7104000,
  2534,           0.9825340,       -7161.4860000,
  2535,           0.9825350,       -7161.2580000,
  2536,           0.9825360,       -7161.0141000,
  2537,           0.9825370,       -7160.8010000,
  2538,           0.9825380,       -7160.5660000,
  2539,           0.9825390,       -7160.3364000,
  2540,           0.9825400,       -7160.0922000,
  2541,           0.9825410,       -7159.8701000,
  2542,           0.9825420,       -7159.6542000,
  2543,           0.9825430,       -7159.4160000,
  2544,           0.9825440,       -7159.1884000,
  2545,           0.9825450,       -7158.9462000,
  2546,           0.9825460,       -7158.7320000,
  2547,           0.9825470,       -7158.5010000,
  2548,           0.9825480,       -7158.2700000,
  2549,           0.9825490,       -7158.0361000,
  2550,           0.9825500,       -7157.7993000,
  2551,           0.9825510,       -7157.5840000,
  2552,           0.9825520,       -7157.3500000,
  2553,           0.9825530,       -7157.1200000,
  2554,           0.9825540,       -7156.8860000,
  2555,           0.9825550,       -7156.6670000,
  2556,           0.9825560,       -7156.4360000,
  2557,           0.9825570,       -7156.1960000,
  2558,           0.9825580,       -7155.9670000,
  2559,           0.9825590,       -7155.7400000,
  2560,           0.9825600,       -7155.5180000,
  2561,           0.9825610,       -7155.2870000,
  2562,           0.9825620,       -7155.0490000,
  2563,           0.9825630,       -7154.8190000,
  2564,           0.9825640,       -7154.5952000,
  2565,           0.9825650,       -7154.3640000,
  2566,           0.9825660,       -7154.1400000,
  2567,           0.9825670,       -7153.9010000,
  2568,           0.9825680,       -7153.6700000,
  2569,           0.9825690,       -7153.4500000,
  2570,           0.9825700,       -7153.2160000,
  2571,           0.9825710,       -7152.9890000,
  2572,           0.9825720,       -7152.7500000,
  2573,           0.9825730,       -7152.5380000,
  2574,           0.9825740,       -7152.2963000,
  2575,           0.9825750,       -7152.0660000,
  2576,           0.9825760,       -7151.8344000,
  2577,           0.9825770,       -7151.6010000,
  2578,           0.9825780,       -7151.3862000,
  2579,           0.9825790,       -7151.1490000,
  2580,           0.9825800,       -7150.9240000,
  2581,           0.9825810,       -7150.6821000,
  2582,           0.9825820,       -7150.4620000,
  2583,           0.9825830,       -7150.2330000,
  2584,           0.9825840,       -7150.0030000,
  2585,           0.9825850,       -7149.7670000,
  2586,           0.9825860,       -7149.5302000,
  2587,           0.9825870,       -7149.3134000,
  2588,           0.9825880,       -7149.0864000,
  2589,           0.9825890,       -7148.8500000,
  2590,           0.9825900,       -7148.6140000,
  2591,           0.9825910,       -7148.3930000,
  2592,           0.9825920,       -7148.1611000,
  2593,           0.9825930,       -7147.9210000,
  2594,           0.9825940,       -7147.6900000,
  2595,           0.9825950,       -7147.4614000,
  2596,           0.9825960,       -7147.2353000,
  2597,           0.9825970,       -7147.0014000,
  2598,           0.9825980,       -7146.7650000,
  2599,           0.9825990,       -7146.5300000,
  2600,           0.9826000,       -7146.3100000,
  2601,           0.9826010,       -7146.0730000,
  2602,           0.9826020,       -7145.8440000,
  2603,           0.9826030,       -7145.6060000,
  2604,           0.9826040,       -7145.3740000,
  2605,           0.9826050,       -7145.1470000,
  2606,           0.9826060,       -7144.9180000,
  2607,           0.9826070,       -7144.6840000,
  2608,           0.9826080,       -7144.4440000,
  2609,           0.9826090,       -7144.2310000,
  2610,           0.9826100,       -7143.9873000,
  2611,           0.9826110,       -7143.7540000,
  2612,           0.9826120,       -7143.5180000,
  2613,           0.9826130,       -7143.2820000,
  2614,           0.9826140,       -7143.0634000,
  2615,           0.9826150,       -7142.8251000,
  2616,           0.9826160,       -7142.5980000,
  2617,           0.9826170,       -7142.3570000,
  2618,           0.9826180,       -7142.1390000,
  2619,           0.9826190,       -7141.9060000,
  2620,           0.9826200,       -7141.6694000,
  2621,           0.9826210,       -7141.4370000,
  2622,           0.9826220,       -7141.1923000,
  2623,           0.9826230,       -7140.9780000,
  2624,           0.9826240,       -7140.7480000,
  2625,           0.9826250,       -7140.5100000,
  2626,           0.9826260,       -7140.2744000,
  2627,           0.9826270,       -7140.0483000,
  2628,           0.9826280,       -7139.8222000,
  2629,           0.9826290,       -7139.5820000,
  2630,           0.9826300,       -7139.3480000,
  2631,           0.9826310,       -7139.1190000,
  2632,           0.9826320,       -7138.8930000,
  2633,           0.9826330,       -7138.6600000,
  2634,           0.9826340,       -7138.4180000,
  2635,           0.9826350,       -7138.1920000,
  2636,           0.9826360,       -7137.9711000,
  2637,           0.9826370,       -7137.7333000,
  2638,           0.9826380,       -7137.5004000,
  2639,           0.9826390,       -7137.2610000,
  2640,           0.9826400,       -7137.0300000,
  2641,           0.9826410,       -7136.8030000,
  2642,           0.9826420,       -7136.5791000,
  2643,           0.9826430,       -7136.3470000,
  2644,           0.9826440,       -7136.1010000,
  2645,           0.9826450,       -7135.8881000,
  2646,           0.9826460,       -7135.6460000,
  2647,           0.9826470,       -7135.4170000,
  2648,           0.9826480,       -7135.1850000,
  2649,           0.9826490,       -7134.9440000,
  2650,           0.9826500,       -7134.7294000,
  2651,           0.9826510,       -7134.4882000,
  2652,           0.9826520,       -7134.2560000,
  2653,           0.9826530,       -7134.0190000,
  2654,           0.9826540,       -7133.8041000,
  2655,           0.9826550,       -7133.5722000,
  2656,           0.9826560,       -7133.3310000,
  2657,           0.9826570,       -7133.0980000,
  2658,           0.9826580,       -7132.8613000,
  2659,           0.9826590,       -7132.6410000,
  2660,           0.9826600,       -7132.3964000,
  2661,           0.9826610,       -7132.1710000,
  2662,           0.9826620,       -7131.9370000,
  2663,           0.9826630,       -7131.7140000,
  2664,           0.9826640,       -7131.4804000,
  2665,           0.9826650,       -7131.2431000,
  2666,           0.9826660,       -7131.0130000,
  2667,           0.9826670,       -7130.7770000,
  2668,           0.9826680,       -7130.5551000,
  2669,           0.9826690,       -7130.3232000,
  2670,           0.9826700,       -7130.0830000,
  2671,           0.9826710,       -7129.8530000,
  2672,           0.9826720,       -7129.6313000,
  2673,           0.9826730,       -7129.3990000,
  2674,           0.9826740,       -7129.1611000,
  2675,           0.9826750,       -7128.9243000,
