Iteration,phi,lnL
  1507,           0.9815070,        -589.4992000,
  1508,           0.9815080,        -589.4865000,
  1509,           0.9815090,        -589.4747000,
  1510,           0.9815100,        -589.4612000,
  1511,           0.9815110,        -589.4485000,
  1512,           0.9815120,        -589.4353000,
  1513,           0.9815130,        -589.4225000,
  1514,           0.9815140,        -589.4106400,
  1515,           0.9815150,        -589.3973000,
  1516,           0.9815160,        -589.3848000,
  1517,           0.9815170,        -589.3720000,
  1518,           0.9815180,        -589.3594000,
  1519,           0.9815190,        -589.3468000,
  1520,           0.9815200,        -589.3336000,
  1521,           0.9815210,        -589.3210000,
  1522,           0.9815220,        -589.3082200,
  1523,           0.9815230,        -589.2957000,
  1524,           0.9815240,        -589.2831000,
  1525,           0.9815250,        -589.2700100,
  1526,           0.9815260,        -589.2571000,
  1527,           0.9815270,        -589.2451000,
  1528,           0.9815280,        -589.2318000,
  1529,           0.9815290,        -589.2192300,
  1530,           0.9815300,        -589.2064000,
  1531,           0.9815310,        -589.1932000,
  1532,           0.9815320,        -589.1813000,
  1533,           0.9815330,        -589.1682000,
  1534,           0.9815340,        -589.1552100,
  1535,           0.9815350,        -589.1424000,
  1536,           0.9815360,        -589.1301200,
  1537,           0.9815370,        -589.1174000,
  1538,           0.9815380,        -589.1048000,
  1539,           0.9815390,        -589.0909400,
  1540,           0.9815400,        -589.0781200,
  1541,           0.9815410,        -589.0658000,
  1542,           0.9815420,        -589.0530000,
  1543,           0.9815430,        -589.0402200,
  1544,           0.9815440,        -589.0272200,
  1545,           0.9815450,        -589.0151300,
  1546,           0.9815460,        -589.0025000,
  1547,           0.9815470,        -588.9891000,
  1548,           0.9815480,        -588.9767000,
  1549,           0.9815490,        -588.9633100,
  1550,           0.9815500,        -588.9514000,
  1551,           0.9815510,        -588.9387000,
  1552,           0.9815520,        -588.9254100,
  1553,           0.9815530,        -588.9128000,
  1554,           0.9815540,        -588.9004000,
  1555,           0.9815550,        -588.8877000,
  1556,           0.9815560,        -588.8749300,
  1557,           0.9815570,        -588.8616000,
  1558,           0.9815580,        -588.8489000,
  1559,           0.9815590,        -588.8369100,
  1560,           0.9815600,        -588.8239100,
  1561,           0.9815610,        -588.8113400,
  1562,           0.9815620,        -588.7978000,
  1563,           0.9815630,        -588.7859000,
  1564,           0.9815640,        -588.7732000,
  1565,           0.9815650,        -588.7601300,
  1566,           0.9815660,        -588.7472000,
  1567,           0.9815670,        -588.7342000,
  1568,           0.9815680,        -588.7222000,
  1569,           0.9815690,        -588.7093000,
  1570,           0.9815700,        -588.6964000,
  1571,           0.9815710,        -588.6834100,
  1572,           0.9815720,        -588.6714000,
  1573,           0.9815730,        -588.6583200,
  1574,           0.9815740,        -588.6454000,
  1575,           0.9815750,        -588.6324400,
  1576,           0.9815760,        -588.6196200,
  1577,           0.9815770,        -588.6077200,
  1578,           0.9815780,        -588.5941000,
  1579,           0.9815790,        -588.5814000,
  1580,           0.9815800,        -588.5686000,
  1581,           0.9815810,        -588.5561000,
  1582,           0.9815820,        -588.5434000,
  1583,           0.9815830,        -588.5303300,
  1584,           0.9815840,        -588.5173300,
  1585,           0.9815850,        -588.5048000,
  1586,           0.9815860,        -588.4923000,
  1587,           0.9815870,        -588.4796000,
  1588,           0.9815880,        -588.4663000,
  1589,           0.9815890,        -588.4537300,
  1590,           0.9815900,        -588.4417100,
  1591,           0.9815910,        -588.4285200,
  1592,           0.9815920,        -588.4160100,
  1593,           0.9815930,        -588.4032000,
  1594,           0.9815940,        -588.3899000,
  1595,           0.9815950,        -588.3782300,
  1596,           0.9815960,        -588.3646200,
  1597,           0.9815970,        -588.3519000,
  1598,           0.9815980,        -588.3393000,
  1599,           0.9815990,        -588.3268000,
  1600,           0.9816000,        -588.3143000,
  1601,           0.9816010,        -588.3015000,
  1602,           0.9816020,        -588.2885100,
  1603,           0.9816030,        -588.2756000,
  1604,           0.9816040,        -588.2631200,
  1605,           0.9816050,        -588.2504000,
  1606,           0.9816060,        -588.2377300,
  1607,           0.9816070,        -588.2245000,
  1608,           0.9816080,        -588.2127000,
  1609,           0.9816090,        -588.1993000,
  1610,           0.9816100,        -588.1866400,
  1611,           0.9816110,        -588.1738000,
  1612,           0.9816120,        -588.1608200,
  1613,           0.9816130,        -588.1487000,
  1614,           0.9816140,        -588.1359000,
  1615,           0.9816150,        -588.1229000,
  1616,           0.9816160,        -588.1097000,
  1617,           0.9816170,        -588.0975300,
  1618,           0.9816180,        -588.0846000,
  1619,           0.9816190,        -588.0718000,
  1620,           0.9816200,        -588.0587100,
  1621,           0.9816210,        -588.0458300,
  1622,           0.9816220,        -588.0335000,
  1623,           0.9816230,        -588.0208100,
  1624,           0.9816240,        -588.0080000,
  1625,           0.9816250,        -587.9950000,
  1626,           0.9816260,        -587.9828400,
  1627,           0.9816270,        -587.9701000,
  1628,           0.9816280,        -587.9570300,
  1629,           0.9816290,        -587.9442100,
  1630,           0.9816300,        -587.9312000,
  1631,           0.9816310,        -587.9192000,
  1632,           0.9816320,        -587.9066100,
  1633,           0.9816330,        -587.8932400,
  1634,           0.9816340,        -587.8804000,
  1635,           0.9816350,        -587.8682200,
  1636,           0.9816360,        -587.8553000,
  1637,           0.9816370,        -587.8428000,
  1638,           0.9816380,        -587.8294000,
  1639,           0.9816390,        -587.8167100,
  1640,           0.9816400,        -587.8050000,
  1641,           0.9816410,        -587.7917000,
  1642,           0.9816420,        -587.7790000,
  1643,           0.9816430,        -587.7657000,
  1644,           0.9816440,        -587.7538000,
  1645,           0.9816450,        -587.7413000,
  1646,           0.9816460,        -587.7278400,
  1647,           0.9816470,        -587.7153300,
  1648,           0.9816480,        -587.7025000,
  1649,           0.9816490,        -587.6899000,
  1650,           0.9816500,        -587.6774000,
  1651,           0.9816510,        -587.6640000,
  1652,           0.9816520,        -587.6516000,
  1653,           0.9816530,        -587.6393400,
  1654,           0.9816540,        -587.6260300,
  1655,           0.9816550,        -587.6130300,
  1656,           0.9816560,        -587.5999100,
  1657,           0.9816570,        -587.5872100,
  1658,           0.9816580,        -587.5752000,
  1659,           0.9816590,        -587.5620100,
  1660,           0.9816600,        -587.5495000,
  1661,           0.9816610,        -587.5366200,
  1662,           0.9816620,        -587.5242000,
  1663,           0.9816630,        -587.5117000,
  1664,           0.9816640,        -587.4982200,
  1665,           0.9816650,        -587.4857100,
  1666,           0.9816660,        -587.4728000,
  1667,           0.9816670,        -587.4604400,
  1668,           0.9816680,        -587.4478100,
  1669,           0.9816690,        -587.4346300,
  1670,           0.9816700,        -587.4220000,
  1671,           0.9816710,        -587.4100000,
  1672,           0.9816720,        -587.3967000,
  1673,           0.9816730,        -587.3842000,
  1674,           0.9816740,        -587.3713000,
  1675,           0.9816750,        -587.3582100,
  1676,           0.9816760,        -587.3464000,
  1677,           0.9816770,        -587.3331000,
  1678,           0.9816780,        -587.3204000,
  1679,           0.9816790,        -587.3077000,
  1680,           0.9816800,        -587.2950000,
  1681,           0.9816810,        -587.2826000,
  1682,           0.9816820,        -587.2692200,
  1683,           0.9816830,        -587.2567100,
  1684,           0.9816840,        -587.2439000,
  1685,           0.9816850,        -587.2314000,
  1686,           0.9816860,        -587.2188100,
  1687,           0.9816870,        -587.2056000,
  1688,           0.9816880,        -587.1930000,
  1689,           0.9816890,        -587.1810000,
  1690,           0.9816900,        -587.1675400,
  1691,           0.9816910,        -587.1550200,
  1692,           0.9816920,        -587.1424000,
  1693,           0.9816930,        -587.1287200,
  1694,           0.9816940,        -587.1168000,
  1695,           0.9816950,        -587.1036300,
  1696,           0.9816960,        -587.0909400,
  1697,           0.9816970,        -587.0780000,
  1698,           0.9816980,        -587.0656100,
  1699,           0.9816990,        -587.0530000,
  1700,           0.9817000,        -587.0397300,
  1701,           0.9817010,        -587.0272200,
  1702,           0.9817020,        -587.0145000,
  1703,           0.9817030,        -587.0020000,
  1704,           0.9817040,        -586.9894000,
  1705,           0.9817050,        -586.9767000,
  1706,           0.9817060,        -586.9633100,
  1707,           0.9817070,        -586.9516000,
  1708,           0.9817080,        -586.9382300,
  1709,           0.9817090,        -586.9257000,
  1710,           0.9817100,        -586.9127000,
  1711,           0.9817110,        -586.9005100,
  1712,           0.9817120,        -586.8876300,
  1713,           0.9817130,        -586.8745100,
  1714,           0.9817140,        -586.8622000,
  1715,           0.9817150,        -586.8491200,
  1716,           0.9817160,        -586.8365000,
  1717,           0.9817170,        -586.8240300,
  1718,           0.9817180,        -586.8114000,
  1719,           0.9817190,        -586.7983300,
  1720,           0.9817200,        -586.7864000,
  1721,           0.9817210,        -586.7729400,
  1722,           0.9817220,        -586.7605000,
  1723,           0.9817230,        -586.7478000,
  1724,           0.9817240,        -586.7346100,
  1725,           0.9817250,        -586.7227000,
  1726,           0.9817260,        -586.7092200,
  1727,           0.9817270,        -586.6968000,
  1728,           0.9817280,        -586.6838300,
  1729,           0.9817290,        -586.6716300,
  1730,           0.9817300,        -586.6589300,
  1731,           0.9817310,        -586.6451400,
  1732,           0.9817320,        -586.6327000,
  1733,           0.9817330,        -586.6199000,
  1734,           0.9817340,        -586.6074000,
  1735,           0.9817350,        -586.5948000,
  1736,           0.9817360,        -586.5820300,
  1737,           0.9817370,        -586.5687200,
  1738,           0.9817380,        -586.5571000,
  1739,           0.9817390,        -586.5435100,
  1740,           0.9817400,        -586.5311200,
  1741,           0.9817410,        -586.5183100,
  1742,           0.9817420,        -586.5054000,
  1743,           0.9817430,        -586.4933400,
  1744,           0.9817440,        -586.4798000,
  1745,           0.9817450,        -586.4673400,
  1746,           0.9817460,        -586.4547000,
  1747,           0.9817470,        -586.4423000,
  1748,           0.9817480,        -586.4296000,
  1749,           0.9817490,        -586.4168000,
  1750,           0.9817500,        -586.4038000,
  1751,           0.9817510,        -586.3911000,
  1752,           0.9817520,        -586.3787000,
  1753,           0.9817530,        -586.3657200,
  1754,           0.9817540,        -586.3531000,
  1755,           0.9817550,        -586.3400200,
  1756,           0.9817560,        -586.3281200,
  1757,           0.9817570,        -586.3149400,
  1758,           0.9817580,        -586.3021200,
  1759,           0.9817590,        -586.2895000,
  1760,           0.9817600,        -586.2763000,
  1761,           0.9817610,        -586.2645000,
  1762,           0.9817620,        -586.2512200,
  1763,           0.9817630,        -586.2385200,
  1764,           0.9817640,        -586.2258000,
  1765,           0.9817650,        -586.2134300,
  1766,           0.9817660,        -586.2009000,
  1767,           0.9817670,        -586.1880400,
  1768,           0.9817680,        -586.1749200,
  1769,           0.9817690,        -586.1621000,
  1770,           0.9817700,        -586.1494000,
  1771,           0.9817710,        -586.1366000,
  1772,           0.9817720,        -586.1240200,
  1773,           0.9817730,        -586.1106000,
  1774,           0.9817740,        -586.0990000,
  1775,           0.9817750,        -586.0855100,
  1776,           0.9817760,        -586.0731000,
  1777,           0.9817770,        -586.0602000,
  1778,           0.9817780,        -586.0470000,
  1779,           0.9817790,        -586.0354000,
  1780,           0.9817800,        -586.0220300,
  1781,           0.9817810,        -586.0092100,
  1782,           0.9817820,        -585.9966400,
  1783,           0.9817830,        -585.9844000,
  1784,           0.9817840,        -585.9716100,
  1785,           0.9817850,        -585.9587400,
  1786,           0.9817860,        -585.9455000,
  1787,           0.9817870,        -585.9329000,
  1788,           0.9817880,        -585.9205000,
  1789,           0.9817890,        -585.9077100,
  1790,           0.9817900,        -585.8952000,
  1791,           0.9817910,        -585.8818300,
  1792,           0.9817920,        -585.8699300,
  1793,           0.9817930,        -585.8568100,
  1794,           0.9817940,        -585.8440000,
  1795,           0.9817950,        -585.8316000,
  1796,           0.9817960,        -585.8181100,
  1797,           0.9817970,        -585.8063300,
  1798,           0.9817980,        -585.7933300,
  1799,           0.9817990,        -585.7805100,
  1800,           0.9818000,        -585.7678200,
  1801,           0.9818010,        -585.7554300,
  1802,           0.9818020,        -585.7426100,
  1803,           0.9818030,        -585.7300400,
  1804,           0.9818040,        -585.7168000,
  1805,           0.9818050,        -585.7042000,
  1806,           0.9818060,        -585.6918300,
  1807,           0.9818070,        -585.6790000,
  1808,           0.9818080,        -585.6661300,
  1809,           0.9818090,        -585.6528000,
  1810,           0.9818100,        -585.6408000,
  1811,           0.9818110,        -585.6278000,
  1812,           0.9818120,        -585.6149200,
  1813,           0.9818130,        -585.6022000,
  1814,           0.9818140,        -585.5892300,
  1815,           0.9818150,        -585.5773300,
  1816,           0.9818160,        -585.5642000,
  1817,           0.9818170,        -585.5514000,
  1818,           0.9818180,        -585.5386300,
  1819,           0.9818190,        -585.5265000,
  1820,           0.9818200,        -585.5135400,
  1821,           0.9818210,        -585.5009000,
  1822,           0.9818220,        -585.4877300,
  1823,           0.9818230,        -585.4750300,
  1824,           0.9818240,        -585.4628000,
  1825,           0.9818250,        -585.4501000,
  1826,           0.9818260,        -585.4373100,
  1827,           0.9818270,        -585.4243000,
  1828,           0.9818280,        -585.4122300,
  1829,           0.9818290,        -585.3989200,
  1830,           0.9818300,        -585.3863000,
  1831,           0.9818310,        -585.3737100,
  1832,           0.9818320,        -585.3605000,
  1833,           0.9818330,        -585.3485100,
  1834,           0.9818340,        -585.3353000,
  1835,           0.9818350,        -585.3228100,
  1836,           0.9818360,        -585.3102000,
  1837,           0.9818370,        -585.2974200,
  1838,           0.9818380,        -585.2849000,
  1839,           0.9818390,        -585.2720000,
  1840,           0.9818400,        -585.2591000,
  1841,           0.9818410,        -585.2465000,
  1842,           0.9818420,        -585.2339400,
  1843,           0.9818430,        -585.2213000,
  1844,           0.9818440,        -585.2087400,
  1845,           0.9818450,        -585.1954300,
  1846,           0.9818460,        -585.1832200,
  1847,           0.9818470,        -585.1700400,
  1848,           0.9818480,        -585.1575000,
  1849,           0.9818490,        -585.1445000,
  1850,           0.9818500,        -585.1313000,
  1851,           0.9818510,        -585.1197000,
  1852,           0.9818520,        -585.1064000,
  1853,           0.9818530,        -585.0936000,
  1854,           0.9818540,        -585.0810000,
  1855,           0.9818550,        -585.0686000,
  1856,           0.9818560,        -585.0558400,
  1857,           0.9818570,        -585.0428000,
  1858,           0.9818580,        -585.0299000,
  1859,           0.9818590,        -585.0173300,
  1860,           0.9818600,        -585.0049400,
  1861,           0.9818610,        -584.9924000,
  1862,           0.9818620,        -584.9798000,
  1863,           0.9818630,        -584.9664000,
  1864,           0.9818640,        -584.9546000,
  1865,           0.9818650,        -584.9413000,
  1866,           0.9818660,        -584.9286000,
  1867,           0.9818670,        -584.9162000,
  1868,           0.9818680,        -584.9028300,
  1869,           0.9818690,        -584.8909300,
  1870,           0.9818700,        -584.8779000,
  1871,           0.9818710,        -584.8652000,
  1872,           0.9818720,        -584.8523000,
  1873,           0.9818730,        -584.8400000,
  1874,           0.9818740,        -584.8273300,
  1875,           0.9818750,        -584.8143300,
  1876,           0.9818760,        -584.8016000,
  1877,           0.9818770,        -584.7888000,
  1878,           0.9818780,        -584.7765000,
  1879,           0.9818790,        -584.7638000,
  1880,           0.9818800,        -584.7509000,
  1881,           0.9818810,        -584.7377300,
  1882,           0.9818820,        -584.7259000,
  1883,           0.9818830,        -584.7126000,
  1884,           0.9818840,        -584.6998200,
  1885,           0.9818850,        -584.6870100,
  1886,           0.9818860,        -584.6737000,
  1887,           0.9818870,        -584.6621000,
  1888,           0.9818880,        -584.6487000,
  1889,           0.9818890,        -584.6363000,
  1890,           0.9818900,        -584.6234100,
  1891,           0.9818910,        -584.6111400,
  1892,           0.9818920,        -584.5984000,
  1893,           0.9818930,        -584.5852000,
  1894,           0.9818940,        -584.5725000,
  1895,           0.9818950,        -584.5599000,
  1896,           0.9818960,        -584.5476000,
  1897,           0.9818970,        -584.5349000,
  1898,           0.9818980,        -584.5217200,
  1899,           0.9818990,        -584.5089000,
  1900,           0.9819000,        -584.4973000,
  1901,           0.9819010,        -584.4839400,
  1902,           0.9819020,        -584.4712000,
  1903,           0.9819030,        -584.4581000,
  1904,           0.9819040,        -584.4464000,
  1905,           0.9819050,        -584.4333400,
  1906,           0.9819060,        -584.4203000,
  1907,           0.9819070,        -584.4076000,
  1908,           0.9819080,        -584.3947000,
  1909,           0.9819090,        -584.3826000,
  1910,           0.9819100,        -584.3699300,
  1911,           0.9819110,        -584.3569000,
  1912,           0.9819120,        -584.3441000,
  1913,           0.9819130,        -584.3315400,
  1914,           0.9819140,        -584.3191000,
  1915,           0.9819150,        -584.3064000,
  1916,           0.9819160,        -584.2930200,
  1917,           0.9819170,        -584.2806000,
  1918,           0.9819180,        -584.2686100,
  1919,           0.9819190,        -584.2554000,
  1920,           0.9819200,        -584.2427300,
  1921,           0.9819210,        -584.2297300,
  1922,           0.9819220,        -584.2173400,
  1923,           0.9819230,        -584.2048300,
  1924,           0.9819240,        -584.1913400,
  1925,           0.9819250,        -584.1789000,
  1926,           0.9819260,        -584.1655000,
  1927,           0.9819270,        -584.1537400,
  1928,           0.9819280,        -584.1411100,
  1929,           0.9819290,        -584.1281000,
  1930,           0.9819300,        -584.1151000,
  1931,           0.9819310,        -584.1030000,
  1932,           0.9819320,        -584.0902000,
  1933,           0.9819330,        -584.0775100,
  1934,           0.9819340,        -584.0645100,
  1935,           0.9819350,        -584.0515100,
  1936,           0.9819360,        -584.0393000,
  1937,           0.9819370,        -584.0266100,
  1938,           0.9819380,        -584.0139100,
  1939,           0.9819390,        -584.0007000,
  1940,           0.9819400,        -583.9890000,
  1941,           0.9819410,        -583.9755200,
  1942,           0.9819420,        -583.9631000,
  1943,           0.9819430,        -583.9504300,
  1944,           0.9819440,        -583.9373100,
  1945,           0.9819450,        -583.9254000,
  1946,           0.9819460,        -583.9127000,
  1947,           0.9819470,        -583.8995300,
  1948,           0.9819480,        -583.8869000,
  1949,           0.9819490,        -583.8744000,
  1950,           0.9819500,        -583.8619300,
  1951,           0.9819510,        -583.8492000,
  1952,           0.9819520,        -583.8359300,
  1953,           0.9819530,        -583.8234000,
  1954,           0.9819540,        -583.8109100,
  1955,           0.9819550,        -583.7982000,
  1956,           0.9819560,        -583.7856000,
  1957,           0.9819570,        -583.7724000,
  1958,           0.9819580,        -583.7604300,
  1959,           0.9819590,        -583.7474300,
  1960,           0.9819600,        -583.7343100,
  1961,           0.9819610,        -583.7219200,
  1962,           0.9819620,        -583.7085000,
  1963,           0.9819630,        -583.6964100,
  1964,           0.9819640,        -583.6835000,
  1965,           0.9819650,        -583.6707100,
  1966,           0.9819660,        -583.6579000,
  1967,           0.9819670,        -583.6458100,
  1968,           0.9819680,        -583.6331100,
  1969,           0.9819690,        -583.6198100,
  1970,           0.9819700,        -583.6073000,
  1971,           0.9819710,        -583.5947200,
  1972,           0.9819720,        -583.5822000,
  1973,           0.9819730,        -583.5695100,
  1974,           0.9819740,        -583.5562100,
  1975,           0.9819750,        -583.5438200,
  1976,           0.9819760,        -583.5319000,
  1977,           0.9819770,        -583.5186000,
  1978,           0.9819780,        -583.5062000,
  1979,           0.9819790,        -583.4929000,
  1980,           0.9819800,        -583.4802200,
  1981,           0.9819810,        -583.4684000,
  1982,           0.9819820,        -583.4551300,
  1983,           0.9819830,        -583.4423200,
  1984,           0.9819840,        -583.4300000,
  1985,           0.9819850,        -583.4175000,
  1986,           0.9819860,        -583.4045400,
  1987,           0.9819870,        -583.3918000,
  1988,           0.9819880,        -583.3788400,
  1989,           0.9819890,        -583.3663300,
  1990,           0.9819900,        -583.3538200,
  1991,           0.9819910,        -583.3411200,
  1992,           0.9819920,        -583.3281000,
  1993,           0.9819930,        -583.3154000,
  1994,           0.9819940,        -583.3037100,
  1995,           0.9819950,        -583.2906000,
  1996,           0.9819960,        -583.2778300,
  1997,           0.9819970,        -583.2643400,
  1998,           0.9819980,        -583.2516400,
  1999,           0.9819990,        -583.2394400,
  2000,           0.9820000,        -583.2264000,
  2001,           0.9820010,        -583.2139000,
  2002,           0.9820020,        -583.2007000,
  2003,           0.9820030,        -583.1887200,
  2004,           0.9820040,        -583.1763000,
  2005,           0.9820050,        -583.1631000,
  2006,           0.9820060,        -583.1502000,
  2007,           0.9820070,        -583.1371400,
  2008,           0.9820080,        -583.1252400,
  2009,           0.9820090,        -583.1127000,
  2010,           0.9820100,        -583.0994200,
  2011,           0.9820110,        -583.0869100,
  2012,           0.9820120,        -583.0747000,
  2013,           0.9820130,        -583.0618000,
  2014,           0.9820140,        -583.0491000,
  2015,           0.9820150,        -583.0361300,
  2016,           0.9820160,        -583.0233100,
  2017,           0.9820170,        -583.0109200,
  2018,           0.9820180,        -582.9984000,
  2019,           0.9820190,        -582.9857000,
  2020,           0.9820200,        -582.9724100,
  2021,           0.9820210,        -582.9608000,
  2022,           0.9820220,        -582.9474000,
  2023,           0.9820230,        -582.9345000,
  2024,           0.9820240,        -582.9221100,
  2025,           0.9820250,        -582.9090000,
  2026,           0.9820260,        -582.8970300,
  2027,           0.9820270,        -582.8840300,
  2028,           0.9820280,        -582.8714000,
  2029,           0.9820290,        -582.8587000,
  2030,           0.9820300,        -582.8463100,
  2031,           0.9820310,        -582.8336100,
  2032,           0.9820320,        -582.8206000,
  2033,           0.9820330,        -582.8078000,
  2034,           0.9820340,        -582.7950400,
  2035,           0.9820350,        -582.7828300,
  2036,           0.9820360,        -582.7696000,
  2037,           0.9820370,        -582.7570000,
  2038,           0.9820380,        -582.7440100,
  2039,           0.9820390,        -582.7321100,
  2040,           0.9820400,        -582.7187000,
  2041,           0.9820410,        -582.7064000,
  2042,           0.9820420,        -582.6935000,
  2043,           0.9820430,        -582.6803000,
  2044,           0.9820440,        -582.6686400,
  2045,           0.9820450,        -582.6555100,
  2046,           0.9820460,        -582.6426000,
  2047,           0.9820470,        -582.6302400,
  2048,           0.9820480,        -582.6177300,
  2049,           0.9820490,        -582.6049100,
  2050,           0.9820500,        -582.5920000,
  2051,           0.9820510,        -582.5793400,
  2052,           0.9820520,        -582.5664000,
  2053,           0.9820530,        -582.5543200,
  2054,           0.9820540,        -582.5417000,
  2055,           0.9820550,        -582.5286200,
  2056,           0.9820560,        -582.5160000,
  2057,           0.9820570,        -582.5040000,
  2058,           0.9820580,        -582.4907200,
  2059,           0.9820590,        -582.4781000,
  2060,           0.9820600,        -582.4650200,
  2061,           0.9820610,        -582.4524000,
  2062,           0.9820620,        -582.4406000,
  2063,           0.9820630,        -582.4272400,
  2064,           0.9820640,        -582.4149000,
  2065,           0.9820650,        -582.4016100,
  2066,           0.9820660,        -582.3896000,
  2067,           0.9820670,        -582.3772000,
  2068,           0.9820680,        -582.3638300,
  2069,           0.9820690,        -582.3511300,
  2070,           0.9820700,        -582.3381000,
  2071,           0.9820710,        -582.3263000,
  2072,           0.9820720,        -582.3135000,
  2073,           0.9820730,        -582.3006000,
  2074,           0.9820740,        -582.2873000,
  2075,           0.9820750,        -582.2749000,
  2076,           0.9820760,        -582.2626000,
  2077,           0.9820770,        -582.2497000,
  2078,           0.9820780,        -582.2364000,
  2079,           0.9820790,        -582.2240000,
  2080,           0.9820800,        -582.2115000,
  2081,           0.9820810,        -582.1987000,
  2082,           0.9820820,        -582.1863000,
  2083,           0.9820830,        -582.1729100,
  2084,           0.9820840,        -582.1610100,
  2085,           0.9820850,        -582.1482000,
  2086,           0.9820860,        -582.1353000,
  2087,           0.9820870,        -582.1227000,
  2088,           0.9820880,        -582.1097000,
  2089,           0.9820890,        -582.0978000,
  2090,           0.9820900,        -582.0846000,
  2091,           0.9820910,        -582.0719000,
  2092,           0.9820920,        -582.0593200,
  2093,           0.9820930,        -582.0468100,
  2094,           0.9820940,        -582.0344000,
  2095,           0.9820950,        -582.0212000,
  2096,           0.9820960,        -582.0087200,
  2097,           0.9820970,        -581.9958000,
  2098,           0.9820980,        -581.9836000,
  2099,           0.9820990,        -581.9708000,
  2100,           0.9821000,        -581.9578200,
  2101,           0.9821010,        -581.9449400,
  2102,           0.9821020,        -581.9330000,
  2103,           0.9821030,        -581.9200400,
  2104,           0.9821040,        -581.9073400,
  2105,           0.9821050,        -581.8943400,
  2106,           0.9821060,        -581.8826000,
  2107,           0.9821070,        -581.8697000,
  2108,           0.9821080,        -581.8568100,
  2109,           0.9821090,        -581.8441100,
  2110,           0.9821100,        -581.8308100,
  2111,           0.9821110,        -581.8185000,
  2112,           0.9821120,        -581.8061000,
  2113,           0.9821130,        -581.7928000,
  2114,           0.9821140,        -581.7803300,
  2115,           0.9821150,        -581.7679400,
  2116,           0.9821160,        -581.7552000,
  2117,           0.9821170,        -581.7426100,
  2118,           0.9821180,        -581.7294000,
  2119,           0.9821190,        -581.7166000,
  2120,           0.9821200,        -581.7046000,
  2121,           0.9821210,        -581.6917100,
  2122,           0.9821220,        -581.6791000,
  2123,           0.9821230,        -581.6663000,
  2124,           0.9821240,        -581.6542000,
  2125,           0.9821250,        -581.6409300,
  2126,           0.9821260,        -581.6284100,
  2127,           0.9821270,        -581.6158000,
  2128,           0.9821280,        -581.6023000,
  2129,           0.9821290,        -581.5908000,
  2130,           0.9821300,        -581.5776000,
  2131,           0.9821310,        -581.5648100,
  2132,           0.9821320,        -581.5522000,
  2133,           0.9821330,        -581.5400000,
  2134,           0.9821340,        -581.5274000,
  2135,           0.9821350,        -581.5143400,
  2136,           0.9821360,        -581.5015200,
  2137,           0.9821370,        -581.4888300,
  2138,           0.9821380,        -581.4765000,
  2139,           0.9821390,        -581.4638000,
  2140,           0.9821400,        -581.4507000,
  2141,           0.9821410,        -581.4382000,
  2142,           0.9821420,        -581.4261400,
  2143,           0.9821430,        -581.4130200,
  2144,           0.9821440,        -581.4006000,
  2145,           0.9821450,        -581.3871000,
  2146,           0.9821460,        -581.3744000,
  2147,           0.9821470,        -581.3629100,
  2148,           0.9821480,        -581.3497000,
  2149,           0.9821490,        -581.3367300,
  2150,           0.9821500,        -581.3237300,
  2151,           0.9821510,        -581.3118000,
  2152,           0.9821520,        -581.2990100,
  2153,           0.9821530,        -581.2859000,
  2154,           0.9821540,        -581.2733000,
  2155,           0.9821550,        -581.2601300,
  2156,           0.9821560,        -581.2484100,
  2157,           0.9821570,        -581.2357100,
  2158,           0.9821580,        -581.2224100,
  2159,           0.9821590,        -581.2100200,
  2160,           0.9821600,        -581.1976300,
  2161,           0.9821610,        -581.1847000,
  2162,           0.9821620,        -581.1724000,
  2163,           0.9821630,        -581.1589300,
  2164,           0.9821640,        -581.1463000,
  2165,           0.9821650,        -581.1342100,
  2166,           0.9821660,        -581.1216400,
  2167,           0.9821670,        -581.1088000,
  2168,           0.9821680,        -581.0958200,
  2169,           0.9821690,        -581.0839000,
  2170,           0.9821700,        -581.0706100,
  2171,           0.9821710,        -581.0582200,
  2172,           0.9821720,        -581.0453400,
  2173,           0.9821730,        -581.0323000,
  2174,           0.9821740,        -581.0203000,
  2175,           0.9821750,        -581.0075000,
  2176,           0.9821760,        -580.9947000,
  2177,           0.9821770,        -580.9823000,
  2178,           0.9821780,        -580.9697000,
  2179,           0.9821790,        -580.9570000,
  2180,           0.9821800,        -580.9439000,
  2181,           0.9821810,        -580.9312100,
  2182,           0.9821820,        -580.9186000,
  2183,           0.9821830,        -580.9062000,
  2184,           0.9821840,        -580.8936000,
  2185,           0.9821850,        -580.8806000,
  2186,           0.9821860,        -580.8675000,
  2187,           0.9821870,        -580.8559000,
  2188,           0.9821880,        -580.8426000,
  2189,           0.9821890,        -580.8298300,
  2190,           0.9821900,        -580.8168000,
  2191,           0.9821910,        -580.8041300,
  2192,           0.9821920,        -580.7923000,
  2193,           0.9821930,        -580.7793000,
  2194,           0.9821940,        -580.7667000,
  2195,           0.9821950,        -580.7534000,
  2196,           0.9821960,        -573.7495000,
  2197,           0.9821970,        -573.7365100,
  2198,           0.9821980,        -573.7233200,
  2199,           0.9821990,        -573.7108100,
  2200,           0.9822000,        -573.6976300,
  2201,           0.9822010,        -573.6856000,
  2202,           0.9822020,        -573.6725400,
  2203,           0.9822030,        -573.6598000,
  2204,           0.9822040,        -573.6472000,
  2205,           0.9822050,        -573.6349000,
