Iteration,phi,lnL
  2658,           0.9826580,       -6510.4472000,
  2659,           0.9826590,       -6510.2670000,
  2660,           0.9826600,       -6510.0690000,
  2661,           0.9826610,       -6509.8813000,
  2662,           0.9826620,       -6509.6870000,
  2663,           0.9826630,       -6509.5043000,
  2664,           0.9826640,       -6509.3110000,
  2665,           0.9826650,       -6509.1181000,
  2666,           0.9826660,       -6508.9301000,
  2667,           0.9826670,       -6508.7340000,
  2668,           0.9826680,       -6508.5500000,
  2669,           0.9826690,       -6508.3600000,
  2670,           0.9826700,       -6508.1610000,
  2671,           0.9826710,       -6507.9700000,
  2672,           0.9826720,       -6507.7890000,
  2673,           0.9826730,       -6507.5960000,
  2674,           0.9826740,       -6507.4033000,
  2675,           0.9826750,       -6507.2050000,
  2676,           0.9826760,       -6507.0170000,
  2677,           0.9826770,       -6506.8320000,
  2678,           0.9826780,       -6506.6401000,
  2679,           0.9826790,       -6506.4500000,
  2680,           0.9826800,       -6506.2543000,
  2681,           0.9826810,       -6506.0761000,
  2682,           0.9826820,       -6505.8764000,
  2683,           0.9826830,       -6505.6850000,
  2684,           0.9826840,       -6505.4902000,
  2685,           0.9826850,       -6505.2983000,
  2686,           0.9826860,       -6505.1170000,
  2687,           0.9826870,       -6504.9240000,
  2688,           0.9826880,       -6504.7304000,
  2689,           0.9826890,       -6504.5361000,
  2690,           0.9826900,       -6504.3554000,
  2691,           0.9826910,       -6504.1674000,
  2692,           0.9826920,       -6503.9690000,
  2693,           0.9826930,       -6503.7770000,
  2694,           0.9826940,       -6503.5874000,
  2695,           0.9826950,       -6503.4003000,
  2696,           0.9826960,       -6503.2010000,
  2697,           0.9826970,       -6503.0120000,
  2698,           0.9826980,       -6502.8193000,
  2699,           0.9826990,       -6502.6350000,
  2700,           0.9827000,       -6502.4472000,
  2701,           0.9827010,       -6502.2500000,
  2702,           0.9827020,       -6502.0610000,
  2703,           0.9827030,       -6501.8730000,
  2704,           0.9827040,       -6501.6820000,
  2705,           0.9827050,       -6501.4910000,
  2706,           0.9827060,       -6501.2944000,
  2707,           0.9827070,       -6501.1040000,
  2708,           0.9827080,       -6500.9170000,
  2709,           0.9827090,       -6500.7250000,
  2710,           0.9827100,       -6500.5370000,
  2711,           0.9827110,       -6500.3374000,
  2712,           0.9827120,       -6500.1620000,
  2713,           0.9827130,       -6499.9590000,
  2714,           0.9827140,       -6499.7734000,
  2715,           0.9827150,       -6499.5750000,
  2716,           0.9827160,       -6499.3823000,
  2717,           0.9827170,       -6499.2041000,
  2718,           0.9827180,       -6499.0080000,
  2719,           0.9827190,       -6498.8164000,
  2720,           0.9827200,       -6498.6191000,
  2721,           0.9827210,       -6498.4374000,
  2722,           0.9827220,       -6498.2480000,
  2723,           0.9827230,       -6498.0522000,
  2724,           0.9827240,       -6497.8583000,
  2725,           0.9827250,       -6497.6670000,
  2726,           0.9827260,       -6497.4880000,
  2727,           0.9827270,       -6497.2900000,
  2728,           0.9827280,       -6497.0971000,
  2729,           0.9827290,       -6496.9060000,
  2730,           0.9827300,       -6496.7230000,
  2731,           0.9827310,       -6496.5290000,
  2732,           0.9827320,       -6496.3320000,
  2733,           0.9827330,       -6496.1430000,
  2734,           0.9827340,       -6495.9423000,
  2735,           0.9827350,       -6495.7641000,
  2736,           0.9827360,       -6495.5770000,
  2737,           0.9827370,       -6495.3784000,
  2738,           0.9827380,       -6495.1880000,
  2739,           0.9827390,       -6495.0000000,
  2740,           0.9827400,       -6494.8090000,
  2741,           0.9827410,       -6494.6181000,
  2742,           0.9827420,       -6494.4190000,
  2743,           0.9827430,       -6494.2280000,
  2744,           0.9827440,       -6494.0420000,
  2745,           0.9827450,       -6493.8550000,
  2746,           0.9827460,       -6493.6572000,
  2747,           0.9827470,       -6493.4653000,
  2748,           0.9827480,       -6493.2850000,
  2749,           0.9827490,       -6493.0920000,
  2750,           0.9827500,       -6492.8974000,
  2751,           0.9827510,       -6492.6982000,
  2752,           0.9827520,       -6492.5090000,
  2753,           0.9827530,       -6492.3251000,
  2754,           0.9827540,       -6492.1323000,
  2755,           0.9827550,       -6491.9360000,
  2756,           0.9827560,       -6491.7353000,
  2757,           0.9827570,       -6491.5600000,
  2758,           0.9827580,       -6491.3623000,
  2759,           0.9827590,       -6491.1660000,
  2760,           0.9827600,       -6490.9710000,
  2761,           0.9827610,       -6490.7730000,
  2762,           0.9827620,       -6490.5900000,
  2763,           0.9827630,       -6490.3920000,
  2764,           0.9827640,       -6490.2001000,
  2765,           0.9827650,       -6489.9990000,
  2766,           0.9827660,       -6489.8190000,
  2767,           0.9827670,       -6489.6280000,
  2768,           0.9827680,       -6489.4270000,
  2769,           0.9827690,       -6489.2343000,
  2770,           0.9827700,       -6489.0341000,
  2771,           0.9827710,       -6488.8540000,
  2772,           0.9827720,       -6488.6570000,
  2773,           0.9827730,       -6488.4600000,
  2774,           0.9827740,       -6488.2670000,
  2775,           0.9827750,       -6488.0810000,
  2776,           0.9827760,       -6487.8862000,
  2777,           0.9827770,       -6487.6880000,
  2778,           0.9827780,       -6487.4930000,
  2779,           0.9827790,       -6487.2980000,
  2780,           0.9827800,       -6487.1103000,
  2781,           0.9827810,       -6486.9200000,
  2782,           0.9827820,       -6486.7220000,
  2783,           0.9827830,       -6486.5273000,
  2784,           0.9827840,       -6486.3420000,
  2785,           0.9827850,       -6486.1503000,
  2786,           0.9827860,       -6485.9580000,
  2787,           0.9827870,       -6485.7540000,
  2788,           0.9827880,       -6485.5644000,
  2789,           0.9827890,       -6485.3754000,
  2790,           0.9827900,       -6485.1811000,
  2791,           0.9827910,       -6484.9820000,
  2792,           0.9827920,       -6484.7900000,
  2793,           0.9827930,       -6484.6100000,
  2794,           0.9827940,       -6484.4100000,
  2795,           0.9827950,       -6484.2172000,
  2796,           0.9827960,       -6484.0190000,
  2797,           0.9827970,       -6483.8232000,
  2798,           0.9827980,       -6483.6352000,
  2799,           0.9827990,       -6483.4423000,
  2800,           0.9828000,       -6483.2504000,
  2801,           0.9828010,       -6483.0502000,
  2802,           0.9828020,       -6482.8700000,
  2803,           0.9828030,       -6482.6700000,
  2804,           0.9828040,       -6482.4770000,
  2805,           0.9828050,       -6482.2832000,
  2806,           0.9828060,       -6482.0834000,
  2807,           0.9828070,       -6481.9050000,
  2808,           0.9828080,       -6481.7060000,
  2809,           0.9828090,       -6481.5073000,
  2810,           0.9828100,       -6481.3100000,
  2811,           0.9828110,       -6481.1274000,
  2812,           0.9828120,       -6480.9374000,
  2813,           0.9828130,       -6480.7382000,
  2814,           0.9828140,       -6480.5454000,
  2815,           0.9828150,       -6480.3432000,
  2816,           0.9828160,       -6480.1640000,
  2817,           0.9828170,       -6479.9663000,
  2818,           0.9828180,       -6479.7714000,
  2819,           0.9828190,       -6479.5780000,
  2820,           0.9828200,       -6479.3910000,
  2821,           0.9828210,       -6479.1980000,
  2822,           0.9828220,       -6479.0000000,
  2823,           0.9828230,       -6478.8071000,
  2824,           0.9828240,       -6478.6083000,
  2825,           0.9828250,       -6478.4260000,
  2826,           0.9828260,       -6478.2324000,
  2827,           0.9828270,       -6478.0340000,
  2828,           0.9828280,       -6477.8432000,
  2829,           0.9828290,       -6477.6552000,
  2830,           0.9828300,       -6477.4604000,
  2831,           0.9828310,       -6477.2661000,
  2832,           0.9828320,       -6477.0660000,
  2833,           0.9828330,       -6476.8740000,
  2834,           0.9828340,       -6476.6860000,
  2835,           0.9828350,       -6476.4900000,
  2836,           0.9828360,       -6476.2900000,
  2837,           0.9828370,       -6476.0991000,
  2838,           0.9828380,       -6475.9200000,
  2839,           0.9828390,       -6475.7210000,
  2840,           0.9828400,       -6475.5253000,
  2841,           0.9828410,       -6475.3290000,
  2842,           0.9828420,       -6475.1362000,
  2843,           0.9828430,       -6474.9472000,
  2844,           0.9828440,       -6474.7540000,
  2845,           0.9828450,       -6474.5620000,
  2846,           0.9828460,       -6474.3613000,
  2847,           0.9828470,       -6474.1800000,
  2848,           0.9828480,       -6473.9790000,
  2849,           0.9828490,       -6473.7861000,
  2850,           0.9828500,       -6473.5900000,
  2851,           0.9828510,       -6473.3980000,
  2852,           0.9828520,       -6473.2140000,
  2853,           0.9828530,       -6473.0180000,
  2854,           0.9828540,       -6472.8250000,
  2855,           0.9828550,       -6472.6250000,
  2856,           0.9828560,       -6472.4400000,
  2857,           0.9828570,       -6472.2420000,
  2858,           0.9828580,       -6472.0510000,
  2859,           0.9828590,       -6471.8550000,
  2860,           0.9828600,       -6471.6542000,
  2861,           0.9828610,       -6471.4721000,
  2862,           0.9828620,       -6471.2763000,
  2863,           0.9828630,       -6471.0844000,
  2864,           0.9828640,       -6470.8901000,
  2865,           0.9828650,       -6470.7011000,
  2866,           0.9828660,       -6470.5120000,
  2867,           0.9828670,       -6470.3130000,
  2868,           0.9828680,       -6470.1162000,
  2869,           0.9828690,       -6469.9190000,
  2870,           0.9828700,       -6469.7373000,
  2871,           0.9828710,       -6469.5454000,
  2872,           0.9828720,       -6469.3430000,
  2873,           0.9828730,       -6469.1513000,
  2874,           0.9828740,       -6468.9682000,
  2875,           0.9828750,       -6468.7740000,
  2876,           0.9828760,       -6468.5730000,
  2877,           0.9828770,       -6468.3793000,
  2878,           0.9828780,       -6468.1870000,
  2879,           0.9828790,       -6467.9990000,
  2880,           0.9828800,       -6467.8040000,
  2881,           0.9828810,       -6467.6030000,
  2882,           0.9828820,       -6467.4090000,
  2883,           0.9828830,       -6467.2260000,
  2884,           0.9828840,       -6467.0302000,
  2885,           0.9828850,       -6466.8413000,
  2886,           0.9828860,       -6466.6411000,
  2887,           0.9828870,       -6466.4480000,
  2888,           0.9828880,       -6466.2602000,
  2889,           0.9828890,       -6466.0683000,
  2890,           0.9828900,       -6465.8690000,
  2891,           0.9828910,       -6465.6762000,
  2892,           0.9828920,       -6465.4940000,
  2893,           0.9828930,       -6465.2920000,
  2894,           0.9828940,       -6465.0970000,
  2895,           0.9828950,       -6464.9020000,
  2896,           0.9828960,       -6464.7210000,
  2897,           0.9828970,       -6464.5214000,
  2898,           0.9828980,       -6464.3251000,
  2899,           0.9828990,       -6464.1372000,
  2900,           0.9829000,       -6463.9360000,
  2901,           0.9829010,       -6463.7570000,
  2902,           0.9829020,       -6463.5541000,
  2903,           0.9829030,       -6463.3640000,
  2904,           0.9829040,       -6463.1640000,
  2905,           0.9829050,       -6462.9840000,
  2906,           0.9829060,       -6462.7900000,
  2907,           0.9829070,       -6462.5893000,
  2908,           0.9829080,       -6462.3974000,
  2909,           0.9829090,       -6462.1972000,
  2910,           0.9829100,       -6462.0170000,
  2911,           0.9829110,       -6461.8170000,
  2912,           0.9829120,       -6461.6250000,
  2913,           0.9829130,       -6461.4301000,
  2914,           0.9829140,       -6461.2431000,
  2915,           0.9829150,       -6461.0510000,
  2916,           0.9829160,       -6460.8530000,
  2917,           0.9829170,       -6460.6590000,
  2918,           0.9829180,       -6460.4630000,
  2919,           0.9829190,       -6460.2780000,
  2920,           0.9829200,       -6460.0820000,
  2921,           0.9829210,       -6459.8860000,
  2922,           0.9829220,       -6459.6933000,
  2923,           0.9829230,       -6459.5040000,
  2924,           0.9829240,       -6459.3110000,
  2925,           0.9829250,       -6459.1160000,
  2926,           0.9829260,       -6458.9184000,
  2927,           0.9829270,       -6458.7250000,
  2928,           0.9829280,       -6458.5380000,
  2929,           0.9829290,       -6458.3452000,
  2930,           0.9829300,       -6458.1494000,
  2931,           0.9829310,       -6457.9540000,
  2932,           0.9829320,       -6457.7730000,
  2933,           0.9829330,       -6457.5742000,
  2934,           0.9829340,       -6457.3800000,
  2935,           0.9829350,       -6457.1821000,
  2936,           0.9829360,       -6456.9870000,
  2937,           0.9829370,       -6456.7990000,
  2938,           0.9829380,       -6456.6070000,
  2939,           0.9829390,       -6456.4140000,
  2940,           0.9829400,       -6456.2150000,
  2941,           0.9829410,       -6456.0300000,
  2942,           0.9829420,       -6455.8364000,
  2943,           0.9829430,       -6455.6411000,
  2944,           0.9829440,       -6455.4430000,
  2945,           0.9829450,       -6455.2451000,
  2946,           0.9829460,       -6455.0670000,
  2947,           0.9829470,       -6454.8701000,
  2948,           0.9829480,       -6454.6782000,
  2949,           0.9829490,       -6454.4770000,
  2950,           0.9829500,       -6454.2924000,
  2951,           0.9829510,       -6454.0980000,
  2952,           0.9829520,       -6453.9023000,
  2953,           0.9829530,       -6453.7104000,
  2954,           0.9829540,       -6453.5120000,
  2955,           0.9829550,       -6453.3310000,
  2956,           0.9829560,       -6453.1313000,
  2957,           0.9829570,       -6452.9380000,
  2958,           0.9829580,       -6452.7373000,
  2959,           0.9829590,       -6452.5550000,
  2960,           0.9829600,       -6452.3642000,
  2961,           0.9829610,       -6452.1640000,
  2962,           0.9829620,       -6451.9690000,
  2963,           0.9829630,       -6451.7734000,
  2964,           0.9829640,       -6451.5922000,
  2965,           0.9829650,       -6451.3940000,
  2966,           0.9829660,       -6451.1992000,
  2967,           0.9829670,       -6451.0060000,
  2968,           0.9829680,       -6450.8212000,
  2969,           0.9829690,       -6450.6250000,
  2970,           0.9829700,       -6450.4250000,
  2971,           0.9829710,       -6450.2310000,
  2972,           0.9829720,       -6450.0351000,
  2973,           0.9829730,       -6449.8540000,
  2974,           0.9829740,       -6449.6620000,
  2975,           0.9829750,       -6449.4590000,
  2976,           0.9829760,       -6449.2670000,
  2977,           0.9829770,       -6449.0830000,
  2978,           0.9829780,       -6448.8860000,
  2979,           0.9829790,       -6448.6894000,
  2980,           0.9829800,       -6448.4960000,
  2981,           0.9829810,       -6448.3032000,
  2982,           0.9829820,       -6448.1150000,
  2983,           0.9829830,       -6447.9204000,
  2984,           0.9829840,       -6447.7190000,
  2985,           0.9829850,       -6447.5290000,
  2986,           0.9829860,       -6447.3400000,
  2987,           0.9829870,       -6447.1490000,
  2988,           0.9829880,       -6446.9560000,
  2989,           0.9829890,       -6446.7570000,
  2990,           0.9829900,       -6446.5624000,
  2991,           0.9829910,       -6446.3774000,
  2992,           0.9829920,       -6446.1831000,
  2993,           0.9829930,       -6445.9830000,
  2994,           0.9829940,       -6445.7930000,
  2995,           0.9829950,       -6445.6110000,
  2996,           0.9829960,       -6445.4130000,
  2997,           0.9829970,       -6445.2180000,
  2998,           0.9829980,       -6445.0170000,
  2999,           0.9829990,       -6444.8270000,
  3000,           0.9830000,       -6444.6370000,
  3001,           0.9830010,       -6444.4430000,
  3002,           0.9830020,       -6444.2550000,
  3003,           0.9830030,       -6444.0550000,
  3004,           0.9830040,       -6443.8730000,
  3005,           0.9830050,       -6443.6720000,
  3006,           0.9830060,       -6443.4780000,
  3007,           0.9830070,       -6443.2790000,
  3008,           0.9830080,       -6443.0860000,
  3009,           0.9830090,       -6442.9030000,
  3010,           0.9830100,       -6442.7080000,
  3011,           0.9830110,       -6442.5140000,
  3012,           0.9830120,       -6442.3170000,
  3013,           0.9830130,       -6442.1352000,
  3014,           0.9830140,       -6441.9350000,
  3015,           0.9830150,       -6441.7402000,
  3016,           0.9830160,       -6441.5473000,
  3017,           0.9830170,       -6441.3491000,
  3018,           0.9830180,       -6441.1670000,
  3019,           0.9830190,       -6440.9643000,
  3020,           0.9830200,       -6440.7724000,
  3021,           0.9830210,       -6440.5771000,
  3022,           0.9830220,       -6440.3950000,
  3023,           0.9830230,       -6440.1960000,
  3024,           0.9830240,       -6440.0004000,
  3025,           0.9830250,       -6439.8100000,
  3026,           0.9830260,       -6439.6100000,
  3027,           0.9830270,       -6439.4320000,
  3028,           0.9830280,       -6439.2320000,
  3029,           0.9830290,       -6439.0380000,
  3030,           0.9830300,       -6438.8390000,
  3031,           0.9830310,       -6438.6533000,
  3032,           0.9830320,       -6438.4630000,
  3033,           0.9830330,       -6438.2620000,
  3034,           0.9830340,       -6438.0710000,
  3035,           0.9830350,       -6437.8740000,
  3036,           0.9830360,       -6437.6914000,
  3037,           0.9830370,       -6437.4921000,
  3038,           0.9830380,       -6437.2990000,
  3039,           0.9830390,       -6437.1020000,
  3040,           0.9830400,       -6436.9180000,
  3041,           0.9830410,       -6436.7260000,
  3042,           0.9830420,       -6436.5250000,
  3043,           0.9830430,       -6436.3300000,
  3044,           0.9830440,       -6436.1342000,
  3045,           0.9830450,       -6435.9540000,
  3046,           0.9830460,       -6435.7620000,
  3047,           0.9830470,       -6435.5581000,
  3048,           0.9830480,       -6435.3662000,
  3049,           0.9830490,       -6435.1830000,
  3050,           0.9830500,       -6434.9853000,
  3051,           0.9830510,       -6434.7860000,
  3052,           0.9830520,       -6434.5932000,
  3053,           0.9830530,       -6434.4052000,
  3054,           0.9830540,       -6434.2150000,
  3055,           0.9830550,       -6434.0210000,
  3056,           0.9830560,       -6433.8203000,
  3057,           0.9830570,       -6433.6293000,
  3058,           0.9830580,       -6433.4423000,
  3059,           0.9830590,       -6433.2490000,
  3060,           0.9830600,       -6433.0580000,
  3061,           0.9830610,       -6432.8560000,
  3062,           0.9830620,       -6432.6630000,
  3063,           0.9830630,       -6432.4780000,
  3064,           0.9830640,       -6432.2830000,
  3065,           0.9830650,       -6432.0830000,
  3066,           0.9830660,       -6431.8891000,
  3067,           0.9830670,       -6431.7094000,
  3068,           0.9830680,       -6431.5102000,
  3069,           0.9830690,       -6431.3160000,
  3070,           0.9830700,       -6431.1162000,
  3071,           0.9830710,       -6430.9233000,
  3072,           0.9830720,       -6430.7380000,
  3073,           0.9830730,       -6430.5434000,
  3074,           0.9830740,       -6430.3500000,
  3075,           0.9830750,       -6430.1503000,
  3076,           0.9830760,       -6429.9670000,
  3077,           0.9830770,       -6429.7730000,
  3078,           0.9830780,       -6429.5790000,
  3079,           0.9830790,       -6429.3800000,
  3080,           0.9830800,       -6429.1860000,
  3081,           0.9830810,       -6428.9990000,
  3082,           0.9830820,       -6428.8061000,
  3083,           0.9830830,       -6428.6110000,
  3084,           0.9830840,       -6428.4140000,
  3085,           0.9830850,       -6428.2310000,
  3086,           0.9830860,       -6428.0341000,
  3087,           0.9830870,       -6427.8400000,
  3088,           0.9830880,       -6427.6420000,
  3089,           0.9830890,       -6427.4462000,
  3090,           0.9830900,       -6427.2670000,
  3091,           0.9830910,       -6427.0683000,
  3092,           0.9830920,       -6426.8760000,
  3093,           0.9830930,       -6426.6750000,
  3094,           0.9830940,       -6426.4940000,
  3095,           0.9830950,       -6426.2954000,
  3096,           0.9830960,       -6426.1020000,
  3097,           0.9830970,       -6425.9082000,
  3098,           0.9830980,       -6425.7192000,
  3099,           0.9830990,       -6425.5253000,
  3100,           0.9831000,       -6425.3261000,
  3101,           0.9831010,       -6425.1390000,
  3102,           0.9831020,       -6424.9380000,
  3103,           0.9831030,       -6424.7540000,
  3104,           0.9831040,       -6424.5620000,
  3105,           0.9831050,       -6424.3642000,
  3106,           0.9831060,       -6424.1710000,
  3107,           0.9831070,       -6423.9824000,
  3108,           0.9831080,       -6423.7880000,
  3109,           0.9831090,       -6423.5932000,
  3110,           0.9831100,       -6423.3970000,
  3111,           0.9831110,       -6423.2021000,
  3112,           0.9831120,       -6423.0160000,
  3113,           0.9831130,       -6422.8230000,
  3114,           0.9831140,       -6422.6250000,
  3115,           0.9831150,       -6422.4340000,
  3116,           0.9831160,       -6422.2450000,
  3117,           0.9831170,       -6422.0483000,
  3118,           0.9831180,       -6421.8500000,
  3119,           0.9831190,       -6421.6590000,
  3120,           0.9831200,       -6421.4663000,
  3121,           0.9831210,       -6421.2790000,
  3122,           0.9831220,       -6421.0810000,
  3123,           0.9831230,       -6420.8850000,
  3124,           0.9831240,       -6420.6920000,
  3125,           0.9831250,       -6420.5060000,
  3126,           0.9831260,       -6420.3164000,
  3127,           0.9831270,       -6420.1230000,
  3128,           0.9831280,       -6419.9194000,
  3129,           0.9831290,       -6419.7280000,
  3130,           0.9831300,       -6419.5400000,
  3131,           0.9831310,       -6419.3470000,
  3132,           0.9831320,       -6419.1460000,
  3133,           0.9831330,       -6418.9580000,
  3134,           0.9831340,       -6418.7760000,
  3135,           0.9831350,       -6418.5760000,
  3136,           0.9831360,       -6418.3820000,
  3137,           0.9831370,       -6418.1811000,
  3138,           0.9831380,       -6417.9921000,
  3139,           0.9831390,       -6417.8030000,
  3140,           0.9831400,       -6417.6074000,
  3141,           0.9831410,       -6417.4072000,
  3142,           0.9831420,       -6417.2133000,
  3143,           0.9831430,       -6417.0340000,
  3144,           0.9831440,       -6416.8354000,
  3145,           0.9831450,       -6416.6430000,
  3146,           0.9831460,       -6416.4443000,
  3147,           0.9831470,       -6416.2480000,
  3148,           0.9831480,       -6416.0644000,
  3149,           0.9831490,       -6415.8701000,
  3150,           0.9831500,       -6415.6772000,
  3151,           0.9831510,       -6415.4790000,
  3152,           0.9831520,       -6415.2944000,
  3153,           0.9831530,       -6415.0971000,
  3154,           0.9831540,       -6414.9080000,
  3155,           0.9831550,       -6414.7031000,
  3156,           0.9831560,       -6414.5102000,
  3157,           0.9831570,       -6414.3300000,
  3158,           0.9831580,       -6414.1350000,
  3159,           0.9831590,       -6413.9380000,
  3160,           0.9831600,       -6413.7370000,
  3161,           0.9831610,       -6413.5590000,
  3162,           0.9831620,       -6413.3550000,
  3163,           0.9831630,       -6413.1650000,
  3164,           0.9831640,       -6412.9650000,
  3165,           0.9831650,       -6412.7730000,
  3166,           0.9831660,       -6412.5883000,
  3167,           0.9831670,       -6412.3900000,
  3168,           0.9831680,       -6412.2000000,
  3169,           0.9831690,       -6412.0000000,
  3170,           0.9831700,       -6411.8170000,
  3171,           0.9831710,       -6411.6191000,
  3172,           0.9831720,       -6411.4240000,
  3173,           0.9831730,       -6411.2333000,
  3174,           0.9831740,       -6411.0330000,
  3175,           0.9831750,       -6410.8540000,
  3176,           0.9831760,       -6410.6530000,
  3177,           0.9831770,       -6410.4580000,
  3178,           0.9831780,       -6410.2612000,
  3179,           0.9831790,       -6410.0810000,
  3180,           0.9831800,       -6409.8881000,
  3181,           0.9831810,       -6409.6870000,
  3182,           0.9831820,       -6409.4941000,
  3183,           0.9831830,       -6409.2944000,
  3184,           0.9831840,       -6409.1140000,
  3185,           0.9831850,       -6408.9150000,
  3186,           0.9831860,       -6408.7220000,
  3187,           0.9831870,       -6408.5210000,
  3188,           0.9831880,       -6408.3393000,
  3189,           0.9831890,       -6408.1480000,
  3190,           0.9831900,       -6407.9450000,
  3191,           0.9831910,       -6407.7524000,
  3192,           0.9831920,       -6407.5590000,
  3193,           0.9831930,       -6407.3760000,
  3194,           0.9831940,       -6407.1740000,
  3195,           0.9831950,       -6406.9824000,
  3196,           0.9831960,       -6406.7880000,
  3197,           0.9831970,       -6406.5981000,
  3198,           0.9831980,       -6406.4100000,
  3199,           0.9831990,       -6406.2084000,
  3200,           0.9832000,       -6406.0150000,
  3201,           0.9832010,       -6405.8134000,
  3202,           0.9832020,       -6405.6342000,
  3203,           0.9832030,       -6405.4400000,
  3204,           0.9832040,       -6405.2460000,
  3205,           0.9832050,       -6405.0500000,
  3206,           0.9832060,       -6404.8620000,
  3207,           0.9832070,       -6404.6674000,
  3208,           0.9832080,       -6404.4710000,
  3209,           0.9832090,       -6404.2760000,
  3210,           0.9832100,       -6404.0780000,
  3211,           0.9832110,       -6403.8960000,
  3212,           0.9832120,       -6403.7010000,
  3213,           0.9832130,       -6403.5040000,
  3214,           0.9832140,       -6403.3130000,
  3215,           0.9832150,       -6403.1240000,
  3216,           0.9832160,       -6402.9280000,
  3217,           0.9832170,       -6402.7304000,
  3218,           0.9832180,       -6402.5390000,
  3219,           0.9832190,       -6402.3450000,
  3220,           0.9832200,       -6402.1552000,
  3221,           0.9832210,       -6401.9610000,
  3222,           0.9832220,       -6401.7640000,
  3223,           0.9832230,       -6401.5703000,
  3224,           0.9832240,       -6401.3842000,
  3225,           0.9832250,       -6401.1900000,
  3226,           0.9832260,       -6400.9921000,
  3227,           0.9832270,       -6400.7973000,
  3228,           0.9832280,       -6400.6054000,
  3229,           0.9832290,       -6400.4204000,
  3230,           0.9832300,       -6400.2250000,
  3231,           0.9832310,       -6400.0244000,
  3232,           0.9832320,       -6399.8291000,
  3233,           0.9832330,       -6399.6460000,
  3234,           0.9832340,       -6399.4492000,
  3235,           0.9832350,       -6399.2583000,
  3236,           0.9832360,       -6399.0580000,
  3237,           0.9832370,       -6398.8642000,
  3238,           0.9832380,       -6398.6800000,
  3239,           0.9832390,       -6398.4873000,
  3240,           0.9832400,       -6398.2861000,
  3241,           0.9832410,       -6398.0920000,
  3242,           0.9832420,       -6397.9023000,
  3243,           0.9832430,       -6397.7100000,
  3244,           0.9832440,       -6397.5190000,
  3245,           0.9832450,       -6397.3173000,
  3246,           0.9832460,       -6397.1250000,
  3247,           0.9832470,       -6396.9394000,
  3248,           0.9832480,       -6396.7431000,
  3249,           0.9832490,       -6396.5473000,
  3250,           0.9832500,       -6396.3550000,
  3251,           0.9832510,       -6396.1670000,
  3252,           0.9832520,       -6395.9721000,
  3253,           0.9832530,       -6395.7783000,
  3254,           0.9832540,       -6395.5800000,
  3255,           0.9832550,       -6395.3880000,
  3256,           0.9832560,       -6395.1962000,
  3257,           0.9832570,       -6395.0040000,
  3258,           0.9832580,       -6394.8061000,
  3259,           0.9832590,       -6394.6132000,
  3260,           0.9832600,       -6394.4340000,
  3261,           0.9832610,       -6394.2330000,
  3262,           0.9832620,       -6394.0390000,
  3263,           0.9832630,       -6393.8400000,
  3264,           0.9832640,       -6393.6480000,
  3265,           0.9832650,       -6393.4594000,
  3266,           0.9832660,       -6393.2670000,
  3267,           0.9832670,       -6393.0654000,
  3268,           0.9832680,       -6392.8730000,
  3269,           0.9832690,       -6392.6900000,
  3270,           0.9832700,       -6392.4931000,
  3271,           0.9832710,       -6392.2993000,
  3272,           0.9832720,       -6392.0991000,
  3273,           0.9832730,       -6391.9052000,
  3274,           0.9832740,       -6391.7180000,
  3275,           0.9832750,       -6391.5273000,
  3276,           0.9832760,       -6391.3334000,
  3277,           0.9832770,       -6391.1330000,
  3278,           0.9832780,       -6390.9521000,
  3279,           0.9832790,       -6390.7510000,
  3280,           0.9832800,       -6390.5620000,
  3281,           0.9832810,       -6390.3603000,
  3282,           0.9832820,       -6390.1680000,
  3283,           0.9832830,       -6389.9800000,
  3284,           0.9832840,       -6389.7832000,
  3285,           0.9832850,       -6389.5893000,
  3286,           0.9832860,       -6389.3930000,
  3287,           0.9832870,       -6389.2140000,
  3288,           0.9832880,       -6389.0120000,
  3289,           0.9832890,       -6388.8170000,
  3290,           0.9832900,       -6388.6160000,
  3291,           0.9832910,       -6388.4390000,
  3292,           0.9832920,       -6388.2451000,
  3293,           0.9832930,       -6388.0470000,
  3294,           0.9832940,       -6387.8520000,
  3295,           0.9832950,       -6387.6540000,
  3296,           0.9832960,       -6387.4721000,
  3297,           0.9832970,       -6387.2724000,
  3298,           0.9832980,       -6387.0800000,
  3299,           0.9832990,       -6386.8764000,
  3300,           0.9833000,       -6386.6962000,
  3301,           0.9833010,       -6386.5020000,
  3302,           0.9833020,       -6386.3070000,
  3303,           0.9833030,       -6386.1142000,
  3304,           0.9833040,       -6385.9130000,
  3305,           0.9833050,       -6385.7360000,
  3306,           0.9833060,       -6385.5322000,
  3307,           0.9833070,       -6385.3400000,
  3308,           0.9833080,       -6385.1401000,
  3309,           0.9833090,       -6384.9584000,
  3310,           0.9833100,       -6384.7631000,
  3311,           0.9833110,       -6384.5630000,
  3312,           0.9833120,       -6384.3690000,
  3313,           0.9833130,       -6384.1720000,
  3314,           0.9833140,       -6383.9912000,
  3315,           0.9833150,       -6383.7920000,
  3316,           0.9833160,       -6383.5960000,
  3317,           0.9833170,       -6383.4042000,
  3318,           0.9833180,       -6383.2180000,
  3319,           0.9833190,       -6383.0244000,
  3320,           0.9833200,       -6382.8240000,
  3321,           0.9833210,       -6382.6303000,
  3322,           0.9833220,       -6382.4282000,
  3323,           0.9833230,       -6382.2470000,
