Iteration,phi,lnL
 11904,           0.9919040,        -897.7371000,
 11905,           0.9919050,        -897.7065000,
 11906,           0.9919060,        -897.6726000,
 11907,           0.9919070,        -897.6386100,
 11908,           0.9919080,        -897.6052000,
 11909,           0.9919090,        -897.5726000,
 11910,           0.9919100,        -897.5413200,
 11911,           0.9919110,        -897.5075000,
 11912,           0.9919120,        -897.4750000,
 11913,           0.9919130,        -897.4420100,
 11914,           0.9919140,        -897.4104000,
 11915,           0.9919150,        -897.3765000,
 11916,           0.9919160,        -897.3439000,
 11917,           0.9919170,        -897.3102400,
 11918,           0.9919180,        -897.2769100,
 11919,           0.9919190,        -897.2451100,
 11920,           0.9919200,        -897.2126000,
 11921,           0.9919210,        -897.1788300,
 11922,           0.9919220,        -897.1448000,
 11923,           0.9919230,        -897.1130000,
 11924,           0.9919240,        -897.0807400,
 11925,           0.9919250,        -897.0472000,
 11926,           0.9919260,        -897.0134000,
 11927,           0.9919270,        -896.9817000,
 11928,           0.9919280,        -896.9501000,
 11929,           0.9919290,        -896.9160100,
 11930,           0.9919300,        -896.8825000,
 11931,           0.9919310,        -896.8500300,
 11932,           0.9919320,        -896.8188000,
 11933,           0.9919330,        -896.7848000,
 11934,           0.9919340,        -896.7512000,
 11935,           0.9919350,        -896.7187400,
 11936,           0.9919360,        -896.6850000,
 11937,           0.9919370,        -896.6531000,
 11938,           0.9919380,        -896.6207200,
 11939,           0.9919390,        -896.5872000,
 11940,           0.9919400,        -896.5530000,
 11941,           0.9919410,        -896.5219100,
 11942,           0.9919420,        -896.4900000,
 11943,           0.9919430,        -896.4563000,
 11944,           0.9919440,        -896.4225400,
 11945,           0.9919450,        -896.3887300,
 11946,           0.9919460,        -896.3584000,
 11947,           0.9919470,        -896.3252000,
 11948,           0.9919480,        -896.2914400,
 11949,           0.9919490,        -896.2587200,
 11950,           0.9919500,        -896.2269000,
 11951,           0.9919510,        -896.1935400,
 11952,           0.9919520,        -896.1594200,
 11953,           0.9919530,        -896.1274000,
 11954,           0.9919540,        -896.0941100,
 11955,           0.9919550,        -896.0621300,
 11956,           0.9919560,        -896.0287000,
 11957,           0.9919570,        -895.9965200,
 11958,           0.9919580,        -895.9625200,
 11959,           0.9919590,        -895.9307000,
 11960,           0.9919600,        -895.8975200,
 11961,           0.9919610,        -895.8651000,
 11962,           0.9919620,        -895.8311100,
 11963,           0.9919630,        -895.7973000,
 11964,           0.9919640,        -895.7672000,
 11965,           0.9919650,        -895.7335000,
 11966,           0.9919660,        -895.6998200,
 11967,           0.9919670,        -895.6662000,
 11968,           0.9919680,        -895.6360000,
 11969,           0.9919690,        -895.6024100,
 11970,           0.9919700,        -895.5682000,
 11971,           0.9919710,        -895.5357000,
 11972,           0.9919720,        -895.5034000,
 11973,           0.9919730,        -895.4716000,
 11974,           0.9919740,        -895.4379200,
 11975,           0.9919750,        -895.4053300,
 11976,           0.9919760,        -895.3717000,
 11977,           0.9919770,        -895.3403000,
 11978,           0.9919780,        -895.3066000,
 11979,           0.9919790,        -895.2741000,
 11980,           0.9919800,        -895.2403000,
 11981,           0.9919810,        -895.2070000,
 11982,           0.9919820,        -895.1751000,
 11983,           0.9919830,        -895.1426300,
 11984,           0.9919840,        -895.1090000,
 11985,           0.9919850,        -895.0753100,
 11986,           0.9919860,        -895.0436000,
 11987,           0.9919870,        -895.0120000,
 11988,           0.9919880,        -894.9783300,
 11989,           0.9919890,        -894.9445100,
 11990,           0.9919900,        -894.9141000,
 11991,           0.9919910,        -894.8804300,
 11992,           0.9919920,        -894.8471000,
 11993,           0.9919930,        -894.8132300,
 11994,           0.9919940,        -894.7810000,
 11995,           0.9919950,        -894.7493200,
 11996,           0.9919960,        -894.7153000,
 11997,           0.9919970,        -894.6817000,
 11998,           0.9919980,        -894.6495000,
 11999,           0.9919990,        -894.6180400,
 12000,           0.9920000,        -894.5842000,
 12001,           0.9920010,        -894.5522000,
 12002,           0.9920020,        -894.5182000,
 12003,           0.9920030,        -894.4851000,
 12004,           0.9920040,        -894.4538000,
 12005,           0.9920050,        -894.4213000,
 12006,           0.9920060,        -894.3876000,
 12007,           0.9920070,        -894.3542400,
 12008,           0.9920080,        -894.3226000,
 12009,           0.9920090,        -894.2899000,
 12010,           0.9920100,        -894.2563000,
 12011,           0.9920110,        -894.2223000,
 12012,           0.9920120,        -894.1890200,
 12013,           0.9920130,        -894.1586000,
 12014,           0.9920140,        -894.1251200,
 12015,           0.9920150,        -894.0916000,
 12016,           0.9920160,        -894.0588000,
 12017,           0.9920170,        -894.0275200,
 12018,           0.9920180,        -893.9936000,
 12019,           0.9920190,        -893.9601400,
 12020,           0.9920200,        -893.9288300,
 12021,           0.9920210,        -893.8950000,
 12022,           0.9920220,        -893.8634000,
 12023,           0.9920230,        -893.8295200,
 12024,           0.9920240,        -893.7971100,
 12025,           0.9920250,        -893.7632000,
 12026,           0.9920260,        -893.7319000,
 12027,           0.9920270,        -893.6981000,
 12028,           0.9920280,        -893.6665000,
 12029,           0.9920290,        -893.6326000,
 12030,           0.9920300,        -893.5988100,
 12031,           0.9920310,        -893.5684000,
 12032,           0.9920320,        -893.5347000,
 12033,           0.9920330,        -893.5011000,
 12034,           0.9920340,        -893.4677000,
 12035,           0.9920350,        -893.4373100,
 12036,           0.9920360,        -893.4038000,
 12037,           0.9920370,        -893.3702000,
 12038,           0.9920380,        -893.3369100,
 12039,           0.9920390,        -893.3046200,
 12040,           0.9920400,        -893.2729400,
 12041,           0.9920410,        -893.2396000,
 12042,           0.9920420,        -893.2068400,
 12043,           0.9920430,        -893.1738000,
 12044,           0.9920440,        -893.1415400,
 12045,           0.9920450,        -893.1080000,
 12046,           0.9920460,        -893.0759200,
 12047,           0.9920470,        -893.0421100,
 12048,           0.9920480,        -893.0087000,
 12049,           0.9920490,        -892.9769000,
 12050,           0.9920500,        -892.9447000,
 12051,           0.9920510,        -892.9111000,
 12052,           0.9920520,        -892.8774000,
 12053,           0.9920530,        -892.8463000,
 12054,           0.9920540,        -892.8138000,
 12055,           0.9920550,        -892.7803300,
 12056,           0.9920560,        -892.7469000,
 12057,           0.9920570,        -892.7149000,
 12058,           0.9920580,        -892.6829000,
 12059,           0.9920590,        -892.6490400,
 12060,           0.9920600,        -892.6160000,
 12061,           0.9920610,        -892.5839000,
 12062,           0.9920620,        -892.5522400,
 12063,           0.9920630,        -892.5186000,
 12064,           0.9920640,        -892.4848000,
 12065,           0.9920650,        -892.4522000,
 12066,           0.9920660,        -892.4185100,
 12067,           0.9920670,        -892.3873000,
 12068,           0.9920680,        -892.3538000,
 12069,           0.9920690,        -892.3215000,
 12070,           0.9920700,        -892.2878400,
 12071,           0.9920710,        -892.2564000,
 12072,           0.9920720,        -892.2225300,
 12073,           0.9920730,        -892.1907000,
 12074,           0.9920740,        -892.1567000,
 12075,           0.9920750,        -892.1238000,
 12076,           0.9920760,        -892.0933200,
 12077,           0.9920770,        -892.0598100,
 12078,           0.9920780,        -892.0261000,
 12079,           0.9920790,        -891.9925000,
 12080,           0.9920800,        -891.9623400,
 12081,           0.9920810,        -891.9291000,
 12082,           0.9920820,        -891.8953200,
 12083,           0.9920830,        -891.8618000,
 12084,           0.9920840,        -891.8290400,
 12085,           0.9920850,        -891.7975400,
 12086,           0.9920860,        -891.7638000,
 12087,           0.9920870,        -891.7305000,
 12088,           0.9920880,        -891.6984000,
 12089,           0.9920890,        -891.6667000,
 12090,           0.9920900,        -891.6334000,
 12091,           0.9920910,        -891.6008000,
 12092,           0.9920920,        -891.5670000,
 12093,           0.9920930,        -891.5335000,
 12094,           0.9920940,        -891.5022000,
 12095,           0.9920950,        -891.4697200,
 12096,           0.9920960,        -891.4364000,
 12097,           0.9920970,        -891.4033000,
 12098,           0.9920980,        -891.3714000,
 12099,           0.9920990,        -891.3392300,
 12100,           0.9921000,        -891.3059000,
 12101,           0.9921010,        -891.2723000,
 12102,           0.9921020,        -891.2388300,
 12103,           0.9921030,        -891.2086100,
 12104,           0.9921040,        -891.1752000,
 12105,           0.9921050,        -891.1412000,
 12106,           0.9921060,        -891.1089000,
 12107,           0.9921070,        -891.0771400,
 12108,           0.9921080,        -891.0439000,
 12109,           0.9921090,        -891.0104000,
 12110,           0.9921100,        -890.9780200,
 12111,           0.9921110,        -890.9446400,
 12112,           0.9921120,        -890.9128000,
 12113,           0.9921130,        -890.8795000,
 12114,           0.9921140,        -890.8472000,
 12115,           0.9921150,        -890.8137200,
 12116,           0.9921160,        -890.7819000,
 12117,           0.9921170,        -890.7490000,
 12118,           0.9921180,        -890.7167300,
 12119,           0.9921190,        -890.6829200,
 12120,           0.9921200,        -890.6494100,
 12121,           0.9921210,        -890.6180000,
 12122,           0.9921220,        -890.5859300,
 12123,           0.9921230,        -890.5525000,
 12124,           0.9921240,        -890.5190000,
 12125,           0.9921250,        -890.4890100,
 12126,           0.9921260,        -890.4553000,
 12127,           0.9921270,        -890.4216000,
 12128,           0.9921280,        -890.3880000,
 12129,           0.9921290,        -890.3558000,
 12130,           0.9921300,        -890.3242000,
 12131,           0.9921310,        -890.2904000,
 12132,           0.9921320,        -890.2569000,
 12133,           0.9921330,        -890.2245000,
 12134,           0.9921340,        -890.1928100,
 12135,           0.9921350,        -890.1598000,
 12136,           0.9921360,        -890.1263400,
 12137,           0.9921370,        -890.0938100,
 12138,           0.9921380,        -890.0610300,
 12139,           0.9921390,        -890.0293000,
 12140,           0.9921400,        -889.9971300,
 12141,           0.9921410,        -889.9634000,
 12142,           0.9921420,        -889.9302000,
 12143,           0.9921430,        -889.8983100,
 12144,           0.9921440,        -889.8665000,
 12145,           0.9921450,        -889.8328000,
 12146,           0.9921460,        -889.7990000,
 12147,           0.9921470,        -889.7656000,
 12148,           0.9921480,        -889.7354100,
 12149,           0.9921490,        -889.7017000,
 12150,           0.9921500,        -889.6683000,
 12151,           0.9921510,        -889.6348200,
 12152,           0.9921520,        -889.6048000,
 12153,           0.9921530,        -889.5710400,
 12154,           0.9921540,        -889.5373000,
 12155,           0.9921550,        -889.5038400,
 12156,           0.9921560,        -889.4717400,
 12157,           0.9921570,        -889.4399400,
 12158,           0.9921580,        -889.4067300,
 12159,           0.9921590,        -889.3742000,
 12160,           0.9921600,        -889.3408000,
 12161,           0.9921610,        -889.3094000,
 12162,           0.9921620,        -889.2758100,
 12163,           0.9921630,        -889.2433400,
 12164,           0.9921640,        -889.2110000,
 12165,           0.9921650,        -889.1773000,
 12166,           0.9921660,        -889.1459300,
 12167,           0.9921670,        -889.1136000,
 12168,           0.9921680,        -889.0800100,
 12169,           0.9921690,        -889.0463200,
 12170,           0.9921700,        -889.0151000,
 12171,           0.9921710,        -888.9826000,
 12172,           0.9921720,        -888.9493000,
 12173,           0.9921730,        -888.9156000,
 12174,           0.9921740,        -888.8820000,
 12175,           0.9921750,        -888.8520000,
 12176,           0.9921760,        -888.8184200,
 12177,           0.9921770,        -888.7850000,
 12178,           0.9921780,        -888.7527400,
 12179,           0.9921790,        -888.7211300,
 12180,           0.9921800,        -888.6874000,
 12181,           0.9921810,        -888.6542000,
 12182,           0.9921820,        -888.6221300,
 12183,           0.9921830,        -888.5888000,
 12184,           0.9921840,        -888.5572000,
 12185,           0.9921850,        -888.5236200,
 12186,           0.9921860,        -888.4912100,
 12187,           0.9921870,        -888.4576400,
 12188,           0.9921880,        -888.4264000,
 12189,           0.9921890,        -888.3927000,
 12190,           0.9921900,        -888.3611400,
 12191,           0.9921910,        -888.3276300,
 12192,           0.9921920,        -888.2960200,
 12193,           0.9921930,        -888.2626000,
 12194,           0.9921940,        -888.2303000,
 12195,           0.9921950,        -888.1970000,
 12196,           0.9921960,        -888.1633300,
 12197,           0.9921970,        -888.1321000,
 12198,           0.9921980,        -888.0995000,
 12199,           0.9921990,        -888.0660000,
 12200,           0.9922000,        -888.0325300,
 12201,           0.9922010,        -888.0026200,
 12202,           0.9922020,        -887.9689300,
 12203,           0.9922030,        -887.9357000,
 12204,           0.9922040,        -887.9022200,
 12205,           0.9922050,        -887.8701000,
 12206,           0.9922060,        -887.8381300,
 12207,           0.9922070,        -887.8053000,
 12208,           0.9922080,        -887.7716000,
 12209,           0.9922090,        -887.7391300,
 12210,           0.9922100,        -887.7081000,
 12211,           0.9922110,        -887.6744000,
 12212,           0.9922120,        -887.6407400,
 12213,           0.9922130,        -887.6088000,
 12214,           0.9922140,        -887.5751000,
 12215,           0.9922150,        -887.5435100,
 12216,           0.9922160,        -887.5102000,
 12217,           0.9922170,        -887.4781400,
 12218,           0.9922180,        -887.4453000,
 12219,           0.9922190,        -887.4128400,
 12220,           0.9922200,        -887.3804000,
 12221,           0.9922210,        -887.3478300,
 12222,           0.9922220,        -887.3145100,
 12223,           0.9922230,        -887.2809000,
 12224,           0.9922240,        -887.2509000,
 12225,           0.9922250,        -887.2172200,
 12226,           0.9922260,        -887.1840200,
 12227,           0.9922270,        -887.1502000,
 12228,           0.9922280,        -887.1202300,
 12229,           0.9922290,        -887.0867300,
 12230,           0.9922300,        -887.0533000,
 12231,           0.9922310,        -887.0202000,
 12232,           0.9922320,        -886.9877300,
 12233,           0.9922330,        -886.9561000,
 12234,           0.9922340,        -886.9226000,
 12235,           0.9922350,        -886.8896000,
 12236,           0.9922360,        -886.8572300,
 12237,           0.9922370,        -886.8256000,
 12238,           0.9922380,        -886.7925000,
 12239,           0.9922390,        -886.7588000,
 12240,           0.9922400,        -886.7268000,
 12241,           0.9922410,        -886.6932300,
 12242,           0.9922420,        -886.6617400,
 12243,           0.9922430,        -886.6282000,
 12244,           0.9922440,        -886.5959400,
 12245,           0.9922450,        -886.5627400,
 12246,           0.9922460,        -886.5311200,
 12247,           0.9922470,        -886.4992000,
 12248,           0.9922480,        -886.4657000,
 12249,           0.9922490,        -886.4319400,
 12250,           0.9922500,        -886.3988000,
 12251,           0.9922510,        -886.3684000,
 12252,           0.9922520,        -886.3350200,
 12253,           0.9922530,        -886.3021200,
 12254,           0.9922540,        -886.2687300,
 12255,           0.9922550,        -886.2385000,
 12256,           0.9922560,        -886.2053000,
 12257,           0.9922570,        -886.1716300,
 12258,           0.9922580,        -886.1383000,
 12259,           0.9922590,        -886.1060100,
 12260,           0.9922600,        -886.0750100,
 12261,           0.9922610,        -886.0412000,
 12262,           0.9922620,        -886.0079000,
 12263,           0.9922630,        -885.9757000,
 12264,           0.9922640,        -885.9442000,
 12265,           0.9922650,        -885.9106400,
 12266,           0.9922660,        -885.8772000,
 12267,           0.9922670,        -885.8452100,
 12268,           0.9922680,        -885.8120000,
 12269,           0.9922690,        -885.7802100,
 12270,           0.9922700,        -885.7481000,
 12271,           0.9922710,        -885.7147000,
 12272,           0.9922720,        -885.6813000,
 12273,           0.9922730,        -885.6498400,
 12274,           0.9922740,        -885.6180400,
 12275,           0.9922750,        -885.5845000,
 12276,           0.9922760,        -885.5508000,
 12277,           0.9922770,        -885.5172000,
 12278,           0.9922780,        -885.4873000,
 12279,           0.9922790,        -885.4540000,
 12280,           0.9922800,        -885.4205300,
 12281,           0.9922810,        -885.3871000,
 12282,           0.9922820,        -885.3570000,
 12283,           0.9922830,        -885.3233000,
 12284,           0.9922840,        -885.2899100,
 12285,           0.9922850,        -885.2566000,
 12286,           0.9922860,        -885.2244200,
 12287,           0.9922870,        -885.1929300,
 12288,           0.9922880,        -885.1599000,
 12289,           0.9922890,        -885.1262200,
 12290,           0.9922900,        -885.0939000,
 12291,           0.9922910,        -885.0626000,
 12292,           0.9922920,        -885.0300200,
 12293,           0.9922930,        -884.9965000,
 12294,           0.9922940,        -884.9645300,
 12295,           0.9922950,        -884.9310000,
 12296,           0.9922960,        -884.8994000,
 12297,           0.9922970,        -884.8673000,
 12298,           0.9922980,        -884.8341000,
 12299,           0.9922990,        -884.8005000,
 12300,           0.9923000,        -884.7692200,
 12301,           0.9923010,        -884.7371200,
 12302,           0.9923020,        -884.7035000,
 12303,           0.9923030,        -884.6701000,
 12304,           0.9923040,        -884.6370000,
 12305,           0.9923050,        -884.6068000,
 12306,           0.9923060,        -884.5735400,
 12307,           0.9923070,        -884.5401000,
 12308,           0.9923080,        -884.5061000,
 12309,           0.9923090,        -884.4767000,
 12310,           0.9923100,        -884.4431000,
 12311,           0.9923110,        -884.4097200,
 12312,           0.9923120,        -884.3759100,
 12313,           0.9923130,        -884.3440000,
 12314,           0.9923140,        -884.3127000,
 12315,           0.9923150,        -884.2795000,
 12316,           0.9923160,        -884.2458400,
 12317,           0.9923170,        -884.2136200,
 12318,           0.9923180,        -884.1827300,
 12319,           0.9923190,        -884.1490000,
 12320,           0.9923200,        -884.1158000,
 12321,           0.9923210,        -884.0838000,
 12322,           0.9923220,        -884.0502300,
 12323,           0.9923230,        -884.0186100,
 12324,           0.9923240,        -883.9854000,
 12325,           0.9923250,        -883.9532400,
 12326,           0.9923260,        -883.9198000,
 12327,           0.9923270,        -883.8888000,
 12328,           0.9923280,        -883.8550400,
 12329,           0.9923290,        -883.8228000,
 12330,           0.9923300,        -883.7898000,
 12331,           0.9923310,        -883.7564000,
 12332,           0.9923320,        -883.7264400,
 12333,           0.9923330,        -883.6927400,
 12334,           0.9923340,        -883.6597000,
 12335,           0.9923350,        -883.6260300,
 12336,           0.9923360,        -883.5958200,
 12337,           0.9923370,        -883.5624000,
 12338,           0.9923380,        -883.5291100,
 12339,           0.9923390,        -883.4959100,
 12340,           0.9923400,        -883.4639200,
 12341,           0.9923410,        -883.4319400,
 12342,           0.9923420,        -883.3987400,
 12343,           0.9923430,        -883.3658000,
 12344,           0.9923440,        -883.3338000,
 12345,           0.9923450,        -883.3026100,
 12346,           0.9923460,        -883.2690400,
 12347,           0.9923470,        -883.2360000,
 12348,           0.9923480,        -883.2037000,
 12349,           0.9923490,        -883.1702200,
 12350,           0.9923500,        -883.1390000,
 12351,           0.9923510,        -883.1056000,
 12352,           0.9923520,        -883.0735000,
 12353,           0.9923530,        -883.0403000,
 12354,           0.9923540,        -883.0089000,
 12355,           0.9923550,        -882.9753400,
 12356,           0.9923560,        -882.9437000,
 12357,           0.9923570,        -882.9102100,
 12358,           0.9923580,        -882.8767000,
 12359,           0.9923590,        -882.8454000,
 12360,           0.9923600,        -882.8135000,
 12361,           0.9923610,        -882.7801000,
 12362,           0.9923620,        -882.7466400,
 12363,           0.9923630,        -882.7157000,
 12364,           0.9923640,        -882.6836000,
 12365,           0.9923650,        -882.6500200,
 12366,           0.9923660,        -882.6168000,
 12367,           0.9923670,        -882.5848000,
 12368,           0.9923680,        -882.5528000,
 12369,           0.9923690,        -882.5197000,
 12370,           0.9923700,        -882.4861400,
 12371,           0.9923710,        -882.4543400,
 12372,           0.9923720,        -882.4229100,
 12373,           0.9923730,        -882.3897000,
 12374,           0.9923740,        -882.3561000,
 12375,           0.9923750,        -882.3244000,
 12376,           0.9923760,        -882.2905200,
 12377,           0.9923770,        -882.2596000,
 12378,           0.9923780,        -882.2260100,
 12379,           0.9923790,        -882.1941000,
 12380,           0.9923800,        -882.1609000,
 12381,           0.9923810,        -882.1296300,
 12382,           0.9923820,        -882.0962000,
 12383,           0.9923830,        -882.0638400,
 12384,           0.9923840,        -882.0309000,
 12385,           0.9923850,        -881.9973100,
 12386,           0.9923860,        -881.9659400,
 12387,           0.9923870,        -881.9340200,
 12388,           0.9923880,        -881.9009000,
 12389,           0.9923890,        -881.8672400,
 12390,           0.9923900,        -881.8360000,
 12391,           0.9923910,        -881.8037100,
 12392,           0.9923920,        -881.7705000,
 12393,           0.9923930,        -881.7372000,
 12394,           0.9923940,        -881.7061000,
 12395,           0.9923950,        -881.6737000,
 12396,           0.9923960,        -881.6407400,
 12397,           0.9923970,        -881.6071100,
 12398,           0.9923980,        -881.5737000,
 12399,           0.9923990,        -881.5441000,
 12400,           0.9924000,        -881.5107400,
 12401,           0.9924010,        -881.4774100,
 12402,           0.9924020,        -881.4437000,
 12403,           0.9924030,        -881.4143000,
 12404,           0.9924040,        -881.3807300,
 12405,           0.9924050,        -881.3472200,
 12406,           0.9924060,        -881.3142000,
 12407,           0.9924070,        -881.2822000,
 12408,           0.9924080,        -881.2506100,
 12409,           0.9924090,        -881.2171000,
 12410,           0.9924100,        -881.1837100,
 12411,           0.9924110,        -881.1518000,
 12412,           0.9924120,        -881.1202000,
 12413,           0.9924130,        -881.0873400,
 12414,           0.9924140,        -881.0552000,
 12415,           0.9924150,        -881.0218000,
 12416,           0.9924160,        -880.9890000,
 12417,           0.9924170,        -880.9573300,
 12418,           0.9924180,        -880.9253000,
 12419,           0.9924190,        -880.8922000,
 12420,           0.9924200,        -880.8588200,
 12421,           0.9924210,        -880.8276000,
 12422,           0.9924220,        -880.7953000,
 12423,           0.9924230,        -880.7619000,
 12424,           0.9924240,        -880.7287000,
 12425,           0.9924250,        -880.6952000,
 12426,           0.9924260,        -880.6653000,
 12427,           0.9924270,        -880.6323000,
 12428,           0.9924280,        -880.5988000,
 12429,           0.9924290,        -880.5656100,
 12430,           0.9924300,        -880.5356400,
 12431,           0.9924310,        -880.5023100,
 12432,           0.9924320,        -880.4691000,
 12433,           0.9924330,        -880.4357200,
 12434,           0.9924340,        -880.4036000,
 12435,           0.9924350,        -880.3725000,
 12436,           0.9924360,        -880.3391000,
 12437,           0.9924370,        -880.3058000,
 12438,           0.9924380,        -880.2734300,
 12439,           0.9924390,        -880.2424000,
 12440,           0.9924400,        -880.2091000,
 12441,           0.9924410,        -880.1757200,
 12442,           0.9924420,        -880.1438000,
 12443,           0.9924430,        -880.1103000,
 12444,           0.9924440,        -880.0793400,
 12445,           0.9924450,        -880.0461400,
 12446,           0.9924460,        -880.0143400,
 12447,           0.9924470,        -879.9808000,
 12448,           0.9924480,        -879.9495200,
 12449,           0.9924490,        -879.9162000,
 12450,           0.9924500,        -879.8839000,
 12451,           0.9924510,        -879.8505200,
 12452,           0.9924520,        -879.8173200,
 12453,           0.9924530,        -879.7863100,
 12454,           0.9924540,        -879.7542000,
 12455,           0.9924550,        -879.7208200,
 12456,           0.9924560,        -879.6877400,
 12457,           0.9924570,        -879.6565000,
 12458,           0.9924580,        -879.6244000,
 12459,           0.9924590,        -879.5911200,
 12460,           0.9924600,        -879.5579200,
 12461,           0.9924610,        -879.5255000,
 12462,           0.9924620,        -879.4943200,
 12463,           0.9924630,        -879.4612400,
 12464,           0.9924640,        -879.4281000,
 12465,           0.9924650,        -879.3956000,
 12466,           0.9924660,        -879.3648000,
 12467,           0.9924670,        -879.3315000,
 12468,           0.9924680,        -879.2984000,
 12469,           0.9924690,        -879.2651000,
 12470,           0.9924700,        -879.2331000,
 12471,           0.9924710,        -879.2019000,
 12472,           0.9924720,        -879.1682100,
 12473,           0.9924730,        -879.1349400,
 12474,           0.9924740,        -879.1031000,
 12475,           0.9924750,        -879.0719000,
 12476,           0.9924760,        -879.0388100,
 12477,           0.9924770,        -879.0057000,
 12478,           0.9924780,        -878.9739300,
 12479,           0.9924790,        -878.9404000,
 12480,           0.9924800,        -878.9091100,
 12481,           0.9924810,        -878.8755000,
 12482,           0.9924820,        -878.8436200,
 12483,           0.9924830,        -878.8105400,
 12484,           0.9924840,        -878.7793000,
 12485,           0.9924850,        -878.7458400,
 12486,           0.9924860,        -878.7140000,
 12487,           0.9924870,        -878.6808000,
 12488,           0.9924880,        -878.6475000,
 12489,           0.9924890,        -878.6177300,
 12490,           0.9924900,        -878.5844000,
 12491,           0.9924910,        -878.5511000,
 12492,           0.9924920,        -878.5179000,
 12493,           0.9924930,        -878.4878000,
 12494,           0.9924940,        -878.4542200,
 12495,           0.9924950,        -878.4211400,
 12496,           0.9924960,        -878.3881000,
 12497,           0.9924970,        -878.3563200,
 12498,           0.9924980,        -878.3252000,
 12499,           0.9924990,        -878.2917400,
 12500,           0.9925000,        -878.2586000,
 12501,           0.9925010,        -878.2267000,
 12502,           0.9925020,        -878.1951000,
 12503,           0.9925030,        -878.1619200,
 12504,           0.9925040,        -878.1285000,
 12505,           0.9925050,        -878.0969000,
 12506,           0.9925060,        -878.0635000,
 12507,           0.9925070,        -878.0325000,
 12508,           0.9925080,        -877.9995100,
 12509,           0.9925090,        -877.9674000,
 12510,           0.9925100,        -877.9339000,
 12511,           0.9925110,        -877.9026000,
 12512,           0.9925120,        -877.8693200,
 12513,           0.9925130,        -877.8376000,
 12514,           0.9925140,        -877.8044400,
 12515,           0.9925150,        -877.7714000,
 12516,           0.9925160,        -877.7400000,
 12517,           0.9925170,        -877.7084000,
 12518,           0.9925180,        -877.6748000,
 12519,           0.9925190,        -877.6416000,
 12520,           0.9925200,        -877.6102200,
 12521,           0.9925210,        -877.5783000,
 12522,           0.9925220,        -877.5448000,
 12523,           0.9925230,        -877.5121000,
 12524,           0.9925240,        -877.4788000,
 12525,           0.9925250,        -877.4489000,
 12526,           0.9925260,        -877.4158000,
 12527,           0.9925270,        -877.3824000,
 12528,           0.9925280,        -877.3491200,
 12529,           0.9925290,        -877.3190000,
 12530,           0.9925300,        -877.2859000,
 12531,           0.9925310,        -877.2528000,
 12532,           0.9925320,        -877.2194000,
 12533,           0.9925330,        -877.1878000,
 12534,           0.9925340,        -877.1566100,
 12535,           0.9925350,        -877.1232000,
 12536,           0.9925360,        -877.0900000,
 12537,           0.9925370,        -877.0578000,
 12538,           0.9925380,        -877.0267300,
 12539,           0.9925390,        -876.9935300,
 12540,           0.9925400,        -876.9606000,
 12541,           0.9925410,        -876.9284000,
 12542,           0.9925420,        -876.8954000,
 12543,           0.9925430,        -876.8642000,
 12544,           0.9925440,        -876.8309000,
 12545,           0.9925450,        -876.7989000,
 12546,           0.9925460,        -876.7659000,
 12547,           0.9925470,        -876.7346100,
 12548,           0.9925480,        -876.7015000,
 12549,           0.9925490,        -876.6693100,
 12550,           0.9925500,        -876.6365000,
 12551,           0.9925510,        -876.6032100,
 12552,           0.9925520,        -876.5719000,
 12553,           0.9925530,        -876.5398000,
 12554,           0.9925540,        -876.5068300,
 12555,           0.9925550,        -876.4735100,
 12556,           0.9925560,        -876.4424400,
 12557,           0.9925570,        -876.4105200,
 12558,           0.9925580,        -876.3772000,
 12559,           0.9925590,        -876.3445400,
 12560,           0.9925600,        -876.3107200,
 12561,           0.9925610,        -876.2809400,
 12562,           0.9925620,        -876.2478000,
 12563,           0.9925630,        -876.2147200,
 12564,           0.9925640,        -876.1817000,
 12565,           0.9925650,        -876.1512400,
 12566,           0.9925660,        -876.1183400,
 12567,           0.9925670,        -876.0851400,
 12568,           0.9925680,        -876.0519000,
 12569,           0.9925690,        -876.0199000,
 12570,           0.9925700,        -875.9890100,
 12571,           0.9925710,        -875.9559000,
 12572,           0.9925720,        -875.9226000,
 12573,           0.9925730,        -875.8906200,
 12574,           0.9925740,        -875.8592000,
 12575,           0.9925750,        -875.8263000,
 12576,           0.9925760,        -875.7932100,
 12577,           0.9925770,        -875.7615000,
 12578,           0.9925780,        -875.7282100,
 12579,           0.9925790,        -875.6972000,
 12580,           0.9925800,        -875.6636000,
 12581,           0.9925810,        -875.6317000,
 12582,           0.9925820,        -875.5988000,
 12583,           0.9925830,        -875.5674000,
 12584,           0.9925840,        -875.5345400,
 12585,           0.9925850,        -875.5026200,
 12586,           0.9925860,        -875.4698000,
 12587,           0.9925870,        -875.4374300,
 12588,           0.9925880,        -875.4042000,
 12589,           0.9925890,        -875.3727000,
 12590,           0.9925900,        -875.3394000,
 12591,           0.9925910,        -875.3065000,
 12592,           0.9925920,        -875.2753200,
 12593,           0.9925930,        -875.2432000,
 12594,           0.9925940,        -875.2100000,
 12595,           0.9925950,        -875.1766000,
 12596,           0.9925960,        -875.1459300,
 12597,           0.9925970,        -875.1140100,
 12598,           0.9925980,        -875.0807000,
 12599,           0.9925990,        -875.0475400,
 12600,           0.9926000,        -875.0146400,
 12601,           0.9926010,        -874.9845000,
 12602,           0.9926020,        -874.9515000,
