Iteration,phi,lnL
  1635,           0.9816350,      -13038.9100000,
  1636,           0.9816360,      -13038.6500000,
  1637,           0.9816370,      -13038.4000000,
  1638,           0.9816380,      -13038.1330000,
  1639,           0.9816390,      -13037.8620000,
  1640,           0.9816400,      -13037.6240000,
  1641,           0.9816410,      -13037.3500000,
  1642,           0.9816420,      -13037.1040000,
  1643,           0.9816430,      -13036.8340000,
  1644,           0.9816440,      -13036.5820000,
  1645,           0.9816450,      -13036.3500000,
  1646,           0.9816460,      -13036.0700000,
  1647,           0.9816470,      -13035.8000000,
  1648,           0.9816480,      -13035.5400000,
  1649,           0.9816490,      -13035.2910000,
  1650,           0.9816500,      -13035.0440000,
  1651,           0.9816510,      -13034.7700000,
  1652,           0.9816520,      -13034.5100000,
  1653,           0.9816530,      -13034.2530000,
  1654,           0.9816540,      -13033.9840000,
  1655,           0.9816550,      -13033.7100000,
  1656,           0.9816560,      -13033.4430000,
  1657,           0.9816570,      -13033.1930000,
  1658,           0.9816580,      -13032.9610000,
  1659,           0.9816590,      -13032.6800000,
  1660,           0.9816600,      -13032.4300000,
  1661,           0.9816610,      -13032.1620000,
  1662,           0.9816620,      -13031.9000000,
  1663,           0.9816630,      -13031.6440000,
  1664,           0.9816640,      -13031.3600000,
  1665,           0.9816650,      -13031.1000000,
  1666,           0.9816660,      -13030.8310000,
  1667,           0.9816670,      -13030.5740000,
  1668,           0.9816680,      -13030.3210000,
  1669,           0.9816690,      -13030.0630000,
  1670,           0.9816700,      -13029.8300000,
  1671,           0.9816710,      -13029.5720000,
  1672,           0.9816720,      -13029.3100000,
  1673,           0.9816730,      -13029.0440000,
  1674,           0.9816740,      -13028.7710000,
  1675,           0.9816750,      -13028.5100000,
  1676,           0.9816760,      -13028.2700000,
  1677,           0.9816770,      -13027.9900000,
  1678,           0.9816780,      -13027.7300000,
  1679,           0.9816790,      -13027.4600000,
  1680,           0.9816800,      -13027.2110000,
  1681,           0.9816810,      -13026.9700000,
  1682,           0.9816820,      -13026.7200000,
  1683,           0.9816830,      -13026.4510000,
  1684,           0.9816840,      -13026.1830000,
  1685,           0.9816850,      -13025.9200000,
  1686,           0.9816860,      -13025.6600000,
  1687,           0.9816870,      -13025.4000000,
  1688,           0.9816880,      -13025.1400000,
  1689,           0.9816890,      -13024.8800000,
  1690,           0.9816900,      -13024.6200000,
  1691,           0.9816910,      -13024.3500000,
  1692,           0.9816920,      -13024.0900000,
  1693,           0.9816930,      -13023.8320000,
  1694,           0.9816940,      -13023.5920000,
  1695,           0.9816950,      -13023.3100000,
  1696,           0.9816960,      -13023.0600000,
  1697,           0.9816970,      -13022.8200000,
  1698,           0.9816980,      -13022.5530000,
  1699,           0.9816990,      -13022.3040000,
  1700,           0.9817000,      -13022.0400000,
  1701,           0.9817010,      -13021.7800000,
  1702,           0.9817020,      -13021.5140000,
  1703,           0.9817030,      -13021.2500000,
  1704,           0.9817040,      -13020.9900000,
  1705,           0.9817050,      -13020.7220000,
  1706,           0.9817060,      -13020.4630000,
  1707,           0.9817070,      -13020.2100000,
  1708,           0.9817080,      -13019.9500000,
  1709,           0.9817090,      -13019.6910000,
  1710,           0.9817100,      -13019.4230000,
  1711,           0.9817110,      -13019.1820000,
  1712,           0.9817120,      -13018.9440000,
  1713,           0.9817130,      -13018.6600000,
  1714,           0.9817140,      -13018.3920000,
  1715,           0.9817150,      -13018.1200000,
  1716,           0.9817160,      -13017.8500000,
  1717,           0.9817170,      -13017.6000000,
  1718,           0.9817180,      -13017.3440000,
  1719,           0.9817190,      -13017.0900000,
  1720,           0.9817200,      -13016.8430000,
  1721,           0.9817210,      -13016.5600000,
  1722,           0.9817220,      -13016.3000000,
  1723,           0.9817230,      -13016.0500000,
  1724,           0.9817240,      -13015.7830000,
  1725,           0.9817250,      -13015.5500000,
  1726,           0.9817260,      -13015.2700000,
  1727,           0.9817270,      -13015.0000000,
  1728,           0.9817280,      -13014.7500000,
  1729,           0.9817290,      -13014.4800000,
  1730,           0.9817300,      -13014.2400000,
  1731,           0.9817310,      -13013.9800000,
  1732,           0.9817320,      -13013.7210000,
  1733,           0.9817330,      -13013.4600000,
  1734,           0.9817340,      -13013.2000000,
  1735,           0.9817350,      -13012.9400000,
  1736,           0.9817360,      -13012.6800000,
  1737,           0.9817370,      -13012.4200000,
  1738,           0.9817380,      -13012.1700000,
  1739,           0.9817390,      -13004.5800000,
  1740,           0.9817400,      -13004.3300000,
  1741,           0.9817410,      -13004.0700000,
  1742,           0.9817420,      -13003.8200000,
  1743,           0.9817430,      -13003.5600000,
  1744,           0.9817440,      -13003.2900000,
  1745,           0.9817450,      -13003.0210000,
  1746,           0.9817460,      -13002.7700000,
  1747,           0.9817470,      -13002.5000000,
  1748,           0.9817480,      -13002.2510000,
  1749,           0.9817490,      -13001.9830000,
  1750,           0.9817500,      -13001.7220000,
  1751,           0.9817510,      -13001.4410000,
  1752,           0.9817520,      -13001.2100000,
  1753,           0.9817530,      -13000.9420000,
  1754,           0.9817540,      -13000.6930000,
  1755,           0.9817550,      -13000.4300000,
  1756,           0.9817560,      -13000.1800000,
  1757,           0.9817570,      -12999.9100000,
  1758,           0.9817580,      -12999.6600000,
  1759,           0.9817590,      -12999.3900000,
  1760,           0.9817600,      -12999.1140000,
  1761,           0.9817610,      -12998.8540000,
  1762,           0.9817620,      -12998.5810000,
  1763,           0.9817630,      -12998.3300000,
  1764,           0.9817640,      -12998.0900000,
  1765,           0.9817650,      -12997.8300000,
  1766,           0.9817660,      -12997.5900000,
  1767,           0.9817670,      -12997.3200000,
  1768,           0.9817680,      -12997.0540000,
  1769,           0.9817690,      -12996.7910000,
  1770,           0.9817700,      -12996.5400000,
  1771,           0.9817710,      -12996.2700000,
  1772,           0.9817720,      -12996.0140000,
  1773,           0.9817730,      -12995.7400000,
  1774,           0.9817740,      -12995.4900000,
  1775,           0.9817750,      -12995.2210000,
  1776,           0.9817760,      -12994.9610000,
  1777,           0.9817770,      -12994.7100000,
  1778,           0.9817780,      -12994.4510000,
  1779,           0.9817790,      -12994.2110000,
  1780,           0.9817800,      -12993.9430000,
  1781,           0.9817810,      -12993.6800000,
  1782,           0.9817820,      -12993.4300000,
  1783,           0.9817830,      -12993.1800000,
  1784,           0.9817840,      -12992.9400000,
  1785,           0.9817850,      -12992.6700000,
  1786,           0.9817860,      -12992.3930000,
  1787,           0.9817870,      -12992.1300000,
  1788,           0.9817880,      -12991.8610000,
  1789,           0.9817890,      -12991.5920000,
  1790,           0.9817900,      -12991.3530000,
  1791,           0.9817910,      -12991.0910000,
  1792,           0.9817920,      -12990.8500000,
  1793,           0.9817930,      -12990.5820000,
  1794,           0.9817940,      -12990.3110000,
  1795,           0.9817950,      -12990.0440000,
  1796,           0.9817960,      -12989.7640000,
  1797,           0.9817970,      -12989.5230000,
  1798,           0.9817980,      -12989.2520000,
  1799,           0.9817990,      -12988.9920000,
  1800,           0.9818000,      -12988.7400000,
  1801,           0.9818010,      -12988.4900000,
  1802,           0.9818020,      -12988.2140000,
  1803,           0.9818030,      -12987.9700000,
  1804,           0.9818040,      -12987.6900000,
  1805,           0.9818050,      -12987.4420000,
  1806,           0.9818060,      -12987.2020000,
  1807,           0.9818070,      -12986.9400000,
  1808,           0.9818080,      -12979.7200000,
  1809,           0.9818090,      -12979.4530000,
  1810,           0.9818100,      -12979.2100000,
  1811,           0.9818110,      -12978.9600000,
  1812,           0.9818120,      -12978.7000000,
  1813,           0.9818130,      -12978.4330000,
  1814,           0.9818140,      -12978.1700000,
  1815,           0.9818150,      -12977.9240000,
  1816,           0.9818160,      -12977.6520000,
  1817,           0.9818170,      -12977.3920000,
  1818,           0.9818180,      -12977.1310000,
  1819,           0.9818190,      -12976.8700000,
  1820,           0.9818200,      -12976.6130000,
  1821,           0.9818210,      -12976.3500000,
  1822,           0.9818220,      -12976.0900000,
  1823,           0.9818230,      -12975.8100000,
  1824,           0.9818240,      -12975.5600000,
  1825,           0.9818250,      -12975.3100000,
  1826,           0.9818260,      -12975.0530000,
  1827,           0.9818270,      -12974.7800000,
  1828,           0.9818280,      -12974.5400000,
  1829,           0.9818290,      -12974.2700000,
  1830,           0.9818300,      -12974.0000000,
  1831,           0.9818310,      -12973.7400000,
  1832,           0.9818320,      -12973.4700000,
  1833,           0.9818330,      -12973.2200000,
  1834,           0.9818340,      -12972.9600000,
  1835,           0.9818350,      -12972.7020000,
  1836,           0.9818360,      -12972.4400000,
  1837,           0.9818370,      -12972.1740000,
  1838,           0.9818380,      -12971.9340000,
  1839,           0.9818390,      -12971.6730000,
  1840,           0.9818400,      -12971.4100000,
  1841,           0.9818410,      -12971.1600000,
  1842,           0.9818420,      -12970.9000000,
  1843,           0.9818430,      -12970.6300000,
  1844,           0.9818440,      -12970.3600000,
  1845,           0.9818450,      -12970.1000000,
  1846,           0.9818460,      -12969.8500000,
  1847,           0.9818470,      -12969.6000000,
  1848,           0.9818480,      -12969.3310000,
  1849,           0.9818490,      -12969.0700000,
  1850,           0.9818500,      -12968.8100000,
  1851,           0.9818510,      -12968.5600000,
  1852,           0.9818520,      -12961.1900000,
  1853,           0.9818530,      -12960.9130000,
  1854,           0.9818540,      -12960.6740000,
  1855,           0.9818550,      -12960.4100000,
  1856,           0.9818560,      -12960.1500000,
  1857,           0.9818570,      -12959.8740000,
  1858,           0.9818580,      -12959.6100000,
  1859,           0.9818590,      -12959.3600000,
  1860,           0.9818600,      -12959.1030000,
  1861,           0.9818610,      -12958.8400000,
  1862,           0.9818620,      -12958.6030000,
  1863,           0.9818630,      -12958.3100000,
  1864,           0.9818640,      -12958.0800000,
  1865,           0.9818650,      -12957.8020000,
  1866,           0.9818660,      -12957.5330000,
  1867,           0.9818670,      -12957.2800000,
  1868,           0.9818680,      -12957.0200000,
  1869,           0.9818690,      -12956.7620000,
  1870,           0.9818700,      -12956.5000000,
  1871,           0.9818710,      -12956.2400000,
  1872,           0.9818720,      -12955.9800000,
  1873,           0.9818730,      -12955.7300000,
  1874,           0.9818740,      -12955.4800000,
  1875,           0.9818750,      -12955.2110000,
  1876,           0.9818760,      -12954.9600000,
  1877,           0.9818770,      -12954.6900000,
  1878,           0.9818780,      -12954.4240000,
  1879,           0.9818790,      -12954.1700000,
  1880,           0.9818800,      -12953.9000000,
  1881,           0.9818810,      -12953.6300000,
  1882,           0.9818820,      -12953.3800000,
  1883,           0.9818830,      -12953.1120000,
  1884,           0.9818840,      -12952.8500000,
  1885,           0.9818850,      -12952.5900000,
  1886,           0.9818860,      -12952.3330000,
  1887,           0.9818870,      -12952.1100000,
  1888,           0.9818880,      -12951.8400000,
  1889,           0.9818890,      -12951.5700000,
  1890,           0.9818900,      -12951.3200000,
  1891,           0.9818910,      -12951.0500000,
  1892,           0.9818920,      -12950.8000000,
  1893,           0.9818930,      -12950.5300000,
  1894,           0.9818940,      -12950.2720000,
  1895,           0.9818950,      -12950.0300000,
  1896,           0.9818960,      -12949.7700000,
  1897,           0.9818970,      -12949.5200000,
  1898,           0.9818980,      -12949.2510000,
  1899,           0.9818990,      -12948.9900000,
  1900,           0.9819000,      -12948.7420000,
  1901,           0.9819010,      -12948.4630000,
  1902,           0.9819020,      -12948.2030000,
  1903,           0.9819030,      -12947.9410000,
  1904,           0.9819040,      -12947.6930000,
  1905,           0.9819050,      -12947.4320000,
  1906,           0.9819060,      -12947.1600000,
  1907,           0.9819070,      -12946.9100000,
  1908,           0.9819080,      -12946.6400000,
  1909,           0.9819090,      -12946.3900000,
  1910,           0.9819100,      -12946.1210000,
  1911,           0.9819110,      -12945.8700000,
  1912,           0.9819120,      -12945.6010000,
  1913,           0.9819130,      -12945.3530000,
  1914,           0.9819140,      -12945.0900000,
  1915,           0.9819150,      -12944.8400000,
  1916,           0.9819160,      -12944.5640000,
  1917,           0.9819170,      -12944.3200000,
  1918,           0.9819180,      -12944.0700000,
  1919,           0.9819190,      -12943.8120000,
  1920,           0.9819200,      -12943.5400000,
  1921,           0.9819210,      -12943.2800000,
  1922,           0.9819220,      -12943.0330000,
  1923,           0.9819230,      -12942.7800000,
  1924,           0.9819240,      -12942.5000000,
  1925,           0.9819250,      -12942.2340000,
  1926,           0.9819260,      -12941.9700000,
  1927,           0.9819270,      -12941.7200000,
  1928,           0.9819280,      -12941.4600000,
  1929,           0.9819290,      -12941.1940000,
  1930,           0.9819300,      -12933.7800000,
  1931,           0.9819310,      -12933.5400000,
  1932,           0.9819320,      -12933.2700000,
  1933,           0.9819330,      -12933.0200000,
  1934,           0.9819340,      -12932.7530000,
  1935,           0.9819350,      -12932.4820000,
  1936,           0.9819360,      -12932.2200000,
  1937,           0.9819370,      -12931.9640000,
  1938,           0.9819380,      -12931.7000000,
  1939,           0.9819390,      -12931.4340000,
  1940,           0.9819400,      -12931.2000000,
  1941,           0.9819410,      -12930.9300000,
  1942,           0.9819420,      -12930.6620000,
  1943,           0.9819430,      -12930.4210000,
  1944,           0.9819440,      -12930.1430000,
  1945,           0.9819450,      -12929.9120000,
  1946,           0.9819460,      -12929.6700000,
  1947,           0.9819470,      -12929.3920000,
  1948,           0.9819480,      -12929.1330000,
  1949,           0.9819490,      -12928.8900000,
  1950,           0.9819500,      -12928.6100000,
  1951,           0.9819510,      -12928.3400000,
  1952,           0.9819520,      -12928.0800000,
  1953,           0.9819530,      -12927.8140000,
  1954,           0.9819540,      -12927.5700000,
  1955,           0.9819550,      -12927.3140000,
  1956,           0.9819560,      -12927.0530000,
  1957,           0.9819570,      -12926.7820000,
  1958,           0.9819580,      -12926.5530000,
  1959,           0.9819590,      -12926.2800000,
  1960,           0.9819600,      -12926.0200000,
  1961,           0.9819610,      -12925.7500000,
  1962,           0.9819620,      -12925.4700000,
  1963,           0.9819630,      -12925.2230000,
  1964,           0.9819640,      -12924.9600000,
  1965,           0.9819650,      -12924.7000000,
  1966,           0.9819660,      -12924.4500000,
  1967,           0.9819670,      -12924.2030000,
  1968,           0.9819680,      -12923.9410000,
  1969,           0.9819690,      -12923.6700000,
  1970,           0.9819700,      -12923.4100000,
  1971,           0.9819710,      -12923.1600000,
  1972,           0.9819720,      -12922.8900000,
  1973,           0.9819730,      -12922.6340000,
  1974,           0.9819740,      -12922.3600000,
  1975,           0.9819750,      -12922.0900000,
  1976,           0.9819760,      -12921.8530000,
  1977,           0.9819770,      -12921.5830000,
  1978,           0.9819780,      -12921.3300000,
  1979,           0.9819790,      -12921.0700000,
  1980,           0.9819800,      -12920.8200000,
  1981,           0.9819810,      -12920.5900000,
  1982,           0.9819820,      -12920.3000000,
  1983,           0.9819830,      -12920.0400000,
  1984,           0.9819840,      -12919.7830000,
  1985,           0.9819850,      -12919.5230000,
  1986,           0.9819860,      -12919.2600000,
  1987,           0.9819870,      -12918.9900000,
  1988,           0.9819880,      -12918.7300000,
  1989,           0.9819890,      -12918.4830000,
  1990,           0.9819900,      -12918.2320000,
  1991,           0.9819910,      -12917.9520000,
  1992,           0.9819920,      -12917.6940000,
  1993,           0.9819930,      -12917.4310000,
  1994,           0.9819940,      -12917.2040000,
  1995,           0.9819950,      -12916.9220000,
  1996,           0.9819960,      -12916.6620000,
  1997,           0.9819970,      -12916.4020000,
  1998,           0.9819980,      -12916.1700000,
  1999,           0.9819990,      -12915.9000000,
  2000,           0.9820000,      -12915.6400000,
  2001,           0.9820010,      -12915.3930000,
  2002,           0.9820020,      -12915.1200000,
  2003,           0.9820030,      -12914.8800000,
  2004,           0.9820040,      -12914.6130000,
  2005,           0.9820050,      -12914.3330000,
  2006,           0.9820060,      -12914.0900000,
  2007,           0.9820070,      -12913.8000000,
  2008,           0.9820080,      -12913.5500000,
  2009,           0.9820090,      -12913.2820000,
  2010,           0.9820100,      -12913.0330000,
  2011,           0.9820110,      -12912.7740000,
  2012,           0.9820120,      -12912.5300000,
  2013,           0.9820130,      -12912.2600000,
  2014,           0.9820140,      -12912.0100000,
  2015,           0.9820150,      -12911.7400000,
  2016,           0.9820160,      -12911.4800000,
  2017,           0.9820170,      -12911.2300000,
  2018,           0.9820180,      -12910.9710000,
  2019,           0.9820190,      -12910.7000000,
  2020,           0.9820200,      -12910.4200000,
  2021,           0.9820210,      -12910.1900000,
  2022,           0.9820220,      -12909.9100000,
  2023,           0.9820230,      -12909.6410000,
  2024,           0.9820240,      -12909.3830000,
  2025,           0.9820250,      -12909.1320000,
  2026,           0.9820260,      -12908.8930000,
  2027,           0.9820270,      -12908.6210000,
  2028,           0.9820280,      -12908.3730000,
  2029,           0.9820290,      -12908.1220000,
  2030,           0.9820300,      -12907.8600000,
  2031,           0.9820310,      -12907.6000000,
  2032,           0.9820320,      -12907.3310000,
  2033,           0.9820330,      -12907.0800000,
  2034,           0.9820340,      -12906.8130000,
  2035,           0.9820350,      -12906.5500000,
  2036,           0.9820360,      -12899.1120000,
  2037,           0.9820370,      -12898.8510000,
  2038,           0.9820380,      -12898.5800000,
  2039,           0.9820390,      -12898.3400000,
  2040,           0.9820400,      -12898.0800000,
  2041,           0.9820410,      -12897.8200000,
  2042,           0.9820420,      -12897.5600000,
  2043,           0.9820430,      -12897.2740000,
  2044,           0.9820440,      -12897.0200000,
  2045,           0.9820450,      -12896.7610000,
  2046,           0.9820460,      -12896.4830000,
  2047,           0.9820470,      -12896.2220000,
  2048,           0.9820480,      -12895.9710000,
  2049,           0.9820490,      -12895.7200000,
  2050,           0.9820500,      -12895.4500000,
  2051,           0.9820510,      -12895.1900000,
  2052,           0.9820520,      -12894.9400000,
  2053,           0.9820530,      -12894.6940000,
  2054,           0.9820540,      -12894.4400000,
  2055,           0.9820550,      -12894.1700000,
  2056,           0.9820560,      -12893.9200000,
  2057,           0.9820570,      -12893.6600000,
  2058,           0.9820580,      -12893.4010000,
  2059,           0.9820590,      -12893.1600000,
  2060,           0.9820600,      -12892.8910000,
  2061,           0.9820610,      -12892.6200000,
  2062,           0.9820620,      -12892.3800000,
  2063,           0.9820630,      -12892.1100000,
  2064,           0.9820640,      -12891.8540000,
  2065,           0.9820650,      -12891.5700000,
  2066,           0.9820660,      -12891.3200000,
  2067,           0.9820670,      -12891.0700000,
  2068,           0.9820680,      -12890.7910000,
  2069,           0.9820690,      -12890.5310000,
  2070,           0.9820700,      -12890.2600000,
  2071,           0.9820710,      -12890.0130000,
  2072,           0.9820720,      -12889.7630000,
  2073,           0.9820730,      -12889.4900000,
  2074,           0.9820740,      -12889.2400000,
  2075,           0.9820750,      -12888.9900000,
  2076,           0.9820760,      -12888.7300000,
  2077,           0.9820770,      -12888.4630000,
  2078,           0.9820780,      -12888.2000000,
  2079,           0.9820790,      -12887.9500000,
  2080,           0.9820800,      -12887.7020000,
  2081,           0.9820810,      -12887.4300000,
  2082,           0.9820820,      -12887.1800000,
  2083,           0.9820830,      -12886.9100000,
  2084,           0.9820840,      -12886.6820000,
  2085,           0.9820850,      -12886.4030000,
  2086,           0.9820860,      -12886.1300000,
  2087,           0.9820870,      -12885.8900000,
  2088,           0.9820880,      -12885.6100000,
  2089,           0.9820890,      -12885.3720000,
  2090,           0.9820900,      -12885.0900000,
  2091,           0.9820910,      -12884.8300000,
  2092,           0.9820920,      -12884.5700000,
  2093,           0.9820930,      -12884.3040000,
  2094,           0.9820940,      -12884.0520000,
  2095,           0.9820950,      -12883.7740000,
  2096,           0.9820960,      -12883.5240000,
  2097,           0.9820970,      -12883.2800000,
  2098,           0.9820980,      -12883.0100000,
  2099,           0.9820990,      -12882.7500000,
  2100,           0.9821000,      -12882.5000000,
  2101,           0.9821010,      -12882.2400000,
  2102,           0.9821020,      -12881.9800000,
  2103,           0.9821030,      -12881.7200000,
  2104,           0.9821040,      -12881.4620000,
  2105,           0.9821050,      -12873.9300000,
  2106,           0.9821060,      -12873.7000000,
  2107,           0.9821070,      -12873.4320000,
  2108,           0.9821080,      -12873.1730000,
  2109,           0.9821090,      -12872.9100000,
  2110,           0.9821100,      -12872.6500000,
  2111,           0.9821110,      -12872.4200000,
  2112,           0.9821120,      -12872.1540000,
  2113,           0.9821130,      -12871.8700000,
  2114,           0.9821140,      -12871.6200000,
  2115,           0.9821150,      -12871.3700000,
  2116,           0.9821160,      -12863.7700000,
  2117,           0.9821170,      -12863.5010000,
  2118,           0.9821180,      -12863.2300000,
  2119,           0.9821190,      -12862.9700000,
  2120,           0.9821200,      -12862.7400000,
  2121,           0.9821210,      -12862.4620000,
  2122,           0.9821220,      -12862.2040000,
  2123,           0.9821230,      -12861.9600000,
  2124,           0.9821240,      -12861.7000000,
  2125,           0.9821250,      -12861.4200000,
  2126,           0.9821260,      -12861.1640000,
  2127,           0.9821270,      -12860.9130000,
  2128,           0.9821280,      -12860.6400000,
  2129,           0.9821290,      -12860.3800000,
  2130,           0.9821300,      -12860.1300000,
  2131,           0.9821310,      -12859.8740000,
  2132,           0.9821320,      -12859.6200000,
  2133,           0.9821330,      -12859.3630000,
  2134,           0.9821340,      -12859.1100000,
  2135,           0.9821350,      -12858.8400000,
  2136,           0.9821360,      -12858.5800000,
  2137,           0.9821370,      -12858.3130000,
  2138,           0.9821380,      -12858.0600000,
  2139,           0.9821390,      -12857.7900000,
  2140,           0.9821400,      -12857.5200000,
  2141,           0.9821410,      -12857.2500000,
  2142,           0.9821420,      -12857.0100000,
  2143,           0.9821430,      -12856.7420000,
  2144,           0.9821440,      -12856.4930000,
  2145,           0.9821450,      -12856.2200000,
  2146,           0.9821460,      -12855.9700000,
  2147,           0.9821470,      -12855.7410000,
  2148,           0.9821480,      -12855.4520000,
  2149,           0.9821490,      -12855.2020000,
  2150,           0.9821500,      -12854.9400000,
  2151,           0.9821510,      -12854.6700000,
  2152,           0.9821520,      -12854.4120000,
  2153,           0.9821530,      -12854.1630000,
  2154,           0.9821540,      -12853.8940000,
  2155,           0.9821550,      -12853.6320000,
  2156,           0.9821560,      -12853.3900000,
  2157,           0.9821570,      -12853.1200000,
  2158,           0.9821580,      -12852.8540000,
  2159,           0.9821590,      -12852.5930000,
  2160,           0.9821600,      -12852.3420000,
  2161,           0.9821610,      -12852.1000000,
  2162,           0.9821620,      -12851.8300000,
  2163,           0.9821630,      -12851.5420000,
  2164,           0.9821640,      -12851.2910000,
  2165,           0.9821650,      -12851.0400000,
  2166,           0.9821660,      -12850.7910000,
  2167,           0.9821670,      -12850.5310000,
  2168,           0.9821680,      -12850.2630000,
  2169,           0.9821690,      -12850.0300000,
  2170,           0.9821700,      -12849.7500000,
  2171,           0.9821710,      -12849.4920000,
  2172,           0.9821720,      -12849.2400000,
  2173,           0.9821730,      -12848.9600000,
  2174,           0.9821740,      -12848.7200000,
  2175,           0.9821750,      -12848.4500000,
  2176,           0.9821760,      -12848.1900000,
  2177,           0.9821770,      -12847.9400000,
  2178,           0.9821780,      -12847.6800000,
  2179,           0.9821790,      -12847.4210000,
  2180,           0.9821800,      -12847.1600000,
  2181,           0.9821810,      -12846.9030000,
  2182,           0.9821820,      -12846.6420000,
  2183,           0.9821830,      -12846.3900000,
  2184,           0.9821840,      -12846.1310000,
  2185,           0.9821850,      -12845.8430000,
  2186,           0.9821860,      -12845.5930000,
  2187,           0.9821870,      -12845.3500000,
  2188,           0.9821880,      -12845.0800000,
  2189,           0.9821890,      -12844.8200000,
  2190,           0.9821900,      -12844.5600000,
  2191,           0.9821910,      -12844.3000000,
  2192,           0.9821920,      -12844.0500000,
  2193,           0.9821930,      -12843.7900000,
  2194,           0.9821940,      -12843.5400000,
  2195,           0.9821950,      -12843.2520000,
  2196,           0.9821960,      -12843.0120000,
  2197,           0.9821970,      -12842.7500000,
  2198,           0.9821980,      -12842.4620000,
  2199,           0.9821990,      -12842.2120000,
  2200,           0.9822000,      -12841.9440000,
  2201,           0.9822010,      -12841.7040000,
  2202,           0.9822020,      -12841.4240000,
  2203,           0.9822030,      -12841.1810000,
  2204,           0.9822040,      -12840.9200000,
  2205,           0.9822050,      -12840.6620000,
  2206,           0.9822060,      -12840.4100000,
  2207,           0.9822070,      -12840.1400000,
  2208,           0.9822080,      -12839.8800000,
  2209,           0.9822090,      -12839.6300000,
  2210,           0.9822100,      -12839.3800000,
  2211,           0.9822110,      -12839.1200000,
  2212,           0.9822120,      -12838.8500000,
  2213,           0.9822130,      -12838.6100000,
  2214,           0.9822140,      -12926.3920000,
  2215,           0.9822150,      -12926.1300000,
  2216,           0.9822160,      -12925.8900000,
  2217,           0.9822170,      -12925.6030000,
  2218,           0.9822180,      -12925.3400000,
  2219,           0.9822190,      -12925.1100000,
  2220,           0.9822200,      -12924.8400000,
  2221,           0.9822210,      -12924.5700000,
  2222,           0.9822220,      -12924.2900000,
  2223,           0.9822230,      -12924.0400000,
  2224,           0.9822240,      -12923.7820000,
  2225,           0.9822250,      -12923.5200000,
  2226,           0.9822260,      -12923.2500000,
  2227,           0.9822270,      -12923.0000000,
  2228,           0.9822280,      -12922.7600000,
  2229,           0.9822290,      -12922.5110000,
  2230,           0.9822300,      -12922.2330000,
  2231,           0.9822310,      -12921.9700000,
  2232,           0.9822320,      -12921.7040000,
  2233,           0.9822330,      -12921.4500000,
  2234,           0.9822340,      -12921.1900000,
  2235,           0.9822350,      -12920.9220000,
  2236,           0.9822360,      -12920.6700000,
  2237,           0.9822370,      -12920.4130000,
  2238,           0.9822380,      -12920.1400000,
  2239,           0.9822390,      -12919.9000000,
  2240,           0.9822400,      -12919.6200000,
  2241,           0.9822410,      -12919.3910000,
  2242,           0.9822420,      -12919.1220000,
  2243,           0.9822430,      -12918.8610000,
  2244,           0.9822440,      -12918.6040000,
  2245,           0.9822450,      -12918.3330000,
  2246,           0.9822460,      -12918.1000000,
  2247,           0.9822470,      -12917.8330000,
  2248,           0.9822480,      -12917.5600000,
  2249,           0.9822490,      -12917.3000000,
  2250,           0.9822500,      -12917.0500000,
  2251,           0.9822510,      -12916.7900000,
  2252,           0.9822520,      -12916.5310000,
  2253,           0.9822530,      -12916.2530000,
  2254,           0.9822540,      -12915.9910000,
  2255,           0.9822550,      -12915.7600000,
  2256,           0.9822560,      -12915.4900000,
  2257,           0.9822570,      -12915.2100000,
  2258,           0.9822580,      -12914.9710000,
  2259,           0.9822590,      -12914.7040000,
  2260,           0.9822600,      -12914.4400000,
  2261,           0.9822610,      -12914.1830000,
  2262,           0.9822620,      -12913.9200000,
  2263,           0.9822630,      -12913.6620000,
  2264,           0.9822640,      -12913.4110000,
  2265,           0.9822650,      -12913.1440000,
  2266,           0.9822660,      -12912.8900000,
  2267,           0.9822670,      -12912.6300000,
  2268,           0.9822680,      -12912.3900000,
  2269,           0.9822690,      -12912.1230000,
  2270,           0.9822700,      -12911.8600000,
  2271,           0.9822710,      -12911.6200000,
  2272,           0.9822720,      -12911.3320000,
  2273,           0.9822730,      -12911.1000000,
  2274,           0.9822740,      -12910.8240000,
  2275,           0.9822750,      -12910.5520000,
  2276,           0.9822760,      -12910.3000000,
  2277,           0.9822770,      -12910.0510000,
  2278,           0.9822780,      -12909.7800000,
  2279,           0.9822790,      -12902.1500000,
  2280,           0.9822800,      -12901.9000000,
  2281,           0.9822810,      -12901.6410000,
  2282,           0.9822820,      -12901.3740000,
  2283,           0.9822830,      -12901.1420000,
  2284,           0.9822840,      -12900.8700000,
  2285,           0.9822850,      -12900.6030000,
  2286,           0.9822860,      -12900.3800000,
  2287,           0.9822870,      -12900.1100000,
  2288,           0.9822880,      -12899.8540000,
  2289,           0.9822890,      -12899.5900000,
  2290,           0.9822900,      -12899.3200000,
  2291,           0.9822910,      -12899.0830000,
  2292,           0.9822920,      -12898.8120000,
  2293,           0.9822930,      -12898.5600000,
  2294,           0.9822940,      -12898.3000000,
  2295,           0.9822950,      -12898.0600000,
  2296,           0.9822960,      -12897.7830000,
  2297,           0.9822970,      -12897.5200000,
  2298,           0.9822980,      -12897.2720000,
  2299,           0.9822990,      -12897.0100000,
  2300,           0.9823000,      -12896.7410000,
