Iteration,phi,lnL
 11910,           0.9919100,       -3621.7983000,
 11911,           0.9919110,       -3621.6442000,
 11912,           0.9919120,       -3621.4980000,
 11913,           0.9919130,       -3621.3491000,
 11914,           0.9919140,       -3621.2060000,
 11915,           0.9919150,       -3621.0522000,
 11916,           0.9919160,       -3620.9011000,
 11917,           0.9919170,       -3620.7500000,
 11918,           0.9919180,       -3620.5981000,
 11919,           0.9919190,       -3620.4530000,
 11920,           0.9919200,       -3620.3054000,
 11921,           0.9919210,       -3620.1530000,
 11922,           0.9919220,       -3620.0000000,
 11923,           0.9919230,       -3619.8540000,
 11924,           0.9919240,       -3619.7090000,
 11925,           0.9919250,       -3619.5563000,
 11926,           0.9919260,       -3619.4020000,
 11927,           0.9919270,       -3619.2570000,
 11928,           0.9919280,       -3619.1130000,
 11929,           0.9919290,       -3618.9600000,
 11930,           0.9919300,       -3618.8081000,
 11931,           0.9919310,       -3618.6601000,
 11932,           0.9919320,       -3618.5170000,
 11933,           0.9919330,       -3618.3613000,
 11934,           0.9919340,       -3618.2084000,
 11935,           0.9919350,       -3618.0644000,
 11936,           0.9919360,       -3617.9100000,
 11937,           0.9919370,       -3617.7660000,
 11938,           0.9919380,       -3617.6190000,
 11939,           0.9919390,       -3617.4650000,
 11940,           0.9919400,       -3617.3120000,
 11941,           0.9919410,       -3617.1670000,
 11942,           0.9919420,       -3617.0240000,
 11943,           0.9919430,       -3616.8720000,
 11944,           0.9919440,       -3616.7170000,
 11945,           0.9919450,       -3616.5630000,
 11946,           0.9919460,       -3616.4260000,
 11947,           0.9919470,       -3616.2763000,
 11948,           0.9919480,       -3616.1200000,
 11949,           0.9919490,       -3615.9750000,
 11950,           0.9919500,       -3615.8312000,
 11951,           0.9919510,       -3615.6772000,
 11952,           0.9919520,       -3615.5230000,
 11953,           0.9919530,       -3615.3770000,
 11954,           0.9919540,       -3615.2240000,
 11955,           0.9919550,       -3615.0790000,
 11956,           0.9919560,       -3614.9280000,
 11957,           0.9919570,       -3614.7820000,
 11958,           0.9919580,       -3614.6280000,
 11959,           0.9919590,       -3614.4843000,
 11960,           0.9919600,       -3614.3312000,
 11961,           0.9919610,       -3614.1860000,
 11962,           0.9919620,       -3614.0320000,
 11963,           0.9919630,       -3613.8801000,
 11964,           0.9919640,       -3613.7421000,
 11965,           0.9919650,       -3613.5870000,
 11966,           0.9919660,       -3613.4350000,
 11967,           0.9919670,       -3613.2822000,
 11968,           0.9919680,       -3613.1460000,
 11969,           0.9919690,       -3612.9920000,
 11970,           0.9919700,       -3612.8370000,
 11971,           0.9919710,       -3612.6884000,
 11972,           0.9919720,       -3612.5410000,
 11973,           0.9919730,       -3612.3972000,
 11974,           0.9919740,       -3612.2431000,
 11975,           0.9919750,       -3612.0980000,
 11976,           0.9919760,       -3611.9431000,
 11977,           0.9919770,       -3611.8002000,
 11978,           0.9919780,       -3611.6500000,
 11979,           0.9919790,       -3611.5010000,
 11980,           0.9919800,       -3611.3480000,
 11981,           0.9919810,       -3611.1930000,
 11982,           0.9919820,       -3611.0500000,
 11983,           0.9919830,       -3610.9020000,
 11984,           0.9919840,       -3610.7510000,
 11985,           0.9919850,       -3610.5971000,
 11986,           0.9919860,       -3610.4560000,
 11987,           0.9919870,       -3610.3090000,
 11988,           0.9919880,       -3610.1560000,
 11989,           0.9919890,       -3610.0050000,
 11990,           0.9919900,       -3609.8660000,
 11991,           0.9919910,       -3609.7124000,
 11992,           0.9919920,       -3609.5603000,
 11993,           0.9919930,       -3609.4062000,
 11994,           0.9919940,       -3609.2590000,
 11995,           0.9919950,       -3609.1152000,
 11996,           0.9919960,       -3608.9621000,
 11997,           0.9919970,       -3608.8083000,
 11998,           0.9919980,       -3608.6640000,
 11999,           0.9919990,       -3608.5214000,
 12000,           0.9920000,       -3608.3681000,
 12001,           0.9920010,       -3608.2182000,
 12002,           0.9920020,       -3608.0660000,
 12003,           0.9920030,       -3607.9162000,
 12004,           0.9920040,       -3607.7720000,
 12005,           0.9920050,       -3607.6230000,
 12006,           0.9920060,       -3607.4730000,
 12007,           0.9920070,       -3607.3181000,
 12008,           0.9920080,       -3607.1772000,
 12009,           0.9920090,       -3607.0300000,
 12010,           0.9920100,       -3606.8754000,
 12011,           0.9920110,       -3606.7253000,
 12012,           0.9920120,       -3606.5720000,
 12013,           0.9920130,       -3606.4313000,
 12014,           0.9920140,       -3606.2822000,
 12015,           0.9920150,       -3606.1271000,
 12016,           0.9920160,       -3605.9812000,
 12017,           0.9920170,       -3605.8390000,
 12018,           0.9920180,       -3605.6850000,
 12019,           0.9920190,       -3605.5300000,
 12020,           0.9920200,       -3605.3874000,
 12021,           0.9920210,       -3605.2333000,
 12022,           0.9920220,       -3605.0903000,
 12023,           0.9920230,       -3604.9360000,
 12024,           0.9920240,       -3604.7910000,
 12025,           0.9920250,       -3604.6400000,
 12026,           0.9920260,       -3604.4940000,
 12027,           0.9920270,       -3604.3420000,
 12028,           0.9920280,       -3604.1960000,
 12029,           0.9920290,       -3604.0424000,
 12030,           0.9920300,       -3603.8900000,
 12031,           0.9920310,       -3603.7514000,
 12032,           0.9920320,       -3603.5971000,
 12033,           0.9920330,       -3603.4460000,
 12034,           0.9920340,       -3603.2944000,
 12035,           0.9920350,       -3603.1533000,
 12036,           0.9920360,       -3603.0050000,
 12037,           0.9920370,       -3602.8510000,
 12038,           0.9920380,       -3602.7001000,
 12039,           0.9920390,       -3602.5550000,
 12040,           0.9920400,       -3602.4091000,
 12041,           0.9920410,       -3602.2580000,
 12042,           0.9920420,       -3602.1080000,
 12043,           0.9920430,       -3592.9643000,
 12044,           0.9920440,       -3592.8190000,
 12045,           0.9920450,       -3592.6680000,
 12046,           0.9920460,       -3592.5192000,
 12047,           0.9920470,       -3592.3654000,
 12048,           0.9920480,       -3592.2141000,
 12049,           0.9920490,       -3592.0690000,
 12050,           0.9920500,       -3591.9220000,
 12051,           0.9920510,       -3591.7714000,
 12052,           0.9920520,       -3591.6184000,
 12053,           0.9920530,       -3591.4760000,
 12054,           0.9920540,       -3591.3273000,
 12055,           0.9920550,       -3591.1730000,
 12056,           0.9920560,       -3591.0222000,
 12057,           0.9920570,       -3590.8752000,
 12058,           0.9920580,       -3590.7324000,
 12059,           0.9920590,       -3590.5810000,
 12060,           0.9920600,       -3590.4270000,
 12061,           0.9920610,       -3590.2820000,
 12062,           0.9920620,       -3590.1370000,
 12063,           0.9920630,       -3589.9840000,
 12064,           0.9920640,       -3589.8303000,
 12065,           0.9920650,       -3589.6823000,
 12066,           0.9920660,       -3589.5314000,
 12067,           0.9920670,       -3589.3880000,
 12068,           0.9920680,       -3589.2343000,
 12069,           0.9920690,       -3589.0854000,
 12070,           0.9920700,       -3588.9340000,
 12071,           0.9920710,       -3588.7954000,
 12072,           0.9920720,       -3588.6391000,
 12073,           0.9920730,       -3588.4924000,
 12074,           0.9920740,       -3588.3374000,
 12075,           0.9920750,       -3588.1884000,
 12076,           0.9920760,       -3588.0522000,
 12077,           0.9920770,       -3587.8952000,
 12078,           0.9920780,       -3587.7441000,
 12079,           0.9920790,       -3587.5922000,
 12080,           0.9920800,       -3587.4540000,
 12081,           0.9920810,       -3587.3020000,
 12082,           0.9920820,       -3587.1481000,
 12083,           0.9920830,       -3586.9963000,
 12084,           0.9920840,       -3586.8470000,
 12085,           0.9920850,       -3586.7070000,
 12086,           0.9920860,       -3586.5530000,
 12087,           0.9920870,       -3586.3980000,
 12088,           0.9920880,       -3586.2512000,
 12089,           0.9920890,       -3586.1090000,
 12090,           0.9920900,       -3585.9570000,
 12091,           0.9920910,       -3585.8122000,
 12092,           0.9920920,       -3585.6572000,
 12093,           0.9920930,       -3585.5040000,
 12094,           0.9920940,       -3585.3600000,
 12095,           0.9920950,       -3585.2131000,
 12096,           0.9920960,       -3585.0651000,
 12097,           0.9920970,       -3584.9100000,
 12098,           0.9920980,       -3584.7670000,
 12099,           0.9920990,       -3584.6190000,
 12100,           0.9921000,       -3584.4700000,
 12101,           0.9921010,       -3584.3170000,
 12102,           0.9921020,       -3584.1633000,
 12103,           0.9921030,       -3584.0244000,
 12104,           0.9921040,       -3583.8723000,
 12105,           0.9921050,       -3583.7204000,
 12106,           0.9921060,       -3583.5730000,
 12107,           0.9921070,       -3583.4300000,
 12108,           0.9921080,       -3583.2770000,
 12109,           0.9921090,       -3583.1220000,
 12110,           0.9921100,       -3582.9753000,
 12111,           0.9921110,       -3582.8244000,
 12112,           0.9921120,       -3582.6810000,
 12113,           0.9921130,       -3582.5280000,
 12114,           0.9921140,       -3582.3810000,
 12115,           0.9921150,       -3582.2312000,
 12116,           0.9921160,       -3582.0850000,
 12117,           0.9921170,       -3581.9350000,
 12118,           0.9921180,       -3581.7880000,
 12119,           0.9921190,       -3581.6342000,
 12120,           0.9921200,       -3581.4814000,
 12121,           0.9921210,       -3581.3374000,
 12122,           0.9921220,       -3581.1910000,
 12123,           0.9921230,       -3581.0420000,
 12124,           0.9921240,       -3580.8881000,
 12125,           0.9921250,       -3580.7531000,
 12126,           0.9921260,       -3580.5981000,
 12127,           0.9921270,       -3580.4450000,
 12128,           0.9921280,       -3580.2910000,
 12129,           0.9921290,       -3580.1450000,
 12130,           0.9921300,       -3580.0030000,
 12131,           0.9921310,       -3579.8483000,
 12132,           0.9921320,       -3579.6970000,
 12133,           0.9921330,       -3579.5493000,
 12134,           0.9921340,       -3579.4052000,
 12135,           0.9921350,       -3579.2524000,
 12136,           0.9921360,       -3579.1010000,
 12137,           0.9921370,       -3578.9531000,
 12138,           0.9921380,       -3578.8051000,
 12139,           0.9921390,       -3578.6620000,
 12140,           0.9921400,       -3578.5160000,
 12141,           0.9921410,       -3578.3620000,
 12142,           0.9921420,       -3578.2090000,
 12143,           0.9921430,       -3578.0640000,
 12144,           0.9921440,       -3577.9200000,
 12145,           0.9921450,       -3577.7690000,
 12146,           0.9921460,       -3577.6140000,
 12147,           0.9921470,       -3577.4611000,
 12148,           0.9921480,       -3577.3230000,
 12149,           0.9921490,       -3577.1730000,
 12150,           0.9921500,       -3577.0183000,
 12151,           0.9921510,       -3576.8660000,
 12152,           0.9921520,       -3576.7280000,
 12153,           0.9921530,       -3576.5771000,
 12154,           0.9921540,       -3576.4240000,
 12155,           0.9921550,       -3576.2720000,
 12156,           0.9921560,       -3576.1260000,
 12157,           0.9921570,       -3575.9800000,
 12158,           0.9921580,       -3575.8290000,
 12159,           0.9921590,       -3575.6811000,
 12160,           0.9921600,       -3575.5310000,
 12161,           0.9921610,       -3575.3864000,
 12162,           0.9921620,       -3575.2351000,
 12163,           0.9921630,       -3575.0860000,
 12164,           0.9921640,       -3574.9372000,
 12165,           0.9921650,       -3574.7851000,
 12166,           0.9921660,       -3574.6423000,
 12167,           0.9921670,       -3574.4960000,
 12168,           0.9921680,       -3574.3430000,
 12169,           0.9921690,       -3574.1910000,
 12170,           0.9921700,       -3574.0480000,
 12171,           0.9921710,       -3573.8994000,
 12172,           0.9921720,       -3573.7490000,
 12173,           0.9921730,       -3573.5960000,
 12174,           0.9921740,       -3573.4420000,
 12175,           0.9921750,       -3573.3050000,
 12176,           0.9921760,       -3573.1520000,
 12177,           0.9921770,       -3573.0010000,
 12178,           0.9921780,       -3572.8544000,
 12179,           0.9921790,       -3572.7092000,
 12180,           0.9921800,       -3572.5580000,
 12181,           0.9921810,       -3572.4060000,
 12182,           0.9921820,       -3572.2590000,
 12183,           0.9921830,       -3572.1080000,
 12184,           0.9921840,       -3571.9631000,
 12185,           0.9921850,       -3571.8120000,
 12186,           0.9921860,       -3571.6650000,
 12187,           0.9921870,       -3571.5120000,
 12188,           0.9921880,       -3571.3691000,
 12189,           0.9921890,       -3571.2163000,
 12190,           0.9921900,       -3571.0722000,
 12191,           0.9921910,       -3570.9190000,
 12192,           0.9921920,       -3570.7763000,
 12193,           0.9921930,       -3570.6260000,
 12194,           0.9921940,       -3570.4790000,
 12195,           0.9921950,       -3570.3260000,
 12196,           0.9921960,       -3570.1720000,
 12197,           0.9921970,       -3570.0290000,
 12198,           0.9921980,       -3569.8820000,
 12199,           0.9921990,       -3569.7294000,
 12200,           0.9922000,       -3569.5780000,
 12201,           0.9922010,       -3569.4400000,
 12202,           0.9922020,       -3569.2900000,
 12203,           0.9922030,       -3569.1354000,
 12204,           0.9922040,       -3568.9860000,
 12205,           0.9922050,       -3568.8371000,
 12206,           0.9922060,       -3568.6940000,
 12207,           0.9922070,       -3568.5432000,
 12208,           0.9922080,       -3568.3881000,
 12209,           0.9922090,       -3568.2424000,
 12210,           0.9922100,       -3568.1000000,
 12211,           0.9922110,       -3567.9470000,
 12212,           0.9922120,       -3567.7970000,
 12213,           0.9922130,       -3567.6501000,
 12214,           0.9922140,       -3567.4960000,
 12215,           0.9922150,       -3567.3544000,
 12216,           0.9922160,       -3567.2020000,
 12217,           0.9922170,       -3567.0550000,
 12218,           0.9922180,       -3566.9040000,
 12219,           0.9922190,       -3566.7600000,
 12220,           0.9922200,       -3566.6083000,
 12221,           0.9922210,       -3566.4614000,
 12222,           0.9922220,       -3566.3110000,
 12223,           0.9922230,       -3566.1582000,
 12224,           0.9922240,       -3566.0220000,
 12225,           0.9922250,       -3565.8691000,
 12226,           0.9922260,       -3565.7190000,
 12227,           0.9922270,       -3565.5622000,
 12228,           0.9922280,       -3565.4272000,
 12229,           0.9922290,       -3565.2761000,
 12230,           0.9922300,       -3565.1190000,
 12231,           0.9922310,       -3564.9740000,
 12232,           0.9922320,       -3564.8250000,
 12233,           0.9922330,       -3564.6800000,
 12234,           0.9922340,       -3564.5290000,
 12235,           0.9922350,       -3564.3760000,
 12236,           0.9922360,       -3564.2290000,
 12237,           0.9922370,       -3564.0861000,
 12238,           0.9922380,       -3563.9350000,
 12239,           0.9922390,       -3563.7830000,
 12240,           0.9922400,       -3563.6352000,
 12241,           0.9922410,       -3563.4850000,
 12242,           0.9922420,       -3563.3410000,
 12243,           0.9922430,       -3563.1900000,
 12244,           0.9922440,       -3563.0410000,
 12245,           0.9922450,       -3562.8890000,
 12246,           0.9922460,       -3562.7473000,
 12247,           0.9922470,       -3562.6030000,
 12248,           0.9922480,       -3562.4510000,
 12249,           0.9922490,       -3562.2950000,
 12250,           0.9922500,       -3562.1450000,
 12251,           0.9922510,       -3562.0073000,
 12252,           0.9922520,       -3561.8560000,
 12253,           0.9922530,       -3561.7050000,
 12254,           0.9922540,       -3561.5530000,
 12255,           0.9922550,       -3561.4180000,
 12256,           0.9922560,       -3561.2640000,
 12257,           0.9922570,       -3561.1130000,
 12258,           0.9922580,       -3560.9602000,
 12259,           0.9922590,       -3560.8144000,
 12260,           0.9922600,       -3560.6704000,
 12261,           0.9922610,       -3560.5192000,
 12262,           0.9922620,       -3560.3650000,
 12263,           0.9922630,       -3560.2220000,
 12264,           0.9922640,       -3560.0770000,
 12265,           0.9922650,       -3559.9262000,
 12266,           0.9922660,       -3559.7720000,
 12267,           0.9922670,       -3559.6264000,
 12268,           0.9922680,       -3559.4763000,
 12269,           0.9922690,       -3559.3310000,
 12270,           0.9922700,       -3559.1840000,
 12271,           0.9922710,       -3559.0330000,
 12272,           0.9922720,       -3558.8811000,
 12273,           0.9922730,       -3558.7373000,
 12274,           0.9922740,       -3558.5910000,
 12275,           0.9922750,       -3558.4384000,
 12276,           0.9922760,       -3558.2870000,
 12277,           0.9922770,       -3558.1364000,
 12278,           0.9922780,       -3557.9990000,
 12279,           0.9922790,       -3557.8461000,
 12280,           0.9922800,       -3557.6940000,
 12281,           0.9922810,       -3557.5410000,
 12282,           0.9922820,       -3557.4033000,
 12283,           0.9922830,       -3557.2530000,
 12284,           0.9922840,       -3557.1003000,
 12285,           0.9922850,       -3556.9490000,
 12286,           0.9922860,       -3547.8940000,
 12287,           0.9922870,       -3547.7504000,
 12288,           0.9922880,       -3547.5980000,
 12289,           0.9922890,       -3547.4480000,
 12290,           0.9922900,       -3547.3010000,
 12291,           0.9922910,       -3547.1550000,
 12292,           0.9922920,       -3547.0090000,
 12293,           0.9922930,       -3546.8564000,
 12294,           0.9922940,       -3546.7090000,
 12295,           0.9922950,       -3546.5570000,
 12296,           0.9922960,       -3546.4152000,
 12297,           0.9922970,       -3546.2700000,
 12298,           0.9922980,       -3546.1142000,
 12299,           0.9922990,       -3545.9630000,
 12300,           0.9923000,       -3545.8193000,
 12301,           0.9923010,       -3545.6750000,
 12302,           0.9923020,       -3545.5210000,
 12303,           0.9923030,       -3545.3693000,
 12304,           0.9923040,       -3545.2182000,
 12305,           0.9923050,       -3545.0812000,
 12306,           0.9923060,       -3544.9280000,
 12307,           0.9923070,       -3544.7770000,
 12308,           0.9923080,       -3544.6230000,
 12309,           0.9923090,       -3544.4880000,
 12310,           0.9923100,       -3544.3334000,
 12311,           0.9923110,       -3544.1830000,
 12312,           0.9923120,       -3544.0300000,
 12313,           0.9923130,       -3543.8830000,
 12314,           0.9923140,       -3543.7421000,
 12315,           0.9923150,       -3543.5900000,
 12316,           0.9923160,       -3543.4362000,
 12317,           0.9923170,       -3543.2900000,
 12318,           0.9923180,       -3543.1490000,
 12319,           0.9923190,       -3542.9951000,
 12320,           0.9923200,       -3542.8430000,
 12321,           0.9923210,       -3542.6980000,
 12322,           0.9923220,       -3542.5454000,
 12323,           0.9923230,       -3542.4040000,
 12324,           0.9923240,       -3542.2490000,
 12325,           0.9923250,       -3542.1022000,
 12326,           0.9923260,       -3541.9514000,
 12327,           0.9923270,       -3541.8083000,
 12328,           0.9923280,       -3541.6574000,
 12329,           0.9923290,       -3541.5110000,
 12330,           0.9923300,       -3541.3600000,
 12331,           0.9923310,       -3541.2062000,
 12332,           0.9923320,       -3541.0700000,
 12333,           0.9923330,       -3540.9184000,
 12334,           0.9923340,       -3540.7653000,
 12335,           0.9923350,       -3540.6130000,
 12336,           0.9923360,       -3540.4760000,
 12337,           0.9923370,       -3540.3240000,
 12338,           0.9923380,       -3540.1710000,
 12339,           0.9923390,       -3540.0214000,
 12340,           0.9923400,       -3539.8750000,
 12341,           0.9923410,       -3539.7302000,
 12342,           0.9923420,       -3539.5800000,
 12343,           0.9923430,       -3539.4304000,
 12344,           0.9923440,       -3539.2812000,
 12345,           0.9923450,       -3539.1400000,
 12346,           0.9923460,       -3538.9873000,
 12347,           0.9923470,       -3538.8350000,
 12348,           0.9923480,       -3538.6900000,
 12349,           0.9923490,       -3538.5370000,
 12350,           0.9923500,       -3538.3970000,
 12351,           0.9923510,       -3538.2431000,
 12352,           0.9923520,       -3538.0960000,
 12353,           0.9923530,       -3537.9470000,
 12354,           0.9923540,       -3537.8040000,
 12355,           0.9923550,       -3537.6500000,
 12356,           0.9923560,       -3537.5041000,
 12357,           0.9923570,       -3537.3510000,
 12358,           0.9923580,       -3537.1994000,
 12359,           0.9923590,       -3528.1342000,
 12360,           0.9923600,       -3527.9900000,
 12361,           0.9923610,       -3527.8374000,
 12362,           0.9923620,       -3527.6850000,
 12363,           0.9923630,       -3527.5420000,
 12364,           0.9923640,       -3527.3962000,
 12365,           0.9923650,       -3527.2441000,
 12366,           0.9923660,       -3527.0920000,
 12367,           0.9923670,       -3526.9440000,
 12368,           0.9923680,       -3526.8010000,
 12369,           0.9923690,       -3526.6481000,
 12370,           0.9923700,       -3526.4963000,
 12371,           0.9923710,       -3526.3510000,
 12372,           0.9923720,       -3526.2090000,
 12373,           0.9923730,       -3526.0544000,
 12374,           0.9923740,       -3525.9050000,
 12375,           0.9923750,       -3525.7560000,
 12376,           0.9923760,       -3525.6032000,
 12377,           0.9923770,       -3525.4640000,
 12378,           0.9923780,       -3525.3122000,
 12379,           0.9923790,       -3525.1652000,
 12380,           0.9923800,       -3525.0112000,
 12381,           0.9923810,       -3524.8710000,
 12382,           0.9923820,       -3524.7163000,
 12383,           0.9923830,       -3524.5710000,
 12384,           0.9923840,       -3524.4210000,
 12385,           0.9923850,       -3524.2651000,
 12386,           0.9923860,       -3524.1242000,
 12387,           0.9923870,       -3523.9794000,
 12388,           0.9923880,       -3523.8254000,
 12389,           0.9923890,       -3523.6730000,
 12390,           0.9923900,       -3523.5302000,
 12391,           0.9923910,       -3523.3813000,
 12392,           0.9923920,       -3523.2321000,
 12393,           0.9923930,       -3523.0810000,
 12394,           0.9923940,       -3522.9370000,
 12395,           0.9923950,       -3522.7920000,
 12396,           0.9923960,       -3522.6400000,
 12397,           0.9923970,       -3522.4851000,
 12398,           0.9923980,       -3522.3360000,
 12399,           0.9923990,       -3522.1980000,
 12400,           0.9924000,       -3522.0490000,
 12401,           0.9924010,       -3521.8950000,
 12402,           0.9924020,       -3521.7431000,
 12403,           0.9924030,       -3521.6071000,
 12404,           0.9924040,       -3521.4530000,
 12405,           0.9924050,       -3521.3030000,
 12406,           0.9924060,       -3521.1510000,
 12407,           0.9924070,       -3521.0040000,
 12408,           0.9924080,       -3520.8601000,
 12409,           0.9924090,       -3520.7094000,
 12410,           0.9924100,       -3520.5554000,
 12411,           0.9924110,       -3520.4110000,
 12412,           0.9924120,       -3520.2680000,
 12413,           0.9924130,       -3520.1150000,
 12414,           0.9924140,       -3519.9720000,
 12415,           0.9924150,       -3519.8171000,
 12416,           0.9924160,       -3519.6650000,
 12417,           0.9924170,       -3519.5240000,
 12418,           0.9924180,       -3519.3764000,
 12419,           0.9924190,       -3519.2263000,
 12420,           0.9924200,       -3519.0732000,
 12421,           0.9924210,       -3518.9320000,
 12422,           0.9924220,       -3518.7841000,
 12423,           0.9924230,       -3518.6320000,
 12424,           0.9924240,       -3518.4804000,
 12425,           0.9924250,       -3518.3280000,
 12426,           0.9924260,       -3518.1904000,
 12427,           0.9924270,       -3518.0393000,
 12428,           0.9924280,       -3517.8880000,
 12429,           0.9924290,       -3517.7380000,
 12430,           0.9924300,       -3517.5990000,
 12431,           0.9924310,       -3517.4490000,
 12432,           0.9924320,       -3517.2961000,
 12433,           0.9924330,       -3517.1440000,
 12434,           0.9924340,       -3516.9980000,
 12435,           0.9924350,       -3516.8560000,
 12436,           0.9924360,       -3516.7031000,
 12437,           0.9924370,       -3516.5510000,
 12438,           0.9924380,       -3516.4052000,
 12439,           0.9924390,       -3516.2640000,
 12440,           0.9924400,       -3516.1093000,
 12441,           0.9924410,       -3515.9570000,
 12442,           0.9924420,       -3515.8110000,
 12443,           0.9924430,       -3515.6620000,
 12444,           0.9924440,       -3515.5183000,
 12445,           0.9924450,       -3515.3662000,
 12446,           0.9924460,       -3515.2190000,
 12447,           0.9924470,       -3515.0710000,
 12448,           0.9924480,       -3514.9252000,
 12449,           0.9924490,       -3514.7750000,
 12450,           0.9924500,       -3514.6291000,
 12451,           0.9924510,       -3514.4740000,
 12452,           0.9924520,       -3514.3250000,
 12453,           0.9924530,       -3514.1810000,
 12454,           0.9924540,       -3514.0350000,
 12455,           0.9924550,       -3513.8850000,
 12456,           0.9924560,       -3513.7330000,
 12457,           0.9924570,       -3513.5890000,
 12458,           0.9924580,       -3513.4430000,
 12459,           0.9924590,       -3513.2930000,
 12460,           0.9924600,       -3513.1390000,
 12461,           0.9924610,       -3512.9910000,
 12462,           0.9924620,       -3512.8520000,
 12463,           0.9924630,       -3512.6982000,
 12464,           0.9924640,       -3512.5490000,
 12465,           0.9924650,       -3512.3990000,
 12466,           0.9924660,       -3512.2600000,
 12467,           0.9924670,       -3512.1062000,
 12468,           0.9924680,       -3511.9550000,
 12469,           0.9924690,       -3511.8041000,
 12470,           0.9924700,       -3511.6590000,
 12471,           0.9924710,       -3511.5170000,
 12472,           0.9924720,       -3511.3603000,
 12473,           0.9924730,       -3511.2111000,
 12474,           0.9924740,       -3511.0664000,
 12475,           0.9924750,       -3510.9233000,
 12476,           0.9924760,       -3510.7730000,
 12477,           0.9924770,       -3510.6210000,
 12478,           0.9924780,       -3510.4763000,
 12479,           0.9924790,       -3510.3222000,
 12480,           0.9924800,       -3510.1823000,
 12481,           0.9924810,       -3510.0270000,
 12482,           0.9924820,       -3509.8833000,
 12483,           0.9924830,       -3509.7310000,
 12484,           0.9924840,       -3509.5881000,
 12485,           0.9924850,       -3509.4360000,
 12486,           0.9924860,       -3509.2910000,
 12487,           0.9924870,       -3509.1403000,
 12488,           0.9924880,       -3508.9870000,
 12489,           0.9924890,       -3508.8520000,
 12490,           0.9924900,       -3508.6992000,
 12491,           0.9924910,       -3508.5480000,
 12492,           0.9924920,       -3508.3960000,
 12493,           0.9924930,       -3508.2620000,
 12494,           0.9924940,       -3508.1074000,
 12495,           0.9924950,       -3507.9550000,
 12496,           0.9924960,       -3507.8044000,
 12497,           0.9924970,       -3507.6590000,
 12498,           0.9924980,       -3507.5173000,
 12499,           0.9924990,       -3507.3654000,
 12500,           0.9925000,       -3507.2140000,
 12501,           0.9925010,       -3507.0670000,
 12502,           0.9925020,       -3506.9252000,
 12503,           0.9925030,       -3506.7712000,
 12504,           0.9925040,       -3506.6210000,
 12505,           0.9925050,       -3506.4750000,
 12506,           0.9925060,       -3506.3232000,
 12507,           0.9925070,       -3506.1823000,
 12508,           0.9925080,       -3506.0290000,
 12509,           0.9925090,       -3505.8860000,
 12510,           0.9925100,       -3505.7340000,
 12511,           0.9925110,       -3505.5900000,
 12512,           0.9925120,       -3505.4380000,
 12513,           0.9925130,       -3505.2932000,
 12514,           0.9925140,       -3505.1420000,
 12515,           0.9925150,       -3504.9900000,
 12516,           0.9925160,       -3504.8481000,
 12517,           0.9925170,       -3504.7040000,
 12518,           0.9925180,       -3504.5493000,
 12519,           0.9925190,       -3504.4010000,
 12520,           0.9925200,       -3504.2570000,
 12521,           0.9925210,       -3504.1100000,
 12522,           0.9925220,       -3503.9590000,
 12523,           0.9925230,       -3503.8081000,
 12524,           0.9925240,       -3503.6550000,
 12525,           0.9925250,       -3503.5190000,
 12526,           0.9925260,       -3503.3700000,
 12527,           0.9925270,       -3503.2180000,
 12528,           0.9925280,       -3503.0660000,
 12529,           0.9925290,       -3502.9280000,
 12530,           0.9925300,       -3502.7780000,
 12531,           0.9925310,       -3502.6240000,
 12532,           0.9925320,       -3502.4741000,
 12533,           0.9925330,       -3502.3281000,
 12534,           0.9925340,       -3502.1870000,
 12535,           0.9925350,       -3502.0354000,
 12536,           0.9925360,       -3501.8810000,
 12537,           0.9925370,       -3501.7390000,
 12538,           0.9925380,       -3501.5940000,
 12539,           0.9925390,       -3501.4411000,
 12540,           0.9925400,       -3501.2920000,
 12541,           0.9925410,       -3501.1470000,
 12542,           0.9925420,       -3500.9951000,
 12543,           0.9925430,       -3500.8522000,
 12544,           0.9925440,       -3500.7021000,
 12545,           0.9925450,       -3500.5554000,
 12546,           0.9925460,       -3500.4040000,
 12547,           0.9925470,       -3500.2624000,
 12548,           0.9925480,       -3500.1110000,
 12549,           0.9925490,       -3499.9650000,
 12550,           0.9925500,       -3499.8122000,
 12551,           0.9925510,       -3499.6633000,
 12552,           0.9925520,       -3499.5210000,
 12553,           0.9925530,       -3499.3723000,
 12554,           0.9925540,       -3499.2230000,
 12555,           0.9925550,       -3499.0710000,
 12556,           0.9925560,       -3498.9284000,
 12557,           0.9925570,       -3498.7830000,
 12558,           0.9925580,       -3498.6340000,
 12559,           0.9925590,       -3498.4820000,
 12560,           0.9925600,       -3498.3280000,
 12561,           0.9925610,       -3498.1921000,
 12562,           0.9925620,       -3498.0424000,
 12563,           0.9925630,       -3497.8900000,
 12564,           0.9925640,       -3497.7390000,
 12565,           0.9925650,       -3497.6020000,
 12566,           0.9925660,       -3488.3054000,
 12567,           0.9925670,       -3488.1570000,
 12568,           0.9925680,       -3488.0060000,
 12569,           0.9925690,       -3487.8600000,
 12570,           0.9925700,       -3487.7190000,
 12571,           0.9925710,       -3487.5642000,
 12572,           0.9925720,       -3487.4150000,
 12573,           0.9925730,       -3487.2670000,
 12574,           0.9925740,       -3487.1250000,
 12575,           0.9925750,       -3486.9743000,
