Iteration,phi,lnL
  9422,           0.9894220,       -9152.3480000,
  9423,           0.9894230,       -9151.9912000,
  9424,           0.9894240,       -9151.6142000,
  9425,           0.9894250,       -9151.2540000,
  9426,           0.9894260,       -9150.8790000,
  9427,           0.9894270,       -9150.5190000,
  9428,           0.9894280,       -9150.1552000,
  9429,           0.9894290,       -9149.7871000,
  9430,           0.9894300,       -9149.4170000,
  9431,           0.9894310,       -9149.0410000,
  9432,           0.9894320,       -9148.6870000,
  9433,           0.9894330,       -9148.3203000,
  9434,           0.9894340,       -9147.9492000,
  9435,           0.9894350,       -9147.5683000,
  9436,           0.9894360,       -9147.2343000,
  9437,           0.9894370,       -9146.8544000,
  9438,           0.9894380,       -9146.4882000,
  9439,           0.9894390,       -9146.1171000,
  9440,           0.9894400,       -9145.7353000,
  9441,           0.9894410,       -9145.3860000,
  9442,           0.9894420,       -9145.0190000,
  9443,           0.9894430,       -9144.6360000,
  9444,           0.9894440,       -9144.2763000,
  9445,           0.9894450,       -9135.3880000,
  9446,           0.9894460,       -9135.0150000,
  9447,           0.9894470,       -9134.6533000,
  9448,           0.9894480,       -9134.2700000,
  9449,           0.9894490,       -9133.9003000,
  9450,           0.9894500,       -9133.5570000,
  9451,           0.9894510,       -9133.1770000,
  9452,           0.9894520,       -9132.8070000,
  9453,           0.9894530,       -9132.4350000,
  9454,           0.9894540,       -9132.0890000,
  9455,           0.9894550,       -9131.7041000,
  9456,           0.9894560,       -9131.3390000,
  9457,           0.9894570,       -9130.9610000,
  9458,           0.9894580,       -9130.5850000,
  9459,           0.9894590,       -9130.2431000,
  9460,           0.9894600,       -9129.8632000,
  9461,           0.9894610,       -9129.5110000,
  9462,           0.9894620,       -9129.1290000,
  9463,           0.9894630,       -9128.7724000,
  9464,           0.9894640,       -9128.4101000,
  9465,           0.9894650,       -9128.0430000,
  9466,           0.9894660,       -9127.6680000,
  9467,           0.9894670,       -9127.2980000,
  9468,           0.9894680,       -9126.9404000,
  9469,           0.9894690,       -9126.5722000,
  9470,           0.9894700,       -9126.2041000,
  9471,           0.9894710,       -9125.8212000,
  9472,           0.9894720,       -9125.4770000,
  9473,           0.9894730,       -9125.1044000,
  9474,           0.9894740,       -9124.7324000,
  9475,           0.9894750,       -9124.3510000,
  9476,           0.9894760,       -9123.9790000,
  9477,           0.9894770,       -9123.6390000,
  9478,           0.9894780,       -9123.2630000,
  9479,           0.9894790,       -9122.8960000,
  9480,           0.9894800,       -9122.5150000,
  9481,           0.9894810,       -9122.1790000,
  9482,           0.9894820,       -9121.8020000,
  9483,           0.9894830,       -9121.4200000,
  9484,           0.9894840,       -9121.0560000,
  9485,           0.9894850,       -9120.6800000,
  9486,           0.9894860,       -9120.3242000,
  9487,           0.9894870,       -9119.9630000,
  9488,           0.9894880,       -9119.5860000,
  9489,           0.9894890,       -9119.2100000,
  9490,           0.9894900,       -9118.8652000,
  9491,           0.9894910,       -9118.4902000,
  9492,           0.9894920,       -9118.1171000,
  9493,           0.9894930,       -9117.7500000,
  9494,           0.9894940,       -9117.3710000,
  9495,           0.9894950,       -9117.0341000,
  9496,           0.9894960,       -9116.6533000,
  9497,           0.9894970,       -9116.2792000,
  9498,           0.9894980,       -9115.9170000,
  9499,           0.9894990,       -9115.5510000,
  9500,           0.9895000,       -9115.1820000,
  9501,           0.9895010,       -9114.8193000,
  9502,           0.9895020,       -9114.4404000,
  9503,           0.9895030,       -9114.0624000,
  9504,           0.9895040,       -9113.7190000,
  9505,           0.9895050,       -9113.3400000,
  9506,           0.9895060,       -9112.9660000,
  9507,           0.9895070,       -9112.6020000,
  9508,           0.9895080,       -9112.2470000,
  9509,           0.9895090,       -9111.8770000,
  9510,           0.9895100,       -9111.5170000,
  9511,           0.9895110,       -9111.1390000,
  9512,           0.9895120,       -9110.7640000,
  9513,           0.9895130,       -9110.4121000,
  9514,           0.9895140,       -9110.0410000,
  9515,           0.9895150,       -9109.6720000,
  9516,           0.9895160,       -9109.2980000,
  9517,           0.9895170,       -9108.9350000,
  9518,           0.9895180,       -9108.5761000,
  9519,           0.9895190,       -9108.2001000,
  9520,           0.9895200,       -9107.8222000,
  9521,           0.9895210,       -9107.4590000,
  9522,           0.9895220,       -9107.1044000,
  9523,           0.9895230,       -9106.7294000,
  9524,           0.9895240,       -9106.3632000,
  9525,           0.9895250,       -9105.9853000,
  9526,           0.9895260,       -9105.6320000,
  9527,           0.9895270,       -9105.2680000,
  9528,           0.9895280,       -9104.8950000,
  9529,           0.9895290,       -9104.5273000,
  9530,           0.9895300,       -9104.1430000,
  9531,           0.9895310,       -9103.7910000,
  9532,           0.9895320,       -9103.4290000,
  9533,           0.9895330,       -9103.0530000,
  9534,           0.9895340,       -9094.1240000,
  9535,           0.9895350,       -9093.7841000,
  9536,           0.9895360,       -9093.4091000,
  9537,           0.9895370,       -9093.0253000,
  9538,           0.9895380,       -9092.6601000,
  9539,           0.9895390,       -9092.2822000,
  9540,           0.9895400,       -9091.9310000,
  9541,           0.9895410,       -9083.0840000,
  9542,           0.9895420,       -9082.7100000,
  9543,           0.9895430,       -9082.3212000,
  9544,           0.9895440,       -9081.9882000,
  9545,           0.9895450,       -9081.6083000,
  9546,           0.9895460,       -9081.2270000,
  9547,           0.9895470,       -9080.8730000,
  9548,           0.9895480,       -9080.4873000,
  9549,           0.9895490,       -9080.1513000,
  9550,           0.9895500,       -9079.7744000,
  9551,           0.9895510,       -9079.3960000,
  9552,           0.9895520,       -9079.0244000,
  9553,           0.9895530,       -9078.6770000,
  9554,           0.9895540,       -9078.2890000,
  9555,           0.9895550,       -9077.9280000,
  9556,           0.9895560,       -9077.5490000,
  9557,           0.9895570,       -9077.1730000,
  9558,           0.9895580,       -9076.8330000,
  9559,           0.9895590,       -9076.4531000,
  9560,           0.9895600,       -9076.0771000,
  9561,           0.9895610,       -9075.7130000,
  9562,           0.9895620,       -9075.3554000,
  9563,           0.9895630,       -9074.9804000,
  9564,           0.9895640,       -9074.6191000,
  9565,           0.9895650,       -9074.2382000,
  9566,           0.9895660,       -9073.8681000,
  9567,           0.9895670,       -9073.5160000,
  9568,           0.9895680,       -9073.1484000,
  9569,           0.9895690,       -9072.7734000,
  9570,           0.9895700,       -9072.4023000,
  9571,           0.9895710,       -9072.0470000,
  9572,           0.9895720,       -9071.6750000,
  9573,           0.9895730,       -9071.3000000,
  9574,           0.9895740,       -9070.9160000,
  9575,           0.9895750,       -9070.5570000,
  9576,           0.9895760,       -9070.2100000,
  9577,           0.9895770,       -9069.8183000,
  9578,           0.9895780,       -9069.4590000,
  9579,           0.9895790,       -9069.0751000,
  9580,           0.9895800,       -9068.7210000,
  9581,           0.9895810,       -9068.3574000,
  9582,           0.9895820,       -9067.9794000,
  9583,           0.9895830,       -9067.6044000,
  9584,           0.9895840,       -9067.2353000,
  9585,           0.9895850,       -9066.8930000,
  9586,           0.9895860,       -9066.5160000,
  9587,           0.9895870,       -9066.1450000,
  9588,           0.9895880,       -9057.2250000,
  9589,           0.9895890,       -9056.8900000,
  9590,           0.9895900,       -9056.4980000,
  9591,           0.9895910,       -9056.1230000,
  9592,           0.9895920,       -9055.7600000,
  9593,           0.9895930,       -9055.3830000,
  9594,           0.9895940,       -9055.0322000,
  9595,           0.9895950,       -9054.6591000,
  9596,           0.9895960,       -9054.2783000,
  9597,           0.9895970,       -9053.9033000,
  9598,           0.9895980,       -9053.5644000,
  9599,           0.9895990,       -9053.1800000,
  9600,           0.9896000,       -9052.8050000,
  9601,           0.9896010,       -9052.4443000,
  9602,           0.9896020,       -9052.0732000,
  9603,           0.9896030,       -9051.7140000,
  9604,           0.9896040,       -9051.3370000,
  9605,           0.9896050,       -9050.9640000,
  9606,           0.9896060,       -9050.5800000,
  9607,           0.9896070,       -9050.2373000,
  9608,           0.9896080,       -9049.8691000,
  9609,           0.9896090,       -9049.5030000,
  9610,           0.9896100,       -9049.1270000,
  9611,           0.9896110,       -9048.7431000,
  9612,           0.9896120,       -9048.3974000,
  9613,           0.9896130,       -9048.0224000,
  9614,           0.9896140,       -9047.6410000,
  9615,           0.9896150,       -9047.2783000,
  9616,           0.9896160,       -9046.9280000,
  9617,           0.9896170,       -9046.5420000,
  9618,           0.9896180,       -9046.1820000,
  9619,           0.9896190,       -9045.8030000,
  9620,           0.9896200,       -9045.4394000,
  9621,           0.9896210,       -9045.0890000,
  9622,           0.9896220,       -9044.7070000,
  9623,           0.9896230,       -9044.3222000,
  9624,           0.9896240,       -9043.9620000,
  9625,           0.9896250,       -9043.6054000,
  9626,           0.9896260,       -9043.2210000,
  9627,           0.9896270,       -9042.8593000,
  9628,           0.9896280,       -9042.4833000,
  9629,           0.9896290,       -9042.1380000,
  9630,           0.9896300,       -9041.7600000,
  9631,           0.9896310,       -9041.3820000,
  9632,           0.9896320,       -9041.0150000,
  9633,           0.9896330,       -9040.6370000,
  9634,           0.9896340,       -9040.2822000,
  9635,           0.9896350,       -9039.9250000,
  9636,           0.9896360,       -9039.5361000,
  9637,           0.9896370,       -9039.1611000,
  9638,           0.9896380,       -9038.8134000,
  9639,           0.9896390,       -9038.4380000,
  9640,           0.9896400,       -9038.0560000,
  9641,           0.9896410,       -9037.6992000,
  9642,           0.9896420,       -9037.3120000,
  9643,           0.9896430,       -9036.9580000,
  9644,           0.9896440,       -9036.5850000,
  9645,           0.9896450,       -9036.2110000,
  9646,           0.9896460,       -9035.8261000,
  9647,           0.9896470,       -9035.4750000,
  9648,           0.9896480,       -9035.0950000,
  9649,           0.9896490,       -9034.7130000,
  9650,           0.9896500,       -9034.3430000,
  9651,           0.9896510,       -9033.9650000,
  9652,           0.9896520,       -9033.6054000,
  9653,           0.9896530,       -9033.2373000,
  9654,           0.9896540,       -9032.8564000,
  9655,           0.9896550,       -9032.4873000,
  9656,           0.9896560,       -9032.1310000,
  9657,           0.9896570,       -9031.7460000,
  9658,           0.9896580,       -9031.3730000,
  9659,           0.9896590,       -9030.9990000,
  9660,           0.9896600,       -9030.6152000,
  9661,           0.9896610,       -9030.2670000,
  9662,           0.9896620,       -9029.8890000,
  9663,           0.9896630,       -9029.5000000,
  9664,           0.9896640,       -9029.1300000,
  9665,           0.9896650,       -9028.7690000,
  9666,           0.9896660,       -9028.3870000,
  9667,           0.9896670,       -9028.0224000,
  9668,           0.9896680,       -9027.6430000,
  9669,           0.9896690,       -9027.2630000,
  9670,           0.9896700,       -9026.9170000,
  9671,           0.9896710,       -9026.5341000,
  9672,           0.9896720,       -9017.5970000,
  9673,           0.9896730,       -9017.2260000,
  9674,           0.9896740,       -9016.8642000,
  9675,           0.9896750,       -9016.4790000,
  9676,           0.9896760,       -9016.1240000,
  9677,           0.9896770,       -9015.7304000,
  9678,           0.9896780,       -9015.3642000,
  9679,           0.9896790,       -9015.0110000,
  9680,           0.9896800,       -9014.6191000,
  9681,           0.9896810,       -9014.2540000,
  9682,           0.9896820,       -9013.8730000,
  9683,           0.9896830,       -9013.5130000,
  9684,           0.9896840,       -9013.1450000,
  9685,           0.9896850,       -9012.7610000,
  9686,           0.9896860,       -9012.3880000,
  9687,           0.9896870,       -9012.0150000,
  9688,           0.9896880,       -9011.6513000,
  9689,           0.9896890,       -9011.2792000,
  9690,           0.9896900,       -9010.9111000,
  9691,           0.9896910,       -9010.5190000,
  9692,           0.9896920,       -9010.1640000,
  9693,           0.9896930,       -9009.7930000,
  9694,           0.9896940,       -9009.4101000,
  9695,           0.9896950,       -9009.0371000,
  9696,           0.9896960,       -9008.6621000,
  9697,           0.9896970,       -9008.3010000,
  9698,           0.9896980,       -8999.4190000,
  9699,           0.9896990,       -8999.0480000,
  9700,           0.9897000,       -8998.6611000,
  9701,           0.9897010,       -8998.3120000,
  9702,           0.9897020,       -8997.9414000,
  9703,           0.9897030,       -8997.5654000,
  9704,           0.9897040,       -8997.1800000,
  9705,           0.9897050,       -8996.8050000,
  9706,           0.9897060,       -8996.4482000,
  9707,           0.9897070,       -8996.0771000,
  9708,           0.9897080,       -8995.6962000,
  9709,           0.9897090,       -8995.3242000,
  9710,           0.9897100,       -8994.9690000,
  9711,           0.9897110,       -8994.5950000,
  9712,           0.9897120,       -8994.2041000,
  9713,           0.9897130,       -8993.8350000,
  9714,           0.9897140,       -8993.4580000,
  9715,           0.9897150,       -8993.0920000,
  9716,           0.9897160,       -8984.2140000,
  9717,           0.9897170,       -8983.8400000,
  9718,           0.9897180,       -8983.4511000,
  9719,           0.9897190,       -8983.1083000,
  9720,           0.9897200,       -8982.7280000,
  9721,           0.9897210,       -8982.3480000,
  9722,           0.9897220,       -8981.9700000,
  9723,           0.9897230,       -8981.5800000,
  9724,           0.9897240,       -8981.2240000,
  9725,           0.9897250,       -8980.8681000,
  9726,           0.9897260,       -8980.4760000,
  9727,           0.9897270,       -8980.1000000,
  9728,           0.9897280,       -8979.7570000,
  9729,           0.9897290,       -8979.3691000,
  9730,           0.9897300,       -8978.9863000,
  9731,           0.9897310,       -8978.6171000,
  9732,           0.9897320,       -8978.2412000,
  9733,           0.9897330,       -8977.8810000,
  9734,           0.9897340,       -8977.5210000,
  9735,           0.9897350,       -8977.1280000,
  9736,           0.9897360,       -8976.7620000,
  9737,           0.9897370,       -8976.4013000,
  9738,           0.9897380,       -8976.0214000,
  9739,           0.9897390,       -8975.6503000,
  9740,           0.9897400,       -8975.2620000,
  9741,           0.9897410,       -8974.8830000,
  9742,           0.9897420,       -8974.5460000,
  9743,           0.9897430,       -8974.1542000,
  9744,           0.9897440,       -8973.7792000,
  9745,           0.9897450,       -8973.4033000,
  9746,           0.9897460,       -8973.0490000,
  9747,           0.9897470,       -8972.6630000,
  9748,           0.9897480,       -8972.3030000,
  9749,           0.9897490,       -8971.9190000,
  9750,           0.9897500,       -8971.5371000,
  9751,           0.9897510,       -8971.1860000,
  9752,           0.9897520,       -8970.8010000,
  9753,           0.9897530,       -8970.4230000,
  9754,           0.9897540,       -8970.0500000,
  9755,           0.9897550,       -8969.6894000,
  9756,           0.9897560,       -8969.3120000,
  9757,           0.9897570,       -8968.9414000,
  9758,           0.9897580,       -8968.5550000,
  9759,           0.9897590,       -8968.1830000,
  9760,           0.9897600,       -8967.8370000,
  9761,           0.9897610,       -8967.4580000,
  9762,           0.9897620,       -8967.0732000,
  9763,           0.9897630,       -8966.7090000,
  9764,           0.9897640,       -8966.3370000,
  9765,           0.9897650,       -8965.9630000,
  9766,           0.9897660,       -8965.5910000,
  9767,           0.9897670,       -8965.2080000,
  9768,           0.9897680,       -8964.8490000,
  9769,           0.9897690,       -8964.4873000,
  9770,           0.9897700,       -8964.1000000,
  9771,           0.9897710,       -8963.7294000,
  9772,           0.9897720,       -8963.3530000,
  9773,           0.9897730,       -8962.9912000,
  9774,           0.9897740,       -8962.6240000,
  9775,           0.9897750,       -8962.2421000,
  9776,           0.9897760,       -8961.8603000,
  9777,           0.9897770,       -8961.4912000,
  9778,           0.9897780,       -8961.1280000,
  9779,           0.9897790,       -8960.7470000,
  9780,           0.9897800,       -8960.3830000,
  9781,           0.9897810,       -8959.9941000,
  9782,           0.9897820,       -8959.6503000,
  9783,           0.9897830,       -8959.2710000,
  9784,           0.9897840,       -8958.8940000,
  9785,           0.9897850,       -8958.5060000,
  9786,           0.9897860,       -8958.1400000,
  9787,           0.9897870,       -8957.7763000,
  9788,           0.9897880,       -8957.3974000,
  9789,           0.9897890,       -8957.0312000,
  9790,           0.9897900,       -8956.6484000,
  9791,           0.9897910,       -8956.2880000,
  9792,           0.9897920,       -8955.9190000,
  9793,           0.9897930,       -8955.5460000,
  9794,           0.9897940,       -8955.1582000,
  9795,           0.9897950,       -8954.7851000,
  9796,           0.9897960,       -8954.4330000,
  9797,           0.9897970,       -8954.0460000,
  9798,           0.9897980,       -8953.6770000,
  9799,           0.9897990,       -8953.3040000,
  9800,           0.9898000,       -8952.9443000,
  9801,           0.9898010,       -8952.5712000,
  9802,           0.9898020,       -8952.1914000,
  9803,           0.9898030,       -8951.8203000,
  9804,           0.9898040,       -8951.4280000,
  9805,           0.9898050,       -8951.0860000,
  9806,           0.9898060,       -8950.7100000,
  9807,           0.9898070,       -8950.3340000,
  9808,           0.9898080,       -8949.9443000,
  9809,           0.9898090,       -8949.5990000,
  9810,           0.9898100,       -8949.2170000,
  9811,           0.9898110,       -8948.8320000,
  9812,           0.9898120,       -8948.4620000,
  9813,           0.9898130,       -8948.0850000,
  9814,           0.9898140,       -8947.7314000,
  9815,           0.9898150,       -8947.3544000,
  9816,           0.9898160,       -8946.9780000,
  9817,           0.9898170,       -8946.5880000,
  9818,           0.9898180,       -8946.2412000,
  9819,           0.9898190,       -8945.8681000,
  9820,           0.9898200,       -8945.4863000,
  9821,           0.9898210,       -8945.1240000,
  9822,           0.9898220,       -8944.7700000,
  9823,           0.9898230,       -8944.3800000,
  9824,           0.9898240,       -8944.0090000,
  9825,           0.9898250,       -8943.6260000,
  9826,           0.9898260,       -8943.2510000,
  9827,           0.9898270,       -8942.8994000,
  9828,           0.9898280,       -8942.5224000,
  9829,           0.9898290,       -8933.6093000,
  9830,           0.9898300,       -8933.2451000,
  9831,           0.9898310,       -8932.8900000,
  9832,           0.9898320,       -8932.5040000,
  9833,           0.9898330,       -8932.1400000,
  9834,           0.9898340,       -8931.7590000,
  9835,           0.9898350,       -8931.3710000,
  9836,           0.9898360,       -8931.0292000,
  9837,           0.9898370,       -8930.6513000,
  9838,           0.9898380,       -8930.2670000,
  9839,           0.9898390,       -8929.8964000,
  9840,           0.9898400,       -8929.5450000,
  9841,           0.9898410,       -8929.1513000,
  9842,           0.9898420,       -8928.7900000,
  9843,           0.9898430,       -8928.4042000,
  9844,           0.9898440,       -8928.0361000,
  9845,           0.9898450,       -8927.6740000,
  9846,           0.9898460,       -8927.3030000,
  9847,           0.9898470,       -8926.9330000,
  9848,           0.9898480,       -8926.5480000,
  9849,           0.9898490,       -8926.1884000,
  9850,           0.9898500,       -8925.8164000,
  9851,           0.9898510,       -8925.4443000,
  9852,           0.9898520,       -8925.0580000,
  9853,           0.9898530,       -8924.6840000,
  9854,           0.9898540,       -8924.3310000,
  9855,           0.9898550,       -8923.9394000,
  9856,           0.9898560,       -8923.5732000,
  9857,           0.9898570,       -8923.2021000,
  9858,           0.9898580,       -8922.8360000,
  9859,           0.9898590,       -8922.4670000,
  9860,           0.9898600,       -8922.0910000,
  9861,           0.9898610,       -8921.7080000,
  9862,           0.9898620,       -8921.3370000,
  9863,           0.9898630,       -8920.9790000,
  9864,           0.9898640,       -8920.5960000,
  9865,           0.9898650,       -8920.2324000,
  9866,           0.9898660,       -8919.8500000,
  9867,           0.9898670,       -8919.4921000,
  9868,           0.9898680,       -8919.1201000,
  9869,           0.9898690,       -8918.7363000,
  9870,           0.9898700,       -8918.3490000,
  9871,           0.9898710,       -8917.9790000,
  9872,           0.9898720,       -8917.6280000,
  9873,           0.9898730,       -8917.2480000,
  9874,           0.9898740,       -8916.8710000,
  9875,           0.9898750,       -8916.4951000,
  9876,           0.9898760,       -8916.1380000,
  9877,           0.9898770,       -8915.7650000,
  9878,           0.9898780,       -8915.3950000,
  9879,           0.9898790,       -8915.0040000,
  9880,           0.9898800,       -8914.6370000,
  9881,           0.9898810,       -8914.2744000,
  9882,           0.9898820,       -8913.9003000,
  9883,           0.9898830,       -8913.5234000,
  9884,           0.9898840,       -8913.1484000,
  9885,           0.9898850,       -8912.7861000,
  9886,           0.9898860,       -8912.4111000,
  9887,           0.9898870,       -8912.0380000,
  9888,           0.9898880,       -8911.6533000,
  9889,           0.9898890,       -8911.2890000,
  9890,           0.9898900,       -8910.9290000,
  9891,           0.9898910,       -8910.5570000,
  9892,           0.9898920,       -8910.1860000,
  9893,           0.9898930,       -8909.8040000,
  9894,           0.9898940,       -8909.4550000,
  9895,           0.9898950,       -8909.0683000,
  9896,           0.9898960,       -8908.6860000,
  9897,           0.9898970,       -8908.3144000,
  9898,           0.9898980,       -8907.9404000,
  9899,           0.9898990,       -8907.5810000,
  9900,           0.9899000,       -8907.2090000,
  9901,           0.9899010,       -8906.8320000,
  9902,           0.9899020,       -8906.4423000,
  9903,           0.9899030,       -8906.0970000,
  9904,           0.9899040,       -8905.7200000,
  9905,           0.9899050,       -8905.3460000,
  9906,           0.9899060,       -8904.9750000,
  9907,           0.9899070,       -8904.5920000,
  9908,           0.9899080,       -8904.2373000,
  9909,           0.9899090,       -8903.8632000,
  9910,           0.9899100,       -8903.4833000,
  9911,           0.9899110,       -8903.1000000,
  9912,           0.9899120,       -8902.7490000,
  9913,           0.9899130,       -8902.3710000,
  9914,           0.9899140,       -8901.9921000,
  9915,           0.9899150,       -8901.6181000,
  9916,           0.9899160,       -8901.2421000,
  9917,           0.9899170,       -8900.8820000,
  9918,           0.9899180,       -8900.5190000,
  9919,           0.9899190,       -8891.5180000,
  9920,           0.9899200,       -8891.1300000,
  9921,           0.9899210,       -8890.7822000,
  9922,           0.9899220,       -8890.4052000,
  9923,           0.9899230,       -8890.0210000,
  9924,           0.9899240,       -8889.6562000,
  9925,           0.9899250,       -8889.2744000,
  9926,           0.9899260,       -8888.9170000,
  9927,           0.9899270,       -8888.5361000,
  9928,           0.9899280,       -8888.1660000,
  9929,           0.9899290,       -8887.7783000,
  9930,           0.9899300,       -8887.4290000,
  9931,           0.9899310,       -8887.0630000,
  9932,           0.9899320,       -8886.6750000,
  9933,           0.9899330,       -8886.3080000,
  9934,           0.9899340,       -8885.9280000,
  9935,           0.9899350,       -8885.5644000,
  9936,           0.9899360,       -8885.1914000,
  9937,           0.9899370,       -8884.8134000,
  9938,           0.9899380,       -8875.8291000,
  9939,           0.9899390,       -8875.4882000,
  9940,           0.9899400,       -8866.5610000,
  9941,           0.9899410,       -8866.1840000,
  9942,           0.9899420,       -8865.8080000,
  9943,           0.9899430,       -8865.4380000,
  9944,           0.9899440,       -8865.0683000,
  9945,           0.9899450,       -8864.7021000,
  9946,           0.9899460,       -8864.3222000,
  9947,           0.9899470,       -8863.9453000,
  9948,           0.9899480,       -8863.5950000,
  9949,           0.9899490,       -8863.2110000,
  9950,           0.9899500,       -8862.8320000,
  9951,           0.9899510,       -8862.4630000,
  9952,           0.9899520,       -8862.0751000,
  9953,           0.9899530,       -8861.7250000,
  9954,           0.9899540,       -8861.3470000,
  9955,           0.9899550,       -8860.9630000,
  9956,           0.9899560,       -8860.5890000,
  9957,           0.9899570,       -8860.2402000,
  9958,           0.9899580,       -8859.8593000,
  9959,           0.9899590,       -8859.4790000,
  9960,           0.9899600,       -8859.1093000,
  9961,           0.9899610,       -8858.7250000,
  9962,           0.9899620,       -8858.3623000,
  9963,           0.9899630,       -8857.9990000,
  9964,           0.9899640,       -8857.6181000,
  9965,           0.9899650,       -8857.2590000,
  9966,           0.9899660,       -8856.8920000,
  9967,           0.9899670,       -8856.5080000,
  9968,           0.9899680,       -8856.1420000,
  9969,           0.9899690,       -8855.7610000,
  9970,           0.9899700,       -8855.3710000,
  9971,           0.9899710,       -8855.0283000,
  9972,           0.9899720,       -8854.6440000,
  9973,           0.9899730,       -8854.2640000,
  9974,           0.9899740,       -8853.9023000,
  9975,           0.9899750,       -8853.5430000,
  9976,           0.9899760,       -8853.1650000,
  9977,           0.9899770,       -8852.7940000,
  9978,           0.9899780,       -8852.4101000,
  9979,           0.9899790,       -8852.0253000,
  9980,           0.9899800,       -8851.6830000,
  9981,           0.9899810,       -8851.3020000,
  9982,           0.9899820,       -8850.9140000,
  9983,           0.9899830,       -8850.5480000,
  9984,           0.9899840,       -8850.1840000,
  9985,           0.9899850,       -8849.8030000,
  9986,           0.9899860,       -8849.4370000,
  9987,           0.9899870,       -8849.0570000,
  9988,           0.9899880,       -8848.6710000,
  9989,           0.9899890,       -8848.3154000,
  9990,           0.9899900,       -8847.9521000,
  9991,           0.9899910,       -8847.5634000,
  9992,           0.9899920,       -8847.1943000,
  9993,           0.9899930,       -8846.8370000,
  9994,           0.9899940,       -8846.4600000,
  9995,           0.9899950,       -8846.0850000,
  9996,           0.9899960,       -8845.7140000,
  9997,           0.9899970,       -8845.3232000,
  9998,           0.9899980,       -8844.9750000,
  9999,           0.9899990,       -8844.5910000,
 10000,           0.9900000,       -8844.2140000,
 10001,           0.9900010,       -8843.8480000,
 10002,           0.9900020,       -8843.4912000,
 10003,           0.9900030,       -8843.1093000,
 10004,           0.9900040,       -8842.7324000,
 10005,           0.9900050,       -8842.3574000,
 10006,           0.9900060,       -8841.9680000,
 10007,           0.9900070,       -8841.6220000,
 10008,           0.9900080,       -8841.2540000,
 10009,           0.9900090,       -8840.8681000,
 10010,           0.9900100,       -8840.5030000,
 10011,           0.9900110,       -8840.1430000,
 10012,           0.9900120,       -8839.7550000,
 10013,           0.9900130,       -8839.3800000,
 10014,           0.9900140,       -8839.0120000,
 10015,           0.9900150,       -8838.6420000,
 10016,           0.9900160,       -8838.2763000,
 10017,           0.9900170,       -8837.9042000,
 10018,           0.9900180,       -8837.5224000,
 10019,           0.9900190,       -8837.1542000,
 10020,           0.9900200,       -8836.7871000,
 10021,           0.9900210,       -8836.4111000,
 10022,           0.9900220,       -8836.0322000,
 10023,           0.9900230,       -8835.6552000,
 10024,           0.9900240,       -8835.2950000,
 10025,           0.9900250,       -8834.9250000,
 10026,           0.9900260,       -8834.5470000,
 10027,           0.9900270,       -8834.1740000,
 10028,           0.9900280,       -8833.7950000,
 10029,           0.9900290,       -8833.4404000,
 10030,           0.9900300,       -8833.0530000,
 10031,           0.9900310,       -8832.6884000,
 10032,           0.9900320,       -8832.3100000,
 10033,           0.9900330,       -8831.9472000,
 10034,           0.9900340,       -8831.5810000,
 10035,           0.9900350,       -8831.2041000,
 10036,           0.9900360,       -8830.8291000,
 10037,           0.9900370,       -8830.4531000,
 10038,           0.9900380,       -8830.0890000,
 10039,           0.9900390,       -8829.7140000,
 10040,           0.9900400,       -8829.3450000,
 10041,           0.9900410,       -8828.9660000,
 10042,           0.9900420,       -8828.5940000,
 10043,           0.9900430,       -8828.2343000,
 10044,           0.9900440,       -8827.8540000,
 10045,           0.9900450,       -8827.4670000,
 10046,           0.9900460,       -8827.1103000,
 10047,           0.9900470,       -8826.7480000,
 10048,           0.9900480,       -8826.3642000,
 10049,           0.9900490,       -8825.9902000,
 10050,           0.9900500,       -8825.6142000,
 10051,           0.9900510,       -8825.2510000,
 10052,           0.9900520,       -8824.8870000,
 10053,           0.9900530,       -8824.5110000,
 10054,           0.9900540,       -8824.1280000,
 10055,           0.9900550,       -8823.7580000,
 10056,           0.9900560,       -8823.3950000,
 10057,           0.9900570,       -8823.0090000,
 10058,           0.9900580,       -8822.6523000,
 10059,           0.9900590,       -8822.2670000,
 10060,           0.9900600,       -8821.9091000,
 10061,           0.9900610,       -8821.5361000,
 10062,           0.9900620,       -8821.1572000,
 10063,           0.9900630,       -8820.7734000,
 10064,           0.9900640,       -8820.3984000,
 10065,           0.9900650,       -8820.0430000,
 10066,           0.9900660,       -8819.6690000,
 10067,           0.9900670,       -8819.2990000,
 10068,           0.9900680,       -8818.9260000,
 10069,           0.9900690,       -8818.5620000,
 10070,           0.9900700,       -8818.1923000,
 10071,           0.9900710,       -8817.8164000,
 10072,           0.9900720,       -8817.4340000,
 10073,           0.9900730,       -8817.0570000,
 10074,           0.9900740,       -8816.7090000,
 10075,           0.9900750,       -8816.3261000,
 10076,           0.9900760,       -8815.9541000,
 10077,           0.9900770,       -8815.5703000,
 10078,           0.9900780,       -8815.2180000,
 10079,           0.9900790,       -8814.8544000,
 10080,           0.9900800,       -8814.4660000,
 10081,           0.9900810,       -8814.0860000,
 10082,           0.9900820,       -8813.7130000,
 10083,           0.9900830,       -8813.3544000,
 10084,           0.9900840,       -8812.9760000,
 10085,           0.9900850,       -8812.6044000,
 10086,           0.9900860,       -8812.2180000,
 10087,           0.9900870,       -8811.8681000,
