Iteration,phi,lnL
  3332,           0.9833320,        -622.4078000,
  3333,           0.9833330,        -622.3928200,
  3334,           0.9833340,        -622.3787200,
  3335,           0.9833350,        -622.3643000,
  3336,           0.9833360,        -622.3503000,
  3337,           0.9833370,        -622.3357000,
  3338,           0.9833380,        -622.3209000,
  3339,           0.9833390,        -622.3063300,
  3340,           0.9833400,        -622.2918000,
  3341,           0.9833410,        -622.2781300,
  3342,           0.9833420,        -622.2638000,
  3343,           0.9833430,        -622.2488000,
  3344,           0.9833440,        -622.2344300,
  3345,           0.9833450,        -622.2205000,
  3346,           0.9833460,        -622.2062300,
  3347,           0.9833470,        -622.1912000,
  3348,           0.9833480,        -622.1769000,
  3349,           0.9833490,        -622.1619000,
  3350,           0.9833500,        -622.1484300,
  3351,           0.9833510,        -622.1340300,
  3352,           0.9833520,        -622.1193200,
  3353,           0.9833530,        -622.1048000,
  3354,           0.9833540,        -622.0908200,
  3355,           0.9833550,        -622.0764000,
  3356,           0.9833560,        -622.0614000,
  3357,           0.9833570,        -622.0472000,
  3358,           0.9833580,        -622.0323400,
  3359,           0.9833590,        -622.0189000,
  3360,           0.9833600,        -622.0044000,
  3361,           0.9833610,        -621.9895000,
  3362,           0.9833620,        -621.9754000,
  3363,           0.9833630,        -621.9611200,
  3364,           0.9833640,        -621.9468300,
  3365,           0.9833650,        -621.9319000,
  3366,           0.9833660,        -621.9175000,
  3367,           0.9833670,        -621.9025200,
  3368,           0.9833680,        -621.8893000,
  3369,           0.9833690,        -621.8748000,
  3370,           0.9833700,        -621.8598000,
  3371,           0.9833710,        -621.8454000,
  3372,           0.9833720,        -621.8314200,
  3373,           0.9833730,        -621.8170000,
  3374,           0.9833740,        -621.8023000,
  3375,           0.9833750,        -621.7878000,
  3376,           0.9833760,        -621.7734300,
  3377,           0.9833770,        -621.7593300,
  3378,           0.9833780,        -621.7450000,
  3379,           0.9833790,        -621.7302200,
  3380,           0.9833800,        -621.7159000,
  3381,           0.9833810,        -621.7018400,
  3382,           0.9833820,        -621.6874300,
  3383,           0.9833830,        -621.6725400,
  3384,           0.9833840,        -621.6580000,
  3385,           0.9833850,        -621.6438000,
  3386,           0.9833860,        -621.6297000,
  3387,           0.9833870,        -621.6154000,
  3388,           0.9833880,        -621.6004000,
  3389,           0.9833890,        -621.5858100,
  3390,           0.9833900,        -621.5718300,
  3391,           0.9833910,        -621.5577300,
  3392,           0.9833920,        -621.5427200,
  3393,           0.9833930,        -621.5283200,
  3394,           0.9833940,        -621.5140000,
  3395,           0.9833950,        -621.4999300,
  3396,           0.9833960,        -621.4855000,
  3397,           0.9833970,        -621.4707000,
  3398,           0.9833980,        -621.4562300,
  3399,           0.9833990,        -621.4424000,
  3400,           0.9834000,        -621.4279000,
  3401,           0.9834010,        -621.4128400,
  3402,           0.9834020,        -621.3987000,
  3403,           0.9834030,        -621.3842100,
  3404,           0.9834040,        -621.3702300,
  3405,           0.9834050,        -621.3557000,
  3406,           0.9834060,        -621.3409400,
  3407,           0.9834070,        -621.3264100,
  3408,           0.9834080,        -621.3126000,
  3409,           0.9834090,        -621.2981000,
  3410,           0.9834100,        -621.2833000,
  3411,           0.9834110,        -621.2687300,
  3412,           0.9834120,        -621.2543300,
  3413,           0.9834130,        -621.2404000,
  3414,           0.9834140,        -621.2261000,
  3415,           0.9834150,        -621.2111000,
  3416,           0.9834160,        -621.1968000,
  3417,           0.9834170,        -621.1827000,
  3418,           0.9834180,        -621.1682100,
  3419,           0.9834190,        -621.1533000,
  3420,           0.9834200,        -621.1392000,
  3421,           0.9834210,        -621.1246000,
  3422,           0.9834220,        -621.1106000,
  3423,           0.9834230,        -621.0961300,
  3424,           0.9834240,        -621.0813000,
  3425,           0.9834250,        -621.0667100,
  3426,           0.9834260,        -621.0530000,
  3427,           0.9834270,        -621.0385000,
  3428,           0.9834280,        -621.0236200,
  3429,           0.9834290,        -621.0092000,
  3430,           0.9834300,        -620.9946200,
  3431,           0.9834310,        -620.9807000,
  3432,           0.9834320,        -620.9664000,
  3433,           0.9834330,        -620.9514100,
  3434,           0.9834340,        -620.9370100,
  3435,           0.9834350,        -620.9229100,
  3436,           0.9834360,        -620.9084000,
  3437,           0.9834370,        -620.8938000,
  3438,           0.9834380,        -620.8794000,
  3439,           0.9834390,        -620.8648000,
  3440,           0.9834400,        -620.8508300,
  3441,           0.9834410,        -620.8365000,
  3442,           0.9834420,        -620.8213000,
  3443,           0.9834430,        -620.8073000,
  3444,           0.9834440,        -620.7932000,
  3445,           0.9834450,        -620.7788000,
  3446,           0.9834460,        -620.7637000,
  3447,           0.9834470,        -620.7491400,
  3448,           0.9834480,        -620.7350000,
  3449,           0.9834490,        -620.7209000,
  3450,           0.9834500,        -620.7068000,
  3451,           0.9834510,        -620.6916000,
  3452,           0.9834520,        -620.6772400,
  3453,           0.9834530,        -620.6631400,
  3454,           0.9834540,        -620.6487000,
  3455,           0.9834550,        -620.6339000,
  3456,           0.9834560,        -620.6195000,
  3457,           0.9834570,        -620.6051000,
  3458,           0.9834580,        -620.5911000,
  3459,           0.9834590,        -620.5766000,
  3460,           0.9834600,        -620.5615200,
  3461,           0.9834610,        -620.5474200,
  3462,           0.9834620,        -620.5334000,
  3463,           0.9834630,        -620.5189200,
  3464,           0.9834640,        -620.5038400,
  3465,           0.9834650,        -620.4894000,
  3466,           0.9834660,        -620.4750000,
  3467,           0.9834670,        -620.4609000,
  3468,           0.9834680,        -620.4467100,
  3469,           0.9834690,        -620.4318200,
  3470,           0.9834700,        -620.4174000,
  3471,           0.9834710,        -620.4033200,
  3472,           0.9834720,        -620.3887300,
  3473,           0.9834730,        -620.3739000,
  3474,           0.9834740,        -620.3597400,
  3475,           0.9834750,        -620.3452000,
  3476,           0.9834760,        -620.3311100,
  3477,           0.9834770,        -620.3165200,
  3478,           0.9834780,        -620.3017000,
  3479,           0.9834790,        -620.2871000,
  3480,           0.9834800,        -620.2735000,
  3481,           0.9834810,        -620.2589100,
  3482,           0.9834820,        -620.2440000,
  3483,           0.9834830,        -620.2296000,
  3484,           0.9834840,        -620.2150000,
  3485,           0.9834850,        -620.2009200,
  3486,           0.9834860,        -620.1866000,
  3487,           0.9834870,        -620.1718100,
  3488,           0.9834880,        -620.1572200,
  3489,           0.9834890,        -620.1431200,
  3490,           0.9834900,        -620.1288000,
  3491,           0.9834910,        -620.1138000,
  3492,           0.9834920,        -620.0997000,
  3493,           0.9834930,        -620.0860000,
  3494,           0.9834940,        -620.0710400,
  3495,           0.9834950,        -620.0565000,
  3496,           0.9834960,        -620.0415000,
  3497,           0.9834970,        -620.0270300,
  3498,           0.9834980,        -620.0129300,
  3499,           0.9834990,        -619.9988400,
  3500,           0.9835000,        -619.9838000,
  3501,           0.9835010,        -619.9694000,
  3502,           0.9835020,        -619.9553000,
  3503,           0.9835030,        -619.9409000,
  3504,           0.9835040,        -619.9263300,
  3505,           0.9835050,        -619.9116200,
  3506,           0.9835060,        -619.8971000,
  3507,           0.9835070,        -619.8830000,
  3508,           0.9835080,        -619.8687000,
  3509,           0.9835090,        -619.8536000,
  3510,           0.9835100,        -619.8391100,
  3511,           0.9835110,        -619.8253100,
  3512,           0.9835120,        -619.8108000,
  3513,           0.9835130,        -619.7963200,
  3514,           0.9835140,        -619.7813000,
  3515,           0.9835150,        -619.7669000,
  3516,           0.9835160,        -619.7527400,
  3517,           0.9835170,        -619.7385200,
  3518,           0.9835180,        -619.7236300,
  3519,           0.9835190,        -619.7091000,
  3520,           0.9835200,        -619.6951000,
  3521,           0.9835210,        -619.6805400,
  3522,           0.9835220,        -619.6660100,
  3523,           0.9835230,        -619.6514200,
  3524,           0.9835240,        -619.6368400,
  3525,           0.9835250,        -619.6226100,
  3526,           0.9835260,        -619.6083000,
  3527,           0.9835270,        -619.5932000,
  3528,           0.9835280,        -619.5789000,
  3529,           0.9835290,        -619.5648000,
  3530,           0.9835300,        -619.5505300,
  3531,           0.9835310,        -619.5359000,
  3532,           0.9835320,        -619.5210000,
  3533,           0.9835330,        -619.5065300,
  3534,           0.9835340,        -619.4925000,
  3535,           0.9835350,        -619.4779000,
  3536,           0.9835360,        -619.4631000,
  3537,           0.9835370,        -619.4486000,
  3538,           0.9835380,        -619.4346000,
  3539,           0.9835390,        -619.4201000,
  3540,           0.9835400,        -619.4056000,
  3541,           0.9835410,        -619.3905000,
  3542,           0.9835420,        -619.3762000,
  3543,           0.9835430,        -619.3621200,
  3544,           0.9835440,        -619.3478300,
  3545,           0.9835450,        -619.3328000,
  3546,           0.9835460,        -619.3181100,
  3547,           0.9835470,        -619.3042000,
  3548,           0.9835480,        -619.2897000,
  3549,           0.9835490,        -619.2750000,
  3550,           0.9835500,        -619.2604000,
  3551,           0.9835510,        -619.2458000,
  3552,           0.9835520,        -619.2319000,
  3553,           0.9835530,        -619.2173000,
  3554,           0.9835540,        -619.2023000,
  3555,           0.9835550,        -619.1879000,
  3556,           0.9835560,        -619.1740000,
  3557,           0.9835570,        -619.1594200,
  3558,           0.9835580,        -619.1445300,
  3559,           0.9835590,        -619.1300000,
  3560,           0.9835600,        -619.1154000,
  3561,           0.9835610,        -619.1013000,
  3562,           0.9835620,        -619.0869100,
  3563,           0.9835630,        -619.0721000,
  3564,           0.9835640,        -619.0576000,
  3565,           0.9835650,        -619.0435100,
  3566,           0.9835660,        -619.0289300,
  3567,           0.9835670,        -619.0139100,
  3568,           0.9835680,        -618.9996000,
  3569,           0.9835690,        -618.9852200,
  3570,           0.9835700,        -618.9712000,
  3571,           0.9835710,        -618.9565400,
  3572,           0.9835720,        -618.9415000,
  3573,           0.9835730,        -618.9271200,
  3574,           0.9835740,        -618.9130200,
  3575,           0.9835750,        -618.8985000,
  3576,           0.9835760,        -618.8836000,
  3577,           0.9835770,        -618.8691000,
  3578,           0.9835780,        -618.8541000,
  3579,           0.9835790,        -618.8405100,
  3580,           0.9835800,        -618.8261100,
  3581,           0.9835810,        -618.8109100,
  3582,           0.9835820,        -618.7967000,
  3583,           0.9835830,        -618.7826000,
  3584,           0.9835840,        -618.7681000,
  3585,           0.9835850,        -618.7531000,
  3586,           0.9835860,        -618.7386000,
  3587,           0.9835870,        -618.7234000,
  3588,           0.9835880,        -618.7099000,
  3589,           0.9835890,        -618.6956000,
  3590,           0.9835900,        -618.6807200,
  3591,           0.9835910,        -618.6661300,
  3592,           0.9835920,        -618.6519100,
  3593,           0.9835930,        -618.6375000,
  3594,           0.9835940,        -618.6222000,
  3595,           0.9835950,        -618.6079100,
  3596,           0.9835960,        -618.5931300,
  3597,           0.9835970,        -618.5794000,
  3598,           0.9835980,        -618.5645000,
  3599,           0.9835990,        -618.5499200,
  3600,           0.9836000,        -618.5353000,
  3601,           0.9836010,        -618.5211100,
  3602,           0.9836020,        -618.5068300,
  3603,           0.9836030,        -618.4920000,
  3604,           0.9836040,        -618.4774100,
  3605,           0.9836050,        -618.4624000,
  3606,           0.9836060,        -618.4487000,
  3607,           0.9836070,        -618.4338000,
  3608,           0.9836080,        -618.4192000,
  3609,           0.9836090,        -618.4049000,
  3610,           0.9836100,        -618.3907000,
  3611,           0.9836110,        -618.3762200,
  3612,           0.9836120,        -618.3611000,
  3613,           0.9836130,        -618.3466000,
  3614,           0.9836140,        -618.3315400,
  3615,           0.9836150,        -618.3180000,
  3616,           0.9836160,        -618.3032000,
  3617,           0.9836170,        -618.2885100,
  3618,           0.9836180,        -618.2740000,
  3619,           0.9836190,        -618.2598200,
  3620,           0.9836200,        -618.2455000,
  3621,           0.9836210,        -618.2303000,
  3622,           0.9836220,        -618.2158200,
  3623,           0.9836230,        -618.2009000,
  3624,           0.9836240,        -618.1873100,
  3625,           0.9836250,        -618.1724200,
  3626,           0.9836260,        -618.1578000,
  3627,           0.9836270,        -618.1428000,
  3628,           0.9836280,        -618.1290000,
  3629,           0.9836290,        -618.1144400,
  3630,           0.9836300,        -618.0997000,
  3631,           0.9836310,        -618.0852000,
  3632,           0.9836320,        -618.0701200,
  3633,           0.9836330,        -618.0564000,
  3634,           0.9836340,        -618.0414400,
  3635,           0.9836350,        -618.0267300,
  3636,           0.9836360,        -618.0117100,
  3637,           0.9836370,        -617.9984000,
  3638,           0.9836380,        -617.9833300,
  3639,           0.9836390,        -617.9688000,
  3640,           0.9836400,        -617.9542000,
  3641,           0.9836410,        -617.9390200,
  3642,           0.9836420,        -617.9255000,
  3643,           0.9836430,        -617.9102000,
  3644,           0.9836440,        -617.8962000,
  3645,           0.9836450,        -617.8809200,
  3646,           0.9836460,        -617.8674000,
  3647,           0.9836470,        -617.8522300,
  3648,           0.9836480,        -617.8377000,
  3649,           0.9836490,        -617.8229300,
  3650,           0.9836500,        -617.8082000,
  3651,           0.9836510,        -617.7944000,
  3652,           0.9836520,        -617.7796000,
  3653,           0.9836530,        -617.7650000,
  3654,           0.9836540,        -617.7499300,
  3655,           0.9836550,        -617.7362000,
  3656,           0.9836560,        -617.7211300,
  3657,           0.9836570,        -617.7066000,
  3658,           0.9836580,        -617.6918000,
  3659,           0.9836590,        -617.6771200,
  3660,           0.9836600,        -617.6636000,
  3661,           0.9836610,        -617.6484300,
  3662,           0.9836620,        -617.6338000,
  3663,           0.9836630,        -617.6188300,
  3664,           0.9836640,        -617.6050400,
  3665,           0.9836650,        -617.5902000,
  3666,           0.9836660,        -617.5757400,
  3667,           0.9836670,        -617.5605400,
  3668,           0.9836680,        -617.5459000,
  3669,           0.9836690,        -617.5317300,
  3670,           0.9836700,        -617.5172000,
  3671,           0.9836710,        -617.5027000,
  3672,           0.9836720,        -617.4878000,
  3673,           0.9836730,        -617.4742000,
  3674,           0.9836740,        -617.4590000,
  3675,           0.9836750,        -617.4445000,
  3676,           0.9836760,        -617.4294400,
  3677,           0.9836770,        -617.4147000,
  3678,           0.9836780,        -617.4006300,
  3679,           0.9836790,        -617.3859200,
  3680,           0.9836800,        -617.3716400,
  3681,           0.9836810,        -617.3565000,
  3682,           0.9836820,        -617.3428000,
  3683,           0.9836830,        -617.3278000,
  3684,           0.9836840,        -617.3130000,
  3685,           0.9836850,        -617.2981000,
  3686,           0.9836860,        -617.2843000,
  3687,           0.9836870,        -617.2695300,
  3688,           0.9836880,        -617.2548200,
  3689,           0.9836890,        -617.2397000,
  3690,           0.9836900,        -617.2251000,
  3691,           0.9836910,        -617.2114000,
  3692,           0.9836920,        -617.1962200,
  3693,           0.9836930,        -617.1817000,
  3694,           0.9836940,        -617.1668000,
  3695,           0.9836950,        -617.1530100,
  3696,           0.9836960,        -617.1380000,
  3697,           0.9836970,        -617.1234000,
  3698,           0.9836980,        -617.1083000,
  3699,           0.9836990,        -617.0936000,
  3700,           0.9837000,        -617.0793400,
  3701,           0.9837010,        -617.0649000,
  3702,           0.9837020,        -617.0505000,
  3703,           0.9837030,        -617.0353300,
  3704,           0.9837040,        -617.0217000,
  3705,           0.9837050,        -617.0063400,
  3706,           0.9837060,        -616.9918000,
  3707,           0.9837070,        -616.9767400,
  3708,           0.9837080,        -616.9622000,
  3709,           0.9837090,        -616.9479000,
  3710,           0.9837100,        -616.9335000,
  3711,           0.9837110,        -616.9183000,
  3712,           0.9837120,        -616.9037000,
  3713,           0.9837130,        -616.8900100,
  3714,           0.9837140,        -616.8749000,
  3715,           0.9837150,        -616.8601000,
  3716,           0.9837160,        -616.8451000,
  3717,           0.9837170,        -616.8306000,
  3718,           0.9837180,        -616.8166000,
  3719,           0.9837190,        -616.8019000,
  3720,           0.9837200,        -616.7866200,
  3721,           0.9837210,        -616.7720300,
  3722,           0.9837220,        -616.7578100,
  3723,           0.9837230,        -616.7431000,
  3724,           0.9837240,        -616.7284000,
  3725,           0.9837250,        -616.7137000,
  3726,           0.9837260,        -616.6990300,
  3727,           0.9837270,        -616.6847000,
  3728,           0.9837280,        -616.6700400,
  3729,           0.9837290,        -616.6549000,
  3730,           0.9837300,        -616.6403000,
  3731,           0.9837310,        -616.6260000,
  3732,           0.9837320,        -616.6113200,
  3733,           0.9837330,        -616.5964000,
  3734,           0.9837340,        -616.5819000,
  3735,           0.9837350,        -616.5671000,
  3736,           0.9837360,        -616.5529100,
  3737,           0.9837370,        -616.5383000,
  3738,           0.9837380,        -616.5230100,
  3739,           0.9837390,        -616.5082300,
  3740,           0.9837400,        -616.4943200,
  3741,           0.9837410,        -616.4797000,
  3742,           0.9837420,        -616.4646000,
  3743,           0.9837430,        -616.4498000,
  3744,           0.9837440,        -616.4352400,
  3745,           0.9837450,        -616.4209000,
  3746,           0.9837460,        -616.4064000,
  3747,           0.9837470,        -616.3910000,
  3748,           0.9837480,        -616.3766400,
  3749,           0.9837490,        -616.3624000,
  3750,           0.9837500,        -616.3477100,
  3751,           0.9837510,        -616.3326000,
  3752,           0.9837520,        -616.3179000,
  3753,           0.9837530,        -616.3026100,
  3754,           0.9837540,        -616.2888100,
  3755,           0.9837550,        -616.2739000,
  3756,           0.9837560,        -616.2592100,
  3757,           0.9837570,        -616.2445000,
  3758,           0.9837580,        -616.2303000,
  3759,           0.9837590,        -616.2156000,
  3760,           0.9837600,        -616.2003000,
  3761,           0.9837610,        -616.1857000,
  3762,           0.9837620,        -616.1705000,
  3763,           0.9837630,        -616.1567300,
  3764,           0.9837640,        -616.1418400,
  3765,           0.9837650,        -616.1270100,
  3766,           0.9837660,        -616.1119000,
  3767,           0.9837670,        -616.0980200,
  3768,           0.9837680,        -616.0834300,
  3769,           0.9837690,        -616.0680000,
  3770,           0.9837700,        -616.0533000,
  3771,           0.9837710,        -616.0385000,
  3772,           0.9837720,        -616.0246000,
  3773,           0.9837730,        -616.0095000,
  3774,           0.9837740,        -615.9948000,
  3775,           0.9837750,        -615.9795000,
  3776,           0.9837760,        -615.9656300,
  3777,           0.9837770,        -615.9505000,
  3778,           0.9837780,        -615.9358000,
  3779,           0.9837790,        -615.9213000,
  3780,           0.9837800,        -615.9061000,
  3781,           0.9837810,        -615.8922100,
  3782,           0.9837820,        -615.8770000,
  3783,           0.9837830,        -615.8624000,
  3784,           0.9837840,        -615.8470400,
  3785,           0.9837850,        -615.8333000,
  3786,           0.9837860,        -615.8180000,
  3787,           0.9837870,        -615.8035200,
  3788,           0.9837880,        -615.7882000,
  3789,           0.9837890,        -615.7737000,
  3790,           0.9837900,        -615.7597000,
  3791,           0.9837910,        -615.7444400,
  3792,           0.9837920,        -615.7297000,
  3793,           0.9837930,        -615.7145300,
  3794,           0.9837940,        -615.7007000,
  3795,           0.9837950,        -615.6854200,
  3796,           0.9837960,        -615.6710200,
  3797,           0.9837970,        -615.6556300,
  3798,           0.9837980,        -615.6410000,
  3799,           0.9837990,        -615.6265200,
  3800,           0.9838000,        -615.6118100,
  3801,           0.9838010,        -615.5970400,
  3802,           0.9838020,        -615.5817200,
  3803,           0.9838030,        -615.5680000,
  3804,           0.9838040,        -615.5528000,
  3805,           0.9838050,        -615.5382000,
  3806,           0.9838060,        -615.5230100,
  3807,           0.9838070,        -615.5082300,
  3808,           0.9838080,        -615.4940000,
  3809,           0.9838090,        -615.4790000,
  3810,           0.9838100,        -615.4638000,
  3811,           0.9838110,        -615.4490000,
  3812,           0.9838120,        -615.4350000,
  3813,           0.9838130,        -615.4201000,
  3814,           0.9838140,        -615.4054000,
  3815,           0.9838150,        -615.3900100,
  3816,           0.9838160,        -615.3752400,
  3817,           0.9838170,        -615.3609000,
  3818,           0.9838180,        -615.3461000,
  3819,           0.9838190,        -615.3308100,
  3820,           0.9838200,        -615.3163000,
  3821,           0.9838210,        -615.3019400,
  3822,           0.9838220,        -615.2872000,
  3823,           0.9838230,        -615.2719100,
  3824,           0.9838240,        -615.2570000,
  3825,           0.9838250,        -615.2422400,
  3826,           0.9838260,        -615.2278400,
  3827,           0.9838270,        -615.2132000,
  3828,           0.9838280,        -615.1977000,
  3829,           0.9838290,        -615.1832200,
  3830,           0.9838300,        -615.1689000,
  3831,           0.9838310,        -615.1540000,
  3832,           0.9838320,        -615.1387300,
  3833,           0.9838330,        -615.1239000,
  3834,           0.9838340,        -615.1086400,
  3835,           0.9838350,        -615.0948000,
  3836,           0.9838360,        -615.0800000,
  3837,           0.9838370,        -615.0649000,
  3838,           0.9838380,        -615.0501000,
  3839,           0.9838390,        -615.0356000,
  3840,           0.9838400,        -615.0208100,
  3841,           0.9838410,        -615.0054000,
  3842,           0.9838420,        -614.9905000,
  3843,           0.9838430,        -614.9753000,
  3844,           0.9838440,        -614.9613000,
  3845,           0.9838450,        -614.9459200,
  3846,           0.9838460,        -614.9313300,
  3847,           0.9838470,        -614.9165000,
  3848,           0.9838480,        -614.9022000,
  3849,           0.9838490,        -614.8873200,
  3850,           0.9838500,        -614.8721000,
  3851,           0.9838510,        -614.8572000,
  3852,           0.9838520,        -614.8419000,
  3853,           0.9838530,        -614.8280000,
  3854,           0.9838540,        -614.8127400,
  3855,           0.9838550,        -614.7979100,
  3856,           0.9838560,        -614.7825300,
  3857,           0.9838570,        -614.7687300,
  3858,           0.9838580,        -614.7533000,
  3859,           0.9838590,        -614.7383400,
  3860,           0.9838600,        -614.7235100,
  3861,           0.9838610,        -614.7083000,
  3862,           0.9838620,        -614.6942100,
  3863,           0.9838630,        -614.6792000,
  3864,           0.9838640,        -614.6641000,
  3865,           0.9838650,        -614.6489200,
  3866,           0.9838660,        -614.6348200,
  3867,           0.9838670,        -614.6196200,
  3868,           0.9838680,        -614.6048000,
  3869,           0.9838690,        -614.5893000,
  3870,           0.9838700,        -614.5744000,
  3871,           0.9838710,        -614.5599300,
  3872,           0.9838720,        -614.5453400,
  3873,           0.9838730,        -614.5304000,
  3874,           0.9838740,        -614.5150000,
  3875,           0.9838750,        -614.5012000,
  3876,           0.9838760,        -614.4856000,
  3877,           0.9838770,        -614.4708000,
  3878,           0.9838780,        -614.4553000,
  3879,           0.9838790,        -614.4405000,
  3880,           0.9838800,        -614.4260000,
  3881,           0.9838810,        -614.4114000,
  3882,           0.9838820,        -614.3958100,
  3883,           0.9838830,        -614.3810400,
  3884,           0.9838840,        -614.3669400,
  3885,           0.9838850,        -614.3516200,
  3886,           0.9838860,        -614.3366000,
  3887,           0.9838870,        -614.3214000,
  3888,           0.9838880,        -614.3073000,
  3889,           0.9838890,        -614.2920000,
  3890,           0.9838900,        -614.2772000,
  3891,           0.9838910,        -614.2618000,
  3892,           0.9838920,        -614.2469000,
  3893,           0.9838930,        -614.2324000,
  3894,           0.9838940,        -614.2173000,
  3895,           0.9838950,        -614.2019000,
  3896,           0.9838960,        -614.1870100,
  3897,           0.9838970,        -614.1731000,
  3898,           0.9838980,        -614.1575300,
  3899,           0.9838990,        -614.1429400,
  3900,           0.9839000,        -614.1273100,
  3901,           0.9839010,        -614.1125000,
  3902,           0.9839020,        -614.0980000,
  3903,           0.9839030,        -614.0830000,
  3904,           0.9839040,        -614.0674400,
  3905,           0.9839050,        -614.0525000,
  3906,           0.9839060,        -614.0379000,
  3907,           0.9839070,        -614.0231000,
  3908,           0.9839080,        -614.0078000,
  3909,           0.9839090,        -613.9928000,
  3910,           0.9839100,        -613.9779000,
  3911,           0.9839110,        -613.9633000,
  3912,           0.9839120,        -613.9483000,
  3913,           0.9839130,        -613.9328000,
  3914,           0.9839140,        -613.9179000,
  3915,           0.9839150,        -613.9033000,
  3916,           0.9839160,        -613.8882400,
  3917,           0.9839170,        -613.8732200,
  3918,           0.9839180,        -613.8581000,
  3919,           0.9839190,        -613.8427000,
  3920,           0.9839200,        -613.8285000,
  3921,           0.9839210,        -613.8135300,
  3922,           0.9839220,        -613.7980000,
  3923,           0.9839230,        -613.7831400,
  3924,           0.9839240,        -613.7685000,
  3925,           0.9839250,        -613.7535400,
  3926,           0.9839260,        -613.7380000,
  3927,           0.9839270,        -613.7233000,
  3928,           0.9839280,        -613.7076400,
  3929,           0.9839290,        -613.6935400,
  3930,           0.9839300,        -613.6780000,
  3931,           0.9839310,        -613.6630200,
  3932,           0.9839320,        -613.6475200,
  3933,           0.9839330,        -613.6335000,
  3934,           0.9839340,        -613.6185000,
  3935,           0.9839350,        -613.6029000,
  3936,           0.9839360,        -613.5878000,
  3937,           0.9839370,        -613.5726000,
  3938,           0.9839380,        -613.5584100,
  3939,           0.9839390,        -613.5428000,
  3940,           0.9839400,        -613.5278300,
  3941,           0.9839410,        -613.5123000,
  3942,           0.9839420,        -613.4982200,
  3943,           0.9839430,        -613.4826000,
  3944,           0.9839440,        -613.4675000,
  3945,           0.9839450,        -613.4520000,
  3946,           0.9839460,        -613.4372000,
  3947,           0.9839470,        -613.4230300,
  3948,           0.9839480,        -613.4075000,
  3949,           0.9839490,        -613.3923300,
  3950,           0.9839500,        -613.3768000,
  3951,           0.9839510,        -613.3627300,
  3952,           0.9839520,        -613.3471000,
  3953,           0.9839530,        -613.3320300,
  3954,           0.9839540,        -613.3163400,
  3955,           0.9839550,        -613.3013300,
  3956,           0.9839560,        -613.2869200,
  3957,           0.9839570,        -613.2719000,
  3958,           0.9839580,        -613.2562000,
  3959,           0.9839590,        -613.2411400,
  3960,           0.9839600,        -613.2271000,
  3961,           0.9839610,        -613.2114000,
  3962,           0.9839620,        -613.1964000,
  3963,           0.9839630,        -613.1808000,
  3964,           0.9839640,        -613.1656000,
  3965,           0.9839650,        -613.1509300,
  3966,           0.9839660,        -613.1360400,
  3967,           0.9839670,        -613.1205000,
  3968,           0.9839680,        -613.1052200,
  3969,           0.9839690,        -613.0905100,
  3970,           0.9839700,        -613.0756000,
  3971,           0.9839710,        -613.0598100,
  3972,           0.9839720,        -613.0447000,
  3973,           0.9839730,        -613.0297000,
  3974,           0.9839740,        -613.0149000,
  3975,           0.9839750,        -612.9997000,
  3976,           0.9839760,        -612.9843000,
  3977,           0.9839770,        -612.9691100,
  3978,           0.9839780,        -612.9545000,
  3979,           0.9839790,        -612.9393300,
  3980,           0.9839800,        -612.9237000,
  3981,           0.9839810,        -612.9084400,
  3982,           0.9839820,        -612.8929400,
  3983,           0.9839830,        -612.8786000,
  3984,           0.9839840,        -612.8629100,
  3985,           0.9839850,        -612.8478300,
  3986,           0.9839860,        -612.8328000,
  3987,           0.9839870,        -612.8182000,
  3988,           0.9839880,        -612.8030300,
  3989,           0.9839890,        -612.7873000,
  3990,           0.9839900,        -612.7722000,
  3991,           0.9839910,        -612.7565300,
  3992,           0.9839920,        -612.7422400,
  3993,           0.9839930,        -612.7264000,
  3994,           0.9839940,        -612.7113000,
  3995,           0.9839950,        -612.6957000,
  3996,           0.9839960,        -612.6813300,
  3997,           0.9839970,        -612.6658300,
  3998,           0.9839980,        -612.6508000,
  3999,           0.9839990,        -612.6355000,
  4000,           0.9840000,        -612.6197000,
  4001,           0.9840010,        -612.6055000,
  4002,           0.9840020,        -612.5897000,
  4003,           0.9840030,        -612.5745200,
  4004,           0.9840040,        -612.5587100,
  4005,           0.9840050,        -612.5445000,
  4006,           0.9840060,        -612.5287000,
  4007,           0.9840070,        -612.5137300,
  4008,           0.9840080,        -612.4981000,
  4009,           0.9840090,        -612.4827200,
  4010,           0.9840100,        -612.4681000,
  4011,           0.9840110,        -612.4527000,
  4012,           0.9840120,        -612.4370100,
  4013,           0.9840130,        -612.4218000,
  4014,           0.9840140,        -612.4075300,
  4015,           0.9840150,        -612.3917200,
  4016,           0.9840160,        -612.3764000,
  4017,           0.9840170,        -612.3609000,
  4018,           0.9840180,        -612.3456400,
  4019,           0.9840190,        -612.3309000,
  4020,           0.9840200,        -612.3156000,
  4021,           0.9840210,        -612.2998000,
  4022,           0.9840220,        -612.2845000,
  4023,           0.9840230,        -612.2697000,
  4024,           0.9840240,        -612.2544000,
  4025,           0.9840250,        -612.2386000,
  4026,           0.9840260,        -612.2234000,
  4027,           0.9840270,        -612.2079400,
  4028,           0.9840280,        -612.1934000,
  4029,           0.9840290,        -612.1780300,
  4030,           0.9840300,        -612.1622300,
