Iteration,phi,lnL
  2063,           0.9820630,      -30203.3630000,
  2064,           0.9820640,      -30202.6030000,
  2065,           0.9820650,      -30201.8040000,
  2066,           0.9820660,      -30201.0640000,
  2067,           0.9820670,      -30200.3300000,
  2068,           0.9820680,      -30199.4940000,
  2069,           0.9820690,      -30198.7030000,
  2070,           0.9820700,      -30197.9200000,
  2071,           0.9820710,      -30197.2000000,
  2072,           0.9820720,      -30196.4400000,
  2073,           0.9820730,      -30195.6300000,
  2074,           0.9820740,      -30187.2730000,
  2075,           0.9820750,      -30186.5740000,
  2076,           0.9820760,      -30185.8020000,
  2077,           0.9820770,      -30185.0300000,
  2078,           0.9820780,      -30184.2300000,
  2079,           0.9820790,      -30183.4600000,
  2080,           0.9820800,      -30182.7010000,
  2081,           0.9820810,      -30181.9310000,
  2082,           0.9820820,      -30181.1900000,
  2083,           0.9820830,      -30180.3710000,
  2084,           0.9820840,      -30179.6700000,
  2085,           0.9820850,      -30178.8500000,
  2086,           0.9820860,      -30178.1010000,
  2087,           0.9820870,      -30177.3240000,
  2088,           0.9820880,      -30176.5330000,
  2089,           0.9820890,      -30175.7940000,
  2090,           0.9820900,      -30175.0030000,
  2091,           0.9820910,      -30174.2500000,
  2092,           0.9820920,      -30173.4530000,
  2093,           0.9820930,      -30172.7100000,
  2094,           0.9820940,      -30171.9330000,
  2095,           0.9820950,      -30171.1320000,
  2096,           0.9820960,      -30170.3610000,
  2097,           0.9820970,      -30169.5830000,
  2098,           0.9820980,      -30168.8400000,
  2099,           0.9820990,      -30168.0900000,
  2100,           0.9821000,      -30167.2400000,
  2101,           0.9821010,      -30166.5010000,
  2102,           0.9821020,      -30165.7800000,
  2103,           0.9821030,      -30165.0000000,
  2104,           0.9821040,      -30164.2100000,
  2105,           0.9821050,      -30163.4200000,
  2106,           0.9821060,      -30162.7100000,
  2107,           0.9821070,      -30161.9430000,
  2108,           0.9821080,      -30161.1730000,
  2109,           0.9821090,      -30160.4100000,
  2110,           0.9821100,      -30159.6010000,
  2111,           0.9821110,      -30158.8400000,
  2112,           0.9821120,      -30158.0640000,
  2113,           0.9821130,      -30157.2500000,
  2114,           0.9821140,      -30156.5400000,
  2115,           0.9821150,      -30155.7630000,
  2116,           0.9821160,      -30154.9800000,
  2117,           0.9821170,      -30154.1900000,
  2118,           0.9821180,      -30153.4200000,
  2119,           0.9821190,      -30152.6400000,
  2120,           0.9821200,      -30151.9000000,
  2121,           0.9821210,      -30151.1640000,
  2122,           0.9821220,      -30150.3730000,
  2123,           0.9821230,      -30149.5700000,
  2124,           0.9821240,      -30148.8220000,
  2125,           0.9821250,      -30148.0000000,
  2126,           0.9821260,      -30147.2610000,
  2127,           0.9821270,      -30146.4800000,
  2128,           0.9821280,      -30145.7000000,
  2129,           0.9821290,      -30144.9900000,
  2130,           0.9821300,      -30144.2100000,
  2131,           0.9821310,      -30143.3940000,
  2132,           0.9821320,      -30142.6440000,
  2133,           0.9821330,      -30141.8900000,
  2134,           0.9821340,      -30141.1200000,
  2135,           0.9821350,      -30140.3300000,
  2136,           0.9821360,      -30139.5600000,
  2137,           0.9821370,      -30138.7900000,
  2138,           0.9821380,      -30138.0640000,
  2139,           0.9821390,      -30137.3000000,
  2140,           0.9821400,      -30136.4840000,
  2141,           0.9821410,      -30135.7000000,
  2142,           0.9821420,      -30135.0100000,
  2143,           0.9821430,      -30134.2100000,
  2144,           0.9821440,      -30133.4510000,
  2145,           0.9821450,      -30132.6300000,
  2146,           0.9821460,      -30131.8510000,
  2147,           0.9821470,      -30131.1500000,
  2148,           0.9821480,      -30130.3500000,
  2149,           0.9821490,      -30129.5330000,
  2150,           0.9821500,      -30128.7600000,
  2151,           0.9821510,      -30128.0200000,
  2152,           0.9821520,      -30127.2400000,
  2153,           0.9821530,      -30126.4600000,
  2154,           0.9821540,      -30125.7000000,
  2155,           0.9821550,      -30124.9210000,
  2156,           0.9821560,      -30124.2100000,
  2157,           0.9821570,      -30123.4400000,
  2158,           0.9821580,      -30122.6210000,
  2159,           0.9821590,      -30121.8630000,
  2160,           0.9821600,      -30121.1000000,
  2161,           0.9821610,      -30120.2800000,
  2162,           0.9821620,      -30119.5640000,
  2163,           0.9821630,      -30118.7920000,
  2164,           0.9821640,      -30117.9900000,
  2165,           0.9821650,      -30117.2400000,
  2166,           0.9821660,      -30116.4900000,
  2167,           0.9821670,      -30108.1400000,
  2168,           0.9821680,      -30107.3900000,
  2169,           0.9821690,      -30106.6200000,
  2170,           0.9821700,      -30105.8000000,
  2171,           0.9821710,      -30105.0600000,
  2172,           0.9821720,      -30104.3000000,
  2173,           0.9821730,      -30103.5000000,
  2174,           0.9821740,      -30102.7300000,
  2175,           0.9821750,      -30101.9500000,
  2176,           0.9821760,      -30101.2120000,
  2177,           0.9821770,      -30100.4400000,
  2178,           0.9821780,      -30099.6930000,
  2179,           0.9821790,      -30098.9000000,
  2180,           0.9821800,      -30098.1240000,
  2181,           0.9821810,      -30097.3510000,
  2182,           0.9821820,      -30096.5700000,
  2183,           0.9821830,      -30095.8330000,
  2184,           0.9821840,      -30095.0640000,
  2185,           0.9821850,      -30094.3000000,
  2186,           0.9821860,      -30093.4720000,
  2187,           0.9821870,      -30092.7810000,
  2188,           0.9821880,      -30092.0200000,
  2189,           0.9821890,      -30091.2200000,
  2190,           0.9821900,      -30090.3800000,
  2191,           0.9821910,      -30089.6400000,
  2192,           0.9821920,      -30088.9400000,
  2193,           0.9821930,      -30088.1400000,
  2194,           0.9821940,      -30087.3220000,
  2195,           0.9821950,      -30086.5200000,
  2196,           0.9821960,      -30085.8100000,
  2197,           0.9821970,      -30085.0000000,
  2198,           0.9821980,      -30084.2100000,
  2199,           0.9821990,      -30083.4820000,
  2200,           0.9822000,      -30082.6700000,
  2201,           0.9822010,      -30081.9510000,
  2202,           0.9822020,      -30081.1600000,
  2203,           0.9822030,      -30080.3700000,
  2204,           0.9822040,      -30079.6100000,
  2205,           0.9822050,      -30078.9140000,
  2206,           0.9822060,      -30078.1100000,
  2207,           0.9822070,      -30077.3020000,
  2208,           0.9822080,      -30076.5700000,
  2209,           0.9822090,      -30075.7910000,
  2210,           0.9822100,      -30075.0420000,
  2211,           0.9822110,      -30074.2600000,
  2212,           0.9822120,      -30073.4720000,
  2213,           0.9822130,      -30072.7240000,
  2214,           0.9822140,      -30072.0010000,
  2215,           0.9822150,      -30071.1710000,
  2216,           0.9822160,      -30070.3900000,
  2217,           0.9822170,      -30069.6300000,
  2218,           0.9822180,      -30068.8600000,
  2219,           0.9822190,      -30068.1010000,
  2220,           0.9822200,      -30059.7300000,
  2221,           0.9822210,      -30058.9800000,
  2222,           0.9822220,      -30058.2200000,
  2223,           0.9822230,      -30057.4620000,
  2224,           0.9822240,      -30056.6900000,
  2225,           0.9822250,      -30055.8800000,
  2226,           0.9822260,      -30055.1440000,
  2227,           0.9822270,      -30054.3500000,
  2228,           0.9822280,      -30053.6440000,
  2229,           0.9822290,      -30052.8800000,
  2230,           0.9822300,      -30052.0800000,
  2231,           0.9822310,      -30051.3020000,
  2232,           0.9822320,      -30050.5400000,
  2233,           0.9822330,      -30049.7730000,
  2234,           0.9822340,      -30048.9820000,
  2235,           0.9822350,      -30048.2120000,
  2236,           0.9822360,      -30047.4400000,
  2237,           0.9822370,      -30046.7010000,
  2238,           0.9822380,      -30045.9200000,
  2239,           0.9822390,      -30045.1300000,
  2240,           0.9822400,      -30044.3240000,
  2241,           0.9822410,      -30043.6500000,
  2242,           0.9822420,      -30042.8700000,
  2243,           0.9822430,      -30042.1000000,
  2244,           0.9822440,      -30041.2500000,
  2245,           0.9822450,      -30040.4640000,
  2246,           0.9822460,      -30039.7500000,
  2247,           0.9822470,      -30038.9800000,
  2248,           0.9822480,      -30038.1930000,
  2249,           0.9822490,      -30037.3800000,
  2250,           0.9822500,      -30036.6600000,
  2251,           0.9822510,      -30035.8840000,
  2252,           0.9822520,      -30035.1210000,
  2253,           0.9822530,      -30034.3200000,
  2254,           0.9822540,      -30033.5500000,
  2255,           0.9822550,      -30032.8040000,
  2256,           0.9822560,      -30032.0400000,
  2257,           0.9822570,      -30031.2100000,
  2258,           0.9822580,      -30030.4640000,
  2259,           0.9822590,      -30029.7200000,
  2260,           0.9822600,      -30028.9300000,
  2261,           0.9822610,      -30028.1930000,
  2262,           0.9822620,      -30027.3710000,
  2263,           0.9822630,      -30026.6100000,
  2264,           0.9822640,      -30025.8400000,
  2265,           0.9822650,      -30025.0800000,
  2266,           0.9822660,      -30024.3600000,
  2267,           0.9822670,      -30023.5500000,
  2268,           0.9822680,      -30022.8300000,
  2269,           0.9822690,      -30022.0300000,
  2270,           0.9822700,      -30021.2440000,
  2271,           0.9822710,      -30020.5000000,
  2272,           0.9822720,      -30019.6810000,
  2273,           0.9822730,      -30018.9600000,
  2274,           0.9822740,      -30018.1700000,
  2275,           0.9822750,      -30017.4040000,
  2276,           0.9822760,      -30016.6400000,
  2277,           0.9822770,      -30015.8920000,
  2278,           0.9822780,      -30015.1200000,
  2279,           0.9822790,      -30014.3500000,
  2280,           0.9822800,      -30013.5300000,
  2281,           0.9822810,      -30012.7910000,
  2282,           0.9822820,      -30012.0440000,
  2283,           0.9822830,      -30011.2830000,
  2284,           0.9822840,      -30010.4600000,
  2285,           0.9822850,      -30009.6830000,
  2286,           0.9822860,      -30008.9530000,
  2287,           0.9822870,      -30008.1600000,
  2288,           0.9822880,      -30007.3700000,
  2289,           0.9822890,      -30006.6130000,
  2290,           0.9822900,      -30005.8200000,
  2291,           0.9822910,      -30005.1200000,
  2292,           0.9822920,      -30004.3040000,
  2293,           0.9822930,      -30003.5500000,
  2294,           0.9822940,      -30002.7100000,
  2295,           0.9822950,      -30002.0130000,
  2296,           0.9822960,      -30001.2400000,
  2297,           0.9822970,      -30000.4500000,
  2298,           0.9822980,      -29999.7120000,
  2299,           0.9822990,      -29998.9840000,
  2300,           0.9823000,      -29998.2100000,
  2301,           0.9823010,      -29997.3840000,
  2302,           0.9823020,      -29996.5740000,
  2303,           0.9823030,      -29995.8300000,
  2304,           0.9823040,      -29995.0930000,
  2305,           0.9823050,      -29994.3300000,
  2306,           0.9823060,      -29993.5100000,
  2307,           0.9823070,      -29992.7300000,
  2308,           0.9823080,      -29992.0200000,
  2309,           0.9823090,      -29991.2100000,
  2310,           0.9823100,      -29990.4430000,
  2311,           0.9823110,      -29989.6540000,
  2312,           0.9823120,      -29988.8800000,
  2313,           0.9823130,      -29988.1830000,
  2314,           0.9823140,      -29987.3330000,
  2315,           0.9823150,      -29986.6110000,
  2316,           0.9823160,      -29985.8300000,
  2317,           0.9823170,      -29985.1030000,
  2318,           0.9823180,      -29984.3220000,
  2319,           0.9823190,      -29983.5310000,
  2320,           0.9823200,      -29982.7320000,
  2321,           0.9823210,      -29981.9800000,
  2322,           0.9823220,      -29973.6600000,
  2323,           0.9823230,      -29972.8800000,
  2324,           0.9823240,      -29972.0930000,
  2325,           0.9823250,      -29971.3140000,
  2326,           0.9823260,      -29970.5620000,
  2327,           0.9823270,      -29969.8200000,
  2328,           0.9823280,      -29969.0000000,
  2329,           0.9823290,      -29968.2010000,
  2330,           0.9823300,      -29967.4500000,
  2331,           0.9823310,      -29966.7120000,
  2332,           0.9823320,      -29965.9640000,
  2333,           0.9823330,      -29965.1200000,
  2334,           0.9823340,      -29964.3510000,
  2335,           0.9823350,      -29963.6200000,
  2336,           0.9823360,      -29962.8300000,
  2337,           0.9823370,      -29962.0500000,
  2338,           0.9823380,      -29961.2500000,
  2339,           0.9823390,      -29960.4900000,
  2340,           0.9823400,      -29959.7800000,
  2341,           0.9823410,      -29958.9640000,
  2342,           0.9823420,      -29958.2030000,
  2343,           0.9823430,      -29957.4120000,
  2344,           0.9823440,      -29956.6800000,
  2345,           0.9823450,      -29955.8840000,
  2346,           0.9823460,      -29955.1200000,
  2347,           0.9823470,      -29954.3710000,
  2348,           0.9823480,      -29953.5500000,
  2349,           0.9823490,      -29952.8200000,
  2350,           0.9823500,      -29952.0110000,
  2351,           0.9823510,      -29951.2630000,
  2352,           0.9823520,      -29950.5100000,
  2353,           0.9823530,      -29949.7300000,
  2354,           0.9823540,      -29948.9800000,
  2355,           0.9823550,      -29948.1700000,
  2356,           0.9823560,      -29947.3800000,
  2357,           0.9823570,      -29946.6400000,
  2358,           0.9823580,      -29945.8900000,
  2359,           0.9823590,      -29945.1130000,
  2360,           0.9823600,      -29944.3320000,
  2361,           0.9823610,      -29943.5540000,
  2362,           0.9823620,      -29942.8200000,
  2363,           0.9823630,      -29942.0200000,
  2364,           0.9823640,      -29941.2610000,
  2365,           0.9823650,      -29940.4700000,
  2366,           0.9823660,      -29939.6810000,
  2367,           0.9823670,      -29938.9800000,
  2368,           0.9823680,      -29938.1700000,
  2369,           0.9823690,      -29937.4200000,
  2370,           0.9823700,      -29936.6200000,
  2371,           0.9823710,      -29935.9000000,
  2372,           0.9823720,      -29935.1600000,
  2373,           0.9823730,      -29934.3200000,
  2374,           0.9823740,      -29933.5700000,
  2375,           0.9823750,      -29932.7600000,
  2376,           0.9823760,      -29932.0400000,
  2377,           0.9823770,      -29931.2400000,
  2378,           0.9823780,      -29930.4800000,
  2379,           0.9823790,      -29929.7200000,
  2380,           0.9823800,      -29928.9720000,
  2381,           0.9823810,      -29928.2100000,
  2382,           0.9823820,      -29927.3900000,
  2383,           0.9823830,      -29926.6600000,
  2384,           0.9823840,      -29925.8600000,
  2385,           0.9823850,      -29925.1100000,
  2386,           0.9823860,      -29924.3630000,
  2387,           0.9823870,      -29923.5420000,
  2388,           0.9823880,      -29922.7630000,
  2389,           0.9823890,      -29922.0640000,
  2390,           0.9823900,      -29921.2920000,
  2391,           0.9823910,      -29920.4800000,
  2392,           0.9823920,      -29919.6900000,
  2393,           0.9823930,      -29918.9100000,
  2394,           0.9823940,      -29918.1910000,
  2395,           0.9823950,      -29917.3800000,
  2396,           0.9823960,      -29916.6240000,
  2397,           0.9823970,      -29915.8610000,
  2398,           0.9823980,      -29915.1130000,
  2399,           0.9823990,      -29914.3100000,
  2400,           0.9824000,      -29913.5500000,
  2401,           0.9824010,      -29912.7700000,
  2402,           0.9824020,      -29896.7200000,
  2403,           0.9824030,      -29895.9900000,
  2404,           0.9824040,      -29895.2200000,
  2405,           0.9824050,      -29894.4600000,
  2406,           0.9824060,      -29893.7100000,
  2407,           0.9824070,      -29892.9400000,
  2408,           0.9824080,      -29892.1520000,
  2409,           0.9824090,      -29891.3530000,
  2410,           0.9824100,      -29890.5910000,
  2411,           0.9824110,      -29889.8200000,
  2412,           0.9824120,      -29889.0500000,
  2413,           0.9824130,      -29888.2920000,
  2414,           0.9824140,      -29887.5000000,
  2415,           0.9824150,      -29886.7500000,
  2416,           0.9824160,      -29886.0410000,
  2417,           0.9824170,      -29885.2610000,
  2418,           0.9824180,      -29884.4920000,
  2419,           0.9824190,      -29883.6800000,
  2420,           0.9824200,      -29882.8820000,
  2421,           0.9824210,      -29882.1540000,
  2422,           0.9824220,      -29881.4100000,
  2423,           0.9824230,      -29880.6300000,
  2424,           0.9824240,      -29879.8320000,
  2425,           0.9824250,      -29879.1030000,
  2426,           0.9824260,      -29878.2900000,
  2427,           0.9824270,      -29877.5500000,
  2428,           0.9824280,      -29876.7700000,
  2429,           0.9824290,      -29875.9510000,
  2430,           0.9824300,      -29875.2400000,
  2431,           0.9824310,      -29874.4500000,
  2432,           0.9824320,      -29873.6900000,
  2433,           0.9824330,      -29872.9040000,
  2434,           0.9824340,      -29872.1900000,
  2435,           0.9824350,      -29871.4200000,
  2436,           0.9824360,      -29870.5900000,
  2437,           0.9824370,      -29869.8200000,
  2438,           0.9824380,      -29869.0900000,
  2439,           0.9824390,      -29868.3000000,
  2440,           0.9824400,      -29867.5000000,
  2441,           0.9824410,      -29859.2000000,
  2442,           0.9824420,      -29858.3900000,
  2443,           0.9824430,      -29857.6300000,
  2444,           0.9824440,      -29856.8500000,
  2445,           0.9824450,      -29856.1010000,
  2446,           0.9824460,      -29855.2600000,
  2447,           0.9824470,      -29847.1010000,
  2448,           0.9824480,      -29846.3500000,
  2449,           0.9824490,      -29845.5800000,
  2450,           0.9824500,      -29844.7900000,
  2451,           0.9824510,      -29844.0400000,
  2452,           0.9824520,      -29843.3240000,
  2453,           0.9824530,      -29842.5010000,
  2454,           0.9824540,      -29841.7600000,
  2455,           0.9824550,      -29840.9920000,
  2456,           0.9824560,      -29840.1320000,
  2457,           0.9824570,      -29839.4200000,
  2458,           0.9824580,      -29838.6600000,
  2459,           0.9824590,      -29837.8700000,
  2460,           0.9824600,      -29837.0500000,
  2461,           0.9824610,      -29836.3600000,
  2462,           0.9824620,      -29835.5800000,
  2463,           0.9824630,      -29834.7900000,
  2464,           0.9824640,      -29834.0210000,
  2465,           0.9824650,      -29833.2510000,
  2466,           0.9824660,      -29832.5210000,
  2467,           0.9824670,      -29831.7420000,
  2468,           0.9824680,      -29830.9700000,
  2469,           0.9824690,      -29830.2200000,
  2470,           0.9824700,      -29829.4510000,
  2471,           0.9824710,      -29828.7000000,
  2472,           0.9824720,      -29827.9500000,
  2473,           0.9824730,      -29827.1300000,
  2474,           0.9824740,      -29826.3400000,
  2475,           0.9824750,      -29825.5820000,
  2476,           0.9824760,      -29824.8200000,
  2477,           0.9824770,      -29823.9940000,
  2478,           0.9824780,      -29823.2500000,
  2479,           0.9824790,      -29822.5500000,
  2480,           0.9824800,      -29821.7300000,
  2481,           0.9824810,      -29820.9510000,
  2482,           0.9824820,      -29820.1710000,
  2483,           0.9824830,      -29819.4200000,
  2484,           0.9824840,      -29818.7000000,
  2485,           0.9824850,      -29817.9020000,
  2486,           0.9824860,      -29817.1420000,
  2487,           0.9824870,      -29816.3100000,
  2488,           0.9824880,      -29815.5720000,
  2489,           0.9824890,      -29814.8530000,
  2490,           0.9824900,      -29814.0420000,
  2491,           0.9824910,      -29813.2440000,
  2492,           0.9824920,      -29812.4740000,
  2493,           0.9824930,      -29811.7300000,
  2494,           0.9824940,      -29810.9120000,
  2495,           0.9824950,      -29810.1800000,
  2496,           0.9824960,      -29801.7440000,
  2497,           0.9824970,      -29801.0210000,
  2498,           0.9824980,      -29800.2610000,
  2499,           0.9824990,      -29799.4800000,
  2500,           0.9825000,      -29798.6930000,
  2501,           0.9825010,      -29797.9740000,
  2502,           0.9825020,      -29797.1500000,
  2503,           0.9825030,      -29796.4120000,
  2504,           0.9825040,      -29795.5930000,
  2505,           0.9825050,      -29794.8410000,
  2506,           0.9825060,      -29794.0900000,
  2507,           0.9825070,      -29793.3300000,
  2508,           0.9825080,      -29792.5330000,
  2509,           0.9825090,      -29791.7500000,
  2510,           0.9825100,      -29791.0500000,
  2511,           0.9825110,      -29790.2500000,
  2512,           0.9825120,      -29789.4700000,
  2513,           0.9825130,      -29788.7100000,
  2514,           0.9825140,      -29787.9100000,
  2515,           0.9825150,      -29787.1600000,
  2516,           0.9825160,      -29786.3430000,
  2517,           0.9825170,      -29785.5900000,
  2518,           0.9825180,      -29777.2100000,
  2519,           0.9825190,      -29776.4600000,
  2520,           0.9825200,      -29775.7100000,
  2521,           0.9825210,      -29774.9000000,
  2522,           0.9825220,      -29774.1130000,
  2523,           0.9825230,      -29773.3200000,
  2524,           0.9825240,      -29772.5900000,
  2525,           0.9825250,      -29771.8400000,
  2526,           0.9825260,      -29771.0300000,
  2527,           0.9825270,      -29770.2730000,
  2528,           0.9825280,      -29769.5000000,
  2529,           0.9825290,      -29768.7420000,
  2530,           0.9825300,      -29767.9800000,
  2531,           0.9825310,      -29767.1600000,
  2532,           0.9825320,      -29766.4000000,
  2533,           0.9825330,      -29765.6300000,
  2534,           0.9825340,      -29764.8600000,
  2535,           0.9825350,      -29764.0900000,
  2536,           0.9825360,      -29763.3000000,
  2537,           0.9825370,      -29762.5800000,
  2538,           0.9825380,      -29761.7900000,
  2539,           0.9825390,      -29760.9900000,
  2540,           0.9825400,      -29760.2000000,
  2541,           0.9825410,      -29759.4640000,
  2542,           0.9825420,      -29758.7400000,
  2543,           0.9825430,      -29757.9410000,
  2544,           0.9825440,      -29757.1700000,
  2545,           0.9825450,      -29756.4120000,
  2546,           0.9825460,      -29755.6930000,
  2547,           0.9825470,      -29754.8510000,
  2548,           0.9825480,      -29754.0900000,
  2549,           0.9825490,      -29753.3330000,
  2550,           0.9825500,      -29752.5010000,
  2551,           0.9825510,      -29751.7830000,
  2552,           0.9825520,      -29751.0030000,
  2553,           0.9825530,      -29750.2600000,
  2554,           0.9825540,      -29749.4510000,
  2555,           0.9825550,      -29748.7100000,
  2556,           0.9825560,      -29747.9410000,
  2557,           0.9825570,      -29747.1420000,
  2558,           0.9825580,      -29746.3940000,
  2559,           0.9825590,      -29745.6030000,
  2560,           0.9825600,      -29744.8600000,
  2561,           0.9825610,      -29744.0830000,
  2562,           0.9825620,      -29743.2910000,
  2563,           0.9825630,      -29742.5230000,
  2564,           0.9825640,      -29741.7920000,
  2565,           0.9825650,      -29740.9900000,
  2566,           0.9825660,      -29740.2600000,
  2567,           0.9825670,      -29739.4400000,
  2568,           0.9825680,      -29738.6400000,
  2569,           0.9825690,      -29737.9140000,
  2570,           0.9825700,      -29737.1400000,
  2571,           0.9825710,      -29736.3300000,
  2572,           0.9825720,      -29735.5440000,
  2573,           0.9825730,      -29734.8140000,
  2574,           0.9825740,      -29734.0400000,
  2575,           0.9825750,      -29733.2510000,
  2576,           0.9825760,      -29732.4800000,
  2577,           0.9825770,      -29731.6900000,
  2578,           0.9825780,      -29730.9430000,
  2579,           0.9825790,      -29730.1440000,
  2580,           0.9825800,      -29729.4100000,
  2581,           0.9825810,      -29728.6300000,
  2582,           0.9825820,      -29727.8730000,
  2583,           0.9825830,      -29727.1300000,
  2584,           0.9825840,      -29726.3200000,
  2585,           0.9825850,      -29725.5520000,
  2586,           0.9825860,      -29724.7500000,
  2587,           0.9825870,      -29724.0230000,
  2588,           0.9825880,      -29723.2500000,
  2589,           0.9825890,      -29722.4620000,
  2590,           0.9825900,      -29721.6900000,
  2591,           0.9825910,      -29720.9640000,
  2592,           0.9825920,      -29720.1710000,
  2593,           0.9825930,      -29719.3700000,
  2594,           0.9825940,      -29718.5830000,
  2595,           0.9825950,      -29717.8220000,
  2596,           0.9825960,      -29717.0620000,
  2597,           0.9825970,      -29716.3000000,
  2598,           0.9825980,      -29715.5230000,
  2599,           0.9825990,      -29714.7510000,
  2600,           0.9826000,      -29714.0200000,
  2601,           0.9826010,      -29713.2000000,
  2602,           0.9826020,      -29712.4740000,
  2603,           0.9826030,      -29711.7240000,
  2604,           0.9826040,      -29710.9100000,
  2605,           0.9826050,      -29710.1300000,
  2606,           0.9826060,      -29709.3700000,
  2607,           0.9826070,      -29708.6000000,
  2608,           0.9826080,      -29707.7940000,
  2609,           0.9826090,      -29707.0930000,
  2610,           0.9826100,      -29706.3120000,
  2611,           0.9826110,      -29705.5310000,
  2612,           0.9826120,      -29704.7800000,
  2613,           0.9826130,      -29703.9600000,
  2614,           0.9826140,      -29703.2200000,
  2615,           0.9826150,      -29702.4820000,
  2616,           0.9826160,      -29701.7120000,
  2617,           0.9826170,      -29700.8700000,
  2618,           0.9826180,      -29700.1400000,
  2619,           0.9826190,      -29699.3740000,
  2620,           0.9826200,      -29698.5800000,
  2621,           0.9826210,      -29697.7910000,
  2622,           0.9826220,      -29697.0010000,
  2623,           0.9826230,      -29696.2700000,
  2624,           0.9826240,      -29695.5230000,
  2625,           0.9826250,      -29694.7220000,
  2626,           0.9826260,      -29693.9400000,
  2627,           0.9826270,      -29693.1830000,
  2628,           0.9826280,      -29692.4310000,
  2629,           0.9826290,      -29691.6540000,
  2630,           0.9826300,      -29690.8430000,
  2631,           0.9826310,      -29690.0900000,
  2632,           0.9826320,      -29689.3400000,
  2633,           0.9826330,      -29688.5300000,
  2634,           0.9826340,      -29687.7320000,
  2635,           0.9826350,      -29687.0210000,
  2636,           0.9826360,      -29686.2830000,
  2637,           0.9826370,      -29685.5000000,
  2638,           0.9826380,      -29684.7300000,
  2639,           0.9826390,      -29683.9200000,
  2640,           0.9826400,      -29683.1100000,
  2641,           0.9826410,      -29682.3630000,
  2642,           0.9826420,      -29681.6030000,
  2643,           0.9826430,      -29680.8530000,
  2644,           0.9826440,      -29680.0400000,
  2645,           0.9826450,      -29679.3330000,
  2646,           0.9826460,      -29678.5300000,
  2647,           0.9826470,      -29677.7600000,
  2648,           0.9826480,      -29677.0100000,
  2649,           0.9826490,      -29676.2010000,
  2650,           0.9826500,      -29675.5010000,
  2651,           0.9826510,      -29674.6710000,
  2652,           0.9826520,      -29673.8840000,
  2653,           0.9826530,      -29673.1030000,
  2654,           0.9826540,      -29672.3920000,
  2655,           0.9826550,      -29671.6110000,
  2656,           0.9826560,      -29670.8200000,
  2657,           0.9826570,      -29670.0500000,
  2658,           0.9826580,      -29669.2600000,
  2659,           0.9826590,      -29668.5100000,
  2660,           0.9826600,      -29667.7100000,
  2661,           0.9826610,      -29666.9800000,
  2662,           0.9826620,      -29666.1700000,
  2663,           0.9826630,      -29665.3920000,
  2664,           0.9826640,      -29664.6600000,
  2665,           0.9826650,      -29663.8730000,
  2666,           0.9826660,      -29663.0700000,
  2667,           0.9826670,      -29662.3200000,
  2668,           0.9826680,      -29661.5600000,
  2669,           0.9826690,      -29653.2100000,
  2670,           0.9826700,      -29652.4210000,
  2671,           0.9826710,      -29651.6600000,
  2672,           0.9826720,      -29650.9230000,
  2673,           0.9826730,      -29650.1400000,
  2674,           0.9826740,      -29649.3900000,
  2675,           0.9826750,      -29648.5500000,
  2676,           0.9826760,      -29647.7910000,
  2677,           0.9826770,      -29647.0700000,
  2678,           0.9826780,      -29646.2500000,
  2679,           0.9826790,      -29645.4600000,
  2680,           0.9826800,      -29644.6900000,
  2681,           0.9826810,      -29643.9620000,
  2682,           0.9826820,      -29643.2000000,
  2683,           0.9826830,      -29642.4210000,
  2684,           0.9826840,      -29641.6110000,
  2685,           0.9826850,      -29640.8500000,
  2686,           0.9826860,      -29640.1200000,
  2687,           0.9826870,      -29639.3220000,
  2688,           0.9826880,      -29638.5130000,
  2689,           0.9826890,      -29637.7300000,
  2690,           0.9826900,      -29636.9900000,
  2691,           0.9826910,      -29636.2100000,
  2692,           0.9826920,      -29635.4410000,
  2693,           0.9826930,      -29626.9920000,
  2694,           0.9826940,      -29626.2830000,
  2695,           0.9826950,      -29625.5300000,
  2696,           0.9826960,      -29624.7800000,
  2697,           0.9826970,      -29623.9600000,
  2698,           0.9826980,      -29623.1730000,
  2699,           0.9826990,      -29622.4200000,
  2700,           0.9827000,      -29621.6400000,
  2701,           0.9827010,      -29620.8300000,
  2702,           0.9827020,      -29620.0930000,
  2703,           0.9827030,      -29619.3400000,
  2704,           0.9827040,      -29618.5600000,
  2705,           0.9827050,      -29617.8000000,
  2706,           0.9827060,      -29617.0000000,
  2707,           0.9827070,      -29616.2200000,
  2708,           0.9827080,      -29615.4500000,
  2709,           0.9827090,      -29614.6810000,
  2710,           0.9827100,      -29613.9210000,
  2711,           0.9827110,      -29613.1320000,
  2712,           0.9827120,      -29612.4100000,
  2713,           0.9827130,      -29611.6100000,
  2714,           0.9827140,      -29610.8530000,
  2715,           0.9827150,      -29610.0600000,
  2716,           0.9827160,      -29609.2300000,
  2717,           0.9827170,      -29608.5200000,
  2718,           0.9827180,      -29607.7440000,
  2719,           0.9827190,      -29606.9600000,
  2720,           0.9827200,      -29606.1340000,
  2721,           0.9827210,      -29605.4120000,
  2722,           0.9827220,      -29604.6230000,
  2723,           0.9827230,      -29603.8630000,
  2724,           0.9827240,      -29603.0900000,
  2725,           0.9827250,      -29602.2800000,
  2726,           0.9827260,      -29601.5300000,
  2727,           0.9827270,      -29600.7500000,
  2728,           0.9827280,      -29599.9800000,
