Iteration,phi,lnL
  4943,           0.9849430,       -2649.4821000,
  4944,           0.9849440,       -2649.4104000,
  4945,           0.9849450,       -2649.3334000,
  4946,           0.9849460,       -2649.2630000,
  4947,           0.9849470,       -2649.1872000,
  4948,           0.9849480,       -2649.1201000,
  4949,           0.9849490,       -2649.0440000,
  4950,           0.9849500,       -2648.9721000,
  4951,           0.9849510,       -2648.8970000,
  4952,           0.9849520,       -2648.8281000,
  4953,           0.9849530,       -2648.7543000,
  4954,           0.9849540,       -2648.6810000,
  4955,           0.9849550,       -2648.6074000,
  4956,           0.9849560,       -2648.5340000,
  4957,           0.9849570,       -2648.4631000,
  4958,           0.9849580,       -2648.3910000,
  4959,           0.9849590,       -2648.3144000,
  4960,           0.9849600,       -2648.2440000,
  4961,           0.9849610,       -2648.1740000,
  4962,           0.9849620,       -2648.1000000,
  4963,           0.9849630,       -2648.0230000,
  4964,           0.9849640,       -2647.9521000,
  4965,           0.9849650,       -2647.8790000,
  4966,           0.9849660,       -2647.8093000,
  4967,           0.9849670,       -2647.7340000,
  4968,           0.9849680,       -2647.6613000,
  4969,           0.9849690,       -2647.5891000,
  4970,           0.9849700,       -2647.5192000,
  4971,           0.9849710,       -2647.4470000,
  4972,           0.9849720,       -2647.3730000,
  4973,           0.9849730,       -2647.2993000,
  4974,           0.9849740,       -2647.2250000,
  4975,           0.9849750,       -2647.1560000,
  4976,           0.9849760,       -2647.0820000,
  4977,           0.9849770,       -2647.0090000,
  4978,           0.9849780,       -2646.9343000,
  4979,           0.9849790,       -2646.8670000,
  4980,           0.9849800,       -2646.7924000,
  4981,           0.9849810,       -2646.7194000,
  4982,           0.9849820,       -2646.6430000,
  4983,           0.9849830,       -2646.5722000,
  4984,           0.9849840,       -2646.5020000,
  4985,           0.9849850,       -2646.4304000,
  4986,           0.9849860,       -2646.3540000,
  4987,           0.9849870,       -2646.2820000,
  4988,           0.9849880,       -2646.2090000,
  4989,           0.9849890,       -2646.1370000,
  4990,           0.9849900,       -2646.0632000,
  4991,           0.9849910,       -2645.9900000,
  4992,           0.9849920,       -2645.9150000,
  4993,           0.9849930,       -2645.8470000,
  4994,           0.9849940,       -2645.7724000,
  4995,           0.9849950,       -2645.7001000,
  4996,           0.9849960,       -2645.6250000,
  4997,           0.9849970,       -2645.5590000,
  4998,           0.9849980,       -2645.4812000,
  4999,           0.9849990,       -2645.4080000,
  5000,           0.9850000,       -2645.3342000,
  5001,           0.9850010,       -2645.2630000,
  5002,           0.9850020,       -2645.1921000,
  5003,           0.9850030,       -2645.1200000,
  5004,           0.9850040,       -2645.0444000,
  5005,           0.9850050,       -2644.9733000,
  5006,           0.9850060,       -2644.9030000,
  5007,           0.9850070,       -2644.8300000,
  5008,           0.9850080,       -2644.7540000,
  5009,           0.9850090,       -2644.6820000,
  5010,           0.9850100,       -2644.6074000,
  5011,           0.9850110,       -2644.5410000,
  5012,           0.9850120,       -2644.4653000,
  5013,           0.9850130,       -2644.3930000,
  5014,           0.9850140,       -2644.3173000,
  5015,           0.9850150,       -2644.2492000,
  5016,           0.9850160,       -2644.1760000,
  5017,           0.9850170,       -2644.1020000,
  5018,           0.9850180,       -2644.0261000,
  5019,           0.9850190,       -2643.9550000,
  5020,           0.9850200,       -2643.8850000,
  5021,           0.9850210,       -2643.8112000,
  5022,           0.9850220,       -2643.7343000,
  5023,           0.9850230,       -2643.6633000,
  5024,           0.9850240,       -2643.5922000,
  5025,           0.9850250,       -2643.5210000,
  5026,           0.9850260,       -2643.4450000,
  5027,           0.9850270,       -2643.3723000,
  5028,           0.9850280,       -2643.2990000,
  5029,           0.9850290,       -2643.2310000,
  5030,           0.9850300,       -2643.1560000,
  5031,           0.9850310,       -2643.0860000,
  5032,           0.9850320,       -2643.0102000,
  5033,           0.9850330,       -2642.9420000,
  5034,           0.9850340,       -2642.8660000,
  5035,           0.9850350,       -2642.7932000,
  5036,           0.9850360,       -2642.7190000,
  5037,           0.9850370,       -2642.6484000,
  5038,           0.9850380,       -2642.5760000,
  5039,           0.9850390,       -2642.5040000,
  5040,           0.9850400,       -2642.4294000,
  5041,           0.9850410,       -2642.3570000,
  5042,           0.9850420,       -2642.2860000,
  5043,           0.9850430,       -2642.2150000,
  5044,           0.9850440,       -2642.1401000,
  5045,           0.9850450,       -2642.0661000,
  5046,           0.9850460,       -2641.9900000,
  5047,           0.9850470,       -2641.9220000,
  5048,           0.9850480,       -2641.8480000,
  5049,           0.9850490,       -2641.7760000,
  5050,           0.9850500,       -2641.7014000,
  5051,           0.9850510,       -2641.6340000,
  5052,           0.9850520,       -2641.5580000,
  5053,           0.9850530,       -2641.4853000,
  5054,           0.9850540,       -2641.4110000,
  5055,           0.9850550,       -2641.3380000,
  5056,           0.9850560,       -2641.2673000,
  5057,           0.9850570,       -2641.1960000,
  5058,           0.9850580,       -2641.1220000,
  5059,           0.9850590,       -2641.0470000,
  5060,           0.9850600,       -2640.9772000,
  5061,           0.9850610,       -2640.9064000,
  5062,           0.9850620,       -2640.8330000,
  5063,           0.9850630,       -2640.7590000,
  5064,           0.9850640,       -2640.6843000,
  5065,           0.9850650,       -2640.6160000,
  5066,           0.9850660,       -2640.5420000,
  5067,           0.9850670,       -2640.4690000,
  5068,           0.9850680,       -2640.3940000,
  5069,           0.9850690,       -2640.3254000,
  5070,           0.9850700,       -2640.2500000,
  5071,           0.9850710,       -2640.1780000,
  5072,           0.9850720,       -2640.1044000,
  5073,           0.9850730,       -2640.0354000,
  5074,           0.9850740,       -2639.9592000,
  5075,           0.9850750,       -2639.8881000,
  5076,           0.9850760,       -2639.8132000,
  5077,           0.9850770,       -2639.7402000,
  5078,           0.9850780,       -2639.6694000,
  5079,           0.9850790,       -2639.5974000,
  5080,           0.9850800,       -2639.5230000,
  5081,           0.9850810,       -2639.4504000,
  5082,           0.9850820,       -2639.3791000,
  5083,           0.9850830,       -2639.3090000,
  5084,           0.9850840,       -2639.2320000,
  5085,           0.9850850,       -2639.1621000,
  5086,           0.9850860,       -2639.0871000,
  5087,           0.9850870,       -2639.0183000,
  5088,           0.9850880,       -2638.9443000,
  5089,           0.9850890,       -2638.8713000,
  5090,           0.9850900,       -2638.7963000,
  5091,           0.9850910,       -2638.7294000,
  5092,           0.9850920,       -2638.6540000,
  5093,           0.9850930,       -2638.5830000,
  5094,           0.9850940,       -2638.5063000,
  5095,           0.9850950,       -2638.4333000,
  5096,           0.9850960,       -2638.3601000,
  5097,           0.9850970,       -2638.2920000,
  5098,           0.9850980,       -2638.2153000,
  5099,           0.9850990,       -2638.1423000,
  5100,           0.9851000,       -2638.0740000,
  5101,           0.9851010,       -2638.0000000,
  5102,           0.9851020,       -2637.9262000,
  5103,           0.9851030,       -2637.8544000,
  5104,           0.9851040,       -2637.7792000,
  5105,           0.9851050,       -2637.7114000,
  5106,           0.9851060,       -2637.6370000,
  5107,           0.9851070,       -2637.5644000,
  5108,           0.9851080,       -2637.4890000,
  5109,           0.9851090,       -2637.4221000,
  5110,           0.9851100,       -2637.3480000,
  5111,           0.9851110,       -2637.2741000,
  5112,           0.9851120,       -2637.2010000,
  5113,           0.9851130,       -2637.1280000,
  5114,           0.9851140,       -2637.0590000,
  5115,           0.9851150,       -2636.9860000,
  5116,           0.9851160,       -2636.9110000,
  5117,           0.9851170,       -2636.8374000,
  5118,           0.9851180,       -2636.7651000,
  5119,           0.9851190,       -2636.6940000,
  5120,           0.9851200,       -2636.6171000,
  5121,           0.9851210,       -2636.5460000,
  5122,           0.9851220,       -2636.4710000,
  5123,           0.9851230,       -2636.4040000,
  5124,           0.9851240,       -2636.3290000,
  5125,           0.9851250,       -2636.2573000,
  5126,           0.9851260,       -2636.1821000,
  5127,           0.9851270,       -2636.1140000,
  5128,           0.9851280,       -2636.0390000,
  5129,           0.9851290,       -2635.9672000,
  5130,           0.9851300,       -2635.8920000,
  5131,           0.9851310,       -2635.8220000,
  5132,           0.9851320,       -2635.7510000,
  5133,           0.9851330,       -2635.6790000,
  5134,           0.9851340,       -2635.6032000,
  5135,           0.9851350,       -2635.5322000,
  5136,           0.9851360,       -2635.4602000,
  5137,           0.9851370,       -2635.3874000,
  5138,           0.9851380,       -2635.3140000,
  5139,           0.9851390,       -2635.2400000,
  5140,           0.9851400,       -2635.1680000,
  5141,           0.9851410,       -2635.0980000,
  5142,           0.9851420,       -2635.0250000,
  5143,           0.9851430,       -2634.9500000,
  5144,           0.9851440,       -2634.8752000,
  5145,           0.9851450,       -2634.8080000,
  5146,           0.9851460,       -2634.7314000,
  5147,           0.9851470,       -2634.6600000,
  5148,           0.9851480,       -2634.5861000,
  5149,           0.9851490,       -2634.5131000,
  5150,           0.9851500,       -2634.4440000,
  5151,           0.9851510,       -2634.3720000,
  5152,           0.9851520,       -2634.2954000,
  5153,           0.9851530,       -2634.2233000,
  5154,           0.9851540,       -2634.1530000,
  5155,           0.9851550,       -2634.0822000,
  5156,           0.9851560,       -2634.0070000,
  5157,           0.9851570,       -2633.9350000,
  5158,           0.9851580,       -2633.8600000,
  5159,           0.9851590,       -2633.7902000,
  5160,           0.9851600,       -2633.7170000,
  5161,           0.9851610,       -2633.6442000,
  5162,           0.9851620,       -2633.5690000,
  5163,           0.9851630,       -2633.5020000,
  5164,           0.9851640,       -2633.4270000,
  5165,           0.9851650,       -2633.3550000,
  5166,           0.9851660,       -2633.2790000,
  5167,           0.9851670,       -2633.2082000,
  5168,           0.9851680,       -2633.1374000,
  5169,           0.9851690,       -2633.0660000,
  5170,           0.9851700,       -2632.9890000,
  5171,           0.9851710,       -2632.9180000,
  5172,           0.9851720,       -2632.8471000,
  5173,           0.9851730,       -2632.7750000,
  5174,           0.9851740,       -2632.7010000,
  5175,           0.9851750,       -2632.6280000,
  5176,           0.9851760,       -2632.5534000,
  5177,           0.9851770,       -2632.4850000,
  5178,           0.9851780,       -2632.4084000,
  5179,           0.9851790,       -2632.3361000,
  5180,           0.9851800,       -2632.2634000,
  5181,           0.9851810,       -2632.1960000,
  5182,           0.9851820,       -2632.1210000,
  5183,           0.9851830,       -2632.0490000,
  5184,           0.9851840,       -2631.9743000,
  5185,           0.9851850,       -2631.9020000,
  5186,           0.9851860,       -2631.8320000,
  5187,           0.9851870,       -2631.7600000,
  5188,           0.9851880,       -2631.6850000,
  5189,           0.9851890,       -2631.6130000,
  5190,           0.9851900,       -2631.5430000,
  5191,           0.9851910,       -2631.4690000,
  5192,           0.9851920,       -2631.3940000,
  5193,           0.9851930,       -2631.3230000,
  5194,           0.9851940,       -2631.2490000,
  5195,           0.9851950,       -2631.1774000,
  5196,           0.9851960,       -2631.1022000,
  5197,           0.9851970,       -2631.0310000,
  5198,           0.9851980,       -2630.9570000,
  5199,           0.9851990,       -2630.8901000,
  5200,           0.9852000,       -2630.8150000,
  5201,           0.9852010,       -2630.7410000,
  5202,           0.9852020,       -2630.6670000,
  5203,           0.9852030,       -2630.5954000,
  5204,           0.9852040,       -2630.5260000,
  5205,           0.9852050,       -2630.4541000,
  5206,           0.9852060,       -2630.3780000,
  5207,           0.9852070,       -2630.3071000,
  5208,           0.9852080,       -2630.2353000,
  5209,           0.9852090,       -2630.1643000,
  5210,           0.9852100,       -2630.0903000,
  5211,           0.9852110,       -2630.0190000,
  5212,           0.9852120,       -2629.9433000,
  5213,           0.9852130,       -2629.8723000,
  5214,           0.9852140,       -2629.7973000,
  5215,           0.9852150,       -2629.7280000,
  5216,           0.9852160,       -2629.6530000,
  5217,           0.9852170,       -2629.5840000,
  5218,           0.9852180,       -2629.5090000,
  5219,           0.9852190,       -2629.4370000,
  5220,           0.9852200,       -2629.3613000,
  5221,           0.9852210,       -2629.2920000,
  5222,           0.9852220,       -2629.2210000,
  5223,           0.9852230,       -2629.1472000,
  5224,           0.9852240,       -2629.0744000,
  5225,           0.9852250,       -2629.0010000,
  5226,           0.9852260,       -2628.9310000,
  5227,           0.9852270,       -2628.8590000,
  5228,           0.9852280,       -2628.7830000,
  5229,           0.9852290,       -2628.7130000,
  5230,           0.9852300,       -2628.6360000,
  5231,           0.9852310,       -2628.5670000,
  5232,           0.9852320,       -2628.4950000,
  5233,           0.9852330,       -2628.4200000,
  5234,           0.9852340,       -2628.3471000,
  5235,           0.9852350,       -2628.2770000,
  5236,           0.9852360,       -2628.2060000,
  5237,           0.9852370,       -2628.1293000,
  5238,           0.9852380,       -2628.0593000,
  5239,           0.9852390,       -2627.9831000,
  5240,           0.9852400,       -2627.9160000,
  5241,           0.9852410,       -2627.8400000,
  5242,           0.9852420,       -2627.7690000,
  5243,           0.9852430,       -2627.6923000,
  5244,           0.9852440,       -2627.6262000,
  5245,           0.9852450,       -2627.5510000,
  5246,           0.9852460,       -2627.4780000,
  5247,           0.9852470,       -2627.4030000,
  5248,           0.9852480,       -2627.3312000,
  5249,           0.9852490,       -2627.2612000,
  5250,           0.9852500,       -2627.1890000,
  5251,           0.9852510,       -2627.1154000,
  5252,           0.9852520,       -2627.0424000,
  5253,           0.9852530,       -2626.9720000,
  5254,           0.9852540,       -2626.9000000,
  5255,           0.9852550,       -2626.8251000,
  5256,           0.9852560,       -2626.7540000,
  5257,           0.9852570,       -2626.6791000,
  5258,           0.9852580,       -2626.6101000,
  5259,           0.9852590,       -2626.5360000,
  5260,           0.9852600,       -2626.4630000,
  5261,           0.9852610,       -2626.3890000,
  5262,           0.9852620,       -2626.3222000,
  5263,           0.9852630,       -2626.2470000,
  5264,           0.9852640,       -2626.1733000,
  5265,           0.9852650,       -2626.1000000,
  5266,           0.9852660,       -2626.0312000,
  5267,           0.9852670,       -2625.9550000,
  5268,           0.9852680,       -2625.8870000,
  5269,           0.9852690,       -2625.8093000,
  5270,           0.9852700,       -2625.7380000,
  5271,           0.9852710,       -2625.6670000,
  5272,           0.9852720,       -2625.5954000,
  5273,           0.9852730,       -2625.5202000,
  5274,           0.9852740,       -2625.4484000,
  5275,           0.9852750,       -2625.3791000,
  5276,           0.9852760,       -2625.3054000,
  5277,           0.9852770,       -2625.2282000,
  5278,           0.9852780,       -2625.1590000,
  5279,           0.9852790,       -2625.0830000,
  5280,           0.9852800,       -2625.0161000,
  5281,           0.9852810,       -2624.9421000,
  5282,           0.9852820,       -2624.8700000,
  5283,           0.9852830,       -2624.7940000,
  5284,           0.9852840,       -2624.7260000,
  5285,           0.9852850,       -2624.6530000,
  5286,           0.9852860,       -2624.5810000,
  5287,           0.9852870,       -2624.5063000,
  5288,           0.9852880,       -2624.4340000,
  5289,           0.9852890,       -2624.3650000,
  5290,           0.9852900,       -2624.2890000,
  5291,           0.9852910,       -2624.2160000,
  5292,           0.9852920,       -2624.1430000,
  5293,           0.9852930,       -2624.0730000,
  5294,           0.9852940,       -2624.0012000,
  5295,           0.9852950,       -2623.9260000,
  5296,           0.9852960,       -2623.8530000,
  5297,           0.9852970,       -2623.7780000,
  5298,           0.9852980,       -2623.7111000,
  5299,           0.9852990,       -2623.6380000,
  5300,           0.9853000,       -2623.5660000,
  5301,           0.9853010,       -2623.4910000,
  5302,           0.9853020,       -2623.4221000,
  5303,           0.9853030,       -2623.3490000,
  5304,           0.9853040,       -2623.2770000,
  5305,           0.9853050,       -2623.2014000,
  5306,           0.9853060,       -2623.1291000,
  5307,           0.9853070,       -2623.0583000,
  5308,           0.9853080,       -2622.9880000,
  5309,           0.9853090,       -2622.9130000,
  5310,           0.9853100,       -2622.8400000,
  5311,           0.9853110,       -2622.7700000,
  5312,           0.9853120,       -2622.6980000,
  5313,           0.9853130,       -2622.6223000,
  5314,           0.9853140,       -2622.5512000,
  5315,           0.9853150,       -2622.4753000,
  5316,           0.9853160,       -2622.4040000,
  5317,           0.9853170,       -2622.3334000,
  5318,           0.9853180,       -2622.2600000,
  5319,           0.9853190,       -2622.1860000,
  5320,           0.9853200,       -2622.1162000,
  5321,           0.9853210,       -2622.0420000,
  5322,           0.9853220,       -2621.9690000,
  5323,           0.9853230,       -2621.8970000,
  5324,           0.9853240,       -2621.8200000,
  5325,           0.9853250,       -2621.7541000,
  5326,           0.9853260,       -2621.6804000,
  5327,           0.9853270,       -2621.6091000,
  5328,           0.9853280,       -2621.5334000,
  5329,           0.9853290,       -2621.4650000,
  5330,           0.9853300,       -2621.3903000,
  5331,           0.9853310,       -2621.3190000,
  5332,           0.9853320,       -2621.2451000,
  5333,           0.9853330,       -2621.1710000,
  5334,           0.9853340,       -2621.1010000,
  5335,           0.9853350,       -2621.0280000,
  5336,           0.9853360,       -2620.9560000,
  5337,           0.9853370,       -2620.8833000,
  5338,           0.9853380,       -2620.8144000,
  5339,           0.9853390,       -2620.7420000,
  5340,           0.9853400,       -2620.6650000,
  5341,           0.9853410,       -2620.5922000,
  5342,           0.9853420,       -2620.5190000,
  5343,           0.9853430,       -2620.4521000,
  5344,           0.9853440,       -2620.3770000,
  5345,           0.9853450,       -2620.3060000,
  5346,           0.9853460,       -2620.2312000,
  5347,           0.9853470,       -2620.1604000,
  5348,           0.9853480,       -2620.0864000,
  5349,           0.9853490,       -2620.0141000,
  5350,           0.9853500,       -2619.9411000,
  5351,           0.9853510,       -2619.8684000,
  5352,           0.9853520,       -2619.7971000,
  5353,           0.9853530,       -2619.7270000,
  5354,           0.9853540,       -2619.6503000,
  5355,           0.9853550,       -2619.5820000,
  5356,           0.9853560,       -2619.5100000,
  5357,           0.9853570,       -2619.4380000,
  5358,           0.9853580,       -2619.3632000,
  5359,           0.9853590,       -2619.2890000,
  5360,           0.9853600,       -2619.2140000,
  5361,           0.9853610,       -2619.1474000,
  5362,           0.9853620,       -2619.0734000,
  5363,           0.9853630,       -2619.0010000,
  5364,           0.9853640,       -2618.9270000,
  5365,           0.9853650,       -2618.8590000,
  5366,           0.9853660,       -2618.7841000,
  5367,           0.9853670,       -2618.7131000,
  5368,           0.9853680,       -2618.6372000,
  5369,           0.9853690,       -2618.5670000,
  5370,           0.9853700,       -2618.4951000,
  5371,           0.9853710,       -2618.4211000,
  5372,           0.9853720,       -2618.3470000,
  5373,           0.9853730,       -2618.2751000,
  5374,           0.9853740,       -2618.2060000,
  5375,           0.9853750,       -2618.1330000,
  5376,           0.9853760,       -2618.0580000,
  5377,           0.9853770,       -2617.9850000,
  5378,           0.9853780,       -2617.9130000,
  5379,           0.9853790,       -2617.8430000,
  5380,           0.9853800,       -2617.7702000,
  5381,           0.9853810,       -2617.6960000,
  5382,           0.9853820,       -2617.6232000,
  5383,           0.9853830,       -2617.5541000,
  5384,           0.9853840,       -2617.4814000,
  5385,           0.9853850,       -2617.4052000,
  5386,           0.9853860,       -2617.3340000,
  5387,           0.9853870,       -2617.2590000,
  5388,           0.9853880,       -2617.1904000,
  5389,           0.9853890,       -2617.1171000,
  5390,           0.9853900,       -2617.0461000,
  5391,           0.9853910,       -2616.9700000,
  5392,           0.9853920,       -2616.9030000,
  5393,           0.9853930,       -2616.8283000,
  5394,           0.9853940,       -2616.7553000,
  5395,           0.9853950,       -2616.6840000,
  5396,           0.9853960,       -2616.6110000,
  5397,           0.9853970,       -2616.5383000,
  5398,           0.9853980,       -2616.4670000,
  5399,           0.9853990,       -2616.3930000,
  5400,           0.9854000,       -2616.3200000,
  5401,           0.9854010,       -2616.2520000,
  5402,           0.9854020,       -2616.1784000,
  5403,           0.9854030,       -2616.1032000,
  5404,           0.9854040,       -2616.0320000,
  5405,           0.9854050,       -2615.9570000,
  5406,           0.9854060,       -2615.8903000,
  5407,           0.9854070,       -2615.8173000,
  5408,           0.9854080,       -2615.7414000,
  5409,           0.9854090,       -2615.6674000,
  5410,           0.9854100,       -2615.6000000,
  5411,           0.9854110,       -2615.5253000,
  5412,           0.9854120,       -2615.4520000,
  5413,           0.9854130,       -2615.3793000,
  5414,           0.9854140,       -2615.3071000,
  5415,           0.9854150,       -2615.2370000,
  5416,           0.9854160,       -2615.1643000,
  5417,           0.9854170,       -2615.0900000,
  5418,           0.9854180,       -2615.0200000,
  5419,           0.9854190,       -2614.9490000,
  5420,           0.9854200,       -2614.8752000,
  5421,           0.9854210,       -2614.7993000,
  5422,           0.9854220,       -2614.7270000,
  5423,           0.9854230,       -2614.6530000,
  5424,           0.9854240,       -2614.5871000,
  5425,           0.9854250,       -2614.5130000,
  5426,           0.9854260,       -2614.4380000,
  5427,           0.9854270,       -2614.3662000,
  5428,           0.9854280,       -2614.2960000,
  5429,           0.9854290,       -2614.2241000,
  5430,           0.9854300,       -2614.1511000,
  5431,           0.9854310,       -2614.0790000,
  5432,           0.9854320,       -2614.0040000,
  5433,           0.9854330,       -2613.9350000,
  5434,           0.9854340,       -2613.8600000,
  5435,           0.9854350,       -2613.7890000,
  5436,           0.9854360,       -2613.7131000,
  5437,           0.9854370,       -2613.6460000,
  5438,           0.9854380,       -2613.5710000,
  5439,           0.9854390,       -2613.4990000,
  5440,           0.9854400,       -2613.4250000,
  5441,           0.9854410,       -2613.3530000,
  5442,           0.9854420,       -2613.2834000,
  5443,           0.9854430,       -2613.2111000,
  5444,           0.9854440,       -2613.1350000,
  5445,           0.9854450,       -2613.0620000,
  5446,           0.9854460,       -2612.9930000,
  5447,           0.9854470,       -2612.9220000,
  5448,           0.9854480,       -2612.8470000,
  5449,           0.9854490,       -2612.7734000,
  5450,           0.9854500,       -2612.7010000,
  5451,           0.9854510,       -2612.6330000,
  5452,           0.9854520,       -2612.5583000,
  5453,           0.9854530,       -2612.4873000,
  5454,           0.9854540,       -2612.4123000,
  5455,           0.9854550,       -2612.3430000,
  5456,           0.9854560,       -2612.2680000,
  5457,           0.9854570,       -2612.1972000,
  5458,           0.9854580,       -2612.1220000,
  5459,           0.9854590,       -2612.0510000,
  5460,           0.9854600,       -2611.9820000,
  5461,           0.9854610,       -2611.9084000,
  5462,           0.9854620,       -2611.8332000,
  5463,           0.9854630,       -2611.7620000,
  5464,           0.9854640,       -2611.6920000,
  5465,           0.9854650,       -2611.6200000,
  5466,           0.9854660,       -2611.5450000,
  5467,           0.9854670,       -2611.4730000,
  5468,           0.9854680,       -2611.4030000,
  5469,           0.9854690,       -2611.3280000,
  5470,           0.9854700,       -2611.2570000,
  5471,           0.9854710,       -2611.1804000,
  5472,           0.9854720,       -2611.1100000,
  5473,           0.9854730,       -2611.0400000,
  5474,           0.9854740,       -2610.9680000,
  5475,           0.9854750,       -2610.8920000,
  5476,           0.9854760,       -2610.8234000,
  5477,           0.9854770,       -2610.7510000,
  5478,           0.9854780,       -2610.6790000,
  5479,           0.9854790,       -2610.6052000,
  5480,           0.9854800,       -2610.5314000,
  5481,           0.9854810,       -2610.4570000,
  5482,           0.9854820,       -2610.3900000,
  5483,           0.9854830,       -2610.3160000,
  5484,           0.9854840,       -2610.2430000,
  5485,           0.9854850,       -2610.1690000,
  5486,           0.9854860,       -2610.0991000,
  5487,           0.9854870,       -2610.0260000,
  5488,           0.9854880,       -2609.9531000,
  5489,           0.9854890,       -2609.8810000,
  5490,           0.9854900,       -2609.8083000,
  5491,           0.9854910,       -2609.7380000,
  5492,           0.9854920,       -2609.6652000,
  5493,           0.9854930,       -2609.5930000,
  5494,           0.9854940,       -2609.5210000,
  5495,           0.9854950,       -2609.4504000,
  5496,           0.9854960,       -2609.3771000,
  5497,           0.9854970,       -2609.3022000,
  5498,           0.9854980,       -2609.2290000,
  5499,           0.9854990,       -2609.1560000,
  5500,           0.9855000,       -2609.0883000,
  5501,           0.9855010,       -2609.0131000,
  5502,           0.9855020,       -2608.9423000,
  5503,           0.9855030,       -2608.8681000,
  5504,           0.9855040,       -2608.7993000,
  5505,           0.9855050,       -2608.7270000,
  5506,           0.9855060,       -2608.6550000,
  5507,           0.9855070,       -2608.5800000,
  5508,           0.9855080,       -2608.5050000,
  5509,           0.9855090,       -2608.4343000,
  5510,           0.9855100,       -2608.3630000,
  5511,           0.9855110,       -2608.2910000,
  5512,           0.9855120,       -2608.2153000,
  5513,           0.9855130,       -2608.1484000,
  5514,           0.9855140,       -2608.0734000,
  5515,           0.9855150,       -2608.0010000,
  5516,           0.9855160,       -2607.9282000,
  5517,           0.9855170,       -2607.8570000,
  5518,           0.9855180,       -2607.7840000,
  5519,           0.9855190,       -2607.7121000,
  5520,           0.9855200,       -2607.6390000,
  5521,           0.9855210,       -2607.5661000,
  5522,           0.9855220,       -2607.4963000,
  5523,           0.9855230,       -2607.4250000,
  5524,           0.9855240,       -2607.3510000,
  5525,           0.9855250,       -2607.2773000,
  5526,           0.9855260,       -2607.2030000,
  5527,           0.9855270,       -2607.1352000,
  5528,           0.9855280,       -2607.0612000,
  5529,           0.9855290,       -2606.9910000,
  5530,           0.9855300,       -2606.9150000,
  5531,           0.9855310,       -2606.8470000,
  5532,           0.9855320,       -2606.7722000,
  5533,           0.9855330,       -2606.7011000,
  5534,           0.9855340,       -2606.6260000,
  5535,           0.9855350,       -2606.5541000,
  5536,           0.9855360,       -2606.4860000,
  5537,           0.9855370,       -2606.4130000,
  5538,           0.9855380,       -2606.3371000,
  5539,           0.9855390,       -2606.2653000,
  5540,           0.9855400,       -2606.1950000,
  5541,           0.9855410,       -2606.1250000,
  5542,           0.9855420,       -2606.0490000,
  5543,           0.9855430,       -2605.9750000,
  5544,           0.9855440,       -2605.9020000,
  5545,           0.9855450,       -2605.8340000,
  5546,           0.9855460,       -2605.7624000,
  5547,           0.9855470,       -2605.6870000,
  5548,           0.9855480,       -2605.6140000,
  5549,           0.9855490,       -2605.5424000,
  5550,           0.9855500,       -2605.4720000,
  5551,           0.9855510,       -2605.3970000,
  5552,           0.9855520,       -2605.3250000,
  5553,           0.9855530,       -2605.2510000,
  5554,           0.9855540,       -2605.1830000,
  5555,           0.9855550,       -2605.1090000,
  5556,           0.9855560,       -2605.0390000,
  5557,           0.9855570,       -2604.9643000,
  5558,           0.9855580,       -2604.8950000,
  5559,           0.9855590,       -2604.8200000,
  5560,           0.9855600,       -2604.7480000,
  5561,           0.9855610,       -2604.6750000,
  5562,           0.9855620,       -2604.6040000,
  5563,           0.9855630,       -2604.5320000,
  5564,           0.9855640,       -2604.4602000,
  5565,           0.9855650,       -2604.3870000,
  5566,           0.9855660,       -2604.3142000,
  5567,           0.9855670,       -2604.2441000,
  5568,           0.9855680,       -2604.1730000,
  5569,           0.9855690,       -2604.0970000,
  5570,           0.9855700,       -2604.0260000,
  5571,           0.9855710,       -2603.9500000,
  5572,           0.9855720,       -2603.8840000,
  5573,           0.9855730,       -2603.8120000,
  5574,           0.9855740,       -2603.7370000,
  5575,           0.9855750,       -2603.6623000,
  5576,           0.9855760,       -2603.5920000,
  5577,           0.9855770,       -2603.5190000,
  5578,           0.9855780,       -2603.4453000,
  5579,           0.9855790,       -2603.3740000,
  5580,           0.9855800,       -2603.3010000,
  5581,           0.9855810,       -2603.2320000,
  5582,           0.9855820,       -2603.1580000,
  5583,           0.9855830,       -2603.0854000,
  5584,           0.9855840,       -2603.0122000,
  5585,           0.9855850,       -2602.9450000,
  5586,           0.9855860,       -2602.8690000,
  5587,           0.9855870,       -2602.7970000,
  5588,           0.9855880,       -2602.7220000,
  5589,           0.9855890,       -2602.6510000,
  5590,           0.9855900,       -2602.5820000,
  5591,           0.9855910,       -2602.5100000,
  5592,           0.9855920,       -2602.4350000,
  5593,           0.9855930,       -2602.3642000,
  5594,           0.9855940,       -2602.2940000,
  5595,           0.9855950,       -2602.2190000,
  5596,           0.9855960,       -2602.1460000,
  5597,           0.9855970,       -2602.0750000,
  5598,           0.9855980,       -2602.0000000,
  5599,           0.9855990,       -2601.9331000,
  5600,           0.9856000,       -2601.8562000,
  5601,           0.9856010,       -2601.7861000,
  5602,           0.9856020,       -2601.7104000,
  5603,           0.9856030,       -2601.6450000,
  5604,           0.9856040,       -2601.5700000,
  5605,           0.9856050,       -2601.4940000,
  5606,           0.9856060,       -2601.4221000,
  5607,           0.9856070,       -2601.3493000,
  5608,           0.9856080,       -2601.2820000,
