Iteration,phi,lnL
  7596,           0.9875960,       -2430.7070000,
  7597,           0.9875970,       -2430.6613000,
  7598,           0.9875980,       -2430.6190000,
  7599,           0.9875990,       -2430.5720000,
  7600,           0.9876000,       -2430.5244000,
  7601,           0.9876010,       -2430.4824000,
  7602,           0.9876020,       -2430.4380000,
  7603,           0.9876030,       -2430.3930000,
  7604,           0.9876040,       -2430.3470000,
  7605,           0.9876050,       -2430.3040000,
  7606,           0.9876060,       -2430.2630000,
  7607,           0.9876070,       -2430.2133000,
  7608,           0.9876080,       -2430.1700000,
  7609,           0.9876090,       -2430.1242000,
  7610,           0.9876100,       -2430.0800000,
  7611,           0.9876110,       -2430.0350000,
  7612,           0.9876120,       -2429.9910000,
  7613,           0.9876130,       -2429.9472000,
  7614,           0.9876140,       -2429.9030000,
  7615,           0.9876150,       -2429.8591000,
  7616,           0.9876160,       -2429.8110000,
  7617,           0.9876170,       -2429.7680000,
  7618,           0.9876180,       -2429.7204000,
  7619,           0.9876190,       -2429.6780000,
  7620,           0.9876200,       -2429.6372000,
  7621,           0.9876210,       -2429.5880000,
  7622,           0.9876220,       -2429.5430000,
  7623,           0.9876230,       -2429.5010000,
  7624,           0.9876240,       -2429.4560000,
  7625,           0.9876250,       -2429.4110000,
  7626,           0.9876260,       -2429.3650000,
  7627,           0.9876270,       -2429.3200000,
  7628,           0.9876280,       -2429.2790000,
  7629,           0.9876290,       -2429.2300000,
  7630,           0.9876300,       -2429.1870000,
  7631,           0.9876310,       -2429.1413000,
  7632,           0.9876320,       -2429.1000000,
  7633,           0.9876330,       -2429.0544000,
  7634,           0.9876340,       -2429.0080000,
  7635,           0.9876350,       -2428.9650000,
  7636,           0.9876360,       -2428.9190000,
  7637,           0.9876370,       -2428.8764000,
  7638,           0.9876380,       -2428.8291000,
  7639,           0.9876390,       -2428.7844000,
  7640,           0.9876400,       -2428.7404000,
  7641,           0.9876410,       -2428.6980000,
  7642,           0.9876420,       -2428.6520000,
  7643,           0.9876430,       -2428.6071000,
  7644,           0.9876440,       -2428.5620000,
  7645,           0.9876450,       -2428.5192000,
  7646,           0.9876460,       -2428.4741000,
  7647,           0.9876470,       -2428.4290000,
  7648,           0.9876480,       -2428.3830000,
  7649,           0.9876490,       -2428.3393000,
  7650,           0.9876500,       -2428.2963000,
  7651,           0.9876510,       -2428.2520000,
  7652,           0.9876520,       -2428.2060000,
  7653,           0.9876530,       -2428.1564000,
  7654,           0.9876540,       -2428.1190000,
  7655,           0.9876550,       -2428.0732000,
  7656,           0.9876560,       -2428.0292000,
  7657,           0.9876570,       -2427.9843000,
  7658,           0.9876580,       -2427.9370000,
  7659,           0.9876590,       -2427.8960000,
  7660,           0.9876600,       -2427.8480000,
  7661,           0.9876610,       -2427.8060000,
  7662,           0.9876620,       -2427.7602000,
  7663,           0.9876630,       -2427.7160000,
  7664,           0.9876640,       -2427.6720000,
  7665,           0.9876650,       -2427.6264000,
  7666,           0.9876660,       -2427.5820000,
  7667,           0.9876670,       -2427.5344000,
  7668,           0.9876680,       -2427.4950000,
  7669,           0.9876690,       -2427.4480000,
  7670,           0.9876700,       -2427.4030000,
  7671,           0.9876710,       -2427.3580000,
  7672,           0.9876720,       -2427.3164000,
  7673,           0.9876730,       -2427.2710000,
  7674,           0.9876740,       -2427.2241000,
  7675,           0.9876750,       -2427.1774000,
  7676,           0.9876760,       -2427.1380000,
  7677,           0.9876770,       -2427.0913000,
  7678,           0.9876780,       -2427.0470000,
  7679,           0.9876790,       -2427.0040000,
  7680,           0.9876800,       -2426.9584000,
  7681,           0.9876810,       -2426.9160000,
  7682,           0.9876820,       -2426.8680000,
  7683,           0.9876830,       -2426.8250000,
  7684,           0.9876840,       -2426.7790000,
  7685,           0.9876850,       -2426.7360000,
  7686,           0.9876860,       -2426.6904000,
  7687,           0.9876870,       -2426.6472000,
  7688,           0.9876880,       -2426.6010000,
  7689,           0.9876890,       -2426.5551000,
  7690,           0.9876900,       -2426.5140000,
  7691,           0.9876910,       -2426.4680000,
  7692,           0.9876920,       -2426.4230000,
  7693,           0.9876930,       -2426.3784000,
  7694,           0.9876940,       -2426.3340000,
  7695,           0.9876950,       -2426.2910000,
  7696,           0.9876960,       -2426.2451000,
  7697,           0.9876970,       -2426.2011000,
  7698,           0.9876980,       -2426.1552000,
  7699,           0.9876990,       -2426.1123000,
  7700,           0.9877000,       -2426.0681000,
  7701,           0.9877010,       -2426.0220000,
  7702,           0.9877020,       -2425.9794000,
  7703,           0.9877030,       -2425.9310000,
  7704,           0.9877040,       -2425.8900000,
  7705,           0.9877050,       -2425.8470000,
  7706,           0.9877060,       -2425.7973000,
  7707,           0.9877070,       -2425.7550000,
  7708,           0.9877080,       -2425.7121000,
  7709,           0.9877090,       -2425.6660000,
  7710,           0.9877100,       -2425.6230000,
  7711,           0.9877110,       -2425.5742000,
  7712,           0.9877120,       -2425.5330000,
  7713,           0.9877130,       -2425.4890000,
  7714,           0.9877140,       -2425.4443000,
  7715,           0.9877150,       -2425.3994000,
  7716,           0.9877160,       -2425.3540000,
  7717,           0.9877170,       -2425.3110000,
  7718,           0.9877180,       -2425.2673000,
  7719,           0.9877190,       -2425.2210000,
  7720,           0.9877200,       -2425.1770000,
  7721,           0.9877210,       -2425.1301000,
  7722,           0.9877220,       -2425.0881000,
  7723,           0.9877230,       -2425.0434000,
  7724,           0.9877240,       -2424.9990000,
  7725,           0.9877250,       -2424.9543000,
  7726,           0.9877260,       -2424.9090000,
  7727,           0.9877270,       -2424.8671000,
  7728,           0.9877280,       -2424.8193000,
  7729,           0.9877290,       -2424.7780000,
  7730,           0.9877300,       -2424.7304000,
  7731,           0.9877310,       -2424.6901000,
  7732,           0.9877320,       -2424.6430000,
  7733,           0.9877330,       -2424.5974000,
  7734,           0.9877340,       -2424.5550000,
  7735,           0.9877350,       -2424.5100000,
  7736,           0.9877360,       -2424.4680000,
  7737,           0.9877370,       -2424.4210000,
  7738,           0.9877380,       -2424.3762000,
  7739,           0.9877390,       -2424.3320000,
  7740,           0.9877400,       -2424.2890000,
  7741,           0.9877410,       -2424.2440000,
  7742,           0.9877420,       -2424.1994000,
  7743,           0.9877430,       -2424.1530000,
  7744,           0.9877440,       -2424.1110000,
  7745,           0.9877450,       -2424.0651000,
  7746,           0.9877460,       -2424.0220000,
  7747,           0.9877470,       -2423.9750000,
  7748,           0.9877480,       -2423.9304000,
  7749,           0.9877490,       -2423.8884000,
  7750,           0.9877500,       -2423.8430000,
  7751,           0.9877510,       -2423.7990000,
  7752,           0.9877520,       -2423.7530000,
  7753,           0.9877530,       -2423.7133000,
  7754,           0.9877540,       -2423.6670000,
  7755,           0.9877550,       -2423.6191000,
  7756,           0.9877560,       -2423.5790000,
  7757,           0.9877570,       -2423.5310000,
  7758,           0.9877580,       -2423.4890000,
  7759,           0.9877590,       -2423.4430000,
  7760,           0.9877600,       -2423.3970000,
  7761,           0.9877610,       -2423.3540000,
  7762,           0.9877620,       -2423.3110000,
  7763,           0.9877630,       -2423.2653000,
  7764,           0.9877640,       -2423.2202000,
  7765,           0.9877650,       -2423.1780000,
  7766,           0.9877660,       -2423.1330000,
  7767,           0.9877670,       -2423.0890000,
  7768,           0.9877680,       -2423.0441000,
  7769,           0.9877690,       -2422.9980000,
  7770,           0.9877700,       -2422.9550000,
  7771,           0.9877710,       -2422.9133000,
  7772,           0.9877720,       -2422.8652000,
  7773,           0.9877730,       -2422.8242000,
  7774,           0.9877740,       -2422.7760000,
  7775,           0.9877750,       -2422.7341000,
  7776,           0.9877760,       -2422.6884000,
  7777,           0.9877770,       -2422.6420000,
  7778,           0.9877780,       -2422.6010000,
  7779,           0.9877790,       -2422.5550000,
  7780,           0.9877800,       -2422.5134000,
  7781,           0.9877810,       -2422.4660000,
  7782,           0.9877820,       -2422.4240000,
  7783,           0.9877830,       -2422.3784000,
  7784,           0.9877840,       -2422.3300000,
  7785,           0.9877850,       -2422.2920000,
  7786,           0.9877860,       -2422.2460000,
  7787,           0.9877870,       -2422.2014000,
  7788,           0.9877880,       -2422.1560000,
  7789,           0.9877890,       -2422.1130000,
  7790,           0.9877900,       -2422.0700000,
  7791,           0.9877910,       -2422.0220000,
  7792,           0.9877920,       -2421.9780000,
  7793,           0.9877930,       -2421.9333000,
  7794,           0.9877940,       -2421.8910000,
  7795,           0.9877950,       -2421.8480000,
  7796,           0.9877960,       -2421.8020000,
  7797,           0.9877970,       -2421.7580000,
  7798,           0.9877980,       -2421.7140000,
  7799,           0.9877990,       -2421.6670000,
  7800,           0.9878000,       -2421.6242000,
  7801,           0.9878010,       -2421.5781000,
  7802,           0.9878020,       -2421.5350000,
  7803,           0.9878030,       -2421.4910000,
  7804,           0.9878040,       -2421.4480000,
  7805,           0.9878050,       -2421.4023000,
  7806,           0.9878060,       -2421.3552000,
  7807,           0.9878070,       -2421.3144000,
  7808,           0.9878080,       -2421.2702000,
  7809,           0.9878090,       -2421.2243000,
  7810,           0.9878100,       -2421.1794000,
  7811,           0.9878110,       -2421.1352000,
  7812,           0.9878120,       -2421.0950000,
  7813,           0.9878130,       -2421.0470000,
  7814,           0.9878140,       -2421.0040000,
  7815,           0.9878150,       -2420.9580000,
  7816,           0.9878160,       -2420.9160000,
  7817,           0.9878170,       -2420.8720000,
  7818,           0.9878180,       -2420.8260000,
  7819,           0.9878190,       -2420.7834000,
  7820,           0.9878200,       -2420.7360000,
  7821,           0.9878210,       -2420.6931000,
  7822,           0.9878220,       -2420.6510000,
  7823,           0.9878230,       -2420.6040000,
  7824,           0.9878240,       -2420.5600000,
  7825,           0.9878250,       -2420.5180000,
  7826,           0.9878260,       -2420.4731000,
  7827,           0.9878270,       -2420.4270000,
  7828,           0.9878280,       -2420.3801000,
  7829,           0.9878290,       -2420.3400000,
  7830,           0.9878300,       -2420.2950000,
  7831,           0.9878310,       -2420.2520000,
  7832,           0.9878320,       -2420.2060000,
  7833,           0.9878330,       -2420.1611000,
  7834,           0.9878340,       -2420.1200000,
  7835,           0.9878350,       -2420.0722000,
  7836,           0.9878360,       -2420.0310000,
  7837,           0.9878370,       -2419.9851000,
  7838,           0.9878380,       -2419.9440000,
  7839,           0.9878390,       -2419.8990000,
  7840,           0.9878400,       -2419.8520000,
  7841,           0.9878410,       -2419.8100000,
  7842,           0.9878420,       -2419.7620000,
  7843,           0.9878430,       -2419.7190000,
  7844,           0.9878440,       -2419.6752000,
  7845,           0.9878450,       -2419.6290000,
  7846,           0.9878460,       -2419.5880000,
  7847,           0.9878470,       -2419.5430000,
  7848,           0.9878480,       -2419.4970000,
  7849,           0.9878490,       -2419.4550000,
  7850,           0.9878500,       -2419.4090000,
  7851,           0.9878510,       -2419.3660000,
  7852,           0.9878520,       -2419.3210000,
  7853,           0.9878530,       -2419.2770000,
  7854,           0.9878540,       -2419.2320000,
  7855,           0.9878550,       -2419.1870000,
  7856,           0.9878560,       -2419.1460000,
  7857,           0.9878570,       -2419.0991000,
  7858,           0.9878580,       -2419.0590000,
  7859,           0.9878590,       -2419.0120000,
  7860,           0.9878600,       -2418.9660000,
  7861,           0.9878610,       -2418.9260000,
  7862,           0.9878620,       -2418.8793000,
  7863,           0.9878630,       -2418.8350000,
  7864,           0.9878640,       -2418.7890000,
  7865,           0.9878650,       -2418.7482000,
  7866,           0.9878660,       -2418.7050000,
  7867,           0.9878670,       -2418.6570000,
  7868,           0.9878680,       -2418.6130000,
  7869,           0.9878690,       -2418.5690000,
  7870,           0.9878700,       -2418.5251000,
  7871,           0.9878710,       -2418.4800000,
  7872,           0.9878720,       -2418.4360000,
  7873,           0.9878730,       -2418.3930000,
  7874,           0.9878740,       -2418.3500000,
  7875,           0.9878750,       -2418.3012000,
  7876,           0.9878760,       -2418.2600000,
  7877,           0.9878770,       -2418.2130000,
  7878,           0.9878780,       -2418.1700000,
  7879,           0.9878790,       -2418.1284000,
  7880,           0.9878800,       -2418.0860000,
  7881,           0.9878810,       -2418.0410000,
  7882,           0.9878820,       -2417.9930000,
  7883,           0.9878830,       -2417.9520000,
  7884,           0.9878840,       -2417.9090000,
  7885,           0.9878850,       -2417.8630000,
  7886,           0.9878860,       -2417.8171000,
  7887,           0.9878870,       -2417.7720000,
  7888,           0.9878880,       -2417.7304000,
  7889,           0.9878890,       -2417.6853000,
  7890,           0.9878900,       -2417.6401000,
  7891,           0.9878910,       -2417.5961000,
  7892,           0.9878920,       -2417.5522000,
  7893,           0.9878930,       -2417.5102000,
  7894,           0.9878940,       -2417.4650000,
  7895,           0.9878950,       -2417.4200000,
  7896,           0.9878960,       -2417.3740000,
  7897,           0.9878970,       -2417.3310000,
  7898,           0.9878980,       -2417.2900000,
  7899,           0.9878990,       -2417.2420000,
  7900,           0.9879000,       -2417.1990000,
  7901,           0.9879010,       -2417.1570000,
  7902,           0.9879020,       -2417.1101000,
  7903,           0.9879030,       -2417.0664000,
  7904,           0.9879040,       -2417.0212000,
  7905,           0.9879050,       -2416.9790000,
  7906,           0.9879060,       -2416.9360000,
  7907,           0.9879070,       -2416.8900000,
  7908,           0.9879080,       -2416.8471000,
  7909,           0.9879090,       -2416.8020000,
  7910,           0.9879100,       -2416.7600000,
  7911,           0.9879110,       -2416.7131000,
  7912,           0.9879120,       -2416.6713000,
  7913,           0.9879130,       -2416.6260000,
  7914,           0.9879140,       -2416.5790000,
  7915,           0.9879150,       -2416.5380000,
  7916,           0.9879160,       -2416.4931000,
  7917,           0.9879170,       -2416.4490000,
  7918,           0.9879180,       -2416.4050000,
  7919,           0.9879190,       -2416.3620000,
  7920,           0.9879200,       -2416.3180000,
  7921,           0.9879210,       -2416.2731000,
  7922,           0.9879220,       -2416.2282000,
  7923,           0.9879230,       -2416.1831000,
  7924,           0.9879240,       -2416.1400000,
  7925,           0.9879250,       -2416.0970000,
  7926,           0.9879260,       -2416.0520000,
  7927,           0.9879270,       -2416.0080000,
  7928,           0.9879280,       -2415.9660000,
  7929,           0.9879290,       -2415.9190000,
  7930,           0.9879300,       -2415.8780000,
  7931,           0.9879310,       -2415.8310000,
  7932,           0.9879320,       -2415.7871000,
  7933,           0.9879330,       -2415.7424000,
  7934,           0.9879340,       -2415.6990000,
  7935,           0.9879350,       -2415.6562000,
  7936,           0.9879360,       -2415.6100000,
  7937,           0.9879370,       -2415.5683000,
  7938,           0.9879380,       -2415.5240000,
  7939,           0.9879390,       -2415.4782000,
  7940,           0.9879400,       -2415.4340000,
  7941,           0.9879410,       -2415.3890000,
  7942,           0.9879420,       -2415.3460000,
  7943,           0.9879430,       -2415.3034000,
  7944,           0.9879440,       -2415.2560000,
  7945,           0.9879450,       -2415.2131000,
  7946,           0.9879460,       -2415.1700000,
  7947,           0.9879470,       -2415.1270000,
  7948,           0.9879480,       -2415.0820000,
  7949,           0.9879490,       -2415.0390000,
  7950,           0.9879500,       -2414.9940000,
  7951,           0.9879510,       -2414.9490000,
  7952,           0.9879520,       -2414.9060000,
  7953,           0.9879530,       -2414.8601000,
  7954,           0.9879540,       -2414.8161000,
  7955,           0.9879550,       -2414.7773000,
  7956,           0.9879560,       -2414.7292000,
  7957,           0.9879570,       -2414.6860000,
  7958,           0.9879580,       -2414.6400000,
  7959,           0.9879590,       -2414.5974000,
  7960,           0.9879600,       -2414.5554000,
  7961,           0.9879610,       -2414.5070000,
  7962,           0.9879620,       -2414.4650000,
  7963,           0.9879630,       -2414.4221000,
  7964,           0.9879640,       -2414.3810000,
  7965,           0.9879650,       -2414.3340000,
  7966,           0.9879660,       -2414.2880000,
  7967,           0.9879670,       -2414.2470000,
  7968,           0.9879680,       -2414.1990000,
  7969,           0.9879690,       -2414.1570000,
  7970,           0.9879700,       -2414.1130000,
  7971,           0.9879710,       -2414.0690000,
  7972,           0.9879720,       -2414.0240000,
  7973,           0.9879730,       -2413.9824000,
  7974,           0.9879740,       -2413.9380000,
  7975,           0.9879750,       -2413.8930000,
  7976,           0.9879760,       -2413.8454000,
  7977,           0.9879770,       -2413.8060000,
  7978,           0.9879780,       -2413.7610000,
  7979,           0.9879790,       -2413.7180000,
  7980,           0.9879800,       -2413.6720000,
  7981,           0.9879810,       -2413.6291000,
  7982,           0.9879820,       -2413.5864000,
  7983,           0.9879830,       -2413.5410000,
  7984,           0.9879840,       -2413.4992000,
  7985,           0.9879850,       -2413.4511000,
  7986,           0.9879860,       -2413.4060000,
  7987,           0.9879870,       -2413.3642000,
  7988,           0.9879880,       -2413.3220000,
  7989,           0.9879890,       -2413.2770000,
  7990,           0.9879900,       -2413.2302000,
  7991,           0.9879910,       -2413.1901000,
  7992,           0.9879920,       -2413.1460000,
  7993,           0.9879930,       -2413.1003000,
  7994,           0.9879940,       -2413.0560000,
  7995,           0.9879950,       -2413.0110000,
  7996,           0.9879960,       -2412.9680000,
  7997,           0.9879970,       -2412.9240000,
  7998,           0.9879980,       -2412.8813000,
  7999,           0.9879990,       -2412.8374000,
  8000,           0.9880000,       -2412.7940000,
  8001,           0.9880010,       -2412.7492000,
  8002,           0.9880020,       -2412.7060000,
  8003,           0.9880030,       -2412.6600000,
  8004,           0.9880040,       -2412.6152000,
  8005,           0.9880050,       -2412.5730000,
  8006,           0.9880060,       -2412.5270000,
  8007,           0.9880070,       -2412.4840000,
  8008,           0.9880080,       -2412.4394000,
  8009,           0.9880090,       -2412.4000000,
  8010,           0.9880100,       -2412.3530000,
  8011,           0.9880110,       -2412.3090000,
  8012,           0.9880120,       -2412.2660000,
  8013,           0.9880130,       -2412.2214000,
  8014,           0.9880140,       -2412.1790000,
  8015,           0.9880150,       -2412.1333000,
  8016,           0.9880160,       -2412.0903000,
  8017,           0.9880170,       -2412.0450000,
  8018,           0.9880180,       -2412.0014000,
  8019,           0.9880190,       -2411.9582000,
  8020,           0.9880200,       -2411.9140000,
  8021,           0.9880210,       -2411.8703000,
  8022,           0.9880220,       -2411.8234000,
  8023,           0.9880230,       -2411.7822000,
  8024,           0.9880240,       -2411.7392000,
  8025,           0.9880250,       -2411.6904000,
  8026,           0.9880260,       -2411.6494000,
  8027,           0.9880270,       -2411.6083000,
  8028,           0.9880280,       -2411.5630000,
  8029,           0.9880290,       -2411.5202000,
  8030,           0.9880300,       -2411.4733000,
  8031,           0.9880310,       -2411.4290000,
  8032,           0.9880320,       -2411.3864000,
  8033,           0.9880330,       -2411.3420000,
  8034,           0.9880340,       -2411.3002000,
  8035,           0.9880350,       -2411.2520000,
  8036,           0.9880360,       -2411.2133000,
  8037,           0.9880370,       -2411.1670000,
  8038,           0.9880380,       -2411.1230000,
  8039,           0.9880390,       -2411.0793000,
  8040,           0.9880400,       -2411.0360000,
  8041,           0.9880410,       -2410.9950000,
  8042,           0.9880420,       -2410.9484000,
  8043,           0.9880430,       -2410.9040000,
  8044,           0.9880440,       -2410.8590000,
  8045,           0.9880450,       -2410.8173000,
  8046,           0.9880460,       -2410.7740000,
  8047,           0.9880470,       -2410.7280000,
  8048,           0.9880480,       -2410.6830000,
  8049,           0.9880490,       -2410.6420000,
  8050,           0.9880500,       -2410.5961000,
  8051,           0.9880510,       -2410.5520000,
  8052,           0.9880520,       -2410.5080000,
  8053,           0.9880530,       -2410.4640000,
  8054,           0.9880540,       -2410.4230000,
  8055,           0.9880550,       -2410.3784000,
  8056,           0.9880560,       -2410.3332000,
  8057,           0.9880570,       -2410.2870000,
  8058,           0.9880580,       -2410.2440000,
  8059,           0.9880590,       -2410.2030000,
  8060,           0.9880600,       -2410.1580000,
  8061,           0.9880610,       -2410.1160000,
  8062,           0.9880620,       -2410.0710000,
  8063,           0.9880630,       -2410.0261000,
  8064,           0.9880640,       -2409.9833000,
  8065,           0.9880650,       -2409.9370000,
  8066,           0.9880660,       -2409.8942000,
  8067,           0.9880670,       -2409.8532000,
  8068,           0.9880680,       -2409.8050000,
  8069,           0.9880690,       -2409.7624000,
  8070,           0.9880700,       -2409.7180000,
  8071,           0.9880710,       -2409.6762000,
  8072,           0.9880720,       -2409.6323000,
  8073,           0.9880730,       -2409.5870000,
  8074,           0.9880740,       -2409.5450000,
  8075,           0.9880750,       -2409.4990000,
  8076,           0.9880760,       -2409.4580000,
  8077,           0.9880770,       -2409.4140000,
  8078,           0.9880780,       -2409.3681000,
  8079,           0.9880790,       -2409.3251000,
  8080,           0.9880800,       -2409.2792000,
  8081,           0.9880810,       -2409.2390000,
  8082,           0.9880820,       -2409.1940000,
  8083,           0.9880830,       -2409.1491000,
  8084,           0.9880840,       -2409.1050000,
  8085,           0.9880850,       -2409.0632000,
  8086,           0.9880860,       -2409.0190000,
  8087,           0.9880870,       -2408.9750000,
  8088,           0.9880880,       -2408.9291000,
  8089,           0.9880890,       -2408.8854000,
  8090,           0.9880900,       -2408.8440000,
  8091,           0.9880910,       -2408.8010000,
  8092,           0.9880920,       -2408.7540000,
  8093,           0.9880930,       -2408.7100000,
  8094,           0.9880940,       -2408.6710000,
  8095,           0.9880950,       -2408.6260000,
  8096,           0.9880960,       -2408.5803000,
  8097,           0.9880970,       -2408.5344000,
  8098,           0.9880980,       -2408.4882000,
  8099,           0.9880990,       -2408.4501000,
  8100,           0.9881000,       -2408.4020000,
  8101,           0.9881010,       -2408.3620000,
  8102,           0.9881020,       -2408.3160000,
  8103,           0.9881030,       -2408.2750000,
  8104,           0.9881040,       -2408.2312000,
  8105,           0.9881050,       -2408.1860000,
  8106,           0.9881060,       -2408.1430000,
  8107,           0.9881070,       -2400.7960000,
  8108,           0.9881080,       -2400.7540000,
  8109,           0.9881090,       -2400.7140000,
  8110,           0.9881100,       -2400.6660000,
  8111,           0.9881110,       -2400.6240000,
  8112,           0.9881120,       -2400.5800000,
  8113,           0.9881130,       -2400.5350000,
  8114,           0.9881140,       -2400.4900000,
  8115,           0.9881150,       -2400.4460000,
  8116,           0.9881160,       -2400.4040000,
  8117,           0.9881170,       -2400.3593000,
  8118,           0.9881180,       -2400.3151000,
  8119,           0.9881190,       -2400.2710000,
  8120,           0.9881200,       -2400.2260000,
  8121,           0.9881210,       -2400.1843000,
  8122,           0.9881220,       -2400.1394000,
  8123,           0.9881230,       -2400.0960000,
  8124,           0.9881240,       -2400.0520000,
  8125,           0.9881250,       -2400.0061000,
  8126,           0.9881260,       -2399.9653000,
  8127,           0.9881270,       -2399.9211000,
  8128,           0.9881280,       -2399.8752000,
  8129,           0.9881290,       -2399.8330000,
  8130,           0.9881300,       -2399.7900000,
  8131,           0.9881310,       -2399.7460000,
  8132,           0.9881320,       -2399.7004000,
  8133,           0.9881330,       -2399.6560000,
  8134,           0.9881340,       -2399.6130000,
  8135,           0.9881350,       -2399.5700000,
  8136,           0.9881360,       -2399.5283000,
  8137,           0.9881370,       -2399.4820000,
  8138,           0.9881380,       -2399.4370000,
  8139,           0.9881390,       -2399.3942000,
  8140,           0.9881400,       -2399.3503000,
  8141,           0.9881410,       -2399.3073000,
  8142,           0.9881420,       -2399.2610000,
  8143,           0.9881430,       -2399.2160000,
  8144,           0.9881440,       -2399.1770000,
  8145,           0.9881450,       -2399.1323000,
  8146,           0.9881460,       -2399.0881000,
  8147,           0.9881470,       -2399.0424000,
  8148,           0.9881480,       -2399.0020000,
  8149,           0.9881490,       -2398.9584000,
  8150,           0.9881500,       -2398.9130000,
  8151,           0.9881510,       -2398.8681000,
  8152,           0.9881520,       -2398.8254000,
  8153,           0.9881530,       -2398.7812000,
  8154,           0.9881540,       -2398.7400000,
  8155,           0.9881550,       -2398.6930000,
  8156,           0.9881560,       -2398.6484000,
  8157,           0.9881570,       -2398.6081000,
  8158,           0.9881580,       -2398.5630000,
  8159,           0.9881590,       -2398.5210000,
  8160,           0.9881600,       -2398.4733000,
  8161,           0.9881610,       -2398.4291000,
  8162,           0.9881620,       -2398.3872000,
  8163,           0.9881630,       -2398.3422000,
  8164,           0.9881640,       -2398.3010000,
  8165,           0.9881650,       -2398.2550000,
  8166,           0.9881660,       -2398.2140000,
  8167,           0.9881670,       -2398.1700000,
  8168,           0.9881680,       -2398.1240000,
  8169,           0.9881690,       -2398.0810000,
  8170,           0.9881700,       -2398.0360000,
  8171,           0.9881710,       -2397.9931000,
  8172,           0.9881720,       -2397.9520000,
  8173,           0.9881730,       -2397.9060000,
  8174,           0.9881740,       -2397.8620000,
  8175,           0.9881750,       -2397.8200000,
  8176,           0.9881760,       -2397.7750000,
  8177,           0.9881770,       -2397.7320000,
  8178,           0.9881780,       -2397.6853000,
  8179,           0.9881790,       -2397.6423000,
  8180,           0.9881800,       -2397.6010000,
  8181,           0.9881810,       -2397.5550000,
  8182,           0.9881820,       -2397.5124000,
  8183,           0.9881830,       -2397.4670000,
  8184,           0.9881840,       -2397.4270000,
  8185,           0.9881850,       -2397.3820000,
  8186,           0.9881860,       -2397.3360000,
  8187,           0.9881870,       -2397.2934000,
  8188,           0.9881880,       -2397.2473000,
  8189,           0.9881890,       -2397.2070000,
  8190,           0.9881900,       -2397.1650000,
  8191,           0.9881910,       -2397.1171000,
  8192,           0.9881920,       -2397.0730000,
  8193,           0.9881930,       -2397.0320000,
  8194,           0.9881940,       -2396.9890000,
  8195,           0.9881950,       -2396.9440000,
  8196,           0.9881960,       -2396.8984000,
  8197,           0.9881970,       -2396.8560000,
  8198,           0.9881980,       -2396.8140000,
  8199,           0.9881990,       -2396.7690000,
  8200,           0.9882000,       -2396.7270000,
  8201,           0.9882010,       -2396.6810000,
  8202,           0.9882020,       -2396.6390000,
  8203,           0.9882030,       -2396.5930000,
  8204,           0.9882040,       -2396.5510000,
  8205,           0.9882050,       -2396.5060000,
  8206,           0.9882060,       -2396.4620000,
  8207,           0.9882070,       -2396.4213000,
  8208,           0.9882080,       -2396.3750000,
  8209,           0.9882090,       -2396.3332000,
  8210,           0.9882100,       -2396.2880000,
  8211,           0.9882110,       -2396.2470000,
  8212,           0.9882120,       -2396.2021000,
  8213,           0.9882130,       -2396.1574000,
  8214,           0.9882140,       -2396.1140000,
  8215,           0.9882150,       -2396.0681000,
  8216,           0.9882160,       -2396.0283000,
  8217,           0.9882170,       -2395.9840000,
  8218,           0.9882180,       -2395.9390000,
  8219,           0.9882190,       -2395.8940000,
  8220,           0.9882200,       -2395.8544000,
  8221,           0.9882210,       -2395.8090000,
  8222,           0.9882220,       -2395.7653000,
  8223,           0.9882230,       -2395.7182000,
  8224,           0.9882240,       -2395.6760000,
  8225,           0.9882250,       -2395.6360000,
  8226,           0.9882260,       -2395.5891000,
  8227,           0.9882270,       -2395.5450000,
  8228,           0.9882280,       -2395.5034000,
  8229,           0.9882290,       -2395.4600000,
  8230,           0.9882300,       -2395.4150000,
  8231,           0.9882310,       -2395.3693000,
  8232,           0.9882320,       -2395.3280000,
  8233,           0.9882330,       -2395.2851000,
  8234,           0.9882340,       -2395.2402000,
  8235,           0.9882350,       -2395.1970000,
  8236,           0.9882360,       -2395.1530000,
  8237,           0.9882370,       -2395.1110000,
  8238,           0.9882380,       -2395.0670000,
  8239,           0.9882390,       -2395.0220000,
  8240,           0.9882400,       -2394.9802000,
  8241,           0.9882410,       -2394.9331000,
  8242,           0.9882420,       -2394.8940000,
  8243,           0.9882430,       -2394.8500000,
  8244,           0.9882440,       -2394.8060000,
  8245,           0.9882450,       -2394.7630000,
  8246,           0.9882460,       -2394.7170000,
  8247,           0.9882470,       -2394.6760000,
  8248,           0.9882480,       -2394.6303000,
  8249,           0.9882490,       -2394.5854000,
  8250,           0.9882500,       -2394.5420000,
  8251,           0.9882510,       -2394.4992000,
  8252,           0.9882520,       -2394.4540000,
  8253,           0.9882530,       -2394.4130000,
  8254,           0.9882540,       -2394.3671000,
  8255,           0.9882550,       -2387.3380000,
  8256,           0.9882560,       -2387.2980000,
  8257,           0.9882570,       -2387.2524000,
  8258,           0.9882580,       -2387.2094000,
  8259,           0.9882590,       -2387.1611000,
  8260,           0.9882600,       -2387.1240000,
  8261,           0.9882610,       -2387.0790000,
