Iteration,phi,lnL
  2022,           0.9820220,       -2544.2910000,
  2023,           0.9820230,       -2544.2290000,
  2024,           0.9820240,       -2544.1713000,
  2025,           0.9820250,       -2544.1080000,
  2026,           0.9820260,       -2544.0512000,
  2027,           0.9820270,       -2543.9910000,
  2028,           0.9820280,       -2543.9290000,
  2029,           0.9820290,       -2543.8710000,
  2030,           0.9820300,       -2543.8110000,
  2031,           0.9820310,       -2543.7502000,
  2032,           0.9820320,       -2543.6880000,
  2033,           0.9820330,       -2543.6270000,
  2034,           0.9820340,       -2543.5681000,
  2035,           0.9820350,       -2543.5102000,
  2036,           0.9820360,       -2543.4494000,
  2037,           0.9820370,       -2543.3891000,
  2038,           0.9820380,       -2543.3270000,
  2039,           0.9820390,       -2543.2690000,
  2040,           0.9820400,       -2543.2080000,
  2041,           0.9820410,       -2543.1474000,
  2042,           0.9820420,       -2543.0880000,
  2043,           0.9820430,       -2543.0234000,
  2044,           0.9820440,       -2542.9690000,
  2045,           0.9820450,       -2542.9062000,
  2046,           0.9820460,       -2542.8454000,
  2047,           0.9820470,       -2542.7863000,
  2048,           0.9820480,       -2542.7270000,
  2049,           0.9820490,       -2542.6660000,
  2050,           0.9820500,       -2542.6040000,
  2051,           0.9820510,       -2542.5432000,
  2052,           0.9820520,       -2542.4841000,
  2053,           0.9820530,       -2542.4262000,
  2054,           0.9820540,       -2542.3660000,
  2055,           0.9820550,       -2542.3030000,
  2056,           0.9820560,       -2542.2420000,
  2057,           0.9820570,       -2542.1860000,
  2058,           0.9820580,       -2542.1240000,
  2059,           0.9820590,       -2542.0632000,
  2060,           0.9820600,       -2542.0010000,
  2061,           0.9820610,       -2541.9414000,
  2062,           0.9820620,       -2541.8854000,
  2063,           0.9820630,       -2541.8220000,
  2064,           0.9820640,       -2541.7630000,
  2065,           0.9820650,       -2541.7010000,
  2066,           0.9820660,       -2541.6440000,
  2067,           0.9820670,       -2541.5844000,
  2068,           0.9820680,       -2541.5210000,
  2069,           0.9820690,       -2541.4610000,
  2070,           0.9820700,       -2541.3990000,
  2071,           0.9820710,       -2541.3422000,
  2072,           0.9820720,       -2541.2810000,
  2073,           0.9820730,       -2541.2202000,
  2074,           0.9820740,       -2541.1580000,
  2075,           0.9820750,       -2541.0993000,
  2076,           0.9820760,       -2541.0410000,
  2077,           0.9820770,       -2540.9810000,
  2078,           0.9820780,       -2540.9184000,
  2079,           0.9820790,       -2540.8570000,
  2080,           0.9820800,       -2540.7990000,
  2081,           0.9820810,       -2540.7360000,
  2082,           0.9820820,       -2540.6784000,
  2083,           0.9820830,       -2540.6164000,
  2084,           0.9820840,       -2540.5610000,
  2085,           0.9820850,       -2540.4990000,
  2086,           0.9820860,       -2540.4372000,
  2087,           0.9820870,       -2540.3764000,
  2088,           0.9820880,       -2540.3160000,
  2089,           0.9820890,       -2540.2590000,
  2090,           0.9820900,       -2540.1960000,
  2091,           0.9820910,       -2540.1352000,
  2092,           0.9820920,       -2540.0754000,
  2093,           0.9820930,       -2540.0163000,
  2094,           0.9820940,       -2539.9582000,
  2095,           0.9820950,       -2539.8950000,
  2096,           0.9820960,       -2539.8344000,
  2097,           0.9820970,       -2539.7750000,
  2098,           0.9820980,       -2539.7153000,
  2099,           0.9820990,       -2539.6560000,
  2100,           0.9821000,       -2539.5944000,
  2101,           0.9821010,       -2539.5332000,
  2102,           0.9821020,       -2539.4750000,
  2103,           0.9821030,       -2539.4140000,
  2104,           0.9821040,       -2539.3532000,
  2105,           0.9821050,       -2539.2912000,
  2106,           0.9821060,       -2539.2360000,
  2107,           0.9821070,       -2539.1750000,
  2108,           0.9821080,       -2539.1130000,
  2109,           0.9821090,       -2539.0520000,
  2110,           0.9821100,       -2538.9890000,
  2111,           0.9821110,       -2538.9333000,
  2112,           0.9821120,       -2538.8740000,
  2113,           0.9821130,       -2538.8110000,
  2114,           0.9821140,       -2538.7512000,
  2115,           0.9821150,       -2538.6911000,
  2116,           0.9821160,       -2538.6320000,
  2117,           0.9821170,       -2538.5734000,
  2118,           0.9821180,       -2538.5104000,
  2119,           0.9821190,       -2538.4492000,
  2120,           0.9821200,       -2538.3911000,
  2121,           0.9821210,       -2530.9904000,
  2122,           0.9821220,       -2530.9294000,
  2123,           0.9821230,       -2530.8684000,
  2124,           0.9821240,       -2530.8120000,
  2125,           0.9821250,       -2530.7490000,
  2126,           0.9821260,       -2530.6892000,
  2127,           0.9821270,       -2530.6274000,
  2128,           0.9821280,       -2530.5650000,
  2129,           0.9821290,       -2530.5100000,
  2130,           0.9821300,       -2530.4482000,
  2131,           0.9821310,       -2530.3860000,
  2132,           0.9821320,       -2530.3260000,
  2133,           0.9821330,       -2530.2680000,
  2134,           0.9821340,       -2530.2070000,
  2135,           0.9821350,       -2530.1462000,
  2136,           0.9821360,       -2530.0854000,
  2137,           0.9821370,       -2530.0240000,
  2138,           0.9821380,       -2529.9653000,
  2139,           0.9821390,       -2529.9040000,
  2140,           0.9821400,       -2529.8413000,
  2141,           0.9821410,       -2529.7840000,
  2142,           0.9821420,       -2529.7260000,
  2143,           0.9821430,       -2529.6623000,
  2144,           0.9821440,       -2529.6020000,
  2145,           0.9821450,       -2529.5410000,
  2146,           0.9821460,       -2529.4810000,
  2147,           0.9821470,       -2529.4250000,
  2148,           0.9821480,       -2529.3620000,
  2149,           0.9821490,       -2529.3002000,
  2150,           0.9821500,       -2529.2390000,
  2151,           0.9821510,       -2529.1820000,
  2152,           0.9821520,       -2529.1213000,
  2153,           0.9821530,       -2529.0612000,
  2154,           0.9821540,       -2528.9992000,
  2155,           0.9821550,       -2528.9370000,
  2156,           0.9821560,       -2528.8811000,
  2157,           0.9821570,       -2528.8210000,
  2158,           0.9821580,       -2528.7570000,
  2159,           0.9821590,       -2528.6980000,
  2160,           0.9821600,       -2528.6384000,
  2161,           0.9821610,       -2528.5780000,
  2162,           0.9821620,       -2521.1750000,
  2163,           0.9821630,       -2521.1110000,
  2164,           0.9821640,       -2521.0510000,
  2165,           0.9821650,       -2520.9940000,
  2166,           0.9821660,       -2520.9331000,
  2167,           0.9821670,       -2520.8710000,
  2168,           0.9821680,       -2520.8090000,
  2169,           0.9821690,       -2520.7531000,
  2170,           0.9821700,       -2520.6901000,
  2171,           0.9821710,       -2520.6303000,
  2172,           0.9821720,       -2520.5700000,
  2173,           0.9821730,       -2520.5070000,
  2174,           0.9821740,       -2520.4490000,
  2175,           0.9821750,       -2520.3870000,
  2176,           0.9821760,       -2520.3260000,
  2177,           0.9821770,       -2520.2673000,
  2178,           0.9821780,       -2520.2080000,
  2179,           0.9821790,       -2520.1460000,
  2180,           0.9821800,       -2520.0850000,
  2181,           0.9821810,       -2520.0240000,
  2182,           0.9821820,       -2519.9640000,
  2183,           0.9821830,       -2519.9052000,
  2184,           0.9821840,       -2519.8444000,
  2185,           0.9821850,       -2519.7814000,
  2186,           0.9821860,       -2519.7220000,
  2187,           0.9821870,       -2519.6652000,
  2188,           0.9821880,       -2519.6040000,
  2189,           0.9821890,       -2519.5412000,
  2190,           0.9821900,       -2519.4814000,
  2191,           0.9821910,       -2519.4200000,
  2192,           0.9821920,       -2519.3630000,
  2193,           0.9821930,       -2519.3000000,
  2194,           0.9821940,       -2519.2400000,
  2195,           0.9821950,       -2519.1770000,
  2196,           0.9821960,       -2519.1210000,
  2197,           0.9821970,       -2519.0610000,
  2198,           0.9821980,       -2518.9970000,
  2199,           0.9821990,       -2518.9372000,
  2200,           0.9822000,       -2518.8740000,
  2201,           0.9822010,       -2518.8180000,
  2202,           0.9822020,       -2518.7553000,
  2203,           0.9822030,       -2518.6950000,
  2204,           0.9822040,       -2518.6350000,
  2205,           0.9822050,       -2518.5780000,
  2206,           0.9822060,       -2518.5153000,
  2207,           0.9822070,       -2518.4540000,
  2208,           0.9822080,       -2518.3923000,
  2209,           0.9822090,       -2518.3320000,
  2210,           0.9822100,       -2518.2730000,
  2211,           0.9822110,       -2518.2141000,
  2212,           0.9822120,       -2518.1513000,
  2213,           0.9822130,       -2518.0900000,
  2214,           0.9822140,       -2518.0341000,
  2215,           0.9822150,       -2517.9710000,
  2216,           0.9822160,       -2517.9101000,
  2217,           0.9822170,       -2517.8490000,
  2218,           0.9822180,       -2517.7883000,
  2219,           0.9822190,       -2517.7320000,
  2220,           0.9822200,       -2517.6694000,
  2221,           0.9822210,       -2517.6090000,
  2222,           0.9822220,       -2517.5460000,
  2223,           0.9822230,       -2517.4892000,
  2224,           0.9822240,       -2517.4300000,
  2225,           0.9822250,       -2517.3660000,
  2226,           0.9822260,       -2517.3054000,
  2227,           0.9822270,       -2517.2430000,
  2228,           0.9822280,       -2517.1870000,
  2229,           0.9822290,       -2517.1260000,
  2230,           0.9822300,       -2517.0640000,
  2231,           0.9822310,       -2517.0031000,
  2232,           0.9822320,       -2516.9440000,
  2233,           0.9822330,       -2516.8840000,
  2234,           0.9822340,       -2516.8230000,
  2235,           0.9822350,       -2516.7610000,
  2236,           0.9822360,       -2516.7010000,
  2237,           0.9822370,       -2516.6423000,
  2238,           0.9822380,       -2516.5791000,
  2239,           0.9822390,       -2516.5200000,
  2240,           0.9822400,       -2516.4570000,
  2241,           0.9822410,       -2516.4020000,
  2242,           0.9822420,       -2516.3400000,
  2243,           0.9822430,       -2516.2780000,
  2244,           0.9822440,       -2516.2170000,
  2245,           0.9822450,       -2516.1550000,
  2246,           0.9822460,       -2516.1000000,
  2247,           0.9822470,       -2516.0370000,
  2248,           0.9822480,       -2515.9770000,
  2249,           0.9822490,       -2515.9150000,
  2250,           0.9822500,       -2515.8562000,
  2251,           0.9822510,       -2515.7960000,
  2252,           0.9822520,       -2515.7360000,
  2253,           0.9822530,       -2515.6733000,
  2254,           0.9822540,       -2515.6123000,
  2255,           0.9822550,       -2515.5550000,
  2256,           0.9822560,       -2515.4940000,
  2257,           0.9822570,       -2515.4313000,
  2258,           0.9822580,       -2515.3703000,
  2259,           0.9822590,       -2515.3120000,
  2260,           0.9822600,       -2515.2510000,
  2261,           0.9822610,       -2515.1910000,
  2262,           0.9822620,       -2515.1284000,
  2263,           0.9822630,       -2515.0673000,
  2264,           0.9822640,       -2515.0110000,
  2265,           0.9822650,       -2514.9500000,
  2266,           0.9822660,       -2514.8884000,
  2267,           0.9822670,       -2514.8260000,
  2268,           0.9822680,       -2514.7690000,
  2269,           0.9822690,       -2514.7062000,
  2270,           0.9822700,       -2514.6480000,
  2271,           0.9822710,       -2514.5874000,
  2272,           0.9822720,       -2514.5231000,
  2273,           0.9822730,       -2514.4650000,
  2274,           0.9822740,       -2514.4042000,
  2275,           0.9822750,       -2514.3430000,
  2276,           0.9822760,       -2514.2830000,
  2277,           0.9822770,       -2514.2250000,
  2278,           0.9822780,       -2514.1633000,
  2279,           0.9822790,       -2514.1013000,
  2280,           0.9822800,       -2514.0420000,
  2281,           0.9822810,       -2513.9830000,
  2282,           0.9822820,       -2513.9223000,
  2283,           0.9822830,       -2513.8620000,
  2284,           0.9822840,       -2513.7990000,
  2285,           0.9822850,       -2513.7390000,
  2286,           0.9822860,       -2513.6810000,
  2287,           0.9822870,       -2513.6210000,
  2288,           0.9822880,       -2513.5590000,
  2289,           0.9822890,       -2513.4963000,
  2290,           0.9822900,       -2513.4360000,
  2291,           0.9822910,       -2513.3781000,
  2292,           0.9822920,       -2513.3160000,
  2293,           0.9822930,       -2513.2570000,
  2294,           0.9822940,       -2513.1923000,
  2295,           0.9822950,       -2513.1370000,
  2296,           0.9822960,       -2513.0750000,
  2297,           0.9822970,       -2513.0131000,
  2298,           0.9822980,       -2512.9520000,
  2299,           0.9822990,       -2512.8950000,
  2300,           0.9823000,       -2512.8340000,
  2301,           0.9823010,       -2512.7710000,
  2302,           0.9823020,       -2512.7100000,
  2303,           0.9823030,       -2512.6500000,
  2304,           0.9823040,       -2512.5900000,
  2305,           0.9823050,       -2512.5320000,
  2306,           0.9823060,       -2512.4694000,
  2307,           0.9823070,       -2512.4080000,
  2308,           0.9823080,       -2512.3510000,
  2309,           0.9823090,       -2512.2890000,
  2310,           0.9823100,       -2512.2280000,
  2311,           0.9823110,       -2512.1662000,
  2312,           0.9823120,       -2512.1070000,
  2313,           0.9823130,       -2512.0490000,
  2314,           0.9823140,       -2511.9853000,
  2315,           0.9823150,       -2511.9262000,
  2316,           0.9823160,       -2511.8652000,
  2317,           0.9823170,       -2511.8060000,
  2318,           0.9823180,       -2511.7460000,
  2319,           0.9823190,       -2511.6840000,
  2320,           0.9823200,       -2511.6220000,
  2321,           0.9823210,       -2511.5610000,
  2322,           0.9823220,       -2511.5043000,
  2323,           0.9823230,       -2511.4431000,
  2324,           0.9823240,       -2504.0220000,
  2325,           0.9823250,       -2503.9614000,
  2326,           0.9823260,       -2503.9030000,
  2327,           0.9823270,       -2503.8403000,
  2328,           0.9823280,       -2503.7810000,
  2329,           0.9823290,       -2503.7190000,
  2330,           0.9823300,       -2503.6590000,
  2331,           0.9823310,       -2503.6000000,
  2332,           0.9823320,       -2503.5380000,
  2333,           0.9823330,       -2503.4750000,
  2334,           0.9823340,       -2503.4160000,
  2335,           0.9823350,       -2503.3600000,
  2336,           0.9823360,       -2503.2961000,
  2337,           0.9823370,       -2503.2353000,
  2338,           0.9823380,       -2503.1740000,
  2339,           0.9823390,       -2503.1130000,
  2340,           0.9823400,       -2503.0570000,
  2341,           0.9823410,       -2502.9941000,
  2342,           0.9823420,       -2502.9330000,
  2343,           0.9823430,       -2502.8700000,
  2344,           0.9823440,       -2502.8122000,
  2345,           0.9823450,       -2502.7510000,
  2346,           0.9823460,       -2502.6892000,
  2347,           0.9823470,       -2502.6300000,
  2348,           0.9823480,       -2502.5670000,
  2349,           0.9823490,       -2502.5092000,
  2350,           0.9823500,       -2502.4472000,
  2351,           0.9823510,       -2502.3872000,
  2352,           0.9823520,       -2502.3254000,
  2353,           0.9823530,       -2502.2660000,
  2354,           0.9823540,       -2502.2053000,
  2355,           0.9823550,       -2502.1423000,
  2356,           0.9823560,       -2502.0820000,
  2357,           0.9823570,       -2502.0230000,
  2358,           0.9823580,       -2501.9631000,
  2359,           0.9823590,       -2501.9013000,
  2360,           0.9823600,       -2501.8400000,
  2361,           0.9823610,       -2501.7790000,
  2362,           0.9823620,       -2501.7211000,
  2363,           0.9823630,       -2501.6600000,
  2364,           0.9823640,       -2501.5991000,
  2365,           0.9823650,       -2501.5370000,
  2366,           0.9823660,       -2501.4750000,
  2367,           0.9823670,       -2501.4200000,
  2368,           0.9823680,       -2501.3564000,
  2369,           0.9823690,       -2501.2960000,
  2370,           0.9823700,       -2501.2341000,
  2371,           0.9823710,       -2501.1760000,
  2372,           0.9823720,       -2501.1160000,
  2373,           0.9823730,       -2501.0524000,
  2374,           0.9823740,       -2500.9912000,
  2375,           0.9823750,       -2500.9294000,
  2376,           0.9823760,       -2500.8720000,
  2377,           0.9823770,       -2500.8090000,
  2378,           0.9823780,       -2500.7490000,
  2379,           0.9823790,       -2500.6880000,
  2380,           0.9823800,       -2500.6310000,
  2381,           0.9823810,       -2500.5703000,
  2382,           0.9823820,       -2500.5070000,
  2383,           0.9823830,       -2500.4460000,
  2384,           0.9823840,       -2500.3840000,
  2385,           0.9823850,       -2500.3251000,
  2386,           0.9823860,       -2500.2650000,
  2387,           0.9823870,       -2500.2020000,
  2388,           0.9823880,       -2500.1420000,
  2389,           0.9823890,       -2500.0850000,
  2390,           0.9823900,       -2500.0220000,
  2391,           0.9823910,       -2499.9621000,
  2392,           0.9823920,       -2499.8984000,
  2393,           0.9823930,       -2499.8390000,
  2394,           0.9823940,       -2499.7820000,
  2395,           0.9823950,       -2499.7182000,
  2396,           0.9823960,       -2499.6584000,
  2397,           0.9823970,       -2499.5960000,
  2398,           0.9823980,       -2499.5400000,
  2399,           0.9823990,       -2499.4763000,
  2400,           0.9824000,       -2499.4160000,
  2401,           0.9824010,       -2499.3550000,
  2402,           0.9824020,       -2499.2920000,
  2403,           0.9824030,       -2499.2350000,
  2404,           0.9824040,       -2499.1723000,
  2405,           0.9824050,       -2499.1113000,
  2406,           0.9824060,       -2499.0500000,
  2407,           0.9824070,       -2498.9930000,
  2408,           0.9824080,       -2498.9330000,
  2409,           0.9824090,       -2498.8690000,
  2410,           0.9824100,       -2498.8083000,
  2411,           0.9824110,       -2498.7480000,
  2412,           0.9824120,       -2498.6880000,
  2413,           0.9824130,       -2498.6270000,
  2414,           0.9824140,       -2498.5642000,
  2415,           0.9824150,       -2498.5050000,
  2416,           0.9824160,       -2498.4470000,
  2417,           0.9824170,       -2498.3840000,
  2418,           0.9824180,       -2498.3230000,
  2419,           0.9824190,       -2498.2604000,
  2420,           0.9824200,       -2498.2000000,
  2421,           0.9824210,       -2498.1420000,
  2422,           0.9824220,       -2498.0810000,
  2423,           0.9824230,       -2498.0192000,
  2424,           0.9824240,       -2497.9570000,
  2425,           0.9824250,       -2497.9001000,
  2426,           0.9824260,       -2497.8370000,
  2427,           0.9824270,       -2497.7780000,
  2428,           0.9824280,       -2497.7160000,
  2429,           0.9824290,       -2497.6540000,
  2430,           0.9824300,       -2497.5970000,
  2431,           0.9824310,       -2497.5344000,
  2432,           0.9824320,       -2497.4750000,
  2433,           0.9824330,       -2497.4130000,
  2434,           0.9824340,       -2497.3532000,
  2435,           0.9824350,       -2497.2924000,
  2436,           0.9824360,       -2497.2290000,
  2437,           0.9824370,       -2497.1691000,
  2438,           0.9824380,       -2497.1091000,
  2439,           0.9824390,       -2497.0510000,
  2440,           0.9824400,       -2496.9890000,
  2441,           0.9824410,       -2496.9260000,
  2442,           0.9824420,       -2496.8650000,
  2443,           0.9824430,       -2496.8051000,
  2444,           0.9824440,       -2496.7460000,
  2445,           0.9824450,       -2496.6843000,
  2446,           0.9824460,       -2496.6223000,
  2447,           0.9824470,       -2496.5620000,
  2448,           0.9824480,       -2496.5021000,
  2449,           0.9824490,       -2496.4410000,
  2450,           0.9824500,       -2496.3811000,
  2451,           0.9824510,       -2496.3190000,
  2452,           0.9824520,       -2496.2622000,
  2453,           0.9824530,       -2496.1980000,
  2454,           0.9824540,       -2496.1384000,
  2455,           0.9824550,       -2496.0764000,
  2456,           0.9824560,       -2496.0150000,
  2457,           0.9824570,       -2495.9580000,
  2458,           0.9824580,       -2495.8960000,
  2459,           0.9824590,       -2495.8340000,
  2460,           0.9824600,       -2495.7702000,
  2461,           0.9824610,       -2495.7160000,
  2462,           0.9824620,       -2495.6542000,
  2463,           0.9824630,       -2495.5913000,
  2464,           0.9824640,       -2495.5302000,
  2465,           0.9824650,       -2495.4670000,
  2466,           0.9824660,       -2495.4101000,
  2467,           0.9824670,       -2495.3500000,
  2468,           0.9824680,       -2495.2870000,
  2469,           0.9824690,       -2495.2263000,
  2470,           0.9824700,       -2495.1670000,
  2471,           0.9824710,       -2495.1070000,
  2472,           0.9824720,       -2495.0451000,
  2473,           0.9824730,       -2494.9824000,
  2474,           0.9824740,       -2494.9221000,
  2475,           0.9824750,       -2494.8630000,
  2476,           0.9824760,       -2494.8020000,
  2477,           0.9824770,       -2494.7380000,
  2478,           0.9824780,       -2494.6772000,
  2479,           0.9824790,       -2494.6220000,
  2480,           0.9824800,       -2494.5590000,
  2481,           0.9824810,       -2494.4982000,
  2482,           0.9824820,       -2494.4350000,
  2483,           0.9824830,       -2494.3740000,
  2484,           0.9824840,       -2494.3171000,
  2485,           0.9824850,       -2494.2553000,
  2486,           0.9824860,       -2494.1943000,
  2487,           0.9824870,       -2494.1310000,
  2488,           0.9824880,       -2494.0730000,
  2489,           0.9824890,       -2494.0130000,
  2490,           0.9824900,       -2493.9500000,
  2491,           0.9824910,       -2493.8900000,
  2492,           0.9824920,       -2493.8280000,
  2493,           0.9824930,       -2493.7702000,
  2494,           0.9824940,       -2493.7060000,
  2495,           0.9824950,       -2493.6464000,
  2496,           0.9824960,       -2493.5860000,
  2497,           0.9824970,       -2493.5270000,
  2498,           0.9824980,       -2493.4660000,
  2499,           0.9824990,       -2493.4040000,
  2500,           0.9825000,       -2493.3410000,
  2501,           0.9825010,       -2493.2834000,
  2502,           0.9825020,       -2493.2220000,
  2503,           0.9825030,       -2493.1620000,
  2504,           0.9825040,       -2493.0980000,
  2505,           0.9825050,       -2493.0363000,
  2506,           0.9825060,       -2492.9782000,
  2507,           0.9825070,       -2492.9180000,
  2508,           0.9825080,       -2492.8562000,
  2509,           0.9825090,       -2492.7932000,
  2510,           0.9825100,       -2492.7370000,
  2511,           0.9825110,       -2492.6733000,
  2512,           0.9825120,       -2492.6123000,
  2513,           0.9825130,       -2492.5534000,
  2514,           0.9825140,       -2485.1170000,
  2515,           0.9825150,       -2485.0583000,
  2516,           0.9825160,       -2484.9960000,
  2517,           0.9825170,       -2484.9350000,
  2518,           0.9825180,       -2484.8730000,
  2519,           0.9825190,       -2484.8142000,
  2520,           0.9825200,       -2484.7543000,
  2521,           0.9825210,       -2484.6920000,
  2522,           0.9825220,       -2484.6293000,
  2523,           0.9825230,       -2484.5670000,
  2524,           0.9825240,       -2484.5092000,
  2525,           0.9825250,       -2484.4500000,
  2526,           0.9825260,       -2484.3862000,
  2527,           0.9825270,       -2484.3251000,
  2528,           0.9825280,       -2484.2661000,
  2529,           0.9825290,       -2484.2040000,
  2530,           0.9825300,       -2484.1440000,
  2531,           0.9825310,       -2484.0810000,
  2532,           0.9825320,       -2484.0192000,
  2533,           0.9825330,       -2483.9594000,
  2534,           0.9825340,       -2483.8980000,
  2535,           0.9825350,       -2483.8381000,
  2536,           0.9825360,       -2483.7760000,
  2537,           0.9825370,       -2483.7180000,
  2538,           0.9825380,       -2483.6560000,
  2539,           0.9825390,       -2483.5930000,
  2540,           0.9825400,       -2483.5310000,
  2541,           0.9825410,       -2483.4704000,
  2542,           0.9825420,       -2483.4140000,
  2543,           0.9825430,       -2483.3510000,
  2544,           0.9825440,       -2483.2900000,
  2545,           0.9825450,       -2483.2263000,
  2546,           0.9825460,       -2483.1690000,
  2547,           0.9825470,       -2483.1070000,
  2548,           0.9825480,       -2483.0460000,
  2549,           0.9825490,       -2482.9850000,
  2550,           0.9825500,       -2482.9213000,
  2551,           0.9825510,       -2482.8630000,
  2552,           0.9825520,       -2482.8010000,
  2553,           0.9825530,       -2482.7402000,
  2554,           0.9825540,       -2482.6791000,
  2555,           0.9825550,       -2482.6203000,
  2556,           0.9825560,       -2482.5581000,
  2557,           0.9825570,       -2482.4953000,
  2558,           0.9825580,       -2482.4333000,
  2559,           0.9825590,       -2482.3742000,
  2560,           0.9825600,       -2482.3134000,
  2561,           0.9825610,       -2482.2530000,
  2562,           0.9825620,       -2482.1890000,
  2563,           0.9825630,       -2482.1274000,
  2564,           0.9825640,       -2482.0681000,
  2565,           0.9825650,       -2482.0083000,
  2566,           0.9825660,       -2481.9470000,
  2567,           0.9825670,       -2481.8840000,
  2568,           0.9825680,       -2481.8220000,
  2569,           0.9825690,       -2481.7650000,
  2570,           0.9825700,       -2481.7030000,
  2571,           0.9825710,       -2481.6430000,
  2572,           0.9825720,       -2481.5800000,
  2573,           0.9825730,       -2481.5222000,
  2574,           0.9825740,       -2481.4584000,
  2575,           0.9825750,       -2481.3972000,
  2576,           0.9825760,       -2481.3364000,
  2577,           0.9825770,       -2481.2730000,
  2578,           0.9825780,       -2481.2172000,
  2579,           0.9825790,       -2481.1523000,
  2580,           0.9825800,       -2481.0930000,
  2581,           0.9825810,       -2481.0290000,
  2582,           0.9825820,       -2480.9721000,
  2583,           0.9825830,       -2480.9110000,
  2584,           0.9825840,       -2480.8490000,
  2585,           0.9825850,       -2480.7863000,
  2586,           0.9825860,       -2480.7231000,
  2587,           0.9825870,       -2480.6652000,
  2588,           0.9825880,       -2480.6054000,
  2589,           0.9825890,       -2480.5420000,
  2590,           0.9825900,       -2480.4800000,
  2591,           0.9825910,       -2480.4201000,
  2592,           0.9825920,       -2480.3593000,
  2593,           0.9825930,       -2480.2961000,
  2594,           0.9825940,       -2480.2360000,
  2595,           0.9825950,       -2480.1750000,
  2596,           0.9825960,       -2480.1150000,
  2597,           0.9825970,       -2480.0524000,
  2598,           0.9825980,       -2479.9910000,
  2599,           0.9825990,       -2479.9300000,
  2600,           0.9826000,       -2479.8730000,
  2601,           0.9826010,       -2479.8093000,
  2602,           0.9826020,       -2479.7500000,
  2603,           0.9826030,       -2479.6860000,
  2604,           0.9826040,       -2479.6240000,
  2605,           0.9826050,       -2479.5650000,
  2606,           0.9826060,       -2479.5043000,
  2607,           0.9826070,       -2479.4433000,
  2608,           0.9826080,       -2479.3790000,
  2609,           0.9826090,       -2479.3230000,
  2610,           0.9826100,       -2479.2590000,
  2611,           0.9826110,       -2479.1990000,
  2612,           0.9826120,       -2479.1360000,
  2613,           0.9826130,       -2479.0744000,
  2614,           0.9826140,       -2479.0161000,
  2615,           0.9826150,       -2478.9530000,
  2616,           0.9826160,       -2478.8940000,
  2617,           0.9826170,       -2478.8300000,
  2618,           0.9826180,       -2478.7714000,
  2619,           0.9826190,       -2478.7102000,
  2620,           0.9826200,       -2478.6472000,
  2621,           0.9826210,       -2478.5842000,
  2622,           0.9826220,       -2478.5212000,
  2623,           0.9826230,       -2478.4650000,
  2624,           0.9826240,       -2478.4042000,
  2625,           0.9826250,       -2478.3400000,
  2626,           0.9826260,       -2478.2790000,
  2627,           0.9826270,       -2478.2190000,
  2628,           0.9826280,       -2478.1590000,
  2629,           0.9826290,       -2478.0961000,
  2630,           0.9826300,       -2478.0344000,
  2631,           0.9826310,       -2477.9740000,
  2632,           0.9826320,       -2477.9150000,
  2633,           0.9826330,       -2477.8530000,
  2634,           0.9826340,       -2477.7893000,
  2635,           0.9826350,       -2477.7290000,
  2636,           0.9826360,       -2477.6720000,
  2637,           0.9826370,       -2477.6090000,
  2638,           0.9826380,       -2477.5461000,
  2639,           0.9826390,       -2477.4841000,
  2640,           0.9826400,       -2477.4230000,
  2641,           0.9826410,       -2477.3630000,
  2642,           0.9826420,       -2477.3022000,
  2643,           0.9826430,       -2477.2414000,
  2644,           0.9826440,       -2477.1772000,
  2645,           0.9826450,       -2477.1203000,
  2646,           0.9826460,       -2477.0573000,
  2647,           0.9826470,       -2476.9960000,
  2648,           0.9826480,       -2476.9331000,
  2649,           0.9826490,       -2476.8710000,
  2650,           0.9826500,       -2476.8120000,
  2651,           0.9826510,       -2476.7490000,
  2652,           0.9826520,       -2476.6882000,
  2653,           0.9826530,       -2476.6250000,
  2654,           0.9826540,       -2476.5680000,
  2655,           0.9826550,       -2476.5060000,
  2656,           0.9826560,       -2476.4431000,
  2657,           0.9826570,       -2476.3830000,
  2658,           0.9826580,       -2476.3190000,
  2659,           0.9826590,       -2476.2614000,
  2660,           0.9826600,       -2476.1980000,
  2661,           0.9826610,       -2476.1380000,
  2662,           0.9826620,       -2476.0751000,
  2663,           0.9826630,       -2476.0170000,
  2664,           0.9826640,       -2475.9550000,
  2665,           0.9826650,       -2475.8910000,
  2666,           0.9826660,       -2475.8300000,
  2667,           0.9826670,       -2475.7680000,
  2668,           0.9826680,       -2475.7100000,
  2669,           0.9826690,       -2475.6494000,
  2670,           0.9826700,       -2475.5844000,
  2671,           0.9826710,       -2475.5230000,
  2672,           0.9826720,       -2475.4650000,
  2673,           0.9826730,       -2475.4040000,
  2674,           0.9826740,       -2475.3413000,
  2675,           0.9826750,       -2475.2780000,
  2676,           0.9826760,       -2475.2170000,
  2677,           0.9826770,       -2475.1564000,
  2678,           0.9826780,       -2475.0960000,
  2679,           0.9826790,       -2475.0350000,
  2680,           0.9826800,       -2474.9710000,
  2681,           0.9826810,       -2474.9133000,
  2682,           0.9826820,       -2474.8490000,
  2683,           0.9826830,       -2474.7880000,
  2684,           0.9826840,       -2474.7250000,
  2685,           0.9826850,       -2474.6650000,
  2686,           0.9826860,       -2474.6080000,
  2687,           0.9826870,       -2474.5434000,
