Iteration,phi,lnL
  5262,           0.9852620,       -7231.4282000,
  5263,           0.9852630,       -7231.1620000,
  5264,           0.9852640,       -7230.9140000,
  5265,           0.9852650,       -7230.6510000,
  5266,           0.9852660,       -7230.4140000,
  5267,           0.9852670,       -7230.1470000,
  5268,           0.9852680,       -7229.8910000,
  5269,           0.9852690,       -7229.6270000,
  5270,           0.9852700,       -7229.3720000,
  5271,           0.9852710,       -7229.1260000,
  5272,           0.9852720,       -7228.8680000,
  5273,           0.9852730,       -7228.6080000,
  5274,           0.9852740,       -7228.3540000,
  5275,           0.9852750,       -7228.1030000,
  5276,           0.9852760,       -7227.8442000,
  5277,           0.9852770,       -7227.5864000,
  5278,           0.9852780,       -7227.3290000,
  5279,           0.9852790,       -7227.0640000,
  5280,           0.9852800,       -7226.8230000,
  5281,           0.9852810,       -7226.5620000,
  5282,           0.9852820,       -7226.3070000,
  5283,           0.9852830,       -7226.0454000,
  5284,           0.9852840,       -7225.8061000,
  5285,           0.9852850,       -7225.5410000,
  5286,           0.9852860,       -7225.2861000,
  5287,           0.9852870,       -7225.0210000,
  5288,           0.9852880,       -7224.7690000,
  5289,           0.9852890,       -7224.5240000,
  5290,           0.9852900,       -7224.2641000,
  5291,           0.9852910,       -7223.9990000,
  5292,           0.9852920,       -7223.7450000,
  5293,           0.9852930,       -7223.4941000,
  5294,           0.9852940,       -7223.2450000,
  5295,           0.9852950,       -7222.9770000,
  5296,           0.9852960,       -7222.7231000,
  5297,           0.9852970,       -7222.4570000,
  5298,           0.9852980,       -7222.2230000,
  5299,           0.9852990,       -7221.9584000,
  5300,           0.9853000,       -7221.7010000,
  5301,           0.9853010,       -7221.4404000,
  5302,           0.9853020,       -7221.2010000,
  5303,           0.9853030,       -7220.9384000,
  5304,           0.9853040,       -7220.6830000,
  5305,           0.9853050,       -7220.4180000,
  5306,           0.9853060,       -7220.1590000,
  5307,           0.9853070,       -7219.9140000,
  5308,           0.9853080,       -7219.6530000,
  5309,           0.9853090,       -7219.3960000,
  5310,           0.9853100,       -7219.1380000,
  5311,           0.9853110,       -7218.8872000,
  5312,           0.9853120,       -7218.6350000,
  5313,           0.9853130,       -7218.3710000,
  5314,           0.9853140,       -7218.1162000,
  5315,           0.9853150,       -7217.8570000,
  5316,           0.9853160,       -7217.6054000,
  5317,           0.9853170,       -7217.3510000,
  5318,           0.9853180,       -7217.0893000,
  5319,           0.9853190,       -7216.8344000,
  5320,           0.9853200,       -7216.5810000,
  5321,           0.9853210,       -7216.3222000,
  5322,           0.9853220,       -7216.0644000,
  5323,           0.9853230,       -7215.8061000,
  5324,           0.9853240,       -7215.5444000,
  5325,           0.9853250,       -7215.3060000,
  5326,           0.9853260,       -7215.0390000,
  5327,           0.9853270,       -7214.7841000,
  5328,           0.9853280,       -7214.5234000,
  5329,           0.9853290,       -7214.2841000,
  5330,           0.9853300,       -7214.0200000,
  5331,           0.9853310,       -7213.7651000,
  5332,           0.9853320,       -7213.5024000,
  5333,           0.9853330,       -7213.2441000,
  5334,           0.9853340,       -7212.9970000,
  5335,           0.9853350,       -7212.7400000,
  5336,           0.9853360,       -7212.4760000,
  5337,           0.9853370,       -7212.2192000,
  5338,           0.9853380,       -7204.0370000,
  5339,           0.9853390,       -7203.7780000,
  5340,           0.9853400,       -7203.5161000,
  5341,           0.9853410,       -7203.2612000,
  5342,           0.9853420,       -7202.9951000,
  5343,           0.9853430,       -7202.7592000,
  5344,           0.9853440,       -7202.4970000,
  5345,           0.9853450,       -7202.2400000,
  5346,           0.9853460,       -7201.9770000,
  5347,           0.9853470,       -7201.7333000,
  5348,           0.9853480,       -7201.4692000,
  5349,           0.9853490,       -7201.2124000,
  5350,           0.9853500,       -7200.9500000,
  5351,           0.9853510,       -7200.6933000,
  5352,           0.9853520,       -7200.4453000,
  5353,           0.9853530,       -7200.1920000,
  5354,           0.9853540,       -7199.9270000,
  5355,           0.9853550,       -7199.6743000,
  5356,           0.9853560,       -7199.4250000,
  5357,           0.9853570,       -7199.1700000,
  5358,           0.9853580,       -7198.9023000,
  5359,           0.9853590,       -7198.6430000,
  5360,           0.9853600,       -7198.3784000,
  5361,           0.9853610,       -7198.1420000,
  5362,           0.9853620,       -7197.8790000,
  5363,           0.9853630,       -7197.6210000,
  5364,           0.9853640,       -7197.3580000,
  5365,           0.9853650,       -7197.1190000,
  5366,           0.9853660,       -7196.8554000,
  5367,           0.9853670,       -7196.6020000,
  5368,           0.9853680,       -7196.3330000,
  5369,           0.9853690,       -7196.0780000,
  5370,           0.9853700,       -7195.8320000,
  5371,           0.9853710,       -7195.5732000,
  5372,           0.9853720,       -7195.3080000,
  5373,           0.9853730,       -7195.0522000,
  5374,           0.9853740,       -7194.8030000,
  5375,           0.9853750,       -7194.5512000,
  5376,           0.9853760,       -7194.2832000,
  5377,           0.9853770,       -7194.0224000,
  5378,           0.9853780,       -7193.7670000,
  5379,           0.9853790,       -7193.5180000,
  5380,           0.9853800,       -7193.2602000,
  5381,           0.9853810,       -7192.9970000,
  5382,           0.9853820,       -7192.7440000,
  5383,           0.9853830,       -7192.4921000,
  5384,           0.9853840,       -7192.2320000,
  5385,           0.9853850,       -7191.9682000,
  5386,           0.9853860,       -7191.7150000,
  5387,           0.9853870,       -7191.4482000,
  5388,           0.9853880,       -7191.2120000,
  5389,           0.9853890,       -7190.9462000,
  5390,           0.9853900,       -7190.6930000,
  5391,           0.9853910,       -7190.4252000,
  5392,           0.9853920,       -7190.1884000,
  5393,           0.9853930,       -7189.9270000,
  5394,           0.9853940,       -7189.6670000,
  5395,           0.9853950,       -7189.4040000,
  5396,           0.9853960,       -7189.1494000,
  5397,           0.9853970,       -7188.8940000,
  5398,           0.9853980,       -7188.6390000,
  5399,           0.9853990,       -7188.3720000,
  5400,           0.9854000,       -7188.1160000,
  5401,           0.9854010,       -7187.8710000,
  5402,           0.9854020,       -7187.6160000,
  5403,           0.9854030,       -7187.3500000,
  5404,           0.9854040,       -7187.0960000,
  5405,           0.9854050,       -7186.8300000,
  5406,           0.9854060,       -7186.5920000,
  5407,           0.9854070,       -7186.3271000,
  5408,           0.9854080,       -7186.0630000,
  5409,           0.9854090,       -7185.8022000,
  5410,           0.9854100,       -7185.5610000,
  5411,           0.9854110,       -7185.2954000,
  5412,           0.9854120,       -7185.0410000,
  5413,           0.9854130,       -7184.7790000,
  5414,           0.9854140,       -7184.5220000,
  5415,           0.9854150,       -7184.2740000,
  5416,           0.9854160,       -7184.0170000,
  5417,           0.9854170,       -7183.7553000,
  5418,           0.9854180,       -7183.4980000,
  5419,           0.9854190,       -7183.2460000,
  5420,           0.9854200,       -7182.9863000,
  5421,           0.9854210,       -7182.7230000,
  5422,           0.9854220,       -7182.4711000,
  5423,           0.9854230,       -7182.2011000,
  5424,           0.9854240,       -7181.9643000,
  5425,           0.9854250,       -7181.6992000,
  5426,           0.9854260,       -7181.4321000,
  5427,           0.9854270,       -7181.1790000,
  5428,           0.9854280,       -7268.9580000,
  5429,           0.9854290,       -7268.7001000,
  5430,           0.9854300,       -7268.4340000,
  5431,           0.9854310,       -7268.1870000,
  5432,           0.9854320,       -7267.9174000,
  5433,           0.9854330,       -7267.6760000,
  5434,           0.9854340,       -7267.4121000,
  5435,           0.9854350,       -7267.1580000,
  5436,           0.9854360,       -7266.8900000,
  5437,           0.9854370,       -7266.6474000,
  5438,           0.9854380,       -7266.3810000,
  5439,           0.9854390,       -7266.1290000,
  5440,           0.9854400,       -7265.8701000,
  5441,           0.9854410,       -7265.6130000,
  5442,           0.9854420,       -7265.3642000,
  5443,           0.9854430,       -7265.1000000,
  5444,           0.9854440,       -7264.8360000,
  5445,           0.9854450,       -7264.5770000,
  5446,           0.9854460,       -7264.3300000,
  5447,           0.9854470,       -7264.0761000,
  5448,           0.9854480,       -7263.8110000,
  5449,           0.9854490,       -7263.5512000,
  5450,           0.9854500,       -7263.2890000,
  5451,           0.9854510,       -7263.0454000,
  5452,           0.9854520,       -7262.7810000,
  5453,           0.9854530,       -7262.5292000,
  5454,           0.9854540,       -7262.2631000,
  5455,           0.9854550,       -7262.0234000,
  5456,           0.9854560,       -7261.7540000,
  5457,           0.9854570,       -7261.4990000,
  5458,           0.9854580,       -7261.2343000,
  5459,           0.9854590,       -7260.9760000,
  5460,           0.9854600,       -7260.7314000,
  5461,           0.9854610,       -7260.4710000,
  5462,           0.9854620,       -7260.2031000,
  5463,           0.9854630,       -7259.9540000,
  5464,           0.9854640,       -7259.7021000,
  5465,           0.9854650,       -7259.4400000,
  5466,           0.9854660,       -7259.1770000,
  5467,           0.9854670,       -7258.9223000,
  5468,           0.9854680,       -7258.6723000,
  5469,           0.9854690,       -7258.3984000,
  5470,           0.9854700,       -7258.1542000,
  5471,           0.9854710,       -7257.8823000,
  5472,           0.9854720,       -7257.6313000,
  5473,           0.9854730,       -7257.3784000,
  5474,           0.9854740,       -7257.1250000,
  5475,           0.9854750,       -7256.8590000,
  5476,           0.9854760,       -7256.6030000,
  5477,           0.9854770,       -7256.3500000,
  5478,           0.9854780,       -7256.0913000,
  5479,           0.9854790,       -7255.8290000,
  5480,           0.9854800,       -7255.5742000,
  5481,           0.9854810,       -7247.3432000,
  5482,           0.9854820,       -7247.1060000,
  5483,           0.9854830,       -7246.8420000,
  5484,           0.9854840,       -7246.5840000,
  5485,           0.9854850,       -7246.3154000,
  5486,           0.9854860,       -7246.0703000,
  5487,           0.9854870,       -7245.8070000,
  5488,           0.9854880,       -7245.5510000,
  5489,           0.9854890,       -7245.2861000,
  5490,           0.9854900,       -7245.0341000,
  5491,           0.9854910,       -7244.7820000,
  5492,           0.9854920,       -7244.5220000,
  5493,           0.9854930,       -7244.2573000,
  5494,           0.9854940,       -7244.0043000,
  5495,           0.9854950,       -7243.7530000,
  5496,           0.9854960,       -7243.4951000,
  5497,           0.9854970,       -7243.2310000,
  5498,           0.9854980,       -7242.9670000,
  5499,           0.9854990,       -7242.7090000,
  5500,           0.9855000,       -7242.4653000,
  5501,           0.9855010,       -7242.2021000,
  5502,           0.9855020,       -7241.9420000,
  5503,           0.9855030,       -7241.6790000,
  5504,           0.9855040,       -7241.4380000,
  5505,           0.9855050,       -7241.1730000,
  5506,           0.9855060,       -7240.9130000,
  5507,           0.9855070,       -7240.6460000,
  5508,           0.9855080,       -7240.3850000,
  5509,           0.9855090,       -7240.1400000,
  5510,           0.9855100,       -7239.8754000,
  5511,           0.9855110,       -7239.6152000,
  5512,           0.9855120,       -7239.3510000,
  5513,           0.9855130,       -7239.1070000,
  5514,           0.9855140,       -7238.8432000,
  5515,           0.9855150,       -7238.5864000,
  5516,           0.9855160,       -7238.3193000,
  5517,           0.9855170,       -7238.0640000,
  5518,           0.9855180,       -7237.8134000,
  5519,           0.9855190,       -7237.5561000,
  5520,           0.9855200,       -7237.2900000,
  5521,           0.9855210,       -7237.0360000,
  5522,           0.9855220,       -7236.7830000,
  5523,           0.9855230,       -7236.5273000,
  5524,           0.9855240,       -7236.2610000,
  5525,           0.9855250,       -7236.0053000,
  5526,           0.9855260,       -7235.7373000,
  5527,           0.9855270,       -7235.4950000,
  5528,           0.9855280,       -7235.2290000,
  5529,           0.9855290,       -7234.9721000,
  5530,           0.9855300,       -7234.7060000,
  5531,           0.9855310,       -7234.4633000,
  5532,           0.9855320,       -7234.2010000,
  5533,           0.9855330,       -7233.9423000,
  5534,           0.9855340,       -7233.6720000,
  5535,           0.9855350,       -7233.4121000,
  5536,           0.9855360,       -7233.1630000,
  5537,           0.9855370,       -7232.9030000,
  5538,           0.9855380,       -7232.6313000,
  5539,           0.9855390,       -7232.3740000,
  5540,           0.9855400,       -7232.1220000,
  5541,           0.9855410,       -7319.8890000,
  5542,           0.9855420,       -7319.6210000,
  5543,           0.9855430,       -7319.3530000,
  5544,           0.9855440,       -7319.0960000,
  5545,           0.9855450,       -7318.8410000,
  5546,           0.9855460,       -7318.5780000,
  5547,           0.9855470,       -7318.3164000,
  5548,           0.9855480,       -7318.0480000,
  5549,           0.9855490,       -7317.7950000,
  5550,           0.9855500,       -7317.5400000,
  5551,           0.9855510,       -7317.2724000,
  5552,           0.9855520,       -7317.0080000,
  5553,           0.9855530,       -7316.7440000,
  5554,           0.9855540,       -7316.5004000,
  5555,           0.9855550,       -7316.2304000,
  5556,           0.9855560,       -7315.9730000,
  5557,           0.9855570,       -7315.7080000,
  5558,           0.9855580,       -7315.4610000,
  5559,           0.9855590,       -7315.1870000,
  5560,           0.9855600,       -7314.9280000,
  5561,           0.9855610,       -7314.6600000,
  5562,           0.9855620,       -7314.4000000,
  5563,           0.9855630,       -7314.1484000,
  5564,           0.9855640,       -7313.8901000,
  5565,           0.9855650,       -7313.6230000,
  5566,           0.9855660,       -7313.3650000,
  5567,           0.9855670,       -7313.1074000,
  5568,           0.9855680,       -7312.8450000,
  5569,           0.9855690,       -7312.5820000,
  5570,           0.9855700,       -7312.3144000,
  5571,           0.9855710,       -7312.0500000,
  5572,           0.9855720,       -7311.8060000,
  5573,           0.9855730,       -7311.5351000,
  5574,           0.9855740,       -7311.2753000,
  5575,           0.9855750,       -7311.0090000,
  5576,           0.9855760,       -7310.7612000,
  5577,           0.9855770,       -7310.4980000,
  5578,           0.9855780,       -7310.2250000,
  5579,           0.9855790,       -7309.9653000,
  5580,           0.9855800,       -7309.6990000,
  5581,           0.9855810,       -7309.4560000,
  5582,           0.9855820,       -7309.1831000,
  5583,           0.9855830,       -7308.9230000,
  5584,           0.9855840,       -7308.6572000,
  5585,           0.9855850,       -7308.4110000,
  5586,           0.9855860,       -7308.1420000,
  5587,           0.9855870,       -7307.8860000,
  5588,           0.9855880,       -7307.6150000,
  5589,           0.9855890,       -7307.3560000,
  5590,           0.9855900,       -7307.1010000,
  5591,           0.9855910,       -7306.8422000,
  5592,           0.9855920,       -7306.5732000,
  5593,           0.9855930,       -7306.3140000,
  5594,           0.9855940,       -7306.0610000,
  5595,           0.9855950,       -7305.7960000,
  5596,           0.9855960,       -7305.5240000,
  5597,           0.9855970,       -7305.2631000,
  5598,           0.9855980,       -7304.9921000,
  5599,           0.9855990,       -7304.7460000,
  5600,           0.9856000,       -7304.4770000,
  5601,           0.9856010,       -7304.2133000,
  5602,           0.9856020,       -7303.9450000,
  5603,           0.9856030,       -7303.6990000,
  5604,           0.9856040,       -7303.4233000,
  5605,           0.9856050,       -7303.1513000,
  5606,           0.9856060,       -7302.8920000,
  5607,           0.9856070,       -7302.6171000,
  5608,           0.9856080,       -7302.3710000,
  5609,           0.9856090,       -7302.1020000,
  5610,           0.9856100,       -7301.8400000,
  5611,           0.9856110,       -7301.5664000,
  5612,           0.9856120,       -7301.3230000,
  5613,           0.9856130,       -7301.0512000,
  5614,           0.9856140,       -7300.7880000,
  5615,           0.9856150,       -7300.5120000,
  5616,           0.9856160,       -7300.2524000,
  5617,           0.9856170,       -7299.9990000,
  5618,           0.9856180,       -7299.7373000,
  5619,           0.9856190,       -7299.4650000,
  5620,           0.9856200,       -7299.2050000,
  5621,           0.9856210,       -7298.9472000,
  5622,           0.9856220,       -7298.6860000,
  5623,           0.9856230,       -7298.4080000,
  5624,           0.9856240,       -7298.1520000,
  5625,           0.9856250,       -7297.8810000,
  5626,           0.9856260,       -7297.6362000,
  5627,           0.9856270,       -7297.3632000,
  5628,           0.9856280,       -7297.1000000,
  5629,           0.9856290,       -7296.8261000,
  5630,           0.9856300,       -7296.5810000,
  5631,           0.9856310,       -7296.3134000,
  5632,           0.9856320,       -7296.0454000,
  5633,           0.9856330,       -7295.7724000,
  5634,           0.9856340,       -7295.5060000,
  5635,           0.9856350,       -7295.2560000,
  5636,           0.9856360,       -7294.9900000,
  5637,           0.9856370,       -7294.7280000,
  5638,           0.9856380,       -7294.4604000,
  5639,           0.9856390,       -7294.2090000,
  5640,           0.9856400,       -7293.9380000,
  5641,           0.9856410,       -7293.6700000,
  5642,           0.9856420,       -7293.4030000,
  5643,           0.9856430,       -7293.1440000,
  5644,           0.9856440,       -7292.8901000,
  5645,           0.9856450,       -7292.6250000,
  5646,           0.9856460,       -7292.3540000,
  5647,           0.9856470,       -7292.0880000,
  5648,           0.9856480,       -7291.8344000,
  5649,           0.9856490,       -7291.5700000,
  5650,           0.9856500,       -7291.2993000,
  5651,           0.9856510,       -7291.0380000,
  5652,           0.9856520,       -7290.7670000,
  5653,           0.9856530,       -7290.5230000,
  5654,           0.9856540,       -7290.2500000,
  5655,           0.9856550,       -7289.9863000,
  5656,           0.9856560,       -7289.7140000,
  5657,           0.9856570,       -7289.4650000,
  5658,           0.9856580,       -7289.1990000,
  5659,           0.9856590,       -7288.9320000,
  5660,           0.9856600,       -7288.6582000,
  5661,           0.9856610,       -7288.4090000,
  5662,           0.9856620,       -7288.1480000,
  5663,           0.9856630,       -7287.8784000,
  5664,           0.9856640,       -7287.6180000,
  5665,           0.9856650,       -7287.3442000,
  5666,           0.9856660,       -7287.0903000,
  5667,           0.9856670,       -7286.8242000,
  5668,           0.9856680,       -7286.5600000,
  5669,           0.9856690,       -7286.2920000,
  5670,           0.9856700,       -7286.0434000,
  5671,           0.9856710,       -7285.7763000,
  5672,           0.9856720,       -7285.5161000,
  5673,           0.9856730,       -7285.2410000,
  5674,           0.9856740,       -7284.9790000,
  5675,           0.9856750,       -7284.7200000,
  5676,           0.9856760,       -7284.4570000,
  5677,           0.9856770,       -7284.1870000,
  5678,           0.9856780,       -7283.9250000,
  5679,           0.9856790,       -7283.6733000,
  5680,           0.9856800,       -7283.4072000,
  5681,           0.9856810,       -7283.1401000,
  5682,           0.9856820,       -7282.8793000,
  5683,           0.9856830,       -7282.6050000,
  5684,           0.9856840,       -7282.3600000,
  5685,           0.9856850,       -7282.0880000,
  5686,           0.9856860,       -7281.8250000,
  5687,           0.9856870,       -7281.5560000,
  5688,           0.9856880,       -7281.2973000,
  5689,           0.9856890,       -7281.0361000,
  5690,           0.9856900,       -7280.7630000,
  5691,           0.9856910,       -7280.5073000,
  5692,           0.9856920,       -7280.2300000,
  5693,           0.9856930,       -7279.9853000,
  5694,           0.9856940,       -7279.7104000,
  5695,           0.9856950,       -7279.4501000,
  5696,           0.9856960,       -7279.1780000,
  5697,           0.9856970,       -7278.9311000,
  5698,           0.9856980,       -7278.6670000,
  5699,           0.9856990,       -7278.4040000,
  5700,           0.9857000,       -7278.1323000,
  5701,           0.9857010,       -7277.8691000,
  5702,           0.9857020,       -7277.6142000,
  5703,           0.9857030,       -7277.3500000,
  5704,           0.9857040,       -7277.0770000,
  5705,           0.9857050,       -7276.8144000,
  5706,           0.9857060,       -7276.5590000,
  5707,           0.9857070,       -7276.2993000,
  5708,           0.9857080,       -7276.0234000,
  5709,           0.9857090,       -7275.7612000,
  5710,           0.9857100,       -7275.4970000,
  5711,           0.9857110,       -7275.2382000,
  5712,           0.9857120,       -7274.9794000,
  5713,           0.9857130,       -7274.7070000,
  5714,           0.9857140,       -7274.4450000,
  5715,           0.9857150,       -7274.1900000,
  5716,           0.9857160,       -7273.9230000,
  5717,           0.9857170,       -7273.6510000,
  5718,           0.9857180,       -7273.3901000,
  5719,           0.9857190,       -7273.1201000,
  5720,           0.9857200,       -7272.8750000,
  5721,           0.9857210,       -7272.6060000,
  5722,           0.9857220,       -7272.3490000,
  5723,           0.9857230,       -7272.0730000,
  5724,           0.9857240,       -7271.8270000,
  5725,           0.9857250,       -7271.5530000,
  5726,           0.9857260,       -7271.2900000,
  5727,           0.9857270,       -7271.0190000,
  5728,           0.9857280,       -7270.7563000,
  5729,           0.9857290,       -7270.5070000,
  5730,           0.9857300,       -7270.2400000,
  5731,           0.9857310,       -7269.9682000,
  5732,           0.9857320,       -7269.7070000,
  5733,           0.9857330,       -7269.4490000,
  5734,           0.9857340,       -7269.1900000,
  5735,           0.9857350,       -7268.9200000,
  5736,           0.9857360,       -7268.6450000,
  5737,           0.9857370,       -7268.3850000,
  5738,           0.9857380,       -7268.1290000,
  5739,           0.9857390,       -7267.8690000,
  5740,           0.9857400,       -7267.6010000,
  5741,           0.9857410,       -7267.3330000,
  5742,           0.9857420,       -7267.0770000,
  5743,           0.9857430,       -7266.8140000,
  5744,           0.9857440,       -7266.5463000,
  5745,           0.9857450,       -7266.2800000,
  5746,           0.9857460,       -7266.0140000,
  5747,           0.9857470,       -7265.7650000,
  5748,           0.9857480,       -7265.4910000,
  5749,           0.9857490,       -7265.2330000,
  5750,           0.9857500,       -7264.9630000,
  5751,           0.9857510,       -7264.7170000,
  5752,           0.9857520,       -7264.4420000,
  5753,           0.9857530,       -7264.1820000,
  5754,           0.9857540,       -7263.9091000,
  5755,           0.9857550,       -7263.6500000,
  5756,           0.9857560,       -7263.3900000,
  5757,           0.9857570,       -7263.1290000,
  5758,           0.9857580,       -7262.8590000,
  5759,           0.9857590,       -7262.5880000,
  5760,           0.9857600,       -7262.3452000,
  5761,           0.9857610,       -7262.0732000,
  5762,           0.9857620,       -7261.8110000,
  5763,           0.9857630,       -7261.5420000,
  5764,           0.9857640,       -7261.2734000,
  5765,           0.9857650,       -7261.0180000,
  5766,           0.9857660,       -7260.7553000,
  5767,           0.9857670,       -7260.4910000,
  5768,           0.9857680,       -7260.2260000,
  5769,           0.9857690,       -7259.9730000,
  5770,           0.9857700,       -7259.7114000,
  5771,           0.9857710,       -7259.4340000,
  5772,           0.9857720,       -7259.1700000,
  5773,           0.9857730,       -7258.8994000,
  5774,           0.9857740,       -7258.6552000,
  5775,           0.9857750,       -7258.3860000,
  5776,           0.9857760,       -7258.1230000,
  5777,           0.9857770,       -7257.8530000,
  5778,           0.9857780,       -7257.6054000,
  5779,           0.9857790,       -7257.3340000,
  5780,           0.9857800,       -7257.0710000,
  5781,           0.9857810,       -7256.7980000,
  5782,           0.9857820,       -7256.5310000,
  5783,           0.9857830,       -7256.2870000,
  5784,           0.9857840,       -7256.0131000,
  5785,           0.9857850,       -7255.7524000,
  5786,           0.9857860,       -7255.4853000,
  5787,           0.9857870,       -7255.2324000,
  5788,           0.9857880,       -7254.9640000,
  5789,           0.9857890,       -7254.6990000,
  5790,           0.9857900,       -7254.4301000,
  5791,           0.9857910,       -7254.1640000,
  5792,           0.9857920,       -7253.9130000,
  5793,           0.9857930,       -7253.6494000,
  5794,           0.9857940,       -7253.3750000,
  5795,           0.9857950,       -7253.1162000,
  5796,           0.9857960,       -7252.8632000,
  5797,           0.9857970,       -7252.5971000,
  5798,           0.9857980,       -7252.3281000,
  5799,           0.9857990,       -7252.0670000,
  5800,           0.9858000,       -7251.7973000,
  5801,           0.9858010,       -7251.5460000,
  5802,           0.9858020,       -7251.2763000,
  5803,           0.9858030,       -7251.0040000,
  5804,           0.9858040,       -7250.7440000,
  5805,           0.9858050,       -7250.4921000,
  5806,           0.9858060,       -7250.2290000,
  5807,           0.9858070,       -7249.9604000,
  5808,           0.9858080,       -7249.7001000,
  5809,           0.9858090,       -7249.4194000,
  5810,           0.9858100,       -7249.1752000,
  5811,           0.9858110,       -7248.9023000,
  5812,           0.9858120,       -7248.6420000,
  5813,           0.9858130,       -7248.3720000,
  5814,           0.9858140,       -7248.1240000,
  5815,           0.9858150,       -7247.8560000,
  5816,           0.9858160,       -7247.5913000,
  5817,           0.9858170,       -7247.3242000,
  5818,           0.9858180,       -7247.0590000,
  5819,           0.9858190,       -7246.8050000,
  5820,           0.9858200,       -7246.5430000,
  5821,           0.9858210,       -7246.2760000,
  5822,           0.9858220,       -7246.0090000,
  5823,           0.9858230,       -7245.7500000,
  5824,           0.9858240,       -7245.4804000,
  5825,           0.9858250,       -7245.2190000,
  5826,           0.9858260,       -7244.9500000,
  5827,           0.9858270,       -7236.6914000,
  5828,           0.9858280,       -7236.4360000,
  5829,           0.9858290,       -7236.1733000,
  5830,           0.9858300,       -7235.9020000,
  5831,           0.9858310,       -7235.6372000,
  5832,           0.9858320,       -7235.3820000,
  5833,           0.9858330,       -7235.1240000,
  5834,           0.9858340,       -7234.8500000,
  5835,           0.9858350,       -7234.5893000,
  5836,           0.9858360,       -7234.3193000,
  5837,           0.9858370,       -7234.0742000,
  5838,           0.9858380,       -7233.7980000,
  5839,           0.9858390,       -7233.5350000,
  5840,           0.9858400,       -7233.2622000,
  5841,           0.9858410,       -7233.0180000,
  5842,           0.9858420,       -7232.7490000,
  5843,           0.9858430,       -7232.4890000,
  5844,           0.9858440,       -7232.2172000,
  5845,           0.9858450,       -7231.9453000,
  5846,           0.9858460,       -7231.6982000,
  5847,           0.9858470,       -7231.4250000,
  5848,           0.9858480,       -7231.1630000,
  5849,           0.9858490,       -7230.8930000,
  5850,           0.9858500,       -7230.6480000,
  5851,           0.9858510,       -7230.3770000,
  5852,           0.9858520,       -7230.1123000,
  5853,           0.9858530,       -7229.8383000,
  5854,           0.9858540,       -7229.5770000,
  5855,           0.9858550,       -7229.3222000,
  5856,           0.9858560,       -7229.0610000,
  5857,           0.9858570,       -7228.7880000,
  5858,           0.9858580,       -7228.5340000,
  5859,           0.9858590,       -7228.2763000,
  5860,           0.9858600,       -7228.0053000,
  5861,           0.9858610,       -7227.7360000,
  5862,           0.9858620,       -7227.4794000,
  5863,           0.9858630,       -7227.2250000,
  5864,           0.9858640,       -7226.9501000,
  5865,           0.9858650,       -7226.6890000,
  5866,           0.9858660,       -7226.4240000,
  5867,           0.9858670,       -7226.1542000,
  5868,           0.9858680,       -7225.9013000,
  5869,           0.9858690,       -7225.6352000,
  5870,           0.9858700,       -7225.3642000,
  5871,           0.9858710,       -7225.1083000,
  5872,           0.9858720,       -7224.8520000,
  5873,           0.9858730,       -7224.5870000,
  5874,           0.9858740,       -7224.3110000,
  5875,           0.9858750,       -7224.0541000,
  5876,           0.9858760,       -7223.7851000,
  5877,           0.9858770,       -7223.5341000,
  5878,           0.9858780,       -7223.2710000,
  5879,           0.9858790,       -7223.0040000,
  5880,           0.9858800,       -7222.7363000,
  5881,           0.9858810,       -7222.4853000,
  5882,           0.9858820,       -7222.2163000,
  5883,           0.9858830,       -7221.9462000,
  5884,           0.9858840,       -7221.6820000,
  5885,           0.9858850,       -7221.4111000,
  5886,           0.9858860,       -7221.1674000,
  5887,           0.9858870,       -7220.8890000,
  5888,           0.9858880,       -7220.6260000,
  5889,           0.9858890,       -7220.3583000,
  5890,           0.9858900,       -7220.1180000,
  5891,           0.9858910,       -7219.8442000,
  5892,           0.9858920,       -7219.5834000,
  5893,           0.9858930,       -7219.3130000,
  5894,           0.9858940,       -7219.0460000,
  5895,           0.9858950,       -7218.7920000,
  5896,           0.9858960,       -7218.5290000,
  5897,           0.9858970,       -7218.2580000,
  5898,           0.9858980,       -7217.9960000,
  5899,           0.9858990,       -7217.7451000,
  5900,           0.9859000,       -7217.4770000,
  5901,           0.9859010,       -7217.2060000,
  5902,           0.9859020,       -7216.9370000,
  5903,           0.9859030,       -7216.6760000,
  5904,           0.9859040,       -7216.4220000,
  5905,           0.9859050,       -7216.1590000,
  5906,           0.9859060,       -7215.8833000,
  5907,           0.9859070,       -7215.6250000,
  5908,           0.9859080,       -7215.3662000,
  5909,           0.9859090,       -7215.1070000,
  5910,           0.9859100,       -7214.8330000,
  5911,           0.9859110,       -7214.5712000,
  5912,           0.9859120,       -7214.3041000,
  5913,           0.9859130,       -7214.0570000,
  5914,           0.9859140,       -7213.7812000,
  5915,           0.9859150,       -7213.5200000,
  5916,           0.9859160,       -7213.2500000,
  5917,           0.9859170,       -7213.0040000,
  5918,           0.9859180,       -7212.7343000,
  5919,           0.9859190,       -7212.4731000,
  5920,           0.9859200,       -7212.2000000,
  5921,           0.9859210,       -7211.9290000,
  5922,           0.9859220,       -7211.6800000,
  5923,           0.9859230,       -7211.4080000,
  5924,           0.9859240,       -7211.1533000,
  5925,           0.9859250,       -7210.8813000,
  5926,           0.9859260,       -7210.6323000,
  5927,           0.9859270,       -7210.3652000,
