Iteration,phi,lnL
 11997,           0.9919970,       -1067.5290000,
 11998,           0.9919980,       -1067.4690000,
 11999,           0.9919990,       -1067.4110000,
 12000,           0.9920000,       -1067.3490000,
 12001,           0.9920010,       -1067.2890000,
 12002,           0.9920020,       -1067.2270000,
 12003,           0.9920030,       -1067.1660000,
 12004,           0.9920040,       -1067.1080000,
 12005,           0.9920050,       -1067.0471000,
 12006,           0.9920060,       -1066.9854000,
 12007,           0.9920070,       -1066.9233000,
 12008,           0.9920080,       -1066.8653000,
 12009,           0.9920090,       -1066.8050000,
 12010,           0.9920100,       -1066.7430000,
 12011,           0.9920110,       -1066.6810000,
 12012,           0.9920120,       -1066.6192000,
 12013,           0.9920130,       -1066.5621000,
 12014,           0.9920140,       -1066.5004000,
 12015,           0.9920150,       -1066.4390000,
 12016,           0.9920160,       -1066.3781000,
 12017,           0.9920170,       -1066.3200000,
 12018,           0.9920180,       -1066.2580000,
 12019,           0.9920190,       -1066.1954000,
 12020,           0.9920200,       -1066.1370000,
 12021,           0.9920210,       -1066.0743000,
 12022,           0.9920220,       -1066.0160000,
 12023,           0.9920230,       -1065.9534000,
 12024,           0.9920240,       -1065.8934000,
 12025,           0.9920250,       -1065.8310000,
 12026,           0.9920260,       -1065.7724000,
 12027,           0.9920270,       -1065.7102000,
 12028,           0.9920280,       -1065.6510000,
 12029,           0.9920290,       -1065.5880000,
 12030,           0.9920300,       -1065.5260000,
 12031,           0.9920310,       -1065.4691000,
 12032,           0.9920320,       -1065.4070000,
 12033,           0.9920330,       -1065.3443000,
 12034,           0.9920340,       -1065.2824000,
 12035,           0.9920350,       -1065.2260000,
 12036,           0.9920360,       -1065.1640000,
 12037,           0.9920370,       -1065.1010000,
 12038,           0.9920380,       -1065.0400000,
 12039,           0.9920390,       -1064.9790000,
 12040,           0.9920400,       -1064.9210000,
 12041,           0.9920410,       -1064.8583000,
 12042,           0.9920420,       -1064.7974000,
 12043,           0.9920430,       -1064.7360000,
 12044,           0.9920440,       -1064.6762000,
 12045,           0.9920450,       -1064.6143000,
 12046,           0.9920460,       -1064.5540000,
 12047,           0.9920470,       -1064.4912000,
 12048,           0.9920480,       -1064.4290000,
 12049,           0.9920490,       -1064.3700000,
 12050,           0.9920500,       -1064.3093000,
 12051,           0.9920510,       -1064.2470000,
 12052,           0.9920520,       -1064.1850000,
 12053,           0.9920530,       -1064.1260000,
 12054,           0.9920540,       -1064.0653000,
 12055,           0.9920550,       -1064.0030000,
 12056,           0.9920560,       -1063.9410000,
 12057,           0.9920570,       -1063.8802000,
 12058,           0.9920580,       -1063.8214000,
 12059,           0.9920590,       -1063.7590000,
 12060,           0.9920600,       -1063.6964000,
 12061,           0.9920610,       -1063.6360000,
 12062,           0.9920620,       -1063.5770000,
 12063,           0.9920630,       -1063.5141000,
 12064,           0.9920640,       -1063.4514000,
 12065,           0.9920650,       -1063.3910000,
 12066,           0.9920660,       -1063.3280000,
 12067,           0.9920670,       -1063.2690000,
 12068,           0.9920680,       -1063.2060000,
 12069,           0.9920690,       -1063.1450000,
 12070,           0.9920700,       -1063.0830000,
 12071,           0.9920710,       -1063.0240000,
 12072,           0.9920720,       -1062.9610000,
 12073,           0.9920730,       -1062.9001000,
 12074,           0.9920740,       -1062.8372000,
 12075,           0.9920750,       -1062.7751000,
 12076,           0.9920760,       -1062.7180000,
 12077,           0.9920770,       -1062.6550000,
 12078,           0.9920780,       -1062.5920000,
 12079,           0.9920790,       -1062.5300000,
 12080,           0.9920800,       -1062.4721000,
 12081,           0.9920810,       -1062.4100000,
 12082,           0.9920820,       -1062.3470000,
 12083,           0.9920830,       -1062.2840000,
 12084,           0.9920840,       -1062.2224000,
 12085,           0.9920850,       -1062.1632000,
 12086,           0.9920860,       -1062.1000000,
 12087,           0.9920870,       -1062.0370000,
 12088,           0.9920880,       -1061.9760000,
 12089,           0.9920890,       -1061.9170000,
 12090,           0.9920900,       -1061.8540000,
 12091,           0.9920910,       -1061.7930000,
 12092,           0.9920920,       -1061.7300000,
 12093,           0.9920930,       -1061.6662000,
 12094,           0.9920940,       -1061.6071000,
 12095,           0.9920950,       -1061.5461000,
 12096,           0.9920960,       -1061.4840000,
 12097,           0.9920970,       -1061.4204000,
 12098,           0.9920980,       -1061.3610000,
 12099,           0.9920990,       -1061.3000000,
 12100,           0.9921000,       -1061.2370000,
 12101,           0.9921010,       -1061.1740000,
 12102,           0.9921020,       -1061.1110000,
 12103,           0.9921030,       -1061.0530000,
 12104,           0.9921040,       -1060.9900000,
 12105,           0.9921050,       -1060.9262000,
 12106,           0.9921060,       -1060.8650000,
 12107,           0.9921070,       -1060.8052000,
 12108,           0.9921080,       -1060.7421000,
 12109,           0.9921090,       -1060.6784000,
 12110,           0.9921100,       -1060.6170000,
 12111,           0.9921110,       -1060.5541000,
 12112,           0.9921120,       -1060.4943000,
 12113,           0.9921130,       -1060.4310000,
 12114,           0.9921140,       -1060.3693000,
 12115,           0.9921150,       -1060.3060000,
 12116,           0.9921160,       -1060.2460000,
 12117,           0.9921170,       -1060.1840000,
 12118,           0.9921180,       -1060.1220000,
 12119,           0.9921190,       -1060.0584000,
 12120,           0.9921200,       -1059.9950000,
 12121,           0.9921210,       -1059.9350000,
 12122,           0.9921220,       -1059.8734000,
 12123,           0.9921230,       -1059.8103000,
 12124,           0.9921240,       -1059.7464000,
 12125,           0.9921250,       -1059.6890000,
 12126,           0.9921260,       -1059.6252000,
 12127,           0.9921270,       -1059.5620000,
 12128,           0.9921280,       -1059.4980000,
 12129,           0.9921290,       -1059.4360000,
 12130,           0.9921300,       -1059.3760000,
 12131,           0.9921310,       -1059.3120000,
 12132,           0.9921320,       -1059.2482000,
 12133,           0.9921330,       -1059.1860000,
 12134,           0.9921340,       -1059.1262000,
 12135,           0.9921350,       -1059.0630000,
 12136,           0.9921360,       -1058.9990000,
 12137,           0.9921370,       -1058.9373000,
 12138,           0.9921380,       -1058.8743000,
 12139,           0.9921390,       -1058.8143000,
 12140,           0.9921400,       -1058.7524000,
 12141,           0.9921410,       -1058.6882000,
 12142,           0.9921420,       -1058.6241000,
 12143,           0.9921430,       -1058.5640000,
 12144,           0.9921440,       -1058.5023000,
 12145,           0.9921450,       -1058.4382000,
 12146,           0.9921460,       -1058.3740000,
 12147,           0.9921470,       -1058.3104000,
 12148,           0.9921480,       -1058.2520000,
 12149,           0.9921490,       -1058.1880000,
 12150,           0.9921500,       -1058.1240000,
 12151,           0.9921510,       -1058.0600000,
 12152,           0.9921520,       -1058.0020000,
 12153,           0.9921530,       -1057.9372000,
 12154,           0.9921540,       -1057.8730000,
 12155,           0.9921550,       -1057.8090000,
 12156,           0.9921560,       -1057.7470000,
 12157,           0.9921570,       -1057.6862000,
 12158,           0.9921580,       -1057.6220000,
 12159,           0.9921590,       -1057.5600000,
 12160,           0.9921600,       -1057.4953000,
 12161,           0.9921610,       -1057.4350000,
 12162,           0.9921620,       -1057.3710000,
 12163,           0.9921630,       -1057.3083000,
 12164,           0.9921640,       -1057.2451000,
 12165,           0.9921650,       -1057.1810000,
 12166,           0.9921660,       -1057.1202000,
 12167,           0.9921670,       -1057.0580000,
 12168,           0.9921680,       -1056.9931000,
 12169,           0.9921690,       -1056.9290000,
 12170,           0.9921700,       -1056.8681000,
 12171,           0.9921710,       -1056.8054000,
 12172,           0.9921720,       -1056.7412000,
 12173,           0.9921730,       -1056.6763000,
 12174,           0.9921740,       -1056.6120000,
 12175,           0.9921750,       -1056.5532000,
 12176,           0.9921760,       -1056.4890000,
 12177,           0.9921770,       -1056.4240000,
 12178,           0.9921780,       -1056.3612000,
 12179,           0.9921790,       -1056.3004000,
 12180,           0.9921800,       -1056.2360000,
 12181,           0.9921810,       -1056.1720000,
 12182,           0.9921820,       -1056.1090000,
 12183,           0.9921830,       -1056.0440000,
 12184,           0.9921840,       -1055.9832000,
 12185,           0.9921850,       -1055.9184000,
 12186,           0.9921860,       -1055.8560000,
 12187,           0.9921870,       -1055.7910000,
 12188,           0.9921880,       -1055.7300000,
 12189,           0.9921890,       -1055.6650000,
 12190,           0.9921900,       -1055.6030000,
 12191,           0.9921910,       -1055.5380000,
 12192,           0.9921920,       -1055.4771000,
 12193,           0.9921930,       -1055.4121000,
 12194,           0.9921940,       -1055.3493000,
 12195,           0.9921950,       -1055.2840000,
 12196,           0.9921960,       -1055.2192000,
 12197,           0.9921970,       -1055.1582000,
 12198,           0.9921980,       -1055.0930000,
 12199,           0.9921990,       -1055.0240000,
 12200,           0.9922000,       -1054.9540000,
 12201,           0.9922010,       -1054.8912000,
 12202,           0.9922020,       -1054.8220000,
 12203,           0.9922030,       -1054.7520000,
 12204,           0.9922040,       -1054.6832000,
 12205,           0.9922050,       -1054.6160000,
 12206,           0.9922060,       -1054.5501000,
 12207,           0.9922070,       -1054.4813000,
 12208,           0.9922080,       -1054.4120000,
 12209,           0.9922090,       -1054.3444000,
 12210,           0.9922100,       -1054.2800000,
 12211,           0.9922110,       -1054.2100000,
 12212,           0.9922120,       -1054.1403000,
 12213,           0.9922130,       -1054.0733000,
 12214,           0.9922140,       -1054.0040000,
 12215,           0.9922150,       -1053.9390000,
 12216,           0.9922160,       -1053.8692000,
 12217,           0.9922170,       -1053.8020000,
 12218,           0.9922180,       -1053.7340000,
 12219,           0.9922190,       -1053.6672000,
 12220,           0.9922200,       -1053.5990000,
 12221,           0.9922210,       -1053.5313000,
 12222,           0.9922220,       -1053.4622000,
 12223,           0.9922230,       -1053.3930000,
 12224,           0.9922240,       -1053.3294000,
 12225,           0.9922250,       -1053.2601000,
 12226,           0.9922260,       -1053.1910000,
 12227,           0.9922270,       -1053.1210000,
 12228,           0.9922280,       -1053.0582000,
 12229,           0.9922290,       -1052.9890000,
 12230,           0.9922300,       -1052.9191000,
 12231,           0.9922310,       -1052.8502000,
 12232,           0.9922320,       -1052.7830000,
 12233,           0.9922330,       -1052.7170000,
 12234,           0.9922340,       -1052.6480000,
 12235,           0.9922350,       -1052.5790000,
 12236,           0.9922360,       -1052.5111000,
 12237,           0.9922370,       -1052.4453000,
 12238,           0.9922380,       -1052.3770000,
 12239,           0.9922390,       -1052.3070000,
 12240,           0.9922400,       -1052.2400000,
 12241,           0.9922410,       -1052.1702000,
 12242,           0.9922420,       -1052.1050000,
 12243,           0.9922430,       -1052.0354000,
 12244,           0.9922440,       -1051.9681000,
 12245,           0.9922450,       -1051.8990000,
 12246,           0.9922460,       -1051.8332000,
 12247,           0.9922470,       -1051.7661000,
 12248,           0.9922480,       -1051.6964000,
 12249,           0.9922490,       -1051.6270000,
 12250,           0.9922500,       -1051.5572000,
 12251,           0.9922510,       -1051.4942000,
 12252,           0.9922520,       -1051.4250000,
 12253,           0.9922530,       -1051.3562000,
 12254,           0.9922540,       -1051.2864000,
 12255,           0.9922550,       -1051.2233000,
 12256,           0.9922560,       -1051.1540000,
 12257,           0.9922570,       -1051.0844000,
 12258,           0.9922580,       -1051.0150000,
 12259,           0.9922590,       -1050.9480000,
 12260,           0.9922600,       -1050.8822000,
 12261,           0.9922610,       -1050.8130000,
 12262,           0.9922620,       -1050.7431000,
 12263,           0.9922630,       -1050.6760000,
 12264,           0.9922640,       -1050.6100000,
 12265,           0.9922650,       -1050.5410000,
 12266,           0.9922660,       -1050.4710000,
 12267,           0.9922670,       -1050.4040000,
 12268,           0.9922680,       -1050.3341000,
 12269,           0.9922690,       -1050.2690000,
 12270,           0.9922700,       -1050.2010000,
 12271,           0.9922710,       -1050.1320000,
 12272,           0.9922720,       -1050.0620000,
 12273,           0.9922730,       -1049.9970000,
 12274,           0.9922740,       -1049.9294000,
 12275,           0.9922750,       -1049.8593000,
 12276,           0.9922760,       -1049.7900000,
 12277,           0.9922770,       -1049.7200000,
 12278,           0.9922780,       -1049.6572000,
 12279,           0.9922790,       -1049.5872000,
 12280,           0.9922800,       -1049.5180000,
 12281,           0.9922810,       -1049.4482000,
 12282,           0.9922820,       -1049.3851000,
 12283,           0.9922830,       -1049.3151000,
 12284,           0.9922840,       -1049.2454000,
 12285,           0.9922850,       -1049.1760000,
 12286,           0.9922860,       -1049.1083000,
 12287,           0.9922870,       -1049.0430000,
 12288,           0.9922880,       -1048.9731000,
 12289,           0.9922890,       -1048.9040000,
 12290,           0.9922900,       -1048.8361000,
 12291,           0.9922910,       -1048.7710000,
 12292,           0.9922920,       -1048.7021000,
 12293,           0.9922930,       -1048.6320000,
 12294,           0.9922940,       -1048.5651000,
 12295,           0.9922950,       -1048.4952000,
 12296,           0.9922960,       -1048.4300000,
 12297,           0.9922970,       -1048.3620000,
 12298,           0.9922980,       -1048.2921000,
 12299,           0.9922990,       -1048.2230000,
 12300,           0.9923000,       -1048.1571000,
 12301,           0.9923010,       -1048.0894000,
 12302,           0.9923020,       -1048.0200000,
 12303,           0.9923030,       -1047.9500000,
 12304,           0.9923040,       -1047.8803000,
 12305,           0.9923050,       -1047.8170000,
 12306,           0.9923060,       -1047.7471000,
 12307,           0.9923070,       -1047.6774000,
 12308,           0.9923080,       -1047.6080000,
 12309,           0.9923090,       -1047.5450000,
 12310,           0.9923100,       -1047.4750000,
 12311,           0.9923110,       -1047.4050000,
 12312,           0.9923120,       -1047.3350000,
 12313,           0.9923130,       -1047.2672000,
 12314,           0.9923140,       -1047.2020000,
 12315,           0.9923150,       -1047.1320000,
 12316,           0.9923160,       -1047.0620000,
 12317,           0.9923170,       -1046.9943000,
 12318,           0.9923180,       -1046.9290000,
 12319,           0.9923190,       -1046.8590000,
 12320,           0.9923200,       -1046.7891000,
 12321,           0.9923210,       -1046.7214000,
 12322,           0.9923220,       -1046.6520000,
 12323,           0.9923230,       -1046.5861000,
 12324,           0.9923240,       -1046.5162000,
 12325,           0.9923250,       -1046.4490000,
 12326,           0.9923260,       -1046.3790000,
 12327,           0.9923270,       -1046.3130000,
 12328,           0.9923280,       -1046.2430000,
 12329,           0.9923290,       -1046.1752000,
 12330,           0.9923300,       -1046.1052000,
 12331,           0.9923310,       -1046.0360000,
 12332,           0.9923320,       -1045.9721000,
 12333,           0.9923330,       -1045.9022000,
 12334,           0.9923340,       -1045.8323000,
 12335,           0.9923350,       -1045.7622000,
 12336,           0.9923360,       -1045.6982000,
 12337,           0.9923370,       -1045.6282000,
 12338,           0.9923380,       -1045.5590000,
 12339,           0.9923390,       -1045.4890000,
 12340,           0.9923400,       -1045.4210000,
 12341,           0.9923410,       -1045.3550000,
 12342,           0.9923420,       -1045.2850000,
 12343,           0.9923430,       -1045.2160000,
 12344,           0.9923440,       -1045.1480000,
 12345,           0.9923450,       -1045.0823000,
 12346,           0.9923460,       -1045.0120000,
 12347,           0.9923470,       -1044.9422000,
 12348,           0.9923480,       -1044.8743000,
 12349,           0.9923490,       -1044.8043000,
 12350,           0.9923500,       -1044.7390000,
 12351,           0.9923510,       -1044.6684000,
 12352,           0.9923520,       -1044.6003000,
 12353,           0.9923530,       -1044.5310000,
 12354,           0.9923540,       -1044.4650000,
 12355,           0.9923550,       -1044.3950000,
 12356,           0.9923560,       -1044.3270000,
 12357,           0.9923570,       -1044.2570000,
 12358,           0.9923580,       -1044.1870000,
 12359,           0.9923590,       -1044.1210000,
 12360,           0.9923600,       -1044.0530000,
 12361,           0.9923610,       -1043.9830000,
 12362,           0.9923620,       -1043.9123000,
 12363,           0.9923630,       -1043.8470000,
 12364,           0.9923640,       -1043.7790000,
 12365,           0.9923650,       -1043.7084000,
 12366,           0.9923660,       -1043.6384000,
 12367,           0.9923670,       -1043.5703000,
 12368,           0.9923680,       -1043.5040000,
 12369,           0.9923690,       -1043.4340000,
 12370,           0.9923700,       -1043.3632000,
 12371,           0.9923710,       -1043.2954000,
 12372,           0.9923720,       -1043.2300000,
 12373,           0.9923730,       -1043.1591000,
 12374,           0.9923740,       -1043.0891000,
 12375,           0.9923750,       -1043.0211000,
 12376,           0.9923760,       -1042.9510000,
 12377,           0.9923770,       -1042.8850000,
 12378,           0.9923780,       -1042.8144000,
 12379,           0.9923790,       -1042.7470000,
 12380,           0.9923800,       -1042.6760000,
 12381,           0.9923810,       -1042.6101000,
 12382,           0.9923820,       -1042.5400000,
 12383,           0.9923830,       -1042.4720000,
 12384,           0.9923840,       -1042.4013000,
 12385,           0.9923850,       -1042.3310000,
 12386,           0.9923860,       -1042.2650000,
 12387,           0.9923870,       -1042.1970000,
 12388,           0.9923880,       -1042.1263000,
 12389,           0.9923890,       -1042.0560000,
 12390,           0.9923900,       -1041.9893000,
 12391,           0.9923910,       -1041.9211000,
 12392,           0.9923920,       -1041.8504000,
 12393,           0.9923930,       -1041.7803000,
 12394,           0.9923940,       -1041.7142000,
 12395,           0.9923950,       -1041.6460000,
 12396,           0.9923960,       -1041.5760000,
 12397,           0.9923970,       -1041.5051000,
 12398,           0.9923980,       -1041.4343000,
 12399,           0.9923990,       -1041.3704000,
 12400,           0.9924000,       -1041.3001000,
 12401,           0.9924010,       -1041.2293000,
 12402,           0.9924020,       -1041.1590000,
 12403,           0.9924030,       -1041.0950000,
 12404,           0.9924040,       -1041.0250000,
 12405,           0.9924050,       -1040.9540000,
 12406,           0.9924060,       -1040.8840000,
 12407,           0.9924070,       -1040.8150000,
 12408,           0.9924080,       -1040.7482000,
 12409,           0.9924090,       -1040.6774000,
 12410,           0.9924100,       -1040.6070000,
 12411,           0.9924110,       -1040.5383000,
 12412,           0.9924120,       -1040.4722000,
 12413,           0.9924130,       -1040.4020000,
 12414,           0.9924140,       -1040.3330000,
 12415,           0.9924150,       -1040.2630000,
 12416,           0.9924160,       -1040.1920000,
 12417,           0.9924170,       -1040.1252000,
 12418,           0.9924180,       -1040.0570000,
 12419,           0.9924190,       -1039.9862000,
 12420,           0.9924200,       -1039.9152000,
 12421,           0.9924210,       -1039.8492000,
 12422,           0.9924220,       -1039.7800000,
 12423,           0.9924230,       -1039.7092000,
 12424,           0.9924240,       -1039.6384000,
 12425,           0.9924250,       -1039.5680000,
 12426,           0.9924260,       -1039.5040000,
 12427,           0.9924270,       -1039.4330000,
 12428,           0.9924280,       -1039.3620000,
 12429,           0.9924290,       -1039.2910000,
 12430,           0.9924300,       -1039.2270000,
 12431,           0.9924310,       -1039.1560000,
 12432,           0.9924320,       -1039.0850000,
 12433,           0.9924330,       -1039.0140000,
 12434,           0.9924340,       -1038.9453000,
 12435,           0.9924350,       -1038.8790000,
 12436,           0.9924360,       -1038.8080000,
 12437,           0.9924370,       -1038.7370000,
 12438,           0.9924380,       -1038.6674000,
 12439,           0.9924390,       -1038.6010000,
 12440,           0.9924400,       -1038.5300000,
 12441,           0.9924410,       -1038.4590000,
 12442,           0.9924420,       -1038.3901000,
 12443,           0.9924430,       -1038.3192000,
 12444,           0.9924440,       -1038.2524000,
 12445,           0.9924450,       -1038.1813000,
 12446,           0.9924460,       -1038.1130000,
 12447,           0.9924470,       -1038.0420000,
 12448,           0.9924480,       -1037.9750000,
 12449,           0.9924490,       -1037.9040000,
 12450,           0.9924500,       -1037.8342000,
 12451,           0.9924510,       -1037.7631000,
 12452,           0.9924520,       -1037.6920000,
 12453,           0.9924530,       -1037.6252000,
 12454,           0.9924540,       -1037.5563000,
 12455,           0.9924550,       -1037.4850000,
 12456,           0.9924560,       -1037.4140000,
 12457,           0.9924570,       -1037.3470000,
 12458,           0.9924580,       -1037.2780000,
 12459,           0.9924590,       -1037.2070000,
 12460,           0.9924600,       -1037.1354000,
 12461,           0.9924610,       -1037.0653000,
 12462,           0.9924620,       -1036.9990000,
 12463,           0.9924630,       -1036.9274000,
 12464,           0.9924640,       -1036.8564000,
 12465,           0.9924650,       -1036.7861000,
 12466,           0.9924660,       -1036.7202000,
 12467,           0.9924670,       -1036.6490000,
 12468,           0.9924680,       -1036.5772000,
 12469,           0.9924690,       -1036.5061000,
 12470,           0.9924700,       -1036.4370000,
 12471,           0.9924710,       -1036.3700000,
 12472,           0.9924720,       -1036.2980000,
 12473,           0.9924730,       -1036.2263000,
 12474,           0.9924740,       -1036.1571000,
 12475,           0.9924750,       -1036.0900000,
 12476,           0.9924760,       -1036.0190000,
 12477,           0.9924770,       -1035.9470000,
 12478,           0.9924780,       -1035.8780000,
 12479,           0.9924790,       -1035.8061000,
 12480,           0.9924800,       -1035.7391000,
 12481,           0.9924810,       -1035.6672000,
 12482,           0.9924820,       -1035.5980000,
 12483,           0.9924830,       -1035.5264000,
 12484,           0.9924840,       -1035.4590000,
 12485,           0.9924850,       -1035.3870000,
 12486,           0.9924860,       -1035.3180000,
 12487,           0.9924870,       -1035.2460000,
 12488,           0.9924880,       -1035.1741000,
 12489,           0.9924890,       -1035.1093000,
 12490,           0.9924900,       -1035.0374000,
 12491,           0.9924910,       -1034.9660000,
 12492,           0.9924920,       -1034.8942000,
 12493,           0.9924930,       -1034.8284000,
 12494,           0.9924940,       -1034.7563000,
 12495,           0.9924950,       -1034.6850000,
 12496,           0.9924960,       -1034.6130000,
 12497,           0.9924970,       -1034.5432000,
 12498,           0.9924980,       -1034.4760000,
 12499,           0.9924990,       -1034.4040000,
 12500,           0.9925000,       -1034.3321000,
 12501,           0.9925010,       -1034.2623000,
 12502,           0.9925020,       -1034.1942000,
 12503,           0.9925030,       -1034.1223000,
 12504,           0.9925040,       -1034.0502000,
 12505,           0.9925050,       -1033.9810000,
 12506,           0.9925060,       -1033.9090000,
 12507,           0.9925070,       -1033.8410000,
 12508,           0.9925080,       -1033.7691000,
 12509,           0.9925090,       -1033.6990000,
 12510,           0.9925100,       -1033.6271000,
 12511,           0.9925110,       -1033.5590000,
 12512,           0.9925120,       -1033.4870000,
 12513,           0.9925130,       -1033.4171000,
 12514,           0.9925140,       -1033.3450000,
 12515,           0.9925150,       -1033.2730000,
 12516,           0.9925160,       -1033.2050000,
 12517,           0.9925170,       -1033.1351000,
 12518,           0.9925180,       -1033.0630000,
 12519,           0.9925190,       -1032.9904000,
 12520,           0.9925200,       -1032.9221000,
 12521,           0.9925210,       -1032.8521000,
 12522,           0.9925220,       -1032.7800000,
 12523,           0.9925230,       -1032.7080000,
 12524,           0.9925240,       -1032.6353000,
 12525,           0.9925250,       -1032.5694000,
 12526,           0.9925260,       -1032.4980000,
 12527,           0.9925270,       -1032.4250000,
 12528,           0.9925280,       -1032.3530000,
 12529,           0.9925290,       -1032.2863000,
 12530,           0.9925300,       -1032.2140000,
 12531,           0.9925310,       -1032.1414000,
 12532,           0.9925320,       -1032.0690000,
 12533,           0.9925330,       -1031.9990000,
 12534,           0.9925340,       -1031.9310000,
 12535,           0.9925350,       -1031.8580000,
 12536,           0.9925360,       -1031.7860000,
 12537,           0.9925370,       -1031.7150000,
 12538,           0.9925380,       -1031.6464000,
 12539,           0.9925390,       -1031.5740000,
 12540,           0.9925400,       -1031.5014000,
 12541,           0.9925410,       -1031.4310000,
 12542,           0.9925420,       -1031.3582000,
 12543,           0.9925430,       -1031.2900000,
 12544,           0.9925440,       -1031.2172000,
 12545,           0.9925450,       -1031.1463000,
 12546,           0.9925460,       -1031.0740000,
 12547,           0.9925470,       -1031.0060000,
 12548,           0.9925480,       -1030.9330000,
 12549,           0.9925490,       -1030.8620000,
 12550,           0.9925500,       -1030.7893000,
 12551,           0.9925510,       -1030.7170000,
 12552,           0.9925520,       -1030.6480000,
 12553,           0.9925530,       -1030.5771000,
 12554,           0.9925540,       -1030.5043000,
 12555,           0.9925550,       -1030.4320000,
 12556,           0.9925560,       -1030.3630000,
 12557,           0.9925570,       -1030.2920000,
 12558,           0.9925580,       -1030.2191000,
 12559,           0.9925590,       -1030.1464000,
 12560,           0.9925600,       -1030.0730000,
 12561,           0.9925610,       -1030.0062000,
 12562,           0.9925620,       -1029.9340000,
 12563,           0.9925630,       -1029.8604000,
 12564,           0.9925640,       -1029.7880000,
 12565,           0.9925650,       -1029.7203000,
 12566,           0.9925660,       -1029.6474000,
 12567,           0.9925670,       -1029.5744000,
 12568,           0.9925680,       -1029.5010000,
 12569,           0.9925690,       -1029.4304000,
 12570,           0.9925700,       -1029.3620000,
 12571,           0.9925710,       -1029.2882000,
 12572,           0.9925720,       -1029.2153000,
 12573,           0.9925730,       -1029.1440000,
 12574,           0.9925740,       -1029.0750000,
 12575,           0.9925750,       -1029.0014000,
 12576,           0.9925760,       -1028.9282000,
 12577,           0.9925770,       -1028.8560000,
 12578,           0.9925780,       -1028.7780000,
 12579,           0.9925790,       -1028.7050000,
 12580,           0.9925800,       -1028.6264000,
 12581,           0.9925810,       -1028.5511000,
 12582,           0.9925820,       -1028.4733000,
 12583,           0.9925830,       -1028.4001000,
 12584,           0.9925840,       -1028.3222000,
 12585,           0.9925850,       -1028.2470000,
 12586,           0.9925860,       -1028.1691000,
 12587,           0.9925870,       -1028.0941000,
 12588,           0.9925880,       -1028.0163000,
 12589,           0.9925890,       -1027.9410000,
 12590,           0.9925900,       -1027.8632000,
 12591,           0.9925910,       -1027.7852000,
 12592,           0.9925920,       -1027.7124000,
 12593,           0.9925930,       -1027.6370000,
 12594,           0.9925940,       -1027.5584000,
 12595,           0.9925950,       -1027.4804000,
 12596,           0.9925960,       -1027.4080000,
 12597,           0.9925970,       -1027.3321000,
 12598,           0.9925980,       -1027.2542000,
 12599,           0.9925990,       -1027.1763000,
 12600,           0.9926000,       -1027.0990000,
 12601,           0.9926010,       -1027.0274000,
 12602,           0.9926020,       -1026.9500000,
 12603,           0.9926030,       -1026.8720000,
 12604,           0.9926040,       -1026.7940000,
 12605,           0.9926050,       -1026.7230000,
 12606,           0.9926060,       -1026.6452000,
 12607,           0.9926070,       -1026.5680000,
 12608,           0.9926080,       -1026.4900000,
 12609,           0.9926090,       -1026.4140000,
 12610,           0.9926100,       -1026.3410000,
 12611,           0.9926110,       -1026.2631000,
 12612,           0.9926120,       -1026.1854000,
 12613,           0.9926130,       -1026.1100000,
 12614,           0.9926140,       -1026.0363000,
 12615,           0.9926150,       -1025.9590000,
 12616,           0.9926160,       -1025.8810000,
 12617,           0.9926170,       -1025.8030000,
 12618,           0.9926180,       -1025.7280000,
 12619,           0.9926190,       -1025.6540000,
 12620,           0.9926200,       -1025.5760000,
 12621,           0.9926210,       -1025.4982000,
 12622,           0.9926220,       -1025.4230000,
 12623,           0.9926230,       -1025.3500000,
 12624,           0.9926240,       -1025.2720000,
 12625,           0.9926250,       -1025.1940000,
 12626,           0.9926260,       -1025.1190000,
 12627,           0.9926270,       -1025.0410000,
 12628,           0.9926280,       -1024.9680000,
 12629,           0.9926290,       -1024.8900000,
 12630,           0.9926300,       -1024.8140000,
 12631,           0.9926310,       -1024.7360000,
 12632,           0.9926320,       -1024.6632000,
 12633,           0.9926330,       -1024.5852000,
 12634,           0.9926340,       -1024.5100000,
 12635,           0.9926350,       -1024.4320000,
 12636,           0.9926360,       -1024.3533000,
 12637,           0.9926370,       -1024.2810000,
 12638,           0.9926380,       -1024.2041000,
 12639,           0.9926390,       -1024.1263000,
 12640,           0.9926400,       -1024.0490000,
 12641,           0.9926410,       -1023.9750000,
 12642,           0.9926420,       -1023.8994000,
 12643,           0.9926430,       -1023.8220000,
 12644,           0.9926440,       -1023.7440000,
 12645,           0.9926450,       -1023.6662000,
 12646,           0.9926460,       -1023.5960000,
 12647,           0.9926470,       -1023.5173000,
 12648,           0.9926480,       -1023.4391000,
 12649,           0.9926490,       -1023.3620000,
 12650,           0.9926500,       -1023.2913000,
 12651,           0.9926510,       -1023.2133000,
 12652,           0.9926520,       -1023.1360000,
 12653,           0.9926530,       -1023.0571000,
 12654,           0.9926540,       -1022.9820000,
 12655,           0.9926550,       -1022.9090000,
 12656,           0.9926560,       -1022.8311000,
 12657,           0.9926570,       -1022.7534000,
 12658,           0.9926580,       -1022.6770000,
 12659,           0.9926590,       -1022.6043000,
 12660,           0.9926600,       -1022.5270000,
 12661,           0.9926610,       -1022.4490000,
 12662,           0.9926620,       -1022.3740000,
