Iteration,phi,lnL
  3522,           0.9835220,       -3507.5593000,
  3523,           0.9835230,       -3507.4753000,
  3524,           0.9835240,       -3507.3910000,
  3525,           0.9835250,       -3507.3060000,
  3526,           0.9835260,       -3507.2241000,
  3527,           0.9835270,       -3507.1350000,
  3528,           0.9835280,       -3507.0510000,
  3529,           0.9835290,       -3506.9663000,
  3530,           0.9835300,       -3506.8840000,
  3531,           0.9835310,       -3506.8012000,
  3532,           0.9835320,       -3506.7150000,
  3533,           0.9835330,       -3506.6303000,
  3534,           0.9835340,       -3506.5454000,
  3535,           0.9835350,       -3506.4611000,
  3536,           0.9835360,       -3506.3742000,
  3537,           0.9835370,       -3506.2910000,
  3538,           0.9835380,       -3506.2090000,
  3539,           0.9835390,       -3506.1240000,
  3540,           0.9835400,       -3506.0390000,
  3541,           0.9835410,       -3505.9531000,
  3542,           0.9835420,       -3505.8700000,
  3543,           0.9835430,       -3505.7880000,
  3544,           0.9835440,       -3505.7031000,
  3545,           0.9835450,       -3505.6130000,
  3546,           0.9835460,       -3505.5290000,
  3547,           0.9835470,       -3505.4460000,
  3548,           0.9835480,       -3505.3650000,
  3549,           0.9835490,       -3505.2770000,
  3550,           0.9835500,       -3505.1920000,
  3551,           0.9835510,       -3505.1090000,
  3552,           0.9835520,       -3505.0260000,
  3553,           0.9835530,       -3504.9421000,
  3554,           0.9835540,       -3504.8552000,
  3555,           0.9835550,       -3504.7712000,
  3556,           0.9835560,       -3504.6880000,
  3557,           0.9835570,       -3504.6040000,
  3558,           0.9835580,       -3504.5160000,
  3559,           0.9835590,       -3504.4330000,
  3560,           0.9835600,       -3504.3500000,
  3561,           0.9835610,       -3504.2663000,
  3562,           0.9835620,       -3504.1830000,
  3563,           0.9835630,       -3504.0940000,
  3564,           0.9835640,       -3504.0104000,
  3565,           0.9835650,       -3503.9290000,
  3566,           0.9835660,       -3503.8430000,
  3567,           0.9835670,       -3503.7560000,
  3568,           0.9835680,       -3503.6720000,
  3569,           0.9835690,       -3503.5913000,
  3570,           0.9835700,       -3503.5063000,
  3571,           0.9835710,       -3503.4230000,
  3572,           0.9835720,       -3503.3330000,
  3573,           0.9835730,       -3503.2504000,
  3574,           0.9835740,       -3503.1682000,
  3575,           0.9835750,       -3503.0834000,
  3576,           0.9835760,       -3502.9980000,
  3577,           0.9835770,       -3502.9130000,
  3578,           0.9835780,       -3502.8234000,
  3579,           0.9835790,       -3502.7460000,
  3580,           0.9835800,       -3502.6630000,
  3581,           0.9835810,       -3502.5750000,
  3582,           0.9835820,       -3502.4914000,
  3583,           0.9835830,       -3502.4080000,
  3584,           0.9835840,       -3502.3240000,
  3585,           0.9835850,       -3502.2380000,
  3586,           0.9835860,       -3502.1540000,
  3587,           0.9835870,       -3502.0644000,
  3588,           0.9835880,       -3501.9850000,
  3589,           0.9835890,       -3501.9000000,
  3590,           0.9835900,       -3501.8120000,
  3591,           0.9835910,       -3501.7304000,
  3592,           0.9835920,       -3501.6480000,
  3593,           0.9835930,       -3501.5660000,
  3594,           0.9835940,       -3501.4772000,
  3595,           0.9835950,       -3501.3911000,
  3596,           0.9835960,       -3501.3080000,
  3597,           0.9835970,       -3501.2270000,
  3598,           0.9835980,       -3501.1381000,
  3599,           0.9835990,       -3501.0540000,
  3600,           0.9836000,       -3500.9680000,
  3601,           0.9836010,       -3500.8860000,
  3602,           0.9836020,       -3500.8034000,
  3603,           0.9836030,       -3500.7182000,
  3604,           0.9836040,       -3500.6352000,
  3605,           0.9836050,       -3500.5451000,
  3606,           0.9836060,       -3500.4640000,
  3607,           0.9836070,       -3500.3793000,
  3608,           0.9836080,       -3500.2934000,
  3609,           0.9836090,       -3500.2114000,
  3610,           0.9836100,       -3500.1300000,
  3611,           0.9836110,       -3500.0454000,
  3612,           0.9836120,       -3499.9570000,
  3613,           0.9836130,       -3499.8713000,
  3614,           0.9836140,       -3499.7863000,
  3615,           0.9836150,       -3499.7050000,
  3616,           0.9836160,       -3499.6184000,
  3617,           0.9836170,       -3499.5340000,
  3618,           0.9836180,       -3499.4521000,
  3619,           0.9836190,       -3499.3680000,
  3620,           0.9836200,       -3499.2841000,
  3621,           0.9836210,       -3499.1940000,
  3622,           0.9836220,       -3499.1110000,
  3623,           0.9836230,       -3499.0253000,
  3624,           0.9836240,       -3498.9470000,
  3625,           0.9836250,       -3498.8600000,
  3626,           0.9836260,       -3498.7741000,
  3627,           0.9836270,       -3498.6860000,
  3628,           0.9836280,       -3491.0420000,
  3629,           0.9836290,       -3490.9611000,
  3630,           0.9836300,       -3490.8732000,
  3631,           0.9836310,       -3490.7880000,
  3632,           0.9836320,       -3490.7001000,
  3633,           0.9836330,       -3490.6200000,
  3634,           0.9836340,       -3490.5341000,
  3635,           0.9836350,       -3490.4520000,
  3636,           0.9836360,       -3490.3640000,
  3637,           0.9836370,       -3490.2841000,
  3638,           0.9836380,       -3490.1970000,
  3639,           0.9836390,       -3490.1100000,
  3640,           0.9836400,       -3490.0270000,
  3641,           0.9836410,       -3489.9390000,
  3642,           0.9836420,       -3489.8590000,
  3643,           0.9836430,       -3489.7690000,
  3644,           0.9836440,       -3489.6872000,
  3645,           0.9836450,       -3489.6044000,
  3646,           0.9836460,       -3489.5224000,
  3647,           0.9836470,       -3489.4360000,
  3648,           0.9836480,       -3489.3520000,
  3649,           0.9836490,       -3489.2634000,
  3650,           0.9836500,       -3489.1790000,
  3651,           0.9836510,       -3489.0983000,
  3652,           0.9836520,       -3489.0122000,
  3653,           0.9836530,       -3488.9270000,
  3654,           0.9836540,       -3488.8370000,
  3655,           0.9836550,       -3488.7610000,
  3656,           0.9836560,       -3488.6730000,
  3657,           0.9836570,       -3488.5890000,
  3658,           0.9836580,       -3488.5014000,
  3659,           0.9836590,       -3488.4200000,
  3660,           0.9836600,       -3488.3400000,
  3661,           0.9836610,       -3488.2531000,
  3662,           0.9836620,       -3488.1672000,
  3663,           0.9836630,       -3488.0761000,
  3664,           0.9836640,       -3487.9970000,
  3665,           0.9836650,       -3487.9140000,
  3666,           0.9836660,       -3487.8320000,
  3667,           0.9836670,       -3487.7420000,
  3668,           0.9836680,       -3487.6570000,
  3669,           0.9836690,       -3487.5740000,
  3670,           0.9836700,       -3487.4880000,
  3671,           0.9836710,       -3487.4060000,
  3672,           0.9836720,       -3487.3212000,
  3673,           0.9836730,       -3487.2400000,
  3674,           0.9836740,       -3487.1510000,
  3675,           0.9836750,       -3487.0681000,
  3676,           0.9836760,       -3486.9794000,
  3677,           0.9836770,       -3486.8970000,
  3678,           0.9836780,       -3486.8150000,
  3679,           0.9836790,       -3486.7304000,
  3680,           0.9836800,       -3486.6460000,
  3681,           0.9836810,       -3486.5570000,
  3682,           0.9836820,       -3486.4770000,
  3683,           0.9836830,       -3486.3900000,
  3684,           0.9836840,       -3486.3050000,
  3685,           0.9836850,       -3486.2190000,
  3686,           0.9836860,       -3486.1413000,
  3687,           0.9836870,       -3486.0560000,
  3688,           0.9836880,       -3485.9692000,
  3689,           0.9836890,       -3485.8803000,
  3690,           0.9836900,       -3485.7941000,
  3691,           0.9836910,       -3485.7160000,
  3692,           0.9836920,       -3485.6290000,
  3693,           0.9836930,       -3485.5461000,
  3694,           0.9836940,       -3485.4580000,
  3695,           0.9836950,       -3485.3780000,
  3696,           0.9836960,       -3485.2930000,
  3697,           0.9836970,       -3485.2090000,
  3698,           0.9836980,       -3485.1180000,
  3699,           0.9836990,       -3485.0340000,
  3700,           0.9837000,       -3484.9530000,
  3701,           0.9837010,       -3484.8681000,
  3702,           0.9837020,       -3484.7871000,
  3703,           0.9837030,       -3484.6960000,
  3704,           0.9837040,       -3484.6193000,
  3705,           0.9837050,       -3484.5310000,
  3706,           0.9837060,       -3484.4453000,
  3707,           0.9837070,       -3484.3574000,
  3708,           0.9837080,       -3484.2744000,
  3709,           0.9837090,       -3484.1923000,
  3710,           0.9837100,       -3484.1110000,
  3711,           0.9837110,       -3484.0222000,
  3712,           0.9837120,       -3483.9360000,
  3713,           0.9837130,       -3483.8590000,
  3714,           0.9837140,       -3483.7690000,
  3715,           0.9837150,       -3483.6840000,
  3716,           0.9837160,       -3483.5970000,
  3717,           0.9837170,       -3483.5144000,
  3718,           0.9837180,       -3483.4320000,
  3719,           0.9837190,       -3483.3471000,
  3720,           0.9837200,       -3483.2604000,
  3721,           0.9837210,       -3483.1752000,
  3722,           0.9837220,       -3483.0930000,
  3723,           0.9837230,       -3483.0063000,
  3724,           0.9837240,       -3482.9194000,
  3725,           0.9837250,       -3482.8374000,
  3726,           0.9837260,       -3482.7520000,
  3727,           0.9837270,       -3482.6723000,
  3728,           0.9837280,       -3482.5860000,
  3729,           0.9837290,       -3482.4970000,
  3730,           0.9837300,       -3482.4110000,
  3731,           0.9837310,       -3482.3310000,
  3732,           0.9837320,       -3482.2463000,
  3733,           0.9837330,       -3482.1594000,
  3734,           0.9837340,       -3482.0742000,
  3735,           0.9837350,       -3481.9904000,
  3736,           0.9837360,       -3481.9090000,
  3737,           0.9837370,       -3481.8250000,
  3738,           0.9837380,       -3481.7373000,
  3739,           0.9837390,       -3474.0760000,
  3740,           0.9837400,       -3473.9940000,
  3741,           0.9837410,       -3473.9123000,
  3742,           0.9837420,       -3473.8254000,
  3743,           0.9837430,       -3473.7400000,
  3744,           0.9837440,       -3473.6550000,
  3745,           0.9837450,       -3473.5720000,
  3746,           0.9837460,       -3473.4860000,
  3747,           0.9837470,       -3473.4003000,
  3748,           0.9837480,       -3473.3170000,
  3749,           0.9837490,       -3473.2330000,
  3750,           0.9837500,       -3473.1484000,
  3751,           0.9837510,       -3473.0610000,
  3752,           0.9837520,       -3472.9780000,
  3753,           0.9837530,       -3472.8900000,
  3754,           0.9837540,       -3472.8090000,
  3755,           0.9837550,       -3472.7210000,
  3756,           0.9837560,       -3472.6372000,
  3757,           0.9837570,       -3472.5524000,
  3758,           0.9837580,       -3472.4720000,
  3759,           0.9837590,       -3472.3850000,
  3760,           0.9837600,       -3472.3000000,
  3761,           0.9837610,       -3472.2120000,
  3762,           0.9837620,       -3472.1240000,
  3763,           0.9837630,       -3472.0480000,
  3764,           0.9837640,       -3471.9600000,
  3765,           0.9837650,       -3471.8770000,
  3766,           0.9837660,       -3471.7863000,
  3767,           0.9837670,       -3471.7060000,
  3768,           0.9837680,       -3471.6250000,
  3769,           0.9837690,       -3471.5360000,
  3770,           0.9837700,       -3471.4514000,
  3771,           0.9837710,       -3471.3650000,
  3772,           0.9837720,       -3471.2841000,
  3773,           0.9837730,       -3471.1980000,
  3774,           0.9837740,       -3471.1132000,
  3775,           0.9837750,       -3471.0253000,
  3776,           0.9837760,       -3470.9460000,
  3777,           0.9837770,       -3470.8593000,
  3778,           0.9837780,       -3470.7730000,
  3779,           0.9837790,       -3470.6901000,
  3780,           0.9837800,       -3470.6030000,
  3781,           0.9837810,       -3470.5230000,
  3782,           0.9837820,       -3470.4350000,
  3783,           0.9837830,       -3470.3503000,
  3784,           0.9837840,       -3470.2634000,
  3785,           0.9837850,       -3470.1840000,
  3786,           0.9837860,       -3470.0952000,
  3787,           0.9837870,       -3470.0104000,
  3788,           0.9837880,       -3469.9211000,
  3789,           0.9837890,       -3469.8400000,
  3790,           0.9837900,       -3469.7612000,
  3791,           0.9837910,       -3469.6720000,
  3792,           0.9837920,       -3469.5880000,
  3793,           0.9837930,       -3469.4990000,
  3794,           0.9837940,       -3469.4210000,
  3795,           0.9837950,       -3469.3350000,
  3796,           0.9837960,       -3469.2520000,
  3797,           0.9837970,       -3469.1610000,
  3798,           0.9837980,       -3469.0761000,
  3799,           0.9837990,       -3468.9930000,
  3800,           0.9838000,       -3468.9120000,
  3801,           0.9838010,       -3468.8261000,
  3802,           0.9838020,       -3468.7390000,
  3803,           0.9838030,       -3468.6572000,
  3804,           0.9838040,       -3468.5700000,
  3805,           0.9838050,       -3468.4873000,
  3806,           0.9838060,       -3468.4010000,
  3807,           0.9838070,       -3468.3154000,
  3808,           0.9838080,       -3468.2333000,
  3809,           0.9838090,       -3468.1474000,
  3810,           0.9838100,       -3468.0600000,
  3811,           0.9838110,       -3467.9753000,
  3812,           0.9838120,       -3467.8952000,
  3813,           0.9838130,       -3467.8090000,
  3814,           0.9838140,       -3467.7250000,
  3815,           0.9838150,       -3467.6370000,
  3816,           0.9838160,       -3467.5520000,
  3817,           0.9838170,       -3467.4694000,
  3818,           0.9838180,       -3467.3850000,
  3819,           0.9838190,       -3467.2983000,
  3820,           0.9838200,       -3467.2160000,
  3821,           0.9838210,       -3467.1340000,
  3822,           0.9838220,       -3467.0480000,
  3823,           0.9838230,       -3466.9590000,
  3824,           0.9838240,       -3466.8752000,
  3825,           0.9838250,       -3466.7890000,
  3826,           0.9838260,       -3466.7060000,
  3827,           0.9838270,       -3466.6203000,
  3828,           0.9838280,       -3466.5340000,
  3829,           0.9838290,       -3466.4510000,
  3830,           0.9838300,       -3466.3690000,
  3831,           0.9838310,       -3466.2834000,
  3832,           0.9838320,       -3466.1960000,
  3833,           0.9838330,       -3466.1120000,
  3834,           0.9838340,       -3466.0210000,
  3835,           0.9838350,       -3465.9414000,
  3836,           0.9838360,       -3465.8580000,
  3837,           0.9838370,       -3465.7734000,
  3838,           0.9838380,       -3465.6880000,
  3839,           0.9838390,       -3465.6060000,
  3840,           0.9838400,       -3465.5200000,
  3841,           0.9838410,       -3465.4330000,
  3842,           0.9838420,       -3465.3480000,
  3843,           0.9838430,       -3465.2630000,
  3844,           0.9838440,       -3465.1830000,
  3845,           0.9838450,       -3465.0932000,
  3846,           0.9838460,       -3465.0100000,
  3847,           0.9838470,       -3464.9230000,
  3848,           0.9838480,       -3464.8430000,
  3849,           0.9838490,       -3464.7590000,
  3850,           0.9838500,       -3464.6730000,
  3851,           0.9838510,       -3464.5870000,
  3852,           0.9838520,       -3464.4990000,
  3853,           0.9838530,       -3464.4194000,
  3854,           0.9838540,       -3464.3320000,
  3855,           0.9838550,       -3464.2463000,
  3856,           0.9838560,       -3464.1572000,
  3857,           0.9838570,       -3464.0773000,
  3858,           0.9838580,       -3463.9902000,
  3859,           0.9838590,       -3463.9062000,
  3860,           0.9838600,       -3463.8240000,
  3861,           0.9838610,       -3463.7370000,
  3862,           0.9838620,       -3463.6550000,
  3863,           0.9838630,       -3463.5664000,
  3864,           0.9838640,       -3463.4860000,
  3865,           0.9838650,       -3463.3970000,
  3866,           0.9838660,       -3463.3161000,
  3867,           0.9838670,       -3463.2294000,
  3868,           0.9838680,       -3463.1423000,
  3869,           0.9838690,       -3463.0570000,
  3870,           0.9838700,       -3462.9714000,
  3871,           0.9838710,       -3462.8880000,
  3872,           0.9838720,       -3462.8060000,
  3873,           0.9838730,       -3462.7220000,
  3874,           0.9838740,       -3462.6350000,
  3875,           0.9838750,       -3462.5550000,
  3876,           0.9838760,       -3462.4682000,
  3877,           0.9838770,       -3462.3820000,
  3878,           0.9838780,       -3462.2922000,
  3879,           0.9838790,       -3462.2070000,
  3880,           0.9838800,       -3462.1280000,
  3881,           0.9838810,       -3462.0440000,
  3882,           0.9838820,       -3461.9550000,
  3883,           0.9838830,       -3461.8680000,
  3884,           0.9838840,       -3461.7902000,
  3885,           0.9838850,       -3461.7040000,
  3886,           0.9838860,       -3461.6190000,
  3887,           0.9838870,       -3461.5310000,
  3888,           0.9838880,       -3461.4500000,
  3889,           0.9838890,       -3461.3613000,
  3890,           0.9838900,       -3461.2802000,
  3891,           0.9838910,       -3461.1943000,
  3892,           0.9838920,       -3461.1080000,
  3893,           0.9838930,       -3461.0244000,
  3894,           0.9838940,       -3460.9394000,
  3895,           0.9838950,       -3460.8490000,
  3896,           0.9838960,       -3460.7670000,
  3897,           0.9838970,       -3460.6892000,
  3898,           0.9838980,       -3460.5993000,
  3899,           0.9838990,       -3460.5134000,
  3900,           0.9839000,       -3460.4270000,
  3901,           0.9839010,       -3460.3430000,
  3902,           0.9839020,       -3460.2612000,
  3903,           0.9839030,       -3460.1770000,
  3904,           0.9839040,       -3460.0871000,
  3905,           0.9839050,       -3460.0030000,
  3906,           0.9839060,       -3459.9204000,
  3907,           0.9839070,       -3459.8334000,
  3908,           0.9839080,       -3459.7480000,
  3909,           0.9839090,       -3459.6630000,
  3910,           0.9839100,       -3459.5800000,
  3911,           0.9839110,       -3459.5000000,
  3912,           0.9839120,       -3459.4133000,
  3913,           0.9839130,       -3459.3230000,
  3914,           0.9839140,       -3459.2400000,
  3915,           0.9839150,       -3459.1560000,
  3916,           0.9839160,       -3459.0730000,
  3917,           0.9839170,       -3458.9860000,
  3918,           0.9839180,       -3458.9030000,
  3919,           0.9839190,       -3458.8130000,
  3920,           0.9839200,       -3458.7333000,
  3921,           0.9839210,       -3458.6491000,
  3922,           0.9839220,       -3458.5612000,
  3923,           0.9839230,       -3458.4770000,
  3924,           0.9839240,       -3458.3933000,
  3925,           0.9839250,       -3458.3083000,
  3926,           0.9839260,       -3458.2182000,
  3927,           0.9839270,       -3458.1394000,
  3928,           0.9839280,       -3458.0493000,
  3929,           0.9839290,       -3457.9690000,
  3930,           0.9839300,       -3457.8820000,
  3931,           0.9839310,       -3457.7960000,
  3932,           0.9839320,       -3457.7080000,
  3933,           0.9839330,       -3457.6310000,
  3934,           0.9839340,       -3457.5461000,
  3935,           0.9839350,       -3457.4560000,
  3936,           0.9839360,       -3457.3700000,
  3937,           0.9839370,       -3457.2822000,
  3938,           0.9839380,       -3457.2050000,
  3939,           0.9839390,       -3457.1171000,
  3940,           0.9839400,       -3457.0350000,
  3941,           0.9839410,       -3456.9460000,
  3942,           0.9839420,       -3456.8660000,
  3943,           0.9839430,       -3456.7790000,
  3944,           0.9839440,       -3456.6950000,
  3945,           0.9839450,       -3456.6052000,
  3946,           0.9839460,       -3456.5220000,
  3947,           0.9839470,       -3456.4421000,
  3948,           0.9839480,       -3456.3544000,
  3949,           0.9839490,       -3456.2683000,
  3950,           0.9839500,       -3456.1823000,
  3951,           0.9839510,       -3456.1020000,
  3952,           0.9839520,       -3456.0140000,
  3953,           0.9839530,       -3455.9274000,
  3954,           0.9839540,       -3455.8410000,
  3955,           0.9839550,       -3455.7553000,
  3956,           0.9839560,       -3455.6740000,
  3957,           0.9839570,       -3455.5893000,
  3958,           0.9839580,       -3455.5012000,
  3959,           0.9839590,       -3455.4172000,
  3960,           0.9839600,       -3455.3393000,
  3961,           0.9839610,       -3455.2500000,
  3962,           0.9839620,       -3455.1640000,
  3963,           0.9839630,       -3455.0754000,
  3964,           0.9839640,       -3454.9931000,
  3965,           0.9839650,       -3454.9080000,
  3966,           0.9839660,       -3454.8260000,
  3967,           0.9839670,       -3454.7360000,
  3968,           0.9839680,       -3454.6513000,
  3969,           0.9839690,       -3454.5671000,
  3970,           0.9839700,       -3454.4880000,
  3971,           0.9839710,       -3454.3984000,
  3972,           0.9839720,       -3454.3124000,
  3973,           0.9839730,       -3454.2280000,
  3974,           0.9839740,       -3454.1433000,
  3975,           0.9839750,       -3454.0590000,
  3976,           0.9839760,       -3453.9740000,
  3977,           0.9839770,       -3453.8880000,
  3978,           0.9839780,       -3453.8030000,
  3979,           0.9839790,       -3453.7172000,
  3980,           0.9839800,       -3453.6333000,
  3981,           0.9839810,       -3453.5473000,
  3982,           0.9839820,       -3453.4600000,
  3983,           0.9839830,       -3453.3780000,
  3984,           0.9839840,       -3453.2900000,
  3985,           0.9839850,       -3453.2080000,
  3986,           0.9839860,       -3453.1232000,
  3987,           0.9839870,       -3453.0410000,
  3988,           0.9839880,       -3452.9570000,
  3989,           0.9839890,       -3452.8680000,
  3990,           0.9839900,       -3452.7810000,
  3991,           0.9839910,       -3452.6972000,
  3992,           0.9839920,       -3452.6164000,
  3993,           0.9839930,       -3452.5280000,
  3994,           0.9839940,       -3452.4404000,
  3995,           0.9839950,       -3452.3540000,
  3996,           0.9839960,       -3452.2750000,
  3997,           0.9839970,       -3452.1880000,
  3998,           0.9839980,       -3452.1022000,
  3999,           0.9839990,       -3452.0170000,
  4000,           0.9840000,       -3451.9304000,
  4001,           0.9840010,       -3451.8520000,
  4002,           0.9840020,       -3451.7640000,
  4003,           0.9840030,       -3451.6770000,
  4004,           0.9840040,       -3451.5874000,
  4005,           0.9840050,       -3451.5063000,
  4006,           0.9840060,       -3451.4223000,
  4007,           0.9840070,       -3451.3371000,
  4008,           0.9840080,       -3451.2490000,
  4009,           0.9840090,       -3451.1621000,
  4010,           0.9840100,       -3451.0810000,
  4011,           0.9840110,       -3450.9960000,
  4012,           0.9840120,       -3450.9100000,
  4013,           0.9840130,       -3450.8261000,
  4014,           0.9840140,       -3450.7440000,
  4015,           0.9840150,       -3450.6560000,
  4016,           0.9840160,       -3450.5703000,
  4017,           0.9840170,       -3450.4863000,
  4018,           0.9840180,       -3450.4020000,
  4019,           0.9840190,       -3450.3160000,
  4020,           0.9840200,       -3450.2320000,
  4021,           0.9840210,       -3450.1430000,
  4022,           0.9840220,       -3450.0600000,
  4023,           0.9840230,       -3449.9760000,
  4024,           0.9840240,       -3449.8920000,
  4025,           0.9840250,       -3449.8034000,
  4026,           0.9840260,       -3449.7172000,
  4027,           0.9840270,       -3449.6340000,
  4028,           0.9840280,       -3449.5520000,
  4029,           0.9840290,       -3449.4660000,
  4030,           0.9840300,       -3449.3762000,
  4031,           0.9840310,       -3449.2930000,
  4032,           0.9840320,       -3449.2104000,
  4033,           0.9840330,       -3449.1252000,
  4034,           0.9840340,       -3449.0380000,
  4035,           0.9840350,       -3448.9533000,
  4036,           0.9840360,       -3448.8620000,
  4037,           0.9840370,       -3448.7820000,
  4038,           0.9840380,       -3448.6962000,
  4039,           0.9840390,       -3448.6120000,
  4040,           0.9840400,       -3448.5270000,
  4041,           0.9840410,       -3448.4450000,
  4042,           0.9840420,       -3448.3610000,
  4043,           0.9840430,       -3448.2730000,
  4044,           0.9840440,       -3448.1862000,
  4045,           0.9840450,       -3448.0974000,
  4046,           0.9840460,       -3448.0170000,
  4047,           0.9840470,       -3447.9294000,
  4048,           0.9840480,       -3447.8460000,
  4049,           0.9840490,       -3447.7570000,
  4050,           0.9840500,       -3447.6782000,
  4051,           0.9840510,       -3447.5900000,
  4052,           0.9840520,       -3447.5051000,
  4053,           0.9840530,       -3447.4191000,
  4054,           0.9840540,       -3447.3320000,
  4055,           0.9840550,       -3447.2520000,
  4056,           0.9840560,       -3447.1640000,
  4057,           0.9840570,       -3447.0773000,
  4058,           0.9840580,       -3446.9900000,
  4059,           0.9840590,       -3446.9133000,
  4060,           0.9840600,       -3446.8222000,
  4061,           0.9840610,       -3446.7400000,
  4062,           0.9840620,       -3446.6491000,
  4063,           0.9840630,       -3446.5660000,
  4064,           0.9840640,       -3446.4812000,
  4065,           0.9840650,       -3446.3990000,
  4066,           0.9840660,       -3446.3100000,
  4067,           0.9840670,       -3446.2250000,
  4068,           0.9840680,       -3446.1401000,
  4069,           0.9840690,       -3446.0550000,
  4070,           0.9840700,       -3445.9711000,
  4071,           0.9840710,       -3445.8840000,
  4072,           0.9840720,       -3445.7990000,
  4073,           0.9840730,       -3445.7160000,
  4074,           0.9840740,       -3445.6313000,
  4075,           0.9840750,       -3445.5440000,
  4076,           0.9840760,       -3445.4562000,
  4077,           0.9840770,       -3445.3742000,
  4078,           0.9840780,       -3445.2890000,
  4079,           0.9840790,       -3445.2011000,
  4080,           0.9840800,       -3445.1162000,
  4081,           0.9840810,       -3445.0340000,
  4082,           0.9840820,       -3444.9470000,
  4083,           0.9840830,       -3444.8600000,
  4084,           0.9840840,       -3444.7770000,
  4085,           0.9840850,       -3444.6923000,
  4086,           0.9840860,       -3444.6074000,
  4087,           0.9840870,       -3444.5220000,
  4088,           0.9840880,       -3444.4321000,
  4089,           0.9840890,       -3444.3500000,
  4090,           0.9840900,       -3444.2670000,
  4091,           0.9840910,       -3444.1820000,
  4092,           0.9840920,       -3444.0903000,
  4093,           0.9840930,       -3444.0061000,
  4094,           0.9840940,       -3443.9170000,
  4095,           0.9840950,       -3443.8400000,
  4096,           0.9840960,       -3443.7510000,
  4097,           0.9840970,       -3443.6674000,
  4098,           0.9840980,       -3443.5780000,
  4099,           0.9840990,       -3443.4992000,
  4100,           0.9841000,       -3443.4140000,
  4101,           0.9841010,       -3443.3280000,
  4102,           0.9841020,       -3443.2420000,
  4103,           0.9841030,       -3443.1510000,
  4104,           0.9841040,       -3443.0700000,
  4105,           0.9841050,       -3442.9821000,
  4106,           0.9841060,       -3442.8994000,
  4107,           0.9841070,       -3442.8132000,
  4108,           0.9841080,       -3442.7300000,
  4109,           0.9841090,       -3442.6440000,
  4110,           0.9841100,       -3442.5570000,
  4111,           0.9841110,       -3442.4711000,
  4112,           0.9841120,       -3442.3850000,
  4113,           0.9841130,       -3442.3030000,
  4114,           0.9841140,       -3442.2182000,
  4115,           0.9841150,       -3442.1300000,
  4116,           0.9841160,       -3442.0422000,
  4117,           0.9841170,       -3441.9650000,
  4118,           0.9841180,       -3441.8730000,
  4119,           0.9841190,       -3441.7910000,
  4120,           0.9841200,       -3441.7014000,
  4121,           0.9841210,       -3441.6152000,
  4122,           0.9841220,       -3441.5340000,
  4123,           0.9841230,       -3441.4480000,
  4124,           0.9841240,       -3441.3593000,
  4125,           0.9841250,       -3441.2734000,
  4126,           0.9841260,       -3441.1894000,
  4127,           0.9841270,       -3441.1080000,
  4128,           0.9841280,       -3441.0160000,
  4129,           0.9841290,       -3440.9330000,
  4130,           0.9841300,       -3440.8460000,
  4131,           0.9841310,       -3440.7640000,
  4132,           0.9841320,       -3440.6780000,
  4133,           0.9841330,       -3440.5930000,
  4134,           0.9841340,       -3440.5060000,
  4135,           0.9841350,       -3440.4201000,
  4136,           0.9841360,       -3440.3350000,
  4137,           0.9841370,       -3440.2500000,
  4138,           0.9841380,       -3440.1670000,
  4139,           0.9841390,       -3440.0771000,
  4140,           0.9841400,       -3439.9940000,
  4141,           0.9841410,       -3439.9060000,
  4142,           0.9841420,       -3439.8220000,
  4143,           0.9841430,       -3439.7340000,
  4144,           0.9841440,       -3439.6530000,
  4145,           0.9841450,       -3439.5681000,
  4146,           0.9841460,       -3439.4804000,
  4147,           0.9841470,       -3439.3950000,
  4148,           0.9841480,       -3439.3070000,
  4149,           0.9841490,       -3439.2280000,
  4150,           0.9841500,       -3439.1390000,
  4151,           0.9841510,       -3439.0530000,
  4152,           0.9841520,       -3438.9650000,
  4153,           0.9841530,       -3438.8850000,
  4154,           0.9841540,       -3438.7970000,
  4155,           0.9841550,       -3438.7092000,
  4156,           0.9841560,       -3438.6213000,
  4157,           0.9841570,       -3438.5324000,
  4158,           0.9841580,       -3438.4553000,
  4159,           0.9841590,       -3438.3700000,
  4160,           0.9841600,       -3438.2830000,
  4161,           0.9841610,       -3438.1950000,
  4162,           0.9841620,       -3438.1152000,
  4163,           0.9841630,       -3438.0280000,
  4164,           0.9841640,       -3437.9414000,
  4165,           0.9841650,       -3437.8510000,
  4166,           0.9841660,       -3437.7660000,
  4167,           0.9841670,       -3437.6833000,
  4168,           0.9841680,       -3437.5970000,
  4169,           0.9841690,       -3429.8920000,
  4170,           0.9841700,       -3429.8034000,
  4171,           0.9841710,       -3429.7220000,
  4172,           0.9841720,       -3429.6390000,
  4173,           0.9841730,       -3429.5500000,
  4174,           0.9841740,       -3429.4653000,
  4175,           0.9841750,       -3429.3760000,
  4176,           0.9841760,       -3429.2941000,
  4177,           0.9841770,       -3429.2080000,
  4178,           0.9841780,       -3429.1223000,
  4179,           0.9841790,       -3429.0350000,
  4180,           0.9841800,       -3428.9530000,
  4181,           0.9841810,       -3428.8660000,
  4182,           0.9841820,       -3428.7763000,
  4183,           0.9841830,       -3428.6930000,
  4184,           0.9841840,       -3428.6040000,
  4185,           0.9841850,       -3428.5224000,
  4186,           0.9841860,       -3428.4360000,
  4187,           0.9841870,       -3428.3481000,
