Iteration,phi,lnL
 10208,           0.9902080,        -412.3931000,
 10209,           0.9902090,        -412.3840000,
 10210,           0.9902100,        -412.3738000,
 10211,           0.9902110,        -412.3635000,
 10212,           0.9902120,        -412.3535400,
 10213,           0.9902130,        -412.3441400,
 10214,           0.9902140,        -412.3338000,
 10215,           0.9902150,        -412.3238000,
 10216,           0.9902160,        -412.3136000,
 10217,           0.9902170,        -412.3040000,
 10218,           0.9902180,        -412.2941000,
 10219,           0.9902190,        -412.2838000,
 10220,           0.9902200,        -412.2737100,
 10221,           0.9902210,        -412.2638200,
 10222,           0.9902220,        -412.2539300,
 10223,           0.9902230,        -412.2439000,
 10224,           0.9902240,        -412.2340000,
 10225,           0.9902250,        -412.2237000,
 10226,           0.9902260,        -412.2138000,
 10227,           0.9902270,        -412.2043100,
 10228,           0.9902280,        -412.1939000,
 10229,           0.9902290,        -412.1836000,
 10230,           0.9902300,        -412.1740000,
 10231,           0.9902310,        -412.1642400,
 10232,           0.9902320,        -412.1539000,
 10233,           0.9902330,        -412.1443000,
 10234,           0.9902340,        -412.1339000,
 10235,           0.9902350,        -412.1241100,
 10236,           0.9902360,        -412.1143000,
 10237,           0.9902370,        -412.1042000,
 10238,           0.9902380,        -412.0936200,
 10239,           0.9902390,        -412.0838000,
 10240,           0.9902400,        -412.0744300,
 10241,           0.9902410,        -412.0641000,
 10242,           0.9902420,        -412.0537100,
 10243,           0.9902430,        -412.0437300,
 10244,           0.9902440,        -412.0343000,
 10245,           0.9902450,        -412.0240000,
 10246,           0.9902460,        -412.0141200,
 10247,           0.9902470,        -412.0040000,
 10248,           0.9902480,        -411.9937100,
 10249,           0.9902490,        -411.9842000,
 10250,           0.9902500,        -411.9742000,
 10251,           0.9902510,        -411.9639000,
 10252,           0.9902520,        -411.9539000,
 10253,           0.9902530,        -411.9443300,
 10254,           0.9902540,        -411.9343200,
 10255,           0.9902550,        -411.9243100,
 10256,           0.9902560,        -411.9139000,
 10257,           0.9902570,        -411.9039300,
 10258,           0.9902580,        -411.8947000,
 10259,           0.9902590,        -411.8844000,
 10260,           0.9902600,        -411.8740000,
 10261,           0.9902610,        -411.8640400,
 10262,           0.9902620,        -411.8545000,
 10263,           0.9902630,        -411.8442000,
 10264,           0.9902640,        -411.8345300,
 10265,           0.9902650,        -411.8243100,
 10266,           0.9902660,        -411.8138000,
 10267,           0.9902670,        -411.8047100,
 10268,           0.9902680,        -411.7946000,
 10269,           0.9902690,        -411.7843000,
 10270,           0.9902700,        -411.7744000,
 10271,           0.9902710,        -411.7649000,
 10272,           0.9902720,        -411.7544000,
 10273,           0.9902730,        -411.7445000,
 10274,           0.9902740,        -411.7343000,
 10275,           0.9902750,        -411.7242100,
 10276,           0.9902760,        -411.7149000,
 10277,           0.9902770,        -411.7047100,
 10278,           0.9902780,        -411.6946000,
 10279,           0.9902790,        -411.6848000,
 10280,           0.9902800,        -411.6750400,
 10281,           0.9902810,        -411.6648000,
 10282,           0.9902820,        -411.6552000,
 10283,           0.9902830,        -411.6445000,
 10284,           0.9902840,        -411.6342100,
 10285,           0.9902850,        -411.6253000,
 10286,           0.9902860,        -411.6149200,
 10287,           0.9902870,        -411.6047000,
 10288,           0.9902880,        -411.5948100,
 10289,           0.9902890,        -411.5854400,
 10290,           0.9902900,        -411.5751000,
 10291,           0.9902910,        -411.5652000,
 10292,           0.9902920,        -411.5551100,
 10293,           0.9902930,        -411.5450000,
 10294,           0.9902940,        -411.5351200,
 10295,           0.9902950,        -411.5251100,
 10296,           0.9902960,        -411.5149200,
 10297,           0.9902970,        -411.5046000,
 10298,           0.9902980,        -411.4955100,
 10299,           0.9902990,        -411.4854400,
 10300,           0.9903000,        -411.4751000,
 10301,           0.9903010,        -411.4654000,
 10302,           0.9903020,        -411.4550400,
 10303,           0.9903030,        -411.4455000,
 10304,           0.9903040,        -411.4358000,
 10305,           0.9903050,        -411.4254100,
 10306,           0.9903060,        -411.4151000,
 10307,           0.9903070,        -411.4059000,
 10308,           0.9903080,        -411.3954400,
 10309,           0.9903090,        -411.3852000,
 10310,           0.9903100,        -411.3757000,
 10311,           0.9903110,        -411.3653200,
 10312,           0.9903120,        -411.3558000,
 10313,           0.9903130,        -411.3459100,
 10314,           0.9903140,        -411.3359000,
 10315,           0.9903150,        -411.3254000,
 10316,           0.9903160,        -411.3162000,
 10317,           0.9903170,        -411.3062100,
 10318,           0.9903180,        -411.2957000,
 10319,           0.9903190,        -411.2860000,
 10320,           0.9903200,        -411.2755100,
 10321,           0.9903210,        -411.2659300,
 10322,           0.9903220,        -411.2563000,
 10323,           0.9903230,        -411.2460000,
 10324,           0.9903240,        -411.2359000,
 10325,           0.9903250,        -411.2267100,
 10326,           0.9903260,        -411.2164300,
 10327,           0.9903270,        -411.2060000,
 10328,           0.9903280,        -411.1965000,
 10329,           0.9903290,        -411.1861000,
 10330,           0.9903300,        -411.1763000,
 10331,           0.9903310,        -411.1668000,
 10332,           0.9903320,        -411.1565000,
 10333,           0.9903330,        -411.1461000,
 10334,           0.9903340,        -411.1364100,
 10335,           0.9903350,        -411.1269000,
 10336,           0.9903360,        -411.1166000,
 10337,           0.9903370,        -411.1062000,
 10338,           0.9903380,        -411.0967400,
 10339,           0.9903390,        -411.0871000,
 10340,           0.9903400,        -411.0766200,
 10341,           0.9903410,        -411.0669000,
 10342,           0.9903420,        -411.0569000,
 10343,           0.9903430,        -411.0471100,
 10344,           0.9903440,        -411.0372000,
 10345,           0.9903450,        -411.0268000,
 10346,           0.9903460,        -411.0169300,
 10347,           0.9903470,        -411.0070000,
 10348,           0.9903480,        -410.9973100,
 10349,           0.9903490,        -410.9873300,
 10350,           0.9903500,        -410.9774100,
 10351,           0.9903510,        -410.9670400,
 10352,           0.9903520,        -410.9574000,
 10353,           0.9903530,        -410.9479000,
 10354,           0.9903540,        -410.9375000,
 10355,           0.9903550,        -410.9271000,
 10356,           0.9903560,        -410.9171400,
 10357,           0.9903570,        -410.9079200,
 10358,           0.9903580,        -410.8976100,
 10359,           0.9903590,        -410.8878400,
 10360,           0.9903600,        -410.8779000,
 10361,           0.9903610,        -410.8682000,
 10362,           0.9903620,        -410.8583000,
 10363,           0.9903630,        -410.8480000,
 10364,           0.9903640,        -410.8377300,
 10365,           0.9903650,        -410.8280000,
 10366,           0.9903660,        -410.8185000,
 10367,           0.9903670,        -410.8081000,
 10368,           0.9903680,        -410.7979400,
 10369,           0.9903690,        -410.7882300,
 10370,           0.9903700,        -410.7785000,
 10371,           0.9903710,        -410.7686000,
 10372,           0.9903720,        -410.7586300,
 10373,           0.9903730,        -410.7485000,
 10374,           0.9903740,        -410.7378200,
 10375,           0.9903750,        -410.7289100,
 10376,           0.9903760,        -410.7187000,
 10377,           0.9903770,        -410.7084000,
 10378,           0.9903780,        -410.6989000,
 10379,           0.9903790,        -410.6893000,
 10380,           0.9903800,        -410.6789000,
 10381,           0.9903810,        -410.6692000,
 10382,           0.9903820,        -410.6591100,
 10383,           0.9903830,        -410.6487100,
 10384,           0.9903840,        -410.6396400,
 10385,           0.9903850,        -410.6291100,
 10386,           0.9903860,        -410.6191000,
 10387,           0.9903870,        -410.6093400,
 10388,           0.9903880,        -410.5995400,
 10389,           0.9903890,        -410.5895000,
 10390,           0.9903900,        -410.5798300,
 10391,           0.9903910,        -410.5695400,
 10392,           0.9903920,        -410.5593000,
 10393,           0.9903930,        -410.5504000,
 10394,           0.9903940,        -410.5401000,
 10395,           0.9903950,        -410.5297000,
 10396,           0.9903960,        -410.5198300,
 10397,           0.9903970,        -410.5104000,
 10398,           0.9903980,        -410.5001000,
 10399,           0.9903990,        -410.4899000,
 10400,           0.9904000,        -410.4800400,
 10401,           0.9904010,        -410.4699400,
 10402,           0.9904020,        -410.4604400,
 10403,           0.9904030,        -410.4506200,
 10404,           0.9904040,        -410.4406000,
 10405,           0.9904050,        -410.4303000,
 10406,           0.9904060,        -410.4211400,
 10407,           0.9904070,        -410.4107300,
 10408,           0.9904080,        -410.4005100,
 10409,           0.9904090,        -410.3908000,
 10410,           0.9904100,        -410.3811300,
 10411,           0.9904110,        -410.3708100,
 10412,           0.9904120,        -410.3614000,
 10413,           0.9904130,        -410.3511000,
 10414,           0.9904140,        -410.3409000,
 10415,           0.9904150,        -410.3317200,
 10416,           0.9904160,        -410.3217000,
 10417,           0.9904170,        -410.3113000,
 10418,           0.9904180,        -410.3016000,
 10419,           0.9904190,        -410.2919300,
 10420,           0.9904200,        -410.2818000,
 10421,           0.9904210,        -410.2718000,
 10422,           0.9904220,        -410.2616000,
 10423,           0.9904230,        -410.2517000,
 10424,           0.9904240,        -410.2425000,
 10425,           0.9904250,        -410.2323000,
 10426,           0.9904260,        -410.2220100,
 10427,           0.9904270,        -410.2126000,
 10428,           0.9904280,        -410.2028000,
 10429,           0.9904290,        -410.1925300,
 10430,           0.9904300,        -410.1823000,
 10431,           0.9904310,        -410.1725000,
 10432,           0.9904320,        -410.1623000,
 10433,           0.9904330,        -410.1525000,
 10434,           0.9904340,        -410.1431000,
 10435,           0.9904350,        -410.1327000,
 10436,           0.9904360,        -410.1225000,
 10437,           0.9904370,        -410.1135200,
 10438,           0.9904380,        -410.1034200,
 10439,           0.9904390,        -410.0933000,
 10440,           0.9904400,        -410.0835000,
 10441,           0.9904410,        -410.0729300,
 10442,           0.9904420,        -410.0636000,
 10443,           0.9904430,        -410.0538300,
 10444,           0.9904440,        -410.0435100,
 10445,           0.9904450,        -410.0334400,
 10446,           0.9904460,        -410.0243000,
 10447,           0.9904470,        -410.0141200,
 10448,           0.9904480,        -410.0038000,
 10449,           0.9904490,        -409.9943000,
 10450,           0.9904500,        -409.9842000,
 10451,           0.9904510,        -409.9744200,
 10452,           0.9904520,        -409.9644400,
 10453,           0.9904530,        -409.9544300,
 10454,           0.9904540,        -409.9442000,
 10455,           0.9904550,        -409.9345000,
 10456,           0.9904560,        -409.9247000,
 10457,           0.9904570,        -409.9146100,
 10458,           0.9904580,        -409.9044000,
 10459,           0.9904590,        -409.8947000,
 10460,           0.9904600,        -409.8852000,
 10461,           0.9904610,        -409.8752000,
 10462,           0.9904620,        -409.8654100,
 10463,           0.9904630,        -409.8550400,
 10464,           0.9904640,        -409.8452400,
 10465,           0.9904650,        -409.8357200,
 10466,           0.9904660,        -409.8255300,
 10467,           0.9904670,        -409.8154200,
 10468,           0.9904680,        -409.8055400,
 10469,           0.9904690,        -409.7960000,
 10470,           0.9904700,        -409.7859000,
 10471,           0.9904710,        -409.7761200,
 10472,           0.9904720,        -409.7661000,
 10473,           0.9904730,        -409.7565300,
 10474,           0.9904740,        -409.7469000,
 10475,           0.9904750,        -409.7364100,
 10476,           0.9904760,        -409.7264000,
 10477,           0.9904770,        -409.7164300,
 10478,           0.9904780,        -409.7069000,
 10479,           0.9904790,        -409.6967000,
 10480,           0.9904800,        -409.6866100,
 10481,           0.9904810,        -409.6768000,
 10482,           0.9904820,        -409.6673000,
 10483,           0.9904830,        -409.6572000,
 10484,           0.9904840,        -409.6476000,
 10485,           0.9904850,        -409.6374000,
 10486,           0.9904860,        -409.6270000,
 10487,           0.9904870,        -409.6177000,
 10488,           0.9904880,        -409.6077000,
 10489,           0.9904890,        -409.5975000,
 10490,           0.9904900,        -409.5878000,
 10491,           0.9904910,        -409.5781200,
 10492,           0.9904920,        -409.5681400,
 10493,           0.9904930,        -409.5583400,
 10494,           0.9904940,        -409.5481200,
 10495,           0.9904950,        -409.5381000,
 10496,           0.9904960,        -409.5290200,
 10497,           0.9904970,        -409.5186400,
 10498,           0.9904980,        -409.5085000,
 10499,           0.9904990,        -409.4989000,
 10500,           0.9905000,        -409.4893000,
 10501,           0.9905010,        -409.4789400,
 10502,           0.9905020,        -409.4688400,
 10503,           0.9905030,        -409.4594000,
 10504,           0.9905040,        -409.4491000,
 10505,           0.9905050,        -409.4395000,
 10506,           0.9905060,        -409.4297000,
 10507,           0.9905070,        -409.4196000,
 10508,           0.9905080,        -409.4092000,
 10509,           0.9905090,        -409.4002000,
 10510,           0.9905100,        -409.3900000,
 10511,           0.9905110,        -409.3800000,
 10512,           0.9905120,        -409.3701400,
 10513,           0.9905130,        -409.3601300,
 10514,           0.9905140,        -409.3502100,
 10515,           0.9905150,        -409.3407200,
 10516,           0.9905160,        -409.3307000,
 10517,           0.9905170,        -409.3204300,
 10518,           0.9905180,        -409.3113000,
 10519,           0.9905190,        -409.3012000,
 10520,           0.9905200,        -409.2910400,
 10521,           0.9905210,        -409.2811200,
 10522,           0.9905220,        -409.2709000,
 10523,           0.9905230,        -409.2616000,
 10524,           0.9905240,        -409.2514000,
 10525,           0.9905250,        -409.2415100,
 10526,           0.9905260,        -409.2314000,
 10527,           0.9905270,        -409.2220400,
 10528,           0.9905280,        -409.2122400,
 10529,           0.9905290,        -409.2019300,
 10530,           0.9905300,        -409.1919000,
 10531,           0.9905310,        -409.1821200,
 10532,           0.9905320,        -409.1725400,
 10533,           0.9905330,        -409.1623000,
 10534,           0.9905340,        -409.1528000,
 10535,           0.9905350,        -409.1427300,
 10536,           0.9905360,        -409.1329300,
 10537,           0.9905370,        -409.1233000,
 10538,           0.9905380,        -409.1129000,
 10539,           0.9905390,        -409.1030200,
 10540,           0.9905400,        -409.0933200,
 10541,           0.9905410,        -409.0836400,
 10542,           0.9905420,        -409.0735100,
 10543,           0.9905430,        -409.0640000,
 10544,           0.9905440,        -409.0537400,
 10545,           0.9905450,        -409.0441000,
 10546,           0.9905460,        -409.0341000,
 10547,           0.9905470,        -409.0244000,
 10548,           0.9905480,        -409.0142000,
 10549,           0.9905490,        -409.0039300,
 10550,           0.9905500,        -408.9949000,
 10551,           0.9905510,        -408.9849000,
 10552,           0.9905520,        -408.9745000,
 10553,           0.9905530,        -408.9648000,
 10554,           0.9905540,        -408.9552000,
 10555,           0.9905550,        -408.9452000,
 10556,           0.9905560,        -408.9355400,
 10557,           0.9905570,        -408.9254000,
 10558,           0.9905580,        -408.9154000,
 10559,           0.9905590,        -408.9061000,
 10560,           0.9905600,        -408.8960200,
 10561,           0.9905610,        -408.8858000,
 10562,           0.9905620,        -408.8763100,
 10563,           0.9905630,        -408.8665400,
 10564,           0.9905640,        -408.8564400,
 10565,           0.9905650,        -408.8465000,
 10566,           0.9905660,        -408.8366000,
 10567,           0.9905670,        -408.8263000,
 10568,           0.9905680,        -408.8169200,
 10569,           0.9905690,        -408.8072000,
 10570,           0.9905700,        -408.7973000,
 10571,           0.9905710,        -408.7869000,
 10572,           0.9905720,        -408.7779200,
 10573,           0.9905730,        -408.7676000,
 10574,           0.9905740,        -408.7572000,
 10575,           0.9905750,        -408.7478000,
 10576,           0.9905760,        -408.7376400,
 10577,           0.9905770,        -408.7281000,
 10578,           0.9905780,        -408.7183000,
 10579,           0.9905790,        -408.7082200,
 10580,           0.9905800,        -408.6981000,
 10581,           0.9905810,        -408.6890200,
 10582,           0.9905820,        -408.6789200,
 10583,           0.9905830,        -408.6689000,
 10584,           0.9905840,        -408.6592100,
 10585,           0.9905850,        -408.6488300,
 10586,           0.9905860,        -408.6393000,
 10587,           0.9905870,        -408.6293000,
 10588,           0.9905880,        -408.6196200,
 10589,           0.9905890,        -408.6092200,
 10590,           0.9905900,        -408.5998000,
 10591,           0.9905910,        -408.5903000,
 10592,           0.9905920,        -408.5803000,
 10593,           0.9905930,        -408.5700000,
 10594,           0.9905940,        -408.5602100,
 10595,           0.9905950,        -408.5509000,
 10596,           0.9905960,        -408.5405200,
 10597,           0.9905970,        -408.5309000,
 10598,           0.9905980,        -408.5207000,
 10599,           0.9905990,        -408.5113000,
 10600,           0.9906000,        -408.5016400,
 10601,           0.9906010,        -408.4913000,
 10602,           0.9906020,        -408.4811400,
 10603,           0.9906030,        -408.4718300,
 10604,           0.9906040,        -408.4622000,
 10605,           0.9906050,        -408.4520000,
 10606,           0.9906060,        -408.4417000,
 10607,           0.9906070,        -408.4320000,
 10608,           0.9906080,        -408.4226000,
 10609,           0.9906090,        -408.4124100,
 10610,           0.9906100,        -408.4026100,
 10611,           0.9906110,        -408.3927000,
 10612,           0.9906120,        -408.3831400,
 10613,           0.9906130,        -408.3735000,
 10614,           0.9906140,        -408.3633000,
 10615,           0.9906150,        -408.3534200,
 10616,           0.9906160,        -408.3436000,
 10617,           0.9906170,        -408.3341000,
 10618,           0.9906180,        -408.3238000,
 10619,           0.9906190,        -408.3139300,
 10620,           0.9906200,        -408.3040100,
 10621,           0.9906210,        -408.2945000,
 10622,           0.9906220,        -408.2843000,
 10623,           0.9906230,        -408.2747000,
 10624,           0.9906240,        -408.2648000,
 10625,           0.9906250,        -408.2545000,
 10626,           0.9906260,        -408.2455100,
 10627,           0.9906270,        -408.2351300,
 10628,           0.9906280,        -408.2253400,
 10629,           0.9906290,        -408.2155000,
 10630,           0.9906300,        -408.2058000,
 10631,           0.9906310,        -408.1956400,
 10632,           0.9906320,        -408.1863000,
 10633,           0.9906330,        -408.1761000,
 10634,           0.9906340,        -408.1656400,
 10635,           0.9906350,        -408.1567300,
 10636,           0.9906360,        -408.1469000,
 10637,           0.9906370,        -408.1368000,
 10638,           0.9906380,        -408.1271300,
 10639,           0.9906390,        -408.1174000,
 10640,           0.9906400,        -408.1074000,
 10641,           0.9906410,        -408.0973000,
 10642,           0.9906420,        -408.0876100,
 10643,           0.9906430,        -408.0773300,
 10644,           0.9906440,        -408.0677000,
 10645,           0.9906450,        -408.0583400,
 10646,           0.9906460,        -408.0481000,
 10647,           0.9906470,        -408.0380000,
 10648,           0.9906480,        -408.0290000,
 10649,           0.9906490,        -408.0190000,
 10650,           0.9906500,        -408.0089000,
 10651,           0.9906510,        -407.9989300,
 10652,           0.9906520,        -407.9888000,
 10653,           0.9906530,        -407.9796000,
 10654,           0.9906540,        -407.9699000,
 10655,           0.9906550,        -407.9595000,
 10656,           0.9906560,        -407.9494000,
 10657,           0.9906570,        -407.9402000,
 10658,           0.9906580,        -407.9306000,
 10659,           0.9906590,        -407.9203400,
 10660,           0.9906600,        -407.9101200,
 10661,           0.9906610,        -407.9005100,
 10662,           0.9906620,        -407.8911100,
 10663,           0.9906630,        -407.8810000,
 10664,           0.9906640,        -407.8712400,
 10665,           0.9906650,        -407.8610000,
 10666,           0.9906660,        -407.8517000,
 10667,           0.9906670,        -407.8420100,
 10668,           0.9906680,        -407.8318100,
 10669,           0.9906690,        -407.8218000,
 10670,           0.9906700,        -407.8122200,
 10671,           0.9906710,        -407.8027000,
 10672,           0.9906720,        -407.7926300,
 10673,           0.9906730,        -407.7828300,
 10674,           0.9906740,        -407.7729100,
 10675,           0.9906750,        -407.7631200,
 10676,           0.9906760,        -407.7530000,
 10677,           0.9906770,        -407.7433000,
 10678,           0.9906780,        -407.7334200,
 10679,           0.9906790,        -407.7233200,
 10680,           0.9906800,        -407.7142000,
 10681,           0.9906810,        -407.7041300,
 10682,           0.9906820,        -407.6940000,
 10683,           0.9906830,        -407.6846000,
 10684,           0.9906840,        -407.6748300,
 10685,           0.9906850,        -407.6646100,
 10686,           0.9906860,        -407.6550000,
 10687,           0.9906870,        -407.6451000,
 10688,           0.9906880,        -407.6349000,
 10689,           0.9906890,        -407.6254200,
 10690,           0.9906900,        -407.6157000,
 10691,           0.9906910,        -407.6059000,
 10692,           0.9906920,        -407.5956400,
 10693,           0.9906930,        -407.5867300,
 10694,           0.9906940,        -407.5764100,
 10695,           0.9906950,        -407.5662200,
 10696,           0.9906960,        -407.5568000,
 10697,           0.9906970,        -407.5466000,
 10698,           0.9906980,        -407.5370100,
 10699,           0.9906990,        -407.5273100,
 10700,           0.9907000,        -407.5175000,
 10701,           0.9907010,        -407.5073000,
 10702,           0.9907020,        -407.4983000,
 10703,           0.9907030,        -407.4882000,
 10704,           0.9907040,        -407.4781000,
 10705,           0.9907050,        -407.4684000,
 10706,           0.9907060,        -407.4583100,
 10707,           0.9907070,        -407.4488200,
 10708,           0.9907080,        -407.4386000,
 10709,           0.9907090,        -407.4292000,
 10710,           0.9907100,        -407.4189100,
 10711,           0.9907110,        -407.4095100,
 10712,           0.9907120,        -407.3999000,
 10713,           0.9907130,        -407.3898000,
 10714,           0.9907140,        -407.3798000,
 10715,           0.9907150,        -407.3701000,
 10716,           0.9907160,        -407.3605300,
 10717,           0.9907170,        -407.3506400,
 10718,           0.9907180,        -407.3409100,
 10719,           0.9907190,        -407.3306200,
 10720,           0.9907200,        -407.3213100,
 10721,           0.9907210,        -407.3112000,
 10722,           0.9907220,        -407.3016000,
 10723,           0.9907230,        -407.2914000,
 10724,           0.9907240,        -407.2813400,
 10725,           0.9907250,        -407.2725000,
 10726,           0.9907260,        -407.2625400,
 10727,           0.9907270,        -407.2521000,
 10728,           0.9907280,        -407.2425000,
 10729,           0.9907290,        -407.2331000,
 10730,           0.9907300,        -407.2230000,
 10731,           0.9907310,        -407.2135000,
 10732,           0.9907320,        -407.2032000,
 10733,           0.9907330,        -407.1932000,
 10734,           0.9907340,        -407.1842000,
 10735,           0.9907350,        -407.1742200,
 10736,           0.9907360,        -407.1641000,
 10737,           0.9907370,        -407.1539000,
 10738,           0.9907380,        -407.1448300,
 10739,           0.9907390,        -407.1350000,
 10740,           0.9907400,        -407.1247000,
 10741,           0.9907410,        -407.1151000,
 10742,           0.9907420,        -407.1050400,
 10743,           0.9907430,        -407.0956100,
 10744,           0.9907440,        -407.0860000,
 10745,           0.9907450,        -407.0758300,
 10746,           0.9907460,        -407.0658000,
 10747,           0.9907470,        -407.0567000,
 10748,           0.9907480,        -407.0468100,
 10749,           0.9907490,        -407.0365000,
 10750,           0.9907500,        -407.0269400,
 10751,           0.9907510,        -407.0169300,
 10752,           0.9907520,        -407.0074400,
 10753,           0.9907530,        -406.9975200,
 10754,           0.9907540,        -406.9878000,
 10755,           0.9907550,        -406.9777000,
 10756,           0.9907560,        -406.9681300,
 10757,           0.9907570,        -406.9587000,
 10758,           0.9907580,        -406.9486000,
 10759,           0.9907590,        -406.9384400,
 10760,           0.9907600,        -406.9288000,
 10761,           0.9907610,        -406.9192100,
 10762,           0.9907620,        -406.9094000,
 10763,           0.9907630,        -406.8998000,
 10764,           0.9907640,        -406.8897300,
 10765,           0.9907650,        -406.8801000,
 10766,           0.9907660,        -406.8704000,
 10767,           0.9907670,        -406.8606000,
 10768,           0.9907680,        -406.8504300,
 10769,           0.9907690,        -406.8404000,
 10770,           0.9907700,        -406.8312000,
 10771,           0.9907710,        -406.8212200,
 10772,           0.9907720,        -406.8111200,
 10773,           0.9907730,        -406.8016000,
 10774,           0.9907740,        -406.7921000,
 10775,           0.9907750,        -406.7822000,
 10776,           0.9907760,        -406.7726000,
 10777,           0.9907770,        -406.7625400,
 10778,           0.9907780,        -406.7523000,
 10779,           0.9907790,        -406.7427000,
 10780,           0.9907800,        -406.7335000,
 10781,           0.9907810,        -406.7232000,
 10782,           0.9907820,        -406.7130000,
 10783,           0.9907830,        -406.7039400,
 10784,           0.9907840,        -406.6942100,
 10785,           0.9907850,        -406.6841100,
 10786,           0.9907860,        -406.6744300,
 10787,           0.9907870,        -406.6644000,
 10788,           0.9907880,        -406.6549000,
 10789,           0.9907890,        -406.6454000,
 10790,           0.9907900,        -406.6354000,
 10791,           0.9907910,        -406.6252100,
 10792,           0.9907920,        -406.6156000,
 10793,           0.9907930,        -406.6059200,
 10794,           0.9907940,        -406.5960300,
 10795,           0.9907950,        -406.5859300,
 10796,           0.9907960,        -406.5764000,
 10797,           0.9907970,        -406.5668300,
 10798,           0.9907980,        -406.5569400,
 10799,           0.9907990,        -406.5475000,
 10800,           0.9908000,        -406.5373000,
 10801,           0.9908010,        -406.5278000,
 10802,           0.9908020,        -406.5180300,
 10803,           0.9908030,        -406.5081000,
 10804,           0.9908040,        -406.4980000,
 10805,           0.9908050,        -406.4890000,
 10806,           0.9908060,        -406.4790000,
 10807,           0.9908070,        -406.4691000,
 10808,           0.9908080,        -406.4590000,
 10809,           0.9908090,        -406.4492100,
 10810,           0.9908100,        -406.4398400,
 10811,           0.9908110,        -406.4299000,
 10812,           0.9908120,        -406.4203000,
 10813,           0.9908130,        -406.4102000,
 10814,           0.9908140,        -406.4006000,
 10815,           0.9908150,        -406.3910000,
 10816,           0.9908160,        -406.3811300,
 10817,           0.9908170,        -406.3710300,
 10818,           0.9908180,        -406.3615000,
 10819,           0.9908190,        -406.3519200,
 10820,           0.9908200,        -406.3419000,
 10821,           0.9908210,        -406.3320000,
 10822,           0.9908220,        -406.3226000,
 10823,           0.9908230,        -406.3130000,
 10824,           0.9908240,        -406.3027000,
 10825,           0.9908250,        -406.2931000,
 10826,           0.9908260,        -406.2833000,
 10827,           0.9908270,        -406.2730400,
 10828,           0.9908280,        -406.2642000,
 10829,           0.9908290,        -406.2540200,
 10830,           0.9908300,        -406.2443000,
 10831,           0.9908310,        -406.2346000,
 10832,           0.9908320,        -406.2252000,
 10833,           0.9908330,        -406.2152400,
 10834,           0.9908340,        -406.2048000,
 10835,           0.9908350,        -406.1955200,
 10836,           0.9908360,        -406.1854200,
 10837,           0.9908370,        -406.1758400,
 10838,           0.9908380,        -406.1663000,
 10839,           0.9908390,        -406.1562000,
 10840,           0.9908400,        -406.1463000,
 10841,           0.9908410,        -406.1373000,
 10842,           0.9908420,        -406.1272200,
 10843,           0.9908430,        -406.1173000,
 10844,           0.9908440,        -406.1076000,
 10845,           0.9908450,        -406.0976000,
 10846,           0.9908460,        -406.0882000,
 10847,           0.9908470,        -406.0781200,
 10848,           0.9908480,        -406.0684000,
 10849,           0.9908490,        -406.0585000,
 10850,           0.9908500,        -406.0491300,
 10851,           0.9908510,        -406.0394000,
 10852,           0.9908520,        -406.0294000,
 10853,           0.9908530,        -406.0194300,
 10854,           0.9908540,        -406.0100400,
 10855,           0.9908550,        -406.0004200,
 10856,           0.9908560,        -405.9903000,
 10857,           0.9908570,        -405.9808000,
 10858,           0.9908580,        -405.9707000,
 10859,           0.9908590,        -405.9613300,
 10860,           0.9908600,        -405.9514000,
 10861,           0.9908610,        -405.9417100,
 10862,           0.9908620,        -405.9317300,
 10863,           0.9908630,        -405.9218400,
 10864,           0.9908640,        -405.9129000,
 10865,           0.9908650,        -405.9027400,
 10866,           0.9908660,        -405.8926000,
 10867,           0.9908670,        -405.8830200,
 10868,           0.9908680,        -405.8737000,
 10869,           0.9908690,        -405.8636100,
 10870,           0.9908700,        -405.8541200,
 10871,           0.9908710,        -405.8441000,
 10872,           0.9908720,        -405.8339200,
 10873,           0.9908730,        -405.8247300,
 10874,           0.9908740,        -405.8152100,
 10875,           0.9908750,        -405.8051400,
 10876,           0.9908760,        -405.7950000,
 10877,           0.9908770,        -405.7859400,
 10878,           0.9908780,        -405.7760300,
 10879,           0.9908790,        -405.7658000,
 10880,           0.9908800,        -405.7564300,
 10881,           0.9908810,        -405.7463000,
 10882,           0.9908820,        -405.7368100,
 10883,           0.9908830,        -405.7270000,
 10884,           0.9908840,        -405.7175000,
 10885,           0.9908850,        -405.7074000,
 10886,           0.9908860,        -405.6979000,
 10887,           0.9908870,        -405.6884000,
 10888,           0.9908880,        -405.6784300,
 10889,           0.9908890,        -405.6683300,
 10890,           0.9908900,        -405.6588100,
 10891,           0.9908910,        -405.6493000,
 10892,           0.9908920,        -405.6394000,
 10893,           0.9908930,        -405.6300000,
 10894,           0.9908940,        -405.6199000,
 10895,           0.9908950,        -405.6103000,
 10896,           0.9908960,        -405.6003000,
 10897,           0.9908970,        -405.5909400,
 10898,           0.9908980,        -405.5808100,
 10899,           0.9908990,        -405.5707000,
 10900,           0.9909000,        -405.5618000,
 10901,           0.9909010,        -405.5517000,
 10902,           0.9909020,        -405.5418000,
 10903,           0.9909030,        -405.5324400,
 10904,           0.9909040,        -405.5229100,
 10905,           0.9909050,        -405.5127200,
 10906,           0.9909060,        -405.5033200,
