Iteration,phi,lnL
 10725,           0.9907250,       -7002.7690000,
 10726,           0.9907260,       -7002.5532000,
 10727,           0.9907270,       -7002.3290000,
 10728,           0.9907280,       -7002.1170000,
 10729,           0.9907290,       -7001.9121000,
 10730,           0.9907300,       -7001.6920000,
 10731,           0.9907310,       -7001.4860000,
 10732,           0.9907320,       -7001.2622000,
 10733,           0.9907330,       -7001.0400000,
 10734,           0.9907340,       -7000.8413000,
 10735,           0.9907350,       -7000.6254000,
 10736,           0.9907360,       -7000.4060000,
 10737,           0.9907370,       -7000.1850000,
 10738,           0.9907380,       -6999.9824000,
 10739,           0.9907390,       -6999.7730000,
 10740,           0.9907400,       -6999.5480000,
 10741,           0.9907410,       -6999.3354000,
 10742,           0.9907420,       -6999.1191000,
 10743,           0.9907430,       -6998.9101000,
 10744,           0.9907440,       -6998.7050000,
 10745,           0.9907450,       -6998.4780000,
 10746,           0.9907460,       -6998.2641000,
 10747,           0.9907470,       -6998.0580000,
 10748,           0.9907480,       -6997.8450000,
 10749,           0.9907490,       -6997.6200000,
 10750,           0.9907500,       -6997.4160000,
 10751,           0.9907510,       -6989.1210000,
 10752,           0.9907520,       -6988.9130000,
 10753,           0.9907530,       -6988.6972000,
 10754,           0.9907540,       -6988.4853000,
 10755,           0.9907550,       -6988.2660000,
 10756,           0.9907560,       -6988.0644000,
 10757,           0.9907570,       -6987.8520000,
 10758,           0.9907580,       -6987.6303000,
 10759,           0.9907590,       -6987.4101000,
 10760,           0.9907600,       -6987.1962000,
 10761,           0.9907610,       -6986.9892000,
 10762,           0.9907620,       -6986.7680000,
 10763,           0.9907630,       -6986.5600000,
 10764,           0.9907640,       -6986.3422000,
 10765,           0.9907650,       -6986.1362000,
 10766,           0.9907660,       -6985.9200000,
 10767,           0.9907670,       -6985.7050000,
 10768,           0.9907680,       -6985.4810000,
 10769,           0.9907690,       -6985.2670000,
 10770,           0.9907700,       -6985.0700000,
 10771,           0.9907710,       -6984.8530000,
 10772,           0.9907720,       -6984.6320000,
 10773,           0.9907730,       -6984.4130000,
 10774,           0.9907740,       -6984.2030000,
 10775,           0.9907750,       -6983.9931000,
 10776,           0.9907760,       -6983.7810000,
 10777,           0.9907770,       -6983.5650000,
 10778,           0.9907780,       -6983.3471000,
 10779,           0.9907790,       -6983.1340000,
 10780,           0.9907800,       -6982.9250000,
 10781,           0.9907810,       -6982.7031000,
 10782,           0.9907820,       -6982.4880000,
 10783,           0.9907830,       -6982.2910000,
 10784,           0.9907840,       -6982.0810000,
 10785,           0.9907850,       -6981.8530000,
 10786,           0.9907860,       -6981.6420000,
 10787,           0.9907870,       -6981.4213000,
 10788,           0.9907880,       -6981.2160000,
 10789,           0.9907890,       -6981.0073000,
 10790,           0.9907900,       -6980.7940000,
 10791,           0.9907910,       -6980.5730000,
 10792,           0.9907920,       -6980.3574000,
 10793,           0.9907930,       -6980.1430000,
 10794,           0.9907940,       -6979.9280000,
 10795,           0.9907950,       -6979.7110000,
 10796,           0.9907960,       -6979.5040000,
 10797,           0.9907970,       -6979.2900000,
 10798,           0.9907980,       -6979.0722000,
 10799,           0.9907990,       -6978.8671000,
 10800,           0.9908000,       -6970.5092000,
 10801,           0.9908010,       -6970.3022000,
 10802,           0.9908020,       -6970.0913000,
 10803,           0.9908030,       -6969.8740000,
 10804,           0.9908040,       -6969.6611000,
 10805,           0.9908050,       -6969.4541000,
 10806,           0.9908060,       -6969.2350000,
 10807,           0.9908070,       -6969.0190000,
 10808,           0.9908080,       -6968.8012000,
 10809,           0.9908090,       -6968.5850000,
 10810,           0.9908100,       -6968.3820000,
 10811,           0.9908110,       -6968.1640000,
 10812,           0.9908120,       -6967.9540000,
 10813,           0.9908130,       -6967.7353000,
 10814,           0.9908140,       -6967.5263000,
 10815,           0.9908150,       -6967.3110000,
 10816,           0.9908160,       -6967.0971000,
 10817,           0.9908170,       -6966.8793000,
 10818,           0.9908180,       -6966.6650000,
 10819,           0.9908190,       -6966.4570000,
 10820,           0.9908200,       -6966.2363000,
 10821,           0.9908210,       -6966.0224000,
 10822,           0.9908220,       -6965.8120000,
 10823,           0.9908230,       -6965.6064000,
 10824,           0.9908240,       -6965.3880000,
 10825,           0.9908250,       -6965.1762000,
 10826,           0.9908260,       -6964.9650000,
 10827,           0.9908270,       -6964.7402000,
 10828,           0.9908280,       -6964.5400000,
 10829,           0.9908290,       -6964.3180000,
 10830,           0.9908300,       -6964.1040000,
 10831,           0.9908310,       -6963.8891000,
 10832,           0.9908320,       -6963.6830000,
 10833,           0.9908330,       -6963.4690000,
 10834,           0.9908340,       -6963.2441000,
 10835,           0.9908350,       -6963.0410000,
 10836,           0.9908360,       -6962.8203000,
 10837,           0.9908370,       -6962.6093000,
 10838,           0.9908380,       -6962.4030000,
 10839,           0.9908390,       -6962.1820000,
 10840,           0.9908400,       -6961.9653000,
 10841,           0.9908410,       -6961.7680000,
 10842,           0.9908420,       -6961.5470000,
 10843,           0.9908430,       -6961.3261000,
 10844,           0.9908440,       -6961.1162000,
 10845,           0.9908450,       -6960.8970000,
 10846,           0.9908460,       -6960.6880000,
 10847,           0.9908470,       -6960.4692000,
 10848,           0.9908480,       -6960.2641000,
 10849,           0.9908490,       -6960.0390000,
 10850,           0.9908500,       -6959.8374000,
 10851,           0.9908510,       -6959.6303000,
 10852,           0.9908520,       -6959.4091000,
 10853,           0.9908530,       -6959.1850000,
 10854,           0.9908540,       -6958.9814000,
 10855,           0.9908550,       -6958.7740000,
 10856,           0.9908560,       -6958.5522000,
 10857,           0.9908570,       -6958.3460000,
 10858,           0.9908580,       -6958.1250000,
 10859,           0.9908590,       -6957.9250000,
 10860,           0.9908600,       -6957.7070000,
 10861,           0.9908610,       -6957.4941000,
 10862,           0.9908620,       -6957.2730000,
 10863,           0.9908630,       -6957.0551000,
 10864,           0.9908640,       -6956.8600000,
 10865,           0.9908650,       -6956.6352000,
 10866,           0.9908660,       -6956.4110000,
 10867,           0.9908670,       -6956.2050000,
 10868,           0.9908680,       -6956.0040000,
 10869,           0.9908690,       -6955.7783000,
 10870,           0.9908700,       -6955.5740000,
 10871,           0.9908710,       -6955.3500000,
 10872,           0.9908720,       -6955.1290000,
 10873,           0.9908730,       -6954.9290000,
 10874,           0.9908740,       -6954.7231000,
 10875,           0.9908750,       -6954.4980000,
 10876,           0.9908760,       -6954.2740000,
 10877,           0.9908770,       -6954.0800000,
 10878,           0.9908780,       -6953.8671000,
 10879,           0.9908790,       -6953.6440000,
 10880,           0.9908800,       -6953.4330000,
 10881,           0.9908810,       -6953.2180000,
 10882,           0.9908820,       -6953.0043000,
 10883,           0.9908830,       -6952.7924000,
 10884,           0.9908840,       -6952.5834000,
 10885,           0.9908850,       -6952.3554000,
 10886,           0.9908860,       -6952.1533000,
 10887,           0.9908870,       -6951.9472000,
 10888,           0.9908880,       -6951.7304000,
 10889,           0.9908890,       -6951.5102000,
 10890,           0.9908900,       -6951.2960000,
 10891,           0.9908910,       -6951.0940000,
 10892,           0.9908920,       -6950.8710000,
 10893,           0.9908930,       -6950.6640000,
 10894,           0.9908940,       -6950.4404000,
 10895,           0.9908950,       -6950.2382000,
 10896,           0.9908960,       -6950.0210000,
 10897,           0.9908970,       -6949.8140000,
 10898,           0.9908980,       -6949.5922000,
 10899,           0.9908990,       -6949.3760000,
 10900,           0.9909000,       -6949.1750000,
 10901,           0.9909010,       -6948.9560000,
 10902,           0.9909020,       -6948.7402000,
 10903,           0.9909030,       -6948.5320000,
 10904,           0.9909040,       -6948.3251000,
 10905,           0.9909050,       -6948.1030000,
 10906,           0.9909060,       -6947.8960000,
 10907,           0.9909070,       -6947.6770000,
 10908,           0.9909080,       -6947.4590000,
 10909,           0.9909090,       -6947.2550000,
 10910,           0.9909100,       -6947.0420000,
 10911,           0.9909110,       -6946.8251000,
 10912,           0.9909120,       -6946.6100000,
 10913,           0.9909130,       -6946.4140000,
 10914,           0.9909140,       -6946.1880000,
 10915,           0.9909150,       -6945.9740000,
 10916,           0.9909160,       -6945.7610000,
 10917,           0.9909170,       -6945.5410000,
 10918,           0.9909180,       -6945.3370000,
 10919,           0.9909190,       -6945.1250000,
 10920,           0.9909200,       -6944.9082000,
 10921,           0.9909210,       -6944.6900000,
 10922,           0.9909220,       -6944.4910000,
 10923,           0.9909230,       -6944.2770000,
 10924,           0.9909240,       -6944.0551000,
 10925,           0.9909250,       -6943.8393000,
 10926,           0.9909260,       -6943.6342000,
 10927,           0.9909270,       -6943.4301000,
 10928,           0.9909280,       -6943.2060000,
 10929,           0.9909290,       -6942.9941000,
 10930,           0.9909300,       -6942.7730000,
 10931,           0.9909310,       -6942.5680000,
 10932,           0.9909320,       -6942.3500000,
 10933,           0.9909330,       -6942.1450000,
 10934,           0.9909340,       -6941.9330000,
 10935,           0.9909350,       -6941.7124000,
 10936,           0.9909360,       -6941.5141000,
 10937,           0.9909370,       -6941.2993000,
 10938,           0.9909380,       -6941.0751000,
 10939,           0.9909390,       -6940.8620000,
 10940,           0.9909400,       -6940.6630000,
 10941,           0.9909410,       -6940.4394000,
 10942,           0.9909420,       -6940.2220000,
 10943,           0.9909430,       -6940.0170000,
 10944,           0.9909440,       -6939.7940000,
 10945,           0.9909450,       -6939.5844000,
 10946,           0.9909460,       -6939.3730000,
 10947,           0.9909470,       -6939.1640000,
 10948,           0.9909480,       -6938.9443000,
 10949,           0.9909490,       -6938.7450000,
 10950,           0.9909500,       -6938.5300000,
 10951,           0.9909510,       -6938.3110000,
 10952,           0.9909520,       -6938.1020000,
 10953,           0.9909530,       -6937.8820000,
 10954,           0.9909540,       -6937.6780000,
 10955,           0.9909550,       -6937.4633000,
 10956,           0.9909560,       -6937.2460000,
 10957,           0.9909570,       -6937.0360000,
 10958,           0.9909580,       -6936.8242000,
 10959,           0.9909590,       -6936.6152000,
 10960,           0.9909600,       -6936.3970000,
 10961,           0.9909610,       -6936.1780000,
 10962,           0.9909620,       -6935.9741000,
 10963,           0.9909630,       -6935.7670000,
 10964,           0.9909640,       -6935.5490000,
 10965,           0.9909650,       -6935.3250000,
 10966,           0.9909660,       -6935.1200000,
 10967,           0.9909670,       -6934.9150000,
 10968,           0.9909680,       -6934.6970000,
 10969,           0.9909690,       -6934.4843000,
 10970,           0.9909700,       -6934.2710000,
 10971,           0.9909710,       -6934.0483000,
 10972,           0.9909720,       -6933.8564000,
 10973,           0.9909730,       -6933.6372000,
 10974,           0.9909740,       -6933.4213000,
 10975,           0.9909750,       -6933.2060000,
 10976,           0.9909760,       -6933.0060000,
 10977,           0.9909770,       -6932.7910000,
 10978,           0.9909780,       -6932.5710000,
 10979,           0.9909790,       -6932.3550000,
 10980,           0.9909800,       -6932.1401000,
 10981,           0.9909810,       -6931.9311000,
 10982,           0.9909820,       -6931.7363000,
 10983,           0.9909830,       -6931.5083000,
 10984,           0.9909840,       -6931.2910000,
 10985,           0.9909850,       -6931.0932000,
 10986,           0.9909860,       -6930.8720000,
 10987,           0.9909870,       -6930.6523000,
 10988,           0.9909880,       -6930.4390000,
 10989,           0.9909890,       -6930.2324000,
 10990,           0.9909900,       -6930.0302000,
 10991,           0.9909910,       -6929.8030000,
 10992,           0.9909920,       -6929.5960000,
 10993,           0.9909930,       -6929.3780000,
 10994,           0.9909940,       -6929.1730000,
 10995,           0.9909950,       -6928.9630000,
 10996,           0.9909960,       -6928.7520000,
 10997,           0.9909970,       -6928.5270000,
 10998,           0.9909980,       -6928.3061000,
 10999,           0.9909990,       -6928.1201000,
 11000,           0.9910000,       -6927.8950000,
 11001,           0.9910010,       -6927.6772000,
 11002,           0.9910020,       -6927.4721000,
 11003,           0.9910030,       -6927.2740000,
 11004,           0.9910040,       -6927.0502000,
 11005,           0.9910050,       -6926.8420000,
 11006,           0.9910060,       -6926.6210000,
 11007,           0.9910070,       -6926.4160000,
 11008,           0.9910080,       -6926.1992000,
 11009,           0.9910090,       -6925.9940000,
 11010,           0.9910100,       -6925.7720000,
 11011,           0.9910110,       -6925.5560000,
 11012,           0.9910120,       -6925.3510000,
 11013,           0.9910130,       -6925.1360000,
 11014,           0.9910140,       -6924.9210000,
 11015,           0.9910150,       -6924.7153000,
 11016,           0.9910160,       -6924.5063000,
 11017,           0.9910170,       -6924.2900000,
 11018,           0.9910180,       -6924.0650000,
 11019,           0.9910190,       -6923.8613000,
 11020,           0.9910200,       -6923.6494000,
 11021,           0.9910210,       -6923.4400000,
 11022,           0.9910220,       -6923.2320000,
 11023,           0.9910230,       -6923.0120000,
 11024,           0.9910240,       -6922.7934000,
 11025,           0.9910250,       -6922.6020000,
 11026,           0.9910260,       -6922.3850000,
 11027,           0.9910270,       -6922.1620000,
 11028,           0.9910280,       -6921.9414000,
 11029,           0.9910290,       -6921.7450000,
 11030,           0.9910300,       -6921.5361000,
 11031,           0.9910310,       -6921.3140000,
 11032,           0.9910320,       -6921.1030000,
 11033,           0.9910330,       -6920.8823000,
 11034,           0.9910340,       -6920.6831000,
 11035,           0.9910350,       -6920.4741000,
 11036,           0.9910360,       -6920.2570000,
 11037,           0.9910370,       -6920.0330000,
 11038,           0.9910380,       -6919.8320000,
 11039,           0.9910390,       -6919.6250000,
 11040,           0.9910400,       -6919.4080000,
 11041,           0.9910410,       -6919.1860000,
 11042,           0.9910420,       -6918.9833000,
 11043,           0.9910430,       -6918.7763000,
 11044,           0.9910440,       -6918.5580000,
 11045,           0.9910450,       -6918.3491000,
 11046,           0.9910460,       -6918.1400000,
 11047,           0.9910470,       -6917.9230000,
 11048,           0.9910480,       -6917.7114000,
 11049,           0.9910490,       -6917.5000000,
 11050,           0.9910500,       -6917.2860000,
 11051,           0.9910510,       -6917.0732000,
 11052,           0.9910520,       -6908.9480000,
 11053,           0.9910530,       -6908.7280000,
 11054,           0.9910540,       -6908.5150000,
 11055,           0.9910550,       -6908.3041000,
 11056,           0.9910560,       -6908.0810000,
 11057,           0.9910570,       -6907.8770000,
 11058,           0.9910580,       -6907.6710000,
 11059,           0.9910590,       -6907.4521000,
 11060,           0.9910600,       -6907.2412000,
 11061,           0.9910610,       -6907.0273000,
 11062,           0.9910620,       -6906.8280000,
 11063,           0.9910630,       -6906.6050000,
 11064,           0.9910640,       -6906.3920000,
 11065,           0.9910650,       -6906.1811000,
 11066,           0.9910660,       -6905.9731000,
 11067,           0.9910670,       -6905.7600000,
 11068,           0.9910680,       -6905.5530000,
 11069,           0.9910690,       -6905.3261000,
 11070,           0.9910700,       -6905.1220000,
 11071,           0.9910710,       -6904.9091000,
 11072,           0.9910720,       -6904.6990000,
 11073,           0.9910730,       -6904.4860000,
 11074,           0.9910740,       -6904.2641000,
 11075,           0.9910750,       -6904.0710000,
 11076,           0.9910760,       -6903.8540000,
 11077,           0.9910770,       -6903.6303000,
 11078,           0.9910780,       -6903.4290000,
 11079,           0.9910790,       -6903.2260000,
 11080,           0.9910800,       -6903.0034000,
 11081,           0.9910810,       -6902.7850000,
 11082,           0.9910820,       -6902.5742000,
 11083,           0.9910830,       -6902.3544000,
 11084,           0.9910840,       -6902.1550000,
 11085,           0.9910850,       -6901.9450000,
 11086,           0.9910860,       -6901.7220000,
 11087,           0.9910870,       -6901.5080000,
 11088,           0.9910880,       -6901.3060000,
 11089,           0.9910890,       -6901.1030000,
 11090,           0.9910900,       -6900.8790000,
 11091,           0.9910910,       -6900.6620000,
 11092,           0.9910920,       -6900.4520000,
 11093,           0.9910930,       -6900.2470000,
 11094,           0.9910940,       -6900.0283000,
 11095,           0.9910950,       -6899.8260000,
 11096,           0.9910960,       -6899.6074000,
 11097,           0.9910970,       -6899.4082000,
 11098,           0.9910980,       -6899.1840000,
 11099,           0.9910990,       -6898.9760000,
 11100,           0.9911000,       -6898.7641000,
 11101,           0.9911010,       -6898.5473000,
 11102,           0.9911020,       -6898.3530000,
 11103,           0.9911030,       -6898.1340000,
 11104,           0.9911040,       -6897.9072000,
 11105,           0.9911050,       -6897.7041000,
 11106,           0.9911060,       -6897.5020000,
 11107,           0.9911070,       -6897.2870000,
 11108,           0.9911080,       -6897.0693000,
 11109,           0.9911090,       -6896.8544000,
 11110,           0.9911100,       -6896.6411000,
 11111,           0.9911110,       -6896.4310000,
 11112,           0.9911120,       -6896.2260000,
 11113,           0.9911130,       -6896.0050000,
 11114,           0.9911140,       -6887.6020000,
 11115,           0.9911150,       -6887.4052000,
 11116,           0.9911160,       -6887.1914000,
 11117,           0.9911170,       -6886.9790000,
 11118,           0.9911180,       -6886.7524000,
 11119,           0.9911190,       -6886.5490000,
 11120,           0.9911200,       -6886.3452000,
 11121,           0.9911210,       -6886.1230000,
 11122,           0.9911220,       -6885.9130000,
 11123,           0.9911230,       -6885.7041000,
 11124,           0.9911240,       -6885.4980000,
 11125,           0.9911250,       -6885.2860000,
 11126,           0.9911260,       -6885.0680000,
 11127,           0.9911270,       -6884.8500000,
 11128,           0.9911280,       -6884.6401000,
 11129,           0.9911290,       -6884.4460000,
 11130,           0.9911300,       -6884.2200000,
 11131,           0.9911310,       -6884.0060000,
 11132,           0.9911320,       -6883.8040000,
 11133,           0.9911330,       -6883.5961000,
 11134,           0.9911340,       -6883.3820000,
 11135,           0.9911350,       -6883.1743000,
 11136,           0.9911360,       -6882.9520000,
 11137,           0.9911370,       -6882.7320000,
 11138,           0.9911380,       -6882.5312000,
 11139,           0.9911390,       -6882.3251000,
 11140,           0.9911400,       -6882.1090000,
 11141,           0.9911410,       -6881.8891000,
 11142,           0.9911420,       -6881.6880000,
 11143,           0.9911430,       -6881.4702000,
 11144,           0.9911440,       -6881.2560000,
 11145,           0.9911450,       -6881.0341000,
 11146,           0.9911460,       -6880.8400000,
 11147,           0.9911470,       -6880.6303000,
 11148,           0.9911480,       -6880.4120000,
 11149,           0.9911490,       -6880.2021000,
 11150,           0.9911500,       -6879.9870000,
 11151,           0.9911510,       -6879.7812000,
 11152,           0.9911520,       -6879.5800000,
 11153,           0.9911530,       -6879.3560000,
 11154,           0.9911540,       -6879.1360000,
 11155,           0.9911550,       -6878.9160000,
 11156,           0.9911560,       -6878.7290000,
 11157,           0.9911570,       -6878.5090000,
 11158,           0.9911580,       -6878.2973000,
 11159,           0.9911590,       -6878.0883000,
 11160,           0.9911600,       -6877.8800000,
 11161,           0.9911610,       -6877.6630000,
 11162,           0.9911620,       -6877.4540000,
 11163,           0.9911630,       -6877.2480000,
 11164,           0.9911640,       -6877.0302000,
 11165,           0.9911650,       -6876.8200000,
 11166,           0.9911660,       -6876.6150000,
 11167,           0.9911670,       -6876.3940000,
 11168,           0.9911680,       -6876.1710000,
 11169,           0.9911690,       -6875.9780000,
 11170,           0.9911700,       -6875.7610000,
 11171,           0.9911710,       -6875.5450000,
 11172,           0.9911720,       -6875.3330000,
 11173,           0.9911730,       -6875.1240000,
 11174,           0.9911740,       -6874.9200000,
 11175,           0.9911750,       -6874.7020000,
 11176,           0.9911760,       -6874.4960000,
 11177,           0.9911770,       -6874.2773000,
 11178,           0.9911780,       -6874.0680000,
 11179,           0.9911790,       -6873.8630000,
 11180,           0.9911800,       -6873.6480000,
 11181,           0.9911810,       -6873.4330000,
 11182,           0.9911820,       -6873.2182000,
 11183,           0.9911830,       -6873.0224000,
 11184,           0.9911840,       -6872.8002000,
 11185,           0.9911850,       -6872.5820000,
 11186,           0.9911860,       -6872.3803000,
 11187,           0.9911870,       -6872.1790000,
 11188,           0.9911880,       -6871.9584000,
 11189,           0.9911890,       -6871.7451000,
 11190,           0.9911900,       -6863.4682000,
 11191,           0.9911910,       -6863.2520000,
 11192,           0.9911920,       -6863.0400000,
 11193,           0.9911930,       -6862.8400000,
 11194,           0.9911940,       -6862.6191000,
 11195,           0.9911950,       -6862.4050000,
 11196,           0.9911960,       -6862.2041000,
 11197,           0.9911970,       -6861.9921000,
 11198,           0.9911980,       -6861.7740000,
 11199,           0.9911990,       -6861.5590000,
 11200,           0.9912000,       -6861.3640000,
 11201,           0.9912010,       -6861.1480000,
 11202,           0.9912020,       -6860.9282000,
 11203,           0.9912030,       -6860.7221000,
 11204,           0.9912040,       -6860.5131000,
 11205,           0.9912050,       -6860.3051000,
 11206,           0.9912060,       -6860.0930000,
 11207,           0.9912070,       -6859.8790000,
 11208,           0.9912080,       -6859.6620000,
 11209,           0.9912090,       -6859.4570000,
 11210,           0.9912100,       -6859.2450000,
 11211,           0.9912110,       -6859.0341000,
 11212,           0.9912120,       -6851.0720000,
 11213,           0.9912130,       -6850.8640000,
 11214,           0.9912140,       -6850.6591000,
 11215,           0.9912150,       -6850.4420000,
 11216,           0.9912160,       -6850.2240000,
 11217,           0.9912170,       -6850.0180000,
 11218,           0.9912180,       -6849.8164000,
 11219,           0.9912190,       -6849.6010000,
 11220,           0.9912200,       -6849.3911000,
 11221,           0.9912210,       -6849.1660000,
 11222,           0.9912220,       -6848.9560000,
 11223,           0.9912230,       -6848.7583000,
 11224,           0.9912240,       -6848.5473000,
 11225,           0.9912250,       -6848.3230000,
 11226,           0.9912260,       -6848.1123000,
 11227,           0.9912270,       -6847.9223000,
 11228,           0.9912280,       -6847.6982000,
 11229,           0.9912290,       -6847.4820000,
 11230,           0.9912300,       -6847.2734000,
 11231,           0.9912310,       -6847.0634000,
 11232,           0.9912320,       -6846.8564000,
 11233,           0.9912330,       -6846.6340000,
 11234,           0.9912340,       -6846.4300000,
 11235,           0.9912350,       -6846.2114000,
 11236,           0.9912360,       -6846.0070000,
 11237,           0.9912370,       -6845.8061000,
 11238,           0.9912380,       -6845.5910000,
 11239,           0.9912390,       -6845.3671000,
 11240,           0.9912400,       -6845.1684000,
 11241,           0.9912410,       -6844.9560000,
 11242,           0.9912420,       -6844.7431000,
 11243,           0.9912430,       -6844.5244000,
 11244,           0.9912440,       -6844.3173000,
 11245,           0.9912450,       -6844.1140000,
 11246,           0.9912460,       -6843.8974000,
 11247,           0.9912470,       -6843.6860000,
 11248,           0.9912480,       -6843.4711000,
 11249,           0.9912490,       -6843.2602000,
 11250,           0.9912500,       -6843.0520000,
 11251,           0.9912510,       -6842.8470000,
 11252,           0.9912520,       -6842.6300000,
 11253,           0.9912530,       -6842.4080000,
 11254,           0.9912540,       -6842.2143000,
 11255,           0.9912550,       -6842.0010000,
 11256,           0.9912560,       -6841.7890000,
 11257,           0.9912570,       -6841.5830000,
 11258,           0.9912580,       -6841.3650000,
 11259,           0.9912590,       -6841.1500000,
 11260,           0.9912600,       -6840.9360000,
 11261,           0.9912610,       -6840.7294000,
 11262,           0.9912620,       -6840.5200000,
 11263,           0.9912630,       -6840.3150000,
 11264,           0.9912640,       -6840.1044000,
 11265,           0.9912650,       -6839.8930000,
 11266,           0.9912660,       -6839.6730000,
 11267,           0.9912670,       -6839.4584000,
 11268,           0.9912680,       -6839.2622000,
 11269,           0.9912690,       -6839.0473000,
 11270,           0.9912700,       -6838.8230000,
 11271,           0.9912710,       -6838.6171000,
 11272,           0.9912720,       -6838.4140000,
 11273,           0.9912730,       -6838.1970000,
 11274,           0.9912740,       -6837.9960000,
 11275,           0.9912750,       -6837.7724000,
 11276,           0.9912760,       -6837.5580000,
 11277,           0.9912770,       -6837.3540000,
 11278,           0.9912780,       -6837.1430000,
 11279,           0.9912790,       -6836.9280000,
 11280,           0.9912800,       -6836.7192000,
 11281,           0.9912810,       -6836.5210000,
 11282,           0.9912820,       -6836.3080000,
 11283,           0.9912830,       -6836.0942000,
 11284,           0.9912840,       -6835.8720000,
 11285,           0.9912850,       -6835.6700000,
 11286,           0.9912860,       -6835.4640000,
 11287,           0.9912870,       -6835.2451000,
 11288,           0.9912880,       -6835.0434000,
 11289,           0.9912890,       -6834.8261000,
 11290,           0.9912900,       -6834.6170000,
 11291,           0.9912910,       -6834.4023000,
 11292,           0.9912920,       -6834.1923000,
 11293,           0.9912930,       -6833.9860000,
 11294,           0.9912940,       -6833.7680000,
 11295,           0.9912950,       -6833.5700000,
 11296,           0.9912960,       -6833.3564000,
 11297,           0.9912970,       -6833.1400000,
 11298,           0.9912980,       -6832.9350000,
 11299,           0.9912990,       -6832.7250000,
 11300,           0.9913000,       -6832.5150000,
 11301,           0.9913010,       -6832.2950000,
 11302,           0.9913020,       -6832.0910000,
 11303,           0.9913030,       -6831.8710000,
 11304,           0.9913040,       -6831.6694000,
 11305,           0.9913050,       -6831.4570000,
 11306,           0.9913060,       -6831.2504000,
 11307,           0.9913070,       -6831.0280000,
 11308,           0.9913080,       -6830.8242000,
 11309,           0.9913090,       -6830.6152000,
 11310,           0.9913100,       -6830.4023000,
 11311,           0.9913110,       -6830.1820000,
 11312,           0.9913120,       -6829.9800000,
 11313,           0.9913130,       -6829.7820000,
 11314,           0.9913140,       -6829.5664000,
 11315,           0.9913150,       -6829.3580000,
 11316,           0.9913160,       -6829.1420000,
 11317,           0.9913170,       -6828.9350000,
 11318,           0.9913180,       -6828.7211000,
 11319,           0.9913190,       -6828.5080000,
 11320,           0.9913200,       -6828.3010000,
 11321,           0.9913210,       -6828.0760000,
 11322,           0.9913220,       -6827.8790000,
 11323,           0.9913230,       -6827.6650000,
 11324,           0.9913240,       -6827.4530000,
 11325,           0.9913250,       -6827.2343000,
 11326,           0.9913260,       -6827.0483000,
 11327,           0.9913270,       -6826.8280000,
 11328,           0.9913280,       -6826.6130000,
 11329,           0.9913290,       -6826.4042000,
 11330,           0.9913300,       -6826.1933000,
 11331,           0.9913310,       -6825.9830000,
 11332,           0.9913320,       -6825.7641000,
 11333,           0.9913330,       -6825.5640000,
 11334,           0.9913340,       -6825.3461000,
 11335,           0.9913350,       -6825.1470000,
 11336,           0.9913360,       -6824.9370000,
 11337,           0.9913370,       -6824.7133000,
 11338,           0.9913380,       -6824.5034000,
 11339,           0.9913390,       -6824.2950000,
 11340,           0.9913400,       -6824.1030000,
 11341,           0.9913410,       -6823.8860000,
 11342,           0.9913420,       -6823.6660000,
 11343,           0.9913430,       -6823.4510000,
 11344,           0.9913440,       -6823.2514000,
 11345,           0.9913450,       -6823.0360000,
 11346,           0.9913460,       -6822.8290000,
 11347,           0.9913470,       -6822.6170000,
 11348,           0.9913480,       -6822.4013000,
 11349,           0.9913490,       -6822.1940000,
 11350,           0.9913500,       -6821.9910000,
 11351,           0.9913510,       -6821.7750000,
 11352,           0.9913520,       -6821.5580000,
 11353,           0.9913530,       -6821.3610000,
 11354,           0.9913540,       -6821.1562000,
 11355,           0.9913550,       -6820.9311000,
 11356,           0.9913560,       -6820.7192000,
 11357,           0.9913570,       -6820.5073000,
 11358,           0.9913580,       -6820.3100000,
 11359,           0.9913590,       -6820.0920000,
 11360,           0.9913600,       -6819.8911000,
 11361,           0.9913610,       -6819.6723000,
 11362,           0.9913620,       -6819.4663000,
 11363,           0.9913630,       -6819.2500000,
 11364,           0.9913640,       -6819.0430000,
 11365,           0.9913650,       -6811.0740000,
 11366,           0.9913660,       -6810.8510000,
 11367,           0.9913670,       -6810.6670000,
 11368,           0.9913680,       -6810.4482000,
 11369,           0.9913690,       -6810.2280000,
 11370,           0.9913700,       -6810.0120000,
 11371,           0.9913710,       -6809.8190000,
 11372,           0.9913720,       -6809.6060000,
 11373,           0.9913730,       -6809.3910000,
 11374,           0.9913740,       -6809.1860000,
 11375,           0.9913750,       -6808.9624000,
 11376,           0.9913760,       -6808.7622000,
 11377,           0.9913770,       -6808.5570000,
 11378,           0.9913780,       -6808.3471000,
 11379,           0.9913790,       -6808.1210000,
 11380,           0.9913800,       -6807.9230000,
 11381,           0.9913810,       -6807.7114000,
 11382,           0.9913820,       -6807.4990000,
 11383,           0.9913830,       -6807.2860000,
 11384,           0.9913840,       -6807.0742000,
 11385,           0.9913850,       -6806.8750000,
 11386,           0.9913860,       -6806.6530000,
 11387,           0.9913870,       -6806.4350000,
 11388,           0.9913880,       -6806.2402000,
 11389,           0.9913890,       -6806.0390000,
 11390,           0.9913900,       -6805.8222000,
