Iteration,phi,lnL
   905,           0.9809050,        -548.6997000,
   906,           0.9809060,        -548.6913000,
   907,           0.9809070,        -548.6833000,
   908,           0.9809080,        -548.6757200,
   909,           0.9809090,        -548.6674000,
   910,           0.9809100,        -548.6594200,
   911,           0.9809110,        -548.6513000,
   912,           0.9809120,        -548.6430000,
   913,           0.9809130,        -548.6356200,
   914,           0.9809140,        -548.6272000,
   915,           0.9809150,        -548.6193200,
   916,           0.9809160,        -548.6111000,
   917,           0.9809170,        -548.6034000,
   918,           0.9809180,        -548.5952100,
   919,           0.9809190,        -548.5873000,
   920,           0.9809200,        -548.5788000,
   921,           0.9809210,        -548.5715000,
   922,           0.9809220,        -548.5634000,
   923,           0.9809230,        -548.5552000,
   924,           0.9809240,        -548.5468100,
   925,           0.9809250,        -548.5389400,
   926,           0.9809260,        -548.5309400,
   927,           0.9809270,        -548.5229400,
   928,           0.9809280,        -548.5145200,
   929,           0.9809290,        -548.5067000,
   930,           0.9809300,        -548.4990000,
   931,           0.9809310,        -548.4906000,
   932,           0.9809320,        -548.4825400,
   933,           0.9809330,        -548.4746000,
   934,           0.9809340,        -548.4661200,
   935,           0.9809350,        -548.4587000,
   936,           0.9809360,        -548.4505000,
   937,           0.9809370,        -548.4421000,
   938,           0.9809380,        -548.4340000,
   939,           0.9809390,        -548.4261000,
   940,           0.9809400,        -548.4181000,
   941,           0.9809410,        -548.4099100,
   942,           0.9809420,        -548.4016100,
   943,           0.9809430,        -548.3934000,
   944,           0.9809440,        -548.3862000,
   945,           0.9809450,        -548.3774400,
   946,           0.9809460,        -548.3696000,
   947,           0.9809470,        -548.3611400,
   948,           0.9809480,        -548.3535100,
   949,           0.9809490,        -548.3453300,
   950,           0.9809500,        -548.3372100,
   951,           0.9809510,        -548.3288000,
   952,           0.9809520,        -548.3208000,
   953,           0.9809530,        -548.3128000,
   954,           0.9809540,        -548.3047400,
   955,           0.9809550,        -548.2964000,
   956,           0.9809560,        -548.2881400,
   957,           0.9809570,        -548.2805100,
   958,           0.9809580,        -548.2723000,
   959,           0.9809590,        -548.2640000,
   960,           0.9809600,        -548.2558000,
   961,           0.9809610,        -548.2476100,
   962,           0.9809620,        -548.2399000,
   963,           0.9809630,        -548.2316000,
   964,           0.9809640,        -548.2233000,
   965,           0.9809650,        -548.2151000,
   966,           0.9809660,        -548.2073000,
   967,           0.9809670,        -548.1990000,
   968,           0.9809680,        -548.1907300,
   969,           0.9809690,        -548.1829000,
   970,           0.9809700,        -548.1744300,
   971,           0.9809710,        -548.1667000,
   972,           0.9809720,        -548.1585000,
   973,           0.9809730,        -548.1500000,
   974,           0.9809740,        -548.1418400,
   975,           0.9809750,        -548.1340300,
   976,           0.9809760,        -548.1256100,
   977,           0.9809770,        -548.1178000,
   978,           0.9809780,        -548.1091000,
   979,           0.9809790,        -548.1010100,
   980,           0.9809800,        -548.0933000,
   981,           0.9809810,        -548.0849000,
   982,           0.9809820,        -548.0767200,
   983,           0.9809830,        -548.0686000,
   984,           0.9809840,        -548.0606000,
   985,           0.9809850,        -548.0524200,
   986,           0.9809860,        -548.0439000,
   987,           0.9809870,        -548.0356400,
   988,           0.9809880,        -548.0275200,
   989,           0.9809890,        -548.0197000,
   990,           0.9809900,        -548.0114000,
   991,           0.9809910,        -548.0031100,
   992,           0.9809920,        -547.9948000,
   993,           0.9809930,        -547.9871000,
   994,           0.9809940,        -547.9789000,
   995,           0.9809950,        -547.9703300,
   996,           0.9809960,        -547.9622000,
   997,           0.9809970,        -547.9539000,
   998,           0.9809980,        -547.9459200,
   999,           0.9809990,        -547.9377400,
  1000,           0.9810000,        -547.9291300,
  1001,           0.9810010,        -547.9209000,
  1002,           0.9810020,        -547.9133000,
  1003,           0.9810030,        -547.9046000,
  1004,           0.9810040,        -547.8965400,
  1005,           0.9810050,        -547.8882400,
  1006,           0.9810060,        -547.8798000,
  1007,           0.9810070,        -547.8719000,
  1008,           0.9810080,        -547.8640000,
  1009,           0.9810090,        -547.8551000,
  1010,           0.9810100,        -547.8470400,
  1011,           0.9810110,        -547.8389200,
  1012,           0.9810120,        -547.8307400,
  1013,           0.9810130,        -547.8226000,
  1014,           0.9810140,        -547.8139000,
  1015,           0.9810150,        -547.8057200,
  1016,           0.9810160,        -547.7979000,
  1017,           0.9810170,        -547.7894000,
  1018,           0.9810180,        -547.7810000,
  1019,           0.9810190,        -547.7730100,
  1020,           0.9810200,        -547.7646400,
  1021,           0.9810210,        -547.7565000,
  1022,           0.9810220,        -547.7478000,
  1023,           0.9810230,        -547.7396000,
  1024,           0.9810240,        -547.7315000,
  1025,           0.9810250,        -547.7235100,
  1026,           0.9810260,        -547.7150200,
  1027,           0.9810270,        -547.7069000,
  1028,           0.9810280,        -547.6982000,
  1029,           0.9810290,        -547.6906100,
  1030,           0.9810300,        -547.6822000,
  1031,           0.9810310,        -547.6736400,
  1032,           0.9810320,        -547.6653000,
  1033,           0.9810330,        -547.6569000,
  1034,           0.9810340,        -547.6489200,
  1035,           0.9810350,        -547.6405000,
  1036,           0.9810360,        -547.6320000,
  1037,           0.9810370,        -547.6237100,
  1038,           0.9810380,        -547.6161000,
  1039,           0.9810390,        -547.6072300,
  1040,           0.9810400,        -547.5991000,
  1041,           0.9810410,        -547.5906000,
  1042,           0.9810420,        -547.5821000,
  1043,           0.9810430,        -547.5743000,
  1044,           0.9810440,        -547.5657000,
  1045,           0.9810450,        -547.5573100,
  1046,           0.9810460,        -547.5491000,
  1047,           0.9810470,        -547.5409000,
  1048,           0.9810480,        -547.5327100,
  1049,           0.9810490,        -547.5242300,
  1050,           0.9810500,        -547.5158000,
  1051,           0.9810510,        -547.5073000,
  1052,           0.9810520,        -547.4996000,
  1053,           0.9810530,        -547.4908000,
  1054,           0.9810540,        -547.4822300,
  1055,           0.9810550,        -547.4736000,
  1056,           0.9810560,        -547.4657000,
  1057,           0.9810570,        -547.4575100,
  1058,           0.9810580,        -547.4487300,
  1059,           0.9810590,        -547.4404200,
  1060,           0.9810600,        -547.4321200,
  1061,           0.9810610,        -547.4240100,
  1062,           0.9810620,        -547.4155000,
  1063,           0.9810630,        -547.4073400,
  1064,           0.9810640,        -547.3987000,
  1065,           0.9810650,        -547.3907000,
  1066,           0.9810660,        -547.3821000,
  1067,           0.9810670,        -547.3737100,
  1068,           0.9810680,        -547.3652000,
  1069,           0.9810690,        -547.3568000,
  1070,           0.9810700,        -547.3487000,
  1071,           0.9810710,        -547.3401400,
  1072,           0.9810720,        -547.3315400,
  1073,           0.9810730,        -547.3231200,
  1074,           0.9810740,        -547.3149000,
  1075,           0.9810750,        -547.3065000,
  1076,           0.9810760,        -547.2982100,
  1077,           0.9810770,        -547.2893000,
  1078,           0.9810780,        -547.2811000,
  1079,           0.9810790,        -547.2732000,
  1080,           0.9810800,        -547.2645000,
  1081,           0.9810810,        -547.2560000,
  1082,           0.9810820,        -547.2477400,
  1083,           0.9810830,        -547.2393000,
  1084,           0.9810840,        -547.2309000,
  1085,           0.9810850,        -547.2221000,
  1086,           0.9810860,        -547.2137400,
  1087,           0.9810870,        -547.2053200,
  1088,           0.9810880,        -547.1970200,
  1089,           0.9810890,        -547.1887000,
  1090,           0.9810900,        -547.1803000,
  1091,           0.9810910,        -547.1714000,
  1092,           0.9810920,        -547.1634000,
  1093,           0.9810930,        -547.1552000,
  1094,           0.9810940,        -547.1462400,
  1095,           0.9810950,        -547.1379000,
  1096,           0.9810960,        -547.1290200,
  1097,           0.9810970,        -547.1212100,
  1098,           0.9810980,        -547.1126000,
  1099,           0.9810990,        -547.1040000,
  1100,           0.9811000,        -547.0955000,
  1101,           0.9811010,        -547.0875200,
  1102,           0.9811020,        -547.0786100,
  1103,           0.9811030,        -547.0701200,
  1104,           0.9811040,        -547.0615200,
  1105,           0.9811050,        -547.0527300,
  1106,           0.9811060,        -547.0448000,
  1107,           0.9811070,        -547.0359400,
  1108,           0.9811080,        -547.0274000,
  1109,           0.9811090,        -547.0190400,
  1110,           0.9811100,        -547.0108000,
  1111,           0.9811110,        -547.0022000,
  1112,           0.9811120,        -546.9937000,
  1113,           0.9811130,        -546.9847400,
  1114,           0.9811140,        -546.9769000,
  1115,           0.9811150,        -546.9684000,
  1116,           0.9811160,        -546.9594100,
  1117,           0.9811170,        -546.9510400,
  1118,           0.9811180,        -546.9420100,
  1119,           0.9811190,        -546.9341400,
  1120,           0.9811200,        -546.9255300,
  1121,           0.9811210,        -546.9168000,
  1122,           0.9811220,        -546.9083000,
  1123,           0.9811230,        -546.9001400,
  1124,           0.9811240,        -546.8913000,
  1125,           0.9811250,        -546.8828100,
  1126,           0.9811260,        -546.8738400,
  1127,           0.9811270,        -546.8654000,
  1128,           0.9811280,        -546.8574000,
  1129,           0.9811290,        -546.8483000,
  1130,           0.9811300,        -546.8398400,
  1131,           0.9811310,        -546.8312300,
  1132,           0.9811320,        -546.8231000,
  1133,           0.9811330,        -546.8143300,
  1134,           0.9811340,        -546.8058400,
  1135,           0.9811350,        -546.7969000,
  1136,           0.9811360,        -546.7885000,
  1137,           0.9811370,        -546.7800000,
  1138,           0.9811380,        -546.7714000,
  1139,           0.9811390,        -546.7629000,
  1140,           0.9811400,        -546.7539000,
  1141,           0.9811410,        -546.7458400,
  1142,           0.9811420,        -546.7371000,
  1143,           0.9811430,        -546.7283300,
  1144,           0.9811440,        -546.7194000,
  1145,           0.9811450,        -546.7111000,
  1146,           0.9811460,        -546.7028000,
  1147,           0.9811470,        -546.6942000,
  1148,           0.9811480,        -546.6849300,
  1149,           0.9811490,        -546.6765000,
  1150,           0.9811500,        -546.6683000,
  1151,           0.9811510,        -546.6594200,
  1152,           0.9811520,        -546.6506000,
  1153,           0.9811530,        -546.6419000,
  1154,           0.9811540,        -546.6332000,
  1155,           0.9811550,        -546.6248100,
  1156,           0.9811560,        -546.6160200,
  1157,           0.9811570,        -546.6073000,
  1158,           0.9811580,        -546.5988000,
  1159,           0.9811590,        -546.5901000,
  1160,           0.9811600,        -546.5815400,
  1161,           0.9811610,        -546.5729000,
  1162,           0.9811620,        -546.5639000,
  1163,           0.9811630,        -546.5552300,
  1164,           0.9811640,        -546.5471100,
  1165,           0.9811650,        -546.5381400,
  1166,           0.9811660,        -546.5293000,
  1167,           0.9811670,        -546.5203200,
  1168,           0.9811680,        -546.5121400,
  1169,           0.9811690,        -546.5036000,
  1170,           0.9811700,        -546.4945000,
  1171,           0.9811710,        -546.4860200,
  1172,           0.9811720,        -546.4771000,
  1173,           0.9811730,        -546.4688000,
  1174,           0.9811740,        -546.4598300,
  1175,           0.9811750,        -546.4510000,
  1176,           0.9811760,        -546.4421000,
  1177,           0.9811770,        -546.4338300,
  1178,           0.9811780,        -546.4249200,
  1179,           0.9811790,        -546.4162000,
  1180,           0.9811800,        -546.4076000,
  1181,           0.9811810,        -546.3984000,
  1182,           0.9811820,        -546.3903100,
  1183,           0.9811830,        -546.3815000,
  1184,           0.9811840,        -546.3725000,
  1185,           0.9811850,        -546.3638000,
  1186,           0.9811860,        -546.3552000,
  1187,           0.9811870,        -546.3463100,
  1188,           0.9811880,        -546.3376400,
  1189,           0.9811890,        -546.3286100,
  1190,           0.9811900,        -546.3196400,
  1191,           0.9811910,        -546.3116400,
  1192,           0.9811920,        -546.3026000,
  1193,           0.9811930,        -546.2937000,
  1194,           0.9811940,        -546.2847200,
  1195,           0.9811950,        -546.2765000,
  1196,           0.9811960,        -546.2676300,
  1197,           0.9811970,        -546.2585000,
  1198,           0.9811980,        -546.2496300,
  1199,           0.9811990,        -546.2408400,
  1200,           0.9812000,        -546.2324000,
  1201,           0.9812010,        -546.2234000,
  1202,           0.9812020,        -546.2147000,
  1203,           0.9812030,        -546.2056000,
  1204,           0.9812040,        -546.1973200,
  1205,           0.9812050,        -546.1880400,
  1206,           0.9812060,        -546.1792000,
  1207,           0.9812070,        -546.1705300,
  1208,           0.9812080,        -546.1614000,
  1209,           0.9812090,        -546.1530000,
  1210,           0.9812100,        -546.1441000,
  1211,           0.9812110,        -546.1351000,
  1212,           0.9812120,        -546.1262000,
  1213,           0.9812130,        -546.1175000,
  1214,           0.9812140,        -546.1086400,
  1215,           0.9812150,        -546.1000000,
  1216,           0.9812160,        -546.0906000,
  1217,           0.9812170,        -546.0820300,
  1218,           0.9812180,        -546.0735400,
  1219,           0.9812190,        -546.0641400,
  1220,           0.9812200,        -546.0555000,
  1221,           0.9812210,        -546.0465000,
  1222,           0.9812220,        -546.0379000,
  1223,           0.9812230,        -546.0291000,
  1224,           0.9812240,        -546.0198000,
  1225,           0.9812250,        -546.0109200,
  1226,           0.9812260,        -546.0022000,
  1227,           0.9812270,        -545.9933400,
  1228,           0.9812280,        -545.9844300,
  1229,           0.9812290,        -545.9757000,
  1230,           0.9812300,        -545.9662400,
  1231,           0.9812310,        -545.9580000,
  1232,           0.9812320,        -545.9487300,
  1233,           0.9812330,        -545.9399000,
  1234,           0.9812340,        -545.9309000,
  1235,           0.9812350,        -545.9217000,
  1236,           0.9812360,        -545.9132000,
  1237,           0.9812370,        -545.9044000,
  1238,           0.9812380,        -545.8951000,
  1239,           0.9812390,        -545.8862300,
  1240,           0.9812400,        -545.8773100,
  1241,           0.9812410,        -545.8683000,
  1242,           0.9812420,        -545.8597400,
  1243,           0.9812430,        -545.8503000,
  1244,           0.9812440,        -545.8414000,
  1245,           0.9812450,        -545.8328000,
  1246,           0.9812460,        -545.8239000,
  1247,           0.9812470,        -545.8146000,
  1248,           0.9812480,        -545.8055000,
  1249,           0.9812490,        -545.7968000,
  1250,           0.9812500,        -545.7877100,
  1251,           0.9812510,        -545.7786000,
  1252,           0.9812520,        -545.7695300,
  1253,           0.9812530,        -545.7607400,
  1254,           0.9812540,        -545.7517000,
  1255,           0.9812550,        -545.7429000,
  1256,           0.9812560,        -545.7338200,
  1257,           0.9812570,        -545.7246000,
  1258,           0.9812580,        -545.7160000,
  1259,           0.9812590,        -545.7067000,
  1260,           0.9812600,        -545.6977000,
  1261,           0.9812610,        -545.6885000,
  1262,           0.9812620,        -545.6794400,
  1263,           0.9812630,        -545.6708000,
  1264,           0.9812640,        -545.6619200,
  1265,           0.9812650,        -545.6525000,
  1266,           0.9812660,        -545.6432400,
  1267,           0.9812670,        -545.6348000,
  1268,           0.9812680,        -545.6254200,
  1269,           0.9812690,        -545.6166000,
  1270,           0.9812700,        -545.6069000,
  1271,           0.9812710,        -545.5981000,
  1272,           0.9812720,        -545.5897200,
  1273,           0.9812730,        -545.5801300,
  1274,           0.9812740,        -545.5712000,
  1275,           0.9812750,        -545.5618200,
  1276,           0.9812760,        -545.5533000,
  1277,           0.9812770,        -545.5440000,
  1278,           0.9812780,        -545.5348000,
  1279,           0.9812790,        -545.5254000,
  1280,           0.9812800,        -545.5165400,
  1281,           0.9812810,        -545.5074400,
  1282,           0.9812820,        -545.4987000,
  1283,           0.9812830,        -545.4895000,
  1284,           0.9812840,        -545.4799000,
  1285,           0.9812850,        -545.4715000,
  1286,           0.9812860,        -545.4619100,
  1287,           0.9812870,        -545.4530000,
  1288,           0.9812880,        -545.4438400,
  1289,           0.9812890,        -545.4343200,
  1290,           0.9812900,        -545.4258000,
  1291,           0.9812910,        -545.4165000,
  1292,           0.9812920,        -545.4071000,
  1293,           0.9812930,        -545.3979000,
  1294,           0.9812940,        -545.3892000,
  1295,           0.9812950,        -545.3798200,
  1296,           0.9812960,        -545.3707200,
  1297,           0.9812970,        -545.3613000,
  1298,           0.9812980,        -545.3521100,
  1299,           0.9812990,        -545.3435000,
  1300,           0.9813000,        -545.3339000,
  1301,           0.9813010,        -545.3248200,
  1302,           0.9813020,        -545.3151200,
  1303,           0.9813030,        -545.3066400,
  1304,           0.9813040,        -545.2975000,
  1305,           0.9813050,        -545.2880200,
  1306,           0.9813060,        -545.2789000,
  1307,           0.9813070,        -545.2696000,
  1308,           0.9813080,        -545.2606200,
  1309,           0.9813090,        -545.2512200,
  1310,           0.9813100,        -545.2419000,
  1311,           0.9813110,        -545.2327200,
  1312,           0.9813120,        -545.2241000,
  1313,           0.9813130,        -545.2143000,
  1314,           0.9813140,        -545.2054000,
  1315,           0.9813150,        -545.1960000,
  1316,           0.9813160,        -545.1868200,
  1317,           0.9813170,        -545.1779000,
  1318,           0.9813180,        -545.1681000,
  1319,           0.9813190,        -545.1591000,
  1320,           0.9813200,        -545.1497000,
  1321,           0.9813210,        -545.1407400,
  1322,           0.9813220,        -545.1315300,
  1323,           0.9813230,        -545.1223000,
  1324,           0.9813240,        -545.1125400,
  1325,           0.9813250,        -545.1039000,
  1326,           0.9813260,        -545.0945000,
  1327,           0.9813270,        -545.0851000,
  1328,           0.9813280,        -545.0760000,
  1329,           0.9813290,        -545.0662000,
  1330,           0.9813300,        -545.0576100,
  1331,           0.9813310,        -545.0482000,
  1332,           0.9813320,        -545.0386300,
  1333,           0.9813330,        -545.0293000,
  1334,           0.9813340,        -545.0202000,
  1335,           0.9813350,        -545.0109000,
  1336,           0.9813360,        -545.0016000,
  1337,           0.9813370,        -544.9921200,
  1338,           0.9813380,        -544.9826000,
  1339,           0.9813390,        -544.9738100,
  1340,           0.9813400,        -544.9642000,
  1341,           0.9813410,        -544.9548000,
  1342,           0.9813420,        -544.9457000,
  1343,           0.9813430,        -544.9365000,
  1344,           0.9813440,        -544.9272400,
  1345,           0.9813450,        -544.9174000,
  1346,           0.9813460,        -544.9082000,
  1347,           0.9813470,        -544.8987400,
  1348,           0.9813480,        -544.8894000,
  1349,           0.9813490,        -544.8802400,
  1350,           0.9813500,        -544.8708400,
  1351,           0.9813510,        -544.8611000,
  1352,           0.9813520,        -544.8523000,
  1353,           0.9813530,        -544.8429000,
  1354,           0.9813540,        -544.8333000,
  1355,           0.9813550,        -544.8239100,
  1356,           0.9813560,        -544.8140200,
  1357,           0.9813570,        -544.8052300,
  1358,           0.9813580,        -544.7960000,
  1359,           0.9813590,        -544.7861300,
  1360,           0.9813600,        -544.7770300,
  1361,           0.9813610,        -544.7676300,
  1362,           0.9813620,        -544.7581100,
  1363,           0.9813630,        -544.7471000,
  1364,           0.9813640,        -544.7350400,
  1365,           0.9813650,        -544.7237000,
  1366,           0.9813660,        -544.7130100,
  1367,           0.9813670,        -544.7012000,
  1368,           0.9813680,        -544.6898100,
  1369,           0.9813690,        -544.6780000,
  1370,           0.9813700,        -544.6675000,
  1371,           0.9813710,        -544.6558000,
  1372,           0.9813720,        -544.6440400,
  1373,           0.9813730,        -544.6326000,
  1374,           0.9813740,        -544.6212100,
  1375,           0.9813750,        -544.6100400,
  1376,           0.9813760,        -544.5989000,
  1377,           0.9813770,        -544.5869100,
  1378,           0.9813780,        -544.5752000,
  1379,           0.9813790,        -544.5648000,
  1380,           0.9813800,        -544.5527300,
  1381,           0.9813810,        -544.5416200,
  1382,           0.9813820,        -544.5301000,
  1383,           0.9813830,        -544.5184000,
  1384,           0.9813840,        -544.5074400,
  1385,           0.9813850,        -544.4955400,
  1386,           0.9813860,        -544.4843000,
  1387,           0.9813870,        -544.4728000,
  1388,           0.9813880,        -544.4619000,
  1389,           0.9813890,        -544.4503000,
  1390,           0.9813900,        -544.4391400,
  1391,           0.9813910,        -544.4270000,
  1392,           0.9813920,        -544.4156400,
  1393,           0.9813930,        -544.4044100,
  1394,           0.9813940,        -544.3931200,
  1395,           0.9813950,        -544.3817100,
  1396,           0.9813960,        -544.3699000,
  1397,           0.9813970,        -544.3591000,
  1398,           0.9813980,        -544.3472200,
  1399,           0.9813990,        -544.3360000,
  1400,           0.9814000,        -544.3246000,
  1401,           0.9814010,        -544.3126000,
  1402,           0.9814020,        -544.3021200,
  1403,           0.9814030,        -544.2905000,
  1404,           0.9814040,        -544.2789300,
  1405,           0.9814050,        -544.2675100,
  1406,           0.9814060,        -544.2561000,
  1407,           0.9814070,        -544.2449000,
  1408,           0.9814080,        -544.2334000,
  1409,           0.9814090,        -544.2216100,
  1410,           0.9814100,        -544.2102000,
  1411,           0.9814110,        -544.1995000,
  1412,           0.9814120,        -544.1877400,
  1413,           0.9814130,        -544.1761400,
  1414,           0.9814140,        -544.1649100,
  1415,           0.9814150,        -544.1537000,
  1416,           0.9814160,        -544.1425000,
  1417,           0.9814170,        -544.1303100,
  1418,           0.9814180,        -544.1192000,
  1419,           0.9814190,        -544.1076000,
  1420,           0.9814200,        -544.0964300,
  1421,           0.9814210,        -544.0853000,
  1422,           0.9814220,        -544.0734200,
  1423,           0.9814230,        -544.0620000,
  1424,           0.9814240,        -544.0511400,
  1425,           0.9814250,        -544.0394000,
  1426,           0.9814260,        -544.0280100,
  1427,           0.9814270,        -544.0165000,
  1428,           0.9814280,        -544.0049400,
  1429,           0.9814290,        -543.9940100,
  1430,           0.9814300,        -543.9824200,
  1431,           0.9814310,        -543.9709000,
  1432,           0.9814320,        -543.9594000,
  1433,           0.9814330,        -543.9484200,
  1434,           0.9814340,        -543.9369000,
  1435,           0.9814350,        -543.9256000,
  1436,           0.9814360,        -543.9137000,
  1437,           0.9814370,        -543.9024000,
  1438,           0.9814380,        -543.8912000,
  1439,           0.9814390,        -543.8798000,
  1440,           0.9814400,        -543.8683400,
  1441,           0.9814410,        -543.8566200,
  1442,           0.9814420,        -543.8459000,
  1443,           0.9814430,        -543.8345000,
  1444,           0.9814440,        -543.8228100,
  1445,           0.9814450,        -543.8111000,
  1446,           0.9814460,        -543.7992000,
  1447,           0.9814470,        -543.7887000,
  1448,           0.9814480,        -543.7773400,
  1449,           0.9814490,        -543.7654400,
  1450,           0.9814500,        -543.7541000,
  1451,           0.9814510,        -543.7433000,
  1452,           0.9814520,        -543.7316000,
  1453,           0.9814530,        -543.7200300,
  1454,           0.9814540,        -543.7084300,
  1455,           0.9814550,        -543.6968300,
  1456,           0.9814560,        -543.6863400,
  1457,           0.9814570,        -543.6744000,
  1458,           0.9814580,        -543.6629000,
  1459,           0.9814590,        -543.6517300,
  1460,           0.9814600,        -543.6404400,
  1461,           0.9814610,        -543.6292000,
  1462,           0.9814620,        -543.6173000,
  1463,           0.9814630,        -543.6062000,
  1464,           0.9814640,        -543.5945000,
  1465,           0.9814650,        -543.5833100,
  1466,           0.9814660,        -543.5720200,
  1467,           0.9814670,        -543.5600000,
  1468,           0.9814680,        -543.5488000,
  1469,           0.9814690,        -543.5381000,
  1470,           0.9814700,        -543.5262000,
  1471,           0.9814710,        -543.5149000,
  1472,           0.9814720,        -543.5034100,
  1473,           0.9814730,        -543.4918000,
  1474,           0.9814740,        -543.4809000,
  1475,           0.9814750,        -543.4691100,
  1476,           0.9814760,        -543.4578000,
  1477,           0.9814770,        -543.4464000,
  1478,           0.9814780,        -543.4354200,
  1479,           0.9814790,        -543.4238200,
  1480,           0.9814800,        -543.4125000,
  1481,           0.9814810,        -543.4006000,
  1482,           0.9814820,        -543.3894000,
  1483,           0.9814830,        -543.3782000,
  1484,           0.9814840,        -543.3667000,
  1485,           0.9814850,        -543.3554000,
  1486,           0.9814860,        -543.3436000,
  1487,           0.9814870,        -543.3326400,
  1488,           0.9814880,        -543.3215000,
  1489,           0.9814890,        -543.3096000,
  1490,           0.9814900,        -543.2982000,
  1491,           0.9814910,        -543.2863000,
  1492,           0.9814920,        -543.2759000,
  1493,           0.9814930,        -543.2642200,
  1494,           0.9814940,        -543.2523100,
  1495,           0.9814950,        -543.2412100,
  1496,           0.9814960,        -543.2300000,
  1497,           0.9814970,        -543.2187000,
  1498,           0.9814980,        -543.2072100,
  1499,           0.9814990,        -543.1954300,
  1500,           0.9815000,        -543.1841000,
  1501,           0.9815010,        -543.1733000,
  1502,           0.9815020,        -543.1616200,
  1503,           0.9815030,        -543.1501400,
  1504,           0.9815040,        -543.1384000,
  1505,           0.9815050,        -543.1277400,
  1506,           0.9815060,        -543.1161400,
  1507,           0.9815070,        -543.1043000,
  1508,           0.9815080,        -543.0930000,
  1509,           0.9815090,        -543.0825000,
  1510,           0.9815100,        -543.0704000,
  1511,           0.9815110,        -543.0591400,
  1512,           0.9815120,        -543.0474000,
  1513,           0.9815130,        -543.0357000,
  1514,           0.9815140,        -543.0254000,
  1515,           0.9815150,        -543.0135000,
  1516,           0.9815160,        -543.0019000,
  1517,           0.9815170,        -542.9907000,
  1518,           0.9815180,        -542.9793000,
  1519,           0.9815190,        -542.9682000,
  1520,           0.9815200,        -542.9562300,
  1521,           0.9815210,        -542.9451200,
  1522,           0.9815220,        -542.9336000,
  1523,           0.9815230,        -542.9224000,
  1524,           0.9815240,        -542.9111300,
  1525,           0.9815250,        -542.8995300,
  1526,           0.9815260,        -542.8879300,
  1527,           0.9815270,        -542.8771300,
  1528,           0.9815280,        -542.8653000,
  1529,           0.9815290,        -542.8540000,
  1530,           0.9815300,        -542.8426000,
  1531,           0.9815310,        -542.8307400,
  1532,           0.9815320,        -542.8201200,
  1533,           0.9815330,        -542.8083000,
  1534,           0.9815340,        -542.7969300,
  1535,           0.9815350,        -542.7855200,
  1536,           0.9815360,        -542.7746000,
  1537,           0.9815370,        -542.7630000,
  1538,           0.9815380,        -542.7518300,
  1539,           0.9815390,        -542.7397400,
  1540,           0.9815400,        -542.7283300,
  1541,           0.9815410,        -542.7173400,
  1542,           0.9815420,        -542.7057400,
  1543,           0.9815430,        -542.6944000,
  1544,           0.9815440,        -542.6827300,
  1545,           0.9815450,        -542.6721100,
  1546,           0.9815460,        -542.6608200,
  1547,           0.9815470,        -542.6487000,
  1548,           0.9815480,        -542.6375100,
  1549,           0.9815490,        -542.6258000,
  1550,           0.9815500,        -542.6149200,
  1551,           0.9815510,        -542.6036000,
  1552,           0.9815520,        -542.5918000,
  1553,           0.9815530,        -542.5804400,
  1554,           0.9815540,        -542.5693000,
  1555,           0.9815550,        -542.5580400,
  1556,           0.9815560,        -542.5466300,
  1557,           0.9815570,        -542.5347000,
  1558,           0.9815580,        -542.5236000,
  1559,           0.9815590,        -542.5126000,
  1560,           0.9815600,        -542.5010000,
  1561,           0.9815610,        -542.4895000,
  1562,           0.9815620,        -542.4777000,
  1563,           0.9815630,        -542.4670400,
  1564,           0.9815640,        -542.4557000,
  1565,           0.9815650,        -542.4440000,
  1566,           0.9815660,        -542.4324000,
  1567,           0.9815670,        -542.4211000,
  1568,           0.9815680,        -542.4101000,
  1569,           0.9815690,        -542.3986200,
  1570,           0.9815700,        -542.3868400,
  1571,           0.9815710,        -542.3755000,
  1572,           0.9815720,        -542.3645000,
  1573,           0.9815730,        -542.3530200,
  1574,           0.9815740,        -542.3417000,
  1575,           0.9815750,        -542.3297100,
  1576,           0.9815760,        -542.3184200,
  1577,           0.9815770,        -542.3077000,
  1578,           0.9815780,        -542.2960000,
  1579,           0.9815790,        -542.2845000,
  1580,           0.9815800,        -542.2733100,
  1581,           0.9815810,        -542.2620200,
  1582,           0.9815820,        -542.2505400,
  1583,           0.9815830,        -542.2390100,
  1584,           0.9815840,        -542.2274100,
  1585,           0.9815850,        -542.2162400,
  1586,           0.9815860,        -542.2050000,
  1587,           0.9815870,        -542.1935000,
  1588,           0.9815880,        -542.1817000,
  1589,           0.9815890,        -542.1704100,
  1590,           0.9815900,        -542.1599000,
  1591,           0.9815910,        -542.1481000,
  1592,           0.9815920,        -542.1368000,
  1593,           0.9815930,        -542.1252000,
  1594,           0.9815940,        -542.1133000,
  1595,           0.9815950,        -542.1028400,
  1596,           0.9815960,        -542.0909400,
  1597,           0.9815970,        -542.0797000,
  1598,           0.9815980,        -542.0683000,
  1599,           0.9815990,        -542.0568200,
  1600,           0.9816000,        -542.0458000,
  1601,           0.9816010,        -542.0342400,
  1602,           0.9816020,        -542.0227000,
  1603,           0.9816030,        -542.0113000,
  1604,           0.9816040,        -542.0000000,
  1605,           0.9816050,        -541.9887000,
  1606,           0.9816060,        -541.9774000,
  1607,           0.9816070,        -541.9656300,
  1608,           0.9816080,        -541.9549000,
