Iteration,phi,lnL
  1151,           0.9811510,       -2408.9350000,
  1152,           0.9811520,       -2408.8830000,
  1153,           0.9811530,       -2408.8310000,
  1154,           0.9811540,       -2408.7760000,
  1155,           0.9811550,       -2408.7270000,
  1156,           0.9811560,       -2408.6740000,
  1157,           0.9811570,       -2408.6210000,
  1158,           0.9811580,       -2408.5690000,
  1159,           0.9811590,       -2408.5160000,
  1160,           0.9811600,       -2408.4660000,
  1161,           0.9811610,       -2408.4130000,
  1162,           0.9811620,       -2408.3600000,
  1163,           0.9811630,       -2408.3060000,
  1164,           0.9811640,       -2408.2573000,
  1165,           0.9811650,       -2408.2040000,
  1166,           0.9811660,       -2408.1511000,
  1167,           0.9811670,       -2408.0983000,
  1168,           0.9811680,       -2408.0480000,
  1169,           0.9811690,       -2407.9973000,
  1170,           0.9811700,       -2407.9440000,
  1171,           0.9811710,       -2407.8910000,
  1172,           0.9811720,       -2407.8370000,
  1173,           0.9811730,       -2407.7883000,
  1174,           0.9811740,       -2407.7360000,
  1175,           0.9811750,       -2407.6833000,
  1176,           0.9811760,       -2407.6303000,
  1177,           0.9811770,       -2407.5810000,
  1178,           0.9811780,       -2407.5280000,
  1179,           0.9811790,       -2407.4750000,
  1180,           0.9811800,       -2407.4243000,
  1181,           0.9811810,       -2407.3693000,
  1182,           0.9811820,       -2407.3212000,
  1183,           0.9811830,       -2407.2680000,
  1184,           0.9811840,       -2407.2150000,
  1185,           0.9811850,       -2407.1620000,
  1186,           0.9811860,       -2407.1100000,
  1187,           0.9811870,       -2407.0590000,
  1188,           0.9811880,       -2407.0063000,
  1189,           0.9811890,       -2406.9540000,
  1190,           0.9811900,       -2406.9000000,
  1191,           0.9811910,       -2406.8530000,
  1192,           0.9811920,       -2406.7973000,
  1193,           0.9811930,       -2406.7470000,
  1194,           0.9811940,       -2406.6904000,
  1195,           0.9811950,       -2406.6411000,
  1196,           0.9811960,       -2406.5900000,
  1197,           0.9811970,       -2406.5341000,
  1198,           0.9811980,       -2406.4821000,
  1199,           0.9811990,       -2406.4300000,
  1200,           0.9812000,       -2406.3800000,
  1201,           0.9812010,       -2406.3270000,
  1202,           0.9812020,       -2406.2751000,
  1203,           0.9812030,       -2406.2210000,
  1204,           0.9812040,       -2406.1730000,
  1205,           0.9812050,       -2406.1171000,
  1206,           0.9812060,       -2406.0642000,
  1207,           0.9812070,       -2406.0120000,
  1208,           0.9812080,       -2405.9584000,
  1209,           0.9812090,       -2405.9100000,
  1210,           0.9812100,       -2405.8562000,
  1211,           0.9812110,       -2405.8030000,
  1212,           0.9812120,       -2405.7520000,
  1213,           0.9812130,       -2405.7004000,
  1214,           0.9812140,       -2405.6480000,
  1215,           0.9812150,       -2405.5950000,
  1216,           0.9812160,       -2405.5422000,
  1217,           0.9812170,       -2405.4910000,
  1218,           0.9812180,       -2405.4400000,
  1219,           0.9812190,       -2405.3854000,
  1220,           0.9812200,       -2405.3340000,
  1221,           0.9812210,       -2405.2814000,
  1222,           0.9812220,       -2405.2310000,
  1223,           0.9812230,       -2405.1800000,
  1224,           0.9812240,       -2405.1252000,
  1225,           0.9812250,       -2405.0722000,
  1226,           0.9812260,       -2405.0220000,
  1227,           0.9812270,       -2404.9704000,
  1228,           0.9812280,       -2404.9162000,
  1229,           0.9812290,       -2404.8650000,
  1230,           0.9812300,       -2404.8100000,
  1231,           0.9812310,       -2404.7614000,
  1232,           0.9812320,       -2404.7062000,
  1233,           0.9812330,       -2404.6542000,
  1234,           0.9812340,       -2404.6020000,
  1235,           0.9812350,       -2404.5480000,
  1236,           0.9812360,       -2404.4982000,
  1237,           0.9812370,       -2404.4453000,
  1238,           0.9812380,       -2404.3920000,
  1239,           0.9812390,       -2404.3391000,
  1240,           0.9812400,       -2404.2890000,
  1241,           0.9812410,       -2404.2341000,
  1242,           0.9812420,       -2404.1840000,
  1243,           0.9812430,       -2404.1310000,
  1244,           0.9812440,       -2404.0760000,
  1245,           0.9812450,       -2404.0270000,
  1246,           0.9812460,       -2403.9741000,
  1247,           0.9812470,       -2403.9201000,
  1248,           0.9812480,       -2403.8680000,
  1249,           0.9812490,       -2403.8171000,
  1250,           0.9812500,       -2403.7644000,
  1251,           0.9812510,       -2403.7110000,
  1252,           0.9812520,       -2403.6594000,
  1253,           0.9812530,       -2403.6070000,
  1254,           0.9812540,       -2403.5551000,
  1255,           0.9812550,       -2403.5034000,
  1256,           0.9812560,       -2403.4510000,
  1257,           0.9812570,       -2403.3980000,
  1258,           0.9812580,       -2403.3470000,
  1259,           0.9812590,       -2403.2920000,
  1260,           0.9812600,       -2403.2404000,
  1261,           0.9812610,       -2403.1880000,
  1262,           0.9812620,       -2403.1350000,
  1263,           0.9812630,       -2403.0854000,
  1264,           0.9812640,       -2403.0334000,
  1265,           0.9812650,       -2402.9800000,
  1266,           0.9812660,       -2402.9260000,
  1267,           0.9812670,       -2402.8752000,
  1268,           0.9812680,       -2402.8220000,
  1269,           0.9812690,       -2402.7700000,
  1270,           0.9812700,       -2402.7163000,
  1271,           0.9812710,       -2402.6640000,
  1272,           0.9812720,       -2402.6130000,
  1273,           0.9812730,       -2402.5590000,
  1274,           0.9812740,       -2402.5070000,
  1275,           0.9812750,       -2402.4511000,
  1276,           0.9812760,       -2402.4023000,
  1277,           0.9812770,       -2402.3500000,
  1278,           0.9812780,       -2402.2961000,
  1279,           0.9812790,       -2402.2430000,
  1280,           0.9812800,       -2402.1910000,
  1281,           0.9812810,       -2402.1384000,
  1282,           0.9812820,       -2402.0880000,
  1283,           0.9812830,       -2402.0341000,
  1284,           0.9812840,       -2401.9792000,
  1285,           0.9812850,       -2401.9310000,
  1286,           0.9812860,       -2401.8754000,
  1287,           0.9812870,       -2401.8244000,
  1288,           0.9812880,       -2401.7710000,
  1289,           0.9812890,       -2401.7180000,
  1290,           0.9812900,       -2401.6670000,
  1291,           0.9812910,       -2401.6140000,
  1292,           0.9812920,       -2401.5603000,
  1293,           0.9812930,       -2401.5080000,
  1294,           0.9812940,       -2401.4572000,
  1295,           0.9812950,       -2401.4052000,
  1296,           0.9812960,       -2401.3530000,
  1297,           0.9812970,       -2401.2971000,
  1298,           0.9812980,       -2401.2460000,
  1299,           0.9812990,       -2401.1980000,
  1300,           0.9813000,       -2401.1420000,
  1301,           0.9813010,       -2401.0910000,
  1302,           0.9813020,       -2401.0340000,
  1303,           0.9813030,       -2400.9860000,
  1304,           0.9813040,       -2400.9340000,
  1305,           0.9813050,       -2400.8790000,
  1306,           0.9813060,       -2400.8261000,
  1307,           0.9813070,       -2400.7731000,
  1308,           0.9813080,       -2400.7230000,
  1309,           0.9813090,       -2400.6690000,
  1310,           0.9813100,       -2400.6160000,
  1311,           0.9813110,       -2400.5620000,
  1312,           0.9813120,       -2400.5140000,
  1313,           0.9813130,       -2400.4584000,
  1314,           0.9813140,       -2400.4072000,
  1315,           0.9813150,       -2400.3542000,
  1316,           0.9813160,       -2400.3000000,
  1317,           0.9813170,       -2400.2500000,
  1318,           0.9813180,       -2400.1930000,
  1319,           0.9813190,       -2400.1420000,
  1320,           0.9813200,       -2400.0890000,
  1321,           0.9813210,       -2400.0380000,
  1322,           0.9813220,       -2399.9850000,
  1323,           0.9813230,       -2399.9330000,
  1324,           0.9813240,       -2399.8784000,
  1325,           0.9813250,       -2399.8291000,
  1326,           0.9813260,       -2399.7741000,
  1327,           0.9813270,       -2399.7211000,
  1328,           0.9813280,       -2399.6694000,
  1329,           0.9813290,       -2399.6140000,
  1330,           0.9813300,       -2399.5660000,
  1331,           0.9813310,       -2399.5134000,
  1332,           0.9813320,       -2399.4590000,
  1333,           0.9813330,       -2399.4060000,
  1334,           0.9813340,       -2399.3540000,
  1335,           0.9813350,       -2399.3012000,
  1336,           0.9813360,       -2399.2470000,
  1337,           0.9813370,       -2399.1943000,
  1338,           0.9813380,       -2399.1410000,
  1339,           0.9813390,       -2399.0920000,
  1340,           0.9813400,       -2399.0380000,
  1341,           0.9813410,       -2398.9831000,
  1342,           0.9813420,       -2398.9310000,
  1343,           0.9813430,       -2398.8790000,
  1344,           0.9813440,       -2398.8273000,
  1345,           0.9813450,       -2398.7712000,
  1346,           0.9813460,       -2398.7210000,
  1347,           0.9813470,       -2398.6672000,
  1348,           0.9813480,       -2398.6160000,
  1349,           0.9813490,       -2398.5640000,
  1350,           0.9813500,       -2398.5110000,
  1351,           0.9813510,       -2398.4560000,
  1352,           0.9813520,       -2398.4064000,
  1353,           0.9813530,       -2398.3530000,
  1354,           0.9813540,       -2398.3000000,
  1355,           0.9813550,       -2398.2470000,
  1356,           0.9813560,       -2398.1923000,
  1357,           0.9813570,       -2398.1413000,
  1358,           0.9813580,       -2398.0900000,
  1359,           0.9813590,       -2398.0340000,
  1360,           0.9813600,       -2397.9841000,
  1361,           0.9813610,       -2384.4794000,
  1362,           0.9813620,       -2384.4260000,
  1363,           0.9813630,       -2384.3750000,
  1364,           0.9813640,       -2384.3190000,
  1365,           0.9813650,       -2384.2673000,
  1366,           0.9813660,       -2384.2163000,
  1367,           0.9813670,       -2384.1621000,
  1368,           0.9813680,       -2384.1083000,
  1369,           0.9813690,       -2384.0530000,
  1370,           0.9813700,       -2384.0012000,
  1371,           0.9813710,       -2383.9472000,
  1372,           0.9813720,       -2383.8884000,
  1373,           0.9813730,       -2383.8350000,
  1374,           0.9813740,       -2383.7810000,
  1375,           0.9813750,       -2383.7263000,
  1376,           0.9813760,       -2383.6721000,
  1377,           0.9813770,       -2383.6150000,
  1378,           0.9813780,       -2383.5590000,
  1379,           0.9813790,       -2383.5070000,
  1380,           0.9813800,       -2383.4500000,
  1381,           0.9813810,       -2383.3960000,
  1382,           0.9813820,       -2383.3410000,
  1383,           0.9813830,       -2383.2840000,
  1384,           0.9813840,       -2383.2330000,
  1385,           0.9813850,       -2383.1752000,
  1386,           0.9813860,       -2383.1203000,
  1387,           0.9813870,       -2383.0661000,
  1388,           0.9813880,       -2383.0114000,
  1389,           0.9813890,       -2382.9570000,
  1390,           0.9813900,       -2382.9050000,
  1391,           0.9813910,       -2382.8461000,
  1392,           0.9813920,       -2382.7910000,
  1393,           0.9813930,       -2382.7370000,
  1394,           0.9813940,       -2382.6821000,
  1395,           0.9813950,       -2382.6281000,
  1396,           0.9813960,       -2375.8430000,
  1397,           0.9813970,       -2375.7920000,
  1398,           0.9813980,       -2375.7341000,
  1399,           0.9813990,       -2375.6801000,
  1400,           0.9814000,       -2375.6250000,
  1401,           0.9814010,       -2375.5660000,
  1402,           0.9814020,       -2375.5160000,
  1403,           0.9814030,       -2375.4602000,
  1404,           0.9814040,       -2375.4040000,
  1405,           0.9814050,       -2375.3474000,
  1406,           0.9814060,       -2375.2934000,
  1407,           0.9814070,       -2375.2390000,
  1408,           0.9814080,       -2375.1831000,
  1409,           0.9814090,       -2375.1271000,
  1410,           0.9814100,       -2375.0720000,
  1411,           0.9814110,       -2375.0192000,
  1412,           0.9814120,       -2374.9640000,
  1413,           0.9814130,       -2374.9082000,
  1414,           0.9814140,       -2374.8540000,
  1415,           0.9814150,       -2374.8000000,
  1416,           0.9814160,       -2374.7460000,
  1417,           0.9814170,       -2374.6894000,
  1418,           0.9814180,       -2374.6340000,
  1419,           0.9814190,       -2374.5790000,
  1420,           0.9814200,       -2374.5251000,
  1421,           0.9814210,       -2374.4694000,
  1422,           0.9814220,       -2374.4130000,
  1423,           0.9814230,       -2374.3590000,
  1424,           0.9814240,       -2374.3060000,
  1425,           0.9814250,       -2374.2490000,
  1426,           0.9814260,       -2374.1940000,
  1427,           0.9814270,       -2374.1394000,
  1428,           0.9814280,       -2374.0834000,
  1429,           0.9814290,       -2374.0310000,
  1430,           0.9814300,       -2373.9740000,
  1431,           0.9814310,       -2373.9190000,
  1432,           0.9814320,       -2373.8620000,
  1433,           0.9814330,       -2373.8110000,
  1434,           0.9814340,       -2373.7553000,
  1435,           0.9814350,       -2373.7010000,
  1436,           0.9814360,       -2373.6430000,
  1437,           0.9814370,       -2373.5900000,
  1438,           0.9814380,       -2373.5361000,
  1439,           0.9814390,       -2373.4794000,
  1440,           0.9814400,       -2373.4260000,
  1441,           0.9814410,       -2373.3674000,
  1442,           0.9814420,       -2373.3160000,
  1443,           0.9814430,       -2373.2600000,
  1444,           0.9814440,       -2373.2040000,
  1445,           0.9814450,       -2373.1490000,
  1446,           0.9814460,       -2373.0910000,
  1447,           0.9814470,       -2373.0400000,
  1448,           0.9814480,       -2372.9850000,
  1449,           0.9814490,       -2372.9282000,
  1450,           0.9814500,       -2372.8720000,
  1451,           0.9814510,       -2372.8210000,
  1452,           0.9814520,       -2372.7630000,
  1453,           0.9814530,       -2372.7080000,
  1454,           0.9814540,       -2372.6520000,
  1455,           0.9814550,       -2372.5961000,
  1456,           0.9814560,       -2372.5470000,
  1457,           0.9814570,       -2372.4882000,
  1458,           0.9814580,       -2372.4340000,
  1459,           0.9814590,       -2372.3800000,
  1460,           0.9814600,       -2372.3250000,
  1461,           0.9814610,       -2372.2710000,
  1462,           0.9814620,       -2372.2140000,
  1463,           0.9814630,       -2372.1594000,
  1464,           0.9814640,       -2372.1042000,
  1465,           0.9814650,       -2372.0490000,
  1466,           0.9814660,       -2371.9943000,
  1467,           0.9814670,       -2371.9370000,
  1468,           0.9814680,       -2371.8830000,
  1469,           0.9814690,       -2371.8312000,
  1470,           0.9814700,       -2371.7730000,
  1471,           0.9814710,       -2371.7182000,
  1472,           0.9814720,       -2371.6640000,
  1473,           0.9814730,       -2371.6080000,
  1474,           0.9814740,       -2371.5554000,
  1475,           0.9814750,       -2371.4990000,
  1476,           0.9814760,       -2371.4440000,
  1477,           0.9814770,       -2371.3890000,
  1478,           0.9814780,       -2371.3360000,
  1479,           0.9814790,       -2371.2812000,
  1480,           0.9814800,       -2371.2260000,
  1481,           0.9814810,       -2371.1690000,
  1482,           0.9814820,       -2371.1152000,
  1483,           0.9814830,       -2371.0590000,
  1484,           0.9814840,       -2371.0040000,
  1485,           0.9814850,       -2370.9500000,
  1486,           0.9814860,       -2370.8920000,
  1487,           0.9814870,       -2370.8400000,
  1488,           0.9814880,       -2370.7854000,
  1489,           0.9814890,       -2370.7290000,
  1490,           0.9814900,       -2370.6750000,
  1491,           0.9814910,       -2370.6170000,
  1492,           0.9814920,       -2370.5670000,
  1493,           0.9814930,       -2370.5100000,
  1494,           0.9814940,       -2370.4533000,
  1495,           0.9814950,       -2370.3990000,
  1496,           0.9814960,       -2370.3460000,
  1497,           0.9814970,       -2370.2900000,
  1498,           0.9814980,       -2370.2360000,
  1499,           0.9814990,       -2370.1784000,
  1500,           0.9815000,       -2370.1230000,
  1501,           0.9815010,       -2370.0693000,
  1502,           0.9815020,       -2370.0160000,
  1503,           0.9815030,       -2369.9604000,
  1504,           0.9815040,       -2369.9040000,
  1505,           0.9815050,       -2369.8522000,
  1506,           0.9815060,       -2369.7960000,
  1507,           0.9815070,       -2369.7402000,
  1508,           0.9815080,       -2369.6840000,
  1509,           0.9815090,       -2369.6340000,
  1510,           0.9815100,       -2369.5751000,
  1511,           0.9815110,       -2369.5200000,
  1512,           0.9815120,       -2369.4650000,
  1513,           0.9815130,       -2369.4080000,
  1514,           0.9815140,       -2369.3570000,
  1515,           0.9815150,       -2369.3002000,
  1516,           0.9815160,       -2369.2453000,
  1517,           0.9815170,       -2369.1910000,
  1518,           0.9815180,       -2369.1370000,
  1519,           0.9815190,       -2369.0830000,
  1520,           0.9815200,       -2369.0250000,
  1521,           0.9815210,       -2368.9720000,
  1522,           0.9815220,       -2368.9170000,
  1523,           0.9815230,       -2368.8620000,
  1524,           0.9815240,       -2368.8060000,
  1525,           0.9815250,       -2368.7492000,
  1526,           0.9815260,       -2368.6950000,
  1527,           0.9815270,       -2368.6430000,
  1528,           0.9815280,       -2368.5860000,
  1529,           0.9815290,       -2368.5310000,
  1530,           0.9815300,       -2368.4770000,
  1531,           0.9815310,       -2368.4194000,
  1532,           0.9815320,       -2368.3680000,
  1533,           0.9815330,       -2368.3112000,
  1534,           0.9815340,       -2368.2570000,
  1535,           0.9815350,       -2368.2004000,
  1536,           0.9815360,       -2368.1484000,
  1537,           0.9815370,       -2368.0930000,
  1538,           0.9815380,       -2368.0383000,
  1539,           0.9815390,       -2367.9800000,
  1540,           0.9815400,       -2367.9240000,
  1541,           0.9815410,       -2367.8720000,
  1542,           0.9815420,       -2367.8154000,
  1543,           0.9815430,       -2367.7620000,
  1544,           0.9815440,       -2367.7053000,
  1545,           0.9815450,       -2367.6530000,
  1546,           0.9815460,       -2367.5990000,
  1547,           0.9815470,       -2367.5424000,
  1548,           0.9815480,       -2367.4873000,
  1549,           0.9815490,       -2367.4310000,
  1550,           0.9815500,       -2367.3791000,
  1551,           0.9815510,       -2367.3234000,
  1552,           0.9815520,       -2367.2663000,
  1553,           0.9815530,       -2367.2124000,
  1554,           0.9815540,       -2367.1584000,
  1555,           0.9815550,       -2367.1042000,
  1556,           0.9815560,       -2367.0480000,
  1557,           0.9815570,       -2366.9910000,
  1558,           0.9815580,       -2366.9370000,
  1559,           0.9815590,       -2366.8840000,
  1560,           0.9815600,       -2366.8280000,
  1561,           0.9815610,       -2366.7740000,
  1562,           0.9815620,       -2366.7170000,
  1563,           0.9815630,       -2366.6650000,
  1564,           0.9815640,       -2366.6083000,
  1565,           0.9815650,       -2366.5532000,
  1566,           0.9815660,       -2366.4960000,
  1567,           0.9815670,       -2366.4420000,
  1568,           0.9815680,       -2366.3890000,
  1569,           0.9815690,       -2366.3334000,
  1570,           0.9815700,       -2366.2773000,
  1571,           0.9815710,       -2366.2220000,
  1572,           0.9815720,       -2366.1701000,
  1573,           0.9815730,       -2366.1142000,
  1574,           0.9815740,       -2366.0590000,
  1575,           0.9815750,       -2366.0031000,
  1576,           0.9815760,       -2365.9470000,
  1577,           0.9815770,       -2365.8962000,
  1578,           0.9815780,       -2365.8410000,
  1579,           0.9815790,       -2365.7851000,
  1580,           0.9815800,       -2365.7294000,
  1581,           0.9815810,       -2365.6750000,
  1582,           0.9815820,       -2365.6190000,
  1583,           0.9815830,       -2365.5640000,
  1584,           0.9815840,       -2365.5080000,
  1585,           0.9815850,       -2365.4543000,
  1586,           0.9815860,       -2365.4001000,
  1587,           0.9815870,       -2365.3450000,
  1588,           0.9815880,       -2365.2900000,
  1589,           0.9815890,       -2365.2350000,
  1590,           0.9815900,       -2365.1840000,
  1591,           0.9815910,       -2365.1260000,
  1592,           0.9815920,       -2365.0710000,
  1593,           0.9815930,       -2365.0170000,
  1594,           0.9815940,       -2364.9590000,
  1595,           0.9815950,       -2364.9064000,
  1596,           0.9815960,       -2364.8500000,
  1597,           0.9815970,       -2364.7951000,
  1598,           0.9815980,       -2364.7404000,
  1599,           0.9815990,       -2364.6862000,
  1600,           0.9816000,       -2364.6320000,
  1601,           0.9816010,       -2364.5770000,
  1602,           0.9816020,       -2364.5212000,
  1603,           0.9816030,       -2364.4663000,
  1604,           0.9816040,       -2364.4113000,
  1605,           0.9816050,       -2364.3550000,
  1606,           0.9816060,       -2364.3010000,
  1607,           0.9816070,       -2364.2434000,
  1608,           0.9816080,       -2364.1921000,
  1609,           0.9816090,       -2364.1350000,
  1610,           0.9816100,       -2364.0820000,
  1611,           0.9816110,       -2364.0250000,
  1612,           0.9816120,       -2363.9700000,
  1613,           0.9816130,       -2363.9180000,
  1614,           0.9816140,       -2363.8620000,
  1615,           0.9816150,       -2363.8070000,
  1616,           0.9816160,       -2363.7510000,
  1617,           0.9816170,       -2363.6984000,
  1618,           0.9816180,       -2363.6440000,
  1619,           0.9816190,       -2363.5891000,
  1620,           0.9816200,       -2363.5312000,
  1621,           0.9816210,       -2363.4760000,
  1622,           0.9816220,       -2363.4240000,
  1623,           0.9816230,       -2363.3693000,
  1624,           0.9816240,       -2363.3130000,
  1625,           0.9816250,       -2363.2570000,
  1626,           0.9816260,       -2363.2043000,
  1627,           0.9816270,       -2363.1500000,
  1628,           0.9816280,       -2363.0942000,
  1629,           0.9816290,       -2363.0390000,
  1630,           0.9816300,       -2362.9820000,
  1631,           0.9816310,       -2362.9300000,
  1632,           0.9816320,       -2362.8754000,
  1633,           0.9816330,       -2362.8183000,
  1634,           0.9816340,       -2362.7620000,
  1635,           0.9816350,       -2362.7090000,
  1636,           0.9816360,       -2362.6550000,
  1637,           0.9816370,       -2362.6010000,
  1638,           0.9816380,       -2362.5430000,
  1639,           0.9816390,       -2362.4880000,
  1640,           0.9816400,       -2362.4374000,
  1641,           0.9816410,       -2362.3810000,
  1642,           0.9816420,       -2362.3251000,
  1643,           0.9816430,       -2362.2683000,
  1644,           0.9816440,       -2362.2180000,
  1645,           0.9816450,       -2362.1630000,
  1646,           0.9816460,       -2362.1040000,
  1647,           0.9816470,       -2362.0500000,
  1648,           0.9816480,       -2361.9943000,
  1649,           0.9816490,       -2361.9404000,
  1650,           0.9816500,       -2361.8864000,
  1651,           0.9816510,       -2361.8290000,
  1652,           0.9816520,       -2361.7740000,
  1653,           0.9816530,       -2361.7233000,
  1654,           0.9816540,       -2361.6650000,
  1655,           0.9816550,       -2361.6113000,
  1656,           0.9816560,       -2361.5540000,
  1657,           0.9816570,       -2361.5004000,
  1658,           0.9816580,       -2361.4480000,
  1659,           0.9816590,       -2361.3911000,
  1660,           0.9816600,       -2361.3383000,
  1661,           0.9816610,       -2361.2830000,
  1662,           0.9816620,       -2361.2280000,
  1663,           0.9816630,       -2361.1733000,
  1664,           0.9816640,       -2361.1170000,
  1665,           0.9816650,       -2361.0630000,
  1666,           0.9816660,       -2361.0073000,
  1667,           0.9816670,       -2360.9540000,
  1668,           0.9816680,       -2360.8991000,
  1669,           0.9816690,       -2360.8420000,
  1670,           0.9816700,       -2360.7880000,
  1671,           0.9816710,       -2360.7360000,
  1672,           0.9816720,       -2360.6784000,
  1673,           0.9816730,       -2360.6230000,
  1674,           0.9816740,       -2360.5683000,
  1675,           0.9816750,       -2360.5122000,
  1676,           0.9816760,       -2360.4610000,
  1677,           0.9816770,       -2360.4040000,
  1678,           0.9816780,       -2360.3500000,
  1679,           0.9816790,       -2360.2920000,
  1680,           0.9816800,       -2360.2402000,
  1681,           0.9816810,       -2360.1870000,
  1682,           0.9816820,       -2360.1281000,
  1683,           0.9816830,       -2360.0750000,
  1684,           0.9816840,       -2360.0202000,
  1685,           0.9816850,       -2359.9660000,
  1686,           0.9816860,       -2359.9111000,
  1687,           0.9816870,       -2359.8540000,
  1688,           0.9816880,       -2359.7980000,
  1689,           0.9816890,       -2359.7453000,
  1690,           0.9816900,       -2359.6890000,
  1691,           0.9816910,       -2359.6350000,
  1692,           0.9816920,       -2359.5803000,
  1693,           0.9816930,       -2359.5230000,
  1694,           0.9816940,       -2359.4720000,
  1695,           0.9816950,       -2359.4160000,
  1696,           0.9816960,       -2359.3610000,
  1697,           0.9816970,       -2359.3050000,
  1698,           0.9816980,       -2359.2514000,
  1699,           0.9816990,       -2359.1980000,
  1700,           0.9817000,       -2359.1413000,
  1701,           0.9817010,       -2359.0864000,
  1702,           0.9817020,       -2359.0324000,
  1703,           0.9817030,       -2358.9780000,
  1704,           0.9817040,       -2358.9240000,
  1705,           0.9817050,       -2358.8680000,
  1706,           0.9817060,       -2358.8120000,
  1707,           0.9817070,       -2358.7602000,
  1708,           0.9817080,       -2358.7030000,
  1709,           0.9817090,       -2358.6490000,
  1710,           0.9817100,       -2358.5940000,
  1711,           0.9817110,       -2358.5410000,
  1712,           0.9817120,       -2358.4860000,
  1713,           0.9817130,       -2358.4280000,
  1714,           0.9817140,       -2358.3732000,
  1715,           0.9817150,       -2358.3180000,
  1716,           0.9817160,       -2358.2640000,
  1717,           0.9817170,       -2358.2092000,
  1718,           0.9817180,       -2358.1550000,
  1719,           0.9817190,       -2358.1000000,
  1720,           0.9817200,       -2358.0471000,
  1721,           0.9817210,       -2357.9912000,
  1722,           0.9817220,       -2357.9360000,
  1723,           0.9817230,       -2357.8811000,
  1724,           0.9817240,       -2357.8250000,
  1725,           0.9817250,       -2357.7730000,
  1726,           0.9817260,       -2357.7150000,
  1727,           0.9817270,       -2357.6600000,
  1728,           0.9817280,       -2357.6032000,
  1729,           0.9817290,       -2357.5500000,
  1730,           0.9817300,       -2357.4973000,
  1731,           0.9817310,       -2357.4394000,
  1732,           0.9817320,       -2357.3850000,
  1733,           0.9817330,       -2357.3290000,
  1734,           0.9817340,       -2357.2770000,
  1735,           0.9817350,       -2357.2224000,
  1736,           0.9817360,       -2357.1670000,
  1737,           0.9817370,       -2357.1120000,
  1738,           0.9817380,       -2357.0593000,
  1739,           0.9817390,       -2357.0021000,
  1740,           0.9817400,       -2356.9480000,
  1741,           0.9817410,       -2356.8930000,
  1742,           0.9817420,       -2356.8361000,
  1743,           0.9817430,       -2356.7850000,
  1744,           0.9817440,       -2356.7282000,
  1745,           0.9817450,       -2356.6740000,
  1746,           0.9817460,       -2356.6201000,
  1747,           0.9817470,       -2356.5642000,
  1748,           0.9817480,       -2356.5112000,
  1749,           0.9817490,       -2356.4560000,
  1750,           0.9817500,       -2356.4010000,
  1751,           0.9817510,       -2356.3454000,
  1752,           0.9817520,       -2356.2912000,
  1753,           0.9817530,       -2356.2373000,
  1754,           0.9817540,       -2356.1820000,
  1755,           0.9817550,       -2356.1250000,
  1756,           0.9817560,       -2356.0730000,
  1757,           0.9817570,       -2356.0151000,
  1758,           0.9817580,       -2355.9620000,
  1759,           0.9817590,       -2355.9060000,
  1760,           0.9817600,       -2355.8490000,
  1761,           0.9817610,       -2355.7973000,
  1762,           0.9817620,       -2355.7402000,
  1763,           0.9817630,       -2355.6870000,
  1764,           0.9817640,       -2355.6320000,
  1765,           0.9817650,       -2355.5781000,
  1766,           0.9817660,       -2355.5240000,
  1767,           0.9817670,       -2355.4692000,
  1768,           0.9817680,       -2355.4111000,
  1769,           0.9817690,       -2355.3552000,
  1770,           0.9817700,       -2355.3022000,
  1771,           0.9817710,       -2355.2482000,
  1772,           0.9817720,       -2355.1931000,
  1773,           0.9817730,       -2355.1360000,
  1774,           0.9817740,       -2355.0850000,
  1775,           0.9817750,       -2355.0270000,
  1776,           0.9817760,       -2354.9743000,
  1777,           0.9817770,       -2354.9180000,
  1778,           0.9817780,       -2354.8613000,
  1779,           0.9817790,       -2354.8110000,
  1780,           0.9817800,       -2354.7521000,
  1781,           0.9817810,       -2354.6992000,
  1782,           0.9817820,       -2354.6440000,
  1783,           0.9817830,       -2354.5920000,
  1784,           0.9817840,       -2354.5373000,
  1785,           0.9817850,       -2354.4814000,
  1786,           0.9817860,       -2354.4260000,
  1787,           0.9817870,       -2354.3720000,
  1788,           0.9817880,       -2354.3171000,
  1789,           0.9817890,       -2354.2624000,
  1790,           0.9817900,       -2354.2080000,
  1791,           0.9817910,       -2354.1510000,
  1792,           0.9817920,       -2354.1000000,
  1793,           0.9817930,       -2354.0422000,
  1794,           0.9817940,       -2353.9880000,
  1795,           0.9817950,       -2353.9323000,
  1796,           0.9817960,       -2353.8770000,
  1797,           0.9817970,       -2353.8240000,
  1798,           0.9817980,       -2353.7683000,
  1799,           0.9817990,       -2353.7124000,
  1800,           0.9818000,       -2353.6584000,
  1801,           0.9818010,       -2353.6050000,
  1802,           0.9818020,       -2353.5493000,
  1803,           0.9818030,       -2353.4943000,
  1804,           0.9818040,       -2353.4370000,
  1805,           0.9818050,       -2353.3840000,
  1806,           0.9818060,       -2353.3300000,
  1807,           0.9818070,       -2353.2750000,
  1808,           0.9818080,       -2353.2200000,
  1809,           0.9818090,       -2353.1620000,
  1810,           0.9818100,       -2353.1110000,
  1811,           0.9818110,       -2353.0544000,
  1812,           0.9818120,       -2352.9992000,
  1813,           0.9818130,       -2352.9440000,
  1814,           0.9818140,       -2352.8864000,
  1815,           0.9818150,       -2352.8364000,
  1816,           0.9818160,       -2352.7802000,
