Iteration,phi,lnL
 10868,           0.9908680,      -28934.6300000,
 10869,           0.9908690,      -28933.0200000,
 10870,           0.9908700,      -28931.4720000,
 10871,           0.9908710,      -28929.8600000,
 10872,           0.9908720,      -28928.2400000,
 10873,           0.9908730,      -28926.7100000,
 10874,           0.9908740,      -28925.1700000,
 10875,           0.9908750,      -28923.5640000,
 10876,           0.9908760,      -28921.9300000,
 10877,           0.9908770,      -28920.4700000,
 10878,           0.9908780,      -28918.8530000,
 10879,           0.9908790,      -28908.4500000,
 10880,           0.9908800,      -28906.9100000,
 10881,           0.9908810,      -28905.2900000,
 10882,           0.9908820,      -28903.7420000,
 10883,           0.9908830,      -28902.1500000,
 10884,           0.9908840,      -28900.5500000,
 10885,           0.9908850,      -28898.9530000,
 10886,           0.9908860,      -28897.4200000,
 10887,           0.9908870,      -28895.8940000,
 10888,           0.9908880,      -28894.2630000,
 10889,           0.9908890,      -28892.6500000,
 10890,           0.9908900,      -28891.0820000,
 10891,           0.9908910,      -28977.6200000,
 10892,           0.9908920,      -28975.9940000,
 10893,           0.9908930,      -28974.4200000,
 10894,           0.9908940,      -28972.8300000,
 10895,           0.9908950,      -28971.3100000,
 10896,           0.9908960,      -28969.6900000,
 10897,           0.9908970,      -28968.1600000,
 10898,           0.9908980,      -28966.5400000,
 10899,           0.9908990,      -28964.9100000,
 10900,           0.9909000,      -28963.4300000,
 10901,           0.9909010,      -28961.8200000,
 10902,           0.9909020,      -28960.2000000,
 10903,           0.9909030,      -28958.6420000,
 10904,           0.9909040,      -28957.1400000,
 10905,           0.9909050,      -28955.4600000,
 10906,           0.9909060,      -28953.9140000,
 10907,           0.9909070,      -28952.3500000,
 10908,           0.9909080,      -28950.7140000,
 10909,           0.9909090,      -28949.1800000,
 10910,           0.9909100,      -28947.6200000,
 10911,           0.9909110,      -28946.0010000,
 10912,           0.9909120,      -28944.3700000,
 10913,           0.9909130,      -28934.1420000,
 10914,           0.9909140,      -28932.5300000,
 10915,           0.9909150,      -28930.8940000,
 10916,           0.9909160,      -28929.3400000,
 10917,           0.9909170,      -28927.7440000,
 10918,           0.9909180,      -28926.1900000,
 10919,           0.9909190,      -28924.5740000,
 10920,           0.9909200,      -28923.0200000,
 10921,           0.9909210,      -28921.4000000,
 10922,           0.9909220,      -28919.9040000,
 10923,           0.9909230,      -28918.3400000,
 10924,           0.9909240,      -28916.7220000,
 10925,           0.9909250,      -28915.1000000,
 10926,           0.9909260,      -28913.5520000,
 10927,           0.9909270,      -28903.1200000,
 10928,           0.9909280,      -28901.5200000,
 10929,           0.9909290,      -28899.9700000,
 10930,           0.9909300,      -28898.3400000,
 10931,           0.9909310,      -28896.8040000,
 10932,           0.9909320,      -28895.2200000,
 10933,           0.9909330,      -28893.6500000,
 10934,           0.9909340,      -28892.0600000,
 10935,           0.9909350,      -28890.4120000,
 10936,           0.9909360,      -28888.9600000,
 10937,           0.9909370,      -28887.3430000,
 10938,           0.9909380,      -28885.7300000,
 10939,           0.9909390,      -28884.1500000,
 10940,           0.9909400,      -28882.6200000,
 10941,           0.9909410,      -28881.0000000,
 10942,           0.9909420,      -28879.4400000,
 10943,           0.9909430,      -28877.8740000,
 10944,           0.9909440,      -28876.2340000,
 10945,           0.9909450,      -28874.7010000,
 10946,           0.9909460,      -28864.3430000,
 10947,           0.9909470,      -28862.7510000,
 10948,           0.9909480,      -28861.1500000,
 10949,           0.9909490,      -28859.6620000,
 10950,           0.9909500,      -28858.0300000,
 10951,           0.9909510,      -28856.4300000,
 10952,           0.9909520,      -28854.8430000,
 10953,           0.9909530,      -28853.2600000,
 10954,           0.9909540,      -28851.7010000,
 10955,           0.9909550,      -28850.0900000,
 10956,           0.9909560,      -28848.5200000,
 10957,           0.9909570,      -28846.9300000,
 10958,           0.9909580,      -28845.4200000,
 10959,           0.9909590,      -28931.8800000,
 10960,           0.9909600,      -28930.2600000,
 10961,           0.9909610,      -28928.6300000,
 10962,           0.9909620,      -28927.1130000,
 10963,           0.9909630,      -28925.5800000,
 10964,           0.9909640,      -28923.9510000,
 10965,           0.9909650,      -28922.3200000,
 10966,           0.9909660,      -28920.7200000,
 10967,           0.9909670,      -28919.2600000,
 10968,           0.9909680,      -28917.6600000,
 10969,           0.9909690,      -28916.0700000,
 10970,           0.9909700,      -28914.4310000,
 10971,           0.9909710,      -28912.8630000,
 10972,           0.9909720,      -28911.4100000,
 10973,           0.9909730,      -28909.7700000,
 10974,           0.9909740,      -28908.1400000,
 10975,           0.9909750,      -28906.5100000,
 10976,           0.9909760,      -28905.0620000,
 10977,           0.9909770,      -28903.4400000,
 10978,           0.9909780,      -28901.8120000,
 10979,           0.9909790,      -28900.2500000,
 10980,           0.9909800,      -28898.6200000,
 10981,           0.9909810,      -28897.1130000,
 10982,           0.9909820,      -28895.5620000,
 10983,           0.9909830,      -28893.9330000,
 10984,           0.9909840,      -28892.3300000,
 10985,           0.9909850,      -28890.8400000,
 10986,           0.9909860,      -28889.1900000,
 10987,           0.9909870,      -28887.5620000,
 10988,           0.9909880,      -28886.0000000,
 10989,           0.9909890,      -28884.4210000,
 10990,           0.9909900,      -28882.9000000,
 10991,           0.9909910,      -28881.3000000,
 10992,           0.9909920,      -28879.7300000,
 10993,           0.9909930,      -28878.1300000,
 10994,           0.9909940,      -28876.5900000,
 10995,           0.9909950,      -28866.1930000,
 10996,           0.9909960,      -28864.5820000,
 10997,           0.9909970,      -28862.9700000,
 10998,           0.9909980,      -28861.3400000,
 10999,           0.9909990,      -28859.8920000,
 11000,           0.9910000,      -28858.2300000,
 11001,           0.9910010,      -28856.6300000,
 11002,           0.9910020,      -28855.0620000,
 11003,           0.9910030,      -28853.5600000,
 11004,           0.9910040,      -28851.9620000,
 11005,           0.9910050,      -28850.3610000,
 11006,           0.9910060,      -28848.7100000,
 11007,           0.9910070,      -28847.2320000,
 11008,           0.9910080,      -28845.6110000,
 11009,           0.9910090,      -28844.0300000,
 11010,           0.9910100,      -28842.4100000,
 11011,           0.9910110,      -28840.8100000,
 11012,           0.9910120,      -28839.3220000,
 11013,           0.9910130,      -28837.6800000,
 11014,           0.9910140,      -28836.0900000,
 11015,           0.9910150,      -28834.4900000,
 11016,           0.9910160,      -28832.9900000,
 11017,           0.9910170,      -28831.3800000,
 11018,           0.9910180,      -28829.7200000,
 11019,           0.9910190,      -28828.1700000,
 11020,           0.9910200,      -28826.5600000,
 11021,           0.9910210,      -28825.0310000,
 11022,           0.9910220,      -28823.4620000,
 11023,           0.9910230,      -28821.8240000,
 11024,           0.9910240,      -28820.2400000,
 11025,           0.9910250,      -28818.7700000,
 11026,           0.9910260,      -28817.1300000,
 11027,           0.9910270,      -28815.4840000,
 11028,           0.9910280,      -28813.8800000,
 11029,           0.9910290,      -28812.3600000,
 11030,           0.9910300,      -28810.8040000,
 11031,           0.9910310,      -28809.1900000,
 11032,           0.9910320,      -28807.6100000,
 11033,           0.9910330,      -28805.9800000,
 11034,           0.9910340,      -28804.4600000,
 11035,           0.9910350,      -28802.9210000,
 11036,           0.9910360,      -28801.2630000,
 11037,           0.9910370,      -28799.6600000,
 11038,           0.9910380,      -28798.0900000,
 11039,           0.9910390,      -28796.5440000,
 11040,           0.9910400,      -28794.9330000,
 11041,           0.9910410,      -28793.3300000,
 11042,           0.9910420,      -28791.7400000,
 11043,           0.9910430,      -28790.2200000,
 11044,           0.9910440,      -28788.6000000,
 11045,           0.9910450,      -28787.0210000,
 11046,           0.9910460,      -28785.3800000,
 11047,           0.9910470,      -28783.7810000,
 11048,           0.9910480,      -28782.2400000,
 11049,           0.9910490,      -28780.6710000,
 11050,           0.9910500,      -28779.0500000,
 11051,           0.9910510,      -28777.4510000,
 11052,           0.9910520,      -28775.9600000,
 11053,           0.9910530,      -28774.3300000,
 11054,           0.9910540,      -28772.6800000,
 11055,           0.9910550,      -28771.1230000,
 11056,           0.9910560,      -28769.5300000,
 11057,           0.9910570,      -28768.0210000,
 11058,           0.9910580,      -28766.4700000,
 11059,           0.9910590,      -28764.8100000,
 11060,           0.9910600,      -28763.2100000,
 11061,           0.9910610,      -28761.6900000,
 11062,           0.9910620,      -28760.1400000,
 11063,           0.9910630,      -28758.5410000,
 11064,           0.9910640,      -28756.8710000,
 11065,           0.9910650,      -28755.3330000,
 11066,           0.9910660,      -28753.7900000,
 11067,           0.9910670,      -28752.1600000,
 11068,           0.9910680,      -28750.6010000,
 11069,           0.9910690,      -28748.9510000,
 11070,           0.9910700,      -28747.4330000,
 11071,           0.9910710,      -28745.8020000,
 11072,           0.9910720,      -28744.2300000,
 11073,           0.9910730,      -28742.6500000,
 11074,           0.9910740,      -28741.0000000,
 11075,           0.9910750,      -28739.5130000,
 11076,           0.9910760,      -28737.8820000,
 11077,           0.9910770,      -28736.2400000,
 11078,           0.9910780,      -28734.7240000,
 11079,           0.9910790,      -28733.1520000,
 11080,           0.9910800,      -28731.5600000,
 11081,           0.9910810,      -28729.9700000,
 11082,           0.9910820,      -28728.3630000,
 11083,           0.9910830,      -28726.7220000,
 11084,           0.9910840,      -28725.2510000,
 11085,           0.9910850,      -28723.6730000,
 11086,           0.9910860,      -28722.0540000,
 11087,           0.9910870,      -28720.4100000,
 11088,           0.9910880,      -28718.8800000,
 11089,           0.9910890,      -28717.3120000,
 11090,           0.9910900,      -28803.7300000,
 11091,           0.9910910,      -28802.1100000,
 11092,           0.9910920,      -28800.5440000,
 11093,           0.9910930,      -28799.0420000,
 11094,           0.9910940,      -28797.3700000,
 11095,           0.9910950,      -28795.8400000,
 11096,           0.9910960,      -28794.1900000,
 11097,           0.9910970,      -28792.6700000,
 11098,           0.9910980,      -28791.0400000,
 11099,           0.9910990,      -28789.4400000,
 11100,           0.9911000,      -28787.8600000,
 11101,           0.9911010,      -28786.2610000,
 11102,           0.9911020,      -28784.7500000,
 11103,           0.9911030,      -28783.1400000,
 11104,           0.9911040,      -28781.5110000,
 11105,           0.9911050,      -28779.9500000,
 11106,           0.9911060,      -28778.4100000,
 11107,           0.9911070,      -28776.8000000,
 11108,           0.9911080,      -28775.1710000,
 11109,           0.9911090,      -28773.6110000,
 11110,           0.9911100,      -28771.9900000,
 11111,           0.9911110,      -28770.4410000,
 11112,           0.9911120,      -28768.9040000,
 11113,           0.9911130,      -28767.2700000,
 11114,           0.9911140,      -28765.6440000,
 11115,           0.9911150,      -28764.1900000,
 11116,           0.9911160,      -28762.5410000,
 11117,           0.9911170,      -28760.9530000,
 11118,           0.9911180,      -28759.3100000,
 11119,           0.9911190,      -28757.7140000,
 11120,           0.9911200,      -28756.2240000,
 11121,           0.9911210,      -28754.5640000,
 11122,           0.9911220,      -28753.0330000,
 11123,           0.9911230,      -28751.4040000,
 11124,           0.9911240,      -28749.8820000,
 11125,           0.9911250,      -28748.3300000,
 11126,           0.9911260,      -28746.6830000,
 11127,           0.9911270,      -28745.0700000,
 11128,           0.9911280,      -28743.4400000,
 11129,           0.9911290,      -28741.9900000,
 11130,           0.9911300,      -28740.3700000,
 11131,           0.9911310,      -28738.7200000,
 11132,           0.9911320,      -28737.1520000,
 11133,           0.9911330,      -28735.6030000,
 11134,           0.9911340,      -28734.0210000,
 11135,           0.9911350,      -28732.4230000,
 11136,           0.9911360,      -28721.9120000,
 11137,           0.9911370,      -28720.2830000,
 11138,           0.9911380,      -28718.7700000,
 11139,           0.9911390,      -28717.1800000,
 11140,           0.9911400,      -28715.5620000,
 11141,           0.9911410,      -28713.9600000,
 11142,           0.9911420,      -28712.4600000,
 11143,           0.9911430,      -28710.8200000,
 11144,           0.9911440,      -28709.1810000,
 11145,           0.9911450,      -28707.6000000,
 11146,           0.9911460,      -28706.0540000,
 11147,           0.9911470,      -28704.4800000,
 11148,           0.9911480,      -28702.8700000,
 11149,           0.9911490,      -28701.3020000,
 11150,           0.9911500,      -28699.6710000,
 11151,           0.9911510,      -28698.1340000,
 11152,           0.9911520,      -28696.5440000,
 11153,           0.9911530,      -28694.9600000,
 11154,           0.9911540,      -28693.3300000,
 11155,           0.9911550,      -28691.7200000,
 11156,           0.9911560,      -28690.2030000,
 11157,           0.9911570,      -28688.5910000,
 11158,           0.9911580,      -28686.9700000,
 11159,           0.9911590,      -28685.4120000,
 11160,           0.9911600,      -28683.8600000,
 11161,           0.9911610,      -28682.2200000,
 11162,           0.9911620,      -28680.6400000,
 11163,           0.9911630,      -28679.0520000,
 11164,           0.9911640,      -28677.4020000,
 11165,           0.9911650,      -28675.8500000,
 11166,           0.9911660,      -28674.2800000,
 11167,           0.9911670,      -28672.6600000,
 11168,           0.9911680,      -28671.0330000,
 11169,           0.9911690,      -28669.5400000,
 11170,           0.9911700,      -28667.9400000,
 11171,           0.9911710,      -28657.3700000,
 11172,           0.9911720,      -28655.7530000,
 11173,           0.9911730,      -28654.1810000,
 11174,           0.9911740,      -28652.6500000,
 11175,           0.9911750,      -28651.0300000,
 11176,           0.9911760,      -28649.4510000,
 11177,           0.9911770,      -28647.8100000,
 11178,           0.9911780,      -28646.2800000,
 11179,           0.9911790,      -28644.6930000,
 11180,           0.9911800,      -28643.0700000,
 11181,           0.9911810,      -28641.4400000,
 11182,           0.9911820,      -28639.8500000,
 11183,           0.9911830,      -28638.3530000,
 11184,           0.9911840,      -28636.7320000,
 11185,           0.9911850,      -28635.0800000,
 11186,           0.9911860,      -28633.5500000,
 11187,           0.9911870,      -28632.0000000,
 11188,           0.9911880,      -28630.3700000,
 11189,           0.9911890,      -28628.7810000,
 11190,           0.9911900,      -28627.1730000,
 11191,           0.9911910,      -28625.5420000,
 11192,           0.9911920,      -28623.9920000,
 11193,           0.9911930,      -28622.4400000,
 11194,           0.9911940,      -28620.8330000,
 11195,           0.9911950,      -28619.1930000,
 11196,           0.9911960,      -28617.7200000,
 11197,           0.9911970,      -28616.0800000,
 11198,           0.9911980,      -28614.4500000,
 11199,           0.9911990,      -28612.8710000,
 11200,           0.9912000,      -28611.3500000,
 11201,           0.9912010,      -28609.7120000,
 11202,           0.9912020,      -28608.0900000,
 11203,           0.9912030,      -28606.5400000,
 11204,           0.9912040,      -28604.8900000,
 11205,           0.9912050,      -28603.3630000,
 11206,           0.9912060,      -28601.7700000,
 11207,           0.9912070,      -28600.1500000,
 11208,           0.9912080,      -28598.5410000,
 11209,           0.9912090,      -28596.9920000,
 11210,           0.9912100,      -28595.4000000,
 11211,           0.9912110,      -28593.7900000,
 11212,           0.9912120,      -28592.1700000,
 11213,           0.9912130,      -28590.5830000,
 11214,           0.9912140,      -28589.0720000,
 11215,           0.9912150,      -28587.3900000,
 11216,           0.9912160,      -28585.7710000,
 11217,           0.9912170,      -28584.2200000,
 11218,           0.9912180,      -28582.7100000,
 11219,           0.9912190,      -28581.0600000,
 11220,           0.9912200,      -28579.5000000,
 11221,           0.9912210,      -28577.8700000,
 11222,           0.9912220,      -28576.2220000,
 11223,           0.9912230,      -28574.7400000,
 11224,           0.9912240,      -28573.1210000,
 11225,           0.9912250,      -28571.4920000,
 11226,           0.9912260,      -28569.8700000,
 11227,           0.9912270,      -28568.3800000,
 11228,           0.9912280,      -28566.7800000,
 11229,           0.9912290,      -28565.1130000,
 11230,           0.9912300,      -28563.5500000,
 11231,           0.9912310,      -28561.9500000,
 11232,           0.9912320,      -28560.3800000,
 11233,           0.9912330,      -28558.7910000,
 11234,           0.9912340,      -28557.1700000,
 11235,           0.9912350,      -28555.5740000,
 11236,           0.9912360,      -28554.0230000,
 11237,           0.9912370,      -28552.4900000,
 11238,           0.9912380,      -28550.8600000,
 11239,           0.9912390,      -28549.2200000,
 11240,           0.9912400,      -28547.6520000,
 11241,           0.9912410,      -28546.1100000,
 11242,           0.9912420,      -28544.5100000,
 11243,           0.9912430,      -28542.8600000,
 11244,           0.9912440,      -28541.3020000,
 11245,           0.9912450,      -28539.7510000,
 11246,           0.9912460,      -28538.1300000,
 11247,           0.9912470,      -28536.5210000,
 11248,           0.9912480,      -28534.9400000,
 11249,           0.9912490,      -28533.3100000,
 11250,           0.9912500,      -28531.8100000,
 11251,           0.9912510,      -28530.1710000,
 11252,           0.9912520,      -28519.6230000,
 11253,           0.9912530,      -28517.9400000,
 11254,           0.9912540,      -28516.4940000,
 11255,           0.9912550,      -28514.8840000,
 11256,           0.9912560,      -28513.2300000,
 11257,           0.9912570,      -28511.6300000,
 11258,           0.9912580,      -28510.0540000,
 11259,           0.9912590,      -28508.4920000,
 11260,           0.9912600,      -28506.8740000,
 11261,           0.9912610,      -28505.3120000,
 11262,           0.9912620,      -28503.6700000,
 11263,           0.9912630,      -28502.1300000,
 11264,           0.9912640,      -28500.5540000,
 11265,           0.9912650,      -28498.9140000,
 11266,           0.9912660,      -28497.3020000,
 11267,           0.9912670,      -28495.6900000,
 11268,           0.9912680,      -28494.2010000,
 11269,           0.9912690,      -28492.5520000,
 11270,           0.9912700,      -28490.9600000,
 11271,           0.9912710,      -28489.4000000,
 11272,           0.9912720,      -28487.8300000,
 11273,           0.9912730,      -28486.2000000,
 11274,           0.9912740,      -28484.6400000,
 11275,           0.9912750,      -28483.0400000,
 11276,           0.9912760,      -28481.3920000,
 11277,           0.9912770,      -28479.8040000,
 11278,           0.9912780,      -28478.2220000,
 11279,           0.9912790,      -28476.6300000,
 11280,           0.9912800,      -28475.0130000,
 11281,           0.9912810,      -28473.5100000,
 11282,           0.9912820,      -28471.8900000,
 11283,           0.9912830,      -28470.2800000,
 11284,           0.9912840,      -28468.6210000,
 11285,           0.9912850,      -28467.0420000,
 11286,           0.9912860,      -28465.5110000,
 11287,           0.9912870,      -28463.9100000,
 11288,           0.9912880,      -28462.3400000,
 11289,           0.9912890,      -28460.7000000,
 11290,           0.9912900,      -28459.1600000,
 11291,           0.9912910,      -28457.5300000,
 11292,           0.9912920,      -28455.9310000,
 11293,           0.9912930,      -28454.3220000,
 11294,           0.9912940,      -28452.6700000,
 11295,           0.9912950,      -28451.2100000,
 11296,           0.9912960,      -28449.5820000,
 11297,           0.9912970,      -28447.9400000,
 11298,           0.9912980,      -28446.3700000,
 11299,           0.9912990,      -28444.8140000,
 11300,           0.9913000,      -28443.2240000,
 11301,           0.9913010,      -28441.5620000,
 11302,           0.9913020,      -28440.0100000,
 11303,           0.9913030,      -28438.4200000,
 11304,           0.9913040,      -28436.8500000,
 11305,           0.9913050,      -28435.2420000,
 11306,           0.9913060,      -28433.6600000,
 11307,           0.9913070,      -28432.0200000,
 11308,           0.9913080,      -28430.4800000,
 11309,           0.9913090,      -28428.9200000,
 11310,           0.9913100,      -28427.2830000,
 11311,           0.9913110,      -28425.6400000,
 11312,           0.9913120,      -28424.0540000,
 11313,           0.9913130,      -28422.5700000,
 11314,           0.9913140,      -28420.9020000,
 11315,           0.9913150,      -28419.3400000,
 11316,           0.9913160,      -28417.7000000,
 11317,           0.9913170,      -28416.1420000,
 11318,           0.9913180,      -28414.5000000,
 11319,           0.9913190,      -28412.9120000,
 11320,           0.9913200,      -28411.2920000,
 11321,           0.9913210,      -28409.6600000,
 11322,           0.9913220,      -28408.1730000,
 11323,           0.9913230,      -28406.5600000,
 11324,           0.9913240,      -28404.9000000,
 11325,           0.9913250,      -28403.2340000,
 11326,           0.9913260,      -28401.7900000,
 11327,           0.9913270,      -28400.1300000,
 11328,           0.9913280,      -28398.5000000,
 11329,           0.9913290,      -28396.9310000,
 11330,           0.9913300,      -28395.2800000,
 11331,           0.9913310,      -28393.7400000,
 11332,           0.9913320,      -28383.1600000,
 11333,           0.9913330,      -28381.5900000,
 11334,           0.9913340,      -28379.9600000,
 11335,           0.9913350,      -28378.4210000,
 11336,           0.9913360,      -28376.8200000,
 11337,           0.9913370,      -28375.1930000,
 11338,           0.9913380,      -28461.5640000,
 11339,           0.9913390,      -28459.9600000,
 11340,           0.9913400,      -28458.4840000,
 11341,           0.9913410,      -28456.8500000,
 11342,           0.9913420,      -28455.1800000,
 11343,           0.9913430,      -28453.6400000,
 11344,           0.9913440,      -28452.0620000,
 11345,           0.9913450,      -28450.4230000,
 11346,           0.9913460,      -28448.8500000,
 11347,           0.9913470,      -28447.2400000,
 11348,           0.9913480,      -28445.6000000,
 11349,           0.9913490,      -28444.0500000,
 11350,           0.9913500,      -28442.4600000,
 11351,           0.9913510,      -28440.8400000,
 11352,           0.9913520,      -28439.2000000,
 11353,           0.9913530,      -28437.7400000,
 11354,           0.9913540,      -28436.1200000,
 11355,           0.9913550,      -28434.4620000,
 11356,           0.9913560,      -28432.8240000,
 11357,           0.9913570,      -28431.2340000,
 11358,           0.9913580,      -28429.6640000,
 11359,           0.9913590,      -28428.0300000,
 11360,           0.9913600,      -28426.4920000,
 11361,           0.9913610,      -28424.8700000,
 11362,           0.9913620,      -28423.3000000,
 11363,           0.9913630,      -28421.6600000,
 11364,           0.9913640,      -28420.0830000,
 11365,           0.9913650,      -28418.4500000,
 11366,           0.9913660,      -28416.7830000,
 11367,           0.9913670,      -28415.3400000,
 11368,           0.9913680,      -28413.7240000,
 11369,           0.9913690,      -28412.0910000,
 11370,           0.9913700,      -28410.4400000,
 11371,           0.9913710,      -28408.9230000,
 11372,           0.9913720,      -28407.2940000,
 11373,           0.9913730,      -28405.6600000,
 11374,           0.9913740,      -28492.1200000,
 11375,           0.9913750,      -28490.4900000,
 11376,           0.9913760,      -28488.9500000,
 11377,           0.9913770,      -28487.3700000,
 11378,           0.9913780,      -28485.7100000,
 11379,           0.9913790,      -28484.0700000,
 11380,           0.9913800,      -28482.5640000,
 11381,           0.9913810,      -28480.9840000,
 11382,           0.9913820,      -28479.3320000,
 11383,           0.9913830,      -28477.6800000,
 11384,           0.9913840,      -28476.1100000,
 11385,           0.9913850,      -28474.5620000,
 11386,           0.9913860,      -28463.9700000,
 11387,           0.9913870,      -28462.3400000,
 11388,           0.9913880,      -28460.7700000,
 11389,           0.9913890,      -28459.2600000,
 11390,           0.9913900,      -28457.5900000,
 11391,           0.9913910,      -28456.0000000,
 11392,           0.9913920,      -28454.3800000,
 11393,           0.9913930,      -28452.7500000,
 11394,           0.9913940,      -28451.1800000,
 11395,           0.9913950,      -28449.6110000,
 11396,           0.9913960,      -28448.0000000,
 11397,           0.9913970,      -28446.3510000,
 11398,           0.9913980,      -28444.8400000,
 11399,           0.9913990,      -28443.2120000,
 11400,           0.9914000,      -28441.5800000,
 11401,           0.9914010,      -28439.9230000,
 11402,           0.9914020,      -28438.4310000,
 11403,           0.9914030,      -28436.8220000,
 11404,           0.9914040,      -28435.1930000,
 11405,           0.9914050,      -28433.6100000,
 11406,           0.9914060,      -28431.9300000,
 11407,           0.9914070,      -28430.3940000,
 11408,           0.9914080,      -28428.7400000,
 11409,           0.9914090,      -28427.1800000,
 11410,           0.9914100,      -28425.5700000,
 11411,           0.9914110,      -28423.9900000,
 11412,           0.9914120,      -28422.4300000,
 11413,           0.9914130,      -28420.7920000,
 11414,           0.9914140,      -28419.1440000,
 11415,           0.9914150,      -28417.5200000,
 11416,           0.9914160,      -28416.0030000,
 11417,           0.9914170,      -28414.4000000,
 11418,           0.9914180,      -28412.7530000,
 11419,           0.9914190,      -28411.1900000,
 11420,           0.9914200,      -28409.6240000,
 11421,           0.9914210,      -28408.0000000,
 11422,           0.9914220,      -28406.3700000,
 11423,           0.9914230,      -28404.7500000,
 11424,           0.9914240,      -28403.1320000,
 11425,           0.9914250,      -28401.5830000,
 11426,           0.9914260,      -28400.0200000,
 11427,           0.9914270,      -28398.3740000,
 11428,           0.9914280,      -28396.7000000,
 11429,           0.9914290,      -28395.2400000,
 11430,           0.9914300,      -28393.5600000,
 11431,           0.9914310,      -28391.9510000,
 11432,           0.9914320,      -28390.3300000,
 11433,           0.9914330,      -28388.7500000,
 11434,           0.9914340,      -28387.1930000,
 11435,           0.9914350,      -28385.5820000,
 11436,           0.9914360,      -28384.0030000,
 11437,           0.9914370,      -28382.3500000,
 11438,           0.9914380,      -28380.8000000,
 11439,           0.9914390,      -28379.2200000,
 11440,           0.9914400,      -28377.6000000,
 11441,           0.9914410,      -28375.9900000,
 11442,           0.9914420,      -28374.3430000,
 11443,           0.9914430,      -28372.8400000,
 11444,           0.9914440,      -28371.1910000,
 11445,           0.9914450,      -28369.5500000,
 11446,           0.9914460,      -28367.9200000,
 11447,           0.9914470,      -28357.5010000,
 11448,           0.9914480,      -28355.8500000,
 11449,           0.9914490,      -28354.2140000,
 11450,           0.9914500,      -28352.5900000,
 11451,           0.9914510,      -28350.9700000,
 11452,           0.9914520,      -28349.4300000,
 11453,           0.9914530,      -28347.8000000,
 11454,           0.9914540,      -28346.2300000,
 11455,           0.9914550,      -28344.5640000,
 11456,           0.9914560,      -28343.0600000,
 11457,           0.9914570,      -28341.4800000,
 11458,           0.9914580,      -28339.8100000,
 11459,           0.9914590,      -28338.2010000,
 11460,           0.9914600,      -28336.5130000,
 11461,           0.9914610,      -28335.0400000,
 11462,           0.9914620,      -28333.4500000,
 11463,           0.9914630,      -28331.7830000,
 11464,           0.9914640,      -28330.2120000,
 11465,           0.9914650,      -28328.6600000,
 11466,           0.9914660,      -28327.0100000,
 11467,           0.9914670,      -28325.3410000,
 11468,           0.9914680,      -28323.7920000,
 11469,           0.9914690,      -28322.1500000,
 11470,           0.9914700,      -28320.6110000,
 11471,           0.9914710,      -28319.0230000,
 11472,           0.9914720,      -28405.3900000,
 11473,           0.9914730,      -28403.7340000,
 11474,           0.9914740,      -28402.2010000,
 11475,           0.9914750,      -28400.5930000,
 11476,           0.9914760,      -28398.9720000,
 11477,           0.9914770,      -28397.3700000,
 11478,           0.9914780,      -28483.7910000,
 11479,           0.9914790,      -28482.2630000,
 11480,           0.9914800,      -28480.6100000,
 11481,           0.9914810,      -28478.9720000,
 11482,           0.9914820,      -28477.3940000,
 11483,           0.9914830,      -28475.8430000,
 11484,           0.9914840,      -28474.2240000,
 11485,           0.9914850,      -28472.6540000,
 11486,           0.9914860,      -28470.9900000,
 11487,           0.9914870,      -28469.3330000,
 11488,           0.9914880,      -28467.7900000,
 11489,           0.9914890,      -28457.2600000,
 11490,           0.9914900,      -28455.6000000,
 11491,           0.9914910,      -28454.0000000,
 11492,           0.9914920,      -28452.5000000,
 11493,           0.9914930,      -28441.8800000,
 11494,           0.9914940,      -28440.2300000,
 11495,           0.9914950,      -28438.5820000,
 11496,           0.9914960,      -28436.9820000,
 11497,           0.9914970,      -28435.4400000,
 11498,           0.9914980,      -28433.7920000,
 11499,           0.9914990,      -28423.2200000,
 11500,           0.9915000,      -28421.5800000,
 11501,           0.9915010,      -28420.0820000,
 11502,           0.9915020,      -28418.4400000,
 11503,           0.9915030,      -28416.8500000,
 11504,           0.9915040,      -28415.2100000,
 11505,           0.9915050,      -28413.5300000,
 11506,           0.9915060,      -28412.0500000,
 11507,           0.9915070,      -28410.4300000,
 11508,           0.9915080,      -28408.7900000,
 11509,           0.9915090,      -28407.1420000,
 11510,           0.9915100,      -28405.6500000,
 11511,           0.9915110,      -28403.9740000,
 11512,           0.9915120,      -28402.3400000,
 11513,           0.9915130,      -28400.7400000,
 11514,           0.9915140,      -28399.1300000,
 11515,           0.9915150,      -28397.5500000,
 11516,           0.9915160,      -28395.9330000,
 11517,           0.9915170,      -28394.3500000,
 11518,           0.9915180,      -28392.6810000,
 11519,           0.9915190,      -28391.1640000,
 11520,           0.9915200,      -28389.5640000,
 11521,           0.9915210,      -28387.9200000,
 11522,           0.9915220,      -28386.2830000,
 11523,           0.9915230,      -28384.6300000,
 11524,           0.9915240,      -28383.1300000,
 11525,           0.9915250,      -28381.5400000,
 11526,           0.9915260,      -28379.8800000,
 11527,           0.9915270,      -28378.2700000,
 11528,           0.9915280,      -28376.7300000,
 11529,           0.9915290,      -28375.0800000,
 11530,           0.9915300,      -28373.4120000,
 11531,           0.9915310,      -28371.8220000,
 11532,           0.9915320,      -28370.2200000,
 11533,           0.9915330,      -28368.6910000,
