Iteration,phi,lnL
  3299,           0.9832990,       -1653.6892000,
  3300,           0.9833000,       -1653.6560000,
  3301,           0.9833010,       -1653.6203000,
  3302,           0.9833020,       -1653.5850000,
  3303,           0.9833030,       -1653.5490000,
  3304,           0.9833040,       -1653.5110000,
  3305,           0.9833050,       -1653.4790000,
  3306,           0.9833060,       -1653.4414000,
  3307,           0.9833070,       -1653.4072000,
  3308,           0.9833080,       -1653.3701000,
  3309,           0.9833090,       -1653.3371000,
  3310,           0.9833100,       -1653.3020000,
  3311,           0.9833110,       -1653.2640000,
  3312,           0.9833120,       -1653.2280000,
  3313,           0.9833130,       -1653.1920000,
  3314,           0.9833140,       -1653.1590000,
  3315,           0.9833150,       -1653.1230000,
  3316,           0.9833160,       -1653.0870000,
  3317,           0.9833170,       -1653.0511000,
  3318,           0.9833180,       -1653.0163000,
  3319,           0.9833190,       -1652.9810000,
  3320,           0.9833200,       -1652.9440000,
  3321,           0.9833210,       -1652.9100000,
  3322,           0.9833220,       -1652.8730000,
  3323,           0.9833230,       -1652.8392000,
  3324,           0.9833240,       -1652.8030000,
  3325,           0.9833250,       -1652.7670000,
  3326,           0.9833260,       -1652.7310000,
  3327,           0.9833270,       -1652.6971000,
  3328,           0.9833280,       -1652.6610000,
  3329,           0.9833290,       -1652.6251000,
  3330,           0.9833300,       -1652.5893000,
  3331,           0.9833310,       -1652.5521000,
  3332,           0.9833320,       -1652.5190000,
  3333,           0.9833330,       -1652.4830000,
  3334,           0.9833340,       -1652.4480000,
  3335,           0.9833350,       -1652.4121000,
  3336,           0.9833360,       -1652.3770000,
  3337,           0.9833370,       -1652.3420000,
  3338,           0.9833380,       -1652.3050000,
  3339,           0.9833390,       -1652.2690000,
  3340,           0.9833400,       -1652.2331000,
  3341,           0.9833410,       -1652.2000000,
  3342,           0.9833420,       -1652.1650000,
  3343,           0.9833430,       -1652.1271000,
  3344,           0.9833440,       -1652.0930000,
  3345,           0.9833450,       -1652.0570000,
  3346,           0.9833460,       -1652.0220000,
  3347,           0.9833470,       -1651.9850000,
  3348,           0.9833480,       -1651.9500000,
  3349,           0.9833490,       -1651.9121000,
  3350,           0.9833500,       -1651.8800000,
  3351,           0.9833510,       -1651.8442000,
  3352,           0.9833520,       -1651.8081000,
  3353,           0.9833530,       -1651.7720000,
  3354,           0.9833540,       -1651.7371000,
  3355,           0.9833550,       -1651.7014000,
  3356,           0.9833560,       -1651.6651000,
  3357,           0.9833570,       -1651.6303000,
  3358,           0.9833580,       -1651.5940000,
  3359,           0.9833590,       -1651.5600000,
  3360,           0.9833600,       -1651.5241000,
  3361,           0.9833610,       -1651.4881000,
  3362,           0.9833620,       -1651.4523000,
  3363,           0.9833630,       -1651.4180000,
  3364,           0.9833640,       -1651.3830000,
  3365,           0.9833650,       -1651.3453000,
  3366,           0.9833660,       -1651.3100000,
  3367,           0.9833670,       -1651.2741000,
  3368,           0.9833680,       -1651.2412000,
  3369,           0.9833690,       -1651.2050000,
  3370,           0.9833700,       -1651.1680000,
  3371,           0.9833710,       -1651.1330000,
  3372,           0.9833720,       -1651.0980000,
  3373,           0.9833730,       -1651.0630000,
  3374,           0.9833740,       -1651.0260000,
  3375,           0.9833750,       -1650.9904000,
  3376,           0.9833760,       -1650.9560000,
  3377,           0.9833770,       -1650.9210000,
  3378,           0.9833780,       -1650.8840000,
  3379,           0.9833790,       -1650.8490000,
  3380,           0.9833800,       -1650.8130000,
  3381,           0.9833810,       -1650.7790000,
  3382,           0.9833820,       -1650.7431000,
  3383,           0.9833830,       -1650.7070000,
  3384,           0.9833840,       -1650.6710000,
  3385,           0.9833850,       -1650.6361000,
  3386,           0.9833860,       -1650.6014000,
  3387,           0.9833870,       -1650.5660000,
  3388,           0.9833880,       -1650.5284000,
  3389,           0.9833890,       -1650.4931000,
  3390,           0.9833900,       -1650.4584000,
  3391,           0.9833910,       -1650.4240000,
  3392,           0.9833920,       -1650.3870000,
  3393,           0.9833930,       -1650.3520000,
  3394,           0.9833940,       -1650.3170000,
  3395,           0.9833950,       -1650.2820000,
  3396,           0.9833960,       -1650.2460000,
  3397,           0.9833970,       -1650.2091000,
  3398,           0.9833980,       -1650.1740000,
  3399,           0.9833990,       -1650.1400000,
  3400,           0.9834000,       -1650.1040000,
  3401,           0.9834010,       -1650.0671000,
  3402,           0.9834020,       -1650.0330000,
  3403,           0.9834030,       -1649.9970000,
  3404,           0.9834040,       -1649.9620000,
  3405,           0.9834050,       -1649.9270000,
  3406,           0.9834060,       -1649.8900000,
  3407,           0.9834070,       -1649.8550000,
  3408,           0.9834080,       -1649.8194000,
  3409,           0.9834090,       -1649.7850000,
  3410,           0.9834100,       -1649.7480000,
  3411,           0.9834110,       -1649.7121000,
  3412,           0.9834120,       -1649.6772000,
  3413,           0.9834130,       -1649.6430000,
  3414,           0.9834140,       -1649.6080000,
  3415,           0.9834150,       -1649.5703000,
  3416,           0.9834160,       -1649.5350000,
  3417,           0.9834170,       -1649.5010000,
  3418,           0.9834180,       -1649.4654000,
  3419,           0.9834190,       -1649.4272000,
  3420,           0.9834200,       -1649.3933000,
  3421,           0.9834210,       -1649.3580000,
  3422,           0.9834220,       -1649.3230000,
  3423,           0.9834230,       -1649.2880000,
  3424,           0.9834240,       -1649.2500000,
  3425,           0.9834250,       -1649.2160000,
  3426,           0.9834260,       -1649.1811000,
  3427,           0.9834270,       -1649.1461000,
  3428,           0.9834280,       -1649.1080000,
  3429,           0.9834290,       -1649.0731000,
  3430,           0.9834300,       -1649.0373000,
  3431,           0.9834310,       -1649.0031000,
  3432,           0.9834320,       -1648.9680000,
  3433,           0.9834330,       -1648.9320000,
  3434,           0.9834340,       -1648.8962000,
  3435,           0.9834350,       -1648.8610000,
  3436,           0.9834360,       -1648.8260000,
  3437,           0.9834370,       -1648.7894000,
  3438,           0.9834380,       -1648.7540000,
  3439,           0.9834390,       -1648.7190000,
  3440,           0.9834400,       -1648.6842000,
  3441,           0.9834410,       -1648.6490000,
  3442,           0.9834420,       -1648.6120000,
  3443,           0.9834430,       -1648.5770000,
  3444,           0.9834440,       -1648.5424000,
  3445,           0.9834450,       -1648.5070000,
  3446,           0.9834460,       -1648.4690000,
  3447,           0.9834470,       -1648.4334000,
  3448,           0.9834480,       -1648.3991000,
  3449,           0.9834490,       -1648.3650000,
  3450,           0.9834500,       -1648.3300000,
  3451,           0.9834510,       -1648.2930000,
  3452,           0.9834520,       -1648.2580000,
  3453,           0.9834530,       -1648.2230000,
  3454,           0.9834540,       -1648.1872000,
  3455,           0.9834550,       -1648.1510000,
  3456,           0.9834560,       -1648.1152000,
  3457,           0.9834570,       -1648.0793000,
  3458,           0.9834580,       -1648.0451000,
  3459,           0.9834590,       -1648.0110000,
  3460,           0.9834600,       -1647.9731000,
  3461,           0.9834610,       -1647.9381000,
  3462,           0.9834620,       -1647.9030000,
  3463,           0.9834630,       -1647.8680000,
  3464,           0.9834640,       -1647.8310000,
  3465,           0.9834650,       -1647.7960000,
  3466,           0.9834660,       -1647.7603000,
  3467,           0.9834670,       -1647.7260000,
  3468,           0.9834680,       -1647.6911000,
  3469,           0.9834690,       -1647.6542000,
  3470,           0.9834700,       -1647.6180000,
  3471,           0.9834710,       -1647.5840000,
  3472,           0.9834720,       -1647.5482000,
  3473,           0.9834730,       -1647.5110000,
  3474,           0.9834740,       -1647.4763000,
  3475,           0.9834750,       -1647.4422000,
  3476,           0.9834760,       -1647.4070000,
  3477,           0.9834770,       -1647.3710000,
  3478,           0.9834780,       -1647.3344000,
  3479,           0.9834790,       -1647.2991000,
  3480,           0.9834800,       -1647.2660000,
  3481,           0.9834810,       -1647.2292000,
  3482,           0.9834820,       -1647.1933000,
  3483,           0.9834830,       -1647.1580000,
  3484,           0.9834840,       -1647.1210000,
  3485,           0.9834850,       -1647.0871000,
  3486,           0.9834860,       -1647.0520000,
  3487,           0.9834870,       -1647.0150000,
  3488,           0.9834880,       -1646.9800000,
  3489,           0.9834890,       -1646.9450000,
  3490,           0.9834900,       -1646.9100000,
  3491,           0.9834910,       -1646.8734000,
  3492,           0.9834920,       -1646.8381000,
  3493,           0.9834930,       -1646.8052000,
  3494,           0.9834940,       -1646.7690000,
  3495,           0.9834950,       -1646.7324000,
  3496,           0.9834960,       -1646.6960000,
  3497,           0.9834970,       -1646.6610000,
  3498,           0.9834980,       -1646.6254000,
  3499,           0.9834990,       -1646.5910000,
  3500,           0.9835000,       -1646.5540000,
  3501,           0.9835010,       -1646.5190000,
  3502,           0.9835020,       -1646.4840000,
  3503,           0.9835030,       -1646.4490000,
  3504,           0.9835040,       -1646.4130000,
  3505,           0.9835050,       -1646.3771000,
  3506,           0.9835060,       -1646.3420000,
  3507,           0.9835070,       -1646.3072000,
  3508,           0.9835080,       -1646.2720000,
  3509,           0.9835090,       -1646.2352000,
  3510,           0.9835100,       -1646.2000000,
  3511,           0.9835110,       -1646.1660000,
  3512,           0.9835120,       -1646.1291000,
  3513,           0.9835130,       -1646.0944000,
  3514,           0.9835140,       -1646.0573000,
  3515,           0.9835150,       -1646.0220000,
  3516,           0.9835160,       -1645.9880000,
  3517,           0.9835170,       -1645.9530000,
  3518,           0.9835180,       -1645.9160000,
  3519,           0.9835190,       -1645.8810000,
  3520,           0.9835200,       -1645.8461000,
  3521,           0.9835210,       -1645.8100000,
  3522,           0.9835220,       -1645.7742000,
  3523,           0.9835230,       -1645.7390000,
  3524,           0.9835240,       -1645.7033000,
  3525,           0.9835250,       -1645.6690000,
  3526,           0.9835260,       -1645.6333000,
  3527,           0.9835270,       -1645.5963000,
  3528,           0.9835280,       -1645.5611000,
  3529,           0.9835290,       -1645.5270000,
  3530,           0.9835300,       -1645.4913000,
  3531,           0.9835310,       -1645.4560000,
  3532,           0.9835320,       -1645.4191000,
  3533,           0.9835330,       -1645.3841000,
  3534,           0.9835340,       -1645.3500000,
  3535,           0.9835350,       -1645.3150000,
  3536,           0.9835360,       -1645.2774000,
  3537,           0.9835370,       -1645.2430000,
  3538,           0.9835380,       -1645.2073000,
  3539,           0.9835390,       -1645.1730000,
  3540,           0.9835400,       -1645.1374000,
  3541,           0.9835410,       -1645.0993000,
  3542,           0.9835420,       -1645.0643000,
  3543,           0.9835430,       -1645.0310000,
  3544,           0.9835440,       -1644.9960000,
  3545,           0.9835450,       -1644.9583000,
  3546,           0.9835460,       -1644.9230000,
  3547,           0.9835470,       -1644.8884000,
  3548,           0.9835480,       -1644.8530000,
  3549,           0.9835490,       -1644.8161000,
  3550,           0.9835500,       -1644.7810000,
  3551,           0.9835510,       -1644.7460000,
  3552,           0.9835520,       -1644.7110000,
  3553,           0.9835530,       -1644.6761000,
  3554,           0.9835540,       -1644.6400000,
  3555,           0.9835550,       -1644.6033000,
  3556,           0.9835560,       -1644.5694000,
  3557,           0.9835570,       -1644.5341000,
  3558,           0.9835580,       -1644.4981000,
  3559,           0.9835590,       -1644.4630000,
  3560,           0.9835600,       -1644.4263000,
  3561,           0.9835610,       -1644.3922000,
  3562,           0.9835620,       -1644.3574000,
  3563,           0.9835630,       -1644.3210000,
  3564,           0.9835640,       -1644.2851000,
  3565,           0.9835650,       -1644.2510000,
  3566,           0.9835660,       -1644.2150000,
  3567,           0.9835670,       -1644.1790000,
  3568,           0.9835680,       -1644.1430000,
  3569,           0.9835690,       -1644.1081000,
  3570,           0.9835700,       -1644.0730000,
  3571,           0.9835710,       -1644.0380000,
  3572,           0.9835720,       -1644.0004000,
  3573,           0.9835730,       -1643.9664000,
  3574,           0.9835740,       -1643.9320000,
  3575,           0.9835750,       -1643.8960000,
  3576,           0.9835760,       -1643.8591000,
  3577,           0.9835770,       -1643.8242000,
  3578,           0.9835780,       -1643.7880000,
  3579,           0.9835790,       -1643.7550000,
  3580,           0.9835800,       -1643.7191000,
  3581,           0.9835810,       -1643.6820000,
  3582,           0.9835820,       -1643.6470000,
  3583,           0.9835830,       -1643.6130000,
  3584,           0.9835840,       -1643.5771000,
  3585,           0.9835850,       -1643.5420000,
  3586,           0.9835860,       -1643.5053000,
  3587,           0.9835870,       -1643.4682000,
  3588,           0.9835880,       -1643.4350000,
  3589,           0.9835890,       -1643.4003000,
  3590,           0.9835900,       -1643.3640000,
  3591,           0.9835910,       -1643.3283000,
  3592,           0.9835920,       -1643.2950000,
  3593,           0.9835930,       -1643.2590000,
  3594,           0.9835940,       -1643.2210000,
  3595,           0.9835950,       -1643.1861000,
  3596,           0.9835960,       -1643.1500000,
  3597,           0.9835970,       -1643.1170000,
  3598,           0.9835980,       -1643.0800000,
  3599,           0.9835990,       -1643.0443000,
  3600,           0.9836000,       -1643.0092000,
  3601,           0.9836010,       -1642.9743000,
  3602,           0.9836020,       -1642.9390000,
  3603,           0.9836030,       -1642.9034000,
  3604,           0.9836040,       -1642.8674000,
  3605,           0.9836050,       -1642.8312000,
  3606,           0.9836060,       -1642.7970000,
  3607,           0.9836070,       -1642.7610000,
  3608,           0.9836080,       -1642.7254000,
  3609,           0.9836090,       -1642.6914000,
  3610,           0.9836100,       -1642.6563000,
  3611,           0.9836110,       -1642.6220000,
  3612,           0.9836120,       -1642.5840000,
  3613,           0.9836130,       -1642.5484000,
  3614,           0.9836140,       -1642.5122000,
  3615,           0.9836150,       -1642.4780000,
  3616,           0.9836160,       -1642.4421000,
  3617,           0.9836170,       -1642.4070000,
  3618,           0.9836180,       -1642.3720000,
  3619,           0.9836190,       -1642.3371000,
  3620,           0.9836200,       -1642.3030000,
  3621,           0.9836210,       -1642.2650000,
  3622,           0.9836220,       -1642.2300000,
  3623,           0.9836230,       -1642.1940000,
  3624,           0.9836240,       -1642.1601000,
  3625,           0.9836250,       -1642.1234000,
  3626,           0.9836260,       -1642.0881000,
  3627,           0.9836270,       -1642.0510000,
  3628,           0.9836280,       -1642.0181000,
  3629,           0.9836290,       -1641.9830000,
  3630,           0.9836300,       -1641.9470000,
  3631,           0.9836310,       -1641.9120000,
  3632,           0.9836320,       -1641.8743000,
  3633,           0.9836330,       -1641.8411000,
  3634,           0.9836340,       -1641.8034000,
  3635,           0.9836350,       -1641.7690000,
  3636,           0.9836360,       -1641.7324000,
  3637,           0.9836370,       -1641.7000000,
  3638,           0.9836380,       -1641.6640000,
  3639,           0.9836390,       -1641.6281000,
  3640,           0.9836400,       -1641.5924000,
  3641,           0.9836410,       -1641.5560000,
  3642,           0.9836420,       -1641.5230000,
  3643,           0.9836430,       -1641.4852000,
  3644,           0.9836440,       -1641.4510000,
  3645,           0.9836450,       -1641.4150000,
  3646,           0.9836460,       -1641.3811000,
  3647,           0.9836470,       -1641.3440000,
  3648,           0.9836480,       -1641.3092000,
  3649,           0.9836490,       -1641.2730000,
  3650,           0.9836500,       -1641.2370000,
  3651,           0.9836510,       -1641.2033000,
  3652,           0.9836520,       -1641.1680000,
  3653,           0.9836530,       -1641.1323000,
  3654,           0.9836540,       -1641.0950000,
  3655,           0.9836550,       -1641.0620000,
  3656,           0.9836560,       -1641.0253000,
  3657,           0.9836570,       -1640.9902000,
  3658,           0.9836580,       -1640.9540000,
  3659,           0.9836590,       -1640.9183000,
  3660,           0.9836600,       -1640.8860000,
  3661,           0.9836610,       -1640.8482000,
  3662,           0.9836620,       -1640.8130000,
  3663,           0.9836630,       -1640.7770000,
  3664,           0.9836640,       -1640.7434000,
  3665,           0.9836650,       -1640.7072000,
  3666,           0.9836660,       -1640.6721000,
  3667,           0.9836670,       -1640.6350000,
  3668,           0.9836680,       -1640.6000000,
  3669,           0.9836690,       -1640.5660000,
  3670,           0.9836700,       -1640.5300000,
  3671,           0.9836710,       -1640.4943000,
  3672,           0.9836720,       -1640.4581000,
  3673,           0.9836730,       -1640.4250000,
  3674,           0.9836740,       -1640.3890000,
  3675,           0.9836750,       -1640.3531000,
  3676,           0.9836760,       -1640.3164000,
  3677,           0.9836770,       -1640.2810000,
  3678,           0.9836780,       -1640.2470000,
  3679,           0.9836790,       -1640.2113000,
  3680,           0.9836800,       -1640.1770000,
  3681,           0.9836810,       -1640.1392000,
  3682,           0.9836820,       -1640.1060000,
  3683,           0.9836830,       -1640.0700000,
  3684,           0.9836840,       -1640.0340000,
  3685,           0.9836850,       -1639.9980000,
  3686,           0.9836860,       -1639.9643000,
  3687,           0.9836870,       -1639.9290000,
  3688,           0.9836880,       -1639.8930000,
  3689,           0.9836890,       -1639.8563000,
  3690,           0.9836900,       -1639.8210000,
  3691,           0.9836910,       -1639.7880000,
  3692,           0.9836920,       -1639.7504000,
  3693,           0.9836930,       -1639.7160000,
  3694,           0.9836940,       -1639.6794000,
  3695,           0.9836950,       -1639.6463000,
  3696,           0.9836960,       -1639.6100000,
  3697,           0.9836970,       -1639.5750000,
  3698,           0.9836980,       -1639.5370000,
  3699,           0.9836990,       -1639.5030000,
  3700,           0.9837000,       -1639.4674000,
  3701,           0.9837010,       -1639.4324000,
  3702,           0.9837020,       -1639.3990000,
  3703,           0.9837030,       -1639.3613000,
  3704,           0.9837040,       -1639.3282000,
  3705,           0.9837050,       -1639.2920000,
  3706,           0.9837060,       -1639.2552000,
  3707,           0.9837070,       -1639.2194000,
  3708,           0.9837080,       -1639.1844000,
  3709,           0.9837090,       -1639.1494000,
  3710,           0.9837100,       -1639.1143000,
  3711,           0.9837110,       -1639.0780000,
  3712,           0.9837120,       -1639.0421000,
  3713,           0.9837130,       -1639.0100000,
  3714,           0.9837140,       -1638.9721000,
  3715,           0.9837150,       -1638.9370000,
  3716,           0.9837160,       -1638.9000000,
  3717,           0.9837170,       -1638.8660000,
  3718,           0.9837180,       -1638.8310000,
  3719,           0.9837190,       -1638.7960000,
  3720,           0.9837200,       -1638.7590000,
  3721,           0.9837210,       -1638.7240000,
  3722,           0.9837220,       -1638.6890000,
  3723,           0.9837230,       -1638.6541000,
  3724,           0.9837240,       -1638.6190000,
  3725,           0.9837250,       -1638.5823000,
  3726,           0.9837260,       -1638.5472000,
  3727,           0.9837270,       -1638.5130000,
  3728,           0.9837280,       -1638.4774000,
  3729,           0.9837290,       -1638.4404000,
  3730,           0.9837300,       -1638.4060000,
  3731,           0.9837310,       -1638.3710000,
  3732,           0.9837320,       -1638.3360000,
  3733,           0.9837330,       -1638.2993000,
  3734,           0.9837340,       -1638.2644000,
  3735,           0.9837350,       -1638.2290000,
  3736,           0.9837360,       -1638.1944000,
  3737,           0.9837370,       -1638.1590000,
  3738,           0.9837380,       -1638.1223000,
  3739,           0.9837390,       -1638.0870000,
  3740,           0.9837400,       -1638.0530000,
  3741,           0.9837410,       -1638.0174000,
  3742,           0.9837420,       -1637.9820000,
  3743,           0.9837430,       -1637.9453000,
  3744,           0.9837440,       -1637.9110000,
  3745,           0.9837450,       -1637.8760000,
  3746,           0.9837460,       -1637.8403000,
  3747,           0.9837470,       -1637.8040000,
  3748,           0.9837480,       -1637.7690000,
  3749,           0.9837490,       -1637.7342000,
  3750,           0.9837500,       -1637.6990000,
  3751,           0.9837510,       -1637.6623000,
  3752,           0.9837520,       -1637.6271000,
  3753,           0.9837530,       -1637.5910000,
  3754,           0.9837540,       -1637.5574000,
  3755,           0.9837550,       -1637.5212000,
  3756,           0.9837560,       -1637.4854000,
  3757,           0.9837570,       -1637.4510000,
  3758,           0.9837580,       -1637.4170000,
  3759,           0.9837590,       -1637.3811000,
  3760,           0.9837600,       -1637.3442000,
  3761,           0.9837610,       -1637.3090000,
  3762,           0.9837620,       -1637.2712000,
  3763,           0.9837630,       -1637.2390000,
  3764,           0.9837640,       -1637.2030000,
  3765,           0.9837650,       -1637.1680000,
  3766,           0.9837660,       -1637.1313000,
  3767,           0.9837670,       -1637.0980000,
  3768,           0.9837680,       -1637.0630000,
  3769,           0.9837690,       -1637.0260000,
  3770,           0.9837700,       -1636.9900000,
  3771,           0.9837710,       -1636.9540000,
  3772,           0.9837720,       -1636.9220000,
  3773,           0.9837730,       -1636.8841000,
  3774,           0.9837740,       -1636.8490000,
  3775,           0.9837750,       -1636.8130000,
  3776,           0.9837760,       -1636.7792000,
  3777,           0.9837770,       -1636.7420000,
  3778,           0.9837780,       -1636.7070000,
  3779,           0.9837790,       -1636.6730000,
  3780,           0.9837800,       -1636.6363000,
  3781,           0.9837810,       -1636.6030000,
  3782,           0.9837820,       -1636.5660000,
  3783,           0.9837830,       -1636.5311000,
  3784,           0.9837840,       -1636.4941000,
  3785,           0.9837850,       -1636.4611000,
  3786,           0.9837860,       -1636.4250000,
  3787,           0.9837870,       -1636.3901000,
  3788,           0.9837880,       -1636.3532000,
  3789,           0.9837890,       -1636.3172000,
  3790,           0.9837900,       -1636.2850000,
  3791,           0.9837910,       -1636.2474000,
  3792,           0.9837920,       -1636.2120000,
  3793,           0.9837930,       -1636.1760000,
  3794,           0.9837940,       -1636.1430000,
  3795,           0.9837950,       -1636.1060000,
  3796,           0.9837960,       -1636.0720000,
  3797,           0.9837970,       -1636.0350000,
  3798,           0.9837980,       -1635.9993000,
  3799,           0.9837990,       -1635.9650000,
  3800,           0.9838000,       -1635.9300000,
  3801,           0.9838010,       -1635.8942000,
  3802,           0.9838020,       -1635.8582000,
  3803,           0.9838030,       -1635.8250000,
  3804,           0.9838040,       -1635.7884000,
  3805,           0.9838050,       -1635.7532000,
  3806,           0.9838060,       -1635.7163000,
  3807,           0.9838070,       -1635.6811000,
  3808,           0.9838080,       -1635.6470000,
  3809,           0.9838090,       -1635.6120000,
  3810,           0.9838100,       -1635.5742000,
  3811,           0.9838110,       -1635.5393000,
  3812,           0.9838120,       -1635.5054000,
  3813,           0.9838130,       -1635.4700000,
  3814,           0.9838140,       -1635.4353000,
  3815,           0.9838150,       -1635.3981000,
  3816,           0.9838160,       -1635.3630000,
  3817,           0.9838170,       -1635.3284000,
  3818,           0.9838180,       -1635.2930000,
  3819,           0.9838190,       -1635.2560000,
  3820,           0.9838200,       -1635.2221000,
  3821,           0.9838210,       -1635.1880000,
  3822,           0.9838220,       -1635.1523000,
  3823,           0.9838230,       -1635.1160000,
  3824,           0.9838240,       -1635.0804000,
  3825,           0.9838250,       -1635.0441000,
  3826,           0.9838260,       -1635.0100000,
  3827,           0.9838270,       -1634.9753000,
  3828,           0.9838280,       -1634.9381000,
  3829,           0.9838290,       -1634.9033000,
  3830,           0.9838300,       -1634.8690000,
  3831,           0.9838310,       -1634.8350000,
  3832,           0.9838320,       -1634.7972000,
  3833,           0.9838330,       -1634.7624000,
  3834,           0.9838340,       -1634.7250000,
  3835,           0.9838350,       -1634.6930000,
  3836,           0.9838360,       -1634.6570000,
  3837,           0.9838370,       -1634.6210000,
  3838,           0.9838380,       -1634.5860000,
  3839,           0.9838390,       -1634.5520000,
  3840,           0.9838400,       -1634.5170000,
  3841,           0.9838410,       -1634.4790000,
  3842,           0.9838420,       -1634.4442000,
  3843,           0.9838430,       -1634.4073000,
  3844,           0.9838440,       -1634.3740000,
  3845,           0.9838450,       -1634.3374000,
  3846,           0.9838460,       -1634.3030000,
  3847,           0.9838470,       -1634.2680000,
  3848,           0.9838480,       -1634.2332000,
  3849,           0.9838490,       -1634.1980000,
  3850,           0.9838500,       -1634.1620000,
  3851,           0.9838510,       -1634.1260000,
  3852,           0.9838520,       -1634.0890000,
  3853,           0.9838530,       -1634.0570000,
  3854,           0.9838540,       -1634.0202000,
  3855,           0.9838550,       -1633.9860000,
  3856,           0.9838560,       -1633.9484000,
  3857,           0.9838570,       -1633.9160000,
  3858,           0.9838580,       -1633.8790000,
  3859,           0.9838590,       -1633.8430000,
  3860,           0.9838600,       -1633.8080000,
  3861,           0.9838610,       -1633.7713000,
  3862,           0.9838620,       -1633.7380000,
  3863,           0.9838630,       -1633.7020000,
  3864,           0.9838640,       -1633.6671000,
  3865,           0.9838650,       -1633.6303000,
  3866,           0.9838660,       -1633.5972000,
  3867,           0.9838670,       -1633.5610000,
  3868,           0.9838680,       -1633.5261000,
  3869,           0.9838690,       -1633.4890000,
  3870,           0.9838700,       -1633.4531000,
  3871,           0.9838710,       -1633.4184000,
  3872,           0.9838720,       -1633.3843000,
  3873,           0.9838730,       -1633.3490000,
  3874,           0.9838740,       -1633.3120000,
  3875,           0.9838750,       -1633.2810000,
  3876,           0.9838760,       -1633.2430000,
  3877,           0.9838770,       -1633.2070000,
  3878,           0.9838780,       -1633.1702000,
  3879,           0.9838790,       -1633.1360000,
  3880,           0.9838800,       -1633.1004000,
  3881,           0.9838810,       -1633.0670000,
  3882,           0.9838820,       -1633.0300000,
  3883,           0.9838830,       -1632.9951000,
  3884,           0.9838840,       -1632.9622000,
  3885,           0.9838850,       -1632.9250000,
  3886,           0.9838860,       -1632.8894000,
  3887,           0.9838870,       -1632.8531000,
  3888,           0.9838880,       -1632.8200000,
  3889,           0.9838890,       -1632.7850000,
  3890,           0.9838900,       -1632.7500000,
  3891,           0.9838910,       -1632.7130000,
  3892,           0.9838920,       -1632.6770000,
  3893,           0.9838930,       -1632.6420000,
  3894,           0.9838940,       -1632.6070000,
  3895,           0.9838950,       -1632.5710000,
  3896,           0.9838960,       -1632.5344000,
  3897,           0.9838970,       -1632.5023000,
  3898,           0.9838980,       -1632.4660000,
  3899,           0.9838990,       -1632.4310000,
  3900,           0.9839000,       -1632.3940000,
  3901,           0.9839010,       -1632.3590000,
  3902,           0.9839020,       -1632.3250000,
  3903,           0.9839030,       -1632.2894000,
  3904,           0.9839040,       -1632.2524000,
  3905,           0.9839050,       -1632.2180000,
  3906,           0.9839060,       -1632.1830000,
  3907,           0.9839070,       -1632.1474000,
  3908,           0.9839080,       -1632.1114000,
  3909,           0.9839090,       -1632.0770000,
  3910,           0.9839100,       -1632.0412000,
  3911,           0.9839110,       -1632.0070000,
  3912,           0.9839120,       -1631.9720000,
  3913,           0.9839130,       -1631.9350000,
  3914,           0.9839140,       -1631.8991000,
  3915,           0.9839150,       -1631.8650000,
  3916,           0.9839160,       -1631.8300000,
  3917,           0.9839170,       -1631.7944000,
  3918,           0.9839180,       -1631.7590000,
  3919,           0.9839190,       -1631.7224000,
  3920,           0.9839200,       -1631.6890000,
  3921,           0.9839210,       -1631.6540000,
  3922,           0.9839220,       -1631.6180000,
  3923,           0.9839230,       -1631.5823000,
  3924,           0.9839240,       -1631.5480000,
  3925,           0.9839250,       -1631.5124000,
  3926,           0.9839260,       -1631.4753000,
  3927,           0.9839270,       -1631.4411000,
  3928,           0.9839280,       -1631.4050000,
  3929,           0.9839290,       -1631.3720000,
  3930,           0.9839300,       -1631.3350000,
  3931,           0.9839310,       -1631.3002000,
  3932,           0.9839320,       -1631.2630000,
  3933,           0.9839330,       -1631.2300000,
  3934,           0.9839340,       -1631.1950000,
  3935,           0.9839350,       -1631.1582000,
  3936,           0.9839360,       -1631.1230000,
  3937,           0.9839370,       -1631.0870000,
  3938,           0.9839380,       -1631.0550000,
  3939,           0.9839390,       -1631.0170000,
  3940,           0.9839400,       -1630.9821000,
  3941,           0.9839410,       -1630.9451000,
  3942,           0.9839420,       -1630.9123000,
  3943,           0.9839430,       -1630.8760000,
  3944,           0.9839440,       -1630.8410000,
  3945,           0.9839450,       -1630.8034000,
  3946,           0.9839460,       -1630.7700000,
  3947,           0.9839470,       -1630.7364000,
  3948,           0.9839480,       -1630.6993000,
  3949,           0.9839490,       -1630.6643000,
  3950,           0.9839500,       -1630.6274000,
  3951,           0.9839510,       -1630.5950000,
  3952,           0.9839520,       -1630.5582000,
  3953,           0.9839530,       -1630.5230000,
  3954,           0.9839540,       -1630.4862000,
  3955,           0.9839550,       -1630.4511000,
  3956,           0.9839560,       -1630.4180000,
  3957,           0.9839570,       -1630.3822000,
  3958,           0.9839580,       -1630.3460000,
  3959,           0.9839590,       -1630.3090000,
  3960,           0.9839600,       -1630.2770000,
  3961,           0.9839610,       -1630.2400000,
  3962,           0.9839620,       -1630.2050000,
  3963,           0.9839630,       -1630.1690000,
  3964,           0.9839640,       -1630.1340000,
