Iteration,phi,lnL
 12697,           0.9926970,       -1021.2460000,
 12698,           0.9926980,       -1021.2160000,
 12699,           0.9926990,       -1021.1860000,
 12700,           0.9927000,       -1021.1580000,
 12701,           0.9927010,       -1021.1280000,
 12702,           0.9927020,       -1021.0971000,
 12703,           0.9927030,       -1021.0681000,
 12704,           0.9927040,       -1021.0393000,
 12705,           0.9927050,       -1021.0090000,
 12706,           0.9927060,       -1020.9790000,
 12707,           0.9927070,       -1020.9500000,
 12708,           0.9927080,       -1020.9194000,
 12709,           0.9927090,       -1020.8910000,
 12710,           0.9927100,       -1020.8604000,
 12711,           0.9927110,       -1020.8310000,
 12712,           0.9927120,       -1020.8000000,
 12713,           0.9927130,       -1020.7714000,
 12714,           0.9927140,       -1020.7411000,
 12715,           0.9927150,       -1020.7120000,
 12716,           0.9927160,       -1020.6820000,
 12717,           0.9927170,       -1020.6513000,
 12718,           0.9927180,       -1020.6230000,
 12719,           0.9927190,       -1020.5941000,
 12720,           0.9927200,       -1020.5640000,
 12721,           0.9927210,       -1020.5332000,
 12722,           0.9927220,       -1020.5050000,
 12723,           0.9927230,       -1020.4754000,
 12724,           0.9927240,       -1020.4453000,
 12725,           0.9927250,       -1020.4150000,
 12726,           0.9927260,       -1020.3850000,
 12727,           0.9927270,       -1020.3570000,
 12728,           0.9927280,       -1020.3270000,
 12729,           0.9927290,       -1020.2970000,
 12730,           0.9927300,       -1020.2663000,
 12731,           0.9927310,       -1020.2390000,
 12732,           0.9927320,       -1020.2090000,
 12733,           0.9927330,       -1020.1781000,
 12734,           0.9927340,       -1020.1481000,
 12735,           0.9927350,       -1020.1190000,
 12736,           0.9927360,       -1020.0901000,
 12737,           0.9927370,       -1020.0600000,
 12738,           0.9927380,       -1020.0300000,
 12739,           0.9927390,       -1019.9992000,
 12740,           0.9927400,       -1019.9713000,
 12741,           0.9927410,       -1019.9410000,
 12742,           0.9927420,       -1019.9110000,
 12743,           0.9927430,       -1019.8804000,
 12744,           0.9927440,       -1019.8520000,
 12745,           0.9927450,       -1019.8230000,
 12746,           0.9927460,       -1019.7930000,
 12747,           0.9927470,       -1019.7620000,
 12748,           0.9927480,       -1019.7340000,
 12749,           0.9927490,       -1019.7050000,
 12750,           0.9927500,       -1019.6750000,
 12751,           0.9927510,       -1019.6441000,
 12752,           0.9927520,       -1019.6152000,
 12753,           0.9927530,       -1019.5850000,
 12754,           0.9927540,       -1019.5560000,
 12755,           0.9927550,       -1019.5260000,
 12756,           0.9927560,       -1019.4974000,
 12757,           0.9927570,       -1019.4673000,
 12758,           0.9927580,       -1019.4384000,
 12759,           0.9927590,       -1019.4083000,
 12760,           0.9927600,       -1019.3793000,
 12761,           0.9927610,       -1019.3494000,
 12762,           0.9927620,       -1019.3190000,
 12763,           0.9927630,       -1019.2900000,
 12764,           0.9927640,       -1019.2620000,
 12765,           0.9927650,       -1019.2310000,
 12766,           0.9927660,       -1019.2002000,
 12767,           0.9927670,       -1019.1720000,
 12768,           0.9927680,       -1019.1430000,
 12769,           0.9927690,       -1019.1124000,
 12770,           0.9927700,       -1019.0820000,
 12771,           0.9927710,       -1019.0520000,
 12772,           0.9927720,       -1019.0231000,
 12773,           0.9927730,       -1018.9942000,
 12774,           0.9927740,       -1018.9640000,
 12775,           0.9927750,       -1018.9340000,
 12776,           0.9927760,       -1018.9060000,
 12777,           0.9927770,       -1018.8770000,
 12778,           0.9927780,       -1018.8460000,
 12779,           0.9927790,       -1018.8160000,
 12780,           0.9927800,       -1018.7860000,
 12781,           0.9927810,       -1018.7590000,
 12782,           0.9927820,       -1018.7281000,
 12783,           0.9927830,       -1018.6980000,
 12784,           0.9927840,       -1018.6674000,
 12785,           0.9927850,       -1018.6410000,
 12786,           0.9927860,       -1018.6104000,
 12787,           0.9927870,       -1018.5801000,
 12788,           0.9927880,       -1018.5500000,
 12789,           0.9927890,       -1018.5230000,
 12790,           0.9927900,       -1018.4922000,
 12791,           0.9927910,       -1018.4614000,
 12792,           0.9927920,       -1018.4320000,
 12793,           0.9927930,       -1018.4030000,
 12794,           0.9927940,       -1018.3740000,
 12795,           0.9927950,       -1018.3442000,
 12796,           0.9927960,       -1018.3140000,
 12797,           0.9927970,       -1018.2850000,
 12798,           0.9927980,       -1018.2563000,
 12799,           0.9927990,       -1018.2262000,
 12800,           0.9928000,       -1018.1960000,
 12801,           0.9928010,       -1018.1674000,
 12802,           0.9928020,       -1018.1370000,
 12803,           0.9928030,       -1018.1090000,
 12804,           0.9928040,       -1018.0782000,
 12805,           0.9928050,       -1018.0483000,
 12806,           0.9928060,       -1018.0192000,
 12807,           0.9928070,       -1017.9910000,
 12808,           0.9928080,       -1017.9610000,
 12809,           0.9928090,       -1017.9310000,
 12810,           0.9928100,       -1017.9020000,
 12811,           0.9928110,       -1017.8713000,
 12812,           0.9928120,       -1017.8433000,
 12813,           0.9928130,       -1017.8124000,
 12814,           0.9928140,       -1017.7833000,
 12815,           0.9928150,       -1017.7530000,
 12816,           0.9928160,       -1017.7251000,
 12817,           0.9928170,       -1017.6943000,
 12818,           0.9928180,       -1017.6660000,
 12819,           0.9928190,       -1017.6360000,
 12820,           0.9928200,       -1017.6060000,
 12821,           0.9928210,       -1017.5770000,
 12822,           0.9928220,       -1017.5480000,
 12823,           0.9928230,       -1017.5181000,
 12824,           0.9928240,       -1017.4881000,
 12825,           0.9928250,       -1017.4600000,
 12826,           0.9928260,       -1017.4310000,
 12827,           0.9928270,       -1017.4010000,
 12828,           0.9928280,       -1017.3703000,
 12829,           0.9928290,       -1017.3400000,
 12830,           0.9928300,       -1017.3120000,
 12831,           0.9928310,       -1017.2832000,
 12832,           0.9928320,       -1017.2530000,
 12833,           0.9928330,       -1017.2230000,
 12834,           0.9928340,       -1017.1940000,
 12835,           0.9928350,       -1017.1651000,
 12836,           0.9928360,       -1017.1350000,
 12837,           0.9928370,       -1017.1050000,
 12838,           0.9928380,       -1017.0750000,
 12839,           0.9928390,       -1017.0480000,
 12840,           0.9928400,       -1017.0171000,
 12841,           0.9928410,       -1016.9873000,
 12842,           0.9928420,       -1016.9572000,
 12843,           0.9928430,       -1016.9300000,
 12844,           0.9928440,       -1016.9002000,
 12845,           0.9928450,       -1016.8700000,
 12846,           0.9928460,       -1016.8400000,
 12847,           0.9928470,       -1016.8110000,
 12848,           0.9928480,       -1016.7830000,
 12849,           0.9928490,       -1016.7530000,
 12850,           0.9928500,       -1016.7230000,
 12851,           0.9928510,       -1016.6940000,
 12852,           0.9928520,       -1016.6660000,
 12853,           0.9928530,       -1016.6360000,
 12854,           0.9928540,       -1016.6054000,
 12855,           0.9928550,       -1016.5760000,
 12856,           0.9928560,       -1016.5460000,
 12857,           0.9928570,       -1016.5180000,
 12858,           0.9928580,       -1016.4872000,
 12859,           0.9928590,       -1016.4572000,
 12860,           0.9928600,       -1016.4280000,
 12861,           0.9928610,       -1016.4003000,
 12862,           0.9928620,       -1016.3700000,
 12863,           0.9928630,       -1016.3400000,
 12864,           0.9928640,       -1016.3110000,
 12865,           0.9928650,       -1016.2814000,
 12866,           0.9928660,       -1016.2530000,
 12867,           0.9928670,       -1016.2224000,
 12868,           0.9928680,       -1016.1940000,
 12869,           0.9928690,       -1016.1641000,
 12870,           0.9928700,       -1016.1360000,
 12871,           0.9928710,       -1016.1060000,
 12872,           0.9928720,       -1016.0770000,
 12873,           0.9928730,       -1016.0473000,
 12874,           0.9928740,       -1016.0160000,
 12875,           0.9928750,       -1015.9880000,
 12876,           0.9928760,       -1015.9592000,
 12877,           0.9928770,       -1015.9290000,
 12878,           0.9928780,       -1015.8991000,
 12879,           0.9928790,       -1015.8710000,
 12880,           0.9928800,       -1015.8410000,
 12881,           0.9928810,       -1015.8120000,
 12882,           0.9928820,       -1015.7820000,
 12883,           0.9928830,       -1015.7521000,
 12884,           0.9928840,       -1015.7240000,
 12885,           0.9928850,       -1015.6951000,
 12886,           0.9928860,       -1015.6650000,
 12887,           0.9928870,       -1015.6352000,
 12888,           0.9928880,       -1015.6070000,
 12889,           0.9928890,       -1015.5780000,
 12890,           0.9928900,       -1015.5484000,
 12891,           0.9928910,       -1015.5180000,
 12892,           0.9928920,       -1015.4880000,
 12893,           0.9928930,       -1015.4610000,
 12894,           0.9928940,       -1015.4302000,
 12895,           0.9928950,       -1015.4002000,
 12896,           0.9928960,       -1015.3701000,
 12897,           0.9928970,       -1015.3440000,
 12898,           0.9928980,       -1015.3140000,
 12899,           0.9928990,       -1015.2833000,
 12900,           0.9929000,       -1015.2540000,
 12901,           0.9929010,       -1015.2250000,
 12902,           0.9929020,       -1015.1970000,
 12903,           0.9929030,       -1015.1670000,
 12904,           0.9929040,       -1015.1364000,
 12905,           0.9929050,       -1015.1070000,
 12906,           0.9929060,       -1015.0801000,
 12907,           0.9929070,       -1015.0493000,
 12908,           0.9929080,       -1015.0200000,
 12909,           0.9929090,       -1014.9894000,
 12910,           0.9929100,       -1014.9603000,
 12911,           0.9929110,       -1014.9323000,
 12912,           0.9929120,       -1014.9021000,
 12913,           0.9929130,       -1014.8723000,
 12914,           0.9929140,       -1014.8434000,
 12915,           0.9929150,       -1014.8153000,
 12916,           0.9929160,       -1014.7854000,
 12917,           0.9929170,       -1014.7560000,
 12918,           0.9929180,       -1014.7271000,
 12919,           0.9929190,       -1014.6970000,
 12920,           0.9929200,       -1014.6690000,
 12921,           0.9929210,       -1014.6390000,
 12922,           0.9929220,       -1014.6090000,
 12923,           0.9929230,       -1014.5800000,
 12924,           0.9929240,       -1014.5520000,
 12925,           0.9929250,       -1014.5220000,
 12926,           0.9929260,       -1014.4920000,
 12927,           0.9929270,       -1014.4630000,
 12928,           0.9929280,       -1014.4330000,
 12929,           0.9929290,       -1014.4050000,
 12930,           0.9929300,       -1014.3750000,
 12931,           0.9929310,       -1014.3460000,
 12932,           0.9929320,       -1014.3162000,
 12933,           0.9929330,       -1014.2880000,
 12934,           0.9929340,       -1014.2581000,
 12935,           0.9929350,       -1014.2292000,
 12936,           0.9929360,       -1014.2000000,
 12937,           0.9929370,       -1014.1701000,
 12938,           0.9929380,       -1014.1412000,
 12939,           0.9929390,       -1014.1132000,
 12940,           0.9929400,       -1014.0832000,
 12941,           0.9929410,       -1014.0530000,
 12942,           0.9929420,       -1014.0243000,
 12943,           0.9929430,       -1013.9943000,
 12944,           0.9929440,       -1013.9660000,
 12945,           0.9929450,       -1013.9360000,
 12946,           0.9929460,       -1013.9060000,
 12947,           0.9929470,       -1013.8780000,
 12948,           0.9929480,       -1013.8491000,
 12949,           0.9929490,       -1013.8193000,
 12950,           0.9929500,       -1013.7900000,
 12951,           0.9929510,       -1013.7620000,
 12952,           0.9929520,       -1013.7330000,
 12953,           0.9929530,       -1013.7030000,
 12954,           0.9929540,       -1013.6730000,
 12955,           0.9929550,       -1013.6430000,
 12956,           0.9929560,       -1013.6161000,
 12957,           0.9929570,       -1013.5863000,
 12958,           0.9929580,       -1013.5560000,
 12959,           0.9929590,       -1013.5260000,
 12960,           0.9929600,       -1013.4980000,
 12961,           0.9929610,       -1013.4700000,
 12962,           0.9929620,       -1013.4391000,
 12963,           0.9929630,       -1013.4094000,
 12964,           0.9929640,       -1013.3800000,
 12965,           0.9929650,       -1013.3530000,
 12966,           0.9929660,       -1013.3230000,
 12967,           0.9929670,       -1013.2933000,
 12968,           0.9929680,       -1013.2631000,
 12969,           0.9929690,       -1013.2370000,
 12970,           0.9929700,       -1013.2070000,
 12971,           0.9929710,       -1013.1764000,
 12972,           0.9929720,       -1013.1472000,
 12973,           0.9929730,       -1013.1190000,
 12974,           0.9929740,       -1013.0900000,
 12975,           0.9929750,       -1013.0600000,
 12976,           0.9929760,       -1013.0300000,
 12977,           0.9929770,       -1013.0020000,
 12978,           0.9929780,       -1012.9740000,
 12979,           0.9929790,       -1012.9440000,
 12980,           0.9929800,       -1012.9140000,
 12981,           0.9929810,       -1012.8840000,
 12982,           0.9929820,       -1012.8570000,
 12983,           0.9929830,       -1012.8272000,
 12984,           0.9929840,       -1012.7980000,
 12985,           0.9929850,       -1012.7680000,
 12986,           0.9929860,       -1012.7393000,
 12987,           0.9929870,       -1012.7113000,
 12988,           0.9929880,       -1012.6810000,
 12989,           0.9929890,       -1012.6510000,
 12990,           0.9929900,       -1012.6230000,
 12991,           0.9929910,       -1012.5941000,
 12992,           0.9929920,       -1012.5650000,
 12993,           0.9929930,       -1012.5350000,
 12994,           0.9929940,       -1012.5064000,
 12995,           0.9929950,       -1012.4770000,
 12996,           0.9929960,       -1012.4490000,
 12997,           0.9929970,       -1012.4190000,
 12998,           0.9929980,       -1012.3890000,
 12999,           0.9929990,       -1012.3604000,
 13000,           0.9930000,       -1012.3320000,
 13001,           0.9930010,       -1012.3030000,
 13002,           0.9930020,       -1012.2730000,
 13003,           0.9930030,       -1012.2434000,
 13004,           0.9930040,       -1012.2140000,
 13005,           0.9930050,       -1012.1860000,
 13006,           0.9930060,       -1012.1560000,
 13007,           0.9930070,       -1012.1280000,
 13008,           0.9930080,       -1012.0980000,
 13009,           0.9930090,       -1012.0700000,
 13010,           0.9930100,       -1012.0404000,
 13011,           0.9930110,       -1012.0100000,
 13012,           0.9930120,       -1011.9821000,
 13013,           0.9930130,       -1011.9523000,
 13014,           0.9930140,       -1011.9240000,
 13015,           0.9930150,       -1011.8950000,
 13016,           0.9930160,       -1011.8650000,
 13017,           0.9930170,       -1011.8360000,
 13018,           0.9930180,       -1011.8080000,
 13019,           0.9930190,       -1011.7780000,
 13020,           0.9930200,       -1011.7500000,
 13021,           0.9930210,       -1011.7200000,
 13022,           0.9930220,       -1011.6900000,
 13023,           0.9930230,       -1011.6620000,
 13024,           0.9930240,       -1011.6332000,
 13025,           0.9930250,       -1011.6040000,
 13026,           0.9930260,       -1011.5740000,
 13027,           0.9930270,       -1011.5460000,
 13028,           0.9930280,       -1011.5160000,
 13029,           0.9930290,       -1011.4880000,
 13030,           0.9930300,       -1011.4580000,
 13031,           0.9930310,       -1011.4280000,
 13032,           0.9930320,       -1011.3994000,
 13033,           0.9930330,       -1011.3710000,
 13034,           0.9930340,       -1011.3420000,
 13035,           0.9930350,       -1011.3120000,
 13036,           0.9930360,       -1011.2850000,
 13037,           0.9930370,       -1011.2553000,
 13038,           0.9930380,       -1011.2260000,
 13039,           0.9930390,       -1011.1963000,
 13040,           0.9930400,       -1011.1670000,
 13041,           0.9930410,       -1011.1400000,
 13042,           0.9930420,       -1011.1110000,
 13043,           0.9930430,       -1011.0810000,
 13044,           0.9930440,       -1011.0500000,
 13045,           0.9930450,       -1011.0220000,
 13046,           0.9930460,       -1010.9940000,
 13047,           0.9930470,       -1010.9642000,
 13048,           0.9930480,       -1010.9350000,
 13049,           0.9930490,       -1010.9050000,
 13050,           0.9930500,       -1010.8782000,
 13051,           0.9930510,       -1010.8490000,
 13052,           0.9930520,       -1010.8190000,
 13053,           0.9930530,       -1010.7891000,
 13054,           0.9930540,       -1010.7630000,
 13055,           0.9930550,       -1010.7330000,
 13056,           0.9930560,       -1010.7023000,
 13057,           0.9930570,       -1010.6730000,
 13058,           0.9930580,       -1010.6433000,
 13059,           0.9930590,       -1010.6170000,
 13060,           0.9930600,       -1010.5872000,
 13061,           0.9930610,       -1010.5572000,
 13062,           0.9930620,       -1010.5280000,
 13063,           0.9930630,       -1010.5010000,
 13064,           0.9930640,       -1010.4714000,
 13065,           0.9930650,       -1010.4420000,
 13066,           0.9930660,       -1010.4121000,
 13067,           0.9930670,       -1010.3840000,
 13068,           0.9930680,       -1010.3560000,
 13069,           0.9930690,       -1010.3260000,
 13070,           0.9930700,       -1010.2960000,
 13071,           0.9930710,       -1010.2680000,
 13072,           0.9930720,       -1010.2400000,
 13073,           0.9930730,       -1010.2101000,
 13074,           0.9930740,       -1010.1800000,
 13075,           0.9930750,       -1010.1510000,
 13076,           0.9930760,       -1010.1224000,
 13077,           0.9930770,       -1010.0950000,
 13078,           0.9930780,       -1010.0652000,
 13079,           0.9930790,       -1010.0354000,
 13080,           0.9930800,       -1010.0070000,
 13081,           0.9930810,       -1009.9790000,
 13082,           0.9930820,       -1009.9491000,
 13083,           0.9930830,       -1009.9193000,
 13084,           0.9930840,       -1009.8911000,
 13085,           0.9930850,       -1009.8614000,
 13086,           0.9930860,       -1009.8333000,
 13087,           0.9930870,       -1009.8040000,
 13088,           0.9930880,       -1009.7743000,
 13089,           0.9930890,       -1009.7460000,
 13090,           0.9930900,       -1009.7190000,
 13091,           0.9930910,       -1009.6884000,
 13092,           0.9930920,       -1009.6591000,
 13093,           0.9930930,       -1009.6312000,
 13094,           0.9930940,       -1009.6002000,
 13095,           0.9930950,       -1009.5730000,
 13096,           0.9930960,       -1009.5431000,
 13097,           0.9930970,       -1009.5150000,
 13098,           0.9930980,       -1009.4853000,
 13099,           0.9930990,       -1009.4573000,
 13100,           0.9931000,       -1009.4280000,
 13101,           0.9931010,       -1009.3983000,
 13102,           0.9931020,       -1009.3701000,
 13103,           0.9931030,       -1009.3410000,
 13104,           0.9931040,       -1009.3130000,
 13105,           0.9931050,       -1009.2833000,
 13106,           0.9931060,       -1009.2541000,
 13107,           0.9931070,       -1009.2250000,
 13108,           0.9931080,       -1009.1970000,
 13109,           0.9931090,       -1009.1674000,
 13110,           0.9931100,       -1009.1393000,
 13111,           0.9931110,       -1009.1100000,
 13112,           0.9931120,       -1009.0800000,
 13113,           0.9931130,       -1009.0520000,
 13114,           0.9931140,       -1009.0224000,
 13115,           0.9931150,       -1008.9950000,
 13116,           0.9931160,       -1008.9650000,
 13117,           0.9931170,       -1008.9364000,
 13118,           0.9931180,       -1008.9070000,
 13119,           0.9931190,       -1008.8790000,
 13120,           0.9931200,       -1008.8494000,
 13121,           0.9931210,       -1008.8192000,
 13122,           0.9931220,       -1008.7920000,
 13123,           0.9931230,       -1008.7640000,
 13124,           0.9931240,       -1008.7343000,
 13125,           0.9931250,       -1008.7050000,
 13126,           0.9931260,       -1008.6771000,
 13127,           0.9931270,       -1008.6480000,
 13128,           0.9931280,       -1008.6194000,
 13129,           0.9931290,       -1008.5890000,
 13130,           0.9931300,       -1008.5600000,
 13131,           0.9931310,       -1008.5320000,
 13132,           0.9931320,       -1008.5033000,
 13133,           0.9931330,       -1008.4743000,
 13134,           0.9931340,       -1008.4450000,
 13135,           0.9931350,       -1008.4170000,
 13136,           0.9931360,       -1008.3890000,
 13137,           0.9931370,       -1008.3591000,
 13138,           0.9931380,       -1008.3300000,
 13139,           0.9931390,       -1008.3002000,
 13140,           0.9931400,       -1008.2730000,
 13141,           0.9931410,       -1008.2440000,
 13142,           0.9931420,       -1008.2140000,
 13143,           0.9931430,       -1008.1850000,
 13144,           0.9931440,       -1008.1570000,
 13145,           0.9931450,       -1008.1290000,
 13146,           0.9931460,       -1008.0994000,
 13147,           0.9931470,       -1008.0694000,
 13148,           0.9931480,       -1008.0404000,
 13149,           0.9931490,       -1008.0143000,
 13150,           0.9931500,       -1007.9850000,
 13151,           0.9931510,       -1007.9552000,
 13152,           0.9931520,       -1007.9250000,
 13153,           0.9931530,       -1007.8970000,
 13154,           0.9931540,       -1007.8693000,
 13155,           0.9931550,       -1007.8400000,
 13156,           0.9931560,       -1007.8103000,
 13157,           0.9931570,       -1007.7810000,
 13158,           0.9931580,       -1007.7550000,
 13159,           0.9931590,       -1007.7250000,
 13160,           0.9931600,       -1007.6960000,
 13161,           0.9931610,       -1007.6661000,
 13162,           0.9931620,       -1007.6392000,
 13163,           0.9931630,       -1007.6100000,
 13164,           0.9931640,       -1007.5803000,
 13165,           0.9931650,       -1007.5510000,
 13166,           0.9931660,       -1007.5214000,
 13167,           0.9931670,       -1007.4951000,
 13168,           0.9931680,       -1007.4660000,
 13169,           0.9931690,       -1007.4361000,
 13170,           0.9931700,       -1007.4070000,
 13171,           0.9931710,       -1007.3810000,
 13172,           0.9931720,       -1007.3510000,
 13173,           0.9931730,       -1007.3214000,
 13174,           0.9931740,       -1007.2911000,
 13175,           0.9931750,       -1007.2640000,
 13176,           0.9931760,       -1007.2360000,
 13177,           0.9931770,       -1007.2070000,
 13178,           0.9931780,       -1007.1763000,
 13179,           0.9931790,       -1007.1471000,
 13180,           0.9931800,       -1007.1212000,
 13181,           0.9931810,       -1007.0920000,
 13182,           0.9931820,       -1007.0630000,
 13183,           0.9931830,       -1007.0330000,
 13184,           0.9931840,       -1007.0060000,
 13185,           0.9931850,       -1006.9770000,
 13186,           0.9931860,       -1006.9473000,
 13187,           0.9931870,       -1006.9180000,
 13188,           0.9931880,       -1006.8890000,
 13189,           0.9931890,       -1006.8630000,
 13190,           0.9931900,       -1006.8330000,
 13191,           0.9931910,       -1006.8030000,
 13192,           0.9931920,       -1006.7740000,
 13193,           0.9931930,       -1006.7480000,
 13194,           0.9931940,       -1006.7190000,
 13195,           0.9931950,       -1006.6884000,
 13196,           0.9931960,       -1006.6590000,
 13197,           0.9931970,       -1006.6314000,
 13198,           0.9931980,       -1006.6032000,
 13199,           0.9931990,       -1006.5742000,
 13200,           0.9932000,       -1006.5443000,
 13201,           0.9932010,       -1006.5151000,
 13202,           0.9932020,       -1006.4890000,
 13203,           0.9932030,       -1006.4600000,
 13204,           0.9932040,       -1006.4302000,
 13205,           0.9932050,       -1006.4003000,
 13206,           0.9932060,       -1006.3724000,
 13207,           0.9932070,       -1006.3450000,
 13208,           0.9932080,       -1006.3154000,
 13209,           0.9932090,       -1006.2861000,
 13210,           0.9932100,       -1006.2582000,
 13211,           0.9932110,       -1006.2310000,
 13212,           0.9932120,       -1006.2014000,
 13213,           0.9932130,       -1006.1721000,
 13214,           0.9932140,       -1006.1430000,
 13215,           0.9932150,       -1006.1150000,
 13216,           0.9932160,       -1006.0861000,
 13217,           0.9932170,       -1006.0570000,
 13218,           0.9932180,       -1006.0280000,
 13219,           0.9932190,       -1006.0000000,
 13220,           0.9932200,       -1005.9723000,
 13221,           0.9932210,       -1005.9430000,
 13222,           0.9932220,       -1005.9140000,
 13223,           0.9932230,       -1005.8842000,
 13224,           0.9932240,       -1005.8561000,
 13225,           0.9932250,       -1005.8281000,
 13226,           0.9932260,       -1005.7990000,
 13227,           0.9932270,       -1005.7694000,
 13228,           0.9932280,       -1005.7413000,
 13229,           0.9932290,       -1005.7141000,
 13230,           0.9932300,       -1005.6850000,
 13231,           0.9932310,       -1005.6560000,
 13232,           0.9932320,       -1005.6270000,
 13233,           0.9932330,       -1005.5983000,
 13234,           0.9932340,       -1005.5703000,
 13235,           0.9932350,       -1005.5410000,
 13236,           0.9932360,       -1005.5120000,
 13237,           0.9932370,       -1005.4840000,
 13238,           0.9932380,       -1005.4560000,
 13239,           0.9932390,       -1005.4270000,
 13240,           0.9932400,       -1005.3973000,
 13241,           0.9932410,       -1005.3700000,
 13242,           0.9932420,       -1005.3403000,
 13243,           0.9932430,       -1005.3130000,
 13244,           0.9932440,       -1005.2840000,
 13245,           0.9932450,       -1005.2540000,
 13246,           0.9932460,       -1005.2261000,
 13247,           0.9932470,       -1005.1981000,
 13248,           0.9932480,       -1005.1691000,
 13249,           0.9932490,       -1005.1400000,
 13250,           0.9932500,       -1005.1120000,
 13251,           0.9932510,       -1005.0823000,
 13252,           0.9932520,       -1005.0552000,
 13253,           0.9932530,       -1005.0260000,
 13254,           0.9932540,       -1004.9970000,
 13255,           0.9932550,       -1004.9680000,
 13256,           0.9932560,       -1004.9404000,
 13257,           0.9932570,       -1004.9111000,
 13258,           0.9932580,       -1004.8823000,
 13259,           0.9932590,       -1004.8541000,
 13260,           0.9932600,       -1004.8250000,
 13261,           0.9932610,       -1004.7973000,
 13262,           0.9932620,       -1004.7683000,
 13263,           0.9932630,       -1004.7410000,
 13264,           0.9932640,       -1004.7111000,
 13265,           0.9932650,       -1004.6831000,
 13266,           0.9932660,       -1004.6540000,
 13267,           0.9932670,       -1004.6242000,
 13268,           0.9932680,       -1004.5970000,
 13269,           0.9932690,       -1004.5680000,
 13270,           0.9932700,       -1004.5401000,
 13271,           0.9932710,       -1004.5110000,
 13272,           0.9932720,       -1004.4840000,
 13273,           0.9932730,       -1004.4542000,
 13274,           0.9932740,       -1004.4260000,
 13275,           0.9932750,       -1004.3970000,
 13276,           0.9932760,       -1004.3680000,
 13277,           0.9932770,       -1004.3400000,
 13278,           0.9932780,       -1004.3104000,
 13279,           0.9932790,       -1004.2830000,
 13280,           0.9932800,       -1004.2540000,
 13281,           0.9932810,       -1004.2260000,
 13282,           0.9932820,       -1004.1970000,
 13283,           0.9932830,       -1004.1683000,
 13284,           0.9932840,       -1004.1400000,
 13285,           0.9932850,       -1004.1104000,
 13286,           0.9932860,       -1004.0830000,
 13287,           0.9932870,       -1004.0540000,
 13288,           0.9932880,       -1004.0260000,
 13289,           0.9932890,       -1003.9970000,
 13290,           0.9932900,       -1003.9694000,
 13291,           0.9932910,       -1003.9400000,
 13292,           0.9932920,       -1003.9120000,
 13293,           0.9932930,       -1003.8830000,
 13294,           0.9932940,       -1003.8550000,
 13295,           0.9932950,       -1003.8260000,
 13296,           0.9932960,       -1003.7970000,
 13297,           0.9932970,       -1003.7692000,
 13298,           0.9932980,       -1003.7402000,
 13299,           0.9932990,       -1003.7120000,
 13300,           0.9933000,       -1003.6832000,
 13301,           0.9933010,       -1003.6560000,
 13302,           0.9933020,       -1003.6260000,
 13303,           0.9933030,       -1003.5983000,
 13304,           0.9933040,       -1003.5700000,
 13305,           0.9933050,       -1003.5400000,
 13306,           0.9933060,       -1003.5130000,
 13307,           0.9933070,       -1003.4840000,
 13308,           0.9933080,       -1003.4562000,
 13309,           0.9933090,       -1003.4270000,
 13310,           0.9933100,       -1003.4000000,
 13311,           0.9933110,       -1003.3700000,
 13312,           0.9933120,       -1003.3420000,
 13313,           0.9933130,       -1003.3130000,
 13314,           0.9933140,       -1003.2840000,
 13315,           0.9933150,       -1003.2561000,
 13316,           0.9933160,       -1003.2270000,
 13317,           0.9933170,       -1003.1994000,
 13318,           0.9933180,       -1003.1710000,
 13319,           0.9933190,       -1003.1430000,
 13320,           0.9933200,       -1003.1140000,
 13321,           0.9933210,       -1003.0860000,
 13322,           0.9933220,       -1003.0570000,
 13323,           0.9933230,       -1003.0273000,
 13324,           0.9933240,       -1003.0000000,
 13325,           0.9933250,       -1002.9711000,
 13326,           0.9933260,       -1002.9440000,
 13327,           0.9933270,       -1002.9143000,
 13328,           0.9933280,       -1002.8864000,
 13329,           0.9933290,       -1002.8573000,
 13330,           0.9933300,       -1002.8291000,
 13331,           0.9933310,       -1002.8010000,
 13332,           0.9933320,       -1002.7712000,
 13333,           0.9933330,       -1002.7441000,
 13334,           0.9933340,       -1002.7150000,
 13335,           0.9933350,       -1002.6874000,
 13336,           0.9933360,       -1002.6583000,
 13337,           0.9933370,       -1002.6310000,
 13338,           0.9933380,       -1002.6012000,
 13339,           0.9933390,       -1002.5740000,
 13340,           0.9933400,       -1002.5450000,
 13341,           0.9933410,       -1002.5160000,
 13342,           0.9933420,       -1002.4890000,
 13343,           0.9933430,       -1002.4610000,
 13344,           0.9933440,       -1002.4320000,
 13345,           0.9933450,       -1002.4030000,
 13346,           0.9933460,       -1002.3750000,
 13347,           0.9933470,       -1002.3452000,
 13348,           0.9933480,       -1002.3180000,
 13349,           0.9933490,       -1002.2890000,
 13350,           0.9933500,       -1002.2600000,
 13351,           0.9933510,       -1002.2324000,
 13352,           0.9933520,       -1002.2053000,
 13353,           0.9933530,       -1002.1762000,
 13354,           0.9933540,       -1002.1471000,
 13355,           0.9933550,       -1002.1190000,
 13356,           0.9933560,       -1002.0902000,
 13357,           0.9933570,       -1002.0624000,
 13358,           0.9933580,       -1002.0333000,
 13359,           0.9933590,       -1002.0050000,
 13360,           0.9933600,       -1001.9772000,
 13361,           0.9933610,       -1001.9500000,
 13362,           0.9933620,       -1001.9210000,
