Iteration,phi,lnL
  7798,           0.9877980,        -665.0849000,
  7799,           0.9877990,        -665.0665000,
  7800,           0.9878000,        -665.0493100,
  7801,           0.9878010,        -665.0313100,
  7802,           0.9878020,        -665.0136100,
  7803,           0.9878030,        -664.9968200,
  7804,           0.9878040,        -664.9791200,
  7805,           0.9878050,        -664.9611000,
  7806,           0.9878060,        -664.9433000,
  7807,           0.9878070,        -664.9265100,
  7808,           0.9878080,        -664.9089300,
  7809,           0.9878090,        -664.8910000,
  7810,           0.9878100,        -664.8730000,
  7811,           0.9878110,        -664.8552000,
  7812,           0.9878120,        -664.8384300,
  7813,           0.9878130,        -664.8207300,
  7814,           0.9878140,        -664.8030000,
  7815,           0.9878150,        -664.7847200,
  7816,           0.9878160,        -664.7679000,
  7817,           0.9878170,        -664.7504000,
  7818,           0.9878180,        -664.7322000,
  7819,           0.9878190,        -664.7148000,
  7820,           0.9878200,        -664.6963000,
  7821,           0.9878210,        -664.6795000,
  7822,           0.9878220,        -664.6621000,
  7823,           0.9878230,        -664.6440000,
  7824,           0.9878240,        -664.6267000,
  7825,           0.9878250,        -664.6096100,
  7826,           0.9878260,        -664.5924000,
  7827,           0.9878270,        -664.5742000,
  7828,           0.9878280,        -664.5561000,
  7829,           0.9878290,        -664.5388100,
  7830,           0.9878300,        -664.5214000,
  7831,           0.9878310,        -664.5045100,
  7832,           0.9878320,        -664.4861400,
  7833,           0.9878330,        -664.4680100,
  7834,           0.9878340,        -664.4518400,
  7835,           0.9878350,        -664.4335000,
  7836,           0.9878360,        -664.4161000,
  7837,           0.9878370,        -664.3978200,
  7838,           0.9878380,        -664.3804300,
  7839,           0.9878390,        -664.3635000,
  7840,           0.9878400,        -664.3447200,
  7841,           0.9878410,        -664.3278000,
  7842,           0.9878420,        -664.3093000,
  7843,           0.9878430,        -664.2927200,
  7844,           0.9878440,        -664.2753000,
  7845,           0.9878450,        -664.2570100,
  7846,           0.9878460,        -664.2399000,
  7847,           0.9878470,        -664.2227000,
  7848,           0.9878480,        -664.2045200,
  7849,           0.9878490,        -664.1873000,
  7850,           0.9878500,        -664.1690000,
  7851,           0.9878510,        -664.1519000,
  7852,           0.9878520,        -664.1346000,
  7853,           0.9878530,        -664.1174000,
  7854,           0.9878540,        -664.0992400,
  7855,           0.9878550,        -664.0809300,
  7856,           0.9878560,        -664.0649400,
  7857,           0.9878570,        -664.0464000,
  7858,           0.9878580,        -664.0292300,
  7859,           0.9878590,        -664.0113000,
  7860,           0.9878600,        -663.9929100,
  7861,           0.9878610,        -663.9767000,
  7862,           0.9878620,        -663.9584000,
  7863,           0.9878630,        -663.9410400,
  7864,           0.9878640,        -663.9233000,
  7865,           0.9878650,        -663.9058000,
  7866,           0.9878660,        -663.8887000,
  7867,           0.9878670,        -663.8702300,
  7868,           0.9878680,        -663.8529000,
  7869,           0.9878690,        -663.8350000,
  7870,           0.9878700,        -663.8177400,
  7871,           0.9878710,        -663.8007000,
  7872,           0.9878720,        -663.7823000,
  7873,           0.9878730,        -663.7651000,
  7874,           0.9878740,        -663.7485300,
  7875,           0.9878750,        -663.7300000,
  7876,           0.9878760,        -663.7125200,
  7877,           0.9878770,        -663.6945100,
  7878,           0.9878780,        -663.6768100,
  7879,           0.9878790,        -663.6602000,
  7880,           0.9878800,        -663.6425100,
  7881,           0.9878810,        -663.6247000,
  7882,           0.9878820,        -663.6061400,
  7883,           0.9878830,        -663.5900000,
  7884,           0.9878840,        -663.5721000,
  7885,           0.9878850,        -663.5544000,
  7886,           0.9878860,        -663.5365000,
  7887,           0.9878870,        -663.5180000,
  7888,           0.9878880,        -663.5021300,
  7889,           0.9878890,        -663.4842000,
  7890,           0.9878900,        -663.4664000,
  7891,           0.9878910,        -663.4487000,
  7892,           0.9878920,        -663.4314000,
  7893,           0.9878930,        -663.4142000,
  7894,           0.9878940,        -663.3961000,
  7895,           0.9878950,        -663.3785000,
  7896,           0.9878960,        -663.3605300,
  7897,           0.9878970,        -663.3431300,
  7898,           0.9878980,        -663.3261100,
  7899,           0.9878990,        -663.3080400,
  7900,           0.9879000,        -663.2904000,
  7901,           0.9879010,        -663.2735000,
  7902,           0.9879020,        -663.2552000,
  7903,           0.9879030,        -663.2380000,
  7904,           0.9879040,        -663.2200300,
  7905,           0.9879050,        -663.2026300,
  7906,           0.9879060,        -663.1857000,
  7907,           0.9879070,        -663.1676000,
  7908,           0.9879080,        -663.1503000,
  7909,           0.9879090,        -663.1321000,
  7910,           0.9879100,        -663.1158400,
  7911,           0.9879110,        -663.0977100,
  7912,           0.9879120,        -663.0803000,
  7913,           0.9879130,        -663.0623000,
  7914,           0.9879140,        -663.0440000,
  7915,           0.9879150,        -663.0276400,
  7916,           0.9879160,        -663.0098200,
  7917,           0.9879170,        -662.9923000,
  7918,           0.9879180,        -662.9745000,
  7919,           0.9879190,        -662.9568400,
  7920,           0.9879200,        -662.9399000,
  7921,           0.9879210,        -662.9218100,
  7922,           0.9879220,        -662.9044000,
  7923,           0.9879230,        -662.8862000,
  7924,           0.9879240,        -662.8689000,
  7925,           0.9879250,        -662.8518000,
  7926,           0.9879260,        -662.8340000,
  7927,           0.9879270,        -662.8163000,
  7928,           0.9879280,        -662.7995000,
  7929,           0.9879290,        -662.7811200,
  7930,           0.9879300,        -662.7640000,
  7931,           0.9879310,        -662.7458000,
  7932,           0.9879320,        -662.7281400,
  7933,           0.9879330,        -662.7115400,
  7934,           0.9879340,        -662.6935400,
  7935,           0.9879350,        -662.6761400,
  7936,           0.9879360,        -662.6580000,
  7937,           0.9879370,        -662.6418400,
  7938,           0.9879380,        -662.6240000,
  7939,           0.9879390,        -662.6053000,
  7940,           0.9879400,        -662.5883000,
  7941,           0.9879410,        -662.5696400,
  7942,           0.9879420,        -662.5538000,
  7943,           0.9879430,        -662.5360100,
  7944,           0.9879440,        -662.5173300,
  7945,           0.9879450,        -662.5002400,
  7946,           0.9879460,        -662.4829100,
  7947,           0.9879470,        -662.4659000,
  7948,           0.9879480,        -662.4480000,
  7949,           0.9879490,        -662.4306000,
  7950,           0.9879500,        -662.4126000,
  7951,           0.9879510,        -662.3954000,
  7952,           0.9879520,        -662.3781000,
  7953,           0.9879530,        -662.3597400,
  7954,           0.9879540,        -662.3423400,
  7955,           0.9879550,        -662.3259000,
  7956,           0.9879560,        -662.3074300,
  7957,           0.9879570,        -662.2902200,
  7958,           0.9879580,        -662.2720000,
  7959,           0.9879590,        -662.2545100,
  7960,           0.9879600,        -662.2377000,
  7961,           0.9879610,        -662.2193000,
  7962,           0.9879620,        -662.2021400,
  7963,           0.9879630,        -662.1840200,
  7964,           0.9879640,        -662.1678000,
  7965,           0.9879650,        -662.1497000,
  7966,           0.9879660,        -662.1318300,
  7967,           0.9879670,        -662.1145000,
  7968,           0.9879680,        -662.0961000,
  7969,           0.9879690,        -662.0801300,
  7970,           0.9879700,        -662.0618000,
  7971,           0.9879710,        -662.0437000,
  7972,           0.9879720,        -662.0266000,
  7973,           0.9879730,        -662.0093300,
  7974,           0.9879740,        -661.9922000,
  7975,           0.9879750,        -661.9744200,
  7976,           0.9879760,        -661.9559300,
  7977,           0.9879770,        -661.9391400,
  7978,           0.9879780,        -661.9220000,
  7979,           0.9879790,        -661.9045000,
  7980,           0.9879800,        -661.8860400,
  7981,           0.9879810,        -661.8683000,
  7982,           0.9879820,        -661.8519200,
  7983,           0.9879830,        -661.8340400,
  7984,           0.9879840,        -661.8169000,
  7985,           0.9879850,        -661.7983300,
  7986,           0.9879860,        -661.7803300,
  7987,           0.9879870,        -661.7641000,
  7988,           0.9879880,        -661.7460300,
  7989,           0.9879890,        -661.7288200,
  7990,           0.9879900,        -661.7107000,
  7991,           0.9879910,        -661.6937000,
  7992,           0.9879920,        -661.6764000,
  7993,           0.9879930,        -661.6583200,
  7994,           0.9879940,        -661.6410000,
  7995,           0.9879950,        -661.6229200,
  7996,           0.9879960,        -661.6059000,
  7997,           0.9879970,        -661.5885000,
  7998,           0.9879980,        -661.5704300,
  7999,           0.9879990,        -661.5527000,
  8000,           0.9880000,        -661.5361300,
  8001,           0.9880010,        -661.5182400,
  8002,           0.9880020,        -661.5007300,
  8003,           0.9880030,        -661.4830300,
  8004,           0.9880040,        -661.4651400,
  8005,           0.9880050,        -661.4485400,
  8006,           0.9880060,        -661.4302000,
  8007,           0.9880070,        -661.4128400,
  8008,           0.9880080,        -661.3950100,
  8009,           0.9880090,        -661.3787000,
  8010,           0.9880100,        -661.3609000,
  8011,           0.9880110,        -661.3430100,
  8012,           0.9880120,        -661.3253100,
  8013,           0.9880130,        -661.3077000,
  8014,           0.9880140,        -661.2908300,
  8015,           0.9880150,        -661.2731300,
  8016,           0.9880160,        -661.2557000,
  8017,           0.9880170,        -661.2377000,
  8018,           0.9880180,        -661.2205200,
  8019,           0.9880190,        -661.2032000,
  8020,           0.9880200,        -661.1851100,
  8021,           0.9880210,        -661.1678000,
  8022,           0.9880220,        -661.1498400,
  8023,           0.9880230,        -661.1329000,
  8024,           0.9880240,        -661.1155300,
  8025,           0.9880250,        -661.0972200,
  8026,           0.9880260,        -661.0800100,
  8027,           0.9880270,        -661.0633000,
  8028,           0.9880280,        -661.0451000,
  8029,           0.9880290,        -661.0280100,
  8030,           0.9880300,        -661.0095200,
  8031,           0.9880310,        -660.9926000,
  8032,           0.9880320,        -660.9752000,
  8033,           0.9880330,        -660.9575000,
  8034,           0.9880340,        -660.9403000,
  8035,           0.9880350,        -660.9219000,
  8036,           0.9880360,        -660.9059400,
  8037,           0.9880370,        -660.8877000,
  8038,           0.9880380,        -660.8696000,
  8039,           0.9880390,        -660.8524000,
  8040,           0.9880400,        -660.8352000,
  8041,           0.9880410,        -660.8179300,
  8042,           0.9880420,        -660.8000000,
  8043,           0.9880430,        -660.7818000,
  8044,           0.9880440,        -660.7644000,
  8045,           0.9880450,        -660.7476100,
  8046,           0.9880460,        -660.7303000,
  8047,           0.9880470,        -660.7122000,
  8048,           0.9880480,        -660.6943300,
  8049,           0.9880490,        -660.6781000,
  8050,           0.9880500,        -660.6599100,
  8051,           0.9880510,        -660.6423300,
  8052,           0.9880520,        -660.6247000,
  8053,           0.9880530,        -660.6069000,
  8054,           0.9880540,        -660.5903000,
  8055,           0.9880550,        -660.5728000,
  8056,           0.9880560,        -660.5547400,
  8057,           0.9880570,        -660.5372000,
  8058,           0.9880580,        -660.5198000,
  8059,           0.9880590,        -660.5028000,
  8060,           0.9880600,        -660.4849000,
  8061,           0.9880610,        -660.4672200,
  8062,           0.9880620,        -660.4492000,
  8063,           0.9880630,        -660.4322000,
  8064,           0.9880640,        -660.4152200,
  8065,           0.9880650,        -660.3969000,
  8066,           0.9880660,        -660.3798000,
  8067,           0.9880670,        -660.3627300,
  8068,           0.9880680,        -660.3447200,
  8069,           0.9880690,        -660.3275000,
  8070,           0.9880700,        -660.3093200,
  8071,           0.9880710,        -660.2922300,
  8072,           0.9880720,        -660.2749000,
  8073,           0.9880730,        -660.2571400,
  8074,           0.9880740,        -660.2401000,
  8075,           0.9880750,        -660.2216100,
  8076,           0.9880760,        -660.2058100,
  8077,           0.9880770,        -660.1876000,
  8078,           0.9880780,        -660.1696100,
  8079,           0.9880790,        -660.1523000,
  8080,           0.9880800,        -660.1340000,
  8081,           0.9880810,        -660.1181000,
  8082,           0.9880820,        -660.0998000,
  8083,           0.9880830,        -660.0820000,
  8084,           0.9880840,        -660.0643000,
  8085,           0.9880850,        -660.0475000,
  8086,           0.9880860,        -660.0298000,
  8087,           0.9880870,        -660.0124000,
  8088,           0.9880880,        -659.9944000,
  8089,           0.9880890,        -659.9769200,
  8090,           0.9880900,        -659.9602000,
  8091,           0.9880910,        -659.9425000,
  8092,           0.9880920,        -659.9247000,
  8093,           0.9880930,        -659.9068000,
  8094,           0.9880940,        -659.8905000,
  8095,           0.9880950,        -659.8727000,
  8096,           0.9880960,        -659.8548000,
  8097,           0.9880970,        -659.8370000,
  8098,           0.9880980,        -659.8188000,
  8099,           0.9880990,        -659.8025000,
  8100,           0.9881000,        -659.7844200,
  8101,           0.9881010,        -659.7672000,
  8102,           0.9881020,        -659.7495100,
  8103,           0.9881030,        -659.7324200,
  8104,           0.9881040,        -659.7151400,
  8105,           0.9881050,        -659.6970200,
  8106,           0.9881060,        -659.6801000,
  8107,           0.9881070,        -659.6616200,
  8108,           0.9881080,        -659.6450100,
  8109,           0.9881090,        -659.6277000,
  8110,           0.9881100,        -659.6097000,
  8111,           0.9881110,        -659.5927000,
  8112,           0.9881120,        -659.5754000,
  8113,           0.9881130,        -659.5576100,
  8114,           0.9881140,        -659.5400000,
  8115,           0.9881150,        -659.5221000,
  8116,           0.9881160,        -659.5052000,
  8117,           0.9881170,        -659.4878000,
  8118,           0.9881180,        -659.4699000,
  8119,           0.9881190,        -659.4523300,
  8120,           0.9881200,        -659.4344000,
  8121,           0.9881210,        -659.4180200,
  8122,           0.9881220,        -659.4003200,
  8123,           0.9881230,        -659.3824000,
  8124,           0.9881240,        -659.3650000,
  8125,           0.9881250,        -659.3472000,
  8126,           0.9881260,        -659.3306200,
  8127,           0.9881270,        -659.3128000,
  8128,           0.9881280,        -659.2947300,
  8129,           0.9881290,        -659.2775200,
  8130,           0.9881300,        -659.2606000,
  8131,           0.9881310,        -659.2433400,
  8132,           0.9881320,        -659.2253400,
  8133,           0.9881330,        -659.2073300,
  8134,           0.9881340,        -659.1903000,
  8135,           0.9881350,        -659.1732100,
  8136,           0.9881360,        -659.1559400,
  8137,           0.9881370,        -659.1379000,
  8138,           0.9881380,        -659.1200000,
  8139,           0.9881390,        -659.1033000,
  8140,           0.9881400,        -659.0854000,
  8141,           0.9881410,        -659.0685000,
  8142,           0.9881420,        -659.0501000,
  8143,           0.9881430,        -659.0322200,
  8144,           0.9881440,        -659.0159300,
  8145,           0.9881450,        -658.9982000,
  8146,           0.9881460,        -658.9807100,
  8147,           0.9881470,        -658.9628200,
  8148,           0.9881480,        -658.9462000,
  8149,           0.9881490,        -658.9286000,
  8150,           0.9881500,        -658.9106400,
  8151,           0.9881510,        -658.8932400,
  8152,           0.9881520,        -658.8758000,
  8153,           0.9881530,        -658.8582000,
  8154,           0.9881540,        -658.8414000,
  8155,           0.9881550,        -658.8237300,
  8156,           0.9881560,        -658.8054100,
  8157,           0.9881570,        -658.7894000,
  8158,           0.9881580,        -658.7711100,
  8159,           0.9881590,        -658.7540000,
  8160,           0.9881600,        -658.7356000,
  8161,           0.9881610,        -658.7178000,
  8162,           0.9881620,        -658.7016000,
  8163,           0.9881630,        -658.6834100,
  8164,           0.9881640,        -658.6664400,
  8165,           0.9881650,        -658.6481300,
  8166,           0.9881660,        -658.6315000,
  8167,           0.9881670,        -658.6139000,
  8168,           0.9881680,        -658.5964000,
  8169,           0.9881690,        -658.5789100,
  8170,           0.9881700,        -658.5610300,
  8171,           0.9881710,        -658.5441000,
  8172,           0.9881720,        -658.5266000,
  8173,           0.9881730,        -658.5087200,
  8174,           0.9881740,        -658.4914000,
  8175,           0.9881750,        -658.4746000,
  8176,           0.9881760,        -658.4563000,
  8177,           0.9881770,        -658.4393300,
  8178,           0.9881780,        -658.4211400,
  8179,           0.9881790,        -658.4039000,
  8180,           0.9881800,        -658.3871000,
  8181,           0.9881810,        -658.3690000,
  8182,           0.9881820,        -658.3519200,
  8183,           0.9881830,        -658.3335000,
  8184,           0.9881840,        -658.3178100,
  8185,           0.9881850,        -658.2994000,
  8186,           0.9881860,        -658.2815000,
  8187,           0.9881870,        -658.2642000,
  8188,           0.9881880,        -658.2462000,
  8189,           0.9881890,        -658.2305000,
  8190,           0.9881900,        -658.2123000,
  8191,           0.9881910,        -658.1943000,
  8192,           0.9881920,        -658.1769000,
  8193,           0.9881930,        -658.1602000,
  8194,           0.9881940,        -658.1427000,
  8195,           0.9881950,        -658.1249300,
  8196,           0.9881960,        -658.1070000,
  8197,           0.9881970,        -658.0895000,
  8198,           0.9881980,        -658.0731000,
  8199,           0.9881990,        -658.0552300,
  8200,           0.9882000,        -658.0377000,
  8201,           0.9882010,        -658.0195300,
  8202,           0.9882020,        -658.0033000,
  8203,           0.9882030,        -657.9851000,
  8204,           0.9882040,        -657.9680100,
  8205,           0.9882050,        -657.9497000,
  8206,           0.9882060,        -657.9321000,
  8207,           0.9882070,        -657.9160000,
  8208,           0.9882080,        -657.8979400,
  8209,           0.9882090,        -657.8809000,
  8210,           0.9882100,        -657.8625400,
  8211,           0.9882110,        -657.8459400,
  8212,           0.9882120,        -657.8287000,
  8213,           0.9882130,        -657.8107000,
  8214,           0.9882140,        -657.7930000,
  8215,           0.9882150,        -657.7751400,
  8216,           0.9882160,        -657.7588000,
  8217,           0.9882170,        -657.7413000,
  8218,           0.9882180,        -657.7234000,
  8219,           0.9882190,        -657.7054400,
  8220,           0.9882200,        -657.6893300,
  8221,           0.9882210,        -657.6712000,
  8222,           0.9882220,        -657.6539300,
  8223,           0.9882230,        -657.6357000,
  8224,           0.9882240,        -657.6182000,
  8225,           0.9882250,        -657.6020000,
  8226,           0.9882260,        -657.5837400,
  8227,           0.9882270,        -657.5667100,
  8228,           0.9882280,        -657.5486400,
  8229,           0.9882290,        -657.5320400,
  8230,           0.9882300,        -657.5145000,
  8231,           0.9882310,        -657.4967000,
  8232,           0.9882320,        -657.4791000,
  8233,           0.9882330,        -657.4626000,
  8234,           0.9882340,        -657.4448000,
  8235,           0.9882350,        -657.4273000,
  8236,           0.9882360,        -657.4094200,
  8237,           0.9882370,        -657.3920200,
  8238,           0.9882380,        -657.3752400,
  8239,           0.9882390,        -657.3570000,
  8240,           0.9882400,        -657.3401000,
  8241,           0.9882410,        -657.3219000,
  8242,           0.9882420,        -657.3061000,
  8243,           0.9882430,        -657.2877000,
  8244,           0.9882440,        -657.2699000,
  8245,           0.9882450,        -657.2527400,
  8246,           0.9882460,        -657.2344300,
  8247,           0.9882470,        -657.2186200,
  8248,           0.9882480,        -657.2009000,
  8249,           0.9882490,        -657.1827000,
  8250,           0.9882500,        -657.1654000,
  8251,           0.9882510,        -657.1486000,
  8252,           0.9882520,        -657.1305000,
  8253,           0.9882530,        -657.1134000,
  8254,           0.9882540,        -657.0956000,
  8255,           0.9882550,        -657.0781200,
  8256,           0.9882560,        -657.0615200,
  8257,           0.9882570,        -657.0434000,
  8258,           0.9882580,        -657.0262400,
  8259,           0.9882590,        -657.0081100,
  8260,           0.9882600,        -656.9921200,
  8261,           0.9882610,        -656.9741000,
  8262,           0.9882620,        -656.9562300,
  8263,           0.9882630,        -656.9388000,
  8264,           0.9882640,        -656.9210000,
  8265,           0.9882650,        -656.9047000,
  8266,           0.9882660,        -656.8867100,
  8267,           0.9882670,        -656.8690000,
  8268,           0.9882680,        -656.8517400,
  8269,           0.9882690,        -656.8350000,
  8270,           0.9882700,        -656.8174000,
  8271,           0.9882710,        -656.7997000,
  8272,           0.9882720,        -656.7817300,
  8273,           0.9882730,        -656.7646000,
  8274,           0.9882740,        -656.7473100,
  8275,           0.9882750,        -656.7303400,
  8276,           0.9882760,        -656.7123400,
  8277,           0.9882770,        -656.6946000,
  8278,           0.9882780,        -656.6784000,
  8279,           0.9882790,        -656.6603000,
  8280,           0.9882800,        -656.6431200,
  8281,           0.9882810,        -656.6251000,
  8282,           0.9882820,        -656.6070000,
  8283,           0.9882830,        -656.5908200,
  8284,           0.9882840,        -656.5732400,
  8285,           0.9882850,        -656.5555400,
  8286,           0.9882860,        -656.5377100,
  8287,           0.9882870,        -656.5215400,
  8288,           0.9882880,        -656.5040000,
  8289,           0.9882890,        -656.4862000,
  8290,           0.9882900,        -656.4680000,
  8291,           0.9882910,        -656.4509200,
  8292,           0.9882920,        -656.4341000,
  8293,           0.9882930,        -656.4169000,
  8294,           0.9882940,        -656.3988000,
  8295,           0.9882950,        -656.3809200,
  8296,           0.9882960,        -656.3644400,
  8297,           0.9882970,        -656.3467400,
  8298,           0.9882980,        -656.3298000,
  8299,           0.9882990,        -656.3116400,
  8300,           0.9883000,        -656.2940000,
  8301,           0.9883010,        -656.2773400,
  8302,           0.9883020,        -656.2596000,
  8303,           0.9883030,        -656.2422400,
  8304,           0.9883040,        -656.2244200,
  8305,           0.9883050,        -656.2075000,
  8306,           0.9883060,        -656.1905000,
  8307,           0.9883070,        -656.1722400,
  8308,           0.9883080,        -656.1554000,
  8309,           0.9883090,        -656.1375100,
  8310,           0.9883100,        -656.1204200,
  8311,           0.9883110,        -656.1034000,
  8312,           0.9883120,        -656.0853200,
  8313,           0.9883130,        -656.0675000,
  8314,           0.9883140,        -656.0513000,
  8315,           0.9883150,        -656.0337000,
  8316,           0.9883160,        -656.0164000,
  8317,           0.9883170,        -655.9982200,
  8318,           0.9883180,        -655.9801000,
  8319,           0.9883190,        -655.9644000,
  8320,           0.9883200,        -655.9462000,
  8321,           0.9883210,        -655.9288000,
  8322,           0.9883220,        -655.9115000,
  8323,           0.9883230,        -655.8940400,
  8324,           0.9883240,        -655.8773100,
  8325,           0.9883250,        -655.8592000,
  8326,           0.9883260,        -655.8422000,
  8327,           0.9883270,        -655.8242100,
  8328,           0.9883280,        -655.8075000,
  8329,           0.9883290,        -655.7902200,
  8330,           0.9883300,        -655.7722100,
  8331,           0.9883310,        -655.7549000,
  8332,           0.9883320,        -655.7383400,
  8333,           0.9883330,        -655.7202000,
  8334,           0.9883340,        -655.7033000,
  8335,           0.9883350,        -655.6854200,
  8336,           0.9883360,        -655.6673000,
  8337,           0.9883370,        -655.6510000,
  8338,           0.9883380,        -655.6331100,
  8339,           0.9883390,        -655.6159000,
  8340,           0.9883400,        -655.5978300,
  8341,           0.9883410,        -655.5811000,
  8342,           0.9883420,        -655.5640000,
  8343,           0.9883430,        -655.5462000,
  8344,           0.9883440,        -655.5287000,
  8345,           0.9883450,        -655.5108000,
  8346,           0.9883460,        -655.4940100,
  8347,           0.9883470,        -655.4768000,
  8348,           0.9883480,        -655.4591000,
  8349,           0.9883490,        -655.4419000,
  8350,           0.9883500,        -655.4252300,
  8351,           0.9883510,        -655.4071000,
  8352,           0.9883520,        -655.3903000,
  8353,           0.9883530,        -655.3721000,
  8354,           0.9883540,        -655.3550400,
  8355,           0.9883550,        -655.3376400,
  8356,           0.9883560,        -655.3199400,
  8357,           0.9883570,        -655.3023000,
  8358,           0.9883580,        -655.2848000,
  8359,           0.9883590,        -655.2678200,
  8360,           0.9883600,        -655.2509100,
  8361,           0.9883610,        -655.2331000,
  8362,           0.9883620,        -655.2159000,
  8363,           0.9883630,        -655.1981200,
  8364,           0.9883640,        -655.1810000,
  8365,           0.9883650,        -655.1641000,
  8366,           0.9883660,        -655.1458100,
  8367,           0.9883670,        -655.1287200,
  8368,           0.9883680,        -655.1118000,
  8369,           0.9883690,        -655.0941100,
  8370,           0.9883700,        -655.0768000,
  8371,           0.9883710,        -655.0588000,
  8372,           0.9883720,        -655.0417400,
  8373,           0.9883730,        -655.0250200,
  8374,           0.9883740,        -655.0069000,
  8375,           0.9883750,        -654.9898000,
  8376,           0.9883760,        -654.9719000,
  8377,           0.9883770,        -654.9555000,
  8378,           0.9883780,        -654.9380000,
  8379,           0.9883790,        -654.9202000,
  8380,           0.9883800,        -654.9030000,
  8381,           0.9883810,        -654.8848200,
  8382,           0.9883820,        -654.8681000,
  8383,           0.9883830,        -654.8507000,
  8384,           0.9883840,        -654.8329400,
  8385,           0.9883850,        -654.8156000,
  8386,           0.9883860,        -654.7993000,
  8387,           0.9883870,        -654.7813000,
  8388,           0.9883880,        -654.7640300,
  8389,           0.9883890,        -654.7460300,
  8390,           0.9883900,        -654.7288200,
  8391,           0.9883910,        -654.7122000,
  8392,           0.9883920,        -654.6941000,
  8393,           0.9883930,        -654.6771200,
  8394,           0.9883940,        -654.6592400,
  8395,           0.9883950,        -654.6432000,
  8396,           0.9883960,        -654.6250000,
  8397,           0.9883970,        -654.6073000,
  8398,           0.9883980,        -654.5898400,
  8399,           0.9883990,        -654.5722000,
  8400,           0.9884000,        -654.5552300,
  8401,           0.9884010,        -654.5380200,
  8402,           0.9884020,        -654.5200000,
  8403,           0.9884030,        -654.5034000,
  8404,           0.9884040,        -654.4861000,
  8405,           0.9884050,        -654.4683200,
  8406,           0.9884060,        -654.4512300,
  8407,           0.9884070,        -654.4332200,
  8408,           0.9884080,        -654.4164000,
  8409,           0.9884090,        -654.3997000,
  8410,           0.9884100,        -654.3818000,
  8411,           0.9884110,        -654.3644000,
  8412,           0.9884120,        -654.3470000,
  8413,           0.9884130,        -654.3303000,
  8414,           0.9884140,        -654.3128000,
  8415,           0.9884150,        -654.2947300,
  8416,           0.9884160,        -654.2774000,
  8417,           0.9884170,        -654.2593000,
  8418,           0.9884180,        -654.2428000,
  8419,           0.9884190,        -654.2254000,
  8420,           0.9884200,        -654.2078200,
  8421,           0.9884210,        -654.1906100,
  8422,           0.9884220,        -654.1741000,
  8423,           0.9884230,        -654.1559000,
  8424,           0.9884240,        -654.1389000,
  8425,           0.9884250,        -654.1212000,
  8426,           0.9884260,        -654.1035100,
  8427,           0.9884270,        -654.0871000,
  8428,           0.9884280,        -654.0692000,
  8429,           0.9884290,        -654.0521000,
  8430,           0.9884300,        -654.0339000,
  8431,           0.9884310,        -654.0176000,
  8432,           0.9884320,        -654.0002400,
  8433,           0.9884330,        -653.9823000,
  8434,           0.9884340,        -653.9648000,
  8435,           0.9884350,        -653.9482400,
  8436,           0.9884360,        -653.9302000,
  8437,           0.9884370,        -653.9133300,
  8438,           0.9884380,        -653.8952000,
  8439,           0.9884390,        -653.8779200,
  8440,           0.9884400,        -653.8611400,
  8441,           0.9884410,        -653.8435000,
  8442,           0.9884420,        -653.8261100,
  8443,           0.9884430,        -646.1552000,
  8444,           0.9884440,        -646.1387000,
  8445,           0.9884450,        -646.1211000,
  8446,           0.9884460,        -646.1033000,
  8447,           0.9884470,        -646.0858000,
  8448,           0.9884480,        -646.0679300,
  8449,           0.9884490,        -646.0511000,
  8450,           0.9884500,        -646.0339300,
  8451,           0.9884510,        -646.0158000,
  8452,           0.9884520,        -645.9990000,
  8453,           0.9884530,        -645.9816000,
  8454,           0.9884540,        -645.9637400,
  8455,           0.9884550,        -645.9464100,
  8456,           0.9884560,        -645.9286000,
  8457,           0.9884570,        -645.9113000,
  8458,           0.9884580,        -645.8944000,
  8459,           0.9884590,        -645.8764000,
  8460,           0.9884600,        -645.8593100,
  8461,           0.9884610,        -645.8409000,
  8462,           0.9884620,        -645.8250000,
  8463,           0.9884630,        -645.8066000,
  8464,           0.9884640,        -645.7888000,
  8465,           0.9884650,        -645.7714200,
  8466,           0.9884660,        -645.7535400,
  8467,           0.9884670,        -645.7366300,
  8468,           0.9884680,        -645.7196000,
  8469,           0.9884690,        -645.7020200,
  8470,           0.9884700,        -645.6843200,
  8471,           0.9884710,        -645.6677200,
  8472,           0.9884720,        -645.6495300,
  8473,           0.9884730,        -645.6324400,
  8474,           0.9884740,        -645.6143100,
  8475,           0.9884750,        -645.5972000,
  8476,           0.9884760,        -645.5800100,
  8477,           0.9884770,        -645.5623000,
  8478,           0.9884780,        -645.5450400,
  8479,           0.9884790,        -645.5267000,
  8480,           0.9884800,        -645.5098000,
  8481,           0.9884810,        -645.4927300,
  8482,           0.9884820,        -645.4746000,
  8483,           0.9884830,        -645.4577000,
  8484,           0.9884840,        -645.4393300,
  8485,           0.9884850,        -645.4226000,
  8486,           0.9884860,        -645.4053000,
  8487,           0.9884870,        -645.3876300,
  8488,           0.9884880,        -645.3702000,
  8489,           0.9884890,        -645.3535000,
  8490,           0.9884900,        -645.3352000,
  8491,           0.9884910,        -645.3184000,
  8492,           0.9884920,        -645.3005300,
  8493,           0.9884930,        -645.2828000,
  8494,           0.9884940,        -645.2661000,
  8495,           0.9884950,        -645.2483000,
  8496,           0.9884960,        -645.2312000,
