Iteration,phi,lnL
  5792,           0.9857920,       -2652.5720000,
  5793,           0.9857930,       -2652.4921000,
  5794,           0.9857940,       -2652.4091000,
  5795,           0.9857950,       -2652.3290000,
  5796,           0.9857960,       -2652.2512000,
  5797,           0.9857970,       -2652.1710000,
  5798,           0.9857980,       -2652.0870000,
  5799,           0.9857990,       -2652.0070000,
  5800,           0.9858000,       -2651.9250000,
  5801,           0.9858010,       -2651.8491000,
  5802,           0.9858020,       -2651.7660000,
  5803,           0.9858030,       -2651.6820000,
  5804,           0.9858040,       -2651.6022000,
  5805,           0.9858050,       -2651.5240000,
  5806,           0.9858060,       -2651.4450000,
  5807,           0.9858070,       -2651.3620000,
  5808,           0.9858080,       -2651.2810000,
  5809,           0.9858090,       -2651.1970000,
  5810,           0.9858100,       -2651.1220000,
  5811,           0.9858110,       -2651.0400000,
  5812,           0.9858120,       -2650.9600000,
  5813,           0.9858130,       -2650.8771000,
  5814,           0.9858140,       -2650.8010000,
  5815,           0.9858150,       -2650.7190000,
  5816,           0.9858160,       -2650.6390000,
  5817,           0.9858170,       -2650.5560000,
  5818,           0.9858180,       -2650.4741000,
  5819,           0.9858190,       -2650.3974000,
  5820,           0.9858200,       -2650.3183000,
  5821,           0.9858210,       -2650.2350000,
  5822,           0.9858220,       -2650.1552000,
  5823,           0.9858230,       -2650.0761000,
  5824,           0.9858240,       -2649.9931000,
  5825,           0.9858250,       -2649.9130000,
  5826,           0.9858260,       -2649.8283000,
  5827,           0.9858270,       -2649.7500000,
  5828,           0.9858280,       -2649.6711000,
  5829,           0.9858290,       -2649.5910000,
  5830,           0.9858300,       -2649.5100000,
  5831,           0.9858310,       -2649.4274000,
  5832,           0.9858320,       -2649.3500000,
  5833,           0.9858330,       -2649.2690000,
  5834,           0.9858340,       -2649.1880000,
  5835,           0.9858350,       -2649.1070000,
  5836,           0.9858360,       -2649.0240000,
  5837,           0.9858370,       -2648.9500000,
  5838,           0.9858380,       -2648.8650000,
  5839,           0.9858390,       -2648.7861000,
  5840,           0.9858400,       -2648.7011000,
  5841,           0.9858410,       -2648.6264000,
  5842,           0.9858420,       -2648.5440000,
  5843,           0.9858430,       -2648.4650000,
  5844,           0.9858440,       -2648.3820000,
  5845,           0.9858450,       -2648.2990000,
  5846,           0.9858460,       -2648.2230000,
  5847,           0.9858470,       -2648.1391000,
  5848,           0.9858480,       -2648.0600000,
  5849,           0.9858490,       -2647.9763000,
  5850,           0.9858500,       -2647.9010000,
  5851,           0.9858510,       -2647.8183000,
  5852,           0.9858520,       -2647.7373000,
  5853,           0.9858530,       -2647.6560000,
  5854,           0.9858540,       -2647.5740000,
  5855,           0.9858550,       -2647.4963000,
  5856,           0.9858560,       -2647.4172000,
  5857,           0.9858570,       -2647.3340000,
  5858,           0.9858580,       -2647.2543000,
  5859,           0.9858590,       -2647.1752000,
  5860,           0.9858600,       -2647.0960000,
  5861,           0.9858610,       -2647.0130000,
  5862,           0.9858620,       -2646.9320000,
  5863,           0.9858630,       -2646.8550000,
  5864,           0.9858640,       -2646.7712000,
  5865,           0.9858650,       -2646.6921000,
  5866,           0.9858660,       -2646.6110000,
  5867,           0.9858670,       -2646.5280000,
  5868,           0.9858680,       -2646.4500000,
  5869,           0.9858690,       -2646.3700000,
  5870,           0.9858700,       -2646.2880000,
  5871,           0.9858710,       -2646.2070000,
  5872,           0.9858720,       -2646.1300000,
  5873,           0.9858730,       -2646.0490000,
  5874,           0.9858740,       -2645.9650000,
  5875,           0.9858750,       -2645.8862000,
  5876,           0.9858760,       -2645.8024000,
  5877,           0.9858770,       -2645.7270000,
  5878,           0.9858780,       -2645.6460000,
  5879,           0.9858790,       -2645.5664000,
  5880,           0.9858800,       -2645.4830000,
  5881,           0.9858810,       -2645.4062000,
  5882,           0.9858820,       -2645.3242000,
  5883,           0.9858830,       -2645.2410000,
  5884,           0.9858840,       -2645.1610000,
  5885,           0.9858850,       -2645.0781000,
  5886,           0.9858860,       -2645.0031000,
  5887,           0.9858870,       -2644.9182000,
  5888,           0.9858880,       -2644.8383000,
  5889,           0.9858890,       -2644.7560000,
  5890,           0.9858900,       -2644.6830000,
  5891,           0.9858910,       -2644.5990000,
  5892,           0.9858920,       -2644.5183000,
  5893,           0.9858930,       -2644.4370000,
  5894,           0.9858940,       -2644.3552000,
  5895,           0.9858950,       -2644.2780000,
  5896,           0.9858960,       -2644.1972000,
  5897,           0.9858970,       -2644.1142000,
  5898,           0.9858980,       -2644.0332000,
  5899,           0.9858990,       -2643.9560000,
  5900,           0.9859000,       -2643.8750000,
  5901,           0.9859010,       -2643.7920000,
  5902,           0.9859020,       -2643.7104000,
  5903,           0.9859030,       -2643.6301000,
  5904,           0.9859040,       -2643.5520000,
  5905,           0.9859050,       -2643.4730000,
  5906,           0.9859060,       -2643.3900000,
  5907,           0.9859070,       -2643.3100000,
  5908,           0.9859080,       -2643.2300000,
  5909,           0.9859090,       -2643.1511000,
  5910,           0.9859100,       -2643.0671000,
  5911,           0.9859110,       -2642.9860000,
  5912,           0.9859120,       -2642.9060000,
  5913,           0.9859130,       -2642.8293000,
  5914,           0.9859140,       -2642.7460000,
  5915,           0.9859150,       -2642.6660000,
  5916,           0.9859160,       -2642.5842000,
  5917,           0.9859170,       -2642.5092000,
  5918,           0.9859180,       -2642.4260000,
  5919,           0.9859190,       -2642.3460000,
  5920,           0.9859200,       -2642.2622000,
  5921,           0.9859210,       -2642.1790000,
  5922,           0.9859220,       -2642.1040000,
  5923,           0.9859230,       -2642.0210000,
  5924,           0.9859240,       -2641.9420000,
  5925,           0.9859250,       -2641.8583000,
  5926,           0.9859260,       -2641.7832000,
  5927,           0.9859270,       -2641.7020000,
  5928,           0.9859280,       -2641.6200000,
  5929,           0.9859290,       -2641.5371000,
  5930,           0.9859300,       -2641.4570000,
  5931,           0.9859310,       -2641.3810000,
  5932,           0.9859320,       -2641.3000000,
  5933,           0.9859330,       -2641.2170000,
  5934,           0.9859340,       -2641.1350000,
  5935,           0.9859350,       -2641.0571000,
  5936,           0.9859360,       -2640.9770000,
  5937,           0.9859370,       -2640.8960000,
  5938,           0.9859380,       -2640.8130000,
  5939,           0.9859390,       -2640.7331000,
  5940,           0.9859400,       -2640.6552000,
  5941,           0.9859410,       -2640.5732000,
  5942,           0.9859420,       -2640.4920000,
  5943,           0.9859430,       -2640.4111000,
  5944,           0.9859440,       -2640.3320000,
  5945,           0.9859450,       -2640.2540000,
  5946,           0.9859460,       -2640.1704000,
  5947,           0.9859470,       -2640.0890000,
  5948,           0.9859480,       -2640.0070000,
  5949,           0.9859490,       -2639.9331000,
  5950,           0.9859500,       -2639.8500000,
  5951,           0.9859510,       -2639.7692000,
  5952,           0.9859520,       -2639.6884000,
  5953,           0.9859530,       -2639.6103000,
  5954,           0.9859540,       -2639.5273000,
  5955,           0.9859550,       -2639.4433000,
  5956,           0.9859560,       -2639.3654000,
  5957,           0.9859570,       -2639.2832000,
  5958,           0.9859580,       -2639.2080000,
  5959,           0.9859590,       -2639.1240000,
  5960,           0.9859600,       -2639.0434000,
  5961,           0.9859610,       -2638.9610000,
  5962,           0.9859620,       -2638.8852000,
  5963,           0.9859630,       -2638.8041000,
  5964,           0.9859640,       -2638.7220000,
  5965,           0.9859650,       -2638.6403000,
  5966,           0.9859660,       -2638.5593000,
  5967,           0.9859670,       -2638.4812000,
  5968,           0.9859680,       -2638.4030000,
  5969,           0.9859690,       -2638.3183000,
  5970,           0.9859700,       -2638.2382000,
  5971,           0.9859710,       -2638.1630000,
  5972,           0.9859720,       -2638.0793000,
  5973,           0.9859730,       -2637.9970000,
  5974,           0.9859740,       -2637.9150000,
  5975,           0.9859750,       -2637.8370000,
  5976,           0.9859760,       -2637.7570000,
  5977,           0.9859770,       -2637.6772000,
  5978,           0.9859780,       -2637.5954000,
  5979,           0.9859790,       -2637.5170000,
  5980,           0.9859800,       -2637.4370000,
  5981,           0.9859810,       -2637.3564000,
  5982,           0.9859820,       -2637.2740000,
  5983,           0.9859830,       -2637.1953000,
  5984,           0.9859840,       -2637.1110000,
  5985,           0.9859850,       -2637.0350000,
  5986,           0.9859860,       -2636.9520000,
  5987,           0.9859870,       -2636.8720000,
  5988,           0.9859880,       -2636.7922000,
  5989,           0.9859890,       -2636.7120000,
  5990,           0.9859900,       -2636.6320000,
  5991,           0.9859910,       -2636.5512000,
  5992,           0.9859920,       -2636.4700000,
  5993,           0.9859930,       -2636.3860000,
  5994,           0.9859940,       -2636.3120000,
  5995,           0.9859950,       -2636.2292000,
  5996,           0.9859960,       -2636.1503000,
  5997,           0.9859970,       -2636.0660000,
  5998,           0.9859980,       -2635.9900000,
  5999,           0.9859990,       -2635.9070000,
  6000,           0.9860000,       -2635.8280000,
  6001,           0.9860010,       -2635.7450000,
  6002,           0.9860020,       -2635.6660000,
  6003,           0.9860030,       -2635.5880000,
  6004,           0.9860040,       -2635.5053000,
  6005,           0.9860050,       -2635.4233000,
  6006,           0.9860060,       -2635.3410000,
  6007,           0.9860070,       -2635.2660000,
  6008,           0.9860080,       -2635.1830000,
  6009,           0.9860090,       -2635.1044000,
  6010,           0.9860100,       -2635.0212000,
  6011,           0.9860110,       -2634.9410000,
  6012,           0.9860120,       -2634.8623000,
  6013,           0.9860130,       -2634.7822000,
  6014,           0.9860140,       -2634.7010000,
  6015,           0.9860150,       -2634.6201000,
  6016,           0.9860160,       -2634.5432000,
  6017,           0.9860170,       -2634.4621000,
  6018,           0.9860180,       -2634.3770000,
  6019,           0.9860190,       -2634.3000000,
  6020,           0.9860200,       -2634.2150000,
  6021,           0.9860210,       -2634.1420000,
  6022,           0.9860220,       -2634.0600000,
  6023,           0.9860230,       -2633.9730000,
  6024,           0.9860240,       -2633.8950000,
  6025,           0.9860250,       -2633.8170000,
  6026,           0.9860260,       -2633.7351000,
  6027,           0.9860270,       -2633.6552000,
  6028,           0.9860280,       -2633.5750000,
  6029,           0.9860290,       -2633.4921000,
  6030,           0.9860300,       -2633.4160000,
  6031,           0.9860310,       -2633.3330000,
  6032,           0.9860320,       -2633.2543000,
  6033,           0.9860330,       -2633.1720000,
  6034,           0.9860340,       -2633.0970000,
  6035,           0.9860350,       -2633.0120000,
  6036,           0.9860360,       -2632.9330000,
  6037,           0.9860370,       -2632.8500000,
  6038,           0.9860380,       -2632.7710000,
  6039,           0.9860390,       -2632.6931000,
  6040,           0.9860400,       -2632.6091000,
  6041,           0.9860410,       -2632.5280000,
  6042,           0.9860420,       -2632.4460000,
  6043,           0.9860430,       -2632.3720000,
  6044,           0.9860440,       -2632.2880000,
  6045,           0.9860450,       -2632.2090000,
  6046,           0.9860460,       -2632.1260000,
  6047,           0.9860470,       -2632.0470000,
  6048,           0.9860480,       -2631.9680000,
  6049,           0.9860490,       -2631.8881000,
  6050,           0.9860500,       -2631.8050000,
  6051,           0.9860510,       -2631.7250000,
  6052,           0.9860520,       -2631.6472000,
  6053,           0.9860530,       -2631.5671000,
  6054,           0.9860540,       -2631.4830000,
  6055,           0.9860550,       -2631.4020000,
  6056,           0.9860560,       -2631.3220000,
  6057,           0.9860570,       -2631.2440000,
  6058,           0.9860580,       -2631.1640000,
  6059,           0.9860590,       -2631.0834000,
  6060,           0.9860600,       -2631.0002000,
  6061,           0.9860610,       -2630.9230000,
  6062,           0.9860620,       -2630.8430000,
  6063,           0.9860630,       -2630.7600000,
  6064,           0.9860640,       -2630.6820000,
  6065,           0.9860650,       -2630.6013000,
  6066,           0.9860660,       -2630.5222000,
  6067,           0.9860670,       -2630.4394000,
  6068,           0.9860680,       -2630.3610000,
  6069,           0.9860690,       -2630.2770000,
  6070,           0.9860700,       -2630.2004000,
  6071,           0.9860710,       -2630.1181000,
  6072,           0.9860720,       -2630.0360000,
  6073,           0.9860730,       -2629.9570000,
  6074,           0.9860740,       -2629.8790000,
  6075,           0.9860750,       -2629.7993000,
  6076,           0.9860760,       -2629.7170000,
  6077,           0.9860770,       -2629.6354000,
  6078,           0.9860780,       -2629.5520000,
  6079,           0.9860790,       -2629.4782000,
  6080,           0.9860800,       -2629.3950000,
  6081,           0.9860810,       -2629.3144000,
  6082,           0.9860820,       -2629.2330000,
  6083,           0.9860830,       -2629.1570000,
  6084,           0.9860840,       -2629.0744000,
  6085,           0.9860850,       -2628.9920000,
  6086,           0.9860860,       -2628.9113000,
  6087,           0.9860870,       -2628.8300000,
  6088,           0.9860880,       -2628.7551000,
  6089,           0.9860890,       -2628.6711000,
  6090,           0.9860900,       -2628.5910000,
  6091,           0.9860910,       -2628.5060000,
  6092,           0.9860920,       -2628.4350000,
  6093,           0.9860930,       -2628.3510000,
  6094,           0.9860940,       -2628.2720000,
  6095,           0.9860950,       -2628.1890000,
  6096,           0.9860960,       -2628.1074000,
  6097,           0.9860970,       -2628.0300000,
  6098,           0.9860980,       -2627.9501000,
  6099,           0.9860990,       -2627.8674000,
  6100,           0.9861000,       -2627.7844000,
  6101,           0.9861010,       -2627.7100000,
  6102,           0.9861020,       -2627.6274000,
  6103,           0.9861030,       -2627.5470000,
  6104,           0.9861040,       -2627.4640000,
  6105,           0.9861050,       -2627.3840000,
  6106,           0.9861060,       -2627.3044000,
  6107,           0.9861070,       -2627.2253000,
  6108,           0.9861080,       -2627.1430000,
  6109,           0.9861090,       -2627.0632000,
  6110,           0.9861100,       -2626.9870000,
  6111,           0.9861110,       -2626.9070000,
  6112,           0.9861120,       -2626.8222000,
  6113,           0.9861130,       -2626.7412000,
  6114,           0.9861140,       -2626.6590000,
  6115,           0.9861150,       -2626.5822000,
  6116,           0.9861160,       -2626.5030000,
  6117,           0.9861170,       -2626.4200000,
  6118,           0.9861180,       -2626.3391000,
  6119,           0.9861190,       -2626.2622000,
  6120,           0.9861200,       -2626.1820000,
  6121,           0.9861210,       -2626.0990000,
  6122,           0.9861220,       -2626.0202000,
  6123,           0.9861230,       -2625.9362000,
  6124,           0.9861240,       -2625.8610000,
  6125,           0.9861250,       -2625.7783000,
  6126,           0.9861260,       -2625.7000000,
  6127,           0.9861270,       -2625.6160000,
  6128,           0.9861280,       -2625.5412000,
  6129,           0.9861290,       -2625.4580000,
  6130,           0.9861300,       -2625.3742000,
  6131,           0.9861310,       -2625.2950000,
  6132,           0.9861320,       -2625.2130000,
  6133,           0.9861330,       -2625.1391000,
  6134,           0.9861340,       -2625.0563000,
  6135,           0.9861350,       -2624.9750000,
  6136,           0.9861360,       -2624.8923000,
  6137,           0.9861370,       -2624.8180000,
  6138,           0.9861380,       -2624.7360000,
  6139,           0.9861390,       -2624.6564000,
  6140,           0.9861400,       -2624.5720000,
  6141,           0.9861410,       -2624.4914000,
  6142,           0.9861420,       -2624.4143000,
  6143,           0.9861430,       -2624.3320000,
  6144,           0.9861440,       -2624.2524000,
  6145,           0.9861450,       -2624.1700000,
  6146,           0.9861460,       -2624.0940000,
  6147,           0.9861470,       -2624.0100000,
  6148,           0.9861480,       -2623.9320000,
  6149,           0.9861490,       -2623.8490000,
  6150,           0.9861500,       -2623.7692000,
  6151,           0.9861510,       -2623.6910000,
  6152,           0.9861520,       -2623.6113000,
  6153,           0.9861530,       -2623.5290000,
  6154,           0.9861540,       -2623.4494000,
  6155,           0.9861550,       -2623.3701000,
  6156,           0.9861560,       -2623.2910000,
  6157,           0.9861570,       -2623.2084000,
  6158,           0.9861580,       -2623.1260000,
  6159,           0.9861590,       -2623.0460000,
  6160,           0.9861600,       -2622.9680000,
  6161,           0.9861610,       -2622.8884000,
  6162,           0.9861620,       -2622.8060000,
  6163,           0.9861630,       -2622.7250000,
  6164,           0.9861640,       -2622.6484000,
  6165,           0.9861650,       -2622.5680000,
  6166,           0.9861660,       -2622.4860000,
  6167,           0.9861670,       -2622.4050000,
  6168,           0.9861680,       -2622.3220000,
  6169,           0.9861690,       -2622.2460000,
  6170,           0.9861700,       -2622.1650000,
  6171,           0.9861710,       -2622.0864000,
  6172,           0.9861720,       -2622.0030000,
  6173,           0.9861730,       -2621.9250000,
  6174,           0.9861740,       -2621.8420000,
  6175,           0.9861750,       -2621.7614000,
  6176,           0.9861760,       -2621.6810000,
  6177,           0.9861770,       -2621.5981000,
  6178,           0.9861780,       -2621.5241000,
  6179,           0.9861790,       -2621.4411000,
  6180,           0.9861800,       -2621.3610000,
  6181,           0.9861810,       -2621.2790000,
  6182,           0.9861820,       -2621.2040000,
  6183,           0.9861830,       -2621.1220000,
  6184,           0.9861840,       -2621.0400000,
  6185,           0.9861850,       -2620.9584000,
  6186,           0.9861860,       -2620.8750000,
  6187,           0.9861870,       -2620.8000000,
  6188,           0.9861880,       -2620.7194000,
  6189,           0.9861890,       -2620.6374000,
  6190,           0.9861900,       -2620.5530000,
  6191,           0.9861910,       -2620.4804000,
  6192,           0.9861920,       -2620.3980000,
  6193,           0.9861930,       -2620.3180000,
  6194,           0.9861940,       -2620.2353000,
  6195,           0.9861950,       -2620.1564000,
  6196,           0.9861960,       -2620.0770000,
  6197,           0.9861970,       -2619.9980000,
  6198,           0.9861980,       -2619.9140000,
  6199,           0.9861990,       -2619.8330000,
  6200,           0.9862000,       -2619.7570000,
  6201,           0.9862010,       -2619.6730000,
  6202,           0.9862020,       -2619.5944000,
  6203,           0.9862030,       -2619.5130000,
  6204,           0.9862040,       -2619.4330000,
  6205,           0.9862050,       -2619.3540000,
  6206,           0.9862060,       -2619.2730000,
  6207,           0.9862070,       -2619.1904000,
  6208,           0.9862080,       -2619.1120000,
  6209,           0.9862090,       -2619.0330000,
  6210,           0.9862100,       -2618.9550000,
  6211,           0.9862110,       -2618.8720000,
  6212,           0.9862120,       -2618.7910000,
  6213,           0.9862130,       -2618.7094000,
  6214,           0.9862140,       -2618.6310000,
  6215,           0.9862150,       -2618.5520000,
  6216,           0.9862160,       -2618.4680000,
  6217,           0.9862170,       -2618.3884000,
  6218,           0.9862180,       -2618.3100000,
  6219,           0.9862190,       -2618.2304000,
  6220,           0.9862200,       -2618.1500000,
  6221,           0.9862210,       -2618.0690000,
  6222,           0.9862220,       -2617.9860000,
  6223,           0.9862230,       -2617.9094000,
  6224,           0.9862240,       -2617.8273000,
  6225,           0.9862250,       -2617.7490000,
  6226,           0.9862260,       -2617.6660000,
  6227,           0.9862270,       -2617.5870000,
  6228,           0.9862280,       -2617.5083000,
  6229,           0.9862290,       -2617.4260000,
  6230,           0.9862300,       -2617.3470000,
  6231,           0.9862310,       -2617.2630000,
  6232,           0.9862320,       -2617.1870000,
  6233,           0.9862330,       -2617.1052000,
  6234,           0.9862340,       -2617.0263000,
  6235,           0.9862350,       -2616.9440000,
  6236,           0.9862360,       -2616.8700000,
  6237,           0.9862370,       -2616.7871000,
  6238,           0.9862380,       -2616.7070000,
  6239,           0.9862390,       -2616.6223000,
  6240,           0.9862400,       -2616.5393000,
  6241,           0.9862410,       -2616.4650000,
  6242,           0.9862420,       -2616.3840000,
  6243,           0.9862430,       -2616.3040000,
  6244,           0.9862440,       -2616.2210000,
  6245,           0.9862450,       -2616.1442000,
  6246,           0.9862460,       -2616.0620000,
  6247,           0.9862470,       -2615.9833000,
  6248,           0.9862480,       -2615.9020000,
  6249,           0.9862490,       -2615.8210000,
  6250,           0.9862500,       -2615.7431000,
  6251,           0.9862510,       -2615.6630000,
  6252,           0.9862520,       -2615.5820000,
  6253,           0.9862530,       -2615.4990000,
  6254,           0.9862540,       -2615.4230000,
  6255,           0.9862550,       -2615.3393000,
  6256,           0.9862560,       -2615.2610000,
  6257,           0.9862570,       -2615.1780000,
  6258,           0.9862580,       -2615.1020000,
  6259,           0.9862590,       -2615.0192000,
  6260,           0.9862600,       -2614.9404000,
  6261,           0.9862610,       -2614.8562000,
  6262,           0.9862620,       -2614.7780000,
  6263,           0.9862630,       -2614.7010000,
  6264,           0.9862640,       -2614.6210000,
  6265,           0.9862650,       -2614.5383000,
  6266,           0.9862660,       -2614.4550000,
  6267,           0.9862670,       -2614.3803000,
  6268,           0.9862680,       -2614.2983000,
  6269,           0.9862690,       -2614.2170000,
  6270,           0.9862700,       -2614.1350000,
  6271,           0.9862710,       -2614.0554000,
  6272,           0.9862720,       -2613.9770000,
  6273,           0.9862730,       -2613.8981000,
  6274,           0.9862740,       -2613.8150000,
  6275,           0.9862750,       -2613.7351000,
  6276,           0.9862760,       -2613.6580000,
  6277,           0.9862770,       -2613.5740000,
  6278,           0.9862780,       -2613.4960000,
  6279,           0.9862790,       -2613.4121000,
  6280,           0.9862800,       -2613.3320000,
  6281,           0.9862810,       -2613.2550000,
  6282,           0.9862820,       -2613.1760000,
  6283,           0.9862830,       -2613.0930000,
  6284,           0.9862840,       -2613.0114000,
  6285,           0.9862850,       -2612.9340000,
  6286,           0.9862860,       -2612.8552000,
  6287,           0.9862870,       -2612.7720000,
  6288,           0.9862880,       -2612.6930000,
  6289,           0.9862890,       -2612.6110000,
  6290,           0.9862900,       -2612.5322000,
  6291,           0.9862910,       -2612.4521000,
  6292,           0.9862920,       -2612.3701000,
  6293,           0.9862930,       -2612.2910000,
  6294,           0.9862940,       -2612.2114000,
  6295,           0.9862950,       -2612.1320000,
  6296,           0.9862960,       -2612.0502000,
  6297,           0.9862970,       -2611.9692000,
  6298,           0.9862980,       -2611.8880000,
  6299,           0.9862990,       -2611.8110000,
  6300,           0.9863000,       -2611.7290000,
  6301,           0.9863010,       -2611.6490000,
  6302,           0.9863020,       -2611.5680000,
  6303,           0.9863030,       -2611.4902000,
  6304,           0.9863040,       -2611.4091000,
  6305,           0.9863050,       -2611.3264000,
  6306,           0.9863060,       -2611.2480000,
  6307,           0.9863070,       -2611.1650000,
  6308,           0.9863080,       -2611.0913000,
  6309,           0.9863090,       -2611.0070000,
  6310,           0.9863100,       -2610.9262000,
  6311,           0.9863110,       -2610.8450000,
  6312,           0.9863120,       -2610.7702000,
  6313,           0.9863130,       -2610.6882000,
  6314,           0.9863140,       -2610.6060000,
  6315,           0.9863150,       -2610.5240000,
  6316,           0.9863160,       -2610.4401000,
  6317,           0.9863170,       -2610.3690000,
  6318,           0.9863180,       -2610.2870000,
  6319,           0.9863190,       -2610.2060000,
  6320,           0.9863200,       -2610.1223000,
  6321,           0.9863210,       -2610.0473000,
  6322,           0.9863220,       -2609.9660000,
  6323,           0.9863230,       -2609.8872000,
  6324,           0.9863240,       -2609.8054000,
  6325,           0.9863250,       -2609.7241000,
  6326,           0.9863260,       -2609.6464000,
  6327,           0.9863270,       -2609.5630000,
  6328,           0.9863280,       -2609.4851000,
  6329,           0.9863290,       -2609.4020000,
  6330,           0.9863300,       -2609.3251000,
  6331,           0.9863310,       -2609.2434000,
  6332,           0.9863320,       -2609.1640000,
  6333,           0.9863330,       -2609.0820000,
  6334,           0.9863340,       -2609.0020000,
  6335,           0.9863350,       -2608.9240000,
  6336,           0.9863360,       -2608.8450000,
  6337,           0.9863370,       -2608.7622000,
  6338,           0.9863380,       -2608.6820000,
  6339,           0.9863390,       -2608.6030000,
  6340,           0.9863400,       -2608.5220000,
  6341,           0.9863410,       -2608.4411000,
  6342,           0.9863420,       -2608.3590000,
  6343,           0.9863430,       -2608.2802000,
  6344,           0.9863440,       -2608.2030000,
  6345,           0.9863450,       -2608.1230000,
  6346,           0.9863460,       -2608.0390000,
  6347,           0.9863470,       -2607.9620000,
  6348,           0.9863480,       -2607.8820000,
  6349,           0.9863490,       -2607.8012000,
  6350,           0.9863500,       -2607.7190000,
  6351,           0.9863510,       -2607.6364000,
  6352,           0.9863520,       -2607.5570000,
  6353,           0.9863530,       -2607.4792000,
  6354,           0.9863540,       -2607.3984000,
  6355,           0.9863550,       -2607.3180000,
  6356,           0.9863560,       -2607.2382000,
  6357,           0.9863570,       -2607.1600000,
  6358,           0.9863580,       -2607.0793000,
  6359,           0.9863590,       -2606.9963000,
  6360,           0.9863600,       -2606.9182000,
  6361,           0.9863610,       -2606.8350000,
  6362,           0.9863620,       -2606.7612000,
  6363,           0.9863630,       -2606.6790000,
  6364,           0.9863640,       -2606.5954000,
  6365,           0.9863650,       -2606.5153000,
  6366,           0.9863660,       -2606.4384000,
  6367,           0.9863670,       -2606.3580000,
  6368,           0.9863680,       -2606.2763000,
  6369,           0.9863690,       -2606.1953000,
  6370,           0.9863700,       -2606.1130000,
  6371,           0.9863710,       -2606.0390000,
  6372,           0.9863720,       -2605.9560000,
  6373,           0.9863730,       -2605.8754000,
  6374,           0.9863740,       -2605.7944000,
  6375,           0.9863750,       -2605.7150000,
  6376,           0.9863760,       -2605.6364000,
  6377,           0.9863770,       -2605.5550000,
  6378,           0.9863780,       -2605.4740000,
  6379,           0.9863790,       -2605.3913000,
  6380,           0.9863800,       -2605.3180000,
  6381,           0.9863810,       -2605.2350000,
  6382,           0.9863820,       -2605.1550000,
  6383,           0.9863830,       -2605.0720000,
  6384,           0.9863840,       -2604.9980000,
  6385,           0.9863850,       -2604.9150000,
  6386,           0.9863860,       -2604.8330000,
  6387,           0.9863870,       -2604.7550000,
  6388,           0.9863880,       -2604.6700000,
  6389,           0.9863890,       -2604.5952000,
  6390,           0.9863900,       -2604.5112000,
  6391,           0.9863910,       -2604.4323000,
  6392,           0.9863920,       -2604.3503000,
  6393,           0.9863930,       -2604.2760000,
  6394,           0.9863940,       -2604.1930000,
  6395,           0.9863950,       -2604.1130000,
  6396,           0.9863960,       -2604.0312000,
  6397,           0.9863970,       -2603.9500000,
  6398,           0.9863980,       -2603.8730000,
  6399,           0.9863990,       -2603.7910000,
  6400,           0.9864000,       -2603.7111000,
  6401,           0.9864010,       -2603.6300000,
  6402,           0.9864020,       -2603.5524000,
  6403,           0.9864030,       -2603.4710000,
  6404,           0.9864040,       -2603.3920000,
  6405,           0.9864050,       -2603.3090000,
  6406,           0.9864060,       -2603.2314000,
  6407,           0.9864070,       -2603.1503000,
  6408,           0.9864080,       -2603.0720000,
  6409,           0.9864090,       -2602.9890000,
  6410,           0.9864100,       -2602.9070000,
  6411,           0.9864110,       -2602.8310000,
  6412,           0.9864120,       -2602.7490000,
  6413,           0.9864130,       -2602.6691000,
  6414,           0.9864140,       -2602.5890000,
  6415,           0.9864150,       -2602.5090000,
  6416,           0.9864160,       -2602.4300000,
  6417,           0.9864170,       -2602.3510000,
  6418,           0.9864180,       -2602.2680000,
  6419,           0.9864190,       -2602.1900000,
  6420,           0.9864200,       -2602.1103000,
  6421,           0.9864210,       -2602.0280000,
  6422,           0.9864220,       -2601.9472000,
  6423,           0.9864230,       -2601.8662000,
  6424,           0.9864240,       -2601.7873000,
  6425,           0.9864250,       -2601.7082000,
  6426,           0.9864260,       -2601.6293000,
  6427,           0.9864270,       -2601.5470000,
  6428,           0.9864280,       -2601.4680000,
  6429,           0.9864290,       -2601.3900000,
  6430,           0.9864300,       -2601.3090000,
  6431,           0.9864310,       -2601.2272000,
  6432,           0.9864320,       -2601.1442000,
  6433,           0.9864330,       -2601.0650000,
  6434,           0.9864340,       -2600.9860000,
  6435,           0.9864350,       -2600.9070000,
  6436,           0.9864360,       -2600.8240000,
  6437,           0.9864370,       -2600.7453000,
  6438,           0.9864380,       -2600.6700000,
  6439,           0.9864390,       -2600.5881000,
  6440,           0.9864400,       -2600.5070000,
  6441,           0.9864410,       -2600.4262000,
  6442,           0.9864420,       -2600.3430000,
  6443,           0.9864430,       -2600.2663000,
  6444,           0.9864440,       -2600.1850000,
  6445,           0.9864450,       -2600.1030000,
  6446,           0.9864460,       -2600.0244000,
  6447,           0.9864470,       -2599.9470000,
  6448,           0.9864480,       -2599.8660000,
  6449,           0.9864490,       -2599.7840000,
  6450,           0.9864500,       -2599.7053000,
  6451,           0.9864510,       -2599.6220000,
  6452,           0.9864520,       -2599.5480000,
  6453,           0.9864530,       -2599.4650000,
  6454,           0.9864540,       -2599.3813000,
  6455,           0.9864550,       -2599.3032000,
  6456,           0.9864560,       -2599.2260000,
  6457,           0.9864570,       -2599.1450000,
