Iteration,phi,lnL
  7548,           0.9875480,        -156.2122100,
  7549,           0.9875490,        -156.2053300,
  7550,           0.9875500,        -156.1986000,
  7551,           0.9875510,        -156.1924200,
  7552,           0.9875520,        -156.1855400,
  7553,           0.9875530,        -156.1791000,
  7554,           0.9875540,        -156.1723000,
  7555,           0.9875550,        -156.1656100,
  7556,           0.9875560,        -156.1594000,
  7557,           0.9875570,        -156.1526000,
  7558,           0.9875580,        -156.1459100,
  7559,           0.9875590,        -156.1392000,
  7560,           0.9875600,        -156.1329300,
  7561,           0.9875610,        -156.1262000,
  7562,           0.9875620,        -156.1197000,
  7563,           0.9875630,        -156.1128200,
  7564,           0.9875640,        -156.1060300,
  7565,           0.9875650,        -156.0999200,
  7566,           0.9875660,        -156.0931000,
  7567,           0.9875670,        -156.0865400,
  7568,           0.9875680,        -156.0798300,
  7569,           0.9875690,        -156.0734000,
  7570,           0.9875700,        -156.0668100,
  7571,           0.9875710,        -156.0599000,
  7572,           0.9875720,        -156.0535000,
  7573,           0.9875730,        -156.0467000,
  7574,           0.9875740,        -156.0402000,
  7575,           0.9875750,        -156.0337000,
  7576,           0.9875760,        -156.0269300,
  7577,           0.9875770,        -156.0203000,
  7578,           0.9875780,        -156.0139300,
  7579,           0.9875790,        -156.0074400,
  7580,           0.9875800,        -156.0006000,
  7581,           0.9875810,        -155.9938200,
  7582,           0.9875820,        -155.9873100,
  7583,           0.9875830,        -155.9808300,
  7584,           0.9875840,        -155.9743400,
  7585,           0.9875850,        -155.9675000,
  7586,           0.9875860,        -155.9609300,
  7587,           0.9875870,        -155.9546000,
  7588,           0.9875880,        -155.9478000,
  7589,           0.9875890,        -155.9412200,
  7590,           0.9875900,        -155.9344400,
  7591,           0.9875910,        -155.9278400,
  7592,           0.9875920,        -155.9215200,
  7593,           0.9875930,        -155.9146000,
  7594,           0.9875940,        -155.9081000,
  7595,           0.9875950,        -155.9014000,
  7596,           0.9875960,        -155.8951100,
  7597,           0.9875970,        -155.8884000,
  7598,           0.9875980,        -155.8818000,
  7599,           0.9875990,        -155.8750000,
  7600,           0.9876000,        -155.8681400,
  7601,           0.9876010,        -155.8620000,
  7602,           0.9876020,        -155.8553000,
  7603,           0.9876030,        -155.8487200,
  7604,           0.9876040,        -155.8418100,
  7605,           0.9876050,        -155.8355000,
  7606,           0.9876060,        -155.8290200,
  7607,           0.9876070,        -155.8221200,
  7608,           0.9876080,        -155.8156000,
  7609,           0.9876090,        -155.8089000,
  7610,           0.9876100,        -155.8024100,
  7611,           0.9876110,        -155.7959000,
  7612,           0.9876120,        -155.7892000,
  7613,           0.9876130,        -155.7825100,
  7614,           0.9876140,        -155.7762000,
  7615,           0.9876150,        -155.7695100,
  7616,           0.9876160,        -155.7628300,
  7617,           0.9876170,        -155.7561000,
  7618,           0.9876180,        -155.7494000,
  7619,           0.9876190,        -155.7431000,
  7620,           0.9876200,        -155.7366000,
  7621,           0.9876210,        -155.7296200,
  7622,           0.9876220,        -155.7229300,
  7623,           0.9876230,        -155.7167200,
  7624,           0.9876240,        -155.7099300,
  7625,           0.9876250,        -155.7034400,
  7626,           0.9876260,        -155.6966000,
  7627,           0.9876270,        -155.6901000,
  7628,           0.9876280,        -155.6837000,
  7629,           0.9876290,        -155.6768000,
  7630,           0.9876300,        -155.6703400,
  7631,           0.9876310,        -155.6636000,
  7632,           0.9876320,        -155.6574000,
  7633,           0.9876330,        -155.6506000,
  7634,           0.9876340,        -155.6438000,
  7635,           0.9876350,        -155.6372300,
  7636,           0.9876360,        -155.6305300,
  7637,           0.9876370,        -155.6243200,
  7638,           0.9876380,        -155.6175300,
  7639,           0.9876390,        -155.6109000,
  7640,           0.9876400,        -155.6042000,
  7641,           0.9876410,        -155.5978000,
  7642,           0.9876420,        -155.5911400,
  7643,           0.9876430,        -155.5844000,
  7644,           0.9876440,        -155.5779200,
  7645,           0.9876450,        -155.5715000,
  7646,           0.9876460,        -155.5647000,
  7647,           0.9876470,        -155.5582000,
  7648,           0.9876480,        -155.5513100,
  7649,           0.9876490,        -155.5448300,
  7650,           0.9876500,        -155.5383400,
  7651,           0.9876510,        -155.5318200,
  7652,           0.9876520,        -155.5251100,
  7653,           0.9876530,        -155.5182300,
  7654,           0.9876540,        -155.5122000,
  7655,           0.9876550,        -155.5054000,
  7656,           0.9876560,        -155.4988000,
  7657,           0.9876570,        -155.4921000,
  7658,           0.9876580,        -155.4852000,
  7659,           0.9876590,        -155.4790300,
  7660,           0.9876600,        -155.4723300,
  7661,           0.9876610,        -155.4657000,
  7662,           0.9876620,        -155.4590000,
  7663,           0.9876630,        -155.4526200,
  7664,           0.9876640,        -155.4460000,
  7665,           0.9876650,        -155.4392000,
  7666,           0.9876660,        -155.4326000,
  7667,           0.9876670,        -155.4258200,
  7668,           0.9876680,        -155.4198000,
  7669,           0.9876690,        -155.4129000,
  7670,           0.9876700,        -155.4061400,
  7671,           0.9876710,        -155.3996100,
  7672,           0.9876720,        -155.3932000,
  7673,           0.9876730,        -155.3867000,
  7674,           0.9876740,        -155.3798000,
  7675,           0.9876750,        -155.3731000,
  7676,           0.9876760,        -155.3665300,
  7677,           0.9876770,        -155.3601000,
  7678,           0.9876780,        -155.3535300,
  7679,           0.9876790,        -155.3468400,
  7680,           0.9876800,        -155.3402000,
  7681,           0.9876810,        -155.3339000,
  7682,           0.9876820,        -155.3271000,
  7683,           0.9876830,        -155.3205400,
  7684,           0.9876840,        -155.3138000,
  7685,           0.9876850,        -155.3071100,
  7686,           0.9876860,        -155.3008000,
  7687,           0.9876870,        -155.2941000,
  7688,           0.9876880,        -155.2874000,
  7689,           0.9876890,        -155.2807000,
  7690,           0.9876900,        -155.2744100,
  7691,           0.9876910,        -155.2677000,
  7692,           0.9876920,        -155.2610000,
  7693,           0.9876930,        -155.2543100,
  7694,           0.9876940,        -155.2476000,
  7695,           0.9876950,        -155.2414000,
  7696,           0.9876960,        -155.2346400,
  7697,           0.9876970,        -155.2281000,
  7698,           0.9876980,        -155.2213100,
  7699,           0.9876990,        -155.2150000,
  7700,           0.9877000,        -155.2084300,
  7701,           0.9877010,        -155.2015300,
  7702,           0.9877020,        -155.1951000,
  7703,           0.9877030,        -155.1882000,
  7704,           0.9877040,        -155.1818300,
  7705,           0.9877050,        -155.1754000,
  7706,           0.9877060,        -155.1685100,
  7707,           0.9877070,        -155.1620000,
  7708,           0.9877080,        -155.1557000,
  7709,           0.9877090,        -155.1487400,
  7710,           0.9877100,        -155.1423000,
  7711,           0.9877110,        -155.1354200,
  7712,           0.9877120,        -155.1289300,
  7713,           0.9877130,        -155.1226000,
  7714,           0.9877140,        -155.1159000,
  7715,           0.9877150,        -155.1093000,
  7716,           0.9877160,        -155.1024400,
  7717,           0.9877170,        -155.0963000,
  7718,           0.9877180,        -155.0895000,
  7719,           0.9877190,        -155.0829300,
  7720,           0.9877200,        -155.0761200,
  7721,           0.9877210,        -155.0694100,
  7722,           0.9877220,        -155.0632000,
  7723,           0.9877230,        -155.0565000,
  7724,           0.9877240,        -155.0499000,
  7725,           0.9877250,        -155.0431000,
  7726,           0.9877260,        -155.0367400,
  7727,           0.9877270,        -155.0302000,
  7728,           0.9877280,        -155.0234200,
  7729,           0.9877290,        -155.0169200,
  7730,           0.9877300,        -155.0101000,
  7731,           0.9877310,        -155.0039200,
  7732,           0.9877320,        -154.9971000,
  7733,           0.9877330,        -154.9903200,
  7734,           0.9877340,        -154.9838000,
  7735,           0.9877350,        -154.9774000,
  7736,           0.9877360,        -154.9709000,
  7737,           0.9877370,        -154.9640300,
  7738,           0.9877380,        -154.9573000,
  7739,           0.9877390,        -154.9507400,
  7740,           0.9877400,        -154.9443300,
  7741,           0.9877410,        -154.9378000,
  7742,           0.9877420,        -154.9311000,
  7743,           0.9877430,        -154.9243000,
  7744,           0.9877440,        -154.9181000,
  7745,           0.9877450,        -154.9113000,
  7746,           0.9877460,        -154.9048000,
  7747,           0.9877470,        -154.8980400,
  7748,           0.9877480,        -154.8915000,
  7749,           0.9877490,        -154.8851000,
  7750,           0.9877500,        -154.8782300,
  7751,           0.9877510,        -154.8717100,
  7752,           0.9877520,        -154.8650000,
  7753,           0.9877530,        -154.8588000,
  7754,           0.9877540,        -154.8521000,
  7755,           0.9877550,        -154.8453000,
  7756,           0.9877560,        -154.8387000,
  7757,           0.9877570,        -154.8319200,
  7758,           0.9877580,        -154.8257000,
  7759,           0.9877590,        -154.8190000,
  7760,           0.9877600,        -154.8122200,
  7761,           0.9877610,        -154.8056000,
  7762,           0.9877620,        -154.7993000,
  7763,           0.9877630,        -154.7927000,
  7764,           0.9877640,        -154.7860000,
  7765,           0.9877650,        -154.7794100,
  7766,           0.9877660,        -154.7726000,
  7767,           0.9877670,        -154.7662200,
  7768,           0.9877680,        -154.7597000,
  7769,           0.9877690,        -154.7529000,
  7770,           0.9877700,        -154.7464000,
  7771,           0.9877710,        -154.7400000,
  7772,           0.9877720,        -154.7332400,
  7773,           0.9877730,        -154.7268000,
  7774,           0.9877740,        -154.7198400,
  7775,           0.9877750,        -154.7133400,
  7776,           0.9877760,        -154.7069000,
  7777,           0.9877770,        -154.7002000,
  7778,           0.9877780,        -154.6937000,
  7779,           0.9877790,        -154.6868100,
  7780,           0.9877800,        -154.6807200,
  7781,           0.9877810,        -154.6738100,
  7782,           0.9877820,        -154.6674000,
  7783,           0.9877830,        -154.6606100,
  7784,           0.9877840,        -154.6537100,
  7785,           0.9877850,        -154.6477000,
  7786,           0.9877860,        -154.6408200,
  7787,           0.9877870,        -154.6343300,
  7788,           0.9877880,        -154.6276000,
  7789,           0.9877890,        -154.6211200,
  7790,           0.9877900,        -154.6146200,
  7791,           0.9877910,        -154.6079100,
  7792,           0.9877920,        -154.6013100,
  7793,           0.9877930,        -154.5946000,
  7794,           0.9877940,        -154.5881300,
  7795,           0.9877950,        -154.5816100,
  7796,           0.9877960,        -154.5749000,
  7797,           0.9877970,        -154.5683000,
  7798,           0.9877980,        -154.5620000,
  7799,           0.9877990,        -154.5550300,
  7800,           0.9878000,        -154.5485300,
  7801,           0.9878010,        -154.5418200,
  7802,           0.9878020,        -154.5352300,
  7803,           0.9878030,        -154.5289300,
  7804,           0.9878040,        -154.5223000,
  7805,           0.9878050,        -154.5155000,
  7806,           0.9878060,        -154.5088300,
  7807,           0.9878070,        -154.5026200,
  7808,           0.9878080,        -154.4959000,
  7809,           0.9878090,        -154.4892400,
  7810,           0.9878100,        -154.4825000,
  7811,           0.9878110,        -154.4758100,
  7812,           0.9878120,        -154.4696300,
  7813,           0.9878130,        -154.4629000,
  7814,           0.9878140,        -154.4563000,
  7815,           0.9878150,        -154.4495000,
  7816,           0.9878160,        -154.4432000,
  7817,           0.9878170,        -154.4366000,
  7818,           0.9878180,        -154.4298400,
  7819,           0.9878190,        -154.4233200,
  7820,           0.9878200,        -154.4164200,
  7821,           0.9878210,        -154.4101000,
  7822,           0.9878220,        -154.4035300,
  7823,           0.9878230,        -154.3968200,
  7824,           0.9878240,        -154.3903100,
  7825,           0.9878250,        -154.3839000,
  7826,           0.9878260,        -154.3773400,
  7827,           0.9878270,        -154.3706000,
  7828,           0.9878280,        -154.3638000,
  7829,           0.9878290,        -154.3573000,
  7830,           0.9878300,        -154.3508300,
  7831,           0.9878310,        -154.3443200,
  7832,           0.9878320,        -154.3375300,
  7833,           0.9878330,        -154.3308000,
  7834,           0.9878340,        -154.3247000,
  7835,           0.9878350,        -154.3178200,
  7836,           0.9878360,        -154.3113200,
  7837,           0.9878370,        -154.3045000,
  7838,           0.9878380,        -154.2981400,
  7839,           0.9878390,        -154.2917400,
  7840,           0.9878400,        -154.2848000,
  7841,           0.9878410,        -154.2783300,
  7842,           0.9878420,        -154.2714000,
  7843,           0.9878430,        -154.2651000,
  7844,           0.9878440,        -154.2586200,
  7845,           0.9878450,        -154.2518000,
  7846,           0.9878460,        -154.2453000,
  7847,           0.9878470,        -154.2389000,
  7848,           0.9878480,        -154.2321100,
  7849,           0.9878490,        -154.2256100,
  7850,           0.9878500,        -154.2188000,
  7851,           0.9878510,        -154.2123000,
  7852,           0.9878520,        -154.2059100,
  7853,           0.9878530,        -154.1993400,
  7854,           0.9878540,        -154.1926100,
  7855,           0.9878550,        -154.1858000,
  7856,           0.9878560,        -154.1797000,
  7857,           0.9878570,        -154.1728200,
  7858,           0.9878580,        -154.1664000,
  7859,           0.9878590,        -154.1596200,
  7860,           0.9878600,        -154.1528000,
  7861,           0.9878610,        -154.1467000,
  7862,           0.9878620,        -154.1399000,
  7863,           0.9878630,        -154.1334000,
  7864,           0.9878640,        -154.1266400,
  7865,           0.9878650,        -154.1202000,
  7866,           0.9878660,        -154.1137000,
  7867,           0.9878670,        -154.1069000,
  7868,           0.9878680,        -154.1004000,
  7869,           0.9878690,        -154.0936000,
  7870,           0.9878700,        -154.0872000,
  7871,           0.9878710,        -154.0807000,
  7872,           0.9878720,        -154.0739000,
  7873,           0.9878730,        -154.0674000,
  7874,           0.9878740,        -154.0611000,
  7875,           0.9878750,        -154.0542000,
  7876,           0.9878760,        -154.0477000,
  7877,           0.9878770,        -154.0408100,
  7878,           0.9878780,        -154.0343300,
  7879,           0.9878790,        -154.0280400,
  7880,           0.9878800,        -154.0214300,
  7881,           0.9878810,        -154.0147200,
  7882,           0.9878820,        -154.0079000,
  7883,           0.9878830,        -154.0018000,
  7884,           0.9878840,        -153.9950200,
  7885,           0.9878850,        -153.9884100,
  7886,           0.9878860,        -153.9817100,
  7887,           0.9878870,        -153.9748300,
  7888,           0.9878880,        -153.9688000,
  7889,           0.9878890,        -153.9620300,
  7890,           0.9878900,        -153.9554100,
  7891,           0.9878910,        -153.9487100,
  7892,           0.9878920,        -153.9423000,
  7893,           0.9878930,        -153.9358000,
  7894,           0.9878940,        -153.9291000,
  7895,           0.9878950,        -153.9224300,
  7896,           0.9878960,        -153.9157000,
  7897,           0.9878970,        -153.9092200,
  7898,           0.9878980,        -153.9028000,
  7899,           0.9878990,        -153.8961000,
  7900,           0.9879000,        -153.8895000,
  7901,           0.9879010,        -153.8832000,
  7902,           0.9879020,        -153.8763000,
  7903,           0.9879030,        -153.8698000,
  7904,           0.9879040,        -153.8631000,
  7905,           0.9879050,        -153.8565000,
  7906,           0.9879060,        -153.8502000,
  7907,           0.9879070,        -153.8433200,
  7908,           0.9879080,        -153.8368200,
  7909,           0.9879090,        -153.8301000,
  7910,           0.9879100,        -153.8239000,
  7911,           0.9879110,        -153.8172000,
  7912,           0.9879120,        -153.8105100,
  7913,           0.9879130,        -153.8039000,
  7914,           0.9879140,        -153.7970000,
  7915,           0.9879150,        -153.7909000,
  7916,           0.9879160,        -153.7841300,
  7917,           0.9879170,        -153.7776000,
  7918,           0.9879180,        -153.7709000,
  7919,           0.9879190,        -153.7645000,
  7920,           0.9879200,        -153.7579300,
  7921,           0.9879210,        -153.7512200,
  7922,           0.9879220,        -153.7446000,
  7923,           0.9879230,        -153.7378300,
  7924,           0.9879240,        -153.7314100,
  7925,           0.9879250,        -153.7249200,
  7926,           0.9879260,        -153.7183000,
  7927,           0.9879270,        -153.7116300,
  7928,           0.9879280,        -153.7053300,
  7929,           0.9879290,        -153.6985000,
  7930,           0.9879300,        -153.6920000,
  7931,           0.9879310,        -153.6852000,
  7932,           0.9879320,        -153.6786000,
  7933,           0.9879330,        -153.6723000,
  7934,           0.9879340,        -153.6655100,
  7935,           0.9879350,        -153.6590000,
  7936,           0.9879360,        -153.6521400,
  7937,           0.9879370,        -153.6461000,
  7938,           0.9879380,        -153.6393100,
  7939,           0.9879390,        -153.6325000,
  7940,           0.9879400,        -153.6260200,
  7941,           0.9879410,        -153.6192000,
  7942,           0.9879420,        -153.6131200,
  7943,           0.9879430,        -153.6064000,
  7944,           0.9879440,        -153.5995000,
  7945,           0.9879450,        -153.5930300,
  7946,           0.9879460,        -153.5866000,
  7947,           0.9879470,        -153.5801200,
  7948,           0.9879480,        -153.5734100,
  7949,           0.9879490,        -153.5669000,
  7950,           0.9879500,        -153.5601000,
  7951,           0.9879510,        -153.5537000,
  7952,           0.9879520,        -153.5472100,
  7953,           0.9879530,        -153.5403000,
  7954,           0.9879540,        -153.5338100,
  7955,           0.9879550,        -153.5275200,
  7956,           0.9879560,        -153.5206200,
  7957,           0.9879570,        -153.5142300,
  7958,           0.9879580,        -153.5073300,
  7959,           0.9879590,        -153.5009000,
  7960,           0.9879600,        -153.4946000,
  7961,           0.9879610,        -153.4877000,
  7962,           0.9879620,        -153.4812300,
  7963,           0.9879630,        -153.4744400,
  7964,           0.9879640,        -153.4683200,
  7965,           0.9879650,        -153.4615000,
  7966,           0.9879660,        -153.4548000,
  7967,           0.9879670,        -153.4483000,
  7968,           0.9879680,        -153.4414200,
  7969,           0.9879690,        -153.4354000,
  7970,           0.9879700,        -153.4285200,
  7971,           0.9879710,        -153.4218000,
  7972,           0.9879720,        -153.4153200,
  7973,           0.9879730,        -153.4089000,
  7974,           0.9879740,        -153.4024000,
  7975,           0.9879750,        -153.3956000,
  7976,           0.9879760,        -153.3888200,
  7977,           0.9879770,        -153.3824000,
  7978,           0.9879780,        -153.3759400,
  7979,           0.9879790,        -153.3694300,
  7980,           0.9879800,        -153.3626000,
  7981,           0.9879810,        -153.3559100,
  7982,           0.9879820,        -153.3497000,
  7983,           0.9879830,        -153.3430000,
  7984,           0.9879840,        -153.3365300,
  7985,           0.9879850,        -153.3297000,
  7986,           0.9879860,        -153.3229200,
  7987,           0.9879870,        -153.3167400,
  7988,           0.9879880,        -153.3100400,
  7989,           0.9879890,        -153.3036000,
  7990,           0.9879900,        -153.2967000,
  7991,           0.9879910,        -153.2904000,
  7992,           0.9879920,        -153.2839000,
  7993,           0.9879930,        -153.2771000,
  7994,           0.9879940,        -153.2705000,
  7995,           0.9879950,        -153.2638000,
  7996,           0.9879960,        -153.2575000,
  7997,           0.9879970,        -153.2508200,
  7998,           0.9879980,        -153.2441100,
  7999,           0.9879990,        -153.2375000,
  8000,           0.9880000,        -153.2312300,
  8001,           0.9880010,        -153.2245400,
  8002,           0.9880020,        -153.2179100,
  8003,           0.9880030,        -153.2112000,
  8004,           0.9880040,        -153.2046000,
  8005,           0.9880050,        -153.1983000,
  8006,           0.9880060,        -153.1914300,
  8007,           0.9880070,        -153.1849300,
  8008,           0.9880080,        -153.1782000,
  8009,           0.9880090,        -153.1721000,
  8010,           0.9880100,        -153.1653200,
  8011,           0.9880110,        -153.1587000,
  8012,           0.9880120,        -153.1521000,
  8013,           0.9880130,        -153.1453200,
  8014,           0.9880140,        -153.1391100,
  8015,           0.9880150,        -153.1324000,
  8016,           0.9880160,        -153.1258000,
  8017,           0.9880170,        -153.1191000,
  8018,           0.9880180,        -153.1126200,
  8019,           0.9880190,        -153.1062000,
  8020,           0.9880200,        -153.0994200,
  8021,           0.9880210,        -153.0929000,
  8022,           0.9880220,        -153.0862000,
  8023,           0.9880230,        -153.0797400,
  8024,           0.9880240,        -153.0733000,
  8025,           0.9880250,        -153.0664000,
  8026,           0.9880260,        -153.0599300,
  8027,           0.9880270,        -153.0536300,
  8028,           0.9880280,        -153.0468000,
  8029,           0.9880290,        -153.0403100,
  8030,           0.9880300,        -153.0334400,
  8031,           0.9880310,        -153.0270000,
  8032,           0.9880320,        -153.0206000,
  8033,           0.9880330,        -153.0139000,
  8034,           0.9880340,        -153.0074000,
  8035,           0.9880350,        -153.0006000,
  8036,           0.9880360,        -152.9945000,
  8037,           0.9880370,        -152.9876400,
  8038,           0.9880380,        -152.9809200,
  8039,           0.9880390,        -152.9745000,
  8040,           0.9880400,        -152.9680100,
  8041,           0.9880410,        -152.9615100,
  8042,           0.9880420,        -152.9547000,
  8043,           0.9880430,        -152.9480100,
  8044,           0.9880440,        -152.9414000,
  8045,           0.9880450,        -152.9351000,
  8046,           0.9880460,        -152.9286000,
  8047,           0.9880470,        -152.9218100,
  8048,           0.9880480,        -152.9151000,
  8049,           0.9880490,        -152.9089000,
  8050,           0.9880500,        -152.9021400,
  8051,           0.9880510,        -152.8956000,
  8052,           0.9880520,        -152.8889000,
  8053,           0.9880530,        -152.8821000,
  8054,           0.9880540,        -152.8759400,
  8055,           0.9880550,        -152.8693000,
  8056,           0.9880560,        -152.8626200,
  8057,           0.9880570,        -152.8560000,
  8058,           0.9880580,        -152.8495000,
  8059,           0.9880590,        -152.8431000,
  8060,           0.9880600,        -152.8364000,
  8061,           0.9880610,        -152.8297200,
  8062,           0.9880620,        -152.8230200,
  8063,           0.9880630,        -152.8166000,
  8064,           0.9880640,        -152.8101000,
  8065,           0.9880650,        -152.8033000,
  8066,           0.9880660,        -152.7968100,
  8067,           0.9880670,        -152.7905000,
  8068,           0.9880680,        -152.7837000,
  8069,           0.9880690,        -152.7772000,
  8070,           0.9880700,        -152.7704000,
  8071,           0.9880710,        -152.7640000,
  8072,           0.9880720,        -152.7575000,
  8073,           0.9880730,        -152.7508000,
  8074,           0.9880740,        -152.7443000,
  8075,           0.9880750,        -152.7374200,
  8076,           0.9880760,        -152.7314100,
  8077,           0.9880770,        -152.7246000,
  8078,           0.9880780,        -152.7179000,
  8079,           0.9880790,        -152.7114000,
  8080,           0.9880800,        -152.7045000,
  8081,           0.9880810,        -152.6985000,
  8082,           0.9880820,        -152.6917000,
  8083,           0.9880830,        -152.6849200,
  8084,           0.9880840,        -152.6783000,
  8085,           0.9880850,        -152.6720100,
  8086,           0.9880860,        -152.6654200,
  8087,           0.9880870,        -152.6588000,
  8088,           0.9880880,        -152.6520300,
  8089,           0.9880890,        -152.6454400,
  8090,           0.9880900,        -152.6392000,
  8091,           0.9880910,        -152.6325200,
  8092,           0.9880920,        -152.6259000,
  8093,           0.9880930,        -152.6191400,
  8094,           0.9880940,        -152.6130000,
  8095,           0.9880950,        -152.6062400,
  8096,           0.9880960,        -152.5996300,
  8097,           0.9880970,        -152.5929100,
  8098,           0.9880980,        -152.5861000,
  8099,           0.9880990,        -152.5800400,
  8100,           0.9881000,        -152.5732100,
  8101,           0.9881010,        -152.5667100,
  8102,           0.9881020,        -152.5600100,
  8103,           0.9881030,        -152.5536000,
  8104,           0.9881040,        -152.5471000,
  8105,           0.9881050,        -152.5404000,
  8106,           0.9881060,        -152.5339000,
  8107,           0.9881070,        -152.5270000,
  8108,           0.9881080,        -152.5208000,
  8109,           0.9881090,        -152.5142300,
  8110,           0.9881100,        -152.5074000,
  8111,           0.9881110,        -152.5009400,
  8112,           0.9881120,        -152.4945300,
  8113,           0.9881130,        -152.4878300,
  8114,           0.9881140,        -152.4812000,
  8115,           0.9881150,        -152.4745000,
  8116,           0.9881160,        -152.4680400,
  8117,           0.9881170,        -152.4616000,
  8118,           0.9881180,        -152.4549000,
  8119,           0.9881190,        -152.4483000,
  8120,           0.9881200,        -152.4416000,
  8121,           0.9881210,        -152.4354400,
  8122,           0.9881220,        -152.4287000,
  8123,           0.9881230,        -152.4220000,
  8124,           0.9881240,        -152.4154000,
  8125,           0.9881250,        -152.4088000,
  8126,           0.9881260,        -152.4025200,
  8127,           0.9881270,        -152.3958000,
  8128,           0.9881280,        -152.3890000,
  8129,           0.9881290,        -152.3825300,
  8130,           0.9881300,        -152.3761400,
  8131,           0.9881310,        -152.3697000,
  8132,           0.9881320,        -152.3629300,
  8133,           0.9881330,        -152.3561400,
  8134,           0.9881340,        -152.3497000,
  8135,           0.9881350,        -152.3433000,
  8136,           0.9881360,        -152.3368000,
  8137,           0.9881370,        -152.3299200,
  8138,           0.9881380,        -152.3232200,
  8139,           0.9881390,        -152.3170400,
  8140,           0.9881400,        -152.3104000,
  8141,           0.9881410,        -152.3039000,
  8142,           0.9881420,        -152.2971000,
  8143,           0.9881430,        -152.2903400,
  8144,           0.9881440,        -152.2842000,
  8145,           0.9881450,        -152.2775000,
  8146,           0.9881460,        -152.2709000,
  8147,           0.9881470,        -152.2641400,
  8148,           0.9881480,        -152.2579000,
  8149,           0.9881490,        -152.2513000,
  8150,           0.9881500,        -152.2445300,
  8151,           0.9881510,        -152.2380000,
  8152,           0.9881520,        -152.2313000,
  8153,           0.9881530,        -152.2248300,
  8154,           0.9881540,        -152.2184000,
  8155,           0.9881550,        -152.2117100,
  8156,           0.9881560,        -152.2049100,
  8157,           0.9881570,        -152.1988000,
  8158,           0.9881580,        -152.1920300,
  8159,           0.9881590,        -152.1855400,
  8160,           0.9881600,        -152.1787200,
  8161,           0.9881610,        -152.1720100,
  8162,           0.9881620,        -152.1659000,
  8163,           0.9881630,        -152.1592000,
  8164,           0.9881640,        -152.1527000,
  8165,           0.9881650,        -152.1458100,
  8166,           0.9881660,        -152.1396000,
  8167,           0.9881670,        -152.1330000,
  8168,           0.9881680,        -152.1263000,
  8169,           0.9881690,        -152.1197000,
  8170,           0.9881700,        -152.1130000,
  8171,           0.9881710,        -152.1067000,
  8172,           0.9881720,        -152.1001000,
  8173,           0.9881730,        -152.0934000,
  8174,           0.9881740,        -152.0868000,
  8175,           0.9881750,        -152.0805200,
  8176,           0.9881760,        -152.0737000,
  8177,           0.9881770,        -152.0672300,
  8178,           0.9881780,        -152.0604000,
  8179,           0.9881790,        -152.0539200,
  8180,           0.9881800,        -152.0477000,
  8181,           0.9881810,        -152.0408100,
  8182,           0.9881820,        -152.0343400,
  8183,           0.9881830,        -152.0275100,
  8184,           0.9881840,        -152.0215000,
  8185,           0.9881850,        -152.0146400,
  8186,           0.9881860,        -152.0079400,
  8187,           0.9881870,        -152.0013400,
  8188,           0.9881880,        -151.9946400,
  8189,           0.9881890,        -151.9886300,
  8190,           0.9881900,        -151.9818000,
  8191,           0.9881910,        -151.9751000,
  8192,           0.9881920,        -151.9685000,
  8193,           0.9881930,        -151.9622000,
  8194,           0.9881940,        -151.9556000,
  8195,           0.9881950,        -151.9489000,
  8196,           0.9881960,        -151.9422000,
  8197,           0.9881970,        -151.9356000,
  8198,           0.9881980,        -151.9293200,
  8199,           0.9881990,        -151.9227400,
  8200,           0.9882000,        -151.9160100,
  8201,           0.9882010,        -151.9093000,
  8202,           0.9882020,        -151.9032000,
  8203,           0.9882030,        -151.8963400,
  8204,           0.9882040,        -151.8899000,
  8205,           0.9882050,        -151.8830400,
  8206,           0.9882060,        -151.8764000,
  8207,           0.9882070,        -151.8703400,
  8208,           0.9882080,        -151.8635100,
  8209,           0.9882090,        -151.8570400,
  8210,           0.9882100,        -151.8502000,
  8211,           0.9882110,        -151.8439400,
  8212,           0.9882120,        -151.8374000,
  8213,           0.9882130,        -151.8307000,
  8214,           0.9882140,        -151.8240000,
  8215,           0.9882150,        -151.8174000,
  8216,           0.9882160,        -151.8111000,
  8217,           0.9882170,        -151.8045000,
  8218,           0.9882180,        -151.7978000,
  8219,           0.9882190,        -151.7910000,
  8220,           0.9882200,        -151.7850000,
  8221,           0.9882210,        -151.7781000,
  8222,           0.9882220,        -151.7716200,
  8223,           0.9882230,        -151.7648100,
  8224,           0.9882240,        -151.7582000,
  8225,           0.9882250,        -151.7521000,
  8226,           0.9882260,        -151.7453000,
  8227,           0.9882270,        -151.7388000,
  8228,           0.9882280,        -151.7320000,
  8229,           0.9882290,        -151.7257000,
  8230,           0.9882300,        -151.7191000,
  8231,           0.9882310,        -151.7124000,
  8232,           0.9882320,        -151.7058400,
  8233,           0.9882330,        -151.6996000,
  8234,           0.9882340,        -151.6929000,
  8235,           0.9882350,        -151.6863000,
  8236,           0.9882360,        -151.6796000,
  8237,           0.9882370,        -151.6730000,
  8238,           0.9882380,        -151.6667000,
  8239,           0.9882390,        -151.6599000,
  8240,           0.9882400,        -151.6534200,
  8241,           0.9882410,        -151.6466200,
  8242,           0.9882420,        -151.6405400,
  8243,           0.9882430,        -151.6338000,
  8244,           0.9882440,        -151.6270400,
  8245,           0.9882450,        -151.6206000,
  8246,           0.9882460,        -151.6138000,
