Iteration,phi,lnL
  6000,           0.9860000,       -4272.4470000,
  6001,           0.9860010,       -4272.2950000,
  6002,           0.9860020,       -4272.1490000,
  6003,           0.9860030,       -4272.0070000,
  6004,           0.9860040,       -4271.8570000,
  6005,           0.9860050,       -4271.7060000,
  6006,           0.9860060,       -4271.5570000,
  6007,           0.9860070,       -4271.4190000,
  6008,           0.9860080,       -4271.2690000,
  6009,           0.9860090,       -4271.1220000,
  6010,           0.9860100,       -4270.9692000,
  6011,           0.9860110,       -4270.8212000,
  6012,           0.9860120,       -4270.6801000,
  6013,           0.9860130,       -4270.5330000,
  6014,           0.9860140,       -4270.3810000,
  6015,           0.9860150,       -4270.2343000,
  6016,           0.9860160,       -4270.0932000,
  6017,           0.9860170,       -4269.9433000,
  6018,           0.9860180,       -4269.7934000,
  6019,           0.9860190,       -4269.6460000,
  6020,           0.9860200,       -4269.4950000,
  6021,           0.9860210,       -4269.3570000,
  6022,           0.9860220,       -4269.2060000,
  6023,           0.9860230,       -4269.0510000,
  6024,           0.9860240,       -4268.9042000,
  6025,           0.9860250,       -4268.7630000,
  6026,           0.9860260,       -4268.6162000,
  6027,           0.9860270,       -4268.4640000,
  6028,           0.9860280,       -4268.3190000,
  6029,           0.9860290,       -4268.1690000,
  6030,           0.9860300,       -4268.0263000,
  6031,           0.9860310,       -4267.8760000,
  6032,           0.9860320,       -4267.7314000,
  6033,           0.9860330,       -4267.5791000,
  6034,           0.9860340,       -4267.4404000,
  6035,           0.9860350,       -4267.2880000,
  6036,           0.9860360,       -4267.1400000,
  6037,           0.9860370,       -4266.9892000,
  6038,           0.9860380,       -4266.8440000,
  6039,           0.9860390,       -4266.7010000,
  6040,           0.9860400,       -4266.5493000,
  6041,           0.9860410,       -4266.4010000,
  6042,           0.9860420,       -4266.2490000,
  6043,           0.9860430,       -4266.1113000,
  6044,           0.9860440,       -4265.9614000,
  6045,           0.9860450,       -4265.8134000,
  6046,           0.9860460,       -4265.6600000,
  6047,           0.9860470,       -4265.5150000,
  6048,           0.9860480,       -4265.3710000,
  6049,           0.9860490,       -4265.2250000,
  6050,           0.9860500,       -4265.0720000,
  6051,           0.9860510,       -4264.9252000,
  6052,           0.9860520,       -4264.7840000,
  6053,           0.9860530,       -4264.6350000,
  6054,           0.9860540,       -4264.4820000,
  6055,           0.9860550,       -4264.3330000,
  6056,           0.9860560,       -4264.1850000,
  6057,           0.9860570,       -4264.0410000,
  6058,           0.9860580,       -4263.8950000,
  6059,           0.9860590,       -4263.7451000,
  6060,           0.9860600,       -4263.5970000,
  6061,           0.9860610,       -4263.4531000,
  6062,           0.9860620,       -4263.3070000,
  6063,           0.9860630,       -4263.1550000,
  6064,           0.9860640,       -4263.0083000,
  6065,           0.9860650,       -4262.8640000,
  6066,           0.9860660,       -4262.7172000,
  6067,           0.9860670,       -4262.5660000,
  6068,           0.9860680,       -4262.4174000,
  6069,           0.9860690,       -4262.2660000,
  6070,           0.9860700,       -4262.1250000,
  6071,           0.9860710,       -4261.9750000,
  6072,           0.9860720,       -4261.8242000,
  6073,           0.9860730,       -4261.6762000,
  6074,           0.9860740,       -4261.5341000,
  6075,           0.9860750,       -4261.3872000,
  6076,           0.9860760,       -4261.2373000,
  6077,           0.9860770,       -4261.0874000,
  6078,           0.9860780,       -4260.9350000,
  6079,           0.9860790,       -4260.7980000,
  6080,           0.9860800,       -4260.6464000,
  6081,           0.9860810,       -4260.5000000,
  6082,           0.9860820,       -4260.3490000,
  6083,           0.9860830,       -4260.2080000,
  6084,           0.9860840,       -4260.0561000,
  6085,           0.9860850,       -4259.9050000,
  6086,           0.9860860,       -4259.7570000,
  6087,           0.9860870,       -4259.6060000,
  6088,           0.9860880,       -4259.4682000,
  6089,           0.9860890,       -4259.3134000,
  6090,           0.9860900,       -4259.1674000,
  6091,           0.9860910,       -4259.0160000,
  6092,           0.9860920,       -4258.8784000,
  6093,           0.9860930,       -4258.7270000,
  6094,           0.9860940,       -4258.5800000,
  6095,           0.9860950,       -4258.4250000,
  6096,           0.9860960,       -4258.2773000,
  6097,           0.9860970,       -4258.1360000,
  6098,           0.9860980,       -4257.9900000,
  6099,           0.9860990,       -4257.8380000,
  6100,           0.9861000,       -4257.6850000,
  6101,           0.9861010,       -4257.5454000,
  6102,           0.9861020,       -4257.3940000,
  6103,           0.9861030,       -4257.2470000,
  6104,           0.9861040,       -4257.0950000,
  6105,           0.9861050,       -4256.9470000,
  6106,           0.9861060,       -4256.8032000,
  6107,           0.9861070,       -4256.6560000,
  6108,           0.9861080,       -4256.5053000,
  6109,           0.9861090,       -4256.3564000,
  6110,           0.9861100,       -4256.2153000,
  6111,           0.9861110,       -4256.0683000,
  6112,           0.9861120,       -4255.9140000,
  6113,           0.9861130,       -4255.7670000,
  6114,           0.9861140,       -4255.6160000,
  6115,           0.9861150,       -4255.4730000,
  6116,           0.9861160,       -4255.3251000,
  6117,           0.9861170,       -4255.1733000,
  6118,           0.9861180,       -4255.0224000,
  6119,           0.9861190,       -4342.9110000,
  6120,           0.9861200,       -4342.7641000,
  6121,           0.9861210,       -4342.6120000,
  6122,           0.9861220,       -4342.4653000,
  6123,           0.9861230,       -4342.3130000,
  6124,           0.9861240,       -4342.1730000,
  6125,           0.9861250,       -4342.0220000,
  6126,           0.9861260,       -4341.8750000,
  6127,           0.9861270,       -4341.7221000,
  6128,           0.9861280,       -4341.5844000,
  6129,           0.9861290,       -4341.4300000,
  6130,           0.9861300,       -4341.2773000,
  6131,           0.9861310,       -4341.1320000,
  6132,           0.9861320,       -4340.9790000,
  6133,           0.9861330,       -4340.8420000,
  6134,           0.9861340,       -4340.6904000,
  6135,           0.9861350,       -4340.5400000,
  6136,           0.9861360,       -4340.3890000,
  6137,           0.9861370,       -4340.2510000,
  6138,           0.9861380,       -4340.0980000,
  6139,           0.9861390,       -4339.9511000,
  6140,           0.9861400,       -4339.7990000,
  6141,           0.9861410,       -4339.6503000,
  6142,           0.9861420,       -4339.5080000,
  6143,           0.9861430,       -4339.3544000,
  6144,           0.9861440,       -4339.2080000,
  6145,           0.9861450,       -4339.0570000,
  6146,           0.9861460,       -4338.9160000,
  6147,           0.9861470,       -4338.7640000,
  6148,           0.9861480,       -4338.6180000,
  6149,           0.9861490,       -4338.4643000,
  6150,           0.9861500,       -4338.3160000,
  6151,           0.9861510,       -4338.1723000,
  6152,           0.9861520,       -4338.0250000,
  6153,           0.9861530,       -4337.8740000,
  6154,           0.9861540,       -4337.7250000,
  6155,           0.9861550,       -4337.5820000,
  6156,           0.9861560,       -4337.4350000,
  6157,           0.9861570,       -4337.2802000,
  6158,           0.9861580,       -4337.1293000,
  6159,           0.9861590,       -4336.9820000,
  6160,           0.9861600,       -4336.8390000,
  6161,           0.9861610,       -4336.6914000,
  6162,           0.9861620,       -4336.5410000,
  6163,           0.9861630,       -4336.3910000,
  6164,           0.9861640,       -4336.2470000,
  6165,           0.9861650,       -4336.1000000,
  6166,           0.9861660,       -4335.9482000,
  6167,           0.9861670,       -4335.8010000,
  6168,           0.9861680,       -4335.6460000,
  6169,           0.9861690,       -4335.5073000,
  6170,           0.9861700,       -4335.3560000,
  6171,           0.9861710,       -4335.2084000,
  6172,           0.9861720,       -4335.0561000,
  6173,           0.9861730,       -4334.9121000,
  6174,           0.9861740,       -4334.7630000,
  6175,           0.9861750,       -4334.6103000,
  6176,           0.9861760,       -4334.4633000,
  6177,           0.9861770,       -4334.3110000,
  6178,           0.9861780,       -4334.1723000,
  6179,           0.9861790,       -4334.0180000,
  6180,           0.9861800,       -4333.8710000,
  6181,           0.9861810,       -4333.7180000,
  6182,           0.9861820,       -4333.5800000,
  6183,           0.9861830,       -4333.4290000,
  6184,           0.9861840,       -4333.2780000,
  6185,           0.9861850,       -4333.1260000,
  6186,           0.9861860,       -4332.9740000,
  6187,           0.9861870,       -4332.8360000,
  6188,           0.9861880,       -4332.6821000,
  6189,           0.9861890,       -4332.5361000,
  6190,           0.9861900,       -4332.3810000,
  6191,           0.9861910,       -4332.2451000,
  6192,           0.9861920,       -4332.0920000,
  6193,           0.9861930,       -4331.9440000,
  6194,           0.9861940,       -4331.7910000,
  6195,           0.9861950,       -4331.6430000,
  6196,           0.9861960,       -4331.4990000,
  6197,           0.9861970,       -4331.3510000,
  6198,           0.9861980,       -4331.1980000,
  6199,           0.9861990,       -4331.0470000,
  6200,           0.9862000,       -4330.9060000,
  6201,           0.9862010,       -4330.7543000,
  6202,           0.9862020,       -4330.6050000,
  6203,           0.9862030,       -4330.4541000,
  6204,           0.9862040,       -4330.3070000,
  6205,           0.9862050,       -4330.1611000,
  6206,           0.9862060,       -4330.0112000,
  6207,           0.9862070,       -4329.8583000,
  6208,           0.9862080,       -4329.7114000,
  6209,           0.9862090,       -4329.5680000,
  6210,           0.9862100,       -4329.4210000,
  6211,           0.9862110,       -4329.2661000,
  6212,           0.9862120,       -4329.1190000,
  6213,           0.9862130,       -4328.9653000,
  6214,           0.9862140,       -4328.8222000,
  6215,           0.9862150,       -4328.6750000,
  6216,           0.9862160,       -4328.5224000,
  6217,           0.9862170,       -4328.3720000,
  6218,           0.9862180,       -4328.2310000,
  6219,           0.9862190,       -4328.0820000,
  6220,           0.9862200,       -4327.9301000,
  6221,           0.9862210,       -4327.7832000,
  6222,           0.9862220,       -4327.6280000,
  6223,           0.9862230,       -4327.4882000,
  6224,           0.9862240,       -4327.3360000,
  6225,           0.9862250,       -4327.1870000,
  6226,           0.9862260,       -4327.0361000,
  6227,           0.9862270,       -4326.8900000,
  6228,           0.9862280,       -4326.7402000,
  6229,           0.9862290,       -4326.5864000,
  6230,           0.9862300,       -4326.4404000,
  6231,           0.9862310,       -4326.2900000,
  6232,           0.9862320,       -4326.1484000,
  6233,           0.9862330,       -4325.9960000,
  6234,           0.9862340,       -4325.8471000,
  6235,           0.9862350,       -4325.6953000,
  6236,           0.9862360,       -4325.5571000,
  6237,           0.9862370,       -4325.4050000,
  6238,           0.9862380,       -4325.2540000,
  6239,           0.9862390,       -4325.1000000,
  6240,           0.9862400,       -4324.9492000,
  6241,           0.9862410,       -4324.8090000,
  6242,           0.9862420,       -4324.6580000,
  6243,           0.9862430,       -4324.5070000,
  6244,           0.9862440,       -4324.3554000,
  6245,           0.9862450,       -4324.2163000,
  6246,           0.9862460,       -4324.0630000,
  6247,           0.9862470,       -4323.9150000,
  6248,           0.9862480,       -4323.7622000,
  6249,           0.9862490,       -4323.6123000,
  6250,           0.9862500,       -4323.4682000,
  6251,           0.9862510,       -4323.3170000,
  6252,           0.9862520,       -4323.1621000,
  6253,           0.9862530,       -4323.0063000,
  6254,           0.9862540,       -4322.8630000,
  6255,           0.9862550,       -4322.7080000,
  6256,           0.9862560,       -4322.5571000,
  6257,           0.9862570,       -4322.4023000,
  6258,           0.9862580,       -4322.2580000,
  6259,           0.9862590,       -4322.1020000,
  6260,           0.9862600,       -4321.9520000,
  6261,           0.9862610,       -4321.7960000,
  6262,           0.9862620,       -4321.6460000,
  6263,           0.9862630,       -4321.5020000,
  6264,           0.9862640,       -4321.3480000,
  6265,           0.9862650,       -4321.1930000,
  6266,           0.9862660,       -4321.0361000,
  6267,           0.9862670,       -4320.8980000,
  6268,           0.9862680,       -4320.7421000,
  6269,           0.9862690,       -4320.5893000,
  6270,           0.9862700,       -4320.4321000,
  6271,           0.9862710,       -4320.2822000,
  6272,           0.9862720,       -4320.1370000,
  6273,           0.9862730,       -4319.9850000,
  6274,           0.9862740,       -4319.8281000,
  6275,           0.9862750,       -4319.6780000,
  6276,           0.9862760,       -4319.5312000,
  6277,           0.9862770,       -4319.3760000,
  6278,           0.9862780,       -4319.2260000,
  6279,           0.9862790,       -4319.0680000,
  6280,           0.9862800,       -4318.9150000,
  6281,           0.9862810,       -4318.7710000,
  6282,           0.9862820,       -4318.6220000,
  6283,           0.9862830,       -4318.4660000,
  6284,           0.9862840,       -4318.3120000,
  6285,           0.9862850,       -4318.1660000,
  6286,           0.9862860,       -4318.0170000,
  6287,           0.9862870,       -4317.8610000,
  6288,           0.9862880,       -4317.7104000,
  6289,           0.9862890,       -4317.5541000,
  6290,           0.9862900,       -4317.4062000,
  6291,           0.9862910,       -4317.2543000,
  6292,           0.9862920,       -4317.1010000,
  6293,           0.9862930,       -4316.9492000,
  6294,           0.9862940,       -4316.8012000,
  6295,           0.9862950,       -4316.6503000,
  6296,           0.9862960,       -4316.4960000,
  6297,           0.9862970,       -4316.3460000,
  6298,           0.9862980,       -4316.1904000,
  6299,           0.9862990,       -4316.0454000,
  6300,           0.9863000,       -4315.8901000,
  6301,           0.9863010,       -4315.7392000,
  6302,           0.9863020,       -4315.5840000,
  6303,           0.9863030,       -4315.4390000,
  6304,           0.9863040,       -4315.2870000,
  6305,           0.9863050,       -4315.1310000,
  6306,           0.9863060,       -4314.9804000,
  6307,           0.9863070,       -4314.8230000,
  6308,           0.9863080,       -4314.6821000,
  6309,           0.9863090,       -4314.5273000,
  6310,           0.9863100,       -4314.3754000,
  6311,           0.9863110,       -4402.2500000,
  6312,           0.9863120,       -4402.1083000,
  6313,           0.9863130,       -4401.9520000,
  6314,           0.9863140,       -4401.8000000,
  6315,           0.9863150,       -4401.6440000,
  6316,           0.9863160,       -4401.4892000,
  6317,           0.9863170,       -4401.3471000,
  6318,           0.9863180,       -4401.1923000,
  6319,           0.9863190,       -4401.0420000,
  6320,           0.9863200,       -4400.8850000,
  6321,           0.9863210,       -4400.7430000,
  6322,           0.9863220,       -4400.5864000,
  6323,           0.9863230,       -4400.4370000,
  6324,           0.9863240,       -4400.2810000,
  6325,           0.9863250,       -4400.1284000,
  6326,           0.9863260,       -4399.9814000,
  6327,           0.9863270,       -4399.8280000,
  6328,           0.9863280,       -4399.6760000,
  6329,           0.9863290,       -4399.5210000,
  6330,           0.9863300,       -4399.3760000,
  6331,           0.9863310,       -4399.2221000,
  6332,           0.9863320,       -4399.0700000,
  6333,           0.9863330,       -4398.9160000,
  6334,           0.9863340,       -4398.7640000,
  6335,           0.9863350,       -4398.6160000,
  6336,           0.9863360,       -4398.4660000,
  6337,           0.9863370,       -4398.3100000,
  6338,           0.9863380,       -4398.1601000,
  6339,           0.9863390,       -4398.0092000,
  6340,           0.9863400,       -4397.8554000,
  6341,           0.9863410,       -4397.7050000,
  6342,           0.9863420,       -4397.5493000,
  6343,           0.9863430,       -4397.3990000,
  6344,           0.9863440,       -4397.2514000,
  6345,           0.9863450,       -4397.1000000,
  6346,           0.9863460,       -4396.9433000,
  6347,           0.9863470,       -4396.7940000,
  6348,           0.9863480,       -4396.6474000,
  6349,           0.9863490,       -4396.4931000,
  6350,           0.9863500,       -4396.3383000,
  6351,           0.9863510,       -4396.1830000,
  6352,           0.9863520,       -4396.0322000,
  6353,           0.9863530,       -4395.8872000,
  6354,           0.9863540,       -4395.7340000,
  6355,           0.9863550,       -4395.5800000,
  6356,           0.9863560,       -4395.4272000,
  6357,           0.9863570,       -4395.2802000,
  6358,           0.9863580,       -4395.1303000,
  6359,           0.9863590,       -4394.9721000,
  6360,           0.9863600,       -4394.8230000,
  6361,           0.9863610,       -4394.6660000,
  6362,           0.9863620,       -4394.5260000,
  6363,           0.9863630,       -4394.3710000,
  6364,           0.9863640,       -4394.2110000,
  6365,           0.9863650,       -4394.0620000,
  6366,           0.9863660,       -4393.9140000,
  6367,           0.9863670,       -4393.7650000,
  6368,           0.9863680,       -4393.6074000,
  6369,           0.9863690,       -4393.4560000,
  6370,           0.9863700,       -4393.2983000,
  6371,           0.9863710,       -4393.1580000,
  6372,           0.9863720,       -4393.0024000,
  6373,           0.9863730,       -4392.8510000,
  6374,           0.9863740,       -4392.6960000,
  6375,           0.9863750,       -4392.5490000,
  6376,           0.9863760,       -4392.3964000,
  6377,           0.9863770,       -4392.2402000,
  6378,           0.9863780,       -4392.0880000,
  6379,           0.9863790,       -4391.9321000,
  6380,           0.9863800,       -4391.7920000,
  6381,           0.9863810,       -4391.6360000,
  6382,           0.9863820,       -4391.4860000,
  6383,           0.9863830,       -4391.3280000,
  6384,           0.9863840,       -4391.1870000,
  6385,           0.9863850,       -4391.0290000,
  6386,           0.9863860,       -4390.8750000,
  6387,           0.9863870,       -4390.7241000,
  6388,           0.9863880,       -4390.5673000,
  6389,           0.9863890,       -4390.4250000,
  6390,           0.9863900,       -4390.2690000,
  6391,           0.9863910,       -4390.1171000,
  6392,           0.9863920,       -4389.9630000,
  6393,           0.9863930,       -4389.8190000,
  6394,           0.9863940,       -4389.6620000,
  6395,           0.9863950,       -4389.5130000,
  6396,           0.9863960,       -4389.3580000,
  6397,           0.9863970,       -4389.2040000,
  6398,           0.9863980,       -4389.0570000,
  6399,           0.9863990,       -4388.9013000,
  6400,           0.9864000,       -4388.7504000,
  6401,           0.9864010,       -4388.5960000,
  6402,           0.9864020,       -4388.4511000,
  6403,           0.9864030,       -4388.2950000,
  6404,           0.9864040,       -4388.1440000,
  6405,           0.9864050,       -4387.9882000,
  6406,           0.9864060,       -4387.8383000,
  6407,           0.9864070,       -4387.6910000,
  6408,           0.9864080,       -4387.5390000,
  6409,           0.9864090,       -4387.3833000,
  6410,           0.9864100,       -4387.2270000,
  6411,           0.9864110,       -4387.0830000,
  6412,           0.9864120,       -4386.9282000,
  6413,           0.9864130,       -4386.7763000,
  6414,           0.9864140,       -4386.6220000,
  6415,           0.9864150,       -4386.4710000,
  6416,           0.9864160,       -4386.3232000,
  6417,           0.9864170,       -4386.1720000,
  6418,           0.9864180,       -4386.0141000,
  6419,           0.9864190,       -4385.8642000,
  6420,           0.9864200,       -4385.7153000,
  6421,           0.9864210,       -4385.5600000,
  6422,           0.9864220,       -4385.4082000,
  6423,           0.9864230,       -4385.2530000,
  6424,           0.9864240,       -4385.1020000,
  6425,           0.9864250,       -4384.9550000,
  6426,           0.9864260,       -4384.8022000,
  6427,           0.9864270,       -4384.6470000,
  6428,           0.9864280,       -4384.4960000,
  6429,           0.9864290,       -4384.3510000,
  6430,           0.9864300,       -4384.1972000,
  6431,           0.9864310,       -4384.0410000,
  6432,           0.9864320,       -4383.8842000,
  6433,           0.9864330,       -4383.7320000,
  6434,           0.9864340,       -4383.5834000,
  6435,           0.9864350,       -4383.4340000,
  6436,           0.9864360,       -4383.2783000,
  6437,           0.9864370,       -4383.1264000,
  6438,           0.9864380,       -4382.9820000,
  6439,           0.9864390,       -4382.8280000,
  6440,           0.9864400,       -4382.6743000,
  6441,           0.9864410,       -4382.5210000,
  6442,           0.9864420,       -4382.3652000,
  6443,           0.9864430,       -4382.2192000,
  6444,           0.9864440,       -4382.0644000,
  6445,           0.9864450,       -4381.9090000,
  6446,           0.9864460,       -4381.7580000,
  6447,           0.9864470,       -4381.6120000,
  6448,           0.9864480,       -4381.4584000,
  6449,           0.9864490,       -4381.3030000,
  6450,           0.9864500,       -4381.1513000,
  6451,           0.9864510,       -4380.9970000,
  6452,           0.9864520,       -4380.8540000,
  6453,           0.9864530,       -4380.6972000,
  6454,           0.9864540,       -4380.5400000,
  6455,           0.9864550,       -4380.3891000,
  6456,           0.9864560,       -4380.2431000,
  6457,           0.9864570,       -4380.0900000,
  6458,           0.9864580,       -4379.9331000,
  6459,           0.9864590,       -4379.7820000,
  6460,           0.9864600,       -4379.6352000,
  6461,           0.9864610,       -4379.4843000,
  6462,           0.9864620,       -4379.3271000,
  6463,           0.9864630,       -4379.1770000,
  6464,           0.9864640,       -4379.0200000,
  6465,           0.9864650,       -4378.8720000,
  6466,           0.9864660,       -4378.7221000,
  6467,           0.9864670,       -4378.5620000,
  6468,           0.9864680,       -4378.4130000,
  6469,           0.9864690,       -4378.2670000,
  6470,           0.9864700,       -4378.1142000,
  6471,           0.9864710,       -4377.9570000,
  6472,           0.9864720,       -4377.8050000,
  6473,           0.9864730,       -4377.6480000,
  6474,           0.9864740,       -4377.5073000,
  6475,           0.9864750,       -4377.3520000,
  6476,           0.9864760,       -4377.1930000,
  6477,           0.9864770,       -4377.0434000,
  6478,           0.9864780,       -4376.8940000,
  6479,           0.9864790,       -4376.7431000,
  6480,           0.9864800,       -4376.5854000,
  6481,           0.9864810,       -4376.4350000,
  6482,           0.9864820,       -4376.2780000,
  6483,           0.9864830,       -4376.1360000,
  6484,           0.9864840,       -4375.9800000,
  6485,           0.9864850,       -4375.8271000,
  6486,           0.9864860,       -4375.6710000,
  6487,           0.9864870,       -4375.5244000,
  6488,           0.9864880,       -4375.3720000,
  6489,           0.9864890,       -4375.2160000,
  6490,           0.9864900,       -4375.0640000,
  6491,           0.9864910,       -4374.9072000,
  6492,           0.9864920,       -4374.7650000,
  6493,           0.9864930,       -4374.6100000,
  6494,           0.9864940,       -4374.4560000,
  6495,           0.9864950,       -4374.2993000,
  6496,           0.9864960,       -4374.1572000,
  6497,           0.9864970,       -4374.0004000,
  6498,           0.9864980,       -4373.8413000,
  6499,           0.9864990,       -4373.6904000,
  6500,           0.9865000,       -4373.5351000,
  6501,           0.9865010,       -4373.3930000,
  6502,           0.9865020,       -4373.2370000,
  6503,           0.9865030,       -4373.0840000,
  6504,           0.9865040,       -4372.9272000,
  6505,           0.9865050,       -4372.7870000,
  6506,           0.9865060,       -4372.6290000,
  6507,           0.9865070,       -4372.4750000,
  6508,           0.9865080,       -4372.3183000,
  6509,           0.9865090,       -4372.1630000,
  6510,           0.9865100,       -4372.0210000,
  6511,           0.9865110,       -4371.8632000,
  6512,           0.9865120,       -4371.7100000,
  6513,           0.9865130,       -4371.5551000,
  6514,           0.9865140,       -4371.4130000,
  6515,           0.9865150,       -4371.2573000,
  6516,           0.9865160,       -4371.1020000,
  6517,           0.9865170,       -4370.9460000,
  6518,           0.9865180,       -4370.7960000,
  6519,           0.9865190,       -4370.6500000,
  6520,           0.9865200,       -4370.4900000,
  6521,           0.9865210,       -4370.3380000,
  6522,           0.9865220,       -4370.1821000,
  6523,           0.9865230,       -4370.0400000,
  6524,           0.9865240,       -4369.8842000,
  6525,           0.9865250,       -4369.7290000,
  6526,           0.9865260,       -4369.5732000,
  6527,           0.9865270,       -4369.4243000,
  6528,           0.9865280,       -4369.2744000,
  6529,           0.9865290,       -4369.1160000,
  6530,           0.9865300,       -4368.9643000,
  6531,           0.9865310,       -4368.8100000,
  6532,           0.9865320,       -4368.6674000,
  6533,           0.9865330,       -4368.5073000,
  6534,           0.9865340,       -4368.3550000,
  6535,           0.9865350,       -4368.1982000,
  6536,           0.9865360,       -4368.0483000,
  6537,           0.9865370,       -4367.9010000,
  6538,           0.9865380,       -4367.7470000,
  6539,           0.9865390,       -4367.5910000,
  6540,           0.9865400,       -4367.4340000,
  6541,           0.9865410,       -4367.2934000,
  6542,           0.9865420,       -4367.1342000,
  6543,           0.9865430,       -4366.9814000,
  6544,           0.9865440,       -4366.8250000,
  6545,           0.9865450,       -4366.6740000,
  6546,           0.9865460,       -4366.5250000,
  6547,           0.9865470,       -4366.3730000,
  6548,           0.9865480,       -4366.2153000,
  6549,           0.9865490,       -4366.0654000,
  6550,           0.9865500,       -4365.9180000,
  6551,           0.9865510,       -4365.7600000,
  6552,           0.9865520,       -4365.6060000,
  6553,           0.9865530,       -4365.4492000,
  6554,           0.9865540,       -4365.2990000,
  6555,           0.9865550,       -4365.1494000,
  6556,           0.9865560,       -4364.9990000,
  6557,           0.9865570,       -4364.8390000,
  6558,           0.9865580,       -4364.6880000,
  6559,           0.9865590,       -4364.5390000,
  6560,           0.9865600,       -4364.3830000,
  6561,           0.9865610,       -4364.2314000,
  6562,           0.9865620,       -4364.0750000,
  6563,           0.9865630,       -4363.9230000,
  6564,           0.9865640,       -4363.7724000,
  6565,           0.9865650,       -4363.6230000,
  6566,           0.9865660,       -4363.4650000,
  6567,           0.9865670,       -4363.3120000,
  6568,           0.9865680,       -4363.1620000,
  6569,           0.9865690,       -4363.0120000,
  6570,           0.9865700,       -4362.8560000,
  6571,           0.9865710,       -4362.6990000,
  6572,           0.9865720,       -4362.5454000,
  6573,           0.9865730,       -4362.3970000,
  6574,           0.9865740,       -4362.2460000,
  6575,           0.9865750,       -4362.0890000,
  6576,           0.9865760,       -4361.9370000,
  6577,           0.9865770,       -4361.7851000,
  6578,           0.9865780,       -4361.6352000,
  6579,           0.9865790,       -4361.4780000,
  6580,           0.9865800,       -4361.3212000,
  6581,           0.9865810,       -4361.1660000,
  6582,           0.9865820,       -4361.0190000,
  6583,           0.9865830,       -4360.8691000,
  6584,           0.9865840,       -4360.7110000,
  6585,           0.9865850,       -4360.5560000,
  6586,           0.9865860,       -4360.4100000,
  6587,           0.9865870,       -4360.2560000,
  6588,           0.9865880,       -4360.1000000,
  6589,           0.9865890,       -4359.9460000,
  6590,           0.9865900,       -4359.7890000,
  6591,           0.9865910,       -4359.6411000,
  6592,           0.9865920,       -4359.4902000,
  6593,           0.9865930,       -4359.3340000,
  6594,           0.9865940,       -4359.1780000,
  6595,           0.9865950,       -4359.0310000,
  6596,           0.9865960,       -4358.8793000,
  6597,           0.9865970,       -4358.7220000,
  6598,           0.9865980,       -4358.5673000,
  6599,           0.9865990,       -4358.4100000,
  6600,           0.9866000,       -4358.2610000,
  6601,           0.9866010,       -4358.1103000,
  6602,           0.9866020,       -4357.9510000,
  6603,           0.9866030,       -4357.7993000,
  6604,           0.9866040,       -4357.6494000,
  6605,           0.9866050,       -4357.5000000,
  6606,           0.9866060,       -4357.3393000,
  6607,           0.9866070,       -4357.1880000,
  6608,           0.9866080,       -4357.0292000,
  6609,           0.9866090,       -4356.8872000,
  6610,           0.9866100,       -4356.7280000,
  6611,           0.9866110,       -4356.5703000,
  6612,           0.9866120,       -4356.4174000,
  6613,           0.9866130,       -4356.2714000,
  6614,           0.9866140,       -4356.1170000,
  6615,           0.9866150,       -4355.9594000,
  6616,           0.9866160,       -4355.8071000,
  6617,           0.9866170,       -4355.6494000,
  6618,           0.9866180,       -4355.5080000,
  6619,           0.9866190,       -4355.3471000,
  6620,           0.9866200,       -4355.1884000,
  6621,           0.9866210,       -4355.0380000,
  6622,           0.9866220,       -4354.8900000,
  6623,           0.9866230,       -4354.7360000,
  6624,           0.9866240,       -4354.5781000,
  6625,           0.9866250,       -4354.4270000,
  6626,           0.9866260,       -4354.2690000,
  6627,           0.9866270,       -4354.1230000,
  6628,           0.9866280,       -4353.9660000,
  6629,           0.9866290,       -4353.8140000,
  6630,           0.9866300,       -4353.6572000,
  6631,           0.9866310,       -4353.5060000,
  6632,           0.9866320,       -4353.3540000,
  6633,           0.9866330,       -4353.1950000,
  6634,           0.9866340,       -4353.0440000,
  6635,           0.9866350,       -4352.8862000,
  6636,           0.9866360,       -4352.7392000,
  6637,           0.9866370,       -4352.5820000,
  6638,           0.9866380,       -4352.4311000,
  6639,           0.9866390,       -4352.2744000,
  6640,           0.9866400,       -4352.1230000,
  6641,           0.9866410,       -4351.9710000,
  6642,           0.9866420,       -4351.8120000,
  6643,           0.9866430,       -4351.6610000,
  6644,           0.9866440,       -4351.5014000,
  6645,           0.9866450,       -4351.3574000,
  6646,           0.9866460,       -4351.2011000,
  6647,           0.9866470,       -4351.0470000,
  6648,           0.9866480,       -4350.8880000,
  6649,           0.9866490,       -4350.7402000,
  6650,           0.9866500,       -4350.5870000,
  6651,           0.9866510,       -4350.4290000,
  6652,           0.9866520,       -4350.2753000,
  6653,           0.9866530,       -4350.1274000,
  6654,           0.9866540,       -4349.9731000,
  6655,           0.9866550,       -4349.8150000,
  6656,           0.9866560,       -4349.6591000,
  6657,           0.9866570,       -4349.5020000,
  6658,           0.9866580,       -4349.3544000,
  6659,           0.9866590,       -4349.2021000,
  6660,           0.9866600,       -4349.0420000,
  6661,           0.9866610,       -4348.8881000,
  6662,           0.9866620,       -4348.7421000,
  6663,           0.9866630,       -4348.5874000,
  6664,           0.9866640,       -4348.4262000,
  6665,           0.9866650,       -4348.2730000,
