Iteration,phi,lnL
  3748,           0.9837480,       -2113.2353000,
  3749,           0.9837490,       -2113.1791000,
  3750,           0.9837500,       -2113.1230000,
  3751,           0.9837510,       -2113.0640000,
  3752,           0.9837520,       -2113.0070000,
  3753,           0.9837530,       -2112.9472000,
  3754,           0.9837540,       -2112.8950000,
  3755,           0.9837550,       -2112.8364000,
  3756,           0.9837560,       -2112.7800000,
  3757,           0.9837570,       -2112.7240000,
  3758,           0.9837580,       -2112.6680000,
  3759,           0.9837590,       -2112.6103000,
  3760,           0.9837600,       -2112.5520000,
  3761,           0.9837610,       -2112.4960000,
  3762,           0.9837620,       -2112.4370000,
  3763,           0.9837630,       -2112.3840000,
  3764,           0.9837640,       -2112.3260000,
  3765,           0.9837650,       -2112.2690000,
  3766,           0.9837660,       -2112.2090000,
  3767,           0.9837670,       -2112.1562000,
  3768,           0.9837680,       -2112.0990000,
  3769,           0.9837690,       -2112.0400000,
  3770,           0.9837700,       -2111.9824000,
  3771,           0.9837710,       -2111.9260000,
  3772,           0.9837720,       -2111.8720000,
  3773,           0.9837730,       -2111.8130000,
  3774,           0.9837740,       -2111.7560000,
  3775,           0.9837750,       -2111.6972000,
  3776,           0.9837760,       -2111.6440000,
  3777,           0.9837770,       -2111.5844000,
  3778,           0.9837780,       -2111.5290000,
  3779,           0.9837790,       -2111.4730000,
  3780,           0.9837800,       -2111.4133000,
  3781,           0.9837810,       -2111.3600000,
  3782,           0.9837820,       -2111.3012000,
  3783,           0.9837830,       -2111.2460000,
  3784,           0.9837840,       -2111.1860000,
  3785,           0.9837850,       -2111.1330000,
  3786,           0.9837860,       -2111.0742000,
  3787,           0.9837870,       -2111.0180000,
  3788,           0.9837880,       -2110.9584000,
  3789,           0.9837890,       -2110.9020000,
  3790,           0.9837900,       -2110.8490000,
  3791,           0.9837910,       -2110.7893000,
  3792,           0.9837920,       -2110.7324000,
  3793,           0.9837930,       -2110.6740000,
  3794,           0.9837940,       -2110.6210000,
  3795,           0.9837950,       -2110.5620000,
  3796,           0.9837960,       -2110.5063000,
  3797,           0.9837970,       -2110.4472000,
  3798,           0.9837980,       -2110.3900000,
  3799,           0.9837990,       -2110.3344000,
  3800,           0.9838000,       -2110.2783000,
  3801,           0.9838010,       -2110.2204000,
  3802,           0.9838020,       -2110.1620000,
  3803,           0.9838030,       -2110.1100000,
  3804,           0.9838040,       -2110.0510000,
  3805,           0.9838050,       -2109.9941000,
  3806,           0.9838060,       -2109.9353000,
  3807,           0.9838070,       -2109.8790000,
  3808,           0.9838080,       -2109.8230000,
  3809,           0.9838090,       -2109.7663000,
  3810,           0.9838100,       -2109.7072000,
  3811,           0.9838110,       -2109.6510000,
  3812,           0.9838120,       -2109.5970000,
  3813,           0.9838130,       -2109.5393000,
  3814,           0.9838140,       -2109.4830000,
  3815,           0.9838150,       -2109.4233000,
  3816,           0.9838160,       -2109.3670000,
  3817,           0.9838170,       -2109.3110000,
  3818,           0.9838180,       -2109.2551000,
  3819,           0.9838190,       -2109.1970000,
  3820,           0.9838200,       -2109.1410000,
  3821,           0.9838210,       -2109.0860000,
  3822,           0.9838220,       -2109.0290000,
  3823,           0.9838230,       -2108.9694000,
  3824,           0.9838240,       -2108.9130000,
  3825,           0.9838250,       -2108.8560000,
  3826,           0.9838260,       -2108.8000000,
  3827,           0.9838270,       -2108.7434000,
  3828,           0.9838280,       -2108.6840000,
  3829,           0.9838290,       -2108.6290000,
  3830,           0.9838300,       -2108.5732000,
  3831,           0.9838310,       -2108.5163000,
  3832,           0.9838320,       -2108.4580000,
  3833,           0.9838330,       -2108.4020000,
  3834,           0.9838340,       -2108.3422000,
  3835,           0.9838350,       -2108.2900000,
  3836,           0.9838360,       -2108.2321000,
  3837,           0.9838370,       -2108.1740000,
  3838,           0.9838380,       -2108.1174000,
  3839,           0.9838390,       -2108.0620000,
  3840,           0.9838400,       -2108.0050000,
  3841,           0.9838410,       -2107.9462000,
  3842,           0.9838420,       -2107.8900000,
  3843,           0.9838430,       -2107.8310000,
  3844,           0.9838440,       -2107.7770000,
  3845,           0.9838450,       -2107.7190000,
  3846,           0.9838460,       -2107.6620000,
  3847,           0.9838470,       -2107.6054000,
  3848,           0.9838480,       -2107.5510000,
  3849,           0.9838490,       -2107.4941000,
  3850,           0.9838500,       -2107.4360000,
  3851,           0.9838510,       -2107.3784000,
  3852,           0.9838520,       -2107.3193000,
  3853,           0.9838530,       -2107.2680000,
  3854,           0.9838540,       -2107.2094000,
  3855,           0.9838550,       -2107.1520000,
  3856,           0.9838560,       -2107.0930000,
  3857,           0.9838570,       -2107.0402000,
  3858,           0.9838580,       -2106.9804000,
  3859,           0.9838590,       -2106.9233000,
  3860,           0.9838600,       -2106.8670000,
  3861,           0.9838610,       -2106.8080000,
  3862,           0.9838620,       -2106.7550000,
  3863,           0.9838630,       -2106.6980000,
  3864,           0.9838640,       -2106.6410000,
  3865,           0.9838650,       -2106.5812000,
  3866,           0.9838660,       -2106.5280000,
  3867,           0.9838670,       -2106.4690000,
  3868,           0.9838680,       -2106.4130000,
  3869,           0.9838690,       -2106.3530000,
  3870,           0.9838700,       -2106.2970000,
  3871,           0.9838710,       -2106.2414000,
  3872,           0.9838720,       -2106.1862000,
  3873,           0.9838730,       -2106.1290000,
  3874,           0.9838740,       -2106.0703000,
  3875,           0.9838750,       -2106.0173000,
  3876,           0.9838760,       -2105.9582000,
  3877,           0.9838770,       -2105.9011000,
  3878,           0.9838780,       -2105.8430000,
  3879,           0.9838790,       -2105.7861000,
  3880,           0.9838800,       -2105.7310000,
  3881,           0.9838810,       -2105.6750000,
  3882,           0.9838820,       -2105.6162000,
  3883,           0.9838830,       -2105.5593000,
  3884,           0.9838840,       -2105.5060000,
  3885,           0.9838850,       -2105.4480000,
  3886,           0.9838860,       -2105.3903000,
  3887,           0.9838870,       -2105.3312000,
  3888,           0.9838880,       -2105.2780000,
  3889,           0.9838890,       -2105.2200000,
  3890,           0.9838900,       -2105.1630000,
  3891,           0.9838910,       -2105.1042000,
  3892,           0.9838920,       -2105.0480000,
  3893,           0.9838930,       -2104.9934000,
  3894,           0.9838940,       -2104.9370000,
  3895,           0.9838950,       -2104.8780000,
  3896,           0.9838960,       -2104.8210000,
  3897,           0.9838970,       -2104.7680000,
  3898,           0.9838980,       -2104.7080000,
  3899,           0.9838990,       -2104.6530000,
  3900,           0.9839000,       -2104.5932000,
  3901,           0.9839010,       -2104.5380000,
  3902,           0.9839020,       -2104.4814000,
  3903,           0.9839030,       -2104.4260000,
  3904,           0.9839040,       -2104.3664000,
  3905,           0.9839050,       -2104.3090000,
  3906,           0.9839060,       -2104.2543000,
  3907,           0.9839070,       -2104.1980000,
  3908,           0.9839080,       -2104.1400000,
  3909,           0.9839090,       -2104.0830000,
  3910,           0.9839100,       -2104.0270000,
  3911,           0.9839110,       -2103.9714000,
  3912,           0.9839120,       -2103.9143000,
  3913,           0.9839130,       -2103.8554000,
  3914,           0.9839140,       -2103.7990000,
  3915,           0.9839150,       -2103.7430000,
  3916,           0.9839160,       -2103.6880000,
  3917,           0.9839170,       -2103.6293000,
  3918,           0.9839180,       -2103.5730000,
  3919,           0.9839190,       -2103.5130000,
  3920,           0.9839200,       -2103.4604000,
  3921,           0.9839210,       -2103.4030000,
  3922,           0.9839220,       -2103.3444000,
  3923,           0.9839230,       -2103.2880000,
  3924,           0.9839240,       -2103.2333000,
  3925,           0.9839250,       -2103.1762000,
  3926,           0.9839260,       -2103.1170000,
  3927,           0.9839270,       -2103.0612000,
  3928,           0.9839280,       -2103.0030000,
  3929,           0.9839290,       -2102.9494000,
  3930,           0.9839300,       -2102.8900000,
  3931,           0.9839310,       -2102.8344000,
  3932,           0.9839320,       -2102.7750000,
  3933,           0.9839330,       -2102.7221000,
  3934,           0.9839340,       -2102.6660000,
  3935,           0.9839350,       -2102.6064000,
  3936,           0.9839360,       -2102.5490000,
  3937,           0.9839370,       -2102.4912000,
  3938,           0.9839380,       -2102.4390000,
  3939,           0.9839390,       -2102.3800000,
  3940,           0.9839400,       -2102.3234000,
  3941,           0.9839410,       -2102.2644000,
  3942,           0.9839420,       -2102.2111000,
  3943,           0.9839430,       -2102.1530000,
  3944,           0.9839440,       -2102.0952000,
  3945,           0.9839450,       -2102.0370000,
  3946,           0.9839460,       -2101.9821000,
  3947,           0.9839470,       -2101.9290000,
  3948,           0.9839480,       -2101.8690000,
  3949,           0.9839490,       -2101.8120000,
  3950,           0.9839500,       -2101.7534000,
  3951,           0.9839510,       -2101.7001000,
  3952,           0.9839520,       -2101.6420000,
  3953,           0.9839530,       -2101.5844000,
  3954,           0.9839540,       -2101.5253000,
  3955,           0.9839550,       -2101.4690000,
  3956,           0.9839560,       -2101.4150000,
  3957,           0.9839570,       -2101.3583000,
  3958,           0.9839580,       -2101.3000000,
  3959,           0.9839590,       -2101.2424000,
  3960,           0.9839600,       -2101.1890000,
  3961,           0.9839610,       -2101.1310000,
  3962,           0.9839620,       -2101.0750000,
  3963,           0.9839630,       -2101.0153000,
  3964,           0.9839640,       -2100.9594000,
  3965,           0.9839650,       -2100.9040000,
  3966,           0.9839660,       -2100.8480000,
  3967,           0.9839670,       -2100.7890000,
  3968,           0.9839680,       -2100.7320000,
  3969,           0.9839690,       -2100.6774000,
  3970,           0.9839700,       -2100.6203000,
  3971,           0.9839710,       -2100.5622000,
  3972,           0.9839720,       -2100.5053000,
  3973,           0.9839730,       -2100.4492000,
  3974,           0.9839740,       -2100.3933000,
  3975,           0.9839750,       -2100.3364000,
  3976,           0.9839760,       -2100.2783000,
  3977,           0.9839770,       -2100.2220000,
  3978,           0.9839780,       -2100.1662000,
  3979,           0.9839790,       -2100.1101000,
  3980,           0.9839800,       -2100.0510000,
  3981,           0.9839810,       -2099.9941000,
  3982,           0.9839820,       -2099.9350000,
  3983,           0.9839830,       -2099.8830000,
  3984,           0.9839840,       -2099.8230000,
  3985,           0.9839850,       -2099.7663000,
  3986,           0.9839860,       -2099.7120000,
  3987,           0.9839870,       -2099.6560000,
  3988,           0.9839880,       -2099.5991000,
  3989,           0.9839890,       -2099.5402000,
  3990,           0.9839900,       -2099.4840000,
  3991,           0.9839910,       -2099.4260000,
  3992,           0.9839920,       -2099.3730000,
  3993,           0.9839930,       -2099.3134000,
  3994,           0.9839940,       -2099.2560000,
  3995,           0.9839950,       -2099.1982000,
  3996,           0.9839960,       -2099.1442000,
  3997,           0.9839970,       -2099.0861000,
  3998,           0.9839980,       -2099.0310000,
  3999,           0.9839990,       -2098.9731000,
  4000,           0.9840000,       -2098.9150000,
  4001,           0.9840010,       -2098.8610000,
  4002,           0.9840020,       -2098.8032000,
  4003,           0.9840030,       -2098.7470000,
  4004,           0.9840040,       -2098.6880000,
  4005,           0.9840050,       -2098.6350000,
  4006,           0.9840060,       -2098.5760000,
  4007,           0.9840070,       -2098.5202000,
  4008,           0.9840080,       -2098.4620000,
  4009,           0.9840090,       -2098.4050000,
  4010,           0.9840100,       -2098.3491000,
  4011,           0.9840110,       -2098.2930000,
  4012,           0.9840120,       -2098.2340000,
  4013,           0.9840130,       -2098.1770000,
  4014,           0.9840140,       -2098.1240000,
  4015,           0.9840150,       -2098.0654000,
  4016,           0.9840160,       -2098.0083000,
  4017,           0.9840170,       -2097.9510000,
  4018,           0.9840180,       -2097.8940000,
  4019,           0.9840190,       -2097.8391000,
  4020,           0.9840200,       -2097.7822000,
  4021,           0.9840210,       -2097.7231000,
  4022,           0.9840220,       -2097.6662000,
  4023,           0.9840230,       -2097.6110000,
  4024,           0.9840240,       -2097.5560000,
  4025,           0.9840250,       -2097.4963000,
  4026,           0.9840260,       -2097.4392000,
  4027,           0.9840270,       -2097.3833000,
  4028,           0.9840280,       -2097.3290000,
  4029,           0.9840290,       -2097.2731000,
  4030,           0.9840300,       -2097.2140000,
  4031,           0.9840310,       -2097.1574000,
  4032,           0.9840320,       -2097.1030000,
  4033,           0.9840330,       -2097.0451000,
  4034,           0.9840340,       -2096.9863000,
  4035,           0.9840350,       -2096.9301000,
  4036,           0.9840360,       -2096.8710000,
  4037,           0.9840370,       -2096.8170000,
  4038,           0.9840380,       -2096.7600000,
  4039,           0.9840390,       -2096.7040000,
  4040,           0.9840400,       -2096.6450000,
  4041,           0.9840410,       -2096.5920000,
  4042,           0.9840420,       -2096.5341000,
  4043,           0.9840430,       -2096.4760000,
  4044,           0.9840440,       -2096.4191000,
  4045,           0.9840450,       -2096.3610000,
  4046,           0.9840460,       -2096.3080000,
  4047,           0.9840470,       -2096.2490000,
  4048,           0.9840480,       -2096.1911000,
  4049,           0.9840490,       -2096.1340000,
  4050,           0.9840500,       -2096.0810000,
  4051,           0.9840510,       -2096.0222000,
  4052,           0.9840520,       -2095.9670000,
  4053,           0.9840530,       -2095.9082000,
  4054,           0.9840540,       -2095.8500000,
  4055,           0.9840550,       -2095.7983000,
  4056,           0.9840560,       -2095.7390000,
  4057,           0.9840570,       -2095.6820000,
  4058,           0.9840580,       -2095.6240000,
  4059,           0.9840590,       -2095.5710000,
  4060,           0.9840600,       -2095.5114000,
  4061,           0.9840610,       -2095.4560000,
  4062,           0.9840620,       -2095.3980000,
  4063,           0.9840630,       -2095.3403000,
  4064,           0.9840640,       -2095.2863000,
  4065,           0.9840650,       -2095.2300000,
  4066,           0.9840660,       -2095.1704000,
  4067,           0.9840670,       -2095.1140000,
  4068,           0.9840680,       -2095.0580000,
  4069,           0.9840690,       -2095.0020000,
  4070,           0.9840700,       -2094.9450000,
  4071,           0.9840710,       -2094.8870000,
  4072,           0.9840720,       -2094.8303000,
  4073,           0.9840730,       -2094.7760000,
  4074,           0.9840740,       -2094.7192000,
  4075,           0.9840750,       -2094.6600000,
  4076,           0.9840760,       -2094.6040000,
  4077,           0.9840770,       -2094.5490000,
  4078,           0.9840780,       -2094.4920000,
  4079,           0.9840790,       -2094.4330000,
  4080,           0.9840800,       -2094.3762000,
  4081,           0.9840810,       -2094.3220000,
  4082,           0.9840820,       -2094.2650000,
  4083,           0.9840830,       -2094.2070000,
  4084,           0.9840840,       -2094.1511000,
  4085,           0.9840850,       -2094.0944000,
  4086,           0.9840860,       -2094.0390000,
  4087,           0.9840870,       -2093.9814000,
  4088,           0.9840880,       -2093.9240000,
  4089,           0.9840890,       -2093.8671000,
  4090,           0.9840900,       -2093.8124000,
  4091,           0.9840910,       -2093.7553000,
  4092,           0.9840920,       -2093.6960000,
  4093,           0.9840930,       -2093.6400000,
  4094,           0.9840940,       -2093.5810000,
  4095,           0.9840950,       -2093.5290000,
  4096,           0.9840960,       -2093.4702000,
  4097,           0.9840970,       -2093.4140000,
  4098,           0.9840980,       -2093.3552000,
  4099,           0.9840990,       -2093.3020000,
  4100,           0.9841000,       -2093.2460000,
  4101,           0.9841010,       -2093.1870000,
  4102,           0.9841020,       -2093.1303000,
  4103,           0.9841030,       -2093.0720000,
  4104,           0.9841040,       -2093.0190000,
  4105,           0.9841050,       -2092.9600000,
  4106,           0.9841060,       -2092.9030000,
  4107,           0.9841070,       -2092.8460000,
  4108,           0.9841080,       -2092.7910000,
  4109,           0.9841090,       -2092.7330000,
  4110,           0.9841100,       -2092.6770000,
  4111,           0.9841110,       -2092.6174000,
  4112,           0.9841120,       -2092.5610000,
  4113,           0.9841130,       -2092.5070000,
  4114,           0.9841140,       -2092.4501000,
  4115,           0.9841150,       -2092.3940000,
  4116,           0.9841160,       -2092.3344000,
  4117,           0.9841170,       -2092.2824000,
  4118,           0.9841180,       -2092.2231000,
  4119,           0.9841190,       -2092.1672000,
  4120,           0.9841200,       -2092.1091000,
  4121,           0.9841210,       -2092.0524000,
  4122,           0.9841220,       -2091.9963000,
  4123,           0.9841230,       -2091.9404000,
  4124,           0.9841240,       -2091.8823000,
  4125,           0.9841250,       -2091.8250000,
  4126,           0.9841260,       -2091.7700000,
  4127,           0.9841270,       -2091.7140000,
  4128,           0.9841280,       -2091.6550000,
  4129,           0.9841290,       -2091.5980000,
  4130,           0.9841300,       -2091.5412000,
  4131,           0.9841310,       -2091.4870000,
  4132,           0.9841320,       -2091.4301000,
  4133,           0.9841330,       -2091.3720000,
  4134,           0.9841340,       -2091.3154000,
  4135,           0.9841350,       -2091.2612000,
  4136,           0.9841360,       -2091.2041000,
  4137,           0.9841370,       -2091.1452000,
  4138,           0.9841380,       -2091.0891000,
  4139,           0.9841390,       -2091.0300000,
  4140,           0.9841400,       -2090.9770000,
  4141,           0.9841410,       -2090.9180000,
  4142,           0.9841420,       -2090.8620000,
  4143,           0.9841430,       -2090.8020000,
  4144,           0.9841440,       -2090.7500000,
  4145,           0.9841450,       -2090.6933000,
  4146,           0.9841460,       -2090.6362000,
  4147,           0.9841470,       -2090.5800000,
  4148,           0.9841480,       -2090.5210000,
  4149,           0.9841490,       -2090.4672000,
  4150,           0.9841500,       -2090.4100000,
  4151,           0.9841510,       -2090.3520000,
  4152,           0.9841520,       -2090.2940000,
  4153,           0.9841530,       -2090.2410000,
  4154,           0.9841540,       -2090.1821000,
  4155,           0.9841550,       -2090.1250000,
  4156,           0.9841560,       -2090.0664000,
  4157,           0.9841570,       -2090.0100000,
  4158,           0.9841580,       -2089.9562000,
  4159,           0.9841590,       -2089.9000000,
  4160,           0.9841600,       -2089.8430000,
  4161,           0.9841610,       -2089.7841000,
  4162,           0.9841620,       -2089.7314000,
  4163,           0.9841630,       -2089.6721000,
  4164,           0.9841640,       -2089.6160000,
  4165,           0.9841650,       -2089.5563000,
  4166,           0.9841660,       -2089.5002000,
  4167,           0.9841670,       -2089.4460000,
  4168,           0.9841680,       -2089.3900000,
  4169,           0.9841690,       -2089.3310000,
  4170,           0.9841700,       -2089.2734000,
  4171,           0.9841710,       -2089.2190000,
  4172,           0.9841720,       -2089.1630000,
  4173,           0.9841730,       -2089.1050000,
  4174,           0.9841740,       -2089.0490000,
  4175,           0.9841750,       -2088.9900000,
  4176,           0.9841760,       -2088.9370000,
  4177,           0.9841770,       -2088.8793000,
  4178,           0.9841780,       -2088.8210000,
  4179,           0.9841790,       -2088.7650000,
  4180,           0.9841800,       -2088.7100000,
  4181,           0.9841810,       -2088.6530000,
  4182,           0.9841820,       -2088.5952000,
  4183,           0.9841830,       -2088.5390000,
  4184,           0.9841840,       -2088.4804000,
  4185,           0.9841850,       -2088.4260000,
  4186,           0.9841860,       -2088.3681000,
  4187,           0.9841870,       -2088.3120000,
  4188,           0.9841880,       -2088.2530000,
  4189,           0.9841890,       -2088.2020000,
  4190,           0.9841900,       -2088.1420000,
  4191,           0.9841910,       -2088.0854000,
  4192,           0.9841920,       -2088.0290000,
  4193,           0.9841930,       -2087.9700000,
  4194,           0.9841940,       -2087.9170000,
  4195,           0.9841950,       -2087.8580000,
  4196,           0.9841960,       -2087.8020000,
  4197,           0.9841970,       -2087.7440000,
  4198,           0.9841980,       -2087.6901000,
  4199,           0.9841990,       -2087.6330000,
  4200,           0.9842000,       -2087.5764000,
  4201,           0.9842010,       -2087.5170000,
  4202,           0.9842020,       -2087.4604000,
  4203,           0.9842030,       -2087.4070000,
  4204,           0.9842040,       -2087.3491000,
  4205,           0.9842050,       -2087.2910000,
  4206,           0.9842060,       -2087.2350000,
  4207,           0.9842070,       -2087.1790000,
  4208,           0.9842080,       -2087.1220000,
  4209,           0.9842090,       -2087.0661000,
  4210,           0.9842100,       -2087.0080000,
  4211,           0.9842110,       -2086.9521000,
  4212,           0.9842120,       -2086.8960000,
  4213,           0.9842130,       -2086.8391000,
  4214,           0.9842140,       -2086.7814000,
  4215,           0.9842150,       -2086.7260000,
  4216,           0.9842160,       -2086.6704000,
  4217,           0.9842170,       -2086.6140000,
  4218,           0.9842180,       -2086.5551000,
  4219,           0.9842190,       -2086.4982000,
  4220,           0.9842200,       -2086.4400000,
  4221,           0.9842210,       -2086.3880000,
  4222,           0.9842220,       -2086.3283000,
  4223,           0.9842230,       -2086.2724000,
  4224,           0.9842240,       -2086.2133000,
  4225,           0.9842250,       -2086.1604000,
  4226,           0.9842260,       -2086.1040000,
  4227,           0.9842270,       -2086.0451000,
  4228,           0.9842280,       -2085.9910000,
  4229,           0.9842290,       -2085.9310000,
  4230,           0.9842300,       -2085.8780000,
  4231,           0.9842310,       -2085.8200000,
  4232,           0.9842320,       -2085.7630000,
  4233,           0.9842330,       -2085.7050000,
  4234,           0.9842340,       -2085.6520000,
  4235,           0.9842350,       -2085.5940000,
  4236,           0.9842360,       -2085.5370000,
  4237,           0.9842370,       -2085.4780000,
  4238,           0.9842380,       -2085.4213000,
  4239,           0.9842390,       -2085.3671000,
  4240,           0.9842400,       -2085.3100000,
  4241,           0.9842410,       -2085.2510000,
  4242,           0.9842420,       -2085.1950000,
  4243,           0.9842430,       -2085.1400000,
  4244,           0.9842440,       -2085.0840000,
  4245,           0.9842450,       -2085.0270000,
  4246,           0.9842460,       -2084.9692000,
  4247,           0.9842470,       -2084.9130000,
  4248,           0.9842480,       -2084.8571000,
  4249,           0.9842490,       -2084.8010000,
  4250,           0.9842500,       -2084.7421000,
  4251,           0.9842510,       -2084.6860000,
  4252,           0.9842520,       -2084.6303000,
  4253,           0.9842530,       -2084.5750000,
  4254,           0.9842540,       -2084.5163000,
  4255,           0.9842550,       -2084.4600000,
  4256,           0.9842560,       -2084.4003000,
  4257,           0.9842570,       -2084.3483000,
  4258,           0.9842580,       -2084.2890000,
  4259,           0.9842590,       -2084.2331000,
  4260,           0.9842600,       -2084.1760000,
  4261,           0.9842610,       -2084.1220000,
  4262,           0.9842620,       -2084.0654000,
  4263,           0.9842630,       -2084.0080000,
  4264,           0.9842640,       -2083.9510000,
  4265,           0.9842650,       -2083.8920000,
  4266,           0.9842660,       -2083.8390000,
  4267,           0.9842670,       -2083.7792000,
  4268,           0.9842680,       -2083.7240000,
  4269,           0.9842690,       -2083.6660000,
  4270,           0.9842700,       -2083.6120000,
  4271,           0.9842710,       -2083.5541000,
  4272,           0.9842720,       -2083.4980000,
  4273,           0.9842730,       -2083.4392000,
  4274,           0.9842740,       -2083.3833000,
  4275,           0.9842750,       -2083.3283000,
  4276,           0.9842760,       -2083.2720000,
  4277,           0.9842770,       -2083.2131000,
  4278,           0.9842780,       -2083.1570000,
  4279,           0.9842790,       -2083.1040000,
  4280,           0.9842800,       -2083.0460000,
  4281,           0.9842810,       -2082.9882000,
  4282,           0.9842820,       -2082.9301000,
  4283,           0.9842830,       -2082.8780000,
  4284,           0.9842840,       -2082.8190000,
  4285,           0.9842850,       -2082.7620000,
  4286,           0.9842860,       -2082.7040000,
  4287,           0.9842870,       -2082.6462000,
  4288,           0.9842880,       -2082.5922000,
  4289,           0.9842890,       -2082.5361000,
  4290,           0.9842900,       -2082.4770000,
  4291,           0.9842910,       -2082.4221000,
  4292,           0.9842920,       -2082.3670000,
  4293,           0.9842930,       -2082.3103000,
  4294,           0.9842940,       -2082.2520000,
  4295,           0.9842950,       -2082.1953000,
  4296,           0.9842960,       -2082.1370000,
  4297,           0.9842970,       -2082.0842000,
  4298,           0.9842980,       -2082.0280000,
  4299,           0.9842990,       -2081.9690000,
  4300,           0.9843000,       -2081.9120000,
  4301,           0.9843010,       -2081.8574000,
  4302,           0.9843020,       -2081.8010000,
  4303,           0.9843030,       -2081.7430000,
  4304,           0.9843040,       -2081.6860000,
  4305,           0.9843050,       -2081.6280000,
  4306,           0.9843060,       -2081.5740000,
  4307,           0.9843070,       -2081.5153000,
  4308,           0.9843080,       -2081.4600000,
  4309,           0.9843090,       -2081.4013000,
  4310,           0.9843100,       -2081.3491000,
  4311,           0.9843110,       -2081.2910000,
  4312,           0.9843120,       -2081.2343000,
  4313,           0.9843130,       -2081.1770000,
  4314,           0.9843140,       -2081.1184000,
  4315,           0.9843150,       -2081.0640000,
  4316,           0.9843160,       -2081.0083000,
  4317,           0.9843170,       -2080.9520000,
  4318,           0.9843180,       -2080.8930000,
  4319,           0.9843190,       -2080.8393000,
  4320,           0.9843200,       -2080.7810000,
  4321,           0.9843210,       -2080.7243000,
  4322,           0.9843220,       -2080.6660000,
  4323,           0.9843230,       -2080.6093000,
  4324,           0.9843240,       -2080.5541000,
  4325,           0.9843250,       -2080.4982000,
  4326,           0.9843260,       -2080.4411000,
  4327,           0.9843270,       -2080.3842000,
  4328,           0.9843280,       -2080.3300000,
  4329,           0.9843290,       -2080.2734000,
  4330,           0.9843300,       -2080.2150000,
  4331,           0.9843310,       -2080.1591000,
  4332,           0.9843320,       -2080.1000000,
  4333,           0.9843330,       -2080.0470000,
  4334,           0.9843340,       -2079.9890000,
  4335,           0.9843350,       -2079.9313000,
  4336,           0.9843360,       -2079.8752000,
  4337,           0.9843370,       -2079.8210000,
  4338,           0.9843380,       -2079.7640000,
  4339,           0.9843390,       -2079.7041000,
  4340,           0.9843400,       -2079.6484000,
  4341,           0.9843410,       -2079.5903000,
  4342,           0.9843420,       -2079.5380000,
  4343,           0.9843430,       -2079.4790000,
  4344,           0.9843440,       -2079.4221000,
  4345,           0.9843450,       -2079.3650000,
  4346,           0.9843460,       -2079.3110000,
  4347,           0.9843470,       -2079.2534000,
  4348,           0.9843480,       -2079.1980000,
  4349,           0.9843490,       -2079.1394000,
  4350,           0.9843500,       -2079.0820000,
  4351,           0.9843510,       -2079.0263000,
  4352,           0.9843520,       -2078.9704000,
  4353,           0.9843530,       -2078.9121000,
  4354,           0.9843540,       -2078.8552000,
  4355,           0.9843550,       -2078.8000000,
  4356,           0.9843560,       -2078.7440000,
  4357,           0.9843570,       -2078.6890000,
  4358,           0.9843580,       -2078.6293000,
  4359,           0.9843590,       -2078.5740000,
  4360,           0.9843600,       -2078.5183000,
  4361,           0.9843610,       -2078.4620000,
  4362,           0.9843620,       -2078.4030000,
  4363,           0.9843630,       -2078.3464000,
  4364,           0.9843640,       -2078.2912000,
  4365,           0.9843650,       -2078.2351000,
  4366,           0.9843660,       -2078.1780000,
  4367,           0.9843670,       -2078.1210000,
  4368,           0.9843680,       -2078.0632000,
  4369,           0.9843690,       -2078.0102000,
  4370,           0.9843700,       -2077.9521000,
  4371,           0.9843710,       -2077.8964000,
  4372,           0.9843720,       -2077.8370000,
  4373,           0.9843730,       -2077.7844000,
  4374,           0.9843740,       -2077.7253000,
  4375,           0.9843750,       -2070.6730000,
  4376,           0.9843760,       -2070.6171000,
  4377,           0.9843770,       -2070.5590000,
  4378,           0.9843780,       -2070.5051000,
  4379,           0.9843790,       -2070.4462000,
  4380,           0.9843800,       -2070.3901000,
  4381,           0.9843810,       -2070.3330000,
  4382,           0.9843820,       -2070.2800000,
  4383,           0.9843830,       -2070.2204000,
  4384,           0.9843840,       -2070.1640000,
  4385,           0.9843850,       -2070.1070000,
  4386,           0.9843860,       -2070.0500000,
  4387,           0.9843870,       -2069.9950000,
  4388,           0.9843880,       -2069.9384000,
  4389,           0.9843890,       -2069.8801000,
  4390,           0.9843900,       -2069.8230000,
  4391,           0.9843910,       -2069.7683000,
  4392,           0.9843920,       -2069.7120000,
  4393,           0.9843930,       -2069.6540000,
  4394,           0.9843940,       -2069.5970000,
  4395,           0.9843950,       -2069.5390000,
  4396,           0.9843960,       -2069.4850000,
  4397,           0.9843970,       -2069.4290000,
  4398,           0.9843980,       -2069.3703000,
  4399,           0.9843990,       -2069.3130000,
  4400,           0.9844000,       -2069.2590000,
  4401,           0.9844010,       -2069.2021000,
  4402,           0.9844020,       -2069.1433000,
  4403,           0.9844030,       -2069.0880000,
  4404,           0.9844040,       -2069.0280000,
  4405,           0.9844050,       -2068.9753000,
  4406,           0.9844060,       -2068.9170000,
  4407,           0.9844070,       -2068.8610000,
  4408,           0.9844080,       -2068.8030000,
  4409,           0.9844090,       -2068.7502000,
  4410,           0.9844100,       -2068.6914000,
  4411,           0.9844110,       -2068.6352000,
  4412,           0.9844120,       -2068.5760000,
  4413,           0.9844130,       -2068.5210000,
