Iteration,phi,lnL
  8551,           0.9885510,        -289.2384300,
  8552,           0.9885520,        -289.2300000,
  8553,           0.9885530,        -289.2213400,
  8554,           0.9885540,        -289.2124000,
  8555,           0.9885550,        -289.2036400,
  8556,           0.9885560,        -289.1951200,
  8557,           0.9885570,        -289.1869000,
  8558,           0.9885580,        -289.1782200,
  8559,           0.9885590,        -289.1695000,
  8560,           0.9885600,        -289.1606100,
  8561,           0.9885610,        -289.1527400,
  8562,           0.9885620,        -289.1439000,
  8563,           0.9885630,        -289.1351000,
  8564,           0.9885640,        -289.1265000,
  8565,           0.9885650,        -289.1176100,
  8566,           0.9885660,        -289.1095000,
  8567,           0.9885670,        -289.1007300,
  8568,           0.9885680,        -289.0920100,
  8569,           0.9885690,        -289.0835000,
  8570,           0.9885700,        -289.0750100,
  8571,           0.9885710,        -289.0664000,
  8572,           0.9885720,        -289.0576400,
  8573,           0.9885730,        -289.0487000,
  8574,           0.9885740,        -289.0404000,
  8575,           0.9885750,        -289.0320000,
  8576,           0.9885760,        -289.0231300,
  8577,           0.9885770,        -289.0146100,
  8578,           0.9885780,        -289.0058000,
  8579,           0.9885790,        -288.9978000,
  8580,           0.9885800,        -288.9891000,
  8581,           0.9885810,        -288.9801300,
  8582,           0.9885820,        -288.9717100,
  8583,           0.9885830,        -288.9626400,
  8584,           0.9885840,        -288.9548000,
  8585,           0.9885850,        -288.9459000,
  8586,           0.9885860,        -288.9372000,
  8587,           0.9885870,        -288.9286000,
  8588,           0.9885880,        -288.9203100,
  8589,           0.9885890,        -288.9111000,
  8590,           0.9885900,        -288.9028000,
  8591,           0.9885910,        -288.8939000,
  8592,           0.9885920,        -288.8855000,
  8593,           0.9885930,        -288.8770000,
  8594,           0.9885940,        -288.8683000,
  8595,           0.9885950,        -288.8597400,
  8596,           0.9885960,        -288.8510000,
  8597,           0.9885970,        -288.8426000,
  8598,           0.9885980,        -288.8342000,
  8599,           0.9885990,        -288.8252000,
  8600,           0.9886000,        -288.8168300,
  8601,           0.9886010,        -288.8079200,
  8602,           0.9886020,        -288.7996000,
  8603,           0.9886030,        -288.7910400,
  8604,           0.9886040,        -288.7822000,
  8605,           0.9886050,        -288.7736200,
  8606,           0.9886060,        -288.7655000,
  8607,           0.9886070,        -288.7564000,
  8608,           0.9886080,        -288.7480000,
  8609,           0.9886090,        -288.7391000,
  8610,           0.9886100,        -288.7302200,
  8611,           0.9886110,        -288.7222200,
  8612,           0.9886120,        -288.7135300,
  8613,           0.9886130,        -288.7050000,
  8614,           0.9886140,        -288.6962000,
  8615,           0.9886150,        -288.6878000,
  8616,           0.9886160,        -288.6794000,
  8617,           0.9886170,        -288.6705000,
  8618,           0.9886180,        -288.6622000,
  8619,           0.9886190,        -288.6532000,
  8620,           0.9886200,        -288.6448000,
  8621,           0.9886210,        -288.6362300,
  8622,           0.9886220,        -288.6275300,
  8623,           0.9886230,        -288.6186000,
  8624,           0.9886240,        -288.6107000,
  8625,           0.9886250,        -288.6016000,
  8626,           0.9886260,        -288.5932000,
  8627,           0.9886270,        -288.5843200,
  8628,           0.9886280,        -288.5761400,
  8629,           0.9886290,        -288.5675000,
  8630,           0.9886300,        -288.5587100,
  8631,           0.9886310,        -288.5498000,
  8632,           0.9886320,        -288.5414400,
  8633,           0.9886330,        -288.5331000,
  8634,           0.9886340,        -288.5246200,
  8635,           0.9886350,        -288.5157100,
  8636,           0.9886360,        -288.5070000,
  8637,           0.9886370,        -288.4990000,
  8638,           0.9886380,        -288.4903000,
  8639,           0.9886390,        -288.4815000,
  8640,           0.9886400,        -288.4728000,
  8641,           0.9886410,        -288.4638300,
  8642,           0.9886420,        -288.4561000,
  8643,           0.9886430,        -288.4469000,
  8644,           0.9886440,        -288.4382000,
  8645,           0.9886450,        -288.4295000,
  8646,           0.9886460,        -288.4214000,
  8647,           0.9886470,        -288.4128400,
  8648,           0.9886480,        -288.4041100,
  8649,           0.9886490,        -288.3952000,
  8650,           0.9886500,        -288.3867100,
  8651,           0.9886510,        -288.3784000,
  8652,           0.9886520,        -288.3697000,
  8653,           0.9886530,        -288.3611000,
  8654,           0.9886540,        -288.3522300,
  8655,           0.9886550,        -288.3443000,
  8656,           0.9886560,        -288.3356000,
  8657,           0.9886570,        -288.3266000,
  8658,           0.9886580,        -288.3181100,
  8659,           0.9886590,        -288.3092000,
  8660,           0.9886600,        -288.3014200,
  8661,           0.9886610,        -288.2923000,
  8662,           0.9886620,        -288.2836000,
  8663,           0.9886630,        -288.2749300,
  8664,           0.9886640,        -288.2668000,
  8665,           0.9886650,        -288.2579000,
  8666,           0.9886660,        -288.2495100,
  8667,           0.9886670,        -288.2406000,
  8668,           0.9886680,        -288.2321100,
  8669,           0.9886690,        -288.2238100,
  8670,           0.9886700,        -288.2150200,
  8671,           0.9886710,        -288.2065000,
  8672,           0.9886720,        -288.1978100,
  8673,           0.9886730,        -288.1894000,
  8674,           0.9886740,        -288.1810000,
  8675,           0.9886750,        -288.1721000,
  8676,           0.9886760,        -288.1636000,
  8677,           0.9886770,        -288.1546000,
  8678,           0.9886780,        -288.1465100,
  8679,           0.9886790,        -288.1378000,
  8680,           0.9886800,        -288.1290200,
  8681,           0.9886810,        -288.1204000,
  8682,           0.9886820,        -288.1122100,
  8683,           0.9886830,        -288.1033000,
  8684,           0.9886840,        -288.0949400,
  8685,           0.9886850,        -288.0861000,
  8686,           0.9886860,        -288.0772300,
  8687,           0.9886870,        -288.0693000,
  8688,           0.9886880,        -288.0605100,
  8689,           0.9886890,        -288.0520000,
  8690,           0.9886900,        -288.0432100,
  8691,           0.9886910,        -288.0349000,
  8692,           0.9886920,        -288.0264000,
  8693,           0.9886930,        -288.0176000,
  8694,           0.9886940,        -288.0088000,
  8695,           0.9886950,        -288.0001200,
  8696,           0.9886960,        -287.9918000,
  8697,           0.9886970,        -287.9832000,
  8698,           0.9886980,        -287.9743300,
  8699,           0.9886990,        -287.9655000,
  8700,           0.9887000,        -287.9576400,
  8701,           0.9887010,        -287.9489000,
  8702,           0.9887020,        -287.9399100,
  8703,           0.9887030,        -287.9315400,
  8704,           0.9887040,        -287.9225400,
  8705,           0.9887050,        -287.9148200,
  8706,           0.9887060,        -287.9059100,
  8707,           0.9887070,        -287.8971200,
  8708,           0.9887080,        -287.8885400,
  8709,           0.9887090,        -287.8805000,
  8710,           0.9887100,        -287.8719000,
  8711,           0.9887110,        -287.8630300,
  8712,           0.9887120,        -287.8540300,
  8713,           0.9887130,        -287.8457000,
  8714,           0.9887140,        -287.8373400,
  8715,           0.9887150,        -287.8283300,
  8716,           0.9887160,        -287.8199000,
  8717,           0.9887170,        -287.8112000,
  8718,           0.9887180,        -287.8031000,
  8719,           0.9887190,        -287.7943400,
  8720,           0.9887200,        -287.7855000,
  8721,           0.9887210,        -287.7771000,
  8722,           0.9887220,        -287.7682400,
  8723,           0.9887230,        -287.7600000,
  8724,           0.9887240,        -287.7515000,
  8725,           0.9887250,        -287.7428000,
  8726,           0.9887260,        -287.7343000,
  8727,           0.9887270,        -287.7260000,
  8728,           0.9887280,        -287.7172000,
  8729,           0.9887290,        -287.7088000,
  8730,           0.9887300,        -287.6999000,
  8731,           0.9887310,        -287.6910000,
  8732,           0.9887320,        -287.6830000,
  8733,           0.9887330,        -287.6741000,
  8734,           0.9887340,        -287.6655200,
  8735,           0.9887350,        -287.6568000,
  8736,           0.9887360,        -287.6484300,
  8737,           0.9887370,        -287.6399000,
  8738,           0.9887380,        -287.6312000,
  8739,           0.9887390,        -287.6225200,
  8740,           0.9887400,        -287.6138300,
  8741,           0.9887410,        -287.6055000,
  8742,           0.9887420,        -287.5972000,
  8743,           0.9887430,        -287.5883100,
  8744,           0.9887440,        -287.5795200,
  8745,           0.9887450,        -287.5715000,
  8746,           0.9887460,        -287.5628000,
  8747,           0.9887470,        -287.5542200,
  8748,           0.9887480,        -287.5456000,
  8749,           0.9887490,        -287.5365200,
  8750,           0.9887500,        -287.5287100,
  8751,           0.9887510,        -287.5196000,
  8752,           0.9887520,        -287.5108300,
  8753,           0.9887530,        -287.5023400,
  8754,           0.9887540,        -287.4941400,
  8755,           0.9887550,        -287.4856200,
  8756,           0.9887560,        -287.4768300,
  8757,           0.9887570,        -287.4680000,
  8758,           0.9887580,        -287.4597000,
  8759,           0.9887590,        -287.4512300,
  8760,           0.9887600,        -287.4425000,
  8761,           0.9887610,        -287.4340200,
  8762,           0.9887620,        -287.4253200,
  8763,           0.9887630,        -287.4173000,
  8764,           0.9887640,        -287.4086000,
  8765,           0.9887650,        -287.3997000,
  8766,           0.9887660,        -287.3913000,
  8767,           0.9887670,        -287.3823000,
  8768,           0.9887680,        -287.3741400,
  8769,           0.9887690,        -287.3654400,
  8770,           0.9887700,        -287.3566200,
  8771,           0.9887710,        -287.3481400,
  8772,           0.9887720,        -287.3398400,
  8773,           0.9887730,        -287.3311000,
  8774,           0.9887740,        -287.3225400,
  8775,           0.9887750,        -287.3138100,
  8776,           0.9887760,        -287.3049300,
  8777,           0.9887770,        -287.2971000,
  8778,           0.9887780,        -287.2882000,
  8779,           0.9887790,        -287.2798400,
  8780,           0.9887800,        -287.2710000,
  8781,           0.9887810,        -287.2628000,
  8782,           0.9887820,        -287.2542100,
  8783,           0.9887830,        -287.2455100,
  8784,           0.9887840,        -287.2366300,
  8785,           0.9887850,        -287.2281000,
  8786,           0.9887860,        -287.2198000,
  8787,           0.9887870,        -287.2113000,
  8788,           0.9887880,        -287.2023000,
  8789,           0.9887890,        -287.1936300,
  8790,           0.9887900,        -287.1856300,
  8791,           0.9887910,        -287.1769100,
  8792,           0.9887920,        -287.1680200,
  8793,           0.9887930,        -287.1596300,
  8794,           0.9887940,        -287.1508000,
  8795,           0.9887950,        -287.1427300,
  8796,           0.9887960,        -287.1341000,
  8797,           0.9887970,        -287.1252100,
  8798,           0.9887980,        -287.1168200,
  8799,           0.9887990,        -287.1085000,
  8800,           0.9888000,        -287.0997000,
  8801,           0.9888010,        -287.0912100,
  8802,           0.9888020,        -287.0826000,
  8803,           0.9888030,        -287.0740000,
  8804,           0.9888040,        -287.0657000,
  8805,           0.9888050,        -287.0567000,
  8806,           0.9888060,        -287.0483000,
  8807,           0.9888070,        -287.0393300,
  8808,           0.9888080,        -287.0312400,
  8809,           0.9888090,        -287.0226100,
  8810,           0.9888100,        -287.0139000,
  8811,           0.9888110,        -287.0055000,
  8812,           0.9888120,        -286.9968000,
  8813,           0.9888130,        -286.9883400,
  8814,           0.9888140,        -286.9800100,
  8815,           0.9888150,        -286.9712000,
  8816,           0.9888160,        -286.9625200,
  8817,           0.9888170,        -286.9544300,
  8818,           0.9888180,        -286.9456000,
  8819,           0.9888190,        -286.9373000,
  8820,           0.9888200,        -286.9283000,
  8821,           0.9888210,        -286.9196100,
  8822,           0.9888220,        -286.9114000,
  8823,           0.9888230,        -286.9026000,
  8824,           0.9888240,        -286.8937000,
  8825,           0.9888250,        -286.8854000,
  8826,           0.9888260,        -286.8770000,
  8827,           0.9888270,        -286.8687000,
  8828,           0.9888280,        -286.8598300,
  8829,           0.9888290,        -286.8511300,
  8830,           0.9888300,        -286.8431000,
  8831,           0.9888310,        -286.8344000,
  8832,           0.9888320,        -286.8256000,
  8833,           0.9888330,        -286.8172000,
  8834,           0.9888340,        -286.8083000,
  8835,           0.9888350,        -286.8004000,
  8836,           0.9888360,        -286.7916200,
  8837,           0.9888370,        -286.7829000,
  8838,           0.9888380,        -286.7744000,
  8839,           0.9888390,        -286.7661000,
  8840,           0.9888400,        -286.7570000,
  8841,           0.9888410,        -286.7485000,
  8842,           0.9888420,        -286.7398000,
  8843,           0.9888430,        -286.7313200,
  8844,           0.9888440,        -286.7231000,
  8845,           0.9888450,        -286.7143000,
  8846,           0.9888460,        -286.7059000,
  8847,           0.9888470,        -286.6970000,
  8848,           0.9888480,        -286.6888100,
  8849,           0.9888490,        -286.6803000,
  8850,           0.9888500,        -286.6717000,
  8851,           0.9888510,        -286.6630000,
  8852,           0.9888520,        -286.6544400,
  8853,           0.9888530,        -286.6460200,
  8854,           0.9888540,        -286.6375100,
  8855,           0.9888550,        -286.6289000,
  8856,           0.9888560,        -286.6200000,
  8857,           0.9888570,        -286.6121200,
  8858,           0.9888580,        -286.6030000,
  8859,           0.9888590,        -286.5946000,
  8860,           0.9888600,        -286.5857200,
  8861,           0.9888610,        -286.5770200,
  8862,           0.9888620,        -286.5690000,
  8863,           0.9888630,        -286.5604000,
  8864,           0.9888640,        -286.5515000,
  8865,           0.9888650,        -286.5431200,
  8866,           0.9888660,        -286.5348000,
  8867,           0.9888670,        -286.5265000,
  8868,           0.9888680,        -286.5176000,
  8869,           0.9888690,        -286.5089100,
  8870,           0.9888700,        -286.5004000,
  8871,           0.9888710,        -286.4921000,
  8872,           0.9888720,        -286.4833000,
  8873,           0.9888730,        -286.4748000,
  8874,           0.9888740,        -286.4662000,
  8875,           0.9888750,        -286.4581000,
  8876,           0.9888760,        -286.4492100,
  8877,           0.9888770,        -286.4403000,
  8878,           0.9888780,        -286.4319100,
  8879,           0.9888790,        -286.4231000,
  8880,           0.9888800,        -286.4149100,
  8881,           0.9888810,        -286.4064000,
  8882,           0.9888820,        -286.3977000,
  8883,           0.9888830,        -286.3892200,
  8884,           0.9888840,        -286.3810000,
  8885,           0.9888850,        -286.3721000,
  8886,           0.9888860,        -286.3639000,
  8887,           0.9888870,        -286.3550000,
  8888,           0.9888880,        -286.3463000,
  8889,           0.9888890,        -286.3383100,
  8890,           0.9888900,        -286.3294000,
  8891,           0.9888910,        -286.3211000,
  8892,           0.9888920,        -286.3122200,
  8893,           0.9888930,        -286.3038300,
  8894,           0.9888940,        -286.2952200,
  8895,           0.9888950,        -286.2866000,
  8896,           0.9888960,        -286.2777000,
  8897,           0.9888970,        -286.2693100,
  8898,           0.9888980,        -286.2610100,
  8899,           0.9888990,        -286.2526200,
  8900,           0.9889000,        -286.2438300,
  8901,           0.9889010,        -286.2351000,
  8902,           0.9889020,        -286.2271000,
  8903,           0.9889030,        -286.2183000,
  8904,           0.9889040,        -286.2096000,
  8905,           0.9889050,        -286.2011100,
  8906,           0.9889060,        -286.1923200,
  8907,           0.9889070,        -286.1841000,
  8908,           0.9889080,        -286.1758000,
  8909,           0.9889090,        -286.1669000,
  8910,           0.9889100,        -286.1586000,
  8911,           0.9889110,        -286.1499300,
  8912,           0.9889120,        -286.1413000,
  8913,           0.9889130,        -286.1328000,
  8914,           0.9889140,        -286.1241000,
  8915,           0.9889150,        -286.1151000,
  8916,           0.9889160,        -286.1072000,
  8917,           0.9889170,        -286.0986000,
  8918,           0.9889180,        -286.0900000,
  8919,           0.9889190,        -286.0813200,
  8920,           0.9889200,        -286.0729000,
  8921,           0.9889210,        -286.0647000,
  8922,           0.9889220,        -286.0558000,
  8923,           0.9889230,        -286.0471100,
  8924,           0.9889240,        -286.0386000,
  8925,           0.9889250,        -286.0305000,
  8926,           0.9889260,        -286.0219000,
  8927,           0.9889270,        -286.0133000,
  8928,           0.9889280,        -286.0044000,
  8929,           0.9889290,        -285.9962000,
  8930,           0.9889300,        -285.9876000,
  8931,           0.9889310,        -285.9786300,
  8932,           0.9889320,        -285.9703000,
  8933,           0.9889330,        -285.9614000,
  8934,           0.9889340,        -285.9536000,
  8935,           0.9889350,        -285.9448000,
  8936,           0.9889360,        -285.9360300,
  8937,           0.9889370,        -285.9276100,
  8938,           0.9889380,        -285.9194000,
  8939,           0.9889390,        -285.9105200,
  8940,           0.9889400,        -285.9023000,
  8941,           0.9889410,        -285.8933100,
  8942,           0.9889420,        -285.8849000,
  8943,           0.9889430,        -285.8766100,
  8944,           0.9889440,        -285.8678200,
  8945,           0.9889450,        -285.8596000,
  8946,           0.9889460,        -285.8506000,
  8947,           0.9889470,        -285.8424000,
  8948,           0.9889480,        -285.8339000,
  8949,           0.9889490,        -285.8251000,
  8950,           0.9889500,        -285.8162000,
  8951,           0.9889510,        -285.8078300,
  8952,           0.9889520,        -285.7995000,
  8953,           0.9889530,        -285.7910400,
  8954,           0.9889540,        -285.7824000,
  8955,           0.9889550,        -285.7734300,
  8956,           0.9889560,        -285.7657400,
  8957,           0.9889570,        -285.7569000,
  8958,           0.9889580,        -285.7481000,
  8959,           0.9889590,        -285.7397000,
  8960,           0.9889600,        -285.7310400,
  8961,           0.9889610,        -285.7230200,
  8962,           0.9889620,        -285.7144100,
  8963,           0.9889630,        -285.7055000,
  8964,           0.9889640,        -285.6970200,
  8965,           0.9889650,        -285.6887200,
  8966,           0.9889660,        -285.6799000,
  8967,           0.9889670,        -285.6714400,
  8968,           0.9889680,        -285.6626000,
  8969,           0.9889690,        -285.6542000,
  8970,           0.9889700,        -285.6460000,
  8971,           0.9889710,        -285.6372000,
  8972,           0.9889720,        -285.6288000,
  8973,           0.9889730,        -285.6201000,
  8974,           0.9889740,        -285.6117200,
  8975,           0.9889750,        -285.6035000,
  8976,           0.9889760,        -285.5946300,
  8977,           0.9889770,        -285.5859000,
  8978,           0.9889780,        -285.5774200,
  8979,           0.9889790,        -285.5691200,
  8980,           0.9889800,        -285.5607200,
  8981,           0.9889810,        -285.5517200,
  8982,           0.9889820,        -285.5431000,
  8983,           0.9889830,        -285.5352000,
  8984,           0.9889840,        -285.5266000,
  8985,           0.9889850,        -285.5175000,
  8986,           0.9889860,        -285.5091200,
  8987,           0.9889870,        -285.5003300,
  8988,           0.9889880,        -285.4924000,
  8989,           0.9889890,        -285.4837300,
  8990,           0.9889900,        -285.4750000,
  8991,           0.9889910,        -285.4666000,
  8992,           0.9889920,        -285.4583000,
  8993,           0.9889930,        -285.4496000,
  8994,           0.9889940,        -285.4411300,
  8995,           0.9889950,        -285.4325000,
  8996,           0.9889960,        -285.4236000,
  8997,           0.9889970,        -285.4158000,
  8998,           0.9889980,        -285.4069000,
  8999,           0.9889990,        -285.3983000,
  9000,           0.9890000,        -285.3896100,
  9001,           0.9890010,        -285.3813100,
  9002,           0.9890020,        -285.3730000,
  9003,           0.9890030,        -285.3640400,
  9004,           0.9890040,        -285.3553100,
  9005,           0.9890050,        -285.3470000,
  9006,           0.9890060,        -285.3387000,
  9007,           0.9890070,        -285.3302000,
  9008,           0.9890080,        -285.3216000,
  9009,           0.9890090,        -285.3127000,
  9010,           0.9890100,        -285.3048000,
  9011,           0.9890110,        -285.2961000,
  9012,           0.9890120,        -285.2872300,
  9013,           0.9890130,        -285.2790000,
  9014,           0.9890140,        -285.2700000,
  9015,           0.9890150,        -285.2620000,
  9016,           0.9890160,        -285.2533200,
  9017,           0.9890170,        -285.2447000,
  9018,           0.9890180,        -285.2362000,
  9019,           0.9890190,        -285.2278400,
  9020,           0.9890200,        -285.2191000,
  9021,           0.9890210,        -285.2107000,
  9022,           0.9890220,        -285.2019300,
  9023,           0.9890230,        -285.1937000,
  9024,           0.9890240,        -285.1853000,
  9025,           0.9890250,        -285.1765000,
  9026,           0.9890260,        -285.1682000,
  9027,           0.9890270,        -285.1593300,
  9028,           0.9890280,        -285.1511000,
  9029,           0.9890290,        -285.1426300,
  9030,           0.9890300,        -285.1339100,
  9031,           0.9890310,        -285.1252100,
  9032,           0.9890320,        -285.1173000,
  9033,           0.9890330,        -285.1086100,
  9034,           0.9890340,        -285.0996000,
  9035,           0.9890350,        -285.0913000,
  9036,           0.9890360,        -285.0825100,
  9037,           0.9890370,        -285.0746000,
  9038,           0.9890380,        -285.0658200,
  9039,           0.9890390,        -285.0569400,
  9040,           0.9890400,        -285.0486000,
  9041,           0.9890410,        -285.0403000,
  9042,           0.9890420,        -285.0316000,
  9043,           0.9890430,        -285.0232000,
  9044,           0.9890440,        -285.0144300,
  9045,           0.9890450,        -285.0060000,
  9046,           0.9890460,        -284.9978000,
  9047,           0.9890470,        -284.9890400,
  9048,           0.9890480,        -284.9806200,
  9049,           0.9890490,        -284.9718000,
  9050,           0.9890500,        -284.9636000,
  9051,           0.9890510,        -284.9550400,
  9052,           0.9890520,        -284.9463000,
  9053,           0.9890530,        -284.9376200,
  9054,           0.9890540,        -284.9291000,
  9055,           0.9890550,        -284.9211000,
  9056,           0.9890560,        -284.9124400,
  9057,           0.9890570,        -284.9036000,
  9058,           0.9890580,        -284.8950000,
  9059,           0.9890590,        -284.8870200,
  9060,           0.9890600,        -284.8784100,
  9061,           0.9890610,        -284.8695000,
  9062,           0.9890620,        -284.8612000,
  9063,           0.9890630,        -284.8524400,
  9064,           0.9890640,        -284.8446300,
  9065,           0.9890650,        -284.8358100,
  9066,           0.9890660,        -284.8270000,
  9067,           0.9890670,        -284.8187000,
  9068,           0.9890680,        -284.8103000,
  9069,           0.9890690,        -284.8015100,
  9070,           0.9890700,        -284.7931000,
  9071,           0.9890710,        -284.7844200,
  9072,           0.9890720,        -284.7755400,
  9073,           0.9890730,        -284.7677300,
  9074,           0.9890740,        -284.7589000,
  9075,           0.9890750,        -284.7504200,
  9076,           0.9890760,        -284.7416300,
  9077,           0.9890770,        -284.7335000,
  9078,           0.9890780,        -284.7252000,
  9079,           0.9890790,        -284.7163300,
  9080,           0.9890800,        -284.7077000,
  9081,           0.9890810,        -284.6992000,
  9082,           0.9890820,        -284.6912000,
  9083,           0.9890830,        -284.6822200,
  9084,           0.9890840,        -284.6738000,
  9085,           0.9890850,        -284.6651300,
  9086,           0.9890860,        -284.6571000,
  9087,           0.9890870,        -284.6484000,
  9088,           0.9890880,        -284.6395000,
  9089,           0.9890890,        -284.6313000,
  9090,           0.9890900,        -284.6225000,
  9091,           0.9890910,        -284.6141300,
  9092,           0.9890920,        -284.6057000,
  9093,           0.9890930,        -284.5969000,
  9094,           0.9890940,        -284.5887000,
  9095,           0.9890950,        -284.5804000,
  9096,           0.9890960,        -284.5717400,
  9097,           0.9890970,        -284.5632300,
  9098,           0.9890980,        -284.5546000,
  9099,           0.9890990,        -284.5458000,
  9100,           0.9891000,        -284.5378100,
  9101,           0.9891010,        -284.5292000,
  9102,           0.9891020,        -284.5203000,
  9103,           0.9891030,        -284.5121000,
  9104,           0.9891040,        -284.5035000,
  9105,           0.9891050,        -284.4953000,
  9106,           0.9891060,        -284.4865100,
  9107,           0.9891070,        -284.4778400,
  9108,           0.9891080,        -284.4694000,
  9109,           0.9891090,        -284.4611000,
  9110,           0.9891100,        -284.4523300,
  9111,           0.9891110,        -284.4438400,
  9112,           0.9891120,        -284.4353000,
  9113,           0.9891130,        -284.4269000,
  9114,           0.9891140,        -284.4186400,
  9115,           0.9891150,        -284.4099000,
  9116,           0.9891160,        -284.4013300,
  9117,           0.9891170,        -284.3927000,
  9118,           0.9891180,        -284.3844200,
  9119,           0.9891190,        -284.3762000,
  9120,           0.9891200,        -284.3673000,
  9121,           0.9891210,        -284.3585000,
  9122,           0.9891220,        -284.3505000,
  9123,           0.9891230,        -284.3419400,
  9124,           0.9891240,        -284.3331000,
  9125,           0.9891250,        -284.3246000,
  9126,           0.9891260,        -284.3160000,
  9127,           0.9891270,        -284.3080000,
  9128,           0.9891280,        -284.2994300,
  9129,           0.9891290,        -284.2905200,
  9130,           0.9891300,        -284.2823000,
  9131,           0.9891310,        -284.2739000,
  9132,           0.9891320,        -284.2651300,
  9133,           0.9891330,        -284.2569000,
  9134,           0.9891340,        -284.2480000,
  9135,           0.9891350,        -284.2393400,
  9136,           0.9891360,        -284.2314000,
  9137,           0.9891370,        -284.2227400,
  9138,           0.9891380,        -284.2141100,
  9139,           0.9891390,        -284.2056000,
  9140,           0.9891400,        -284.1972000,
  9141,           0.9891410,        -284.1888000,
  9142,           0.9891420,        -284.1801400,
  9143,           0.9891430,        -284.1713200,
  9144,           0.9891440,        -284.1630200,
  9145,           0.9891450,        -284.1546300,
  9146,           0.9891460,        -284.1461100,
  9147,           0.9891470,        -284.1375100,
  9148,           0.9891480,        -284.1288000,
  9149,           0.9891490,        -284.1210000,
  9150,           0.9891500,        -284.1122100,
  9151,           0.9891510,        -284.1036000,
  9152,           0.9891520,        -284.0951000,
  9153,           0.9891530,        -284.0864200,
  9154,           0.9891540,        -284.0782000,
  9155,           0.9891550,        -284.0697300,
  9156,           0.9891560,        -284.0610000,
  9157,           0.9891570,        -284.0521000,
  9158,           0.9891580,        -284.0444000,
  9159,           0.9891590,        -284.0356000,
  9160,           0.9891600,        -284.0273000,
  9161,           0.9891610,        -284.0185000,
  9162,           0.9891620,        -284.0097000,
  9163,           0.9891630,        -284.0018300,
  9164,           0.9891640,        -283.9930400,
  9165,           0.9891650,        -283.9843400,
  9166,           0.9891660,        -283.9759200,
  9167,           0.9891670,        -283.9678000,
  9168,           0.9891680,        -283.9591000,
  9169,           0.9891690,        -283.9505000,
  9170,           0.9891700,        -283.9419000,
  9171,           0.9891710,        -283.9335000,
  9172,           0.9891720,        -283.9254000,
  9173,           0.9891730,        -283.9164400,
  9174,           0.9891740,        -283.9082000,
  9175,           0.9891750,        -283.8994000,
  9176,           0.9891760,        -283.8910000,
  9177,           0.9891770,        -283.8828100,
  9178,           0.9891780,        -283.8740000,
  9179,           0.9891790,        -283.8653200,
  9180,           0.9891800,        -283.8568000,
  9181,           0.9891810,        -283.8488000,
  9182,           0.9891820,        -283.8403000,
  9183,           0.9891830,        -283.8314200,
  9184,           0.9891840,        -283.8229000,
  9185,           0.9891850,        -283.8149000,
  9186,           0.9891860,        -283.8062100,
  9187,           0.9891870,        -283.7974200,
  9188,           0.9891880,        -283.7891000,
  9189,           0.9891890,        -283.7804000,
  9190,           0.9891900,        -283.7720000,
  9191,           0.9891910,        -283.7637000,
  9192,           0.9891920,        -283.7549100,
  9193,           0.9891930,        -283.7466000,
  9194,           0.9891940,        -283.7382200,
  9195,           0.9891950,        -283.7297000,
  9196,           0.9891960,        -283.7213000,
  9197,           0.9891970,        -283.7124000,
  9198,           0.9891980,        -283.7037000,
  9199,           0.9891990,        -283.6958000,
  9200,           0.9892000,        -283.6872000,
  9201,           0.9892010,        -283.6783000,
  9202,           0.9892020,        -283.6701300,
  9203,           0.9892030,        -283.6619000,
  9204,           0.9892040,        -283.6534400,
  9205,           0.9892050,        -283.6447100,
  9206,           0.9892060,        -283.6360000,
  9207,           0.9892070,        -283.6277000,
  9208,           0.9892080,        -283.6193200,
  9209,           0.9892090,        -283.6106000,
  9210,           0.9892100,        -283.6022300,
  9211,           0.9892110,        -283.5935000,
  9212,           0.9892120,        -283.5854000,
  9213,           0.9892130,        -283.5768100,
  9214,           0.9892140,        -283.5683000,
  9215,           0.9892150,        -283.5598100,
  9216,           0.9892160,        -283.5510200,
  9217,           0.9892170,        -283.5428100,
  9218,           0.9892180,        -283.5343300,
  9219,           0.9892190,        -283.5258000,
  9220,           0.9892200,        -283.5169000,
  9221,           0.9892210,        -283.5092000,
  9222,           0.9892220,        -283.5004000,
  9223,           0.9892230,        -283.4918200,
  9224,           0.9892240,        -283.4833000,
  9225,           0.9892250,        -283.4750000,
  9226,           0.9892260,        -283.4667000,
  9227,           0.9892270,        -283.4579000,
  9228,           0.9892280,        -283.4492100,
  9229,           0.9892290,        -283.4409000,
  9230,           0.9892300,        -283.4325200,
  9231,           0.9892310,        -283.4240000,
  9232,           0.9892320,        -283.4154000,
  9233,           0.9892330,        -283.4067300,
  9234,           0.9892340,        -283.3985000,
  9235,           0.9892350,        -283.3903000,
  9236,           0.9892360,        -283.3814300,
  9237,           0.9892370,        -283.3727000,
  9238,           0.9892380,        -283.3644100,
  9239,           0.9892390,        -283.3562000,
  9240,           0.9892400,        -283.3478300,
  9241,           0.9892410,        -283.3391000,
  9242,           0.9892420,        -283.3303000,
  9243,           0.9892430,        -283.3224400,
  9244,           0.9892440,        -283.3136000,
  9245,           0.9892450,        -283.3050000,
  9246,           0.9892460,        -283.2965300,
  9247,           0.9892470,        -283.2880000,
  9248,           0.9892480,        -283.2796000,
  9249,           0.9892490,        -283.2712400,
