Iteration,phi,lnL
  1638,           0.9816380,        -700.2916200,
  1639,           0.9816390,        -700.2803000,
  1640,           0.9816400,        -700.2695300,
  1641,           0.9816410,        -700.2576000,
  1642,           0.9816420,        -700.2462000,
  1643,           0.9816430,        -700.2340000,
  1644,           0.9816440,        -700.2231400,
  1645,           0.9816450,        -700.2120000,
  1646,           0.9816460,        -700.1998000,
  1647,           0.9816470,        -700.1882300,
  1648,           0.9816480,        -700.1771000,
  1649,           0.9816490,        -700.1654000,
  1650,           0.9816500,        -700.1543000,
  1651,           0.9816510,        -700.1420200,
  1652,           0.9816520,        -700.1308000,
  1653,           0.9816530,        -700.1201000,
  1654,           0.9816540,        -700.1077000,
  1655,           0.9816550,        -700.0966000,
  1656,           0.9816560,        -700.0844000,
  1657,           0.9816570,        -700.0732000,
  1658,           0.9816580,        -700.0621300,
  1659,           0.9816590,        -700.0502300,
  1660,           0.9816600,        -700.0389000,
  1661,           0.9816610,        -700.0273400,
  1662,           0.9816620,        -700.0161000,
  1663,           0.9816630,        -700.0046000,
  1664,           0.9816640,        -699.9927000,
  1665,           0.9816650,        -699.9810100,
  1666,           0.9816660,        -699.9695000,
  1667,           0.9816670,        -699.9583100,
  1668,           0.9816680,        -699.9468300,
  1669,           0.9816690,        -699.9349000,
  1670,           0.9816700,        -699.9234000,
  1671,           0.9816710,        -699.9127000,
  1672,           0.9816720,        -699.9005100,
  1673,           0.9816730,        -699.8892000,
  1674,           0.9816740,        -699.8777000,
  1675,           0.9816750,        -699.8656000,
  1676,           0.9816760,        -699.8551000,
  1677,           0.9816770,        -699.8430000,
  1678,           0.9816780,        -699.8316000,
  1679,           0.9816790,        -699.8198000,
  1680,           0.9816800,        -699.8086000,
  1681,           0.9816810,        -699.7974200,
  1682,           0.9816820,        -699.7852000,
  1683,           0.9816830,        -699.7740400,
  1684,           0.9816840,        -699.7622000,
  1685,           0.9816850,        -699.7510000,
  1686,           0.9816860,        -699.7396200,
  1687,           0.9816870,        -699.7278000,
  1688,           0.9816880,        -699.7164300,
  1689,           0.9816890,        -699.7054000,
  1690,           0.9816900,        -699.6934200,
  1691,           0.9816910,        -699.6821000,
  1692,           0.9816920,        -699.6705000,
  1693,           0.9816930,        -699.6587000,
  1694,           0.9816940,        -699.6478200,
  1695,           0.9816950,        -699.6358000,
  1696,           0.9816960,        -699.6245000,
  1697,           0.9816970,        -699.6128000,
  1698,           0.9816980,        -699.6014000,
  1699,           0.9816990,        -699.5902000,
  1700,           0.9817000,        -699.5779400,
  1701,           0.9817010,        -699.5666000,
  1702,           0.9817020,        -699.5553000,
  1703,           0.9817030,        -699.5438200,
  1704,           0.9817040,        -699.5326000,
  1705,           0.9817050,        -699.5208100,
  1706,           0.9817060,        -699.5090000,
  1707,           0.9817070,        -699.4983000,
  1708,           0.9817080,        -699.4863000,
  1709,           0.9817090,        -699.4748000,
  1710,           0.9817100,        -699.4631300,
  1711,           0.9817110,        -699.4522000,
  1712,           0.9817120,        -699.4406100,
  1713,           0.9817130,        -699.4286400,
  1714,           0.9817140,        -699.4172300,
  1715,           0.9817150,        -699.4058000,
  1716,           0.9817160,        -699.3943000,
  1717,           0.9817170,        -699.3829000,
  1718,           0.9817180,        -699.3713300,
  1719,           0.9817190,        -699.3597000,
  1720,           0.9817200,        -699.3490000,
  1721,           0.9817210,        -699.3369100,
  1722,           0.9817220,        -699.3256000,
  1723,           0.9817230,        -699.3137200,
  1724,           0.9817240,        -699.3021000,
  1725,           0.9817250,        -699.2912000,
  1726,           0.9817260,        -699.2792000,
  1727,           0.9817270,        -699.2677000,
  1728,           0.9817280,        -699.2563000,
  1729,           0.9817290,        -699.2451000,
  1730,           0.9817300,        -699.2335200,
  1731,           0.9817310,        -699.2214300,
  1732,           0.9817320,        -699.2103200,
  1733,           0.9817330,        -699.1987000,
  1734,           0.9817340,        -699.1873100,
  1735,           0.9817350,        -699.1760200,
  1736,           0.9817360,        -699.1645000,
  1737,           0.9817370,        -699.1526400,
  1738,           0.9817380,        -699.1420200,
  1739,           0.9817390,        -699.1299400,
  1740,           0.9817400,        -699.1185000,
  1741,           0.9817410,        -699.1069300,
  1742,           0.9817420,        -699.0953000,
  1743,           0.9817430,        -699.0842200,
  1744,           0.9817440,        -699.0720200,
  1745,           0.9817450,        -699.0609000,
  1746,           0.9817460,        -699.0495000,
  1747,           0.9817470,        -699.0377100,
  1748,           0.9817480,        -699.0268000,
  1749,           0.9817490,        -699.0152000,
  1750,           0.9817500,        -699.0034100,
  1751,           0.9817510,        -698.9918200,
  1752,           0.9817520,        -698.9807000,
  1753,           0.9817530,        -698.9692000,
  1754,           0.9817540,        -698.9575100,
  1755,           0.9817550,        -698.9456100,
  1756,           0.9817560,        -698.9348000,
  1757,           0.9817570,        -698.9229100,
  1758,           0.9817580,        -698.9117400,
  1759,           0.9817590,        -698.9000200,
  1760,           0.9817600,        -698.8882000,
  1761,           0.9817610,        -698.8771000,
  1762,           0.9817620,        -698.8652300,
  1763,           0.9817630,        -698.8538200,
  1764,           0.9817640,        -698.8427000,
  1765,           0.9817650,        -698.8312300,
  1766,           0.9817660,        -698.8199000,
  1767,           0.9817670,        -698.8083400,
  1768,           0.9817680,        -698.7964000,
  1769,           0.9817690,        -698.7850000,
  1770,           0.9817700,        -698.7735000,
  1771,           0.9817710,        -698.7625100,
  1772,           0.9817720,        -698.7507000,
  1773,           0.9817730,        -698.7387000,
  1774,           0.9817740,        -698.7280200,
  1775,           0.9817750,        -698.7162000,
  1776,           0.9817760,        -698.7048000,
  1777,           0.9817770,        -698.6930000,
  1778,           0.9817780,        -698.6812100,
  1779,           0.9817790,        -698.6705300,
  1780,           0.9817800,        -698.6584400,
  1781,           0.9817810,        -698.6469100,
  1782,           0.9817820,        -698.6356000,
  1783,           0.9817830,        -698.6243000,
  1784,           0.9817840,        -698.6129100,
  1785,           0.9817850,        -698.6016000,
  1786,           0.9817860,        -698.5895300,
  1787,           0.9817870,        -698.5781000,
  1788,           0.9817880,        -698.5666000,
  1789,           0.9817890,        -698.5549000,
  1790,           0.9817900,        -698.5439000,
  1791,           0.9817910,        -698.5320000,
  1792,           0.9817920,        -698.5208100,
  1793,           0.9817930,        -698.5090300,
  1794,           0.9817940,        -698.4976100,
  1795,           0.9817950,        -698.4864000,
  1796,           0.9817960,        -698.4742400,
  1797,           0.9817970,        -698.4634300,
  1798,           0.9817980,        -698.4519000,
  1799,           0.9817990,        -698.4401000,
  1800,           0.9818000,        -698.4290000,
  1801,           0.9818010,        -698.4174100,
  1802,           0.9818020,        -698.4061200,
  1803,           0.9818030,        -698.3948000,
  1804,           0.9818040,        -698.3827000,
  1805,           0.9818050,        -698.3713300,
  1806,           0.9818060,        -698.3597400,
  1807,           0.9818070,        -698.3486300,
  1808,           0.9818080,        -698.3374000,
  1809,           0.9818090,        -698.3251300,
  1810,           0.9818100,        -698.3143300,
  1811,           0.9818110,        -698.3028000,
  1812,           0.9818120,        -698.2911300,
  1813,           0.9818130,        -698.2792300,
  1814,           0.9818140,        -698.2678200,
  1815,           0.9818150,        -698.2568300,
  1816,           0.9818160,        -698.2451000,
  1817,           0.9818170,        -698.2335200,
  1818,           0.9818180,        -698.2222200,
  1819,           0.9818190,        -698.2114000,
  1820,           0.9818200,        -698.1993400,
  1821,           0.9818210,        -698.1879200,
  1822,           0.9818220,        -698.1760000,
  1823,           0.9818230,        -698.1646100,
  1824,           0.9818240,        -698.1536000,
  1825,           0.9818250,        -698.1420200,
  1826,           0.9818260,        -698.1304000,
  1827,           0.9818270,        -698.1187000,
  1828,           0.9818280,        -698.1077200,
  1829,           0.9818290,        -698.0956400,
  1830,           0.9818300,        -698.0845300,
  1831,           0.9818310,        -698.0729300,
  1832,           0.9818320,        -698.0607200,
  1833,           0.9818330,        -698.0500400,
  1834,           0.9818340,        -698.0381000,
  1835,           0.9818350,        -698.0269100,
  1836,           0.9818360,        -698.0153000,
  1837,           0.9818370,        -698.0040000,
  1838,           0.9818380,        -697.9927300,
  1839,           0.9818390,        -697.9812000,
  1840,           0.9818400,        -697.9694200,
  1841,           0.9818410,        -697.9579000,
  1842,           0.9818420,        -697.9465300,
  1843,           0.9818430,        -697.9352000,
  1844,           0.9818440,        -697.9236000,
  1845,           0.9818450,        -697.9118000,
  1846,           0.9818460,        -697.9011000,
  1847,           0.9818470,        -697.8892000,
  1848,           0.9818480,        -697.8779200,
  1849,           0.9818490,        -697.8662100,
  1850,           0.9818500,        -697.8543000,
  1851,           0.9818510,        -697.8439000,
  1852,           0.9818520,        -697.8317000,
  1853,           0.9818530,        -697.8200000,
  1854,           0.9818540,        -697.8090000,
  1855,           0.9818550,        -697.7976000,
  1856,           0.9818560,        -697.7859400,
  1857,           0.9818570,        -697.7743000,
  1858,           0.9818580,        -697.7627000,
  1859,           0.9818590,        -697.7515000,
  1860,           0.9818600,        -697.7399000,
  1861,           0.9818610,        -697.7289000,
  1862,           0.9818620,        -697.7174000,
  1863,           0.9818630,        -697.7053000,
  1864,           0.9818640,        -697.6949000,
  1865,           0.9818650,        -697.6826100,
  1866,           0.9818660,        -697.6711400,
  1867,           0.9818670,        -697.6600300,
  1868,           0.9818680,        -697.6482000,
  1869,           0.9818690,        -697.6370200,
  1870,           0.9818700,        -697.6253000,
  1871,           0.9818710,        -697.6141000,
  1872,           0.9818720,        -697.6022000,
  1873,           0.9818730,        -697.5912400,
  1874,           0.9818740,        -697.5796000,
  1875,           0.9818750,        -697.5681100,
  1876,           0.9818760,        -697.5563000,
  1877,           0.9818770,        -697.5448000,
  1878,           0.9818780,        -697.5335000,
  1879,           0.9818790,        -697.5222000,
  1880,           0.9818800,        -697.5104300,
  1881,           0.9818810,        -697.4988400,
  1882,           0.9818820,        -697.4882200,
  1883,           0.9818830,        -697.4760000,
  1884,           0.9818840,        -697.4648400,
  1885,           0.9818850,        -697.4531200,
  1886,           0.9818860,        -697.4413400,
  1887,           0.9818870,        -697.4308400,
  1888,           0.9818880,        -697.4186000,
  1889,           0.9818890,        -697.4075000,
  1890,           0.9818900,        -697.3958000,
  1891,           0.9818910,        -697.3846400,
  1892,           0.9818920,        -697.3733000,
  1893,           0.9818930,        -697.3610200,
  1894,           0.9818940,        -697.3499000,
  1895,           0.9818950,        -697.3384300,
  1896,           0.9818960,        -697.3273000,
  1897,           0.9818970,        -697.3157300,
  1898,           0.9818980,        -697.3038000,
  1899,           0.9818990,        -697.2922300,
  1900,           0.9819000,        -697.2819200,
  1901,           0.9819010,        -697.2698000,
  1902,           0.9819020,        -697.2581100,
  1903,           0.9819030,        -697.2465200,
  1904,           0.9819040,        -697.2358000,
  1905,           0.9819050,        -697.2242000,
  1906,           0.9819060,        -697.2123000,
  1907,           0.9819070,        -697.2012000,
  1908,           0.9819080,        -697.1891400,
  1909,           0.9819090,        -697.1783000,
  1910,           0.9819100,        -697.1666200,
  1911,           0.9819110,        -697.1551000,
  1912,           0.9819120,        -697.1434000,
  1913,           0.9819130,        -697.1320100,
  1914,           0.9819140,        -697.1212100,
  1915,           0.9819150,        -697.1096100,
  1916,           0.9819160,        -697.0975000,
  1917,           0.9819170,        -697.0862000,
  1918,           0.9819180,        -697.0751000,
  1919,           0.9819190,        -697.0632300,
  1920,           0.9819200,        -697.0520000,
  1921,           0.9819210,        -697.0403000,
  1922,           0.9819220,        -697.0295000,
  1923,           0.9819230,        -697.0181000,
  1924,           0.9819240,        -697.0060000,
  1925,           0.9819250,        -696.9946000,
  1926,           0.9819260,        -696.9823000,
  1927,           0.9819270,        -696.9717400,
  1928,           0.9819280,        -696.9608000,
  1929,           0.9819290,        -696.9487000,
  1930,           0.9819300,        -696.9372000,
  1931,           0.9819310,        -696.9261400,
  1932,           0.9819320,        -696.9146000,
  1933,           0.9819330,        -696.9033000,
  1934,           0.9819340,        -696.8913000,
  1935,           0.9819350,        -696.8796300,
  1936,           0.9819360,        -696.8685300,
  1937,           0.9819370,        -696.8572300,
  1938,           0.9819380,        -696.8457000,
  1939,           0.9819390,        -696.8337400,
  1940,           0.9819400,        -696.8233000,
  1941,           0.9819410,        -696.8112000,
  1942,           0.9819420,        -696.7997000,
  1943,           0.9819430,        -696.7884000,
  1944,           0.9819440,        -696.7764200,
  1945,           0.9819450,        -696.7659000,
  1946,           0.9819460,        -696.7543000,
  1947,           0.9819470,        -696.7425000,
  1948,           0.9819480,        -696.7312000,
  1949,           0.9819490,        -696.7197200,
  1950,           0.9819500,        -696.7085000,
  1951,           0.9819510,        -696.6967100,
  1952,           0.9819520,        -696.6849300,
  1953,           0.9819530,        -696.6736400,
  1954,           0.9819540,        -696.6624100,
  1955,           0.9819550,        -696.6508000,
  1956,           0.9819560,        -696.6396400,
  1957,           0.9819570,        -696.6277000,
  1958,           0.9819580,        -696.6168000,
  1959,           0.9819590,        -696.6052200,
  1960,           0.9819600,        -696.5936000,
  1961,           0.9819610,        -696.5823000,
  1962,           0.9819620,        -696.5702000,
  1963,           0.9819630,        -696.5594000,
  1964,           0.9819640,        -696.5477000,
  1965,           0.9819650,        -696.5360100,
  1966,           0.9819660,        -696.5245000,
  1967,           0.9819670,        -696.5136100,
  1968,           0.9819680,        -696.5023100,
  1969,           0.9819690,        -696.4903000,
  1970,           0.9819700,        -696.4788000,
  1971,           0.9819710,        -696.4675200,
  1972,           0.9819720,        -696.4559300,
  1973,           0.9819730,        -696.4449000,
  1974,           0.9819740,        -696.4328000,
  1975,           0.9819750,        -696.4217000,
  1976,           0.9819760,        -696.4110100,
  1977,           0.9819770,        -696.3987400,
  1978,           0.9819780,        -696.3875100,
  1979,           0.9819790,        -696.3756100,
  1980,           0.9819800,        -696.3639000,
  1981,           0.9819810,        -696.3536000,
  1982,           0.9819820,        -696.3414000,
  1983,           0.9819830,        -696.3299000,
  1984,           0.9819840,        -696.3187000,
  1985,           0.9819850,        -696.3077000,
  1986,           0.9819860,        -696.2960000,
  1987,           0.9819870,        -696.2844200,
  1988,           0.9819880,        -696.2726400,
  1989,           0.9819890,        -696.2614100,
  1990,           0.9819900,        -696.2501000,
  1991,           0.9819910,        -696.2388000,
  1992,           0.9819920,        -696.2270000,
  1993,           0.9819930,        -696.2155100,
  1994,           0.9819940,        -696.2047100,
  1995,           0.9819950,        -696.1928100,
  1996,           0.9819960,        -696.1815000,
  1997,           0.9819970,        -696.1694000,
  1998,           0.9819980,        -696.1582000,
  1999,           0.9819990,        -696.1473300,
  2000,           0.9820000,        -696.1353100,
  2001,           0.9820010,        -696.1241000,
  2002,           0.9820020,        -696.1123000,
  2003,           0.9820030,        -696.1014000,
  2004,           0.9820040,        -696.0903300,
  2005,           0.9820050,        -696.0783000,
  2006,           0.9820060,        -696.0665200,
  2007,           0.9820070,        -696.0547400,
  2008,           0.9820080,        -696.0441200,
  2009,           0.9820090,        -696.0328000,
  2010,           0.9820100,        -696.0213000,
  2011,           0.9820110,        -696.0095000,
  2012,           0.9820120,        -695.9984100,
  2013,           0.9820130,        -695.9868100,
  2014,           0.9820140,        -695.9755000,
  2015,           0.9820150,        -695.9639000,
  2016,           0.9820160,        -695.9520000,
  2017,           0.9820170,        -695.9412000,
  2018,           0.9820180,        -695.9297000,
  2019,           0.9820190,        -695.9182000,
  2020,           0.9820200,        -695.9061200,
  2021,           0.9820210,        -695.8956000,
  2022,           0.9820220,        -695.8835000,
  2023,           0.9820230,        -695.8719000,
  2024,           0.9820240,        -695.8611000,
  2025,           0.9820250,        -695.8489300,
  2026,           0.9820260,        -695.8382000,
  2027,           0.9820270,        -695.8265000,
  2028,           0.9820280,        -695.8149400,
  2029,           0.9820290,        -695.8036400,
  2030,           0.9820300,        -695.7922300,
  2031,           0.9820310,        -695.7809000,
  2032,           0.9820320,        -695.7691000,
  2033,           0.9820330,        -695.7576200,
  2034,           0.9820340,        -695.7458400,
  2035,           0.9820350,        -695.7350400,
  2036,           0.9820360,        -695.7234400,
  2037,           0.9820370,        -695.7122100,
  2038,           0.9820380,        -695.7006000,
  2039,           0.9820390,        -695.6896000,
  2040,           0.9820400,        -695.6776100,
  2041,           0.9820410,        -695.6664000,
  2042,           0.9820420,        -695.6550000,
  2043,           0.9820430,        -695.6429400,
  2044,           0.9820440,        -695.6326000,
  2045,           0.9820450,        -695.6208000,
  2046,           0.9820460,        -695.6091000,
  2047,           0.9820470,        -695.5980200,
  2048,           0.9820480,        -695.5865000,
  2049,           0.9820490,        -695.5748200,
  2050,           0.9820500,        -695.5632000,
  2051,           0.9820510,        -695.5519400,
  2052,           0.9820520,        -695.5403000,
  2053,           0.9820530,        -695.5292300,
  2054,           0.9820540,        -695.5179000,
  2055,           0.9820550,        -695.5060400,
  2056,           0.9820560,        -695.4946200,
  2057,           0.9820570,        -695.4838000,
  2058,           0.9820580,        -695.4717000,
  2059,           0.9820590,        -695.4606300,
  2060,           0.9820600,        -695.4484200,
  2061,           0.9820610,        -695.4374300,
  2062,           0.9820620,        -695.4268000,
  2063,           0.9820630,        -695.4150000,
  2064,           0.9820640,        -695.4034400,
  2065,           0.9820650,        -695.3915000,
  2066,           0.9820660,        -695.3805000,
  2067,           0.9820670,        -695.3694000,
  2068,           0.9820680,        -695.3574000,
  2069,           0.9820690,        -695.3458000,
  2070,           0.9820700,        -695.3342000,
  2071,           0.9820710,        -695.3232400,
  2072,           0.9820720,        -695.3119000,
  2073,           0.9820730,        -695.3003000,
  2074,           0.9820740,        -695.2885100,
  2075,           0.9820750,        -695.2774000,
  2076,           0.9820760,        -695.2662300,
  2077,           0.9820770,        -695.2546000,
  2078,           0.9820780,        -695.2429100,
  2079,           0.9820790,        -695.2317000,
  2080,           0.9820800,        -695.2205000,
  2081,           0.9820810,        -695.2088000,
  2082,           0.9820820,        -695.1975000,
  2083,           0.9820830,        -695.1855000,
  2084,           0.9820840,        -695.1749000,
  2085,           0.9820850,        -695.1632000,
  2086,           0.9820860,        -695.1517300,
  2087,           0.9820870,        -695.1403100,
  2088,           0.9820880,        -695.1285000,
  2089,           0.9820890,        -695.1176000,
  2090,           0.9820900,        -695.1058000,
  2091,           0.9820910,        -695.0946000,
  2092,           0.9820920,        -695.0829000,
  2093,           0.9820930,        -695.0718000,
  2094,           0.9820940,        -695.0605000,
  2095,           0.9820950,        -695.0485000,
  2096,           0.9820960,        -695.0371000,
  2097,           0.9820970,        -695.0258000,
  2098,           0.9820980,        -695.0148300,
  2099,           0.9820990,        -695.0031100,
  2100,           0.9821000,        -694.9913300,
  2101,           0.9821010,        -694.9800400,
  2102,           0.9821020,        -694.9692000,
  2103,           0.9821030,        -694.9574000,
  2104,           0.9821040,        -694.9460000,
  2105,           0.9821050,        -694.9344400,
  2106,           0.9821060,        -694.9237000,
  2107,           0.9821070,        -694.9119200,
  2108,           0.9821080,        -694.9004000,
  2109,           0.9821090,        -694.8890300,
  2110,           0.9821100,        -694.8768000,
  2111,           0.9821110,        -694.8661400,
  2112,           0.9821120,        -694.8549100,
  2113,           0.9821130,        -694.8429000,
  2114,           0.9821140,        -694.8319000,
  2115,           0.9821150,        -694.8205000,
  2116,           0.9821160,        -694.8092000,
  2117,           0.9821170,        -694.7977200,
  2118,           0.9821180,        -694.7858200,
  2119,           0.9821190,        -694.7742300,
  2120,           0.9821200,        -694.7634200,
  2121,           0.9821210,        -694.7519000,
  2122,           0.9821220,        -694.7403000,
  2123,           0.9821230,        -694.7287000,
  2124,           0.9821240,        -694.7179000,
  2125,           0.9821250,        -694.7062300,
  2126,           0.9821260,        -694.6949000,
  2127,           0.9821270,        -694.6832200,
  2128,           0.9821280,        -694.6714000,
  2129,           0.9821290,        -694.6606400,
  2130,           0.9821300,        -694.6487400,
  2131,           0.9821310,        -694.6373200,
  2132,           0.9821320,        -694.6263400,
  2133,           0.9821330,        -694.6150000,
  2134,           0.9821340,        -694.6034000,
  2135,           0.9821350,        -694.5918000,
  2136,           0.9821360,        -694.5804000,
  2137,           0.9821370,        -694.5690300,
  2138,           0.9821380,        -694.5579000,
  2139,           0.9821390,        -694.5462000,
  2140,           0.9821400,        -694.5345400,
  2141,           0.9821410,        -694.5233000,
  2142,           0.9821420,        -694.5126300,
  2143,           0.9821430,        -694.5004200,
  2144,           0.9821440,        -694.4895000,
  2145,           0.9821450,        -694.4774000,
  2146,           0.9821460,        -694.4659000,
  2147,           0.9821470,        -694.4554400,
  2148,           0.9821480,        -694.4437000,
  2149,           0.9821490,        -694.4321200,
  2150,           0.9821500,        -694.4202200,
  2151,           0.9821510,        -694.4095400,
  2152,           0.9821520,        -694.3980100,
  2153,           0.9821530,        -694.3863000,
  2154,           0.9821540,        -694.3748100,
  2155,           0.9821550,        -694.3627000,
  2156,           0.9821560,        -694.3525300,
  2157,           0.9821570,        -694.3410000,
  2158,           0.9821580,        -694.3291000,
  2159,           0.9821590,        -694.3178100,
  2160,           0.9821600,        -694.3068200,
  2161,           0.9821610,        -694.2950400,
  2162,           0.9821620,        -694.2839300,
  2163,           0.9821630,        -694.2718000,
  2164,           0.9821640,        -694.2603000,
  2165,           0.9821650,        -694.2496000,
  2166,           0.9821660,        -694.2380300,
  2167,           0.9821670,        -694.2267400,
  2168,           0.9821680,        -694.2149000,
  2169,           0.9821690,        -694.2041000,
  2170,           0.9821700,        -694.1923000,
  2171,           0.9821710,        -694.1812000,
  2172,           0.9821720,        -694.1696100,
  2173,           0.9821730,        -694.1575300,
  2174,           0.9821740,        -694.1467200,
  2175,           0.9821750,        -694.1350000,
  2176,           0.9821760,        -694.1236000,
  2177,           0.9821770,        -694.1127000,
  2178,           0.9821780,        -694.1012000,
  2179,           0.9821790,        -694.0898000,
  2180,           0.9821800,        -694.0781000,
  2181,           0.9821810,        -694.0665200,
  2182,           0.9821820,        -694.0552300,
  2183,           0.9821830,        -694.0440000,
  2184,           0.9821840,        -694.0326000,
  2185,           0.9821850,        -694.0208100,
  2186,           0.9821860,        -694.0093300,
  2187,           0.9821870,        -693.9990000,
  2188,           0.9821880,        -693.9869000,
  2189,           0.9821890,        -693.9756400,
  2190,           0.9821900,        -693.9638000,
  2191,           0.9821910,        -693.9523000,
  2192,           0.9821920,        -693.9417100,
  2193,           0.9821930,        -693.9297000,
  2194,           0.9821940,        -693.9184000,
  2195,           0.9821950,        -693.9064000,
  2196,           0.9821960,        -693.8959300,
  2197,           0.9821970,        -693.8845200,
  2198,           0.9821980,        -693.8723100,
  2199,           0.9821990,        -693.8614000,
  2200,           0.9822000,        -693.8493000,
  2201,           0.9822010,        -693.8388000,
  2202,           0.9822020,        -693.8270200,
  2203,           0.9822030,        -693.8156100,
  2204,           0.9822040,        -693.8042000,
  2205,           0.9822050,        -693.7933300,
  2206,           0.9822060,        -693.7817300,
  2207,           0.9822070,        -693.7698300,
  2208,           0.9822080,        -693.7585000,
  2209,           0.9822090,        -693.7471300,
  2210,           0.9822100,        -693.7358300,
  2211,           0.9822110,        -693.7249100,
  2212,           0.9822120,        -693.7130100,
  2213,           0.9822130,        -693.7012300,
  2214,           0.9822140,        -693.6907000,
  2215,           0.9822150,        -693.6788300,
  2216,           0.9822160,        -693.6674000,
  2217,           0.9822170,        -693.6559400,
  2218,           0.9822180,        -693.6442000,
  2219,           0.9822190,        -693.6335400,
  2220,           0.9822200,        -693.6216000,
  2221,           0.9822210,        -693.6104100,
  2222,           0.9822220,        -693.5985100,
  2223,           0.9822230,        -693.5877000,
  2224,           0.9822240,        -693.5767200,
  2225,           0.9822250,        -693.5647000,
  2226,           0.9822260,        -693.5532200,
  2227,           0.9822270,        -693.5413000,
  2228,           0.9822280,        -693.5306300,
  2229,           0.9822290,        -693.5193400,
  2230,           0.9822300,        -693.5074400,
  2231,           0.9822310,        -693.4963300,
  2232,           0.9822320,        -693.4852000,
  2233,           0.9822330,        -693.4736300,
  2234,           0.9822340,        -693.4623000,
  2235,           0.9822350,        -693.4502000,
  2236,           0.9822360,        -693.4393300,
  2237,           0.9822370,        -693.4278000,
  2238,           0.9822380,        -693.4166000,
  2239,           0.9822390,        -693.4055100,
  2240,           0.9822400,        -693.3932400,
  2241,           0.9822410,        -693.3824400,
  2242,           0.9822420,        -693.3714000,
  2243,           0.9822430,        -693.3597400,
  2244,           0.9822440,        -693.3481400,
  2245,           0.9822450,        -693.3365000,
  2246,           0.9822460,        -693.3260400,
  2247,           0.9822470,        -693.3140200,
  2248,           0.9822480,        -693.3024200,
  2249,           0.9822490,        -693.2912000,
  2250,           0.9822500,        -693.2802000,
  2251,           0.9822510,        -693.2686100,
  2252,           0.9822520,        -693.2570000,
  2253,           0.9822530,        -693.2456000,
  2254,           0.9822540,        -693.2341300,
  2255,           0.9822550,        -693.2233000,
  2256,           0.9822560,        -693.2117300,
  2257,           0.9822570,        -693.1996400,
  2258,           0.9822580,        -693.1882300,
  2259,           0.9822590,        -693.1772400,
  2260,           0.9822600,        -693.1660000,
  2261,           0.9822610,        -693.1547000,
  2262,           0.9822620,        -693.1428000,
  2263,           0.9822630,        -693.1313000,
  2264,           0.9822640,        -693.1204000,
  2265,           0.9822650,        -693.1088000,
  2266,           0.9822660,        -693.0975000,
  2267,           0.9822670,        -693.0858100,
  2268,           0.9822680,        -693.0752000,
  2269,           0.9822690,        -693.0629000,
  2270,           0.9822700,        -693.0519000,
  2271,           0.9822710,        -693.0405200,
  2272,           0.9822720,        -693.0287000,
  2273,           0.9822730,        -693.0179000,
  2274,           0.9822740,        -693.0062200,
  2275,           0.9822750,        -692.9947000,
  2276,           0.9822760,        -692.9834000,
  2277,           0.9822770,        -692.9725000,
  2278,           0.9822780,        -692.9609000,
  2279,           0.9822790,        -692.9489000,
  2280,           0.9822800,        -692.9379000,
  2281,           0.9822810,        -692.9265000,
  2282,           0.9822820,        -692.9153000,
  2283,           0.9822830,        -692.9038000,
  2284,           0.9822840,        -692.8921000,
  2285,           0.9822850,        -692.8809000,
  2286,           0.9822860,        -692.8698000,
  2287,           0.9822870,        -692.8583000,
  2288,           0.9822880,        -692.8467400,
  2289,           0.9822890,        -692.8354400,
  2290,           0.9822900,        -692.8237300,
  2291,           0.9822910,        -692.8130000,
  2292,           0.9822920,        -692.8011400,
  2293,           0.9822930,        -692.7899100,
  2294,           0.9822940,        -692.7781300,
  2295,           0.9822950,        -692.7673300,
  2296,           0.9822960,        -692.7558000,
  2297,           0.9822970,        -692.7444400,
  2298,           0.9822980,        -692.7330000,
  2299,           0.9822990,        -692.7218000,
  2300,           0.9823000,        -692.7101000,
  2301,           0.9823010,        -692.6986000,
  2302,           0.9823020,        -692.6875000,
  2303,           0.9823030,        -692.6759000,
  2304,           0.9823040,        -692.6646100,
  2305,           0.9823050,        -692.6532000,
  2306,           0.9823060,        -692.6417000,
  2307,           0.9823070,        -692.6301200,
  2308,           0.9823080,        -692.6195000,
  2309,           0.9823090,        -692.6079100,
  2310,           0.9823100,        -692.5964300,
  2311,           0.9823110,        -692.5844000,
  2312,           0.9823120,        -692.5731200,
  2313,           0.9823130,        -692.5626200,
  2314,           0.9823140,        -692.5506000,
  2315,           0.9823150,        -692.5394000,
  2316,           0.9823160,        -692.5276000,
  2317,           0.9823170,        -692.5170000,
  2318,           0.9823180,        -692.5054300,
  2319,           0.9823190,        -692.4940000,
  2320,           0.9823200,        -692.4824200,
  2321,           0.9823210,        -692.4708200,
  2322,           0.9823220,        -692.4600200,
  2323,           0.9823230,        -692.4485400,
  2324,           0.9823240,        -692.4368000,
  2325,           0.9823250,        -692.4255000,
  2326,           0.9823260,        -692.4144000,
  2327,           0.9823270,        -692.4030000,
  2328,           0.9823280,        -692.3912300,
  2329,           0.9823290,        -692.3796300,
  2330,           0.9823300,        -692.3684000,
  2331,           0.9823310,        -692.3575000,
  2332,           0.9823320,        -692.3460000,
  2333,           0.9823330,        -692.3339200,
  2334,           0.9823340,        -692.3229000,
  2335,           0.9823350,        -692.3122000,
  2336,           0.9823360,        -692.3002300,
