Iteration,phi,lnL
 10458,           0.9904580,        -987.5508000,
 10459,           0.9904590,        -987.5255000,
 10460,           0.9904600,        -987.5000000,
 10461,           0.9904610,        -987.4736000,
 10462,           0.9904620,        -987.4478000,
 10463,           0.9904630,        -987.4203400,
 10464,           0.9904640,        -987.3950100,
 10465,           0.9904650,        -987.3694000,
 10466,           0.9904660,        -987.3429000,
 10467,           0.9904670,        -987.3159100,
 10468,           0.9904680,        -987.2899000,
 10469,           0.9904690,        -987.2650100,
 10470,           0.9904700,        -987.2378000,
 10471,           0.9904710,        -987.2120300,
 10472,           0.9904720,        -987.1853000,
 10473,           0.9904730,        -987.1600300,
 10474,           0.9904740,        -987.1342000,
 10475,           0.9904750,        -987.1072300,
 10476,           0.9904760,        -987.0807000,
 10477,           0.9904770,        -987.0547000,
 10478,           0.9904780,        -987.0292300,
 10479,           0.9904790,        -987.0018300,
 10480,           0.9904800,        -986.9759000,
 10481,           0.9904810,        -986.9497000,
 10482,           0.9904820,        -986.9244000,
 10483,           0.9904830,        -986.8973000,
 10484,           0.9904840,        -986.8722000,
 10485,           0.9904850,        -986.8454000,
 10486,           0.9904860,        -986.8183000,
 10487,           0.9904870,        -986.7936400,
 10488,           0.9904880,        -986.7675100,
 10489,           0.9904890,        -986.7401000,
 10490,           0.9904900,        -986.7143000,
 10491,           0.9904910,        -986.6888000,
 10492,           0.9904920,        -986.6625300,
 10493,           0.9904930,        -986.6372000,
 10494,           0.9904940,        -986.6100400,
 10495,           0.9904950,        -986.5836000,
 10496,           0.9904960,        -986.5590000,
 10497,           0.9904970,        -986.5319000,
 10498,           0.9904980,        -986.5049000,
 10499,           0.9904990,        -986.4796100,
 10500,           0.9905000,        -986.4544000,
 10501,           0.9905010,        -986.4273000,
 10502,           0.9905020,        -986.4001400,
 10503,           0.9905030,        -986.3752400,
 10504,           0.9905040,        -986.3482000,
 10505,           0.9905050,        -986.3223000,
 10506,           0.9905060,        -986.2965000,
 10507,           0.9905070,        -986.2705000,
 10508,           0.9905080,        -986.2433400,
 10509,           0.9905090,        -986.2191000,
 10510,           0.9905100,        -986.1920100,
 10511,           0.9905110,        -986.1658300,
 10512,           0.9905120,        -986.1400000,
 10513,           0.9905130,        -986.1130000,
 10514,           0.9905140,        -986.0876000,
 10515,           0.9905150,        -986.0622000,
 10516,           0.9905160,        -986.0355000,
 10517,           0.9905170,        -986.0084000,
 10518,           0.9905180,        -985.9839000,
 10519,           0.9905190,        -985.9578200,
 10520,           0.9905200,        -985.9308000,
 10521,           0.9905210,        -985.9048000,
 10522,           0.9905220,        -985.8776200,
 10523,           0.9905230,        -985.8529000,
 10524,           0.9905240,        -978.0746000,
 10525,           0.9905250,        -978.0486000,
 10526,           0.9905260,        -978.0217000,
 10527,           0.9905270,        -977.9967000,
 10528,           0.9905280,        -977.9706000,
 10529,           0.9905290,        -977.9429000,
 10530,           0.9905300,        -977.9166000,
 10531,           0.9905310,        -977.8911000,
 10532,           0.9905320,        -977.8653000,
 10533,           0.9905330,        -977.8381300,
 10534,           0.9905340,        -977.8121300,
 10535,           0.9905350,        -977.7860100,
 10536,           0.9905360,        -977.7603100,
 10537,           0.9905370,        -977.7345000,
 10538,           0.9905380,        -977.7072100,
 10539,           0.9905390,        -977.6813000,
 10540,           0.9905400,        -977.6553000,
 10541,           0.9905410,        -977.6299000,
 10542,           0.9905420,        -977.6031400,
 10543,           0.9905430,        -977.5771400,
 10544,           0.9905440,        -977.5502300,
 10545,           0.9905450,        -977.5242000,
 10546,           0.9905460,        -977.4980000,
 10547,           0.9905470,        -977.4719200,
 10548,           0.9905480,        -977.4451000,
 10549,           0.9905490,        -977.4177200,
 10550,           0.9905500,        -977.3941000,
 10551,           0.9905510,        -977.3671200,
 10552,           0.9905520,        -977.3400200,
 10553,           0.9905530,        -977.3144000,
 10554,           0.9905540,        -977.2891000,
 10555,           0.9905550,        -977.2624000,
 10556,           0.9905560,        -977.2368100,
 10557,           0.9905570,        -977.2100200,
 10558,           0.9905580,        -977.1828000,
 10559,           0.9905590,        -977.1585000,
 10560,           0.9905600,        -977.1315000,
 10561,           0.9905610,        -977.1042400,
 10562,           0.9905620,        -977.0795000,
 10563,           0.9905630,        -977.0540100,
 10564,           0.9905640,        -977.0270000,
 10565,           0.9905650,        -977.0004000,
 10566,           0.9905660,        -976.9745000,
 10567,           0.9905670,        -976.9475000,
 10568,           0.9905680,        -976.9219000,
 10569,           0.9905690,        -976.8959000,
 10570,           0.9905700,        -976.8701000,
 10571,           0.9905710,        -976.8429000,
 10572,           0.9905720,        -976.8185000,
 10573,           0.9905730,        -976.7912000,
 10574,           0.9905740,        -976.7641000,
 10575,           0.9905750,        -976.7388300,
 10576,           0.9905760,        -976.7118000,
 10577,           0.9905770,        -976.6864000,
 10578,           0.9905780,        -976.6606400,
 10579,           0.9905790,        -976.6342000,
 10580,           0.9905800,        -976.6069300,
 10581,           0.9905810,        -976.5829400,
 10582,           0.9905820,        -976.5558000,
 10583,           0.9905830,        -976.5294100,
 10584,           0.9905840,        -976.5035400,
 10585,           0.9905850,        -976.4766200,
 10586,           0.9905860,        -976.4512000,
 10587,           0.9905870,        -976.4241000,
 10588,           0.9905880,        -976.3986200,
 10589,           0.9905890,        -976.3715200,
 10590,           0.9905900,        -976.3464300,
 10591,           0.9905910,        -976.3208000,
 10592,           0.9905920,        -976.2941000,
 10593,           0.9905930,        -976.2673000,
 10594,           0.9905940,        -976.2411400,
 10595,           0.9905950,        -976.2167000,
 10596,           0.9905960,        -976.1896000,
 10597,           0.9905970,        -976.1641200,
 10598,           0.9905980,        -976.1369000,
 10599,           0.9905990,        -976.1116300,
 10600,           0.9906000,        -976.0858100,
 10601,           0.9906010,        -976.0593200,
 10602,           0.9906020,        -976.0317000,
 10603,           0.9906030,        -976.0066000,
 10604,           0.9906040,        -975.9810000,
 10605,           0.9906050,        -975.9542000,
 10606,           0.9906060,        -975.9271200,
 10607,           0.9906070,        -975.9019000,
 10608,           0.9906080,        -975.8768000,
 10609,           0.9906090,        -975.8497000,
 10610,           0.9906100,        -975.8238000,
 10611,           0.9906110,        -975.7971000,
 10612,           0.9906120,        -975.7720300,
 10613,           0.9906130,        -975.7462000,
 10614,           0.9906140,        -975.7194000,
 10615,           0.9906150,        -975.6931100,
 10616,           0.9906160,        -975.6667400,
 10617,           0.9906170,        -975.6415000,
 10618,           0.9906180,        -975.6145000,
 10619,           0.9906190,        -975.5885000,
 10620,           0.9906200,        -975.5623000,
 10621,           0.9906210,        -975.5367400,
 10622,           0.9906220,        -975.5099000,
 10623,           0.9906230,        -975.4840000,
 10624,           0.9906240,        -975.4581200,
 10625,           0.9906250,        -975.4308400,
 10626,           0.9906260,        -975.4069000,
 10627,           0.9906270,        -975.3793300,
 10628,           0.9906280,        -975.3536000,
 10629,           0.9906290,        -975.3275000,
 10630,           0.9906300,        -975.3022400,
 10631,           0.9906310,        -975.2749000,
 10632,           0.9906320,        -975.2501000,
 10633,           0.9906330,        -975.2229000,
 10634,           0.9906340,        -975.1958000,
 10635,           0.9906350,        -975.1716300,
 10636,           0.9906360,        -975.1456000,
 10637,           0.9906370,        -975.1185000,
 10638,           0.9906380,        -975.0930100,
 10639,           0.9906390,        -975.0672000,
 10640,           0.9906400,        -975.0411000,
 10641,           0.9906410,        -975.0142000,
 10642,           0.9906420,        -974.9883400,
 10643,           0.9906430,        -974.9614200,
 10644,           0.9906440,        -974.9361000,
 10645,           0.9906450,        -974.9108200,
 10646,           0.9906460,        -974.8834200,
 10647,           0.9906470,        -974.8568100,
 10648,           0.9906480,        -974.8328200,
 10649,           0.9906490,        -974.8063300,
 10650,           0.9906500,        -974.7794100,
 10651,           0.9906510,        -974.7536000,
 10652,           0.9906520,        -974.7269200,
 10653,           0.9906530,        -974.7022000,
 10654,           0.9906540,        -974.6763000,
 10655,           0.9906550,        -974.6492300,
 10656,           0.9906560,        -974.6223100,
 10657,           0.9906570,        -974.5981400,
 10658,           0.9906580,        -974.5720200,
 10659,           0.9906590,        -974.5453400,
 10660,           0.9906600,        -974.5179000,
 10661,           0.9906610,        -974.4924000,
 10662,           0.9906620,        -974.4673000,
 10663,           0.9906630,        -974.4404000,
 10664,           0.9906640,        -974.4149100,
 10665,           0.9906650,        -974.3878100,
 10666,           0.9906660,        -974.3635000,
 10667,           0.9906670,        -974.3376000,
 10668,           0.9906680,        -974.3105000,
 10669,           0.9906690,        -974.2838100,
 10670,           0.9906700,        -974.2582000,
 10671,           0.9906710,        -974.2332100,
 10672,           0.9906720,        -974.2062000,
 10673,           0.9906730,        -974.1809000,
 10674,           0.9906740,        -974.1544000,
 10675,           0.9906750,        -974.1288000,
 10676,           0.9906760,        -974.1016200,
 10677,           0.9906770,        -974.0762300,
 10678,           0.9906780,        -974.0497400,
 10679,           0.9906790,        -974.0228200,
 10680,           0.9906800,        -973.9990000,
 10681,           0.9906810,        -973.9722000,
 10682,           0.9906820,        -973.9451000,
 10683,           0.9906830,        -973.9201000,
 10684,           0.9906840,        -973.8948000,
 10685,           0.9906850,        -973.8678000,
 10686,           0.9906860,        -973.8423000,
 10687,           0.9906870,        -973.8158000,
 10688,           0.9906880,        -973.7892400,
 10689,           0.9906890,        -973.7634200,
 10690,           0.9906900,        -973.7377300,
 10691,           0.9906910,        -973.7117000,
 10692,           0.9906920,        -973.6845000,
 10693,           0.9906930,        -973.6605000,
 10694,           0.9906940,        -973.6339000,
 10695,           0.9906950,        -973.6065000,
 10696,           0.9906960,        -973.5816000,
 10697,           0.9906970,        -973.5549000,
 10698,           0.9906980,        -973.5297000,
 10699,           0.9906990,        -973.5041000,
 10700,           0.9907000,        -973.4775000,
 10701,           0.9907010,        -973.4507400,
 10702,           0.9907020,        -973.4269400,
 10703,           0.9907030,        -973.4001400,
 10704,           0.9907040,        -973.3730400,
 10705,           0.9907050,        -973.3477100,
 10706,           0.9907060,        -973.3208000,
 10707,           0.9907070,        -973.2955000,
 10708,           0.9907080,        -973.2689000,
 10709,           0.9907090,        -973.2434000,
 10710,           0.9907100,        -973.2165000,
 10711,           0.9907110,        -973.1917000,
 10712,           0.9907120,        -973.1659000,
 10713,           0.9907130,        -973.1395200,
 10714,           0.9907140,        -973.1129000,
 10715,           0.9907150,        -973.0873000,
 10716,           0.9907160,        -973.0619000,
 10717,           0.9907170,        -973.0357000,
 10718,           0.9907180,        -973.0096000,
 10719,           0.9907190,        -972.9829100,
 10720,           0.9907200,        -972.9576000,
 10721,           0.9907210,        -972.9309000,
 10722,           0.9907220,        -972.9058000,
 10723,           0.9907230,        -972.8788000,
 10724,           0.9907240,        -972.8521100,
 10725,           0.9907250,        -972.8282000,
 10726,           0.9907260,        -972.8020000,
 10727,           0.9907270,        -972.7749000,
 10728,           0.9907280,        -972.7492000,
 10729,           0.9907290,        -972.7243000,
 10730,           0.9907300,        -972.6976000,
 10731,           0.9907310,        -972.6721000,
 10732,           0.9907320,        -972.6453200,
 10733,           0.9907330,        -972.6182000,
 10734,           0.9907340,        -972.5944200,
 10735,           0.9907350,        -972.5680000,
 10736,           0.9907360,        -972.5413200,
 10737,           0.9907370,        -972.5143000,
 10738,           0.9907380,        -972.4906000,
 10739,           0.9907390,        -972.4644100,
 10740,           0.9907400,        -972.4372000,
 10741,           0.9907410,        -972.4118000,
 10742,           0.9907420,        -972.3848200,
 10743,           0.9907430,        -972.3599000,
 10744,           0.9907440,        -972.3347100,
 10745,           0.9907450,        -972.3080000,
 10746,           0.9907460,        -972.2815000,
 10747,           0.9907470,        -972.2568300,
 10748,           0.9907480,        -972.2305200,
 10749,           0.9907490,        -972.2039000,
 10750,           0.9907500,        -972.1784000,
 10751,           0.9907510,        -972.1517300,
 10752,           0.9907520,        -972.1265200,
 10753,           0.9907530,        -972.1004000,
 10754,           0.9907540,        -972.0746400,
 10755,           0.9907550,        -972.0477000,
 10756,           0.9907560,        -972.0228000,
 10757,           0.9907570,        -971.9977000,
 10758,           0.9907580,        -971.9708000,
 10759,           0.9907590,        -971.9442000,
 10760,           0.9907600,        -971.9186400,
 10761,           0.9907610,        -971.8931200,
 10762,           0.9907620,        -971.8664000,
 10763,           0.9907630,        -971.8411000,
 10764,           0.9907640,        -971.8142000,
 10765,           0.9907650,        -971.7891200,
 10766,           0.9907660,        -971.7630000,
 10767,           0.9907670,        -971.7375400,
 10768,           0.9907680,        -971.7106300,
 10769,           0.9907690,        -971.6842000,
 10770,           0.9907700,        -971.6602100,
 10771,           0.9907710,        -971.6340000,
 10772,           0.9907720,        -971.6071000,
 10773,           0.9907730,        -971.5815400,
 10774,           0.9907740,        -971.5565100,
 10775,           0.9907750,        -971.5303000,
 10776,           0.9907760,        -971.5046000,
 10777,           0.9907770,        -971.4778400,
 10778,           0.9907780,        -971.4506200,
 10779,           0.9907790,        -971.4254100,
 10780,           0.9907800,        -971.4010000,
 10781,           0.9907810,        -971.3737100,
 10782,           0.9907820,        -971.3472000,
 10783,           0.9907830,        -971.3231000,
 10784,           0.9907840,        -971.2971100,
 10785,           0.9907850,        -971.2707000,
 10786,           0.9907860,        -971.2445000,
 10787,           0.9907870,        -971.2181000,
 10788,           0.9907880,        -971.1929000,
 10789,           0.9907890,        -971.1680200,
 10790,           0.9907900,        -971.1415000,
 10791,           0.9907910,        -971.1141000,
 10792,           0.9907920,        -971.0894000,
 10793,           0.9907930,        -971.0632300,
 10794,           0.9907940,        -971.0369200,
 10795,           0.9907950,        -971.0104000,
 10796,           0.9907960,        -970.9853000,
 10797,           0.9907970,        -970.9596000,
 10798,           0.9907980,        -970.9337100,
 10799,           0.9907990,        -970.9081000,
 10800,           0.9908000,        -970.8814000,
 10801,           0.9908010,        -970.8564400,
 10802,           0.9908020,        -970.8309000,
 10803,           0.9908030,        -970.8048000,
 10804,           0.9908040,        -970.7783000,
 10805,           0.9908050,        -970.7538000,
 10806,           0.9908060,        -970.7272000,
 10807,           0.9908070,        -970.7012300,
 10808,           0.9908080,        -970.6744000,
 10809,           0.9908090,        -970.6488000,
 10810,           0.9908100,        -970.6235000,
 10811,           0.9908110,        -970.5971000,
 10812,           0.9908120,        -970.5719000,
 10813,           0.9908130,        -970.5450000,
 10814,           0.9908140,        -970.5201000,
 10815,           0.9908150,        -970.4946000,
 10816,           0.9908160,        -970.4684400,
 10817,           0.9908170,        -970.4420000,
 10818,           0.9908180,        -970.4166200,
 10819,           0.9908190,        -970.3910000,
 10820,           0.9908200,        -970.3640100,
 10821,           0.9908210,        -970.3381000,
 10822,           0.9908220,        -970.3127400,
 10823,           0.9908230,        -970.2878000,
 10824,           0.9908240,        -970.2605000,
 10825,           0.9908250,        -970.2353000,
 10826,           0.9908260,        -970.2092200,
 10827,           0.9908270,        -970.1823100,
 10828,           0.9908280,        -970.1589000,
 10829,           0.9908290,        -970.1321400,
 10830,           0.9908300,        -970.1061400,
 10831,           0.9908310,        -970.0803200,
 10832,           0.9908320,        -970.0554100,
 10833,           0.9908330,        -970.0289000,
 10834,           0.9908340,        -970.0016000,
 10835,           0.9908350,        -969.9769200,
 10836,           0.9908360,        -969.9502000,
 10837,           0.9908370,        -969.9251000,
 10838,           0.9908380,        -969.8994100,
 10839,           0.9908390,        -969.8729000,
 10840,           0.9908400,        -969.8472000,
 10841,           0.9908410,        -969.8229000,
 10842,           0.9908420,        -969.7961000,
 10843,           0.9908430,        -969.7695000,
 10844,           0.9908440,        -969.7441000,
 10845,           0.9908450,        -969.7181300,
 10846,           0.9908460,        -969.6927000,
 10847,           0.9908470,        -969.6661300,
 10848,           0.9908480,        -969.6404400,
 10849,           0.9908490,        -969.6144400,
 10850,           0.9908500,        -969.5894100,
 10851,           0.9908510,        -969.5638400,
 10852,           0.9908520,        -969.5371000,
 10853,           0.9908530,        -969.5106200,
 10854,           0.9908540,        -969.4858300,
 10855,           0.9908550,        -969.4609000,
 10856,           0.9908560,        -969.4341400,
 10857,           0.9908570,        -969.4086000,
 10858,           0.9908580,        -969.3820000,
 10859,           0.9908590,        -969.3575400,
 10860,           0.9908600,        -969.3308100,
 10861,           0.9908610,        -969.3054000,
 10862,           0.9908620,        -969.2792300,
 10863,           0.9908630,        -969.2524400,
 10864,           0.9908640,        -969.2286300,
 10865,           0.9908650,        -969.2017000,
 10866,           0.9908660,        -969.1754000,
 10867,           0.9908670,        -969.1500000,
 10868,           0.9908680,        -969.1254200,
 10869,           0.9908690,        -969.0988100,
 10870,           0.9908700,        -969.0735000,
 10871,           0.9908710,        -969.0467000,
 10872,           0.9908720,        -969.0202000,
 10873,           0.9908730,        -968.9958000,
 10874,           0.9908740,        -968.9706400,
 10875,           0.9908750,        -968.9440000,
 10876,           0.9908760,        -968.9171000,
 10877,           0.9908770,        -968.8930000,
 10878,           0.9908780,        -968.8669400,
 10879,           0.9908790,        -968.8402000,
 10880,           0.9908800,        -968.8148000,
 10881,           0.9908810,        -968.7883000,
 10882,           0.9908820,        -968.7632000,
 10883,           0.9908830,        -968.7368100,
 10884,           0.9908840,        -968.7117300,
 10885,           0.9908850,        -968.6856000,
 10886,           0.9908860,        -968.6602000,
 10887,           0.9908870,        -968.6348000,
 10888,           0.9908880,        -968.6087000,
 10889,           0.9908890,        -968.5824000,
 10890,           0.9908900,        -968.5568000,
 10891,           0.9908910,        -968.5319000,
 10892,           0.9908920,        -968.5052400,
 10893,           0.9908930,        -968.4800000,
 10894,           0.9908940,        -968.4537000,
 10895,           0.9908950,        -968.4283000,
 10896,           0.9908960,        -968.4023000,
 10897,           0.9908970,        -968.3768300,
 10898,           0.9908980,        -968.3507000,
 10899,           0.9908990,        -968.3238000,
 10900,           0.9909000,        -968.3002000,
 10901,           0.9909010,        -968.2738000,
 10902,           0.9909020,        -968.2471300,
 10903,           0.9909030,        -968.2222200,
 10904,           0.9909040,        -968.1972000,
 10905,           0.9909050,        -968.1705000,
 10906,           0.9909060,        -968.1447100,
 10907,           0.9909070,        -968.1190100,
 10908,           0.9909080,        -968.0923400,
 10909,           0.9909090,        -968.0673000,
 10910,           0.9909100,        -968.0419300,
 10911,           0.9909110,        -968.0153000,
 10912,           0.9909120,        -967.9893000,
 10913,           0.9909130,        -967.9657000,
 10914,           0.9909140,        -967.9388000,
 10915,           0.9909150,        -967.9123000,
 10916,           0.9909160,        -967.8871000,
 10917,           0.9909170,        -967.8610200,
 10918,           0.9909180,        -967.8363000,
 10919,           0.9909190,        -967.8094000,
 10920,           0.9909200,        -967.7842000,
 10921,           0.9909210,        -967.7573200,
 10922,           0.9909220,        -967.7330000,
 10923,           0.9909230,        -967.7079400,
 10924,           0.9909240,        -967.6811000,
 10925,           0.9909250,        -967.6545000,
 10926,           0.9909260,        -967.6295000,
 10927,           0.9909270,        -967.6048000,
 10928,           0.9909280,        -967.5782400,
 10929,           0.9909290,        -967.5529000,
 10930,           0.9909300,        -967.5261200,
 10931,           0.9909310,        -967.5017000,
 10932,           0.9909320,        -967.4756400,
 10933,           0.9909330,        -967.4502000,
 10934,           0.9909340,        -967.4230300,
 10935,           0.9909350,        -967.3970300,
 10936,           0.9909360,        -967.3728000,
 10937,           0.9909370,        -967.3472200,
 10938,           0.9909380,        -967.3206000,
 10939,           0.9909390,        -967.2950000,
 10940,           0.9909400,        -967.2703200,
 10941,           0.9909410,        -967.2441000,
 10942,           0.9909420,        -967.2175000,
 10943,           0.9909430,        -967.1924400,
 10944,           0.9909440,        -967.1660100,
 10945,           0.9909450,        -967.1412000,
 10946,           0.9909460,        -967.1155000,
 10947,           0.9909470,        -967.0897200,
 10948,           0.9909480,        -967.0632300,
 10949,           0.9909490,        -967.0392400,
 10950,           0.9909500,        -967.0126000,
 10951,           0.9909510,        -966.9861400,
 10952,           0.9909520,        -966.9613000,
 10953,           0.9909530,        -966.9351000,
 10954,           0.9909540,        -966.9101000,
 10955,           0.9909550,        -966.8837000,
 10956,           0.9909560,        -966.8585000,
 10957,           0.9909570,        -966.8323000,
 10958,           0.9909580,        -966.8074000,
 10959,           0.9909590,        -966.7825000,
 10960,           0.9909600,        -966.7552000,
 10961,           0.9909610,        -966.7291200,
 10962,           0.9909620,        -966.7045000,
 10963,           0.9909630,        -966.6790000,
 10964,           0.9909640,        -966.6528300,
 10965,           0.9909650,        -966.6263400,
 10966,           0.9909660,        -966.6008300,
 10967,           0.9909670,        -966.5767000,
 10968,           0.9909680,        -966.5505000,
 10969,           0.9909690,        -966.5246000,
 10970,           0.9909700,        -966.4986000,
 10971,           0.9909710,        -966.4718000,
 10972,           0.9909720,        -966.4489100,
 10973,           0.9909730,        -966.4225400,
 10974,           0.9909740,        -966.3960000,
 10975,           0.9909750,        -966.3690100,
 10976,           0.9909760,        -966.3458200,
 10977,           0.9909770,        -966.3190000,
 10978,           0.9909780,        -966.2929000,
 10979,           0.9909790,        -966.2678200,
 10980,           0.9909800,        -966.2412100,
 10981,           0.9909810,        -966.2164000,
 10982,           0.9909820,        -966.1918300,
 10983,           0.9909830,        -966.1649000,
 10984,           0.9909840,        -966.1387000,
 10985,           0.9909850,        -966.1152300,
 10986,           0.9909860,        -966.0886200,
 10987,           0.9909870,        -966.0618200,
 10988,           0.9909880,        -966.0365000,
 10989,           0.9909890,        -966.0109000,
 10990,           0.9909900,        -965.9860200,
 10991,           0.9909910,        -965.9595300,
 10992,           0.9909920,        -965.9340000,
 10993,           0.9909930,        -965.9082000,
 10994,           0.9909940,        -965.8832300,
 10995,           0.9909950,        -965.8583000,
 10996,           0.9909960,        -965.8315400,
 10997,           0.9909970,        -965.8055000,
 10998,           0.9909980,        -965.7795000,
 10999,           0.9909990,        -965.7559200,
 11000,           0.9910000,        -965.7289400,
 11001,           0.9910010,        -965.7028000,
 11002,           0.9910020,        -965.6777000,
 11003,           0.9910030,        -965.6533000,
 11004,           0.9910040,        -965.6269000,
 11005,           0.9910050,        -965.6018000,
 11006,           0.9910060,        -965.5748200,
 11007,           0.9910070,        -965.5500400,
 11008,           0.9910080,        -965.5240400,
 11009,           0.9910090,        -965.4988400,
 11010,           0.9910100,        -965.4725000,
 11011,           0.9910110,        -965.4464100,
 11012,           0.9910120,        -965.4226000,
 11013,           0.9910130,        -965.3961100,
 11014,           0.9910140,        -965.3699000,
 11015,           0.9910150,        -965.3451000,
 11016,           0.9910160,        -965.3196400,
 11017,           0.9910170,        -965.2938000,
 11018,           0.9910180,        -965.2672100,
 11019,           0.9910190,        -965.2422400,
 11020,           0.9910200,        -965.2161000,
 11021,           0.9910210,        -965.1913000,
 11022,           0.9910220,        -965.1659000,
 11023,           0.9910230,        -965.1395200,
 11024,           0.9910240,        -965.1140100,
 11025,           0.9910250,        -965.0902000,
 11026,           0.9910260,        -965.0640000,
 11027,           0.9910270,        -965.0369200,
 11028,           0.9910280,        -965.0109000,
 11029,           0.9910290,        -964.9865000,
 11030,           0.9910300,        -964.9612400,
 11031,           0.9910310,        -964.9352000,
 11032,           0.9910320,        -964.9100000,
 11033,           0.9910330,        -964.8833000,
 11034,           0.9910340,        -964.8584000,
 11035,           0.9910350,        -964.8338000,
 11036,           0.9910360,        -964.8074000,
 11037,           0.9910370,        -964.7810000,
 11038,           0.9910380,        -964.7559200,
 11039,           0.9910390,        -964.7311400,
 11040,           0.9910400,        -964.7049000,
 11041,           0.9910410,        -964.6790000,
 11042,           0.9910420,        -964.6536200,
 11043,           0.9910430,        -964.6285000,
 11044,           0.9910440,        -964.6023000,
 11045,           0.9910450,        -964.5774000,
 11046,           0.9910460,        -964.5513300,
 11047,           0.9910470,        -964.5252000,
 11048,           0.9910480,        -964.4999300,
 11049,           0.9910490,        -964.4749000,
 11050,           0.9910500,        -964.4483000,
 11051,           0.9910510,        -964.4225400,
 11052,           0.9910520,        -964.3994000,
 11053,           0.9910530,        -964.3723100,
 11054,           0.9910540,        -964.3463100,
 11055,           0.9910550,        -964.3212200,
 11056,           0.9910560,        -964.2955300,
 11057,           0.9910570,        -964.2706200,
 11058,           0.9910580,        -964.2457200,
 11059,           0.9910590,        -964.2189000,
 11060,           0.9910600,        -964.1926200,
 11061,           0.9910610,        -964.1676000,
 11062,           0.9910620,        -964.1433100,
 11063,           0.9910630,        -964.1168200,
 11064,           0.9910640,        -964.0901400,
 11065,           0.9910650,        -964.0651000,
 11066,           0.9910660,        -964.0405000,
 11067,           0.9910670,        -964.0146000,
 11068,           0.9910680,        -963.9901000,
 11069,           0.9910690,        -963.9631300,
 11070,           0.9910700,        -963.9388000,
 11071,           0.9910710,        -963.9120000,
 11072,           0.9910720,        -963.8871000,
 11073,           0.9910730,        -963.8611400,
 11074,           0.9910740,        -963.8347000,
 11075,           0.9910750,        -963.8115000,
 11076,           0.9910760,        -963.7847000,
 11077,           0.9910770,        -963.7583000,
 11078,           0.9910780,        -963.7338200,
 11079,           0.9910790,        -963.7092000,
 11080,           0.9910800,        -963.6829000,
 11081,           0.9910810,        -963.6569200,
 11082,           0.9910820,        -963.6308000,
 11083,           0.9910830,        -963.6050400,
 11084,           0.9910840,        -963.5807400,
 11085,           0.9910850,        -963.5560000,
 11086,           0.9910860,        -963.5295000,
 11087,           0.9910870,        -963.5030000,
 11088,           0.9910880,        -963.4784000,
 11089,           0.9910890,        -963.4539000,
 11090,           0.9910900,        -963.4274200,
 11091,           0.9910910,        -963.4012000,
 11092,           0.9910920,        -963.3759100,
 11093,           0.9910930,        -963.3512000,
 11094,           0.9910940,        -963.3248000,
 11095,           0.9910950,        -963.3003000,
 11096,           0.9910960,        -963.2742000,
 11097,           0.9910970,        -963.2492000,
 11098,           0.9910980,        -963.2231400,
 11099,           0.9910990,        -963.1979300,
 11100,           0.9911000,        -963.1724000,
 11101,           0.9911010,        -963.1461100,
 11102,           0.9911020,        -963.1224000,
 11103,           0.9911030,        -963.0959400,
 11104,           0.9911040,        -963.0695000,
 11105,           0.9911050,        -963.0447000,
 11106,           0.9911060,        -963.0201400,
 11107,           0.9911070,        -962.9939000,
 11108,           0.9911080,        -962.9677000,
 11109,           0.9911090,        -962.9424000,
 11110,           0.9911100,        -962.9161300,
 11111,           0.9911110,        -962.8915000,
 11112,           0.9911120,        -962.8669400,
 11113,           0.9911130,        -962.8405100,
 11114,           0.9911140,        -962.8143000,
 11115,           0.9911150,        -962.7910100,
 11116,           0.9911160,        -962.7650000,
 11117,           0.9911170,        -962.7392000,
 11118,           0.9911180,        -962.7126000,
 11119,           0.9911190,        -962.6871000,
 11120,           0.9911200,        -962.6627100,
 11121,           0.9911210,        -962.6364000,
 11122,           0.9911220,        -962.6114000,
 11123,           0.9911230,        -962.5858000,
 11124,           0.9911240,        -962.5609100,
 11125,           0.9911250,        -962.5357000,
 11126,           0.9911260,        -962.5098200,
 11127,           0.9911270,        -962.4834000,
 11128,           0.9911280,        -962.4575100,
 11129,           0.9911290,        -962.4343200,
 11130,           0.9911300,        -962.4079000,
 11131,           0.9911310,        -962.3817000,
 11132,           0.9911320,        -962.3570000,
 11133,           0.9911330,        -962.3322000,
 11134,           0.9911340,        -962.3063300,
 11135,           0.9911350,        -962.2808000,
 11136,           0.9911360,        -962.2548000,
 11137,           0.9911370,        -962.2285100,
 11138,           0.9911380,        -962.2040000,
 11139,           0.9911390,        -962.1787100,
 11140,           0.9911400,        -962.1532000,
 11141,           0.9911410,        -962.1268300,
 11142,           0.9911420,        -962.1036300,
 11143,           0.9911430,        -962.0775100,
 11144,           0.9911440,        -962.0509000,
 11145,           0.9911450,        -962.0245300,
 11146,           0.9911460,        -962.0005400,
 11147,           0.9911470,        -961.9756400,
 11148,           0.9911480,        -961.9493000,
 11149,           0.9911490,        -961.9242000,
 11150,           0.9911500,        -961.8978200,
 11151,           0.9911510,        -961.8734000,
 11152,           0.9911520,        -961.8490000,
 11153,           0.9911530,        -961.8226300,
 11154,           0.9911540,        -961.7964400,
 11155,           0.9911550,        -961.7703200,
 11156,           0.9911560,        -961.7468200,
