Iteration,phi,lnL
  5519,           0.9855190,       -6094.2580000,
  5520,           0.9855200,       -6094.0874000,
  5521,           0.9855210,       -6093.9220000,
  5522,           0.9855220,       -6093.7570000,
  5523,           0.9855230,       -6093.5920000,
  5524,           0.9855240,       -6093.4180000,
  5525,           0.9855250,       -6093.2510000,
  5526,           0.9855260,       -6093.0830000,
  5527,           0.9855270,       -6092.9290000,
  5528,           0.9855280,       -6092.7550000,
  5529,           0.9855290,       -6092.5893000,
  5530,           0.9855300,       -6092.4220000,
  5531,           0.9855310,       -6092.2670000,
  5532,           0.9855320,       -6092.0930000,
  5533,           0.9855330,       -6091.9250000,
  5534,           0.9855340,       -6091.7550000,
  5535,           0.9855350,       -6091.5922000,
  5536,           0.9855360,       -6091.4300000,
  5537,           0.9855370,       -6091.2670000,
  5538,           0.9855380,       -6091.0910000,
  5539,           0.9855390,       -6090.9320000,
  5540,           0.9855400,       -6090.7700000,
  5541,           0.9855410,       -6090.6020000,
  5542,           0.9855420,       -6090.4272000,
  5543,           0.9855430,       -6090.2520000,
  5544,           0.9855440,       -6090.0883000,
  5545,           0.9855450,       -6089.9230000,
  5546,           0.9855460,       -6089.7583000,
  5547,           0.9855470,       -6089.5893000,
  5548,           0.9855480,       -6089.4233000,
  5549,           0.9855490,       -6089.2630000,
  5550,           0.9855500,       -6089.1020000,
  5551,           0.9855510,       -6088.9260000,
  5552,           0.9855520,       -6088.7563000,
  5553,           0.9855530,       -6088.5864000,
  5554,           0.9855540,       -6088.4291000,
  5555,           0.9855550,       -6088.2573000,
  5556,           0.9855560,       -6088.0910000,
  5557,           0.9855570,       -6087.9180000,
  5558,           0.9855580,       -6087.7670000,
  5559,           0.9855590,       -6087.5913000,
  5560,           0.9855600,       -6087.4230000,
  5561,           0.9855610,       -6087.2550000,
  5562,           0.9855620,       -6087.0880000,
  5563,           0.9855630,       -6086.9280000,
  5564,           0.9855640,       -6086.7580000,
  5565,           0.9855650,       -6086.5883000,
  5566,           0.9855660,       -6086.4270000,
  5567,           0.9855670,       -6086.2580000,
  5568,           0.9855680,       -6086.0900000,
  5569,           0.9855690,       -6085.9213000,
  5570,           0.9855700,       -6085.7592000,
  5571,           0.9855710,       -6085.5820000,
  5572,           0.9855720,       -6085.4291000,
  5573,           0.9855730,       -6085.2612000,
  5574,           0.9855740,       -6085.0913000,
  5575,           0.9855750,       -6084.9194000,
  5576,           0.9855760,       -6084.7631000,
  5577,           0.9855770,       -6084.5940000,
  5578,           0.9855780,       -6084.4160000,
  5579,           0.9855790,       -6084.2514000,
  5580,           0.9855800,       -6084.0830000,
  5581,           0.9855810,       -6083.9270000,
  5582,           0.9855820,       -6083.7590000,
  5583,           0.9855830,       -6083.5893000,
  5584,           0.9855840,       -6083.4243000,
  5585,           0.9855850,       -6083.2660000,
  5586,           0.9855860,       -6083.0920000,
  5587,           0.9855870,       -6082.9262000,
  5588,           0.9855880,       -6082.7553000,
  5589,           0.9855890,       -6082.5893000,
  5590,           0.9855900,       -6082.4243000,
  5591,           0.9855910,       -6082.2583000,
  5592,           0.9855920,       -6082.0840000,
  5593,           0.9855930,       -6081.9240000,
  5594,           0.9855940,       -6081.7602000,
  5595,           0.9855950,       -6081.5893000,
  5596,           0.9855960,       -6081.4130000,
  5597,           0.9855970,       -6081.2514000,
  5598,           0.9855980,       -6081.0810000,
  5599,           0.9855990,       -6080.9272000,
  5600,           0.9856000,       -6080.7530000,
  5601,           0.9856010,       -6080.5880000,
  5602,           0.9856020,       -6080.4220000,
  5603,           0.9856030,       -6080.2641000,
  5604,           0.9856040,       -6080.0910000,
  5605,           0.9856050,       -6079.9150000,
  5606,           0.9856060,       -6079.7490000,
  5607,           0.9856070,       -6079.5761000,
  5608,           0.9856080,       -6079.4210000,
  5609,           0.9856090,       -6079.2470000,
  5610,           0.9856100,       -6079.0810000,
  5611,           0.9856110,       -6078.9120000,
  5612,           0.9856120,       -6078.7620000,
  5613,           0.9856130,       -6078.5910000,
  5614,           0.9856140,       -6078.4180000,
  5615,           0.9856150,       -6078.2490000,
  5616,           0.9856160,       -6078.0820000,
  5617,           0.9856170,       -6077.9220000,
  5618,           0.9856180,       -6077.7550000,
  5619,           0.9856190,       -6077.5810000,
  5620,           0.9856200,       -6077.4213000,
  5621,           0.9856210,       -6077.2600000,
  5622,           0.9856220,       -6077.0922000,
  5623,           0.9856230,       -6076.9190000,
  5624,           0.9856240,       -6076.7510000,
  5625,           0.9856250,       -6076.5780000,
  5626,           0.9856260,       -6076.4204000,
  5627,           0.9856270,       -6076.2500000,
  5628,           0.9856280,       -6076.0834000,
  5629,           0.9856290,       -6075.9140000,
  5630,           0.9856300,       -6075.7573000,
  5631,           0.9856310,       -6075.5870000,
  5632,           0.9856320,       -6075.4150000,
  5633,           0.9856330,       -6075.2450000,
  5634,           0.9856340,       -6075.0742000,
  5635,           0.9856350,       -6074.9184000,
  5636,           0.9856360,       -6074.7431000,
  5637,           0.9856370,       -6074.5820000,
  5638,           0.9856380,       -6074.4121000,
  5639,           0.9856390,       -6074.2543000,
  5640,           0.9856400,       -6074.0810000,
  5641,           0.9856410,       -6073.9100000,
  5642,           0.9856420,       -6073.7402000,
  5643,           0.9856430,       -6073.5751000,
  5644,           0.9856440,       -6073.4130000,
  5645,           0.9856450,       -6073.2460000,
  5646,           0.9856460,       -6073.0770000,
  5647,           0.9856470,       -6072.9070000,
  5648,           0.9856480,       -6072.7440000,
  5649,           0.9856490,       -6072.5791000,
  5650,           0.9856500,       -6072.4101000,
  5651,           0.9856510,       -6072.2460000,
  5652,           0.9856520,       -6072.0751000,
  5653,           0.9856530,       -6071.9160000,
  5654,           0.9856540,       -6071.7470000,
  5655,           0.9856550,       -6071.5840000,
  5656,           0.9856560,       -6071.4121000,
  5657,           0.9856570,       -6071.2490000,
  5658,           0.9856580,       -6071.0791000,
  5659,           0.9856590,       -6070.9130000,
  5660,           0.9856600,       -6070.7360000,
  5661,           0.9856610,       -6070.5750000,
  5662,           0.9856620,       -6070.4130000,
  5663,           0.9856630,       -6070.2390000,
  5664,           0.9856640,       -6070.0750000,
  5665,           0.9856650,       -6069.9040000,
  5666,           0.9856660,       -6069.7450000,
  5667,           0.9856670,       -6069.5751000,
  5668,           0.9856680,       -6069.4062000,
  5669,           0.9856690,       -6069.2343000,
  5670,           0.9856700,       -6069.0781000,
  5671,           0.9856710,       -6068.9023000,
  5672,           0.9856720,       -6068.7392000,
  5673,           0.9856730,       -6068.5700000,
  5674,           0.9856740,       -6068.4080000,
  5675,           0.9856750,       -6068.2402000,
  5676,           0.9856760,       -6068.0750000,
  5677,           0.9856770,       -6067.9033000,
  5678,           0.9856780,       -6067.7382000,
  5679,           0.9856790,       -6067.5760000,
  5680,           0.9856800,       -6067.4090000,
  5681,           0.9856810,       -6067.2360000,
  5682,           0.9856820,       -6067.0703000,
  5683,           0.9856830,       -6066.8990000,
  5684,           0.9856840,       -6066.7410000,
  5685,           0.9856850,       -6066.5703000,
  5686,           0.9856860,       -6066.4052000,
  5687,           0.9856870,       -6066.2333000,
  5688,           0.9856880,       -6066.0700000,
  5689,           0.9856890,       -6065.9060000,
  5690,           0.9856900,       -6065.7290000,
  5691,           0.9856910,       -6065.5660000,
  5692,           0.9856920,       -6065.3920000,
  5693,           0.9856930,       -6065.2370000,
  5694,           0.9856940,       -6065.0644000,
  5695,           0.9856950,       -6064.8964000,
  5696,           0.9856960,       -6064.7270000,
  5697,           0.9856970,       -6064.5700000,
  5698,           0.9856980,       -6064.3970000,
  5699,           0.9856990,       -6064.2360000,
  5700,           0.9857000,       -6064.0610000,
  5701,           0.9857010,       -6063.8920000,
  5702,           0.9857020,       -6063.7360000,
  5703,           0.9857030,       -6063.5680000,
  5704,           0.9857040,       -6063.3984000,
  5705,           0.9857050,       -6063.2310000,
  5706,           0.9857060,       -6063.0683000,
  5707,           0.9857070,       -6062.8994000,
  5708,           0.9857080,       -6062.7240000,
  5709,           0.9857090,       -6062.5570000,
  5710,           0.9857100,       -6062.3881000,
  5711,           0.9857110,       -6062.2250000,
  5712,           0.9857120,       -6062.0610000,
  5713,           0.9857130,       -6061.8852000,
  5714,           0.9857140,       -6061.7163000,
  5715,           0.9857150,       -6061.5630000,
  5716,           0.9857160,       -6061.3911000,
  5717,           0.9857170,       -6061.2211000,
  5718,           0.9857180,       -6061.0541000,
  5719,           0.9857190,       -6060.8810000,
  5720,           0.9857200,       -6060.7241000,
  5721,           0.9857210,       -6060.5540000,
  5722,           0.9857220,       -6060.3891000,
  5723,           0.9857230,       -6060.2202000,
  5724,           0.9857240,       -6060.0654000,
  5725,           0.9857250,       -6059.8872000,
  5726,           0.9857260,       -6059.7230000,
  5727,           0.9857270,       -6059.5493000,
  5728,           0.9857280,       -6059.3852000,
  5729,           0.9857290,       -6059.2190000,
  5730,           0.9857300,       -6059.0493000,
  5731,           0.9857310,       -6058.8770000,
  5732,           0.9857320,       -6058.7124000,
  5733,           0.9857330,       -6058.5493000,
  5734,           0.9857340,       -6058.3852000,
  5735,           0.9857350,       -6058.2114000,
  5736,           0.9857360,       -6058.0420000,
  5737,           0.9857370,       -6057.8764000,
  5738,           0.9857380,       -6057.7130000,
  5739,           0.9857390,       -6057.5493000,
  5740,           0.9857400,       -6057.3770000,
  5741,           0.9857410,       -6057.2110000,
  5742,           0.9857420,       -6057.0420000,
  5743,           0.9857430,       -6056.8793000,
  5744,           0.9857440,       -6056.7084000,
  5745,           0.9857450,       -6056.5470000,
  5746,           0.9857460,       -6056.3710000,
  5747,           0.9857470,       -6056.2153000,
  5748,           0.9857480,       -6056.0420000,
  5749,           0.9857490,       -6055.8750000,
  5750,           0.9857500,       -6055.7050000,
  5751,           0.9857510,       -6055.5420000,
  5752,           0.9857520,       -6055.3750000,
  5753,           0.9857530,       -6055.2100000,
  5754,           0.9857540,       -6055.0380000,
  5755,           0.9857550,       -6054.8720000,
  5756,           0.9857560,       -6054.7070000,
  5757,           0.9857570,       -6054.5434000,
  5758,           0.9857580,       -6054.3650000,
  5759,           0.9857590,       -6054.1904000,
  5760,           0.9857600,       -6054.0380000,
  5761,           0.9857610,       -6053.8690000,
  5762,           0.9857620,       -6053.7030000,
  5763,           0.9857630,       -6053.5283000,
  5764,           0.9857640,       -6053.3623000,
  5765,           0.9857650,       -6053.1982000,
  5766,           0.9857660,       -6053.0300000,
  5767,           0.9857670,       -6052.8600000,
  5768,           0.9857680,       -6052.6933000,
  5769,           0.9857690,       -6052.5320000,
  5770,           0.9857700,       -6052.3691000,
  5771,           0.9857710,       -6052.1943000,
  5772,           0.9857720,       -6052.0300000,
  5773,           0.9857730,       -6051.8580000,
  5774,           0.9857740,       -6051.6990000,
  5775,           0.9857750,       -6051.5263000,
  5776,           0.9857760,       -6051.3590000,
  5777,           0.9857770,       -6051.1850000,
  5778,           0.9857780,       -6051.0244000,
  5779,           0.9857790,       -6050.8520000,
  5780,           0.9857800,       -6050.6904000,
  5781,           0.9857810,       -6050.5180000,
  5782,           0.9857820,       -6050.3450000,
  5783,           0.9857830,       -6050.1923000,
  5784,           0.9857840,       -6050.0200000,
  5785,           0.9857850,       -6049.8520000,
  5786,           0.9857860,       -6049.6811000,
  5787,           0.9857870,       -6049.5210000,
  5788,           0.9857880,       -6049.3510000,
  5789,           0.9857890,       -6049.1860000,
  5790,           0.9857900,       -6049.0102000,
  5791,           0.9857910,       -6048.8422000,
  5792,           0.9857920,       -6048.6800000,
  5793,           0.9857930,       -6048.5160000,
  5794,           0.9857940,       -6048.3344000,
  5795,           0.9857950,       -6048.1674000,
  5796,           0.9857960,       -6048.0102000,
  5797,           0.9857970,       -6047.8480000,
  5798,           0.9857980,       -6047.6772000,
  5799,           0.9857990,       -6047.5050000,
  5800,           0.9858000,       -6047.3344000,
  5801,           0.9858010,       -6047.1752000,
  5802,           0.9858020,       -6047.0024000,
  5803,           0.9858030,       -6046.8320000,
  5804,           0.9858040,       -6046.6660000,
  5805,           0.9858050,       -6046.5050000,
  5806,           0.9858060,       -6046.3340000,
  5807,           0.9858070,       -6046.1621000,
  5808,           0.9858080,       -6046.0004000,
  5809,           0.9858090,       -6045.8261000,
  5810,           0.9858100,       -6045.6670000,
  5811,           0.9858110,       -6045.4970000,
  5812,           0.9858120,       -6045.3300000,
  5813,           0.9858130,       -6045.1580000,
  5814,           0.9858140,       -6045.0020000,
  5815,           0.9858150,       -6044.8300000,
  5816,           0.9858160,       -6044.6650000,
  5817,           0.9858170,       -6044.4890000,
  5818,           0.9858180,       -6044.3180000,
  5819,           0.9858190,       -6044.1523000,
  5820,           0.9858200,       -6043.9902000,
  5821,           0.9858210,       -6043.8173000,
  5822,           0.9858220,       -6043.6582000,
  5823,           0.9858230,       -6043.4931000,
  5824,           0.9858240,       -6043.3183000,
  5825,           0.9858250,       -6043.1494000,
  5826,           0.9858260,       -6042.9814000,
  5827,           0.9858270,       -6042.8090000,
  5828,           0.9858280,       -6042.6533000,
  5829,           0.9858290,       -6042.4850000,
  5830,           0.9858300,       -6042.3110000,
  5831,           0.9858310,       -6042.1411000,
  5832,           0.9858320,       -6041.9790000,
  5833,           0.9858330,       -6041.8164000,
  5834,           0.9858340,       -6041.6430000,
  5835,           0.9858350,       -6041.4800000,
  5836,           0.9858360,       -6041.3081000,
  5837,           0.9858370,       -6041.1500000,
  5838,           0.9858380,       -6040.9740000,
  5839,           0.9858390,       -6040.8041000,
  5840,           0.9858400,       -6040.6330000,
  5841,           0.9858410,       -6040.4800000,
  5842,           0.9858420,       -6040.3080000,
  5843,           0.9858430,       -6040.1401000,
  5844,           0.9858440,       -6039.9670000,
  5845,           0.9858450,       -6039.7900000,
  5846,           0.9858460,       -6039.6370000,
  5847,           0.9858470,       -6039.4604000,
  5848,           0.9858480,       -6039.2950000,
  5849,           0.9858490,       -6039.1260000,
  5850,           0.9858500,       -6038.9672000,
  5851,           0.9858510,       -6038.7963000,
  5852,           0.9858520,       -6038.6290000,
  5853,           0.9858530,       -6038.4560000,
  5854,           0.9858540,       -6038.2890000,
  5855,           0.9858550,       -6038.1264000,
  5856,           0.9858560,       -6037.9610000,
  5857,           0.9858570,       -6037.7861000,
  5858,           0.9858580,       -6037.6220000,
  5859,           0.9858590,       -6037.4580000,
  5860,           0.9858600,       -6037.2910000,
  5861,           0.9858610,       -6037.1170000,
  5862,           0.9858620,       -6036.9520000,
  5863,           0.9858630,       -6036.7920000,
  5864,           0.9858640,       -6036.6132000,
  5865,           0.9858650,       -6036.4460000,
  5866,           0.9858660,       -6036.2710000,
  5867,           0.9858670,       -6036.0980000,
  5868,           0.9858680,       -6035.9360000,
  5869,           0.9858690,       -6035.7660000,
  5870,           0.9858700,       -6035.5922000,
  5871,           0.9858710,       -6035.4204000,
  5872,           0.9858720,       -6035.2590000,
  5873,           0.9858730,       -6035.0844000,
  5874,           0.9858740,       -6034.9072000,
  5875,           0.9858750,       -6034.7420000,
  5876,           0.9858760,       -6034.5703000,
  5877,           0.9858770,       -6034.4090000,
  5878,           0.9858780,       -6034.2360000,
  5879,           0.9858790,       -6034.0693000,
  5880,           0.9858800,       -6033.8881000,
  5881,           0.9858810,       -6033.7270000,
  5882,           0.9858820,       -6033.5500000,
  5883,           0.9858830,       -6033.3790000,
  5884,           0.9858840,       -6033.2070000,
  5885,           0.9858850,       -6033.0302000,
  5886,           0.9858860,       -6032.8740000,
  5887,           0.9858870,       -6032.6972000,
  5888,           0.9858880,       -6032.5290000,
  5889,           0.9858890,       -6032.3530000,
  5890,           0.9858900,       -6032.1943000,
  5891,           0.9858910,       -6032.0180000,
  5892,           0.9858920,       -6031.8490000,
  5893,           0.9858930,       -6031.6733000,
  5894,           0.9858940,       -6031.5043000,
  5895,           0.9858950,       -6031.3364000,
  5896,           0.9858960,       -6031.1713000,
  5897,           0.9858970,       -6030.9921000,
  5898,           0.9858980,       -6030.8212000,
  5899,           0.9858990,       -6030.6562000,
  5900,           0.9859000,       -6030.4830000,
  5901,           0.9859010,       -6030.3120000,
  5902,           0.9859020,       -6030.1381000,
  5903,           0.9859030,       -6029.9682000,
  5904,           0.9859040,       -6029.8070000,
  5905,           0.9859050,       -6029.6380000,
  5906,           0.9859060,       -6029.4570000,
  5907,           0.9859070,       -6029.2944000,
  5908,           0.9859080,       -6029.1280000,
  5909,           0.9859090,       -6028.9560000,
  5910,           0.9859100,       -6028.7812000,
  5911,           0.9859110,       -6028.6142000,
  5912,           0.9859120,       -6028.4390000,
  5913,           0.9859130,       -6028.2810000,
  5914,           0.9859140,       -6028.1010000,
  5915,           0.9859150,       -6027.9330000,
  5916,           0.9859160,       -6027.7590000,
  5917,           0.9859170,       -6027.5990000,
  5918,           0.9859180,       -6027.4243000,
  5919,           0.9859190,       -6027.2563000,
  5920,           0.9859200,       -6027.0800000,
  5921,           0.9859210,       -6026.9062000,
  5922,           0.9859220,       -6026.7402000,
  5923,           0.9859230,       -6026.5673000,
  5924,           0.9859240,       -6026.4003000,
  5925,           0.9859250,       -6026.2202000,
  5926,           0.9859260,       -6026.0654000,
  5927,           0.9859270,       -6025.8900000,
  5928,           0.9859280,       -6025.7200000,
  5929,           0.9859290,       -6025.5473000,
  5930,           0.9859300,       -6025.3730000,
  5931,           0.9859310,       -6025.2150000,
  5932,           0.9859320,       -6025.0424000,
  5933,           0.9859330,       -6024.8623000,
  5934,           0.9859340,       -6024.6953000,
  5935,           0.9859350,       -6024.5260000,
  5936,           0.9859360,       -6024.3610000,
  5937,           0.9859370,       -6024.1884000,
  5938,           0.9859380,       -6024.0102000,
  5939,           0.9859390,       -6023.8470000,
  5940,           0.9859400,       -6023.6850000,
  5941,           0.9859410,       -6023.5080000,
  5942,           0.9859420,       -6023.3330000,
  5943,           0.9859430,       -6023.1640000,
  5944,           0.9859440,       -6023.0010000,
  5945,           0.9859450,       -6022.8330000,
  5946,           0.9859460,       -6022.6580000,
  5947,           0.9859470,       -6022.4902000,
  5948,           0.9859480,       -6022.3071000,
  5949,           0.9859490,       -6022.1490000,
  5950,           0.9859500,       -6021.9750000,
  5951,           0.9859510,       -6021.8020000,
  5952,           0.9859520,       -6021.6274000,
  5953,           0.9859530,       -6021.4672000,
  5954,           0.9859540,       -6021.2930000,
  5955,           0.9859550,       -6021.1180000,
  5956,           0.9859560,       -6020.9540000,
  5957,           0.9859570,       -6020.7763000,
  5958,           0.9859580,       -6020.6180000,
  5959,           0.9859590,       -6020.4433000,
  5960,           0.9859600,       -6020.2650000,
  5961,           0.9859610,       -6020.0940000,
  5962,           0.9859620,       -6019.9370000,
  5963,           0.9859630,       -6019.7600000,
  5964,           0.9859640,       -6019.5910000,
  5965,           0.9859650,       -6019.4184000,
  5966,           0.9859660,       -6019.2514000,
  5967,           0.9859670,       -6019.0840000,
  5968,           0.9859680,       -6018.9130000,
  5969,           0.9859690,       -6018.7380000,
  5970,           0.9859700,       -6018.5700000,
  5971,           0.9859710,       -6004.1970000,
  5972,           0.9859720,       -6004.0230000,
  5973,           0.9859730,       -6003.8471000,
  5974,           0.9859740,       -6003.6762000,
  5975,           0.9859750,       -6003.5014000,
  5976,           0.9859760,       -6003.3390000,
  5977,           0.9859770,       -6003.1740000,
  5978,           0.9859780,       -6002.9990000,
  5979,           0.9859790,       -6002.8340000,
  5980,           0.9859800,       -6002.6621000,
  5981,           0.9859810,       -6002.4921000,
  5982,           0.9859820,       -6002.3183000,
  5983,           0.9859830,       -6002.1494000,
  5984,           0.9859840,       -6001.9692000,
  5985,           0.9859850,       -6001.8124000,
  5986,           0.9859860,       -6001.6360000,
  5987,           0.9859870,       -6001.4633000,
  5988,           0.9859880,       -6001.2934000,
  5989,           0.9859890,       -6001.1270000,
  5990,           0.9859900,       -6000.9580000,
  5991,           0.9859910,       -6000.7841000,
  5992,           0.9859920,       -6000.6140000,
  5993,           0.9859930,       -6000.4380000,
  5994,           0.9859940,       -6000.2792000,
  5995,           0.9859950,       -6000.1044000,
  5996,           0.9859960,       -5999.9331000,
  5997,           0.9859970,       -5999.7543000,
  5998,           0.9859980,       -5999.5980000,
  5999,           0.9859990,       -5999.4290000,
  6000,           0.9860000,       -5999.2514000,
  6001,           0.9860010,       -5991.4863000,
  6002,           0.9860020,       -5991.3183000,
  6003,           0.9860030,       -5991.1550000,
  6004,           0.9860040,       -5990.9843000,
  6005,           0.9860050,       -5990.8124000,
  6006,           0.9860060,       -5990.6352000,
  6007,           0.9860070,       -5990.4770000,
  6008,           0.9860080,       -5990.3030000,
  6009,           0.9860090,       -5990.1350000,
  6010,           0.9860100,       -5989.9560000,
  6011,           0.9860110,       -5989.7820000,
  6012,           0.9860120,       -5989.6123000,
  6013,           0.9860130,       -5989.4433000,
  6014,           0.9860140,       -5989.2720000,
  6015,           0.9860150,       -5989.1010000,
  6016,           0.9860160,       -5988.9404000,
  6017,           0.9860170,       -5988.7700000,
  6018,           0.9860180,       -5988.5960000,
  6019,           0.9860190,       -5988.4270000,
  6020,           0.9860200,       -5988.2500000,
  6021,           0.9860210,       -5988.0920000,
  6022,           0.9860220,       -5987.9160000,
  6023,           0.9860230,       -5987.7392000,
  6024,           0.9860240,       -5987.5683000,
  6025,           0.9860250,       -5987.4010000,
  6026,           0.9860260,       -5987.2343000,
  6027,           0.9860270,       -5987.0550000,
  6028,           0.9860280,       -5986.8940000,
  6029,           0.9860290,       -5986.7192000,
  6030,           0.9860300,       -5986.5550000,
  6031,           0.9860310,       -5986.3813000,
  6032,           0.9860320,       -5986.2084000,
  6033,           0.9860330,       -5986.0351000,
  6034,           0.9860340,       -5985.8803000,
  6035,           0.9860350,       -5985.7000000,
  6036,           0.9860360,       -5985.5263000,
  6037,           0.9860370,       -5985.3574000,
  6038,           0.9860380,       -5985.1910000,
  6039,           0.9860390,       -5985.0263000,
  6040,           0.9860400,       -5984.8452000,
  6041,           0.9860410,       -5984.6730000,
  6042,           0.9860420,       -5984.5010000,
  6043,           0.9860430,       -5984.3442000,
  6044,           0.9860440,       -5984.1674000,
  6045,           0.9860450,       -5984.0000000,
  6046,           0.9860460,       -5983.8251000,
  6047,           0.9860470,       -5983.6552000,
  6048,           0.9860480,       -5983.4910000,
  6049,           0.9860490,       -5983.3180000,
  6050,           0.9860500,       -5983.1460000,
  6051,           0.9860510,       -5982.9760000,
  6052,           0.9860520,       -5982.8090000,
  6053,           0.9860530,       -5982.6360000,
  6054,           0.9860540,       -5982.4670000,
  6055,           0.9860550,       -5982.2920000,
  6056,           0.9860560,       -5975.0140000,
  6057,           0.9860570,       -5974.8450000,
  6058,           0.9860580,       -5974.6740000,
  6059,           0.9860590,       -5974.5000000,
  6060,           0.9860600,       -5974.3232000,
  6061,           0.9860610,       -5974.1542000,
  6062,           0.9860620,       -5973.9910000,
  6063,           0.9860630,       -5973.8203000,
  6064,           0.9860640,       -5973.6460000,
  6065,           0.9860650,       -5973.4760000,
  6066,           0.9860660,       -5973.3130000,
  6067,           0.9860670,       -5973.1440000,
  6068,           0.9860680,       -5972.9710000,
  6069,           0.9860690,       -5972.7963000,
  6070,           0.9860700,       -5972.6340000,
  6071,           0.9860710,       -5972.4600000,
  6072,           0.9860720,       -5972.2841000,
  6073,           0.9860730,       -5972.1142000,
  6074,           0.9860740,       -5971.9560000,
  6075,           0.9860750,       -5971.7851000,
  6076,           0.9860760,       -5971.6142000,
  6077,           0.9860770,       -5971.4400000,
  6078,           0.9860780,       -5971.2573000,
  6079,           0.9860790,       -5971.0971000,
  6080,           0.9860800,       -5970.9243000,
  6081,           0.9860810,       -5970.7622000,
  6082,           0.9860820,       -5970.5844000,
  6083,           0.9860830,       -5970.4250000,
  6084,           0.9860840,       -5970.2504000,
  6085,           0.9860850,       -5970.0730000,
  6086,           0.9860860,       -5969.9072000,
  6087,           0.9860870,       -5969.7304000,
  6088,           0.9860880,       -5969.5742000,
  6089,           0.9860890,       -5969.3920000,
  6090,           0.9860900,       -5969.2290000,
  6091,           0.9860910,       -5969.0520000,
  6092,           0.9860920,       -5968.8960000,
  6093,           0.9860930,       -5968.7153000,
  6094,           0.9860940,       -5968.5520000,
  6095,           0.9860950,       -5968.3681000,
  6096,           0.9860960,       -5968.2050000,
  6097,           0.9860970,       -5968.0410000,
  6098,           0.9860980,       -5967.8710000,
  6099,           0.9860990,       -5967.6970000,
  6100,           0.9861000,       -5967.5210000,
  6101,           0.9861010,       -5960.4760000,
  6102,           0.9861020,       -5960.3010000,
  6103,           0.9861030,       -5960.1310000,
  6104,           0.9861040,       -5959.9570000,
  6105,           0.9861050,       -5959.7880000,
  6106,           0.9861060,       -5959.6230000,
  6107,           0.9861070,       -5959.4530000,
  6108,           0.9861080,       -5959.2792000,
  6109,           0.9861090,       -5959.1113000,
  6110,           0.9861100,       -5958.9430000,
  6111,           0.9861110,       -5958.7760000,
  6112,           0.9861120,       -5958.5981000,
  6113,           0.9861130,       -5958.4280000,
  6114,           0.9861140,       -5958.2563000,
  6115,           0.9861150,       -5958.0883000,
  6116,           0.9861160,       -5957.9230000,
  6117,           0.9861170,       -5957.7490000,
  6118,           0.9861180,       -5957.5710000,
  6119,           0.9861190,       -5957.4120000,
  6120,           0.9861200,       -5957.2441000,
  6121,           0.9861210,       -5957.0683000,
  6122,           0.9861220,       -5956.8970000,
  6123,           0.9861230,       -5956.7200000,
  6124,           0.9861240,       -5956.5600000,
  6125,           0.9861250,       -5956.3860000,
  6126,           0.9861260,       -5956.2172000,
  6127,           0.9861270,       -5956.0371000,
  6128,           0.9861280,       -5955.8852000,
  6129,           0.9861290,       -5955.7030000,
  6130,           0.9861300,       -5955.5330000,
  6131,           0.9861310,       -5955.3603000,
  6132,           0.9861320,       -5955.1870000,
  6133,           0.9861330,       -5955.0292000,
  6134,           0.9861340,       -5954.8544000,
  6135,           0.9861350,       -5954.6840000,
  6136,           0.9861360,       -5954.5090000,
  6137,           0.9861370,       -5954.3500000,
  6138,           0.9861380,       -5954.1723000,
  6139,           0.9861390,       -5954.0050000,
  6140,           0.9861400,       -5953.8242000,
  6141,           0.9861410,       -5953.6590000,
  6142,           0.9861420,       -5953.4931000,
  6143,           0.9861430,       -5953.3260000,
  6144,           0.9861440,       -5953.1510000,
  6145,           0.9861450,       -5952.9790000,
  6146,           0.9861460,       -5952.8173000,
  6147,           0.9861470,       -5952.6450000,
  6148,           0.9861480,       -5952.4790000,
  6149,           0.9861490,       -5952.3032000,
  6150,           0.9861500,       -5952.1290000,
  6151,           0.9861510,       -5951.9660000,
  6152,           0.9861520,       -5951.7920000,
  6153,           0.9861530,       -5951.6171000,
  6154,           0.9861540,       -5951.4482000,
  6155,           0.9861550,       -5951.2810000,
  6156,           0.9861560,       -5951.1191000,
  6157,           0.9861570,       -5950.9420000,
  6158,           0.9861580,       -5950.7700000,
  6159,           0.9861590,       -5950.6000000,
  6160,           0.9861600,       -5950.4370000,
  6161,           0.9861610,       -5950.2630000,
  6162,           0.9861620,       -5950.0890000,
  6163,           0.9861630,       -5949.9170000,
  6164,           0.9861640,       -5949.7524000,
  6165,           0.9861650,       -5949.5840000,
  6166,           0.9861660,       -5949.4110000,
  6167,           0.9861670,       -5949.2402000,
  6168,           0.9861680,       -5949.0703000,
  6169,           0.9861690,       -5948.9060000,
  6170,           0.9861700,       -5948.7304000,
  6171,           0.9861710,       -5948.5620000,
  6172,           0.9861720,       -5948.3850000,
  6173,           0.9861730,       -5948.2170000,
  6174,           0.9861740,       -5948.0454000,
  6175,           0.9861750,       -5947.8754000,
  6176,           0.9861760,       -5947.7100000,
  6177,           0.9861770,       -5947.5341000,
  6178,           0.9861780,       -5947.3720000,
  6179,           0.9861790,       -5947.1960000,
  6180,           0.9861800,       -5947.0300000,
  6181,           0.9861810,       -5946.8580000,
  6182,           0.9861820,       -5946.6960000,
  6183,           0.9861830,       -5946.5244000,
  6184,           0.9861840,       -5946.3470000,
