Iteration,phi,lnL
  5762,           0.9857620,       -1268.7090000,
  5763,           0.9857630,       -1268.6870000,
  5764,           0.9857640,       -1268.6660000,
  5765,           0.9857650,       -1268.6450000,
  5766,           0.9857660,       -1268.6241000,
  5767,           0.9857670,       -1268.6030000,
  5768,           0.9857680,       -1268.5814000,
  5769,           0.9857690,       -1268.5610000,
  5770,           0.9857700,       -1268.5400000,
  5771,           0.9857710,       -1268.5180000,
  5772,           0.9857720,       -1268.4973000,
  5773,           0.9857730,       -1268.4750000,
  5774,           0.9857740,       -1268.4553000,
  5775,           0.9857750,       -1268.4334000,
  5776,           0.9857760,       -1268.4132000,
  5777,           0.9857770,       -1268.3910000,
  5778,           0.9857780,       -1268.3713000,
  5779,           0.9857790,       -1268.3500000,
  5780,           0.9857800,       -1268.3281000,
  5781,           0.9857810,       -1268.3070000,
  5782,           0.9857820,       -1268.2851000,
  5783,           0.9857830,       -1268.2660000,
  5784,           0.9857840,       -1268.2440000,
  5785,           0.9857850,       -1268.2224000,
  5786,           0.9857860,       -1268.2010000,
  5787,           0.9857870,       -1268.1812000,
  5788,           0.9857880,       -1268.1591000,
  5789,           0.9857890,       -1268.1390000,
  5790,           0.9857900,       -1268.1170000,
  5791,           0.9857910,       -1268.0960000,
  5792,           0.9857920,       -1268.0754000,
  5793,           0.9857930,       -1268.0540000,
  5794,           0.9857940,       -1268.0311000,
  5795,           0.9857950,       -1268.0111000,
  5796,           0.9857960,       -1267.9910000,
  5797,           0.9857970,       -1267.9700000,
  5798,           0.9857980,       -1267.9480000,
  5799,           0.9857990,       -1267.9270000,
  5800,           0.9858000,       -1267.9052000,
  5801,           0.9858010,       -1267.8860000,
  5802,           0.9858020,       -1267.8640000,
  5803,           0.9858030,       -1267.8420000,
  5804,           0.9858040,       -1267.8210000,
  5805,           0.9858050,       -1267.8010000,
  5806,           0.9858060,       -1267.7800000,
  5807,           0.9858070,       -1267.7583000,
  5808,           0.9858080,       -1267.7374000,
  5809,           0.9858090,       -1267.7150000,
  5810,           0.9858100,       -1267.6953000,
  5811,           0.9858110,       -1267.6740000,
  5812,           0.9858120,       -1267.6530000,
  5813,           0.9858130,       -1267.6310000,
  5814,           0.9858140,       -1267.6114000,
  5815,           0.9858150,       -1267.5900000,
  5816,           0.9858160,       -1267.5690000,
  5817,           0.9858170,       -1267.5462000,
  5818,           0.9858180,       -1267.5260000,
  5819,           0.9858190,       -1267.5050000,
  5820,           0.9858200,       -1267.4843000,
  5821,           0.9858210,       -1267.4624000,
  5822,           0.9858220,       -1267.4420000,
  5823,           0.9858230,       -1267.4204000,
  5824,           0.9858240,       -1267.3991000,
  5825,           0.9858250,       -1267.3780000,
  5826,           0.9858260,       -1267.3563000,
  5827,           0.9858270,       -1267.3360000,
  5828,           0.9858280,       -1267.3150000,
  5829,           0.9858290,       -1267.2940000,
  5830,           0.9858300,       -1267.2730000,
  5831,           0.9858310,       -1267.2520000,
  5832,           0.9858320,       -1267.2310000,
  5833,           0.9858330,       -1267.2100000,
  5834,           0.9858340,       -1267.1890000,
  5835,           0.9858350,       -1267.1680000,
  5836,           0.9858360,       -1267.1460000,
  5837,           0.9858370,       -1267.1270000,
  5838,           0.9858380,       -1267.1050000,
  5839,           0.9858390,       -1267.0830000,
  5840,           0.9858400,       -1267.0610000,
  5841,           0.9858410,       -1267.0420000,
  5842,           0.9858420,       -1267.0200000,
  5843,           0.9858430,       -1266.9992000,
  5844,           0.9858440,       -1266.9780000,
  5845,           0.9858450,       -1266.9560000,
  5846,           0.9858460,       -1266.9354000,
  5847,           0.9858470,       -1266.9140000,
  5848,           0.9858480,       -1266.8931000,
  5849,           0.9858490,       -1266.8710000,
  5850,           0.9858500,       -1266.8520000,
  5851,           0.9858510,       -1266.8304000,
  5852,           0.9858520,       -1266.8090000,
  5853,           0.9858530,       -1266.7870000,
  5854,           0.9858540,       -1266.7660000,
  5855,           0.9858550,       -1266.7460000,
  5856,           0.9858560,       -1266.7252000,
  5857,           0.9858570,       -1266.7040000,
  5858,           0.9858580,       -1266.6831000,
  5859,           0.9858590,       -1266.6620000,
  5860,           0.9858600,       -1266.6420000,
  5861,           0.9858610,       -1266.6200000,
  5862,           0.9858620,       -1266.5990000,
  5863,           0.9858630,       -1266.5780000,
  5864,           0.9858640,       -1266.5560000,
  5865,           0.9858650,       -1266.5352000,
  5866,           0.9858660,       -1266.5131000,
  5867,           0.9858670,       -1266.4921000,
  5868,           0.9858680,       -1266.4720000,
  5869,           0.9858690,       -1266.4504000,
  5870,           0.9858700,       -1266.4290000,
  5871,           0.9858710,       -1266.4082000,
  5872,           0.9858720,       -1266.3880000,
  5873,           0.9858730,       -1266.3670000,
  5874,           0.9858740,       -1266.3444000,
  5875,           0.9858750,       -1266.3243000,
  5876,           0.9858760,       -1266.3030000,
  5877,           0.9858770,       -1266.2830000,
  5878,           0.9858780,       -1266.2620000,
  5879,           0.9858790,       -1266.2403000,
  5880,           0.9858800,       -1266.2190000,
  5881,           0.9858810,       -1266.1990000,
  5882,           0.9858820,       -1266.1770000,
  5883,           0.9858830,       -1266.1560000,
  5884,           0.9858840,       -1266.1350000,
  5885,           0.9858850,       -1266.1130000,
  5886,           0.9858860,       -1266.0940000,
  5887,           0.9858870,       -1266.0720000,
  5888,           0.9858880,       -1266.0500000,
  5889,           0.9858890,       -1266.0280000,
  5890,           0.9858900,       -1266.0090000,
  5891,           0.9858910,       -1265.9870000,
  5892,           0.9858920,       -1265.9660000,
  5893,           0.9858930,       -1265.9450000,
  5894,           0.9858940,       -1265.9230000,
  5895,           0.9858950,       -1265.9033000,
  5896,           0.9858960,       -1265.8824000,
  5897,           0.9858970,       -1265.8604000,
  5898,           0.9858980,       -1265.8400000,
  5899,           0.9858990,       -1265.8193000,
  5900,           0.9859000,       -1265.7983000,
  5901,           0.9859010,       -1265.7770000,
  5902,           0.9859020,       -1265.7551000,
  5903,           0.9859030,       -1265.7343000,
  5904,           0.9859040,       -1265.7144000,
  5905,           0.9859050,       -1265.6931000,
  5906,           0.9859060,       -1265.6712000,
  5907,           0.9859070,       -1265.6502000,
  5908,           0.9859080,       -1265.6300000,
  5909,           0.9859090,       -1265.6091000,
  5910,           0.9859100,       -1265.5871000,
  5911,           0.9859110,       -1265.5660000,
  5912,           0.9859120,       -1265.5440000,
  5913,           0.9859130,       -1265.5244000,
  5914,           0.9859140,       -1265.5031000,
  5915,           0.9859150,       -1265.4820000,
  5916,           0.9859160,       -1265.4602000,
  5917,           0.9859170,       -1265.4404000,
  5918,           0.9859180,       -1265.4190000,
  5919,           0.9859190,       -1265.3981000,
  5920,           0.9859200,       -1265.3760000,
  5921,           0.9859210,       -1265.3542000,
  5922,           0.9859220,       -1265.3350000,
  5923,           0.9859230,       -1265.3133000,
  5924,           0.9859240,       -1265.2930000,
  5925,           0.9859250,       -1265.2710000,
  5926,           0.9859260,       -1265.2510000,
  5927,           0.9859270,       -1265.2300000,
  5928,           0.9859280,       -1265.2090000,
  5929,           0.9859290,       -1265.1873000,
  5930,           0.9859300,       -1265.1661000,
  5931,           0.9859310,       -1265.1460000,
  5932,           0.9859320,       -1265.1250000,
  5933,           0.9859330,       -1265.1033000,
  5934,           0.9859340,       -1265.0820000,
  5935,           0.9859350,       -1265.0620000,
  5936,           0.9859360,       -1265.0400000,
  5937,           0.9859370,       -1265.0190000,
  5938,           0.9859380,       -1264.9970000,
  5939,           0.9859390,       -1264.9764000,
  5940,           0.9859400,       -1264.9554000,
  5941,           0.9859410,       -1264.9350000,
  5942,           0.9859420,       -1264.9130000,
  5943,           0.9859430,       -1264.8930000,
  5944,           0.9859440,       -1264.8720000,
  5945,           0.9859450,       -1264.8513000,
  5946,           0.9859460,       -1264.8294000,
  5947,           0.9859470,       -1264.8084000,
  5948,           0.9859480,       -1264.7870000,
  5949,           0.9859490,       -1264.7672000,
  5950,           0.9859500,       -1264.7453000,
  5951,           0.9859510,       -1264.7252000,
  5952,           0.9859520,       -1264.7034000,
  5953,           0.9859530,       -1264.6834000,
  5954,           0.9859540,       -1264.6620000,
  5955,           0.9859550,       -1264.6400000,
  5956,           0.9859560,       -1264.6192000,
  5957,           0.9859570,       -1264.5980000,
  5958,           0.9859580,       -1264.5783000,
  5959,           0.9859590,       -1264.5570000,
  5960,           0.9859600,       -1264.5350000,
  5961,           0.9859610,       -1264.5133000,
  5962,           0.9859620,       -1264.4940000,
  5963,           0.9859630,       -1264.4720000,
  5964,           0.9859640,       -1264.4510000,
  5965,           0.9859650,       -1264.4300000,
  5966,           0.9859660,       -1264.4090000,
  5967,           0.9859670,       -1264.3881000,
  5968,           0.9859680,       -1264.3673000,
  5969,           0.9859690,       -1264.3460000,
  5970,           0.9859700,       -1264.3250000,
  5971,           0.9859710,       -1264.3050000,
  5972,           0.9859720,       -1264.2830000,
  5973,           0.9859730,       -1264.2612000,
  5974,           0.9859740,       -1264.2400000,
  5975,           0.9859750,       -1264.2193000,
  5976,           0.9859760,       -1264.1992000,
  5977,           0.9859770,       -1264.1780000,
  5978,           0.9859780,       -1264.1564000,
  5979,           0.9859790,       -1264.1363000,
  5980,           0.9859800,       -1264.1154000,
  5981,           0.9859810,       -1264.0950000,
  5982,           0.9859820,       -1264.0730000,
  5983,           0.9859830,       -1264.0520000,
  5984,           0.9859840,       -1264.0300000,
  5985,           0.9859850,       -1264.0100000,
  5986,           0.9859860,       -1263.9880000,
  5987,           0.9859870,       -1263.9680000,
  5988,           0.9859880,       -1263.9461000,
  5989,           0.9859890,       -1263.9260000,
  5990,           0.9859900,       -1263.9050000,
  5991,           0.9859910,       -1263.8834000,
  5992,           0.9859920,       -1263.8624000,
  5993,           0.9859930,       -1263.8400000,
  5994,           0.9859940,       -1263.8210000,
  5995,           0.9859950,       -1263.8000000,
  5996,           0.9859960,       -1263.7790000,
  5997,           0.9859970,       -1263.7570000,
  5998,           0.9859980,       -1263.7380000,
  5999,           0.9859990,       -1263.7160000,
  6000,           0.9860000,       -1263.6954000,
  6001,           0.9860010,       -1263.6734000,
  6002,           0.9860020,       -1263.6530000,
  6003,           0.9860030,       -1263.6330000,
  6004,           0.9860040,       -1263.6110000,
  6005,           0.9860050,       -1263.5894000,
  6006,           0.9860060,       -1263.5680000,
  6007,           0.9860070,       -1263.5480000,
  6008,           0.9860080,       -1263.5262000,
  6009,           0.9860090,       -1263.5061000,
  6010,           0.9860100,       -1263.4840000,
  6011,           0.9860110,       -1263.4632000,
  6012,           0.9860120,       -1263.4430000,
  6013,           0.9860130,       -1263.4220000,
  6014,           0.9860140,       -1263.4000000,
  6015,           0.9860150,       -1263.3800000,
  6016,           0.9860160,       -1263.3601000,
  6017,           0.9860170,       -1263.3380000,
  6018,           0.9860180,       -1263.3170000,
  6019,           0.9860190,       -1263.2960000,
  6020,           0.9860200,       -1263.2740000,
  6021,           0.9860210,       -1263.2553000,
  6022,           0.9860220,       -1263.2332000,
  6023,           0.9860230,       -1263.2110000,
  6024,           0.9860240,       -1263.1904000,
  6025,           0.9860250,       -1263.1700000,
  6026,           0.9860260,       -1263.1500000,
  6027,           0.9860270,       -1263.1271000,
  6028,           0.9860280,       -1263.1070000,
  6029,           0.9860290,       -1263.0852000,
  6030,           0.9860300,       -1263.0651000,
  6031,           0.9860310,       -1263.0434000,
  6032,           0.9860320,       -1263.0230000,
  6033,           0.9860330,       -1263.0012000,
  6034,           0.9860340,       -1262.9820000,
  6035,           0.9860350,       -1262.9600000,
  6036,           0.9860360,       -1262.9390000,
  6037,           0.9860370,       -1262.9171000,
  6038,           0.9860380,       -1262.8970000,
  6039,           0.9860390,       -1262.8770000,
  6040,           0.9860400,       -1262.8551000,
  6041,           0.9860410,       -1262.8340000,
  6042,           0.9860420,       -1262.8120000,
  6043,           0.9860430,       -1262.7930000,
  6044,           0.9860440,       -1262.7710000,
  6045,           0.9860450,       -1262.7510000,
  6046,           0.9860460,       -1262.7291000,
  6047,           0.9860470,       -1262.7090000,
  6048,           0.9860480,       -1262.6872000,
  6049,           0.9860490,       -1262.6670000,
  6050,           0.9860500,       -1262.6444000,
  6051,           0.9860510,       -1262.6240000,
  6052,           0.9860520,       -1262.6040000,
  6053,           0.9860530,       -1262.5830000,
  6054,           0.9860540,       -1262.5610000,
  6055,           0.9860550,       -1262.5400000,
  6056,           0.9860560,       -1262.5190000,
  6057,           0.9860570,       -1262.4980000,
  6058,           0.9860580,       -1262.4780000,
  6059,           0.9860590,       -1262.4561000,
  6060,           0.9860600,       -1262.4350000,
  6061,           0.9860610,       -1262.4150000,
  6062,           0.9860620,       -1262.3940000,
  6063,           0.9860630,       -1262.3720000,
  6064,           0.9860640,       -1262.3520000,
  6065,           0.9860650,       -1262.3311000,
  6066,           0.9860660,       -1262.3110000,
  6067,           0.9860670,       -1262.2890000,
  6068,           0.9860680,       -1262.2680000,
  6069,           0.9860690,       -1262.2464000,
  6070,           0.9860700,       -1262.2260000,
  6071,           0.9860710,       -1262.2050000,
  6072,           0.9860720,       -1262.1831000,
  6073,           0.9860730,       -1262.1630000,
  6074,           0.9860740,       -1262.1422000,
  6075,           0.9860750,       -1262.1221000,
  6076,           0.9860760,       -1262.1002000,
  6077,           0.9860770,       -1262.0792000,
  6078,           0.9860780,       -1262.0571000,
  6079,           0.9860790,       -1262.0380000,
  6080,           0.9860800,       -1262.0162000,
  6081,           0.9860810,       -1261.9953000,
  6082,           0.9860820,       -1261.9740000,
  6083,           0.9860830,       -1261.9540000,
  6084,           0.9860840,       -1261.9330000,
  6085,           0.9860850,       -1261.9110000,
  6086,           0.9860860,       -1261.8900000,
  6087,           0.9860870,       -1261.8680000,
  6088,           0.9860880,       -1261.8500000,
  6089,           0.9860890,       -1261.8270000,
  6090,           0.9860900,       -1261.8070000,
  6091,           0.9860910,       -1261.7850000,
  6092,           0.9860920,       -1261.7660000,
  6093,           0.9860930,       -1261.7443000,
  6094,           0.9860940,       -1261.7231000,
  6095,           0.9860950,       -1261.7010000,
  6096,           0.9860960,       -1261.6804000,
  6097,           0.9860970,       -1261.6600000,
  6098,           0.9860980,       -1261.6400000,
  6099,           0.9860990,       -1261.6180000,
  6100,           0.9861000,       -1261.5970000,
  6101,           0.9861010,       -1261.5771000,
  6102,           0.9861020,       -1261.5550000,
  6103,           0.9861030,       -1261.5350000,
  6104,           0.9861040,       -1261.5123000,
  6105,           0.9861050,       -1261.4920000,
  6106,           0.9861060,       -1261.4710000,
  6107,           0.9861070,       -1261.4504000,
  6108,           0.9861080,       -1261.4290000,
  6109,           0.9861090,       -1261.4082000,
  6110,           0.9861100,       -1261.3883000,
  6111,           0.9861110,       -1261.3681000,
  6112,           0.9861120,       -1261.3450000,
  6113,           0.9861130,       -1261.3250000,
  6114,           0.9861140,       -1261.3031000,
  6115,           0.9861150,       -1261.2830000,
  6116,           0.9861160,       -1261.2620000,
  6117,           0.9861170,       -1261.2404000,
  6118,           0.9861180,       -1261.2200000,
  6119,           0.9861190,       -1261.1990000,
  6120,           0.9861200,       -1261.1790000,
  6121,           0.9861210,       -1261.1570000,
  6122,           0.9861220,       -1261.1370000,
  6123,           0.9861230,       -1261.1151000,
  6124,           0.9861240,       -1261.0952000,
  6125,           0.9861250,       -1261.0731000,
  6126,           0.9861260,       -1261.0532000,
  6127,           0.9861270,       -1261.0311000,
  6128,           0.9861280,       -1261.0120000,
  6129,           0.9861290,       -1260.9900000,
  6130,           0.9861300,       -1260.9680000,
  6131,           0.9861310,       -1260.9480000,
  6132,           0.9861320,       -1260.9262000,
  6133,           0.9861330,       -1260.9072000,
  6134,           0.9861340,       -1260.8852000,
  6135,           0.9861350,       -1260.8641000,
  6136,           0.9861360,       -1260.8430000,
  6137,           0.9861370,       -1260.8232000,
  6138,           0.9861380,       -1260.8020000,
  6139,           0.9861390,       -1260.7812000,
  6140,           0.9861400,       -1260.7592000,
  6141,           0.9861410,       -1260.7382000,
  6142,           0.9861420,       -1260.7180000,
  6143,           0.9861430,       -1260.6960000,
  6144,           0.9861440,       -1260.6760000,
  6145,           0.9861450,       -1260.6540000,
  6146,           0.9861460,       -1260.6350000,
  6147,           0.9861470,       -1260.6130000,
  6148,           0.9861480,       -1260.5924000,
  6149,           0.9861490,       -1260.5710000,
  6150,           0.9861500,       -1260.5500000,
  6151,           0.9861510,       -1260.5300000,
  6152,           0.9861520,       -1260.5090000,
  6153,           0.9861530,       -1260.4871000,
  6154,           0.9861540,       -1260.4670000,
  6155,           0.9861550,       -1260.4470000,
  6156,           0.9861560,       -1260.4260000,
  6157,           0.9861570,       -1260.4040000,
  6158,           0.9861580,       -1260.3820000,
  6159,           0.9861590,       -1260.3620000,
  6160,           0.9861600,       -1260.3414000,
  6161,           0.9861610,       -1260.3210000,
  6162,           0.9861620,       -1260.2993000,
  6163,           0.9861630,       -1260.2780000,
  6164,           0.9861640,       -1260.2580000,
  6165,           0.9861650,       -1260.2373000,
  6166,           0.9861660,       -1260.2160000,
  6167,           0.9861670,       -1260.1950000,
  6168,           0.9861680,       -1260.1730000,
  6169,           0.9861690,       -1260.1534000,
  6170,           0.9861700,       -1260.1320000,
  6171,           0.9861710,       -1260.1120000,
  6172,           0.9861720,       -1260.0900000,
  6173,           0.9861730,       -1260.0692000,
  6174,           0.9861740,       -1260.0490000,
  6175,           0.9861750,       -1260.0274000,
  6176,           0.9861760,       -1260.0070000,
  6177,           0.9861770,       -1259.9844000,
  6178,           0.9861780,       -1259.9652000,
  6179,           0.9861790,       -1259.9432000,
  6180,           0.9861800,       -1259.9232000,
  6181,           0.9861810,       -1259.9011000,
  6182,           0.9861820,       -1259.8830000,
  6183,           0.9861830,       -1259.8610000,
  6184,           0.9861840,       -1259.8391000,
  6185,           0.9861850,       -1259.8180000,
  6186,           0.9861860,       -1259.7963000,
  6187,           0.9861870,       -1259.7770000,
  6188,           0.9861880,       -1259.7560000,
  6189,           0.9861890,       -1259.7350000,
  6190,           0.9861900,       -1259.7124000,
  6191,           0.9861910,       -1259.6931000,
  6192,           0.9861920,       -1259.6720000,
  6193,           0.9861930,       -1259.6520000,
  6194,           0.9861940,       -1259.6300000,
  6195,           0.9861950,       -1259.6100000,
  6196,           0.9861960,       -1259.5890000,
  6197,           0.9861970,       -1259.5690000,
  6198,           0.9861980,       -1259.5470000,
  6199,           0.9861990,       -1259.5244000,
  6200,           0.9862000,       -1259.5054000,
  6201,           0.9862010,       -1259.4840000,
  6202,           0.9862020,       -1259.4631000,
  6203,           0.9862030,       -1259.4420000,
  6204,           0.9862040,       -1259.4211000,
  6205,           0.9862050,       -1259.4003000,
  6206,           0.9862060,       -1259.3800000,
  6207,           0.9862070,       -1259.3581000,
  6208,           0.9862080,       -1259.3380000,
  6209,           0.9862090,       -1259.3180000,
  6210,           0.9862100,       -1259.2972000,
  6211,           0.9862110,       -1259.2750000,
  6212,           0.9862120,       -1259.2540000,
  6213,           0.9862130,       -1259.2324000,
  6214,           0.9862140,       -1259.2130000,
  6215,           0.9862150,       -1259.1914000,
  6216,           0.9862160,       -1259.1700000,
  6217,           0.9862170,       -1259.1492000,
  6218,           0.9862180,       -1259.1290000,
  6219,           0.9862190,       -1259.1090000,
  6220,           0.9862200,       -1259.0870000,
  6221,           0.9862210,       -1259.0670000,
  6222,           0.9862220,       -1259.0450000,
  6223,           0.9862230,       -1259.0250000,
  6224,           0.9862240,       -1259.0040000,
  6225,           0.9862250,       -1258.9830000,
  6226,           0.9862260,       -1258.9620000,
  6227,           0.9862270,       -1258.9410000,
  6228,           0.9862280,       -1258.9200000,
  6229,           0.9862290,       -1258.8980000,
  6230,           0.9862300,       -1258.8781000,
  6231,           0.9862310,       -1258.8570000,
  6232,           0.9862320,       -1258.8370000,
  6233,           0.9862330,       -1258.8151000,
  6234,           0.9862340,       -1258.7950000,
  6235,           0.9862350,       -1258.7733000,
  6236,           0.9862360,       -1258.7550000,
  6237,           0.9862370,       -1258.7330000,
  6238,           0.9862380,       -1258.7111000,
  6239,           0.9862390,       -1258.6900000,
  6240,           0.9862400,       -1258.6690000,
  6241,           0.9862410,       -1258.6500000,
  6242,           0.9862420,       -1258.6280000,
  6243,           0.9862430,       -1258.6070000,
  6244,           0.9862440,       -1258.5854000,
  6245,           0.9862450,       -1258.5662000,
  6246,           0.9862460,       -1258.5444000,
  6247,           0.9862470,       -1258.5240000,
  6248,           0.9862480,       -1258.5024000,
  6249,           0.9862490,       -1258.4812000,
  6250,           0.9862500,       -1258.4610000,
  6251,           0.9862510,       -1258.4404000,
  6252,           0.9862520,       -1258.4191000,
  6253,           0.9862530,       -1258.3974000,
  6254,           0.9862540,       -1258.3781000,
  6255,           0.9862550,       -1258.3564000,
  6256,           0.9862560,       -1258.3360000,
  6257,           0.9862570,       -1258.3144000,
  6258,           0.9862580,       -1258.2941000,
  6259,           0.9862590,       -1258.2731000,
  6260,           0.9862600,       -1258.2530000,
  6261,           0.9862610,       -1258.2310000,
  6262,           0.9862620,       -1258.2100000,
  6263,           0.9862630,       -1258.1900000,
  6264,           0.9862640,       -1258.1700000,
  6265,           0.9862650,       -1258.1480000,
  6266,           0.9862660,       -1258.1262000,
  6267,           0.9862670,       -1258.1070000,
  6268,           0.9862680,       -1258.0860000,
  6269,           0.9862690,       -1258.0650000,
  6270,           0.9862700,       -1258.0430000,
  6271,           0.9862710,       -1258.0230000,
  6272,           0.9862720,       -1258.0021000,
  6273,           0.9862730,       -1257.9820000,
  6274,           0.9862740,       -1257.9602000,
  6275,           0.9862750,       -1257.9390000,
  6276,           0.9862760,       -1257.9190000,
  6277,           0.9862770,       -1257.8980000,
  6278,           0.9862780,       -1257.8770000,
  6279,           0.9862790,       -1257.8550000,
  6280,           0.9862800,       -1257.8350000,
  6281,           0.9862810,       -1257.8142000,
  6282,           0.9862820,       -1257.7943000,
  6283,           0.9862830,       -1257.7722000,
  6284,           0.9862840,       -1257.7510000,
  6285,           0.9862850,       -1257.7310000,
  6286,           0.9862860,       -1257.7110000,
  6287,           0.9862870,       -1257.6900000,
  6288,           0.9862880,       -1257.6690000,
  6289,           0.9862890,       -1257.6473000,
  6290,           0.9862900,       -1257.6270000,
  6291,           0.9862910,       -1257.6060000,
  6292,           0.9862920,       -1257.5850000,
  6293,           0.9862930,       -1257.5640000,
  6294,           0.9862940,       -1257.5430000,
  6295,           0.9862950,       -1257.5230000,
  6296,           0.9862960,       -1257.5012000,
  6297,           0.9862970,       -1257.4810000,
  6298,           0.9862980,       -1257.4594000,
  6299,           0.9862990,       -1257.4400000,
  6300,           0.9863000,       -1257.4180000,
  6301,           0.9863010,       -1257.3980000,
  6302,           0.9863020,       -1257.3760000,
  6303,           0.9863030,       -1257.3560000,
  6304,           0.9863040,       -1257.3350000,
  6305,           0.9863050,       -1257.3140000,
  6306,           0.9863060,       -1257.2930000,
  6307,           0.9863070,       -1257.2711000,
  6308,           0.9863080,       -1257.2524000,
  6309,           0.9863090,       -1257.2310000,
  6310,           0.9863100,       -1257.2100000,
  6311,           0.9863110,       -1257.1890000,
  6312,           0.9863120,       -1257.1690000,
  6313,           0.9863130,       -1257.1480000,
  6314,           0.9863140,       -1257.1270000,
  6315,           0.9863150,       -1257.1060000,
  6316,           0.9863160,       -1257.0840000,
  6317,           0.9863170,       -1257.0650000,
  6318,           0.9863180,       -1257.0434000,
  6319,           0.9863190,       -1257.0230000,
  6320,           0.9863200,       -1257.0003000,
  6321,           0.9863210,       -1256.9820000,
  6322,           0.9863220,       -1256.9603000,
  6323,           0.9863230,       -1256.9400000,
  6324,           0.9863240,       -1256.9183000,
  6325,           0.9863250,       -1256.8980000,
  6326,           0.9863260,       -1256.8770000,
  6327,           0.9863270,       -1256.8551000,
  6328,           0.9863280,       -1256.8352000,
  6329,           0.9863290,       -1256.8140000,
  6330,           0.9863300,       -1256.7940000,
  6331,           0.9863310,       -1256.7722000,
  6332,           0.9863320,       -1256.7520000,
  6333,           0.9863330,       -1256.7310000,
  6334,           0.9863340,       -1256.7102000,
  6335,           0.9863350,       -1256.6893000,
  6336,           0.9863360,       -1256.6690000,
  6337,           0.9863370,       -1256.6473000,
  6338,           0.9863380,       -1256.6274000,
  6339,           0.9863390,       -1256.6070000,
  6340,           0.9863400,       -1256.5850000,
  6341,           0.9863410,       -1256.5640000,
  6342,           0.9863420,       -1256.5424000,
  6343,           0.9863430,       -1256.5223000,
  6344,           0.9863440,       -1256.5020000,
  6345,           0.9863450,       -1256.4810000,
  6346,           0.9863460,       -1256.4600000,
  6347,           0.9863470,       -1256.4390000,
  6348,           0.9863480,       -1256.4190000,
  6349,           0.9863490,       -1256.3983000,
  6350,           0.9863500,       -1256.3760000,
  6351,           0.9863510,       -1256.3554000,
  6352,           0.9863520,       -1256.3352000,
  6353,           0.9863530,       -1256.3150000,
  6354,           0.9863540,       -1256.2934000,
  6355,           0.9863550,       -1256.2730000,
  6356,           0.9863560,       -1256.2530000,
  6357,           0.9863570,       -1256.2320000,
  6358,           0.9863580,       -1256.2113000,
  6359,           0.9863590,       -1256.1890000,
  6360,           0.9863600,       -1256.1690000,
  6361,           0.9863610,       -1256.1470000,
  6362,           0.9863620,       -1256.1280000,
  6363,           0.9863630,       -1256.1072000,
  6364,           0.9863640,       -1256.0850000,
  6365,           0.9863650,       -1256.0643000,
  6366,           0.9863660,       -1256.0441000,
  6367,           0.9863670,       -1256.0240000,
  6368,           0.9863680,       -1256.0023000,
  6369,           0.9863690,       -1255.9820000,
  6370,           0.9863700,       -1255.9602000,
  6371,           0.9863710,       -1255.9410000,
  6372,           0.9863720,       -1255.9200000,
  6373,           0.9863730,       -1255.8990000,
  6374,           0.9863740,       -1255.8771000,
  6375,           0.9863750,       -1255.8574000,
  6376,           0.9863760,       -1255.8364000,
  6377,           0.9863770,       -1255.8150000,
  6378,           0.9863780,       -1255.7943000,
  6379,           0.9863790,       -1255.7730000,
  6380,           0.9863800,       -1255.7542000,
  6381,           0.9863810,       -1255.7320000,
  6382,           0.9863820,       -1255.7113000,
  6383,           0.9863830,       -1255.6901000,
  6384,           0.9863840,       -1255.6710000,
  6385,           0.9863850,       -1255.6500000,
  6386,           0.9863860,       -1255.6274000,
  6387,           0.9863870,       -1255.6074000,
  6388,           0.9863880,       -1255.5850000,
  6389,           0.9863890,       -1255.5670000,
  6390,           0.9863900,       -1255.5450000,
  6391,           0.9863910,       -1255.5240000,
  6392,           0.9863920,       -1255.5031000,
  6393,           0.9863930,       -1255.4833000,
  6394,           0.9863940,       -1255.4620000,
  6395,           0.9863950,       -1255.4412000,
  6396,           0.9863960,       -1255.4200000,
  6397,           0.9863970,       -1255.3990000,
  6398,           0.9863980,       -1255.3790000,
  6399,           0.9863990,       -1255.3574000,
  6400,           0.9864000,       -1255.3370000,
  6401,           0.9864010,       -1255.3154000,
  6402,           0.9864020,       -1255.2960000,
  6403,           0.9864030,       -1255.2750000,
  6404,           0.9864040,       -1255.2541000,
  6405,           0.9864050,       -1255.2330000,
  6406,           0.9864060,       -1255.2130000,
  6407,           0.9864070,       -1255.1922000,
  6408,           0.9864080,       -1255.1720000,
  6409,           0.9864090,       -1255.1500000,
  6410,           0.9864100,       -1255.1284000,
  6411,           0.9864110,       -1255.1092000,
  6412,           0.9864120,       -1255.0872000,
  6413,           0.9864130,       -1255.0670000,
  6414,           0.9864140,       -1255.0460000,
  6415,           0.9864150,       -1255.0250000,
  6416,           0.9864160,       -1255.0050000,
  6417,           0.9864170,       -1254.9843000,
  6418,           0.9864180,       -1254.9630000,
  6419,           0.9864190,       -1254.9423000,
  6420,           0.9864200,       -1254.9220000,
  6421,           0.9864210,       -1254.9001000,
  6422,           0.9864220,       -1254.8800000,
  6423,           0.9864230,       -1254.8590000,
  6424,           0.9864240,       -1254.8390000,
  6425,           0.9864250,       -1254.8180000,
  6426,           0.9864260,       -1254.7972000,
  6427,           0.9864270,       -1254.7760000,
