Iteration,phi,lnL
  2687,           0.9826870,       -1029.7470000,
  2688,           0.9826880,       -1029.7324000,
  2689,           0.9826890,       -1029.7182000,
  2690,           0.9826900,       -1029.7050000,
  2691,           0.9826910,       -1029.6914000,
  2692,           0.9826920,       -1029.6770000,
  2693,           0.9826930,       -1029.6633000,
  2694,           0.9826940,       -1029.6500000,
  2695,           0.9826950,       -1029.6370000,
  2696,           0.9826960,       -1029.6223000,
  2697,           0.9826970,       -1029.6083000,
  2698,           0.9826980,       -1029.5941000,
  2699,           0.9826990,       -1029.5810000,
  2700,           0.9827000,       -1029.5680000,
  2701,           0.9827010,       -1029.5530000,
  2702,           0.9827020,       -1029.5400000,
  2703,           0.9827030,       -1029.5261000,
  2704,           0.9827040,       -1029.5120000,
  2705,           0.9827050,       -1029.4992000,
  2706,           0.9827060,       -1029.4840000,
  2707,           0.9827070,       -1029.4700000,
  2708,           0.9827080,       -1029.4570000,
  2709,           0.9827090,       -1029.4430000,
  2710,           0.9827100,       -1029.4290000,
  2711,           0.9827110,       -1029.4150000,
  2712,           0.9827120,       -1029.4020000,
  2713,           0.9827130,       -1029.3880000,
  2714,           0.9827140,       -1029.3743000,
  2715,           0.9827150,       -1029.3594000,
  2716,           0.9827160,       -1029.3460000,
  2717,           0.9827170,       -1029.3332000,
  2718,           0.9827180,       -1029.3190000,
  2719,           0.9827190,       -1029.3050000,
  2720,           0.9827200,       -1029.2910000,
  2721,           0.9827210,       -1029.2780000,
  2722,           0.9827220,       -1029.2640000,
  2723,           0.9827230,       -1029.2500000,
  2724,           0.9827240,       -1029.2363000,
  2725,           0.9827250,       -1029.2220000,
  2726,           0.9827260,       -1029.2092000,
  2727,           0.9827270,       -1029.1950000,
  2728,           0.9827280,       -1029.1810000,
  2729,           0.9827290,       -1029.1680000,
  2730,           0.9827300,       -1029.1540000,
  2731,           0.9827310,       -1029.1400000,
  2732,           0.9827320,       -1029.1260000,
  2733,           0.9827330,       -1029.1121000,
  2734,           0.9827340,       -1029.0981000,
  2735,           0.9827350,       -1029.0852000,
  2736,           0.9827360,       -1029.0714000,
  2737,           0.9827370,       -1029.0570000,
  2738,           0.9827380,       -1029.0430000,
  2739,           0.9827390,       -1029.0292000,
  2740,           0.9827400,       -1029.0160000,
  2741,           0.9827410,       -1029.0020000,
  2742,           0.9827420,       -1028.9880000,
  2743,           0.9827430,       -1028.9740000,
  2744,           0.9827440,       -1028.9604000,
  2745,           0.9827450,       -1028.9470000,
  2746,           0.9827460,       -1028.9323000,
  2747,           0.9827470,       -1028.9183000,
  2748,           0.9827480,       -1028.9060000,
  2749,           0.9827490,       -1028.8920000,
  2750,           0.9827500,       -1028.8780000,
  2751,           0.9827510,       -1028.8632000,
  2752,           0.9827520,       -1028.8493000,
  2753,           0.9827530,       -1028.8370000,
  2754,           0.9827540,       -1028.8230000,
  2755,           0.9827550,       -1028.8090000,
  2756,           0.9827560,       -1028.7950000,
  2757,           0.9827570,       -1028.7820000,
  2758,           0.9827580,       -1028.7674000,
  2759,           0.9827590,       -1028.7541000,
  2760,           0.9827600,       -1028.7400000,
  2761,           0.9827610,       -1028.7263000,
  2762,           0.9827620,       -1028.7130000,
  2763,           0.9827630,       -1028.6990000,
  2764,           0.9827640,       -1028.6853000,
  2765,           0.9827650,       -1028.6710000,
  2766,           0.9827660,       -1028.6580000,
  2767,           0.9827670,       -1028.6440000,
  2768,           0.9827680,       -1028.6293000,
  2769,           0.9827690,       -1028.6160000,
  2770,           0.9827700,       -1028.6010000,
  2771,           0.9827710,       -1028.5890000,
  2772,           0.9827720,       -1028.5750000,
  2773,           0.9827730,       -1028.5610000,
  2774,           0.9827740,       -1028.5472000,
  2775,           0.9827750,       -1028.5330000,
  2776,           0.9827760,       -1028.5192000,
  2777,           0.9827770,       -1028.5054000,
  2778,           0.9827780,       -1028.4913000,
  2779,           0.9827790,       -1028.4781000,
  2780,           0.9827800,       -1028.4641000,
  2781,           0.9827810,       -1028.4510000,
  2782,           0.9827820,       -1028.4370000,
  2783,           0.9827830,       -1028.4232000,
  2784,           0.9827840,       -1028.4100000,
  2785,           0.9827850,       -1028.3961000,
  2786,           0.9827860,       -1028.3820000,
  2787,           0.9827870,       -1028.3674000,
  2788,           0.9827880,       -1028.3542000,
  2789,           0.9827890,       -1028.3404000,
  2790,           0.9827900,       -1028.3272000,
  2791,           0.9827910,       -1028.3130000,
  2792,           0.9827920,       -1028.2994000,
  2793,           0.9827930,       -1028.2864000,
  2794,           0.9827940,       -1028.2722000,
  2795,           0.9827950,       -1028.2590000,
  2796,           0.9827960,       -1028.2450000,
  2797,           0.9827970,       -1028.2300000,
  2798,           0.9827980,       -1028.2170000,
  2799,           0.9827990,       -1028.2030000,
  2800,           0.9828000,       -1028.1894000,
  2801,           0.9828010,       -1028.1750000,
  2802,           0.9828020,       -1028.1620000,
  2803,           0.9828030,       -1028.1480000,
  2804,           0.9828040,       -1028.1340000,
  2805,           0.9828050,       -1028.1200000,
  2806,           0.9828060,       -1028.1060000,
  2807,           0.9828070,       -1028.0930000,
  2808,           0.9828080,       -1028.0790000,
  2809,           0.9828090,       -1028.0650000,
  2810,           0.9828100,       -1028.0502000,
  2811,           0.9828110,       -1028.0380000,
  2812,           0.9828120,       -1028.0241000,
  2813,           0.9828130,       -1028.0101000,
  2814,           0.9828140,       -1027.9970000,
  2815,           0.9828150,       -1027.9820000,
  2816,           0.9828160,       -1027.9690000,
  2817,           0.9828170,       -1027.9552000,
  2818,           0.9828180,       -1027.9411000,
  2819,           0.9828190,       -1027.9280000,
  2820,           0.9828200,       -1027.9143000,
  2821,           0.9828210,       -1027.9010000,
  2822,           0.9828220,       -1027.8870000,
  2823,           0.9828230,       -1027.8730000,
  2824,           0.9828240,       -1027.8590000,
  2825,           0.9828250,       -1027.8460000,
  2826,           0.9828260,       -1027.8320000,
  2827,           0.9828270,       -1027.8180000,
  2828,           0.9828280,       -1027.8040000,
  2829,           0.9828290,       -1027.7901000,
  2830,           0.9828300,       -1027.7770000,
  2831,           0.9828310,       -1027.7624000,
  2832,           0.9828320,       -1027.7480000,
  2833,           0.9828330,       -1027.7350000,
  2834,           0.9828340,       -1027.7210000,
  2835,           0.9828350,       -1027.7072000,
  2836,           0.9828360,       -1027.6930000,
  2837,           0.9828370,       -1027.6794000,
  2838,           0.9828380,       -1027.6670000,
  2839,           0.9828390,       -1027.6530000,
  2840,           0.9828400,       -1027.6390000,
  2841,           0.9828410,       -1027.6242000,
  2842,           0.9828420,       -1027.6110000,
  2843,           0.9828430,       -1027.5972000,
  2844,           0.9828440,       -1027.5840000,
  2845,           0.9828450,       -1027.5703000,
  2846,           0.9828460,       -1027.5560000,
  2847,           0.9828470,       -1027.5433000,
  2848,           0.9828480,       -1027.5284000,
  2849,           0.9828490,       -1027.5160000,
  2850,           0.9828500,       -1027.5013000,
  2851,           0.9828510,       -1027.4880000,
  2852,           0.9828520,       -1027.4742000,
  2853,           0.9828530,       -1027.4603000,
  2854,           0.9828540,       -1027.4471000,
  2855,           0.9828550,       -1027.4321000,
  2856,           0.9828560,       -1027.4191000,
  2857,           0.9828570,       -1027.4051000,
  2858,           0.9828580,       -1027.3914000,
  2859,           0.9828590,       -1027.3780000,
  2860,           0.9828600,       -1027.3630000,
  2861,           0.9828610,       -1027.3500000,
  2862,           0.9828620,       -1027.3360000,
  2863,           0.9828630,       -1027.3220000,
  2864,           0.9828640,       -1027.3080000,
  2865,           0.9828650,       -1027.2950000,
  2866,           0.9828660,       -1027.2821000,
  2867,           0.9828670,       -1027.2672000,
  2868,           0.9828680,       -1027.2540000,
  2869,           0.9828690,       -1027.2400000,
  2870,           0.9828700,       -1027.2270000,
  2871,           0.9828710,       -1027.2130000,
  2872,           0.9828720,       -1027.1984000,
  2873,           0.9828730,       -1027.1850000,
  2874,           0.9828740,       -1027.1720000,
  2875,           0.9828750,       -1027.1583000,
  2876,           0.9828760,       -1027.1441000,
  2877,           0.9828770,       -1027.1302000,
  2878,           0.9828780,       -1027.1170000,
  2879,           0.9828790,       -1027.1040000,
  2880,           0.9828800,       -1027.0891000,
  2881,           0.9828810,       -1027.0750000,
  2882,           0.9828820,       -1027.0620000,
  2883,           0.9828830,       -1027.0480000,
  2884,           0.9828840,       -1027.0350000,
  2885,           0.9828850,       -1027.0210000,
  2886,           0.9828860,       -1027.0070000,
  2887,           0.9828870,       -1026.9932000,
  2888,           0.9828880,       -1026.9782000,
  2889,           0.9828890,       -1026.9650000,
  2890,           0.9828900,       -1026.9510000,
  2891,           0.9828910,       -1026.9372000,
  2892,           0.9828920,       -1026.9241000,
  2893,           0.9828930,       -1026.9100000,
  2894,           0.9828940,       -1026.8960000,
  2895,           0.9828950,       -1026.8820000,
  2896,           0.9828960,       -1026.8700000,
  2897,           0.9828970,       -1026.8552000,
  2898,           0.9828980,       -1026.8414000,
  2899,           0.9828990,       -1026.8280000,
  2900,           0.9829000,       -1026.8140000,
  2901,           0.9829010,       -1026.8010000,
  2902,           0.9829020,       -1026.7862000,
  2903,           0.9829030,       -1026.7730000,
  2904,           0.9829040,       -1026.7590000,
  2905,           0.9829050,       -1026.7460000,
  2906,           0.9829060,       -1026.7321000,
  2907,           0.9829070,       -1026.7180000,
  2908,           0.9829080,       -1026.7044000,
  2909,           0.9829090,       -1026.6900000,
  2910,           0.9829100,       -1026.6772000,
  2911,           0.9829110,       -1026.6632000,
  2912,           0.9829120,       -1026.6500000,
  2913,           0.9829130,       -1026.6362000,
  2914,           0.9829140,       -1026.6223000,
  2915,           0.9829150,       -1026.6094000,
  2916,           0.9829160,       -1026.5940000,
  2917,           0.9829170,       -1026.5811000,
  2918,           0.9829180,       -1026.5660000,
  2919,           0.9829190,       -1026.5530000,
  2920,           0.9829200,       -1026.5394000,
  2921,           0.9829210,       -1026.5260000,
  2922,           0.9829220,       -1026.5120000,
  2923,           0.9829230,       -1026.4980000,
  2924,           0.9829240,       -1026.4844000,
  2925,           0.9829250,       -1026.4711000,
  2926,           0.9829260,       -1026.4570000,
  2927,           0.9829270,       -1026.4431000,
  2928,           0.9829280,       -1026.4294000,
  2929,           0.9829290,       -1026.4161000,
  2930,           0.9829300,       -1026.4020000,
  2931,           0.9829310,       -1026.3883000,
  2932,           0.9829320,       -1026.3754000,
  2933,           0.9829330,       -1026.3613000,
  2934,           0.9829340,       -1026.3480000,
  2935,           0.9829350,       -1026.3331000,
  2936,           0.9829360,       -1026.3201000,
  2937,           0.9829370,       -1026.3060000,
  2938,           0.9829380,       -1026.2930000,
  2939,           0.9829390,       -1026.2794000,
  2940,           0.9829400,       -1026.2650000,
  2941,           0.9829410,       -1026.2521000,
  2942,           0.9829420,       -1026.2381000,
  2943,           0.9829430,       -1026.2250000,
  2944,           0.9829440,       -1026.2100000,
  2945,           0.9829450,       -1026.1960000,
  2946,           0.9829460,       -1026.1830000,
  2947,           0.9829470,       -1026.1690000,
  2948,           0.9829480,       -1026.1550000,
  2949,           0.9829490,       -1026.1410000,
  2950,           0.9829500,       -1026.1280000,
  2951,           0.9829510,       -1026.1140000,
  2952,           0.9829520,       -1026.1000000,
  2953,           0.9829530,       -1026.0863000,
  2954,           0.9829540,       -1026.0722000,
  2955,           0.9829550,       -1026.0593000,
  2956,           0.9829560,       -1026.0450000,
  2957,           0.9829570,       -1026.0320000,
  2958,           0.9829580,       -1026.0172000,
  2959,           0.9829590,       -1026.0043000,
  2960,           0.9829600,       -1025.9913000,
  2961,           0.9829610,       -1025.9770000,
  2962,           0.9829620,       -1025.9630000,
  2963,           0.9829630,       -1025.9490000,
  2964,           0.9829640,       -1025.9370000,
  2965,           0.9829650,       -1025.9220000,
  2966,           0.9829660,       -1025.9080000,
  2967,           0.9829670,       -1025.8944000,
  2968,           0.9829680,       -1025.8820000,
  2969,           0.9829690,       -1025.8680000,
  2970,           0.9829700,       -1025.8531000,
  2971,           0.9829710,       -1025.8400000,
  2972,           0.9829720,       -1025.8260000,
  2973,           0.9829730,       -1025.8130000,
  2974,           0.9829740,       -1025.7990000,
  2975,           0.9829750,       -1025.7850000,
  2976,           0.9829760,       -1025.7710000,
  2977,           0.9829770,       -1025.7580000,
  2978,           0.9829780,       -1025.7440000,
  2979,           0.9829790,       -1025.7294000,
  2980,           0.9829800,       -1025.7160000,
  2981,           0.9829810,       -1025.7020000,
  2982,           0.9829820,       -1025.6890000,
  2983,           0.9829830,       -1025.6760000,
  2984,           0.9829840,       -1025.6610000,
  2985,           0.9829850,       -1025.6473000,
  2986,           0.9829860,       -1025.6340000,
  2987,           0.9829870,       -1025.6201000,
  2988,           0.9829880,       -1025.6070000,
  2989,           0.9829890,       -1025.5920000,
  2990,           0.9829900,       -1025.5794000,
  2991,           0.9829910,       -1025.5660000,
  2992,           0.9829920,       -1025.5520000,
  2993,           0.9829930,       -1025.5380000,
  2994,           0.9829940,       -1025.5250000,
  2995,           0.9829950,       -1025.5112000,
  2996,           0.9829960,       -1025.4971000,
  2997,           0.9829970,       -1025.4833000,
  2998,           0.9829980,       -1025.4694000,
  2999,           0.9829990,       -1025.4560000,
  3000,           0.9830000,       -1025.4422000,
  3001,           0.9830010,       -1025.4290000,
  3002,           0.9830020,       -1025.4150000,
  3003,           0.9830030,       -1025.4010000,
  3004,           0.9830040,       -1025.3880000,
  3005,           0.9830050,       -1025.3740000,
  3006,           0.9830060,       -1025.3600000,
  3007,           0.9830070,       -1025.3460000,
  3008,           0.9830080,       -1025.3323000,
  3009,           0.9830090,       -1025.3193000,
  3010,           0.9830100,       -1025.3050000,
  3011,           0.9830110,       -1025.2912000,
  3012,           0.9830120,       -1025.2772000,
  3013,           0.9830130,       -1025.2640000,
  3014,           0.9830140,       -1025.2500000,
  3015,           0.9830150,       -1025.2360000,
  3016,           0.9830160,       -1025.2230000,
  3017,           0.9830170,       -1025.2081000,
  3018,           0.9830180,       -1025.1960000,
  3019,           0.9830190,       -1025.1813000,
  3020,           0.9830200,       -1025.1680000,
  3021,           0.9830210,       -1025.1540000,
  3022,           0.9830220,       -1025.1411000,
  3023,           0.9830230,       -1025.1270000,
  3024,           0.9830240,       -1025.1130000,
  3025,           0.9830250,       -1025.0994000,
  3026,           0.9830260,       -1025.0853000,
  3027,           0.9830270,       -1025.0730000,
  3028,           0.9830280,       -1025.0582000,
  3029,           0.9830290,       -1025.0450000,
  3030,           0.9830300,       -1025.0310000,
  3031,           0.9830310,       -1025.0180000,
  3032,           0.9830320,       -1025.0040000,
  3033,           0.9830330,       -1024.9900000,
  3034,           0.9830340,       -1024.9760000,
  3035,           0.9830350,       -1024.9620000,
  3036,           0.9830360,       -1024.9493000,
  3037,           0.9830370,       -1024.9351000,
  3038,           0.9830380,       -1024.9220000,
  3039,           0.9830390,       -1024.9072000,
  3040,           0.9830400,       -1024.8940000,
  3041,           0.9830410,       -1024.8810000,
  3042,           0.9830420,       -1024.8660000,
  3043,           0.9830430,       -1024.8530000,
  3044,           0.9830440,       -1024.8390000,
  3045,           0.9830450,       -1024.8262000,
  3046,           0.9830460,       -1024.8120000,
  3047,           0.9830470,       -1024.7980000,
  3048,           0.9830480,       -1024.7844000,
  3049,           0.9830490,       -1024.7711000,
  3050,           0.9830500,       -1024.7573000,
  3051,           0.9830510,       -1024.7430000,
  3052,           0.9830520,       -1024.7294000,
  3053,           0.9830530,       -1024.7161000,
  3054,           0.9830540,       -1024.7030000,
  3055,           0.9830550,       -1024.6892000,
  3056,           0.9830560,       -1024.6744000,
  3057,           0.9830570,       -1024.6610000,
  3058,           0.9830580,       -1024.6474000,
  3059,           0.9830590,       -1024.6340000,
  3060,           0.9830600,       -1024.6210000,
  3061,           0.9830610,       -1024.6060000,
  3062,           0.9830620,       -1024.5930000,
  3063,           0.9830630,       -1024.5794000,
  3064,           0.9830640,       -1024.5660000,
  3065,           0.9830650,       -1024.5512000,
  3066,           0.9830660,       -1024.5380000,
  3067,           0.9830670,       -1024.5251000,
  3068,           0.9830680,       -1024.5110000,
  3069,           0.9830690,       -1024.4970000,
  3070,           0.9830700,       -1024.4830000,
  3071,           0.9830710,       -1024.4700000,
  3072,           0.9830720,       -1024.4560000,
  3073,           0.9830730,       -1024.4423000,
  3074,           0.9830740,       -1024.4290000,
  3075,           0.9830750,       -1024.4143000,
  3076,           0.9830760,       -1024.4012000,
  3077,           0.9830770,       -1024.3880000,
  3078,           0.9830780,       -1024.3740000,
  3079,           0.9830790,       -1024.3600000,
  3080,           0.9830800,       -1024.3460000,
  3081,           0.9830810,       -1024.3330000,
  3082,           0.9830820,       -1024.3200000,
  3083,           0.9830830,       -1024.3060000,
  3084,           0.9830840,       -1024.2911000,
  3085,           0.9830850,       -1024.2790000,
  3086,           0.9830860,       -1024.2650000,
  3087,           0.9830870,       -1024.2510000,
  3088,           0.9830880,       -1024.2370000,
  3089,           0.9830890,       -1024.2230000,
  3090,           0.9830900,       -1024.2100000,
  3091,           0.9830910,       -1024.1961000,
  3092,           0.9830920,       -1024.1823000,
  3093,           0.9830930,       -1024.1680000,
  3094,           0.9830940,       -1024.1560000,
  3095,           0.9830950,       -1024.1420000,
  3096,           0.9830960,       -1024.1282000,
  3097,           0.9830970,       -1024.1140000,
  3098,           0.9830980,       -1024.1010000,
  3099,           0.9830990,       -1024.0870000,
  3100,           0.9831000,       -1024.0730000,
  3101,           0.9831010,       -1024.0590000,
  3102,           0.9831020,       -1024.0450000,
  3103,           0.9831030,       -1024.0322000,
  3104,           0.9831040,       -1024.0191000,
  3105,           0.9831050,       -1024.0050000,
  3106,           0.9831060,       -1023.9910000,
  3107,           0.9831070,       -1023.9780000,
  3108,           0.9831080,       -1023.9640000,
  3109,           0.9831090,       -1023.9500000,
  3110,           0.9831100,       -1023.9370000,
  3111,           0.9831110,       -1023.9230000,
  3112,           0.9831120,       -1023.9090000,
  3113,           0.9831130,       -1023.8960000,
  3114,           0.9831140,       -1023.8813000,
  3115,           0.9831150,       -1023.8680000,
  3116,           0.9831160,       -1023.8540000,
  3117,           0.9831170,       -1023.8410000,
  3118,           0.9831180,       -1023.8270000,
  3119,           0.9831190,       -1023.8130000,
  3120,           0.9831200,       -1023.7991000,
  3121,           0.9831210,       -1023.7860000,
  3122,           0.9831220,       -1023.7730000,
  3123,           0.9831230,       -1023.7583000,
  3124,           0.9831240,       -1023.7451000,
  3125,           0.9831250,       -1023.7320000,
  3126,           0.9831260,       -1023.7180000,
  3127,           0.9831270,       -1023.7043000,
  3128,           0.9831280,       -1023.6900000,
  3129,           0.9831290,       -1023.6763000,
  3130,           0.9831300,       -1023.6630000,
  3131,           0.9831310,       -1023.6491000,
  3132,           0.9831320,       -1023.6352000,
  3133,           0.9831330,       -1023.6220000,
  3134,           0.9831340,       -1023.6091000,
  3135,           0.9831350,       -1023.5950000,
  3136,           0.9831360,       -1023.5811000,
  3137,           0.9831370,       -1023.5664000,
  3138,           0.9831380,       -1023.5540000,
  3139,           0.9831390,       -1023.5402000,
  3140,           0.9831400,       -1023.5260000,
  3141,           0.9831410,       -1023.5120000,
  3142,           0.9831420,       -1023.4980000,
  3143,           0.9831430,       -1023.4860000,
  3144,           0.9831440,       -1023.4720000,
  3145,           0.9831450,       -1023.4580000,
  3146,           0.9831460,       -1023.4440000,
  3147,           0.9831470,       -1023.4301000,
  3148,           0.9831480,       -1023.4170000,
  3149,           0.9831490,       -1023.4040000,
  3150,           0.9831500,       -1023.3900000,
  3151,           0.9831510,       -1023.3760000,
  3152,           0.9831520,       -1023.3631000,
  3153,           0.9831530,       -1023.3490000,
  3154,           0.9831540,       -1023.3352000,
  3155,           0.9831550,       -1023.3210000,
  3156,           0.9831560,       -1023.3080000,
  3157,           0.9831570,       -1023.2950000,
  3158,           0.9831580,       -1023.2801000,
  3159,           0.9831590,       -1023.2670000,
  3160,           0.9831600,       -1023.2520000,
  3161,           0.9831610,       -1023.2394000,
  3162,           0.9831620,       -1023.2252000,
  3163,           0.9831630,       -1023.2121000,
  3164,           0.9831640,       -1023.1980000,
  3165,           0.9831650,       -1023.1840000,
  3166,           0.9831660,       -1023.1720000,
  3167,           0.9831670,       -1023.1570000,
  3168,           0.9831680,       -1023.1440000,
  3169,           0.9831690,       -1023.1292000,
  3170,           0.9831700,       -1023.1170000,
  3171,           0.9831710,       -1023.1023000,
  3172,           0.9831720,       -1023.0890000,
  3173,           0.9831730,       -1023.0760000,
  3174,           0.9831740,       -1023.0612000,
  3175,           0.9831750,       -1023.0490000,
  3176,           0.9831760,       -1023.0344000,
  3177,           0.9831770,       -1023.0210000,
  3178,           0.9831780,       -1023.0070000,
  3179,           0.9831790,       -1022.9942000,
  3180,           0.9831800,       -1022.9810000,
  3181,           0.9831810,       -1022.9664000,
  3182,           0.9831820,       -1022.9530000,
  3183,           0.9831830,       -1022.9390000,
  3184,           0.9831840,       -1022.9260000,
  3185,           0.9831850,       -1022.9120000,
  3186,           0.9831860,       -1022.8980000,
  3187,           0.9831870,       -1022.8840000,
  3188,           0.9831880,       -1022.8710000,
  3189,           0.9831890,       -1022.8571000,
  3190,           0.9831900,       -1022.8431000,
  3191,           0.9831910,       -1022.8300000,
  3192,           0.9831920,       -1022.8154000,
  3193,           0.9831930,       -1022.8032000,
  3194,           0.9831940,       -1022.7890000,
  3195,           0.9831950,       -1022.7750000,
  3196,           0.9831960,       -1022.7612000,
  3197,           0.9831970,       -1022.7480000,
  3198,           0.9831980,       -1022.7350000,
  3199,           0.9831990,       -1022.7210000,
  3200,           0.9832000,       -1022.7070000,
  3201,           0.9832010,       -1022.6921000,
  3202,           0.9832020,       -1022.6800000,
  3203,           0.9832030,       -1022.6660000,
  3204,           0.9832040,       -1022.6522000,
  3205,           0.9832050,       -1022.6390000,
  3206,           0.9832060,       -1022.6253000,
  3207,           0.9832070,       -1022.6120000,
  3208,           0.9832080,       -1022.5981000,
  3209,           0.9832090,       -1022.5840000,
  3210,           0.9832100,       -1022.5700000,
  3211,           0.9832110,       -1022.5570000,
  3212,           0.9832120,       -1022.5433000,
  3213,           0.9832130,       -1022.5294000,
  3214,           0.9832140,       -1022.5164000,
  3215,           0.9832150,       -1022.5023000,
  3216,           0.9832160,       -1022.4894000,
  3217,           0.9832170,       -1022.4751000,
  3218,           0.9832180,       -1022.4610000,
  3219,           0.9832190,       -1022.4474000,
  3220,           0.9832200,       -1022.4342000,
  3221,           0.9832210,       -1022.4210000,
  3222,           0.9832220,       -1022.4063000,
  3223,           0.9832230,       -1022.3930000,
  3224,           0.9832240,       -1022.3800000,
  3225,           0.9832250,       -1022.3660000,
  3226,           0.9832260,       -1022.3511000,
  3227,           0.9832270,       -1022.3380000,
  3228,           0.9832280,       -1022.3250000,
  3229,           0.9832290,       -1022.3114000,
  3230,           0.9832300,       -1022.2980000,
  3231,           0.9832310,       -1022.2840000,
  3232,           0.9832320,       -1022.2700000,
  3233,           0.9832330,       -1022.2571000,
  3234,           0.9832340,       -1022.2440000,
  3235,           0.9832350,       -1022.2300000,
  3236,           0.9832360,       -1022.2160000,
  3237,           0.9832370,       -1022.2020000,
  3238,           0.9832380,       -1022.1890000,
  3239,           0.9832390,       -1022.1754000,
  3240,           0.9832400,       -1022.1610000,
  3241,           0.9832410,       -1022.1480000,
  3242,           0.9832420,       -1022.1350000,
  3243,           0.9832430,       -1022.1210000,
  3244,           0.9832440,       -1022.1080000,
  3245,           0.9832450,       -1022.0930000,
  3246,           0.9832460,       -1022.0800000,
  3247,           0.9832470,       -1022.0660000,
  3248,           0.9832480,       -1022.0520000,
  3249,           0.9832490,       -1022.0390000,
  3250,           0.9832500,       -1022.0250000,
  3251,           0.9832510,       -1022.0110000,
  3252,           0.9832520,       -1021.9980000,
  3253,           0.9832530,       -1021.9840000,
  3254,           0.9832540,       -1021.9700000,
  3255,           0.9832550,       -1021.9570000,
  3256,           0.9832560,       -1021.9431000,
  3257,           0.9832570,       -1021.9294000,
  3258,           0.9832580,       -1021.9154000,
  3259,           0.9832590,       -1021.9020000,
  3260,           0.9832600,       -1021.8900000,
  3261,           0.9832610,       -1021.8754000,
  3262,           0.9832620,       -1021.8621000,
  3263,           0.9832630,       -1021.8474000,
  3264,           0.9832640,       -1021.8344000,
  3265,           0.9832650,       -1021.8210000,
  3266,           0.9832660,       -1021.8070000,
  3267,           0.9832670,       -1021.7930000,
  3268,           0.9832680,       -1021.7790000,
  3269,           0.9832690,       -1021.7664000,
  3270,           0.9832700,       -1021.7531000,
  3271,           0.9832710,       -1021.7390000,
  3272,           0.9832720,       -1021.7250000,
  3273,           0.9832730,       -1021.7120000,
  3274,           0.9832740,       -1021.6981000,
  3275,           0.9832750,       -1021.6850000,
  3276,           0.9832760,       -1021.6712000,
  3277,           0.9832770,       -1021.6561000,
  3278,           0.9832780,       -1021.6433000,
  3279,           0.9832790,       -1021.6300000,
  3280,           0.9832800,       -1021.6160000,
  3281,           0.9832810,       -1021.6021000,
  3282,           0.9832820,       -1021.5883000,
  3283,           0.9832830,       -1021.5750000,
  3284,           0.9832840,       -1021.5611000,
  3285,           0.9832850,       -1021.5481000,
  3286,           0.9832860,       -1021.5340000,
  3287,           0.9832870,       -1021.5220000,
  3288,           0.9832880,       -1021.5070000,
  3289,           0.9832890,       -1021.4940000,
  3290,           0.9832900,       -1021.4791000,
  3291,           0.9832910,       -1021.4671000,
  3292,           0.9832920,       -1021.4533000,
  3293,           0.9832930,       -1021.4400000,
  3294,           0.9832940,       -1021.4260000,
  3295,           0.9832950,       -1021.4120000,
  3296,           0.9832960,       -1021.3990000,
  3297,           0.9832970,       -1021.3850000,
  3298,           0.9832980,       -1021.3720000,
  3299,           0.9832990,       -1021.3571000,
  3300,           0.9833000,       -1021.3444000,
  3301,           0.9833010,       -1021.3310000,
  3302,           0.9833020,       -1021.3170000,
  3303,           0.9833030,       -1021.3040000,
  3304,           0.9833040,       -1021.2893000,
  3305,           0.9833050,       -1021.2761000,
  3306,           0.9833060,       -1021.2620000,
  3307,           0.9833070,       -1021.2481000,
  3308,           0.9833080,       -1021.2342000,
  3309,           0.9833090,       -1021.2213000,
  3310,           0.9833100,       -1021.2080000,
  3311,           0.9833110,       -1021.1940000,
  3312,           0.9833120,       -1021.1801000,
  3313,           0.9833130,       -1021.1661000,
  3314,           0.9833140,       -1021.1540000,
  3315,           0.9833150,       -1021.1400000,
  3316,           0.9833160,       -1021.1260000,
  3317,           0.9833170,       -1021.1120000,
  3318,           0.9833180,       -1021.0991000,
  3319,           0.9833190,       -1021.0860000,
  3320,           0.9833200,       -1021.0714000,
  3321,           0.9833210,       -1021.0581000,
  3322,           0.9833220,       -1021.0440000,
  3323,           0.9833230,       -1021.0311000,
  3324,           0.9833240,       -1021.0172000,
  3325,           0.9833250,       -1021.0034000,
  3326,           0.9833260,       -1020.9910000,
  3327,           0.9833270,       -1020.9771000,
  3328,           0.9833280,       -1020.9632000,
  3329,           0.9833290,       -1020.9494000,
  3330,           0.9833300,       -1020.9360000,
  3331,           0.9833310,       -1020.9220000,
  3332,           0.9833320,       -1020.9090000,
  3333,           0.9833330,       -1020.8950000,
  3334,           0.9833340,       -1020.8814000,
  3335,           0.9833350,       -1020.8681000,
  3336,           0.9833360,       -1020.8544000,
  3337,           0.9833370,       -1020.8410000,
  3338,           0.9833380,       -1020.8261000,
  3339,           0.9833390,       -1020.8130000,
  3340,           0.9833400,       -1020.7990000,
  3341,           0.9833410,       -1020.7860000,
  3342,           0.9833420,       -1020.7730000,
  3343,           0.9833430,       -1020.7584000,
  3344,           0.9833440,       -1020.7450000,
  3345,           0.9833450,       -1020.7320000,
  3346,           0.9833460,       -1020.7183000,
  3347,           0.9833470,       -1020.7042000,
  3348,           0.9833480,       -1020.6903000,
  3349,           0.9833490,       -1020.6764000,
  3350,           0.9833500,       -1020.6640000,
  3351,           0.9833510,       -1020.6510000,
  3352,           0.9833520,       -1020.6363000,
