Iteration,phi,lnL
  1198,           0.9811980,        -262.1790400,
  1199,           0.9811990,        -262.1721100,
  1200,           0.9812000,        -262.1655000,
  1201,           0.9812010,        -262.1585000,
  1202,           0.9812020,        -262.1516400,
  1203,           0.9812030,        -262.1445000,
  1204,           0.9812040,        -262.1381000,
  1205,           0.9812050,        -262.1308200,
  1206,           0.9812060,        -262.1240000,
  1207,           0.9812070,        -262.1170300,
  1208,           0.9812080,        -262.1099000,
  1209,           0.9812090,        -262.1034000,
  1210,           0.9812100,        -262.0964300,
  1211,           0.9812110,        -262.0894100,
  1212,           0.9812120,        -262.0824000,
  1213,           0.9812130,        -262.0758000,
  1214,           0.9812140,        -262.0688000,
  1215,           0.9812150,        -262.0620000,
  1216,           0.9812160,        -262.0548000,
  1217,           0.9812170,        -262.0480300,
  1218,           0.9812180,        -262.0414400,
  1219,           0.9812190,        -262.0342100,
  1220,           0.9812200,        -262.0274000,
  1221,           0.9812210,        -262.0204400,
  1222,           0.9812220,        -262.0138000,
  1223,           0.9812230,        -262.0068300,
  1224,           0.9812240,        -261.9997200,
  1225,           0.9812250,        -261.9928000,
  1226,           0.9812260,        -261.9859300,
  1227,           0.9812270,        -261.9792000,
  1228,           0.9812280,        -261.9721300,
  1229,           0.9812290,        -261.9653300,
  1230,           0.9812300,        -261.9581200,
  1231,           0.9812310,        -261.9518000,
  1232,           0.9812320,        -261.9445000,
  1233,           0.9812330,        -261.9377000,
  1234,           0.9812340,        -261.9308000,
  1235,           0.9812350,        -261.9236100,
  1236,           0.9812360,        -261.9171400,
  1237,           0.9812370,        -261.9102000,
  1238,           0.9812380,        -261.9031000,
  1239,           0.9812390,        -261.8961100,
  1240,           0.9812400,        -261.8895000,
  1241,           0.9812410,        -261.8825300,
  1242,           0.9812420,        -261.8757300,
  1243,           0.9812430,        -261.8685000,
  1244,           0.9812440,        -261.8616300,
  1245,           0.9812450,        -261.8551300,
  1246,           0.9812460,        -261.8481100,
  1247,           0.9812470,        -261.8411000,
  1248,           0.9812480,        -261.8342000,
  1249,           0.9812490,        -261.8275000,
  1250,           0.9812500,        -261.8206000,
  1251,           0.9812510,        -261.8134100,
  1252,           0.9812520,        -261.8065000,
  1253,           0.9812530,        -261.7997000,
  1254,           0.9812540,        -261.7930000,
  1255,           0.9812550,        -261.7861000,
  1256,           0.9812560,        -261.7791000,
  1257,           0.9812570,        -261.7721000,
  1258,           0.9812580,        -261.7655000,
  1259,           0.9812590,        -261.7584000,
  1260,           0.9812600,        -261.7514300,
  1261,           0.9812610,        -261.7445000,
  1262,           0.9812620,        -261.7375000,
  1263,           0.9812630,        -261.7309000,
  1264,           0.9812640,        -261.7241000,
  1265,           0.9812650,        -261.7169100,
  1266,           0.9812660,        -261.7099000,
  1267,           0.9812670,        -261.7032400,
  1268,           0.9812680,        -261.6962200,
  1269,           0.9812690,        -261.6894000,
  1270,           0.9812700,        -261.6823000,
  1271,           0.9812710,        -261.6754100,
  1272,           0.9812720,        -261.6690000,
  1273,           0.9812730,        -261.6618000,
  1274,           0.9812740,        -261.6549000,
  1275,           0.9812750,        -261.6478000,
  1276,           0.9812760,        -261.6413200,
  1277,           0.9812770,        -261.6343000,
  1278,           0.9812780,        -261.6272200,
  1279,           0.9812790,        -261.6203000,
  1280,           0.9812800,        -261.6135000,
  1281,           0.9812810,        -261.6067000,
  1282,           0.9812820,        -261.5998200,
  1283,           0.9812830,        -261.5929000,
  1284,           0.9812840,        -261.5857000,
  1285,           0.9812850,        -261.5793100,
  1286,           0.9812860,        -261.5721000,
  1287,           0.9812870,        -261.5653000,
  1288,           0.9812880,        -261.5583400,
  1289,           0.9812890,        -261.5512000,
  1290,           0.9812900,        -261.5447300,
  1291,           0.9812910,        -261.5378000,
  1292,           0.9812920,        -261.5307000,
  1293,           0.9812930,        -261.5237400,
  1294,           0.9812940,        -261.5171000,
  1295,           0.9812950,        -261.5101000,
  1296,           0.9812960,        -261.5033000,
  1297,           0.9812970,        -261.4961000,
  1298,           0.9812980,        -261.4893000,
  1299,           0.9812990,        -261.4827200,
  1300,           0.9813000,        -261.4755200,
  1301,           0.9813010,        -261.4687100,
  1302,           0.9813020,        -261.4615000,
  1303,           0.9813030,        -261.4551000,
  1304,           0.9813040,        -261.4482000,
  1305,           0.9813050,        -261.4411000,
  1306,           0.9813060,        -261.4341400,
  1307,           0.9813070,        -261.4273000,
  1308,           0.9813080,        -261.4205000,
  1309,           0.9813090,        -261.4135000,
  1310,           0.9813100,        -261.4065200,
  1311,           0.9813110,        -261.3995300,
  1312,           0.9813120,        -261.3931000,
  1313,           0.9813130,        -261.3859000,
  1314,           0.9813140,        -261.3791100,
  1315,           0.9813150,        -261.3722000,
  1316,           0.9813160,        -261.3654000,
  1317,           0.9813170,        -261.3586100,
  1318,           0.9813180,        -261.3514000,
  1319,           0.9813190,        -261.3446000,
  1320,           0.9813200,        -261.3376000,
  1321,           0.9813210,        -261.3310000,
  1322,           0.9813220,        -261.3240000,
  1323,           0.9813230,        -261.3171300,
  1324,           0.9813240,        -261.3100000,
  1325,           0.9813250,        -261.3035000,
  1326,           0.9813260,        -261.2963200,
  1327,           0.9813270,        -261.2893300,
  1328,           0.9813280,        -261.2827000,
  1329,           0.9813290,        -261.2754000,
  1330,           0.9813300,        -261.2690400,
  1331,           0.9813310,        -261.2620200,
  1332,           0.9813320,        -261.2550000,
  1333,           0.9813330,        -261.2481000,
  1334,           0.9813340,        -261.2413000,
  1335,           0.9813350,        -261.2345000,
  1336,           0.9813360,        -261.2274400,
  1337,           0.9813370,        -261.2204200,
  1338,           0.9813380,        -261.2134300,
  1339,           0.9813390,        -261.2069300,
  1340,           0.9813400,        -261.1998200,
  1341,           0.9813410,        -261.1928400,
  1342,           0.9813420,        -261.1861000,
  1343,           0.9813430,        -261.1793000,
  1344,           0.9813440,        -261.1725100,
  1345,           0.9813450,        -261.1652200,
  1346,           0.9813460,        -261.1584400,
  1347,           0.9813470,        -261.1515100,
  1348,           0.9813480,        -261.1448000,
  1349,           0.9813490,        -261.1379000,
  1350,           0.9813500,        -261.1309200,
  1351,           0.9813510,        -261.1239000,
  1352,           0.9813520,        -261.1173400,
  1353,           0.9813530,        -261.1103000,
  1354,           0.9813540,        -261.1033000,
  1355,           0.9813550,        -261.0964000,
  1356,           0.9813560,        -261.0893000,
  1357,           0.9813570,        -261.0828000,
  1358,           0.9813580,        -261.0759000,
  1359,           0.9813590,        -261.0688000,
  1360,           0.9813600,        -261.0619200,
  1361,           0.9813610,        -261.0552000,
  1362,           0.9813620,        -261.0482000,
  1363,           0.9813630,        -261.0415000,
  1364,           0.9813640,        -261.0342000,
  1365,           0.9813650,        -261.0274000,
  1366,           0.9813660,        -261.0209000,
  1367,           0.9813670,        -261.0138000,
  1368,           0.9813680,        -261.0069000,
  1369,           0.9813690,        -260.9998000,
  1370,           0.9813700,        -260.9933000,
  1371,           0.9813710,        -260.9863200,
  1372,           0.9813720,        -260.9792100,
  1373,           0.9813730,        -260.9724000,
  1374,           0.9813740,        -260.9655000,
  1375,           0.9813750,        -260.9587000,
  1376,           0.9813760,        -260.9519000,
  1377,           0.9813770,        -260.9447300,
  1378,           0.9813780,        -260.9377400,
  1379,           0.9813790,        -260.9313000,
  1380,           0.9813800,        -260.9242000,
  1381,           0.9813810,        -260.9173200,
  1382,           0.9813820,        -260.9104000,
  1383,           0.9813830,        -260.9033200,
  1384,           0.9813840,        -260.8968000,
  1385,           0.9813850,        -260.8896000,
  1386,           0.9813860,        -260.8828000,
  1387,           0.9813870,        -260.8758200,
  1388,           0.9813880,        -260.8691400,
  1389,           0.9813890,        -260.8622000,
  1390,           0.9813900,        -260.8554000,
  1391,           0.9813910,        -260.8482000,
  1392,           0.9813920,        -260.8412400,
  1393,           0.9813930,        -260.8346000,
  1394,           0.9813940,        -260.8277000,
  1395,           0.9813950,        -260.8208300,
  1396,           0.9813960,        -260.8136200,
  1397,           0.9813970,        -260.8072000,
  1398,           0.9813980,        -260.8000400,
  1399,           0.9813990,        -260.7931200,
  1400,           0.9814000,        -260.7863100,
  1401,           0.9814010,        -260.7791000,
  1402,           0.9814020,        -260.7727300,
  1403,           0.9814030,        -260.7658000,
  1404,           0.9814040,        -260.7587000,
  1405,           0.9814050,        -260.7518000,
  1406,           0.9814060,        -260.7450200,
  1407,           0.9814070,        -260.7382000,
  1408,           0.9814080,        -260.7312300,
  1409,           0.9814090,        -260.7241000,
  1410,           0.9814100,        -260.7172200,
  1411,           0.9814110,        -260.7107000,
  1412,           0.9814120,        -260.7036400,
  1413,           0.9814130,        -260.6967000,
  1414,           0.9814140,        -260.6899000,
  1415,           0.9814150,        -260.6831300,
  1416,           0.9814160,        -260.6763000,
  1417,           0.9814170,        -260.6691000,
  1418,           0.9814180,        -260.6623000,
  1419,           0.9814190,        -260.6553000,
  1420,           0.9814200,        -260.6485200,
  1421,           0.9814210,        -260.6418000,
  1422,           0.9814220,        -260.6346000,
  1423,           0.9814230,        -260.6277400,
  1424,           0.9814240,        -260.6212000,
  1425,           0.9814250,        -260.6140100,
  1426,           0.9814260,        -260.6072000,
  1427,           0.9814270,        -260.6002100,
  1428,           0.9814280,        -260.5932000,
  1429,           0.9814290,        -260.5866300,
  1430,           0.9814300,        -260.5796000,
  1431,           0.9814310,        -260.5727000,
  1432,           0.9814320,        -260.5657000,
  1433,           0.9814330,        -260.5591000,
  1434,           0.9814340,        -260.5521000,
  1435,           0.9814350,        -260.5453100,
  1436,           0.9814360,        -260.5381400,
  1437,           0.9814370,        -260.5313000,
  1438,           0.9814380,        -260.5246000,
  1439,           0.9814390,        -260.5176000,
  1440,           0.9814400,        -260.5108000,
  1441,           0.9814410,        -260.5036300,
  1442,           0.9814420,        -260.4971300,
  1443,           0.9814430,        -260.4903000,
  1444,           0.9814440,        -260.4832100,
  1445,           0.9814450,        -260.4762000,
  1446,           0.9814460,        -260.4690200,
  1447,           0.9814470,        -260.4626400,
  1448,           0.9814480,        -260.4557100,
  1449,           0.9814490,        -260.4486000,
  1450,           0.9814500,        -260.4417000,
  1451,           0.9814510,        -260.4352000,
  1452,           0.9814520,        -260.4281300,
  1453,           0.9814530,        -260.4211400,
  1454,           0.9814540,        -260.4141000,
  1455,           0.9814550,        -260.4071000,
  1456,           0.9814560,        -260.4008100,
  1457,           0.9814570,        -260.3936000,
  1458,           0.9814580,        -260.3867000,
  1459,           0.9814590,        -260.3798200,
  1460,           0.9814600,        -260.3730400,
  1461,           0.9814610,        -260.3662100,
  1462,           0.9814620,        -260.3590300,
  1463,           0.9814630,        -260.3523000,
  1464,           0.9814640,        -260.3453000,
  1465,           0.9814650,        -260.3385300,
  1466,           0.9814660,        -260.3317200,
  1467,           0.9814670,        -260.3246000,
  1468,           0.9814680,        -260.3177100,
  1469,           0.9814690,        -260.3112400,
  1470,           0.9814700,        -260.3041000,
  1471,           0.9814710,        -260.2972100,
  1472,           0.9814720,        -260.2902200,
  1473,           0.9814730,        -260.2832300,
  1474,           0.9814740,        -260.2767000,
  1475,           0.9814750,        -260.2696200,
  1476,           0.9814760,        -260.2627000,
  1477,           0.9814770,        -260.2557300,
  1478,           0.9814780,        -260.2491100,
  1479,           0.9814790,        -260.2422000,
  1480,           0.9814800,        -260.2353200,
  1481,           0.9814810,        -260.2282000,
  1482,           0.9814820,        -260.2214000,
  1483,           0.9814830,        -260.2146000,
  1484,           0.9814840,        -260.2077000,
  1485,           0.9814850,        -260.2008000,
  1486,           0.9814860,        -260.1936300,
  1487,           0.9814870,        -260.1871300,
  1488,           0.9814880,        -260.1803000,
  1489,           0.9814890,        -260.1731200,
  1490,           0.9814900,        -260.1663200,
  1491,           0.9814910,        -260.1591000,
  1492,           0.9814920,        -260.1527400,
  1493,           0.9814930,        -260.1458000,
  1494,           0.9814940,        -260.1386400,
  1495,           0.9814950,        -260.1319000,
  1496,           0.9814960,        -260.1251000,
  1497,           0.9814970,        -260.1183000,
  1498,           0.9814980,        -260.1113000,
  1499,           0.9814990,        -260.1042400,
  1500,           0.9815000,        -260.0973000,
  1501,           0.9815010,        -260.0908000,
  1502,           0.9815020,        -260.0838000,
  1503,           0.9815030,        -260.0768000,
  1504,           0.9815040,        -260.0697000,
  1505,           0.9815050,        -260.0633000,
  1506,           0.9815060,        -260.0563000,
  1507,           0.9815070,        -260.0492000,
  1508,           0.9815080,        -260.0423000,
  1509,           0.9815090,        -260.0359000,
  1510,           0.9815100,        -260.0286200,
  1511,           0.9815110,        -260.0218200,
  1512,           0.9815120,        -260.0147000,
  1513,           0.9815130,        -260.0077200,
  1514,           0.9815140,        -260.0014000,
  1515,           0.9815150,        -259.9942000,
  1516,           0.9815160,        -259.9873300,
  1517,           0.9815170,        -259.9804000,
  1518,           0.9815180,        -259.9737000,
  1519,           0.9815190,        -259.9669000,
  1520,           0.9815200,        -259.9597000,
  1521,           0.9815210,        -259.9529000,
  1522,           0.9815220,        -259.9460000,
  1523,           0.9815230,        -259.9392000,
  1524,           0.9815240,        -259.9324000,
  1525,           0.9815250,        -259.9254000,
  1526,           0.9815260,        -259.9184000,
  1527,           0.9815270,        -259.9118300,
  1528,           0.9815280,        -259.9047000,
  1529,           0.9815290,        -259.8979000,
  1530,           0.9815300,        -259.8910000,
  1531,           0.9815310,        -259.8838100,
  1532,           0.9815320,        -259.8773400,
  1533,           0.9815330,        -259.8703000,
  1534,           0.9815340,        -259.8634000,
  1535,           0.9815350,        -259.8564400,
  1536,           0.9815360,        -259.8498200,
  1537,           0.9815370,        -259.8428300,
  1538,           0.9815380,        -259.8361000,
  1539,           0.9815390,        -259.8288200,
  1540,           0.9815400,        -259.8219000,
  1541,           0.9815410,        -259.8153000,
  1542,           0.9815420,        -259.8083000,
  1543,           0.9815430,        -259.8015000,
  1544,           0.9815440,        -259.7943400,
  1545,           0.9815450,        -259.7879000,
  1546,           0.9815460,        -259.7810300,
  1547,           0.9815470,        -259.7738300,
  1548,           0.9815480,        -259.7671000,
  1549,           0.9815490,        -259.7599000,
  1550,           0.9815500,        -259.7534000,
  1551,           0.9815510,        -259.7466000,
  1552,           0.9815520,        -259.7394100,
  1553,           0.9815530,        -259.7325400,
  1554,           0.9815540,        -259.7258000,
  1555,           0.9815550,        -259.7190000,
  1556,           0.9815560,        -259.7120300,
  1557,           0.9815570,        -259.7048300,
  1558,           0.9815580,        -259.6981000,
  1559,           0.9815590,        -259.6916000,
  1560,           0.9815600,        -259.6844400,
  1561,           0.9815610,        -259.6776100,
  1562,           0.9815620,        -259.6704000,
  1563,           0.9815630,        -259.6640000,
  1564,           0.9815640,        -259.6571000,
  1565,           0.9815650,        -259.6500000,
  1566,           0.9815660,        -259.6431000,
  1567,           0.9815670,        -259.6361300,
  1568,           0.9815680,        -259.6295100,
  1569,           0.9815690,        -259.6226000,
  1570,           0.9815700,        -259.6155300,
  1571,           0.9815710,        -259.6086100,
  1572,           0.9815720,        -259.6021000,
  1573,           0.9815730,        -259.5950000,
  1574,           0.9815740,        -259.5881000,
  1575,           0.9815750,        -259.5810200,
  1576,           0.9815760,        -259.5741200,
  1577,           0.9815770,        -259.5676000,
  1578,           0.9815780,        -259.5605400,
  1579,           0.9815790,        -259.5536000,
  1580,           0.9815800,        -259.5468000,
  1581,           0.9815810,        -259.5400300,
  1582,           0.9815820,        -259.5331400,
  1583,           0.9815830,        -259.5261000,
  1584,           0.9815840,        -259.5191000,
  1585,           0.9815850,        -259.5123000,
  1586,           0.9815860,        -259.5056100,
  1587,           0.9815870,        -259.4987000,
  1588,           0.9815880,        -259.4915100,
  1589,           0.9815890,        -259.4847000,
  1590,           0.9815900,        -259.4782400,
  1591,           0.9815910,        -259.4711000,
  1592,           0.9815920,        -259.4643000,
  1593,           0.9815930,        -259.4574000,
  1594,           0.9815940,        -259.4502000,
  1595,           0.9815950,        -259.4438000,
  1596,           0.9815960,        -259.4366000,
  1597,           0.9815970,        -259.4297400,
  1598,           0.9815980,        -259.4229000,
  1599,           0.9815990,        -259.4161000,
  1600,           0.9816000,        -259.4093000,
  1601,           0.9816010,        -259.4023400,
  1602,           0.9816020,        -259.3953200,
  1603,           0.9816030,        -259.3884200,
  1604,           0.9816040,        -259.3817000,
  1605,           0.9816050,        -259.3748400,
  1606,           0.9816060,        -259.3679000,
  1607,           0.9816070,        -259.3608000,
  1608,           0.9816080,        -259.3544000,
  1609,           0.9816090,        -259.3471300,
  1610,           0.9816100,        -259.3404000,
  1611,           0.9816110,        -259.3334000,
  1612,           0.9816120,        -259.3264100,
  1613,           0.9816130,        -259.3199000,
  1614,           0.9816140,        -259.3129000,
  1615,           0.9816150,        -259.3059000,
  1616,           0.9816160,        -259.2990000,
  1617,           0.9816170,        -259.2924000,
  1618,           0.9816180,        -259.2854000,
  1619,           0.9816190,        -259.2785000,
  1620,           0.9816200,        -259.2714000,
  1621,           0.9816210,        -259.2645000,
  1622,           0.9816220,        -259.2579000,
  1623,           0.9816230,        -259.2509100,
  1624,           0.9816240,        -259.2440000,
  1625,           0.9816250,        -259.2370000,
  1626,           0.9816260,        -259.2304300,
  1627,           0.9816270,        -259.2235400,
  1628,           0.9816280,        -259.2165200,
  1629,           0.9816290,        -259.2096000,
  1630,           0.9816300,        -259.2025000,
  1631,           0.9816310,        -259.1960000,
  1632,           0.9816320,        -259.1892000,
  1633,           0.9816330,        -259.1820000,
  1634,           0.9816340,        -259.1750400,
  1635,           0.9816350,        -259.1685000,
  1636,           0.9816360,        -259.1615000,
  1637,           0.9816370,        -259.1547200,
  1638,           0.9816380,        -259.1475200,
  1639,           0.9816390,        -259.1407000,
  1640,           0.9816400,        -259.1342100,
  1641,           0.9816410,        -259.1271000,
  1642,           0.9816420,        -259.1203000,
  1643,           0.9816430,        -259.1131000,
  1644,           0.9816440,        -259.1066000,
  1645,           0.9816450,        -259.0998200,
  1646,           0.9816460,        -259.0926200,
  1647,           0.9816470,        -259.0858000,
  1648,           0.9816480,        -259.0789000,
  1649,           0.9816490,        -259.0721400,
  1650,           0.9816500,        -259.0653000,
  1651,           0.9816510,        -259.0581000,
  1652,           0.9816520,        -259.0513000,
  1653,           0.9816530,        -259.0448300,
  1654,           0.9816540,        -259.0376000,
  1655,           0.9816550,        -259.0308000,
  1656,           0.9816560,        -259.0237000,
  1657,           0.9816570,        -259.0168400,
  1658,           0.9816580,        -259.0103400,
  1659,           0.9816590,        -259.0032300,
  1660,           0.9816600,        -258.9964000,
  1661,           0.9816610,        -258.9895000,
  1662,           0.9816620,        -258.9827200,
  1663,           0.9816630,        -258.9760000,
  1664,           0.9816640,        -258.9688000,
  1665,           0.9816650,        -258.9619400,
  1666,           0.9816660,        -258.9550000,
  1667,           0.9816670,        -258.9483000,
  1668,           0.9816680,        -258.9414300,
  1669,           0.9816690,        -258.9343200,
  1670,           0.9816700,        -258.9275200,
  1671,           0.9816710,        -258.9210000,
  1672,           0.9816720,        -258.9138400,
  1673,           0.9816730,        -258.9070400,
  1674,           0.9816740,        -258.9001400,
  1675,           0.9816750,        -258.8930000,
  1676,           0.9816760,        -258.8866000,
  1677,           0.9816770,        -258.8794000,
  1678,           0.9816780,        -258.8726100,
  1679,           0.9816790,        -258.8657000,
  1680,           0.9816800,        -258.8589100,
  1681,           0.9816810,        -258.8521400,
  1682,           0.9816820,        -258.8449400,
  1683,           0.9816830,        -258.8381000,
  1684,           0.9816840,        -258.8311400,
  1685,           0.9816850,        -258.8245000,
  1686,           0.9816860,        -258.8177000,
  1687,           0.9816870,        -258.8105100,
  1688,           0.9816880,        -258.8037100,
  1689,           0.9816890,        -258.7972100,
  1690,           0.9816900,        -258.7901000,
  1691,           0.9816910,        -258.7832300,
  1692,           0.9816920,        -258.7763000,
  1693,           0.9816930,        -258.7693000,
  1694,           0.9816940,        -258.7627200,
  1695,           0.9816950,        -258.7556000,
  1696,           0.9816960,        -258.7488000,
  1697,           0.9816970,        -258.7418200,
  1698,           0.9816980,        -258.7351300,
  1699,           0.9816990,        -258.7283300,
  1700,           0.9817000,        -258.7211300,
  1701,           0.9817010,        -258.7143000,
  1702,           0.9817020,        -258.7074000,
  1703,           0.9817030,        -258.7007000,
  1704,           0.9817040,        -258.6938100,
  1705,           0.9817050,        -258.6870000,
  1706,           0.9817060,        -258.6798400,
  1707,           0.9817070,        -258.6734000,
  1708,           0.9817080,        -258.6662000,
  1709,           0.9817090,        -258.6594200,
  1710,           0.9817100,        -258.6524300,
  1711,           0.9817110,        -258.6458400,
  1712,           0.9817120,        -258.6389100,
  1713,           0.9817130,        -258.6318000,
  1714,           0.9817140,        -258.6250300,
  1715,           0.9817150,        -258.6181000,
  1716,           0.9817160,        -258.6113000,
  1717,           0.9817170,        -258.6045000,
  1718,           0.9817180,        -258.5976200,
  1719,           0.9817190,        -258.5906000,
  1720,           0.9817200,        -258.5840400,
  1721,           0.9817210,        -258.5769300,
  1722,           0.9817220,        -258.5701000,
  1723,           0.9817230,        -258.5632000,
  1724,           0.9817240,        -258.5562000,
  1725,           0.9817250,        -258.5497000,
  1726,           0.9817260,        -258.5424400,
  1727,           0.9817270,        -258.5356100,
  1728,           0.9817280,        -258.5287100,
  1729,           0.9817290,        -258.5220300,
  1730,           0.9817300,        -258.5152200,
  1731,           0.9817310,        -258.5080000,
  1732,           0.9817320,        -258.5013000,
  1733,           0.9817330,        -258.4943000,
  1734,           0.9817340,        -258.4875400,
  1735,           0.9817350,        -258.4807400,
  1736,           0.9817360,        -258.4738400,
  1737,           0.9817370,        -258.4668200,
  1738,           0.9817380,        -258.4603200,
  1739,           0.9817390,        -258.4531200,
  1740,           0.9817400,        -258.4464000,
  1741,           0.9817410,        -258.4394000,
  1742,           0.9817420,        -258.4324000,
  1743,           0.9817430,        -258.4259000,
  1744,           0.9817440,        -258.4187000,
  1745,           0.9817450,        -258.4119000,
  1746,           0.9817460,        -258.4051000,
  1747,           0.9817470,        -258.3983000,
  1748,           0.9817480,        -258.3914400,
  1749,           0.9817490,        -258.3846000,
  1750,           0.9817500,        -258.3776000,
  1751,           0.9817510,        -258.3706000,
  1752,           0.9817520,        -258.3639200,
  1753,           0.9817530,        -258.3570200,
  1754,           0.9817540,        -258.3502000,
  1755,           0.9817550,        -258.3431000,
  1756,           0.9817560,        -258.3366000,
  1757,           0.9817570,        -258.3294300,
  1758,           0.9817580,        -258.3227000,
  1759,           0.9817590,        -258.3157000,
  1760,           0.9817600,        -258.3087000,
  1761,           0.9817610,        -258.3022000,
  1762,           0.9817620,        -258.2950000,
  1763,           0.9817630,        -258.2882000,
  1764,           0.9817640,        -258.2813000,
  1765,           0.9817650,        -258.2746000,
  1766,           0.9817660,        -258.2678000,
  1767,           0.9817670,        -258.2609000,
  1768,           0.9817680,        -258.2538000,
  1769,           0.9817690,        -258.2469000,
  1770,           0.9817700,        -258.2402000,
  1771,           0.9817710,        -258.2333300,
  1772,           0.9817720,        -258.2264000,
  1773,           0.9817730,        -258.2192300,
  1774,           0.9817740,        -258.2129200,
  1775,           0.9817750,        -258.2057400,
  1776,           0.9817760,        -258.1989400,
  1777,           0.9817770,        -258.1920400,
  1778,           0.9817780,        -258.1848000,
  1779,           0.9817790,        -258.1785200,
  1780,           0.9817800,        -258.1713200,
  1781,           0.9817810,        -258.1644000,
  1782,           0.9817820,        -258.1576000,
  1783,           0.9817830,        -258.1509000,
  1784,           0.9817840,        -258.1441300,
  1785,           0.9817850,        -258.1371400,
  1786,           0.9817860,        -258.1300000,
  1787,           0.9817870,        -258.1232000,
  1788,           0.9817880,        -258.1165000,
  1789,           0.9817890,        -258.1095200,
  1790,           0.9817900,        -258.1028000,
  1791,           0.9817910,        -258.0956000,
  1792,           0.9817920,        -258.0891100,
  1793,           0.9817930,        -258.0821000,
  1794,           0.9817940,        -258.0751300,
  1795,           0.9817950,        -258.0684000,
  1796,           0.9817960,        -258.0611200,
  1797,           0.9817970,        -258.0548000,
  1798,           0.9817980,        -258.0477000,
  1799,           0.9817990,        -258.0407100,
  1800,           0.9818000,        -258.0340000,
  1801,           0.9818010,        -258.0273000,
  1802,           0.9818020,        -258.0203000,
  1803,           0.9818030,        -258.0135100,
  1804,           0.9818040,        -258.0063400,
  1805,           0.9818050,        -257.9995400,
  1806,           0.9818060,        -257.9928000,
  1807,           0.9818070,        -257.9859000,
  1808,           0.9818080,        -257.9791000,
  1809,           0.9818090,        -257.9719000,
  1810,           0.9818100,        -257.9654200,
  1811,           0.9818110,        -257.9584000,
  1812,           0.9818120,        -257.9515000,
  1813,           0.9818130,        -257.9446000,
  1814,           0.9818140,        -257.9375300,
  1815,           0.9818150,        -257.9311000,
  1816,           0.9818160,        -257.9240000,
  1817,           0.9818170,        -257.9171000,
  1818,           0.9818180,        -257.9102000,
  1819,           0.9818190,        -257.9036000,
  1820,           0.9818200,        -257.8967000,
  1821,           0.9818210,        -257.8898000,
  1822,           0.9818220,        -257.8827000,
  1823,           0.9818230,        -257.8757300,
  1824,           0.9818240,        -257.8692000,
  1825,           0.9818250,        -257.8623000,
  1826,           0.9818260,        -257.8553100,
  1827,           0.9818270,        -257.8483000,
  1828,           0.9818280,        -257.8418000,
  1829,           0.9818290,        -257.8347000,
  1830,           0.9818300,        -257.8279000,
  1831,           0.9818310,        -257.8210000,
  1832,           0.9818320,        -257.8139000,
  1833,           0.9818330,        -257.8074000,
  1834,           0.9818340,        -257.8003000,
  1835,           0.9818350,        -257.7935000,
  1836,           0.9818360,        -257.7866000,
  1837,           0.9818370,        -257.7798000,
  1838,           0.9818380,        -257.7730000,
  1839,           0.9818390,        -257.7661100,
  1840,           0.9818400,        -257.7591000,
  1841,           0.9818410,        -257.7522000,
  1842,           0.9818420,        -257.7454000,
  1843,           0.9818430,        -257.7386100,
  1844,           0.9818440,        -257.7317100,
  1845,           0.9818450,        -257.7246000,
  1846,           0.9818460,        -257.7182000,
  1847,           0.9818470,        -257.7110200,
  1848,           0.9818480,        -257.7043000,
  1849,           0.9818490,        -257.6973000,
  1850,           0.9818500,        -257.6902000,
  1851,           0.9818510,        -257.6838300,
  1852,           0.9818520,        -257.6767000,
  1853,           0.9818530,        -257.6697000,
  1854,           0.9818540,        -257.6629300,
  1855,           0.9818550,        -257.6563000,
  1856,           0.9818560,        -257.6494000,
  1857,           0.9818570,        -257.6423000,
  1858,           0.9818580,        -257.6353100,
  1859,           0.9818590,        -257.6285400,
  1860,           0.9818600,        -257.6218200,
  1861,           0.9818610,        -257.6149200,
  1862,           0.9818620,        -257.6082000,
  1863,           0.9818630,        -257.6009200,
  1864,           0.9818640,        -257.5945400,
  1865,           0.9818650,        -257.5875000,
  1866,           0.9818660,        -257.5806000,
  1867,           0.9818670,        -257.5738200,
  1868,           0.9818680,        -257.5666000,
  1869,           0.9818690,        -257.5602000,
  1870,           0.9818700,        -257.5531000,
  1871,           0.9818710,        -257.5462000,
  1872,           0.9818720,        -257.5392400,
  1873,           0.9818730,        -257.5326200,
  1874,           0.9818740,        -257.5257200,
  1875,           0.9818750,        -257.5187000,
  1876,           0.9818760,        -257.5118100,
  1877,           0.9818770,        -257.5049000,
  1878,           0.9818780,        -257.4983000,
  1879,           0.9818790,        -257.4914000,
  1880,           0.9818800,        -257.4843000,
  1881,           0.9818810,        -257.4774000,
  1882,           0.9818820,        -257.4709400,
  1883,           0.9818830,        -257.4637400,
  1884,           0.9818840,        -257.4570000,
  1885,           0.9818850,        -257.4501000,
  1886,           0.9818860,        -257.4431000,
  1887,           0.9818870,        -257.4366400,
  1888,           0.9818880,        -257.4294000,
  1889,           0.9818890,        -257.4226300,
  1890,           0.9818900,        -257.4157400,
  1891,           0.9818910,        -257.4090000,
  1892,           0.9818920,        -257.4023000,
  1893,           0.9818930,        -257.3951000,
  1894,           0.9818940,        -257.3882000,
  1895,           0.9818950,        -257.3813400,
  1896,           0.9818960,        -257.3747000,
