Iteration,phi,lnL
 12693,           0.9926930,       -2332.1080000,
 12694,           0.9926940,       -2331.9782000,
 12695,           0.9926950,       -2331.8600000,
 12696,           0.9926960,       -2331.7290000,
 12697,           0.9926970,       -2331.6000000,
 12698,           0.9926980,       -2331.4700000,
 12699,           0.9926990,       -2331.3420000,
 12700,           0.9927000,       -2331.2204000,
 12701,           0.9927010,       -2331.0900000,
 12702,           0.9927020,       -2330.9604000,
 12703,           0.9927030,       -2330.8342000,
 12704,           0.9927040,       -2330.7114000,
 12705,           0.9927050,       -2330.5812000,
 12706,           0.9927060,       -2330.4520000,
 12707,           0.9927070,       -2330.3244000,
 12708,           0.9927080,       -2330.1950000,
 12709,           0.9927090,       -2330.0710000,
 12710,           0.9927100,       -2329.9410000,
 12711,           0.9927110,       -2329.8130000,
 12712,           0.9927120,       -2329.6821000,
 12713,           0.9927130,       -2329.5590000,
 12714,           0.9927140,       -2329.4280000,
 12715,           0.9927150,       -2329.3022000,
 12716,           0.9927160,       -2329.1710000,
 12717,           0.9927170,       -2329.0410000,
 12718,           0.9927180,       -2328.9170000,
 12719,           0.9927190,       -2328.7910000,
 12720,           0.9927200,       -2328.6604000,
 12721,           0.9927210,       -2328.5290000,
 12722,           0.9927220,       -2328.4060000,
 12723,           0.9927230,       -2328.2792000,
 12724,           0.9927240,       -2328.1480000,
 12725,           0.9927250,       -2328.0170000,
 12726,           0.9927260,       -2327.8870000,
 12727,           0.9927270,       -2327.7670000,
 12728,           0.9927280,       -2327.6360000,
 12729,           0.9927290,       -2327.5043000,
 12730,           0.9927300,       -2327.3740000,
 12731,           0.9927310,       -2327.2540000,
 12732,           0.9927320,       -2327.1230000,
 12733,           0.9927330,       -2326.9924000,
 12734,           0.9927340,       -2326.8603000,
 12735,           0.9927350,       -2326.7340000,
 12736,           0.9927360,       -2326.6100000,
 12737,           0.9927370,       -2326.4772000,
 12738,           0.9927380,       -2326.3470000,
 12739,           0.9927390,       -2326.2160000,
 12740,           0.9927400,       -2326.0940000,
 12741,           0.9927410,       -2325.9624000,
 12742,           0.9927420,       -2325.8310000,
 12743,           0.9927430,       -2316.3950000,
 12744,           0.9927440,       -2316.2680000,
 12745,           0.9927450,       -2316.1430000,
 12746,           0.9927460,       -2316.0110000,
 12747,           0.9927470,       -2315.8791000,
 12748,           0.9927480,       -2315.7520000,
 12749,           0.9927490,       -2315.6264000,
 12750,           0.9927500,       -2315.4950000,
 12751,           0.9927510,       -2315.3630000,
 12752,           0.9927520,       -2315.2351000,
 12753,           0.9927530,       -2315.1030000,
 12754,           0.9927540,       -2314.9782000,
 12755,           0.9927550,       -2314.8454000,
 12756,           0.9927560,       -2314.7180000,
 12757,           0.9927570,       -2314.5852000,
 12758,           0.9927580,       -2314.4600000,
 12759,           0.9927590,       -2314.3281000,
 12760,           0.9927600,       -2314.2004000,
 12761,           0.9927610,       -2314.0683000,
 12762,           0.9927620,       -2313.9350000,
 12763,           0.9927630,       -2313.8103000,
 12764,           0.9927640,       -2313.6830000,
 12765,           0.9927650,       -2313.5490000,
 12766,           0.9927660,       -2313.4160000,
 12767,           0.9927670,       -2313.2893000,
 12768,           0.9927680,       -2313.1610000,
 12769,           0.9927690,       -2313.0290000,
 12770,           0.9927700,       -2312.8950000,
 12771,           0.9927710,       -2312.7614000,
 12772,           0.9927720,       -2312.6372000,
 12773,           0.9927730,       -2312.5090000,
 12774,           0.9927740,       -2312.3752000,
 12775,           0.9927750,       -2312.2421000,
 12776,           0.9927760,       -2312.1150000,
 12777,           0.9927770,       -2311.9820000,
 12778,           0.9927780,       -2311.8432000,
 12779,           0.9927790,       -2311.7050000,
 12780,           0.9927800,       -2311.5673000,
 12781,           0.9927810,       -2311.4431000,
 12782,           0.9927820,       -2311.3044000,
 12783,           0.9927830,       -2311.1662000,
 12784,           0.9927840,       -2311.0292000,
 12785,           0.9927850,       -2310.9050000,
 12786,           0.9927860,       -2310.7651000,
 12787,           0.9927870,       -2310.6280000,
 12788,           0.9927880,       -2310.4900000,
 12789,           0.9927890,       -2310.3640000,
 12790,           0.9927900,       -2310.2241000,
 12791,           0.9927910,       -2310.0861000,
 12792,           0.9927920,       -2309.9484000,
 12793,           0.9927930,       -2309.8150000,
 12794,           0.9927940,       -2309.6853000,
 12795,           0.9927950,       -2309.5470000,
 12796,           0.9927960,       -2309.4090000,
 12797,           0.9927970,       -2309.2760000,
 12798,           0.9927980,       -2309.1450000,
 12799,           0.9927990,       -2309.0073000,
 12800,           0.9928000,       -2308.8684000,
 12801,           0.9928010,       -2308.7353000,
 12802,           0.9928020,       -2308.5964000,
 12803,           0.9928030,       -2308.4670000,
 12804,           0.9928040,       -2308.3291000,
 12805,           0.9928050,       -2308.1910000,
 12806,           0.9928060,       -2308.0560000,
 12807,           0.9928070,       -2307.9262000,
 12808,           0.9928080,       -2307.7883000,
 12809,           0.9928090,       -2307.6501000,
 12810,           0.9928100,       -2307.5144000,
 12811,           0.9928110,       -2307.3771000,
 12812,           0.9928120,       -2307.2480000,
 12813,           0.9928130,       -2307.1062000,
 12814,           0.9928140,       -2306.9720000,
 12815,           0.9928150,       -2306.8334000,
 12816,           0.9928160,       -2306.7040000,
 12817,           0.9928170,       -2306.5644000,
 12818,           0.9928180,       -2306.4311000,
 12819,           0.9928190,       -2306.2920000,
 12820,           0.9928200,       -2306.1540000,
 12821,           0.9928210,       -2306.0224000,
 12822,           0.9928220,       -2305.8890000,
 12823,           0.9928230,       -2305.7502000,
 12824,           0.9928240,       -2305.6120000,
 12825,           0.9928250,       -2305.4810000,
 12826,           0.9928260,       -2305.3471000,
 12827,           0.9928270,       -2305.2080000,
 12828,           0.9928280,       -2305.0683000,
 12829,           0.9928290,       -2304.9310000,
 12830,           0.9928300,       -2304.8000000,
 12831,           0.9928310,       -2304.6660000,
 12832,           0.9928320,       -2304.5261000,
 12833,           0.9928330,       -2304.3872000,
 12834,           0.9928340,       -2304.2543000,
 12835,           0.9928350,       -2304.1203000,
 12836,           0.9928360,       -2303.9802000,
 12837,           0.9928370,       -2303.8422000,
 12838,           0.9928380,       -2303.7023000,
 12839,           0.9928390,       -2303.5770000,
 12840,           0.9928400,       -2303.4370000,
 12841,           0.9928410,       -2303.2990000,
 12842,           0.9928420,       -2303.1600000,
 12843,           0.9928430,       -2303.0324000,
 12844,           0.9928440,       -2302.8933000,
 12845,           0.9928450,       -2302.7541000,
 12846,           0.9928460,       -2302.6150000,
 12847,           0.9928470,       -2302.4800000,
 12848,           0.9928480,       -2302.3491000,
 12849,           0.9928490,       -2302.2100000,
 12850,           0.9928500,       -2302.0700000,
 12851,           0.9928510,       -2301.9353000,
 12852,           0.9928520,       -2301.8050000,
 12853,           0.9928530,       -2301.6650000,
 12854,           0.9928540,       -2301.5251000,
 12855,           0.9928550,       -2301.3880000,
 12856,           0.9928560,       -2301.2482000,
 12857,           0.9928570,       -2301.1164000,
 12858,           0.9928580,       -2300.9782000,
 12859,           0.9928590,       -2300.8390000,
 12860,           0.9928600,       -2300.7023000,
 12861,           0.9928610,       -2300.5712000,
 12862,           0.9928620,       -2300.4320000,
 12863,           0.9928630,       -2300.2930000,
 12864,           0.9928640,       -2300.1564000,
 12865,           0.9928650,       -2300.0170000,
 12866,           0.9928660,       -2299.8870000,
 12867,           0.9928670,       -2299.7460000,
 12868,           0.9928680,       -2299.6110000,
 12869,           0.9928690,       -2299.4711000,
 12870,           0.9928700,       -2299.3391000,
 12871,           0.9928710,       -2299.1990000,
 12872,           0.9928720,       -2299.0640000,
 12873,           0.9928730,       -2298.9243000,
 12874,           0.9928740,       -2298.7810000,
 12875,           0.9928750,       -2298.6503000,
 12876,           0.9928760,       -2298.5122000,
 12877,           0.9928770,       -2298.3670000,
 12878,           0.9928780,       -2298.2230000,
 12879,           0.9928790,       -2298.0870000,
 12880,           0.9928800,       -2297.9423000,
 12881,           0.9928810,       -2297.8010000,
 12882,           0.9928820,       -2297.6570000,
 12883,           0.9928830,       -2297.5130000,
 12884,           0.9928840,       -2297.3760000,
 12885,           0.9928850,       -2297.2360000,
 12886,           0.9928860,       -2297.0913000,
 12887,           0.9928870,       -2296.9472000,
 12888,           0.9928880,       -2296.8100000,
 12889,           0.9928890,       -2296.6701000,
 12890,           0.9928900,       -2296.5253000,
 12891,           0.9928910,       -2296.3800000,
 12892,           0.9928920,       -2296.2351000,
 12893,           0.9928930,       -2296.1020000,
 12894,           0.9928940,       -2295.9553000,
 12895,           0.9928950,       -2295.8120000,
 12896,           0.9928960,       -2295.6670000,
 12897,           0.9928970,       -2295.5350000,
 12898,           0.9928980,       -2295.3910000,
 12899,           0.9928990,       -2295.2460000,
 12900,           0.9929000,       -2295.1020000,
 12901,           0.9929010,       -2294.9610000,
 12902,           0.9929020,       -2294.8240000,
 12903,           0.9929030,       -2294.6800000,
 12904,           0.9929040,       -2294.5340000,
 12905,           0.9929050,       -2294.3891000,
 12906,           0.9929060,       -2294.2590000,
 12907,           0.9929070,       -2294.1123000,
 12908,           0.9929080,       -2293.9680000,
 12909,           0.9929090,       -2293.8230000,
 12910,           0.9929100,       -2293.6800000,
 12911,           0.9929110,       -2293.5440000,
 12912,           0.9929120,       -2293.3990000,
 12913,           0.9929130,       -2293.2550000,
 12914,           0.9929140,       -2293.1140000,
 12915,           0.9929150,       -2292.9780000,
 12916,           0.9929160,       -2292.8320000,
 12917,           0.9929170,       -2292.6872000,
 12918,           0.9929180,       -2292.5470000,
 12919,           0.9929190,       -2292.4023000,
 12920,           0.9929200,       -2292.2653000,
 12921,           0.9929210,       -2292.1210000,
 12922,           0.9929220,       -2291.9760000,
 12923,           0.9929230,       -2291.8350000,
 12924,           0.9929240,       -2291.6990000,
 12925,           0.9929250,       -2291.5534000,
 12926,           0.9929260,       -2291.4082000,
 12927,           0.9929270,       -2291.2653000,
 12928,           0.9929280,       -2291.1210000,
 12929,           0.9929290,       -2290.9840000,
 12930,           0.9929300,       -2290.8390000,
 12931,           0.9929310,       -2290.6992000,
 12932,           0.9929320,       -2290.5534000,
 12933,           0.9929330,       -2290.4172000,
 12934,           0.9929340,       -2290.2714000,
 12935,           0.9929350,       -2290.1311000,
 12936,           0.9929360,       -2289.9863000,
 12937,           0.9929370,       -2289.8413000,
 12938,           0.9929380,       -2289.7043000,
 12939,           0.9929390,       -2289.5644000,
 12940,           0.9929400,       -2289.4191000,
 12941,           0.9929410,       -2289.2741000,
 12942,           0.9929420,       -2289.1350000,
 12943,           0.9929430,       -2288.9900000,
 12944,           0.9929440,       -2288.8483000,
 12945,           0.9929450,       -2288.7033000,
 12946,           0.9929460,       -2288.5583000,
 12947,           0.9929470,       -2288.4210000,
 12948,           0.9929480,       -2288.2810000,
 12949,           0.9929490,       -2288.1362000,
 12950,           0.9929500,       -2287.9920000,
 12951,           0.9929510,       -2287.8542000,
 12952,           0.9929520,       -2287.7140000,
 12953,           0.9929530,       -2287.5680000,
 12954,           0.9929540,       -2287.4221000,
 12955,           0.9929550,       -2287.2770000,
 12956,           0.9929560,       -2287.1450000,
 12957,           0.9929570,       -2287.0002000,
 12958,           0.9929580,       -2286.8520000,
 12959,           0.9929590,       -2286.7070000,
 12960,           0.9929600,       -2286.5700000,
 12961,           0.9929610,       -2286.4300000,
 12962,           0.9929620,       -2286.2834000,
 12963,           0.9929630,       -2286.1381000,
 12964,           0.9929640,       -2285.9930000,
 12965,           0.9929650,       -2285.8610000,
 12966,           0.9929660,       -2285.7150000,
 12967,           0.9929670,       -2285.5710000,
 12968,           0.9929680,       -2285.4240000,
 12969,           0.9929690,       -2285.2930000,
 12970,           0.9929700,       -2285.1474000,
 12971,           0.9929710,       -2285.0010000,
 12972,           0.9929720,       -2284.8554000,
 12973,           0.9929730,       -2284.7153000,
 12974,           0.9929740,       -2284.5751000,
 12975,           0.9929750,       -2284.4301000,
 12976,           0.9929760,       -2284.2854000,
 12977,           0.9929770,       -2284.1433000,
 12978,           0.9929780,       -2284.0070000,
 12979,           0.9929790,       -2283.8610000,
 12980,           0.9929800,       -2283.7150000,
 12981,           0.9929810,       -2283.5700000,
 12982,           0.9929820,       -2283.4362000,
 12983,           0.9929830,       -2283.2920000,
 12984,           0.9929840,       -2283.1462000,
 12985,           0.9929850,       -2283.0010000,
 12986,           0.9929860,       -2282.8591000,
 12987,           0.9929870,       -2282.7230000,
 12988,           0.9929880,       -2282.5742000,
 12989,           0.9929890,       -2282.4282000,
 12990,           0.9929900,       -2282.2880000,
 12991,           0.9929910,       -2282.1500000,
 12992,           0.9929920,       -2282.0041000,
 12993,           0.9929930,       -2281.8590000,
 12994,           0.9929940,       -2281.7170000,
 12995,           0.9929950,       -2281.5720000,
 12996,           0.9929960,       -2281.4340000,
 12997,           0.9929970,       -2281.2880000,
 12998,           0.9929980,       -2281.1430000,
 12999,           0.9929990,       -2281.0021000,
 13000,           0.9930000,       -2280.8650000,
 13001,           0.9930010,       -2280.7190000,
 13002,           0.9930020,       -2280.5720000,
 13003,           0.9930030,       -2280.4290000,
 13004,           0.9930040,       -2280.2830000,
 13005,           0.9930050,       -2280.1452000,
 13006,           0.9930060,       -2279.9992000,
 13007,           0.9930070,       -2279.8583000,
 13008,           0.9930080,       -2279.7120000,
 13009,           0.9930090,       -2279.5750000,
 13010,           0.9930100,       -2279.4304000,
 13011,           0.9930110,       -2279.2822000,
 13012,           0.9930120,       -2279.1413000,
 13013,           0.9930130,       -2278.9960000,
 13014,           0.9930140,       -2278.8570000,
 13015,           0.9930150,       -2278.7120000,
 13016,           0.9930160,       -2278.5670000,
 13017,           0.9930170,       -2278.4223000,
 13018,           0.9930180,       -2278.2851000,
 13019,           0.9930190,       -2278.1380000,
 13020,           0.9930200,       -2277.9970000,
 13021,           0.9930210,       -2277.8510000,
 13022,           0.9930220,       -2277.7033000,
 13023,           0.9930230,       -2277.5680000,
 13024,           0.9930240,       -2277.4250000,
 13025,           0.9930250,       -2277.2790000,
 13026,           0.9930260,       -2277.1330000,
 13027,           0.9930270,       -2276.9940000,
 13028,           0.9930280,       -2276.8483000,
 13029,           0.9930290,       -2276.7060000,
 13030,           0.9930300,       -2276.5580000,
 13031,           0.9930310,       -2276.4113000,
 13032,           0.9930320,       -2276.2730000,
 13033,           0.9930330,       -2276.1323000,
 13034,           0.9930340,       -2275.9860000,
 13035,           0.9930350,       -2275.8390000,
 13036,           0.9930360,       -2275.7020000,
 13037,           0.9930370,       -2275.5590000,
 13038,           0.9930380,       -2275.4130000,
 13039,           0.9930390,       -2275.2670000,
 13040,           0.9930400,       -2275.1210000,
 13041,           0.9930410,       -2274.9870000,
 13042,           0.9930420,       -2274.8410000,
 13043,           0.9930430,       -2274.6931000,
 13044,           0.9930440,       -2274.5441000,
 13045,           0.9930450,       -2274.4064000,
 13046,           0.9930460,       -2274.2640000,
 13047,           0.9930470,       -2274.1184000,
 13048,           0.9930480,       -2273.9704000,
 13049,           0.9930490,       -2273.8244000,
 13050,           0.9930500,       -2273.6910000,
 13051,           0.9930510,       -2273.5450000,
 13052,           0.9930520,       -2273.3980000,
 13053,           0.9930530,       -2273.2520000,
 13054,           0.9930540,       -2273.1174000,
 13055,           0.9930550,       -2272.9710000,
 13056,           0.9930560,       -2272.8220000,
 13057,           0.9930570,       -2272.6750000,
 13058,           0.9930580,       -2272.5280000,
 13059,           0.9930590,       -2272.3950000,
 13060,           0.9930600,       -2272.2480000,
 13061,           0.9930610,       -2272.1000000,
 13062,           0.9930620,       -2271.9523000,
 13063,           0.9930630,       -2271.8200000,
 13064,           0.9930640,       -2271.6723000,
 13065,           0.9930650,       -2271.5260000,
 13066,           0.9930660,       -2271.3781000,
 13067,           0.9930670,       -2271.2370000,
 13068,           0.9930680,       -2271.0971000,
 13069,           0.9930690,       -2270.9484000,
 13070,           0.9930700,       -2270.8022000,
 13071,           0.9930710,       -2270.6584000,
 13072,           0.9930720,       -2270.5200000,
 13073,           0.9930730,       -2270.3740000,
 13074,           0.9930740,       -2270.2260000,
 13075,           0.9930750,       -2270.0790000,
 13076,           0.9930760,       -2269.9360000,
 13077,           0.9930770,       -2269.7973000,
 13078,           0.9930780,       -2269.6511000,
 13079,           0.9930790,       -2269.5024000,
 13080,           0.9930800,       -2269.3610000,
 13081,           0.9930810,       -2269.2190000,
 13082,           0.9930820,       -2269.0722000,
 13083,           0.9930830,       -2268.9252000,
 13084,           0.9930840,       -2268.7812000,
 13085,           0.9930850,       -2268.6350000,
 13086,           0.9930860,       -2268.4953000,
 13087,           0.9930870,       -2268.3483000,
 13088,           0.9930880,       -2268.2010000,
 13089,           0.9930890,       -2268.0573000,
 13090,           0.9930900,       -2267.9191000,
 13091,           0.9930910,       -2267.7710000,
 13092,           0.9930920,       -2267.6240000,
 13093,           0.9930930,       -2267.4820000,
 13094,           0.9930940,       -2267.3310000,
 13095,           0.9930950,       -2267.1920000,
 13096,           0.9930960,       -2267.0441000,
 13097,           0.9930970,       -2266.9011000,
 13098,           0.9930980,       -2266.7540000,
 13099,           0.9930990,       -2266.6142000,
 13100,           0.9931000,       -2266.4670000,
 13101,           0.9931010,       -2266.3190000,
 13102,           0.9931020,       -2266.1760000,
 13103,           0.9931030,       -2266.0290000,
 13104,           0.9931040,       -2265.8890000,
 13105,           0.9931050,       -2265.7404000,
 13106,           0.9931060,       -2265.5942000,
 13107,           0.9931070,       -2265.4470000,
 13108,           0.9931080,       -2265.3071000,
 13109,           0.9931090,       -2265.1591000,
 13110,           0.9931100,       -2265.0170000,
 13111,           0.9931110,       -2264.8681000,
 13112,           0.9931120,       -2264.7202000,
 13113,           0.9931130,       -2264.5800000,
 13114,           0.9931140,       -2264.4331000,
 13115,           0.9931150,       -2264.2910000,
 13116,           0.9931160,       -2264.1410000,
 13117,           0.9931170,       -2264.0000000,
 13118,           0.9931180,       -2263.8503000,
 13119,           0.9931190,       -2263.7080000,
 13120,           0.9931200,       -2263.5610000,
 13121,           0.9931210,       -2263.4110000,
 13122,           0.9931220,       -2263.2722000,
 13123,           0.9931230,       -2263.1281000,
 13124,           0.9931240,       -2262.9800000,
 13125,           0.9931250,       -2262.8310000,
 13126,           0.9931260,       -2262.6921000,
 13127,           0.9931270,       -2262.5444000,
 13128,           0.9931280,       -2262.3990000,
 13129,           0.9931290,       -2262.2500000,
 13130,           0.9931300,       -2262.1000000,
 13131,           0.9931310,       -2261.9610000,
 13132,           0.9931320,       -2261.8160000,
 13133,           0.9931330,       -2261.6674000,
 13134,           0.9931340,       -2261.5200000,
 13135,           0.9931350,       -2261.3793000,
 13136,           0.9931360,       -2261.2360000,
 13137,           0.9931370,       -2261.0870000,
 13138,           0.9931380,       -2260.9382000,
 13139,           0.9931390,       -2260.7900000,
 13140,           0.9931400,       -2260.6494000,
 13141,           0.9931410,       -2260.5030000,
 13142,           0.9931420,       -2260.3540000,
 13143,           0.9931430,       -2260.2050000,
 13144,           0.9931440,       -2260.0630000,
 13145,           0.9931450,       -2259.9140000,
 13146,           0.9931460,       -2259.7600000,
 13147,           0.9931470,       -2259.6062000,
 13148,           0.9931480,       -2259.4533000,
 13149,           0.9931490,       -2259.3130000,
 13150,           0.9931500,       -2259.1600000,
 13151,           0.9931510,       -2259.0060000,
 13152,           0.9931520,       -2258.8493000,
 13153,           0.9931530,       -2258.7043000,
 13154,           0.9931540,       -2258.5561000,
 13155,           0.9931550,       -2258.4030000,
 13156,           0.9931560,       -2258.2490000,
 13157,           0.9931570,       -2258.0950000,
 13158,           0.9931580,       -2257.9550000,
 13159,           0.9931590,       -2257.8020000,
 13160,           0.9931600,       -2257.6470000,
 13161,           0.9931610,       -2257.4940000,
 13162,           0.9931620,       -2257.3510000,
 13163,           0.9931630,       -2257.1980000,
 13164,           0.9931640,       -2257.0444000,
 13165,           0.9931650,       -2256.8900000,
 13166,           0.9931660,       -2256.7360000,
 13167,           0.9931670,       -2256.5960000,
 13168,           0.9931680,       -2256.4421000,
 13169,           0.9931690,       -2256.2880000,
 13170,           0.9931700,       -2256.1350000,
 13171,           0.9931710,       -2255.9950000,
 13172,           0.9931720,       -2255.8420000,
 13173,           0.9931730,       -2255.6880000,
 13174,           0.9931740,       -2255.5310000,
 13175,           0.9931750,       -2255.3830000,
 13176,           0.9931760,       -2255.2373000,
 13177,           0.9931770,       -2255.0840000,
 13178,           0.9931780,       -2254.9290000,
 13179,           0.9931790,       -2254.7761000,
 13180,           0.9931800,       -2254.6360000,
 13181,           0.9931810,       -2254.4824000,
 13182,           0.9931820,       -2254.3291000,
 13183,           0.9931830,       -2254.1740000,
 13184,           0.9931840,       -2254.0312000,
 13185,           0.9931850,       -2253.8781000,
 13186,           0.9931860,       -2253.7250000,
 13187,           0.9931870,       -2253.5700000,
 13188,           0.9931880,       -2253.4170000,
 13189,           0.9931890,       -2253.2770000,
 13190,           0.9931900,       -2253.1240000,
 13191,           0.9931910,       -2252.9680000,
 13192,           0.9931920,       -2252.8154000,
 13193,           0.9931930,       -2252.6740000,
 13194,           0.9931940,       -2252.5210000,
 13195,           0.9931950,       -2252.3652000,
 13196,           0.9931960,       -2252.2110000,
 13197,           0.9931970,       -2252.0622000,
 13198,           0.9931980,       -2251.9172000,
 13199,           0.9931990,       -2251.7640000,
 13200,           0.9932000,       -2251.6083000,
 13201,           0.9932010,       -2251.4550000,
 13202,           0.9932020,       -2251.3150000,
 13203,           0.9932030,       -2251.1620000,
 13204,           0.9932040,       -2251.0070000,
 13205,           0.9932050,       -2250.8510000,
 13206,           0.9932060,       -2250.7020000,
 13207,           0.9932070,       -2250.5571000,
 13208,           0.9932080,       -2250.4033000,
 13209,           0.9932090,       -2250.2492000,
 13210,           0.9932100,       -2250.1003000,
 13211,           0.9932110,       -2249.9550000,
 13212,           0.9932120,       -2249.8020000,
 13213,           0.9932130,       -2249.6470000,
 13214,           0.9932140,       -2249.4934000,
 13215,           0.9932150,       -2249.3432000,
 13216,           0.9932160,       -2249.1960000,
 13217,           0.9932170,       -2249.0410000,
 13218,           0.9932180,       -2248.8880000,
 13219,           0.9932190,       -2248.7400000,
 13220,           0.9932200,       -2248.5940000,
 13221,           0.9932210,       -2248.4410000,
 13222,           0.9932220,       -2248.2860000,
 13223,           0.9932230,       -2248.1323000,
 13224,           0.9932240,       -2247.9821000,
 13225,           0.9932250,       -2247.8352000,
 13226,           0.9932260,       -2247.6804000,
 13227,           0.9932270,       -2247.5270000,
 13228,           0.9932280,       -2247.3771000,
 13229,           0.9932290,       -2247.2324000,
 13230,           0.9932300,       -2247.0780000,
 13231,           0.9932310,       -2246.9240000,
 13232,           0.9932320,       -2246.7750000,
 13233,           0.9932330,       -2246.6210000,
 13234,           0.9932340,       -2246.4760000,
 13235,           0.9932350,       -2246.3193000,
 13236,           0.9932360,       -2246.1660000,
 13237,           0.9932370,       -2246.0153000,
 13238,           0.9932380,       -2245.8701000,
 13239,           0.9932390,       -2245.7170000,
 13240,           0.9932400,       -2245.5630000,
 13241,           0.9932410,       -2245.4130000,
 13242,           0.9932420,       -2245.2590000,
 13243,           0.9932430,       -2245.1140000,
 13244,           0.9932440,       -2244.9600000,
 13245,           0.9932450,       -2244.8024000,
 13246,           0.9932460,       -2244.6533000,
 13247,           0.9932470,       -2244.5083000,
 13248,           0.9932480,       -2244.3550000,
 13249,           0.9932490,       -2244.1982000,
 13250,           0.9932500,       -2244.0500000,
 13251,           0.9932510,       -2243.8950000,
 13252,           0.9932520,       -2243.7504000,
 13253,           0.9932530,       -2243.5952000,
 13254,           0.9932540,       -2243.4420000,
 13255,           0.9932550,       -2243.2883000,
 13256,           0.9932560,       -2243.1440000,
 13257,           0.9932570,       -2242.9892000,
 13258,           0.9932580,       -2242.8352000,
 13259,           0.9932590,       -2242.6850000,
 13260,           0.9932600,       -2242.5312000,
 13261,           0.9932610,       -2242.3860000,
 13262,           0.9932620,       -2242.2321000,
 13263,           0.9932630,       -2242.0820000,
 13264,           0.9932640,       -2241.9274000,
 13265,           0.9932650,       -2241.7800000,
 13266,           0.9932660,       -2241.6250000,
 13267,           0.9932670,       -2241.4700000,
 13268,           0.9932680,       -2241.3203000,
 13269,           0.9932690,       -2241.1670000,
 13270,           0.9932700,       -2241.0210000,
 13271,           0.9932710,       -2240.8660000,
 13272,           0.9932720,       -2240.7170000,
 13273,           0.9932730,       -2240.5620000,
 13274,           0.9932740,       -2240.4150000,
 13275,           0.9932750,       -2240.2600000,
 13276,           0.9932760,       -2240.1050000,
 13277,           0.9932770,       -2239.9550000,
 13278,           0.9932780,       -2239.8002000,
 13279,           0.9932790,       -2239.6550000,
 13280,           0.9932800,       -2239.5000000,
 13281,           0.9932810,       -2239.3500000,
 13282,           0.9932820,       -2239.1960000,
 13283,           0.9932830,       -2239.0471000,
 13284,           0.9932840,       -2238.8933000,
 13285,           0.9932850,       -2238.7390000,
 13286,           0.9932860,       -2238.5890000,
 13287,           0.9932870,       -2238.4340000,
 13288,           0.9932880,       -2238.2873000,
 13289,           0.9932890,       -2238.1330000,
 13290,           0.9932900,       -2237.9831000,
 13291,           0.9932910,       -2237.8280000,
 13292,           0.9932920,       -2237.6804000,
 13293,           0.9932930,       -2237.5251000,
 13294,           0.9932940,       -2237.3754000,
 13295,           0.9932950,       -2237.2204000,
 13296,           0.9932960,       -2237.0650000,
 13297,           0.9932970,       -2236.9191000,
 13298,           0.9932980,       -2236.7644000,
 13299,           0.9932990,       -2236.6140000,
 13300,           0.9933000,       -2236.4600000,
 13301,           0.9933010,       -2236.3140000,
 13302,           0.9933020,       -2236.1560000,
 13303,           0.9933030,       -2236.0060000,
 13304,           0.9933040,       -2235.8520000,
 13305,           0.9933050,       -2235.6960000,
 13306,           0.9933060,       -2235.5510000,
 13307,           0.9933070,       -2235.3942000,
 13308,           0.9933080,       -2235.2450000,
 13309,           0.9933090,       -2235.0890000,
 13310,           0.9933100,       -2234.9440000,
 13311,           0.9933110,       -2234.7854000,
 13312,           0.9933120,       -2234.6360000,
 13313,           0.9933130,       -2234.4800000,
 13314,           0.9933140,       -2234.3251000,
 13315,           0.9933150,       -2234.1782000,
 13316,           0.9933160,       -2234.0240000,
 13317,           0.9933170,       -2233.8732000,
 13318,           0.9933180,       -2233.7180000,
 13319,           0.9933190,       -2233.5730000,
 13320,           0.9933200,       -2233.4143000,
 13321,           0.9933210,       -2233.2640000,
 13322,           0.9933220,       -2233.1090000,
 13323,           0.9933230,       -2232.9530000,
 13324,           0.9933240,       -2232.8063000,
 13325,           0.9933250,       -2232.6510000,
 13326,           0.9933260,       -2232.5000000,
 13327,           0.9933270,       -2232.3450000,
 13328,           0.9933280,       -2232.1953000,
 13329,           0.9933290,       -2232.0410000,
 13330,           0.9933300,       -2231.8900000,
 13331,           0.9933310,       -2231.7341000,
 13332,           0.9933320,       -2231.5780000,
 13333,           0.9933330,       -2231.4330000,
 13334,           0.9933340,       -2231.2753000,
 13335,           0.9933350,       -2231.1262000,
 13336,           0.9933360,       -2230.9692000,
 13337,           0.9933370,       -2230.8210000,
 13338,           0.9933380,       -2230.6650000,
 13339,           0.9933390,       -2230.5141000,
 13340,           0.9933400,       -2230.3583000,
 13341,           0.9933410,       -2230.2030000,
 13342,           0.9933420,       -2230.0560000,
 13343,           0.9933430,       -2229.9042000,
 13344,           0.9933440,       -2229.7490000,
 13345,           0.9933450,       -2229.5920000,
 13346,           0.9933460,       -2229.4431000,
 13347,           0.9933470,       -2229.2880000,
 13348,           0.9933480,       -2229.1370000,
 13349,           0.9933490,       -2228.9802000,
 13350,           0.9933500,       -2228.8250000,
 13351,           0.9933510,       -2228.6774000,
 13352,           0.9933520,       -2228.5270000,
 13353,           0.9933530,       -2228.3710000,
 13354,           0.9933540,       -2228.2143000,
 13355,           0.9933550,       -2228.0644000,
 13356,           0.9933560,       -2227.9090000,
 13357,           0.9933570,       -2227.7573000,
 13358,           0.9933580,       -2227.6000000,
